tempo_ms,angulo_deg,u_pct,referencia
13,-1.16,50.11,45.05
23,-1.16,27.22,45.09
33,-1.16,27.54,45.13
42,-1.16,27.89,45.16
52,-1.19,28.91,45.20
63,-1.22,29.24,45.24
73,-1.24,29.39,45.28
83,-1.24,29.18,45.32
92,-1.22,29.34,45.35
103,-1.21,29.62,45.40
113,-1.21,30.30,45.44
123,-1.20,30.49,45.48
132,-1.20,30.76,45.51
143,-1.19,31.13,45.56
153,-1.16,30.89,45.60
165,-1.73,43.63,45.65
173,-1.69,31.77,45.68
184,-1.64,31.95,45.72
193,-1.58,31.89,45.76
203,-1.50,31.96,45.80
213,-1.42,32.02,45.84
223,-1.31,31.87,45.89
234,-1.19,31.85,45.93
243,-1.07,32.19,45.97
253,-0.95,32.49,46.01
263,-0.80,32.03,46.05
274,-0.61,31.53,46.10
284,-0.40,31.35,46.14
293,-0.19,31.42,46.18
303,0.03,31.56,46.23
314,0.25,31.72,46.27
324,0.49,31.55,46.32
333,0.76,31.11,46.36
343,1.06,30.59,46.40
354,1.41,29.76,46.45
364,1.79,29.29,46.49
374,2.18,29.29,46.54
383,2.55,29.69,46.58
393,2.91,29.87,46.62
404,3.28,29.89,46.67
414,3.67,29.76,46.71
423,4.07,29.43,46.76
433,4.50,28.76,46.80
444,4.99,27.83,46.85
454,5.51,27.09,46.90
464,6.03,27.22,46.94
473,6.53,27.51,46.98
484,7.04,27.41,47.04
494,7.57,26.80,47.08
504,8.14,26.15,47.13
514,8.70,26.23,47.17
523,9.25,26.55,47.22
534,9.80,26.19,47.27
544,10.39,25.67,47.32
554,10.96,25.70,47.36
563,11.54,25.55,47.41
574,12.13,25.48,47.46
584,12.72,25.13,47.51
594,13.31,25.20,47.56
604,13.90,25.01,47.60
614,14.51,24.49,47.65
624,15.09,24.99,47.70
634,15.68,24.82,47.75
644,16.28,24.50,47.80
654,16.85,24.84,47.85
664,17.44,24.49,47.90
674,18.01,24.75,47.95
684,18.58,24.65,48.00
695,19.14,24.73,48.05
704,19.70,24.59,48.10
714,20.24,24.98,48.15
724,20.79,24.69,48.20
734,21.32,24.88,48.25
745,21.85,24.82,48.30
754,22.38,24.78,48.35
764,22.90,24.92,48.40
774,23.40,25.16,48.45
785,23.88,25.43,48.51
794,24.36,25.37,48.56
804,24.82,25.62,48.61
814,25.28,25.69,48.66
825,25.71,26.13,48.72
835,26.14,25.99,48.77
844,26.56,26.25,48.82
854,26.96,26.51,48.87
864,27.35,26.70,48.92
875,27.73,27.00,48.98
885,28.10,27.05,49.03
894,28.44,27.41,49.08
904,28.79,27.44,49.13
915,29.11,27.95,49.19
925,29.43,28.01,49.25
934,29.71,28.57,49.30
944,29.97,29.12,49.35
955,30.22,29.37,49.41
965,30.46,29.56,49.46
975,30.69,29.81,49.52
984,30.90,30.22,49.57
995,31.11,30.27,49.63
1005,31.29,30.86,49.68
1015,31.46,31.26,49.74
1024,31.63,31.25,49.79
1034,31.76,31.92,49.84
1045,31.90,32.06,49.91
1055,32.02,32.53,49.96
1065,32.14,32.47,50.02
1074,32.25,32.77,50.07
1085,32.34,33.35,50.13
1095,32.40,34.10,50.19
1105,32.44,34.42,50.24
1115,32.49,34.46,50.30
1125,32.54,34.74,50.36
1135,32.57,35.16,50.41
1145,32.62,34.75,50.47
1155,32.68,34.82,50.53
1165,32.74,34.88,50.59
1175,32.79,35.24,50.64
1185,32.82,35.71,50.70
1195,32.85,36.03,50.76
1205,32.84,36.72,50.82
1215,32.82,37.25,50.88
1225,32.79,37.57,50.94
1235,32.78,37.45,51.00
1245,32.77,37.48,51.05
1255,32.77,37.43,51.11
1265,32.76,37.92,51.17
1275,32.74,38.07,51.23
1285,32.74,37.89,51.29
1296,32.76,37.84,51.36
1305,32.78,37.79,51.41
1315,32.76,38.75,51.47
1325,32.79,38.05,51.53
1336,32.83,37.80,51.60
1345,32.86,38.40,51.65
1355,32.88,38.44,51.71
1365,32.92,38.30,51.77
1375,32.96,38.54,51.83
1386,32.99,38.72,51.90
1395,33.05,38.43,51.96
1405,33.09,38.80,52.02
1415,33.12,39.29,52.08
1426,33.18,38.75,52.15
1436,33.23,39.12,52.21
1445,33.28,39.23,52.26
1455,33.34,39.15,52.33
1466,33.42,38.76,52.39
1476,33.49,39.09,52.46
1485,33.57,39.13,52.51
1495,33.66,38.99,52.58
1506,33.75,39.15,52.64
1516,33.86,38.86,52.71
1526,33.95,39.32,52.77
1535,34.05,39.16,52.83
1545,34.16,39.20,52.89
1556,34.26,39.40,52.96
1566,34.38,39.01,53.02
1575,34.50,39.29,53.08
1585,34.63,39.12,53.14
1596,34.76,39.17,53.22
1606,34.89,39.18,53.28
1616,35.04,39.06,53.34
1625,35.17,39.25,53.40
1636,35.33,39.01,53.47
1646,35.47,39.20,53.54
1656,35.63,39.05,53.60
1665,35.78,39.27,53.66
1675,35.95,39.02,53.73
1686,36.12,39.08,53.80
1696,36.29,39.03,53.86
1706,36.46,38.98,53.93
1715,36.65,38.81,53.99
1726,36.84,38.93,54.06
1736,37.03,38.86,54.12
1746,37.22,38.88,54.19
1756,37.41,38.88,54.26
1766,37.61,38.65,54.32
1776,37.81,38.85,54.39
1786,38.02,38.58,54.46
1796,38.22,38.94,54.52
1806,38.43,38.59,54.59
1816,38.64,38.70,54.66
1826,38.86,38.63,54.72
1836,39.08,38.49,54.79
1847,39.28,38.90,54.86
1856,39.51,38.52,54.92
1866,39.71,38.89,54.99
1876,39.93,38.68,55.06
1886,40.14,38.73,55.13
1896,40.36,38.75,55.19
1906,40.58,38.65,55.26
1916,40.79,38.88,55.33
1926,41.01,38.51,55.40
1937,41.23,38.72,55.47
1946,41.45,38.68,55.53
1956,41.67,38.77,55.60
1966,41.90,38.48,55.67
1977,42.11,38.82,55.75
1986,42.33,38.81,55.81
1996,42.54,38.95,55.88
2006,42.74,39.04,55.94
2016,42.96,38.78,56.01
2027,43.16,39.04,56.09
2036,43.38,38.81,56.15
2046,43.58,39.08,56.22
2056,43.79,38.98,56.29
2067,43.99,39.01,56.37
2077,44.19,39.22,56.44
2086,44.40,39.00,56.50
2096,44.58,39.56,56.57
2107,44.78,39.25,56.65
2117,44.96,39.56,56.72
2126,45.14,39.46,56.78
2136,45.33,39.50,56.85
2147,45.51,39.68,56.93
2157,45.69,39.53,57.00
2167,45.86,39.98,57.07
2176,46.03,39.75,57.13
2186,46.19,40.14,57.20
2197,46.35,40.03,57.28
2207,46.52,39.96,57.35
2217,46.68,40.09,57.42
2226,46.85,40.06,57.48
2237,47.00,40.25,57.56
2247,47.16,40.31,57.63
2257,47.31,40.36,57.70
2266,47.46,40.44,57.77
2277,47.62,40.37,57.85
2287,47.77,40.47,57.92
2297,47.92,40.45,57.99
2307,48.06,40.72,58.06
2317,48.21,40.67,58.13
2327,48.34,40.96,58.20
2337,48.48,40.80,58.28
2347,48.61,40.97,58.35
2357,48.75,40.93,58.42
2367,48.89,40.95,58.49
2377,49.01,41.21,58.56
2387,49.14,41.30,58.63
2397,49.27,41.23,58.71
2407,49.40,41.16,58.78
2417,49.52,41.34,58.85
2427,49.65,41.40,58.92
2437,49.77,41.50,59.00
2448,49.90,41.41,59.08
2457,50.02,41.49,59.14
2467,50.14,41.53,59.21
2477,50.26,41.69,59.29
2488,50.38,41.72,59.37
2497,50.50,41.80,59.43
2507,50.62,41.73,59.50
2517,50.73,41.81,59.58
2527,50.86,41.71,59.65
2538,50.97,41.94,59.73
2547,51.10,41.78,59.79
2557,51.22,41.85,59.87
2567,51.33,42.07,59.94
2578,51.46,41.81,60.02
2587,51.58,42.09,60.09
2597,51.70,42.01,60.16
2607,51.82,42.00,60.23
2618,51.93,42.17,60.31
2628,52.06,41.93,60.39
2637,52.19,41.92,60.45
2647,52.32,42.02,60.53
2658,52.45,41.92,60.61
2668,52.58,42.07,60.68
2678,52.70,42.10,60.75
2687,52.83,42.01,60.82
2697,52.96,42.19,60.89
2708,53.09,42.06,60.97
2718,53.22,41.98,61.05
2727,53.36,41.94,61.11
2737,53.49,42.19,61.19
2748,53.62,42.06,61.27
2758,53.76,42.05,61.34
2768,53.89,42.24,61.41
2777,54.03,41.96,61.48
2788,54.15,42.33,61.56
2798,54.28,42.29,61.63
2808,54.41,42.26,61.71
2818,54.53,42.39,61.78
2827,54.66,42.32,61.85
2838,54.78,42.38,61.93
2848,54.91,42.39,62.00
2858,55.04,42.40,62.08
2867,55.15,42.62,62.14
2878,55.28,42.48,62.22
2888,55.40,42.55,62.30
2898,55.51,42.87,62.37
2908,55.62,42.81,62.44
2918,55.73,42.84,62.52
2928,55.84,42.86,62.59
2938,55.95,42.82,62.66
2948,56.05,43.13,62.74
2958,56.16,43.05,62.81
2968,56.26,43.28,62.88
2978,56.35,43.38,62.96
2988,56.45,43.23,63.03
2999,56.55,43.27,63.11
3008,56.64,43.57,63.18
3018,56.74,43.27,63.25
3028,56.83,43.51,63.32
3038,56.93,43.48,63.40
3048,57.04,43.31,63.47
3058,57.14,43.42,63.54
3068,57.23,43.62,63.62
3078,57.34,43.35,63.69
3089,57.45,43.39,63.77
3098,57.54,43.77,63.83
3108,57.64,43.44,63.91
3118,57.75,43.50,63.98
3129,57.84,43.89,64.06
3139,57.93,43.68,64.13
3148,58.02,43.90,64.20
3158,58.13,43.65,64.27
3168,58.22,43.95,64.34
3179,58.33,43.58,64.42
3188,58.44,43.56,64.49
3198,58.53,43.92,64.56
3208,58.65,43.49,64.63
3219,58.76,43.70,64.71
3229,58.86,43.91,64.79
3238,58.97,43.70,64.85
3248,59.08,43.60,64.92
3259,59.18,43.85,65.00
3269,59.29,43.86,65.08
3279,59.40,43.75,65.15
3288,59.51,43.75,65.21
3299,59.62,43.73,65.29
3309,59.74,43.67,65.36
3319,59.86,43.70,65.43
3328,59.96,43.88,65.50
3338,60.07,43.90,65.57
3349,60.19,43.76,65.65
3359,60.30,43.82,65.72
3369,60.40,44.10,65.79
3378,60.51,43.84,65.85
3389,60.63,43.77,65.93
3399,60.73,44.01,66.00
3409,60.83,44.16,66.07
3418,60.94,43.99,66.14
3429,61.06,43.86,66.22
3439,61.16,44.04,66.29
3449,61.27,44.05,66.36
3459,61.39,43.82,66.43
3469,61.50,44.08,66.50
3479,61.61,44.01,66.57
3489,61.73,43.75,66.64
3499,61.84,43.93,66.71
3508,61.95,44.10,66.77
3519,62.06,44.14,66.85
3529,62.17,43.93,66.92
3539,62.29,43.95,66.98
3549,62.40,44.11,67.05
3559,62.51,43.99,67.12
3569,62.63,43.95,67.19
3579,62.73,44.23,67.26
3589,62.82,44.41,67.33
3599,62.93,44.13,67.40
3609,63.04,44.12,67.47
3619,63.15,44.21,67.53
3629,63.25,44.36,67.60
3640,63.36,44.15,67.68
3649,63.46,44.22,67.74
3659,63.57,44.26,67.81
3669,63.67,44.38,67.87
3679,63.77,44.32,67.94
3689,63.87,44.25,68.01
3699,63.96,44.59,68.07
3709,64.07,44.34,68.14
3719,64.17,44.31,68.21
3730,64.25,44.76,68.28
3739,64.33,44.89,68.34
3749,64.43,44.55,68.41
3759,64.52,44.64,68.47
3770,64.60,44.73,68.54
3779,64.67,45.23,68.60
3789,64.73,45.33,68.67
3799,64.79,45.24,68.73
3810,64.85,45.33,68.81
3820,64.90,45.69,68.87
3829,64.96,45.54,68.93
3839,65.02,45.50,68.99
3849,65.03,46.43,69.06
3860,65.00,47.52,69.13
3869,64.95,47.86,69.19
3879,64.92,47.64,69.25
3889,64.87,48.06,69.31
3900,64.77,49.20,69.38
3910,64.69,48.81,69.44
3919,64.72,46.80,69.50
3929,64.78,46.28,69.56
3940,64.86,45.88,69.63
3950,64.93,46.02,69.69
3959,65.04,45.35,69.75
3969,65.13,45.62,69.81
3979,65.24,45.22,69.87
3990,65.37,45.01,69.94
4000,65.49,44.99,70.00
4009,65.63,44.71,70.06
4019,65.76,44.84,70.12
4030,65.89,44.71,70.18
4040,66.00,45.34,70.24
4050,66.11,45.20,70.30
4059,66.18,45.93,70.36
4070,66.22,46.81,70.42
4080,66.24,47.21,70.48
4090,66.28,46.70,70.54
4099,66.32,46.78,70.59
4110,66.40,45.96,70.66
4120,66.51,45.52,70.71
4130,66.63,45.24,70.77
4140,66.76,44.94,70.83
4149,66.92,44.42,70.88
4160,67.02,45.50,70.94
4170,67.14,45.34,71.00
4180,67.28,44.58,71.06
4189,67.34,46.35,71.11
4200,67.41,46.24,71.17
4210,67.49,46.10,71.22
4220,67.54,46.56,71.28
4230,67.62,46.06,71.33
4240,67.69,46.15,71.39
4250,67.83,44.84,71.44
4260,67.97,44.92,71.50
4270,68.08,45.33,71.55
4280,68.23,44.47,71.60
4290,68.29,46.48,71.66
4300,68.33,46.70,71.71
4310,68.42,45.91,71.76
4320,68.48,46.43,71.81
4330,68.61,44.95,71.87
4340,68.76,44.52,71.92
4350,68.86,45.68,71.97
4360,68.93,46.07,72.02
4370,69.01,45.93,72.07
4380,69.13,45.11,72.12
4390,69.27,44.87,72.17
4400,69.36,45.72,72.22
4411,69.46,45.51,72.27
4420,69.51,46.37,72.32
4430,69.57,46.47,72.37
4440,69.67,45.52,72.41
4451,69.78,45.21,72.47
4460,69.84,46.36,72.51
4470,69.92,45.92,72.56
4480,70.02,45.37,72.60
4490,70.16,44.72,72.65
4501,70.30,44.56,72.70
4510,70.48,43.78,72.74
4520,70.58,45.32,72.79
4530,70.65,45.93,72.83
4541,70.73,45.83,72.88
4551,70.82,45.42,72.92
4560,70.95,44.77,72.96
4570,71.03,45.66,73.01
4581,71.09,46.09,73.05
4591,71.14,46.35,73.10
4600,71.21,45.89,73.13
4610,71.32,45.01,73.18
4621,71.42,45.17,73.22
4631,71.52,45.28,73.26
4641,71.59,45.87,73.30
4650,71.64,46.09,73.34
4660,71.70,46.00,73.38
4671,71.81,45.14,73.42
4681,71.89,45.55,73.46
4690,71.94,46.14,73.50
4700,71.98,46.29,73.53
4711,72.04,46.06,73.57
4721,72.15,45.03,73.61
4731,72.23,45.39,73.65
4740,72.32,45.48,73.68
4751,72.37,46.00,73.72
4761,72.42,46.08,73.76
4771,72.49,45.86,73.79
4781,72.58,45.24,73.83
4791,72.63,46.05,73.86
4801,72.72,45.20,73.89
4811,72.76,46.20,73.93
4821,72.81,46.24,73.96
4830,72.86,45.90,73.99
4841,72.96,45.02,74.02
4851,73.05,45.29,74.06
4861,73.13,45.30,74.09
4870,73.18,45.97,74.11
4881,73.23,45.96,74.15
4891,73.27,46.22,74.18
4901,73.30,46.32,74.21
4911,73.36,45.77,74.24
4921,73.43,45.65,74.26
4931,73.49,45.71,74.29
4941,73.54,45.93,74.32
4951,73.55,46.66,74.34
4962,73.60,45.98,74.37
4971,73.67,45.37,74.40
4981,73.73,45.66,74.42
4991,73.81,45.37,74.45
5001,73.88,45.42,74.47
5011,73.92,46.06,74.49
5021,73.95,46.20,74.52
5031,73.99,46.08,74.54
5041,74.03,46.02,74.56
5052,74.07,45.89,74.59
5061,74.11,46.17,74.61
5071,74.15,45.97,74.63
5081,74.19,45.95,74.65
5092,74.24,45.77,74.67
5101,74.28,45.88,74.69
5111,74.31,46.22,74.70
5121,74.36,45.74,74.72
5131,74.39,46.10,74.74
5142,74.42,46.08,74.76
5151,74.45,46.16,74.77
5161,74.48,46.21,74.79
5171,74.50,46.28,74.80
5182,74.53,46.11,74.82
5191,74.59,45.48,74.83
5201,74.64,45.67,74.85
5211,74.66,46.28,74.86
5222,74.68,46.24,74.87
5232,74.70,46.30,74.88
5241,74.73,46.04,74.89
5251,74.78,45.60,74.91
5262,74.84,45.52,74.92
5272,74.89,45.51,74.93
5281,74.91,46.18,74.93
5291,74.92,46.42,74.94
5301,74.94,46.11,74.95
5312,74.96,46.06,74.96
5322,75.01,45.55,74.97
5331,75.06,45.60,74.97
5341,75.09,45.86,74.98
5352,75.10,46.35,74.98
5362,75.12,46.08,74.99
5372,75.12,46.30,74.99
5381,75.13,46.38,74.99
5392,75.14,46.27,75.00
5402,75.16,46.05,75.00
5412,75.15,46.58,75.00
5421,75.16,46.29,75.00
5432,75.16,46.50,75.00
5442,75.18,46.02,75.00
5452,75.22,45.71,75.00
5462,75.26,45.54,75.00
5471,75.30,45.47,74.99
5482,75.34,45.57,74.99
5492,75.36,45.91,74.99
5502,75.38,45.95,74.98
5511,75.40,45.96,74.98
5522,75.42,45.70,74.97
5532,75.48,45.18,74.97
5542,75.51,45.55,74.96
5552,75.54,45.48,74.95
5562,75.55,46.05,74.94
5572,75.50,47.18,74.94
5582,75.46,47.01,74.93
5592,75.45,46.29,74.92
5602,75.48,45.73,74.90
5612,75.52,45.25,74.89
5622,75.55,45.46,74.88
5632,75.58,45.59,74.87
5642,75.59,45.79,74.86
5652,75.58,46.29,74.84
5662,75.59,45.82,74.83
5672,75.60,45.68,74.81
5682,75.61,45.84,74.80
5692,75.57,46.89,74.78
5702,75.54,46.45,74.76
5712,75.51,46.65,74.74
5722,75.54,45.39,74.72
5733,75.58,45.09,74.70
5742,75.61,45.27,74.68
5752,75.65,45.24,74.66
5762,75.66,45.59,74.64
5773,75.67,45.63,74.62
5783,75.67,45.73,74.59
5792,75.67,45.64,74.57
5802,75.64,46.42,74.55
5812,75.58,46.99,74.52
5823,75.52,46.90,74.50
5832,75.50,46.28,74.47
5842,75.48,46.05,74.45
5852,75.51,45.18,74.42
5863,75.52,45.50,74.39
5873,75.47,46.65,74.36
5882,75.42,46.81,74.33
5892,75.39,46.28,74.30
5903,75.40,45.44,74.26
5913,75.41,45.46,74.23
5923,75.35,46.85,74.20
5932,75.30,46.53,74.17
5943,75.26,46.51,74.13
5953,75.26,45.46,74.10
5963,75.29,45.09,74.06
5972,75.32,44.93,74.03
5982,75.32,45.40,73.99
5993,75.32,45.57,73.95
6003,75.30,45.66,73.91
6013,75.31,45.24,73.87
6022,75.35,44.63,73.83
6033,75.35,45.24,73.79
6043,75.31,46.03,73.75
6053,75.29,45.80,73.71
6062,75.27,45.49,73.67
6073,75.29,44.83,73.62
6083,75.32,44.51,73.57
6093,75.32,45.13,73.53
6103,75.28,45.84,73.48
6112,75.29,44.99,73.44
6123,75.29,44.91,73.39
6133,75.29,44.91,73.34
6143,75.29,44.98,73.29
6152,75.24,45.96,73.25
6163,75.19,45.91,73.19
6173,75.19,44.84,73.14
6183,75.18,45.03,73.09
6193,75.15,45.35,73.03
6203,75.09,46.04,72.98
6213,75.02,45.98,72.92
6223,75.01,44.93,72.87
6233,75.01,44.85,72.81
6243,74.96,45.47,72.76
6253,74.92,45.44,72.70
6263,74.91,44.91,72.64
6273,74.89,44.88,72.58
6283,74.87,44.93,72.52
6293,74.84,45.02,72.46
6303,74.78,45.79,72.40
6313,74.78,44.32,72.34
6323,74.79,44.27,72.27
6334,74.79,44.27,72.20
6343,74.80,43.97,72.15
6353,74.77,44.84,72.08
6363,74.75,44.49,72.01
6374,74.77,43.68,71.94
6383,74.81,43.23,71.88
6393,74.81,44.00,71.81
6403,74.81,43.86,71.74
6414,74.85,43.01,71.67
6424,74.92,42.35,71.59
6433,74.98,42.34,71.53
6443,75.29,37.24,71.46
6453,75.33,42.38,71.39
6464,75.39,42.06,71.30
6474,75.41,42.70,71.23
6483,75.42,42.74,71.16
6493,75.45,42.24,71.08
6504,75.45,42.83,71.00
6514,75.46,42.67,70.92
6523,75.47,42.43,70.85
6533,75.46,42.77,70.77
6544,75.45,42.69,70.68
6554,75.45,42.44,70.60
6564,75.43,42.89,70.52
6573,75.41,42.75,70.45
6584,75.39,42.52,70.35
6594,75.37,42.57,70.27
6604,75.35,42.60,70.19
6613,75.33,42.35,70.11
6623,75.31,42.44,70.02
6634,75.28,42.40,69.93
6644,75.27,42.08,69.84
6654,75.24,42.24,69.75
6663,75.22,42.14,69.67
6674,75.20,41.92,69.57
6684,75.17,42.03,69.48
6694,75.15,41.99,69.38
6703,75.13,41.68,69.30
6714,75.09,42.01,69.20
6724,75.06,41.76,69.10
6734,75.02,41.98,69.01
6744,74.99,41.71,68.91
6754,74.94,41.89,68.82
6764,74.89,41.94,68.72
6774,74.84,41.82,68.62
6784,74.79,41.86,68.52
6794,74.73,41.87,68.42
6804,74.66,41.92,68.32
6814,74.59,42.05,68.22
6824,74.52,41.98,68.12
6834,74.43,42.16,68.01
6844,74.35,42.16,67.91
6854,74.26,42.08,67.80
6864,74.16,42.27,67.70
6874,74.06,42.34,67.59
6885,73.96,42.16,67.47
6894,73.85,42.48,67.38
6904,73.74,42.22,67.27
6914,73.63,42.37,67.16
6925,73.51,42.44,67.04
6935,73.40,42.21,66.93
6944,73.28,42.41,66.83
6954,73.15,42.47,66.71
6964,73.02,42.54,66.60
6975,72.90,42.30,66.48
6984,72.79,42.13,66.37
6994,72.65,42.41,66.26
7004,72.54,42.08,66.14
7015,72.42,42.17,66.01
7025,72.28,42.30,65.89
7034,72.16,42.18,65.79
7044,72.02,42.30,65.67
7055,71.88,42.35,65.53
7065,71.75,42.18,65.41
7074,71.61,42.25,65.30
7084,71.47,42.31,65.18
7095,71.33,42.22,65.05
7105,71.19,42.25,64.92
7115,71.05,42.27,64.80
7124,70.91,42.07,64.69
7134,70.77,42.24,64.56
7145,70.63,42.09,64.42
7155,70.49,41.97,64.29
7164,70.34,42.16,64.18
7174,70.21,41.90,64.05
7185,70.07,41.82,63.90
7195,69.93,41.94,63.77
7205,69.80,41.65,63.64
7214,69.66,41.90,63.52
7225,69.53,41.55,63.38
7235,69.38,41.91,63.24
7245,69.25,41.56,63.11
7255,69.11,41.66,62.98
7264,68.96,41.79,62.85
7275,68.83,41.39,62.70
7285,68.68,41.76,62.57
7295,68.54,41.61,62.43
7304,68.40,41.38,62.30
7315,68.25,41.68,62.15
7325,68.11,41.48,62.01
7335,67.95,41.69,61.87
7345,67.79,41.69,61.73
7355,67.65,41.47,61.59
7365,67.48,41.73,61.44
7375,67.33,41.50,61.30
7385,67.18,41.47,61.16
7395,67.01,41.67,61.01
7405,66.86,41.33,60.87
7415,66.71,41.47,60.72
7425,66.55,41.47,60.57
7435,66.40,41.17,60.43
7445,66.24,41.39,60.28
7455,66.09,41.11,60.13
7465,65.93,41.33,59.98
7475,65.78,41.13,59.83
7485,65.62,41.31,59.68
7495,65.47,40.94,59.53
7505,65.32,41.09,59.38
7515,65.16,41.06,59.22
7526,65.02,40.79,59.06
7535,64.86,41.00,58.92
7545,64.71,40.77,58.76
7555,64.56,40.88,58.61
7566,64.41,40.63,58.44
7575,64.27,40.56,58.30
7585,64.12,40.69,58.14
7595,63.97,40.48,57.98
7605,63.82,40.54,57.82
7616,63.68,40.32,57.65
7625,63.53,40.40,57.50
7635,63.39,40.25,57.34
7645,63.24,40.33,57.18
7656,63.10,40.15,57.01
7665,62.96,40.13,56.86
7675,62.81,40.21,56.70
7685,62.67,39.90,56.54
7696,62.52,40.11,56.36
7706,62.38,39.74,56.19
7715,62.23,40.01,56.04
7725,62.08,39.96,55.88
7736,61.94,39.76,55.70
7746,61.79,39.80,55.53
7755,61.65,39.65,55.38
7765,61.50,39.68,55.21
7775,61.35,39.66,55.04
7786,61.21,39.48,54.86
7796,61.07,39.36,54.69
7805,60.92,39.35,54.54
7815,60.77,39.42,54.37
7826,60.63,39.24,54.18
7836,60.49,39.23,54.01
7845,60.35,39.10,53.86
7855,60.20,39.16,53.68
7866,60.06,38.99,53.49
7876,59.91,38.98,53.32
7886,59.77,38.90,53.15
7895,59.62,38.87,52.99
7906,59.48,38.79,52.80
7916,59.33,38.79,52.62
7926,59.17,38.91,52.45
7935,59.03,38.70,52.29
7945,58.87,38.76,52.12
7956,58.72,38.54,51.92
7966,58.57,38.70,51.74
7976,58.41,38.63,51.57
7985,58.25,38.66,51.41
7996,58.09,38.55,51.21
8006,57.93,38.52,51.03
8016,57.77,38.50,50.85
8025,57.61,38.47,50.69
8036,57.45,38.39,50.49
8046,57.27,38.52,50.31
8056,57.11,38.38,50.13
8066,56.94,38.45,49.95
8075,56.77,38.35,49.79
8086,56.60,38.22,49.59
8096,56.43,38.30,49.41
8106,56.26,38.13,49.22
8116,56.08,38.31,49.04
8126,55.91,38.09,48.86
8136,55.73,38.16,48.68
8146,55.55,38.22,48.49
8156,55.37,38.10,48.31
8166,55.19,38.16,48.12
8176,55.01,37.96,47.94
8186,54.83,38.05,47.75
8196,54.64,38.07,47.57
8206,54.46,37.83,47.38
8216,54.28,37.98,47.20
8226,54.08,38.17,47.01
8236,53.88,38.14,46.82
8247,53.69,37.98,46.62
8256,53.48,38.20,46.45
8266,53.28,38.02,46.26
8276,53.08,37.96,46.08
8286,52.88,37.97,45.89
8296,52.69,37.72,45.70
8306,52.49,37.86,45.51
8316,52.29,37.82,45.33
8326,52.09,37.88,45.14
8337,51.88,37.90,44.93
8346,51.68,37.82,44.76
8356,51.48,37.71,44.57
8366,51.28,37.65,44.38
8377,51.08,37.54,44.18
8386,50.87,37.84,44.00
8396,50.65,37.89,43.82
8406,50.43,37.90,43.63
8416,50.21,37.94,43.44
8427,49.99,37.83,43.23
8436,49.77,37.91,43.06
8446,49.53,38.16,42.87
8456,49.32,37.49,42.68
8467,49.10,37.91,42.47
8476,48.87,37.76,42.30
8486,48.66,37.60,42.11
8496,48.46,37.33,41.92
8507,48.24,37.59,41.71
8517,48.04,37.21,41.52
8526,47.83,37.26,41.34
8536,47.61,37.61,41.15
8547,47.42,36.91,40.94
8557,47.22,37.10,40.75
8566,47.01,37.20,40.58
8576,46.82,36.78,40.39
8586,46.62,36.98,40.20
8597,46.36,38.04,39.99
8607,46.17,36.77,39.80
8616,45.93,37.72,39.63
8626,45.73,36.79,39.44
8637,45.51,37.31,39.23
8647,45.33,36.44,39.04
8656,45.14,36.35,38.87
8666,44.94,36.90,38.68
8677,44.74,36.67,38.47
8687,44.53,36.65,38.28
8697,44.35,36.36,38.09
8706,44.14,36.77,37.92
8717,43.91,37.06,37.71
8727,43.76,35.51,37.52
8737,43.59,35.87,37.33
8746,43.40,36.11,37.16
8756,43.25,35.38,36.97
8767,43.06,36.06,36.76
8777,42.87,35.93,36.57
8787,42.74,34.91,36.39
8796,42.55,35.91,36.22
8807,42.39,35.24,36.01
8817,42.27,34.31,35.82
8827,42.13,34.67,35.63
8836,42.02,34.05,35.46
8847,41.81,35.93,35.26
8857,41.68,34.43,35.07
8867,41.49,35.40,34.89
8877,41.37,33.98,34.70
8887,41.27,33.52,34.51
8897,41.18,33.13,34.33
8907,41.07,33.48,34.14
8917,40.98,33.05,33.96
8926,40.90,32.74,33.79
8937,40.80,33.01,33.59
8947,40.69,33.12,33.40
8957,40.58,32.90,33.22
8967,40.48,32.80,33.03
8977,40.37,32.72,32.85
8987,40.26,32.77,32.67
8997,40.14,32.88,32.49
9007,40.01,32.93,32.30
9017,39.88,32.83,32.12
9027,39.76,32.69,31.94
9037,39.64,32.44,31.76
9047,39.53,32.23,31.58
9058,39.41,32.37,31.38
9067,39.27,32.60,31.22
9077,39.13,32.59,31.04
9087,38.99,32.50,30.86
9097,38.86,32.23,30.69
9108,38.73,32.00,30.49
9117,38.62,31.81,30.33
9127,38.49,31.85,30.15
9137,38.36,31.93,29.98
9148,38.22,31.91,29.79
9157,38.08,31.95,29.63
9167,37.92,32.19,29.45
9177,37.76,32.18,29.28
9188,37.60,32.22,29.09
9198,37.44,32.00,28.92
9207,37.30,31.68,28.76
9217,37.15,31.77,28.59
9227,37.01,31.42,28.42
9238,36.87,31.36,28.23
9247,36.72,31.42,28.08
9257,36.59,31.10,27.91
9267,36.44,31.32,27.74
9278,36.29,31.22,27.56
9288,36.13,31.36,27.39
9297,35.96,31.62,27.24
9307,35.79,31.47,27.08
9318,35.62,31.50,26.89
9328,35.45,31.45,26.73
9337,35.27,31.46,26.58
9347,35.10,31.41,26.42
9358,34.91,31.59,26.24
9368,34.72,31.58,26.08
9378,34.53,31.60,25.92
