tempo_ms,angulo_deg,u_pct,referencia
8806,-1.54,80.00,72.70
8817,-1.54,80.00,72.50
8827,-1.53,80.00,72.31
8837,-1.54,80.00,72.11
8847,-1.53,80.00,71.91
8857,-1.54,80.00,71.70
8867,-1.54,80.00,71.48
8877,-1.54,80.00,71.26
8887,-1.54,80.00,71.03
8896,-1.54,80.00,70.81
8907,-1.54,80.00,70.54
8917,-1.54,80.00,70.29
8927,-1.53,80.00,70.04
8937,-1.54,80.00,69.77
8947,-1.53,80.00,69.50
8957,-1.53,80.00,69.22
8967,-1.54,80.00,68.94
8977,-1.54,80.00,68.65
8987,-1.54,80.00,68.36
8997,-1.54,80.00,68.06
9007,-1.54,80.00,67.75
9017,-1.54,80.00,67.44
9028,-1.54,80.00,67.08
9037,-1.54,80.00,66.79
9047,-1.54,80.00,66.46
9057,-1.54,80.00,66.12
9067,-1.54,80.00,65.78
9077,-1.54,80.00,65.43
9087,-1.54,80.00,65.08
9097,-1.54,80.00,64.72
9107,-1.54,80.00,64.35
9118,-1.54,80.00,63.95
9127,-1.54,80.00,63.61
9137,-1.54,80.00,63.23
9147,-1.54,80.00,62.84
9158,-1.54,80.00,62.42
9167,-1.54,80.00,62.06
9177,-1.54,80.00,61.66
9187,-1.54,80.00,61.26
9198,-1.54,80.00,60.81
9208,-1.53,80.00,60.39
9217,-1.53,80.00,60.02
9227,-1.53,80.00,59.59
9237,-1.53,80.00,59.17
9248,-1.53,80.00,58.69
9257,-1.53,80.00,58.30
9267,-1.53,80.00,57.86
9277,-1.53,80.00,57.42
9288,-1.53,80.00,56.93
9298,-1.53,80.00,56.48
9307,-1.53,80.00,56.07
9317,-1.54,80.00,55.62
9328,-1.54,80.00,55.11
9338,-1.54,80.00,54.65
9348,-1.54,80.00,54.18
9357,-1.54,80.00,53.76
9368,-1.54,80.00,53.24
9378,-1.54,80.00,52.77
9388,-1.54,80.00,52.29
9397,-1.54,80.00,51.86
9407,-1.54,80.00,51.38
9418,-1.54,80.00,50.85
9428,-1.54,80.00,50.37
9438,-1.54,80.00,49.88
9447,-1.54,80.00,49.44
9458,-1.55,80.00,48.90
9468,-1.55,79.98,48.41
9478,-1.55,80.00,47.91
9487,-1.55,80.00,47.47
9498,-1.55,80.00,46.92
9508,-1.55,80.00,46.43
9518,-1.55,80.00,45.93
9528,-1.55,80.00,45.43
9537,-1.55,80.00,44.98
9548,-1.55,79.98,44.43
9558,-1.55,80.00,43.94
9568,-1.55,80.00,43.44
9578,-1.55,79.95,42.94
9588,-1.55,80.00,42.44
9598,-1.55,79.94,41.94
9608,-1.55,79.99,41.44
9618,-1.55,80.00,40.94
9628,-1.55,79.88,40.45
9638,-1.55,79.97,39.95
9648,-1.55,79.93,39.45
9658,-1.55,79.86,38.96
9669,-1.55,79.76,38.42
9678,-1.55,79.86,37.98
9688,-1.55,79.90,37.49
9698,-1.55,79.77,37.00
9709,-1.55,79.70,36.46
9719,-1.55,79.68,35.98
9728,-1.55,79.72,35.54
9738,-1.55,79.64,35.06
9748,-1.55,79.61,34.59
9759,-1.55,79.57,34.07
9768,-1.55,79.53,33.64
9778,-1.54,79.49,33.17
9788,-1.54,79.42,32.71
9799,-1.54,79.42,32.20
9809,-1.54,79.37,31.74
9818,-1.54,79.32,31.33
9828,-1.54,79.28,30.87
9839,-1.54,79.26,30.38
9849,-1.54,79.16,29.94
9858,-1.54,79.16,29.54
9868,-1.54,79.15,29.10
9878,-1.54,79.04,28.67
9889,-1.54,79.01,28.20
9899,-1.54,78.94,27.77
9908,-1.54,78.96,27.40
9918,-1.54,78.83,26.98
9929,-1.54,78.74,26.53
9939,-1.54,78.76,26.13
9949,-1.54,78.70,25.73
9958,-1.54,78.67,25.38
9969,-1.54,78.61,24.95
9979,-1.54,78.59,24.57
9989,-1.54,78.50,24.19
9998,-1.54,78.49,23.86
10009,-1.54,78.39,23.46
10019,-1.54,78.37,23.10
10029,-1.54,78.34,22.75
10039,-1.54,78.32,22.40
10048,-1.54,78.25,22.10
10059,-1.54,78.21,21.73
10069,-1.53,78.15,21.41
10079,-1.54,78.17,21.09
10088,-1.54,78.16,20.81
10099,-1.54,78.08,20.47
10109,-1.54,78.10,20.18
10119,-1.54,78.09,19.89
10129,-1.54,78.06,19.60
10139,-1.54,78.03,19.33
10149,-1.54,77.96,19.06
10159,-1.54,77.96,18.80
10169,-1.54,77.97,18.55
10179,-1.54,77.97,18.31
10189,-1.54,77.96,18.07
10199,-1.54,77.93,17.84
10209,-1.54,77.89,17.62
10218,-1.53,77.88,17.43
10229,-1.53,77.97,17.21
10239,-1.53,77.97,17.01
10249,-1.53,77.94,16.83
10259,-1.53,78.00,16.65
10269,-1.53,78.01,16.48
10279,-1.53,77.98,16.32
10289,-1.53,78.05,16.17
10299,-1.53,78.18,16.03
10309,-1.53,78.20,15.89
10319,-1.53,78.23,15.77
10329,-1.53,78.26,15.65
10339,-1.53,78.31,15.55
10350,-1.53,78.34,15.44
10359,-1.53,78.42,15.36
10369,-1.53,78.42,15.29
10379,-1.53,78.49,15.22
10389,-1.53,78.57,15.16
10399,-1.52,78.65,15.11
10409,-1.52,78.80,15.07
10419,-1.52,78.86,15.04
10429,-1.52,78.98,15.01
10440,-1.52,79.06,15.00
10449,-1.52,79.21,15.00
10459,-1.52,79.27,15.01
10469,-1.52,79.45,15.02
10480,-1.52,79.58,15.05
10489,-1.52,79.69,15.09
10499,-1.52,79.83,15.13
10509,-1.52,79.89,15.19
10520,-1.52,80.00,15.26
10530,-1.51,80.00,15.34
10539,-1.51,80.00,15.41
10549,-1.51,80.00,15.51
10559,-1.51,80.00,15.61
10570,-1.52,80.00,15.74
10579,-1.51,80.00,15.85
10589,-1.52,80.00,15.98
10599,-1.52,80.00,16.13
10610,-1.51,80.00,16.30
10620,-1.51,80.00,16.46
10629,-1.51,80.00,16.61
10639,-1.51,80.00,16.79
10650,-1.51,80.00,17.00
10660,-1.51,80.00,17.20
10669,-1.51,80.00,17.39
10679,-1.51,80.00,17.61
10689,-1.51,80.00,17.84
10700,-1.51,80.00,18.10
10710,-1.51,80.00,18.35
10719,-1.51,80.00,18.58
10729,-1.52,80.00,18.84
10740,-1.52,80.00,19.15
10750,-1.52,80.00,19.43
10759,-1.52,80.00,19.69
10769,-1.52,80.00,19.99
10780,-1.52,80.00,20.33
10790,-1.52,80.00,20.65
10800,-1.53,80.00,20.98
10809,-1.53,80.00,21.28
10820,-1.53,80.00,21.65
10830,-1.53,80.00,22.01
10840,-1.53,80.00,22.36
10850,-1.53,80.00,22.73
10859,-1.53,80.00,23.07
10870,-1.53,80.00,23.49
10880,-1.53,80.00,23.88
10890,-1.53,80.00,24.28
10899,-1.53,80.00,24.65
10910,-1.53,80.00,25.10
10920,-1.53,80.00,25.52
10930,-1.53,80.00,25.95
10939,-1.53,80.00,26.34
10950,-1.53,80.00,26.82
10960,-1.53,80.00,27.27
10970,-1.53,80.00,27.72
10980,-1.53,80.00,28.19
10990,-1.53,80.00,28.65
11000,-1.53,80.00,29.12
11010,-1.53,80.00,29.60
11020,-1.54,80.00,30.09
11030,-1.54,80.00,30.58
11040,-1.54,80.00,31.07
11050,-1.54,80.00,31.57
11060,-1.54,80.00,32.08
11070,-1.54,80.00,32.59
11080,-1.53,80.00,33.11
11090,-1.53,80.00,33.63
11100,-1.54,80.00,34.15
11110,-1.54,80.00,34.68
11121,-1.54,80.00,35.27
11130,-1.54,80.00,35.75
11140,-1.54,80.00,36.29
11150,-1.54,80.00,36.83
11161,-1.54,80.00,37.44
11170,-1.54,80.00,37.93
11180,-1.54,80.00,38.49
11190,-1.54,80.00,39.04
11200,-1.54,80.00,39.60
11211,-1.54,80.00,40.22
11220,-1.54,80.00,40.73
11230,-1.54,80.00,41.29
11240,-1.54,80.00,41.86
11251,-1.54,80.00,42.48
11261,-1.55,80.00,43.05
11270,-1.55,80.00,43.57
11280,-1.55,80.00,44.14
11291,-1.54,80.00,44.77
11301,-1.54,80.00,45.34
11310,-1.54,80.00,45.86
11320,-1.54,80.00,46.43
11331,-1.54,80.00,47.06
11341,-1.54,80.00,47.64
11351,-1.54,80.00,48.21
11360,-1.54,80.00,48.72
11370,-1.55,80.00,49.30
11381,-1.55,80.00,49.92
11391,-1.55,80.00,50.49
11400,-1.55,80.00,51.00
11410,-1.55,80.00,51.57
11421,-1.54,80.00,52.18
11431,-1.54,80.00,52.75
11441,-1.54,80.00,53.30
11450,-1.54,80.00,53.80
11461,-1.54,80.00,54.41
11471,-1.55,80.00,54.96
11481,-1.54,80.00,55.51
11491,-1.55,80.00,56.05
11501,-1.54,80.00,56.59
11511,-1.54,80.00,57.12
11521,-1.54,80.00,57.65
11531,-1.54,80.00,58.18
11540,-1.54,80.00,58.65
11551,-1.54,80.00,59.22
11561,-1.54,80.00,59.73
11571,-1.54,80.00,60.24
11581,-1.54,80.00,60.74
11591,-1.54,80.00,61.23
11601,-1.54,80.00,61.72
11611,-1.54,80.00,62.21
11621,-1.54,80.00,62.68
11631,-1.55,80.00,63.16
11641,-1.55,80.00,63.62
11651,-1.55,80.00,64.08
11661,-1.55,80.00,64.53
11672,-1.55,80.00,65.02
11681,-1.55,80.00,65.41
11691,-1.55,80.00,65.84
11701,-1.55,80.00,66.26
11711,-1.55,80.00,66.67
11722,-1.55,80.00,67.11
11731,-1.55,80.00,67.47
11741,-1.55,80.00,67.86
11751,-1.55,80.00,68.24
11762,-1.55,80.00,68.64
11771,-1.55,80.00,68.97
11781,-1.55,80.00,69.32
11791,-1.55,80.00,69.66
11802,-1.55,80.00,70.03
11812,-1.55,80.00,70.35
11821,-1.55,80.00,70.64
11831,-1.55,80.00,70.94
11841,-1.55,80.00,71.23
11852,-1.55,80.00,71.55
11861,-1.55,80.00,71.79
11871,-1.55,80.00,72.06
11881,-1.55,80.00,72.31
11892,-1.54,80.00,72.58
11902,-1.54,80.00,72.81
11911,-1.54,80.00,73.00
11921,-1.54,80.00,73.21
11932,-1.54,80.00,73.43
11942,-1.54,80.00,73.62
11951,-1.54,80.00,73.77
11961,-1.54,80.00,73.94
11972,-1.54,80.00,74.11
11982,-1.54,80.00,74.25
11992,-1.54,80.00,74.37
12001,-1.54,80.00,74.48
12011,-1.53,80.00,74.59
12022,-1.53,80.00,74.69
12032,-1.53,80.00,74.77
12041,-1.54,80.00,74.83
12051,-1.54,80.00,74.89
12062,-1.54,80.00,74.94
12072,-1.54,80.00,74.97
12082,-1.54,80.00,74.99
12091,-1.54,80.00,75.00
12102,-1.54,80.00,75.00
12112,-1.55,80.00,74.98
12122,-1.55,80.00,74.95
12131,-1.55,80.00,74.91
12142,-1.55,80.00,74.85
12152,-1.55,80.00,74.79
12162,-1.55,80.00,74.71
12172,-1.55,80.00,74.62
12181,-1.55,80.00,74.53
12192,-1.55,80.00,74.40
12202,-1.55,80.00,74.27
12212,-1.55,80.00,74.13
12222,-1.55,80.00,73.98
12232,-1.54,80.00,73.82
12242,-1.54,80.00,73.64
12252,-1.54,80.00,73.45
12262,-1.54,80.00,73.25
12272,-1.54,80.00,73.04
12282,-1.54,80.00,72.81
12292,-1.54,80.00,72.58
12302,-1.54,80.00,72.33
12313,-1.55,80.00,72.04
12322,-1.55,80.00,71.80
12332,-1.55,80.00,71.51
12342,-1.55,80.00,71.22
12352,-1.55,80.00,70.91
12362,-1.55,80.00,70.60
12372,-1.55,80.00,70.27
12382,-1.55,80.00,69.93
12392,-1.55,80.00,69.58
12403,-1.55,80.00,69.18
12412,-1.55,80.00,68.85
12422,-1.55,80.00,68.47
12432,-1.54,80.00,68.07
12443,-1.54,80.00,67.63
12453,-1.55,80.00,67.22
12462,-1.54,80.00,66.84
12472,-1.55,80.00,66.41
12483,-1.54,80.00,65.92
12493,-1.54,80.00,65.47
12503,-1.54,80.00,65.01
12512,-1.54,80.00,64.59
12522,-1.54,80.00,64.11
12533,-1.54,80.00,63.57
12543,-1.54,80.00,63.08
12552,-1.54,80.00,62.62
12562,-1.54,80.00,62.11
12573,-1.54,80.00,61.54
12583,-1.54,80.00,61.01
12593,-1.53,80.00,60.48
12602,-1.53,80.00,59.99
12613,-1.53,80.00,59.39
12623,-1.54,80.00,58.83
12633,-1.54,79.97,58.27
12642,-1.54,80.00,57.76
12653,-1.54,79.93,57.13
12663,-1.53,79.94,56.55
12673,-1.53,79.99,55.96
12683,-1.53,80.00,55.37
12692,-1.53,80.00,54.84
12703,-1.54,80.00,54.18
12713,-1.54,79.95,53.57
12723,-1.54,79.94,52.96
12732,-1.53,79.96,52.41
12743,-1.53,79.96,51.73
12753,-1.53,79.91,51.11
12763,-1.53,79.98,50.49
12773,-1.53,79.95,49.86
12783,-1.53,79.86,49.23
12793,-1.53,79.81,48.60
12803,-1.53,79.80,47.97
12813,-1.53,79.77,47.34
12822,-1.53,79.78,46.76
12833,-1.53,79.73,46.06
12843,-1.53,79.70,45.42
12853,-1.53,79.58,44.78
12863,-1.53,79.52,44.14
12873,-1.53,79.47,43.51
12883,-1.53,79.30,42.87
12893,-1.53,79.30,42.23
12903,-1.53,79.21,41.59
12914,-1.53,79.12,40.89
12923,-1.53,79.05,40.32
12933,-1.53,78.98,39.68
12943,-1.53,78.87,39.05
12954,-1.53,78.71,38.36
12963,-1.53,78.67,37.80
12973,-1.53,78.51,37.17
12983,-1.53,78.47,36.55
12993,-1.53,78.35,35.94
13003,-1.53,78.28,35.32
13013,-1.53,78.16,34.71
13023,-1.53,78.01,34.11
13033,-1.53,77.88,33.51
13044,-1.53,77.72,32.85
13053,-1.53,77.67,32.32
13063,-1.53,77.57,31.74
13073,-1.53,77.45,31.16
13084,-1.53,77.30,30.53
13093,-1.53,77.24,30.02
13103,-1.53,77.09,29.46
13113,-1.53,77.00,28.91
13124,-1.53,76.85,28.31
13134,-1.53,76.74,27.77
13143,-1.53,76.63,27.30
13153,-1.53,76.46,26.77
13163,-1.53,76.41,26.26
13174,-1.53,76.30,25.71
13184,-1.53,76.23,25.21
13193,-1.53,76.05,24.77
13203,-1.53,75.98,24.29
13214,-1.53,75.84,23.78
13224,-1.53,75.79,23.32
13233,-1.53,75.67,22.92
13243,-1.53,75.62,22.48
13254,-1.53,75.51,22.01
13264,-1.53,75.39,21.59
13274,-1.53,75.37,21.19
13283,-1.53,75.27,20.83
13294,-1.53,75.17,20.41
13304,-1.53,75.07,20.04
13314,-1.53,75.04,19.68
13323,-1.53,74.97,19.37
13333,-1.53,74.90,19.03
13344,-1.53,74.83,18.67
13354,-1.53,74.79,18.36
13364,-1.53,74.79,18.07
13373,-1.53,74.74,17.81
13384,-1.53,74.73,17.51
13394,-1.53,74.64,17.25
13404,-1.53,74.61,17.01
13413,-1.53,74.65,16.80
13424,-1.53,74.64,16.56
13434,-1.52,74.57,16.35
13444,-1.52,74.58,16.16
13454,-1.52,74.60,15.99
13464,-1.52,74.68,15.82
13474,-1.52,74.73,15.68
13484,-1.52,74.81,15.54
13494,-1.52,74.86,15.42
13503,-1.52,74.87,15.33
13514,-1.52,74.91,15.23
13524,-1.52,74.98,15.16
13534,-1.53,75.09,15.09
13544,-1.52,75.10,15.05
13554,-1.53,75.25,15.02
13564,-1.53,75.32,15.00
13574,-1.52,75.38,15.00
13584,-1.52,75.56,15.02
13594,-1.52,75.66,15.04
13604,-1.52,75.88,15.09
13614,-1.53,75.99,15.15
13624,-1.53,76.17,15.22
13635,-1.53,76.28,15.32
13644,-1.53,76.45,15.41
13654,-1.53,76.66,15.53
13664,-1.53,76.81,15.67
13674,-1.53,77.00,15.82
13684,-1.53,77.26,15.98
13694,-1.53,77.42,16.16
13704,-1.53,77.69,16.35
13714,-1.53,78.02,16.56
13725,-1.53,78.21,16.80
13734,-1.53,78.46,17.02
13744,-1.53,78.67,17.27
13754,-1.53,78.98,17.53
13765,-1.53,79.30,17.84
13775,-1.53,79.58,18.14
13784,-1.53,79.85,18.42
13794,-1.53,80.00,18.74
13805,-1.53,80.00,19.11
13815,-1.52,80.00,19.46
13824,-1.53,80.00,19.78
13834,-1.53,80.00,20.16
13844,-1.53,80.00,20.55
13855,-1.53,80.00,20.99
13865,-1.53,80.00,21.40
13874,-1.53,80.00,21.79
13884,-1.53,80.00,22.23
13895,-1.53,80.00,22.72
13905,-1.53,80.00,23.19
13914,-1.53,80.00,23.61
13924,-1.53,80.00,24.10
13935,-1.53,80.00,24.65
13945,-1.53,80.00,25.15
13955,-1.53,80.00,25.67
13964,-1.53,80.00,26.15
13974,-1.52,80.00,26.69
13985,-1.52,80.00,27.29
13995,-1.52,80.00,27.85
14005,-1.53,80.00,28.42
14014,-1.52,80.00,28.94
14025,-1.52,80.00,29.59
14035,-1.52,80.00,30.18
14045,-1.52,80.00,30.79
14054,-1.52,80.00,31.34
14065,-1.52,80.00,32.02
14075,-1.52,80.00,32.64
14085,-1.53,80.00,33.28
14095,-1.53,80.00,33.92
14105,-1.53,80.00,34.56
14115,-1.53,80.00,35.22
14125,-1.53,80.00,35.87
14135,-1.53,80.00,36.54
14144,-1.53,80.00,37.14
14155,-1.53,80.00,37.88
14165,-1.53,80.00,38.55
14175,-1.53,80.00,39.23
14185,-1.52,80.00,39.92
14195,-1.52,80.00,40.61
14205,-1.52,80.00,41.30
14215,-1.52,80.00,41.99
14225,-1.52,80.00,42.68
14235,-1.52,80.00,43.38
14245,-1.53,80.00,44.08
14255,-1.53,80.00,44.78
14265,-1.53,80.00,45.47
14276,-1.52,80.00,46.24
14285,-1.52,80.00,46.87
14295,-1.53,80.00,47.57
14305,-1.53,80.00,48.27
14315,-1.53,80.00,48.96
14326,-1.52,80.00,49.73
14335,-1.52,80.00,50.35
14345,-1.52,80.00,51.04
14355,-1.52,80.00,51.73
14366,-1.52,80.00,52.48
14375,-1.52,80.00,53.09
14385,-1.52,80.00,53.77
14395,-1.52,80.00,54.44
14406,-1.52,80.00,55.17
14416,-1.52,80.00,55.83
14425,-1.52,80.00,56.42
14435,-1.52,80.00,57.07
14446,-1.52,80.00,57.78
14456,-1.52,80.00,58.41
14465,-1.52,80.00,58.98
14475,-1.52,80.00,59.60
14485,-1.52,80.00,60.22
14496,-1.52,80.00,60.88
14506,-1.52,80.00,61.48
14515,-1.52,80.00,62.01
14525,-1.53,80.00,62.59
14536,-1.53,80.00,63.22
14546,-1.53,80.00,63.78
14555,-1.53,80.00,64.27
14565,-1.52,80.00,64.81
14576,-1.52,80.00,65.39
14586,-1.52,80.00,65.91
14596,-1.52,80.00,66.42
14605,-1.52,80.00,66.86
14616,-1.53,80.00,67.39
14626,-1.53,80.00,67.86
14636,-1.53,80.00,68.32
14645,-1.53,80.00,68.72
14655,-1.52,80.00,69.15
14666,-1.53,80.00,69.61
14676,-1.52,80.00,70.01
14686,-1.52,80.00,70.40
14695,-1.53,80.00,70.74
14706,-1.53,80.00,71.13
14716,-1.53,80.00,71.48
14726,-1.53,80.00,71.81
14735,-1.53,80.00,72.09
14746,-1.53,80.00,72.42
14756,-1.54,80.00,72.71
14766,-1.54,80.00,72.98
14776,-1.54,80.00,73.23
14785,-1.54,80.00,73.44
14796,-1.54,80.00,73.68
14806,-1.54,80.00,73.89
14816,-1.55,80.00,74.07
14825,-1.55,80.00,74.23
14836,-1.55,80.00,74.40
14846,-1.55,80.00,74.53
14856,-1.55,80.00,74.65
14866,-1.54,80.00,74.75
14876,-1.54,80.00,74.84
14886,-1.54,80.00,74.90
14896,-1.54,80.00,74.95
14906,-1.54,80.00,74.98
14916,-1.53,80.00,75.00
14926,-1.54,80.00,75.00
14936,-1.54,80.00,74.98
14946,-1.53,80.00,74.94
14957,-1.53,80.00,74.87
14966,-1.53,80.00,74.81
14976,-1.53,80.00,74.71
14986,-1.53,80.00,74.61
14996,-1.53,80.00,74.48
15007,-1.53,80.00,74.32
15016,-1.53,80.00,74.17
15026,-1.53,80.00,73.99
15036,-1.53,80.00,73.80
15047,-1.54,80.00,73.56
15056,-1.54,80.00,73.35
15066,-1.54,80.00,73.10
15076,-1.54,80.00,72.84
15087,-1.54,80.00,72.53
15097,-1.54,80.00,72.23
15106,-1.55,80.00,71.94
15116,-1.55,80.00,71.61
15126,-1.55,80.00,71.27
15137,-1.55,80.00,70.87
15147,-1.55,80.00,70.48
15156,-1.55,80.00,70.13
15166,-1.55,80.00,69.72
15177,-1.55,80.00,69.25
15187,-1.54,80.00,68.81
15196,-1.55,80.00,68.40
15206,-1.54,80.00,67.93
15217,-1.54,80.00,67.39
15227,-1.54,80.00,66.90
15237,-1.54,80.00,66.38
15246,-1.54,80.00,65.91
15257,-1.54,80.00,65.32
15267,-1.54,80.00,64.77
15277,-1.54,80.00,64.20
15287,-1.54,80.00,63.63
15296,-1.54,80.00,63.10
15307,-1.54,80.00,62.44
15317,-1.54,80.00,61.83
15327,-1.54,80.00,61.21
15336,-1.54,80.00,60.64
15347,-1.54,80.00,59.93
15357,-1.54,80.00,59.28
15367,-1.54,80.00,58.62
15377,-1.54,79.97,57.95
15387,-1.54,79.97,57.28
15397,-1.54,79.93,56.59
15407,-1.54,79.92,55.90
15417,-1.54,79.94,55.20
15427,-1.54,79.89,54.49
15437,-1.54,79.84,53.78
15447,-1.54,79.78,53.06
15457,-1.54,79.75,52.34
15467,-1.54,79.65,51.61
15477,-1.54,79.61,50.87
15487,-1.53,79.47,50.13
15497,-1.53,79.36,49.39
15507,-1.53,79.32,48.65
15517,-1.53,79.25,47.90
15527,-1.53,79.09,47.15
15537,-1.53,78.95,46.40
15547,-1.53,78.85,45.64
15558,-1.53,78.71,44.82
15567,-1.53,78.62,44.14
15577,-1.53,78.51,43.38
15587,-1.53,78.33,42.63
15598,-1.52,78.12,41.80
15607,-1.52,78.01,41.13
15617,-1.52,77.88,40.38
15627,-1.52,77.69,39.63
15637,-1.52,77.55,38.89
15648,-1.52,77.37,38.07
15657,-1.52,77.27,37.41
15667,-1.52,77.10,36.68
15677,-1.52,76.92,35.95
15688,-1.52,76.69,35.16
15697,-1.52,76.60,34.52
15707,-1.52,76.38,33.81
15717,-1.52,76.26,33.11
15728,-1.52,76.01,32.34
15738,-1.52,75.85,31.66
15747,-1.52,75.69,31.05
15757,-1.52,75.57,30.38
15768,-1.52,75.37,29.65
15778,-1.53,75.20,29.00
15787,-1.53,75.02,28.42
15797,-1.53,74.87,27.79
15807,-1.53,74.61,27.17
15818,-1.52,74.43,26.50
15828,-1.52,74.26,25.90
15837,-1.52,74.19,25.38
15847,-1.52,74.02,24.80
15858,-1.52,73.87,24.19
15868,-1.52,73.70,23.64
15877,-1.52,73.61,23.16
15887,-1.52,73.47,22.65
15898,-1.52,73.29,22.09
15908,-1.52,73.18,21.60
15917,-1.52,73.06,21.17
15927,-1.52,72.95,20.72
15937,-1.52,72.85,20.27
15948,-1.52,72.70,19.80
15958,-1.52,72.67,19.39
15967,-1.53,72.57,19.04
15977,-1.53,72.48,18.66
15988,-1.53,72.38,18.26
15998,-1.53,72.28,17.92
16008,-1.52,72.20,17.60
16017,-1.52,72.17,17.32
16028,-1.52,72.17,17.00
16038,-1.52,72.13,16.74
16048,-1.53,72.16,16.49
16057,-1.53,72.13,16.28
16068,-1.53,72.10,16.04
16078,-1.53,72.06,15.85
16088,-1.53,72.08,15.68
16097,-1.53,72.12,15.54
16107,-1.53,72.16,15.40
16118,-1.53,72.19,15.27
16128,-1.53,72.28,15.18
16138,-1.53,72.40,15.10
16147,-1.53,72.42,15.05
16158,-1.53,72.50,15.01
16168,-1.54,72.63,15.00
16178,-1.54,72.70,15.01
16187,-1.53,72.82,15.03
16198,-1.53,72.99,15.08
16208,-1.54,73.14,15.15
16218,-1.53,73.24,15.23
16228,-1.53,73.44,15.34
16238,-1.53,73.60,15.47
16248,-1.53,73.84,15.62
16258,-1.53,74.04,15.79
16268,-1.53,74.24,15.98
16277,-1.53,74.51,16.16
16288,-1.53,74.77,16.41
16298,-1.53,75.03,16.66
16308,-1.53,75.32,16.93
16318,-1.53,75.58,17.21
16328,-1.53,75.89,17.52
16338,-1.53,76.27,17.84
16348,-1.53,76.55,18.19
16358,-1.53,76.88,18.55
16369,-1.53,77.31,18.97
16378,-1.53,77.64,19.33
16388,-1.54,78.03,19.75
16398,-1.54,78.38,20.18
16409,-1.53,78.80,20.68
16418,-1.53,79.18,21.11
16428,-1.53,79.66,21.59
16438,-1.53,80.00,22.09
16448,-1.53,80.00,22.61
16458,-1.53,80.00,23.15
16468,-1.53,80.00,23.70
16478,-1.54,80.00,24.27
16488,-1.54,80.00,24.85
16499,-1.54,80.00,25.50
16508,-1.54,80.00,26.05
16518,-1.54,80.00,26.67
16528,-1.54,80.00,27.31
16539,-1.54,80.00,28.02
16548,-1.54,80.00,28.62
16558,-1.55,80.00,29.29
16568,-1.55,80.00,29.97
16579,-1.55,80.00,30.74
16589,-1.55,80.00,31.45
16598,-1.55,80.00,32.09
16608,-1.55,80.00,32.82
16618,-1.55,80.00,33.55
16629,-1.55,80.00,34.37
16638,-1.55,80.00,35.04
16648,-1.55,80.00,35.80
16658,-1.55,80.00,36.57
16669,-1.55,80.00,37.42
16679,-1.55,80.00,38.19
16688,-1.55,80.00,38.90
16698,-1.54,80.00,39.69
16709,-1.54,80.00,40.56
16719,-1.54,80.00,41.35
16729,-1.54,80.00,42.15
16738,-1.54,80.00,42.87
16749,-1.54,80.00,43.76
16759,-1.55,80.00,44.56
16769,-1.55,80.00,45.37
16778,-1.55,80.00,46.09
16788,-1.55,80.00,46.90
16799,-1.54,80.00,47.78
16809,-1.54,80.00,48.58
16819,-1.54,80.00,49.38
16828,-1.54,80.00,50.10
16839,-1.54,80.00,50.97
16849,-1.54,80.00,51.76
16859,-1.54,80.00,52.55
16868,-1.54,80.00,53.25
16879,-1.54,80.00,54.11
16889,-1.54,80.00,54.87
16899,-1.54,80.00,55.64
16909,-1.54,80.00,56.39
16918,-1.54,80.00,57.06
16929,-1.54,80.00,57.88
16939,-1.54,80.00,58.60
16949,-1.53,80.00,59.32
16958,-1.53,80.00,59.96
16969,-1.53,80.00,60.73
16979,-1.53,80.00,61.42
16989,-1.53,80.00,62.09
16999,-1.53,80.00,62.76
17009,-1.53,80.00,63.41
17019,-1.53,80.00,64.05
17029,-1.54,80.00,64.67
17039,-1.54,80.00,65.28
17049,-1.54,80.00,65.87
17059,-1.54,80.00,66.45
17069,-1.53,80.00,67.02
17079,-1.54,80.00,67.56
17089,-1.54,80.00,68.10
17099,-1.54,80.00,68.61
17109,-1.54,80.00,69.11
17119,-1.53,80.00,69.59
17129,-1.54,80.00,70.05
17139,-1.53,80.00,70.49
17149,-1.54,80.00,70.91
17159,-1.54,80.00,71.32
17169,-1.54,80.00,71.70
17180,-1.54,80.00,72.10
17189,-1.54,80.00,72.41
17199,-1.54,80.00,72.74
17209,-1.54,80.00,73.04
17220,-1.54,80.00,73.35
17229,-1.54,80.00,73.58
17239,-1.54,80.00,73.82
17249,-1.54,80.00,74.04
17259,-1.54,80.00,74.24
17270,-1.54,80.00,74.43
17279,-1.54,80.00,74.56
17289,-1.54,80.00,74.69
17299,-1.53,80.00,74.80
17310,-1.53,80.00,74.89
17319,-1.54,80.00,74.95
17329,-1.53,80.00,74.98
17339,-1.53,80.00,75.00
17350,-1.54,80.00,74.99
17360,-1.54,80.00,74.96
17369,-1.54,80.00,74.91
17379,-1.54,80.00,74.83
17390,-1.54,80.00,74.72
17400,-1.54,80.00,74.60
17409,-1.54,80.00,74.47
17419,-1.54,80.00,74.30
17429,-1.54,80.00,74.11
17440,-1.54,80.00,73.87
17450,-1.54,80.00,73.64
17459,-1.54,80.00,73.40
17469,-1.54,80.00,73.12
17480,-1.54,80.00,72.79
17490,-1.54,80.00,72.47
17500,-1.54,80.00,72.12
17509,-1.54,80.00,71.79
17520,-1.54,80.00,71.36
17530,-1.55,80.00,70.95
17540,-1.55,80.00,70.52
