tempo_ms,angulo_deg,u_pct,referencia
9376,34.80,30.96,25.95
9387,34.65,30.66,25.78
9397,34.49,30.79,25.62
9406,34.34,30.53,25.48
9416,34.20,30.40,25.32
9427,34.06,30.25,25.15
9437,33.92,30.19,24.99
9447,33.79,29.90,24.83
9456,33.65,30.00,24.70
9466,33.52,29.71,24.54
9477,33.38,29.83,24.38
9487,33.25,29.68,24.22
9496,33.11,29.79,24.09
9506,32.95,29.92,23.94
9517,32.79,30.16,23.77
9527,32.60,30.50,23.63
9537,32.40,30.76,23.48
9546,32.19,30.99,23.35
9557,31.98,30.98,23.19
9567,31.77,30.87,23.04
9577,31.58,30.42,22.90
9586,31.40,30.20,22.77
9597,31.24,29.84,22.62
9607,31.10,29.35,22.48
9617,30.96,29.25,22.34
9627,30.81,29.45,22.20
9636,30.63,30.04,22.08
9647,30.42,30.55,21.93
9657,30.19,30.90,21.79
9667,29.98,30.69,21.66
9676,29.77,30.46,21.54
9687,29.58,30.12,21.39
9697,29.41,29.72,21.26
9707,29.27,29.10,21.13
9716,29.13,29.07,21.02
9727,28.97,29.25,20.88
9737,28.79,29.83,20.75
9747,28.60,29.93,20.62
9757,28.40,30.13,20.50
9766,28.19,30.35,20.39
9777,27.98,30.20,20.25
9787,27.80,29.76,20.13
9797,27.65,29.16,20.01
9806,27.51,28.72,19.91
9817,27.37,28.82,19.78
9827,27.21,29.21,19.66
9837,27.02,29.80,19.55
9847,26.81,30.04,19.43
9857,26.62,29.79,19.32
9867,26.46,29.29,19.21
9877,26.32,28.67,19.10
9887,26.18,28.62,18.99
9897,26.02,29.15,18.88
9907,25.83,29.59,18.78
9917,25.64,29.74,18.67
9927,25.47,29.34,18.57
9937,25.32,28.73,18.47
9947,25.20,28.27,18.37
9957,25.08,28.21,18.27
9967,24.94,28.48,18.17
9977,24.79,28.73,18.07
9987,24.64,28.80,17.98
9997,24.50,28.54,17.88
10007,24.38,27.94,17.79
10017,24.28,27.75,17.70
10028,24.17,27.84,17.60
10037,24.03,28.35,17.52
10047,23.89,28.46,17.43
10057,23.77,28.01,17.35
10068,23.65,27.92,17.25
10077,23.52,27.97,17.18
10087,23.39,28.11,17.10
10097,23.26,28.25,17.02
10107,23.15,27.63,16.94
10118,23.05,27.40,16.85
10127,22.95,27.55,16.79
10137,22.82,27.96,16.71
10147,22.72,27.35,16.64
10158,22.64,27.00,16.56
10168,22.53,27.50,16.49
10177,22.42,27.61,16.43
10187,22.34,26.76,16.36
10198,22.27,26.66,16.29
10208,22.18,27.09,16.23
10217,22.08,27.26,16.17
10227,21.99,26.88,16.11
10238,21.92,26.59,16.04
10248,21.84,26.73,15.99
10258,21.74,27.06,15.93
10267,21.68,26.42,15.88
10277,21.62,26.25,15.83
10288,21.53,26.70,15.77
10298,21.47,26.32,15.72
10307,21.41,26.02,15.68
10317,21.34,26.40,15.63
10328,21.27,26.25,15.58
10338,21.22,25.98,15.54
10348,21.17,25.88,15.50
10357,21.10,26.26,15.46
10368,21.04,25.85,15.42
10378,20.99,25.85,15.38
10388,20.94,25.75,15.35
10398,20.89,25.76,15.31
10408,20.82,25.98,15.28
10418,20.78,25.57,15.25
10428,20.72,25.76,15.22
10438,20.66,25.91,15.20
10448,20.62,25.42,15.17
10458,20.57,25.57,15.15
10468,20.52,25.64,15.13
10478,20.48,25.26,15.11
10488,20.43,25.54,15.09
10498,20.38,25.51,15.07
10508,20.34,25.32,15.06
10518,20.28,25.65,15.04
10528,20.24,25.28,15.03
10539,20.19,25.38,15.02
10548,20.14,25.55,15.01
10558,20.10,25.18,15.01
10568,20.05,25.46,15.00
10579,20.01,25.27,15.00
10588,19.95,25.50,15.00
10598,19.89,25.65,15.00
10608,19.85,25.17,15.00
10618,19.81,25.29,15.01
10629,19.77,25.11,15.01
10638,19.72,25.51,15.02
10648,19.68,25.16,15.03
10658,19.62,25.55,15.04
10669,19.59,25.02,15.06
10678,19.55,25.30,15.07
10688,19.50,25.41,15.09
10698,19.46,25.16,15.10
10709,19.40,25.55,15.13
10719,19.37,25.12,15.15
10728,19.31,25.55,15.17
10738,19.27,25.33,15.20
10749,19.22,25.41,15.23
10759,19.17,25.55,15.26
10768,19.13,25.39,15.28
10778,19.07,25.76,15.32
10788,19.03,25.37,15.35
10799,18.98,25.49,15.39
10809,18.95,25.35,15.43
10818,18.91,25.30,15.47
10828,18.86,25.64,15.51
10839,18.84,25.20,15.56
10849,18.79,25.59,15.60
10858,18.77,25.29,15.64
10868,18.73,25.50,15.69
10879,18.69,25.61,15.75
10889,18.64,25.71,15.80
10899,18.62,25.40,15.86
10908,18.58,25.73,15.91
10918,18.55,25.52,15.97
10929,18.52,25.46,16.03
10939,18.49,25.71,16.10
10949,18.46,25.51,16.16
10958,18.42,25.92,16.22
10969,18.39,25.69,16.29
10979,18.37,25.63,16.36
10989,18.33,25.96,16.43
10998,18.31,25.71,16.50
11009,18.28,25.95,16.58
11019,18.26,25.75,16.66
11029,18.23,25.95,16.74
11039,18.21,25.99,16.82
11049,18.19,25.80,16.90
11059,18.16,26.29,16.99
11069,18.14,25.94,17.07
11079,18.13,25.99,17.16
11088,18.11,25.93,17.24
11099,18.10,26.01,17.34
11109,18.08,26.38,17.43
11119,18.06,26.21,17.53
11129,18.05,26.19,17.63
11139,18.05,26.02,17.72
11149,18.03,26.53,17.82
11159,18.04,25.97,17.93
11169,18.02,26.52,18.03
11179,18.01,26.56,18.14
11189,18.02,26.01,18.25
11199,18.02,26.46,18.35
11209,18.02,26.48,18.47
11219,18.04,26.22,18.58
11229,18.03,26.65,18.69
11239,18.05,26.41,18.81
11249,18.05,26.69,18.93
11259,18.05,26.85,19.05
11269,18.07,26.36,19.17
11279,18.08,26.88,19.30
11289,18.09,26.82,19.42
11299,18.11,26.67,19.55
11309,18.11,27.12,19.68
11319,18.14,26.69,19.81
11329,18.14,27.29,19.94
11339,18.16,27.20,20.07
11350,18.17,27.12,20.22
11359,18.18,27.39,20.35
11369,18.20,27.32,20.49
11379,18.24,27.07,20.63
11390,18.26,27.49,20.79
11400,18.29,27.24,20.93
11409,18.32,27.48,21.06
11419,18.34,27.65,21.21
11429,18.38,27.43,21.36
11440,18.40,27.89,21.53
11449,18.42,27.87,21.67
11459,18.47,27.46,21.82
11469,18.49,28.19,21.98
11480,18.52,28.17,22.15
11490,18.56,27.89,22.31
11499,18.60,28.15,22.46
11509,18.63,28.35,22.62
11520,18.67,28.20,22.80
11530,18.71,28.37,22.97
11539,18.74,28.66,23.12
11549,18.78,28.58,23.29
11560,18.84,28.26,23.47
11570,18.88,28.83,23.65
11580,18.92,28.84,23.82
11589,18.97,28.74,23.98
11599,19.03,28.68,24.16
11610,19.07,29.25,24.35
11620,19.11,29.38,24.53
11629,19.18,28.88,24.70
11639,19.23,29.21,24.88
11650,19.28,29.53,25.09
11660,19.34,29.29,25.27
11670,19.40,29.50,25.46
11679,19.46,29.73,25.63
11690,19.51,29.87,25.84
11700,19.57,29.79,26.03
11710,19.64,29.79,26.23
11719,19.70,30.11,26.40
11729,19.75,30.46,26.60
11740,19.81,30.23,26.82
11750,19.90,29.95,27.02
11760,19.99,29.94,27.22
11769,20.06,30.45,27.40
11780,20.11,31.08,27.62
11790,20.15,31.39,27.83
11800,20.21,31.03,28.04
11810,20.30,30.77,28.24
11820,20.38,30.78,28.45
11830,20.46,31.09,28.66
11840,20.52,31.75,28.88
11850,20.58,31.76,29.09
11860,20.66,31.48,29.30
11870,20.76,31.24,29.52
11880,20.88,30.97,29.74
11890,20.99,31.25,29.95
11901,21.10,31.51,30.20
11910,21.18,32.03,30.39
11920,21.25,32.51,30.62
11930,21.33,32.50,30.84
11940,21.42,32.31,31.06
11951,21.53,32.11,31.31
11960,21.67,31.69,31.51
11970,21.82,31.54,31.74
11980,21.97,31.55,31.97
11991,22.15,31.21,32.22
12001,22.32,31.53,32.45
12010,22.48,31.65,32.66
12020,22.63,32.08,32.90
12031,22.77,32.36,33.15
12041,22.90,32.70,33.39
12050,23.01,33.27,33.60
12060,23.13,33.30,33.84
12070,23.23,33.67,34.08
12081,23.34,33.81,34.34
12091,23.44,34.02,34.58
12100,23.54,34.15,34.80
12110,23.66,34.07,35.04
12121,23.77,34.27,35.31
12131,23.90,34.09,35.55
12140,24.05,33.80,35.77
12150,24.21,33.68,36.01
12161,24.37,33.86,36.29
12171,24.55,33.61,36.53
12181,24.73,33.72,36.78
12190,24.92,33.53,37.00
12201,25.12,33.50,37.28
12211,25.32,33.68,37.53
12221,25.52,33.83,37.78
12231,25.72,33.87,38.03
12240,25.90,34.20,38.26
12251,26.08,34.62,38.54
12261,26.25,34.72,38.79
12271,26.44,34.51,39.04
12280,26.64,34.61,39.27
12291,26.84,34.49,39.55
12301,27.06,34.32,39.81
12311,27.29,34.28,40.07
12321,27.50,34.56,40.32
12331,27.71,34.95,40.58
12341,27.90,35.30,40.84
12351,28.09,35.34,41.10
12361,28.30,35.30,41.36
12372,28.53,34.97,41.64
12381,28.76,34.81,41.88
12391,28.99,35.10,42.14
12401,29.22,35.37,42.40
12411,29.44,35.48,42.66
12422,29.68,35.23,42.95
12431,29.93,35.05,43.18
12441,30.18,35.25,43.45
12451,30.42,35.49,43.71
12462,30.65,35.79,44.00
12471,30.89,35.83,44.24
12481,31.13,35.64,44.50
12491,31.38,35.71,44.76
12502,31.63,35.90,45.05
12512,31.86,36.28,45.32
12521,32.10,36.33,45.55
12531,32.34,36.21,45.82
12542,32.59,36.28,46.11
12552,32.84,36.43,46.37
12561,33.08,36.60,46.61
12571,33.33,36.49,46.88
12581,33.60,36.29,47.14
12592,33.85,36.65,47.43
12602,34.11,36.68,47.70
12611,34.36,36.95,47.94
12621,34.62,36.63,48.20
12632,34.89,36.79,48.49
12642,35.15,36.99,48.76
12652,35.41,37.10,49.02
12661,35.65,37.59,49.26
12672,35.88,37.78,49.55
12682,36.14,37.43,49.81
12692,36.41,37.40,50.08
12701,36.65,37.85,50.31
12712,36.90,37.88,50.60
12722,37.17,37.64,50.87
12732,37.37,38.99,51.13
12742,37.58,39.09,51.39
12751,37.83,38.20,51.63
12762,38.08,38.41,51.91
12772,38.33,38.71,52.17
12782,38.57,38.80,52.44
12791,38.80,39.05,52.67
12802,39.04,39.01,52.96
12812,39.31,38.62,53.22
12822,39.57,38.81,53.47
12832,39.83,38.80,53.73
12842,40.10,38.80,53.99
12852,40.35,39.21,54.25
12862,40.62,39.09,54.50
12872,40.88,39.18,54.76
12883,41.15,39.19,55.04
12892,41.41,39.36,55.27
12902,41.69,39.22,55.53
12912,41.95,39.50,55.78
12922,42.22,39.48,56.03
12932,42.50,39.47,56.28
12942,42.76,39.86,56.54
12952,43.03,39.60,56.79
12962,43.29,40.15,57.04
12973,43.56,39.83,57.31
12982,43.83,39.97,57.53
12992,44.09,40.14,57.78
13002,44.36,40.16,58.03
13013,44.63,40.29,58.30
13022,44.90,40.34,58.52
13032,45.15,40.69,58.76
13042,45.41,40.60,59.00
13053,45.67,40.85,59.27
13063,45.93,40.73,59.51
13072,46.18,41.03,59.72
13082,46.45,40.75,59.96
13092,46.71,41.10,60.20
13103,46.98,40.90,60.46
13112,47.24,41.29,60.67
13122,47.50,41.10,60.91
13132,47.77,41.24,61.14
13143,48.04,41.09,61.39
13153,48.31,41.32,61.62
13162,48.58,41.26,61.83
13172,48.85,41.42,62.06
13183,49.13,41.28,62.31
13193,49.40,41.58,62.53
13202,49.68,41.38,62.73
13212,49.95,41.64,62.95
13222,50.22,41.56,63.18
13233,50.50,41.55,63.42
13243,50.77,41.77,63.63
13252,51.05,41.75,63.83
13262,51.31,41.92,64.05
13273,51.59,41.80,64.28
13283,51.86,41.95,64.49
13292,52.13,42.00,64.68
13302,52.41,42.00,64.89
13313,52.68,42.12,65.12
13323,52.96,41.92,65.33
13333,53.23,42.26,65.53
13342,53.51,42.00,65.71
13353,53.79,42.18,65.93
13363,54.06,42.26,66.13
13373,54.34,42.10,66.33
13383,54.61,42.41,66.53
13392,54.90,42.01,66.70
13403,55.18,42.34,66.91
13413,55.47,42.07,67.10
13423,55.75,42.24,67.29
13432,56.03,42.35,67.46
13443,56.31,42.32,67.66
13453,56.58,42.47,67.85
13463,56.85,42.61,68.03
13473,57.12,42.56,68.21
13483,57.38,42.84,68.38
13493,57.65,42.74,68.56
13503,57.91,42.92,68.73
13513,58.16,42.94,68.90
13523,58.43,42.87,69.07
13533,58.68,43.15,69.24
13543,58.92,43.28,69.41
13553,59.17,43.17,69.57
13563,59.41,43.41,69.73
13573,59.65,43.50,69.89
13583,59.89,43.39,70.05
13593,60.11,43.78,70.20
13603,60.34,43.70,70.36
13613,60.58,43.65,70.51
13623,60.79,44.01,70.66
13633,61.01,43.98,70.80
13643,61.23,43.96,70.95
13654,61.44,44.18,71.10
13663,61.68,43.72,71.23
13673,61.91,43.71,71.36
13683,62.13,44.03,71.50
13694,62.36,43.84,71.64
13704,62.60,43.67,71.77
13713,62.83,43.87,71.89
13723,63.05,44.08,72.01
13733,63.28,43.93,72.14
13744,63.51,43.80,72.27
13754,63.74,43.87,72.39
13763,63.96,43.86,72.49
13773,64.19,43.88,72.61
13784,64.41,44.01,72.73
13794,64.63,44.14,72.84
13803,64.84,44.17,72.93
13813,65.06,43.86,73.04
13824,65.27,44.32,73.15
13834,65.46,44.38,73.25
13844,65.66,44.38,73.34
13853,65.87,44.31,73.43
13864,66.05,44.58,73.53
13874,66.21,45.22,73.61
13884,66.39,44.72,73.70
13894,66.56,44.99,73.78
13903,66.74,44.69,73.85
13914,66.94,44.33,73.94
13924,67.13,44.48,74.01
13934,67.31,44.75,74.09
13943,67.46,45.19,74.15
13954,67.59,45.64,74.22
13964,67.75,45.19,74.29
13974,67.87,45.89,74.35
13984,67.99,45.92,74.41
13994,68.09,46.23,74.46
14004,68.16,46.96,74.52
14014,68.17,48.10,74.57
14024,68.15,49.00,74.62
14035,68.15,48.59,74.67
14044,68.16,48.38,74.70
14054,68.22,47.40,74.74
14064,68.36,45.82,74.78
14074,68.53,45.20,74.81
14085,68.70,45.07,74.85
14094,68.89,44.81,74.87
14104,69.07,44.83,74.90
14114,69.26,44.54,74.92
14125,69.44,44.75,74.94
14134,69.65,44.13,74.96
14144,69.85,44.22,74.97
14154,70.03,44.48,74.98
14165,70.19,44.90,74.99
14175,70.25,46.78,75.00
14184,70.28,47.44,75.00
14194,70.32,47.28,75.00
14205,70.40,46.53,75.00
14215,70.48,46.40,74.99
14224,70.60,45.76,74.98
14234,70.75,44.87,74.97
14244,70.91,44.71,74.95
14255,71.06,44.82,74.93
14265,71.21,44.73,74.91
14274,71.38,44.11,74.89
14284,71.52,44.91,74.87
14295,71.65,44.81,74.83
14305,71.74,45.60,74.80
14314,71.82,45.88,74.77
14324,71.89,45.82,74.73
14335,72.00,45.23,74.69
14345,72.12,44.78,74.64
14355,72.21,45.39,74.59
14364,72.29,45.49,74.55
14374,72.37,45.39,74.50
14385,72.49,44.44,74.43
14395,72.57,45.37,74.38
14404,72.67,44.75,74.32
14414,72.77,44.71,74.25
14425,72.90,43.87,74.18
14435,73.05,43.61,74.11
14445,73.17,43.88,74.04
14454,73.31,43.40,73.97
14465,73.44,43.50,73.88
14475,73.64,42.07,73.80
14485,73.84,41.82,73.71
14495,74.03,41.88,73.62
14505,74.21,41.80,73.53
14515,74.40,41.41,73.44
14525,74.61,40.97,73.34
14535,74.79,41.44,73.24
14544,74.94,41.76,73.15
14555,75.09,41.55,73.03
14565,75.24,41.59,72.92
14575,75.35,41.98,72.81
14584,75.46,41.94,72.71
14595,75.58,41.76,72.58
14605,75.66,42.16,72.46
14615,75.74,42.13,72.34
14625,75.81,42.21,72.21
14635,75.88,42.21,72.08
14645,75.93,42.26,71.95
14655,75.97,42.47,71.82
14665,76.01,42.24,71.68
14676,76.03,42.41,71.52
14685,76.05,42.45,71.40
14695,76.08,42.03,71.25
14705,76.10,42.24,71.10
14715,76.12,42.02,70.95
14725,76.15,41.81,70.80
14735,76.16,41.94,70.64
14745,76.17,41.71,70.48
14755,76.19,41.54,70.32
14765,76.19,41.76,70.15
14775,76.20,41.30,69.99
14785,76.20,41.54,69.82
14795,76.19,41.44,69.64
14806,76.19,41.12,69.45
14815,76.17,41.43,69.29
14825,76.16,41.13,69.11
14835,76.14,41.24,68.93
14846,76.10,41.38,68.72
14856,76.06,41.16,68.53
14865,76.00,41.54,68.36
14875,75.94,41.45,68.17
14885,75.86,41.82,67.97
14896,75.78,41.58,67.75
14905,75.67,41.93,67.57
14915,75.58,41.65,67.37
14925,75.47,41.77,67.16
14936,75.36,41.77,66.93
14946,75.26,41.50,66.72
14955,75.13,41.74,66.53
14965,75.01,41.59,66.31
14976,74.88,41.73,66.07
14986,74.75,41.64,65.85
14995,74.62,41.43,65.65
15005,74.47,41.74,65.42
15016,74.34,41.28,65.17
15026,74.19,41.47,64.94
15036,74.04,41.48,64.71
15045,73.89,41.14,64.50
15055,73.74,41.38,64.26
15066,73.58,41.10,64.00
15076,73.42,41.25,63.76
15086,73.26,41.07,63.52
15095,73.10,40.97,63.29
15106,72.92,41.13,63.02
15116,72.76,40.76,62.77
15126,72.58,41.03,62.52
15135,72.41,40.73,62.29
15146,72.22,40.89,62.01
15156,72.04,40.69,61.75
15166,71.85,40.87,61.49
15176,71.66,40.60,61.23
15185,71.45,40.87,60.99
15196,71.26,40.57,60.70
15206,71.05,40.64,60.44
15216,70.85,40.51,60.17
15225,70.64,40.52,59.92
15236,70.43,40.34,59.62
15246,70.22,40.30,59.35
15256,70.00,40.39,59.07
15266,69.80,40.02,58.79
15276,69.57,40.20,58.51
15286,69.36,39.92,58.23
15296,69.14,40.04,57.95
15306,68.92,39.85,57.67
15316,68.69,39.89,57.38
15326,68.46,39.74,57.09
15336,68.22,39.90,56.80
15346,67.99,39.62,56.51
15357,67.75,39.76,56.19
15366,67.52,39.41,55.93
15376,67.27,39.66,55.63
15386,67.03,39.40,55.34
15396,66.78,39.47,55.04
15407,66.52,39.47,54.71
15416,66.27,39.27,54.44
15426,66.01,39.44,54.14
15436,65.75,39.20,53.84
15447,65.48,39.34,53.50
15456,65.21,39.19,53.23
15466,64.94,39.19,52.92
15476,64.67,38.99,52.62
15487,64.40,38.93,52.28
15497,64.12,39.00,51.97
15506,63.85,38.89,51.69
15516,63.56,39.04,51.38
15526,63.27,38.92,51.07
15537,62.98,38.91,50.72
15546,62.69,38.77,50.44
15556,62.39,38.73,50.13
15566,62.10,38.77,49.81
15577,61.80,38.59,49.46
15587,61.48,38.90,49.15
15596,61.18,38.57,48.86
15606,60.87,38.79,48.55
15617,60.55,38.63,48.20
15627,60.23,38.57,47.88
15636,59.91,38.63,47.59
15646,59.58,38.69,47.27
15657,59.25,38.65,46.92
15667,58.92,38.50,46.60
15677,58.59,38.60,46.28
15686,58.25,38.49,45.99
15696,57.92,38.47,45.67
15707,57.58,38.39,45.31
15717,57.25,38.26,44.99
15726,56.90,38.56,44.70
15736,56.55,38.30,44.38
15747,56.21,38.29,44.02
15757,55.86,38.23,43.70
15767,55.51,38.23,43.38
15776,55.16,38.30,43.09
15787,54.81,38.00,42.73
15797,54.46,38.17,42.41
15807,54.11,38.00,42.09
15817,53.76,37.83,41.77
15827,53.41,37.93,41.44
15837,53.06,37.67,41.12
15847,52.71,37.79,40.80
15857,52.35,37.86,40.48
15866,52.00,37.58,40.19
15877,51.65,37.65,39.84
15887,51.30,37.49,39.52
15897,50.94,37.58,39.20
15907,50.60,37.27,38.88
15917,50.22,37.82,38.56
15927,49.86,37.56,38.24
15937,49.51,37.22,37.93
15947,49.13,37.72,37.61
15957,48.78,37.20,37.29
15967,48.42,37.17,36.98
15977,48.08,36.97,36.66
15987,47.72,37.02,36.35
15998,47.36,37.07,36.01
16007,47.02,36.84,35.73
16017,46.65,37.22,35.42
16027,46.30,36.68,35.11
16037,45.94,36.98,34.80
16048,45.61,36.23,34.46
16057,45.29,35.91,34.18
16067,44.85,38.48,33.88
16077,44.51,36.35,33.57
16088,44.18,36.02,33.24
16097,43.86,35.93,32.97
16107,43.51,36.23,32.67
16117,43.17,36.09,32.37
16128,42.87,35.43,32.04
16138,42.52,36.05,31.74
16147,42.22,35.18,31.48
16157,41.89,35.69,31.18
16168,41.60,34.84,30.86
16178,41.33,34.37,30.57
16188,41.06,34.28,30.28
16197,40.79,34.13,30.02
16207,40.55,33.55,29.74
16218,40.29,33.75,29.43
16228,40.02,33.98,29.14
16237,39.76,33.52,28.89
16247,39.52,33.21,28.61
16258,39.27,33.27,28.31
16268,39.01,33.34,28.03
16278,38.75,33.14,27.76
16287,38.51,32.83,27.52
16298,38.27,32.63,27.22
16308,38.03,32.68,26.95
16318,37.78,32.68,26.69
16327,37.53,32.80,26.45
16337,37.29,32.30,26.19
16348,37.06,32.10,25.91
16358,36.84,31.80,25.65
16368,36.61,31.71,25.40
16377,36.40,31.58,25.17
16388,36.17,31.55,24.90
16398,35.93,31.97,24.65
16408,35.68,31.89,24.40
16417,35.44,31.64,24.19
16428,35.20,31.56,23.92
16438,34.98,31.19,23.69
16448,34.76,31.02,23.45
16458,34.55,30.78,23.22
16468,34.34,30.59,22.99
16478,34.14,30.45,22.76
16488,33.92,30.60,22.54
16498,33.71,30.46,22.32
16509,33.48,30.57,22.08
16518,33.25,30.67,21.88
16528,33.01,30.94,21.67
16538,32.76,30.99,21.46
16548,32.50,30.92,21.25
16558,32.25,30.97,21.05
16568,32.00,30.87,20.85
16578,31.73,31.04,20.65
16588,31.49,30.63,20.45
16599,31.28,29.90,20.24
16608,31.07,29.70,20.07
16618,30.88,29.35,19.88
16628,30.70,29.16,19.70
16639,30.49,29.54,19.50
16648,30.24,30.27,19.34
16658,29.98,30.64,19.17
16668,29.71,30.77,19.00
16678,29.46,30.28,18.83
16689,29.24,29.71,18.65
16698,29.04,29.23,18.50
16708,28.84,29.14,18.35
16718,28.62,29.53,18.19
16729,28.38,30.00,18.03
16738,28.11,30.42,17.89
16748,27.86,30.17,17.75
16758,27.62,29.88,17.61
16769,27.42,29.22,17.46
16779,27.22,28.88,17.32
16788,27.02,29.05,17.21
16798,26.80,29.58,17.08
16809,26.55,29.95,16.94
16819,26.30,30.13,16.83
16829,26.05,29.99,16.71
16838,25.83,29.39,16.61
16848,25.65,28.77,16.50
16859,25.46,28.68,16.38
16869,25.27,28.82,16.28
16878,25.07,29.15,16.20
16888,24.83,29.81,16.10
16899,24.62,29.18,16.00
16909,24.44,28.74,15.92
16919,24.26,28.55,15.83
16928,24.08,28.82,15.76
16939,23.87,29.20,15.68
16949,23.65,29.49,15.61
16959,23.45,29.21,15.54
16969,23.27,28.63,15.48
16979,23.12,28.25,15.42
16989,22.97,28.21,15.36
16999,22.79,28.65,15.31
17009,22.60,29.03,15.26
17018,22.42,28.95,15.22
17029,22.26,28.38,15.18
17039,22.13,27.89,15.14
17049,21.99,28.18,15.11
17059,21.82,28.72,15.08
17069,21.64,28.86,15.06
17079,21.50,28.27,15.04
17089,21.37,28.00,15.02
17099,21.26,27.64,15.01
17110,21.15,27.78,15.00
17119,21.01,28.17,15.00
17129,20.90,27.85,15.00
17139,20.79,27.64,15.00
17150,20.67,27.90,15.01
17159,20.56,27.89,15.02
17169,20.47,27.56,15.04
17179,20.39,27.23,15.06
17189,20.30,27.39,15.09
17200,20.21,27.58,15.12
17209,20.12,27.65,15.15
17219,20.04,27.38,15.18
17229,19.97,27.28,15.22
17240,19.88,27.55,15.27
17250,19.81,27.39,15.32
17259,19.75,27.09,15.37
17269,19.70,26.95,15.43
17280,19.63,27.50,15.49
17290,19.56,27.46,15.56
17299,19.53,26.74,15.62
17309,19.50,26.81,15.69
17320,19.44,27.44,15.78
17330,19.39,27.17,15.86
17339,19.36,26.97,15.94
17349,19.32,27.11,16.02
17359,19.27,27.37,16.12
17370,19.25,26.83,16.23
17380,19.24,26.83,16.33
17389,19.22,27.02,16.42
17399,19.21,26.78,16.53
17410,19.19,27.05,16.66
17420,19.17,27.16,16.77
17429,19.17,26.78,16.88
17439,19.17,26.82,17.01
17450,19.16,27.17,17.15
17460,19.15,27.15,17.28
17470,19.16,26.83,17.42
17479,19.15,27.27,17.55
17489,19.15,27.19,17.69
17500,19.18,26.85,17.86
17510,19.18,27.21,18.01
17519,19.18,27.38,18.15
17529,19.20,27.19,18.31
17540,19.22,27.09,18.49
17550,19.23,27.58,18.66
17560,19.25,27.24,18.83
17569,19.27,27.40,18.99
17580,19.29,27.72,19.18
17590,19.30,27.69,19.37
17600,19.34,27.41,19.55
17609,19.36,27.74,19.73
17620,19.38,27.93,19.94
17630,19.42,27.65,20.14
17640,19.46,27.78,20.34
17649,19.49,27.95,20.52
17659,19.54,27.80,20.73
17670,19.57,28.19,20.96
17680,19.59,28.44,21.18
17690,19.64,28.13,21.40
17699,19.67,28.55,21.60
17710,19.70,28.70,21.85
17720,19.73,28.83,22.08
17730,19.79,28.50,22.31
17739,19.83,28.90,22.52
17750,19.86,29.07,22.79
17760,19.92,28.85,23.03
17770,19.97,29.20,23.27
17780,20.01,29.43,23.52
17790,20.05,29.59,23.78
17800,20.09,29.57,24.03
17810,20.15,29.53,24.29
17820,20.20,29.96,24.55
17830,20.24,30.13,24.82
17840,20.30,30.01,25.09
17850,20.37,29.77,25.36
17860,20.43,30.23,25.63
17870,20.48,30.78,25.91
17880,20.52,30.83,26.19
17890,20.59,30.62,26.47
17900,20.66,30.76,26.76
17910,20.71,31.24,27.05
17920,20.77,31.31,27.34
17930,20.86,30.87,27.63
17940,20.96,30.90,27.93
17950,21.05,31.08,28.23
17961,21.12,31.72,28.56
17970,21.17,32.37,28.83
17980,21.22,32.57,29.14
17990,21.29,32.36,29.45
18000,21.37,32.23,29.76
18011,21.48,31.90,30.11
18020,21.60,31.99,30.39
18030,21.70,32.36,30.71
18040,21.79,32.98,31.03
18051,21.87,33.23,31.39
18060,21.93,33.85,31.68
18070,21.99,34.05,32.01
18080,22.06,34.12,32.34
18091,22.13,34.50,32.70
18101,22.21,34.35,33.04
18110,22.31,34.24,33.34
18120,22.41,34.28,33.68
18131,22.54,34.05,34.05
18141,22.66,34.35,34.39
18151,22.78,34.61,34.74
18160,22.90,34.86,35.05
18170,23.02,34.91,35.39
18181,23.17,34.74,35.78
18191,23.32,34.81,36.12
18200,23.48,34.67,36.44
18210,23.67,34.53,36.79
18221,23.85,34.66,37.18
18231,24.03,35.03,37.54
18241,24.21,35.22,37.89
18250,24.37,35.74,38.22
18261,24.55,35.63,38.61
18271,24.74,35.60,38.97
18281,24.94,35.42,39.33
18291,25.16,35.34,39.70
18301,25.38,35.58,40.06
18311,25.59,35.90,40.42
18321,25.80,36.14,40.79
18331,26.03,35.95,41.15
18340,26.27,35.84,41.48
18351,26.52,35.82,41.89
18361,26.75,36.23,42.26
18371,26.99,36.53,42.63
18381,27.24,36.24,42.99
18391,27.51,36.09,43.36
18401,27.78,36.39,43.73
18411,28.04,36.60,44.11
18421,28.33,36.22,44.48
18431,28.63,36.14,44.85
18441,28.92,36.63,45.22
18451,29.21,36.66,45.59
18461,29.50,36.69,45.96
18472,29.81,36.56,46.37
18481,30.12,36.79,46.70
18491,30.42,36.99,47.08
18501,30.74,36.84,47.45
18511,31.08,36.68,47.82
18522,31.40,36.93,48.23
18531,31.71,37.50,48.56
18541,32.04,37.22,48.93
18551,32.37,37.15,49.30
18562,32.70,37.54,49.71
18571,33.03,37.51,50.04
18581,33.37,37.50,50.41
18591,33.71,37.59,50.77
18602,34.04,38.05,51.18
18612,34.38,37.81,51.54
18621,34.72,38.11,51.87
18631,35.06,38.15,52.24
18641,35.41,38.15,52.60
18652,35.75,38.27,53.00
18662,36.12,38.06,53.36
18671,36.48,38.21,53.68
18681,36.82,38.69,54.04
18692,37.18,38.48,54.43
