tempo_ms,angulo_deg,u_pct,referencia
37136,-1.36,80.00,54.37
37146,-1.36,80.00,54.99
37155,-1.36,80.00,55.54
37165,-1.36,80.00,56.15
37176,-1.36,80.00,56.82
37186,-1.36,80.00,57.42
37195,-1.36,80.00,57.95
37205,-1.36,80.00,58.54
37216,-1.36,80.00,59.18
37226,-1.36,80.00,59.76
37236,-1.36,80.00,60.33
37245,-1.36,80.00,60.83
37255,-1.36,80.00,61.39
37266,-1.36,80.00,61.99
37276,-1.36,80.00,62.52
37285,-1.36,80.00,63.00
37295,-1.36,80.00,63.52
37306,-1.36,80.00,64.09
37316,-1.35,80.00,64.59
37326,-1.35,80.00,65.08
37335,-1.35,80.00,65.52
37346,-1.36,80.00,66.04
37356,-1.35,80.00,66.51
37366,-1.35,80.00,66.96
37375,-1.36,80.00,67.36
37386,-1.36,80.00,67.84
37396,-1.36,80.00,68.26
37406,-1.36,80.00,68.67
37416,-1.36,80.00,69.07
37425,-1.36,80.00,69.42
37436,-1.36,80.00,69.84
37446,-1.36,80.00,70.20
37456,-1.35,80.00,70.56
37465,-1.35,80.00,70.86
37476,-1.35,80.00,71.23
37486,-1.35,80.00,71.54
37496,-1.35,80.00,71.84
37506,-1.35,80.00,72.13
37516,-1.35,80.00,72.41
37526,-1.35,80.00,72.67
37536,-1.35,80.00,72.92
37546,-1.36,80.00,73.16
37556,-1.36,80.00,73.38
37566,-1.36,80.00,73.59
37576,-1.36,80.00,73.78
37586,-1.36,80.00,73.96
37596,-1.36,80.00,74.13
37606,-1.37,80.00,74.28
37616,-1.37,80.00,74.42
37626,-1.37,80.00,74.54
37636,-1.37,80.00,74.65
37647,-1.37,80.00,74.75
37656,-1.37,80.00,74.82
37666,-1.37,80.00,74.89
37676,-1.37,80.00,74.94
37687,-1.37,80.00,74.98
37696,-1.37,80.00,74.99
37706,-1.37,80.00,75.00
37716,-1.37,80.00,74.99
37727,-1.37,80.00,74.96
37736,-1.37,80.00,74.93
37746,-1.37,80.00,74.87
37756,-1.37,80.00,74.81
37766,-1.37,80.00,74.72
37777,-1.37,80.00,74.61
37786,-1.37,80.00,74.51
37796,-1.37,80.00,74.38
37806,-1.38,80.00,74.24
37817,-1.38,80.00,74.07
37826,-1.38,80.00,73.91
37836,-1.38,80.00,73.73
37846,-1.38,80.00,73.53
37857,-1.37,80.00,73.29
37867,-1.37,80.00,73.06
37876,-1.37,80.00,72.84
37886,-1.38,80.00,72.58
37896,-1.38,80.00,72.31
37907,-1.38,80.00,72.00
37916,-1.38,80.00,71.73
37926,-1.38,80.00,71.42
37936,-1.38,80.00,71.09
37947,-1.38,80.00,70.72
37957,-1.38,80.00,70.37
37966,-1.38,80.00,70.04
37976,-1.39,80.00,69.66
37987,-1.39,80.00,69.23
37997,-1.39,80.00,68.83
38006,-1.39,80.00,68.45
38016,-1.39,80.00,68.03
38027,-1.39,80.00,67.55
38037,-1.39,80.00,67.10
38047,-1.39,80.00,66.63
38056,-1.39,80.00,66.21
38066,-1.39,80.00,65.72
38077,-1.39,80.00,65.18
38087,-1.39,80.00,64.68
38096,-1.39,80.00,64.21
38106,-1.39,80.00,63.69
38117,-1.39,80.00,63.10
38127,-1.39,80.00,62.56
38137,-1.39,80.00,62.00
38146,-1.39,80.00,61.50
38157,-1.39,80.00,60.87
38167,-1.39,80.00,60.29
38177,-1.39,80.00,59.71
38186,-1.39,80.00,59.17
38197,-1.38,80.00,58.51
38207,-1.38,80.00,57.90
38217,-1.38,80.00,57.28
38227,-1.38,80.00,56.66
38236,-1.38,80.00,56.10
38247,-1.38,80.00,55.40
38257,-1.38,80.00,54.76
38267,-1.38,80.00,54.11
38276,-1.38,79.91,53.53
38287,-1.38,79.95,52.81
38297,-1.38,79.89,52.15
38307,-1.38,79.82,51.49
38317,-1.38,79.80,50.82
38327,-1.38,79.84,50.15
38337,-1.38,79.76,49.48
38347,-1.38,79.69,48.80
38357,-1.38,79.65,48.13
38368,-1.38,79.50,47.38
38377,-1.38,79.47,46.77
38387,-1.38,79.43,46.09
38397,-1.38,79.33,45.40
38407,-1.38,79.22,44.72
38417,-1.38,79.17,44.04
38427,-1.38,79.07,43.35
38437,-1.39,78.98,42.67
38447,-1.39,78.90,41.99
38458,-1.39,78.68,41.24
38467,-1.38,78.55,40.63
38477,-1.38,78.54,39.96
38487,-1.38,78.38,39.28
38498,-1.38,78.24,38.55
38508,-1.38,78.06,37.88
38517,-1.38,78.03,37.28
38527,-1.38,77.82,36.62
38538,-1.38,77.66,35.90
38548,-1.37,77.54,35.25
38557,-1.37,77.46,34.67
38567,-1.37,77.33,34.02
38577,-1.37,77.22,33.39
38588,-1.37,77.08,32.70
38598,-1.37,76.91,32.07
38607,-1.37,76.75,31.52
38617,-1.37,76.72,30.91
38628,-1.37,76.52,30.24
38638,-1.37,76.37,29.65
38647,-1.37,76.27,29.12
38657,-1.37,76.10,28.54
38668,-1.37,75.90,27.91
38678,-1.37,75.83,27.35
38688,-1.37,75.72,26.80
38697,-1.37,75.58,26.31
38708,-1.37,75.43,25.72
38718,-1.37,75.29,25.20
38728,-1.37,75.21,24.68
38738,-1.37,75.16,24.18
38747,-1.37,75.06,23.74
38758,-1.37,74.86,23.21
38768,-1.37,74.74,22.74
38778,-1.38,74.66,22.28
38787,-1.38,74.55,21.88
38798,-1.37,74.33,21.40
38808,-1.37,74.30,20.98
38818,-1.37,74.26,20.57
38828,-1.37,74.17,20.18
38838,-1.37,74.07,19.80
38848,-1.37,74.06,19.43
38858,-1.37,73.93,19.07
38868,-1.37,73.86,18.73
38879,-1.37,73.79,18.37
38888,-1.37,73.79,18.09
38898,-1.37,73.77,17.79
38908,-1.37,73.70,17.50
38918,-1.38,73.69,17.23
38928,-1.38,73.68,16.98
38938,-1.38,73.63,16.74
38948,-1.38,73.58,16.51
38958,-1.38,73.54,16.30
38969,-1.38,73.62,16.09
38978,-1.38,73.60,15.93
38988,-1.37,73.56,15.76
38998,-1.38,73.73,15.62
39009,-1.38,73.67,15.47
39018,-1.38,73.77,15.37
39028,-1.38,73.76,15.27
39038,-1.37,73.84,15.18
39048,-1.37,73.92,15.11
39059,-1.37,73.98,15.06
39068,-1.38,74.15,15.02
39078,-1.38,74.25,15.00
39088,-1.38,74.33,15.00
39099,-1.38,74.39,15.02
39109,-1.38,74.45,15.05
39118,-1.37,74.64,15.09
39128,-1.38,74.84,15.15
39139,-1.38,74.99,15.23
39149,-1.38,75.19,15.33
39158,-1.38,75.34,15.43
39168,-1.38,75.47,15.55
39179,-1.38,75.66,15.71
39189,-1.38,75.92,15.87
39199,-1.37,76.08,16.05
39208,-1.37,76.33,16.22
39218,-1.37,76.57,16.42
39229,-1.38,76.88,16.67
39239,-1.37,77.07,16.91
39248,-1.37,77.35,17.14
39258,-1.37,77.54,17.40
39269,-1.37,77.88,17.71
39279,-1.37,78.30,18.01
39289,-1.37,78.56,18.33
39298,-1.37,78.83,18.62
39309,-1.37,79.19,19.00
39319,-1.37,79.49,19.36
39329,-1.37,79.89,19.73
39339,-1.37,80.00,20.12
39349,-1.36,80.00,20.52
39359,-1.37,80.00,20.93
39369,-1.37,80.00,21.36
39379,-1.37,80.00,21.80
39388,-1.37,80.00,22.21
39399,-1.36,80.00,22.72
39409,-1.36,80.00,23.20
39419,-1.36,80.00,23.69
39429,-1.36,80.00,24.19
39439,-1.36,80.00,24.70
39449,-1.37,80.00,25.23
39459,-1.36,80.00,25.77
39469,-1.36,80.00,26.31
39479,-1.36,80.00,26.87
39489,-1.37,80.00,27.44
39499,-1.37,80.00,28.02
39509,-1.37,80.00,28.61
39520,-1.36,80.00,29.26
39529,-1.37,80.00,29.81
39539,-1.37,80.00,30.42
39549,-1.36,80.00,31.05
39559,-1.36,80.00,31.68
39569,-1.37,80.00,32.32
39579,-1.37,80.00,32.96
39589,-1.37,80.00,33.62
39599,-1.37,80.00,34.28
39610,-1.37,80.00,35.01
39619,-1.36,80.00,35.61
39629,-1.36,80.00,36.29
39639,-1.37,80.00,36.97
39650,-1.37,80.00,37.73
39659,-1.37,80.00,38.35
39669,-1.38,80.00,39.05
39679,-1.37,80.00,39.75
39690,-1.37,80.00,40.52
39699,-1.37,80.00,41.15
39709,-1.37,80.00,41.86
39719,-1.37,80.00,42.57
39729,-1.37,80.00,43.28
39740,-1.37,80.00,44.06
39749,-1.37,80.00,44.70
39759,-1.37,80.00,45.42
39769,-1.36,80.00,46.13
39780,-1.36,80.00,46.91
39790,-1.37,80.00,47.63
39799,-1.37,80.00,48.27
39809,-1.37,80.00,48.97
39820,-1.37,80.00,49.75
39830,-1.37,80.00,50.46
39839,-1.37,80.00,51.09
39849,-1.37,80.00,51.79
39860,-1.37,80.00,52.55
39870,-1.37,80.00,53.24
39880,-1.37,80.00,53.93
39889,-1.37,80.00,54.54
39899,-1.37,80.00,55.22
39910,-1.37,80.00,55.95
39920,-1.37,80.00,56.62
39929,-1.37,80.00,57.21
39939,-1.37,80.00,57.86
39950,-1.37,80.00,58.57
39960,-1.37,80.00,59.21
39970,-1.37,80.00,59.83
39979,-1.37,80.00,60.39
39990,-1.37,80.00,61.07
40000,-1.37,80.00,61.67
40010,-1.37,80.00,62.26
40019,-1.37,80.00,62.79
40029,-1.37,80.00,63.36
40040,-1.37,80.00,63.98
40050,-1.37,80.00,64.53
40060,-1.36,80.00,65.07
40069,-1.36,80.00,65.55
40080,-1.36,80.00,66.12
40090,-1.37,80.00,66.62
40100,-1.37,80.00,67.12
40110,-1.37,80.00,67.60
40120,-1.37,80.00,68.07
40130,-1.37,80.00,68.52
40140,-1.37,80.00,68.96
40150,-1.37,80.00,69.39
40160,-1.37,80.00,69.80
40170,-1.37,80.00,70.20
40180,-1.38,80.00,70.59
40190,-1.37,80.00,70.96
40200,-1.37,80.00,71.31
40210,-1.37,80.00,71.65
40220,-1.37,80.00,71.98
40230,-1.37,80.00,72.28
40240,-1.37,80.00,72.58
40251,-1.37,80.00,72.88
40260,-1.37,80.00,73.11
40270,-1.37,80.00,73.36
40280,-1.37,80.00,73.59
40291,-1.38,80.00,73.82
40300,-1.38,80.00,73.99
40310,-1.38,80.00,74.17
40320,-1.38,80.00,74.33
40331,-1.38,80.00,74.49
40341,-1.38,80.00,74.61
40350,-1.38,80.00,74.71
40360,-1.38,80.00,74.80
40370,-1.38,80.00,74.88
40381,-1.38,80.00,74.94
40390,-1.38,80.00,74.97
40400,-1.38,80.00,75.00
40410,-1.37,80.00,75.00
40421,-1.38,80.00,74.98
40431,-1.38,80.00,74.95
40440,-1.38,80.00,74.91
40450,-1.38,80.00,74.84
40461,-1.38,80.00,74.74
40586,-1.38,79.04,72.21
40596,-1.38,79.44,71.89
40606,-1.38,79.68,71.56
40616,-1.38,79.97,71.21
40625,-1.38,80.00,70.88
40636,-1.38,80.00,70.47
40646,-1.38,80.00,70.07
40656,-1.38,80.00,69.66
40665,-1.38,80.00,69.28
40676,-1.38,80.00,68.80
40686,-1.38,80.00,68.34
40696,-1.38,80.00,67.88
40706,-1.38,80.00,67.39
40716,-1.38,80.00,66.90
40726,-1.38,80.00,66.39
40736,-1.38,80.00,65.87
40746,-1.38,80.00,65.33
40756,-1.38,80.00,64.79
40766,-1.38,80.00,64.23
40776,-1.38,80.00,63.66
40786,-1.38,80.00,63.08
40796,-1.38,80.00,62.48
40806,-1.38,80.00,61.88
40816,-1.38,80.00,61.26
40826,-1.38,80.00,60.64
40836,-1.38,80.00,60.01
40846,-1.38,79.95,59.36
40856,-1.38,80.00,58.71
40866,-1.38,79.99,58.05
40876,-1.38,79.95,57.38
40887,-1.38,79.96,56.64
40896,-1.37,79.91,56.02
40906,-1.38,79.98,55.33
40916,-1.37,79.90,54.64
40927,-1.38,79.88,53.86
40936,-1.38,79.88,53.22
40946,-1.38,79.76,52.51
40956,-1.38,79.78,51.79
40966,-1.37,79.59,51.07
40977,-1.37,79.53,50.27
40986,-1.38,79.57,49.61
40996,-1.38,79.37,48.88
41006,-1.37,79.26,48.14
41017,-1.37,79.19,47.33
41027,-1.37,79.02,46.59
41036,-1.37,79.00,45.92
41046,-1.37,78.94,45.18
41057,-1.38,78.77,44.37
41067,-1.38,78.62,43.62
41076,-1.38,78.52,42.96
41086,-1.38,78.37,42.22
41096,-1.38,78.22,41.48
41107,-1.38,78.03,40.67
41117,-1.38,77.91,39.93
41126,-1.38,77.85,39.27
41136,-1.38,77.58,38.55
41147,-1.38,77.39,37.75
41157,-1.38,77.27,37.03
41167,-1.38,77.05,36.31
41176,-1.37,76.95,35.67
41187,-1.38,76.83,34.90
41197,-1.38,76.66,34.20
41207,-1.38,76.45,33.51
41216,-1.38,76.27,32.89
41227,-1.37,76.05,32.14
41237,-1.38,75.97,31.47
41247,-1.38,75.75,30.81
41257,-1.37,75.60,30.16
41266,-1.38,75.61,29.58
41277,-1.39,75.38,28.88
41287,-1.39,75.12,28.25
41297,-1.38,74.91,27.64
41306,-1.38,74.68,27.09
41317,-1.37,74.58,26.44
41327,-1.37,74.46,25.86
41337,-1.37,74.32,25.29
41347,-1.37,74.20,24.73
41357,-1.37,74.00,24.18
41367,-1.37,73.85,23.65
41377,-1.37,73.73,23.13
41387,-1.37,73.57,22.63
41398,-1.37,73.53,22.09
41407,-1.37,73.44,21.66
41417,-1.38,73.39,21.19
41427,-1.38,73.24,20.74
41437,-1.38,73.05,20.31
41447,-1.38,72.87,19.89
41457,-1.37,72.72,19.49
41467,-1.37,72.76,19.10
41477,-1.37,72.73,18.73
41488,-1.38,72.72,18.34
41497,-1.38,72.61,18.04
41507,-1.38,72.48,17.71
41517,-1.38,72.39,17.41
41528,-1.38,72.29,17.10
41537,-1.37,72.32,16.85
41547,-1.38,72.34,16.60
41557,-1.38,72.41,16.37
41568,-1.39,72.42,16.13
41578,-1.39,72.36,15.94
41587,-1.39,72.30,15.77
41597,-1.38,72.28,15.61
41607,-1.38,72.33,15.47
41618,-1.38,72.46,15.34
41628,-1.38,72.49,15.23
41637,-1.39,72.54,15.16
41647,-1.39,72.61,15.09
41658,-1.38,72.63,15.04
41668,-1.38,72.68,15.01
41677,-1.38,72.84,15.00
41687,-1.38,72.96,15.01
41698,-1.38,73.18,15.04
41708,-1.38,73.34,15.09
41718,-1.38,73.40,15.16
41727,-1.38,73.52,15.23
41738,-1.38,73.75,15.35
41748,-1.38,73.90,15.47
41758,-1.38,74.11,15.62
41768,-1.38,74.29,15.78
41777,-1.38,74.55,15.94
41788,-1.38,74.79,16.16
41798,-1.38,74.98,16.38
41808,-1.38,75.24,16.61
41817,-1.38,75.52,16.84
41828,-1.37,75.71,17.14
41838,-1.37,76.08,17.43
41848,-1.38,76.49,17.74
41858,-1.38,76.75,18.07
41868,-1.38,77.07,18.41
41878,-1.38,77.46,18.77
41888,-1.38,77.78,19.15
41898,-1.39,78.17,19.54
41908,-1.38,78.41,19.96
41918,-1.38,78.97,20.38
41928,-1.38,79.29,20.83
41938,-1.38,79.68,21.29
41948,-1.38,80.00,21.76
41958,-1.38,80.00,22.25
41968,-1.38,80.00,22.75
41978,-1.38,80.00,23.27
41988,-1.38,80.00,23.81
41999,-1.38,80.00,24.41
42008,-1.39,80.00,24.91
42018,-1.39,80.00,25.49
42028,-1.38,80.00,26.07
42039,-1.38,80.00,26.73
42049,-1.38,80.00,27.35
42058,-1.38,80.00,27.91
42068,-1.38,80.00,28.54
42079,-1.38,80.00,29.25
42089,-1.38,80.00,29.91
42098,-1.38,80.00,30.51
42108,-1.38,80.00,31.18
42118,-1.38,80.00,31.87
42129,-1.37,80.00,32.63
42138,-1.37,80.00,33.26
42148,-1.37,80.00,33.97
42158,-1.37,80.00,34.69
42169,-1.37,80.00,35.48
42179,-1.36,80.00,36.21
42188,-1.36,80.00,36.87
42198,-1.36,80.00,37.62
42209,-1.36,80.00,38.44
42219,-1.36,80.00,39.19
42229,-1.36,80.00,39.95
42238,-1.36,80.00,40.63
42248,-1.36,80.00,41.39
42259,-1.36,80.00,42.23
42269,-1.36,80.00,43.00
42278,-1.36,80.00,43.69
42288,-1.36,80.00,44.46
42299,-1.36,80.00,45.31
42309,-1.36,80.00,46.08
42319,-1.36,80.00,46.85
42328,-1.35,80.00,47.54
42339,-1.35,80.00,48.38
42349,-1.35,80.00,49.15
42359,-1.35,80.00,49.91
42368,-1.36,80.00,50.59
42379,-1.36,80.00,51.42
42389,-1.35,80.00,52.18
42399,-1.35,80.00,52.92
42409,-1.35,80.00,53.67
42418,-1.35,80.00,54.33
42429,-1.35,80.00,55.13
42439,-1.35,80.00,55.86
42449,-1.35,80.00,56.57
42459,-1.35,80.00,57.28
42469,-1.35,80.00,57.99
42479,-1.35,80.00,58.68
42489,-1.35,80.00,59.36
42499,-1.35,80.00,60.04
42509,-1.35,80.00,60.70
42519,-1.36,80.00,61.36
42529,-1.36,80.00,62.00
42539,-1.35,80.00,62.64
42549,-1.35,80.00,63.26
42559,-1.34,80.00,63.87
42569,-1.34,80.00,64.46
42579,-1.34,80.00,65.05
42589,-1.34,80.00,65.62
42599,-1.35,80.00,66.18
42609,-1.34,80.00,66.72
42619,-1.34,80.00,67.25
42629,-1.34,80.00,67.76
42640,-1.34,80.00,68.31
42649,-1.34,80.00,68.74
42659,-1.34,80.00,69.21
42669,-1.33,80.00,69.66
42680,-1.33,80.00,70.14
42689,-1.33,80.00,70.52
42699,-1.32,80.00,70.92
42709,-1.33,80.00,71.30
42720,-1.33,80.00,71.70
42729,-1.33,80.00,72.02
42739,-1.33,80.00,72.35
42749,-1.33,80.00,72.66
42759,-1.33,80.00,72.95
42770,-1.33,80.00,73.25
42779,-1.33,80.00,73.48
42789,-1.33,80.00,73.71
42799,-1.34,80.00,73.93
42810,-1.34,80.00,74.15
42819,-1.34,80.00,74.31
42829,-1.34,80.00,74.46
42839,-1.34,80.00,74.60
42850,-1.34,80.00,74.73
42860,-1.34,80.00,74.82
42869,-1.35,80.00,74.89
42879,-1.35,80.00,74.95
42890,-1.35,80.00,74.99
42900,-1.34,80.00,75.00
42910,-1.34,80.00,74.99
42919,-1.35,80.00,74.97
42929,-1.35,80.00,74.92
42940,-1.36,80.00,74.85
42950,-1.36,80.00,74.76
42959,-1.35,80.00,74.66
42969,-1.35,80.00,74.54
42980,-1.35,80.00,74.37
42990,-1.35,80.00,74.20
43000,-1.35,80.00,74.01
43009,-1.36,80.00,73.83
43020,-1.36,80.00,73.57
43030,-1.36,80.00,73.32
43040,-1.36,80.00,73.06
43050,-1.35,80.00,72.77
43060,-1.35,80.00,72.46
43070,-1.35,80.00,72.13
43080,-1.36,80.00,71.79
43090,-1.36,80.00,71.42
43099,-1.36,80.00,71.08
43110,-1.36,80.00,70.64
43120,-1.35,80.00,70.22
43130,-1.35,80.00,69.79
43139,-1.36,80.00,69.38
43150,-1.36,80.00,68.87
43160,-1.36,80.00,68.38
43170,-1.36,80.00,67.88
43180,-1.36,80.00,67.36
43190,-1.35,80.00,66.82
43200,-1.35,80.00,66.27
43210,-1.36,80.00,65.71
43220,-1.37,80.00,65.13
43231,-1.37,80.00,64.48
43240,-1.37,79.97,63.93
43250,-1.37,79.93,63.31
43260,-1.36,80.00,62.68
43270,-1.37,80.00,62.03
43280,-1.37,80.00,61.37
43290,-1.37,80.00,60.70
43300,-1.37,79.94,60.02
43310,-1.38,79.94,59.33
43321,-1.37,79.89,58.56
43330,-1.37,79.83,57.92
43340,-1.37,79.80,57.20
43350,-1.37,79.94,56.47
43361,-1.37,79.75,55.66
43370,-1.37,79.81,54.99
43380,-1.38,79.80,54.23
43390,-1.38,79.65,53.47
43400,-1.38,79.49,52.71
43411,-1.37,79.27,51.86
43420,-1.37,79.38,51.16
43430,-1.37,79.31,50.38
43440,-1.38,79.20,49.60
43451,-1.38,78.98,48.73
43460,-1.38,78.90,48.02
43470,-1.38,78.73,47.23
43480,-1.38,78.61,46.43
43491,-1.37,78.36,45.55
43501,-1.37,78.24,44.76
43510,-1.37,78.16,44.04
43520,-1.37,78.01,43.24
43531,-1.38,77.82,42.37
43541,-1.38,77.66,41.58
43551,-1.38,77.43,40.78
43560,-1.38,77.29,40.07
43570,-1.38,77.08,39.29
43581,-1.38,76.89,38.43
43591,-1.38,76.78,37.65
43600,-1.38,76.56,36.96
43610,-1.38,76.37,36.19
43621,-1.38,76.12,35.35
43631,-1.38,75.91,34.60
43641,-1.38,75.75,33.85
43650,-1.38,75.60,33.19
43661,-1.38,75.40,32.38
43671,-1.38,75.12,31.66
43681,-1.38,74.94,30.95
43690,-1.38,74.80,30.32
43701,-1.38,74.57,29.55
43711,-1.38,74.39,28.87
43721,-1.38,74.11,28.20
43731,-1.38,73.98,27.54
43740,-1.38,73.85,26.96
43751,-1.38,73.63,26.26
43761,-1.38,73.53,25.64
43771,-1.38,73.30,25.04
43780,-1.38,73.14,24.50
43791,-1.38,72.95,23.87
43801,-1.38,72.78,23.30
43811,-1.38,72.61,22.76
43821,-1.38,72.48,22.23
43831,-1.38,72.34,21.71
43841,-1.38,72.19,21.21
43851,-1.38,72.07,20.73
43861,-1.38,71.95,20.27
43872,-1.38,71.82,19.77
43881,-1.38,71.76,19.39
43891,-1.38,71.65,18.98
43901,-1.39,71.59,18.59
43911,-1.39,71.45,18.22
43921,-1.39,71.34,17.86
43931,-1.38,71.27,17.53
43941,-1.38,71.25,17.21
43951,-1.38,71.22,16.92
43962,-1.39,71.17,16.62
43971,-1.39,71.14,16.39
43981,-1.38,71.07,16.16
43991,-1.38,71.06,15.95
44002,-1.38,71.09,15.74
44011,-1.38,71.15,15.59
44021,-1.38,71.16,15.44
44031,-1.38,71.22,15.31
44042,-1.38,71.20,15.20
44052,-1.38,71.25,15.11
44061,-1.38,71.38,15.06
44071,-1.38,71.44,15.02
44081,-1.38,71.48,15.00
44092,-1.38,71.67,15.01
44101,-1.38,71.86,15.03
44111,-1.38,71.97,15.08
44121,-1.38,72.07,15.15
44132,-1.38,72.23,15.25
44142,-1.38,72.37,15.36
44151,-1.38,72.62,15.48
44161,-1.38,72.85,15.64
44172,-1.38,72.97,15.84
44182,-1.38,73.28,16.04
44191,-1.38,73.52,16.24
44201,-1.38,73.76,16.48
44212,-1.38,73.99,16.77
44222,-1.37,74.23,17.05
44232,-1.37,74.64,17.36
44241,-1.37,74.96,17.65
44251,-1.37,75.26,18.00
44262,-1.37,75.60,18.40
44272,-1.38,76.05,18.78
44281,-1.38,76.30,19.15
44291,-1.38,76.68,19.57
44302,-1.37,77.09,20.06
44312,-1.37,77.53,20.52
44322,-1.37,77.96,21.00
44331,-1.37,78.31,21.45
44342,-1.37,78.86,22.01
44352,-1.37,79.38,22.55
44362,-1.38,79.81,23.10
44372,-1.38,80.00,23.66
44381,-1.38,80.00,24.19
44392,-1.37,80.00,24.84
44402,-1.37,80.00,25.45
44412,-1.37,80.00,26.08
44421,-1.37,80.00,26.66
44432,-1.37,80.00,27.38
44442,-1.37,80.00,28.05
44452,-1.37,80.00,28.73
44462,-1.37,80.00,29.42
44473,-1.37,80.00,30.20
44483,-1.37,80.00,30.92
44492,-1.37,80.00,31.57
44502,-1.37,80.00,32.31
44513,-1.37,80.00,33.13
44523,-1.37,80.00,33.89
44532,-1.37,80.00,34.58
44542,-1.37,80.00,35.35
44552,-1.37,80.00,36.13
44563,-1.37,80.00,37.00
44572,-1.37,80.00,37.71
44582,-1.37,80.00,38.51
44592,-1.37,80.00,39.31
44603,-1.37,80.00,40.20
44613,-1.37,80.00,41.02
44622,-1.37,80.00,41.75
44632,-1.37,80.00,42.57
44643,-1.37,80.00,43.47
44653,-1.37,80.00,44.29
44662,-1.37,80.00,45.03
44672,-1.37,80.00,45.86
44683,-1.37,80.00,46.76
44693,-1.37,80.00,47.58
44703,-1.37,80.00,48.40
44712,-1.37,80.00,49.14
44722,-1.37,80.00,49.95
44733,-1.36,80.00,50.85
44743,-1.36,80.00,51.65
44753,-1.36,80.00,52.45
44762,-1.36,80.00,53.17
44773,-1.37,80.00,54.04
44783,-1.37,80.00,54.82
44793,-1.37,80.00,55.60
44802,-1.37,80.00,56.29
44813,-1.36,80.00,57.13
44823,-1.37,80.00,57.88
44833,-1.37,80.00,58.62
44843,-1.37,80.00,59.35
44853,-1.37,80.00,60.08
44863,-1.37,80.00,60.78
44873,-1.37,80.00,61.48
44883,-1.37,80.00,62.17
44892,-1.37,80.00,62.77
44903,-1.37,80.00,63.50
44913,-1.36,80.00,64.14
44923,-1.36,80.00,64.77
44933,-1.36,80.00,65.39
44943,-1.37,80.00,65.99
44953,-1.37,80.00,66.58
44963,-1.37,80.00,67.14
44973,-1.37,80.00,67.69
44983,-1.37,80.00,68.23
44993,-1.37,80.00,68.75
45003,-1.37,80.00,69.24
45013,-1.37,80.00,69.72
45024,-1.37,80.00,70.23
45033,-1.37,80.00,70.63
45043,-1.37,80.00,71.05
45053,-1.36,80.00,71.45
45063,-1.37,80.00,71.83
45073,-1.37,80.00,72.20
45083,-1.37,80.00,72.54
45093,-1.37,80.00,72.86
45103,-1.36,80.00,73.15
45114,-1.37,80.00,73.46
45123,-1.37,80.00,73.69
45133,-1.37,80.00,73.92
45143,-1.37,80.00,74.13
45154,-1.37,80.00,74.34
45163,-1.37,80.00,74.48
45173,-1.37,80.00,74.63
45183,-1.37,80.00,74.75
45194,-1.37,80.00,74.85
45204,-1.38,80.00,74.92
45213,-1.38,80.00,74.97
45223,-1.38,80.00,74.99
45233,-1.37,80.00,75.00
45244,-1.37,80.00,74.98
45253,-1.37,80.00,74.94
45263,-1.37,80.00,74.87
45273,-1.37,80.00,74.78
45284,-1.37,80.00,74.66
45294,-1.37,80.00,74.52
45303,-1.37,80.00,74.38
45313,-1.37,80.00,74.20
45324,-1.37,80.00,73.97
45334,-1.36,80.00,73.74
45343,-1.36,80.00,73.52
45353,-1.36,80.00,73.24
45364,-1.36,80.00,72.92
45374,-1.36,80.00,72.60
45384,-1.36,80.00,72.26
45393,-1.36,80.00,71.94
45403,-1.36,80.00,71.56
45414,-1.36,80.00,71.12
45424,-1.36,80.00,70.69
45433,-1.36,80.00,70.30
45443,-1.36,80.00,69.83
45454,-1.36,80.00,69.30
45464,-1.36,80.00,68.80
45474,-1.37,80.00,68.28
45483,-1.37,80.00,67.79
45494,-1.37,80.00,67.18
45504,-1.37,80.00,66.61
45514,-1.37,80.00,66.01
45523,-1.36,80.00,65.47
45533,-1.36,80.00,64.84
45544,-1.36,80.00,64.14
45554,-1.37,80.00,63.48
45564,-1.37,80.00,62.81
45573,-1.37,80.00,62.19
45584,-1.37,79.91,61.43
45594,-1.37,79.97,60.71
45604,-1.37,79.90,59.99
45613,-1.36,79.93,59.33
45624,-1.37,79.94,58.50
45634,-1.37,79.89,57.74
45644,-1.37,79.80,56.97
45654,-1.37,79.72,56.19
45664,-1.37,79.69,55.40
45674,-1.37,79.47,54.61
45684,-1.37,79.41,53.80
45694,-1.37,79.40,52.99
45704,-1.37,79.23,52.17
45714,-1.36,79.06,51.35
45724,-1.37,79.08,50.52
45734,-1.37,78.95,49.68
45744,-1.37,78.66,48.84
45754,-1.37,78.47,48.00
45764,-1.37,78.37,47.16
45774,-1.37,78.28,46.31
45784,-1.37,78.04,45.46
45795,-1.37,77.74,44.53
45804,-1.37,77.66,43.77
45814,-1.37,77.51,42.92
45824,-1.37,77.18,42.07
45835,-1.36,76.85,41.15
45844,-1.36,76.81,40.39
45854,-1.36,76.71,39.55
45864,-1.37,76.43,38.72
45874,-1.37,76.20,37.89
45885,-1.37,75.97,36.99
45894,-1.37,75.85,36.25
45904,-1.37,75.51,35.44
45914,-1.37,75.33,34.64
45925,-1.37,75.04,33.76
45934,-1.37,74.91,33.06
45944,-1.37,74.70,32.28
45954,-1.37,74.44,31.52
45965,-1.38,74.22,30.68
45975,-1.37,73.85,29.94
45984,-1.37,73.73,29.28
