tempo_ms,angulo_deg,u_pct,referencia
21602,-1.37,71.41,-4.79
21612,-1.37,71.40,-4.82
21622,-1.37,71.36,-4.85
21632,-1.37,71.34,-4.88
21642,-1.37,71.30,-4.90
21652,-1.37,71.21,-4.92
21662,-1.37,71.21,-4.94
21672,-1.37,71.19,-4.96
21682,-1.37,71.12,-4.97
21692,-1.37,71.02,-4.98
21702,-1.37,71.06,-4.99
21712,-1.37,71.14,-4.99
21722,-1.37,71.02,-5.00
21733,-1.37,70.99,-5.00
21742,-1.37,70.98,-5.00
21752,-1.37,70.98,-5.00
21762,-1.37,70.93,-4.99
21773,-1.37,70.86,-4.98
21783,-1.37,70.94,-4.97
21792,-1.37,70.87,-4.96
21802,-1.37,70.88,-4.94
21812,-1.37,70.83,-4.92
21823,-1.37,70.84,-4.90
21832,-1.37,70.88,-4.88
21842,-1.37,70.83,-4.85
21852,-1.37,70.87,-4.83
21863,-1.37,70.81,-4.79
21873,-1.37,70.80,-4.76
21882,-1.37,70.81,-4.73
21892,-1.37,70.76,-4.69
21903,-1.37,70.78,-4.64
21913,-1.37,70.79,-4.60
21922,-1.37,70.82,-4.56
21932,-1.37,70.85,-4.51
21942,-1.37,70.85,-4.46
21953,-1.37,70.86,-4.40
21963,-1.37,70.86,-4.34
21972,-1.37,70.88,-4.29
21982,-1.37,70.85,-4.23
21993,-1.37,70.93,-4.16
22003,-1.37,70.95,-4.09
22012,-1.37,70.99,-4.03
22022,-1.38,71.00,-3.96
22033,-1.38,71.00,-3.88
22043,-1.38,71.04,-3.80
22053,-1.38,71.08,-3.73
22062,-1.37,71.03,-3.65
22073,-1.38,71.14,-3.56
22083,-1.38,71.16,-3.47
22093,-1.38,71.24,-3.38
22103,-1.38,71.25,-3.29
22112,-1.37,71.22,-3.21
22123,-1.37,71.32,-3.10
22133,-1.38,71.40,-3.00
22143,-1.38,71.46,-2.90
22152,-1.38,71.52,-2.81
22163,-1.38,71.53,-2.69
22173,-1.38,71.55,-2.58
22183,-1.38,71.66,-2.47
22193,-1.38,71.64,-2.35
22203,-1.38,71.72,-2.24
22213,-1.38,71.82,-2.12
22223,-1.37,71.84,-1.99
22233,-1.37,71.94,-1.87
22243,-1.37,72.03,-1.74
22253,-1.37,72.12,-1.61
22263,-1.37,72.19,-1.48
22273,-1.37,72.23,-1.34
22282,-1.37,72.31,-1.22
22293,-1.37,72.42,-1.07
22303,-1.38,72.57,-0.92
22313,-1.38,72.63,-0.78
22323,-1.38,72.69,-0.63
22333,-1.38,72.85,-0.48
22343,-1.38,72.87,-0.33
22353,-1.38,72.98,-0.17
22363,-1.38,73.10,-0.02
22374,-1.38,73.16,0.16
22383,-1.38,73.25,0.31
22393,-1.38,73.35,0.47
22403,-1.38,73.49,0.64
22414,-1.38,73.66,0.83
22423,-1.38,73.71,0.98
22433,-1.38,73.82,1.16
22443,-1.38,73.94,1.34
22453,-1.38,74.07,1.52
22464,-1.38,74.20,1.72
22473,-1.38,74.34,1.88
22483,-1.38,74.43,2.07
22493,-1.38,74.63,2.26
22504,-1.38,74.79,2.47
22514,-1.38,74.87,2.67
22523,-1.38,74.99,2.85
22533,-1.38,75.15,3.05
22544,-1.38,75.30,3.27
22554,-1.38,75.45,3.47
22563,-1.38,75.64,3.66
22573,-1.38,75.79,3.87
22584,-1.38,75.91,4.10
22594,-1.38,76.09,4.32
22604,-1.37,76.21,4.53
22613,-1.37,76.34,4.73
22623,-1.37,76.56,4.95
22634,-1.37,76.76,5.20
22644,-1.37,76.91,5.43
22653,-1.37,77.12,5.63
22663,-1.37,77.32,5.86
22674,-1.37,77.49,6.12
22684,-1.37,77.64,6.36
22694,-1.37,77.87,6.59
22703,-1.37,78.08,6.81
22714,-1.37,78.26,7.08
22724,-1.37,78.43,7.32
22734,-1.37,78.72,7.57
22744,-1.37,78.86,7.82
22754,-1.37,79.09,8.07
22764,-1.37,79.27,8.32
22774,-1.37,79.45,8.58
22784,-1.37,79.68,8.84
22793,-1.37,79.92,9.07
22804,-1.37,80.00,9.36
22814,-1.37,80.00,9.63
22824,-1.37,80.00,9.89
22834,-1.37,80.00,10.16
22844,-1.37,80.00,10.44
22854,-1.37,80.00,10.71
22864,-1.37,80.00,10.99
22874,-1.37,80.00,11.26
22885,-1.37,80.00,11.57
22894,-1.37,80.00,11.83
22904,-1.37,80.00,12.11
22914,-1.37,80.00,12.40
22925,-1.37,80.00,12.71
22934,-1.37,80.00,12.98
22944,-1.37,80.00,13.27
22954,-1.37,80.00,13.56
22964,-1.37,80.00,13.86
22975,-1.37,80.00,14.19
22984,-1.37,80.00,14.46
22994,-1.37,80.00,14.76
23004,-1.37,80.00,15.07
23015,-1.37,80.00,15.40
23024,-1.37,80.00,15.68
23034,-1.37,80.00,15.99
23044,-1.37,80.00,16.30
23055,-1.37,80.00,16.65
23064,-1.37,80.00,16.93
23074,-1.37,80.00,17.25
23084,-1.37,80.00,17.57
23094,-1.37,80.00,17.89
23105,-1.37,80.00,18.25
23114,-1.37,80.00,18.54
23124,-1.37,80.00,18.87
23134,-1.37,80.00,19.20
23145,-1.37,80.00,19.56
23154,-1.37,80.00,19.86
23164,-1.37,80.00,20.19
23174,-1.38,80.00,20.53
23185,-1.38,80.00,20.90
23195,-1.38,80.00,21.24
23204,-1.38,80.00,21.55
23214,-1.38,80.00,21.89
23225,-1.38,80.00,22.27
23235,-1.38,80.00,22.61
23245,-1.38,80.00,22.96
23254,-1.38,80.00,23.27
23264,-1.39,80.00,23.62
23275,-1.39,80.00,24.01
23285,-1.38,80.00,24.36
23294,-1.38,80.00,24.68
23304,-1.39,80.00,25.04
23315,-1.39,80.00,25.43
23325,-1.39,80.00,25.79
23335,-1.39,80.00,26.15
23344,-1.39,80.00,26.48
23355,-1.38,80.00,26.88
23365,-1.38,80.00,27.24
23375,-1.38,80.00,27.61
23384,-1.39,80.00,27.94
23395,-1.39,80.00,28.34
23405,-1.38,80.00,28.71
23415,-1.39,80.00,29.08
23425,-1.39,80.00,29.45
23434,-1.39,80.00,29.79
23445,-1.38,80.00,30.20
23455,-1.38,80.00,30.58
23465,-1.38,80.00,30.95
23475,-1.38,80.00,31.33
23485,-1.38,80.00,31.71
23495,-1.38,80.00,32.09
23505,-1.38,80.00,32.47
23515,-1.38,80.00,32.85
23525,-1.38,80.00,33.24
23535,-1.38,80.00,33.62
23545,-1.38,80.00,34.01
23555,-1.38,80.00,34.39
23565,-1.37,80.00,34.78
23575,-1.37,80.00,35.17
23585,-1.37,80.00,35.55
23595,-1.37,80.00,35.94
23605,-1.37,80.00,36.33
23615,-1.37,80.00,36.73
23625,-1.37,80.00,37.12
23635,-1.37,80.00,37.51
23645,-1.37,80.00,37.90
23655,-1.37,80.00,38.30
23665,-1.36,80.00,38.69
23675,-1.36,80.00,39.09
23685,-1.36,80.00,39.48
23696,-1.37,80.00,39.92
23705,-1.37,80.00,40.28
23715,-1.37,80.00,40.67
23725,-1.37,80.00,41.07
23736,-1.37,80.00,41.51
23745,-1.37,80.00,41.87
23755,-1.37,80.00,42.27
23765,-1.37,80.00,42.67
23775,-1.37,80.00,43.07
23786,-1.37,80.00,43.51
23795,-1.37,80.00,43.87
23805,-1.38,80.00,44.27
23815,-1.37,80.00,44.68
23826,-1.37,80.00,45.12
23835,-1.37,80.00,45.48
23845,-1.37,80.00,45.88
23855,-1.37,80.00,46.29
23866,-1.37,80.00,46.73
23876,-1.37,80.00,47.13
23885,-1.37,80.00,47.49
23895,-1.37,80.00,47.90
23906,-1.37,80.00,48.34
23916,-1.37,80.00,48.75
23925,-1.37,80.00,49.11
23935,-1.38,80.00,49.51
23945,-1.37,80.00,49.92
23956,-1.37,80.00,50.36
23966,-1.37,80.00,50.76
23975,-1.37,80.00,51.12
23985,-1.37,80.00,51.53
23996,-1.38,80.00,51.97
24006,-1.38,80.00,52.37
24016,-1.38,80.00,52.78
24025,-1.38,80.00,53.14
24036,-1.38,80.00,53.58
24046,-1.38,80.00,53.98
24056,-1.38,80.00,54.38
24065,-1.38,80.00,54.74
24075,-1.38,80.00,55.14
24086,-1.37,80.00,55.58
24096,-1.37,80.00,55.98
24106,-1.37,80.00,56.38
24115,-1.37,80.00,56.74
24126,-1.37,80.00,57.18
24136,-1.36,80.00,57.57
24146,-1.36,80.00,57.97
24155,-1.36,80.00,58.33
24166,-1.36,80.00,58.76
24176,-1.36,80.00,59.16
24186,-1.35,80.00,59.55
24196,-1.36,80.00,59.94
24206,-1.36,80.00,60.34
24216,-1.36,80.00,60.73
24226,-1.35,80.00,61.12
24236,-1.35,80.00,61.51
24246,-1.35,80.00,61.90
24256,-1.35,80.00,62.29
24266,-1.35,80.00,62.67
24276,-1.36,80.00,63.06
24286,-1.36,80.00,63.44
24296,-1.36,80.00,63.83
24306,-1.36,80.00,64.21
24316,-1.36,80.00,64.59
24326,-1.36,80.00,64.97
24337,-1.36,80.00,65.39
24346,-1.35,80.00,65.73
24356,-1.35,80.00,66.11
24366,-1.35,80.00,66.49
24377,-1.36,80.00,66.90
24386,-1.36,80.00,67.23
24396,-1.36,80.00,67.61
24406,-1.36,80.00,67.98
24416,-1.36,80.00,68.35
24427,-1.36,80.00,68.75
24436,-1.35,80.00,69.08
24446,-1.36,80.00,69.45
24456,-1.35,80.00,69.81
24467,-1.35,80.00,70.21
24476,-1.35,80.00,70.53
24486,-1.36,80.00,70.89
24496,-1.36,80.00,71.25
24507,-1.36,80.00,71.64
24517,-1.36,80.00,72.00
24526,-1.36,80.00,72.31
24536,-1.36,80.00,72.67
24547,-1.36,80.00,73.05
24557,-1.36,80.00,73.40
24566,-1.36,80.00,73.71
24576,-1.36,80.00,74.05
24586,-1.36,80.00,74.39
24597,-1.36,80.00,74.77
24606,-1.36,80.00,75.07
24616,-1.36,80.00,75.41
24626,-1.36,80.00,75.74
24637,-1.36,80.00,76.11
24647,-1.36,80.00,76.44
24656,-1.36,80.00,76.73
24666,-1.36,80.00,77.06
24677,-1.36,80.00,77.41
24687,-1.35,80.00,77.74
24697,-1.36,80.00,78.06
24706,-1.36,80.00,78.34
24717,-1.36,80.00,78.69
24727,-1.36,80.00,79.00
24737,-1.36,80.00,79.31
24746,-1.36,80.00,79.59
24756,-1.36,80.00,79.89
24767,-1.36,80.00,80.23
24777,-1.36,80.00,80.53
24787,-1.36,80.00,80.83
24796,-1.36,80.00,81.10
24807,-1.36,80.00,81.42
24817,-1.36,80.00,81.71
24827,-1.35,80.00,82.00
24836,-1.35,80.00,82.26
24847,-1.36,80.00,82.57
24857,-1.36,80.00,82.85
24867,-1.36,80.00,83.13
24877,-1.36,80.00,83.40
24886,-1.36,80.00,83.65
24897,-1.36,80.00,83.95
24907,-1.36,80.00,84.22
24917,-1.36,80.00,84.48
24926,-1.36,80.00,84.72
24937,-1.36,80.00,85.00
24947,-1.36,80.00,85.26
24957,-1.35,80.00,85.51
24967,-1.35,80.00,85.77
24977,-1.35,80.00,86.01
24987,-1.35,80.00,86.26
24997,-1.35,80.00,86.50
25007,-1.35,80.00,86.74
25018,-1.34,80.00,87.00
25027,-1.34,80.00,87.21
25037,-1.34,80.00,87.44
25047,-1.34,80.00,87.67
25058,-1.34,80.00,87.91
25067,-1.34,80.00,88.11
25077,-1.34,80.00,88.33
25087,-1.34,80.00,88.55
25097,-1.35,80.00,88.76
25108,-1.35,80.00,88.99
25117,-1.35,80.00,89.17
25127,-1.35,80.00,89.37
25137,-1.35,80.00,89.57
25148,-1.35,80.00,89.79
25157,-1.34,80.00,89.96
25167,-1.35,80.00,90.15
25177,-1.37,80.00,90.34
25188,-1.36,79.95,90.54
25198,-1.34,80.00,90.72
25207,-1.35,80.00,90.87
25217,-1.36,80.00,91.05
25227,-1.36,80.00,91.21
25238,-1.35,80.00,91.40
25248,-1.34,80.00,91.56
25257,-1.36,80.00,91.70
25267,-1.36,80.00,91.85
25278,-1.34,80.00,92.02
25288,-1.34,80.00,92.17
25297,-1.35,80.00,92.30
25307,-1.35,80.00,92.44
25318,-1.36,80.00,92.59
25328,-1.36,80.00,92.72
25338,-1.36,80.00,92.85
25347,-1.36,80.00,92.97
25358,-1.36,80.00,93.10
25368,-1.36,80.00,93.22
25378,-1.36,80.00,93.33
25387,-1.36,80.00,93.43
25397,-1.36,80.00,93.54
25408,-1.36,80.00,93.66
25418,-1.36,80.00,93.76
25428,-1.35,80.00,93.85
25437,-1.35,80.00,93.94
25448,-1.36,80.00,94.03
25458,-1.36,80.00,94.12
25468,-1.36,80.00,94.20
25478,-1.36,80.00,94.28
25488,-1.36,80.00,94.35
25498,-1.35,80.00,94.42
25508,-1.35,80.00,94.49
25518,-1.36,80.00,94.55
25529,-1.36,80.00,94.61
25538,-1.36,80.00,94.66
25548,-1.36,80.00,94.71
25558,-1.36,80.00,94.75
25568,-1.36,80.00,94.80
25578,-1.36,80.00,94.84
25588,-1.37,80.00,94.87
25598,-1.37,80.00,94.90
25608,-1.37,80.00,94.93
25619,-1.37,80.00,94.95
25628,-1.37,80.00,94.97
25638,-1.37,80.00,94.98
25648,-1.37,80.00,94.99
25659,-1.37,80.00,95.00
25668,-1.38,80.00,95.00
25678,-1.38,80.00,95.00
25688,-1.38,80.00,94.99
25699,-1.38,80.00,94.98
25709,-1.37,80.00,94.97
25718,-1.37,80.00,94.95
25728,-1.37,80.00,94.93
25738,-1.38,80.00,94.90
25749,-1.38,80.00,94.87
25758,-1.38,80.00,94.84
25768,-1.38,80.00,94.80
25778,-1.37,80.00,94.76
25789,-1.37,80.00,94.71
25799,-1.38,80.00,94.66
25808,-1.38,80.00,94.61
25818,-1.38,80.00,94.55
25829,-1.38,80.00,94.48
25839,-1.37,80.00,94.41
25849,-1.38,80.00,94.34
25858,-1.38,80.00,94.27
25869,-1.38,80.00,94.18
25879,-1.39,80.00,94.10
25889,-1.39,80.00,94.01
25898,-1.39,80.00,93.93
25908,-1.39,80.00,93.84
25919,-1.39,80.00,93.73
25929,-1.39,80.00,93.62
25939,-1.39,80.00,93.51
25948,-1.39,80.00,93.41
25959,-1.39,80.00,93.28
25969,-1.39,80.00,93.16
25979,-1.40,80.00,93.04
25988,-1.39,80.00,92.92
25999,-1.39,80.00,92.78
26009,-1.39,80.00,92.64
26019,-1.39,80.00,92.50
26029,-1.39,80.00,92.35
26038,-1.39,80.00,92.22
26049,-1.39,80.00,92.05
26059,-1.38,80.00,91.90
26069,-1.39,80.00,91.73
26078,-1.39,80.00,91.59
26089,-1.39,80.00,91.40
26099,-1.38,80.00,91.23
26109,-1.39,80.00,91.05
26118,-1.39,80.00,90.89
26129,-1.39,80.00,90.68
26139,-1.39,80.00,90.49
26149,-1.40,80.00,90.30
26159,-1.40,80.00,90.10
26169,-1.40,80.00,89.90
26179,-1.40,80.00,89.70
26189,-1.40,80.00,89.49
26199,-1.40,80.00,89.28
26210,-1.40,80.00,89.04
26219,-1.39,80.00,88.84
26229,-1.39,80.00,88.61
26239,-1.39,80.00,88.39
26249,-1.39,80.00,88.15
26259,-1.39,80.00,87.92
26269,-1.39,80.00,87.68
26279,-1.39,80.00,87.43
26289,-1.39,80.00,87.19
26299,-1.39,80.00,86.93
26309,-1.39,80.00,86.68
26319,-1.39,80.00,86.42
26329,-1.39,80.00,86.16
26340,-1.39,80.00,85.87
26349,-1.39,80.00,85.62
26359,-1.39,80.00,85.35
26369,-1.39,80.00,85.07
26379,-1.39,80.00,84.79
26389,-1.39,80.00,84.51
26399,-1.39,80.00,84.22
26409,-1.39,80.00,83.93
26419,-1.39,80.00,83.63
26430,-1.39,80.00,83.30
26439,-1.39,80.00,83.03
26449,-1.39,80.00,82.72
26459,-1.38,80.00,82.41
26470,-1.38,80.00,82.07
26479,-1.38,80.00,81.79
26489,-1.38,80.00,81.47
26499,-1.38,80.00,81.14
26510,-1.38,80.00,80.78
26520,-1.38,80.00,80.45
26529,-1.38,80.00,80.15
26539,-1.39,80.00,79.82
26549,-1.39,80.00,79.48
26560,-1.38,80.00,79.10
26569,-1.38,80.00,78.79
26579,-1.39,80.00,78.44
26589,-1.39,80.00,78.09
26600,-1.39,80.00,77.70
26610,-1.39,80.00,77.34
26619,-1.39,80.00,77.01
26629,-1.39,80.00,76.65
26640,-1.39,80.00,76.24
26650,-1.39,80.00,75.87
26659,-1.39,80.00,75.53
26669,-1.39,80.00,75.16
26680,-1.39,80.00,74.74
26690,-1.39,80.00,74.36
26700,-1.39,80.00,73.97
26709,-1.39,80.00,73.62
26719,-1.39,80.00,73.23
26730,-1.39,80.00,72.80
26740,-1.39,80.00,72.40
26750,-1.39,80.00,72.00
26759,-1.39,80.00,71.64
26770,-1.39,80.00,71.19
26780,-1.39,80.00,70.79
26790,-1.38,80.00,70.38
26799,-1.39,80.00,70.01
26810,-1.38,80.00,69.55
26820,-1.38,80.00,69.13
26830,-1.38,80.00,68.71
26840,-1.39,80.00,68.29
26850,-1.39,80.00,67.86
26860,-1.39,80.00,67.44
26870,-1.39,80.00,67.01
26880,-1.39,80.00,66.58
26889,-1.39,80.00,66.19
26900,-1.39,80.00,65.71
26910,-1.39,80.00,65.27
26920,-1.39,80.00,64.83
26930,-1.39,80.00,64.39
26940,-1.39,80.00,63.94
26950,-1.39,80.00,63.50
26960,-1.39,80.00,63.05
26970,-1.39,80.00,62.60
26981,-1.39,80.00,62.10
26990,-1.39,80.00,61.69
27000,-1.39,80.00,61.24
27010,-1.39,80.00,60.78
27021,-1.39,80.00,60.27
27030,-1.39,80.00,59.86
27040,-1.39,80.00,59.40
27050,-1.39,80.00,58.93
27060,-1.40,80.00,58.47
27071,-1.40,80.00,57.95
27080,-1.40,80.00,57.53
27090,-1.40,80.00,57.06
27100,-1.40,80.00,56.59
27111,-1.40,80.00,56.07
27120,-1.39,80.00,55.65
27130,-1.39,80.00,55.17
27140,-1.39,80.00,54.69
27151,-1.39,79.99,54.17
27161,-1.39,80.00,53.69
27170,-1.39,80.00,53.26
27180,-1.39,80.00,52.78
27190,-1.39,80.00,52.30
27201,-1.39,80.00,51.77
27210,-1.38,80.00,51.33
27220,-1.38,80.00,50.85
27230,-1.38,80.00,50.36
27241,-1.38,80.00,49.83
27251,-1.38,80.00,49.34
27260,-1.38,80.00,48.90
27270,-1.38,80.00,48.41
27281,-1.38,80.00,47.87
27291,-1.38,80.00,47.39
27300,-1.38,79.96,46.95
27310,-1.37,79.95,46.46
27321,-1.37,80.00,45.92
27331,-1.37,80.00,45.42
27341,-1.37,80.00,44.93
27350,-1.37,80.00,44.49
27360,-1.37,79.99,44.00
27371,-1.37,80.00,43.46
27381,-1.37,79.99,42.97
27391,-1.37,80.00,42.48
27400,-1.37,80.00,42.03
27411,-1.37,80.00,41.49
27421,-1.37,79.98,41.00
27431,-1.37,79.95,40.51
27440,-1.37,79.94,40.07
27451,-1.36,79.87,39.53
27461,-1.36,79.91,39.04
27471,-1.36,79.88,38.54
27481,-1.36,79.85,38.05
27491,-1.36,79.86,37.56
27501,-1.36,79.86,37.08
27511,-1.36,79.84,36.59
27521,-1.36,79.76,36.10
27530,-1.36,79.80,35.66
27541,-1.37,79.82,35.12
27551,-1.37,79.68,34.64
27561,-1.37,79.58,34.15
27571,-1.37,79.57,33.67
27581,-1.37,79.57,33.18
27591,-1.36,79.39,32.70
27601,-1.36,79.38,32.22
27611,-1.36,79.33,31.74
27622,-1.36,79.25,31.21
27631,-1.36,79.22,30.78
27641,-1.36,79.19,30.30
27651,-1.36,79.10,29.83
27662,-1.36,78.97,29.31
27671,-1.36,78.95,28.88
27681,-1.35,78.86,28.41
27691,-1.35,78.81,27.94
27701,-1.35,78.75,27.47
27712,-1.35,78.57,26.95
27721,-1.35,78.56,26.53
27731,-1.35,78.49,26.07
27741,-1.35,78.37,25.61
27752,-1.35,78.23,25.10
27761,-1.35,78.21,24.68
27771,-1.35,78.16,24.23
27781,-1.35,78.00,23.77
27792,-1.35,77.88,23.27
27801,-1.35,77.82,22.87
27811,-1.35,77.73,22.42
27821,-1.35,77.70,21.97
27832,-1.35,77.48,21.48
27842,-1.35,77.37,21.03
27851,-1.35,77.32,20.64
27861,-1.35,77.23,20.20
27871,-1.35,77.07,19.76
27882,-1.35,76.91,19.28
27892,-1.35,76.84,18.85
27901,-1.36,76.91,18.47
27911,-1.36,76.65,18.04
27922,-1.34,76.09,17.57
27932,-1.34,76.29,17.15
27941,-1.35,76.42,16.77
27951,-1.35,76.19,16.36
27962,-1.35,75.92,15.90
27972,-1.35,75.87,15.49
27982,-1.35,75.84,15.08
27991,-1.35,75.73,14.72
28002,-1.34,75.26,14.27
28012,-1.34,75.21,13.88
28022,-1.34,75.36,13.48
28032,-1.35,75.19,13.09
28041,-1.35,75.01,12.73
28052,-1.35,74.87,12.31
28062,-1.35,74.68,11.93
28072,-1.34,74.45,11.54
28081,-1.34,74.41,11.21
28092,-1.35,74.37,10.79
28102,-1.35,74.22,10.42
28112,-1.34,73.95,10.06
28122,-1.34,73.89,9.69
28132,-1.34,73.76,9.33
28142,-1.34,73.53,8.98
28152,-1.34,73.44,8.62
28162,-1.34,73.38,8.27
28171,-1.34,73.27,7.96
28182,-1.35,73.13,7.59
28192,-1.35,72.95,7.25
28202,-1.34,72.73,6.91
28212,-1.34,72.57,6.58
28222,-1.34,72.44,6.26
28232,-1.33,72.36,5.93
28242,-1.34,72.26,5.62
28252,-1.33,72.08,5.30
28262,-1.34,71.99,4.99
28272,-1.34,71.85,4.68
28282,-1.34,71.72,4.38
28292,-1.34,71.51,4.08
28303,-1.34,71.42,3.76
28312,-1.34,71.26,3.50
28322,-1.34,71.17,3.21
28332,-1.33,70.97,2.93
28342,-1.33,70.87,2.66
28353,-1.33,70.78,2.36
28362,-1.34,70.69,2.12
28372,-1.34,70.49,1.85
28382,-1.34,70.39,1.59
28393,-1.34,70.19,1.31
28402,-1.34,70.12,1.09
28412,-1.33,69.91,0.84
28422,-1.33,69.84,0.60
28433,-1.34,69.80,0.34
28443,-1.34,69.68,0.11
28452,-1.34,69.49,-0.09
28462,-1.34,69.26,-0.31
28473,-1.34,69.17,-0.55
28483,-1.33,69.05,-0.77
28493,-1.33,68.94,-0.97
28502,-1.33,68.93,-1.15
28512,-1.34,68.97,-1.35
28523,-1.35,68.76,-1.56
28533,-1.34,68.48,-1.75
28542,-1.34,68.36,-1.92
28552,-1.34,68.28,-2.09
28563,-1.33,68.19,-2.28
28573,-1.34,68.17,-2.45
28583,-1.34,68.15,-2.61
28592,-1.35,67.97,-2.75
28603,-1.34,67.75,-2.92
28613,-1.34,67.61,-3.07
28623,-1.33,67.48,-3.21
28632,-1.33,67.53,-3.33
28643,-1.34,67.56,-3.48
28653,-1.34,67.51,-3.60
28663,-1.35,67.33,-3.72
28672,-1.35,67.26,-3.83
28682,-1.34,67.04,-3.94
28693,-1.34,66.89,-4.05
28703,-1.33,66.83,-4.15
28713,-1.33,66.86,-4.25
28722,-1.33,66.89,-4.33
28733,-1.34,66.87,-4.42
28743,-1.34,66.74,-4.49
28753,-1.34,66.58,-4.57
28763,-1.34,66.46,-4.63
28773,-1.33,66.38,-4.69
28783,-1.33,66.39,-4.75
28793,-1.33,66.41,-4.80
28803,-1.34,66.46,-4.84
28813,-1.34,66.34,-4.88
28823,-1.34,66.24,-4.92
28833,-1.33,66.11,-4.94
28843,-1.33,66.11,-4.97
28853,-1.33,66.16,-4.98
28863,-1.33,66.15,-4.99
28873,-1.34,66.16,-5.00
28883,-1.34,66.14,-5.00
28893,-1.33,65.89,-4.99
28903,-1.33,65.95,-4.98
28913,-1.33,65.95,-4.96
28923,-1.33,65.99,-4.94
28933,-1.33,65.97,-4.91
28944,-1.33,66.05,-4.88
28953,-1.33,66.06,-4.84
28963,-1.34,66.00,-4.79
28973,-1.33,65.94,-4.74
28984,-1.33,65.99,-4.68
28994,-1.33,66.02,-4.62
29003,-1.33,66.04,-4.56
29013,-1.33,66.06,-4.48
29023,-1.34,66.12,-4.40
29034,-1.34,66.15,-4.31
29043,-1.34,66.12,-4.23
29053,-1.33,66.13,-4.13
29063,-1.33,66.20,-4.03
29074,-1.34,66.33,-3.91
29084,-1.34,66.36,-3.80
29093,-1.34,66.43,-3.69
29103,-1.34,66.46,-3.57
29114,-1.34,66.47,-3.42
29124,-1.34,66.53,-3.29
29133,-1.34,66.58,-3.16
29143,-1.34,66.73,-3.01
29154,-1.34,66.82,-2.84
29164,-1.34,66.93,-2.68
29174,-1.35,67.02,-2.52
29183,-1.35,67.05,-2.37
29193,-1.35,67.09,-2.19
29204,-1.34,67.22,-1.99
29214,-1.35,67.36,-1.81
29223,-1.35,67.49,-1.63
29233,-1.35,67.58,-1.44
29244,-1.35,67.69,-1.21
29254,-1.35,67.82,-1.00
29264,-1.35,67.95,-0.79
29273,-1.35,68.05,-0.59
29284,-1.35,68.19,-0.35
29294,-1.35,68.34,-0.11
29304,-1.35,68.54,0.12
29314,-1.35,68.68,0.36
29323,-1.35,68.79,0.58
29334,-1.35,68.92,0.86
29344,-1.35,69.03,1.12
29354,-1.35,69.29,1.38
29363,-1.35,69.45,1.62
29374,-1.35,69.71,1.92
29384,-1.35,69.92,2.20
29394,-1.35,70.02,2.48
29404,-1.36,70.24,2.77
29414,-1.36,70.42,3.06
29424,-1.36,70.64,3.36
29434,-1.36,70.86,3.67
29444,-1.36,71.04,3.97
29455,-1.36,71.28,4.32
29464,-1.36,71.50,4.61
29474,-1.36,71.73,4.93
29484,-1.36,71.94,5.26
29494,-1.36,72.16,5.59
29505,-1.36,72.42,5.97
29514,-1.36,72.65,6.27
29524,-1.36,72.99,6.62
29534,-1.36,73.22,6.97
29545,-1.36,73.49,7.37
29554,-1.36,73.73,7.69
29564,-1.36,73.94,8.06
29574,-1.36,74.28,8.43
29585,-1.37,74.67,8.85
29595,-1.37,74.87,9.23
29604,-1.36,75.11,9.57
29614,-1.36,75.46,9.96
29625,-1.36,75.72,10.40
29635,-1.36,76.03,10.79
29645,-1.36,76.33,11.20
29654,-1.36,76.66,11.56
29664,-1.36,77.05,11.97
29675,-1.36,77.45,12.43
29685,-1.37,77.78,12.85
29694,-1.37,78.07,13.23
29704,-1.37,78.39,13.66
29715,-1.37,78.75,14.13
29725,-1.37,79.05,14.57
29735,-1.37,79.44,15.01
29744,-1.37,79.82,15.41
29755,-1.37,80.00,15.90
29765,-1.37,80.00,16.35
29775,-1.37,80.00,16.80
29784,-1.37,80.00,17.22
29795,-1.36,80.00,17.72
29805,-1.36,80.00,18.19
29815,-1.36,80.00,18.66
29825,-1.37,80.00,19.13
29834,-1.37,80.00,19.56
29845,-1.37,80.00,20.09
29855,-1.37,80.00,20.57
29865,-1.37,80.00,21.06
29874,-1.37,80.00,21.49
29885,-1.37,80.00,22.04
29895,-1.37,80.00,22.53
29905,-1.37,80.00,23.03
29915,-1.37,80.00,23.53
29925,-1.37,80.00,24.03
29935,-1.37,80.00,24.54
29945,-1.37,80.00,25.05
29955,-1.37,80.00,25.56
29965,-1.38,80.00,26.08
29975,-1.38,80.00,26.59
29985,-1.38,80.00,27.11
29995,-1.38,80.00,27.64
30005,-1.38,80.00,28.16
30015,-1.38,80.00,28.69
30025,-1.37,80.00,29.22
30035,-1.38,80.00,29.75
30045,-1.37,80.00,30.28
30055,-1.37,80.00,30.82
30065,-1.37,80.00,31.36
30075,-1.37,80.00,31.90
30085,-1.37,80.00,32.44
30096,-1.37,80.00,33.04
30105,-1.37,80.00,33.53
30115,-1.37,80.00,34.08
30125,-1.37,80.00,34.62
30136,-1.37,80.00,35.23
30145,-1.37,80.00,35.73
30155,-1.37,80.00,36.28
30165,-1.37,80.00,36.83
30175,-1.37,80.00,37.39
30186,-1.37,80.00,38.00
30195,-1.37,80.00,38.50
30205,-1.37,80.00,39.06
30215,-1.37,80.00,39.62
30226,-1.37,80.00,40.24
30235,-1.37,80.00,40.75
