6.26,45
6.27,45
6.28,45
6.29,45
6.3,45
6.31,45
6.32,45
6.33,45
6.34,45
6.35,45
6.36,45
6.37,45
6.38,45
6.39,45
6.4,45
6.41,45
6.42,45
6.43,45
6.44,45
6.45,45
6.46,45
6.47,45
6.48,45
6.49,45
6.5,45
6.51,45
6.52,45
6.53,45
6.54,45
6.55,45
6.56,45
6.57,45
6.58,45
6.59,45
6.6,45
6.61,45
6.62,45
6.63,45
6.64,45
6.65,45
6.66,45
6.67,45
6.68,45
6.69,45
6.7,45
6.71,45
6.72,45
6.73,45
6.74,45
6.75,45
6.76,45
6.77,45
6.78,45
6.79,45
6.8,45
6.81,45
6.82,45
6.83,45
6.84,45
6.85,45
6.86,45
6.87,45
6.88,45
6.89,45
6.9,45
6.91,45
6.92,45
6.93,45
6.94,45
6.95,45
6.96,45
6.97,45
6.98,45
6.99,45
7,45
7.01,45
7.02,45
7.03,45
7.04,45
7.05,45
7.06,45
7.07,45
7.08,45
7.09,45
7.1,45
7.11,45
7.12,45
7.13,45
7.14,45
7.15,45
7.16,45
7.17,45
7.18,45
7.19,45
7.2,45
7.21,45
7.22,45
7.23,45
7.24,45
7.25,45
7.26,45
7.27,45
7.28,45
7.29,45
7.3,45
7.31,45
7.32,45
7.33,45
7.34,45
7.35,45
7.36,45
7.37,45
7.38,45
7.39,45
7.4,45
7.41,45
7.42,45
7.43,45
7.44,45
7.45,45
7.46,45
7.47,45
7.48,45
7.49,45
7.5,45
7.51,45
7.52,45
7.53,45
7.54,45
7.55,45
7.56,45
7.57,45
7.58,45
7.59,45
7.6,45
7.61,45
7.62,45
7.63,45
7.64,45
7.65,45
7.66,45
7.67,45
7.68,45
7.69,45
7.7,45
7.71,45
7.72,45
7.73,45
7.74,45
7.75,45
7.76,45
7.77,45
7.78,45
7.79,45
7.8,45
7.81,45
7.82,45
7.83,45
7.84,45
7.85,45
7.86,45
7.87,45
7.88,45
7.89,45
7.9,45
7.91,45
7.92,45
7.93,45
7.94,45
7.95,45
7.96,45
7.97,45
7.98,45
7.99,45
8,45
8.01,45
8.02,45
8.03,45
8.04,45
8.05,45
8.06,45
8.07,45
8.08,45
8.09,45
8.1,45
8.11,45
8.12,45
8.13,45
8.14,45
8.15,45
8.16,45
8.17,45
8.18,45
8.19,45
8.2,45
8.21,45
8.22,45
8.23,45
8.24,45
8.25,45
8.26,45
8.27,45
8.28,45
8.29,45
8.3,45
8.31,45
8.32,45
8.33,45
8.34,45
8.35,45
8.36,45
8.37,45
8.38,45
8.39,45
8.4,45
8.41,45
8.42,45
8.43,45
8.44,45
8.45,45
8.46,45
8.47,45
8.48,45
8.49,45
8.5,45
8.51,45
8.52,45
8.53,45
8.54,45
8.55,45
8.56,45
8.57,45
8.58,45
8.59,45
8.6,45
8.61,45
8.62,45
8.63,45
8.64,45
8.65,45
8.66,45
8.67,45
8.68,45
8.69,45
8.7,45
8.71,45
8.72,45
8.73,45
8.74,45
8.75,45
8.76,45
8.77,45
8.78,45
8.79,45
8.8,45
8.81,45
8.82,45
8.83,45
8.84,45
8.85,45
8.86,45
8.87,45
8.88,45
8.89,45
8.9,45
8.91,45
8.92,45
8.93,45
8.94,45
8.95,45
8.96,45
8.97,45
8.98,45
8.99,45
9,45
9.01,45
9.02,45
9.03,45
9.04,45
9.05,45
9.06,45
9.07,45
9.08,45
9.09,45
9.1,45
9.11,45
9.12,45
9.13,45
9.14,45
9.15,45
9.16,45
9.17,45
9.18,45
9.19,45
9.2,45
9.21,45
9.22,45
9.23,45
9.24,45
9.25,45
9.26,45
9.27,45
9.28,45
9.29,45
9.3,45
9.31,45
9.32,45
9.33,45
9.34,45
9.35,45
9.36,45
9.37,45
9.38,45
9.39,45
9.4,45
9.41,45
9.42,45
9.43,45
9.44,45
9.45,45
9.46,45
9.47,45
9.48,45
9.49,45
9.5,45
9.51,45
9.52,45
9.53,45
9.54,45
9.55,45
9.56,45
9.57,45
9.58,45
9.59,45
9.6,45
9.61,45
9.62,45
9.63,45
9.64,45
9.65,45
9.66,45
9.67,45
9.68,45
9.69,45
9.7,45
9.71,45
9.72,45
9.73,45
9.74,45
9.75,45
9.76,45
9.77,45
9.78,45
9.79,45
9.8,45
9.81,45
9.82,45
9.83,45
9.84,45
9.85,45
9.86,45
9.87,45
9.88,45
9.89,45
9.9,45
9.91,45
9.92,45
9.93,45
9.94,45
9.95,45
9.96,45
9.97,45
9.98,45
9.99,45
10,45
10.01,45
10.02,45
10.03,45
10.04,45
10.05,45
10.06,45
10.07,45
10.08,45
10.09,45
10.1,45
10.11,45
10.12,45
10.13,45
10.14,45
10.15,45
10.16,45
10.17,45
10.18,45
10.19,45
10.2,45
10.21,45
10.22,45
10.23,45
10.24,45
10.25,45
10.26,45
10.27,45
10.28,45
10.29,45
10.3,45
10.31,45
10.32,45
10.33,45
10.34,45
10.35,45
10.36,45
10.37,45
10.38,45
10.39,45
10.4,45
10.41,45
10.42,45
10.43,45
10.44,45
10.45,45
10.46,45
10.47,45
10.48,45
10.49,45
10.5,45
10.51,45
10.52,45
10.53,45
10.54,45
10.55,45
10.56,45
10.57,45
10.58,45
10.59,45
10.6,45
10.61,45
10.62,45
10.63,45
10.64,45
10.65,45
10.66,45
10.67,45
10.68,45
10.69,45
10.7,45
10.71,45
10.72,45
10.73,45
10.74,45
10.75,45
10.76,45
10.77,45
10.78,45
10.79,45
10.8,45
10.81,45
10.82,45
10.83,45
10.84,45
10.85,45
10.86,45
10.87,45
10.88,45
10.89,45
10.9,45
10.91,45
10.92,45
10.93,45
10.94,45
10.95,45
10.96,45
10.97,45
10.98,45
10.99,45
11,45
11.01,45
11.02,45
11.03,45
11.04,45
11.05,45
11.06,45
11.07,45
11.08,45
11.09,45
11.1,45
11.11,45
11.12,45
11.13,45
11.14,45
11.15,45
11.16,45
11.17,45
11.18,45
11.19,45
11.2,45
11.21,45
11.22,45
11.23,45
11.24,45
11.25,45
11.26,45
11.27,45
11.28,45
11.29,45
11.3,45
11.31,45
11.32,45
11.33,45
11.34,45
11.35,45
11.36,45
11.37,45
11.38,45
11.39,45
11.4,45
11.41,45
11.42,45
11.43,45
11.44,45
11.45,45
11.46,45
11.47,45
11.48,45
11.49,45
11.5,45
11.51,45
11.52,45
11.53,45
11.54,45
11.55,45
11.56,45
11.57,45
11.58,45
11.59,45
11.6,45
11.61,45
11.62,45
11.63,45
11.64,45
11.65,45
11.66,45
11.67,45
11.68,45
11.69,45
11.7,45
11.71,45
11.72,45
11.73,45
11.74,45
11.75,45
11.76,45
11.77,45
11.78,45
11.79,45
11.8,45
11.81,45
11.82,45
11.83,45
11.84,45
11.85,45
11.86,45
11.87,45
11.88,45
11.89,45
11.9,45
11.91,45
11.92,45
11.93,45
11.94,45
11.95,45
11.96,45
11.97,45
11.98,45
11.99,45
12,66.7407160970605
12.01,66.7407160970605
12.02,66.7407160970605
12.03,66.7407160970605
12.04,66.7407160970605
12.05,66.7407160970605
12.06,66.7407160970605
12.07,66.7407160970605
12.08,66.7407160970605
12.09,66.7407160970605
12.1,66.7407160970605
12.11,66.7407160970605
12.12,66.7407160970605
12.13,66.7407160970605
12.14,66.7407160970605
12.15,66.7407160970605
12.16,66.7407160970605
12.17,66.7407160970605
12.18,66.7407160970605
12.19,66.7407160970605
12.2,66.7407160970605
12.21,66.7407160970605
12.22,66.7407160970605
12.23,66.7407160970605
12.24,66.7407160970605
12.25,66.7407160970605
12.26,66.7407160970605
12.27,66.7407160970605
12.28,66.7407160970605
12.29,66.7407160970605
12.3,66.7407160970605
12.31,66.7407160970605
12.32,66.7407160970605
12.33,66.7407160970605
12.34,66.7407160970605
12.35,66.7407160970605
12.36,66.7407160970605
12.37,66.7407160970605
12.38,66.7407160970605
12.39,66.7407160970605
12.4,66.7407160970605
12.41,66.7407160970605
12.42,66.7407160970605
12.43,66.7407160970605
12.44,66.7407160970605
12.45,66.7407160970605
12.46,66.7407160970605
12.47,66.7407160970605
12.48,66.7407160970605
12.49,66.7407160970605
12.5,66.7407160970605
12.51,66.7407160970605
12.52,66.7407160970605
12.53,66.7407160970605
12.54,66.7407160970605
12.55,66.7407160970605
12.56,66.7407160970605
12.57,66.7407160970605
12.58,66.7407160970605
12.59,66.7407160970605
12.6,66.7407160970605
12.61,66.7407160970605
12.62,66.7407160970605
12.63,66.7407160970605
12.64,66.7407160970605
12.65,66.7407160970605
12.66,66.7407160970605
12.67,66.7407160970605
12.68,66.7407160970605
12.69,66.7407160970605
12.7,66.7407160970605
12.71,66.7407160970605
12.72,66.7407160970605
12.73,66.7407160970605
12.74,66.7407160970605
12.75,66.7407160970605
12.76,66.7407160970605
12.77,66.7407160970605
12.78,66.7407160970605
12.79,66.7407160970605
12.8,66.7407160970605
12.81,66.7407160970605
12.82,66.7407160970605
12.83,66.7407160970605
12.84,66.7407160970605
12.85,66.7407160970605
12.86,66.7407160970605
12.87,66.7407160970605
12.88,66.7407160970605
12.89,66.7407160970605
12.9,66.7407160970605
12.91,66.7407160970605
12.92,66.7407160970605
12.93,66.7407160970605
12.94,66.7407160970605
12.95,66.7407160970605
12.96,66.7407160970605
12.97,66.7407160970605
12.98,66.7407160970605
12.99,66.7407160970605
13,66.7407160970605
13.01,66.7407160970605
13.02,66.7407160970605
13.03,66.7407160970605
13.04,66.7407160970605
13.05,66.7407160970605
13.06,66.7407160970605
13.07,66.7407160970605
13.08,66.7407160970605
13.09,66.7407160970605
13.1,66.7407160970605
13.11,66.7407160970605
13.12,66.7407160970605
13.13,66.7407160970605
13.14,66.7407160970605
13.15,66.7407160970605
13.16,66.7407160970605
13.17,66.7407160970605
13.18,66.7407160970605
13.19,66.7407160970605
13.2,66.7407160970605
13.21,66.7407160970605
13.22,66.7407160970605
13.23,66.7407160970605
13.24,66.7407160970605
13.25,66.7407160970605
13.26,66.7407160970605
13.27,66.7407160970605
13.28,66.7407160970605
13.29,66.7407160970605
13.3,66.7407160970605
13.31,66.7407160970605
13.32,66.7407160970605
13.33,66.7407160970605
13.34,66.7407160970605
13.35,66.7407160970605
13.36,66.7407160970605
13.37,66.7407160970605
13.38,66.7407160970605
13.39,66.7407160970605
13.4,66.7407160970605
13.41,66.7407160970605
13.42,66.7407160970605
13.43,66.7407160970605
13.44,66.7407160970605
13.45,66.7407160970605
13.46,66.7407160970605
13.47,66.7407160970605
13.48,66.7407160970605
13.49,66.7407160970605
13.5,66.7407160970605
13.51,66.7407160970605
13.52,66.7407160970605
13.53,66.7407160970605
13.54,66.7407160970605
13.55,66.7407160970605
13.56,66.7407160970605
13.57,66.7407160970605
13.58,66.7407160970605
13.59,66.7407160970605
13.6,66.7407160970605
13.61,66.7407160970605
13.62,66.7407160970605
13.63,66.7407160970605
13.64,66.7407160970605
13.65,66.7407160970605
13.66,66.7407160970605
13.67,66.7407160970605
13.68,66.7407160970605
13.69,66.7407160970605
13.7,66.7407160970605
13.71,66.7407160970605
13.72,66.7407160970605
13.73,66.7407160970605
13.74,66.7407160970605
13.75,66.7407160970605
13.76,66.7407160970605
13.77,66.7407160970605
13.78,66.7407160970605
13.79,66.7407160970605
13.8,66.7407160970605
13.81,66.7407160970605
13.82,66.7407160970605
13.83,66.7407160970605
13.84,66.7407160970605
13.85,66.7407160970605
13.86,66.7407160970605
13.87,66.7407160970605
13.88,66.7407160970605
13.89,66.7407160970605
13.9,66.7407160970605
13.91,66.7407160970605
13.92,66.7407160970605
13.93,66.7407160970605
13.94,66.7407160970605
13.95,66.7407160970605
13.96,66.7407160970605
13.97,66.7407160970605
13.98,66.7407160970605
13.99,66.7407160970605
14,66.7407160970605
14.01,66.7407160970605
14.02,66.7407160970605
14.03,66.7407160970605
14.04,66.7407160970605
14.05,66.7407160970605
14.06,66.7407160970605
14.07,66.7407160970605
14.08,66.7407160970605
14.09,66.7407160970605
14.1,66.7407160970605
14.11,66.7407160970605
14.12,66.7407160970605
14.13,66.7407160970605
14.14,66.7407160970605
14.15,66.7407160970605
14.16,66.7407160970605
14.17,66.7407160970605
14.18,66.7407160970605
14.19,66.7407160970605
14.2,66.7407160970605
14.21,66.7407160970605
14.22,66.7407160970605
14.23,66.7407160970605
14.24,66.7407160970605
14.25,66.7407160970605
14.26,66.7407160970605
14.27,66.7407160970605
14.28,66.7407160970605
14.29,66.7407160970605
14.3,66.7407160970605
14.31,66.7407160970605
14.32,66.7407160970605
14.33,66.7407160970605
14.34,66.7407160970605
14.35,66.7407160970605
14.36,66.7407160970605
14.37,66.7407160970605
14.38,66.7407160970605
14.39,66.7407160970605
14.4,66.7407160970605
14.41,66.7407160970605
14.42,66.7407160970605
14.43,66.7407160970605
14.44,66.7407160970605
14.45,66.7407160970605
14.46,66.7407160970605
14.47,66.7407160970605
14.48,66.7407160970605
14.49,66.7407160970605
14.5,66.7407160970605
14.51,66.7407160970605
14.52,66.7407160970605
14.53,66.7407160970605
14.54,66.7407160970605
14.55,66.7407160970605
14.56,66.7407160970605
14.57,66.7407160970605
14.58,66.7407160970605
14.59,66.7407160970605
14.6,66.7407160970605
14.61,66.7407160970605
14.62,66.7407160970605
14.63,66.7407160970605
14.64,66.7407160970605
14.65,66.7407160970605
14.66,66.7407160970605
14.67,66.7407160970605
14.68,66.7407160970605
14.69,66.7407160970605
14.7,66.7407160970605
14.71,66.7407160970605
14.72,66.7407160970605
14.73,66.7407160970605
14.74,66.7407160970605
14.75,66.7407160970605
14.76,66.7407160970605
14.77,66.7407160970605
14.78,66.7407160970605
14.79,66.7407160970605
14.8,66.7407160970605
14.81,66.7407160970605
14.82,66.7407160970605
14.83,66.7407160970605
14.84,66.7407160970605
14.85,66.7407160970605
14.86,66.7407160970605
14.87,66.7407160970605
14.88,66.7407160970605
14.89,66.7407160970605
14.9,66.7407160970605
14.91,66.7407160970605
14.92,66.7407160970605
14.93,66.7407160970605
14.94,66.7407160970605
14.95,66.7407160970605
14.96,66.7407160970605
14.97,66.7407160970605
14.98,66.7407160970605
14.99,66.7407160970605
15,66.7407160970605
15.01,66.7407160970605
15.02,66.7407160970605
15.03,66.7407160970605
15.04,66.7407160970605
15.05,66.7407160970605
15.06,66.7407160970605
15.07,66.7407160970605
15.08,66.7407160970605
15.09,66.7407160970605
15.1,66.7407160970605
15.11,66.7407160970605
15.12,66.7407160970605
15.13,66.7407160970605
15.14,66.7407160970605
15.15,66.7407160970605
15.16,66.7407160970605
15.17,66.7407160970605
15.18,66.7407160970605
15.19,66.7407160970605
15.2,66.7407160970605
15.21,66.7407160970605
15.22,66.7407160970605
15.23,66.7407160970605
15.24,66.7407160970605
15.25,66.7407160970605
15.26,66.7407160970605
15.27,66.7407160970605
15.28,66.7407160970605
15.29,66.7407160970605
15.3,66.7407160970605
15.31,66.7407160970605
15.32,66.7407160970605
15.33,66.7407160970605
15.34,66.7407160970605
15.35,66.7407160970605
15.36,66.7407160970605
15.37,66.7407160970605
15.38,66.7407160970605
15.39,66.7407160970605
15.4,66.7407160970605
15.41,66.7407160970605
15.42,66.7407160970605
15.43,66.7407160970605
15.44,66.7407160970605
15.45,66.7407160970605
15.46,66.7407160970605
15.47,66.7407160970605
15.48,66.7407160970605
15.49,66.7407160970605
15.5,66.7407160970605
15.51,66.7407160970605
15.52,66.7407160970605
15.53,66.7407160970605
15.54,66.7407160970605
15.55,66.7407160970605
15.56,66.7407160970605
15.57,66.7407160970605
15.58,66.7407160970605
15.59,66.7407160970605
15.6,66.7407160970605
15.61,66.7407160970605
15.62,66.7407160970605
15.63,66.7407160970605
15.64,66.7407160970605
15.65,66.7407160970605
15.66,66.7407160970605
15.67,66.7407160970605
15.68,66.7407160970605
15.69,66.7407160970605
15.7,66.7407160970605
15.71,66.7407160970605
15.72,66.7407160970605
15.73,66.7407160970605
15.74,66.7407160970605
15.75,66.7407160970605
15.76,66.7407160970605
15.77,66.7407160970605
15.78,66.7407160970605
15.79,66.7407160970605
15.8,66.7407160970605
15.81,66.7407160970605
15.82,66.7407160970605
15.83,66.7407160970605
15.84,66.7407160970605
15.85,66.7407160970605
15.86,66.7407160970605
15.87,66.7407160970605
15.88,66.7407160970605
15.89,66.7407160970605
15.9,66.7407160970605
15.91,66.7407160970605
15.92,66.7407160970605
15.93,66.7407160970605
15.94,66.7407160970605
15.95,66.7407160970605
15.96,66.7407160970605
15.97,66.7407160970605
15.98,66.7407160970605
15.99,66.7407160970605
16,66.7407160970605
16.01,66.7407160970605
16.02,66.7407160970605
16.03,66.7407160970605
16.04,66.7407160970605
16.05,66.7407160970605
16.06,66.7407160970605
16.07,66.7407160970605
16.08,66.7407160970605
16.09,66.7407160970605
16.1,66.7407160970605
16.11,66.7407160970605
16.12,66.7407160970605
16.13,66.7407160970605
16.14,66.7407160970605
16.15,66.7407160970605
16.16,66.7407160970605
16.17,66.7407160970605
16.18,66.7407160970605
16.19,66.7407160970605
16.2,66.7407160970605
16.21,66.7407160970605
16.22,66.7407160970605
16.23,66.7407160970605
16.24,66.7407160970605
16.25,66.7407160970605
16.26,66.7407160970605
16.27,66.7407160970605
16.28,66.7407160970605
16.29,66.7407160970605
16.3,66.7407160970605
16.31,66.7407160970605
16.32,66.7407160970605
16.33,66.7407160970605
16.34,66.7407160970605
16.35,66.7407160970605
16.36,66.7407160970605
16.37,66.7407160970605
16.38,66.7407160970605
16.39,66.7407160970605
16.4,66.7407160970605
16.41,66.7407160970605
16.42,66.7407160970605
16.43,66.7407160970605
16.44,66.7407160970605
16.45,66.7407160970605
16.46,66.7407160970605
16.47,66.7407160970605
16.48,66.7407160970605
16.49,66.7407160970605
16.5,66.7407160970605
16.51,66.7407160970605
16.52,66.7407160970605
16.53,66.7407160970605
16.54,66.7407160970605
16.55,66.7407160970605
16.56,66.7407160970605
16.57,66.7407160970605
16.58,66.7407160970605
16.59,85.9419308682242
16.6,85.9419308682242
16.61,85.9419308682242
16.62,85.9419308682242
16.63,85.9419308682242
16.64,85.9419308682242
16.65,85.9419308682242
16.66,85.9419308682242
16.67,85.9419308682242
16.68,85.9419308682242
16.69,85.9419308682242
16.7,85.9419308682242
16.71,85.9419308682242
16.72,85.9419308682242
16.73,85.9419308682242
16.74,85.9419308682242
16.75,85.9419308682242
16.76,85.9419308682242
16.77,85.9419308682242
16.78,85.9419308682242
16.79,85.9419308682242
16.8,85.9419308682242
16.81,85.9419308682242
16.82,85.9419308682242
16.83,85.9419308682242
16.84,85.9419308682242
16.85,85.9419308682242
16.86,85.9419308682242
16.87,85.9419308682242
16.88,85.9419308682242
16.89,85.9419308682242
16.9,85.9419308682242
16.91,85.9419308682242
16.92,85.9419308682242
16.93,85.9419308682242
16.94,85.9419308682242
16.95,85.9419308682242
16.96,85.9419308682242
16.97,85.9419308682242
16.98,85.9419308682242
16.99,85.9419308682242
17,85.9419308682242
17.01,85.9419308682242
17.02,85.9419308682242
17.03,85.9419308682242
17.04,85.9419308682242
17.05,85.9419308682242
17.06,85.9419308682242
17.07,85.9419308682242
17.08,85.9419308682242
17.09,85.9419308682242
17.1,85.9419308682242
17.11,85.9419308682242
17.12,85.9419308682242
17.13,85.9419308682242
17.14,85.9419308682242
17.15,85.9419308682242
17.16,85.9419308682242
17.17,85.9419308682242
17.18,85.9419308682242
17.19,85.9419308682242
17.2,85.9419308682242
17.21,85.9419308682242
17.22,85.9419308682242
17.23,85.9419308682242
17.24,85.9419308682242
17.25,85.9419308682242
17.26,85.9419308682242
17.27,85.9419308682242
17.28,85.9419308682242
17.29,85.9419308682242
17.3,85.9419308682242
17.31,85.9419308682242
17.32,85.9419308682242
17.33,85.9419308682242
17.34,85.9419308682242
17.35,85.9419308682242
17.36,85.9419308682242
17.37,85.9419308682242
17.38,85.9419308682242
17.39,85.9419308682242
17.4,85.9419308682242
17.41,85.9419308682242
17.42,85.9419308682242
17.43,85.9419308682242
17.44,85.9419308682242
17.45,85.9419308682242
17.46,85.9419308682242
17.47,85.9419308682242
17.48,85.9419308682242
17.49,85.9419308682242
17.5,85.9419308682242
17.51,85.9419308682242
17.52,85.9419308682242
17.53,85.9419308682242
17.54,85.9419308682242
17.55,85.9419308682242
17.56,85.9419308682242
17.57,85.9419308682242
17.58,85.9419308682242
17.59,85.9419308682242
17.6,85.9419308682242
17.61,85.9419308682242
17.62,85.9419308682242
17.63,85.9419308682242
17.64,85.9419308682242
17.65,85.9419308682242
17.66,85.9419308682242
17.67,85.9419308682242
17.68,85.9419308682242
