6.26,45
6.27,45
6.28,45
6.29,45
6.3,45
6.31,45
6.32,45
6.33,45
6.34,45
6.35,45
6.36,45
6.37,45
6.38,45
6.39,45
6.4,45
6.41,45
6.42,45
6.43,45
6.44,45
6.45,45
6.46,45
6.47,45
6.48,45
6.49,45
6.5,45
6.51,45
6.52,45
6.53,45
6.54,45
6.55,45
6.56,45
6.57,45
6.58,45
6.59,45
6.6,45
6.61,45
6.62,45
6.63,45
6.64,45
6.65,45
6.66,45
6.67,45
6.68,45
6.69,45
6.7,45
6.71,45
6.72,45
6.73,45
6.74,45
6.75,45
6.76,45
6.77,45
6.78,45
6.79,45
6.8,45
6.81,45
6.82,45
6.83,45
6.84,45
6.85,45
6.86,45
6.87,45
6.88,45
6.89,45
6.9,45
6.91,45
6.92,45
6.93,45
6.94,45
6.95,45
6.96,45
6.97,45
6.98,45
6.99,45
7,45
7.01,45
7.02,45
7.03,45
7.04,45
7.05,45
7.06,45
7.07,45
7.08,45
7.09,45
7.1,45
7.11,45
7.12,45
7.13,45
7.14,45
7.15,45
7.16,45
7.17,45
7.18,45
7.19,45
7.2,45
7.21,45
7.22,45
7.23,45
7.24,45
7.25,45
7.26,45
7.27,45
7.28,45
7.29,45
7.3,45
7.31,45
7.32,45
7.33,45
7.34,45
7.35,45
7.36,45
7.37,45
7.38,45
7.39,45
7.4,45
7.41,45
7.42,45
7.43,45
7.44,45
7.45,45
7.46,45
7.47,45
7.48,45
7.49,45
7.5,45
7.51,45
7.52,45
7.53,45
7.54,45
7.55,45
7.56,45
7.57,45
7.58,45
7.59,45
7.6,45
7.61,45
7.62,45
7.63,45
7.64,45
7.65,45
7.66,45
7.67,45
7.68,45
7.69,45
7.7,45
7.71,45
7.72,45
7.73,45
7.74,45
7.75,45
7.76,45
7.77,45
7.78,45
7.79,45
7.8,45
7.81,45
7.82,45
7.83,45
7.84,45
7.85,45
7.86,45
7.87,45
7.88,45
7.89,45
7.9,45
7.91,45
7.92,45
7.93,45
7.94,45
7.95,45
7.96,45
7.97,45
7.98,45
7.99,45
8,45
8.01,45
8.02,45
8.03,45
8.04,45
8.05,45
8.06,45
8.07,45
8.08,45
8.09,45
8.1,45
8.11,45
8.12,45
8.13,45
8.14,45
8.15,45
8.16,45
8.17,45
8.18,45
8.19,45
8.2,45
8.21,45
8.22,45
8.23,45
8.24,45
8.25,45
8.26,45
8.27,45
8.28,45
8.29,45
8.3,45
8.31,45
8.32,45
8.33,45
8.34,45
8.35,45
8.36,45
8.37,45
8.38,45
8.39,45
8.4,45
8.41,45
8.42,45
8.43,45
8.44,45
8.45,45
8.46,45
8.47,45
8.48,45
8.49,45
8.5,45
8.51,45
8.52,45
8.53,45
8.54,45
8.55,45
8.56,45
8.57,45
8.58,45
8.59,45
8.6,45
8.61,45
8.62,45
8.63,45
8.64,45
8.65,45
8.66,45
8.67,45
8.68,45
8.69,45
8.7,45
8.71,45
8.72,45
8.73,45
8.74,45
8.75,45
8.76,45
8.77,45
8.78,45
8.79,45
8.8,45
8.81,45
8.82,45
8.83,45
8.84,45
8.85,45
8.86,45
8.87,45
8.88,45
8.89,45
8.9,45
8.91,45
8.92,45
8.93,45
8.94,45
8.95,45
8.96,45
8.97,45
8.98,45
8.99,45
9,45
9.01,45
9.02,45
9.03,45
9.04,45
9.05,45
9.06,45
9.07,45
9.08,45
9.09,45
9.1,45
9.11,45
9.12,45
9.13,45
9.14,45
9.15,45
9.16,45
9.17,45
9.18,45
9.19,45
9.2,45
9.21,45
9.22,45
9.23,45
9.24,45
9.25,45
9.26,45
9.27,45
9.28,45
9.29,45
9.3,45
9.31,45
9.32,45
9.33,45
9.34,45
9.35,45
9.36,45
9.37,45
9.38,45
9.39,45
9.4,45
9.41,45
9.42,45
9.43,45
9.44,45
9.45,45
9.46,45
9.47,45
9.48,45
9.49,45
9.5,45
9.51,45
9.52,45
9.53,45
9.54,45
9.55,45
9.56,45
9.57,45
9.58,45
9.59,45
9.6,45
9.61,45
9.62,45
9.63,45
9.64,45
9.65,45
9.66,45
9.67,45
9.68,45
9.69,45
9.7,45
9.71,45
9.72,45
9.73,45
9.74,45
9.75,45
9.76,45
9.77,45
9.78,45
9.79,45
9.8,45
9.81,45
9.82,45
9.83,45
9.84,45
9.85,45
9.86,45
9.87,45
9.88,45
9.89,45
9.9,45
9.91,45
9.92,45
9.93,45
9.94,45
9.95,45
9.96,45
9.97,45
9.98,45
9.99,45
10,45
10.01,45
10.02,45
10.03,45
10.04,45
10.05,45
10.06,45
10.07,45
10.08,45
10.09,45
10.1,45
10.11,45
10.12,45
10.13,45
10.14,45
10.15,45
10.16,45
10.17,45
10.18,45
10.19,45
10.2,45
10.21,45
10.22,45
10.23,45
10.24,45
10.25,45
10.26,45
10.27,45
10.28,45
10.29,45
10.3,45
10.31,45
10.32,45
10.33,45
10.34,45
10.35,45
10.36,45
10.37,45
10.38,45
10.39,45
10.4,45
10.41,45
10.42,45
10.43,45
10.44,45
10.45,45
10.46,45
10.47,45
10.48,45
10.49,45
10.5,45
10.51,45
10.52,45
10.53,45
10.54,45
10.55,45
10.56,45
10.57,45
10.58,45
10.59,45
10.6,45
10.61,45
10.62,45
10.63,45
10.64,45
10.65,45
10.66,45
10.67,45
10.68,45
10.69,45
10.7,45
10.71,45
10.72,45
10.73,45
10.74,45
10.75,45
10.76,45
10.77,45
10.78,45
10.79,45
10.8,45
10.81,45
10.82,45
10.83,45
10.84,45
10.85,45
10.86,45
10.87,45
10.88,45
10.89,45
10.9,45
10.91,45
10.92,45
10.93,45
10.94,45
10.95,45
10.96,45
10.97,45
10.98,45
10.99,45
11,45
11.01,45
11.02,45
11.03,45
11.04,45
11.05,45
11.06,45
11.07,45
11.08,45
11.09,45
11.1,45
11.11,45
11.12,45
11.13,45
11.14,45
11.15,45
11.16,45
11.17,45
11.18,45
11.19,45
11.2,45
11.21,45
11.22,45
11.23,45
11.24,45
11.25,45
11.26,45
11.27,45
11.28,45
11.29,45
11.3,45
11.31,45
11.32,45
11.33,45
11.34,45
11.35,45
11.36,45
11.37,45
11.38,45
11.39,45
11.4,45
11.41,45
11.42,45
11.43,45
11.44,45
11.45,45
11.46,45
11.47,45
11.48,45
11.49,45
11.5,45
11.51,45
11.52,45
11.53,45
11.54,45
11.55,45
11.56,45
11.57,45
11.58,45
11.59,45
11.6,45
11.61,45
11.62,45
11.63,45
11.64,45
11.65,45
11.66,45
11.67,45
11.68,45
11.69,45
11.7,45
11.71,45
11.72,45
11.73,45
11.74,45
11.75,45
11.76,45
11.77,45
11.78,45
11.79,45
11.8,45
11.81,45
11.82,45
11.83,45
11.84,45
11.85,45
11.86,45
11.87,45
11.88,45
11.89,45
11.9,45
11.91,45
11.92,45
11.93,45
11.94,45
11.95,45
11.96,45
11.97,45
11.98,45
11.99,45
12,46.884443430507
12.01,47.1246474267151
12.02,47.3651690838406
12.03,47.6059515909775
12.04,47.8469380026781
12.05,48.0880712535085
12.06,48.3292941726275
12.07,48.5705494983845
12.08,48.8117798929324
12.09,49.0529279568509
12.1,49.293936243777
12.11,49.5347472750371
12.12,49.7753035542785
12.13,50.0155475820937
12.14,50.2554218706361
12.15,50.4948689582207
12.16,50.7338314239071
12.17,50.9722519020602
12.18,51.2100730968841
12.19,51.4472377969267
12.2,51.6836888895483
12.21,51.9193693753532
12.22,52.1542223825781
12.23,52.3881911814338
12.24,52.6212191983972
12.25,52.8532500304482
12.26,53.0842274592486
12.27,53.3140954652589
12.28,53.5427982417886
12.29,53.770280208977
12.3,53.9964860276997
12.31,54.2213606133982
12.32,54.4448491498274
12.33,54.6668971027187
12.34,54.887450233354
12.35,55.1064546120472
12.36,55.3238566315296
12.37,55.5396030202362
12.38,55.7536408554876
12.39,55.9659175765666
12.4,56.1763809976833
12.41,56.3849793208271
12.42,56.5916611485014
12.43,56.7963754963381
12.44,56.9990718055878
12.45,57.1996999554836
12.46,57.3982102754738
12.47,57.5945535573219
12.48,57.7886810670692
12.49,57.9805445568581
12.5,58.1700962766126
12.51,58.3572889855727
12.52,58.5420759636802
12.53,58.7244110228132
12.54,58.9042485178655
12.55,59.0815433576686
12.56,59.2562510157547
12.57,59.4283275409555
12.58,59.5977295678369
12.59,59.7644143269647
12.6,59.9283396550005
12.61,60.0894640046241
12.62,60.2477464542809
12.63,60.4031467177514
12.64,60.5556251535406
12.65,60.7051427740848
12.66,60.8516612547745
12.67,60.9951429427905
12.68,61.1355508657508
12.69,61.2728487401675
12.7,61.4070009797104
12.71,61.5379727032772
12.72,61.6657297428657
12.73,61.7902386512496
12.74,61.911466709453
12.75,62.0293819340251
12.76,62.1439530841102
12.77,62.2551496683146
12.78,62.3629419513668
12.79,62.4673009605705
12.8,62.5681984920493
12.81,62.6656071167814
12.82,62.7595001864228
12.83,62.8498518389191
12.84,62.9366370039037
12.85,63.0198314078815
12.86,63.0994115791984
12.87,63.1753548527937
12.88,63.2476393747365
12.89,63.3162441065449
12.9,63.3811488292858
12.91,63.4423341474578
12.92,63.4997814926532
12.93,63.5534731270011
12.94,63.603392146391
12.95,63.6495224834745
12.96,63.6918489104479
12.97,63.7303570416131
12.98,63.7650333357176
12.99,63.7958650980739
13,63.8228404824574
13.01,63.8459484927836
13.02,63.8651789845647
13.03,63.8805226661452
13.04,63.8919710997172
13.05,63.8995167021165
13.06,63.9031527453975
13.07,63.902873357191
13.08,63.8986735208413
13.09,63.8905490753271
13.1,63.8784967149636
13.11,63.862513988889
13.12,63.8425993003342
13.13,63.8187519056781
13.14,63.7909719132886
13.15,63.7592602821501
13.16,63.723618820279
13.17,63.6840501829283
13.18,63.6405578705818
13.19,63.59314622674
13.2,63.5418204354979
13.21,63.4865865189168
13.22,63.4274513341921
13.23,63.3644225706157
13.24,63.2975087463387
13.25,63.2267192049322
13.26,63.1520641117494
13.27,63.0735544500915
13.28,62.9912020171766
13.29,62.9050194199166
13.3,62.8150200705003
13.31,62.7212181817879
13.32,62.6236287625166
13.33,62.5222676123199
13.34,62.4171513165629
13.35,62.3082972409954
13.36,62.1957235262248
13.37,62.0794490820107
13.38,61.9594935813844
13.39,61.835877454594
13.4,61.7086218828792
13.41,61.5777487920758
13.42,61.4432808460551
13.43,61.3052414399976
13.44,61.1636546935061
13.45,61.0185454435584
13.46,60.8699392373044
13.47,60.7178623247077
13.48,60.5623416510363
13.49,60.4034048492041
13.5,60.2410802319659
13.51,60.0753967839687
13.52,59.9063841536621
13.53,59.7340726450702
13.54,59.5584932094288
13.55,59.3796774366887
13.56,59.1976575468905
13.57,59.0124663814116
13.58,58.8241373940895
13.59,58.6327046422242
13.6,58.4382027774616
13.61,58.240667036563
13.62,58.0401332320611
13.63,57.8366377428075
13.64,57.6302175044142
13.65,57.4209099995912
13.66,57.2087532483847
13.67,56.9937857983182
13.68,56.7760467144398
13.69,56.5555755692781
13.7,56.3324124327117
13.71,56.1065978617528
13.72,55.8781728902509
13.73,55.6471790185167
13.74,55.413658202873
13.75,55.1776528451318
13.76,54.939205782004
13.77,54.6983602744436
13.78,54.4551599969288
13.79,54.2096490266853
13.8,53.9618718328529
13.81,53.7118732655998
13.82,53.4596985451872
13.83,53.2053932509884
13.84,52.9490033104643
13.85,52.6905749880991
13.86,52.4301548742999
13.87,52.1677898742626
13.88,51.9035271968076
13.89,51.6374143431885
13.9,51.3694990958773
13.91,51.0998295073287
13.92,50.8284538887265
13.93,50.5554207987168
13.94,50.2807790321288
13.95,50.0045776086881
13.96,49.7268657617255
13.97,49.4476929268827
13.98,49.1671087308204
13.99,48.8851629799307
14,48.6019056490554
14.01,48.3173868702169
14.02,48.0316569213606
14.03,47.7447662151147
14.04,47.4567652875689
14.05,47.1677047870763
14.06,46.8776354630789
14.07,46.586608154963
14.08,46.2946737809448
14.09,46.0018833269894
14.1,45.708287835768
14.11,45.4139383956531
14.12,45.1188861297567
14.13,44.8231821850137
14.14,44.5268777213129
14.15,44.2300239006781
14.16,43.9326718765028
14.17,43.6348727828408
14.18,43.336677723754
14.19,43.0381377627228
14.2,42.7393039121185
14.21,42.4402271227422
14.22,42.140958273432
14.23,41.8415481607413
14.24,41.5420474886894
14.25,41.2425068585889
14.26,40.9429767589497
14.27,40.6435075554637
14.28,40.3441494810724
14.29,40.0449526261176
14.3,39.7459669285802
14.31,39.4472421644074
14.32,39.14882793793
14.33,38.8507736723739
14.34,38.5531286004656
14.35,38.2559417551349
14.36,37.9592619603165
14.37,37.6631378218517
14.38,37.3676177184932
14.39,37.0727497930138
14.4,36.7785819434209
14.41,36.4851618142792
14.42,36.192536788142
14.43,35.9007539770939
14.44,35.6098602144058
14.45,35.3199020463035
14.46,35.0309257238526
14.47,34.7429771949591
14.48,34.4561020964887
14.49,34.1703457465061
14.5,33.8857531366342
14.51,33.6023689245356
14.52,33.3202374265177
14.53,33.0394026102617
14.54,32.7599080876767
14.55,32.4817971078811
14.56,32.2051125503105
14.57,31.9298969179547
14.58,31.6561923307232
14.59,31.3840405189415
14.6,31.1134828169782
14.61,30.8445601570027
14.62,30.5773130628768
14.63,30.3117816441783
14.64,30.0480055903584
14.65,29.786024165033
14.66,29.5258762004095
14.67,29.2676000918474
14.68,29.0112337925557
14.69,28.7568148084257
14.7,28.5043801929993
14.71,28.2539665425753
14.72,28.0056099914508
14.73,27.7593462073009
14.74,27.5152103866944
14.75,27.2732372507469
14.76,27.0334610409117
14.77,26.7959155149068
14.78,26.5606339427794
14.79,26.3276491031081
14.8,26.0969932793408
14.81,25.8686982562703
14.82,25.6427953166453
14.83,25.4193152379191
14.84,25.1982882891323
14.85,24.9797442279329
14.86,24.7637122977299
14.87,24.5502212249826
14.88,24.339299216624
14.89,24.1309739576173
14.9,23.9252726086459
14.91,23.7222218039362
14.92,23.5218476492118
14.93,23.3241757197788
14.94,23.1292310587424
14.95,22.9370381753519
14.96,22.747621043476
14.97,22.561003100205
14.98,22.3772072445812
14.99,22.1962558364547
15,22.0181706954653
15.01,21.8429731001486
15.02,21.6706837871651
15.03,21.5013229506524
15.04,21.3349102416978
15.05,21.1714647679319
15.06,21.0110050932408
15.07,20.8535492375962
15.08,20.6991146770022
15.09,20.5477183435578
15.1,20.3993766256333
15.11,20.2541053681596
15.12,20.1119198730297
15.13,19.9728348996095
15.14,19.8368646653585
15.15,19.7040228465574
15.16,19.5743225791421
15.17,19.4477764596424
15.18,19.3243965462237
15.19,19.2041943598309
15.2,19.0871808854322
15.21,18.9733665733619
15.22,18.86276134076
15.23,18.7553745731083
15.24,18.6512151258596
15.25,18.55029132616
15.26,18.4526109746619
15.27,18.3581813474264
15.28,18.2670091979132
15.29,18.1791007590565
15.3,18.0944617454252
15.31,18.0130973554656
15.32,17.9350122738257
15.33,17.8602106737575
15.34,17.7886962195983
15.35,17.7204720693266
15.36,17.6555408771927
15.37,17.5939047964214
15.38,17.535565481986
15.39,17.4805240934496
15.4,17.4287812978753
15.41,17.3803372728007
15.42,17.3351917092762
15.43,17.2933438149649
15.44,17.2547923173032
15.45,17.2195354667191
15.46,17.1875710399072
15.47,17.1588963431585
15.48,17.133508215743
15.49,17.1114030333438
15.5,17.0925767115405
15.51,17.0770247093403
15.52,17.0647420327549
15.53,17.0557232384219
15.54,17.0499624372687
15.55,17.0474532982162
15.56,17.048189051923
15.57,17.0521624945656
15.58,17.0593659916546
15.59,17.0697914818847
15.6,17.0834304810172
15.61,17.1002740857919
15.62,17.1203129778692
15.63,17.1435374277985
15.64,17.1699372990117
15.65,17.1995020518416
15.66,17.2322207475616
15.67,17.2680820524467
15.68,17.3070742418527
15.69,17.349185204314
15.7,17.3944024456559
15.71,17.4427130931225
15.72,17.4941038995168
15.73,17.5485612473519
15.74,17.6060711530128
15.75,17.6666192709259
15.76,17.7301908977356
15.77,17.7967709764865
15.78,17.8663441008098
15.79,17.9388945191118
15.8,18.0144061387646
15.81,18.0928625302963
15.82,18.1742469315799
15.83,18.2585422520195
15.84,18.3457310767335
15.85,18.4357956707313
15.86,18.5287179830845
15.87,18.624479651091
15.88,18.7230620044293
15.89,18.8244460693039
15.9,18.928612572579
15.91,19.0355419459014
15.92,19.1452143298084
15.93,19.2576095778238
15.94,19.3727072605368
15.95,19.490486669666
15.96,19.6109268221059
15.97,19.7340064639557
15.98,19.8597040745287
15.99,19.9879978703426
16,20.1188658090891
16.01,20.2522855935814
16.02,20.3882346756807
16.03,20.5266902601993
16.04,20.6676293087796
16.05,20.8110285437498
16.06,20.956864451954
16.07,21.1051132885568
16.08,21.2557510808222
16.09,21.4087536318651
16.1,21.5640965243763
16.11,21.7217551243194
16.12,21.8817045845991
16.13,22.0439198487019
16.14,22.2083756543066
16.15,22.3750465368664
16.16,22.5439068331603
16.17,22.7149306848153
16.18,22.8880920417975
16.19,23.0633646658732
16.2,23.2407221340385
16.21,23.4201378419188
16.22,23.6015850071361
16.23,23.7850366726455
16.24,23.9704657100408
16.25,24.1578448228272
16.26,24.3471465496641
16.27,24.538343267575
16.28,24.7314071951271
16.29,24.9263103955782
16.3,25.1230247799934
16.31,25.3215221103297
16.32,25.5217740024894
16.33,25.7237519293435
16.34,25.9274272237232
16.35,26.132771081381
16.36,26.3397545639224
16.37,26.5483486017065
16.38,26.758523996717
16.39,26.9702514254043
16.4,27.1835014414983
16.41,27.3982444787921
16.42,27.6144508538978
16.43,27.8320907689743
16.44,28.0511343144282
16.45,28.2715514715864
16.46,28.4933121153438
16.47,28.7163860167845
16.48,28.940742845777
16.49,29.1663521735454
16.5,29.3931834752163
16.51,29.6212061323417
16.52,29.8503894353993
16.53,30.0807025862699
16.54,30.3121147006942
16.55,30.5445948107074
16.56,30.7781118670544
16.57,31.0126347415852
16.58,31.2481322296316
16.59,31.4845730523652
16.6,31.7219258591395
16.61,31.9601592298142
16.62,32.1992416770648
16.63,32.4391416486766
16.64,32.6798275298253
16.65,32.9212676453442
16.66,33.163430261979
16.67,33.4062835906315
16.68,33.6497957885926
16.69,33.8939349617654
16.7,34.1386691668801
16.71,34.3839664137007
16.72,34.6297946672249
16.73,34.8761218498783
16.74,35.1229158437028
16.75,35.370144492542
16.76,35.6177756042226
16.77,35.8657769527343
16.78,36.1141162804078
16.79,36.3627613000929
16.8,36.6116796973379
16.81,36.8608391325693
16.82,37.1102072432757
16.83,37.3597516461944
16.84,37.6094399395027
16.85,37.8592397050153
16.86,38.1091185103878
16.87,38.3590439113275
16.88,38.6089834538138
16.89,38.8589046763267
16.9,39.1087751120867
16.91,39.3585622913057
16.92,39.6082337434506
16.93,39.8577569995193
16.94,40.1070995943322
16.95,40.356229068838
16.96,40.6051129724357
16.97,40.8537188653141
16.98,41.1020143208084
16.99,41.3499669277767
17,41.5975442929948
17.01,41.8447140435734
17.02,42.0914438293946
17.03,42.337701325573
17.04,42.5834542349379
17.05,42.8286702905407
17.06,43.0733172581867
17.07,43.3173629389924
17.08,43.5607751719695
17.09,43.8035218366354
17.1,44.0455708556521
17.11,44.2868901974934
17.12,44.5274478791416
17.13,44.767211968814
17.14,45.00615058872
17.15,45.2442319178499
17.16,45.4814241947952
17.17,45.7176957206014
17.18,45.9530148616548
17.19,46.1873500526014
17.2,46.4206697993019
17.21,46.6529426818199
17.22,46.8841373574464
17.23,47.1142225637593
17.24,47.3431671217197
17.25,47.5709399388043
17.26,47.7975100121749
17.27,48.0228464318856
17.28,48.2469183841272
17.29,48.46969515451
17.3,48.6911461313844
17.31,48.9112408092007
17.32,49.1299487919076
17.33,49.3472397963888
17.34,49.5630836559399
17.35,49.7774503237839
17.36,49.9903098766267
17.37,50.2016325182513
17.38,50.4113885831522
17.39,50.6195485402091
17.4,50.8260829964003
17.41,51.0309627005556
17.42,51.2341585471485
17.43,51.4356415801278
17.44,51.6353829967884
17.45,51.8333541516814
17.46,52.0295265605628
17.47,52.2238719043805
17.48,52.4163620333004
17.49,52.6069689707697
17.5,52.7956649176187
17.51,52.982422256199
17.52,53.1672135545595
17.53,53.3500115706588
17.54,53.5307892566125
17.55,53.709519762978
17.56,53.8861764430724
17.57,54.060732857326
17.58,54.233162777669
17.59,54.4034401919519
17.6,54.571539308398
17.61,54.7374345600877
17.62,54.9011006094745
17.63,55.0625123529302
17.64,55.2216449253207
17.65,55.3784737046098
17.66,55.5329743164908
17.67,55.6851226390457
17.68,55.834894807429
17.69,55.9822672185779
17.7,56.1272165359455
17.71,56.2697196942576
17.72,56.4097539042906
