6.26,45
6.27,45
6.28,45
6.29,45
6.3,45
6.31,45
6.32,45
6.33,45
6.34,45
6.35,45
6.36,45
6.37,45
6.38,45
6.39,45
6.4,45
6.41,45
6.42,45
6.43,45
6.44,45
6.45,45
6.46,45
6.47,45
6.48,45
6.49,45
6.5,45
6.51,45
6.52,45
6.53,45
6.54,45
6.55,45
6.56,45
6.57,45
6.58,45
6.59,45
6.6,45
6.61,45
6.62,45
6.63,45
6.64,45
6.65,45
6.66,45
6.67,45
6.68,45
6.69,45
6.7,45
6.71,45
6.72,45
6.73,45
6.74,45
6.75,45
6.76,45
6.77,45
6.78,45
6.79,45
6.8,45
6.81,45
6.82,45
6.83,45
6.84,45
6.85,45
6.86,45
6.87,45
6.88,45
6.89,45
6.9,45
6.91,45
6.92,45
6.93,45
6.94,45
6.95,45
6.96,45
6.97,45
6.98,45
6.99,45
7,45
7.01,45
7.02,45
7.03,45
7.04,45
7.05,45
7.06,45
7.07,45
7.08,45
7.09,45
7.1,45
7.11,45
7.12,45
7.13,45
7.14,45
7.15,45
7.16,45
7.17,45
7.18,45
7.19,45
7.2,45
7.21,45
7.22,45
7.23,45
7.24,45
7.25,45
7.26,45
7.27,45
7.28,45
7.29,45
7.3,45
7.31,45
7.32,45
7.33,45
7.34,45
7.35,45
7.36,45
7.37,45
7.38,45
7.39,45
7.4,45
7.41,45
7.42,45
7.43,45
7.44,45
7.45,45
7.46,45
7.47,45
7.48,45
7.49,45
7.5,45
7.51,45
7.52,45
7.53,45
7.54,45
7.55,45
7.56,45
7.57,45
7.58,45
7.59,45
7.6,45
7.61,45
7.62,45
7.63,45
7.64,45
7.65,45
7.66,45
7.67,45
7.68,45
7.69,45
7.7,45
7.71,45
7.72,45
7.73,45
7.74,45
7.75,45
7.76,45
7.77,45
7.78,45
7.79,45
7.8,45
7.81,45
7.82,45
7.83,45
7.84,45
7.85,45
7.86,45
7.87,45
7.88,45
7.89,45
7.9,45
7.91,45
7.92,45
7.93,45
7.94,45
7.95,45
7.96,45
7.97,45
7.98,45
7.99,45
8,45
8.01,45
8.02,45
8.03,45
8.04,45
8.05,45
8.06,45
8.07,45
8.08,45
8.09,45
8.1,45
8.11,45
8.12,45
8.13,45
8.14,45
8.15,45
8.16,45
8.17,45
8.18,45
8.19,45
8.2,45
8.21,45
8.22,45
8.23,45
8.24,45
8.25,45
8.26,45
8.27,45
8.28,45
8.29,45
8.3,45
8.31,45
8.32,45
8.33,45
8.34,45
8.35,45
8.36,45
8.37,45
8.38,45
8.39,45
8.4,45
8.41,45
8.42,45
8.43,45
8.44,45
8.45,45
8.46,45
8.47,45
8.48,45
8.49,45
8.5,45
8.51,45
8.52,45
8.53,45
8.54,45
8.55,45
8.56,45
8.57,45
8.58,45
8.59,45
8.6,45
8.61,45
8.62,45
8.63,45
8.64,45
8.65,45
8.66,45
8.67,45
8.68,45
8.69,45
8.7,45
8.71,45
8.72,45
8.73,45
8.74,45
8.75,45
8.76,45
8.77,45
8.78,45
8.79,45
8.8,45
8.81,45
8.82,45
8.83,45
8.84,45
8.85,45
8.86,45
8.87,45
8.88,45
8.89,45
8.9,45
8.91,45
8.92,45
8.93,45
8.94,45
8.95,45
8.96,45
8.97,45
8.98,45
8.99,45
9,45
9.01,45
9.02,45
9.03,45
9.04,45
9.05,45
9.06,45
9.07,45
9.08,45
9.09,45
9.1,45
9.11,45
9.12,45
9.13,45
9.14,45
9.15,45
9.16,45
9.17,45
9.18,45
9.19,45
9.2,45
9.21,45
9.22,45
9.23,45
9.24,45
9.25,45
9.26,45
9.27,45
9.28,45
9.29,45
9.3,45
9.31,45
9.32,45
9.33,45
9.34,45
9.35,45
9.36,45
9.37,45
9.38,45
9.39,45
9.4,45
9.41,45
9.42,45
9.43,45
9.44,45
9.45,45
9.46,45
9.47,45
9.48,45
9.49,45
9.5,45
9.51,45
9.52,45
9.53,45
9.54,45
9.55,45
9.56,45
9.57,45
9.58,45
9.59,45
9.6,45
9.61,45
9.62,45
9.63,45
9.64,45
9.65,45
9.66,45
9.67,45
9.68,45
9.69,45
9.7,45
9.71,45
9.72,45
9.73,45
9.74,45
9.75,45
9.76,45
9.77,45
9.78,45
9.79,45
9.8,45
9.81,45
9.82,45
9.83,45
9.84,45
9.85,45
9.86,45
9.87,45
9.88,45
9.89,45
9.9,45
9.91,45
9.92,45
9.93,45
9.94,45
9.95,45
9.96,45
9.97,45
9.98,45
9.99,45
10,45
10.01,45
10.02,45
10.03,45
10.04,45
10.05,45
10.06,45
10.07,45
10.08,45
10.09,45
10.1,45
10.11,45
10.12,45
10.13,45
10.14,45
10.15,45
10.16,45
10.17,45
10.18,45
10.19,45
10.2,45
10.21,45
10.22,45
10.23,45
10.24,45
10.25,45
10.26,45
10.27,45
10.28,45
10.29,45
10.3,45
10.31,45
10.32,45
10.33,45
10.34,45
10.35,45
10.36,45
10.37,45
10.38,45
10.39,45
10.4,45
10.41,45
10.42,45
10.43,45
10.44,45
10.45,45
10.46,45
10.47,45
10.48,45
10.49,45
10.5,45
10.51,45
10.52,45
10.53,45
10.54,45
10.55,45
10.56,45
10.57,45
10.58,45
10.59,45
10.6,45
10.61,45
10.62,45
10.63,45
10.64,45
10.65,45
10.66,45
10.67,45
10.68,45
10.69,45
10.7,45
10.71,45
10.72,45
10.73,45
10.74,45
10.75,45
10.76,45
10.77,45
10.78,45
10.79,45
10.8,45
10.81,45
10.82,45
10.83,45
10.84,45
10.85,45
10.86,45
10.87,45
10.88,45
10.89,45
10.9,45
10.91,45
10.92,45
10.93,45
10.94,45
10.95,45
10.96,45
10.97,45
10.98,45
10.99,45
11,45
11.01,45
11.02,45
11.03,45
11.04,45
11.05,45
11.06,45
11.07,45
11.08,45
11.09,45
11.1,45
11.11,45
11.12,45
11.13,45
11.14,45
11.15,45
11.16,45
11.17,45
11.18,45
11.19,45
11.2,45
11.21,45
11.22,45
11.23,45
11.24,45
11.25,45
11.26,45
11.27,45
11.28,45
11.29,45
11.3,45
11.31,45
11.32,45
11.33,45
11.34,45
11.35,45
11.36,45
11.37,45
11.38,45
11.39,45
11.4,45
11.41,45
11.42,45
11.43,45
11.44,45
11.45,45
11.46,45
11.47,45
11.48,45
11.49,45
11.5,45
11.51,45
11.52,45
11.53,45
11.54,45
11.55,45
11.56,45
11.57,45
11.58,45
11.59,45
11.6,45
11.61,45
11.62,45
11.63,45
11.64,45
11.65,45
11.66,45
11.67,45
11.68,45
11.69,45
11.7,45
11.71,45
11.72,45
11.73,45
11.74,45
11.75,45
11.76,45
11.77,45
11.78,45
11.79,45
11.8,45
11.81,45
11.82,45
11.83,45
11.84,45
11.85,45
11.86,45
11.87,45
11.88,45
11.89,45
11.9,45
11.91,45
11.92,45
11.93,45
11.94,45
11.95,45
11.96,45
11.97,45
11.98,45
11.99,45
12,37.783358051524
12.01,37.6945904242365
12.02,37.612637008096
12.03,37.5375698775811
12.04,37.4694514536121
12.05,37.4083344625726
12.06,37.3542619086819
12.07,37.3072670597014
12.08,37.2673734459338
12.09,37.2345948724604
12.1,37.208935444541
12.11,37.1903896060847
12.12,37.1789421910818
12.13,37.1745684878701
12.14,37.177234316092
12.15,37.1868961161806
12.16,37.2035010511994
12.17,37.2269871208411
12.18,37.2572832873766
12.19,37.2943096133304
12.2,37.3379774106425
12.21,37.388189401062
12.22,37.4448398875054
12.23,37.5078149360955
12.24,37.5769925685867
12.25,37.6522429648674
12.26,37.7334286752191
12.27,37.820404841998
12.28,37.9130194303965
12.29,38.0111134679283
12.3,38.1145212922714
12.31,38.2230708070941
12.32,38.3365837454797
12.33,38.4548759405552
12.34,38.5777576029243
12.35,38.7050336044946
12.36,38.8365037682838
12.37,38.9719631637825
12.38,39.1112024074461
12.39,39.2540079678827
12.4,39.4001624752996
12.41,39.549445034768
12.42,39.7016315428602
12.43,39.8564950072139
12.44,40.0138058685736
12.45,40.1733323248596
12.46,40.3348406568133
12.47,40.4980955547683
12.48,40.6628604460964
12.49,40.8288978228799
12.5,40.9959695693623
12.51,41.1638372887324
12.52,41.3322626288009
12.53,41.5010076061291
12.54,41.6698349281774
12.55,41.8385083130437
12.56,42.0067928063662
12.57,42.1744550949751
12.58,42.3412638168791
12.59,42.5069898671831
12.6,42.6714066995404
12.61,42.8342906227484
12.62,42.9954210921099
12.63,43.1545809951858
12.64,43.311556931579
12.65,43.4661394863961
12.66,43.6181234970466
12.67,43.7673083130469
12.68,43.913498048511
12.69,44.0565018270191
12.7,44.1961340185674
12.71,44.3322144683174
12.72,44.4645687168707
12.73,44.5930282118139
12.74,44.7174305102871
12.75,44.837619472345
12.76,44.9534454448942
12.77,45.0647654360012
12.78,45.1714432793845
12.79,45.2733497889135
12.8,45.3703629029561
12.81,45.4623678184285
12.82,45.5492571144172
12.83,45.6309308652572
12.84,45.7072967429676
12.85,45.7782701089564
12.86,45.8437740949282
12.87,45.9037396729367
12.88,45.9581057145444
12.89,46.006819039064
12.9,46.0498344508731
12.91,46.0871147658072
12.92,46.1186308266522
12.93,46.1443615077718
12.94,46.1642937089211
12.95,46.1784223383095
12.96,46.186750284995
12.97,46.1892883807017
12.98,46.1860553511682
12.99,46.1770777571511
13,46.1623899252147
13.01,46.1420338684597
13.02,46.1160591973488
13.03,46.0845230208069
13.04,46.0474898377794
13.05,46.0050314194507
13.06,45.9572266823305
13.07,45.9041615524327
13.08,45.8459288207779
13.09,45.7826279904651
13.1,45.7143651155644
13.11,45.6412526320974
13.12,45.5634091813756
13.13,45.4809594259814
13.14,45.3940338586815
13.15,45.3027686045711
13.16,45.207305216757
13.17,45.1077904658909
13.18,45.0043761238762
13.19,44.8972187420713
13.2,44.7864794243251
13.21,44.6723235951791
13.22,44.5549207635805
13.23,44.4344442824501
13.24,44.3110711044575
13.25,44.1849815343547
13.26,44.0563589782242
13.27,43.9253896899999
13.28,43.79226251562
13.29,43.6571686351715
13.3,43.5203013033888
13.31,43.3818555888659
13.32,43.2420281123448
13.33,43.101016784437
13.34,42.9590205431398
13.35,42.8162390914999
13.36,42.6728726357818
13.37,42.5291216244885
13.38,42.3851864885843
13.39,42.2412673832626
13.4,42.0975639315972
13.41,41.9542749704124
13.42,41.8115982987007
13.43,41.6697304289113
13.44,41.5288663414275
13.45,41.3891992425431
13.46,41.2509203262418
13.47,41.1142185400765
13.48,40.9792803554375
13.49,40.84628954249
13.5,40.7154269500531
13.51,40.5868702906857
13.52,40.4607939312312
13.53,40.3373686890692
13.54,40.2167616343074
13.55,40.0991358981412
13.56,39.9846504875955
13.57,39.8734601068538
13.58,39.76571498537
13.59,39.6615607129454
13.6,39.5611380819437
13.61,39.4645829368058
13.62,39.3720260310139
13.63,39.2835928916429
13.64,39.199403691627
13.65,39.1195731298551
13.66,39.0442103191991
13.67,38.9734186825665
13.68,38.9072958570552
13.69,38.8459336062794
13.7,38.7894177409214
13.71,38.7378280475519
13.72,38.6912382257512
13.73,38.6497158335497
13.74,38.6133222411962
13.75,38.5821125932482
13.76,38.5561357789702
13.77,38.5354344110103
13.78,38.5200448123173
13.79,38.5099970112472
13.8,38.5053147447973
13.81,38.5060154698958
13.82,38.5121103826625
13.83,38.5236044455467
13.84,38.540496422238
13.85,38.5627789202345
13.86,38.5904384409442
13.87,38.6234554371845
13.88,38.6618043779359
13.89,38.7054538201984
13.9,38.7543664877855
13.91,38.8084993568884
13.92,38.8678037482305
13.93,38.9322254256249
13.94,39.0017047007419
13.95,39.0761765438843
13.96,39.1555707005634
13.97,39.2398118136585
13.98,39.3288195509425
13.99,39.4225087377438
14,39.520789494514
14.01,39.6235673790648
14.02,39.7307435332308
14.03,39.8422148337148
14.04,39.9578740468635
14.05,40.0776099871224
14.06,40.2013076789141
14.07,40.3288485216792
14.08,40.4601104578229
14.09,40.5949681433007
14.1,40.7332931205835
14.11,40.8749539937337
14.12,41.0198166053307
14.13,41.1677442149775
14.14,41.318597679125
14.15,41.4722356319505
14.16,41.6285146670243
14.17,41.7872895195066
14.18,41.9484132486115
14.19,42.111737420083
14.2,42.2771122884265
14.21,42.4443869786451
14.22,42.6134096672315
14.23,42.7840277621713
14.24,42.9560880817164
14.25,43.1294370316925
14.26,43.3039207811104
14.27,43.4793854358526
14.28,43.6556772102153
14.29,43.8326425960912
14.3,44.0101285295824
14.31,44.187982554841
14.32,44.3660529849403
14.33,44.544189059588
14.34,44.7222410994968
14.35,44.9000606572385
14.36,45.0775006644124
14.37,45.2544155749676
14.38,45.4306615045279
14.39,45.6060963655726
14.4,45.7805799983382
14.41,45.9539742973133
14.42,46.1261433332055
14.43,46.2969534702706
14.44,46.4662734789014
14.45,46.6339746433823
14.46,46.7999308647248
14.47,46.9640187585092
14.48,47.1261177476638
14.49,47.2861101501255
14.5,47.4438812613316
14.51,47.5993194315033
14.52,47.7523161376907
14.53,47.9027660505555
14.54,48.0505670958805
14.55,48.1956205108001
14.56,48.3378308947565
14.57,48.4771062551958
14.58,48.6133580480248
14.59,48.7465012128589
14.6,48.8764542031003
14.61,49.0031390108928
14.62,49.1264811870082
14.63,49.2464098557271
14.64,49.3628577247844
14.65,49.4757610904584
14.66,49.5850598378868
14.67,49.6906974367043
14.68,49.7926209321
14.69,49.8907809314
14.7,49.9851315862885
14.71,50.0756305707859
14.72,50.1622390551078
14.73,50.2449216755344
14.74,50.3236465004278
14.75,50.3983849925348
14.76,50.4691119677227
14.77,50.5358055502965
14.78,50.5984471250519
14.79,50.6570212862211
14.8,50.7115157834739
14.81,50.7619214651372
14.82,50.8082322188007
14.83,50.8504449094792
14.84,50.8885593155027
14.85,50.9225780623094
14.86,50.9525065543161
14.87,50.9783529050441
14.88,51.0001278656766
14.89,51.0178447522282
14.9,51.0315193715032
14.91,51.0411699460212
14.92,51.0468170380902
14.93,51.0484834732009
14.94,51.0461942629218
14.95,51.0399765274676
14.96,51.0298594181146
14.97,51.0158740396346
14.98,50.998053372915
14.99,50.9764321979314
15,50.9510470172361
15.01,50.9219359801218
15.02,50.8891388076161
15.03,50.8526967184605
15.04,50.8126523562216
15.05,50.7690497176775
15.06,50.7219340826201
15.07,50.671351945207
15.08,50.617350946993
15.09,50.5599798117639
15.1,50.499288282293
15.11,50.4353270591319
15.12,50.3681477415426
15.13,50.2978027706723
15.14,50.2243453750646
15.15,50.1478295185959
15.16,50.0683098509183
15.17,49.9858416604831
15.18,49.9004808302143
15.19,49.8122837958914
15.2,49.7213075072968
15.21,49.6276093921738
15.22,49.5312473230352
15.23,49.432279586855
15.24,49.3307648576671
15.25,49.2267621720912
15.26,49.1203309077929
15.27,49.011530764884
15.28,48.9004217502572
15.29,48.7870641648433
15.3,48.671518593773
15.31,48.5538458994159
15.32,48.4341072172649
15.33,48.3123639546231
15.34,48.1886777920485
15.35,48.0631106875001
15.36,47.9357248831244
15.37,47.8065829146156
15.38,47.675747623074
15.39,47.5432821692812
15.4,47.4092500503074
15.41,47.2737151183549
15.42,47.1367416017404
15.43,46.9983941279116
15.44,46.858737748387
15.45,46.7178379655045
15.46,46.5757607608574
15.47,46.4325726252934
15.48,46.2883405903472
15.49,46.143132260971
15.5,45.9970158494269
15.51,45.8500602101976
15.52,45.7023348757717
15.53,45.5539100931531
15.54,45.4048568609454
15.55,45.2552469668547
15.56,45.1051530254569
15.57,44.9546485160691
15.58,44.8038078205656
15.59,44.6527062609779
15.6,44.5014201367143
15.61,44.3500267612377
15.62,44.1986044980362
15.63,44.0472327957236
15.64,43.8959922221053
15.65,43.7449644970477
15.66,43.5942325239872
15.67,43.4438804199191
15.68,43.2939935437064
15.69,43.1446585225494
15.7,42.9959632764638
15.71,42.84799704061
15.72,42.7008503853273
15.73,42.5546152337225
15.74,42.4093848766715
15.75,42.2652539850924
15.76,42.1223186193548
15.77,41.9806762356933
15.78,41.8404256894974
15.79,41.7016672353574
15.8,41.5645025237465
15.81,41.4290345942293
15.82,41.2953678650905
15.83,41.1636081192823
15.84,41.033862486598
15.85,40.9062394219829
15.86,40.7808486799021
15.87,40.6578012846916
15.88,40.5372094968229
15.89,40.4191867750249
15.9,40.3038477342062
15.91,40.1913080991358
15.92,40.0816846538434
15.93,39.9750951867088
15.94,39.8716584312207
15.95,39.771494002389
15.96,39.6747223288065
15.97,39.5814645803619
15.98,39.4918425916159
15.99,39.4059787808587
16,39.3239960648776
16.01,39.2460177694712
16.02,39.1721675357533
16.03,39.1025692223022
16.04,39.0373468032152
16.05,38.9766242621389
16.06,38.9205254823552
16.07,38.8691741330077
16.08,38.8226935515656
16.09,38.7812066226285
16.1,38.744835653182
16.11,38.7137022444263
16.12,38.6879271603032
16.13,38.6676301928581
16.14,38.6529300245791
16.15,38.6439440878641
16.16,38.6407884217742
16.17,38.6435775262359
16.18,38.6524242138667
16.19,38.6674394596002
16.2,38.6887322482965
16.21,38.7164094205289
16.22,38.7505755167429
16.23,38.7913326199919
16.24,38.8387801974562
16.25,38.8930149409588
16.26,38.9541306066973
16.27,39.0222178544127
16.28,39.0973640862239
16.29,39.1796532853576
16.3,39.2691658550083
16.31,39.3659784575666
16.32,39.4701638544561
16.33,39.5817907468224
16.34,39.7009236173193
16.35,39.82762257324
16.36,39.9619431912423
16.37,40.1039363639171
16.38,40.2536481484513
16.39,40.4111196176368
16.4,40.5763867134758
16.41,40.7494801036331
16.42,40.9304250409866
16.43,41.1192412265227
16.44,41.3159426758257
16.45,41.5205375894056
16.46,41.7330282271068
16.47,41.953410786838
16.48,42.1816752878621
16.49,42.4178054588762
16.5,42.6617786311147
16.51,42.9135656366991
16.52,43.1731307124556
16.53,43.4404314094165
16.54,43.7154185082154
16.55,43.9980359405818
16.56,44.2882207171319
16.57,44.5859028616502
16.58,44.8910053520445
16.59,45.2034440681558
16.6,45.5231277465902
16.61,45.8499579427399
16.62,46.183829000145
16.63,46.5246280273456
16.64,46.8722348823597
16.65,47.2265221649193
16.66,47.5873552165813
16.67,47.9545921288271
16.68,48.3280837592498
16.69,48.7076737559215
16.7,49.0931985900207
16.71,49.4844875967922
16.72,49.8813630248977
16.73,50.2836400942098
16.74,50.6911270620849
16.75,51.1036252981466
16.76,51.5209293675933
16.77,51.9428271230385
16.78,52.3690998048766
16.79,52.799522150158
16.8,53.2338625099456
16.81,53.6718829751122
16.82,54.1133395105282
16.83,54.5579820975771
16.84,55.0055548849233
16.85,55.4557963474487
16.86,55.9084394532581
16.87,56.3632118386474
16.88,56.8198359909126
16.89,57.2780294388696
16.9,57.7375049509422
16.91,58.1979707406632
16.92,58.6591306794271
16.93,59.1206845163161
16.94,59.5823281048156
16.95,60.0437536362216
16.96,60.5046498795347
16.97,60.964702427622
16.98,61.423593949423
16.99,61.8810044479609
17,62.3366115239161
17.01,62.7900906445053
17.02,63.2411154174048
17.03,63.6893578694449
17.04,64.1344887297962
17.05,64.5761777173593
17.06,65.0140938320634
17.07,65.4479056497699
17.08,65.8772816204738
17.09,66.3018903694839
17.1,66.7214010012634
17.11,67.1354834056001
17.12,67.5438085657754
17.13,67.9460488683935
17.14,68.3418784145279
17.15,68.7309733318402
17.16,69.1130120873203
17.17,69.4876758002945
17.18,69.8546485553468
17.19,70.2136177147947
17.2,70.5642742303582
17.21,70.9063129536635
17.22,71.239432945216
17.23,71.5633377814826
17.24,71.8777358597182
17.25,72.1823407001762
17.26,72.476871245341
17.27,72.7610521558227
17.28,73.0346141025559
17.29,73.2972940549487
17.3,73.548835564627
17.31,73.7889890444275
17.32,74.0175120422918
17.33,74.234169509722
17.34,74.4387340644603
17.35,74.6309862470632
17.36,74.8107147710424
17.37,74.9777167662547
17.38,75.1317980152273
17.39,75.2727731821132
17.4,75.4004660339766
17.41,75.5147096541194
17.42,75.6153466471647
17.43,75.7022293356243
17.44,75.7752199476846
17.45,75.8341907959549
17.46,75.8790244469336
17.47,75.9096138809547
17.48,75.9258626423898
17.49,75.927684979892
17.5,75.9150059764755
17.51,75.8877616692412
17.52,75.8458991585664
17.53,75.7893767065891
17.54,75.7181638248324
17.55,75.6322413508227
17.56,75.5316015135716
17.57,75.416247987802
17.58,75.2861959368132
17.59,75.141472043893
17.6,74.9821145321959
17.61,74.8081731730252
17.62,74.6197092824632
17.63,74.4167957063153
17.64,74.1995167933401
17.65,73.9679683567587
17.66,73.7222576240436
17.67,73.4625031750075
17.68,73.1888348682216
17.69,72.9013937558111
17.7,72.6003319866857
17.71,72.2858126982802
17.72,71.9580098968921
17.73,71.6171083267176
