6.26,45
6.27,45
6.28,45
6.29,45
6.3,45
6.31,45
6.32,45
6.33,45
6.34,45
6.35,45
6.36,45
6.37,45
6.38,45
6.39,45
6.4,45
6.41,45
6.42,45
6.43,45
6.44,45
6.45,45
6.46,45
6.47,45
6.48,45
6.49,45
6.5,45
6.51,45
6.52,45
6.53,45
6.54,45
6.55,45
6.56,45
6.57,45
6.58,45
6.59,45
6.6,45
6.61,45
6.62,45
6.63,45
6.64,45
6.65,45
6.66,45
6.67,45
6.68,45
6.69,45
6.7,45
6.71,45
6.72,45
6.73,45
6.74,45
6.75,45
6.76,45
6.77,45
6.78,45
6.79,45
6.8,45
6.81,45
6.82,45
6.83,45
6.84,45
6.85,45
6.86,45
6.87,45
6.88,45
6.89,45
6.9,45
6.91,45
6.92,45
6.93,45
6.94,45
6.95,45
6.96,45
6.97,45
6.98,45
6.99,45
7,45
7.01,45
7.02,45
7.03,45
7.04,45
7.05,45
7.06,45
7.07,45
7.08,45
7.09,45
7.1,45
7.11,45
7.12,45
7.13,45
7.14,45
7.15,45
7.16,45
7.17,45
7.18,45
7.19,45
7.2,45
7.21,45
7.22,45
7.23,45
7.24,45
7.25,45
7.26,45
7.27,45
7.28,45
7.29,45
7.3,45
7.31,45
7.32,45
7.33,45
7.34,45
7.35,45
7.36,45
7.37,45
7.38,45
7.39,45
7.4,45
7.41,45
7.42,45
7.43,45
7.44,45
7.45,45
7.46,45
7.47,45
7.48,45
7.49,45
7.5,45
7.51,45
7.52,45
7.53,45
7.54,45
7.55,45
7.56,45
7.57,45
7.58,45
7.59,45
7.6,45
7.61,45
7.62,45
7.63,45
7.64,45
7.65,45
7.66,45
7.67,45
7.68,45
7.69,45
7.7,45
7.71,45
7.72,45
7.73,45
7.74,45
7.75,45
7.76,45
7.77,45
7.78,45
7.79,45
7.8,45
7.81,45
7.82,45
7.83,45
7.84,45
7.85,45
7.86,45
7.87,45
7.88,45
7.89,45
7.9,45
7.91,45
7.92,45
7.93,45
7.94,45
7.95,45
7.96,45
7.97,45
7.98,45
7.99,45
8,45
8.01,45
8.02,45
8.03,45
8.04,45
8.05,45
8.06,45
8.07,45
8.08,45
8.09,45
8.1,45
8.11,45
8.12,45
8.13,45
8.14,45
8.15,45
8.16,45
8.17,45
8.18,45
8.19,45
8.2,45
8.21,45
8.22,45
8.23,45
8.24,45
8.25,45
8.26,45
8.27,45
8.28,45
8.29,45
8.3,45
8.31,45
8.32,45
8.33,45
8.34,45
8.35,45
8.36,45
8.37,45
8.38,45
8.39,45
8.4,45
8.41,45
8.42,45
8.43,45
8.44,45
8.45,45
8.46,45
8.47,45
8.48,45
8.49,45
8.5,45
8.51,45
8.52,45
8.53,45
8.54,45
8.55,45
8.56,45
8.57,45
8.58,45
8.59,45
8.6,45
8.61,45
8.62,45
8.63,45
8.64,45
8.65,45
8.66,45
8.67,45
8.68,45
8.69,45
8.7,45
8.71,45
8.72,45
8.73,45
8.74,45
8.75,45
8.76,45
8.77,45
8.78,45
8.79,45
8.8,45
8.81,45
8.82,45
8.83,45
8.84,45
8.85,45
8.86,45
8.87,45
8.88,45
8.89,45
8.9,45
8.91,45
8.92,45
8.93,45
8.94,45
8.95,45
8.96,45
8.97,45
8.98,45
8.99,45
9,45
9.01,45
9.02,45
9.03,45
9.04,45
9.05,45
9.06,45
9.07,45
9.08,45
9.09,45
9.1,45
9.11,45
9.12,45
9.13,45
9.14,45
9.15,45
9.16,45
9.17,45
9.18,45
9.19,45
9.2,45
9.21,45
9.22,45
9.23,45
9.24,45
9.25,45
9.26,45
9.27,45
9.28,45
9.29,45
9.3,45
9.31,45
9.32,45
9.33,45
9.34,45
9.35,45
9.36,45
9.37,45
9.38,45
9.39,45
9.4,45
9.41,45
9.42,45
9.43,45
9.44,45
9.45,45
9.46,45
9.47,45
9.48,45
9.49,45
9.5,45
9.51,45
9.52,45
9.53,45
9.54,45
9.55,45
9.56,45
9.57,45
9.58,45
9.59,45
9.6,45
9.61,45
9.62,45
9.63,45
9.64,45
9.65,45
9.66,45
9.67,45
9.68,45
9.69,45
9.7,45
9.71,45
9.72,45
9.73,45
9.74,45
9.75,45
9.76,45
9.77,45
9.78,45
9.79,45
9.8,45
9.81,45
9.82,45
9.83,45
9.84,45
9.85,45
9.86,45
9.87,45
9.88,45
9.89,45
9.9,45
9.91,45
9.92,45
9.93,45
9.94,45
9.95,45
9.96,45
9.97,45
9.98,45
9.99,45
10,45
10.01,45
10.02,45
10.03,45
10.04,45
10.05,45
10.06,45
10.07,45
10.08,45
10.09,45
10.1,45
10.11,45
10.12,45
10.13,45
10.14,45
10.15,45
10.16,45
10.17,45
10.18,45
10.19,45
10.2,45
10.21,45
10.22,45
10.23,45
10.24,45
10.25,45
10.26,45
10.27,45
10.28,45
10.29,45
10.3,45
10.31,45
10.32,45
10.33,45
10.34,45
10.35,45
10.36,45
10.37,45
10.38,45
10.39,45
10.4,45
10.41,45
10.42,45
10.43,45
10.44,45
10.45,45
10.46,45
10.47,45
10.48,45
10.49,45
10.5,45
10.51,45
10.52,45
10.53,45
10.54,45
10.55,45
10.56,45
10.57,45
10.58,45
10.59,45
10.6,45
10.61,45
10.62,45
10.63,45
10.64,45
10.65,45
10.66,45
10.67,45
10.68,45
10.69,45
10.7,45
10.71,45
10.72,45
10.73,45
10.74,45
10.75,45
10.76,45
10.77,45
10.78,45
10.79,45
10.8,45
10.81,45
10.82,45
10.83,45
10.84,45
10.85,45
10.86,45
10.87,45
10.88,45
10.89,45
10.9,45
10.91,45
10.92,45
10.93,45
10.94,45
10.95,45
10.96,45
10.97,45
10.98,45
10.99,45
11,45
11.01,45
11.02,45
11.03,45
11.04,45
11.05,45
11.06,45
11.07,45
11.08,45
11.09,45
11.1,45
11.11,45
11.12,45
11.13,45
11.14,45
11.15,45
11.16,45
11.17,45
11.18,45
11.19,45
11.2,45
11.21,45
11.22,45
11.23,45
11.24,45
11.25,45
11.26,45
11.27,45
11.28,45
11.29,45
11.3,45
11.31,45
11.32,45
11.33,45
11.34,45
11.35,45
11.36,45
11.37,45
11.38,45
11.39,45
11.4,45
11.41,45
11.42,45
11.43,45
11.44,45
11.45,45
11.46,45
11.47,45
11.48,45
11.49,45
11.5,45
11.51,45
11.52,45
11.53,45
11.54,45
11.55,45
11.56,45
11.57,45
11.58,45
11.59,45
11.6,45
11.61,45
11.62,45
11.63,45
11.64,45
11.65,45
11.66,45
11.67,45
11.68,45
11.69,45
11.7,45
11.71,45
11.72,45
11.73,45
11.74,45
11.75,45
11.76,45
11.77,45
11.78,45
11.79,45
11.8,45
11.81,45
11.82,45
11.83,45
11.84,45
11.85,45
11.86,45
11.87,45
11.88,45
11.89,45
11.9,45
11.91,45
11.92,45
11.93,45
11.94,45
11.95,45
11.96,45
11.97,45
11.98,45
11.99,45
12,45
12.01,45.0315317694993
12.02,45.0632952115737
12.03,45.0952903055382
12.04,45.1275170298184
12.05,45.1599753619344
12.06,45.1926652784847
12.07,45.2255867551298
12.08,45.2587397665759
12.09,45.2921242865583
12.1,45.3257402878243
12.11,45.3595877421173
12.12,45.3936666201592
12.13,45.4279768916335
12.14,45.4625185251686
12.15,45.4972914883201
12.16,45.5322957475536
12.17,45.5675312682272
12.18,45.6029980145743
12.19,45.6386959496852
12.2,45.6746250354899
12.21,45.7107852327399
12.22,45.7471765009904
12.23,45.7837987985818
12.24,45.8206520826218
12.25,45.8577363089666
12.26,45.8950514322031
12.27,45.9325974056295
12.28,45.9703741812372
12.29,46.0083817096917
12.3,46.0466199403138
12.31,46.0850888210603
12.32,46.1237882985051
12.33,46.1627183178199
12.34,46.2018788227548
12.35,46.2412697556185
12.36,46.2808910572592
12.37,46.3207426670446
12.38,46.3608245228421
12.39,46.4011365609987
12.4,46.4416787163214
12.41,46.4824509220564
12.42,46.5234531098696
12.43,46.5646852098254
12.44,46.6061471503668
12.45,46.6478388582944
12.46,46.6897602587462
12.47,46.7319112751761
12.48,46.7742918293335
12.49,46.8169018412419
12.5,46.8597412291783
12.51,46.902809909651
12.52,46.9461077973792
12.53,46.9896348052708
12.54,47.0333908444015
12.55,47.0773758239922
12.56,47.1215896513882
12.57,47.1660322320364
12.58,47.2107034694639
12.59,47.2556032652556
12.6,47.300731519032
12.61,47.3460881284268
12.62,47.3916729890647
12.63,47.4374859945385
12.64,47.4835270363867
12.65,47.5297960040707
12.66,47.5762927849517
12.67,47.623017264268
12.68,47.6699693251118
12.69,47.7171488484062
12.7,47.7645557128814
12.71,47.8121897950521
12.72,47.860050969193
12.73,47.9081391073163
12.74,47.956454079147
12.75,48.0049957520999
12.76,48.0537639912551
12.77,48.1027586593343
12.78,48.1519796166766
12.79,48.2014267212143
12.8,48.2510998284485
12.81,48.300998791425
12.82,48.3511234607091
12.83,48.4014736843619
12.84,48.4520493079148
12.85,48.5028501743451
12.86,48.553876124051
12.87,48.6051269948265
12.88,48.6566026218362
12.89,48.7083028375906
12.9,48.7602274719202
12.91,48.8123763519502
12.92,48.8647493020754
12.93,48.9173461439341
12.94,48.9701666963827
12.95,49.0232107754699
12.96,49.0764781944106
12.97,49.1299687635603
12.98,49.1836822903885
12.99,49.2376185794531
13,49.2917774323737
13.01,49.3461586478056
13.02,49.4007620214129
13.03,49.4555873458423
13.04,49.5106344106967
13.05,49.5659030025078
13.06,49.6213929047099
13.07,49.6771038976127
13.08,49.7330357583742
13.09,49.7891882609742
13.1,49.8455611761865
13.11,49.9021542715517
13.12,49.9589673113503
13.13,50.016000056575
13.14,50.0732522649031
13.15,50.1307236906689
13.16,50.1884140848362
13.17,50.2463231949705
13.18,50.304450765211
13.19,50.3627965362427
13.2,50.4213602452684
13.21,50.4801416259807
13.22,50.5391404085337
13.23,50.5983563195146
13.24,50.6577890819157
13.25,50.7174384151057
13.26,50.7773040348012
13.27,50.8373856530384
13.28,50.8976829781439
13.29,50.9581957147066
13.3,51.0189235635483
13.31,51.0798662216953
13.32,51.1410233823491
13.33,51.2023947348573
13.34,51.2639799646849
13.35,51.3257787533848
13.36,51.3877907785685
13.37,51.4500157138768
13.38,51.5124532289505
13.39,51.5751029894011
13.4,51.6379646567808
13.41,51.701037888553
13.42,51.764322338063
13.43,51.8278176545078
13.44,51.8915234829065
13.45,51.9554394640705
13.46,52.0195652345733
13.47,52.0839004267207
13.48,52.1484446685205
13.49,52.2131975836528
13.5,52.2781587914392
13.51,52.343327906813
13.52,52.4087045402889
13.53,52.4742882979321
13.54,52.5400787813285
13.55,52.6060755875538
13.56,52.6722783091432
13.57,52.7386865340606
13.58,52.8052998456678
13.59,52.8721178226944
13.6,52.9391400392063
13.61,53.0063660645753
13.62,53.0737954634483
13.63,53.1414277957158
13.64,53.2092626164819
13.65,53.2772994760323
13.66,53.3455379198037
13.67,53.4139774883529
13.68,53.4826177173253
13.69,53.5514581374235
13.7,53.6204982743767
13.71,53.6897376489089
13.72,53.7591757767079
13.73,53.8288121683935
13.74,53.8986463294866
13.75,53.9686777603774
13.76,54.038905956294
13.77,54.109330407271
13.78,54.1799505981179
13.79,54.2507660083874
13.8,54.321776112344
13.81,54.3929803789319
13.82,54.4643782717441
13.83,54.5359692489898
13.84,54.6077527634634
13.85,54.6797282625123
13.86,54.7518951880053
13.87,54.8242529763007
13.88,54.8968010582145
13.89,54.9695388589886
13.9,55.0424657982588
13.91,55.1155812900229
13.92,55.1888847426092
13.93,55.2623755586437
13.94,55.3360531350193
13.95,55.4099168628626
13.96,55.483966127503
13.97,55.55820030844
13.98,55.6326187793115
13.99,55.707220907862
14,55.7820060559101
14.01,55.8569735793167
14.02,55.9321228279531
14.03,56.0074531456689
14.04,56.0829638702599
14.05,56.1586543334361
14.06,56.2345238607898
14.07,56.3105717717632
14.08,56.3867973796168
14.09,56.4631999913974
14.1,56.5397789079055
14.11,56.6165334236639
14.12,56.6934628268857
14.13,56.7705663994417
14.14,56.8478434168291
14.15,56.9252931481393
14.16,57.0029148560258
14.17,57.0807077966725
14.18,57.1586712197617
14.19,57.2368043684422
14.2,57.3151064792975
14.21,57.3935767823138
14.22,57.4722145008483
14.23,57.5510188515976
14.24,57.6299890445656
14.25,57.7091242830317
14.26,57.7884237635198
14.27,57.8678866757655
14.28,57.9475122026857
14.29,58.027299520346
14.3,58.1072477979297
14.31,58.1873561977061
14.32,58.267623874999
14.33,58.3480499781555
14.34,58.4286336485141
14.35,58.509374020374
14.36,58.5902702209633
14.37,58.671321370408
14.38,58.7525265817007
14.39,58.8338849606696
14.4,58.9153956059473
14.41,58.9970576089398
14.42,59.0788700537956
14.43,59.1608320173748
14.44,59.2429425692181
14.45,59.3252007715161
14.46,59.4076056790788
14.47,59.4901563393047
14.48,59.5728517921504
14.49,59.6556910701001
14.5,59.7386731981349
14.51,59.821797193703
14.52,59.9050620666889
14.53,59.9884668193835
14.54,60.0720104464542
14.55,60.1556919349143
14.56,60.2395102640937
14.57,60.3234644056087
14.58,60.4075533233322
14.59,60.4917759733646
14.6,60.5761313040035
14.61,60.6606182557147
14.62,60.7452357611029
14.63,60.829982744882
14.64,60.9148581238466
14.65,60.9998608068423
14.66,61.0849896947373
14.67,61.1702436803932
14.68,61.2556216486365
14.69,61.3411224762299
14.7,61.426745031844
14.71,61.5124881760287
14.72,61.598350761185
14.73,61.6843316315372
14.74,61.7704296231045
14.75,61.8566435636735
14.76,61.94297227277
14.77,62.029414561632
14.78,62.1159692331819
14.79,62.2026350819992
14.8,62.2894108942935
14.81,62.376295447877
14.82,62.4632875121384
14.83,62.5503858480154
14.84,62.6375892079685
14.85,62.7248963359547
14.86,62.8123059674007
14.87,62.8998168291773
14.88,62.9874276395731
14.89,63.075137108269
14.9,63.1629439363123
14.91,63.2508468160913
14.92,63.33884443131
14.93,63.4269354569633
14.94,63.5151185593114
14.95,63.6033923958556
14.96,63.6917556153137
14.97,63.780206857595
14.98,63.8687447537768
14.99,63.95736792608
15,64.0460749878454
15.01,64.1348645435097
15.02,64.2237351885828
15.03,64.3126855096237
15.04,64.401714084218
15.05,64.490819480955
15.06,64.5800002594048
15.07,64.6692549700963
15.08,64.7585821544944
15.09,64.8479803449788
15.1,64.9374480648214
15.11,65.0269838281653
15.12,65.1165861400032
15.13,65.2062534961567
15.14,65.2959843832547
15.15,65.3857772787135
15.16,65.475630650716
15.17,65.5655429581917
15.18,65.6555126507965
15.19,65.7455381688934
15.2,65.835617943533
15.21,65.925750396434
15.22,66.0159339399646
15.23,66.1061669771237
15.24,66.1964479015227
15.25,66.2867750973669
15.26,66.3771469394381
15.27,66.4675617930766
15.28,66.5580180141642
15.29,66.6485139491069
15.3,66.7390479348181
15.31,66.8296182987023
15.32,66.9202233586388
15.33,67.0108614229654
15.34,67.1015307904634
15.35,67.1922297503416
15.36,67.2829565822219
15.37,67.3737095561238
15.38,67.4644869324505
15.39,67.5552869619747
15.4,67.6461078858244
15.41,67.7369479354696
15.42,67.8278053327092
15.43,67.918678289658
15.44,68.009565008734
15.45,68.1004636826463
15.46,68.1913724943831
15.47,68.2822896172001
15.48,68.3732132146094
15.49,68.4641414403684
15.5,68.5550724384693
15.51,68.6460043431287
15.52,68.7369352787781
15.53,68.827863360054
15.54,68.9187866917888
15.55,69.0097033690022
15.56,69.1006114768924
15.57,69.1915090908283
15.58,69.2823942763415
15.59,69.3732650891194
15.6,69.4641195749974
15.61,69.5549557699533
15.62,69.6457717001003
15.63,69.7365653816816
15.64,69.8273348210646
15.65,69.9180780147364
15.66,70.0087929492984
15.67,70.0994776014627
15.68,70.1901299380478
15.69,70.2807479159755
15.7,70.3713294822674
15.71,70.4618725740428
15.72,70.5523751185162
15.73,70.6428350329953
15.74,70.7332502248802
15.75,70.823618591662
15.76,70.9139380209222
15.77,71.0042063903331
15.78,71.0944215676578
15.79,71.1845814107511
15.8,71.2746837675608
15.81,71.3647264761292
15.82,71.4547073645955
15.83,71.5446242511982
15.84,71.6344749442784
15.85,71.7242572422829
15.86,71.8139689337688
15.87,71.9036077974073
15.88,71.9931716019892
15.89,72.08265810643
15.9,72.1720650597757
15.91,72.2613902012097
15.92,72.3506312600589
15.93,72.4397859558017
15.94,72.5288519980757
15.95,72.6178270866858
15.96,72.7067089116133
15.97,72.7954951530253
15.98,72.8841834812842
15.99,72.9727715569587
16,73.0612570308342
16.01,73.1496375439245
16.02,73.2379107274834
16.03,73.3260742030177
16.04,73.4141255822999
16.05,73.5020624673817
16.06,73.5898824506084
16.07,73.6775831146332
16.08,73.7651620324324
16.09,73.8526167673215
16.1,73.939944872971
16.11,74.0271438934238
16.12,74.1142113631121
16.13,74.2011448068756
16.14,74.2879417399799
16.15,74.3745996681362
16.16,74.4611160875201
16.17,74.5474884847926
16.18,74.6337143371205
16.19,74.7197911121982
16.2,74.8057162682697
16.21,74.8914872541509
16.22,74.9771015092533
16.23,75.0625564636077
16.24,75.1478495378883
16.25,75.2329781434383
16.26,75.3179396822953
16.27,75.4027315472176
16.28,75.4873511217113
16.29,75.5717957800577
16.3,75.6560628873412
16.31,75.7401497994789
16.32,75.8240538632491
16.33,75.9077724163222
16.34,75.9913027872909
16.35,76.0746422957019
16.36,76.1577882520876
16.37,76.2407379579993
16.38,76.32348870604
16.39,76.4060377798988
16.4,76.4883824543854
16.41,76.5705199954657
16.42,76.6524476602972
16.43,76.7341626972667
16.44,76.8156623460267
16.45,76.896943837534
16.46,76.9780043940886
16.47,77.0588412293726
16.48,77.1394515484909
16.49,77.2198325480117
16.5,77.2999814160083
16.51,77.379895332101
16.52,77.4595714675007
16.53,77.539006985052
16.54,77.6181990392776
16.55,77.697144776424
16.56,77.7758413345068
16.57,77.8542858433575
16.58,77.9324754246709
16.59,78.0104071920528
16.6,78.0880782510691
16.61,78.1654856992955
16.62,78.2426266263673
16.63,78.3194981140307
16.64,78.3960972361945
16.65,78.4724210589827
16.66,78.548466640788
16.67,78.6242310323254
16.68,78.6997112766872
16.69,78.774904409399
16.7,78.8498074584754
16.71,78.9244174444778
16.72,78.9987313805718
16.73,79.0727462725862
16.74,79.1464591190725
16.75,79.2198669113652
16.76,79.2929666336426
16.77,79.3657552629891
16.78,79.4382297694578
16.79,79.5103871161335
16.8,79.5822242591978
16.81,79.6537381479936
16.82,79.7249257250911
16.83,79.7957839263549
16.84,79.8663096810112
16.85,79.936499911716
16.86,80.0063515346251
16.87,80.0758614594632
16.88,80.1450265895953
16.89,80.2138438220984
16.9,80.2823100478337
16.91,80.3504221515204
16.92,80.4181770118095
16.93,80.4855715013595
16.94,80.5526024869113
16.95,80.6192668293661
16.96,80.6855613838623
16.97,80.7514829998542
16.98,80.8170285211914
16.99,80.8821947861989
17,80.9469786277582
17.01,81.0113768733894
17.02,81.0753863453338
17.03,81.1390038606379
17.04,81.2022262312374
17.05,81.2650502640435
17.06,81.3274727610283
17.07,81.3894905193129
17.08,81.4511003312548
17.09,81.5122989845372
17.1,81.5730832622592
17.11,81.633449943026
17.12,81.6933958010409
17.13,81.752917606198
17.14,81.8120121241753
17.15,81.8706761165295
17.16,81.9289063407911
17.17,81.9866995505608
17.18,82.0440524956061
17.19,82.1009619219601
17.2,82.1574245720198
17.21,82.2134371846463
17.22,82.2689964952656
17.23,82.32409923597
17.24,82.3787421356211
17.25,82.4329219199534
17.26,82.4866353116782
17.27,82.5398790305898
17.28,82.5926497936712
17.29,82.6449443152018
17.3,82.6967593068654
17.31,82.7480914778596
17.32,82.7989375350055
17.33,82.8492941828591
17.34,82.899158123823
17.35,82.9485260582595
17.36,82.9973946846045
17.37,83.0457606994821
17.38,83.0936207978205
17.39,83.1409716729687
17.4,83.187810016814
17.41,83.2341325199009
17.42,83.2799358715504
17.43,83.3252167599805
17.44,83.369971872428
17.45,83.4141978952705
17.46,83.45789151415
17.47,83.5010494140972
17.48,83.5436682796568
17.49,83.5857447950138
17.5,83.6272756441205
17.51,83.6682575108249
17.52,83.708687079
17.53,83.7485610326732
17.54,83.7878760561584
17.55,83.8266288341869
17.56,83.8648160520413
17.57,83.9024343956891
17.58,83.9394805519174
17.59,83.9759512084692
17.6,84.0118430541799
17.61,84.0471527791155
17.62,84.0818770747109
17.63,84.1160126339101
17.64,84.1495561513065
17.65,84.1825043232849
17.66,84.2148538481641
17.67,84.2466014263404
17.68,84.2777437604321
17.69,84.3082775554252
17.7,84.3381995188201
17.71,84.3675063607784
17.72,84.3961947942721
17.73,84.4242615352326
17.74,84.451703302701
