6.26,45
6.27,45
6.28,45
6.29,45
6.3,45
6.31,45
6.32,45
6.33,45
6.34,45
6.35,45
6.36,45
6.37,45
6.38,45
6.39,45
6.4,45
6.41,45
6.42,45
6.43,45
6.44,45
6.45,45
6.46,45
6.47,45
6.48,45
6.49,45
6.5,45
6.51,45
6.52,45
6.53,45
6.54,45
6.55,45
6.56,45
6.57,45
6.58,45
6.59,45
6.6,45
6.61,45
6.62,45
6.63,45
6.64,45
6.65,45
6.66,45
6.67,45
6.68,45
6.69,45
6.7,45
6.71,45
6.72,45
6.73,45
6.74,45
6.75,45
6.76,45
6.77,45
6.78,45
6.79,45
6.8,45
6.81,45
6.82,45
6.83,45
6.84,45
6.85,45
6.86,45
6.87,45
6.88,45
6.89,45
6.9,45
6.91,45
6.92,45
6.93,45
6.94,45
6.95,45
6.96,45
6.97,45
6.98,45
6.99,45
7,45
7.01,45
7.02,45
7.03,45
7.04,45
7.05,45
7.06,45
7.07,45
7.08,45
7.09,45
7.1,45
7.11,45
7.12,45
7.13,45
7.14,45
7.15,45
7.16,45
7.17,45
7.18,45
7.19,45
7.2,45
7.21,45
7.22,45
7.23,45
7.24,45
7.25,45
7.26,45
7.27,45
7.28,45
7.29,45
7.3,45
7.31,45
7.32,45
7.33,45
7.34,45
7.35,45
7.36,45
7.37,45
7.38,45
7.39,45
7.4,45
7.41,45
7.42,45
7.43,45
7.44,45
7.45,45
7.46,45
7.47,45
7.48,45
7.49,45
7.5,45
7.51,45
7.52,45
7.53,45
7.54,45
7.55,45
7.56,45
7.57,45
7.58,45
7.59,45
7.6,45
7.61,45
7.62,45
7.63,45
7.64,45
7.65,45
7.66,45
7.67,45
7.68,45
7.69,45
7.7,45
7.71,45
7.72,45
7.73,45
7.74,45
7.75,45
7.76,45
7.77,45
7.78,45
7.79,45
7.8,45
7.81,45
7.82,45
7.83,45
7.84,45
7.85,45
7.86,45
7.87,45
7.88,45
7.89,45
7.9,45
7.91,45
7.92,45
7.93,45
7.94,45
7.95,45
7.96,45
7.97,45
7.98,45
7.99,45
8,45
8.01,45
8.02,45
8.03,45
8.04,45
8.05,45
8.06,45
8.07,45
8.08,45
8.09,45
8.1,45
8.11,45
8.12,45
8.13,45
8.14,45
8.15,45
8.16,45
8.17,45
8.18,45
8.19,45
8.2,45
8.21,45
8.22,45
8.23,45
8.24,45
8.25,45
8.26,45
8.27,45
8.28,45
8.29,45
8.3,45
8.31,45
8.32,45
8.33,45
8.34,45
8.35,45
8.36,45
8.37,45
8.38,45
8.39,45
8.4,45
8.41,45
8.42,45
8.43,45
8.44,45
8.45,45
8.46,45
8.47,45
8.48,45
8.49,45
8.5,45
8.51,45
8.52,45
8.53,45
8.54,45
8.55,45
8.56,45
8.57,45
8.58,45
8.59,45
8.6,45
8.61,45
8.62,45
8.63,45
8.64,45
8.65,45
8.66,45
8.67,45
8.68,45
8.69,45
8.7,45
8.71,45
8.72,45
8.73,45
8.74,45
8.75,45
8.76,45
8.77,45
8.78,45
8.79,45
8.8,45
8.81,45
8.82,45
8.83,45
8.84,45
8.85,45
8.86,45
8.87,45
8.88,45
8.89,45
8.9,45
8.91,45
8.92,45
8.93,45
8.94,45
8.95,45
8.96,45
8.97,45
8.98,45
8.99,45
9,45
9.01,45
9.02,45
9.03,45
9.04,45
9.05,45
9.06,45
9.07,45
9.08,45
9.09,45
9.1,45
9.11,45
9.12,45
9.13,45
9.14,45
9.15,45
9.16,45
9.17,45
9.18,45
9.19,45
9.2,45
9.21,45
9.22,45
9.23,45
9.24,45
9.25,45
9.26,45
9.27,45
9.28,45
9.29,45
9.3,45
9.31,45
9.32,45
9.33,45
9.34,45
9.35,45
9.36,45
9.37,45
9.38,45
9.39,45
9.4,45
9.41,45
9.42,45
9.43,45
9.44,45
9.45,45
9.46,45
9.47,45
9.48,45
9.49,45
9.5,45
9.51,45
9.52,45
9.53,45
9.54,45
9.55,45
9.56,45
9.57,45
9.58,45
9.59,45
9.6,45
9.61,45
9.62,45
9.63,45
9.64,45
9.65,45
9.66,45
9.67,45
9.68,45
9.69,45
9.7,45
9.71,45
9.72,45
9.73,45
9.74,45
9.75,45
9.76,45
9.77,45
9.78,45
9.79,45
9.8,45
9.81,45
9.82,45
9.83,45
9.84,45
9.85,45
9.86,45
9.87,45
9.88,45
9.89,45
9.9,45
9.91,45
9.92,45
9.93,45
9.94,45
9.95,45
9.96,45
9.97,45
9.98,45
9.99,45
10,45
10.01,45
10.02,45
10.03,45
10.04,45
10.05,45
10.06,45
10.07,45
10.08,45
10.09,45
10.1,45
10.11,45
10.12,45
10.13,45
10.14,45
10.15,45
10.16,45
10.17,45
10.18,45
10.19,45
10.2,45
10.21,45
10.22,45
10.23,45
10.24,45
10.25,45
10.26,45
10.27,45
10.28,45
10.29,45
10.3,45
10.31,45
10.32,45
10.33,45
10.34,45
10.35,45
10.36,45
10.37,45
10.38,45
10.39,45
10.4,45
10.41,45
10.42,45
10.43,45
10.44,45
10.45,45
10.46,45
10.47,45
10.48,45
10.49,45
10.5,45
10.51,45
10.52,45
10.53,45
10.54,45
10.55,45
10.56,45
10.57,45
10.58,45
10.59,45
10.6,45
10.61,45
10.62,45
10.63,45
10.64,45
10.65,45
10.66,45
10.67,45
10.68,45
10.69,45
10.7,45
10.71,45
10.72,45
10.73,45
10.74,45
10.75,45
10.76,45
10.77,45
10.78,45
10.79,45
10.8,45
10.81,45
10.82,45
10.83,45
10.84,45
10.85,45
10.86,45
10.87,45
10.88,45
10.89,45
10.9,45
10.91,45
10.92,45
10.93,45
10.94,45
10.95,45
10.96,45
10.97,45
10.98,45
10.99,45
11,45
11.01,45
11.02,45
11.03,45
11.04,45
11.05,45
11.06,45
11.07,45
11.08,45
11.09,45
11.1,45
11.11,45
11.12,45
11.13,45
11.14,45
11.15,45
11.16,45
11.17,45
11.18,45
11.19,45
11.2,45
11.21,45
11.22,45
11.23,45
11.24,45
11.25,45
11.26,45
11.27,45
11.28,45
11.29,45
11.3,45
11.31,45
11.32,45
11.33,45
11.34,45
11.35,45
11.36,45
11.37,45
11.38,45
11.39,45
11.4,45
11.41,45
11.42,45
11.43,45
11.44,45
11.45,45
11.46,45
11.47,45
11.48,45
11.49,45
11.5,45
11.51,45
11.52,45
11.53,45
11.54,45
11.55,45
11.56,45
11.57,45
11.58,45
11.59,45
11.6,45
11.61,45
11.62,45
11.63,45
11.64,45
11.65,45
11.66,45
11.67,45
11.68,45
11.69,45
11.7,45
11.71,45
11.72,45
11.73,45
11.74,45
11.75,45
11.76,45
11.77,45
11.78,45
11.79,45
11.8,45
11.81,45
11.82,45
11.83,45
11.84,45
11.85,45
11.86,45
11.87,45
11.88,45
11.89,45
11.9,45
11.91,45
11.92,45
11.93,45
11.94,45
11.95,45
11.96,45
11.97,45
11.98,45
11.99,45
12,45
12.01,45.018393915057
12.02,45.0369237424738
12.03,45.0555894768858
12.04,45.0743911126963
12.05,45.0933286440725
12.06,45.1124020649411
12.07,45.1316113689843
12.08,45.1509565496351
12.09,45.1704376000734
12.1,45.1900545132212
12.11,45.2098072817385
12.12,45.2296958980186
12.13,45.2497203541839
12.14,45.2698806420813
12.15,45.2901767532776
12.16,45.3106086790551
12.17,45.3311764104069
12.18,45.3518799380321
12.19,45.3727192523317
12.2,45.3936943434033
12.21,45.4148052010369
12.22,45.4360518147097
12.23,45.4574341735817
12.24,45.4789522664907
12.25,45.5006060819476
12.26,45.5223956081315
12.27,45.5443208328846
12.28,45.5663817437077
12.29,45.5885783277548
12.3,45.6109105718285
12.31,45.6333784623747
12.32,45.6559819854778
12.33,45.6787211268552
12.34,45.701595871853
12.35,45.7246062054398
12.36,45.7477521122027
12.37,45.7710335763409
12.38,45.7944505816617
12.39,45.818003111574
12.4,45.8416911490843
12.41,45.8655146767902
12.42,45.8894736768759
12.43,45.9135681311065
12.44,45.9377980208225
12.45,45.9621633269345
12.46,45.9866640299178
12.47,46.0113001098069
12.48,46.0360715461896
12.49,46.0609783182022
12.5,46.086020404523
12.51,46.1111977833675
12.52,46.1365104324823
12.53,46.1619583291395
12.54,46.1875414501311
12.55,46.2132597717631
12.56,46.23911326985
12.57,46.2651019197088
12.58,46.2912256961531
12.59,46.3174845734876
12.6,46.3438785255018
12.61,46.3704075254644
12.62,46.3970715461172
12.63,46.4238705596693
12.64,46.4508045377909
12.65,46.4778734516072
12.66,46.5050772716927
12.67,46.5324159680649
12.68,46.559889510178
12.69,46.5874978669173
12.7,46.6152410065923
12.71,46.6431188969311
12.72,46.6711315050738
12.73,46.6992787975664
12.74,46.7275607403546
12.75,46.7559772987772
12.76,46.78452843756
12.77,46.8132141208093
12.78,46.8420343120056
12.79,46.8709889739968
12.8,46.9000780689924
12.81,46.9293015585564
12.82,46.9586594036009
12.83,46.98815156438
12.84,47.0177780004825
12.85,47.0475386708259
12.86,47.0774335336493
12.87,47.1074625465071
12.88,47.1376256662621
12.89,47.1679228490789
12.9,47.1983540504169
12.91,47.2289192250238
12.92,47.2596183269288
12.93,47.2904513094354
12.94,47.3214181251149
12.95,47.3525187257994
12.96,47.3837530625748
12.97,47.4151210857739
12.98,47.4466227449695
12.99,47.4782579889673
13,47.5100267657988
13.01,47.5419290227144
13.02,47.5739647061761
13.03,47.6061337618508
13.04,47.6384361346024
13.05,47.6708717684856
13.06,47.7034406067378
13.07,47.7361425917724
13.08,47.7689776651713
13.09,47.801945767678
13.1,47.8350468391895
13.11,47.86828081875
13.12,47.9016476445426
13.13,47.9351472538824
13.14,47.968779583209
13.15,48.0025445680791
13.16,48.0364421431588
13.17,48.0704722422163
13.18,48.1046347981144
13.19,48.1389297428027
13.2,48.1733570073102
13.21,48.2079165217379
13.22,48.2426082152507
13.23,48.2774320160699
13.24,48.3123878514658
13.25,48.3474756477497
13.26,48.382695330266
13.27,48.4180468233849
13.28,48.4535300504942
13.29,48.4891449339918
13.3,48.5248913952775
13.31,48.5607693547455
13.32,48.596778731776
13.33,48.6329194447279
13.34,48.6691914109304
13.35,48.7055945466751
13.36,48.7421287672083
13.37,48.7787939867224
13.38,48.8155901183485
13.39,48.8525170741476
13.4,48.8895747651034
13.41,48.9267631011132
13.42,48.9640819909806
13.43,49.0015313424066
13.44,49.0391110619819
13.45,49.0768210551786
13.46,49.1146612263417
13.47,49.152631478681
13.48,49.1907317142628
13.49,49.2289618340016
13.5,49.2673217376516
13.51,49.3058113237985
13.52,49.344430489851
13.53,49.3831791320324
13.54,49.4220571453723
13.55,49.4610644236976
13.56,49.5002008596249
13.57,49.5394663445511
13.58,49.5788607686455
13.59,49.6183840208407
13.6,49.6580359888245
13.61,49.6978165590311
13.62,49.7377256166322
13.63,49.7777630455289
13.64,49.8179287283425
13.65,49.8582225464062
13.66,49.8986443797559
13.67,49.9391941071219
13.68,49.9798716059202
13.69,50.020676752243
13.7,50.0616094208508
13.71,50.1026694851629
13.72,50.1438568172488
13.73,50.1851712878195
13.74,50.2266127662181
13.75,50.2681811204114
13.76,50.3098762169807
13.77,50.3516979211127
13.78,50.393646096591
13.79,50.4357206057865
13.8,50.4779213096489
13.81,50.5202480676971
13.82,50.5627007380109
13.83,50.605279177221
13.84,50.6479832405006
13.85,50.690812781556
13.86,50.7337676526175
13.87,50.77684770443
13.88,50.8200527862444
13.89,50.8633827458076
13.9,50.9068374293541
13.91,50.950416681596
13.92,50.9941203457142
13.93,51.0379482633492
13.94,51.0819002745912
13.95,51.1259762179715
13.96,51.1701759304528
13.97,51.2144992474197
13.98,51.2589460026698
13.99,51.3035160284037
14,51.3482091552161
14.01,51.3930252120862
14.02,51.4379640263681
14.03,51.4830254237815
14.04,51.5282092284024
14.05,51.5735152626531
14.06,51.6189433472932
14.07,51.6644933014096
14.08,51.7101649424076
14.09,51.7559580860005
14.1,51.8018725462008
14.11,51.8479081353101
14.12,51.8940646639097
14.13,51.940341940851
14.14,51.9867397732457
14.15,52.0332579664563
14.16,52.0798963240864
14.17,52.1266546479708
14.18,52.1735327381662
14.19,52.2205303929411
14.2,52.2676474087664
14.21,52.3148835803054
14.22,52.3622387004041
14.23,52.4097125600816
14.24,52.4573049485201
14.25,52.5050156530551
14.26,52.5528444591659
14.27,52.6007911504655
14.28,52.6488555086906
14.29,52.6970373136922
14.3,52.7453363434255
14.31,52.79375237394
14.32,52.8422851793697
14.33,52.8909345319231
14.34,52.9397002018734
14.35,52.9885819575486
14.36,53.0375795653214
14.37,53.0866927895995
14.38,53.1359213928155
14.39,53.185265135417
14.4,53.2347237758565
14.41,53.2842970705817
14.42,53.3339847740251
14.43,53.3837866385945
14.44,53.4337024146625
14.45,53.483731850557
14.46,53.5338746925507
14.47,53.5841306848513
14.48,53.6344995695914
14.49,53.6849810868186
14.5,53.7355749744852
14.51,53.7862809684384
14.52,53.8370988024099
14.53,53.8880282080062
14.54,53.9390689146984
14.55,53.9902206498117
14.56,54.041483138516
14.57,54.0928561038154
14.58,54.1443392665379
14.59,54.1959323453259
14.6,54.2476350566255
14.61,54.2994471146766
14.62,54.3513682315029
14.63,54.4033981169015
14.64,54.455536478433
14.65,54.5077830214112
14.66,54.5601374488932
14.67,54.612599461669
14.68,54.6651687582513
14.69,54.7178450348657
14.7,54.7706279854403
14.71,54.8235173015956
14.72,54.8765126726343
14.73,54.9296137855311
14.74,54.9828203249229
14.75,55.0361319730981
14.76,55.0895484099868
14.77,55.1430693131506
14.78,55.1966943577725
14.79,55.2504232166463
14.8,55.3042555601671
14.81,55.3581910563208
14.82,55.4122293706738
14.83,55.4663701663632
14.84,55.5206131040864
14.85,55.574957842091
14.86,55.6294040361648
14.87,55.6839513396253
14.88,55.73859940331
14.89,55.7933478755661
14.9,55.8481964022401
14.91,55.9031446266682
14.92,55.9581921896657
14.93,56.013338729517
14.94,56.0685838819658
14.95,56.1239272802045
14.96,56.1793685548645
14.97,56.2349073340059
14.98,56.2905432431074
14.99,56.3462759050565
15,56.4021049401388
15.01,56.4580299660289
15.02,56.5140505977793
15.03,56.570166447811
15.04,56.6263771259035
15.05,56.6826822391843
15.06,56.7390813921191
15.07,56.7955741865022
15.08,56.8521602214458
15.09,56.9088390933704
15.1,56.9656103959948
15.11,57.0224737203262
15.12,57.0794286546499
15.13,57.1364747845197
15.14,57.1936116927479
15.15,57.2508389593953
15.16,57.3081561617613
15.17,57.3655628743741
15.18,57.4230586689808
15.19,57.4806431145372
15.2,57.5383157771985
15.21,57.5960762203093
15.22,57.6539240043934
15.23,57.7118586871446
15.24,57.7698798234162
15.25,57.827986965212
15.26,57.8861796616761
15.27,57.944457459083
15.28,58.0028199008285
15.29,58.0612665274193
15.3,58.1197968764637
15.31,58.1784104826621
15.32,58.237106877797
15.33,58.2958855907235
15.34,58.3547461473597
15.35,58.4136880706772
15.36,58.4727108806915
15.37,58.5318140944525
15.38,58.5909972260348
15.39,58.6502597865285
15.4,58.7096012840293
15.41,58.7690212236298
15.42,58.8285191074091
15.43,58.8880944344244
15.44,58.9477467007007
15.45,59.0074753992223
15.46,59.0672800199228
15.47,59.1271600496762
15.48,59.1871149722875
15.49,59.2471442684836
15.5,59.3072474159037
15.51,59.3674238890908
15.52,59.4276731594818
15.53,59.4879946953988
15.54,59.5483879620399
15.55,59.6088524214702
15.56,59.6693875326128
15.57,59.7299927512395
15.58,59.7906675299622
15.59,59.8514113182237
15.6,59.9122235622889
15.61,59.973103705236
15.62,60.0340511869474
15.63,60.0950654441013
15.64,60.1561459101626
15.65,60.217292015374
15.66,60.2785031867479
15.67,60.3397788480572
15.68,60.4011184198269
15.69,60.4625213193255
15.7,60.5239869605562
15.71,60.5855147542488
15.72,60.6471041078509
15.73,60.7087544255196
15.74,60.770465108113
15.75,60.832235553182
15.76,60.8940651549618
15.77,60.9559533043636
15.78,61.0178993889668
15.79,61.0799027930101
15.8,61.1419628973838
15.81,61.2040790796218
15.82,61.2662507138931
15.83,61.3284771709942
15.84,61.3907578183407
15.85,61.4530920199599
15.86,61.5154791364825
15.87,61.5779185251348
15.88,61.6404095397311
15.89,61.7029515306658
15.9,61.7655438449059
15.91,61.828185825983
15.92,61.890876813986
15.93,61.9536161455535
15.94,62.0164031538663
15.95,62.0792371686399
15.96,62.142117516117
15.97,62.2050435190605
15.98,62.2680144967459
15.99,62.3310297649541
16,62.3940886359644
16.01,62.4571904185473
16.02,62.5203344179572
16.03,62.5835199359258
16.04,62.6467462706547
16.05,62.7100127168089
16.06,62.7733185655096
16.07,62.8366631043277
16.08,62.9000456172769
16.09,62.9634653848071
16.1,63.0269216837977
16.11,63.0904137875514
16.12,63.1539409657871
16.13,63.2175024846339
16.14,63.2810976066248
16.15,63.3447255906902
16.16,63.4083856921517
16.17,63.4720771627158
16.18,63.5357992504682
16.19,63.5995511998673
16.2,63.6633322517385
16.21,63.7271416432683
16.22,63.7909786079982
16.23,63.8548423758192
16.24,63.9187321729661
16.25,63.9826472220116
16.26,64.0465867418609
16.27,64.1105499477464
16.28,64.1745360512218
16.29,64.2385442601574
16.3,64.302573778734
16.31,64.3666238074387
16.32,64.4306935430587
16.33,64.4947821786771
16.34,64.5588889036674
16.35,64.623012903689
16.36,64.6871533606819
16.37,64.7513094528623
16.38,64.815480354718
16.39,64.8796652370033
16.4,64.9438632667351
16.41,65.0080736071882
16.42,65.0722954178906
16.43,65.1365278546198
16.44,65.2007700693985
16.45,65.2650212104901
16.46,65.3292804223951
16.47,65.3935468458468
16.48,65.4578196178078
16.49,65.5220978714661
16.5,65.5863807362312
16.51,65.6506673377308
16.52,65.7149567978071
16.53,65.7792482345136
16.54,65.8435407621115
16.55,65.9078334910664
16.56,65.9721255280458
16.57,66.036415975915
16.58,66.100703933735
16.59,66.1649884967594
16.6,66.2292687564312
16.61,66.2935438003806
16.62,66.3578127124223
16.63,66.4220745725528
16.64,66.4863284569483
16.65,66.5505734379621
16.66,66.6148085841225
16.67,66.6790329601307
16.68,66.7432456268589
16.69,66.8074456413481
16.7,66.8716320568065
16.71,66.935803922608
16.72,66.99996028429
16.73,67.0641001835523
16.74,67.1282226582558
16.75,67.1923267424209
16.76,67.2564114662263
16.77,67.3204758560084
16.78,67.3845189342596
16.79,67.448539719628
16.8,67.5125372269163
16.81,67.5765104670813
16.82,67.6404584472332
16.83,67.7043801706356
16.84,67.7682746367044
16.85,67.8321408410083
16.86,67.8959777752683
16.87,67.9597844273579
16.88,68.0235597813031
16.89,68.0873028172826
16.9,68.1510125116284
16.91,68.214687836826
16.92,68.278327761515
16.93,68.3419312504901
16.94,68.4054972647015
16.95,68.4690247612563
16.96,68.5325126934189
16.97,68.5959600106131
16.98,68.6593656584225
16.99,68.7227285785925
17,68.7860477090316
17.01,68.8493219838133
17.02,68.9125503331775
17.03,68.9757316835327
17.04,69.0388649574583
17.05,69.1019490737061
17.06,69.1649829472032
17.07,69.2279654890543
17.08,69.2908956065438
17.09,69.3537722031394
17.1,69.416594178494
17.11,69.4793604284493
17.12,69.5420698450384
17.13,69.6047213164894
17.14,69.6673137272286
17.15,69.7298459578841
17.16,69.7923168852891
17.17,69.854725382486
17.18,69.9170703187303
17.19,69.9793505594944
17.2,70.0415649664718
17.21,70.1037123975818
17.22,70.1657917069733
17.23,70.2278017450301
17.24,70.2897413583752
17.25,70.3516093898755
17.26,70.4134046786476
17.27,70.4751260600621
17.28,70.5367723657494
17.29,70.5983424236051
17.3,70.6598350577956
17.31,70.7212490887636
17.32,70.7825833332345
17.33,70.8438366042219
17.34,70.9050077110342
17.35,70.966095459281
17.36,71.027098650879
17.37,71.0880160840595
17.38,71.1488465533745
17.39,71.2095888497042
17.4,71.2702417602637
17.41,71.3308040686105
17.42,71.3912745546519
17.43,71.4516519946527
17.44,71.5119351612425
17.45,71.5721228234242
17.46,71.6322137465816
17.47,71.692206692488
17.48,71.7521004193142
17.49,71.8118936816374
17.5,71.8715852304496
17.51,71.9311738131668
17.52,71.9906581736376
17.53,72.0500370521531
17.54,72.1093091854553
17.55,72.1684733067476
17.56,72.2275281457039
17.57,72.2864724284786
17.58,72.3453048777168
17.59,72.4040242125642
17.6,72.462629148678
17.61,72.5211183982368
17.62,72.5794906699518
17.63,72.6377446690777
17.64,72.6958790974233
17.65,72.7538926533633
17.66,72.8117840318495
17.67,72.8695519244222
17.68,72.9271950192224
17.69,72.9847120010032
17.7,73.0421015511427
17.71,73.0993623476555
17.72,73.1564930652056
17.73,73.2134923751191
17.74,73.2703589453969
