tempo_ms,angulo_deg,u_pct,referencia
108961,31.88,45.47,9.57
108971,30.80,45.91,9.57
108981,29.73,46.41,9.57
108991,28.65,46.97,9.57
109001,27.58,47.22,9.57
109011,26.52,47.59,9.57
109021,25.46,48.07,9.57
109031,24.40,48.64,9.57
109041,23.36,48.85,9.57
109051,22.33,48.99,9.57
109061,21.33,48.95,9.57
109071,20.32,49.46,9.57
109081,19.35,49.34,9.57
109091,18.41,49.24,9.57
109101,17.46,49.85,9.57
109111,16.56,49.46,9.57
109121,15.67,49.65,9.57
109131,14.81,49.51,9.57
109141,13.98,49.29,9.57
109151,13.17,49.57,9.57
109161,12.40,49.02,9.57
109171,11.64,49.21,9.57
109181,10.92,48.88,9.57
109191,10.22,48.67,9.57
109201,9.57,48.35,9.57
109211,8.94,48.17,9.57
109221,8.35,47.75,9.57
109231,7.79,47.44,9.57
109241,7.24,47.55,9.57
109251,6.75,46.74,9.57
109261,6.28,46.75,9.57
109271,5.85,45.94,9.57
109281,5.44,45.90,9.57
109291,5.08,45.31,9.57
109301,4.74,45.01,9.57
109311,4.43,44.47,9.57
109321,4.17,43.83,9.57
109331,3.93,43.60,9.57
109341,3.74,42.73,9.57
109351,3.56,42.61,9.57
109361,3.43,41.87,9.57
109371,3.33,41.33,9.57
109381,3.25,41.01,9.57
109391,3.20,40.45,9.57
109401,3.19,39.55,9.57
109411,3.22,39.03,9.57
109421,3.25,38.88,9.57
109431,3.30,38.56,9.57
109441,3.39,37.71,9.57
109451,3.51,37.10,9.57
109461,3.65,36.71,9.57
109471,3.83,35.86,9.57
109481,4.01,35.69,9.57
109491,4.23,34.94,9.57
109501,4.45,34.74,9.57
109511,4.67,34.58,9.57
109521,4.88,34.71,9.57
109531,5.10,34.62,9.57
109541,5.33,34.04,9.57
109551,5.62,32.96,9.57
109561,5.91,32.64,9.57
109571,6.21,32.42,9.57
109581,6.51,32.14,9.57
109591,6.83,31.66,9.57
109601,7.15,31.47,9.57
109611,7.47,31.16,9.57
109621,7.80,30.85,9.57
109631,8.13,30.72,9.57
109641,8.47,30.35,9.57
109651,8.81,30.24,9.57
109661,9.16,29.73,9.57
109671,9.51,29.52,9.57
109681,9.86,29.35,9.57
109691,10.21,29.10,9.57
109701,10.55,29.11,9.57
109711,10.90,28.78,9.57
109721,11.23,28.79,9.57
109731,11.57,28.57,9.57
109741,11.92,28.21,9.57
109751,12.25,28.10,9.57
109761,12.58,28.15,9.57
109771,12.92,27.73,9.57
109781,13.24,27.77,9.57
109791,13.56,27.75,9.57
109801,13.87,27.63,9.57
109811,14.18,27.38,9.57
109821,14.48,27.30,9.57
109831,14.76,27.58,9.57
109841,15.03,27.64,9.57
109851,15.31,27.34,9.57
109861,15.58,27.29,9.57
109871,15.85,26.88,9.57
109881,16.12,27.00,9.57
109891,16.34,27.51,9.57
109901,16.56,27.58,9.57
109911,16.78,27.23,9.57
109921,17.00,27.16,9.57
109931,17.20,27.52,9.57
109941,17.39,27.22,9.57
109951,17.59,27.21,9.57
109961,17.75,27.59,9.57
109971,17.93,27.21,9.57
109981,18.07,27.79,9.57
109991,18.21,27.70,9.57
110001,18.33,27.97,9.57
110011,18.44,28.01,9.57
110021,18.54,28.10,9.57
110031,18.62,28.30,9.57
110041,18.71,28.10,9.57
110051,18.78,28.36,9.57
110061,18.86,28.05,9.57
110071,18.91,28.63,9.57
110081,18.97,28.33,9.57
110091,19.00,28.65,9.57
110101,19.01,29.14,9.57
110111,19.02,29.15,9.57
110121,19.00,29.65,9.57
110131,18.98,29.56,9.57
110141,18.95,29.63,9.57
110151,18.91,29.89,9.57
110161,18.87,29.92,9.57
110171,18.82,29.91,9.57
110181,18.76,30.29,9.57
110191,18.68,30.56,9.57
110201,18.57,31.09,9.57
110211,18.47,30.97,9.57
110221,18.37,31.05,9.57
110231,18.25,31.24,9.57
110241,18.13,31.44,9.57
110251,17.99,31.80,9.57
110261,17.84,32.10,9.57
110271,17.68,32.18,9.57
110281,17.53,32.14,9.57
110291,17.37,32.45,9.57
110301,17.20,32.59,9.57
110311,17.02,32.86,9.57
110321,16.84,32.94,9.57
110331,16.65,33.04,9.57
110341,16.47,33.10,9.57
110351,16.28,33.33,9.57
110361,16.08,33.61,9.57
110371,15.88,33.57,9.57
110381,15.68,33.82,9.57
110391,15.47,33.98,9.57
110401,15.27,33.92,9.57
110411,15.06,34.13,9.57
110421,14.84,83.23,93.35
110431,14.63,83.67,93.35
110441,14.42,84.45,93.35
110451,14.24,84.33,93.35
110461,14.06,85.11,93.35
110471,13.85,86.08,93.35
110481,13.66,86.54,93.35
110491,13.49,86.71,93.35
110501,13.37,86.42,93.35
110511,13.31,85.72,93.35
110521,13.38,83.58,93.35
110531,13.38,85.48,93.35
110541,13.55,82.61,93.35
110551,13.69,83.64,93.35
110561,13.92,82.14,93.35
110571,14.28,79.96,93.35
110581,14.74,78.19,93.35
110591,15.26,77.19,93.35
110601,15.85,75.99,93.35
110611,16.50,74.81,93.35
110621,17.23,73.52,93.35
110631,18.02,72.17,93.35
110641,18.88,70.73,93.35
110651,19.82,69.34,93.35
110661,20.82,67.75,93.35
110671,21.91,66.08,93.35
110681,23.09,63.89,93.35
110691,24.39,61.11,93.35
110701,25.78,59.22,93.35
110711,27.16,58.91,93.35
110721,28.59,57.41,93.35
110731,30.18,53.87,93.35
110741,31.70,54.89,93.35
110751,33.40,50.45,93.35
110761,35.00,52.24,93.35
110771,36.78,47.67,93.35
110781,38.54,47.63,93.35
110791,40.26,47.61,93.35
110801,42.07,45.39,93.35
110811,43.91,43.89,93.35
110821,45.77,42.69,93.35
110831,47.63,41.90,93.35
110841,49.51,40.83,93.35
110851,51.40,39.72,93.35
110861,53.29,38.93,93.35
110871,55.18,38.12,93.35
110881,57.07,37.28,93.35
110891,58.94,36.76,93.35
110901,60.81,35.97,93.35
110911,62.66,35.55,93.35
110921,64.50,34.82,93.35
110931,66.33,34.22,93.35
110941,68.12,33.92,93.35
110951,69.89,33.63,93.35
110961,71.64,33.17,93.35
110971,73.37,32.82,93.35
110981,75.06,32.54,93.35
110991,76.72,32.37,93.35
111001,78.36,32.06,93.35
111011,79.95,32.00,93.35
111021,81.51,31.92,93.35
111031,83.04,31.82,93.35
111041,84.53,31.70,93.35
111051,85.98,31.66,93.35
111061,87.38,31.86,93.35
111071,88.74,31.96,93.35
111081,90.07,31.91,93.35
111091,91.36,31.95,93.35
111101,92.59,32.33,93.35
111111,93.79,32.32,93.35
111121,94.95,32.57,93.35
111131,96.05,32.84,93.35
111141,97.12,33.06,93.35
111151,98.14,33.41,93.35
111161,99.11,33.54,93.35
111171,100.04,34.00,93.35
111181,100.93,34.13,93.35
111191,101.78,34.60,93.35
111201,102.58,34.78,93.35
111211,103.34,35.27,93.35
111221,104.06,35.47,93.35
111231,104.73,36.05,93.35
111241,105.37,36.39,93.35
111251,105.96,36.81,93.35
111261,106.51,37.17,93.35
111271,107.02,37.60,93.35
111281,107.49,38.01,93.35
111291,107.92,38.45,93.35
111301,108.30,39.13,93.35
111311,108.65,39.49,93.35
111321,108.96,40.12,93.35
111331,109.23,40.49,93.35
111341,109.47,40.91,93.35
111351,109.67,41.44,93.35
111361,109.83,42.06,93.35
111371,109.95,42.56,93.35
111381,110.06,42.88,93.35
111391,110.12,43.41,93.35
111401,110.15,44.08,93.35
111411,110.14,44.75,93.35
111421,110.09,45.33,93.35
111431,110.02,45.87,93.35
111441,109.92,46.37,93.35
111451,109.79,46.80,93.35
111461,109.65,47.11,93.35
111471,109.49,47.43,93.35
111481,109.31,47.81,93.35
111491,109.12,48.16,93.35
111501,108.89,48.84,93.35
111511,108.63,49.47,93.35
111521,108.35,50.06,93.35
111531,108.07,50.03,93.35
111541,107.77,50.51,93.35
111551,107.44,51.22,93.35
111561,107.12,51.13,93.35
111571,106.77,51.76,93.35
111581,106.42,52.05,93.35
111591,106.06,52.25,93.35
111601,105.68,52.77,93.35
111611,105.30,52.91,93.35
111621,104.91,53.32,93.35
111631,104.50,53.77,93.35
111641,104.11,53.66,93.35
111651,103.70,54.27,93.35
111661,103.29,54.26,93.35
111671,102.88,54.49,93.35
111681,102.45,55.08,93.35
111691,102.02,55.38,93.35
111701,101.60,55.28,93.35
111711,101.18,55.46,93.35
111721,100.74,56.11,93.35
111731,100.30,56.24,93.35
111741,99.85,56.60,93.35
111751,99.40,56.97,93.35
111761,98.95,57.05,93.35
111771,98.52,57.02,93.35
111781,98.10,56.96,93.35
111791,97.69,57.07,93.35
111801,97.26,57.42,93.35
111811,96.83,57.79,93.35
111821,96.40,58.11,93.35
111831,95.97,58.26,93.35
111841,95.55,58.44,93.35
111851,95.12,58.57,93.35
111861,94.71,58.61,93.35
111871,94.30,58.72,93.35
111881,93.90,58.88,93.35
111891,93.51,58.94,93.35
111901,93.12,58.94,93.35
111911,92.74,59.16,93.35
111921,92.37,59.03,93.35
111931,92.01,59.11,93.35
111941,91.66,59.11,93.35
111951,91.33,59.04,93.35
111961,91.01,59.03,93.35
111971,90.69,58.97,93.35
111981,90.40,58.77,93.35
111991,90.13,58.63,93.35
112001,89.86,58.52,93.35
112011,89.62,58.37,93.35
112021,89.38,58.33,93.35
112031,89.15,58.42,93.35
112041,88.93,58.40,93.35
112051,88.70,58.56,93.35
112061,88.49,58.58,93.35
112071,88.28,58.63,93.35
112081,88.07,58.73,93.35
112091,87.87,58.68,93.35
112101,87.69,58.49,93.35
112111,87.51,58.52,93.35
112121,87.35,58.27,93.35
112131,87.21,58.04,93.35
112141,87.09,57.93,93.35
112151,86.98,57.66,93.35
112161,86.88,57.54,93.35
112171,86.78,57.54,93.35
112181,86.70,57.42,93.35
112191,86.63,57.23,93.35
112201,86.57,57.18,93.35
112211,86.51,57.17,93.35
112221,86.46,57.06,93.35
112231,86.41,57.13,93.35
112241,86.37,56.95,93.35
112251,86.35,56.79,93.35
112261,86.33,56.80,93.35
112271,86.31,56.78,93.35
112281,86.30,56.62,93.35
112291,86.29,56.64,93.35
112301,86.30,56.44,93.35
112311,86.31,56.36,93.35
112321,86.32,56.31,93.35
112331,86.35,56.11,93.35
112341,86.38,56.04,93.35
112351,86.42,55.96,93.35
112361,86.46,55.86,93.35
112371,86.51,55.89,93.35
112381,86.55,55.79,93.35
112391,86.61,55.70,93.35
112401,86.66,55.85,93.35
112411,86.70,55.84,93.35
112421,86.75,55.89,93.35
112431,86.79,55.99,93.35
112441,86.84,55.95,93.35
112451,86.88,56.06,93.35
112461,86.93,55.95,93.35
112471,86.98,55.91,93.35
112481,87.04,55.75,93.35
112491,87.10,55.58,93.35
112501,87.18,55.48,93.35
112511,87.26,55.28,93.35
112521,87.34,55.20,93.35
112531,87.43,55.24,93.35
112541,87.51,55.24,93.35
112551,87.58,55.38,93.35
112561,87.65,55.55,93.35
112571,87.72,55.45,93.35
112581,87.78,55.68,93.35
112591,87.85,55.42,93.35
112601,87.94,55.17,93.35
112611,88.03,55.11,93.35
112621,88.12,55.05,93.35
112631,88.21,54.85,93.35
112641,88.30,55.06,93.35
112651,88.38,55.24,93.35
112661,88.45,55.35,93.35
112671,88.52,55.36,93.35
112681,88.59,55.28,93.35
112691,88.67,55.14,93.35
112701,88.76,55.02,93.35
112711,88.85,54.83,93.35
112721,88.94,54.86,93.35
112731,89.02,55.19,93.35
112741,89.09,55.17,93.35
112751,89.16,55.33,93.35
112761,89.23,55.12,93.35
112771,89.31,54.99,93.35
112781,89.40,54.70,93.35
112791,89.49,54.83,93.35
112801,89.57,54.94,93.35
112811,89.64,55.20,93.35
112821,89.70,55.25,93.35
112831,89.76,55.25,93.35
112841,89.83,55.04,93.35
112851,89.91,54.90,93.35
112861,89.98,54.95,93.35
112871,90.06,54.83,93.35
112881,90.13,55.01,93.35
112891,90.19,55.27,93.35
112901,90.24,5.04,7.21
112911,90.31,4.31,7.21
112921,90.34,4.29,7.21
112931,90.39,3.45,7.21
112941,90.41,3.58,7.21
112951,90.40,3.43,7.21
112961,90.35,3.96,7.21
112971,90.23,4.71,7.21
112981,90.08,4.81,7.21
112991,89.87,5.58,7.21
113001,89.60,6.48,7.21
113011,89.29,6.82,7.21
113021,88.94,7.25,7.21
113031,88.55,7.97,7.21
113041,88.10,8.61,7.21
113051,87.61,9.35,7.21
113061,87.07,10.11,7.21
113071,86.47,10.99,7.21
113081,85.83,11.81,7.21
113091,85.13,12.67,7.21
113101,84.40,13.35,7.21
113111,83.63,14.14,7.21
113121,82.80,15.09,7.21
113131,81.94,15.95,7.21
113141,81.04,16.66,7.21
113151,80.08,17.85,7.21
113161,79.08,18.91,7.21
113171,78.02,20.11,7.21
113181,76.90,21.52,7.21
113191,75.77,21.91,7.21
113201,74.59,23.15,7.21
113211,73.38,24.08,7.21
113221,72.12,25.34,7.21
113231,70.81,26.71,7.21
113241,69.45,27.96,7.21
113251,68.06,29.04,7.21
113261,66.57,31.47,7.21
113271,65.11,31.36,7.21
113281,63.66,31.66,7.21
113291,62.12,33.93,7.21
113301,60.50,36.07,7.21
113311,58.85,37.18,7.21
113321,57.14,39.12,7.21
113331,55.41,40.35,7.21
113341,53.67,41.15,7.21
113351,51.90,42.51,7.21
113361,50.10,43.60,7.21
113371,48.27,45.29,7.21
113381,46.40,46.78,7.21
113391,44.49,48.38,7.21
113401,42.56,49.76,7.21
113411,40.59,51.42,7.21
113421,38.62,52.39,7.21
113431,36.65,53.34,7.21
113441,34.66,54.73,7.21
113451,32.64,56.18,7.21
113461,30.63,57.12,7.21
113471,28.63,57.84,7.21
113481,26.65,58.48,7.21
113491,24.69,59.09,7.21
113501,22.75,59.68,7.21
113511,20.86,59.81,7.21
113521,18.97,60.78,7.21
113531,17.12,60.92,7.21
113541,15.31,60.93,7.21
113551,13.57,60.79,7.21
113561,11.87,60.71,7.21
113571,10.23,60.63,7.21
113581,8.63,60.65,7.21
113591,7.09,60.29,7.21
113601,5.60,60.23,7.21
113611,4.18,59.74,7.21
113621,2.80,59.54,7.21
113631,1.47,59.62,7.21
113641,0.16,59.75,7.21
113651,-1.09,59.50,7.21
113661,-2.28,59.01,7.21
113671,-3.38,57.90,7.21
113681,-4.37,56.48,7.21
113691,-5.28,55.36,7.21
113701,-6.12,54.37,7.21
113711,-6.89,53.71,7.21
113721,-7.62,53.44,7.21
113731,-8.30,52.89,7.21
113741,-8.91,52.00,7.21
113751,-9.47,51.22,7.21
113761,-9.94,50.04,7.21
113771,-10.34,48.98,7.21
113781,-10.68,47.93,7.21
113791,-10.94,46.79,7.21
113801,-11.16,46.04,7.21
113811,-11.33,45.43,7.21
113821,-11.46,44.74,7.21
113831,-11.50,43.15,7.21
113841,-11.50,42.34,7.21
113851,-11.46,41.74,7.21
113861,-11.34,40.30,7.21
113871,-11.21,39.96,7.21
113881,-11.00,38.47,7.21
113891,-10.78,38.18,7.21
113901,-10.51,37.21,7.21
113911,-10.19,36.10,7.21
113921,-9.83,35.34,7.21
113931,-9.47,34.98,7.21
113941,-9.07,34.39,7.21
113951,-8.65,33.49,7.21
113961,-8.19,32.88,7.21
113971,-7.68,31.55,7.21
113981,-7.15,30.80,7.21
113991,-6.61,30.54,7.21
114001,-6.06,30.06,7.21
114011,-5.49,29.31,7.21
114021,-4.86,28.02,7.21
114031,-4.20,27.00,7.21
114041,-3.54,26.79,7.21
114051,-2.88,26.42,7.21
114061,-2.20,25.66,7.21
114071,-1.53,25.42,7.21
114081,-0.82,24.52,7.21
114091,-0.12,24.26,7.21
114101,0.59,23.56,7.21
114111,1.32,23.05,7.21
114121,2.04,22.69,7.21
114131,2.76,22.35,7.21
114141,3.48,21.92,7.21
114151,4.20,21.43,7.21
114161,4.93,20.97,7.21
114171,5.65,20.81,7.21
114181,6.37,20.23,7.21
114191,7.08,20.17,7.21
114201,7.80,19.45,7.21
114211,8.51,19.36,7.21
114221,9.21,19.03,7.21
114231,9.92,18.40,7.21
114241,10.63,17.95,7.21
114251,11.33,17.86,7.21
114261,12.00,18.00,7.21
114271,12.65,17.86,7.21
114281,13.30,17.68,7.21
114291,13.96,16.82,7.21
114301,14.58,17.28,7.21
114311,15.19,17.15,7.21
114321,15.81,16.45,7.21
114331,16.40,16.79,7.21
114341,16.96,16.78,7.21
114351,17.52,16.56,7.21
114361,18.05,16.70,7.21
114371,18.57,16.58,7.21
114381,19.07,16.52,7.21
114391,19.55,16.58,7.21
114401,20.04,16.21,7.21
114411,20.48,16.63,7.21
114421,20.93,16.20,7.21
114431,21.33,16.80,7.21
114441,21.74,16.39,7.21
114451,22.12,16.56,7.21
114461,22.47,16.87,7.21
114471,22.80,16.99,7.21
114481,23.11,17.05,7.21
114491,23.41,17.20,7.21
114501,23.67,17.52,7.21
114511,23.92,17.39,7.21
114521,24.15,17.79,7.21
114531,24.36,17.79,7.21
114541,24.55,18.06,7.21
114551,24.70,18.49,7.21
114561,24.84,18.72,7.21
114571,24.96,18.88,7.21
114581,25.05,19.24,7.21
114591,25.12,19.34,7.21
114601,25.18,19.66,7.21
114611,25.21,19.87,7.21
114621,25.22,20.46,7.21
114631,25.19,20.80,7.21
114641,25.15,21.11,7.21
114651,25.10,21.26,7.21
114661,25.03,21.50,7.21
114671,24.93,22.11,7.21
114681,24.81,22.37,7.21
114691,24.66,22.85,7.21
114701,24.50,23.19,7.21
114711,24.32,23.50,7.21
114721,24.13,23.88,7.21
114731,23.89,24.65,7.21
114741,23.66,24.73,7.21
114751,23.38,25.49,7.21
114761,23.10,25.85,7.21
114771,22.79,27.44,9.30
114781,22.49,27.65,9.30
114791,22.17,27.97,9.30
114801,21.84,28.25,9.30
114811,21.48,28.89,9.30
114821,21.11,29.46,9.30
114831,20.72,29.89,9.30
114841,20.34,29.87,9.30
114851,19.93,30.48,9.30
114861,19.52,30.85,9.30
114871,19.08,31.50,9.30
114881,18.65,31.67,9.30
114891,18.20,31.95,9.30
114901,17.73,32.92,9.30
114911,17.26,32.86,9.30
114921,16.78,33.43,9.30
114931,16.29,33.95,9.30
114941,15.79,34.10,9.30
114951,15.30,34.45,9.30
114961,14.80,34.74,9.30
114971,14.29,35.19,9.30
114981,13.77,35.67,9.30
114991,13.27,35.69,9.30
115001,12.76,35.98,9.30
115011,12.25,36.38,9.30
115021,11.75,36.32,9.30
115031,11.25,36.77,9.30
115041,10.74,36.98,9.30
115051,10.24,37.25,9.30
115061,9.75,37.33,9.30
115071,9.27,37.50,9.30
115081,8.80,37.39,9.30
115091,8.32,37.97,9.30
115101,7.85,37.87,9.30
115111,7.39,38.21,9.30
115121,6.94,38.22,9.30
115131,6.50,38.20,9.30
115141,6.06,38.57,9.30
115151,5.64,38.38,9.30
115161,5.23,38.49,9.30
115171,4.81,38.78,9.30
115181,4.42,38.52,9.30
115191,4.07,38.19,9.30
115201,3.70,38.67,9.30
115211,3.34,38.65,9.30
115221,3.01,38.27,9.30
115231,2.72,37.74,9.30
115241,2.42,38.27,9.30
115251,2.13,38.16,9.30
115261,1.88,37.48,9.30
115271,1.66,37.25,9.30
115281,1.43,37.51,9.30
115291,1.20,37.73,9.30
115301,1.02,36.99,9.30
115311,0.86,36.65,9.30
115321,0.70,36.81,9.30
115331,0.53,37.15,9.30
115341,0.39,36.53,9.30
115351,0.30,35.85,9.30
115361,0.22,35.68,9.30
115371,0.13,36.03,9.30
115381,0.07,35.57,9.30
115391,0.03,35.07,9.30
115401,0.02,34.84,9.30
115411,0.00,34.78,9.30
115421,0.00,34.69,9.30
115431,0.02,34.17,9.30
115441,0.06,33.88,9.30
115451,0.11,33.72,9.30
115461,0.17,33.66,9.30
115471,0.27,32.72,9.30
115481,0.36,32.83,9.30
115491,0.48,32.50,9.30
115501,0.59,32.49,9.30
115511,0.73,31.91,9.30
115521,0.87,31.89,9.30
115531,1.03,31.32,9.30
115541,1.19,31.47,9.30
115551,1.37,31.00,9.30
115561,1.55,30.85,9.30
115571,1.74,30.74,9.30
115581,1.93,30.49,9.30
115591,2.14,30.21,9.30
115601,2.35,30.06,9.30
115611,2.57,29.78,9.30
115621,2.79,29.68,9.30
115631,3.02,29.28,9.30
115641,3.26,29.17,9.30
115651,3.50,29.04,9.30
115661,3.74,28.83,9.30
115671,3.97,28.86,9.30
115681,4.22,28.52,9.30
115691,4.48,28.17,9.30
115701,4.74,28.07,9.30
115711,5.01,27.77,9.30
115721,5.27,27.83,9.30
115731,5.53,27.51,9.30
115741,5.78,27.78,9.30
115751,6.05,27.27,9.30
115761,6.33,26.87,9.30
115771,6.59,27.07,9.30
115781,6.85,26.97,9.30
115791,7.11,27.05,9.30
115801,7.37,26.61,9.30
115811,7.64,26.40,9.30
115821,7.89,26.64,9.30
115831,8.15,26.29,9.30
115841,8.41,26.26,9.30
115851,8.64,26.56,9.30
115861,8.89,26.14,9.30
115871,9.11,26.65,9.30
115881,9.31,26.70,9.30
115891,9.55,26.02,9.30
115901,9.77,26.19,9.30
115911,9.98,26.34,9.30
115921,10.20,25.90,9.30
115931,10.42,25.84,9.30
115941,10.63,25.79,9.30
115951,10.81,26.32,9.30
115961,10.99,26.23,9.30
115971,11.17,26.10,9.30
115981,11.35,26.10,9.30
115991,11.50,26.39,9.30
116001,11.66,26.22,9.30
116011,11.81,26.31,9.30
116021,11.95,26.42,9.30
116031,12.09,26.30,9.30
116041,12.22,26.48,9.30
116051,12.34,26.49,9.30
116061,12.45,26.65,9.30
116071,12.55,26.64,9.30
116081,12.65,26.68,9.30
116091,12.75,26.58,9.30
116101,12.84,26.83,9.30
116111,12.92,26.83,9.30
116121,12.98,27.04,9.30
116131,13.05,27.02,9.30
116141,13.11,27.09,9.30
116151,13.15,27.26,9.30
116161,13.20,27.32,9.30
116171,13.22,27.57,9.30
116181,13.25,27.55,9.30
116191,13.26,27.88,9.30
116201,13.26,27.95,9.30
116211,13.25,28.28,9.30
116221,13.24,28.20,9.30
116231,13.21,28.46,9.30
116241,13.19,28.39,9.30
116251,13.14,28.97,9.30
116261,13.09,28.88,9.30
116271,13.05,28.80,9.30
116281,13.00,28.98,9.30
116291,12.93,29.47,9.30
116301,12.86,29.34,9.30
116311,12.79,29.27,9.30
116321,12.71,29.75,9.30
116331,12.62,29.88,9.30
116341,12.52,29.98,9.30
116351,12.40,30.55,9.30
116361,12.30,30.18,9.30
116371,12.18,30.64,9.30
116381,12.06,30.71,9.30
116391,11.96,30.38,9.30
116401,11.83,31.01,9.30
116411,11.70,31.08,9.30
116421,11.57,31.02,9.30
116431,11.46,30.83,9.30
116441,11.32,31.36,9.30
116451,11.19,31.33,9.30
116461,11.06,31.35,9.30
116471,10.92,31.49,9.30
116481,10.79,31.65,9.30
116491,10.64,31.92,9.30
116501,10.49,31.96,9.30
116511,10.34,32.05,9.30
116521,10.21,31.96,9.30
116531,10.06,32.17,9.30
116541,9.91,32.42,9.30
116551,9.76,32.38,9.30
116561,9.61,32.54,9.30
116571,9.46,32.53,9.30
116581,9.31,32.70,9.30
116591,9.16,32.86,9.30
116601,9.02,32.63,9.30
116611,8.88,32.69,9.30
116621,8.74,32.88,9.30
116631,8.60,32.93,9.30
116641,8.47,32.84,9.30
116651,8.33,33.10,9.30
116661,8.19,33.10,9.30
116671,8.06,32.98,9.30
116681,7.93,33.28,9.30
116691,7.81,32.91,9.30
116701,7.69,33.01,9.30
116711,7.57,33.30,9.30
116721,7.46,33.05,9.30
116731,7.34,33.38,9.30
116741,7.23,33.08,9.30
116751,7.14,32.99,9.30
116761,7.04,33.08,9.30
116771,6.95,33.06,9.30
116781,6.85,33.18,9.30
116791,6.78,32.89,9.30
116801,6.69,33.17,9.30
116811,6.62,32.88,9.30
116821,6.55,32.88,9.30
116831,6.49,32.86,9.30
116841,6.44,32.51,9.30
116851,6.38,32.89,9.30
116861,6.35,32.48,9.30
116871,6.30,32.63,9.30
116881,6.27,32.39,9.30
116891,6.24,32.44,9.30
116901,6.21,32.47,9.30
116911,6.20,32.20,9.30
116921,6.18,32.32,9.30
116931,6.18,32.04,9.30
116941,6.17,32.23,9.30
116951,6.17,31.85,9.30
116961,6.18,31.90,9.30
116971,6.19,31.75,9.30
116981,6.22,31.58,9.30
116991,6.24,31.65,9.30
117001,6.28,31.27,9.30
117011,6.30,31.54,9.30
117021,6.35,31.15,9.30
117031,6.39,31.15,9.30
117041,6.44,31.14,9.30
117051,6.49,31.00,9.30
117061,6.53,31.21,9.30
117071,6.59,30.75,9.30
117081,6.64,31.09,9.30
117091,6.70,30.77,9.30
117101,6.77,30.60,9.30
117111,6.82,30.80,9.30
117121,6.89,30.51,9.30
117131,6.95,30.69,9.30
117141,7.02,30.60,9.30
117151,7.09,30.32,9.30
117161,7.16,30.54,9.30
117171,7.22,30.50,9.30
117181,7.29,30.41,9.30
117191,7.36,30.45,9.30
117201,7.43,30.13,9.30
117211,7.51,30.14,9.30
117221,7.58,30.23,9.30
117231,7.67,29.84,9.30
117241,7.76,29.86,9.30
117251,7.84,29.98,9.30
117261,7.92,29.72,9.30
117271,8.01,29.78,9.30
117281,8.08,29.95,9.30
117291,8.17,29.70,9.30
117301,8.26,29.53,9.30
117311,8.33,29.72,9.30
117321,8.41,29.80,9.30
117331,8.49,29.56,9.30
117341,8.56,29.72,9.30
117351,8.63,29.75,9.30
117361,8.72,29.43,9.30
117371,8.80,29.49,9.30
117381,8.86,29.64,9.30
117391,8.94,29.47,9.30
117401,9.01,29.59,9.30
117411,9.08,29.55,9.30
117421,9.14,29.59,9.30
117431,9.21,29.50,9.30
117441,9.28,29.31,9.30
117451,9.34,29.56,9.30
117461,9.39,29.74,9.30
117471,9.46,29.27,9.30
117481,9.52,29.55,9.30
117491,9.56,29.73,9.30
117501,9.62,29.46,9.30
117511,9.68,29.34,9.30
117521,9.72,29.64,9.30
117531,9.77,29.61,9.30
117541,9.81,29.57,9.30
117551,9.86,29.35,9.30
117561,9.91,29.53,9.30
117571,9.93,29.90,9.30
117581,9.97,29.57,9.30
117591,10.01,29.50,9.30
117601,10.03,29.91,9.30
117611,10.06,29.79,9.30
117621,10.08,29.85,9.30
117631,10.12,29.39,9.30
117641,10.14,29.89,9.30
117651,10.15,30.00,9.30
117661,10.17,29.83,9.30
117671,10.18,29.90,9.30
117681,10.18,30.15,9.30
117691,10.19,30.12,9.30
117701,10.19,30.16,9.30
117711,10.19,30.03,9.30
117721,10.19,30.27,9.30
117731,10.18,30.28,9.30
117741,10.19,29.90,9.30
117751,10.19,30.19,9.30
117761,10.18,30.36,9.30
117771,10.16,30.47,9.30
117781,10.15,30.37,9.30
117791,10.13,30.54,9.30
117801,10.11,30.51,9.30
117811,10.11,30.30,9.30
117821,10.08,30.62,9.30
117831,10.07,30.50,9.30
117841,10.04,30.64,9.30
117851,10.02,30.58,9.30
117861,10.00,30.57,9.30
117871,9.98,30.57,9.30
117881,9.96,30.70,9.30
117891,9.94,30.52,9.30
117901,9.92,30.68,9.30
117911,9.89,30.76,9.30
117921,9.87,30.72,9.30
117931,9.85,30.65,9.30
117941,9.82,30.93,9.30
117951,9.79,30.81,9.30
117961,9.77,30.59,9.30
117971,9.75,30.74,9.30
117981,9.72,30.86,9.30
117991,9.70,30.80,9.30
118001,9.67,30.90,9.30
118011,9.65,30.71,9.30
118021,9.63,30.71,9.30
118031,9.61,30.89,9.30
118041,9.58,30.85,9.30
118051,9.56,30.78,9.30
118061,9.54,30.87,9.30
118071,9.52,30.76,9.30
118081,9.51,30.60,9.30
118091,9.50,30.71,9.30
118101,9.47,31.01,9.30
118111,9.45,30.84,9.30
118121,9.43,30.80,9.30
118131,9.41,30.85,9.30
118141,9.40,30.75,9.30
118151,9.38,30.75,9.30
118161,9.37,30.75,9.30
118171,9.36,30.67,9.30
118181,9.35,30.70,9.30
118191,9.32,31.00,9.30
118201,9.31,30.81,9.30
118211,9.30,30.76,9.30
118221,9.28,30.91,9.30
118231,9.27,30.78,9.30
