tempo_ms,angulo_deg,u_pct,referencia
23720,95.10,56.23,96.96
23730,95.26,56.12,97.08
23740,95.41,56.26,97.20
23750,95.56,56.19,97.31
23760,95.71,56.12,97.43
23770,95.86,56.16,97.55
23780,96.02,55.97,97.67
23790,96.18,55.99,97.79
23800,96.34,56.02,97.91
23810,96.50,55.89,98.02
23820,96.66,55.87,98.14
23830,96.82,55.96,98.26
23840,96.98,55.86,98.38
23850,97.14,55.92,98.50
23860,97.30,55.91,98.61
23870,97.46,55.91,98.73
23880,97.61,56.01,98.85
23890,97.76,56.08,98.96
23900,97.90,56.16,99.08
23910,98.04,56.20,99.20
23920,98.18,56.29,99.31
23930,98.31,56.33,99.43
23940,98.44,56.45,99.55
23950,98.56,56.50,99.66
23960,98.69,56.46,99.78
23970,98.81,56.53,99.89
23980,98.94,56.47,100.01
23990,99.07,56.41,100.13
24000,99.20,56.47,100.24
24010,99.33,56.44,100.36
24020,99.46,56.39,100.47
24030,99.59,56.38,100.58
24040,99.72,56.34,100.70
24050,99.86,56.24,100.81
24060,100.00,56.26,100.93
24070,100.13,56.25,101.04
24080,100.27,56.19,101.15
24090,100.42,56.10,101.27
24100,100.56,56.14,101.38
24110,100.70,56.00,101.49
24120,100.85,55.98,101.61
24130,100.99,56.05,101.72
24140,101.14,55.93,101.83
24150,101.29,55.87,101.94
24160,101.44,56.00,102.05
24170,101.58,55.93,102.17
24180,101.72,56.03,102.28
24190,101.86,56.03,102.39
24200,102.00,56.11,102.50
24210,102.13,56.11,102.61
24220,102.26,56.15,102.72
24230,102.39,56.31,102.83
24240,102.51,56.27,102.94
24250,102.63,56.44,103.05
24260,102.75,56.39,103.16
24270,102.86,56.43,103.27
24280,102.98,56.38,103.37
24290,103.11,56.31,103.48
24300,103.22,56.40,103.59
24310,103.35,56.24,103.70
24320,103.48,56.15,103.81
24330,103.61,56.21,103.91
24340,103.74,56.07,104.02
24350,103.87,56.01,104.13
24360,104.00,56.05,104.23
24370,104.14,55.94,104.34
24380,104.28,55.87,104.45
24390,104.42,55.88,104.55
24400,104.56,55.80,104.66
24410,104.71,55.68,104.76
24420,104.85,55.68,104.87
24430,105.00,55.60,104.97
24440,105.15,55.48,105.07
24450,105.30,55.52,105.18
24460,105.45,55.46,105.28
24470,105.60,55.46,105.38
24480,105.74,55.54,105.49
24490,105.89,55.37,105.59
24500,106.04,55.40,105.69
24510,106.19,55.33,105.79
24520,106.33,55.42,105.89
24530,106.47,55.45,105.99
24540,106.59,55.86,106.09
24550,106.71,55.86,106.19
24560,106.83,55.87,106.29
24570,106.95,55.70,106.39
24580,107.08,55.72,106.49
24590,107.21,55.48,106.59
24600,107.35,55.43,106.69
24610,107.49,55.31,106.79
24620,107.63,55.30,106.88
24630,107.76,55.30,106.98
24640,107.90,55.32,107.08
24650,108.03,55.37,107.17
24660,108.15,55.56,107.27
24670,108.27,55.58,107.36
24680,108.38,55.70,107.46
24690,108.49,55.79,107.55
24700,108.59,55.83,107.65
24710,108.70,55.76,107.74
24720,108.81,55.77,107.83
24730,108.92,55.56,107.93
24740,109.04,55.46,108.02
24750,109.16,55.45,108.11
24760,109.29,55.22,108.20
24770,109.41,55.28,108.30
24780,109.54,55.26,108.39
24790,109.66,55.33,108.48
24800,109.77,55.46,108.57
24810,109.88,55.53,108.66
24820,109.98,55.59,108.74
24830,110.08,55.73,108.83
24840,110.17,55.69,108.92
24850,110.27,55.69,109.01
24860,110.37,55.60,109.10
24870,110.47,55.53,109.18
24880,110.59,55.32,109.27
24890,110.70,55.24,109.35
24900,110.82,55.12,109.44
24910,110.94,55.07,109.52
24920,111.06,55.13,109.61
24930,111.17,55.24,109.69
24940,111.27,55.29,109.77
24950,111.37,55.40,109.86
24960,111.46,55.52,109.94
24970,111.56,55.50,110.02
24980,111.65,55.54,110.10
24990,111.74,55.46,110.18
25000,111.84,55.31,110.26
25010,111.94,55.24,110.34
25020,112.05,55.05,110.42
25030,112.16,55.00,110.50
25040,112.27,55.04,110.58
25050,112.37,55.00,110.65
25060,112.48,55.09,110.73
25070,112.57,55.33,110.81
25080,112.65,55.46,110.88
25090,112.73,55.54,110.96
25100,112.81,55.47,111.03
25110,112.89,55.37,111.11
25120,112.98,55.29,111.18
25130,113.07,55.07,111.25
25140,113.18,54.86,111.33
25150,113.28,54.84,111.40
25160,113.39,54.84,111.47
25170,113.49,54.92,111.54
25180,113.57,55.12,111.61
25190,113.66,55.18,111.68
25200,113.73,55.29,111.75
25210,113.81,55.23,111.82
25220,113.89,55.24,111.88
25230,113.98,55.03,111.95
25240,114.07,54.87,112.02
25250,114.17,54.71,112.08
25260,114.27,54.65,112.15
25270,114.36,54.70,112.21
25280,114.45,54.84,112.28
25290,114.53,55.00,112.34
25300,114.60,55.17,112.40
25310,114.67,55.13,112.46
25320,114.75,55.04,112.52
25330,114.83,54.84,112.59
25340,114.92,54.68,112.65
25350,115.01,54.63,112.70
25360,115.09,54.61,112.76
25370,115.18,54.76,112.82
25380,115.25,54.92,112.88
25390,115.31,55.10,112.93
25400,115.37,55.14,112.99
25410,115.43,55.08,113.05
25420,115.50,54.84,113.10
25430,115.58,54.63,113.15
25440,115.66,54.55,113.21
25450,115.74,54.53,113.26
25460,115.81,54.65,113.31
25470,115.88,54.84,113.36
25480,115.93,55.10,113.41
25490,115.98,55.07,113.46
25500,116.03,55.04,113.51
25510,116.09,54.83,113.56
25520,116.16,54.58,113.61
25530,116.23,54.59,113.65
25540,116.29,54.69,113.70
25550,116.35,54.83,113.75
25560,116.39,54.99,113.79
25570,116.43,55.20,113.83
25580,116.46,55.17,113.88
25590,116.51,54.99,113.92
25600,116.56,54.71,113.96
25610,116.62,54.60,114.00
25620,116.69,54.44,114.04
25630,116.75,54.46,114.08
25640,116.82,54.34,114.12
25650,116.88,54.48,114.16
25660,116.93,54.68,114.20
25670,116.97,54.89,114.23
25680,117.02,54.56,114.27
25690,117.08,54.43,114.30
25700,117.13,54.45,114.34
25710,117.18,54.52,114.37
25720,117.22,54.71,114.40
25730,117.25,54.85,114.43
25740,117.28,54.85,114.46
25750,117.32,54.69,114.49
25760,117.37,54.44,114.52
25770,117.42,54.33,114.55
25780,117.48,54.22,114.58
25790,117.53,54.31,114.60
25800,117.56,54.55,114.63
25810,117.59,54.72,114.65
25820,117.61,54.79,114.68
25830,117.64,54.68,114.70
25840,117.68,54.43,114.72
25850,117.72,54.22,114.75
25860,117.77,54.14,114.77
25870,117.82,54.21,114.79
25880,117.85,54.41,114.81
25890,117.87,54.62,114.82
25900,117.89,54.68,114.84
25910,117.91,54.50,114.86
25920,117.94,54.35,114.87
25930,117.98,54.21,114.89
25940,118.02,54.06,114.90
25950,118.06,54.04,114.91
25960,118.08,54.37,114.93
25970,118.10,54.47,114.94
25980,118.11,54.50,114.95
25990,118.13,54.40,114.96
26000,118.15,54.23,114.97
26010,118.19,53.96,114.97
26020,118.22,53.96,114.98
26030,118.25,54.00,114.99
26040,118.26,54.38,114.99
26050,118.26,54.57,114.99
26060,118.27,54.45,115.00
26070,118.28,54.27,115.00
26080,118.31,53.90,115.00
26090,118.34,53.89,115.00
26100,118.36,54.06,115.00
26110,118.36,54.28,115.00
26120,118.36,54.45,114.99
26130,118.36,54.34,114.99
26140,118.36,54.19,114.99
26150,118.37,54.02,114.98
26160,118.40,53.82,114.97
26170,118.40,54.05,114.97
26180,118.40,54.22,114.96
26190,118.38,54.53,114.95
26200,118.37,54.37,114.94
26210,118.38,53.98,114.93
26220,118.39,53.87,114.92
26230,118.40,53.83,114.90
26240,118.39,54.04,114.89
26250,118.39,54.14,114.87
26260,118.37,54.31,114.86
26270,118.36,54.08,114.84
26280,118.36,53.81,114.82
26290,118.38,53.60,114.80
26300,118.38,53.75,114.78
26310,118.38,53.87,114.76
26320,118.36,53.99,114.74
26330,118.35,53.94,114.71
26340,118.36,53.57,114.69
26350,118.37,53.40,114.67
26360,118.37,53.52,114.64
26370,118.37,53.54,114.61
26380,118.36,53.83,114.58
26390,118.35,53.57,114.55
26400,118.35,53.37,114.52
26410,118.37,53.12,114.49
26420,118.37,53.24,114.46
26430,118.36,53.48,114.43
26440,118.35,53.49,114.39
26450,118.34,53.34,114.36
26460,118.35,53.01,114.32
26470,118.36,52.85,114.28
26480,118.36,53.18,114.24
26490,118.34,53.32,114.20
26500,118.33,53.21,114.16
26510,118.33,52.77,114.12
26520,118.35,52.64,114.08
26530,118.34,52.95,114.03
26540,118.32,53.02,113.99
26550,118.31,52.90,113.94
26560,118.32,52.48,113.89
26570,118.33,52.36,113.85
26580,118.33,52.56,113.80
26590,118.32,52.68,113.75
26600,118.32,52.47,113.69
26610,118.33,52.14,113.64
26620,118.33,52.18,113.59
26630,118.32,52.44,113.53
26640,118.31,52.40,113.48
26650,118.31,52.05,113.42
26660,118.32,51.92,113.36
26670,118.31,52.19,113.30
26680,118.29,52.30,113.24
26690,118.29,51.86,113.18
26700,118.29,51.61,113.12
26710,118.29,51.87,113.05
26720,118.27,52.01,112.99
26730,118.27,51.55,112.92
26740,118.28,51.32,112.85
26750,118.28,51.28,112.79
26760,118.27,51.56,112.72
26770,118.26,51.43,112.65
26780,118.27,51.06,112.57
26790,118.26,51.23,112.50
26800,118.27,50.76,112.43
26810,118.27,51.03,112.35
26820,118.25,51.13,112.28
26830,118.26,50.66,112.20
26840,118.26,50.60,112.12
26850,118.25,50.91,112.04
26860,118.25,50.52,111.96
26870,118.26,50.23,111.88
26880,118.24,50.62,111.80
26890,118.24,50.27,111.71
26900,118.25,50.02,111.63
26910,118.24,50.33,111.54
26920,118.23,50.08,111.45
26930,118.23,49.80,111.36
26940,118.21,50.18,111.27
26950,118.21,49.70,111.18
26960,118.21,49.56,111.09
26970,118.19,49.97,110.99
26980,118.19,49.38,110.90
26990,118.17,49.65,110.80
27000,118.15,49.68,110.71
27010,118.15,49.08,110.61
27020,118.11,49.74,110.51
27030,118.10,49.21,110.41
27040,118.09,49.03,110.31
27050,118.06,49.27,110.20
27060,118.05,48.79,110.10
27070,118.02,49.13,109.99
27080,117.99,48.93,109.89
27090,117.97,48.69,109.78
27100,117.94,48.93,109.67
27110,117.92,48.46,109.56
27120,117.88,48.76,109.45
27130,117.86,48.32,109.34
27140,117.83,48.36,109.22
27150,117.80,48.22,109.11
27160,117.78,48.01,108.99
27170,117.73,48.42,108.88
27180,117.72,47.69,108.76
27190,117.68,48.03,108.64
27200,117.65,47.57,108.52
27210,117.61,47.92,108.40
27220,117.58,47.51,108.27
27230,117.54,47.62,108.15
27240,117.50,47.44,108.02
27250,117.46,47.39,107.90
27260,117.41,47.37,107.77
27270,117.37,47.14,107.64
27280,117.32,47.26,107.51
27290,117.27,47.05,107.38
27300,117.22,47.18,107.24
27310,117.17,46.85,107.11
27320,117.11,46.88,106.97
27330,117.06,46.64,106.84
27340,117.00,46.79,106.70
27350,116.94,46.56,106.56
27360,116.88,46.58,106.42
27370,116.81,46.52,106.28
27380,116.75,46.46,106.14
27390,116.66,46.63,105.99
27400,116.60,46.23,105.85
27410,116.50,46.62,105.70
27420,116.43,46.08,105.56
27430,116.33,46.54,105.41
27440,116.25,46.02,105.26
27450,116.14,46.54,105.11
27460,116.05,45.98,104.95
27470,115.94,46.34,104.80
27480,115.84,46.20,104.65
27490,115.73,46.07,104.49
27500,115.60,46.37,104.33
27510,115.49,45.97,104.18
27520,115.35,46.45,104.02
27530,115.22,46.10,103.86
27540,115.08,46.33,103.69
27550,114.93,46.29,103.53
27560,114.79,46.10,103.37
27570,114.62,46.55,103.20
27580,114.48,46.09,103.04
27590,114.30,46.57,102.87
27600,114.14,46.26,102.70
27610,113.96,46.49,102.53
27620,113.77,46.68,102.36
27630,113.59,46.31,102.19
27640,113.38,46.90,102.01
27650,113.18,46.58,101.84
27660,112.97,46.80,101.66
27670,112.76,46.87,101.48
27680,112.54,46.79,101.31
27690,112.30,47.21,101.13
27700,112.08,46.89,100.95
27710,111.83,47.31,100.76
27720,111.59,47.16,100.58
27730,111.34,47.32,100.40
27740,111.07,47.61,100.21
27750,110.82,47.29,100.02
27760,110.54,47.76,99.84
27770,110.28,47.44,99.65
27780,110.00,47.82,99.46
27790,109.71,47.91,99.26
27800,109.41,48.03,99.07
27810,109.11,48.26,98.88
27820,108.81,48.10,98.68
27830,108.48,48.63,98.49
27840,108.16,48.54,98.29
27850,107.84,48.61,98.09
27860,107.51,48.69,97.89
27870,107.18,48.87,97.69
27880,106.82,49.32,97.49
27890,106.48,49.06,97.29
27900,106.11,49.60,97.08
27910,105.77,49.22,96.88
27920,105.39,49.81,96.67
27930,105.04,49.50,96.46
27940,104.65,49.99,96.25
27950,104.29,49.77,96.04
27960,103.91,50.00,95.83
27970,103.52,50.30,95.62
27980,103.14,50.19,95.41
27990,102.74,50.64,95.19
28000,102.36,50.25,94.98
28010,101.96,50.69,94.76
28020,101.56,50.78,94.54
28030,101.17,50.71,94.32
28040,100.76,51.10,94.10
28050,100.37,50.77,93.88
28060,99.96,51.13,93.66
28070,99.55,51.27,93.44
28080,99.15,51.11,93.21
28090,98.73,51.67,92.99
28100,98.32,51.44,92.76
28110,97.92,51.34,92.53
28120,97.50,51.88,92.31
28130,97.09,51.65,92.08
28140,96.69,51.53,91.84
28150,96.28,51.98,91.61
28160,95.86,51.95,91.38
28170,95.46,51.78,91.15
28180,95.04,52.29,90.91
28190,94.63,52.16,90.67
28200,94.23,52.06,90.44
28210,93.82,52.30,90.20
28220,93.40,52.50,89.96
28230,93.00,52.15,89.72
28240,92.61,52.24,89.48
28250,92.19,52.68,89.23
28260,91.79,52.58,88.99
28270,91.40,52.31,88.75
28280,90.99,52.70,88.50
28290,90.58,52.94,88.25
28300,90.18,52.74,88.01
28310,89.78,52.71,87.76
28320,89.38,52.91,87.51
28330,88.98,53.03,87.26
28340,88.59,52.81,87.00
28350,88.20,52.87,86.75
28360,87.81,53.03,86.50
28370,87.42,53.08,86.24
28380,87.03,53.01,85.99
28390,86.66,52.89,85.73
28400,86.28,53.04,85.47
28410,85.88,53.35,85.22
28420,85.51,53.06,84.96
28430,85.14,53.01,84.70
28440,84.77,53.14,84.43
28450,84.39,53.32,84.17
28460,84.02,53.34,83.91
28470,83.65,53.10,83.64
28480,83.30,53.05,83.38
28490,82.94,53.24,83.11
28500,82.57,53.37,82.85
28510,82.21,53.31,82.58
28520,81.87,52.96,82.31
28530,81.53,52.91,82.04
28540,81.20,52.96,81.77
28550,80.86,53.08,81.50
28560,80.51,53.18,81.23
28570,80.19,52.83,80.95
28580,79.87,52.74,80.68
28590,79.55,52.87,80.40
28600,79.23,52.83,80.13
28610,78.92,52.75,79.85
28620,78.62,52.51,79.57
28630,78.32,52.43,79.30
28640,78.02,52.51,79.02
28650,77.73,52.46,78.74
28660,77.43,52.41,78.46
28670,77.15,52.16,78.18
28680,76.88,52.04,77.89
28690,76.60,52.23,77.61
28700,76.32,52.18,77.33
28710,76.05,51.92,77.04
28720,75.78,51.94,76.76
28730,75.51,52.00,76.47
28740,75.24,52.06,76.18
28750,74.97,51.84,75.89
28760,74.72,51.53,75.61
28770,74.47,51.58,75.32
28780,74.21,51.71,75.03
28790,73.97,51.33,74.74
28800,73.73,51.24,74.45
28810,73.48,51.49,74.15
28820,73.24,51.18,73.86
28830,73.01,50.94,73.57
28840,72.79,50.86,73.27
28850,72.55,51.14,72.98
28860,72.32,50.88,72.68
28870,72.11,50.40,72.39
28880,71.89,50.62,72.09
28890,71.66,50.66,71.79
28900,71.45,50.31,71.49
28910,71.24,50.27,71.20
28920,71.02,50.44,70.90
28930,70.81,50.11,70.60
28940,70.60,50.12,70.30
28950,70.39,50.09,70.00
28960,70.19,49.77,69.69
28970,69.98,50.00,69.39
28980,69.77,49.74,69.09
28990,69.57,49.66,68.79
29000,69.36,49.72,68.48
29010,69.17,49.42,68.18
29020,68.96,49.46,67.87
29030,68.76,49.40,67.57
29040,68.56,49.20,67.26
29050,68.36,49.19,66.95
29060,68.16,49.21,66.65
29070,67.97,48.82,66.34
29080,67.77,48.99,66.03
29090,67.58,48.69,65.72
29100,67.38,48.75,65.41
29110,67.18,48.79,65.10
29120,66.99,48.46,64.79
29130,66.79,48.62,64.48
29140,66.60,48.30,64.17
29150,66.40,48.44,63.86
29160,66.20,48.37,63.55
29170,66.00,48.19,63.24
29180,65.80,48.25,62.93
29190,65.60,48.04,62.61
29200,65.39,48.15,62.30
29210,65.19,47.86,61.99
29220,64.98,48.09,61.67
29230,64.77,47.91,61.36
29240,64.56,47.89,61.05
29250,64.35,47.84,60.73
29260,64.13,47.80,60.42
29270,63.92,47.68,60.10
29280,63.71,47.52,59.79
29290,63.49,47.68,59.47
29300,63.27,47.50,59.15
29310,63.05,47.62,58.84
29320,62.83,47.27,58.52
29330,62.60,47.53,58.20
29340,62.38,47.35,57.89
29350,62.15,47.38,57.57
29360,61.92,47.18,57.25
29370,61.68,47.31,56.94
29380,61.46,46.95,56.62
29390,61.23,47.15,56.30
29400,61.00,46.83,55.98
29410,60.76,47.04,55.66
29420,60.53,46.81,55.35
29430,60.29,46.98,55.03
29440,60.05,46.79,54.71
29450,59.81,46.81,54.39
29460,59.57,46.53,54.07
29470,59.33,46.62,53.75
29480,59.09,46.40,53.43
29490,58.85,46.49,53.11
29500,58.61,46.33,52.80
29510,58.37,46.30,52.48
29520,58.12,46.26,52.16
29530,57.88,46.15,51.84
29540,57.63,46.19,51.52
29550,57.39,45.89,51.20
29560,57.13,46.20,50.88
29570,56.88,45.88,50.56
29580,56.63,45.97,50.24
29590,56.38,45.74,49.92
29600,56.13,45.77,49.61
29610,55.87,45.75,49.29
29620,55.62,45.62,48.97
29630,55.35,45.73,48.65
29640,55.10,45.53,48.33
29650,54.83,45.69,48.01
29660,54.56,45.56,47.70
29670,54.30,45.34,47.38
29680,54.03,45.48,47.06
29690,53.77,45.25,46.74
29700,53.50,45.35,46.42
29710,53.23,45.23,46.11
29720,52.96,45.20,45.79
29730,52.68,45.21,45.47
29740,52.42,44.96,45.16
29750,52.14,45.13,44.84
29760,51.86,45.11,44.53
29770,51.58,44.91,44.21
29780,51.30,45.06,43.90
29790,51.03,44.69,43.58
29800,50.75,44.73,43.27
29810,50.46,44.90,42.95
29820,50.19,44.49,42.64
29830,49.91,44.59,42.32
29840,49.63,44.63,42.01
29850,49.35,44.47,41.70
29860,49.05,44.67,41.39
29870,48.77,44.32,41.07
29880,48.49,44.32,40.76
29890,48.20,44.35,40.45
29900,47.92,44.08,40.14
29910,47.64,44.05,39.83
29920,47.35,44.24,39.52
29930,47.07,43.90,39.21
29940,46.79,44.02,38.90
29950,46.49,44.03,38.59
29960,46.21,43.78,38.29
29970,45.93,43.69,37.98
29980,45.64,43.81,37.67
29990,45.37,43.41,37.37
30000,45.09,43.37,37.06
30010,44.80,43.51,36.76
30020,44.53,43.14,36.45
30030,44.25,43.26,36.15
30040,43.97,43.24,35.85
30050,43.69,43.03,35.54
30060,43.41,43.05,35.24
30070,43.13,43.06,34.94
30080,42.85,42.85,34.64
30090,42.59,42.57,34.34
30100,42.30,42.91,34.04
30110,42.03,42.56,33.74
30120,41.75,42.55,33.45
30130,41.48,42.36,33.15
30140,41.21,42.39,32.85
30150,40.93,42.33,32.56
30160,40.67,41.98,32.27
30170,40.41,41.94,31.97
30180,40.14,42.02,31.68
30190,39.87,42.07,31.39
30200,39.60,41.76,31.10
30210,39.36,41.26,30.81
30220,39.11,41.28,30.52
30230,38.84,41.62,30.23
30240,38.58,41.49,29.94
30250,38.32,41.16,29.66
30260,38.08,40.90,29.37
30270,37.83,40.89,29.09
30280,37.58,40.98,28.80
30290,37.32,41.03,28.52
30300,37.06,40.89,28.24
30310,36.81,40.67,27.96
30320,36.56,40.44,27.68
30330,36.33,40.19,27.40
30340,36.09,40.20,27.12
30350,35.84,40.28,26.85
30360,35.59,40.29,26.57
30370,35.34,40.24,26.30
30380,35.09,40.02,26.03
30390,34.86,39.62,25.75
30400,34.63,39.49,25.48
30410,34.41,39.37,25.21
30420,34.19,39.16,24.95
30430,33.97,38.99,24.68
30440,33.74,39.29,24.41
30450,33.50,39.32,24.15
30460,33.26,39.22,23.89
30470,33.02,39.17,23.62
30480,32.77,39.17,23.36
30490,32.52,39.18,23.10
30500,32.27,39.14,22.84
30510,32.03,38.87,22.59
30520,31.79,38.88,22.33
30530,31.55,38.86,22.08
30540,31.30,38.71,21.82
30550,31.07,38.52,21.57
30560,30.83,38.46,21.32
30570,30.60,38.37,21.07
30580,30.36,38.29,20.82
30590,30.12,38.39,20.58
30600,29.88,38.16,20.33
30610,29.64,38.24,20.09
30620,29.41,37.96,19.85
30630,29.16,38.14,19.61
30640,28.93,37.84,19.37
30650,28.69,38.00,19.13
30660,28.46,37.51,18.89
30670,28.25,37.32,18.66
30680,28.03,37.26,18.43
30690,27.83,36.74,18.20
30700,27.65,36.50,17.97
30710,27.48,36.02,17.74
30720,27.31,35.81,17.51
30730,27.14,35.85,17.29
30740,26.98,35.57,17.06
30750,26.80,35.86,16.84
30760,26.60,36.16,16.62
30770,26.38,36.50,16.40
30780,26.16,36.54,16.19
30790,25.95,36.05,15.97
30800,25.77,35.49,15.76
30810,25.60,35.35,15.54
30820,25.40,35.60,15.33
30830,25.20,35.79,15.13
30840,24.99,35.74,14.92
30850,24.80,35.32,14.71
30860,24.61,35.15,14.51
30870,24.42,35.17,14.31
30880,24.22,35.40,14.11
30890,24.02,35.12,13.91
30900,23.84,34.89,13.72
30910,23.65,34.79,13.52
30920,23.44,35.25,13.33
30930,23.22,35.31,13.14
30940,23.02,34.91,12.95
30950,22.84,34.50,12.77
30960,22.64,34.87,12.58
30970,22.43,34.78,12.40
30980,22.24,34.64,12.22
30990,22.04,34.48,12.04
31000,21.83,34.81,11.86
31010,21.63,34.51,11.69
31020,21.45,34.05,11.52
31030,21.24,34.75,11.34
31040,21.04,34.28,11.18
31050,20.86,33.98,11.01
31060,20.65,34.39,10.84
31070,20.47,33.95,10.68
31080,20.27,34.13,10.52
31090,20.07,34.02,10.36
31100,19.87,34.22,10.20
31110,19.67,34.02,10.05
31120,19.49,33.58,9.90
31130,19.29,33.98,9.75
31140,19.10,33.69,9.60
31150,18.91,33.76,9.45
31160,18.72,33.74,9.31
31170,18.52,33.70,9.17
31180,18.34,33.42,9.03
31190,18.17,33.32,8.89
31200,17.97,33.64,8.76
31210,17.80,33.15,8.62
31220,17.61,33.35,8.49
31230,17.43,33.37,8.36
31240,17.25,33.10,8.24
31250,17.08,33.01,8.11
31260,16.91,32.96,7.99
31270,16.74,32.89,7.87
31280,16.56,33.02,7.75
31290,16.41,32.60,7.64
31300,16.24,32.82,7.53
31310,16.08,32.45,7.42
31320,15.93,32.46,7.31
31330,15.77,32.54,7.20
31340,15.62,32.18,7.10
31350,15.46,32.55,7.00
31360,15.32,32.10,6.90
31370,15.16,32.37,6.80
31380,15.01,32.23,6.71
31390,14.87,32.09,6.62
31400,14.71,32.22,6.53
31410,14.58,31.80,6.44
31420,14.43,32.18,6.36
31430,14.29,31.80,6.28
31440,14.15,32.04,6.20
31450,14.02,31.65,6.12
31460,13.88,31.87,6.05
31470,13.74,31.74,5.98
31480,13.61,31.73,5.91
31490,13.49,31.37,5.84
31500,13.36,31.60,5.78
31510,13.24,31.42,5.71
31520,13.11,31.40,5.65
31530,13.01,31.07,5.60
31540,12.88,31.51,5.54
31550,12.77,31.10,5.49
31560,12.65,31.29,5.44
31570,12.55,30.99,5.40
31580,12.43,31.17,5.35
31590,12.34,30.83,5.31
31600,12.24,30.84,5.27
31610,12.14,30.84,5.23
31620,12.05,30.64,5.20
31630,11.95,30.87,5.17
31640,11.86,30.65,5.14
31650,11.76,30.75,5.11
31660,11.67,30.66,5.09
31670,11.58,30.53,5.07
31680,11.49,30.61,5.05
31690,11.40,30.56,5.04
31700,11.33,30.31,5.02
31710,11.25,30.41,5.01
31720,11.17,30.40,5.01
31730,11.10,30.09,5.00
31740,11.03,30.32,5.00
31750,10.95,30.27,5.00
31760,10.89,30.15,5.00
31770,10.82,30.20,5.01
31780,10.76,30.02,5.02
31790,10.69,30.21,5.03
31800,10.62,30.12,5.04
31810,10.57,30.02,5.06
31820,10.51,29.91,5.08
31830,10.46,29.89,5.10
31840,10.40,30.11,5.13
31850,10.35,29.82,5.16
31860,10.30,29.98,5.19
31870,10.24,29.98,5.22
31880,10.20,29.82,5.26
31890,10.16,29.76,5.29
31900,10.12,29.74,5.34
31910,10.08,29.67,5.38
31920,10.04,29.79,5.43
31930,10.00,29.84,5.48
31940,9.97,29.63,5.53
31950,9.94,29.71,5.58
31960,9.90,29.72,5.64
31970,9.87,29.68,5.70
31980,9.85,29.66,5.77
31990,9.83,29.47,5.83
32000,9.81,29.52,5.90
32010,9.80,29.54,5.97
32020,9.78,29.53,6.05
32030,9.76,29.59,6.13
32040,9.74,29.69,6.21
32050,9.72,29.69,6.29
32060,9.71,29.66,6.38
32070,9.69,29.74,6.46
32080,9.68,29.65,6.56
32090,9.67,29.76,6.65
32100,9.66,29.69,6.75
32110,9.64,29.84,6.85
32120,9.65,29.50,6.95
32130,9.64,29.90,7.06
32140,9.65,29.41,7.16
32150,9.65,29.72,7.28
32160,9.67,29.42,7.39
32170,9.67,29.82,7.51
32180,9.69,29.49,7.63
32190,9.69,29.87,7.75
32200,9.70,29.75,7.87
32210,9.71,29.97,8.00
32220,9.72,29.93,8.13
32230,9.73,29.91,8.27
32240,9.74,29.97,8.40
32250,9.76,30.03,8.54
32260,9.76,30.19,8.68
32270,9.77,30.33,8.83
32280,9.79,30.14,8.98
32290,9.80,30.35,9.13
32300,9.82,30.31,9.28
32310,9.84,30.31,9.44
32320,9.85,30.54,9.60
32330,9.86,30.64,9.76
32340,9.89,30.44,9.92
32350,9.92,30.50,10.09
32360,9.94,30.82,10.26
32370,9.97,30.60,10.43
32380,10.00,30.76,10.61
32390,10.03,30.82,10.78
32400,10.05,30.99,10.97
32410,10.07,31.16,11.15
32420,10.10,31.09,11.34
32430,10.15,30.91,11.52
32440,10.18,31.29,11.72
32450,10.21,31.34,11.91
32460,10.25,31.38,12.11
32470,10.29,31.46,12.31
32480,10.33,31.56,12.51
32490,10.36,31.69,12.72
32500,10.40,31.77,12.93
32510,10.44,31.93,13.14
32520,10.48,32.06,13.35
32530,10.52,31.98,13.57
32540,10.56,32.24,13.79
32550,10.61,32.31,14.01
32560,10.65,32.47,14.23
32570,10.68,32.70,14.46
32580,10.73,32.58,14.69
32590,10.77,32.96,14.92
32600,10.82,32.73,15.16
32610,10.87,33.10,15.39
32620,10.91,33.14,15.63
32630,10.97,33.22,15.88
32640,11.02,33.38,16.12
32650,11.06,33.64,16.37
32660,11.11,33.78,16.62
32670,11.17,33.67,16.87
32680,11.21,34.14,17.13
32690,11.27,34.00,17.39
32700,11.32,34.27,17.65
32710,11.38,34.29,17.91
32720,11.43,34.71,18.18
32730,11.49,34.71,18.45
32740,11.54,35.03,18.72
32750,11.61,34.76,18.99
32760,11.67,35.19,19.27
32770,11.74,35.14,19.54
32780,11.81,35.27,19.83
32790,11.87,35.57,20.11
32800,11.95,35.57,20.39
32810,12.01,35.96,20.68
32820,12.10,35.69,20.97
32830,12.17,36.21,21.27
32840,12.25,36.17,21.56
32850,12.33,36.29,21.86
32860,12.40,36.86,22.16
32870,12.50,36.36,22.46
32880,12.58,36.89,22.77
32890,12.67,36.94,23.07
32900,12.78,36.73,23.38
32910,12.88,37.19,23.70
32920,12.97,37.58,24.01
32930,13.08,37.28,24.33
32940,13.19,37.46,24.65
32950,13.30,37.80,24.97
32960,13.40,38.14,25.29
32970,13.54,37.42,25.61
32980,13.67,37.97,25.94
32990,13.78,38.55,26.27
33000,13.91,38.29,26.60
33010,14.06,38.08,26.94
33020,14.20,38.59,27.27
