tempo_ms,angulo_deg,u_pct,referencia
11,-2.49,51.28,0.00
21,-2.49,1.47,0.00
31,-2.49,1.47,0.00
41,-2.49,1.51,0.00
51,-2.49,1.55,0.00
61,-2.49,1.57,0.00
71,-2.49,1.56,0.00
81,-2.50,1.59,0.00
91,-2.50,1.62,0.00
101,-2.50,1.63,0.00
111,-2.50,1.67,0.00
121,-2.50,1.66,0.00
131,-2.51,1.72,0.00
141,-2.50,1.67,0.00
151,-2.50,1.65,0.00
161,-2.50,1.69,0.00
171,-2.50,1.75,0.00
181,-2.50,1.75,0.00
191,-2.50,1.72,0.00
201,-2.50,1.78,0.00
211,-2.50,1.79,0.00
221,-2.50,1.85,0.00
231,-2.51,1.85,0.00
241,-2.51,1.86,0.00
251,-2.51,1.85,0.00
261,-2.51,1.94,0.00
271,-2.51,1.90,0.00
281,-2.51,1.90,0.00
291,-2.51,1.95,0.00
301,-2.51,1.93,0.00
311,-2.51,1.95,0.00
321,-2.51,2.00,0.00
331,-2.51,1.99,0.00
341,-2.51,2.01,0.00
351,-2.51,2.03,0.00
361,-2.51,2.03,0.00
371,-2.51,2.12,0.00
381,-2.52,2.15,0.00
391,-2.52,2.13,0.00
401,-2.52,2.06,0.00
411,-2.52,2.18,0.00
421,-2.52,2.13,0.00
431,-2.52,2.16,0.00
441,-2.52,2.18,0.00
451,-2.52,2.17,0.00
461,-2.52,2.27,0.00
471,-2.52,2.21,0.00
481,-2.52,2.32,0.00
491,-2.52,2.22,0.00
501,-2.52,2.27,0.00
511,-2.51,2.20,0.00
521,-2.51,2.27,0.00
531,-2.51,2.32,0.00
541,-2.51,2.33,0.00
551,-2.51,2.35,0.00
561,-2.51,2.39,0.00
571,-2.51,2.41,0.00
581,-2.51,2.33,0.00
591,-2.51,2.45,0.00
601,-2.50,2.37,0.00
611,-2.50,2.44,0.00
621,-2.50,2.46,0.00
631,-2.50,2.46,0.00
641,-2.50,2.50,0.00
651,-2.50,2.49,0.00
661,-2.50,2.60,0.00
671,-2.50,2.51,0.00
681,-2.50,2.59,0.00
691,-2.50,2.52,0.00
701,-2.50,2.63,0.00
711,-2.50,2.61,0.00
721,-2.50,2.64,0.00
731,-2.50,2.61,0.00
741,-2.50,2.69,0.00
751,-2.50,2.66,0.00
761,-2.50,2.76,0.00
771,-2.50,2.70,0.00
781,-2.50,2.78,0.00
791,-2.50,2.72,0.00
801,-2.50,2.73,0.00
811,-2.50,2.81,0.00
821,-2.50,2.84,0.00
831,-2.50,2.85,0.00
841,-2.50,2.83,0.00
851,-2.50,2.90,0.00
861,-2.50,2.84,0.00
871,-2.50,2.89,0.00
881,-2.50,2.85,0.00
891,-2.50,2.98,0.00
901,-2.50,2.95,0.00
911,-2.50,2.96,0.00
921,-2.50,3.03,0.00
931,-2.51,3.04,0.00
941,-2.51,3.00,0.00
951,-2.51,3.00,0.00
961,-2.50,2.99,0.00
971,-2.50,3.04,0.00
981,-2.50,3.05,0.00
991,-2.50,3.07,0.00
1001,-2.50,3.07,0.00
1011,-2.50,3.13,0.00
1021,-2.50,3.15,0.00
1031,-2.50,3.10,0.00
1041,-2.50,3.18,0.00
1051,-2.49,3.13,0.00
1061,-2.49,3.18,0.00
1071,-2.49,3.21,0.00
1081,-2.50,3.27,0.00
1091,-2.50,3.25,0.00
1101,-2.50,3.28,0.00
1111,-2.49,3.25,0.00
1121,-2.50,3.34,0.00
1131,-2.50,3.32,0.00
1141,-2.49,3.26,0.00
1151,-2.50,3.45,0.00
1161,-2.50,3.40,0.00
1171,-2.50,3.41,0.00
1181,-2.50,3.41,0.00
1191,-2.50,3.43,0.00
1201,-2.50,3.45,0.00
1211,-2.50,3.44,0.00
1221,-2.50,3.47,0.00
1231,-2.50,3.54,0.00
1241,-2.51,3.54,0.00
1251,-2.50,3.49,0.00
1261,-2.51,3.61,0.00
1271,-2.51,3.56,0.00
1281,-2.51,3.56,0.00
1291,-2.51,3.59,0.00
1301,-2.51,3.60,0.00
1311,-2.51,3.60,0.00
1321,-2.50,3.61,0.00
1331,-2.50,3.66,0.00
1341,-2.50,3.64,0.00
1351,-2.50,3.69,0.00
1361,-2.50,3.72,0.00
1371,-2.50,3.69,0.00
1381,-2.50,3.77,0.00
1391,-2.50,3.77,0.00
1401,-2.50,3.75,0.00
1411,-2.50,3.73,0.00
1421,-2.50,3.81,0.00
1431,-2.50,3.80,0.00
1441,-2.50,3.85,0.00
1451,-2.50,3.84,0.00
1461,-2.50,3.86,0.00
1471,-2.50,3.88,0.00
1481,-2.50,3.87,0.00
1491,-2.50,3.90,0.00
1501,-2.50,3.91,0.00
1511,-2.49,3.91,0.00
1521,-2.49,3.93,0.00
1531,-2.49,3.96,0.00
1541,-2.49,3.96,0.00
1551,-2.49,4.04,0.00
1561,-2.49,4.03,0.00
1571,-2.49,4.03,0.00
1581,-2.49,4.01,0.00
1591,-2.48,4.01,0.00
1601,-2.48,4.03,0.00
1611,-2.48,4.11,0.00
1621,-2.48,4.11,0.00
1631,-2.48,4.10,0.00
1641,-2.48,4.15,0.00
1651,-2.48,4.20,0.00
1661,-2.48,4.22,0.00
1671,-2.48,4.22,0.00
1681,-2.48,4.22,0.00
1691,-2.48,4.26,0.00
1701,-2.48,4.29,0.00
1711,-2.48,4.21,0.00
1721,-2.48,4.28,0.00
1731,-2.48,4.33,0.00
1741,-2.48,4.33,0.00
1751,-2.48,4.33,0.00
1761,-2.48,4.34,0.00
1771,-2.48,4.36,0.00
1781,-2.48,4.41,0.00
1791,-2.48,4.39,0.00
1801,-2.48,4.41,0.00
1811,-2.48,4.48,0.00
1821,-2.48,4.46,0.00
1831,-2.48,4.47,0.00
1841,-2.48,4.46,0.00
1851,-2.48,4.47,0.00
1861,-2.48,4.54,0.00
1871,-2.48,4.56,0.00
1881,-2.48,4.56,0.00
1891,-2.48,4.60,0.00
1901,-2.48,4.59,0.00
1911,-2.48,4.59,0.00
1921,-2.49,4.64,0.00
1931,-2.48,4.60,0.00
1941,-2.48,4.64,0.00
1951,-2.48,4.69,0.00
1961,-2.48,4.69,0.00
1971,-2.48,4.67,0.00
1981,-2.48,4.70,0.00
1991,-2.48,4.79,0.00
2001,-2.49,4.78,0.00
2011,-2.48,4.75,0.00
2021,-2.48,4.74,0.00
2031,-2.48,4.81,0.00
2041,-2.48,4.81,0.00
2051,-2.48,4.82,0.00
2061,-2.48,4.85,0.00
2071,-2.48,4.88,0.00
2081,-2.48,4.91,0.00
2091,-2.48,4.90,0.00
2101,-2.48,4.93,0.00
2111,-2.49,4.99,0.00
2121,-2.49,4.95,0.00
2131,-2.49,4.98,0.00
2141,-2.48,4.92,0.00
2151,-2.49,5.01,0.00
2161,-2.48,4.98,0.00
2171,-2.48,5.04,0.00
2181,-2.49,5.08,0.00
2191,-2.49,5.09,0.00
2201,-2.49,5.10,0.00
2211,-2.49,5.09,0.00
2221,-2.48,5.07,0.00
2231,-2.49,5.15,0.00
2241,-2.49,5.19,0.00
2251,-2.49,5.17,0.00
2261,-2.49,5.22,0.00
2271,-2.49,5.21,0.00
2281,-2.49,5.18,0.00
2291,-2.48,5.18,0.00
2301,-2.48,5.21,0.00
2311,-2.48,5.27,0.00
2321,-2.48,5.28,0.00
2331,-2.48,5.32,0.00
2341,-2.49,5.34,0.00
2351,-2.49,5.32,0.00
2361,-2.49,5.38,0.00
2371,-2.49,5.38,0.00
2381,-2.49,5.38,0.00
2391,-2.49,5.34,0.00
2401,-2.48,5.36,0.00
2411,-2.48,5.46,0.00
2421,-2.49,5.56,0.00
2431,-2.49,5.46,0.00
2441,-2.49,5.45,0.00
2451,-2.49,5.48,0.00
2461,-2.48,5.46,0.00
2471,-2.49,5.54,0.00
2481,-2.49,5.55,0.00
2491,-2.49,5.56,0.00
2501,-2.49,5.60,0.00
2511,-2.49,5.60,0.00
2521,-2.49,5.64,0.00
2531,-2.49,5.65,0.00
2541,-2.49,5.70,0.00
2551,-2.49,5.62,0.00
2561,-2.49,5.64,0.00
2571,-2.48,5.65,0.00
2581,-2.48,5.62,0.00
2591,-2.48,5.65,0.00
2601,-2.48,5.74,0.00
2611,-2.48,5.72,0.00
2621,-2.47,5.73,0.00
2631,-2.47,5.75,0.00
2641,-2.47,5.75,0.00
2651,-2.47,5.87,0.00
2661,-2.47,5.83,0.00
2671,-2.47,5.85,0.00
2681,-2.47,5.89,0.00
2691,-2.47,5.87,0.00
2701,-2.47,5.90,0.00
2711,-2.47,5.88,0.00
2721,-2.47,5.93,0.00
2731,-2.47,5.94,0.00
2741,-2.47,5.95,0.00
2751,-2.47,6.02,0.00
2761,-2.47,6.01,0.00
2771,-2.47,6.03,0.00
2781,-2.47,6.01,0.00
2791,-2.47,6.03,0.00
2801,-2.47,6.09,0.00
2811,-2.47,6.05,0.00
2821,-2.47,6.03,0.00
2831,-2.47,6.09,0.00
2841,-2.47,6.17,0.00
2851,-2.47,6.16,0.00
2861,-2.47,6.15,0.00
2871,-2.47,6.22,0.00
2881,-2.47,6.26,0.00
2891,-2.47,6.23,0.00
2901,-2.47,6.22,0.00
2911,-2.47,6.26,0.00
2921,-2.47,6.24,0.00
2931,-2.47,6.28,0.00
2941,-2.47,6.32,0.00
2951,-2.47,6.30,0.00
2961,-2.47,6.33,0.00
2971,-2.47,6.34,0.00
2981,-2.47,6.37,0.00
2991,-2.47,6.37,0.00
3001,-2.48,6.47,0.00
3011,-2.48,6.45,0.00
3021,-2.48,6.44,0.00
3031,-2.48,6.45,0.00
3041,-2.48,6.45,0.00
3051,-2.48,6.43,0.00
3061,-2.48,6.51,0.00
3071,-2.48,6.48,0.00
3081,-2.48,6.51,0.00
3091,-2.48,6.55,0.00
3101,-2.47,6.54,0.00
3111,-2.47,6.51,0.00
3121,-2.47,6.57,0.00
3131,-2.47,6.62,0.00
3141,-2.47,6.62,0.00
3151,-2.47,6.68,0.00
3161,-2.47,6.68,0.00
3171,-2.47,6.63,0.00
3181,-2.47,6.71,0.00
3191,-2.47,6.66,0.00
3201,-2.47,6.73,0.00
3211,-2.47,6.71,0.00
3221,-2.47,6.69,0.00
3231,-2.46,6.69,0.00
3241,-2.46,6.76,0.00
3251,-2.46,6.77,0.00
3261,-2.46,6.86,0.00
3271,-2.46,6.83,0.00
3281,-2.46,6.81,0.00
3291,-2.46,6.80,0.00
3301,-2.46,6.85,0.00
3311,-2.46,6.93,0.00
3321,-2.46,6.92,0.00
3331,-2.46,6.92,0.00
3341,-2.46,6.94,0.00
3351,-2.46,7.00,0.00
3361,-2.46,7.01,0.00
3371,-2.46,6.97,0.00
3381,-2.46,7.03,0.00
3391,-2.46,7.01,0.00
3401,-2.46,7.06,0.00
3411,-2.46,7.07,0.00
3421,-2.46,7.05,0.00
3431,-2.46,7.07,0.00
3441,-2.46,7.17,0.00
3451,-2.46,7.10,0.00
3461,-2.46,7.11,0.00
3471,-2.46,7.16,0.00
3481,-2.46,7.18,0.00
3491,-2.46,7.25,0.00
3501,-2.46,7.20,0.00
3511,-2.46,7.25,0.00
3521,-2.46,7.26,0.00
3531,-2.47,7.31,0.00
3541,-2.47,7.32,0.00
3551,-2.47,7.34,0.00
3561,-2.47,7.27,0.00
3571,-2.47,7.35,0.00
3581,-2.47,7.37,0.00
3591,-2.47,7.40,0.00
3601,-2.47,7.40,0.00
3611,-2.48,7.45,0.00
3621,-2.48,7.42,0.00
3631,-2.48,7.41,0.00
3641,-2.48,7.43,0.00
3651,-2.48,7.48,0.00
3661,-2.48,7.50,0.00
3671,-2.48,7.49,0.00
3681,-2.48,7.52,0.00
3691,-2.48,7.55,0.00
3701,-2.48,7.59,0.00
3711,-2.48,7.54,0.00
3721,-2.48,7.59,0.00
3731,-2.48,7.57,0.00
3741,-2.48,7.57,0.00
3751,-2.48,7.64,0.00
3761,-2.48,7.68,0.00
3771,-2.48,7.68,0.00
3781,-2.48,7.70,0.00
3791,-2.48,7.67,0.00
3801,-2.48,7.75,0.00
3811,-2.48,7.71,0.00
3821,-2.48,7.79,0.00
3831,-2.48,7.74,0.00
3841,-2.48,7.76,0.00
3851,-2.48,7.86,0.00
3861,-2.48,7.80,0.00
3871,-2.49,7.84,0.00
3881,-2.49,7.86,0.00
3891,-2.49,7.87,0.00
3901,-2.49,7.88,0.00
3911,-2.49,7.88,0.00
3921,-2.49,7.91,0.00
3931,-2.49,7.94,0.00
3941,-2.49,7.95,0.00
3951,-2.49,7.97,0.00
3961,-2.49,8.00,0.00
3971,-2.49,8.01,0.00
3981,-2.49,8.06,0.00
3991,-2.49,7.98,0.00
4001,-2.49,8.04,0.00
4011,-2.49,8.10,0.00
4021,-2.49,8.07,0.00
4031,-2.49,8.17,0.00
4041,-2.49,8.14,0.00
4051,-2.49,8.16,0.00
4061,-2.49,8.17,0.00
4071,-2.50,8.19,0.00
4081,-2.50,8.20,0.00
4091,-2.50,8.20,0.00
4101,-2.49,8.18,0.00
4111,-2.49,8.23,0.00
4121,-2.49,8.25,0.00
4131,-2.49,8.27,0.00
4141,-2.49,8.26,0.00
4151,-2.49,8.29,0.00
4161,-2.49,8.30,0.00
4171,-2.49,8.26,0.00
4181,-2.49,8.30,0.00
4191,-2.49,8.35,0.00
4201,-2.49,8.36,0.00
4211,-2.49,8.40,0.00
4221,-2.49,8.41,0.00
4231,-2.49,8.43,0.00
4241,-2.49,8.44,0.00
4251,-2.48,8.44,0.00
4261,-2.49,8.50,0.00
4271,-2.49,8.49,0.00
4281,-2.49,8.52,0.00
4291,-2.48,8.50,0.00
4301,-2.48,8.52,0.00
4311,-2.48,8.53,0.00
4321,-2.48,8.55,0.00
4331,-2.48,8.61,0.00
4341,-2.48,8.59,0.00
4351,-2.48,8.61,0.00
4361,-2.48,8.59,0.00
4371,-2.48,8.59,0.00
4381,-2.48,8.65,0.00
4391,-2.48,8.69,0.00
4401,-2.47,8.69,0.00
4411,-2.47,8.71,0.00
4421,-2.48,8.79,0.00
4431,-2.48,8.78,0.00
4441,-2.48,8.79,0.00
4451,-2.48,8.80,0.00
4461,-2.48,8.86,0.00
4471,-2.48,8.82,0.00
4481,-2.48,8.84,0.00
4491,-2.48,8.89,0.00
4501,-2.49,8.90,0.00
4511,-2.49,8.92,0.00
4521,-2.49,8.92,0.00
4531,-2.49,8.96,0.00
4541,-2.49,8.92,0.00
4551,-2.49,8.97,0.00
4561,-2.49,8.99,0.00
4571,-2.49,8.96,0.00
4581,-2.49,8.92,0.00
4591,-2.48,9.01,0.00
4601,-2.49,9.06,0.00
4611,-2.49,9.06,0.00
4621,-2.49,9.06,0.00
4631,-2.49,9.11,0.00
4641,-2.49,9.12,0.00
4651,-2.49,9.09,0.00
4661,-2.49,9.13,0.00
4671,-2.49,9.16,0.00
4681,-2.48,9.11,0.00
4691,-2.48,9.19,0.00
4701,-2.48,9.21,0.00
4711,-2.48,9.22,0.00
4721,-2.48,9.21,0.00
4731,-2.48,9.26,0.00
4741,-2.49,9.34,0.00
4751,-2.49,9.29,0.00
4761,-2.49,9.31,0.00
4771,-2.49,9.29,0.00
4781,-2.49,9.32,0.00
4791,-2.49,9.34,0.00
4801,-2.48,9.33,0.00
4811,-2.48,9.36,0.00
4821,-2.48,9.34,0.00
4831,-2.48,9.43,0.00
4841,-2.48,9.36,0.00
4851,-2.47,9.40,0.00
4861,-2.47,9.44,0.00
4871,-2.47,9.46,0.00
4881,-2.47,9.50,0.00
4891,-2.47,9.53,0.00
4901,-2.48,9.57,0.00
4911,-2.48,9.57,0.00
4921,-2.48,9.58,0.00
4931,-2.48,9.58,0.00
4941,-2.48,9.59,0.00
4951,-2.48,9.55,0.00
4961,-2.47,9.58,0.00
4971,-2.47,9.55,0.00
4981,-2.47,9.65,0.00
4991,-2.47,9.64,0.00
5001,-2.47,9.64,0.00
5011,-2.46,9.69,0.00
5021,-2.46,9.69,0.00
5031,-2.46,9.75,0.00
5041,-2.46,9.74,0.00
5051,-2.46,9.76,0.00
5061,-2.46,9.77,0.00
5071,-2.46,9.75,0.00
5081,-2.46,9.81,0.00
5091,-2.46,9.80,0.00
5101,-2.46,9.83,0.00
5111,-2.46,9.89,0.00
5121,-2.46,9.87,0.00
5131,-2.46,9.94,0.00
5141,-2.46,9.94,0.00
5151,-2.46,9.89,0.00
5161,-2.46,9.94,0.00
5171,-2.46,9.98,0.00
5181,-2.46,9.98,0.00
5191,-2.46,10.00,0.00
5201,-2.46,9.99,0.00
5211,-2.46,10.05,0.00
5221,-2.46,10.04,0.00
5231,-2.46,10.08,0.00
5241,-2.46,10.06,0.00
5251,-2.46,10.09,0.00
5261,-2.46,10.06,0.00
5271,-2.46,10.11,0.00
5281,-2.46,10.13,0.00
5291,-2.46,10.20,0.00
5301,-2.46,10.15,0.00
5311,-2.46,10.21,0.00
5321,-2.46,10.18,0.00
5331,-2.46,10.24,0.00
5341,-2.46,10.30,0.00
5351,-2.46,10.24,0.00
5361,-2.46,10.25,0.00
5371,-2.46,10.27,0.00
5381,-2.46,10.33,0.00
5391,-2.46,10.32,0.00
5401,-2.46,10.31,0.00
5411,-2.46,10.33,0.00
5421,-2.46,10.34,0.00
5431,-2.46,10.40,0.00
5441,-2.46,10.42,0.00
5451,-2.46,10.50,0.00
5461,-2.46,10.45,0.00
5471,-2.47,10.49,0.00
5481,-2.46,10.46,0.00
5491,-2.47,10.51,0.00
5501,-2.47,10.56,0.00
5511,-2.47,10.58,0.00
5521,-2.47,10.55,0.00
5531,-2.47,10.55,0.00
5541,-2.47,10.56,0.00
5551,-2.47,10.60,0.00
5561,-2.47,10.58,0.00
5571,-2.47,10.57,0.00
5581,-2.47,10.69,0.00
5591,-2.47,10.64,0.00
5601,-2.47,10.67,0.00
5611,-2.47,10.69,0.00
5621,-2.47,10.69,0.00
5631,-2.47,10.67,0.00
5641,-2.47,10.73,0.00
5651,-2.46,10.71,0.00
5661,-2.46,10.75,0.00
5671,-2.47,10.83,0.00
5681,-2.47,10.86,0.00
5691,-2.47,10.82,0.00
5701,-2.47,10.86,0.00
5711,-2.47,10.88,0.00
5721,-2.48,10.93,0.00
5731,-2.48,10.90,0.00
5741,-2.48,10.91,0.00
5751,-2.48,10.94,0.00
5761,-2.48,10.94,0.00
5771,-2.48,10.91,0.00
5781,-2.47,10.91,0.00
5791,-2.47,10.94,0.00
5801,-2.47,10.99,0.00
5811,-2.47,11.02,0.00
5821,-2.47,11.06,0.00
5831,-2.47,11.09,0.00
5841,-2.47,11.07,0.00
5851,-2.47,11.10,0.00
5861,-2.48,11.12,0.00
5871,-2.47,11.09,0.00
5881,-2.47,11.06,0.00
5891,-2.47,11.13,0.00
5901,-2.47,11.14,0.00
5911,-2.47,11.18,0.00
5921,-2.47,11.18,0.00
5931,-2.47,11.24,0.00
5941,-2.47,11.24,0.00
5951,-2.47,11.30,0.00
5961,-2.47,11.24,0.00
5971,-2.47,11.29,0.00
5981,-2.47,11.31,0.00
5991,-2.47,11.34,0.00
6001,-2.48,11.35,0.00
6011,-2.47,11.28,0.00
6021,-2.47,11.37,0.00
6031,-2.47,11.35,0.00
6041,-2.47,11.36,0.00
6051,-2.47,11.38,0.00
6061,-2.47,11.43,0.00
6071,-2.47,11.44,0.00
6081,-2.47,11.44,0.00
6091,-2.47,11.44,0.00
6101,-2.47,11.51,0.00
6111,-2.47,11.53,0.00
6121,-2.47,11.50,0.00
6131,-2.47,11.54,0.00
6141,-2.47,11.52,0.00
6151,-2.46,11.56,0.00
6161,-2.46,11.58,0.00
6171,-2.46,11.61,0.00
6181,-2.46,11.62,0.00
6191,-2.47,11.65,0.00
6201,-2.47,11.65,0.00
6211,-2.47,11.70,0.00
6221,-2.47,11.73,0.00
6231,-2.47,11.73,0.00
6241,-2.47,11.71,0.00
6251,-2.47,11.74,0.00
6261,-2.47,11.72,0.00
6271,-2.47,11.80,0.00
6281,-2.47,11.76,0.00
6291,-2.47,11.82,0.00
6301,-2.47,11.86,0.00
6311,-2.47,11.83,0.00
6321,-2.47,11.83,0.00
6331,-2.47,11.87,0.00
6341,-2.47,11.93,0.00
6351,-2.47,11.94,0.00
6361,-2.48,11.96,0.00
6371,-2.48,11.95,0.00
6381,-2.48,11.98,0.00
6391,-2.48,12.00,0.00
6401,-2.48,11.99,0.00
6411,-2.48,11.97,0.00
6421,-2.48,12.00,0.00
6431,-2.48,12.05,0.00
6441,-2.48,12.06,0.00
6451,-2.48,12.07,0.00
6461,-2.48,12.12,0.00
6471,-2.48,12.16,0.00
6481,-2.48,12.15,0.00
6491,-2.48,12.11,0.00
6501,-2.48,12.17,0.00
6511,-2.48,12.18,0.00
6521,-2.48,12.15,0.00
6531,-2.48,12.17,0.00
6541,-2.48,12.20,0.00
6551,-2.48,12.27,0.00
6561,-2.48,12.27,0.00
6571,-2.48,12.28,0.00
6581,-2.48,12.32,0.00
6591,-2.48,12.30,0.00
6601,-2.48,12.25,0.00
6611,-2.48,12.32,0.00
6621,-2.48,12.37,0.00
6631,-2.48,12.38,0.00
6641,-2.48,12.38,0.00
6651,-2.48,12.41,0.00
6661,-2.48,12.43,0.00
6671,-2.48,12.43,0.00
6681,-2.48,12.44,0.00
6691,-2.48,12.46,0.00
6701,-2.48,12.49,0.00
6711,-2.48,12.52,0.00
6721,-2.48,12.55,0.00
6731,-2.48,12.57,0.00
6741,-2.49,12.59,0.00
6751,-2.49,12.61,0.00
6761,-2.49,12.57,0.00
6771,-2.49,12.61,0.00
6781,-2.49,12.60,0.00
6791,-2.49,12.70,0.00
6801,-2.49,12.65,0.00
6811,-2.49,12.66,0.00
6821,-2.49,12.73,0.00
6831,-2.49,12.75,0.00
6841,-2.49,12.72,0.00
6851,-2.49,12.72,0.00
6861,-2.49,12.80,0.00
6871,-2.49,12.77,0.00
6881,-2.49,12.80,0.00
6891,-2.49,12.80,0.00
6901,-2.49,12.80,0.00
6911,-2.49,12.81,0.00
6921,-2.49,12.88,0.00
6931,-2.49,12.87,0.00
6941,-2.49,12.84,0.00
6951,-2.49,12.96,0.00
6961,-2.49,12.89,0.00
6971,-2.49,12.90,0.00
6981,-2.49,12.99,0.00
6991,-2.50,13.05,0.00
7001,-2.50,12.98,0.00
7011,-2.49,12.98,0.00
7021,-2.50,13.05,0.00
7031,-2.49,13.02,0.00
7041,-2.49,13.02,0.00
7051,-2.49,13.02,0.00
7061,-2.49,13.12,0.00
7071,-2.49,13.16,0.00
7081,-2.50,13.16,0.00
7091,-2.50,13.19,0.00
7101,-2.50,13.15,0.00
7111,-2.50,13.20,0.00
7121,-2.50,13.15,0.00
7131,-2.50,13.20,0.00
7141,-2.50,13.18,0.00
7151,-2.49,13.15,0.00
7161,-2.49,13.23,0.00
7171,-2.49,13.27,0.00
7181,-2.49,13.24,0.00
7191,-2.49,13.24,0.00
7201,-2.48,13.28,0.00
7211,-2.48,13.34,0.00
7221,-2.48,13.34,0.00
7231,-2.48,13.31,0.00
7241,-2.48,13.36,0.00
7251,-2.48,13.39,0.00
7261,-2.48,13.38,0.00
7271,-2.48,13.40,0.00
7281,-2.48,13.47,0.00
7291,-2.48,13.51,0.00
7301,-2.48,13.54,0.00
7311,-2.49,13.54,0.00
7321,-2.49,13.53,0.00
7331,-2.49,13.55,0.00
7341,-2.49,13.63,0.00
7351,-2.49,13.60,0.00
7361,-2.49,13.61,0.00
7371,-2.50,13.63,0.00
7381,-2.50,13.68,0.00
7391,-2.48,13.26,0.00
7401,-2.48,13.68,0.00
7411,-2.49,13.75,0.00
7421,-2.50,13.89,0.00
7431,-2.49,13.55,0.00
7441,-2.47,13.27,0.00
7451,-2.47,13.85,0.00
7461,-2.47,13.62,0.00
7471,-2.45,13.34,0.00
7481,-2.44,13.58,0.00
7491,-2.44,13.68,0.00
7501,-2.44,13.94,0.00
7511,-2.43,13.60,0.00
7521,-2.45,14.07,0.00
7531,-2.44,13.72,0.00
7541,-2.43,13.58,0.00
7551,-2.42,13.66,0.00
7561,-2.40,13.47,0.00
7571,-2.40,13.87,0.00
7581,-2.39,13.75,0.00
7591,-2.39,13.84,0.00
7601,-2.38,13.77,0.00
7611,-2.38,13.78,0.00
7621,-2.37,13.74,0.00
7631,-2.38,14.23,0.00
7641,-2.40,14.35,0.00
7651,-2.42,14.41,0.00
7661,-2.42,14.03,0.00
7671,-2.40,13.71,0.00
7681,-2.39,13.72,0.00
7691,-2.35,13.28,0.00
7701,-2.34,13.90,0.00
7711,-2.36,14.49,0.00
7721,-2.38,14.49,0.00
7731,-2.40,14.39,0.00
7741,-2.37,13.62,0.00
7751,-2.34,13.43,0.00
7761,-2.34,14.16,0.00
7771,-2.36,14.56,0.00
7781,-2.37,14.46,0.00
7791,-2.35,13.85,0.00
7801,-2.32,13.49,0.00
7811,-2.33,14.48,0.00
7821,-2.36,14.72,0.00
7831,-2.33,13.76,0.00
7841,-2.32,14.11,0.00
7851,-2.33,14.31,0.00
7861,-2.32,14.21,0.00
7871,-2.30,13.90,0.00
7881,-2.33,14.78,0.00
7891,-2.33,14.31,0.00
7901,-2.36,15.00,0.00
7911,-2.34,13.98,0.00
7921,-2.36,14.87,0.00
7931,-2.35,14.26,0.00
7941,-2.35,14.29,0.00
7951,-2.36,14.77,0.00
7961,-2.35,14.19,0.00
7971,-2.37,14.82,0.00
7981,-2.38,14.82,0.00
7991,-2.35,13.81,0.00
8001,-2.34,14.40,0.00
8011,-2.36,14.80,0.00
8021,-2.34,14.22,0.00
8031,-2.32,14.23,0.00
8041,-2.33,14.64,0.00
8051,-2.32,14.53,0.00
8061,-2.30,14.19,0.00
8071,-2.31,14.69,0.00
8081,-2.32,14.90,0.00
8091,-2.31,14.33,0.00
8101,-2.29,14.34,0.00
8111,-2.28,14.44,0.00
8121,-2.30,14.94,0.00
8131,-2.30,14.70,0.00
8141,-2.28,14.44,0.00
8151,-2.28,14.60,0.00
8161,-2.26,14.40,0.00
8171,-2.26,14.76,0.00
8181,-2.27,14.95,0.00
8191,-2.28,14.96,0.00
8201,-2.26,14.29,0.00
8211,-2.23,14.17,0.00
8221,-2.23,14.76,0.00
8231,-2.23,14.79,0.00
8241,-2.25,15.25,0.00
8251,-2.26,15.02,0.00
8261,-2.25,14.68,0.00
8271,-2.24,14.64,0.00
8281,-2.26,15.25,0.00
8291,-2.27,15.19,0.00
8301,-2.26,14.76,0.00
8311,-2.25,14.63,0.00
8321,-2.25,14.99,0.00
8331,-2.27,15.29,0.00
8341,-2.27,14.99,0.00
8351,-2.23,14.31,0.00
8361,-2.22,14.80,0.00
8371,-2.24,15.34,0.00
8381,-2.25,15.33,0.00
8391,-2.23,14.59,0.00
8401,-2.22,14.73,0.00
8411,-2.21,14.98,0.00
8421,-2.23,15.42,0.00
8431,-2.23,15.21,0.00
8441,-2.23,15.00,0.00
8451,-2.22,14.89,0.00
8461,-2.23,15.39,0.00
8471,-2.25,15.50,0.00
8481,-2.24,15.07,0.00
8491,-2.23,15.06,0.00
8501,-2.23,15.10,0.00
8511,-2.22,15.13,0.00
8521,-2.24,15.59,0.00
8531,-2.24,15.12,0.00
8541,-2.21,14.82,0.00
8551,-2.20,15.06,0.00
8561,-2.22,15.62,0.00
8571,-2.23,15.56,0.00
8581,-2.22,15.11,0.00
8591,-2.20,14.85,0.00
8601,-2.19,15.11,0.00
8611,-2.21,15.75,0.00
8621,-2.21,15.42,0.00
8631,-2.20,15.17,0.00
8641,-2.20,15.27,0.00
8651,-2.19,15.18,0.00
8661,-2.20,15.62,0.00
8671,-2.21,15.78,0.00
8681,-2.22,15.54,0.00
8691,-2.19,14.90,0.00
8701,-2.18,15.32,0.00
8711,-2.20,15.89,0.00
8721,-2.23,16.02,0.00
8731,-2.22,15.45,0.00
8741,-2.19,14.92,0.00
8751,-2.18,15.38,0.00
8761,-2.21,16.15,0.00
8771,-2.24,16.05,0.00
8781,-2.23,15.47,0.00
8791,-2.21,15.18,0.00
