tempo_ms,angulo_deg,u_pct,referencia
36691,30.68,52.58,25.60
36701,29.91,51.83,25.60
36711,29.15,52.18,25.60
36721,28.41,51.96,25.60
36731,27.71,51.86,25.60
36741,27.03,51.70,25.60
36751,26.36,51.75,25.60
36761,25.73,51.37,25.60
36771,25.12,51.37,25.60
36781,24.54,51.28,25.60
36791,23.98,50.99,25.60
36801,23.46,50.65,25.60
36811,22.94,50.84,25.60
36821,22.47,50.20,25.60
36831,22.01,50.11,25.60
36841,21.58,50.03,25.60
36851,21.19,49.44,25.60
36861,20.83,49.00,25.60
36871,20.48,49.15,25.60
36881,20.16,48.59,25.60
36891,19.88,48.06,25.60
36901,19.61,48.03,25.60
36911,19.37,47.75,25.60
36921,19.16,47.17,25.60
36931,18.98,46.87,25.60
36941,18.82,46.51,25.60
36951,18.69,46.12,25.60
36961,18.57,45.75,25.60
36971,18.50,45.05,25.60
36981,18.44,44.97,25.60
36991,18.42,44.30,25.60
37001,18.40,44.24,25.60
37011,18.42,43.47,25.60
37021,18.45,43.20,25.60
37031,18.51,42.74,25.60
37041,18.59,42.34,25.60
37051,18.68,42.17,25.60
37061,18.80,41.41,25.60
37071,18.94,40.96,25.60
37081,19.09,40.94,25.60
37091,19.27,40.17,25.60
37101,19.46,39.78,25.60
37111,19.66,39.62,25.60
37121,19.84,39.85,25.60
37131,20.05,39.37,25.60
37141,20.28,38.69,25.60
37151,20.54,38.16,25.60
37161,20.80,37.83,25.60
37171,21.07,37.65,25.60
37181,21.33,37.59,25.60
37191,21.61,37.08,25.60
37201,21.89,37.01,25.60
37211,22.18,36.68,25.60
37221,22.47,36.49,25.60
37231,22.79,35.93,25.60
37241,23.09,35.82,25.60
37251,23.40,35.66,25.60
37261,23.70,35.78,25.60
37271,23.97,36.05,25.60
37281,24.22,36.29,25.60
37291,24.47,36.36,25.60
37301,24.73,35.88,25.60
37311,25.01,35.31,25.60
37321,25.29,35.29,25.60
37331,25.53,35.72,25.60
37341,25.78,35.62,25.60
37351,26.05,34.98,25.60
37361,26.30,35.07,25.60
37371,26.54,35.33,25.60
37381,26.78,35.17,25.60
37391,27.02,34.94,25.60
37401,27.24,35.26,25.60
37411,27.45,35.17,25.60
37421,27.65,35.36,25.60
37431,27.86,35.02,25.60
37441,28.05,35.39,25.60
37451,28.23,35.35,25.60
37461,28.42,35.02,25.60
37471,28.59,35.29,25.60
37481,28.75,35.53,25.60
37491,28.92,35.07,25.60
37501,29.07,35.35,25.60
37511,29.21,35.54,25.60
37521,29.34,35.64,25.60
37531,29.47,35.47,25.60
37541,29.57,35.86,25.60
37551,29.67,35.95,25.60
37561,29.79,35.49,25.60
37571,29.86,36.27,25.60
37581,29.93,36.23,25.60
37591,30.00,36.31,25.60
37601,30.06,36.36,25.60
37611,30.11,36.58,25.60
37621,30.14,36.66,25.60
37631,30.19,36.55,25.60
37641,30.21,36.90,25.60
37651,30.20,37.40,25.60
37661,30.23,36.83,25.60
37671,30.23,37.17,25.60
37681,30.19,37.95,25.60
37691,30.18,37.53,25.60
37701,30.16,37.51,25.60
37711,30.13,37.87,25.60
37721,30.07,38.41,25.60
37731,30.01,38.36,25.60
37741,29.97,37.82,25.60
37751,29.93,38.15,25.60
37761,29.85,38.68,25.60
37771,29.77,38.74,25.60
37781,29.72,38.23,25.60
37791,29.66,38.58,25.60
37801,29.56,39.07,25.60
37811,29.46,39.34,25.60
37821,29.37,39.19,25.60
37831,29.29,38.87,25.60
37841,29.20,39.17,25.60
37851,29.08,39.76,25.60
37861,28.94,40.25,25.60
37871,28.81,40.21,25.60
37881,28.70,39.76,25.60
37891,28.61,39.42,25.60
37901,28.51,39.64,25.60
37911,28.39,40.09,25.60
37921,28.25,40.39,25.60
37931,28.10,40.86,25.60
37941,27.97,40.57,25.60
37951,27.84,40.53,25.60
37961,27.73,40.15,25.60
37971,27.64,39.80,25.60
37981,27.56,39.69,25.60
37991,27.45,40.17,25.60
38001,27.33,40.58,25.60
38011,27.19,40.96,25.60
38021,27.04,41.45,25.60
38031,26.88,41.59,25.60
38041,26.73,41.38,25.60
38051,26.59,41.31,25.60
38061,26.48,40.97,25.60
38071,26.37,40.71,25.60
38081,26.29,40.44,25.60
38091,26.20,40.43,25.60
38101,26.14,40.11,25.60
38111,26.06,40.39,25.60
38121,25.97,40.69,25.60
38131,25.88,40.61,25.60
38141,25.81,40.50,25.60
38151,25.73,40.60,25.60
38161,25.65,40.47,25.60
38171,25.60,40.21,25.60
38181,25.54,40.26,25.60
38191,25.49,40.13,25.60
38201,25.44,40.30,25.60
38211,25.39,40.10,25.60
38221,25.34,40.14,25.60
38231,25.31,40.03,25.60
38241,25.27,40.00,25.60
38251,25.23,40.05,25.60
38261,25.20,39.97,25.60
38271,25.17,39.95,25.60
38281,25.15,39.84,25.60
38291,25.13,39.80,25.60
38301,25.11,39.77,25.60
38311,25.10,39.57,25.60
38321,25.08,39.74,25.60
38331,25.08,39.39,25.60
38341,25.08,39.43,25.60
38351,25.08,39.39,25.60
38361,25.08,39.48,25.60
38371,25.08,39.48,25.60
38381,25.09,39.27,25.60
38391,25.10,39.13,25.60
38401,25.11,39.36,25.60
38411,25.11,39.24,25.60
38421,25.12,39.35,25.60
38431,25.13,39.26,25.60
38441,25.13,39.24,25.60
38451,25.14,39.37,25.60
38461,25.14,39.30,25.60
38471,25.15,39.30,25.60
38481,25.15,39.34,25.60
38491,25.16,39.30,25.60
38501,25.17,39.20,25.60
38511,25.17,39.42,25.60
38521,25.19,39.01,25.60
38531,25.21,39.12,25.60
38541,25.24,38.69,25.60
38551,25.28,38.59,25.60
38561,25.34,38.20,25.60
38571,25.39,38.18,25.60
38581,25.47,37.77,25.60
38591,25.55,37.54,25.60
38601,25.64,37.44,25.60
38611,25.74,37.14,25.60
38621,25.82,37.40,25.60
38631,25.89,37.66,25.60
38641,25.94,37.99,25.60
38651,25.97,38.26,25.60
38661,25.99,38.59,25.60
38671,26.00,38.74,25.60
38681,26.02,38.43,25.60
38691,26.07,37.90,25.60
38701,26.15,37.35,25.60
38711,26.23,37.17,25.60
38721,26.29,37.48,25.60
38731,26.33,38.09,25.60
38741,26.33,38.68,25.60
38751,26.33,38.79,25.60
38761,26.33,38.68,25.60
38771,26.36,38.10,25.60
38781,26.41,37.50,25.60
38791,26.48,37.41,25.60
38801,26.52,37.74,25.60
38811,26.53,38.36,25.60
38821,26.51,38.93,25.60
38831,26.49,39.09,25.60
38841,26.48,38.63,25.60
38851,26.50,38.16,25.60
38861,26.54,37.70,25.60
38871,26.57,37.91,25.60
38881,26.58,38.31,25.60
38891,26.57,38.86,25.60
38901,26.53,39.24,25.60
38911,26.50,39.22,25.60
38921,26.48,38.78,25.60
38931,26.49,38.40,25.60
38941,26.50,38.24,25.60
38951,26.51,38.27,25.60
38961,26.50,38.72,25.60
38971,26.48,38.99,25.60
38981,26.43,39.39,25.60
38991,26.40,39.29,25.60
39001,26.36,39.37,25.60
39011,26.34,38.96,25.60
39021,26.34,38.49,25.60
39031,26.36,38.11,25.60
39041,26.38,38.26,25.60
39051,26.36,38.75,25.60
39061,26.34,39.11,25.60
39071,26.30,39.36,25.60
39081,26.25,39.45,25.60
39091,26.21,39.53,25.60
39101,26.18,39.16,25.60
39111,26.18,38.63,25.60
39121,26.19,38.34,25.60
39131,26.21,38.21,25.60
39141,26.23,38.16,25.60
39151,26.23,38.48,25.60
39161,26.22,38.91,25.60
39171,26.17,39.54,25.60
39181,26.12,39.56,25.60
39191,26.08,39.50,25.60
39201,26.05,39.30,25.60
39211,26.03,39.03,25.60
39221,26.04,38.41,25.60
39231,26.07,38.11,25.60
39241,26.09,38.24,25.60
39251,26.11,38.17,25.60
39261,26.12,38.30,25.60
39271,26.11,38.90,25.60
39281,26.07,39.29,25.60
39291,26.03,39.42,25.60
39301,25.99,39.51,25.60
39311,25.96,39.31,25.60
39321,25.95,38.79,25.60
39331,25.97,38.25,25.60
39341,26.00,38.08,25.60
39351,26.03,37.98,25.60
39361,26.05,38.15,25.60
39371,26.09,37.80,25.60
39381,26.13,37.74,25.60
39391,26.15,38.12,25.60
39401,26.16,38.41,25.60
39411,26.12,39.32,25.60
39421,26.11,38.73,25.60
39431,26.13,38.16,25.60
39441,26.16,37.91,25.60
39451,26.19,37.87,25.60
39461,26.21,38.12,25.60
39471,26.22,38.35,25.60
39481,26.20,38.82,25.60
39491,26.16,39.18,25.60
39501,26.12,39.29,25.60
39511,26.10,38.91,25.60
39521,26.11,38.34,25.60
39531,26.15,37.82,25.60
39541,26.17,37.90,25.60
39551,26.19,38.07,25.60
39561,26.20,38.34,25.60
39571,26.19,38.60,25.60
39581,26.16,39.17,25.60
39591,26.11,39.43,25.60
39601,26.08,39.04,25.60
39611,26.08,38.63,25.60
39621,26.10,38.02,25.60
39631,26.12,37.97,25.60
39641,26.16,37.76,25.60
39651,26.18,37.89,25.60
39661,26.19,38.29,25.60
39671,26.16,39.06,25.60
39681,26.12,39.22,25.60
39691,26.08,39.15,25.60
39701,26.07,38.75,25.60
39711,26.07,38.47,25.60
39721,26.09,38.13,25.60
39731,26.12,37.79,25.60
39741,26.15,37.81,25.60
39751,26.17,38.06,25.60
39761,26.15,38.72,25.60
39771,26.11,39.16,25.60
39781,26.07,39.21,25.60
39791,26.05,38.92,25.60
39801,26.04,38.67,25.60
39811,26.05,38.22,25.60
39821,26.08,37.88,25.60
39831,26.12,37.55,25.60
39841,26.14,37.97,25.60
39851,26.14,38.36,25.60
39861,26.12,38.92,25.60
39871,26.09,39.00,25.60
39881,26.05,39.06,25.60
39891,26.03,38.92,25.60
39901,26.03,38.53,25.60
39911,26.05,37.97,25.60
39921,26.09,37.54,25.60
39931,26.12,37.76,25.60
39941,26.13,38.15,25.60
39951,26.12,38.51,25.60
39961,26.10,38.83,25.60
39971,26.06,39.14,25.60
39981,26.03,39.07,25.60
39991,26.01,38.76,25.60
40001,26.03,38.09,25.60
40011,26.05,37.80,25.60
40021,26.10,37.54,25.60
40031,26.12,37.93,25.60
40041,26.10,38.55,25.60
40051,26.08,38.87,25.60
40061,26.05,39.01,25.60
40071,26.02,38.85,25.60
40081,26.02,38.47,25.60
40091,26.03,38.20,25.60
40101,26.05,37.89,25.60
40111,26.07,37.88,25.60
40121,26.09,38.05,25.60
40131,26.08,38.56,25.60
40141,26.04,38.96,25.60
40151,26.01,39.06,25.60
40161,25.99,38.85,25.60
40171,25.99,38.35,25.60
40181,26.01,37.84,25.60
40191,26.05,37.64,25.60
40201,26.07,37.92,25.60
40211,26.06,38.52,25.60
40221,26.03,38.83,25.60
40231,26.00,39.00,25.60
40241,25.98,38.73,25.60
40251,25.98,38.39,25.60
40261,25.99,38.15,25.60
40271,26.01,37.88,25.60
40281,26.03,37.95,25.60
40291,26.03,38.24,25.60
40301,26.02,38.48,25.60
40311,26.00,38.85,25.60
40321,25.97,38.95,25.60
40331,25.95,38.70,25.60
40341,25.95,38.34,25.60
40351,25.98,37.75,25.60
40361,26.00,37.81,25.60
40371,26.02,37.92,25.60
40381,26.01,38.61,25.60
40391,25.97,39.09,25.60
40401,25.93,39.09,25.60
40411,25.91,38.84,25.60
40421,25.92,38.14,25.60
40431,25.94,37.87,25.60
40441,25.96,37.89,25.60
40451,25.97,38.03,25.60
40461,25.97,38.35,25.60
40471,25.96,38.61,25.60
40481,25.92,38.97,25.60
40491,25.89,38.95,25.60
40501,25.88,38.58,25.60
40511,25.89,38.20,25.60
40521,25.92,37.70,25.60
40531,25.95,37.66,25.60
40541,25.97,37.92,25.60
40551,25.96,38.52,25.60
40561,25.92,39.05,25.60
40571,25.89,39.00,25.60
40581,25.87,38.77,25.60
40591,25.87,38.22,25.60
40601,25.89,38.06,25.60
40611,25.91,37.78,25.60
40621,25.93,37.86,25.60
40631,25.96,37.83,25.60
40641,25.98,37.85,25.60
40651,25.98,38.24,25.60
40661,25.95,38.81,25.60
40671,25.91,39.01,25.60
40681,25.95,37.65,25.60
40691,25.98,37.56,25.60
40701,25.99,37.98,25.60
40711,25.98,38.51,25.60
40721,25.94,38.97,25.60
40731,25.91,38.97,25.60
40741,25.89,38.71,25.60
40751,25.90,38.13,25.60
40761,25.92,37.81,25.60
40771,25.94,37.89,25.60
40781,25.95,37.92,25.60
40791,25.95,38.33,25.60
40801,25.93,38.58,25.60
40811,25.91,38.69,25.60
40821,25.88,38.81,25.60
40831,25.88,38.33,25.60
40841,25.89,38.16,25.60
40851,25.91,37.70,25.60
40861,25.94,37.64,25.60
40871,25.96,37.86,25.60
40881,25.95,38.54,25.60
40891,25.91,38.96,25.60
40901,25.87,38.99,25.60
40911,25.86,38.58,25.60
40921,25.87,38.03,25.60
40931,25.91,37.50,25.60
40941,25.94,37.66,25.60
40951,25.94,38.03,25.60
40961,25.93,38.55,25.60
40971,25.89,38.97,25.60
40981,25.86,38.84,25.60
40991,25.85,38.42,25.60
41001,25.87,37.91,25.60
41011,25.90,37.68,25.60
41021,25.92,37.71,25.60
41031,25.93,38.16,25.60
41041,25.92,38.39,25.60
41051,25.88,38.92,25.60
41061,25.86,38.70,25.60
41071,25.85,38.35,25.60
41081,25.87,37.99,25.60
41091,25.89,37.80,25.60
41101,25.91,37.84,25.60
41111,25.90,38.34,25.60
41121,25.88,38.56,25.60
41131,25.86,38.71,25.60
41141,25.84,38.68,25.60
41151,25.84,38.20,25.60
41161,25.84,38.10,25.60
41171,25.87,37.70,25.60
41181,25.89,37.85,25.60
41191,25.89,38.10,25.60
41201,25.88,38.42,25.60
41211,25.86,38.74,25.60
41221,25.82,38.94,25.60
41231,25.79,38.77,25.60
41241,25.80,38.15,25.60
41251,25.84,37.51,25.60
41261,25.86,37.60,25.60
41271,25.89,37.60,25.60
41281,25.89,38.31,25.60
41291,25.87,38.59,25.60
41301,25.84,38.78,25.60
41311,25.82,38.60,25.60
41321,25.81,38.51,25.60
41331,25.81,38.20,25.60
41341,25.83,37.70,25.60
41351,25.87,37.43,25.60
41361,25.89,37.69,25.60
41371,25.89,38.18,25.60
41381,25.86,38.82,25.60
41391,25.82,38.96,25.60
41401,25.80,38.77,25.60
41411,25.80,38.23,25.60
41421,25.82,37.67,25.60
41431,25.85,37.60,25.60
41441,25.88,37.68,25.60
41451,25.87,38.29,25.60
41461,25.85,38.54,25.60
41471,25.82,38.76,25.60
41481,25.80,38.72,25.60
41491,25.80,38.24,25.60
41501,25.80,38.08,25.60
41511,25.82,37.81,25.60
41521,25.84,37.80,25.60
41531,25.85,38.07,25.60
41541,25.84,38.26,25.60
41551,25.82,38.68,25.60
41561,25.79,38.80,25.60
41571,25.77,38.48,25.60
41581,25.77,38.19,25.60
41591,25.80,37.76,25.60
41601,25.83,37.55,25.60
41611,25.84,37.87,25.60
41621,25.83,38.37,25.60
41631,25.80,38.79,25.60
41641,25.77,38.89,25.60
41651,25.75,38.53,25.60
41661,25.76,37.91,25.60
41671,25.79,37.76,25.60
41681,25.83,37.33,25.60
41691,25.83,38.07,25.60
41701,25.82,38.38,25.60
41711,25.78,38.92,25.60
41721,25.76,38.72,25.60
41731,25.75,38.41,25.60
41741,25.76,37.94,25.60
41751,25.78,37.73,25.60
41761,25.81,37.65,25.60
41771,25.82,37.87,25.60
41781,25.82,38.16,25.60
41791,25.81,38.50,25.60
41801,25.78,38.76,25.60
41811,25.76,38.60,25.60
41821,25.75,38.38,25.60
41831,25.76,37.89,25.60
41841,25.79,37.62,25.60
41851,25.82,37.52,25.60
41861,25.84,37.61,25.60
41871,25.86,37.73,25.60
41881,25.86,38.19,25.60
41891,25.83,38.76,25.60
41901,25.79,38.97,25.60
41911,25.83,37.37,25.60
41921,25.85,37.55,25.60
41931,25.86,37.98,25.60
41941,25.84,38.59,25.60
41951,25.80,38.84,25.60
41961,25.78,38.56,25.60
41971,25.78,38.21,25.60
41981,25.78,38.12,25.60
41991,25.80,37.67,25.60
42001,25.83,37.66,25.60
42011,25.86,37.53,25.60
42021,25.85,38.13,25.60
42031,25.83,38.51,25.60
42041,25.80,38.77,25.60
42051,25.77,38.70,25.60
42061,25.76,38.36,25.60
42071,25.78,37.78,25.60
42081,25.82,37.42,25.60
42091,25.85,37.40,25.60
42101,25.85,38.08,25.60
42111,25.83,38.56,25.60
42121,25.79,38.81,25.60
42131,25.77,38.65,25.60
42141,25.76,38.18,25.60
42151,25.78,37.84,25.60
42161,25.80,37.73,25.60
42171,25.82,37.71,25.60
42181,25.83,37.89,25.60
42191,25.83,38.14,25.60
42201,25.80,38.58,25.60
42211,25.78,38.63,25.60
42221,25.76,38.48,25.60
42231,25.76,38.13,25.60
42241,25.78,37.72,25.60
42251,25.81,37.51,25.60
42261,25.84,37.53,25.60
42271,25.84,38.05,25.60
42281,25.81,38.64,25.60
42291,25.77,38.82,25.60
42301,25.75,38.52,25.60
42311,25.75,38.16,25.60
42321,25.78,37.60,25.60
42331,25.81,37.49,25.60
42341,25.83,37.52,25.60
42351,25.83,38.08,25.60
42361,25.82,38.42,25.60
42371,25.79,38.64,25.60
42381,25.77,38.53,25.60
42391,25.76,38.30,25.60
42401,25.76,37.99,25.60
42411,25.78,37.75,25.60
42421,25.81,37.46,25.60
42431,25.83,37.60,25.60
42441,25.84,37.93,25.60
42451,25.81,38.61,25.60
42461,25.78,38.76,25.60
42471,25.76,38.54,25.60
42481,25.76,38.08,25.60
42491,25.79,37.54,25.60
42501,25.82,37.41,25.60
42511,25.84,37.62,25.60
42521,25.83,38.18,25.60
42531,25.80,38.74,25.60
42541,25.76,38.81,25.60
42551,25.75,38.39,25.60
42561,25.75,37.97,25.60
42571,25.78,37.46,25.60
42581,25.81,37.47,25.60
42591,25.82,37.81,25.60
42601,25.82,38.16,25.60
42611,25.79,38.72,25.60
42621,25.76,38.61,25.60
42631,25.74,38.38,25.60
42641,25.75,37.99,25.60
42651,25.77,37.67,25.60
42661,25.79,37.60,25.60
42671,25.80,37.76,25.60
42681,25.80,38.12,25.60
42691,25.78,38.54,25.60
42701,25.75,38.60,25.60
42711,25.74,38.28,25.60
42721,25.75,37.97,25.60
42731,25.77,37.60,25.60
42741,25.79,37.62,25.60
42751,25.80,37.84,25.60
42761,25.80,38.10,25.60
42771,25.77,38.55,25.60
42781,25.74,38.59,25.60
42791,25.73,38.37,25.60
42801,25.73,38.11,25.60
42811,25.75,37.71,25.60
42821,25.77,37.62,25.60
42831,25.78,37.79,25.60
42841,25.78,38.13,25.60
42851,25.75,38.48,25.60
42861,25.73,38.66,25.60
42871,25.71,38.33,25.60
42881,25.72,38.01,25.60
42891,25.74,37.63,25.60
42901,25.76,37.53,25.60
42911,25.77,37.82,25.60
42921,25.77,38.22,25.60
42931,25.73,38.68,25.60
42941,25.70,38.66,25.60
42951,25.69,38.40,25.60
42961,25.70,37.90,25.60
42971,25.72,37.52,25.60
42981,25.75,37.45,25.60
42991,25.77,37.70,25.60
43001,25.75,38.40,25.60
43011,25.72,38.67,25.60
43021,25.68,38.87,25.60
43031,25.67,38.33,25.60
43041,25.64,38.65,25.60
43051,25.64,38.14,25.60
43061,25.66,37.68,25.60
43071,25.70,37.36,25.60
43081,25.72,37.53,25.60
43091,25.69,38.65,25.60
43101,25.69,38.20,25.60
43111,25.71,37.66,25.60
43121,25.73,37.58,25.60
43131,25.75,37.58,25.60
43141,25.76,37.97,25.60
43151,25.73,38.50,25.60
43161,25.71,38.57,25.60
43171,25.69,38.48,25.60
43181,25.68,38.20,25.60
43191,25.71,37.54,25.60
43201,25.73,37.60,25.60
43211,25.74,37.82,25.60
43221,25.73,38.14,25.60
43231,25.70,38.72,25.60
43241,25.67,38.74,25.60
43251,25.66,38.30,25.60
43261,25.66,37.92,25.60
43271,25.69,37.55,25.60
43281,25.72,37.44,25.60
43291,25.72,37.96,25.60
43301,25.71,38.31,25.60
43311,25.68,38.76,25.60
43321,25.64,38.78,25.60
43331,25.64,38.22,25.60
43341,25.65,37.71,25.60
43351,25.68,37.48,25.60
43361,25.71,37.55,25.60
43371,25.71,37.92,25.60
43381,25.69,38.58,25.60
43391,25.66,38.65,25.60
43401,25.63,38.68,25.60
43411,25.62,38.22,25.60
43421,25.64,37.66,25.60
43431,25.67,37.45,25.60
43441,25.68,37.86,25.60
43451,25.68,38.13,25.60
43461,25.64,38.79,25.60
43471,25.61,38.81,25.60
43481,25.59,38.48,25.60
43491,25.60,37.96,25.60
43501,25.62,37.59,25.60
43511,25.65,37.55,25.60
43521,25.66,37.91,25.60
43531,25.64,38.35,25.60
43541,25.61,38.69,25.60
43551,25.58,38.72,25.60
43561,25.57,38.36,25.60
43571,25.58,37.96,25.60
43581,25.60,37.70,25.60
43591,25.63,37.53,25.60
43601,25.64,37.87,25.60
43611,25.64,38.05,25.60
43621,25.62,38.52,25.60
43631,25.59,38.55,25.60
43641,25.58,38.47,25.60
43651,25.57,38.16,25.60
43661,25.59,37.83,25.60
43671,25.62,37.54,25.60
43681,25.64,37.69,25.60
43691,25.64,37.91,25.60
43701,25.63,38.36,25.60
43711,25.60,38.74,25.60
43721,25.57,38.61,25.60
43731,25.56,38.33,25.60
43741,25.58,37.73,25.60
43751,25.61,37.59,25.60
43761,25.63,37.53,25.60
43771,25.64,37.97,25.60
43781,25.62,38.49,25.60
43791,25.59,38.67,25.60
43801,25.57,38.54,25.60
43811,25.57,38.09,25.60
43821,25.60,37.60,25.60
43831,25.63,37.43,25.60
43841,25.65,37.69,25.60
43851,25.65,38.11,25.60
43861,25.61,38.74,25.60
43871,25.58,38.73,25.60
43881,25.56,38.58,25.60
43891,25.57,37.85,25.60
43901,25.60,37.57,25.60
43911,25.63,37.40,25.60
43921,25.65,37.82,25.60
43931,25.63,38.41,25.60
43941,25.60,38.72,25.60
43951,25.56,38.83,25.60
43961,25.55,38.37,25.60
43971,25.57,37.81,25.60
43981,25.60,37.37,25.60
43991,25.64,37.46,25.60
44001,25.65,37.76,25.60
44011,25.63,32.90,15.81
44021,25.59,33.00,15.81
44031,25.56,32.84,15.81
44041,25.56,32.37,15.81
44051,25.57,31.82,15.81
44061,25.58,31.94,15.81
44071,25.58,32.08,15.81
44081,25.56,32.26,15.81
44091,25.57,31.73,15.81
44101,25.54,32.44,15.81
44111,25.51,32.41,15.81
44121,25.48,32.36,15.81
44131,25.43,32.71,15.81
44141,25.39,32.45,15.81
44151,25.34,32.78,15.81
44161,25.29,32.59,15.81
44171,25.22,32.98,15.81
44181,25.16,32.79,15.81
44191,25.08,33.05,15.81
44201,25.00,33.03,15.81
44211,24.92,33.10,15.81
44221,24.83,33.35,15.81
44231,24.74,33.37,15.81
44241,24.63,33.61,15.81
44251,24.53,33.54,15.81
44261,24.41,33.95,15.81
44271,24.30,33.71,15.81
44281,24.17,34.24,15.81
44291,24.03,34.27,15.81
44301,23.91,34.08,15.81
44311,23.76,34.53,15.81
44321,23.62,34.33,15.81
44331,23.47,34.71,15.81
44341,23.31,34.93,15.81
44351,23.15,34.94,15.81
44361,22.98,35.22,15.81
44371,22.82,35.04,15.81
44381,22.65,35.42,15.81
44391,22.48,35.36,15.81
44401,22.31,35.48,15.81
44411,22.13,35.67,15.81
44421,21.95,35.58,15.81
44431,21.76,36.05,15.81
44441,21.59,35.82,15.81
44451,21.40,36.01,15.81
44461,21.21,36.33,15.81
44471,21.03,35.98,15.81
44481,20.84,36.36,15.81
44491,20.66,36.31,15.81
44501,20.47,36.47,15.81
44511,20.28,36.70,15.81
44521,20.09,36.60,15.81
44531,19.90,36.75,15.81
44541,19.71,36.94,15.81
44551,19.52,36.81,15.81
44561,19.34,36.85,15.81
44571,19.16,36.97,15.81
44581,18.97,37.19,15.81
44591,18.80,36.81,15.81
44601,18.62,37.09,15.81
44611,18.44,37.26,15.81
44621,18.27,37.13,15.81
44631,18.11,37.03,15.81
44641,17.93,37.34,15.81
44651,17.75,37.53,15.81
44661,17.60,37.03,15.81
44671,17.46,36.92,15.81
44681,17.29,37.71,15.81
44691,17.14,37.31,15.81
44701,17.00,37.11,15.81
44711,16.87,36.89,15.81
44721,16.73,37.43,15.81
44731,16.59,37.25,15.81
44741,16.47,37.04,15.81
44751,16.37,36.78,15.81
44761,16.25,37.18,15.81
44771,16.13,37.13,15.81
44781,16.02,37.05,15.81
44791,15.93,36.70,15.81
44801,15.84,36.76,15.81
44811,15.74,37.08,15.81
44821,15.65,36.92,15.81
44831,15.58,36.57,15.81
44841,15.53,36.22,15.81
44851,15.46,36.45,15.81
44861,15.39,36.65,15.81
44871,15.34,36.41,15.81
44881,15.31,35.85,15.81
44891,15.29,35.70,15.81
44901,15.26,36.05,15.81
44911,15.22,36.05,15.81
44921,15.21,35.63,15.81
44931,15.22,35.23,15.81
44941,15.21,35.58,15.81
44951,15.19,35.72,15.81
44961,15.19,35.50,15.81
44971,15.20,35.13,15.81
44981,15.22,34.91,15.81
44991,15.24,35.01,15.81
45001,15.26,35.02,15.81
45011,15.29,34.72,15.81
45021,15.33,34.64,15.81
45031,15.35,35.00,15.81
45041,15.39,34.38,15.81
45051,15.43,34.45,15.81
45061,15.48,34.26,15.81
45071,15.52,34.44,15.81
45081,15.58,34.08,15.81
45091,15.64,34.10,15.81
45101,15.68,34.18,15.81
45111,15.76,33.64,15.81
45121,15.82,33.92,15.81
45131,15.88,33.83,15.81
45141,15.95,33.43,15.81
45151,16.01,33.84,15.81
45161,16.08,33.56,15.81
45171,16.15,33.43,15.81
45181,16.21,33.72,15.81
45191,16.27,33.49,15.81
45201,16.36,33.11,15.81
45211,16.42,33.36,15.81
45221,16.49,33.25,15.81
45231,16.57,33.19,15.81
45241,16.64,33.08,15.81
45251,16.71,33.06,15.81
45261,16.77,33.26,15.81
45271,16.85,32.93,15.81
45281,16.91,33.19,15.81
45291,16.96,33.31,15.81
45301,17.02,33.22,15.81
45311,17.06,33.42,15.81
45321,17.12,32.97,15.81
45331,17.16,33.39,15.81
45341,17.22,33.00,15.81
45351,17.28,33.03,15.81
45361,17.32,33.17,15.81
45371,17.38,32.88,15.81
45381,17.41,33.32,15.81
45391,17.46,33.04,15.81
45401,17.49,33.41,15.81
45411,17.52,33.19,15.81
45421,17.55,33.39,15.81
45431,17.56,33.57,15.81
45441,17.60,33.03,15.81
45451,17.63,33.27,15.81
45461,17.66,33.20,15.81
45471,17.68,33.33,15.81
45481,17.70,33.33,15.81
45491,17.71,33.42,15.81
45501,17.72,33.45,15.81
45511,17.73,33.55,15.81
45521,17.75,33.30,15.81
45531,17.74,33.81,15.81
45541,17.75,33.41,15.81
45551,17.74,33.71,15.81
45561,17.75,33.57,15.81
45571,17.74,33.74,15.81
45581,17.72,33.94,15.81
45591,17.70,33.88,15.81
45601,17.68,34.11,15.81
45611,17.67,33.71,15.81
45621,17.65,34.04,15.81
45631,17.64,33.81,15.81
45641,17.61,34.07,15.81
45651,17.59,34.09,15.81
45661,17.57,33.83,15.81
45671,17.55,33.95,15.81
45681,17.55,33.65,15.81
45691,17.53,33.99,15.81
45701,17.51,33.85,15.81
45711,17.51,33.65,15.81
45721,17.49,34.04,15.81
45731,17.47,33.84,15.81
45741,17.44,34.09,15.81
45751,17.44,33.69,15.81
45761,17.42,33.87,15.81
45771,17.40,34.08,15.81
45781,17.39,33.65,15.81
45791,17.36,34.06,15.81
45801,17.35,33.85,15.81
45811,17.33,33.95,15.81
45821,17.31,33.92,15.81
45831,17.30,33.73,15.81
45841,17.27,34.17,15.81
45851,17.26,33.75,15.81
45861,17.24,33.95,15.81
45871,17.22,34.05,15.81
45881,17.20,33.89,15.81
45891,17.17,34.07,15.81
45901,17.17,33.72,15.81
45911,17.14,34.08,15.81
45921,17.12,33.95,15.81
45931,17.11,33.88,15.81
45941,17.08,34.18,15.81
45951,17.07,33.72,15.81
45961,17.05,33.97,15.81
45971,17.03,33.87,15.81
45981,17.02,33.84,15.81
45991,16.99,34.11,15.81
