tempo_ms,angulo_deg,u_pct,referencia
43981,25.83,37.85,25.60
43991,25.82,38.16,25.60
44001,25.80,38.36,25.60
44011,25.76,33.00,15.81
44021,25.74,32.78,15.81
44031,25.71,32.77,15.81
44041,25.69,32.51,15.81
44051,25.69,31.87,15.81
44061,25.72,31.38,15.81
44071,25.72,31.94,15.81
44081,25.72,31.82,15.81
44091,25.70,32.23,15.81
44101,25.67,32.19,15.81
44111,25.64,32.37,15.81
44121,25.60,32.38,15.81
44131,25.57,32.20,15.81
44141,25.52,32.64,15.81
44151,25.48,32.33,15.81
44161,25.41,32.79,15.81
44171,25.35,32.67,15.81
44181,25.27,32.99,15.81
44191,25.20,32.81,15.81
44201,25.11,33.20,15.81
44211,25.02,33.23,15.81
44221,24.93,33.25,15.81
44231,24.83,33.42,15.81
44241,24.72,33.57,15.81
44251,24.60,33.71,15.81
44261,24.48,33.72,15.81
44271,24.35,34.06,15.81
44281,24.22,34.07,15.81
44291,24.08,34.35,15.81
44301,23.94,34.23,15.81
44311,23.79,34.58,15.81
44321,23.64,34.54,15.81
44331,23.48,34.82,15.81
44341,23.31,34.97,15.81
44351,23.16,34.86,15.81
44361,22.98,35.34,15.81
44371,22.81,35.21,15.81
44381,22.62,35.52,15.81
44391,22.44,35.64,15.81
44401,22.26,35.56,15.81
44411,22.07,35.86,15.81
44421,21.89,35.70,15.81
44431,21.69,36.17,15.81
44441,21.50,36.19,15.81
44451,21.31,36.12,15.81
44461,21.10,36.49,15.81
44471,20.91,36.30,15.81
44481,20.73,36.22,15.81
44491,20.52,36.88,15.81
44501,20.33,36.57,15.81
44511,20.14,36.58,15.81
44521,19.93,37.10,15.81
44531,19.74,36.83,15.81
44541,19.55,36.97,15.81
44551,19.35,37.14,15.81
44561,19.15,37.27,15.81
44571,18.97,36.97,15.81
44581,18.77,37.33,15.81
44591,18.57,37.53,15.81
44601,18.39,37.32,15.81
44611,18.23,36.92,15.81
44621,18.04,37.45,15.81
44631,17.85,37.83,15.81
44641,17.69,37.14,15.81
44651,17.54,37.15,15.81
44661,17.36,37.73,15.81
44671,17.19,37.56,15.81
44681,17.04,37.26,15.81
44691,16.90,37.20,15.81
44701,16.74,37.67,15.81
44711,16.59,37.49,15.81
44721,16.46,37.28,15.81
44731,16.35,36.98,15.81
44741,16.22,37.29,15.81
44751,16.08,37.55,15.81
44761,15.96,37.29,15.81
44771,15.86,36.94,15.81
44781,15.78,36.70,15.81
44791,15.69,36.82,15.81
44801,15.59,37.22,15.81
44811,15.48,37.38,15.81
44821,15.40,36.76,15.81
44831,15.36,36.11,15.81
44841,15.30,36.44,15.81
44851,15.23,36.80,15.81
44861,15.16,36.78,15.81
44871,15.11,36.33,15.81
44881,15.08,35.98,15.81
44891,15.05,36.08,15.81
44901,15.01,36.28,15.81
44911,14.98,36.14,15.81
44921,14.98,35.66,15.81
44931,14.98,35.35,15.81
44941,14.99,35.45,15.81
44951,14.97,35.94,15.81
44961,14.97,35.46,15.81
44971,15.00,34.99,15.81
44981,15.03,34.90,15.81
44991,15.04,35.31,15.81
45001,15.06,35.09,15.81
45011,15.10,34.73,15.81
45021,15.15,34.46,15.81
45031,15.20,34.54,15.81
45041,15.23,34.78,15.81
45051,15.28,34.43,15.81
45061,15.35,33.91,15.81
45071,15.41,34.23,15.81
45081,15.47,34.09,15.81
45091,15.55,33.61,15.81
45101,15.63,33.68,15.81
45111,15.69,33.90,15.81
45121,15.76,33.68,15.81
45131,15.85,33.31,15.81
45141,15.92,33.79,15.81
45151,16.00,33.23,15.81
45161,16.08,33.53,15.81
45171,16.17,33.09,15.81
45181,16.24,33.43,15.81
45191,16.31,33.27,15.81
45201,16.40,32.98,15.81
45211,16.47,33.39,15.81
45221,16.55,33.07,15.81
45231,16.63,33.05,15.81
45241,16.69,33.37,15.81
45251,16.77,32.84,15.81
45261,16.84,33.19,15.81
45271,16.91,32.89,15.81
45281,16.99,32.90,15.81
45291,17.05,33.15,15.81
45301,17.12,32.85,15.81
45311,17.17,33.19,15.81
45321,17.23,32.90,15.81
45331,17.29,32.94,15.81
45341,17.34,33.12,15.81
45351,17.41,32.77,15.81
45361,17.45,33.09,15.81
45371,17.51,32.79,15.81
45381,17.56,32.99,15.81
45391,17.61,32.86,15.81
45401,17.65,33.15,15.81
45411,17.67,33.35,15.81
45421,17.71,33.12,15.81
45431,17.73,33.24,15.81
45441,17.77,32.97,15.81
45451,17.79,33.30,15.81
45461,17.82,33.17,15.81
45471,17.84,33.23,15.81
45481,17.86,33.21,15.81
45491,17.89,33.16,15.81
45501,17.89,33.52,15.81
45511,17.91,33.14,15.81
45521,17.91,33.60,15.81
45531,17.92,33.39,15.81
45541,17.92,33.54,15.81
45551,17.91,33.66,15.81
45561,17.91,33.36,15.81
45571,17.90,33.84,15.81
45581,17.90,33.50,15.81
45591,17.88,33.79,15.81
45601,17.87,33.76,15.81
45611,17.85,33.80,15.81
45621,17.83,33.87,15.81
45631,17.82,33.54,15.81
45641,17.80,33.90,15.81
45651,17.79,33.68,15.81
45661,17.77,33.77,15.81
45671,17.75,33.96,15.81
45681,17.74,33.60,15.81
45691,17.71,34.03,15.81
45701,17.70,33.65,15.81
45711,17.68,33.74,15.81
45721,17.66,33.91,15.81
45731,17.65,33.66,15.81
45741,17.62,34.06,15.81
45751,17.60,33.80,15.81
45761,17.59,33.58,15.81
45771,17.56,34.12,15.81
45781,17.55,33.58,15.81
45791,17.52,33.94,15.81
45801,17.49,34.06,15.81
45811,17.48,33.62,15.81
45821,17.46,33.92,15.81
45831,17.44,33.88,15.81
45841,17.42,33.81,15.81
45851,17.39,33.96,15.81
45861,17.38,33.70,15.81
45871,17.36,33.85,15.81
45881,17.33,33.99,15.81
45891,17.33,33.52,15.81
45901,17.30,33.94,15.81
45911,17.28,33.80,15.81
45921,17.27,33.74,15.81
45931,17.24,33.96,15.81
45941,17.24,33.53,15.81
45951,17.22,33.89,15.81
45961,17.19,33.94,15.81
45971,17.18,33.56,15.81
45981,17.16,33.95,15.81
45991,17.15,33.66,15.81
46001,17.14,33.59,15.81
46011,17.12,33.83,15.81
46021,17.12,33.52,15.81
46031,17.10,33.72,15.81
46041,17.09,33.74,15.81
46051,17.09,33.30,15.81
46061,17.07,33.84,15.81
46071,17.06,33.66,15.81
46081,17.05,33.62,15.81
46091,17.04,33.75,15.81
46101,17.03,33.45,15.81
46111,17.02,33.65,15.81
46121,17.02,33.54,15.81
46131,17.01,33.44,15.81
46141,17.00,33.69,15.81
46151,17.00,33.46,15.81
46161,16.99,33.47,15.81
46171,17.00,33.29,15.81
46181,16.99,33.59,15.81
46191,16.99,33.32,15.81
46201,16.98,33.56,15.81
46211,16.97,33.59,15.81
46221,16.98,33.22,15.81
46231,16.96,33.64,15.81
46241,16.96,33.29,15.81
46251,16.96,33.49,15.81
46261,16.95,33.45,15.81
46271,16.96,33.13,15.81
46281,16.95,33.54,15.81
46291,16.95,33.23,15.81
46301,16.95,33.45,15.81
46311,16.94,33.46,15.81
46321,16.94,33.35,15.81
46331,16.92,33.68,15.81
46341,16.93,33.12,15.81
46351,16.92,33.53,15.81
46361,16.91,33.36,15.81
46371,16.91,33.24,15.81
46381,16.90,33.52,15.81
46391,16.90,33.26,15.81
46401,16.89,33.56,15.81
46411,16.89,33.23,15.81
46421,16.90,33.10,15.81
46431,16.89,33.41,15.81
46441,16.90,33.11,15.81
46451,16.88,33.51,15.81
46461,16.88,33.25,15.81
46471,16.88,33.28,15.81
46481,16.87,33.42,15.81
46491,16.87,33.23,15.81
46501,16.86,33.45,15.81
46511,16.86,33.12,15.81
46521,16.85,33.41,15.81
46531,16.85,33.25,15.81
46541,16.85,33.25,15.81
46551,16.84,33.38,15.81
46561,16.85,33.00,15.81
46571,16.83,33.43,15.81
46581,16.84,33.04,15.81
46591,16.84,33.13,15.81
46601,16.84,33.12,15.81
46611,16.85,33.03,15.81
46621,16.84,33.42,15.81
46631,16.84,33.09,15.81
46641,16.83,33.37,15.81
46651,16.83,33.12,15.81
46661,16.82,33.22,15.81
46671,16.82,33.25,15.81
46681,16.82,33.04,15.81
46691,16.81,33.40,15.81
46701,16.81,33.01,15.81
46711,16.81,33.24,15.81
46721,16.81,33.00,15.81
46731,16.81,33.20,15.81
46741,16.80,33.23,15.81
46751,16.80,33.07,15.81
46761,16.79,33.32,15.81
46771,16.79,32.94,15.81
46781,16.78,33.30,15.81
46791,16.78,33.16,15.81
46801,16.76,33.44,15.81
46811,16.74,33.38,15.81
46821,16.74,33.15,15.81
46831,16.73,33.23,15.81
46841,16.73,33.02,15.81
46851,16.72,33.32,15.81
46861,16.71,33.23,15.81
46871,16.70,33.29,15.81
46881,16.70,33.13,15.81
46891,16.70,32.97,15.81
46901,16.70,33.13,15.81
46911,16.70,33.02,15.81
46921,16.68,33.47,15.81
46931,16.68,33.10,15.81
46941,16.66,33.31,15.81
46951,16.66,33.02,15.81
46961,16.66,33.16,15.81
46971,16.65,33.28,15.81
46981,16.64,33.19,15.81
46991,16.62,33.41,15.81
47001,16.62,33.00,15.81
47011,16.61,33.34,15.81
47021,16.61,33.05,15.81
47031,16.59,33.30,15.81
47041,16.59,33.14,15.81
47051,16.58,33.25,15.81
47061,16.55,33.54,15.81
47071,16.54,33.31,15.81
47081,16.52,33.42,15.81
47091,16.52,33.08,15.81
47101,16.50,33.43,15.81
47111,16.49,33.21,15.81
47121,16.49,33.18,15.81
47131,16.47,33.35,15.81
47141,16.47,33.10,15.81
47151,16.46,33.36,15.81
47161,16.46,32.95,15.81
47171,16.45,33.28,15.81
47181,16.44,33.17,15.81
47191,16.44,33.16,15.81
47201,16.42,33.32,15.81
47211,16.43,33.05,15.81
47221,16.42,33.20,15.81
47231,16.42,33.09,15.81
47241,16.41,33.15,15.81
47251,16.40,33.27,15.81
47261,16.39,33.16,15.81
47271,16.39,33.08,15.81
47281,16.38,33.28,15.81
47291,16.39,32.95,15.81
47301,16.38,33.11,15.81
47311,16.39,32.98,15.81
47321,16.38,33.18,15.81
47331,16.38,32.96,15.81
47341,16.37,33.18,15.81
47351,16.37,33.16,15.81
47361,16.37,32.89,15.81
47371,16.36,33.26,15.81
47381,16.37,32.87,15.81
47391,16.36,33.22,15.81
47401,16.36,32.97,15.81
47411,16.35,33.29,15.81
47421,16.35,33.00,15.81
47431,16.35,33.10,15.81
47441,16.34,33.13,15.81
47451,16.34,32.96,15.81
47461,16.33,33.20,15.81
47471,16.33,33.02,15.81
47481,16.32,33.33,15.81
47491,16.32,32.87,15.81
47501,16.32,33.15,15.81
47511,16.32,32.97,15.81
47521,16.32,32.97,15.81
47531,16.31,33.09,15.81
47541,16.32,32.98,15.81
47551,16.31,33.01,15.81
47561,16.32,32.91,15.81
47571,16.31,33.13,15.81
47581,16.32,32.88,15.81
47591,16.31,33.13,15.81
47601,16.32,32.73,15.81
47611,16.32,33.04,15.81
47621,16.33,32.77,15.81
47631,16.34,32.78,15.81
47641,16.34,32.93,15.81
47651,16.34,32.86,15.81
47661,16.34,32.96,15.81
47671,16.35,32.68,15.81
47681,16.35,33.06,15.81
47691,16.35,32.83,15.81
47701,16.34,33.15,15.81
47711,16.34,32.84,15.81
47721,16.34,32.93,15.81
47731,16.34,32.87,15.81
47741,16.34,32.93,15.81
47751,16.34,32.89,15.81
47761,16.35,32.82,15.81
47771,16.34,33.01,15.81
47781,16.34,32.97,15.81
47791,16.33,33.10,15.81
47801,16.33,32.83,15.81
47811,16.33,33.01,15.81
47821,16.33,32.87,15.81
47831,16.32,32.97,15.81
47841,16.32,32.89,15.81
47851,16.33,32.82,15.81
47861,16.33,32.88,15.81
47871,16.32,32.90,15.81
47881,16.32,32.98,15.81
47891,16.33,32.66,15.81
47901,16.32,33.06,15.81
47911,16.33,32.71,15.81
47921,16.32,33.01,15.81
47931,16.33,32.67,15.81
47941,16.32,32.96,15.81
47951,16.33,32.78,15.81
47961,16.32,32.91,15.81
47971,16.32,32.87,15.81
47981,16.33,32.72,15.81
47991,16.33,32.84,15.81
48001,16.33,32.72,15.81
48011,16.33,80.03,96.62
48021,16.34,80.26,96.62
48031,16.28,82.05,96.62
48041,16.26,82.10,96.62
48051,16.28,81.60,96.62
48061,16.29,82.39,96.62
48071,16.34,82.05,96.62
48081,16.43,81.95,96.62
48091,16.54,81.74,96.62
48101,16.73,80.77,96.62
48111,16.92,81.08,96.62
48121,17.07,82.21,96.62
48131,17.45,78.09,96.62
48141,17.72,80.66,96.62
48151,18.15,77.68,96.62
48161,18.67,76.12,96.62
48171,19.18,76.47,96.62
48181,19.75,75.50,96.62
48191,20.44,73.31,96.62
48201,21.23,71.29,96.62
48211,22.11,69.44,96.62
48221,23.08,67.54,96.62
48231,24.11,66.29,96.62
48241,25.18,65.40,96.62
48251,26.27,64.68,96.62
48261,27.48,62.04,96.62
48271,28.83,59.11,96.62
48281,30.24,57.31,96.62
48291,31.64,57.34,96.62
48301,33.10,55.66,96.62
48311,34.69,52.45,96.62
48321,36.28,52.08,96.62
48331,37.89,51.06,96.62
48341,39.51,50.33,96.62
48351,41.28,46.82,96.62
48361,43.00,47.06,96.62
48371,44.73,46.06,96.62
48381,46.51,44.64,96.62
48391,48.30,43.58,96.62
48401,50.10,42.55,96.62
48411,51.93,41.37,96.62
48421,53.76,40.60,96.62
48431,55.58,39.84,96.62
48441,57.41,39.03,96.62
48451,59.22,38.57,96.62
48461,61.03,37.72,96.62
48471,62.82,37.36,96.62
48481,64.61,36.70,96.62
48491,66.36,36.52,96.62
48501,68.09,36.01,96.62
48511,69.82,35.38,96.62
48521,71.52,35.15,96.62
48531,73.19,34.84,96.62
48541,74.83,34.78,96.62
48551,76.43,34.56,96.62
48561,78.01,34.30,96.62
48571,79.56,34.31,96.62
48581,81.07,34.01,96.62
48591,82.55,34.01,96.62
48601,83.99,34.10,96.62
48611,85.40,33.95,96.62
48621,86.76,34.31,96.62
48631,88.07,34.48,96.62
48641,89.36,34.29,96.62
48651,90.60,34.49,96.62
48661,91.79,34.79,96.62
48671,92.95,35.01,96.62
48681,94.06,35.10,96.62
48691,95.14,35.39,96.62
48701,96.17,35.60,96.62
48711,97.15,35.98,96.62
48721,98.11,36.02,96.62
48731,99.01,36.50,96.62
48741,99.87,36.85,96.62
48751,100.70,36.99,96.62
48761,101.48,37.34,96.62
48771,102.22,37.77,96.62
48781,102.93,38.07,96.62
48791,103.59,38.49,96.62
48801,104.21,38.93,96.62
48811,104.79,39.40,96.62
48821,105.33,39.66,96.62
48831,105.84,39.98,96.62
48841,106.31,40.47,96.62
48851,106.74,40.97,96.62
48861,107.12,41.61,96.62
48871,107.48,41.89,96.62
48881,107.81,42.15,96.62
48891,108.10,42.68,96.62
48901,108.36,43.00,96.62
48911,108.58,43.50,96.62
48921,108.77,44.16,96.62
48931,108.92,44.73,96.62
48941,109.03,45.25,96.62
48951,109.12,45.67,96.62
48961,109.18,46.06,96.62
48971,109.21,46.51,96.62
48981,109.23,46.76,96.62
48991,109.22,47.09,96.62
49001,109.18,47.73,96.62
49011,109.12,48.23,96.62
49021,109.05,48.19,96.62
49031,108.97,48.43,96.62
49041,108.86,49.00,96.62
49051,108.74,49.27,96.62
49061,108.61,49.24,96.62
49071,108.46,49.87,96.62
49081,108.31,49.84,96.62
49091,108.15,50.05,96.62
49101,107.97,50.44,96.62
49111,107.79,50.37,96.62
49121,107.59,50.97,96.62
49131,107.40,50.70,96.62
49141,107.19,51.33,96.62
49151,106.98,51.13,96.62
49161,106.76,51.62,96.62
49171,106.55,51.45,96.62
49181,106.33,51.48,96.62
49191,106.10,52.01,96.62
49201,105.88,51.69,96.62
49211,105.64,52.30,96.62
49221,105.41,52.17,96.62
49231,105.17,52.28,96.62
49241,104.93,52.60,96.62
49251,104.69,52.49,96.62
49261,104.47,52.36,96.62
49271,104.22,52.78,96.62
49281,103.98,52.85,96.62
49291,103.76,52.62,96.62
49301,103.51,53.05,96.62
49311,103.27,53.08,96.62
49321,103.05,52.92,96.62
49331,102.82,53.01,96.62
49341,102.58,53.39,96.62
49351,102.35,53.38,96.62
49361,102.13,53.16,96.62
49371,101.90,53.33,96.62
49381,101.66,53.70,96.62
49391,101.44,53.55,96.62
49401,101.23,53.25,96.62
49411,101.02,53.44,96.62
49421,100.80,53.81,96.62
49431,100.58,53.89,96.62
49441,100.36,53.83,96.62
49451,100.17,53.53,96.62
49461,99.98,53.55,96.62
49471,99.77,53.93,96.62
49481,99.58,53.78,96.62
49491,99.38,53.84,96.62
49501,99.18,54.15,96.62
49511,98.98,54.27,96.62
49521,98.78,54.20,96.62
49531,98.61,53.93,96.62
49541,98.43,54.01,96.62
49551,98.25,54.11,96.62
49561,98.07,54.32,96.62
49571,97.89,54.28,96.62
49581,97.72,54.27,96.62
49591,97.57,53.98,96.62
49601,97.42,54.01,96.62
49611,97.26,54.20,96.62
49621,97.11,54.33,96.62
49631,96.95,54.42,96.62
49641,96.81,54.20,96.62
49651,96.68,53.95,96.62
49661,96.55,54.01,96.62
49671,96.42,54.16,96.62
49681,96.29,54.35,96.62
49691,96.16,54.31,96.62
49701,96.04,54.13,96.62
49711,95.94,53.97,96.62
49721,95.85,53.77,96.62
49731,95.74,54.01,96.62
49741,95.64,54.19,96.62
49751,95.53,54.19,96.62
49761,95.44,54.02,96.62
49771,95.36,53.81,96.62
49781,95.30,53.61,96.62
49791,95.22,53.82,96.62
49801,95.15,53.94,96.62
49811,95.07,54.02,96.62
49821,95.00,53.80,96.62
49831,94.95,53.58,96.62
49841,94.90,53.48,96.62
49851,94.85,53.62,96.62
49861,94.80,53.65,96.62
49871,94.75,53.74,96.62
49881,94.71,53.60,96.62
49891,94.68,53.25,96.62
49901,94.66,53.29,96.62
49911,94.64,53.18,96.62
49921,94.61,53.44,96.62
49931,94.58,53.42,96.62
49941,94.57,53.25,96.62
49951,94.56,53.03,96.62
49961,94.56,52.94,96.62
49971,94.55,53.11,96.62
49981,94.53,53.35,96.62
49991,94.53,53.11,96.62
50001,94.53,52.97,96.62
50011,94.54,52.69,96.62
50021,94.55,52.84,96.62
50031,94.55,53.08,96.62
50041,94.55,52.98,96.62
50051,94.57,52.75,96.62
50061,94.58,52.71,96.62
50071,94.59,52.90,96.62
50081,94.59,53.03,96.62
50091,94.60,52.98,96.62
50101,94.62,52.68,96.62
50111,94.63,52.86,96.62
50121,94.63,53.21,96.62
50131,94.62,53.16,96.62
50141,94.64,52.83,96.62
50151,94.65,52.86,96.62
50161,94.65,53.22,96.62
50171,94.64,53.38,96.62
50181,94.63,53.30,96.62
50191,94.64,53.10,96.62
50201,94.63,53.30,96.62
50211,94.62,53.46,96.62
50221,94.61,53.45,96.62
50231,94.61,53.27,96.62
50241,94.62,53.12,96.62
50251,94.61,53.34,96.62
50261,94.60,53.54,96.62
50271,94.60,53.35,96.62
50281,94.61,53.13,96.62
50291,94.61,53.25,96.62
50301,94.62,53.32,96.62
50311,94.61,53.45,96.62
50321,94.62,53.28,96.62
50331,94.63,53.08,96.62
50341,94.64,53.16,96.62
50351,94.64,53.40,96.62
50361,94.64,53.49,96.62
50371,94.65,53.30,96.62
50381,94.66,53.11,96.62
50391,94.66,53.45,96.62
50401,94.65,53.65,96.62
50411,94.65,53.46,96.62
50421,94.66,53.28,96.62
50431,94.67,53.37,96.62
50441,94.67,53.49,96.62
50451,94.67,53.61,96.62
50461,94.66,53.60,96.62
50471,94.67,53.35,96.62
50481,94.68,53.39,96.62
50491,94.67,53.74,96.62
50501,94.66,53.81,96.62
50511,94.66,53.60,96.62
50521,94.66,53.53,96.62
50531,94.67,53.56,96.62
50541,94.67,53.59,96.62
50551,94.66,53.81,96.62
50561,94.65,54.00,96.62
50571,94.64,53.73,96.62
50581,94.63,53.91,96.62
50591,94.62,53.99,96.62
50601,94.61,53.93,96.62
50611,94.62,53.65,96.62
50621,94.62,53.65,96.62
50631,94.62,53.86,96.62
50641,94.61,53.99,96.62
50651,94.61,53.88,96.62
50661,94.62,53.59,96.62
50671,94.63,53.57,96.62
50681,94.63,53.82,96.62
50691,94.62,54.02,96.62
50701,94.62,53.99,96.62
50711,94.62,53.73,96.62
50721,94.64,53.57,96.62
50731,94.65,53.76,96.62
50741,94.64,53.99,96.62
50751,94.64,54.06,96.62
50761,94.63,54.00,96.62
50771,94.65,53.59,96.62
50781,94.66,53.75,96.62
50791,94.66,53.98,96.62
50801,94.65,54.17,96.62
50811,94.64,54.21,96.62
50821,94.64,53.98,96.62
50831,94.65,53.89,96.62
50841,94.65,54.06,96.62
50851,94.64,54.36,96.62
50861,94.62,54.39,96.62
50871,94.62,54.19,96.62
50881,94.62,53.92,96.62
50891,94.63,54.12,96.62
50901,94.62,54.29,96.62
50911,94.61,54.41,96.62
50921,94.60,54.36,96.62
50931,94.60,54.13,96.62
50941,94.61,53.98,96.62
50951,94.62,53.97,96.62
50961,94.62,54.16,96.62
50971,94.62,54.28,96.62
50981,94.62,54.35,96.62
50991,94.62,54.15,96.62
51001,94.64,53.98,96.62
51011,94.65,54.04,96.62
51021,94.65,54.29,96.62
51031,94.64,54.49,96.62
51041,94.63,54.43,96.62
51051,94.63,54.35,96.62
51061,94.65,54.04,96.62
51071,94.65,54.22,96.62
51081,94.65,54.38,96.62
51091,94.64,54.61,96.62
51101,94.63,54.66,96.62
51111,94.62,54.54,96.62
51121,94.63,54.30,96.62
51131,94.63,54.27,96.62
51141,94.64,54.42,96.62
51151,94.63,54.62,96.62
51161,94.62,54.66,96.62
51171,94.61,54.70,96.62
51181,94.61,54.55,96.62
51191,94.62,54.34,96.62
51201,94.62,54.37,96.62
51211,94.63,54.42,96.62
51221,94.63,54.65,96.62
51231,94.62,54.74,96.62
51241,94.61,54.70,96.62
51251,94.62,54.53,96.62
51261,94.63,54.42,96.62
51271,94.64,54.25,96.62
51281,94.66,54.34,96.62
51291,94.66,54.55,96.62
51301,94.66,54.67,96.62
51311,94.65,54.80,96.62
51321,94.65,54.69,96.62
51331,94.66,54.52,96.62
51341,94.67,54.44,96.62
51351,94.68,54.48,96.62
51361,94.69,54.59,96.62
51371,94.69,54.67,96.62
51381,94.69,54.85,96.62
51391,94.68,54.92,96.62
51401,94.67,54.85,96.62
51411,94.68,54.70,96.62
51421,94.69,54.61,96.62
51431,94.70,54.58,96.62
51441,94.70,54.65,96.62
51451,94.70,54.80,96.62
51461,94.70,54.90,96.62
51471,94.69,54.97,96.62
51481,94.69,55.00,96.62
51491,94.69,54.85,96.62
51501,94.70,54.72,96.62
51511,94.71,54.64,96.62
51521,94.72,54.58,96.62
51531,94.73,54.76,96.62
51541,94.73,54.90,96.62
51551,94.73,54.98,96.62
51561,94.73,54.97,96.62
51571,94.73,54.98,96.62
51581,94.73,54.89,96.62
51591,94.74,54.78,96.62
51601,94.75,54.68,96.62
51611,94.77,54.69,96.62
51621,94.78,54.82,96.62
51631,94.78,54.93,96.62
51641,94.77,55.20,96.62
51651,94.76,55.16,96.62
51661,94.75,55.23,96.62
51671,94.75,55.22,96.62
51681,94.75,55.09,96.62
51691,94.75,54.98,96.62
51701,94.76,55.01,96.62
51711,94.75,55.18,96.62
51721,94.74,55.29,96.62
51731,94.74,55.20,96.62
51741,94.74,55.17,96.62
51751,94.75,54.92,96.62
51761,94.77,54.89,96.62
51771,94.78,54.91,96.62
51781,94.79,54.93,96.62
51791,94.80,55.09,96.62
51801,94.79,55.27,96.62
51811,94.79,55.31,96.62
51821,94.78,55.32,96.62
51831,94.79,55.18,96.62
51841,94.80,55.03,96.62
51851,94.81,55.08,96.62
51861,94.82,54.98,96.62
51871,94.83,55.08,96.62
51881,94.83,55.21,96.62
51891,94.83,55.35,96.62
51901,94.83,55.30,96.62
51911,94.82,55.39,96.62
51921,94.83,55.26,96.62
51931,94.83,55.19,96.62
51941,94.85,55.09,96.62
51951,94.86,54.99,96.62
51961,94.87,55.15,96.62
51971,94.88,55.21,96.62
51981,94.88,55.28,96.62
51991,94.88,55.49,96.62
52001,94.87,55.47,96.62
52011,94.87,40.03,70.11
52021,94.87,39.74,70.11
52031,94.89,39.36,70.11
52041,94.89,39.32,70.11
52051,94.88,39.45,70.11
52061,94.88,39.13,70.11
52071,94.87,39.26,70.11
52081,94.84,39.46,70.11
52091,94.81,39.29,70.11
52101,94.76,39.52,70.11
52111,94.70,39.56,70.11
52121,94.64,39.49,70.11
52131,94.55,39.93,70.11
52141,94.46,39.94,70.11
52151,94.35,40.04,70.11
52161,94.24,40.24,70.11
52171,94.10,40.53,70.11
52181,93.94,40.82,70.11
52191,93.76,41.28,70.11
52201,93.57,41.54,70.11
52211,93.36,41.80,70.11
52221,93.13,42.11,70.11
52231,92.88,42.50,70.11
52241,92.62,42.73,70.11
52251,92.35,43.14,70.11
52261,92.03,43.81,70.11
52271,91.70,44.25,70.11
52281,91.36,44.57,70.11
52291,91.00,45.09,70.11
52301,90.63,45.17,70.11
52311,90.24,45.79,70.11
52321,89.83,46.14,70.11
52331,89.40,46.80,70.11
52341,88.95,47.29,70.11
52351,88.50,47.45,70.11
52361,88.03,47.94,70.11
52371,87.53,48.76,70.11
52381,87.03,48.99,70.11
52391,86.52,49.29,70.11
52401,85.99,49.95,70.11
52411,85.45,50.27,70.11
52421,84.91,50.69,70.11
52431,84.33,51.50,70.11
52441,83.77,51.49,70.11
52451,83.18,52.27,70.11
52461,82.60,52.34,70.11
52471,82.00,52.96,70.11
52481,81.40,53.14,70.11
52491,80.80,53.69,70.11
52501,80.19,53.85,70.11
52511,79.59,54.22,70.11
52521,78.98,54.58,70.11
52531,78.38,54.76,70.11
52541,77.77,55.02,70.11
52551,77.17,55.39,70.11
52561,76.56,55.75,70.11
52571,75.96,55.90,70.11
52581,75.37,55.94,70.11
52591,74.79,56.27,70.11
52601,74.20,56.61,70.11
52611,73.61,56.80,70.11
52621,73.03,57.14,70.11
52631,72.45,57.26,70.11
52641,71.89,57.26,70.11
52651,71.35,57.27,70.11
52661,70.82,57.33,70.11
52671,70.29,57.57,70.11
52681,69.77,57.65,70.11
52691,69.26,57.73,70.11
52701,68.77,57.69,70.11
52711,68.29,57.72,70.11
52721,67.84,57.46,70.11
52731,67.40,57.57,70.11
52741,67.40,48.80,70.11
52751,66.98,57.40,70.11
52761,66.58,57.23,70.11
52771,66.19,57.17,70.11
52781,65.81,57.39,70.11
52791,65.45,57.26,70.11
52801,65.10,57.20,70.11
52811,64.77,57.09,70.11
52821,64.45,56.96,70.11
52831,64.15,56.80,70.11
52841,63.88,56.61,70.11
52851,63.61,56.56,70.11
52861,63.37,56.29,70.11
52871,63.14,56.34,70.11
52881,62.92,56.07,70.11
52891,62.72,55.98,70.11
52901,62.54,55.84,70.11
52911,62.37,55.61,70.11
52921,62.22,55.46,70.11
52931,62.08,55.21,70.11
52941,61.96,55.13,70.11
52951,61.85,55.06,70.11
52961,61.76,54.71,70.11
52971,61.68,54.65,70.11
52981,61.60,54.57,70.11
52991,61.54,54.42,70.11
53001,61.49,54.29,70.11
53011,61.45,54.13,70.11
53021,61.42,54.08,70.11
53031,61.41,53.62,70.11
53041,61.42,53.45,70.11
53051,61.44,53.18,70.11
53061,61.47,52.94,70.11
53071,61.52,52.83,70.11
53081,61.56,52.81,70.11
53091,61.61,52.84,70.11
53101,61.65,52.77,70.11
53111,61.72,52.53,70.11
53121,61.79,52.30,70.11
53131,61.88,52.09,70.11
53141,61.96,52.16,70.11
53151,62.04,52.18,70.11
53161,62.13,52.04,70.11
53171,62.23,51.84,70.11
53181,62.33,51.77,70.11
53191,62.43,51.77,70.11
53201,62.53,51.84,70.11
53211,62.64,51.55,70.11
53221,62.76,51.41,70.11
53231,62.86,51.57,70.11
53241,62.97,51.60,70.11
53251,63.09,51.40,70.11
53261,63.20,51.39,70.11
53271,63.30,51.64,70.11
53281,63.41,51.47,70.11
