tempo_ms,angulo_deg,u_pct,referencia
89141,10.29,31.53,10.35
89151,10.36,31.34,10.35
89161,10.44,31.27,10.35
89171,10.52,31.12,10.35
89181,10.59,31.20,10.35
89191,10.67,31.03,10.35
89201,10.75,31.10,10.35
89211,10.83,30.92,10.35
89221,10.91,30.91,10.35
89231,10.99,30.76,10.35
89241,11.07,30.68,10.35
89251,11.15,30.90,10.35
89261,11.23,30.57,10.35
89271,11.31,30.76,10.35
89281,11.39,30.56,10.35
89291,11.47,30.50,10.35
89301,11.55,30.48,10.35
89311,11.63,30.40,10.35
89321,11.70,30.52,10.35
89331,11.77,30.44,10.35
89341,11.84,30.52,10.35
89351,11.92,30.29,10.35
89361,11.99,30.35,10.35
89371,12.06,30.33,10.35
89381,12.13,30.19,10.35
89391,12.20,30.22,10.35
89401,12.26,30.32,10.35
89411,12.33,30.15,10.35
89421,12.40,30.14,10.35
89431,12.45,30.33,10.35
89441,12.50,30.35,10.35
89451,12.56,30.17,10.35
89461,12.61,30.19,10.35
89471,12.67,30.09,10.35
89481,12.72,30.17,10.35
89491,12.76,30.28,10.35
89501,12.80,30.23,10.35
89511,12.85,30.21,10.35
89521,12.89,30.20,10.35
89531,12.93,30.19,10.35
89541,12.96,30.35,10.35
89551,12.98,30.37,10.35
89561,13.01,30.40,10.35
89571,13.02,30.50,10.35
89581,13.04,30.50,10.35
89591,13.05,30.68,10.35
89601,13.06,30.47,10.35
89611,13.07,30.64,10.35
89621,13.07,30.55,10.35
89631,13.09,30.45,10.35
89641,13.09,30.67,10.35
89651,13.08,30.75,10.35
89661,13.07,30.86,10.35
89671,13.05,31.11,10.35
89681,13.04,30.94,10.35
89691,13.02,30.88,10.35
89701,13.01,30.89,10.35
89711,12.98,31.14,10.35
89721,12.96,31.19,10.35
89731,12.94,31.01,10.35
89741,12.92,31.00,10.35
89751,12.89,31.15,10.35
89761,12.87,31.00,10.35
89771,12.85,31.04,10.35
89781,12.83,30.96,10.35
89791,12.81,31.00,10.35
89801,12.77,31.25,10.35
89811,12.75,31.14,10.35
89821,12.72,31.21,10.35
89831,12.67,31.47,10.35
89841,12.63,31.44,10.35
89851,12.60,31.32,10.35
89861,12.56,31.34,10.35
89871,12.53,31.13,10.35
89881,12.50,31.36,10.35
89891,12.46,31.45,10.35
89901,12.42,31.43,10.35
89911,12.37,31.52,10.35
89921,12.34,31.27,10.35
89931,12.31,31.35,10.35
89941,12.27,31.41,10.35
89951,12.23,31.49,10.35
89961,12.19,31.45,10.35
89971,12.16,31.33,10.35
89981,12.12,31.50,10.35
89991,12.08,31.57,10.35
90001,12.05,31.43,10.35
90011,12.01,31.49,10.35
90021,11.98,31.41,10.35
90031,11.94,31.54,10.35
90041,11.90,31.51,10.35
90051,11.86,31.53,10.35
90061,11.82,31.59,10.35
90071,11.79,31.52,10.35
90081,11.75,31.58,10.35
90091,11.72,31.55,10.35
90101,11.69,31.31,10.35
90111,11.66,31.54,10.35
90121,11.63,31.46,10.35
90131,11.60,31.44,10.35
90141,11.57,31.40,10.35
90151,11.54,31.47,10.35
90161,11.51,31.66,10.35
90171,11.49,31.17,10.35
90181,11.46,31.63,10.35
90191,11.43,31.38,10.35
90201,11.41,31.33,10.35
90211,11.38,31.58,10.35
90221,11.37,31.25,10.35
90231,11.35,31.26,10.35
90241,11.33,31.22,10.35
90251,11.31,31.40,10.35
90261,11.30,31.10,10.35
90271,11.29,31.24,10.35
90281,11.27,31.26,10.35
90291,11.27,31.05,10.35
90301,11.26,31.23,10.35
90311,11.25,31.08,10.35
90321,11.25,30.92,10.35
90331,11.24,31.04,10.35
90341,11.24,31.00,10.35
90351,11.23,31.08,10.35
90361,11.24,30.88,10.35
90371,11.24,30.84,10.35
90381,11.24,30.96,10.35
90391,11.24,30.79,10.35
90401,11.25,30.71,10.35
90411,11.26,30.80,10.35
90421,11.26,30.76,10.35
90431,11.27,30.71,10.35
90441,11.27,30.77,10.35
90451,11.29,30.53,10.35
90461,11.29,30.75,10.35
90471,11.31,30.58,10.35
90481,11.32,30.61,10.35
90491,11.33,30.55,10.35
90501,11.34,30.48,10.35
90511,11.35,30.64,10.35
90521,11.36,30.62,10.35
90531,11.37,30.47,10.35
90541,11.37,30.65,10.35
90551,11.38,30.56,10.35
90561,11.39,30.52,10.35
90571,11.40,30.44,10.35
90581,11.41,30.56,10.35
90591,11.41,30.57,10.35
90601,11.43,30.29,10.35
90611,11.44,30.55,10.35
90621,11.44,30.59,10.35
90631,11.45,30.41,10.35
90641,11.46,30.48,10.35
90651,11.46,30.53,10.35
90661,11.46,30.63,10.35
90671,11.46,30.61,10.35
90681,11.46,30.58,10.35
90691,11.47,30.39,10.35
90701,11.46,30.72,10.35
90711,11.45,30.74,10.35
90721,11.45,30.64,10.35
90731,11.45,30.56,10.35
90741,11.45,30.51,10.35
90751,11.44,30.63,10.35
90761,11.44,30.71,10.35
90771,11.43,30.61,10.35
90781,11.43,30.64,10.35
90791,11.42,30.55,10.35
90801,11.42,30.57,10.35
90811,11.42,30.62,10.35
90821,11.40,30.80,10.35
90831,11.41,30.37,10.35
90841,11.41,30.51,10.35
90851,11.40,30.66,10.35
90861,11.40,30.58,10.35
90871,11.38,30.78,10.35
90881,11.37,30.75,10.35
90891,11.37,30.47,10.35
90901,11.37,30.54,10.35
90911,11.37,30.34,10.35
90921,11.37,30.46,10.35
90931,11.37,30.50,10.35
90941,11.37,30.53,10.35
90951,11.36,30.48,10.35
90961,11.36,30.48,10.35
90971,11.36,30.57,10.35
90981,11.35,30.62,10.35
90991,11.34,30.54,10.35
91001,11.34,30.46,10.35
91011,11.33,30.54,10.35
91021,11.32,30.69,10.35
91031,11.31,30.74,10.35
91041,11.30,30.62,10.35
91051,11.29,30.56,10.35
91061,11.28,30.68,10.35
91071,11.27,30.52,10.35
91081,11.26,30.58,10.35
91091,11.25,30.62,10.35
91101,11.26,30.33,10.35
91111,11.25,30.49,10.35
91121,11.25,30.58,10.35
91131,11.25,30.41,10.35
91141,11.25,30.40,10.35
91151,11.24,30.41,10.35
91161,11.24,30.42,10.35
91171,11.24,30.49,10.35
91181,11.24,30.39,10.35
91191,11.24,30.28,10.35
91201,11.24,30.34,10.35
91211,11.24,30.47,10.35
91221,11.23,30.45,10.35
91231,11.23,30.47,10.35
91241,11.22,30.39,10.35
91251,11.23,30.20,10.35
91261,11.23,30.33,10.35
91271,11.23,30.38,10.35
91281,11.23,30.34,10.35
91291,11.22,30.44,10.35
91301,11.23,30.22,10.35
91311,11.23,30.23,10.35
91321,11.24,30.19,10.35
91331,11.25,30.08,10.35
91341,11.25,30.19,10.35
91351,11.25,30.21,10.35
91361,11.25,30.25,10.35
91371,11.25,30.32,10.35
91381,11.24,30.38,10.35
91391,11.24,30.34,10.35
91401,11.24,30.28,10.35
91411,11.24,30.24,10.35
91421,11.24,30.15,10.35
91431,11.25,30.03,10.35
91441,11.26,30.06,10.35
91451,11.27,29.96,10.35
91461,11.27,30.14,10.35
91471,11.27,30.20,10.35
91481,11.27,30.17,10.35
91491,11.27,30.21,10.35
91501,11.27,30.24,10.35
91511,11.27,30.14,10.35
91521,11.27,30.12,10.35
91531,11.27,30.05,10.35
91541,11.27,30.21,10.35
91551,11.27,30.23,10.35
91561,11.26,30.20,10.35
91571,11.26,30.11,10.35
91581,11.26,30.22,10.35
91591,11.26,30.18,10.35
91601,11.26,30.11,10.35
91611,11.26,30.09,10.35
91621,11.25,30.26,10.35
91631,11.24,30.22,10.35
91641,11.24,30.14,10.35
91651,11.24,30.14,10.35
91661,11.23,30.19,10.35
91671,11.23,30.19,10.35
91681,11.22,30.30,10.35
91691,11.21,30.27,10.35
91701,11.21,30.14,10.35
91711,11.20,30.12,10.35
91721,11.20,30.12,10.35
91731,11.20,30.21,10.35
91741,11.19,30.24,10.35
91751,11.18,30.16,10.35
91761,11.19,30.00,10.35
91771,11.19,29.98,10.35
91781,11.19,30.09,10.35
91791,11.19,30.04,10.35
91801,11.18,30.11,10.35
91811,11.18,30.13,10.35
91821,11.18,30.06,10.35
91831,11.18,29.96,10.35
91841,11.18,30.04,10.35
91851,11.18,30.10,10.35
91861,11.18,29.99,10.35
91871,11.17,30.12,10.35
91881,11.17,30.05,10.35
91891,11.18,29.91,10.35
91901,11.17,30.02,10.35
91911,11.17,30.05,10.35
91921,11.17,30.02,10.35
91931,11.17,30.04,10.35
91941,11.16,30.05,10.35
91951,11.16,30.05,10.35
91961,11.15,30.09,10.35
91971,11.14,30.17,10.35
91981,11.13,30.18,10.35
91991,11.13,29.99,10.35
92001,11.12,30.15,10.35
92011,11.11,30.12,10.35
92021,11.11,30.05,10.35
92031,11.11,30.06,10.35
92041,11.11,29.88,10.35
92051,11.11,30.03,10.35
92061,11.10,30.05,10.35
92071,11.09,30.07,10.35
92081,11.08,30.18,10.35
92091,11.07,30.18,10.35
92101,11.07,29.99,10.35
92111,11.07,29.98,10.35
92121,11.06,30.01,10.35
92131,11.06,30.00,10.35
92141,11.06,30.04,10.35
92151,11.05,30.10,10.35
92161,11.04,30.05,10.35
92171,11.04,29.93,10.35
92181,11.04,29.98,10.35
92191,11.03,30.08,10.35
92201,11.03,30.00,10.35
92211,11.03,29.84,10.35
92221,11.03,32.88,15.44
92231,11.03,33.06,15.44
92241,11.02,33.06,15.44
92251,11.01,33.22,15.44
92261,11.01,33.05,15.44
92271,11.00,33.12,15.44
92281,11.00,33.15,15.44
92291,10.99,33.36,15.44
92301,10.98,33.27,15.44
92311,10.98,33.18,15.44
92321,10.98,33.13,15.44
92331,11.00,32.98,15.44
92341,10.99,33.33,15.44
92351,11.00,33.13,15.44
92361,11.01,33.03,15.44
92371,11.01,33.38,15.44
92381,11.02,33.12,15.44
92391,11.03,33.26,15.44
92401,11.05,33.12,15.44
92411,11.06,33.21,15.44
92421,11.07,33.14,15.44
92431,11.09,33.03,15.44
92441,11.11,33.23,15.44
92451,11.12,33.14,15.44
92461,11.14,33.23,15.44
92471,11.17,33.01,15.44
92481,11.18,33.28,15.44
92491,11.21,32.93,15.44
92501,11.23,33.18,15.44
92511,11.26,33.06,15.44
92521,11.29,33.00,15.44
92531,11.33,32.85,15.44
92541,11.35,33.18,15.44
92551,11.39,32.77,15.44
92561,11.42,33.09,15.44
92571,11.46,32.73,15.44
92581,11.50,32.96,15.44
92591,11.55,32.52,15.44
92601,11.58,33.06,15.44
92611,11.63,32.71,15.44
92621,11.67,32.80,15.44
92631,11.73,32.48,15.44
92641,11.77,32.88,15.44
92651,11.82,32.56,15.44
92661,11.87,32.61,15.44
92671,11.93,32.41,15.44
92681,11.98,32.72,15.44
92691,12.04,32.32,15.44
92701,12.09,32.56,15.44
92711,12.16,32.36,15.44
92721,12.20,32.63,15.44
92731,12.27,32.22,15.44
92741,12.33,32.38,15.44
92751,12.39,32.34,15.44
92761,12.44,32.54,15.44
92771,12.50,32.26,15.44
92781,12.55,32.46,15.44
92791,12.61,32.22,15.44
92801,12.67,32.31,15.44
92811,12.73,32.15,15.44
92821,12.78,32.44,15.44
92831,12.85,32.08,15.44
92841,12.90,32.41,15.44
92851,12.96,32.11,15.44
92861,13.01,32.42,15.44
92871,13.06,32.28,15.44
92881,13.11,32.46,15.44
92891,13.17,32.16,15.44
92901,13.22,32.35,15.44
92911,13.27,32.17,15.44
92921,13.31,32.46,15.44
92931,13.37,32.01,15.44
92941,13.42,32.36,15.44
92951,13.48,32.10,15.44
92961,13.52,32.39,15.44
92971,13.57,32.20,15.44
92981,13.62,32.20,15.44
92991,13.67,32.04,15.44
93001,13.71,32.35,15.44
93011,13.77,31.90,15.44
93021,13.81,32.32,15.44
93031,13.85,32.32,15.44
93041,13.89,32.29,15.44
93051,13.93,32.29,15.44
93061,13.96,32.48,15.44
93071,14.01,32.19,15.44
93081,14.03,32.53,15.44
93091,14.06,32.41,15.44
93101,14.10,32.39,15.44
93111,14.13,32.38,15.44
93121,14.16,32.39,15.44
93131,14.18,32.51,15.44
93141,14.22,32.34,15.44
93151,14.24,32.54,15.44
93161,14.26,32.66,15.44
93171,14.28,32.53,15.44
93181,14.30,32.55,15.44
93191,14.31,32.78,15.44
93201,14.33,32.58,15.44
93211,14.33,32.98,15.44
93221,14.35,32.58,15.44
93231,14.35,32.98,15.44
93241,14.37,32.70,15.44
93251,14.37,33.02,15.44
93261,14.38,32.67,15.44
93271,14.37,33.29,15.44
93281,14.38,32.84,15.44
93291,14.37,33.14,15.44
93301,14.37,33.12,15.44
93311,14.37,32.99,15.44
93321,14.36,33.23,15.44
93331,14.36,33.12,15.44
93341,14.34,33.29,15.44
93351,14.35,33.06,15.44
93361,14.33,33.37,15.44
93371,14.33,33.16,15.44
93381,14.32,33.30,15.44
93391,14.32,33.03,15.44
93401,14.31,33.40,15.44
93411,14.30,33.32,15.44
93421,14.28,33.55,15.44
93431,14.28,33.24,15.44
93441,14.26,33.48,15.44
93451,14.26,33.34,15.44
93461,14.24,33.66,15.44
93471,14.23,33.29,15.44
93481,14.22,33.52,15.44
93491,14.22,33.29,15.44
93501,14.21,33.49,15.44
93511,14.21,33.16,15.44
93521,14.21,33.41,15.44
93531,14.20,33.44,15.44
93541,14.20,33.37,15.44
93551,14.19,33.56,15.44
93561,14.18,33.39,15.44
93571,14.17,33.68,15.44
93581,14.17,33.32,15.44
93591,14.16,33.54,15.44
93601,14.16,33.31,15.44
93611,14.16,33.38,15.44
93621,14.17,33.30,15.44
93631,14.17,33.35,15.44
93641,14.17,33.45,15.44
93651,14.19,33.06,15.44
93661,14.19,33.42,15.44
93671,14.20,33.25,15.44
93681,14.19,33.44,15.44
93691,14.20,33.23,15.44
93701,14.21,33.36,15.44
93711,14.22,33.22,15.44
93721,14.22,33.33,15.44
93731,14.24,33.19,15.44
93741,14.25,33.17,15.44
93751,14.25,33.44,15.44
93761,14.26,33.35,15.44
93771,14.26,33.45,15.44
93781,14.28,33.05,15.44
93791,14.28,33.45,15.44
93801,14.30,33.14,15.44
93811,14.29,33.51,15.44
93821,14.30,33.26,15.44
93831,14.30,33.65,15.44
93841,14.30,33.34,15.44
93851,14.31,33.44,15.44
93861,14.31,33.37,15.44
93871,14.32,33.31,15.44
93881,14.33,33.45,15.44
93891,14.33,33.48,15.44
93901,14.32,33.59,15.44
93911,14.33,33.45,15.44
93921,14.32,33.69,15.44
93931,14.33,33.37,15.44
93941,14.33,33.57,15.44
93951,14.34,33.44,15.44
93961,14.33,33.73,15.44
93971,14.32,33.72,15.44
93981,14.31,33.75,15.44
93991,14.31,33.69,15.44
94001,14.31,33.49,15.44
94011,14.31,33.64,15.44
94021,14.32,33.54,15.44
94031,14.31,33.79,15.44
94041,14.32,33.37,15.44
94051,14.32,33.71,15.44
94061,14.33,33.38,15.44
94071,14.33,33.76,15.44
94081,14.33,33.64,15.44
94091,14.33,33.61,15.44
94101,14.33,33.70,15.44
94111,14.33,33.59,15.44
94121,14.33,33.81,15.44
94131,14.34,33.49,15.44
94141,14.33,33.84,15.44
94151,14.33,33.60,15.44
94161,14.32,33.92,15.44
94171,14.33,33.63,15.44
94181,14.33,33.64,15.44
94191,14.33,33.72,15.44
94201,14.34,33.56,15.44
94211,14.34,33.87,15.44
94221,14.35,33.46,15.44
94231,14.35,33.83,15.44
94241,14.35,33.72,15.44
94251,14.35,33.87,15.44
94261,14.35,33.78,15.44
94271,14.36,33.51,15.44
94281,14.36,33.83,15.44
94291,14.37,33.53,15.44
94301,14.36,33.92,15.44
94311,14.37,33.67,15.44
94321,14.37,33.80,15.44
94331,14.37,33.78,15.44
94341,14.38,33.67,15.44
94351,14.37,33.97,15.44
94361,14.39,33.50,15.44
94371,14.38,33.98,15.44
94381,14.39,33.71,15.44
94391,14.39,33.88,15.44
94401,14.39,33.81,15.44
94411,14.40,33.56,15.44
94421,14.39,34.09,15.44
94431,14.40,33.63,15.44
94441,14.40,33.92,15.44
94451,14.40,34.00,15.44
94461,14.40,33.70,15.44
94471,14.39,34.10,15.44
94481,14.41,33.65,15.44
94491,14.42,33.69,15.44
94501,14.41,33.96,15.44
94511,14.41,33.99,15.44
94521,14.42,33.66,15.44
94531,14.42,33.99,15.44
94541,14.43,33.82,15.44
94551,14.43,33.87,15.44
94561,14.43,33.88,15.44
94571,14.44,33.81,15.44
94581,14.43,34.13,15.44
94591,14.44,33.77,15.44
94601,14.44,33.97,15.44
94611,14.44,33.94,15.44
94621,14.44,33.88,15.44
94631,14.44,34.02,15.44
94641,14.46,33.68,15.44
94651,14.45,34.20,15.44
94661,14.45,34.01,15.44
94671,14.45,33.94,15.44
94681,14.44,34.13,15.44
94691,14.45,33.83,15.44
94701,14.45,34.06,15.44
94711,14.46,33.75,15.44
94721,14.47,33.90,15.44
94731,14.47,34.02,15.44
94741,14.48,33.86,15.44
94751,14.48,34.10,15.44
94761,14.49,33.77,15.44
94771,14.49,33.93,15.44
94781,14.49,34.14,15.44
94791,14.50,33.82,15.44
94801,14.49,34.34,15.44
94811,14.50,33.82,15.44
94821,14.51,33.92,15.44
94831,14.51,33.99,15.44
94841,14.52,33.85,15.44
94851,14.53,33.96,15.44
94861,14.54,33.84,15.44
94871,14.55,33.92,15.44
94881,14.54,34.29,15.44
94891,14.55,33.74,15.44
94901,14.55,34.12,15.44
94911,14.56,33.82,15.44
94921,14.57,33.94,15.44
94931,14.58,33.98,15.44
94941,14.59,33.84,15.44
94951,14.59,34.15,15.44
94961,14.60,33.90,15.44
94971,14.61,33.73,15.44
94981,14.62,34.03,15.44
94991,14.63,33.74,15.44
95001,14.65,33.87,15.44
95011,14.65,33.99,15.44
95021,14.67,33.75,15.44
95031,14.67,34.05,15.44
95041,14.69,33.72,15.44
95051,14.70,33.85,15.44
95061,14.70,34.06,15.44
95071,14.73,33.53,15.44
95081,14.74,33.90,15.44
95091,14.75,33.83,15.44
95101,14.76,33.75,15.44
95111,14.77,34.03,15.44
95121,14.79,33.66,15.44
95131,14.79,33.99,15.44
95141,14.81,33.69,15.44
95151,14.82,33.78,15.44
95161,14.83,34.00,15.44
95171,14.85,33.47,15.44
95181,14.86,33.94,15.44
95191,14.87,33.85,15.44
95201,14.89,33.62,15.44
95211,14.89,34.03,15.44
95221,14.91,33.75,15.44
95231,14.91,33.95,15.44
95241,14.93,33.62,15.44
95251,14.94,33.77,15.44
95261,14.95,33.89,15.44
95271,14.97,33.63,15.44
95281,14.96,34.10,15.44
95291,14.98,33.73,15.44
95301,14.99,33.78,15.44
95311,14.99,33.99,15.44
95321,15.01,33.70,15.44
95331,15.01,34.05,15.44
95341,15.02,33.76,15.44
95351,15.03,33.85,15.44
95361,15.03,33.82,15.44
95371,15.05,33.75,15.44
95381,15.04,34.11,15.44
95391,15.06,33.60,15.44
95401,15.06,34.01,15.44
95411,15.07,33.92,15.44
95421,15.07,33.81,15.44
95431,15.07,34.02,15.44
95441,15.09,33.70,15.44
95451,15.08,34.14,15.44
95461,15.08,33.97,15.44
95471,15.09,33.95,15.44
95481,15.07,34.31,15.44
95491,15.08,33.83,15.44
95501,15.07,34.12,15.44
95511,15.08,33.80,15.44
95521,15.09,33.88,15.44
95531,15.09,34.13,15.44
95541,15.10,33.78,15.44
95551,15.09,34.13,15.44
95561,15.09,34.06,15.44
95571,15.08,34.13,15.44
95581,15.07,34.23,15.44
95591,15.08,33.81,15.44
95601,15.08,34.20,15.44
95611,15.08,34.00,15.44
95621,15.08,33.92,15.44
95631,15.09,34.02,15.44
95641,15.07,34.36,15.44
95651,15.08,33.91,15.44
95661,15.07,34.10,15.44
95671,15.07,34.05,15.44
95681,15.08,34.04,15.44
95691,15.07,34.24,15.44
95701,15.07,33.96,15.44
95711,15.06,34.30,15.44
95721,15.07,33.83,15.44
95731,15.08,33.93,15.44
95741,15.08,34.11,15.44
95751,15.09,33.88,15.44
95761,15.09,34.07,15.44
95771,15.09,33.95,15.44
95781,15.08,34.27,15.44
95791,15.08,34.12,15.44
95801,15.09,33.91,15.44
95811,15.08,34.23,15.44
95821,15.09,33.86,15.44
95831,15.10,34.03,15.44
95841,15.09,34.14,15.44
95851,15.10,33.95,15.44
95861,15.09,34.26,15.44
95871,15.10,33.90,15.44
95881,15.10,34.20,15.44
95891,15.09,34.17,15.44
95901,15.09,34.05,15.44
95911,15.08,34.29,15.44
95921,15.09,33.91,15.44
95931,15.09,34.27,15.44
95941,15.09,34.09,15.44
95951,15.09,34.00,15.44
95961,15.08,34.33,15.44
95971,15.08,34.08,15.44
95981,15.07,34.44,15.44
95991,15.07,34.01,15.44
96001,15.08,34.04,15.44
96011,15.07,34.38,15.44
96021,15.08,33.97,15.44
96031,15.06,34.43,15.44
96041,15.06,34.24,15.44
96051,15.06,34.16,15.44
96061,15.05,34.26,15.44
96071,15.06,33.96,15.44
96081,15.05,34.36,15.44
96091,15.06,34.06,15.44
96101,15.06,34.16,15.44
96111,15.05,34.24,15.44
96121,15.06,33.98,15.44
96131,15.06,34.27,15.44
96141,15.06,34.10,15.44
96151,15.06,34.21,15.44
96161,15.06,34.19,15.44
96171,15.07,34.04,15.44
96181,15.06,34.37,15.44
96191,15.07,34.04,15.44
96201,15.06,34.31,15.44
96211,15.06,34.16,15.44
96221,15.08,33.86,15.44
96231,15.07,34.46,15.44
96241,15.07,34.06,15.44
96251,15.06,34.42,15.44
96261,15.05,34.38,15.44
96271,15.06,33.99,15.44
96281,15.05,34.44,15.44
96291,15.07,33.90,15.44
96301,15.07,34.24,15.44
96311,15.06,34.26,15.44
96321,15.08,33.96,15.44
96331,15.06,34.49,15.44
96341,15.07,34.14,15.44
96351,15.06,34.32,15.44
96361,15.06,34.28,15.44
96371,15.07,34.05,15.44
96381,15.06,34.38,15.44
96391,15.07,34.15,15.44
96401,15.07,34.23,15.44
96411,15.07,34.15,15.44
96421,15.08,34.08,15.44
96431,15.07,34.38,15.44
96441,15.07,34.24,15.44
96451,15.08,34.15,15.44
96461,15.07,34.35,15.44
96471,15.09,33.98,15.44
96481,15.07,34.54,15.44
96491,15.08,34.15,15.44
96501,15.08,34.19,15.44
96511,15.07,34.48,15.44
96521,15.07,34.19,15.44
96531,15.07,34.42,15.44
96541,15.07,34.17,15.44
96551,15.07,34.21,15.44
96561,15.06,34.50,15.44
96571,15.07,34.02,15.44
96581,15.07,34.38,15.44
96591,15.07,34.31,15.44
96601,15.07,34.19,15.44
96611,15.06,34.51,15.44
96621,15.07,34.13,15.44
96631,15.07,34.23,15.44
96641,15.07,34.28,15.44
96651,15.08,34.15,15.44
96661,15.08,34.38,15.44
96671,15.09,34.08,15.44
96681,15.09,34.33,15.44
96691,15.08,59.93,59.19
96701,15.09,59.92,59.19
96711,15.08,60.55,59.19
96721,15.07,60.87,59.19
96731,15.05,61.44,59.19
96741,15.06,61.02,59.19
96751,15.10,60.72,59.19
96761,15.14,61.02,59.19
96771,15.19,61.06,59.19
96781,15.27,60.67,59.19
96791,15.40,60.04,59.19
96801,15.56,59.54,59.19
96811,15.76,58.87,59.19
96821,15.98,58.62,59.19
96831,16.24,58.03,59.19
96841,16.53,57.49,59.19
96851,16.85,56.96,59.19
96861,17.21,56.26,59.19
96871,17.61,55.59,59.19
96881,18.04,54.89,59.19
96891,18.52,54.10,59.19
96901,19.03,53.30,59.19
96911,19.58,52.40,59.19
96921,20.18,51.38,59.19
96931,20.82,50.42,59.19
96941,21.50,49.56,59.19
96951,22.22,48.69,59.19
96961,22.95,48.08,59.19
96971,23.69,47.74,59.19
96981,24.46,47.09,59.19
96991,25.27,46.00,59.19
97001,26.11,45.03,59.19
97011,26.94,44.97,59.19
97021,27.80,44.13,59.19
97031,28.69,43.25,59.19
97041,29.57,43.09,59.19
97051,30.48,42.20,59.19
97061,31.38,41.91,59.19
97071,32.31,41.18,59.19
97081,33.24,40.71,59.19
97091,34.15,40.67,59.19
97101,35.10,39.74,59.19
97111,36.02,39.63,59.19
97121,36.96,39.05,59.19
97131,37.89,38.78,59.19
97141,38.82,38.37,59.19
97151,39.76,37.91,59.19
97161,40.67,37.89,59.19
97171,41.57,37.90,59.19
97181,42.45,37.70,59.19
97191,43.33,37.50,59.19
97201,44.19,37.37,59.19
97211,45.03,37.36,59.19
97221,45.87,37.16,59.19
97231,46.68,37.11,59.19
97241,47.48,37.06,59.19
97251,48.27,36.82,59.19
97261,49.07,36.45,59.19
97271,49.83,36.56,59.19
97281,50.57,36.78,59.19
97291,51.27,37.22,59.19
97301,51.92,37.78,59.19
97311,52.55,38.03,59.19
97321,53.16,37.92,59.19
97331,53.78,37.61,59.19
97341,54.38,37.46,59.19
97351,54.97,37.63,59.19
97361,55.51,38.04,59.19
97371,56.02,38.56,59.19
97381,56.49,39.02,59.19
97391,56.95,38.98,59.19
97401,57.41,38.84,59.19
97411,57.85,39.00,59.19
97421,58.25,39.39,59.19
97431,58.61,40.10,59.19
97441,58.93,40.64,59.19
97451,59.23,41.11,59.19
97461,59.51,41.03,59.19
97471,59.79,41.15,59.19
97481,60.05,41.23,59.19
97491,60.28,41.64,59.19
97501,60.48,42.16,59.19
97511,60.65,42.73,59.19
97521,60.78,43.41,59.19
97531,60.88,43.96,59.19
97541,60.95,44.34,59.19
97551,61.01,44.67,59.19
97561,61.04,45.12,59.19
97571,61.06,45.56,59.19
97581,61.06,45.64,59.19
97591,61.05,46.06,59.19
97601,61.01,46.48,59.19
97611,60.97,46.50,59.19
97621,60.92,46.78,59.19
97631,60.86,47.04,59.19
97641,60.78,47.59,59.19
97651,60.68,47.86,59.19
97661,60.57,48.03,59.19
97671,60.46,48.28,59.19
97681,60.33,48.76,59.19
97691,60.19,48.87,59.19
97701,60.04,49.14,59.19
97711,59.89,49.44,59.19
97721,59.73,49.61,59.19
97731,59.57,49.72,59.19
97741,59.39,50.04,59.19
97751,59.22,50.12,59.19
97761,59.04,50.44,59.19
97771,58.86,50.45,59.19
97781,58.68,50.75,59.19
97791,58.49,50.80,59.19
97801,58.30,51.00,59.19
97811,58.12,51.07,59.19
97821,57.93,51.28,59.19
97831,57.74,51.36,59.19
97841,57.54,51.59,59.19
97851,57.36,51.55,59.19
97861,57.17,51.68,59.19
97871,56.99,51.68,59.19
97881,56.82,51.68,59.19
97891,56.63,51.96,59.19
97901,56.45,52.03,59.19
97911,56.28,52.03,59.19
97921,56.11,52.15,59.19
97931,55.94,52.02,59.19
97941,55.79,52.01,59.19
97951,55.64,51.86,59.19
97961,55.50,51.93,59.19
97971,55.37,51.94,59.19
97981,55.23,52.04,59.19
97991,55.11,51.83,59.19
98001,54.98,52.07,59.19
98011,54.87,51.91,59.19
98021,54.76,51.85,59.19
98031,54.66,51.86,59.19
98041,54.56,51.87,59.19
98051,54.46,51.91,59.19
98061,54.37,51.88,59.19
98071,54.29,51.67,59.19
98081,54.22,51.57,59.19
98091,54.15,51.75,59.19
98101,54.09,51.50,59.19
98111,54.04,51.45,59.19
98121,53.98,51.58,59.19
98131,53.94,51.32,59.19
98141,53.91,51.28,59.19
98151,53.87,51.37,59.19
98161,53.85,51.08,59.19
98171,53.84,51.04,59.19
98181,53.82,51.08,59.19
98191,53.82,50.94,59.19
98201,53.82,50.83,59.19
98211,53.82,50.90,59.19
98221,53.84,50.57,59.19
98231,53.84,50.77,59.19
98241,53.86,50.64,59.19
98251,53.89,50.45,59.19
98261,53.91,50.61,59.19
98271,53.94,50.40,59.19
98281,53.97,50.42,59.19
98291,54.00,50.42,59.19
98301,54.04,50.38,59.19
98311,54.07,24.17,14.25
98321,54.11,23.92,14.25
98331,54.17,23.21,14.25
98341,54.19,23.55,14.25
98351,54.22,23.23,14.25
98361,54.26,22.66,14.25
98371,54.28,22.70,14.25
98381,54.29,22.82,14.25
98391,54.28,22.74,14.25
98401,54.26,22.87,14.25
98411,54.21,23.22,14.25
98421,54.14,23.38,14.25
98431,54.04,23.77,14.25
98441,53.92,23.90,14.25
