6.26,45
6.27,45
6.28,45
6.29,45
6.3,45
6.31,45
6.32,45
6.33,45
6.34,45
6.35,45
6.36,45
6.37,45
6.38,45
6.39,45
6.4,45
6.41,45
6.42,45
6.43,45
6.44,45
6.45,45
6.46,45
6.47,45
6.48,45
6.49,45
6.5,45
6.51,45
6.52,45
6.53,45
6.54,45
6.55,45
6.56,45
6.57,45
6.58,45
6.59,45
6.6,45
6.61,45
6.62,45
6.63,45
6.64,45
6.65,45
6.66,45
6.67,45
6.68,45
6.69,45
6.7,45
6.71,45
6.72,45
6.73,45
6.74,45
6.75,45
6.76,45
6.77,45
6.78,45
6.79,45
6.8,45
6.81,45
6.82,45
6.83,45
6.84,45
6.85,45
6.86,45
6.87,45
6.88,45
6.89,45
6.9,45
6.91,45
6.92,45
6.93,45
6.94,45
6.95,45
6.96,45
6.97,45
6.98,45
6.99,45
7,45
7.01,45
7.02,45
7.03,45
7.04,45
7.05,45
7.06,45
7.07,45
7.08,45
7.09,45
7.1,45
7.11,45
7.12,45
7.13,45
7.14,45
7.15,45
7.16,45
7.17,45
7.18,45
7.19,45
7.2,45
7.21,45
7.22,45
7.23,45
7.24,45
7.25,45
7.26,45
7.27,45
7.28,45
7.29,45
7.3,45
7.31,45
7.32,45
7.33,45
7.34,45
7.35,45
7.36,45
7.37,45
7.38,45
7.39,45
7.4,45
7.41,45
7.42,45
7.43,45
7.44,45
7.45,45
7.46,45
7.47,45
7.48,45
7.49,45
7.5,45
7.51,45
7.52,45
7.53,45
7.54,45
7.55,45
7.56,45
7.57,45
7.58,45
7.59,45
7.6,45
7.61,45
7.62,45
7.63,45
7.64,45
7.65,45
7.66,45
7.67,45
7.68,45
7.69,45
7.7,45
7.71,45
7.72,45
7.73,45
7.74,45
7.75,45
7.76,45
7.77,45
7.78,45
7.79,45
7.8,45
7.81,45
7.82,45
7.83,45
7.84,45
7.85,45
7.86,45
7.87,45
7.88,45
7.89,45
7.9,45
7.91,45
7.92,45
7.93,45
7.94,45
7.95,45
7.96,45
7.97,45
7.98,45
7.99,45
8,45
8.01,45
8.02,45
8.03,45
8.04,45
8.05,45
8.06,45
8.07,45
8.08,45
8.09,45
8.1,45
8.11,45
8.12,45
8.13,45
8.14,45
8.15,45
8.16,45
8.17,45
8.18,45
8.19,45
8.2,45
8.21,45
8.22,45
8.23,45
8.24,45
8.25,45
8.26,45
8.27,45
8.28,45
8.29,45
8.3,45
8.31,45
8.32,45
8.33,45
8.34,45
8.35,45
8.36,45
8.37,45
8.38,45
8.39,45
8.4,45
8.41,45
8.42,45
8.43,45
8.44,45
8.45,45
8.46,45
8.47,45
8.48,45
8.49,45
8.5,45
8.51,45
8.52,45
8.53,45
8.54,45
8.55,45
8.56,45
8.57,45
8.58,45
8.59,45
8.6,45
8.61,45
8.62,45
8.63,45
8.64,45
8.65,45
8.66,45
8.67,45
8.68,45
8.69,45
8.7,45
8.71,45
8.72,45
8.73,45
8.74,45
8.75,45
8.76,45
8.77,45
8.78,45
8.79,45
8.8,45
8.81,45
8.82,45
8.83,45
8.84,45
8.85,45
8.86,45
8.87,45
8.88,45
8.89,45
8.9,45
8.91,45
8.92,45
8.93,45
8.94,45
8.95,45
8.96,45
8.97,45
8.98,45
8.99,45
9,45
9.01,45
9.02,45
9.03,45
9.04,45
9.05,45
9.06,45
9.07,45
9.08,45
9.09,45
9.1,45
9.11,45
9.12,45
9.13,45
9.14,45
9.15,45
9.16,45
9.17,45
9.18,45
9.19,45
9.2,45
9.21,45
9.22,45
9.23,45
9.24,45
9.25,45
9.26,45
9.27,45
9.28,45
9.29,45
9.3,45
9.31,45
9.32,45
9.33,45
9.34,45
9.35,45
9.36,45
9.37,45
9.38,45
9.39,45
9.4,45
9.41,45
9.42,45
9.43,45
9.44,45
9.45,45
9.46,45
9.47,45
9.48,45
9.49,45
9.5,45
9.51,45
9.52,45
9.53,45
9.54,45
9.55,45
9.56,45
9.57,45
9.58,45
9.59,45
9.6,45
9.61,45
9.62,45
9.63,45
9.64,45
9.65,45
9.66,45
9.67,45
9.68,45
9.69,45
9.7,45
9.71,45
9.72,45
9.73,45
9.74,45
9.75,45
9.76,45
9.77,45
9.78,45
9.79,45
9.8,45
9.81,45
9.82,45
9.83,45
9.84,45
9.85,45
9.86,45
9.87,45
9.88,45
9.89,45
9.9,45
9.91,45
9.92,45
9.93,45
9.94,45
9.95,45
9.96,45
9.97,45
9.98,45
9.99,45
10,45
10.01,45
10.02,45
10.03,45
10.04,45
10.05,45
10.06,45
10.07,45
10.08,45
10.09,45
10.1,45
10.11,45
10.12,45
10.13,45
10.14,45
10.15,45
10.16,45
10.17,45
10.18,45
10.19,45
10.2,45
10.21,45
10.22,45
10.23,45
10.24,45
10.25,45
10.26,45
10.27,45
10.28,45
10.29,45
10.3,45
10.31,45
10.32,45
10.33,45
10.34,45
10.35,45
10.36,45
10.37,45
10.38,45
10.39,45
10.4,45
10.41,45
10.42,45
10.43,45
10.44,45
10.45,45
10.46,45
10.47,45
10.48,45
10.49,45
10.5,45
10.51,45
10.52,45
10.53,45
10.54,45
10.55,45
10.56,45
10.57,45
10.58,45
10.59,45
10.6,45
10.61,45
10.62,45
10.63,45
10.64,45
10.65,45
10.66,45
10.67,45
10.68,45
10.69,45
10.7,45
10.71,45
10.72,45
10.73,45
10.74,45
10.75,45
10.76,45
10.77,45
10.78,45
10.79,45
10.8,45
10.81,45
10.82,45
10.83,45
10.84,45
10.85,45
10.86,45
10.87,45
10.88,45
10.89,45
10.9,45
10.91,45
10.92,45
10.93,45
10.94,45
10.95,45
10.96,45
10.97,45
10.98,45
10.99,45
11,45
11.01,45
11.02,45
11.03,45
11.04,45
11.05,45
11.06,45
11.07,45
11.08,45
11.09,45
11.1,45
11.11,45
11.12,45
11.13,45
11.14,45
11.15,45
11.16,45
11.17,45
11.18,45
11.19,45
11.2,45
11.21,45
11.22,45
11.23,45
11.24,45
11.25,45
11.26,45
11.27,45
11.28,45
11.29,45
11.3,45
11.31,45
11.32,45
11.33,45
11.34,45
11.35,45
11.36,45
11.37,45
11.38,45
11.39,45
11.4,45
11.41,45
11.42,45
11.43,45
11.44,45
11.45,45
11.46,45
11.47,45
11.48,45
11.49,45
11.5,45
11.51,45
11.52,45
11.53,45
11.54,45
11.55,45
11.56,45
11.57,45
11.58,45
11.59,45
11.6,45
11.61,45
11.62,45
11.63,45
11.64,45
11.65,45
11.66,45
11.67,45
11.68,45
11.69,45
11.7,45
11.71,45
11.72,45
11.73,45
11.74,45
11.75,45
11.76,45
11.77,45
11.78,45
11.79,45
11.8,45
11.81,45
11.82,45
11.83,45
11.84,45
11.85,45
11.86,45
11.87,45
11.88,45
11.89,45
11.9,45
11.91,45
11.92,45
11.93,45
11.94,45
11.95,45
11.96,45
11.97,45
11.98,45
11.99,45
12,82.3196990079083
12.01,82.3196990079083
12.02,82.3196990079083
12.03,82.3196990079083
12.04,82.3196990079083
12.05,82.3196990079083
12.06,82.3196990079083
12.07,82.3196990079083
12.08,82.3196990079083
12.09,82.3196990079083
12.1,82.3196990079083
12.11,82.3196990079083
12.12,82.3196990079083
12.13,82.3196990079083
12.14,82.3196990079083
12.15,82.3196990079083
12.16,82.3196990079083
12.17,82.3196990079083
12.18,82.3196990079083
12.19,82.3196990079083
12.2,82.3196990079083
12.21,82.3196990079083
12.22,82.3196990079083
12.23,82.3196990079083
12.24,82.3196990079083
12.25,82.3196990079083
12.26,82.3196990079083
12.27,82.3196990079083
12.28,82.3196990079083
12.29,82.3196990079083
12.3,82.3196990079083
12.31,82.3196990079083
12.32,82.3196990079083
12.33,82.3196990079083
12.34,82.3196990079083
12.35,82.3196990079083
12.36,82.3196990079083
12.37,82.3196990079083
12.38,82.3196990079083
12.39,82.3196990079083
12.4,82.3196990079083
12.41,82.3196990079083
12.42,82.3196990079083
12.43,82.3196990079083
12.44,82.3196990079083
12.45,82.3196990079083
12.46,82.3196990079083
12.47,82.3196990079083
12.48,82.3196990079083
12.49,82.3196990079083
12.5,82.3196990079083
12.51,82.3196990079083
12.52,82.3196990079083
12.53,82.3196990079083
12.54,82.3196990079083
12.55,82.3196990079083
12.56,82.3196990079083
12.57,82.3196990079083
12.58,82.3196990079083
12.59,82.3196990079083
12.6,82.3196990079083
12.61,82.3196990079083
12.62,82.3196990079083
12.63,82.3196990079083
12.64,82.3196990079083
12.65,82.3196990079083
12.66,82.3196990079083
12.67,82.3196990079083
12.68,82.3196990079083
12.69,82.3196990079083
12.7,82.3196990079083
12.71,82.3196990079083
12.72,82.3196990079083
12.73,82.3196990079083
12.74,82.3196990079083
12.75,82.3196990079083
12.76,82.3196990079083
12.77,82.3196990079083
12.78,82.3196990079083
12.79,82.3196990079083
12.8,82.3196990079083
12.81,82.3196990079083
12.82,82.3196990079083
12.83,82.3196990079083
12.84,82.3196990079083
12.85,82.3196990079083
12.86,82.3196990079083
12.87,82.3196990079083
12.88,82.3196990079083
12.89,82.3196990079083
12.9,82.3196990079083
12.91,82.3196990079083
12.92,82.3196990079083
12.93,82.3196990079083
12.94,82.3196990079083
12.95,82.3196990079083
12.96,82.3196990079083
12.97,82.3196990079083
12.98,82.3196990079083
12.99,82.3196990079083
13,82.3196990079083
13.01,82.3196990079083
13.02,82.3196990079083
13.03,82.3196990079083
13.04,82.3196990079083
13.05,82.3196990079083
13.06,82.3196990079083
13.07,82.3196990079083
13.08,82.3196990079083
13.09,82.3196990079083
13.1,82.3196990079083
13.11,82.3196990079083
13.12,82.3196990079083
13.13,82.3196990079083
13.14,82.3196990079083
13.15,82.3196990079083
13.16,82.3196990079083
13.17,82.3196990079083
13.18,82.3196990079083
13.19,82.3196990079083
13.2,82.3196990079083
13.21,82.3196990079083
13.22,82.3196990079083
13.23,82.3196990079083
13.24,82.3196990079083
13.25,82.3196990079083
13.26,82.3196990079083
13.27,82.3196990079083
13.28,82.3196990079083
13.29,82.3196990079083
13.3,82.3196990079083
13.31,82.3196990079083
13.32,82.3196990079083
13.33,82.3196990079083
13.34,82.3196990079083
13.35,82.3196990079083
13.36,82.3196990079083
13.37,82.3196990079083
13.38,82.3196990079083
13.39,82.3196990079083
13.4,82.3196990079083
13.41,82.3196990079083
13.42,82.3196990079083
13.43,82.3196990079083
13.44,82.3196990079083
13.45,82.3196990079083
13.46,82.3196990079083
13.47,82.3196990079083
13.48,82.3196990079083
13.49,82.3196990079083
13.5,82.3196990079083
13.51,82.3196990079083
13.52,82.3196990079083
13.53,82.3196990079083
13.54,82.3196990079083
13.55,82.3196990079083
13.56,82.3196990079083
13.57,82.3196990079083
13.58,82.3196990079083
13.59,82.3196990079083
13.6,82.3196990079083
13.61,82.3196990079083
13.62,82.3196990079083
13.63,82.3196990079083
13.64,82.3196990079083
13.65,82.3196990079083
13.66,82.3196990079083
13.67,82.3196990079083
13.68,82.3196990079083
13.69,82.3196990079083
13.7,82.3196990079083
13.71,82.3196990079083
13.72,82.3196990079083
13.73,82.3196990079083
13.74,82.3196990079083
13.75,82.3196990079083
13.76,82.3196990079083
13.77,82.3196990079083
13.78,82.3196990079083
13.79,82.3196990079083
13.8,82.3196990079083
13.81,82.3196990079083
13.82,82.3196990079083
13.83,82.3196990079083
13.84,82.3196990079083
13.85,82.3196990079083
13.86,82.3196990079083
13.87,82.3196990079083
13.88,82.3196990079083
13.89,82.3196990079083
13.9,82.3196990079083
13.91,82.3196990079083
13.92,82.3196990079083
13.93,82.3196990079083
13.94,82.3196990079083
13.95,82.3196990079083
13.96,82.3196990079083
13.97,82.3196990079083
13.98,82.3196990079083
13.99,82.3196990079083
14,82.3196990079083
14.01,82.3196990079083
14.02,82.3196990079083
14.03,82.3196990079083
14.04,82.3196990079083
14.05,82.3196990079083
14.06,82.3196990079083
14.07,82.3196990079083
14.08,82.3196990079083
14.09,82.3196990079083
14.1,82.3196990079083
14.11,82.3196990079083
14.12,82.3196990079083
14.13,82.3196990079083
14.14,82.3196990079083
14.15,82.3196990079083
14.16,82.3196990079083
14.17,82.3196990079083
14.18,82.3196990079083
14.19,82.3196990079083
14.2,82.3196990079083
14.21,82.3196990079083
14.22,82.3196990079083
14.23,82.3196990079083
14.24,82.3196990079083
14.25,82.3196990079083
14.26,82.3196990079083
14.27,82.3196990079083
14.28,82.3196990079083
14.29,82.3196990079083
14.3,82.3196990079083
14.31,82.3196990079083
14.32,82.3196990079083
14.33,82.3196990079083
14.34,82.3196990079083
14.35,82.3196990079083
14.36,82.3196990079083
14.37,82.3196990079083
14.38,82.3196990079083
14.39,82.3196990079083
14.4,82.3196990079083
14.41,82.3196990079083
14.42,82.3196990079083
14.43,82.3196990079083
14.44,82.3196990079083
14.45,82.3196990079083
14.46,82.3196990079083
14.47,82.3196990079083
14.48,82.3196990079083
14.49,82.3196990079083
14.5,82.3196990079083
14.51,82.3196990079083
14.52,82.3196990079083
14.53,30.1965647184716
14.54,30.1965647184716
14.55,30.1965647184716
14.56,30.1965647184716
14.57,30.1965647184716
14.58,30.1965647184716
14.59,30.1965647184716
14.6,30.1965647184716
14.61,30.1965647184716
14.62,30.1965647184716
14.63,30.1965647184716
14.64,30.1965647184716
14.65,30.1965647184716
14.66,30.1965647184716
14.67,30.1965647184716
14.68,30.1965647184716
14.69,30.1965647184716
14.7,30.1965647184716
14.71,30.1965647184716
14.72,30.1965647184716
14.73,30.1965647184716
14.74,30.1965647184716
14.75,30.1965647184716
14.76,30.1965647184716
14.77,30.1965647184716
14.78,30.1965647184716
14.79,30.1965647184716
14.8,30.1965647184716
14.81,30.1965647184716
14.82,30.1965647184716
14.83,30.1965647184716
14.84,30.1965647184716
14.85,30.1965647184716
14.86,30.1965647184716
14.87,30.1965647184716
14.88,30.1965647184716
14.89,30.1965647184716
14.9,30.1965647184716
14.91,30.1965647184716
14.92,30.1965647184716
14.93,30.1965647184716
14.94,30.1965647184716
14.95,30.1965647184716
14.96,30.1965647184716
14.97,30.1965647184716
14.98,30.1965647184716
14.99,30.1965647184716
15,30.1965647184716
15.01,30.1965647184716
15.02,30.1965647184716
15.03,30.1965647184716
15.04,30.1965647184716
15.05,30.1965647184716
15.06,30.1965647184716
15.07,30.1965647184716
15.08,30.1965647184716
15.09,30.1965647184716
15.1,30.1965647184716
15.11,30.1965647184716
15.12,30.1965647184716
15.13,30.1965647184716
15.14,30.1965647184716
15.15,30.1965647184716
15.16,30.1965647184716
15.17,30.1965647184716
15.18,30.1965647184716
15.19,30.1965647184716
15.2,30.1965647184716
15.21,30.1965647184716
15.22,30.1965647184716
15.23,30.1965647184716
15.24,30.1965647184716
15.25,30.1965647184716
15.26,30.1965647184716
15.27,30.1965647184716
15.28,30.1965647184716
15.29,30.1965647184716
15.3,30.1965647184716
15.31,30.1965647184716
15.32,30.1965647184716
15.33,30.1965647184716
15.34,30.1965647184716
15.35,30.1965647184716
15.36,30.1965647184716
15.37,30.1965647184716
15.38,30.1965647184716
15.39,30.1965647184716
15.4,30.1965647184716
15.41,30.1965647184716
15.42,30.1965647184716
15.43,30.1965647184716
15.44,30.1965647184716
15.45,30.1965647184716
15.46,30.1965647184716
15.47,30.1965647184716
15.48,30.1965647184716
15.49,30.1965647184716
15.5,30.1965647184716
15.51,30.1965647184716
15.52,30.1965647184716
15.53,30.1965647184716
15.54,30.1965647184716
15.55,30.1965647184716
15.56,30.1965647184716
15.57,30.1965647184716
15.58,30.1965647184716
15.59,30.1965647184716
15.6,30.1965647184716
15.61,30.1965647184716
15.62,30.1965647184716
15.63,30.1965647184716
15.64,30.1965647184716
15.65,30.1965647184716
15.66,30.1965647184716
15.67,30.1965647184716
15.68,30.1965647184716
15.69,30.1965647184716
15.7,30.1965647184716
15.71,30.1965647184716
15.72,30.1965647184716
15.73,30.1965647184716
15.74,30.1965647184716
15.75,30.1965647184716
15.76,30.1965647184716
15.77,30.1965647184716
15.78,30.1965647184716
15.79,30.1965647184716
15.8,30.1965647184716
15.81,30.1965647184716
15.82,30.1965647184716
15.83,30.1965647184716
15.84,30.1965647184716
15.85,30.1965647184716
15.86,30.1965647184716
15.87,30.1965647184716
15.88,30.1965647184716
15.89,30.1965647184716
15.9,30.1965647184716
15.91,30.1965647184716
15.92,30.1965647184716
15.93,30.1965647184716
15.94,30.1965647184716
15.95,30.1965647184716
15.96,30.1965647184716
15.97,30.1965647184716
15.98,30.1965647184716
15.99,30.1965647184716
16,30.1965647184716
16.01,30.1965647184716
16.02,30.1965647184716
16.03,30.1965647184716
16.04,30.1965647184716
16.05,30.1965647184716
16.06,30.1965647184716
16.07,30.1965647184716
16.08,30.1965647184716
16.09,30.1965647184716
16.1,30.1965647184716
16.11,30.1965647184716
16.12,30.1965647184716
16.13,30.1965647184716
16.14,30.1965647184716
16.15,30.1965647184716
16.16,30.1965647184716
16.17,30.1965647184716
16.18,30.1965647184716
16.19,30.1965647184716
16.2,30.1965647184716
16.21,30.1965647184716
16.22,30.1965647184716
16.23,30.1965647184716
16.24,30.1965647184716
16.25,30.1965647184716
16.26,30.1965647184716
16.27,30.1965647184716
16.28,30.1965647184716
16.29,30.1965647184716
16.3,30.1965647184716
16.31,30.1965647184716
16.32,30.1965647184716
16.33,30.1965647184716
16.34,30.1965647184716
16.35,30.1965647184716
16.36,30.1965647184716
16.37,30.1965647184716
16.38,30.1965647184716
16.39,30.1965647184716
16.4,30.1965647184716
16.41,30.1965647184716
16.42,30.1965647184716
16.43,30.1965647184716
16.44,30.1965647184716
16.45,30.1965647184716
16.46,30.1965647184716
16.47,30.1965647184716
16.48,30.1965647184716
16.49,30.1965647184716
16.5,30.1965647184716
16.51,30.1965647184716
16.52,30.1965647184716
16.53,30.1965647184716
16.54,30.1965647184716
16.55,30.1965647184716
16.56,30.1965647184716
16.57,30.1965647184716
16.58,30.1965647184716
16.59,30.1965647184716
16.6,30.1965647184716
16.61,30.1965647184716
16.62,30.1965647184716
16.63,30.1965647184716
16.64,30.1965647184716
16.65,30.1965647184716
16.66,30.1965647184716
16.67,30.1965647184716
16.68,30.1965647184716
16.69,30.1965647184716
16.7,30.1965647184716
16.71,30.1965647184716
16.72,30.1965647184716
16.73,30.1965647184716
16.74,56.1326202208895
16.75,56.1326202208895
16.76,56.1326202208895
16.77,56.1326202208895
16.78,56.1326202208895
16.79,56.1326202208895
16.8,56.1326202208895
16.81,56.1326202208895
16.82,56.1326202208895
16.83,56.1326202208895
16.84,56.1326202208895
16.85,56.1326202208895
16.86,56.1326202208895
16.87,56.1326202208895
16.88,56.1326202208895
16.89,56.1326202208895
16.9,56.1326202208895
16.91,56.1326202208895
16.92,56.1326202208895
16.93,56.1326202208895
16.94,56.1326202208895
16.95,56.1326202208895
16.96,56.1326202208895
16.97,56.1326202208895
16.98,56.1326202208895
16.99,56.1326202208895
17,56.1326202208895
17.01,56.1326202208895
17.02,56.1326202208895
17.03,56.1326202208895
17.04,56.1326202208895
17.05,56.1326202208895
17.06,56.1326202208895
17.07,56.1326202208895
17.08,56.1326202208895
17.09,56.1326202208895
17.1,56.1326202208895
17.11,56.1326202208895
17.12,56.1326202208895
17.13,56.1326202208895
17.14,56.1326202208895
17.15,56.1326202208895
17.16,56.1326202208895
17.17,56.1326202208895
17.18,56.1326202208895
17.19,56.1326202208895
17.2,56.1326202208895
17.21,56.1326202208895
17.22,56.1326202208895
17.23,56.1326202208895
17.24,56.1326202208895
17.25,56.1326202208895
17.26,56.1326202208895
17.27,56.1326202208895
17.28,56.1326202208895
17.29,56.1326202208895
17.3,56.1326202208895
17.31,56.1326202208895
17.32,56.1326202208895
17.33,56.1326202208895
17.34,56.1326202208895
17.35,56.1326202208895
17.36,56.1326202208895
17.37,56.1326202208895
17.38,56.1326202208895
17.39,56.1326202208895
17.4,56.1326202208895
17.41,56.1326202208895
17.42,56.1326202208895
17.43,56.1326202208895
17.44,56.1326202208895
17.45,56.1326202208895
17.46,56.1326202208895
17.47,56.1326202208895
17.48,56.1326202208895
17.49,56.1326202208895
17.5,56.1326202208895
17.51,56.1326202208895
17.52,56.1326202208895
17.53,56.1326202208895
17.54,56.1326202208895
17.55,56.1326202208895
17.56,56.1326202208895
17.57,56.1326202208895
17.58,56.1326202208895
17.59,56.1326202208895
17.6,56.1326202208895
17.61,56.1326202208895
17.62,56.1326202208895
17.63,56.1326202208895
17.64,56.1326202208895
17.65,56.1326202208895
17.66,56.1326202208895
17.67,56.1326202208895
17.68,56.1326202208895
