6.26,45
6.27,45
6.28,45
6.29,45
6.3,45
6.31,45
6.32,45
6.33,45
6.34,45
6.35,45
6.36,45
6.37,45
6.38,45
6.39,45
6.4,45
6.41,45
6.42,45
6.43,45
6.44,45
6.45,45
6.46,45
6.47,45
6.48,45
6.49,45
6.5,45
6.51,45
6.52,45
6.53,45
6.54,45
6.55,45
6.56,45
6.57,45
6.58,45
6.59,45
6.6,45
6.61,45
6.62,45
6.63,45
6.64,45
6.65,45
6.66,45
6.67,45
6.68,45
6.69,45
6.7,45
6.71,45
6.72,45
6.73,45
6.74,45
6.75,45
6.76,45
6.77,45
6.78,45
6.79,45
6.8,45
6.81,45
6.82,45
6.83,45
6.84,45
6.85,45
6.86,45
6.87,45
6.88,45
6.89,45
6.9,45
6.91,45
6.92,45
6.93,45
6.94,45
6.95,45
6.96,45
6.97,45
6.98,45
6.99,45
7,45
7.01,45
7.02,45
7.03,45
7.04,45
7.05,45
7.06,45
7.07,45
7.08,45
7.09,45
7.1,45
7.11,45
7.12,45
7.13,45
7.14,45
7.15,45
7.16,45
7.17,45
7.18,45
7.19,45
7.2,45
7.21,45
7.22,45
7.23,45
7.24,45
7.25,45
7.26,45
7.27,45
7.28,45
7.29,45
7.3,45
7.31,45
7.32,45
7.33,45
7.34,45
7.35,45
7.36,45
7.37,45
7.38,45
7.39,45
7.4,45
7.41,45
7.42,45
7.43,45
7.44,45
7.45,45
7.46,45
7.47,45
7.48,45
7.49,45
7.5,45
7.51,45
7.52,45
7.53,45
7.54,45
7.55,45
7.56,45
7.57,45
7.58,45
7.59,45
7.6,45
7.61,45
7.62,45
7.63,45
7.64,45
7.65,45
7.66,45
7.67,45
7.68,45
7.69,45
7.7,45
7.71,45
7.72,45
7.73,45
7.74,45
7.75,45
7.76,45
7.77,45
7.78,45
7.79,45
7.8,45
7.81,45
7.82,45
7.83,45
7.84,45
7.85,45
7.86,45
7.87,45
7.88,45
7.89,45
7.9,45
7.91,45
7.92,45
7.93,45
7.94,45
7.95,45
7.96,45
7.97,45
7.98,45
7.99,45
8,45
8.01,45
8.02,45
8.03,45
8.04,45
8.05,45
8.06,45
8.07,45
8.08,45
8.09,45
8.1,45
8.11,45
8.12,45
8.13,45
8.14,45
8.15,45
8.16,45
8.17,45
8.18,45
8.19,45
8.2,45
8.21,45
8.22,45
8.23,45
8.24,45
8.25,45
8.26,45
8.27,45
8.28,45
8.29,45
8.3,45
8.31,45
8.32,45
8.33,45
8.34,45
8.35,45
8.36,45
8.37,45
8.38,45
8.39,45
8.4,45
8.41,45
8.42,45
8.43,45
8.44,45
8.45,45
8.46,45
8.47,45
8.48,45
8.49,45
8.5,45
8.51,45
8.52,45
8.53,45
8.54,45
8.55,45
8.56,45
8.57,45
8.58,45
8.59,45
8.6,45
8.61,45
8.62,45
8.63,45
8.64,45
8.65,45
8.66,45
8.67,45
8.68,45
8.69,45
8.7,45
8.71,45
8.72,45
8.73,45
8.74,45
8.75,45
8.76,45
8.77,45
8.78,45
8.79,45
8.8,45
8.81,45
8.82,45
8.83,45
8.84,45
8.85,45
8.86,45
8.87,45
8.88,45
8.89,45
8.9,45
8.91,45
8.92,45
8.93,45
8.94,45
8.95,45
8.96,45
8.97,45
8.98,45
8.99,45
9,45
9.01,45
9.02,45
9.03,45
9.04,45
9.05,45
9.06,45
9.07,45
9.08,45
9.09,45
9.1,45
9.11,45
9.12,45
9.13,45
9.14,45
9.15,45
9.16,45
9.17,45
9.18,45
9.19,45
9.2,45
9.21,45
9.22,45
9.23,45
9.24,45
9.25,45
9.26,45
9.27,45
9.28,45
9.29,45
9.3,45
9.31,45
9.32,45
9.33,45
9.34,45
9.35,45
9.36,45
9.37,45
9.38,45
9.39,45
9.4,45
9.41,45
9.42,45
9.43,45
9.44,45
9.45,45
9.46,45
9.47,45
9.48,45
9.49,45
9.5,45
9.51,45
9.52,45
9.53,45
9.54,45
9.55,45
9.56,45
9.57,45
9.58,45
9.59,45
9.6,45
9.61,45
9.62,45
9.63,45
9.64,45
9.65,45
9.66,45
9.67,45
9.68,45
9.69,45
9.7,45
9.71,45
9.72,45
9.73,45
9.74,45
9.75,45
9.76,45
9.77,45
9.78,45
9.79,45
9.8,45
9.81,45
9.82,45
9.83,45
9.84,45
9.85,45
9.86,45
9.87,45
9.88,45
9.89,45
9.9,45
9.91,45
9.92,45
9.93,45
9.94,45
9.95,45
9.96,45
9.97,45
9.98,45
9.99,45
10,45
10.01,45
10.02,45
10.03,45
10.04,45
10.05,45
10.06,45
10.07,45
10.08,45
10.09,45
10.1,45
10.11,45
10.12,45
10.13,45
10.14,45
10.15,45
10.16,45
10.17,45
10.18,45
10.19,45
10.2,45
10.21,45
10.22,45
10.23,45
10.24,45
10.25,45
10.26,45
10.27,45
10.28,45
10.29,45
10.3,45
10.31,45
10.32,45
10.33,45
10.34,45
10.35,45
10.36,45
10.37,45
10.38,45
10.39,45
10.4,45
10.41,45
10.42,45
10.43,45
10.44,45
10.45,45
10.46,45
10.47,45
10.48,45
10.49,45
10.5,45
10.51,45
10.52,45
10.53,45
10.54,45
10.55,45
10.56,45
10.57,45
10.58,45
10.59,45
10.6,45
10.61,45
10.62,45
10.63,45
10.64,45
10.65,45
10.66,45
10.67,45
10.68,45
10.69,45
10.7,45
10.71,45
10.72,45
10.73,45
10.74,45
10.75,45
10.76,45
10.77,45
10.78,45
10.79,45
10.8,45
10.81,45
10.82,45
10.83,45
10.84,45
10.85,45
10.86,45
10.87,45
10.88,45
10.89,45
10.9,45
10.91,45
10.92,45
10.93,45
10.94,45
10.95,45
10.96,45
10.97,45
10.98,45
10.99,45
11,45
11.01,45
11.02,45
11.03,45
11.04,45
11.05,45
11.06,45
11.07,45
11.08,45
11.09,45
11.1,45
11.11,45
11.12,45
11.13,45
11.14,45
11.15,45
11.16,45
11.17,45
11.18,45
11.19,45
11.2,45
11.21,45
11.22,45
11.23,45
11.24,45
11.25,45
11.26,45
11.27,45
11.28,45
11.29,45
11.3,45
11.31,45
11.32,45
11.33,45
11.34,45
11.35,45
11.36,45
11.37,45
11.38,45
11.39,45
11.4,45
11.41,45
11.42,45
11.43,45
11.44,45
11.45,45
11.46,45
11.47,45
11.48,45
11.49,45
11.5,45
11.51,45
11.52,45
11.53,45
11.54,45
11.55,45
11.56,45
11.57,45
11.58,45
11.59,45
11.6,45
11.61,45
11.62,45
11.63,45
11.64,45
11.65,45
11.66,45
11.67,45
11.68,45
11.69,45
11.7,45
11.71,45
11.72,45
11.73,45
11.74,45
11.75,45
11.76,45
11.77,45
11.78,45
11.79,45
11.8,45
11.81,45
11.82,45
11.83,45
11.84,45
11.85,45
11.86,45
11.87,45
11.88,45
11.89,45
11.9,45
11.91,45
11.92,45
11.93,45
11.94,45
11.95,45
11.96,45
11.97,45
11.98,45
11.99,45
12,38.8286603778987
12.01,38.5967081498647
12.02,38.3654203525622
12.03,38.1348574806955
12.04,37.9050797646101
12.05,37.6761471534772
12.06,37.4481192985973
12.07,37.2210555368302
12.08,36.9950148741543
12.09,36.770055969362
12.1,36.5462371178938
12.11,36.3236162358182
12.12,36.1022508439601
12.13,35.8821980521841
12.14,35.6635145438355
12.15,35.4462565603449
12.16,35.2304798860008
12.17,35.0162398328931
12.18,34.8035912260341
12.19,34.5925883886595
12.2,34.383285127714
12.21,34.1757347195267
12.22,33.9699898956785
12.23,33.766102829067
12.24,33.5641251201724
12.25,33.364107783528
12.26,33.1661012343991
12.27,32.9701552756744
12.28,32.7763190849731
12.29,32.5846412019713
12.3,32.3951695159514
12.31,32.2079512535774
12.32,32.0230329669005
12.33,31.8404605215964
12.34,31.6602790854393
12.35,31.4825331170142
12.36,31.3072663546718
12.37,31.1345218057274
12.38,30.9643417359078
12.39,30.7967676590489
12.4,30.6318403270447
12.41,30.4695997200539
12.42,30.3100850369623
12.43,30.1533346861066
12.44,29.9993862762607
12.45,29.8482766078858
12.46,29.7000416646482
12.47,29.5547166052052
12.48,29.412335755262
12.49,29.2729325999006
12.5,29.1365397761832
12.51,29.003189066031
12.52,28.8729113893809
12.53,28.74573679762
12.54,28.6216944673007
12.55,28.5008126941371
12.56,28.3831188872834
12.57,28.2686395638959
12.58,28.15740034398
12.59,28.0494259455212
12.6,27.9447401799033
12.61,27.8433659476126
12.62,27.7453252342298
12.63,27.650639106709
12.64,27.5593277099455
12.65,27.4714102636314
12.66,27.3869050594
12.67,27.3058294582591
12.68,27.2281998883125
12.69,27.1540318427702
12.7,27.0833398782469
12.71,27.0161376133491
12.72,26.9524377275489
12.73,26.8922519603458
12.74,26.8355911107148
12.75,26.7824650368406
12.76,26.7328826561369
12.77,26.68685194555
12.78,26.644379942146
12.79,26.6054727439803
12.8,26.5701355112487
12.81,26.5383724677174
12.82,26.5101869024338
12.83,26.4855811717122
12.84,26.4645567013977
12.85,26.4471139894027
12.86,26.4332526085172
12.87,26.422971209489
12.88,26.4162675243744
12.89,26.4131383701544
12.9,26.4135796526178
12.91,26.4175863705059
12.92,26.4251526199195
12.93,26.4362715989837
12.94,26.4509356127698
12.95,26.4691360784705
12.96,26.4908635308275
12.97,26.5161076278074
12.98,26.5448571565244
12.99,26.5771000394067
13,26.6128233406033
13.01,26.6520132726298
13.02,26.6946552032482
13.03,26.7407336625802
13.04,26.7902323504481
13.05,26.843134143943
13.06,26.899421105215
13.07,26.9590744894832
13.08,27.0220747532622
13.09,27.0884015628008
13.1,27.1580338027305
13.11,27.2309495849199
13.12,27.3071262575315
13.13,27.3865404142767
13.14,27.4691679038664
13.15,27.5549838396526
13.16,27.6439626094576
13.17,27.7360778855871
13.18,27.8313026350224
13.19,27.9296091297894
13.2,28.0309689574985
13.21,28.1353530320534
13.22,28.2427316045227
13.23,28.3530742741717
13.24,28.4663499996496
13.25,28.5825271103283
13.26,28.7015733177872
13.27,28.8234557274425
13.28,28.9481408503135
13.29,29.0755946149238
13.3,29.2057823793322
13.31,29.3386689432887
13.32,29.4742185605119
13.33,29.6123949510829
13.34,29.7531613139502
13.35,29.8964803395437
13.36,30.0423142224907
13.37,30.1906246744303
13.38,30.341372936922
13.39,30.4945197944436
13.4,30.6500255874733
13.41,30.8078502256527
13.42,30.9679532010243
13.43,31.1302936013405
13.44,31.2948301234384
13.45,31.461521086676
13.46,31.6303244464259
13.47,31.8011978076201
13.48,31.974098438343
13.49,32.1489832834676
13.5,32.3258089783286
13.51,32.5045318624304
13.52,32.6851079931829
13.53,32.8674931596619
13.54,33.0516428963894
13.55,33.2375124971277
13.56,33.425057028685
13.57,33.614231344726
13.58,33.8049900995834
13.59,33.9972877620663
13.6,34.19107862926
13.61,34.3863168403137
13.62,34.5829563902104
13.63,34.7809511435157
13.64,34.9802548480995
13.65,35.1808211488279
13.66,35.3826036012198
13.67,35.5855556850632
13.68,35.789630817989
13.69,35.9947823689953
13.7,36.2009636719193
13.71,36.4081280388533
13.72,36.6162287734984
13.73,36.8252191844532
13.74,37.0350525984338
13.75,37.2456823734188
13.76,37.4570619117174
13.77,37.6691446729559
13.78,37.8818841869773
13.79,38.0952340666527
13.8,38.3091480205972
13.81,38.5235798657897
13.82,38.7384835400903
13.83,38.9538131146532
13.84,39.16952280623
13.85,39.385566989361
13.86,39.6019002084496
13.87,39.8184771897179
13.88,40.0352528530376
13.89,40.2521823236356
13.9,40.4692209436679
13.91,40.6863242836616
13.92,40.9034481538186
13.93,41.12054861518
13.94,41.3375819906474
13.95,41.5545048758578
13.96,41.7712741499085
13.97,41.9878469859308
13.98,42.2041808615079
13.99,42.4202335689343
14,42.6359632253154
14.01,42.8513282825026
14.02,43.066287536863
14.03,43.2808001388794
14.04,43.4948256025802
14.05,43.7083238147948
14.06,43.9212550442332
14.07,44.1335799503871
14.08,44.3452595922511
14.09,44.5562554368604
14.1,44.7665293676442
14.11,44.9760436925923
14.12,45.1847611522333
14.13,45.3926449274216
14.14,45.5996586469329
14.15,45.8057663948653
14.16,46.0109327178451
14.17,46.2151226320351
14.18,46.4183016299449
14.19,46.6204356870409
14.2,46.8214912681549
14.21,47.0214353336905
14.22,47.220235345626
14.23,47.4178592733121
14.24,47.6142755990645
14.25,47.8094533235493
14.26,48.0033619709615
14.27,48.1959715939949
14.28,48.3872527786035
14.29,48.5771766485532
14.3,48.7657148697634
14.31,48.9528396544385
14.32,49.1385237649884
14.33,49.322740517738
14.34,49.5054637864253
14.35,49.6866680054886
14.36,49.8663281731413
14.37,50.0444198542365
14.38,50.2209191829191
14.39,50.3958028650679
14.4,50.5690481805258
14.41,50.7406329851205
14.42,50.9105357124742
14.43,51.0787353756046
14.44,51.2452115683157
14.45,51.4099444663817
14.46,51.5729148285218
14.47,51.7341039971692
14.48,51.8934938990336
14.49,52.0510670454586
14.5,52.2068065325753
14.51,52.3606960412527
14.52,52.5127198368466
14.53,52.6628627687478
14.54,52.8111102697305
14.55,52.9574483551039
14.56,53.1018636216665
14.57,53.2443432464654
14.58,53.3848749853627
14.59,53.52344717141
14.6,53.6600487130324
14.61,53.7946690920251
14.62,53.9272983613625
14.63,54.0579271428238
14.64,54.1865466244352
14.65,54.313148557732
14.66,54.437725254842
14.67,54.5602695853927
14.68,54.6807749732443
14.69,54.7992353930506
14.7,54.9156453666508
14.71,55.0299999592937
14.72,55.142294775697
14.73,55.252525955945
14.74,55.3606901712254
14.75,55.4667846194102
14.76,55.5708070204806
14.77,55.6727556118016
14.78,55.7726291432456
14.79,55.8704268721714
14.8,55.9661485582582
14.81,56.0597944581997
14.82,56.1513653202602
14.83,56.2408623786953
14.84,56.3282873480414
14.85,56.4136424172762
14.86,56.4969302438528
14.87,56.5781539476119
14.88,56.6573171045736
14.89,56.7344237406137
14.9,56.809478325026
14.91,56.8824857639745
14.92,56.95345139384
14.93,57.022380974462
14.94,57.089280682281
14.95,57.1541571033843
14.96,57.2170172264574
14.97,57.2778684356468
14.98,57.3367185033349
14.99,57.3935755828323
15,57.4484482009904
15.01,57.5013452507374
15.02,57.5522759835416
15.03,57.6012500018059
15.04,57.6482772511956
15.05,57.6933680129047
15.06,57.7365328958631
15.07,57.7777828288889
15.08,57.8171290527885
15.09,57.8545831124092
15.1,57.8901568486471
15.11,57.9238623904139
15.12,57.9557121465662
15.13,57.9857187978017
15.14,58.0138952885239
15.15,58.0402548186815
15.16,58.0648108355833
15.17,58.0875770256947
15.18,58.1085673064173
15.19,58.1277958178566
15.2,58.1452769145802
15.21,58.1610251573711
15.22,58.1750553049784
15.23,58.1873823058705
15.24,58.1980212899924
15.25,58.2069875605319
15.26,58.2142965856981
15.27,58.2199639905143
15.28,58.2240055486311
15.29,58.2264371741603
15.3,58.2272749135353
15.31,58.2265349373997
15.32,58.224233532529
15.33,58.2203870937864
15.34,58.2150121161191
15.35,58.2081251865951
15.36,58.1997429764858
15.37,58.1898822333971
15.38,58.1785597734519
15.39,58.165792473527
15.4,58.1515972635477
15.41,58.1359911188436
15.42,58.1189910525677
15.43,58.1006141081818
15.44,58.0808773520125
15.45,58.0597978658788
15.46,58.0373927397956
15.47,58.0136790647548
15.48,57.9886739255875
15.49,57.9623943939101
15.5,57.934857521156
15.51,57.9060803316967
15.52,57.8760798160541
15.53,57.8448729242067
15.54,57.8124765589922
15.55,57.7789075696093
15.56,57.7441827452202
15.57,57.7083188086571
15.58,57.6713324102338
15.59,57.6332401216664
15.6,57.594058430103
15.61,57.5538037322666
15.62,57.5124923287116
15.63,57.4701404181973
15.64,57.4267640921788
15.65,57.3823793294192
15.66,57.3370019907221
15.67,57.2906478137898
15.68,57.2433324082049
15.69,57.1950712505405
15.7,57.145879679598
15.71,57.0957728917757
15.72,57.0447659365684
15.73,56.9928737122006
15.74,56.9401109613933
15.75,56.8864922672671
15.76,56.8320320493816
15.77,56.7767445599127
15.78,56.7206438799695
15.79,56.6637439160502
15.8,56.6060583966396
15.81,56.5476008689489
15.82,56.4883846957969
15.83,56.4284230526355
15.84,56.3677289247192
15.85,56.306315104419
15.86,56.244194188682
15.87,56.1813785766358
15.88,56.1178804673405
15.89,56.0537118576861
15.9,55.9888845404368
15.91,55.923410102423
15.92,55.8572999228797
15.93,55.7905651719327
15.94,55.7232168092319
15.95,55.6552655827317
15.96,55.5867220276189
15.97,55.5175964653872
15.98,55.4478990030588
15.99,55.3776395325521
16,55.3068277301954
16.01,55.2354730563867
16.02,55.1635847553981
16.03,55.0911718553252
16.04,55.0182431681798
16.05,54.9448072901266
16.06,54.8708726018619
16.07,54.7964472691339
16.08,54.7215392434044
16.09,54.6461562626493
16.1,54.5703058522991
16.11,54.4939953263164
16.12,54.4172317884103
16.13,54.3400221333863
16.14,54.2623730486303
16.15,54.184291015726
16.16,54.105782312203
16.17,54.0268530134159
16.18,53.9475089945517
16.19,53.8677559327642
16.2,53.7875993094347
16.21,53.7070444125554
16.22,53.6260963392365
16.23,53.5447599983326
16.24,53.4630401131883
16.25,53.3809412245008
16.26,53.2984676932973
16.27,53.2156237040253
16.28,53.132413267754
16.29,53.0488402254847
16.3,52.9649082515681
16.31,52.8806208572263
16.32,52.7959813941775
16.33,52.7109930583605
16.34,52.6256588937582
16.35,52.5399817963158
16.36,52.4539645179534
16.37,52.3676096706688
16.38,52.2809197307292
16.39,52.1938970429494
16.4,52.1065438250529
16.41,52.0188621721142
16.42,51.9308540610803
16.43,51.8425213553672
16.44,51.7538658095302
16.45,51.6648890740041
16.46,51.5755926999124
16.47,51.4859781439403
16.48,51.3960467732712
16.49,51.305799870582
16.5,51.2152386390955
16.51,51.1243642076868
16.52,51.0331776360406
16.53,50.9416799198568
16.54,50.8498719961015
16.55,50.7577547482999
16.56,50.6653290118695
16.57,50.5725955794888
16.58,50.4795552065003
16.59,50.3862086163438
16.6,50.292556506017
16.61,50.1985995515606
16.62,50.1043384135659
16.63,50.0097737426992
16.64,49.9149061852432
16.65,49.8197363886499
16.66,49.7242650071032
16.67,49.628492707088
16.68,49.532420172962
16.69,49.4360481125283
16.7,49.3393772626045
16.71,49.2424083945869
16.72,49.145142320005
16.73,49.0475798960637
16.74,48.9497220311717
16.75,48.8515696904505
16.76,48.7531239012233
16.77,48.6543857584792
16.78,48.5553564303107
16.79,48.4560371633208
16.8,48.3564292879969
16.81,48.2565342240494
16.82,48.1563534857105
16.83,48.0558886869911
16.84,47.9551415468936
16.85,47.8541138945763
16.86,47.752807674467
16.87,47.6512249513241
16.88,47.5493679152401
16.89,47.4472388865871
16.9,47.3448403208999
16.91,47.2421748136943
16.92,47.1392451052184
16.93,47.0360540851335
16.94,46.9326047971226
16.95,46.8289004434233
16.96,46.7249443892825
16.97,46.6207401673309
16.98,46.5162914818747
16.99,46.4116022131004
17,46.3066764211932
17.01,46.2015183503641
17.02,46.0961324327835
17.03,45.990523292421
17.04,45.8846957487865
17.05,45.7786548205721
17.06,45.6724057291916
17.07,45.5659539022164
17.08,45.4593049767043
17.09,45.3524648024203
17.1,45.2454394449471
17.11,45.138235188683
17.12,45.0308585397252
17.13,44.9233162286369
17.14,44.8156152130966
17.15,44.7077626804271
17.16,44.5997660500029
17.17,44.4916329755343
17.18,44.3833713472267
17.19,44.2749892938124
17.2,44.166495184456
17.21,44.0578976305284
17.22,43.9492054872507
17.23,43.8404278552061
17.24,43.7315740817172
17.25,43.6226537620889
17.26,43.5136767407154
17.27,43.4046531120495
17.28,43.295593221434
17.29,43.1865076657936
17.3,43.0774072941864
17.31,42.9683032082149
17.32,42.8592067622941
17.33,42.7501295637779
17.34,42.6410834729411
17.35,42.5320806028181
17.36,42.4231333188967
17.37,42.3142542386665
17.38,42.2054562310223
17.39,42.096752415521
17.4,41.9881561614922
17.41,41.879681087003
17.42,41.771341057675
17.43,41.6631501853549
17.44,41.5551228266388
17.45,41.4472735812486
17.46,41.3396172902617
17.47,41.232169034195
17.48,41.1249441309407
17.49,41.0179581335578
17.5,40.9112268279156
17.51,40.8047662301935
17.52,40.6985925842345
17.53,40.5927223587549
17.54,40.4871722444096
17.55,40.3819591507141
17.56,40.2771002028243
17.57,40.1726127381744
17.58,40.0685143029731
17.59,39.9648226485612
17.6,39.8615557276283
17.61,39.7587316902935
17.62,39.6563688800474
17.63,39.554485829559
17.64,39.4531012563489
17.65,39.3522340583273
17.66,39.2519033092023
17.67,39.1521282537558
17.68,39.0529283029916
17.69,38.9543230291555
17.7,38.8563321606293
17.71,38.7589755767014
17.72,38.6622733022132
17.73,38.5662455020867
