6.26,45
6.27,45
6.28,45
6.29,45
6.3,45
6.31,45
6.32,45
6.33,45
6.34,45
6.35,45
6.36,45
6.37,45
6.38,45
6.39,45
6.4,45
6.41,45
6.42,45
6.43,45
6.44,45
6.45,45
6.46,45
6.47,45
6.48,45
6.49,45
6.5,45
6.51,45
6.52,45
6.53,45
6.54,45
6.55,45
6.56,45
6.57,45
6.58,45
6.59,45
6.6,45
6.61,45
6.62,45
6.63,45
6.64,45
6.65,45
6.66,45
6.67,45
6.68,45
6.69,45
6.7,45
6.71,45
6.72,45
6.73,45
6.74,45
6.75,45
6.76,45
6.77,45
6.78,45
6.79,45
6.8,45
6.81,45
6.82,45
6.83,45
6.84,45
6.85,45
6.86,45
6.87,45
6.88,45
6.89,45
6.9,45
6.91,45
6.92,45
6.93,45
6.94,45
6.95,45
6.96,45
6.97,45
6.98,45
6.99,45
7,45
7.01,45
7.02,45
7.03,45
7.04,45
7.05,45
7.06,45
7.07,45
7.08,45
7.09,45
7.1,45
7.11,45
7.12,45
7.13,45
7.14,45
7.15,45
7.16,45
7.17,45
7.18,45
7.19,45
7.2,45
7.21,45
7.22,45
7.23,45
7.24,45
7.25,45
7.26,45
7.27,45
7.28,45
7.29,45
7.3,45
7.31,45
7.32,45
7.33,45
7.34,45
7.35,45
7.36,45
7.37,45
7.38,45
7.39,45
7.4,45
7.41,45
7.42,45
7.43,45
7.44,45
7.45,45
7.46,45
7.47,45
7.48,45
7.49,45
7.5,45
7.51,45
7.52,45
7.53,45
7.54,45
7.55,45
7.56,45
7.57,45
7.58,45
7.59,45
7.6,45
7.61,45
7.62,45
7.63,45
7.64,45
7.65,45
7.66,45
7.67,45
7.68,45
7.69,45
7.7,45
7.71,45
7.72,45
7.73,45
7.74,45
7.75,45
7.76,45
7.77,45
7.78,45
7.79,45
7.8,45
7.81,45
7.82,45
7.83,45
7.84,45
7.85,45
7.86,45
7.87,45
7.88,45
7.89,45
7.9,45
7.91,45
7.92,45
7.93,45
7.94,45
7.95,45
7.96,45
7.97,45
7.98,45
7.99,45
8,45
8.01,45
8.02,45
8.03,45
8.04,45
8.05,45
8.06,45
8.07,45
8.08,45
8.09,45
8.1,45
8.11,45
8.12,45
8.13,45
8.14,45
8.15,45
8.16,45
8.17,45
8.18,45
8.19,45
8.2,45
8.21,45
8.22,45
8.23,45
8.24,45
8.25,45
8.26,45
8.27,45
8.28,45
8.29,45
8.3,45
8.31,45
8.32,45
8.33,45
8.34,45
8.35,45
8.36,45
8.37,45
8.38,45
8.39,45
8.4,45
8.41,45
8.42,45
8.43,45
8.44,45
8.45,45
8.46,45
8.47,45
8.48,45
8.49,45
8.5,45
8.51,45
8.52,45
8.53,45
8.54,45
8.55,45
8.56,45
8.57,45
8.58,45
8.59,45
8.6,45
8.61,45
8.62,45
8.63,45
8.64,45
8.65,45
8.66,45
8.67,45
8.68,45
8.69,45
8.7,45
8.71,45
8.72,45
8.73,45
8.74,45
8.75,45
8.76,45
8.77,45
8.78,45
8.79,45
8.8,45
8.81,45
8.82,45
8.83,45
8.84,45
8.85,45
8.86,45
8.87,45
8.88,45
8.89,45
8.9,45
8.91,45
8.92,45
8.93,45
8.94,45
8.95,45
8.96,45
8.97,45
8.98,45
8.99,45
9,45
9.01,45
9.02,45
9.03,45
9.04,45
9.05,45
9.06,45
9.07,45
9.08,45
9.09,45
9.1,45
9.11,45
9.12,45
9.13,45
9.14,45
9.15,45
9.16,45
9.17,45
9.18,45
9.19,45
9.2,45
9.21,45
9.22,45
9.23,45
9.24,45
9.25,45
9.26,45
9.27,45
9.28,45
9.29,45
9.3,45
9.31,45
9.32,45
9.33,45
9.34,45
9.35,45
9.36,45
9.37,45
9.38,45
9.39,45
9.4,45
9.41,45
9.42,45
9.43,45
9.44,45
9.45,45
9.46,45
9.47,45
9.48,45
9.49,45
9.5,45
9.51,45
9.52,45
9.53,45
9.54,45
9.55,45
9.56,45
9.57,45
9.58,45
9.59,45
9.6,45
9.61,45
9.62,45
9.63,45
9.64,45
9.65,45
9.66,45
9.67,45
9.68,45
9.69,45
9.7,45
9.71,45
9.72,45
9.73,45
9.74,45
9.75,45
9.76,45
9.77,45
9.78,45
9.79,45
9.8,45
9.81,45
9.82,45
9.83,45
9.84,45
9.85,45
9.86,45
9.87,45
9.88,45
9.89,45
9.9,45
9.91,45
9.92,45
9.93,45
9.94,45
9.95,45
9.96,45
9.97,45
9.98,45
9.99,45
10,45
10.01,45
10.02,45
10.03,45
10.04,45
10.05,45
10.06,45
10.07,45
10.08,45
10.09,45
10.1,45
10.11,45
10.12,45
10.13,45
10.14,45
10.15,45
10.16,45
10.17,45
10.18,45
10.19,45
10.2,45
10.21,45
10.22,45
10.23,45
10.24,45
10.25,45
10.26,45
10.27,45
10.28,45
10.29,45
10.3,45
10.31,45
10.32,45
10.33,45
10.34,45
10.35,45
10.36,45
10.37,45
10.38,45
10.39,45
10.4,45
10.41,45
10.42,45
10.43,45
10.44,45
10.45,45
10.46,45
10.47,45
10.48,45
10.49,45
10.5,45
10.51,45
10.52,45
10.53,45
10.54,45
10.55,45
10.56,45
10.57,45
10.58,45
10.59,45
10.6,45
10.61,45
10.62,45
10.63,45
10.64,45
10.65,45
10.66,45
10.67,45
10.68,45
10.69,45
10.7,45
10.71,45
10.72,45
10.73,45
10.74,45
10.75,45
10.76,45
10.77,45
10.78,45
10.79,45
10.8,45
10.81,45
10.82,45
10.83,45
10.84,45
10.85,45
10.86,45
10.87,45
10.88,45
10.89,45
10.9,45
10.91,45
10.92,45
10.93,45
10.94,45
10.95,45
10.96,45
10.97,45
10.98,45
10.99,45
11,45
11.01,45
11.02,45
11.03,45
11.04,45
11.05,45
11.06,45
11.07,45
11.08,45
11.09,45
11.1,45
11.11,45
11.12,45
11.13,45
11.14,45
11.15,45
11.16,45
11.17,45
11.18,45
11.19,45
11.2,45
11.21,45
11.22,45
11.23,45
11.24,45
11.25,45
11.26,45
11.27,45
11.28,45
11.29,45
11.3,45
11.31,45
11.32,45
11.33,45
11.34,45
11.35,45
11.36,45
11.37,45
11.38,45
11.39,45
11.4,45
11.41,45
11.42,45
11.43,45
11.44,45
11.45,45
11.46,45
11.47,45
11.48,45
11.49,45
11.5,45
11.51,45
11.52,45
11.53,45
11.54,45
11.55,45
11.56,45
11.57,45
11.58,45
11.59,45
11.6,45
11.61,45
11.62,45
11.63,45
11.64,45
11.65,45
11.66,45
11.67,45
11.68,45
11.69,45
11.7,45
11.71,45
11.72,45
11.73,45
11.74,45
11.75,45
11.76,45
11.77,45
11.78,45
11.79,45
11.8,45
11.81,45
11.82,45
11.83,45
11.84,45
11.85,45
11.86,45
11.87,45
11.88,45
11.89,45
11.9,45
11.91,45
11.92,45
11.93,45
11.94,45
11.95,45
11.96,45
11.97,45
11.98,45
11.99,45
12,45
12.01,45.0236198669319
12.02,45.0473555735215
12.03,45.0712071130204
12.04,45.095174478485
12.05,45.1192576627738
12.06,45.1434566585457
12.07,45.1677714582568
12.08,45.1922020541585
12.09,45.2167484382952
12.1,45.2414106025015
12.11,45.2661885383997
12.12,45.2910822373979
12.13,45.3160916906871
12.14,45.3412168892387
12.15,45.3664578238023
12.16,45.3918144849031
12.17,45.4172868628391
12.18,45.4428749476791
12.19,45.4685787292597
12.2,45.4943981971832
12.21,45.5203333408147
12.22,45.5463841492796
12.23,45.5725506114611
12.24,45.5988327159978
12.25,45.6252304512805
12.26,45.6517438054505
12.27,45.6783727663961
12.28,45.7051173217504
12.29,45.7319774588889
12.3,45.7589531649261
12.31,45.7860444267138
12.32,45.8132512308374
12.33,45.8405735636142
12.34,45.8680114110901
12.35,45.8955647590367
12.36,45.9232335929495
12.37,45.9510178980441
12.38,45.9789176592542
12.39,46.0069328612285
12.4,46.035063488328
12.41,46.0633095246233
12.42,46.0916709538919
12.43,46.1201477596149
12.44,46.148739924975
12.45,46.177447432853
12.46,46.2062702658252
12.47,46.2352084061607
12.48,46.2642618358183
12.49,46.2934305364437
12.5,46.322714489367
12.51,46.3521136755991
12.52,46.3816280758295
12.53,46.4112576704229
12.54,46.4410024394166
12.55,46.4708623625174
12.56,46.5008374190986
12.57,46.5309275881973
12.58,46.5611328485113
12.59,46.591453178396
12.6,46.6218885558615
12.61,46.6524389585699
12.62,46.6831043638317
12.63,46.7138847486033
12.64,46.7447800894838
12.65,46.7757903627118
12.66,46.8069155441626
12.67,46.8381556093451
12.68,46.8695105333985
12.69,46.9009802910895
12.7,46.932564856809
12.71,46.9642642045691
12.72,46.9960783080001
12.73,47.0280071403471
12.74,47.0600506744671
12.75,47.0922088828255
12.76,47.1244817374936
12.77,47.1568692101448
12.78,47.1893712720516
12.79,47.2219878940825
12.8,47.2547190466989
12.81,47.2875646999516
12.82,47.3205248234779
12.83,47.3535993864978
12.84,47.3867883578117
12.85,47.4200917057961
12.86,47.4535093984011
12.87,47.4870414031469
12.88,47.5206876871202
12.89,47.5544482169714
12.9,47.588322958911
12.91,47.6223118787063
12.92,47.6564149416782
12.93,47.6906321126978
12.94,47.7249633561829
12.95,47.7594086360948
12.96,47.7939679159351
12.97,47.8286411587418
12.98,47.8634283270865
12.99,47.8983293830706
13,47.9333442883221
13.01,47.9684730039919
13.02,48.0037154907508
13.03,48.0390717087857
13.04,48.0745416177963
13.05,48.1101251769916
13.06,48.1458223450864
13.07,48.1816330802979
13.08,48.2175573403421
13.09,48.2535950824304
13.1,48.289746263266
13.11,48.3260108390404
13.12,48.3623887654299
13.13,48.398879997592
13.14,48.435484490162
13.15,48.4722021972491
13.16,48.5090330724332
13.17,48.5459770687612
13.18,48.5830341387431
13.19,48.6202042343489
13.2,48.6574873070046
13.21,48.6948833075888
13.22,48.732392186429
13.23,48.7700138932978
13.24,48.8077483774094
13.25,48.8455955874161
13.26,48.8835554714042
13.27,48.9216279768907
13.28,48.9598130508194
13.29,48.9981106395574
13.3,49.036520688891
13.31,49.0750431440224
13.32,49.1136779495658
13.33,49.1524250495435
13.34,49.1912843873824
13.35,49.2302559059102
13.36,49.2693395473514
13.37,49.3085352533239
13.38,49.3478429648348
13.39,49.3872626222768
13.4,49.4267941654246
13.41,49.4664375334305
13.42,49.5061926648213
13.43,49.546059497494
13.44,49.5860379687119
13.45,49.6261280151011
13.46,49.6663295726463
13.47,49.7066425766871
13.48,49.7470669619141
13.49,49.7876026623649
13.5,49.8282496114205
13.51,49.8690077418009
13.52,49.9098769855616
13.53,49.9508572740895
13.54,49.9919485380989
13.55,50.0331507076279
13.56,50.0744637120338
13.57,50.1158874799898
13.58,50.1574219394806
13.59,50.1990670177987
13.6,50.24082264154
13.61,50.2826887366003
13.62,50.324665228171
13.63,50.3667520407352
13.64,50.4089490980633
13.65,50.4512563232098
13.66,50.4936736385082
13.67,50.5362009655677
13.68,50.5788382252691
13.69,50.6215853377603
13.7,50.6644422224524
13.71,50.7074087980159
13.72,50.7504849823764
13.73,50.7936706927102
13.74,50.8369658454407
13.75,50.8803703562341
13.76,50.9238841399949
13.77,50.9675071108624
13.78,51.0112391822061
13.79,51.0550802666217
13.8,51.099030275927
13.81,51.1430891211574
13.82,51.1872567125623
13.83,51.2315329596004
13.84,51.2759177709357
13.85,51.3204110544333
13.86,51.3650127171552
13.87,51.4097226653561
13.88,51.454540804479
13.89,51.4994670391514
13.9,51.5445012731804
13.91,51.5896434095491
13.92,51.6348933504119
13.93,51.6802509970905
13.94,51.7257162500694
13.95,51.7712890089919
13.96,51.8169691726555
13.97,51.862756639008
13.98,51.9086513051427
13.99,51.9546530672946
14,52.0007618208356
14.01,52.0469774602706
14.02,52.0932998792329
14.03,52.1397289704801
14.04,52.1862646258895
14.05,52.2329067364538
14.06,52.2796551922769
14.07,52.3265098825694
14.08,52.3734706956442
14.09,52.4205375189123
14.1,52.4677102388784
14.11,52.514988741136
14.12,52.5623729103638
14.13,52.6098626303208
14.14,52.6574577838419
14.15,52.7051582528337
14.16,52.7529639182698
14.17,52.8008746601867
14.18,52.8488903576789
14.19,52.897010888895
14.2,52.9452361310329
14.21,52.9935659603353
14.22,53.0420002520856
14.23,53.0905388806029
14.24,53.1391817192382
14.25,53.1879286403691
14.26,53.236779515396
14.27,53.2857342147373
14.28,53.334792607825
14.29,53.3839545631
14.3,53.433219948008
14.31,53.4825886289945
14.32,53.5320604715006
14.33,53.5816353399583
14.34,53.6313130977861
14.35,53.6810936073844
14.36,53.730976730131
14.37,53.7809623263763
14.38,53.8310502554392
14.39,53.8812403756023
14.4,53.9315325441071
14.41,53.9819266171498
14.42,54.0324224498767
14.43,54.0830198963793
14.44,54.13371880969
14.45,54.1845190417775
14.46,54.2354204435421
14.47,54.2864228648111
14.48,54.3375261543343
14.49,54.3887301597792
14.5,54.4400347277267
14.51,54.4914397036661
14.52,54.5429449319909
14.53,54.5945502559938
14.54,54.6462555178622
14.55,54.6980605586738
14.56,54.7499652183914
14.57,54.801969335859
14.58,54.8540727487964
14.59,54.9062752937952
14.6,54.9585768063137
14.61,55.0109771206724
14.62,55.0634760700495
14.63,55.1160734864759
14.64,55.1687692008307
14.65,55.2215630428367
14.66,55.2744548410555
14.67,55.3274444228827
14.68,55.3805316145436
14.69,55.4337162410883
14.7,55.486998126387
14.71,55.5403770931252
14.72,55.5938529627995
14.73,55.6474255557121
14.74,55.7010946909669
14.75,55.7548601864642
14.76,55.8087218588964
14.77,55.862679523743
14.78,55.9167329952663
14.79,55.970882086506
14.8,56.0251266092752
14.81,56.0794663741553
14.82,56.1339011904913
14.83,56.1884308663873
14.84,56.2430552087013
14.85,56.2977740230411
14.86,56.3525871137592
14.87,56.407494283948
14.88,56.4624953354353
14.89,56.5175900687795
14.9,56.5727782832649
14.91,56.6280597768967
14.92,56.6834343463966
14.93,56.7389017871979
14.94,56.7944618934408
14.95,56.8501144579678
14.96,56.9058592723185
14.97,56.9616961267255
14.98,57.0176248101091
14.99,57.0736451100729
15,57.1297568128988
15.01,57.1859597035427
15.02,57.2422535656293
15.03,57.2986381814472
15.04,57.355113331945
15.05,57.4116787967257
15.06,57.4683343540424
15.07,57.5250797807933
15.08,57.5819148525171
15.09,57.6388393433885
15.1,57.6958530262128
15.11,57.7529556724219
15.12,57.8101470520689
15.13,57.867426933824
15.14,57.9247950849691
15.15,57.9822512713937
15.16,58.0397952575894
15.17,58.0974268066461
15.18,58.1551456802464
15.19,58.2129516386614
15.2,58.2708444407457
15.21,58.3288238439328
15.22,58.3868896042302
15.23,58.4450414762151
15.24,58.503279213029
15.25,58.5616025663735
15.26,58.6200112865054
15.27,58.6785051222319
15.28,58.7370838209061
15.29,58.7957471284218
15.3,58.8544947892097
15.31,58.9133265462314
15.32,58.972242140976
15.33,59.0312413134544
15.34,59.090323802195
15.35,59.1494893442392
15.36,59.2087376751363
15.37,59.2680685289388
15.38,59.3274816381982
15.39,59.3869767339597
15.4,59.446553545758
15.41,59.5062118016122
15.42,59.5659512280214
15.43,59.62577154996
15.44,59.6856724908729
15.45,59.7456537726709
15.46,59.805715115726
15.47,59.8658562388668
15.48,59.9260768593739
15.49,59.9863766929749
15.5,60.0467554538403
15.51,60.1072128545784
15.52,60.1677486062307
15.53,60.2283624182677
15.54,60.2890539985837
15.55,60.3498230534925
15.56,60.4106692877227
15.57,60.4715924044132
15.58,60.5325921051084
15.59,60.5936680897536
15.6,60.6548200566907
15.61,60.7160477026531
15.62,60.7773507227618
15.63,60.8387288105201
15.64,60.9001816578095
15.65,60.9617089548849
15.66,61.0233103903703
15.67,61.0849856512539
15.68,61.1467344228839
15.69,61.2085563889636
15.7,61.2704512315472
15.71,61.332418631035
15.72,61.3944582661692
15.73,61.456569814029
15.74,61.5187529500265
15.75,61.5810073479018
15.76,61.6433326797187
15.77,61.7057286158605
15.78,61.768194825025
15.79,61.8307309742203
15.8,61.8933367287605
15.81,61.956011752261
15.82,62.018755706634
15.83,62.0815682520845
15.84,62.1444490471054
15.85,62.2073977484733
15.86,62.2704140112442
15.87,62.3334974887488
15.88,62.3966478325884
15.89,62.4598646926303
15.9,62.5231477170039
15.91,62.5864965520957
15.92,62.6499108425452
15.93,62.7133902312407
15.94,62.7769343593152
15.95,62.8405428661412
15.96,62.9042153893274
15.97,62.9679515647139
15.98,63.0317510263679
15.99,63.0956134065795
16,63.1595383358575
16.01,63.2235254429253
16.02,63.2875743547161
16.03,63.3516846963693
16.04,63.4158560912259
16.05,63.4800881608245
16.06,63.5443805248971
16.07,63.6087328013646
16.08,63.6731446063332
16.09,63.7376155540895
16.1,63.8021452570973
16.11,63.8667333259926
16.12,63.9313793695799
16.13,63.9960829948281
16.14,64.0608438068662
16.15,64.1256614089796
16.16,64.1905354026056
16.17,64.2554653873297
16.18,64.3204509608811
16.19,64.3854917191295
16.2,64.4505872560801
16.21,64.5157371638704
16.22,64.5809410327658
16.23,64.6461984511557
16.24,64.7115090055496
16.25,64.7768722805733
16.26,64.8422878589646
16.27,64.9077553215699
16.28,64.9732742473399
16.29,65.0388442133258
16.3,65.1044647946757
16.31,65.1701355646304
16.32,65.2358560945198
16.33,65.3016259537591
16.34,65.3674447098448
16.35,65.4333119283513
16.36,65.4992271729267
16.37,65.5651900052893
16.38,65.6311999852238
16.39,65.6972566705777
16.4,65.7633596172576
16.41,65.8295083792253
16.42,65.8957025084944
16.43,65.9619415551266
16.44,66.0282250672279
16.45,66.0945525909453
16.46,66.160923670463
16.47,66.2273378479989
16.48,66.2937946638011
16.49,66.3602936561442
16.5,66.426834361326
16.51,66.493416313664
16.52,66.5600390454918
16.53,66.6267020871556
16.54,66.6934049670111
16.55,66.7601472114196
16.56,66.8269283447452
16.57,66.8937478893509
16.58,66.9606053655956
16.59,67.0275002918304
16.6,67.0944321843959
16.61,67.1614005576182
16.62,67.2284049238062
16.63,67.2954447932482
16.64,67.3625196742084
16.65,67.4296290729241
16.66,67.4967724936022
16.67,67.5639494384164
16.68,67.6311594075036
16.69,67.6984018989615
16.7,67.7656764088445
16.71,67.8329824311615
16.72,67.9003194578728
16.73,67.9676869788863
16.74,68.0350844820555
16.75,68.102511453176
16.76,68.1699673759824
16.77,68.237451732146
16.78,68.3049640012712
16.79,68.3725036608932
16.8,68.4400701864746
16.81,68.5076630514032
16.82,68.5752817269887
16.83,68.6429256824601
16.84,68.7105943849632
16.85,68.7782872995573
16.86,68.8460038892131
16.87,68.9137436148096
16.88,68.9815059351318
16.89,69.0492903068678
16.9,69.1170961846065
16.91,69.1849230208347
16.92,69.2527702659347
16.93,69.320637368182
16.94,69.3885237737425
16.95,69.4564289266704
16.96,69.5243522689051
16.97,69.5922932402699
16.98,69.6602512784686
16.99,69.7282258190836
17,69.7962162955736
17.01,69.8642221392713
17.02,69.932242779381
17.03,70.0002776429768
17.04,70.0683261549996
17.05,70.1363877382559
17.06,70.2044618134149
17.07,70.2725477990069
17.08,70.3406451114208
17.09,70.4087531649024
17.1,70.4768713715524
17.11,70.544999141324
17.12,70.6131358820215
17.13,70.6812809992979
17.14,70.7494338966533
17.15,70.8175939754331
17.16,70.8857606348258
17.17,70.9539332718617
17.18,71.0221112814107
17.19,71.090294056181
17.2,71.1584809867169
17.21,71.2266714613977
17.22,71.2948648664356
17.23,71.3630605858744
17.24,71.4312580015878
17.25,71.4994564932779
17.26,71.5676554384739
17.27,71.6358542125301
17.28,71.7040521886253
17.29,71.7722487377607
17.3,71.8404432287589
17.31,71.9086350282624
17.32,71.9768235007325
17.33,72.045008008448
17.34,72.1131879115039
17.35,72.1813625678104
17.36,72.2495313330915
17.37,72.3176935608842
17.38,72.3858486025373
17.39,72.4539958072101
17.4,72.5221345218721
17.41,72.5902640913013
17.42,72.6583838580839
17.43,72.7264931626128
17.44,72.7945913430875
17.45,72.8626777355127
17.46,72.9307516736977
17.47,72.9988124892559
17.48,73.0668595116038
17.49,73.1348920679607
17.5,73.2029094833477
17.51,73.2709110805876
17.52,73.3388961803038
17.53,73.4068641009204
17.54,73.4748141586616
17.55,73.5427456675508
17.56,73.6106579394111
17.57,73.6785502838642
17.58,73.7464220083307
17.59,73.8142724180294
17.6,73.8821008159775
17.61,73.9499065029903
17.62,74.0176887776808
17.63,74.0854469364602
17.64,74.1531802735374
17.65,74.2208880809194
17.66,74.288569648411
17.67,74.356224263615
17.68,74.4238512119327
17.69,74.4914497765636
17.7,74.5590192385059
17.71,74.6265588765568
17.72,74.6940679673128
17.73,74.7615457851699
