6.26,60
6.27,60
6.28,60
6.29,60
6.3,60
6.31,60
6.32,60
6.33,60
6.34,60
6.35,60
6.36,60
6.37,60
6.38,60
6.39,60
6.4,60
6.41,60
6.42,60
6.43,60
6.44,60
6.45,60
6.46,60
6.47,60
6.48,60
6.49,60
6.5,60
6.51,60
6.52,60
6.53,60
6.54,60
6.55,60
6.56,60
6.57,60
6.58,60
6.59,60
6.6,60
6.61,60
6.62,60
6.63,60
6.64,60
6.65,60
6.66,60
6.67,60
6.68,60
6.69,60
6.7,60
6.71,60
6.72,60
6.73,60
6.74,60
6.75,60
6.76,60
6.77,60
6.78,60
6.79,60
6.8,60
6.81,60
6.82,60
6.83,60
6.84,60
6.85,60
6.86,60
6.87,60
6.88,60
6.89,60
6.9,60
6.91,60
6.92,60
6.93,60
6.94,60
6.95,60
6.96,60
6.97,60
6.98,60
6.99,60
7,60
7.01,60
7.02,60
7.03,60
7.04,60
7.05,60
7.06,60
7.07,60
7.08,60
7.09,60
7.1,60
7.11,60
7.12,60
7.13,60
7.14,60
7.15,60
7.16,60
7.17,60
7.18,60
7.19,60
7.2,60
7.21,60
7.22,60
7.23,60
7.24,60
7.25,60
7.26,60
7.27,60
7.28,60
7.29,60
7.3,60
7.31,60
7.32,60
7.33,60
7.34,60
7.35,60
7.36,60
7.37,60
7.38,60
7.39,60
7.4,60
7.41,60
7.42,60
7.43,60
7.44,60
7.45,60
7.46,60
7.47,60
7.48,60
7.49,60
7.5,60
7.51,60
7.52,60
7.53,60
7.54,60
7.55,60
7.56,60
7.57,60
7.58,60
7.59,60
7.6,60
7.61,60
7.62,60
7.63,60
7.64,60
7.65,60
7.66,60
7.67,60
7.68,60
7.69,60
7.7,60
7.71,60
7.72,60
7.73,60
7.74,60
7.75,60
7.76,60
7.77,60
7.78,60
7.79,60
7.8,60
7.81,60
7.82,60
7.83,60
7.84,60
7.85,60
7.86,60
7.87,60
7.88,60
7.89,60
7.9,60
7.91,60
7.92,60
7.93,60
7.94,60
7.95,60
7.96,60
7.97,60
7.98,60
7.99,60
8,60
8.01,60
8.02,60
8.03,60
8.04,60
8.05,60
8.06,60
8.07,60
8.08,60
8.09,60
8.1,60
8.11,60
8.12,60
8.13,60
8.14,60
8.15,60
8.16,60
8.17,60
8.18,60
8.19,60
8.2,60
8.21,60
8.22,60
8.23,60
8.24,60
8.25,60
8.26,60
8.27,60
8.28,60
8.29,60
8.3,60
8.31,60
8.32,60
8.33,60
8.34,60
8.35,60
8.36,60
8.37,60
8.38,60
8.39,60
8.4,60
8.41,60
8.42,60
8.43,60
8.44,60
8.45,60
8.46,60
8.47,60
8.48,60
8.49,60
8.5,60
8.51,60
8.52,60
8.53,60
8.54,60
8.55,60
8.56,60
8.57,60
8.58,60
8.59,60
8.6,60
8.61,60
8.62,60
8.63,60
8.64,60
8.65,60
8.66,60
8.67,60
8.68,60
8.69,60
8.7,60
8.71,60
8.72,60
8.73,60
8.74,60
8.75,60
8.76,60
8.77,60
8.78,60
8.79,60
8.8,60
8.81,60
8.82,60
8.83,60
8.84,60
8.85,60
8.86,60
8.87,60
8.88,60
8.89,60
8.9,60
8.91,60
8.92,60
8.93,60
8.94,60
8.95,60
8.96,60
8.97,60
8.98,60
8.99,60
9,60
9.01,60
9.02,60
9.03,60
9.04,60
9.05,60
9.06,60
9.07,60
9.08,60
9.09,60
9.1,60
9.11,60
9.12,60
9.13,60
9.14,60
9.15,60
9.16,60
9.17,60
9.18,60
9.19,60
9.2,60
9.21,60
9.22,60
9.23,60
9.24,60
9.25,60
9.26,60
9.27,60
9.28,60
9.29,60
9.3,60
9.31,60
9.32,60
9.33,60
9.34,60
9.35,60
9.36,60
9.37,60
9.38,60
9.39,60
9.4,60
9.41,60
9.42,60
9.43,60
9.44,60
9.45,60
9.46,60
9.47,60
9.48,60
9.49,60
9.5,60
9.51,60
9.52,60
9.53,60
9.54,60
9.55,60
9.56,60
9.57,60
9.58,60
9.59,60
9.6,60
9.61,60
9.62,60
9.63,60
9.64,60
9.65,60
9.66,60
9.67,60
9.68,60
9.69,60
9.7,60
9.71,60
9.72,60
9.73,60
9.74,60
9.75,60
9.76,60
9.77,60
9.78,60
9.79,60
9.8,60
9.81,60
9.82,60
9.83,60
9.84,60
9.85,60
9.86,60
9.87,60
9.88,60
9.89,60
9.9,60
9.91,60
9.92,60
9.93,60
9.94,60
9.95,60
9.96,60
9.97,60
9.98,60
9.99,60
10,60
10.01,60
10.02,60
10.03,60
10.04,60
10.05,60
10.06,60
10.07,60
10.08,60
10.09,60
10.1,60
10.11,60
10.12,60
10.13,60
10.14,60
10.15,60
10.16,60
10.17,60
10.18,60
10.19,60
10.2,60
10.21,60
10.22,60
10.23,60
10.24,60
10.25,60
10.26,60
10.27,60
10.28,60
10.29,60
10.3,60
10.31,60
10.32,60
10.33,60
10.34,60
10.35,60
10.36,60
10.37,60
10.38,60
10.39,60
10.4,60
10.41,60
10.42,60
10.43,60
10.44,60
10.45,60
10.46,60
10.47,60
10.48,60
10.49,60
10.5,60
10.51,60
10.52,60
10.53,60
10.54,60
10.55,60
10.56,60
10.57,60
10.58,60
10.59,60
10.6,60
10.61,60
10.62,60
10.63,60
10.64,60
10.65,60
10.66,60
10.67,60
10.68,60
10.69,60
10.7,60
10.71,60
10.72,60
10.73,60
10.74,60
10.75,60
10.76,60
10.77,60
10.78,60
10.79,60
10.8,60
10.81,60
10.82,60
10.83,60
10.84,60
10.85,60
10.86,60
10.87,60
10.88,60
10.89,60
10.9,60
10.91,60
10.92,60
10.93,60
10.94,60
10.95,60
10.96,60
10.97,60
10.98,60
10.99,60
11,60
11.01,60
11.02,60
11.03,60
11.04,60
11.05,60
11.06,60
11.07,60
11.08,60
11.09,60
11.1,60
11.11,60
11.12,60
11.13,60
11.14,60
11.15,60
11.16,60
11.17,60
11.18,60
11.19,60
11.2,60
11.21,60
11.22,60
11.23,60
11.24,60
11.25,60
11.26,60
11.27,60
11.28,60
11.29,60
11.3,60
11.31,60
11.32,60
11.33,60
11.34,60
11.35,60
11.36,60
11.37,60
11.38,60
11.39,60
11.4,60
11.41,60
11.42,60
11.43,60
11.44,60
11.45,60
11.46,60
11.47,60
11.48,60
11.49,60
11.5,60
11.51,60
11.52,60
11.53,60
11.54,60
11.55,60
11.56,60
11.57,60
11.58,60
11.59,60
11.6,60
11.61,60
11.62,60
11.63,60
11.64,60
11.65,60
11.66,60
11.67,60
11.68,60
11.69,60
11.7,60
11.71,60
11.72,60
11.73,60
11.74,60
11.75,60
11.76,60
11.77,60
11.78,60
11.79,60
11.8,60
11.81,60
11.82,60
11.83,60
11.84,60
11.85,60
11.86,60
11.87,60
11.88,60
11.89,60
11.9,60
11.91,60
11.92,60
11.93,60
11.94,60
11.95,60
11.96,60
11.97,60
11.98,60
11.99,60
12,4.9478506422497
12.01,4.9478506422497
12.02,4.9478506422497
12.03,4.9478506422497
12.04,4.9478506422497
12.05,4.9478506422497
12.06,4.9478506422497
12.07,4.9478506422497
12.08,4.9478506422497
12.09,4.9478506422497
12.1,4.9478506422497
12.11,4.9478506422497
12.12,4.9478506422497
12.13,4.9478506422497
12.14,4.9478506422497
12.15,4.9478506422497
12.16,4.9478506422497
12.17,4.9478506422497
12.18,4.9478506422497
12.19,4.9478506422497
12.2,4.9478506422497
12.21,4.9478506422497
12.22,4.9478506422497
12.23,4.9478506422497
12.24,4.9478506422497
12.25,4.9478506422497
12.26,4.9478506422497
12.27,4.9478506422497
12.28,4.9478506422497
12.29,4.9478506422497
12.3,4.9478506422497
12.31,4.9478506422497
12.32,4.9478506422497
12.33,4.9478506422497
12.34,4.9478506422497
12.35,4.9478506422497
12.36,4.9478506422497
12.37,4.9478506422497
12.38,4.9478506422497
12.39,4.9478506422497
12.4,4.9478506422497
12.41,4.9478506422497
12.42,4.9478506422497
12.43,4.9478506422497
12.44,4.9478506422497
12.45,4.9478506422497
12.46,4.9478506422497
12.47,4.9478506422497
12.48,4.9478506422497
12.49,4.9478506422497
12.5,4.9478506422497
12.51,4.9478506422497
12.52,4.9478506422497
12.53,4.9478506422497
12.54,4.9478506422497
12.55,4.9478506422497
12.56,4.9478506422497
12.57,4.9478506422497
12.58,4.9478506422497
12.59,4.9478506422497
12.6,4.9478506422497
12.61,4.9478506422497
12.62,4.9478506422497
12.63,4.9478506422497
12.64,4.9478506422497
12.65,4.9478506422497
12.66,4.9478506422497
12.67,4.9478506422497
12.68,4.9478506422497
12.69,4.9478506422497
12.7,4.9478506422497
12.71,4.9478506422497
12.72,4.9478506422497
12.73,4.9478506422497
12.74,4.9478506422497
12.75,4.9478506422497
12.76,4.9478506422497
12.77,4.9478506422497
12.78,4.9478506422497
12.79,4.9478506422497
12.8,4.9478506422497
12.81,4.9478506422497
12.82,4.9478506422497
12.83,4.9478506422497
12.84,4.9478506422497
12.85,4.9478506422497
12.86,4.9478506422497
12.87,4.9478506422497
12.88,4.9478506422497
12.89,4.9478506422497
12.9,4.9478506422497
12.91,4.9478506422497
12.92,4.9478506422497
12.93,4.9478506422497
12.94,4.9478506422497
12.95,4.9478506422497
12.96,4.9478506422497
12.97,4.9478506422497
12.98,4.9478506422497
12.99,4.9478506422497
13,4.9478506422497
13.01,4.9478506422497
13.02,4.9478506422497
13.03,4.9478506422497
13.04,4.9478506422497
13.05,4.9478506422497
13.06,4.9478506422497
13.07,4.9478506422497
13.08,4.9478506422497
13.09,4.9478506422497
13.1,4.9478506422497
13.11,4.9478506422497
13.12,4.9478506422497
13.13,4.9478506422497
13.14,4.9478506422497
13.15,4.9478506422497
13.16,4.9478506422497
13.17,4.9478506422497
13.18,4.9478506422497
13.19,4.9478506422497
13.2,4.9478506422497
13.21,4.9478506422497
13.22,4.9478506422497
13.23,4.9478506422497
13.24,4.9478506422497
13.25,4.9478506422497
13.26,4.9478506422497
13.27,4.9478506422497
13.28,4.9478506422497
13.29,4.9478506422497
13.3,4.9478506422497
13.31,4.9478506422497
13.32,4.9478506422497
13.33,4.9478506422497
13.34,4.9478506422497
13.35,4.9478506422497
13.36,4.9478506422497
13.37,4.9478506422497
13.38,4.9478506422497
13.39,4.9478506422497
13.4,4.9478506422497
13.41,4.9478506422497
13.42,4.9478506422497
13.43,4.9478506422497
13.44,4.9478506422497
13.45,4.9478506422497
13.46,4.9478506422497
13.47,4.9478506422497
13.48,4.9478506422497
13.49,4.9478506422497
13.5,4.9478506422497
13.51,4.9478506422497
13.52,4.9478506422497
13.53,4.9478506422497
13.54,4.9478506422497
13.55,4.9478506422497
13.56,4.9478506422497
13.57,4.9478506422497
13.58,4.9478506422497
13.59,4.9478506422497
13.6,4.9478506422497
13.61,4.9478506422497
13.62,4.9478506422497
13.63,4.9478506422497
13.64,4.9478506422497
13.65,4.9478506422497
13.66,4.9478506422497
13.67,4.9478506422497
13.68,4.9478506422497
13.69,4.9478506422497
13.7,4.9478506422497
13.71,4.9478506422497
13.72,4.9478506422497
13.73,4.9478506422497
13.74,4.9478506422497
13.75,4.9478506422497
13.76,4.9478506422497
13.77,4.9478506422497
13.78,4.9478506422497
13.79,4.9478506422497
13.8,4.9478506422497
13.81,4.9478506422497
13.82,4.9478506422497
13.83,4.9478506422497
13.84,4.9478506422497
13.85,4.9478506422497
13.86,4.9478506422497
13.87,4.9478506422497
13.88,4.9478506422497
13.89,4.9478506422497
13.9,4.9478506422497
13.91,4.9478506422497
13.92,4.9478506422497
13.93,4.9478506422497
13.94,4.9478506422497
13.95,4.9478506422497
13.96,4.9478506422497
13.97,4.9478506422497
13.98,4.9478506422497
13.99,4.9478506422497
14,4.9478506422497
14.01,4.9478506422497
14.02,4.9478506422497
14.03,4.9478506422497
14.04,4.9478506422497
14.05,4.9478506422497
14.06,4.9478506422497
14.07,4.9478506422497
14.08,4.9478506422497
14.09,4.9478506422497
14.1,4.9478506422497
14.11,4.9478506422497
14.12,4.9478506422497
14.13,4.9478506422497
14.14,4.9478506422497
14.15,4.9478506422497
14.16,112.107999240568
14.17,112.107999240568
14.18,112.107999240568
14.19,112.107999240568
14.2,112.107999240568
14.21,112.107999240568
14.22,112.107999240568
14.23,112.107999240568
14.24,112.107999240568
14.25,112.107999240568
14.26,112.107999240568
14.27,112.107999240568
14.28,112.107999240568
14.29,112.107999240568
14.3,112.107999240568
14.31,112.107999240568
14.32,112.107999240568
14.33,112.107999240568
14.34,112.107999240568
14.35,112.107999240568
14.36,112.107999240568
14.37,112.107999240568
14.38,112.107999240568
14.39,112.107999240568
14.4,112.107999240568
14.41,112.107999240568
14.42,112.107999240568
14.43,112.107999240568
14.44,112.107999240568
14.45,112.107999240568
14.46,112.107999240568
14.47,112.107999240568
14.48,112.107999240568
14.49,112.107999240568
14.5,112.107999240568
14.51,112.107999240568
14.52,112.107999240568
14.53,112.107999240568
14.54,112.107999240568
14.55,112.107999240568
14.56,112.107999240568
14.57,112.107999240568
14.58,112.107999240568
14.59,112.107999240568
14.6,112.107999240568
14.61,112.107999240568
14.62,112.107999240568
14.63,112.107999240568
14.64,112.107999240568
14.65,112.107999240568
14.66,112.107999240568
14.67,112.107999240568
14.68,112.107999240568
14.69,112.107999240568
14.7,112.107999240568
14.71,112.107999240568
14.72,112.107999240568
14.73,112.107999240568
14.74,112.107999240568
14.75,112.107999240568
14.76,112.107999240568
14.77,112.107999240568
14.78,112.107999240568
14.79,112.107999240568
14.8,112.107999240568
14.81,112.107999240568
14.82,112.107999240568
14.83,112.107999240568
14.84,112.107999240568
14.85,112.107999240568
14.86,112.107999240568
14.87,112.107999240568
14.88,112.107999240568
14.89,112.107999240568
14.9,112.107999240568
14.91,112.107999240568
14.92,112.107999240568
14.93,112.107999240568
14.94,112.107999240568
14.95,112.107999240568
14.96,112.107999240568
14.97,112.107999240568
14.98,112.107999240568
14.99,112.107999240568
15,112.107999240568
15.01,112.107999240568
15.02,112.107999240568
15.03,112.107999240568
15.04,112.107999240568
15.05,112.107999240568
15.06,112.107999240568
15.07,112.107999240568
15.08,112.107999240568
15.09,112.107999240568
15.1,112.107999240568
15.11,112.107999240568
15.12,112.107999240568
15.13,112.107999240568
15.14,112.107999240568
15.15,112.107999240568
15.16,112.107999240568
15.17,112.107999240568
15.18,112.107999240568
15.19,112.107999240568
15.2,112.107999240568
15.21,112.107999240568
15.22,112.107999240568
15.23,112.107999240568
15.24,112.107999240568
15.25,112.107999240568
15.26,112.107999240568
15.27,112.107999240568
15.28,112.107999240568
15.29,112.107999240568
15.3,112.107999240568
15.31,112.107999240568
15.32,112.107999240568
15.33,112.107999240568
15.34,112.107999240568
15.35,112.107999240568
15.36,112.107999240568
15.37,112.107999240568
15.38,112.107999240568
15.39,112.107999240568
15.4,112.107999240568
15.41,112.107999240568
15.42,112.107999240568
15.43,112.107999240568
15.44,112.107999240568
15.45,112.107999240568
15.46,112.107999240568
15.47,112.107999240568
15.48,112.107999240568
15.49,112.107999240568
15.5,112.107999240568
15.51,112.107999240568
15.52,112.107999240568
15.53,112.107999240568
15.54,112.107999240568
15.55,112.107999240568
15.56,112.107999240568
15.57,112.107999240568
15.58,112.107999240568
15.59,112.107999240568
15.6,112.107999240568
15.61,112.107999240568
15.62,112.107999240568
15.63,112.107999240568
15.64,112.107999240568
15.65,112.107999240568
15.66,112.107999240568
15.67,112.107999240568
15.68,112.107999240568
15.69,112.107999240568
15.7,112.107999240568
15.71,112.107999240568
15.72,112.107999240568
15.73,112.107999240568
15.74,112.107999240568
15.75,112.107999240568
15.76,112.107999240568
15.77,112.107999240568
15.78,112.107999240568
15.79,112.107999240568
15.8,112.107999240568
15.81,112.107999240568
15.82,112.107999240568
15.83,112.107999240568
15.84,112.107999240568
15.85,112.107999240568
15.86,112.107999240568
15.87,112.107999240568
15.88,112.107999240568
15.89,112.107999240568
15.9,112.107999240568
15.91,112.107999240568
15.92,112.107999240568
15.93,112.107999240568
15.94,112.107999240568
15.95,112.107999240568
15.96,112.107999240568
15.97,112.107999240568
15.98,112.107999240568
15.99,112.107999240568
16,112.107999240568
16.01,112.107999240568
16.02,112.107999240568
16.03,112.107999240568
16.04,112.107999240568
16.05,112.107999240568
16.06,112.107999240568
16.07,112.107999240568
16.08,112.107999240568
16.09,112.107999240568
16.1,112.107999240568
16.11,112.107999240568
16.12,112.107999240568
16.13,112.107999240568
16.14,112.107999240568
16.15,112.107999240568
16.16,112.107999240568
16.17,112.107999240568
16.18,112.107999240568
16.19,112.107999240568
16.2,112.107999240568
16.21,112.107999240568
16.22,112.107999240568
16.23,112.107999240568
16.24,112.107999240568
16.25,112.107999240568
16.26,112.107999240568
16.27,112.107999240568
16.28,112.107999240568
16.29,112.107999240568
16.3,112.107999240568
16.31,112.107999240568
16.32,112.107999240568
16.33,112.107999240568
16.34,112.107999240568
16.35,112.107999240568
16.36,112.107999240568
16.37,112.107999240568
16.38,112.107999240568
16.39,112.107999240568
16.4,112.107999240568
16.41,112.107999240568
16.42,112.107999240568
16.43,7.16691559472171
16.44,7.16691559472171
16.45,7.16691559472171
16.46,7.16691559472171
16.47,7.16691559472171
16.48,7.16691559472171
16.49,7.16691559472171
16.5,7.16691559472171
16.51,7.16691559472171
16.52,7.16691559472171
16.53,7.16691559472171
16.54,7.16691559472171
16.55,7.16691559472171
16.56,7.16691559472171
16.57,7.16691559472171
16.58,7.16691559472171
16.59,7.16691559472171
16.6,7.16691559472171
16.61,7.16691559472171
16.62,7.16691559472171
16.63,7.16691559472171
16.64,7.16691559472171
16.65,7.16691559472171
16.66,7.16691559472171
16.67,7.16691559472171
16.68,7.16691559472171
16.69,7.16691559472171
16.7,7.16691559472171
16.71,7.16691559472171
16.72,7.16691559472171
16.73,7.16691559472171
16.74,7.16691559472171
16.75,7.16691559472171
16.76,7.16691559472171
16.77,7.16691559472171
16.78,7.16691559472171
16.79,7.16691559472171
16.8,7.16691559472171
16.81,7.16691559472171
16.82,7.16691559472171
16.83,7.16691559472171
16.84,7.16691559472171
16.85,7.16691559472171
16.86,7.16691559472171
16.87,7.16691559472171
16.88,7.16691559472171
16.89,7.16691559472171
16.9,7.16691559472171
16.91,7.16691559472171
16.92,7.16691559472171
16.93,7.16691559472171
16.94,7.16691559472171
16.95,7.16691559472171
16.96,7.16691559472171
16.97,7.16691559472171
16.98,7.16691559472171
16.99,7.16691559472171
17,7.16691559472171
17.01,7.16691559472171
17.02,7.16691559472171
17.03,7.16691559472171
17.04,7.16691559472171
17.05,7.16691559472171
17.06,7.16691559472171
17.07,7.16691559472171
17.08,7.16691559472171
17.09,7.16691559472171
17.1,7.16691559472171
17.11,7.16691559472171
17.12,7.16691559472171
17.13,7.16691559472171
17.14,7.16691559472171
17.15,7.16691559472171
17.16,7.16691559472171
17.17,7.16691559472171
17.18,7.16691559472171
17.19,7.16691559472171
17.2,7.16691559472171
17.21,7.16691559472171
17.22,7.16691559472171
17.23,7.16691559472171
17.24,7.16691559472171
17.25,7.16691559472171
17.26,7.16691559472171
17.27,7.16691559472171
17.28,7.16691559472171
17.29,7.16691559472171
17.3,7.16691559472171
17.31,7.16691559472171
17.32,7.16691559472171
17.33,7.16691559472171
17.34,7.16691559472171
17.35,7.16691559472171
17.36,7.16691559472171
17.37,7.16691559472171
17.38,7.16691559472171
17.39,7.16691559472171
17.4,7.16691559472171
17.41,7.16691559472171
17.42,7.16691559472171
17.43,7.16691559472171
17.44,7.16691559472171
17.45,7.16691559472171
17.46,7.16691559472171
17.47,7.16691559472171
17.48,7.16691559472171
17.49,7.16691559472171
17.5,7.16691559472171
17.51,7.16691559472171
17.52,7.16691559472171
17.53,7.16691559472171
17.54,7.16691559472171
17.55,7.16691559472171
17.56,7.16691559472171
17.57,7.16691559472171
17.58,7.16691559472171
17.59,7.16691559472171
17.6,7.16691559472171
17.61,7.16691559472171
17.62,7.16691559472171
17.63,7.16691559472171
17.64,7.16691559472171
17.65,7.16691559472171
17.66,7.16691559472171
17.67,7.16691559472171
17.68,7.16691559472171
17.69,7.16691559472171
17.7,7.16691559472171
17.71,7.16691559472171
17.72,7.16691559472171
17.73,7.16691559472171
17.74,7.16691559472171
17.75,7.16691559472171
17.76,7.16691559472171
17.77,7.16691559472171
17.78,7.16691559472171
17.79,7.16691559472171
17.8,7.16691559472171
17.81,7.16691559472171
17.82,7.16691559472171
17.83,7.16691559472171
17.84,7.16691559472171
17.85,7.16691559472171
17.86,7.16691559472171
17.87,7.16691559472171
