6.26,45
6.27,45
6.28,45
6.29,45
6.3,45
6.31,45
6.32,45
6.33,45
6.34,45
6.35,45
6.36,45
6.37,45
6.38,45
6.39,45
6.4,45
6.41,45
6.42,45
6.43,45
6.44,45
6.45,45
6.46,45
6.47,45
6.48,45
6.49,45
6.5,45
6.51,45
6.52,45
6.53,45
6.54,45
6.55,45
6.56,45
6.57,45
6.58,45
6.59,45
6.6,45
6.61,45
6.62,45
6.63,45
6.64,45
6.65,45
6.66,45
6.67,45
6.68,45
6.69,45
6.7,45
6.71,45
6.72,45
6.73,45
6.74,45
6.75,45
6.76,45
6.77,45
6.78,45
6.79,45
6.8,45
6.81,45
6.82,45
6.83,45
6.84,45
6.85,45
6.86,45
6.87,45
6.88,45
6.89,45
6.9,45
6.91,45
6.92,45
6.93,45
6.94,45
6.95,45
6.96,45
6.97,45
6.98,45
6.99,45
7,45
7.01,45
7.02,45
7.03,45
7.04,45
7.05,45
7.06,45
7.07,45
7.08,45
7.09,45
7.1,45
7.11,45
7.12,45
7.13,45
7.14,45
7.15,45
7.16,45
7.17,45
7.18,45
7.19,45
7.2,45
7.21,45
7.22,45
7.23,45
7.24,45
7.25,45
7.26,45
7.27,45
7.28,45
7.29,45
7.3,45
7.31,45
7.32,45
7.33,45
7.34,45
7.35,45
7.36,45
7.37,45
7.38,45
7.39,45
7.4,45
7.41,45
7.42,45
7.43,45
7.44,45
7.45,45
7.46,45
7.47,45
7.48,45
7.49,45
7.5,45
7.51,45
7.52,45
7.53,45
7.54,45
7.55,45
7.56,45
7.57,45
7.58,45
7.59,45
7.6,45
7.61,45
7.62,45
7.63,45
7.64,45
7.65,45
7.66,45
7.67,45
7.68,45
7.69,45
7.7,45
7.71,45
7.72,45
7.73,45
7.74,45
7.75,45
7.76,45
7.77,45
7.78,45
7.79,45
7.8,45
7.81,45
7.82,45
7.83,45
7.84,45
7.85,45
7.86,45
7.87,45
7.88,45
7.89,45
7.9,45
7.91,45
7.92,45
7.93,45
7.94,45
7.95,45
7.96,45
7.97,45
7.98,45
7.99,45
8,45
8.01,45
8.02,45
8.03,45
8.04,45
8.05,45
8.06,45
8.07,45
8.08,45
8.09,45
8.1,45
8.11,45
8.12,45
8.13,45
8.14,45
8.15,45
8.16,45
8.17,45
8.18,45
8.19,45
8.2,45
8.21,45
8.22,45
8.23,45
8.24,45
8.25,45
8.26,45
8.27,45
8.28,45
8.29,45
8.3,45
8.31,45
8.32,45
8.33,45
8.34,45
8.35,45
8.36,45
8.37,45
8.38,45
8.39,45
8.4,45
8.41,45
8.42,45
8.43,45
8.44,45
8.45,45
8.46,45
8.47,45
8.48,45
8.49,45
8.5,45
8.51,45
8.52,45
8.53,45
8.54,45
8.55,45
8.56,45
8.57,45
8.58,45
8.59,45
8.6,45
8.61,45
8.62,45
8.63,45
8.64,45
8.65,45
8.66,45
8.67,45
8.68,45
8.69,45
8.7,45
8.71,45
8.72,45
8.73,45
8.74,45
8.75,45
8.76,45
8.77,45
8.78,45
8.79,45
8.8,45
8.81,45
8.82,45
8.83,45
8.84,45
8.85,45
8.86,45
8.87,45
8.88,45
8.89,45
8.9,45
8.91,45
8.92,45
8.93,45
8.94,45
8.95,45
8.96,45
8.97,45
8.98,45
8.99,45
9,45
9.01,45
9.02,45
9.03,45
9.04,45
9.05,45
9.06,45
9.07,45
9.08,45
9.09,45
9.1,45
9.11,45
9.12,45
9.13,45
9.14,45
9.15,45
9.16,45
9.17,45
9.18,45
9.19,45
9.2,45
9.21,45
9.22,45
9.23,45
9.24,45
9.25,45
9.26,45
9.27,45
9.28,45
9.29,45
9.3,45
9.31,45
9.32,45
9.33,45
9.34,45
9.35,45
9.36,45
9.37,45
9.38,45
9.39,45
9.4,45
9.41,45
9.42,45
9.43,45
9.44,45
9.45,45
9.46,45
9.47,45
9.48,45
9.49,45
9.5,45
9.51,45
9.52,45
9.53,45
9.54,45
9.55,45
9.56,45
9.57,45
9.58,45
9.59,45
9.6,45
9.61,45
9.62,45
9.63,45
9.64,45
9.65,45
9.66,45
9.67,45
9.68,45
9.69,45
9.7,45
9.71,45
9.72,45
9.73,45
9.74,45
9.75,45
9.76,45
9.77,45
9.78,45
9.79,45
9.8,45
9.81,45
9.82,45
9.83,45
9.84,45
9.85,45
9.86,45
9.87,45
9.88,45
9.89,45
9.9,45
9.91,45
9.92,45
9.93,45
9.94,45
9.95,45
9.96,45
9.97,45
9.98,45
9.99,45
10,45
10.01,45
10.02,45
10.03,45
10.04,45
10.05,45
10.06,45
10.07,45
10.08,45
10.09,45
10.1,45
10.11,45
10.12,45
10.13,45
10.14,45
10.15,45
10.16,45
10.17,45
10.18,45
10.19,45
10.2,45
10.21,45
10.22,45
10.23,45
10.24,45
10.25,45
10.26,45
10.27,45
10.28,45
10.29,45
10.3,45
10.31,45
10.32,45
10.33,45
10.34,45
10.35,45
10.36,45
10.37,45
10.38,45
10.39,45
10.4,45
10.41,45
10.42,45
10.43,45
10.44,45
10.45,45
10.46,45
10.47,45
10.48,45
10.49,45
10.5,45
10.51,45
10.52,45
10.53,45
10.54,45
10.55,45
10.56,45
10.57,45
10.58,45
10.59,45
10.6,45
10.61,45
10.62,45
10.63,45
10.64,45
10.65,45
10.66,45
10.67,45
10.68,45
10.69,45
10.7,45
10.71,45
10.72,45
10.73,45
10.74,45
10.75,45
10.76,45
10.77,45
10.78,45
10.79,45
10.8,45
10.81,45
10.82,45
10.83,45
10.84,45
10.85,45
10.86,45
10.87,45
10.88,45
10.89,45
10.9,45
10.91,45
10.92,45
10.93,45
10.94,45
10.95,45
10.96,45
10.97,45
10.98,45
10.99,45
11,45
11.01,45
11.02,45
11.03,45
11.04,45
11.05,45
11.06,45
11.07,45
11.08,45
11.09,45
11.1,45
11.11,45
11.12,45
11.13,45
11.14,45
11.15,45
11.16,45
11.17,45
11.18,45
11.19,45
11.2,45
11.21,45
11.22,45
11.23,45
11.24,45
11.25,45
11.26,45
11.27,45
11.28,45
11.29,45
11.3,45
11.31,45
11.32,45
11.33,45
11.34,45
11.35,45
11.36,45
11.37,45
11.38,45
11.39,45
11.4,45
11.41,45
11.42,45
11.43,45
11.44,45
11.45,45
11.46,45
11.47,45
11.48,45
11.49,45
11.5,45
11.51,45
11.52,45
11.53,45
11.54,45
11.55,45
11.56,45
11.57,45
11.58,45
11.59,45
11.6,45
11.61,45
11.62,45
11.63,45
11.64,45
11.65,45
11.66,45
11.67,45
11.68,45
11.69,45
11.7,45
11.71,45
11.72,45
11.73,45
11.74,45
11.75,45
11.76,45
11.77,45
11.78,45
11.79,45
11.8,45
11.81,45
11.82,45
11.83,45
11.84,45
11.85,45
11.86,45
11.87,45
11.88,45
11.89,45
11.9,45
11.91,45
11.92,45
11.93,45
11.94,45
11.95,45
11.96,45
11.97,45
11.98,45
11.99,45
12,23.6670970576949
12.01,23.6670970576949
12.02,23.6670970576949
12.03,23.6670970576949
12.04,23.6670970576949
12.05,23.6670970576949
12.06,23.6670970576949
12.07,23.6670970576949
12.08,23.6670970576949
12.09,23.6670970576949
12.1,23.6670970576949
12.11,23.6670970576949
12.12,23.6670970576949
12.13,23.6670970576949
12.14,23.6670970576949
12.15,23.6670970576949
12.16,23.6670970576949
12.17,23.6670970576949
12.18,23.6670970576949
12.19,23.6670970576949
12.2,23.6670970576949
12.21,23.6670970576949
12.22,23.6670970576949
12.23,23.6670970576949
12.24,23.6670970576949
12.25,23.6670970576949
12.26,23.6670970576949
12.27,23.6670970576949
12.28,23.6670970576949
12.29,23.6670970576949
12.3,23.6670970576949
12.31,23.6670970576949
12.32,23.6670970576949
12.33,23.6670970576949
12.34,23.6670970576949
12.35,23.6670970576949
12.36,23.6670970576949
12.37,23.6670970576949
12.38,23.6670970576949
12.39,23.6670970576949
12.4,23.6670970576949
12.41,23.6670970576949
12.42,23.6670970576949
12.43,23.6670970576949
12.44,23.6670970576949
12.45,23.6670970576949
12.46,23.6670970576949
12.47,23.6670970576949
12.48,23.6670970576949
12.49,23.6670970576949
12.5,23.6670970576949
12.51,23.6670970576949
12.52,23.6670970576949
12.53,23.6670970576949
12.54,23.6670970576949
12.55,23.6670970576949
12.56,23.6670970576949
12.57,23.6670970576949
12.58,23.6670970576949
12.59,23.6670970576949
12.6,23.6670970576949
12.61,23.6670970576949
12.62,23.6670970576949
12.63,23.6670970576949
12.64,23.6670970576949
12.65,23.6670970576949
12.66,23.6670970576949
12.67,23.6670970576949
12.68,23.6670970576949
12.69,23.6670970576949
12.7,23.6670970576949
12.71,23.6670970576949
12.72,23.6670970576949
12.73,23.6670970576949
12.74,23.6670970576949
12.75,23.6670970576949
12.76,23.6670970576949
12.77,23.6670970576949
12.78,23.6670970576949
12.79,23.6670970576949
12.8,23.6670970576949
12.81,23.6670970576949
12.82,23.6670970576949
12.83,23.6670970576949
12.84,23.6670970576949
12.85,23.6670970576949
12.86,23.6670970576949
12.87,23.6670970576949
12.88,23.6670970576949
12.89,23.6670970576949
12.9,23.6670970576949
12.91,23.6670970576949
12.92,23.6670970576949
12.93,23.6670970576949
12.94,23.6670970576949
12.95,23.6670970576949
12.96,23.6670970576949
12.97,23.6670970576949
12.98,23.6670970576949
12.99,23.6670970576949
13,23.6670970576949
13.01,23.6670970576949
13.02,23.6670970576949
13.03,23.6670970576949
13.04,23.6670970576949
13.05,23.6670970576949
13.06,23.6670970576949
13.07,23.6670970576949
13.08,23.6670970576949
13.09,23.6670970576949
13.1,23.6670970576949
13.11,23.6670970576949
13.12,23.6670970576949
13.13,23.6670970576949
13.14,23.6670970576949
13.15,23.6670970576949
13.16,23.6670970576949
13.17,23.6670970576949
13.18,23.6670970576949
13.19,23.6670970576949
13.2,23.6670970576949
13.21,23.6670970576949
13.22,23.6670970576949
13.23,23.6670970576949
13.24,23.6670970576949
13.25,23.6670970576949
13.26,23.6670970576949
13.27,23.6670970576949
13.28,23.6670970576949
13.29,23.6670970576949
13.3,23.6670970576949
13.31,23.6670970576949
13.32,23.6670970576949
13.33,23.6670970576949
13.34,23.6670970576949
13.35,23.6670970576949
13.36,23.6670970576949
13.37,23.6670970576949
13.38,23.6670970576949
13.39,23.6670970576949
13.4,23.6670970576949
13.41,23.6670970576949
13.42,23.6670970576949
13.43,23.6670970576949
13.44,23.6670970576949
13.45,23.6670970576949
13.46,23.6670970576949
13.47,23.6670970576949
13.48,23.6670970576949
13.49,23.6670970576949
13.5,23.6670970576949
13.51,23.6670970576949
13.52,23.6670970576949
13.53,23.6670970576949
13.54,23.6670970576949
13.55,23.6670970576949
13.56,23.6670970576949
13.57,23.6670970576949
13.58,23.6670970576949
13.59,23.6670970576949
13.6,23.6670970576949
13.61,23.6670970576949
13.62,23.6670970576949
13.63,23.6670970576949
13.64,23.6670970576949
13.65,23.6670970576949
13.66,23.6670970576949
13.67,23.6670970576949
13.68,23.6670970576949
13.69,23.6670970576949
13.7,23.6670970576949
13.71,23.6670970576949
13.72,23.6670970576949
13.73,23.6670970576949
13.74,23.6670970576949
13.75,23.6670970576949
13.76,23.6670970576949
13.77,23.6670970576949
13.78,23.6670970576949
13.79,23.6670970576949
13.8,23.6670970576949
13.81,23.6670970576949
13.82,23.6670970576949
13.83,23.6670970576949
13.84,23.6670970576949
13.85,23.6670970576949
13.86,23.6670970576949
13.87,23.6670970576949
13.88,23.6670970576949
13.89,23.6670970576949
13.9,23.6670970576949
13.91,23.6670970576949
13.92,23.6670970576949
13.93,23.6670970576949
13.94,23.6670970576949
13.95,23.6670970576949
13.96,23.6670970576949
13.97,23.6670970576949
13.98,23.6670970576949
13.99,23.6670970576949
14,23.6670970576949
14.01,23.6670970576949
14.02,23.6670970576949
14.03,23.6670970576949
14.04,23.6670970576949
14.05,23.6670970576949
14.06,23.6670970576949
14.07,23.6670970576949
14.08,23.6670970576949
14.09,23.6670970576949
14.1,23.6670970576949
14.11,23.6670970576949
14.12,23.6670970576949
14.13,23.6670970576949
14.14,23.6670970576949
14.15,23.6670970576949
14.16,23.6670970576949
14.17,23.6670970576949
14.18,23.6670970576949
14.19,23.6670970576949
14.2,23.6670970576949
14.21,23.6670970576949
14.22,23.6670970576949
14.23,23.6670970576949
14.24,23.6670970576949
14.25,23.6670970576949
14.26,23.6670970576949
14.27,23.6670970576949
14.28,23.6670970576949
14.29,23.6670970576949
14.3,23.6670970576949
14.31,23.6670970576949
14.32,23.6670970576949
14.33,23.6670970576949
14.34,23.6670970576949
14.35,23.6670970576949
14.36,23.6670970576949
14.37,23.6670970576949
14.38,23.6670970576949
14.39,23.6670970576949
14.4,23.6670970576949
14.41,23.6670970576949
14.42,23.6670970576949
14.43,23.6670970576949
14.44,23.6670970576949
14.45,23.6670970576949
14.46,23.6670970576949
14.47,23.6670970576949
14.48,23.6670970576949
14.49,23.6670970576949
14.5,23.6670970576949
14.51,23.6670970576949
14.52,23.6670970576949
14.53,23.6670970576949
14.54,23.6670970576949
14.55,23.6670970576949
14.56,23.6670970576949
14.57,23.6670970576949
14.58,23.6670970576949
14.59,23.6670970576949
14.6,23.6670970576949
14.61,23.6670970576949
14.62,23.6670970576949
14.63,23.6670970576949
14.64,23.6670970576949
14.65,23.6670970576949
14.66,23.6670970576949
14.67,23.6670970576949
14.68,23.6670970576949
14.69,23.6670970576949
14.7,23.6670970576949
14.71,23.6670970576949
14.72,23.6670970576949
14.73,23.6670970576949
14.74,23.6670970576949
14.75,23.6670970576949
14.76,23.6670970576949
14.77,23.6670970576949
14.78,23.6670970576949
14.79,23.6670970576949
14.8,23.6670970576949
14.81,23.6670970576949
14.82,23.6670970576949
14.83,23.6670970576949
14.84,23.6670970576949
14.85,23.6670970576949
14.86,23.6670970576949
14.87,23.6670970576949
14.88,23.6670970576949
14.89,23.6670970576949
14.9,23.6670970576949
14.91,23.6670970576949
14.92,23.6670970576949
14.93,23.6670970576949
14.94,23.6670970576949
14.95,23.6670970576949
14.96,23.6670970576949
14.97,23.6670970576949
14.98,23.6670970576949
14.99,23.6670970576949
15,23.6670970576949
15.01,23.6670970576949
15.02,23.6670970576949
15.03,23.6670970576949
15.04,23.6670970576949
15.05,23.6670970576949
15.06,23.6670970576949
15.07,23.6670970576949
15.08,23.6670970576949
15.09,23.6670970576949
15.1,23.6670970576949
15.11,23.6670970576949
15.12,23.6670970576949
15.13,23.6670970576949
15.14,23.6670970576949
15.15,23.6670970576949
15.16,23.6670970576949
15.17,23.6670970576949
15.18,23.6670970576949
15.19,23.6670970576949
15.2,23.6670970576949
15.21,23.6670970576949
15.22,23.6670970576949
15.23,23.6670970576949
15.24,23.6670970576949
15.25,23.6670970576949
15.26,23.6670970576949
15.27,23.6670970576949
15.28,23.6670970576949
15.29,23.6670970576949
15.3,23.6670970576949
15.31,23.6670970576949
15.32,23.6670970576949
15.33,23.6670970576949
15.34,23.6670970576949
15.35,23.6670970576949
15.36,23.6670970576949
15.37,23.6670970576949
15.38,23.6670970576949
15.39,23.6670970576949
15.4,23.6670970576949
15.41,23.6670970576949
15.42,23.6670970576949
15.43,23.6670970576949
15.44,23.6670970576949
15.45,23.6670970576949
15.46,23.6670970576949
15.47,23.6670970576949
15.48,23.6670970576949
15.49,23.6670970576949
15.5,23.6670970576949
15.51,23.6670970576949
15.52,23.6670970576949
15.53,23.6670970576949
15.54,23.6670970576949
15.55,23.6670970576949
15.56,23.6670970576949
15.57,23.6670970576949
15.58,23.6670970576949
15.59,23.6670970576949
15.6,23.6670970576949
15.61,23.6670970576949
15.62,23.6670970576949
15.63,23.6670970576949
15.64,23.6670970576949
15.65,23.6670970576949
15.66,23.6670970576949
15.67,23.6670970576949
15.68,23.6670970576949
15.69,23.6670970576949
15.7,23.6670970576949
15.71,23.6670970576949
15.72,23.6670970576949
15.73,23.6670970576949
15.74,23.6670970576949
15.75,23.6670970576949
15.76,23.6670970576949
15.77,23.6670970576949
15.78,23.6670970576949
15.79,23.6670970576949
15.8,23.6670970576949
15.81,23.6670970576949
15.82,23.6670970576949
15.83,23.6670970576949
15.84,23.6670970576949
15.85,23.6670970576949
15.86,23.6670970576949
15.87,23.6670970576949
15.88,23.6670970576949
15.89,23.6670970576949
15.9,23.6670970576949
15.91,23.6670970576949
15.92,23.6670970576949
15.93,23.6670970576949
15.94,23.6670970576949
15.95,23.6670970576949
15.96,23.6670970576949
15.97,23.6670970576949
15.98,23.6670970576949
15.99,23.6670970576949
16,34.7509821523682
16.01,34.7509821523682
16.02,34.7509821523682
16.03,34.7509821523682
16.04,34.7509821523682
16.05,34.7509821523682
16.06,34.7509821523682
16.07,34.7509821523682
16.08,34.7509821523682
16.09,34.7509821523682
16.1,34.7509821523682
16.11,34.7509821523682
16.12,34.7509821523682
16.13,34.7509821523682
16.14,34.7509821523682
16.15,34.7509821523682
16.16,34.7509821523682
16.17,34.7509821523682
16.18,34.7509821523682
16.19,34.7509821523682
16.2,34.7509821523682
16.21,34.7509821523682
16.22,34.7509821523682
16.23,34.7509821523682
16.24,34.7509821523682
16.25,34.7509821523682
16.26,34.7509821523682
16.27,34.7509821523682
16.28,34.7509821523682
16.29,34.7509821523682
16.3,34.7509821523682
16.31,34.7509821523682
16.32,34.7509821523682
16.33,34.7509821523682
16.34,34.7509821523682
16.35,34.7509821523682
16.36,34.7509821523682
16.37,34.7509821523682
16.38,34.7509821523682
16.39,34.7509821523682
16.4,34.7509821523682
16.41,34.7509821523682
16.42,34.7509821523682
16.43,34.7509821523682
16.44,34.7509821523682
16.45,34.7509821523682
16.46,34.7509821523682
16.47,34.7509821523682
16.48,34.7509821523682
16.49,34.7509821523682
16.5,34.7509821523682
16.51,34.7509821523682
16.52,34.7509821523682
16.53,34.7509821523682
16.54,34.7509821523682
16.55,34.7509821523682
16.56,34.7509821523682
16.57,34.7509821523682
16.58,34.7509821523682
16.59,34.7509821523682
16.6,34.7509821523682
16.61,34.7509821523682
16.62,34.7509821523682
16.63,34.7509821523682
16.64,34.7509821523682
16.65,34.7509821523682
16.66,34.7509821523682
16.67,34.7509821523682
16.68,34.7509821523682
16.69,34.7509821523682
16.7,34.7509821523682
16.71,34.7509821523682
16.72,34.7509821523682
16.73,34.7509821523682
16.74,34.7509821523682
16.75,34.7509821523682
16.76,34.7509821523682
16.77,34.7509821523682
16.78,34.7509821523682
16.79,34.7509821523682
16.8,34.7509821523682
16.81,34.7509821523682
16.82,34.7509821523682
16.83,34.7509821523682
16.84,34.7509821523682
16.85,34.7509821523682
16.86,34.7509821523682
16.87,34.7509821523682
16.88,34.7509821523682
16.89,34.7509821523682
16.9,34.7509821523682
16.91,34.7509821523682
16.92,34.7509821523682
16.93,34.7509821523682
16.94,34.7509821523682
16.95,34.7509821523682
16.96,34.7509821523682
16.97,34.7509821523682
16.98,34.7509821523682
16.99,34.7509821523682
17,34.7509821523682
17.01,34.7509821523682
17.02,34.7509821523682
17.03,34.7509821523682
17.04,34.7509821523682
17.05,34.7509821523682
17.06,34.7509821523682
17.07,34.7509821523682
17.08,34.7509821523682
17.09,34.7509821523682
17.1,34.7509821523682
17.11,34.7509821523682
17.12,34.7509821523682
17.13,34.7509821523682
17.14,34.7509821523682
17.15,34.7509821523682
17.16,34.7509821523682
17.17,34.7509821523682
17.18,34.7509821523682
17.19,34.7509821523682
17.2,34.7509821523682
17.21,34.7509821523682
17.22,34.7509821523682
17.23,34.7509821523682
17.24,34.7509821523682
17.25,34.7509821523682
17.26,34.7509821523682
17.27,34.7509821523682
17.28,34.7509821523682
17.29,34.7509821523682
17.3,34.7509821523682
17.31,34.7509821523682
17.32,34.7509821523682
17.33,34.7509821523682
17.34,34.7509821523682
17.35,34.7509821523682
17.36,34.7509821523682
17.37,34.7509821523682
17.38,34.7509821523682
17.39,34.7509821523682
17.4,34.7509821523682
17.41,34.7509821523682
17.42,34.7509821523682
17.43,34.7509821523682
17.44,34.7509821523682
17.45,34.7509821523682
17.46,34.7509821523682
17.47,34.7509821523682
17.48,34.7509821523682
17.49,34.7509821523682
17.5,34.7509821523682
17.51,34.7509821523682
17.52,34.7509821523682
17.53,34.7509821523682
17.54,34.7509821523682
17.55,34.7509821523682
17.56,34.7509821523682
17.57,34.7509821523682
17.58,34.7509821523682
17.59,34.7509821523682
17.6,34.7509821523682
17.61,34.7509821523682
17.62,34.7509821523682
17.63,34.7509821523682
17.64,34.7509821523682
17.65,34.7509821523682
17.66,34.7509821523682
17.67,34.7509821523682
17.68,34.7509821523682
