6.26,0
6.27,0
6.28,0
6.29,0
6.3,0
6.31,0
6.32,0
6.33,0
6.34,0
6.35,0
6.36,0
6.37,0
6.38,0
6.39,0
6.4,0
6.41,0
6.42,0
6.43,0
6.44,0
6.45,0
6.46,0
6.47,0
6.48,0
6.49,0
6.5,0
6.51,0
6.52,0
6.53,0
6.54,0
6.55,0
6.56,0
6.57,0
6.58,0
6.59,0
6.6,0
6.61,0
6.62,0
6.63,0
6.64,0
6.65,0
6.66,0
6.67,0
6.68,0
6.69,0
6.7,0
6.71,0
6.72,0
6.73,0
6.74,0
6.75,0
6.76,0
6.77,0
6.78,0
6.79,0
6.8,0
6.81,0
6.82,0
6.83,0
6.84,0
6.85,0
6.86,0
6.87,0
6.88,0
6.89,0
6.9,0
6.91,0
6.92,0
6.93,0
6.94,0
6.95,0
6.96,0
6.97,0
6.98,0
6.99,0
7,0
7.01,0
7.02,0
7.03,0
7.04,0
7.05,0
7.06,0
7.07,0
7.08,0
7.09,0
7.1,0
7.11,0
7.12,0
7.13,0
7.14,0
7.15,0
7.16,0
7.17,0
7.18,0
7.19,0
7.2,0
7.21,0
7.22,0
7.23,0
7.24,0
7.25,0
7.26,0
7.27,0
7.28,0
7.29,0
7.3,0
7.31,0
7.32,0
7.33,0
7.34,0
7.35,0
7.36,0
7.37,0
7.38,0
7.39,0
7.4,0
7.41,0
7.42,0
7.43,0
7.44,0
7.45,0
7.46,0
7.47,0
7.48,0
7.49,0
7.5,0
7.51,0
7.52,0
7.53,0
7.54,0
7.55,0
7.56,0
7.57,0
7.58,0
7.59,0
7.6,0
7.61,0
7.62,0
7.63,0
7.64,0
7.65,0
7.66,0
7.67,0
7.68,0
7.69,0
7.7,0
7.71,0
7.72,0
7.73,0
7.74,0
7.75,0
7.76,0
7.77,0
7.78,0
7.79,0
7.8,0
7.81,0
7.82,0
7.83,0
7.84,0
7.85,0
7.86,0
7.87,0
7.88,0
7.89,0
7.9,0
7.91,0
7.92,0
7.93,0
7.94,0
7.95,0
7.96,0
7.97,0
7.98,0
7.99,0
8,0
8.01,0
8.02,0
8.03,0
8.04,0
8.05,0
8.06,0
8.07,0
8.08,0
8.09,0
8.1,0
8.11,0
8.12,0
8.13,0
8.14,0
8.15,0
8.16,0
8.17,0
8.18,0
8.19,0
8.2,0
8.21,0
8.22,0
8.23,0
8.24,0
8.25,0
8.26,0
8.27,0
8.28,0
8.29,0
8.3,0
8.31,0
8.32,0
8.33,0
8.34,0
8.35,0
8.36,0
8.37,0
8.38,0
8.39,0
8.4,0
8.41,0
8.42,0
8.43,0
8.44,0
8.45,0
8.46,0
8.47,0
8.48,0
8.49,0
8.5,0
8.51,0
8.52,0
8.53,0
8.54,0
8.55,0
8.56,0
8.57,0
8.58,0
8.59,0
8.6,0
8.61,0
8.62,0
8.63,0
8.64,0
8.65,0
8.66,0
8.67,0
8.68,0
8.69,0
8.7,0
8.71,0
8.72,0
8.73,0
8.74,0
8.75,0
8.76,0
8.77,0
8.78,0
8.79,0
8.8,0
8.81,0
8.82,0
8.83,0
8.84,0
8.85,0
8.86,0
8.87,0
8.88,0
8.89,0
8.9,0
8.91,0
8.92,0
8.93,0
8.94,0
8.95,0
8.96,0
8.97,0
8.98,0
8.99,0
9,0
9.01,0
9.02,0
9.03,0
9.04,0
9.05,0
9.06,0
9.07,0
9.08,0
9.09,0
9.1,0
9.11,0
9.12,0
9.13,0
9.14,0
9.15,0
9.16,0
9.17,0
9.18,0
9.19,0
9.2,0
9.21,0
9.22,0
9.23,0
9.24,0
9.25,0
9.26,0
9.27,0
9.28,0
9.29,0
9.3,0
9.31,0
9.32,0
9.33,0
9.34,0
9.35,0
9.36,0
9.37,0
9.38,0
9.39,0
9.4,0
9.41,0
9.42,0
9.43,0
9.44,0
9.45,0
9.46,0
9.47,0
9.48,0
9.49,0
9.5,0
9.51,0
9.52,0
9.53,0
9.54,0
9.55,0
9.56,0
9.57,0
9.58,0
9.59,0
9.6,0
9.61,0
9.62,0
9.63,0
9.64,0
9.65,0
9.66,0
9.67,0
9.68,0
9.69,0
9.7,0
9.71,0
9.72,0
9.73,0
9.74,0
9.75,0
9.76,0
9.77,0
9.78,0
9.79,0
9.8,0
9.81,0
9.82,0
9.83,0
9.84,0
9.85,0
9.86,0
9.87,0
9.88,0
9.89,0
9.9,0
9.91,0
9.92,0
9.93,0
9.94,0
9.95,0
9.96,0
9.97,0
9.98,0
9.99,0
10,-50
10.01,-50
10.02,-50
10.03,-50
10.04,-50
10.05,-50
10.06,-50
10.07,-50
10.08,-50
10.09,-50
10.1,-50
10.11,-50
10.12,-50
10.13,-50
10.14,-50
10.15,-50
10.16,-50
10.17,-50
10.18,-50
10.19,-50
10.2,-50
10.21,-50
10.22,-50
10.23,-50
10.24,-50
10.25,-50
10.26,-50
10.27,-50
10.28,-50
10.29,-50
10.3,-50
10.31,-50
10.32,-50
10.33,-50
10.34,-50
10.35,-50
10.36,-50
10.37,-50
10.38,-50
10.39,-50
10.4,-50
10.41,-50
10.42,-50
10.43,-50
10.44,-50
10.45,-50
10.46,-50
10.47,-50
10.48,-50
10.49,-50
10.5,-50
10.51,-50
10.52,-50
10.53,-50
10.54,-50
10.55,-50
10.56,-50
10.57,-50
10.58,-50
10.59,-50
10.6,-50
10.61,-50
10.62,-50
10.63,-50
10.64,-50
10.65,-50
10.66,-50
10.67,-50
10.68,-50
10.69,-50
10.7,-50
10.71,-50
10.72,-50
10.73,-50
10.74,-50
10.75,-50
10.76,-50
10.77,-50
10.78,-50
10.79,-50
10.8,-50
10.81,-50
10.82,-50
10.83,-50
10.84,-50
10.85,-50
10.86,-50
10.87,-50
10.88,-50
10.89,-50
10.9,-50
10.91,-50
10.92,-50
10.93,-50
10.94,-50
10.95,-50
10.96,-50
10.97,-50
10.98,-50
10.99,-50
11,-50
11.01,-50
11.02,-50
11.03,-50
11.04,-50
11.05,-50
11.06,-50
11.07,-50
11.08,-50
11.09,-50
11.1,-50
11.11,-50
11.12,-50
11.13,-50
11.14,-50
11.15,-50
11.16,-50
11.17,-50
11.18,-50
11.19,-50
11.2,-50
11.21,-50
11.22,-50
11.23,-50
11.24,-50
11.25,-50
11.26,-50
11.27,-50
11.28,-50
11.29,-50
11.3,-50
11.31,-50
11.32,-50
11.33,-50
11.34,-50
11.35,-50
11.36,-50
11.37,-50
11.38,-50
11.39,-50
11.4,-50
11.41,-50
11.42,-50
11.43,-50
11.44,-50
11.45,-50
11.46,-50
11.47,-50
11.48,-50
11.49,-50
11.5,-50
11.51,-50
11.52,-50
11.53,-50
11.54,-50
11.55,-50
11.56,-50
11.57,-50
11.58,-50
11.59,-50
11.6,-50
11.61,-50
11.62,-50
11.63,-50
11.64,-50
11.65,-50
11.66,-50
11.67,-50
11.68,-50
11.69,-50
11.7,-50
11.71,-50
11.72,-50
11.73,-50
11.74,-50
11.75,-50
11.76,-50
11.77,-50
11.78,-50
11.79,-50
11.8,-50
11.81,-50
11.82,-50
11.83,-50
11.84,-50
11.85,-50
11.86,-50
11.87,-50
11.88,-50
11.89,-50
11.9,-50
11.91,-50
11.92,-50
11.93,-50
11.94,-50
11.95,-50
11.96,-50
11.97,-50
11.98,-50
11.99,-50
12,-50
12.01,-50
12.02,-50
12.03,-50
12.04,-50
12.05,-50
12.06,-50
12.07,-50
12.08,-50
12.09,-50
12.1,-50
12.11,-50
12.12,-50
12.13,-50
12.14,-50
12.15,-50
12.16,-50
12.17,-50
12.18,-50
12.19,-50
12.2,-50
12.21,-50
12.22,-50
12.23,-50
12.24,-50
12.25,-50
12.26,-50
12.27,-50
12.28,-50
12.29,-50
12.3,-50
12.31,-50
12.32,-50
12.33,-50
12.34,-50
12.35,-50
12.36,-50
12.37,-50
12.38,-50
12.39,-50
12.4,-50
12.41,-50
12.42,-50
12.43,-50
12.44,-50
12.45,-50
12.46,-50
12.47,-50
12.48,-50
12.49,-50
12.5,-50
12.51,-50
12.52,-50
12.53,-50
12.54,-50
12.55,-50
12.56,-50
12.57,-50
12.58,-50
12.59,-50
12.6,-50
12.61,-50
12.62,-50
12.63,-50
12.64,-50
12.65,-50
12.66,-50
12.67,-50
12.68,-50
12.69,-50
12.7,-50
12.71,-50
12.72,-50
12.73,-50
12.74,-50
12.75,-50
12.76,-50
12.77,-50
12.78,-50
12.79,-50
12.8,-50
12.81,-50
12.82,-50
12.83,-50
12.84,-50
12.85,-50
12.86,-50
12.87,-50
12.88,-50
12.89,-50
12.9,-50
12.91,-50
12.92,-50
12.93,-50
12.94,-50
12.95,-50
12.96,-50
12.97,-50
12.98,-50
12.99,-50
13,-50
13.01,-50
13.02,-50
13.03,-50
13.04,-50
13.05,-50
13.06,-50
13.07,-50
13.08,-50
13.09,-50
13.1,-50
13.11,-50
13.12,-50
13.13,-50
13.14,-50
13.15,-50
13.16,-50
13.17,-50
13.18,-50
13.19,-50
13.2,-50
13.21,-50
13.22,-50
13.23,-50
13.24,-50
13.25,-50
13.26,-50
13.27,-50
13.28,-50
13.29,-50
13.3,-50
13.31,-50
13.32,-50
13.33,-50
13.34,-50
13.35,-50
13.36,-50
13.37,-50
13.38,-50
13.39,-50
13.4,-50
13.41,-50
13.42,-50
13.43,-50
13.44,-50
13.45,-50
13.46,-50
13.47,-50
13.48,-50
13.49,-50
13.5,-50
13.51,-50
13.52,-50
13.53,-50
13.54,-50
13.55,-50
13.56,-50
13.57,-50
13.58,-50
13.59,-50
13.6,-50
13.61,-50
13.62,-50
13.63,-50
13.64,-50
13.65,-50
13.66,-50
13.67,-50
13.68,-50
13.69,-50
13.7,-50
13.71,-50
13.72,-50
13.73,-50
13.74,-50
13.75,-50
13.76,-50
13.77,-50
13.78,-50
13.79,-50
13.8,-50
13.81,-50
13.82,-50
13.83,-50
13.84,-50
13.85,-50
13.86,-50
13.87,-50
13.88,-50
13.89,-50
13.9,-50
13.91,-50
13.92,-50
13.93,-50
13.94,-50
13.95,-50
13.96,-50
13.97,-50
13.98,-50
13.99,-50
14,-50
14.01,-50
14.02,-50
14.03,-50
14.04,-50
14.05,-50
14.06,-50
14.07,-50
14.08,-50
14.09,-50
14.1,-50
14.11,-50
14.12,-50
14.13,-50
14.14,-50
14.15,-50
14.16,-50
14.17,-50
14.18,-50
14.19,-50
14.2,-50
14.21,-50
14.22,-50
14.23,-50
14.24,-50
14.25,-50
14.26,-50
14.27,-50
14.28,-50
14.29,-50
14.3,-50
14.31,-50
14.32,-50
14.33,-50
14.34,-50
14.35,-50
14.36,-50
14.37,-50
14.38,-50
14.39,-50
14.4,-50
14.41,-50
14.42,-50
14.43,-50
14.44,-50
14.45,-50
14.46,-50
14.47,-50
14.48,-50
14.49,-50
14.5,-50
14.51,-50
14.52,-50
14.53,-50
14.54,-50
14.55,-50
14.56,-50
14.57,-50
14.58,-50
14.59,-50
14.6,-50
14.61,-50
14.62,-50
14.63,-50
14.64,-50
14.65,-50
14.66,-50
14.67,-50
14.68,-50
14.69,-50
14.7,-50
14.71,-50
14.72,-50
14.73,-50
14.74,-50
14.75,-50
14.76,-50
14.77,-50
14.78,-50
14.79,-50
14.8,-50
14.81,-50
14.82,-50
14.83,-50
14.84,-50
14.85,-50
14.86,-50
14.87,-50
14.88,-50
14.89,-50
14.9,-50
14.91,-50
14.92,-50
14.93,-50
14.94,-50
14.95,-50
14.96,-50
14.97,-50
14.98,-50
14.99,-50
15,-50
15.01,-50
15.02,-50
15.03,-50
15.04,-50
15.05,-50
15.06,-50
15.07,-50
15.08,-50
15.09,-50
15.1,-50
15.11,-50
15.12,-50
15.13,-50
15.14,-50
15.15,-50
15.16,-50
15.17,-50
15.18,-50
15.19,-50
15.2,-50
15.21,-50
15.22,-50
15.23,-50
15.24,-50
15.25,-50
15.26,-50
15.27,-50
15.28,-50
15.29,-50
15.3,-50
15.31,-50
15.32,-50
15.33,-50
15.34,-50
15.35,-50
15.36,-50
15.37,-50
15.38,-50
15.39,-50
15.4,-50
15.41,-50
15.42,-50
15.43,-50
15.44,-50
15.45,-50
15.46,-50
15.47,-50
15.48,-50
15.49,-50
15.5,-50
15.51,-50
15.52,-50
15.53,-50
15.54,-50
15.55,-50
15.56,-50
15.57,-50
15.58,-50
15.59,-50
15.6,-50
15.61,-50
15.62,-50
15.63,-50
15.64,-50
15.65,-50
15.66,-50
15.67,-50
15.68,-50
15.69,-50
15.7,-50
15.71,-50
15.72,-50
15.73,-50
15.74,-50
15.75,-50
15.76,-50
15.77,-50
15.78,-50
15.79,-50
15.8,-50
15.81,-50
15.82,-50
15.83,-50
15.84,-50
15.85,-50
15.86,-50
15.87,-50
15.88,-50
15.89,-50
15.9,-50
15.91,-50
15.92,-50
15.93,-50
15.94,-50
15.95,-50
15.96,-50
15.97,-50
15.98,-50
15.99,-50
16,-50
16.01,-50
16.02,-50
16.03,-50
16.04,-50
16.05,-50
16.06,-50
16.07,-50
16.08,-50
16.09,-50
16.1,-50
16.11,-50
16.12,-50
16.13,-50
16.14,-50
16.15,-50
16.16,-50
16.17,-50
16.18,-50
16.19,-50
16.2,-50
16.21,-50
16.22,-50
16.23,-50
16.24,-50
16.25,-50
16.26,-50
16.27,-50
16.28,-50
16.29,-50
16.3,-50
16.31,-50
16.32,-50
16.33,-50
16.34,-50
16.35,-50
16.36,-50
16.37,-50
16.38,-50
16.39,-50
16.4,-50
16.41,-50
16.42,-50
16.43,-50
16.44,-50
16.45,-50
16.46,-50
16.47,-50
16.48,-50
16.49,-50
16.5,-50
16.51,-50
16.52,-50
16.53,-50
16.54,-50
16.55,-50
16.56,-50
16.57,-50
16.58,-50
16.59,-50
16.6,-50
16.61,-50
16.62,-50
16.63,-50
16.64,-50
16.65,-50
16.66,-50
16.67,-50
16.68,-50
16.69,-50
16.7,-50
16.71,-50
16.72,-50
16.73,-50
16.74,-50
16.75,-50
16.76,-50
16.77,-50
16.78,-50
16.79,-50
16.8,-50
16.81,-50
16.82,-50
16.83,-50
16.84,-50
16.85,-50
16.86,-50
16.87,-50
16.88,-50
16.89,-50
16.9,-50
16.91,-50
16.92,-50
16.93,-50
16.94,-50
16.95,-50
16.96,-50
16.97,-50
16.98,-50
16.99,-50
17,-50
17.01,-50
17.02,-50
17.03,-50
17.04,-50
17.05,-50
17.06,-50
17.07,-50
17.08,-50
17.09,-50
17.1,-50
17.11,-50
17.12,-50
17.13,-50
17.14,-50
17.15,-50
17.16,-50
17.17,-50
17.18,-50
17.19,-50
17.2,-50
17.21,-50
17.22,-50
17.23,-50
17.24,-50
17.25,-50
17.26,-50
17.27,-50
17.28,-50
17.29,-50
17.3,-50
17.31,-50
17.32,-50
17.33,-50
17.34,-50
17.35,-50
17.36,-50
17.37,-50
17.38,-50
17.39,-50
17.4,-50
17.41,-50
17.42,-50
17.43,-50
17.44,-50
17.45,-50
17.46,-50
17.47,-50
17.48,-50
17.49,-50
17.5,-50
17.51,-50
17.52,-50
17.53,-50
17.54,-50
17.55,-50
17.56,-50
17.57,-50
17.58,-50
17.59,-50
17.6,-50
17.61,-50
17.62,-50
17.63,-50
17.64,-50
17.65,-50
17.66,-50
17.67,-50
17.68,-50
17.69,-50
17.7,-50
17.71,-50
17.72,-50
17.73,-50
17.74,-50
17.75,-50
17.76,-50
17.77,-50
17.78,-50
17.79,-50
17.8,-50
17.81,-50
17.82,-50
17.83,-50
17.84,-50
17.85,-50
17.86,-50
17.87,-50
17.88,-50
17.89,-50
17.9,-50
17.91,-50
17.92,-50
17.93,-50
17.94,-50
17.95,-50
17.96,-50
17.97,-50
17.98,-50
17.99,-50
18,-50
18.01,-50
18.02,-50
18.03,-50
18.04,-50
18.05,-50
18.06,-50
18.07,-50
18.08,-50
18.09,-50
18.1,-50
18.11,-50
18.12,-50
18.13,-50
18.14,-50
18.15,-50
18.16,-50
18.17,-50
18.18,-50
18.19,-50
18.2,-50
18.21,-50
18.22,-50
18.23,-50
18.24,-50
18.25,-50
18.26,-50
18.27,-50
18.28,-50
18.29,-50
18.3,-50
18.31,-50
18.32,-50
18.33,-50
18.34,-50
18.35,-50
18.36,-50
18.37,-50
18.38,-50
18.39,-50
18.4,-50
18.41,-50
18.42,-50
18.43,-50
18.44,-50
18.45,-50
18.46,-50
18.47,-50
18.48,-50
18.49,-50
18.5,-50
18.51,-50
18.52,-50
18.53,-50
18.54,-50
18.55,-50
18.56,-50
18.57,-50
18.58,-50
18.59,-50
18.6,-50
18.61,-50
18.62,-50
18.63,-50
18.64,-50
18.65,-50
18.66,-50
18.67,-50
18.68,-50
18.69,-50
18.7,-50
18.71,-50
18.72,-50
18.73,-50
18.74,-50
18.75,-50
18.76,-50
18.77,-50
18.78,-50
18.79,-50
18.8,-50
18.81,-50
18.82,-50
18.83,-50
18.84,-50
18.85,-50
18.86,-50
18.87,-50
18.88,-50
18.89,-50
18.9,-50
18.91,-50
18.92,-50
18.93,-50
18.94,-50
18.95,-50
18.96,-50
18.97,-50
18.98,-50
18.99,-50
19,-50
19.01,-50
19.02,-50
19.03,-50
19.04,-50
19.05,-50
19.06,-50
19.07,-50
19.08,-50
19.09,-50
19.1,-50
19.11,-50
19.12,-50
19.13,-50
19.14,-50
19.15,-50
19.16,-50
19.17,-50
19.18,-50
19.19,-50
19.2,-50
19.21,-50
19.22,-50
19.23,-50
19.24,-50
19.25,-50
19.26,-50
19.27,-50
19.28,-50
19.29,-50
19.3,-50
19.31,-50
19.32,-50
19.33,-50
19.34,-50
19.35,-50
19.36,-50
19.37,-50
19.38,-50
19.39,-50
19.4,-50
19.41,-50
19.42,-50
19.43,-50
19.44,-50
19.45,-50
19.46,-50
19.47,-50
19.48,-50
19.49,-50
19.5,-50
19.51,-50
19.52,-50
19.53,-50
19.54,-50
19.55,-50
19.56,-50
19.57,-50
19.58,-50
19.59,-50
19.6,-50
19.61,-50
19.62,-50
19.63,-50
19.64,-50
19.65,-50
19.66,-50
19.67,-50
19.68,-50
19.69,-50
19.7,-50
19.71,-50
19.72,-50
19.73,-50
19.74,-50
19.75,-50
19.76,-50
19.77,-50
19.78,-50
19.79,-50
19.8,-50
19.81,-50
19.82,-50
19.83,-50
19.84,-50
19.85,-50
19.86,-50
19.87,-50
19.88,-50
19.89,-50
19.9,-50
19.91,-50
19.92,-50
19.93,-50
19.94,-50
19.95,-50
19.96,-50
19.97,-50
19.98,-50
19.99,-50
20,-48.7460583786551
20.01,-48.7460583786551
20.02,-48.7460583786551
20.03,-48.7460583786551
20.04,-48.7460583786551
20.05,-48.7460583786551
20.06,-48.7460583786551
20.07,-48.7460583786551
20.08,-48.7460583786551
20.09,-48.7460583786551
20.1,-48.7460583786551
20.11,-48.7460583786551
20.12,-48.7460583786551
20.13,-48.7460583786551
20.14,-48.7460583786551
20.15,-48.7460583786551
20.16,-48.7460583786551
20.17,-48.7460583786551
20.18,-48.7460583786551
20.19,-48.7460583786551
20.2,-48.7460583786551
20.21,-48.7460583786551
20.22,-48.7460583786551
20.23,-48.7460583786551
20.24,-48.7460583786551
20.25,-48.7460583786551
20.26,-48.7460583786551
20.27,-48.7460583786551
20.28,-48.7460583786551
20.29,-48.7460583786551
20.3,-48.7460583786551
20.31,-48.7460583786551
20.32,-48.7460583786551
20.33,-48.7460583786551
20.34,-48.7460583786551
20.35,-48.7460583786551
20.36,-48.7460583786551
20.37,-48.7460583786551
20.38,-48.7460583786551
20.39,-48.7460583786551
20.4,-48.7460583786551
20.41,-48.7460583786551
20.42,-48.7460583786551
20.43,-48.7460583786551
20.44,-48.7460583786551
20.45,-48.7460583786551
20.46,-48.7460583786551
20.47,-48.7460583786551
20.48,-48.7460583786551
20.49,-48.7460583786551
20.5,-48.7460583786551
20.51,-48.7460583786551
20.52,-48.7460583786551
20.53,-48.7460583786551
20.54,-48.7460583786551
20.55,-48.7460583786551
20.56,-48.7460583786551
20.57,-48.7460583786551
20.58,-48.7460583786551
20.59,-48.7460583786551
20.6,-48.7460583786551
20.61,-48.7460583786551
20.62,-48.7460583786551
20.63,-48.7460583786551
20.64,-48.7460583786551
20.65,-48.7460583786551
20.66,-48.7460583786551
20.67,-48.7460583786551
20.68,-48.7460583786551
20.69,-48.7460583786551
20.7,-48.7460583786551
20.71,-48.7460583786551
20.72,-48.7460583786551
20.73,-48.7460583786551
20.74,-48.7460583786551
20.75,-48.7460583786551
20.76,-48.7460583786551
20.77,-48.7460583786551
20.78,-48.7460583786551
20.79,-48.7460583786551
