6.26,45
6.27,45
6.28,45
6.29,45
6.3,45
6.31,45
6.32,45
6.33,45
6.34,45
6.35,45
6.36,45
6.37,45
6.38,45
6.39,45
6.4,45
6.41,45
6.42,45
6.43,45
6.44,45
6.45,45
6.46,45
6.47,45
6.48,45
6.49,45
6.5,45
6.51,45
6.52,45
6.53,45
6.54,45
6.55,45
6.56,45
6.57,45
6.58,45
6.59,45
6.6,45
6.61,45
6.62,45
6.63,45
6.64,45
6.65,45
6.66,45
6.67,45
6.68,45
6.69,45
6.7,45
6.71,45
6.72,45
6.73,45
6.74,45
6.75,45
6.76,45
6.77,45
6.78,45
6.79,45
6.8,45
6.81,45
6.82,45
6.83,45
6.84,45
6.85,45
6.86,45
6.87,45
6.88,45
6.89,45
6.9,45
6.91,45
6.92,45
6.93,45
6.94,45
6.95,45
6.96,45
6.97,45
6.98,45
6.99,45
7,45
7.01,45
7.02,45
7.03,45
7.04,45
7.05,45
7.06,45
7.07,45
7.08,45
7.09,45
7.1,45
7.11,45
7.12,45
7.13,45
7.14,45
7.15,45
7.16,45
7.17,45
7.18,45
7.19,45
7.2,45
7.21,45
7.22,45
7.23,45
7.24,45
7.25,45
7.26,45
7.27,45
7.28,45
7.29,45
7.3,45
7.31,45
7.32,45
7.33,45
7.34,45
7.35,45
7.36,45
7.37,45
7.38,45
7.39,45
7.4,45
7.41,45
7.42,45
7.43,45
7.44,45
7.45,45
7.46,45
7.47,45
7.48,45
7.49,45
7.5,45
7.51,45
7.52,45
7.53,45
7.54,45
7.55,45
7.56,45
7.57,45
7.58,45
7.59,45
7.6,45
7.61,45
7.62,45
7.63,45
7.64,45
7.65,45
7.66,45
7.67,45
7.68,45
7.69,45
7.7,45
7.71,45
7.72,45
7.73,45
7.74,45
7.75,45
7.76,45
7.77,45
7.78,45
7.79,45
7.8,45
7.81,45
7.82,45
7.83,45
7.84,45
7.85,45
7.86,45
7.87,45
7.88,45
7.89,45
7.9,45
7.91,45
7.92,45
7.93,45
7.94,45
7.95,45
7.96,45
7.97,45
7.98,45
7.99,45
8,45
8.01,45
8.02,45
8.03,45
8.04,45
8.05,45
8.06,45
8.07,45
8.08,45
8.09,45
8.1,45
8.11,45
8.12,45
8.13,45
8.14,45
8.15,45
8.16,45
8.17,45
8.18,45
8.19,45
8.2,45
8.21,45
8.22,45
8.23,45
8.24,45
8.25,45
8.26,45
8.27,45
8.28,45
8.29,45
8.3,45
8.31,45
8.32,45
8.33,45
8.34,45
8.35,45
8.36,45
8.37,45
8.38,45
8.39,45
8.4,45
8.41,45
8.42,45
8.43,45
8.44,45
8.45,45
8.46,45
8.47,45
8.48,45
8.49,45
8.5,45
8.51,45
8.52,45
8.53,45
8.54,45
8.55,45
8.56,45
8.57,45
8.58,45
8.59,45
8.6,45
8.61,45
8.62,45
8.63,45
8.64,45
8.65,45
8.66,45
8.67,45
8.68,45
8.69,45
8.7,45
8.71,45
8.72,45
8.73,45
8.74,45
8.75,45
8.76,45
8.77,45
8.78,45
8.79,45
8.8,45
8.81,45
8.82,45
8.83,45
8.84,45
8.85,45
8.86,45
8.87,45
8.88,45
8.89,45
8.9,45
8.91,45
8.92,45
8.93,45
8.94,45
8.95,45
8.96,45
8.97,45
8.98,45
8.99,45
9,45
9.01,45
9.02,45
9.03,45
9.04,45
9.05,45
9.06,45
9.07,45
9.08,45
9.09,45
9.1,45
9.11,45
9.12,45
9.13,45
9.14,45
9.15,45
9.16,45
9.17,45
9.18,45
9.19,45
9.2,45
9.21,45
9.22,45
9.23,45
9.24,45
9.25,45
9.26,45
9.27,45
9.28,45
9.29,45
9.3,45
9.31,45
9.32,45
9.33,45
9.34,45
9.35,45
9.36,45
9.37,45
9.38,45
9.39,45
9.4,45
9.41,45
9.42,45
9.43,45
9.44,45
9.45,45
9.46,45
9.47,45
9.48,45
9.49,45
9.5,45
9.51,45
9.52,45
9.53,45
9.54,45
9.55,45
9.56,45
9.57,45
9.58,45
9.59,45
9.6,45
9.61,45
9.62,45
9.63,45
9.64,45
9.65,45
9.66,45
9.67,45
9.68,45
9.69,45
9.7,45
9.71,45
9.72,45
9.73,45
9.74,45
9.75,45
9.76,45
9.77,45
9.78,45
9.79,45
9.8,45
9.81,45
9.82,45
9.83,45
9.84,45
9.85,45
9.86,45
9.87,45
9.88,45
9.89,45
9.9,45
9.91,45
9.92,45
9.93,45
9.94,45
9.95,45
9.96,45
9.97,45
9.98,45
9.99,45
10,45
10.01,45
10.02,45
10.03,45
10.04,45
10.05,45
10.06,45
10.07,45
10.08,45
10.09,45
10.1,45
10.11,45
10.12,45
10.13,45
10.14,45
10.15,45
10.16,45
10.17,45
10.18,45
10.19,45
10.2,45
10.21,45
10.22,45
10.23,45
10.24,45
10.25,45
10.26,45
10.27,45
10.28,45
10.29,45
10.3,45
10.31,45
10.32,45
10.33,45
10.34,45
10.35,45
10.36,45
10.37,45
10.38,45
10.39,45
10.4,45
10.41,45
10.42,45
10.43,45
10.44,45
10.45,45
10.46,45
10.47,45
10.48,45
10.49,45
10.5,45
10.51,45
10.52,45
10.53,45
10.54,45
10.55,45
10.56,45
10.57,45
10.58,45
10.59,45
10.6,45
10.61,45
10.62,45
10.63,45
10.64,45
10.65,45
10.66,45
10.67,45
10.68,45
10.69,45
10.7,45
10.71,45
10.72,45
10.73,45
10.74,45
10.75,45
10.76,45
10.77,45
10.78,45
10.79,45
10.8,45
10.81,45
10.82,45
10.83,45
10.84,45
10.85,45
10.86,45
10.87,45
10.88,45
10.89,45
10.9,45
10.91,45
10.92,45
10.93,45
10.94,45
10.95,45
10.96,45
10.97,45
10.98,45
10.99,45
11,45
11.01,45
11.02,45
11.03,45
11.04,45
11.05,45
11.06,45
11.07,45
11.08,45
11.09,45
11.1,45
11.11,45
11.12,45
11.13,45
11.14,45
11.15,45
11.16,45
11.17,45
11.18,45
11.19,45
11.2,45
11.21,45
11.22,45
11.23,45
11.24,45
11.25,45
11.26,45
11.27,45
11.28,45
11.29,45
11.3,45
11.31,45
11.32,45
11.33,45
11.34,45
11.35,45
11.36,45
11.37,45
11.38,45
11.39,45
11.4,45
11.41,45
11.42,45
11.43,45
11.44,45
11.45,45
11.46,45
11.47,45
11.48,45
11.49,45
11.5,45
11.51,45
11.52,45
11.53,45
11.54,45
11.55,45
11.56,45
11.57,45
11.58,45
11.59,45
11.6,45
11.61,45
11.62,45
11.63,45
11.64,45
11.65,45
11.66,45
11.67,45
11.68,45
11.69,45
11.7,45
11.71,45
11.72,45
11.73,45
11.74,45
11.75,45
11.76,45
11.77,45
11.78,45
11.79,45
11.8,45
11.81,45
11.82,45
11.83,45
11.84,45
11.85,45
11.86,45
11.87,45
11.88,45
11.89,45
11.9,45
11.91,45
11.92,45
11.93,45
11.94,45
11.95,45
11.96,45
11.97,45
11.98,45
11.99,45
12,45
12.01,45.0183710076137
12.02,45.036832112739
12.03,45.055383310127
12.04,45.0740245943772
12.05,45.0927559599352
12.06,45.1115774010911
12.07,45.1304889119775
12.08,45.1494904865677
12.09,45.1685821186741
12.1,45.1877638019456
12.11,45.2070355298664
12.12,45.226397295754
12.13,45.2458490927566
12.14,45.2653909138523
12.15,45.2850227518463
12.16,45.3047445993691
12.17,45.3245564488748
12.18,45.3444582926393
12.19,45.3644501227576
12.2,45.3845319311425
12.21,45.4047037095225
12.22,45.4249654494397
12.23,45.4453171422475
12.24,45.4657587791094
12.25,45.486290350996
12.26,45.5069118486837
12.27,45.5276232627525
12.28,45.5484245835837
12.29,45.569315801358
12.3,45.5902969060537
12.31,45.611367887444
12.32,45.6325287350958
12.33,45.6537794383666
12.34,45.6751199864034
12.35,45.6965503681397
12.36,45.7180705722941
12.37,45.7396805873676
12.38,45.7613804016421
12.39,45.7831700031777
12.4,45.8050493798106
12.41,45.8270185191515
12.42,45.8490774085826
12.43,45.8712260352561
12.44,45.8934643860917
12.45,45.9157924477746
12.46,45.938210206753
12.47,45.9607176492361
12.48,45.983314761192
12.49,46.0060015283451
12.5,46.0287779361743
12.51,46.0516439699104
12.52,46.0745996145341
12.53,46.0976448547734
12.54,46.1207796751018
12.55,46.1440040597357
12.56,46.1673179926322
12.57,46.1907214574868
12.58,46.214214437731
12.59,46.2377969165302
12.6,46.2614688767812
12.61,46.2852303011099
12.62,46.3090811718691
12.63,46.3330214711359
12.64,46.3570511807096
12.65,46.3811702821092
12.66,46.4053787565709
12.67,46.4296765850462
12.68,46.4540637481988
12.69,46.4785402264029
12.7,46.5031059997403
12.71,46.5277610479982
12.72,46.5525053506668
12.73,46.5773388869367
12.74,46.6022616356966
12.75,46.627273575531
12.76,46.6523746847173
12.77,46.6775649412237
12.78,46.7028443227068
12.79,46.7282128065086
12.8,46.7536703696547
12.81,46.7792169888513
12.82,46.8048526404828
12.83,46.8305773006094
12.84,46.8563909449646
12.85,46.8822935489525
12.86,46.9082850876453
12.87,46.9343655357809
12.88,46.9605348677601
12.89,46.9867930576444
12.9,47.013140079153
12.91,47.0395759056604
12.92,47.0661005101942
12.93,47.0927138654316
12.94,47.1194159436978
12.95,47.1462067169626
12.96,47.1730861568384
12.97,47.200054234577
12.98,47.2271109210673
12.99,47.2542561868327
13,47.2814900020283
13.01,47.3088123364381
13.02,47.3362231594729
13.03,47.3637224401667
13.04,47.3913101471749
13.05,47.4189862487713
13.06,47.446750712845
13.07,47.4746035068984
13.08,47.5025445980439
13.09,47.5305739530014
13.1,47.5586915380958
13.11,47.5868973192536
13.12,47.615191262001
13.13,47.6435733314605
13.14,47.6720434923482
13.15,47.7006017089715
13.16,47.7292479452259
13.17,47.757982164592
13.18,47.7868043301335
13.19,47.8157144044936
13.2,47.8447123498925
13.21,47.8737981281246
13.22,47.9029717005559
13.23,47.9322330281205
13.24,47.9615820713184
13.25,47.9910187902125
13.26,48.0205431444255
13.27,48.0501550931372
13.28,48.0798545950818
13.29,48.1096416085446
13.3,48.1395160913597
13.31,48.1694780009063
13.32,48.1995272941067
13.33,48.2296639274227
13.34,48.259887856853
13.35,48.2901990379302
13.36,48.3205974257178
13.37,48.3510829748075
13.38,48.381655639316
13.39,48.412315372882
13.4,48.4430621286635
13.41,48.4738958593348
13.42,48.5048165170833
13.43,48.5358240536065
13.44,48.5669184201093
13.45,48.5980995673009
13.46,48.6293674453916
13.47,48.6607220040899
13.48,48.6921631925998
13.49,48.7236909596172
13.5,48.755305253327
13.51,48.7870060214007
13.52,48.8187932109923
13.53,48.8506667687363
13.54,48.8826266407436
13.55,48.9146727725995
13.56,48.9468051093596
13.57,48.9790235955476
13.58,49.0113281751516
13.59,49.0437187916212
13.6,49.0761953878644
13.61,49.1087579062447
13.62,49.1414062885775
13.63,49.1741404761273
13.64,49.2069604096048
13.65,49.2398660291631
13.66,49.2728572743952
13.67,49.3059340843305
13.68,49.3390963974315
13.69,49.3723441515913
13.7,49.4056772841296
13.71,49.4390957317902
13.72,49.4725994307372
13.73,49.5061883165524
13.74,49.5398623242317
13.75,49.573621388182
13.76,49.6074654422182
13.77,49.6413944195596
13.78,49.675408252827
13.79,49.7095068740391
13.8,49.7436902146099
13.81,49.7779582053447
13.82,49.8123107764374
13.83,49.846747857467
13.84,49.8812693773944
13.85,49.9158752645592
13.86,49.9505654466763
13.87,49.9853398508325
13.88,50.0201984034837
13.89,50.0551410304511
13.9,50.0901676569181
13.91,50.1252782074271
13.92,50.1604726058759
13.93,50.1957507755148
13.94,50.2311126389429
13.95,50.2665581181048
13.96,50.3020871342876
13.97,50.3376996081173
13.98,50.3733954595554
13.99,50.4091746078958
14,50.445036971761
14.01,50.4809824690993
14.02,50.5170110171812
14.03,50.5531225325957
14.04,50.5893169312474
14.05,50.625594128353
14.06,50.6619540384376
14.07,50.6983965753317
14.08,50.7349216521677
14.09,50.7715291813763
14.1,50.8082190746832
14.11,50.8449912431058
14.12,50.8818455969497
14.13,50.9187820458051
14.14,50.9558004985437
14.15,50.9929008633151
14.16,51.0300830475432
14.17,51.067346957923
14.18,51.1046925004169
14.19,51.1421195802517
14.2,51.1796281019144
14.21,51.2172179691497
14.22,51.2548890849555
14.23,51.2926413515801
14.24,51.3304746705186
14.25,51.3683889425093
14.26,51.4063840675302
14.27,51.4444599447957
14.28,51.4826164727527
14.29,51.5208535490778
14.3,51.5591710706729
14.31,51.5975689336624
14.32,51.6360470333894
14.33,51.674605264412
14.34,51.7132435205003
14.35,51.7519616946323
14.36,51.7907596789908
14.37,51.8296373649593
14.38,51.8685946431194
14.39,51.9076314032462
14.4,51.9467475343055
14.41,51.9859429244499
14.42,52.0252174610152
14.43,52.0645710305172
14.44,52.1040035186478
14.45,52.1435148102714
14.46,52.1831047894217
14.47,52.2227733392976
14.48,52.26252034226
14.49,52.3023456798283
14.5,52.3422492326763
14.51,52.3822308806292
14.52,52.4222905026596
14.53,52.4624279768841
14.54,52.5026431805595
14.55,52.5429359900796
14.56,52.5833062809711
14.57,52.6237539278903
14.58,52.6642788046194
14.59,52.7048807840629
14.6,52.745559738244
14.61,52.7863155383008
14.62,52.8271480544829
14.63,52.8680571561479
14.64,52.9090427117572
14.65,52.950104588873
14.66,52.9912426541542
14.67,53.0324567733532
14.68,53.0737468113117
14.69,53.1151126319576
14.7,53.156554098301
14.71,53.1980710724307
14.72,53.2396634155107
14.73,53.2813309877761
14.74,53.3230736485298
14.75,53.3648912561388
14.76,53.4067836680305
14.77,53.448750740689
14.78,53.4907923296515
14.79,53.5329082895047
14.8,53.5750984738807
14.81,53.6173627354541
14.82,53.6597009259377
14.83,53.702112896079
14.84,53.7445984956565
14.85,53.7871575734764
14.86,53.8297899773682
14.87,53.8724955541818
14.88,53.915274149783
14.89,53.9581256090508
14.9,54.0010497758727
14.91,54.0440464931419
14.92,54.0871156027529
14.93,54.1302569455983
14.94,54.1734703615651
14.95,54.2167556895305
14.96,54.2601127673588
14.97,54.3035414318976
14.98,54.3470415189737
14.99,54.39061286339
15,54.4342552989213
15.01,54.477968658311
15.02,54.5217527732672
15.03,54.565607474459
15.04,54.6095325915128
15.05,54.6535279530089
15.06,54.6975933864774
15.07,54.7417287183948
15.08,54.78593377418
15.09,54.830208378191
15.1,54.8745523537211
15.11,54.9189655229948
15.12,54.9634477071647
15.13,55.0079987263076
15.14,55.0526183994204
15.15,55.0973065444173
15.16,55.1420629781251
15.17,55.1868875162803
15.18,55.231779973525
15.19,55.2767401634033
15.2,55.3217678983577
15.21,55.3668629897255
15.22,55.4120252477346
15.23,55.4572544815006
15.24,55.5025504990226
15.25,55.5479131071794
15.26,55.5933421117264
15.27,55.6388373172915
15.28,55.6843985273714
15.29,55.7300255443281
15.3,55.7757181693853
15.31,55.8214762026244
15.32,55.8672994429813
15.33,55.9131876882423
15.34,55.9591407350406
15.35,56.0051583788527
15.36,56.0512404139949
15.37,56.0973866336191
15.38,56.1435968297097
15.39,56.1898707930798
15.4,56.2362083133673
15.41,56.2826091790317
15.42,56.32907317735
15.43,56.3756000944133
15.44,56.4221897151234
15.45,56.4688418231885
15.46,56.5155562011202
15.47,56.5623326302298
15.48,56.6091708906241
15.49,56.6560707612027
15.5,56.7030320196536
15.51,56.7500544424499
15.52,56.7971378048461
15.53,56.8442818808749
15.54,56.8914864433429
15.55,56.9387512638275
15.56,56.9860761126732
15.57,57.0334607589881
15.58,57.0809049706399
15.59,57.1284085142528
15.6,57.1759711552039
15.61,57.2235926576191
15.62,57.2712727843703
15.63,57.3190112970712
15.64,57.366807956074
15.65,57.414662520466
15.66,57.4625747480658
15.67,57.5105443954197
15.68,57.5585712177986
15.69,57.6066549691939
15.7,57.6547954023145
15.71,57.7029922685828
15.72,57.7512453181316
15.73,57.7995542998004
15.74,57.8479189611317
15.75,57.896339048368
15.76,57.9448143064479
15.77,57.9933444790026
15.78,58.0419293083527
15.79,58.0905685355047
15.8,58.1392619001471
15.81,58.1880091406474
15.82,58.2368099940487
15.83,58.2856641960657
15.84,58.334571481082
15.85,58.3835315821459
15.86,58.4325442309677
15.87,58.4816091579157
15.88,58.5307260920132
15.89,58.5798947609347
15.9,58.6291148910031
15.91,58.6783862071855
15.92,58.7277084330907
15.93,58.777081290965
15.94,58.8265045016896
15.95,58.8759777847765
15.96,58.9255008583658
15.97,58.9750734392219
15.98,59.0246952427306
15.99,59.0743659828952
16,59.1240853723337
16.01,59.1738531222752
16.02,59.2236689425569
16.03,59.2735325416205
16.04,59.323443626509
16.05,59.3734019028635
16.06,59.42340707492
16.07,59.4734588455058
16.08,59.5235569160369
16.09,59.5737009865141
16.1,59.6238907555202
16.11,59.6741259202165
16.12,59.7244061763399
16.13,59.7747312181996
16.14,59.8251007386737
16.15,59.8755144292064
16.16,59.9259719798044
16.17,59.9764730790342
16.18,60.0270174140187
16.19,60.0776046704341
16.2,60.1282345325068
16.21,60.1789066830103
16.22,60.2296208032623
16.23,60.2803765731211
16.24,60.331173670983
16.25,60.3820117737792
16.26,60.4328905569725
16.27,60.4838096945544
16.28,60.5347688590421
16.29,60.5857677214756
16.3,60.6368059514144
16.31,60.6878832169347
16.32,60.7389991846265
16.33,60.7901535195904
16.34,60.8413458854349
16.35,60.8925759442733
16.36,60.9438433567208
16.37,60.9951477818916
16.38,61.0464888773963
16.39,61.0978662993382
16.4,61.1492797023115
16.41,61.2007287393974
16.42,61.2522130621623
16.43,61.303732320654
16.44,61.3552861633995
16.45,61.4068742374019
16.46,61.4584961881379
16.47,61.5101516595547
16.48,61.5618402940675
16.49,61.6135617325566
16.5,61.6653156143647
16.51,61.7171015772943
16.52,61.7689192576047
16.53,61.8207682900099
16.54,61.8726483076753
16.55,61.9245589422153
16.56,61.9764998236907
16.57,62.0284705806063
16.58,62.0804708399077
16.59,62.1325002269792
16.6,62.1845583656412
16.61,62.2366448781475
16.62,62.2887593851826
16.63,62.3409015058597
16.64,62.3930708577176
16.65,62.4452670567187
16.66,62.4974897172461
16.67,62.5497384521016
16.68,62.6020128725028
16.69,62.6543125880811
16.7,62.706637206879
16.71,62.7589863353479
16.72,62.8113595783455
16.73,62.8637565391338
16.74,62.9161768193765
16.75,62.9686200191369
16.76,63.0210857368752
16.77,63.0735735694469
16.78,63.1260831120998
16.79,63.1786139584725
16.8,63.2311657005913
16.81,63.2837379288691
16.82,63.3363302321023
16.83,63.388942197469
16.84,63.4415734105269
16.85,63.4942234552112
16.86,63.5468919138324
16.87,63.5995783670741
16.88,63.6522823939914
16.89,63.7050035720083
16.9,63.7577414769162
16.91,63.8104956828714
16.92,63.8632657623937
16.93,63.9160512863638
16.94,63.968851824022
16.95,64.0216669429658
16.96,64.0744962091485
16.97,64.1273391868766
16.98,64.1801954388089
16.99,64.2330645259539
17,64.2859460076683
17.01,64.3388394416554
17.02,64.391744383963
17.03,64.4446603889819
17.04,64.4975870094441
17.05,64.5505237964212
17.06,64.6034702993227
17.07,64.6564260658942
17.08,64.7093906422161
17.09,64.7623635727019
17.1,64.8153444000963
17.11,64.8683326654743
17.12,64.9213279082389
17.13,64.9743296661206
17.14,65.0273374751748
17.15,65.0803508697813
17.16,65.1333693826423
17.17,65.1863925447813
17.18,65.2394198855417
17.19,65.2924509325852
17.2,65.3454852118909
17.21,65.3985222477538
17.22,65.4515615627833
17.23,65.5046026779023
17.24,65.5576451123461
17.25,65.6106883836606
17.26,65.6637320077019
17.27,65.7167754986345
17.28,65.7698183689308
17.29,65.8228601293695
17.3,65.8759002890347
17.31,65.9289383553152
17.32,65.9819738339031
17.33,66.0350062287929
17.34,66.0880350422808
17.35,66.1410597749637
17.36,66.1940799257379
17.37,66.2470949917989
17.38,66.3001044686401
17.39,66.3531078500523
17.4,66.4061046281227
17.41,66.4590942932344
17.42,66.5120763340652
17.43,66.5650502375878
17.44,66.6180154890681
17.45,66.6709715720654
17.46,66.7239179684316
17.47,66.7768541583101
17.48,66.8297796201363
17.49,66.8826938306361
17.5,66.935596264826
17.51,66.9884863960126
17.52,67.0413636957918
17.53,67.0942276340492
17.54,67.147077678959
17.55,67.199913296984
17.56,67.2527339528753
17.57,67.3055391096722
17.58,67.3583282287017
17.59,67.4111007695784
17.6,67.4638561902048
17.61,67.5165939467702
17.62,67.5693134937517
17.63,67.6220142839135
17.64,67.6746957683069
17.65,67.7273573962706
17.66,67.7799986154307
17.67,67.8326188717005
17.68,67.885217609281
17.69,67.9377942706605
17.7,67.9903482966157
17.71,68.0428791262108
17.72,68.0953861967988
17.73,68.147868944021
17.74,68.2003268018078
