6.26,45
6.27,45
6.28,45
6.29,45
6.3,45
6.31,45
6.32,45
6.33,45
6.34,45
6.35,45
6.36,45
6.37,45
6.38,45
6.39,45
6.4,45
6.41,45
6.42,45
6.43,45
6.44,45
6.45,45
6.46,45
6.47,45
6.48,45
6.49,45
6.5,45
6.51,45
6.52,45
6.53,45
6.54,45
6.55,45
6.56,45
6.57,45
6.58,45
6.59,45
6.6,45
6.61,45
6.62,45
6.63,45
6.64,45
6.65,45
6.66,45
6.67,45
6.68,45
6.69,45
6.7,45
6.71,45
6.72,45
6.73,45
6.74,45
6.75,45
6.76,45
6.77,45
6.78,45
6.79,45
6.8,45
6.81,45
6.82,45
6.83,45
6.84,45
6.85,45
6.86,45
6.87,45
6.88,45
6.89,45
6.9,45
6.91,45
6.92,45
6.93,45
6.94,45
6.95,45
6.96,45
6.97,45
6.98,45
6.99,45
7,45
7.01,45
7.02,45
7.03,45
7.04,45
7.05,45
7.06,45
7.07,45
7.08,45
7.09,45
7.1,45
7.11,45
7.12,45
7.13,45
7.14,45
7.15,45
7.16,45
7.17,45
7.18,45
7.19,45
7.2,45
7.21,45
7.22,45
7.23,45
7.24,45
7.25,45
7.26,45
7.27,45
7.28,45
7.29,45
7.3,45
7.31,45
7.32,45
7.33,45
7.34,45
7.35,45
7.36,45
7.37,45
7.38,45
7.39,45
7.4,45
7.41,45
7.42,45
7.43,45
7.44,45
7.45,45
7.46,45
7.47,45
7.48,45
7.49,45
7.5,45
7.51,45
7.52,45
7.53,45
7.54,45
7.55,45
7.56,45
7.57,45
7.58,45
7.59,45
7.6,45
7.61,45
7.62,45
7.63,45
7.64,45
7.65,45
7.66,45
7.67,45
7.68,45
7.69,45
7.7,45
7.71,45
7.72,45
7.73,45
7.74,45
7.75,45
7.76,45
7.77,45
7.78,45
7.79,45
7.8,45
7.81,45
7.82,45
7.83,45
7.84,45
7.85,45
7.86,45
7.87,45
7.88,45
7.89,45
7.9,45
7.91,45
7.92,45
7.93,45
7.94,45
7.95,45
7.96,45
7.97,45
7.98,45
7.99,45
8,45
8.01,45
8.02,45
8.03,45
8.04,45
8.05,45
8.06,45
8.07,45
8.08,45
8.09,45
8.1,45
8.11,45
8.12,45
8.13,45
8.14,45
8.15,45
8.16,45
8.17,45
8.18,45
8.19,45
8.2,45
8.21,45
8.22,45
8.23,45
8.24,45
8.25,45
8.26,45
8.27,45
8.28,45
8.29,45
8.3,45
8.31,45
8.32,45
8.33,45
8.34,45
8.35,45
8.36,45
8.37,45
8.38,45
8.39,45
8.4,45
8.41,45
8.42,45
8.43,45
8.44,45
8.45,45
8.46,45
8.47,45
8.48,45
8.49,45
8.5,45
8.51,45
8.52,45
8.53,45
8.54,45
8.55,45
8.56,45
8.57,45
8.58,45
8.59,45
8.6,45
8.61,45
8.62,45
8.63,45
8.64,45
8.65,45
8.66,45
8.67,45
8.68,45
8.69,45
8.7,45
8.71,45
8.72,45
8.73,45
8.74,45
8.75,45
8.76,45
8.77,45
8.78,45
8.79,45
8.8,45
8.81,45
8.82,45
8.83,45
8.84,45
8.85,45
8.86,45
8.87,45
8.88,45
8.89,45
8.9,45
8.91,45
8.92,45
8.93,45
8.94,45
8.95,45
8.96,45
8.97,45
8.98,45
8.99,45
9,45
9.01,45
9.02,45
9.03,45
9.04,45
9.05,45
9.06,45
9.07,45
9.08,45
9.09,45
9.1,45
9.11,45
9.12,45
9.13,45
9.14,45
9.15,45
9.16,45
9.17,45
9.18,45
9.19,45
9.2,45
9.21,45
9.22,45
9.23,45
9.24,45
9.25,45
9.26,45
9.27,45
9.28,45
9.29,45
9.3,45
9.31,45
9.32,45
9.33,45
9.34,45
9.35,45
9.36,45
9.37,45
9.38,45
9.39,45
9.4,45
9.41,45
9.42,45
9.43,45
9.44,45
9.45,45
9.46,45
9.47,45
9.48,45
9.49,45
9.5,45
9.51,45
9.52,45
9.53,45
9.54,45
9.55,45
9.56,45
9.57,45
9.58,45
9.59,45
9.6,45
9.61,45
9.62,45
9.63,45
9.64,45
9.65,45
9.66,45
9.67,45
9.68,45
9.69,45
9.7,45
9.71,45
9.72,45
9.73,45
9.74,45
9.75,45
9.76,45
9.77,45
9.78,45
9.79,45
9.8,45
9.81,45
9.82,45
9.83,45
9.84,45
9.85,45
9.86,45
9.87,45
9.88,45
9.89,45
9.9,45
9.91,45
9.92,45
9.93,45
9.94,45
9.95,45
9.96,45
9.97,45
9.98,45
9.99,45
10,45
10.01,45
10.02,45
10.03,45
10.04,45
10.05,45
10.06,45
10.07,45
10.08,45
10.09,45
10.1,45
10.11,45
10.12,45
10.13,45
10.14,45
10.15,45
10.16,45
10.17,45
10.18,45
10.19,45
10.2,45
10.21,45
10.22,45
10.23,45
10.24,45
10.25,45
10.26,45
10.27,45
10.28,45
10.29,45
10.3,45
10.31,45
10.32,45
10.33,45
10.34,45
10.35,45
10.36,45
10.37,45
10.38,45
10.39,45
10.4,45
10.41,45
10.42,45
10.43,45
10.44,45
10.45,45
10.46,45
10.47,45
10.48,45
10.49,45
10.5,45
10.51,45
10.52,45
10.53,45
10.54,45
10.55,45
10.56,45
10.57,45
10.58,45
10.59,45
10.6,45
10.61,45
10.62,45
10.63,45
10.64,45
10.65,45
10.66,45
10.67,45
10.68,45
10.69,45
10.7,45
10.71,45
10.72,45
10.73,45
10.74,45
10.75,45
10.76,45
10.77,45
10.78,45
10.79,45
10.8,45
10.81,45
10.82,45
10.83,45
10.84,45
10.85,45
10.86,45
10.87,45
10.88,45
10.89,45
10.9,45
10.91,45
10.92,45
10.93,45
10.94,45
10.95,45
10.96,45
10.97,45
10.98,45
10.99,45
11,45
11.01,45
11.02,45
11.03,45
11.04,45
11.05,45
11.06,45
11.07,45
11.08,45
11.09,45
11.1,45
11.11,45
11.12,45
11.13,45
11.14,45
11.15,45
11.16,45
11.17,45
11.18,45
11.19,45
11.2,45
11.21,45
11.22,45
11.23,45
11.24,45
11.25,45
11.26,45
11.27,45
11.28,45
11.29,45
11.3,45
11.31,45
11.32,45
11.33,45
11.34,45
11.35,45
11.36,45
11.37,45
11.38,45
11.39,45
11.4,45
11.41,45
11.42,45
11.43,45
11.44,45
11.45,45
11.46,45
11.47,45
11.48,45
11.49,45
11.5,45
11.51,45
11.52,45
11.53,45
11.54,45
11.55,45
11.56,45
11.57,45
11.58,45
11.59,45
11.6,45
11.61,45
11.62,45
11.63,45
11.64,45
11.65,45
11.66,45
11.67,45
11.68,45
11.69,45
11.7,45
11.71,45
11.72,45
11.73,45
11.74,45
11.75,45
11.76,45
11.77,45
11.78,45
11.79,45
11.8,45
11.81,45
11.82,45
11.83,45
11.84,45
11.85,45
11.86,45
11.87,45
11.88,45
11.89,45
11.9,45
11.91,45
11.92,45
11.93,45
11.94,45
11.95,45
11.96,45
11.97,45
11.98,45
11.99,45
12,63.1091174667963
12.01,63.1091174667963
12.02,63.1091174667963
12.03,63.1091174667963
12.04,63.1091174667963
12.05,63.1091174667963
12.06,63.1091174667963
12.07,63.1091174667963
12.08,63.1091174667963
12.09,63.1091174667963
12.1,63.1091174667963
12.11,63.1091174667963
12.12,63.1091174667963
12.13,63.1091174667963
12.14,63.1091174667963
12.15,63.1091174667963
12.16,63.1091174667963
12.17,63.1091174667963
12.18,63.1091174667963
12.19,63.1091174667963
12.2,63.1091174667963
12.21,63.1091174667963
12.22,63.1091174667963
12.23,63.1091174667963
12.24,63.1091174667963
12.25,63.1091174667963
12.26,63.1091174667963
12.27,63.1091174667963
12.28,63.1091174667963
12.29,63.1091174667963
12.3,63.1091174667963
12.31,63.1091174667963
12.32,63.1091174667963
12.33,63.1091174667963
12.34,63.1091174667963
12.35,63.1091174667963
12.36,63.1091174667963
12.37,63.1091174667963
12.38,63.1091174667963
12.39,63.1091174667963
12.4,63.1091174667963
12.41,63.1091174667963
12.42,63.1091174667963
12.43,63.1091174667963
12.44,63.1091174667963
12.45,63.1091174667963
12.46,63.1091174667963
12.47,63.1091174667963
12.48,63.1091174667963
12.49,63.1091174667963
12.5,63.1091174667963
12.51,63.1091174667963
12.52,63.1091174667963
12.53,63.1091174667963
12.54,63.1091174667963
12.55,63.1091174667963
12.56,63.1091174667963
12.57,63.1091174667963
12.58,63.1091174667963
12.59,63.1091174667963
12.6,63.1091174667963
12.61,63.1091174667963
12.62,63.1091174667963
12.63,63.1091174667963
12.64,63.1091174667963
12.65,63.1091174667963
12.66,63.1091174667963
12.67,63.1091174667963
12.68,63.1091174667963
12.69,63.1091174667963
12.7,63.1091174667963
12.71,63.1091174667963
12.72,63.1091174667963
12.73,63.1091174667963
12.74,63.1091174667963
12.75,63.1091174667963
12.76,63.1091174667963
12.77,63.1091174667963
12.78,63.1091174667963
12.79,63.1091174667963
12.8,63.1091174667963
12.81,63.1091174667963
12.82,63.1091174667963
12.83,63.1091174667963
12.84,63.1091174667963
12.85,63.1091174667963
12.86,63.1091174667963
12.87,63.1091174667963
12.88,63.1091174667963
12.89,63.1091174667963
12.9,63.1091174667963
12.91,63.1091174667963
12.92,63.1091174667963
12.93,63.1091174667963
12.94,63.1091174667963
12.95,63.1091174667963
12.96,63.1091174667963
12.97,63.1091174667963
12.98,63.1091174667963
12.99,63.1091174667963
13,63.1091174667963
13.01,63.1091174667963
13.02,63.1091174667963
13.03,63.1091174667963
13.04,63.1091174667963
13.05,63.1091174667963
13.06,63.1091174667963
13.07,63.1091174667963
13.08,63.1091174667963
13.09,63.1091174667963
13.1,63.1091174667963
13.11,63.1091174667963
13.12,63.1091174667963
13.13,63.1091174667963
13.14,63.1091174667963
13.15,63.1091174667963
13.16,63.1091174667963
13.17,63.1091174667963
13.18,63.1091174667963
13.19,63.1091174667963
13.2,63.1091174667963
13.21,63.1091174667963
13.22,63.1091174667963
13.23,63.1091174667963
13.24,63.1091174667963
13.25,63.1091174667963
13.26,63.1091174667963
13.27,63.1091174667963
13.28,63.1091174667963
13.29,63.1091174667963
13.3,63.1091174667963
13.31,63.1091174667963
13.32,63.1091174667963
13.33,63.1091174667963
13.34,63.1091174667963
13.35,63.1091174667963
13.36,63.1091174667963
13.37,63.1091174667963
13.38,63.1091174667963
13.39,63.1091174667963
13.4,63.1091174667963
13.41,63.1091174667963
13.42,63.1091174667963
13.43,63.1091174667963
13.44,63.1091174667963
13.45,63.1091174667963
13.46,63.1091174667963
13.47,63.1091174667963
13.48,63.1091174667963
13.49,63.1091174667963
13.5,63.1091174667963
13.51,63.1091174667963
13.52,63.1091174667963
13.53,63.1091174667963
13.54,63.1091174667963
13.55,63.1091174667963
13.56,63.1091174667963
13.57,63.1091174667963
13.58,63.1091174667963
13.59,63.1091174667963
13.6,63.1091174667963
13.61,63.1091174667963
13.62,63.1091174667963
13.63,63.1091174667963
13.64,63.1091174667963
13.65,63.1091174667963
13.66,63.1091174667963
13.67,63.1091174667963
13.68,63.1091174667963
13.69,63.1091174667963
13.7,63.1091174667963
13.71,63.1091174667963
13.72,63.1091174667963
13.73,63.1091174667963
13.74,63.1091174667963
13.75,63.1091174667963
13.76,63.1091174667963
13.77,63.1091174667963
13.78,63.1091174667963
13.79,63.1091174667963
13.8,63.1091174667963
13.81,63.1091174667963
13.82,63.1091174667963
13.83,63.1091174667963
13.84,63.1091174667963
13.85,63.1091174667963
13.86,63.1091174667963
13.87,63.1091174667963
13.88,63.1091174667963
13.89,63.1091174667963
13.9,63.1091174667963
13.91,63.1091174667963
13.92,63.1091174667963
13.93,63.1091174667963
13.94,63.1091174667963
13.95,63.1091174667963
13.96,63.1091174667963
13.97,63.1091174667963
13.98,63.1091174667963
13.99,63.1091174667963
14,63.1091174667963
14.01,63.1091174667963
14.02,63.1091174667963
14.03,63.1091174667963
14.04,63.1091174667963
14.05,63.1091174667963
14.06,63.1091174667963
14.07,63.1091174667963
14.08,63.1091174667963
14.09,63.1091174667963
14.1,63.1091174667963
14.11,63.1091174667963
14.12,63.1091174667963
14.13,63.1091174667963
14.14,63.1091174667963
14.15,63.1091174667963
14.16,63.1091174667963
14.17,63.1091174667963
14.18,63.1091174667963
14.19,63.1091174667963
14.2,63.1091174667963
14.21,63.1091174667963
14.22,63.1091174667963
14.23,63.1091174667963
14.24,63.1091174667963
14.25,63.1091174667963
14.26,63.1091174667963
14.27,63.1091174667963
14.28,63.1091174667963
14.29,63.1091174667963
14.3,63.1091174667963
14.31,63.1091174667963
14.32,63.1091174667963
14.33,63.1091174667963
14.34,63.1091174667963
14.35,63.1091174667963
14.36,63.1091174667963
14.37,63.1091174667963
14.38,63.1091174667963
14.39,63.1091174667963
14.4,63.1091174667963
14.41,63.1091174667963
14.42,63.1091174667963
14.43,63.1091174667963
14.44,63.1091174667963
14.45,63.1091174667963
14.46,63.1091174667963
14.47,63.1091174667963
14.48,63.1091174667963
14.49,63.1091174667963
14.5,63.1091174667963
14.51,63.1091174667963
14.52,63.1091174667963
14.53,63.1091174667963
14.54,63.1091174667963
14.55,63.1091174667963
14.56,63.1091174667963
14.57,63.1091174667963
14.58,63.1091174667963
14.59,63.1091174667963
14.6,63.1091174667963
14.61,63.1091174667963
14.62,63.1091174667963
14.63,63.1091174667963
14.64,63.1091174667963
14.65,63.1091174667963
14.66,63.1091174667963
14.67,63.1091174667963
14.68,63.1091174667963
14.69,63.1091174667963
14.7,63.1091174667963
14.71,63.1091174667963
14.72,63.1091174667963
14.73,63.1091174667963
14.74,63.1091174667963
14.75,63.1091174667963
14.76,63.1091174667963
14.77,63.1091174667963
14.78,63.1091174667963
14.79,63.1091174667963
14.8,63.1091174667963
14.81,63.1091174667963
14.82,63.1091174667963
14.83,63.1091174667963
14.84,63.1091174667963
14.85,63.1091174667963
14.86,63.1091174667963
14.87,63.1091174667963
14.88,63.1091174667963
14.89,63.1091174667963
14.9,63.1091174667963
14.91,63.1091174667963
14.92,63.1091174667963
14.93,63.1091174667963
14.94,63.1091174667963
14.95,63.1091174667963
14.96,63.1091174667963
14.97,63.1091174667963
14.98,63.1091174667963
14.99,63.1091174667963
15,63.1091174667963
15.01,63.1091174667963
15.02,63.1091174667963
15.03,63.1091174667963
15.04,63.1091174667963
15.05,63.1091174667963
15.06,63.1091174667963
15.07,63.1091174667963
15.08,63.1091174667963
15.09,63.1091174667963
15.1,63.1091174667963
15.11,63.1091174667963
15.12,63.1091174667963
15.13,63.1091174667963
15.14,63.1091174667963
15.15,63.1091174667963
15.16,63.1091174667963
15.17,63.1091174667963
15.18,63.1091174667963
15.19,63.1091174667963
15.2,63.1091174667963
15.21,63.1091174667963
15.22,63.1091174667963
15.23,63.1091174667963
15.24,63.1091174667963
15.25,63.1091174667963
15.26,63.1091174667963
15.27,63.1091174667963
15.28,63.1091174667963
15.29,63.1091174667963
15.3,63.1091174667963
15.31,63.1091174667963
15.32,63.1091174667963
15.33,63.1091174667963
15.34,63.1091174667963
15.35,63.1091174667963
15.36,63.1091174667963
15.37,63.1091174667963
15.38,63.1091174667963
15.39,63.1091174667963
15.4,63.1091174667963
15.41,63.1091174667963
15.42,63.1091174667963
15.43,63.1091174667963
15.44,63.1091174667963
15.45,63.1091174667963
15.46,63.1091174667963
15.47,63.1091174667963
15.48,63.1091174667963
15.49,63.1091174667963
15.5,63.1091174667963
15.51,63.1091174667963
15.52,63.1091174667963
15.53,63.1091174667963
15.54,63.1091174667963
15.55,63.1091174667963
15.56,63.1091174667963
15.57,63.1091174667963
15.58,63.1091174667963
15.59,63.1091174667963
15.6,63.1091174667963
15.61,63.1091174667963
15.62,63.1091174667963
15.63,63.1091174667963
15.64,63.1091174667963
15.65,63.1091174667963
15.66,63.1091174667963
15.67,63.1091174667963
15.68,63.1091174667963
15.69,63.1091174667963
15.7,63.1091174667963
15.71,63.1091174667963
15.72,63.1091174667963
15.73,63.1091174667963
15.74,63.1091174667963
15.75,63.1091174667963
15.76,63.1091174667963
15.77,63.1091174667963
15.78,63.1091174667963
15.79,63.1091174667963
15.8,63.1091174667963
15.81,63.1091174667963
15.82,63.1091174667963
15.83,63.1091174667963
15.84,63.1091174667963
15.85,63.1091174667963
15.86,63.1091174667963
15.87,63.1091174667963
15.88,63.1091174667963
15.89,63.1091174667963
15.9,63.1091174667963
15.91,63.1091174667963
15.92,63.1091174667963
15.93,63.1091174667963
15.94,63.1091174667963
15.95,63.1091174667963
15.96,63.1091174667963
15.97,63.1091174667963
15.98,63.1091174667963
15.99,63.1091174667963
16,52.814800743567
16.01,52.814800743567
16.02,52.814800743567
16.03,52.814800743567
16.04,52.814800743567
16.05,52.814800743567
16.06,52.814800743567
16.07,52.814800743567
16.08,52.814800743567
16.09,52.814800743567
16.1,52.814800743567
16.11,52.814800743567
16.12,52.814800743567
16.13,52.814800743567
16.14,52.814800743567
16.15,52.814800743567
16.16,52.814800743567
16.17,52.814800743567
16.18,52.814800743567
16.19,52.814800743567
16.2,52.814800743567
16.21,52.814800743567
16.22,52.814800743567
16.23,52.814800743567
16.24,52.814800743567
16.25,52.814800743567
16.26,52.814800743567
16.27,52.814800743567
16.28,52.814800743567
16.29,52.814800743567
16.3,52.814800743567
16.31,52.814800743567
16.32,52.814800743567
16.33,52.814800743567
16.34,52.814800743567
16.35,52.814800743567
16.36,52.814800743567
16.37,52.814800743567
16.38,52.814800743567
16.39,52.814800743567
16.4,52.814800743567
16.41,52.814800743567
16.42,52.814800743567
16.43,52.814800743567
16.44,52.814800743567
16.45,52.814800743567
16.46,52.814800743567
16.47,52.814800743567
16.48,52.814800743567
16.49,52.814800743567
16.5,52.814800743567
16.51,52.814800743567
16.52,52.814800743567
16.53,52.814800743567
16.54,52.814800743567
16.55,52.814800743567
16.56,52.814800743567
16.57,52.814800743567
16.58,52.814800743567
16.59,52.814800743567
16.6,52.814800743567
16.61,52.814800743567
16.62,52.814800743567
16.63,52.814800743567
16.64,52.814800743567
16.65,52.814800743567
16.66,52.814800743567
16.67,52.814800743567
16.68,52.814800743567
16.69,52.814800743567
16.7,52.814800743567
16.71,52.814800743567
16.72,52.814800743567
16.73,52.814800743567
16.74,52.814800743567
16.75,52.814800743567
16.76,52.814800743567
16.77,52.814800743567
16.78,52.814800743567
16.79,52.814800743567
16.8,52.814800743567
16.81,52.814800743567
16.82,52.814800743567
16.83,52.814800743567
16.84,52.814800743567
16.85,52.814800743567
16.86,52.814800743567
16.87,52.814800743567
16.88,52.814800743567
16.89,52.814800743567
16.9,52.814800743567
16.91,52.814800743567
16.92,52.814800743567
16.93,52.814800743567
16.94,52.814800743567
16.95,52.814800743567
16.96,52.814800743567
16.97,52.814800743567
16.98,52.814800743567
16.99,52.814800743567
17,52.814800743567
17.01,52.814800743567
17.02,52.814800743567
17.03,52.814800743567
17.04,52.814800743567
17.05,52.814800743567
17.06,52.814800743567
17.07,52.814800743567
17.08,52.814800743567
17.09,52.814800743567
17.1,52.814800743567
17.11,52.814800743567
17.12,52.814800743567
17.13,52.814800743567
17.14,52.814800743567
17.15,52.814800743567
17.16,52.814800743567
17.17,52.814800743567
17.18,52.814800743567
17.19,52.814800743567
17.2,52.814800743567
17.21,52.814800743567
17.22,52.814800743567
17.23,52.814800743567
17.24,52.814800743567
17.25,52.814800743567
17.26,52.814800743567
17.27,52.814800743567
17.28,52.814800743567
17.29,52.814800743567
17.3,52.814800743567
17.31,52.814800743567
17.32,52.814800743567
17.33,52.814800743567
17.34,52.814800743567
17.35,52.814800743567
17.36,52.814800743567
17.37,52.814800743567
17.38,52.814800743567
17.39,52.814800743567
17.4,52.814800743567
17.41,52.814800743567
17.42,52.814800743567
17.43,52.814800743567
17.44,52.814800743567
17.45,52.814800743567
17.46,52.814800743567
17.47,52.814800743567
17.48,52.814800743567
17.49,52.814800743567
17.5,52.814800743567
17.51,52.814800743567
17.52,52.814800743567
17.53,52.814800743567
17.54,52.814800743567
17.55,52.814800743567
17.56,52.814800743567
17.57,52.814800743567
17.58,52.814800743567
17.59,52.814800743567
17.6,52.814800743567
17.61,52.814800743567
17.62,52.814800743567
17.63,52.814800743567
17.64,52.814800743567
17.65,52.814800743567
17.66,52.814800743567
17.67,52.814800743567
17.68,52.814800743567
17.69,52.814800743567
17.7,52.814800743567
17.71,52.814800743567
17.72,52.814800743567
17.73,52.814800743567
17.74,52.814800743567
17.75,52.814800743567
17.76,52.814800743567
17.77,52.814800743567
17.78,52.814800743567
17.79,52.814800743567
17.8,52.814800743567
17.81,52.814800743567
17.82,52.814800743567
17.83,52.814800743567
17.84,52.814800743567
