6.26,60
6.27,60
6.28,60
6.29,60
6.3,60
6.31,60
6.32,60
6.33,60
6.34,60
6.35,60
6.36,60
6.37,60
6.38,60
6.39,60
6.4,60
6.41,60
6.42,60
6.43,60
6.44,60
6.45,60
6.46,60
6.47,60
6.48,60
6.49,60
6.5,60
6.51,60
6.52,60
6.53,60
6.54,60
6.55,60
6.56,60
6.57,60
6.58,60
6.59,60
6.6,60
6.61,60
6.62,60
6.63,60
6.64,60
6.65,60
6.66,60
6.67,60
6.68,60
6.69,60
6.7,60
6.71,60
6.72,60
6.73,60
6.74,60
6.75,60
6.76,60
6.77,60
6.78,60
6.79,60
6.8,60
6.81,60
6.82,60
6.83,60
6.84,60
6.85,60
6.86,60
6.87,60
6.88,60
6.89,60
6.9,60
6.91,60
6.92,60
6.93,60
6.94,60
6.95,60
6.96,60
6.97,60
6.98,60
6.99,60
7,60
7.01,60
7.02,60
7.03,60
7.04,60
7.05,60
7.06,60
7.07,60
7.08,60
7.09,60
7.1,60
7.11,60
7.12,60
7.13,60
7.14,60
7.15,60
7.16,60
7.17,60
7.18,60
7.19,60
7.2,60
7.21,60
7.22,60
7.23,60
7.24,60
7.25,60
7.26,60
7.27,60
7.28,60
7.29,60
7.3,60
7.31,60
7.32,60
7.33,60
7.34,60
7.35,60
7.36,60
7.37,60
7.38,60
7.39,60
7.4,60
7.41,60
7.42,60
7.43,60
7.44,60
7.45,60
7.46,60
7.47,60
7.48,60
7.49,60
7.5,60
7.51,60
7.52,60
7.53,60
7.54,60
7.55,60
7.56,60
7.57,60
7.58,60
7.59,60
7.6,60
7.61,60
7.62,60
7.63,60
7.64,60
7.65,60
7.66,60
7.67,60
7.68,60
7.69,60
7.7,60
7.71,60
7.72,60
7.73,60
7.74,60
7.75,60
7.76,60
7.77,60
7.78,60
7.79,60
7.8,60
7.81,60
7.82,60
7.83,60
7.84,60
7.85,60
7.86,60
7.87,60
7.88,60
7.89,60
7.9,60
7.91,60
7.92,60
7.93,60
7.94,60
7.95,60
7.96,60
7.97,60
7.98,60
7.99,60
8,60
8.01,60
8.02,60
8.03,60
8.04,60
8.05,60
8.06,60
8.07,60
8.08,60
8.09,60
8.1,60
8.11,60
8.12,60
8.13,60
8.14,60
8.15,60
8.16,60
8.17,60
8.18,60
8.19,60
8.2,60
8.21,60
8.22,60
8.23,60
8.24,60
8.25,60
8.26,60
8.27,60
8.28,60
8.29,60
8.3,60
8.31,60
8.32,60
8.33,60
8.34,60
8.35,60
8.36,60
8.37,60
8.38,60
8.39,60
8.4,60
8.41,60
8.42,60
8.43,60
8.44,60
8.45,60
8.46,60
8.47,60
8.48,60
8.49,60
8.5,60
8.51,60
8.52,60
8.53,60
8.54,60
8.55,60
8.56,60
8.57,60
8.58,60
8.59,60
8.6,60
8.61,60
8.62,60
8.63,60
8.64,60
8.65,60
8.66,60
8.67,60
8.68,60
8.69,60
8.7,60
8.71,60
8.72,60
8.73,60
8.74,60
8.75,60
8.76,60
8.77,60
8.78,60
8.79,60
8.8,60
8.81,60
8.82,60
8.83,60
8.84,60
8.85,60
8.86,60
8.87,60
8.88,60
8.89,60
8.9,60
8.91,60
8.92,60
8.93,60
8.94,60
8.95,60
8.96,60
8.97,60
8.98,60
8.99,60
9,60
9.01,60
9.02,60
9.03,60
9.04,60
9.05,60
9.06,60
9.07,60
9.08,60
9.09,60
9.1,60
9.11,60
9.12,60
9.13,60
9.14,60
9.15,60
9.16,60
9.17,60
9.18,60
9.19,60
9.2,60
9.21,60
9.22,60
9.23,60
9.24,60
9.25,60
9.26,60
9.27,60
9.28,60
9.29,60
9.3,60
9.31,60
9.32,60
9.33,60
9.34,60
9.35,60
9.36,60
9.37,60
9.38,60
9.39,60
9.4,60
9.41,60
9.42,60
9.43,60
9.44,60
9.45,60
9.46,60
9.47,60
9.48,60
9.49,60
9.5,60
9.51,60
9.52,60
9.53,60
9.54,60
9.55,60
9.56,60
9.57,60
9.58,60
9.59,60
9.6,60
9.61,60
9.62,60
9.63,60
9.64,60
9.65,60
9.66,60
9.67,60
9.68,60
9.69,60
9.7,60
9.71,60
9.72,60
9.73,60
9.74,60
9.75,60
9.76,60
9.77,60
9.78,60
9.79,60
9.8,60
9.81,60
9.82,60
9.83,60
9.84,60
9.85,60
9.86,60
9.87,60
9.88,60
9.89,60
9.9,60
9.91,60
9.92,60
9.93,60
9.94,60
9.95,60
9.96,60
9.97,60
9.98,60
9.99,60
10,60
10.01,60
10.02,60
10.03,60
10.04,60
10.05,60
10.06,60
10.07,60
10.08,60
10.09,60
10.1,60
10.11,60
10.12,60
10.13,60
10.14,60
10.15,60
10.16,60
10.17,60
10.18,60
10.19,60
10.2,60
10.21,60
10.22,60
10.23,60
10.24,60
10.25,60
10.26,60
10.27,60
10.28,60
10.29,60
10.3,60
10.31,60
10.32,60
10.33,60
10.34,60
10.35,60
10.36,60
10.37,60
10.38,60
10.39,60
10.4,60
10.41,60
10.42,60
10.43,60
10.44,60
10.45,60
10.46,60
10.47,60
10.48,60
10.49,60
10.5,60
10.51,60
10.52,60
10.53,60
10.54,60
10.55,60
10.56,60
10.57,60
10.58,60
10.59,60
10.6,60
10.61,60
10.62,60
10.63,60
10.64,60
10.65,60
10.66,60
10.67,60
10.68,60
10.69,60
10.7,60
10.71,60
10.72,60
10.73,60
10.74,60
10.75,60
10.76,60
10.77,60
10.78,60
10.79,60
10.8,60
10.81,60
10.82,60
10.83,60
10.84,60
10.85,60
10.86,60
10.87,60
10.88,60
10.89,60
10.9,60
10.91,60
10.92,60
10.93,60
10.94,60
10.95,60
10.96,60
10.97,60
10.98,60
10.99,60
11,60
11.01,60
11.02,60
11.03,60
11.04,60
11.05,60
11.06,60
11.07,60
11.08,60
11.09,60
11.1,60
11.11,60
11.12,60
11.13,60
11.14,60
11.15,60
11.16,60
11.17,60
11.18,60
11.19,60
11.2,60
11.21,60
11.22,60
11.23,60
11.24,60
11.25,60
11.26,60
11.27,60
11.28,60
11.29,60
11.3,60
11.31,60
11.32,60
11.33,60
11.34,60
11.35,60
11.36,60
11.37,60
11.38,60
11.39,60
11.4,60
11.41,60
11.42,60
11.43,60
11.44,60
11.45,60
11.46,60
11.47,60
11.48,60
11.49,60
11.5,60
11.51,60
11.52,60
11.53,60
11.54,60
11.55,60
11.56,60
11.57,60
11.58,60
11.59,60
11.6,60
11.61,60
11.62,60
11.63,60
11.64,60
11.65,60
11.66,60
11.67,60
11.68,60
11.69,60
11.7,60
11.71,60
11.72,60
11.73,60
11.74,60
11.75,60
11.76,60
11.77,60
11.78,60
11.79,60
11.8,60
11.81,60
11.82,60
11.83,60
11.84,60
11.85,60
11.86,60
11.87,60
11.88,60
11.89,60
11.9,60
11.91,60
11.92,60
11.93,60
11.94,60
11.95,60
11.96,60
11.97,60
11.98,60
11.99,60
12,60
12.01,60.0314931559092
12.02,60.0631407646954
12.03,60.0949428173606
12.04,60.1268993046467
12.05,60.1590102170318
12.06,60.1912755447276
12.07,60.2236952776757
12.08,60.2562694055447
12.09,60.288997917727
12.1,60.3218808033353
12.11,60.3549180511996
12.12,60.3881096498639
12.13,60.4214555875828
12.14,60.4549558523183
12.15,60.4886104317365
12.16,60.5224193132041
12.17,60.5563824837854
12.18,60.5904999302387
12.19,60.6247716390129
12.2,60.6591975962443
12.21,60.6937777877529
12.22,60.7285121990395
12.23,60.7634008152815
12.24,60.7984436213304
12.25,60.8336406017074
12.26,60.8689917406007
12.27,60.9044970218614
12.28,60.9401564290006
12.29,60.9759699451851
12.3,61.0119375532348
12.31,61.0480592356183
12.32,61.0843349744499
12.33,61.1207647514857
12.34,61.1573485481201
12.35,61.1940863453823
12.36,61.2309781239327
12.37,61.2680238640588
12.38,61.3052235456722
12.39,61.3425771483046
12.4,61.380084651104
12.41,61.4177460328311
12.42,61.4555612718558
12.43,61.4935303461533
12.44,61.5316532333001
12.45,61.5699299104707
12.46,61.6083603544336
12.47,61.6469445415476
12.48,61.6856824477577
12.49,61.7245740485916
12.5,61.763619319156
12.51,61.8028182341322
12.52,61.8421707677727
12.53,61.8816768938972
12.54,61.9213365858888
12.55,61.9611498166898
12.56,62.0011165587981
12.57,62.0412367842631
12.58,62.0815104646817
12.59,62.1219375711946
12.6,62.162518074482
12.61,62.2032519447598
12.62,62.2441391517756
12.63,62.2851796648044
12.64,62.326373452645
12.65,62.3677204836157
12.66,62.4092207255501
12.67,62.4508741457934
12.68,62.492680711198
12.69,62.5346403881193
12.7,62.5767531424119
12.71,62.6190189394255
12.72,62.6614377440002
12.73,62.7040095204629
12.74,62.7467342326228
12.75,62.7896118437674
12.76,62.8326423166582
12.77,62.8758256135264
12.78,62.9191616960687
12.79,62.9626505254433
12.8,63.0062920622652
12.81,63.0500862666022
12.82,63.0940330979705
12.83,63.1381325153305
12.84,63.1823844770822
12.85,63.2267889410615
12.86,63.2713458645348
12.87,63.3160552041958
12.88,63.3609169161602
12.89,63.4059309559618
12.9,63.4510972785479
12.91,63.496415838275
12.92,63.5418865889043
12.93,63.5875094835971
12.94,63.6332844749105
12.95,63.6792115147931
12.96,63.7252905545801
12.97,63.7715215449891
12.98,63.8179044361154
12.99,63.8644391774275
13,63.9111257177628
13.01,63.9579640053225
13.02,64.0049539876677
13.03,64.0520956117143
13.04,64.0993888237284
13.05,64.1468335693222
13.06,64.1944297934486
13.07,64.2421774403972
13.08,64.2900764537895
13.09,64.3381267765739
13.1,64.3863283510213
13.11,64.4346811187205
13.12,64.4831850205732
13.13,64.5318399967893
13.14,64.5806459868826
13.15,64.6296029296655
13.16,64.6787107632443
13.17,64.7279694250149
13.18,64.7773788516574
13.19,64.8269389791318
13.2,64.8766497426728
13.21,64.9265110767851
13.22,64.9765229152386
13.23,65.0266851910637
13.24,65.0769978365459
13.25,65.1274607832214
13.26,65.1780739618722
13.27,65.2288373025209
13.28,65.2797507344259
13.29,65.3308141860765
13.3,65.382027585188
13.31,65.4333908586965
13.32,65.4849039327543
13.33,65.5365667327246
13.34,65.5883791831765
13.35,65.6403412078803
13.36,65.6924527298019
13.37,65.7447136710986
13.38,65.7971239531131
13.39,65.8496834963691
13.4,65.9023922205661
13.41,65.955250044574
13.42,66.0082568864285
13.43,66.0614126633254
13.44,66.1147172916159
13.45,66.1681706868015
13.46,66.2217727635284
13.47,66.2755234355828
13.48,66.3294226158854
13.49,66.3834702164865
13.5,66.4376661485606
13.51,66.4920103224012
13.52,66.5465026474154
13.53,66.6011430321193
13.54,66.6559313841319
13.55,66.7108676101705
13.56,66.7659516160451
13.57,66.8211833066531
13.58,66.8765625859742
13.59,66.9320893570649
13.6,66.9877635220533
13.61,67.0435849821337
13.62,67.0995536375614
13.63,67.1556693876469
13.64,67.2119321307511
13.65,67.2683417642797
13.66,67.3248981846775
13.67,67.3816012874236
13.68,67.4384509670255
13.69,67.4954471170137
13.7,67.5525896299365
13.71,67.6098783973546
13.72,67.6673133098352
13.73,67.7248942569469
13.74,67.7826211272543
13.75,67.8404938083121
13.76,67.8985121866598
13.77,67.9566761478165
13.78,68.0149855762748
13.79,68.0734403554956
13.8,68.1320403679026
13.81,68.1907854948766
13.82,68.2496756167498
13.83,68.3087106128006
13.84,68.3678903612476
13.85,68.4272147392444
13.86,68.4866836228736
13.87,68.5462968871414
13.88,68.6060544059721
13.89,68.6659560522019
13.9,68.7260016975739
13.91,68.7861912127322
13.92,68.8465244672159
13.93,68.907001329454
13.94,68.9676216667592
13.95,69.0283853453225
13.96,69.0892922302074
13.97,69.150342185344
13.98,69.2115350735236
13.99,69.2728707563927
14,69.3343490944474
14.01,69.3959699470274
14.02,69.4577331723106
14.03,69.5196386273069
14.04,69.5816861678527
14.05,69.6438756486051
14.06,69.7062069230359
14.07,69.7686798434258
14.08,69.8312942608589
14.09,69.8940500252165
14.1,69.9569469851712
14.11,70.0199849881813
14.12,70.0831638804851
14.13,70.1464835070944
14.14,70.2099437117893
14.15,70.2735443371116
14.16,70.3372852243598
14.17,70.4011662135822
14.18,70.4651871435718
14.19,70.52934785186
14.2,70.5936481747105
14.21,70.6580879471137
14.22,70.7226670027808
14.23,70.7873851741373
14.24,70.8522422923176
14.25,70.9172381871587
14.26,70.9823726871946
14.27,71.0476456196497
14.28,71.1130568104333
14.29,71.1786060841334
14.3,71.2442932640107
14.31,71.3101181719927
14.32,71.3760806286675
14.33,71.4421804532778
14.34,71.5084174637148
14.35,71.5747914765126
14.36,71.6413023068413
14.37,71.7079497685017
14.38,71.774733673919
14.39,71.8416538341364
14.4,71.9087100588094
14.41,71.9759021561998
14.42,72.0432299331689
14.43,72.1106931951724
14.44,72.1782917462534
14.45,72.2460253890367
14.46,72.3138939247229
14.47,72.3818971530815
14.48,72.4500348724457
14.49,72.5183068797056
14.5,72.5867129703022
14.51,72.6552529382215
14.52,72.7239265759879
14.53,72.7927336746584
14.54,72.8616740238163
14.55,72.930747411565
14.56,72.9999536245219
14.57,73.0692924478119
14.58,73.1387636650618
14.59,73.2083670583936
14.6,73.2781024084182
14.61,73.3479694942299
14.62,73.4179680933993
14.63,73.4880979819678
14.64,73.558358934441
14.65,73.6287507237823
14.66,73.6992731214073
14.67,73.7699258971769
14.68,73.8407088193915
14.69,73.9116216547844
14.7,73.982664168516
14.71,74.053836124167
14.72,74.1251372837326
14.73,74.1965674076161
14.74,74.2681262546225
14.75,74.3398135819522
14.76,74.4116291451951
14.77,74.4835726983241
14.78,74.5556439936884
14.79,74.627842782008
14.8,74.700168812367
14.81,74.7726218322071
14.82,74.8452015873218
14.83,74.9179078218497
14.84,74.9907402782684
14.85,75.0636986973881
14.86,75.1367828183456
14.87,75.2099923785973
14.88,75.2833271139137
14.89,75.3567867583727
14.9,75.4303710443532
14.91,75.5040797025289
14.92,75.5779124618621
14.93,75.6518690495972
14.94,75.7259491912544
14.95,75.8001526106237
14.96,75.874479029758
14.97,75.9489281689673
14.98,76.0234997468121
14.99,76.0981934800971
15,76.1730090838651
15.01,76.2479462713903
15.02,76.3230047541723
15.03,76.3981842419296
15.04,76.4734844425934
15.05,76.548905062301
15.06,76.6244458053899
15.07,76.700106374391
15.08,76.7758864700228
15.09,76.8517857911846
15.1,76.9278040349504
15.11,77.0039408965625
15.12,77.0801960694252
15.13,77.1565692450987
15.14,77.2330601132922
15.15,77.3096683618582
15.16,77.3863936767859
15.17,77.4632357421948
15.18,77.5401942403285
15.19,77.6172688515485
15.2,77.6944592543276
15.21,77.7717651252437
15.22,77.8491861389737
15.23,77.9267219682868
15.24,78.0043722840387
15.25,78.0821367551647
15.26,78.1600150486739
15.27,78.2380068296426
15.28,78.3161117612081
15.29,78.3943295045624
15.3,78.4726597189462
15.31,78.5511020616419
15.32,78.629656187968
15.33,78.7083217512725
15.34,78.7870984029267
15.35,78.865985792319
15.36,78.9449835668484
15.37,79.0240913719184
15.38,79.1033088509309
15.39,79.1826356452796
15.4,79.262071394344
15.41,79.3416157354829
15.42,79.4212683040285
15.43,79.50102873328
15.44,79.5808966544972
15.45,79.6608716968945
15.46,79.7409534876347
15.47,79.8211416518224
15.48,79.9014358124985
15.49,79.9818355906333
15.5,80.0623406051204
15.51,80.1429504727712
15.52,80.2236648083076
15.53,80.3044832243569
15.54,80.3854053314449
15.55,80.46643073799
15.56,80.547559050297
15.57,80.628789872551
15.58,80.7101228068112
15.59,80.7915574530048
15.6,80.8730934089209
15.61,80.9547302702042
15.62,81.0364676303491
15.63,81.1183050806935
15.64,81.2002422104126
15.65,81.2822786065132
15.66,81.3644138538271
15.67,81.4466475350053
15.68,81.5289792305119
15.69,81.6114085186181
15.7,81.6939349753962
15.71,81.7765581747134
15.72,81.8592776882256
15.73,81.9420930853721
15.74,82.0250039333687
15.75,82.1080097972023
15.76,82.1911102396249
15.77,82.2743048211473
15.78,82.3575931000333
15.79,82.4409746322937
15.8,82.5244489716807
15.81,82.6080156696813
15.82,82.691674275512
15.83,82.7754243361127
15.84,82.8592653961406
15.85,82.9431969979645
15.86,83.0272186816589
15.87,83.1113299849984
15.88,83.1955304434511
15.89,83.2798195901738
15.9,83.3641969560052
15.91,83.4486620694609
15.92,83.5332144567269
15.93,83.6178536416543
15.94,83.7025791457535
15.95,83.7873904881883
15.96,83.8722871857699
15.97,83.9572687529519
15.98,84.0423347018238
15.99,84.127484542106
16,84.2127177811434
16.01,84.2980339239004
16.02,84.3834324729548
16.03,84.4689129284923
16.04,84.5544747883012
16.05,84.640117547766
16.06,84.7258406998628
16.07,84.8116437351528
16.08,84.8975261417775
16.09,84.9834874054527
16.1,85.0695270094631
16.11,85.1556444346568
16.12,85.2418391594399
16.13,85.3281106597708
16.14,85.414458409155
16.15,85.5008818786395
16.16,85.5873805368075
16.17,85.6739538497729
16.18,85.7606012811749
16.19,85.8473222921727
16.2,85.9341163414402
16.21,86.0209828851606
16.22,86.1079213770211
16.23,86.1949312682076
16.24,86.2820120073995
16.25,86.3691630407643
16.26,86.4563838119528
16.27,86.5436737620932
16.28,86.6310323297865
16.29,86.7184589511011
16.3,86.8059530595676
16.31,86.8935140861738
16.32,86.9811414593597
16.33,87.0688346050121
16.34,87.1565929464598
16.35,87.2444159044684
16.36,87.3323028972356
16.37,87.4202533403857
16.38,87.508266646965
16.39,87.5963422274369
16.4,87.6844794896768
16.41,87.7726778389671
16.42,87.8609366779925
16.43,87.9492554068354
16.44,88.0376334229705
16.45,88.1260701212604
16.46,88.2145648939507
16.47,88.3031171306652
16.48,88.3917262184015
16.49,88.4803915415256
16.5,88.5691124817681
16.51,88.6578884182187
16.52,88.7467187273224
16.53,88.8356027828741
16.54,88.9245399560148
16.55,89.0135296152262
16.56,89.102571126327
16.57,89.1916638524679
16.58,89.2808071541274
16.59,89.3700003891072
16.6,89.4592429125278
16.61,89.5485340768243
16.62,89.6378732317417
16.63,89.7272597243309
16.64,89.8166928989445
16.65,89.9061720972321
16.66,89.9956966581362
16.67,90.0852659178885
16.68,90.1748792100049
16.69,90.264535865282
16.7,90.3542352117926
16.71,90.4439765748821
16.72,90.5337592771637
16.73,90.6235826385151
16.74,90.713445976074
16.75,90.8033486042346
16.76,90.8932898346433
16.77,90.9832689761947
16.78,91.0732853350283
16.79,91.1633382145242
16.8,91.2534269152995
16.81,91.3435507352042
16.82,91.4337089693182
16.83,91.5239009099469
16.84,91.6141258466176
16.85,91.7043830660764
16.86,91.7946718522841
16.87,91.8849914864128
16.88,91.9753412468424
16.89,92.0657204091571
16.9,92.1561282461421
16.91,92.2465640277796
16.92,92.3370270212463
16.93,92.4275164909094
16.94,92.5180316983234
16.95,92.6085719022271
16.96,92.6991363585402
16.97,92.7897243203599
16.98,92.8803350379581
16.99,92.9709677587781
17,93.0616217274314
17.01,93.152296185695
17.02,93.242990372508
17.03,93.333703523969
17.04,93.4244348733328
17.05,93.5151836510078
17.06,93.6059490845532
17.07,93.6967303986758
17.08,93.7875268152277
17.09,93.8783375532032
17.1,93.9691618287365
17.11,94.0599988550987
17.12,94.1508478426953
17.13,94.2417079990638
17.14,94.3325785288711
17.15,94.4234586339108
17.16,94.5143475131011
17.17,94.6052443624822
17.18,94.6961483752143
17.19,94.7870587415746
17.2,94.8779746489559
17.21,94.9688952818636
17.22,95.0598198219141
17.23,95.1507474478325
17.24,95.2416773354504
17.25,95.3326086577039
17.26,95.4235405846318
17.27,95.5144722833735
17.28,95.6054029181671
17.29,95.6963316503476
17.3,95.7872576383452
17.31,95.8781800376832
17.32,95.9690980009767
17.33,96.0600106779307
17.34,96.1509172153386
17.35,96.2418167570806
17.36,96.3327084441221
17.37,96.4235914145123
17.38,96.514464803383
17.39,96.6053277429468
17.4,96.6961793624961
17.41,96.7870187884018
17.42,96.8778451441118
17.43,96.9686575501504
17.44,97.0594551241167
17.45,97.1502369806836
17.46,97.241002231597
17.47,97.3317499856745
17.48,97.4224793488051
17.49,97.5131894239476
17.5,97.6038793111303
17.51,97.6945481074501
17.52,97.7851949070717
17.53,97.8758188012273
17.54,97.9664188782154
17.55,98.0569942234011
17.56,98.1475439192148
17.57,98.2380670451523
17.58,98.3285626777742
17.59,98.4190298907059
17.6,98.5094677546367
17.61,98.5998753373204
17.62,98.6902517035744
17.63,98.7805959152802
17.64,98.8709070313832
17.65,98.9611841078925
17.66,99.0514261978813
17.67,99.1416323514866
17.68,99.2318016159102
17.69,99.3219330354181
17.7,99.4120256513412
17.71,99.5020785020757
17.72,99.5920906230837
