6.26,45
6.27,45
6.28,45
6.29,45
6.3,45
6.31,45
6.32,45
6.33,45
6.34,45
6.35,45
6.36,45
6.37,45
6.38,45
6.39,45
6.4,45
6.41,45
6.42,45
6.43,45
6.44,45
6.45,45
6.46,45
6.47,45
6.48,45
6.49,45
6.5,45
6.51,45
6.52,45
6.53,45
6.54,45
6.55,45
6.56,45
6.57,45
6.58,45
6.59,45
6.6,45
6.61,45
6.62,45
6.63,45
6.64,45
6.65,45
6.66,45
6.67,45
6.68,45
6.69,45
6.7,45
6.71,45
6.72,45
6.73,45
6.74,45
6.75,45
6.76,45
6.77,45
6.78,45
6.79,45
6.8,45
6.81,45
6.82,45
6.83,45
6.84,45
6.85,45
6.86,45
6.87,45
6.88,45
6.89,45
6.9,45
6.91,45
6.92,45
6.93,45
6.94,45
6.95,45
6.96,45
6.97,45
6.98,45
6.99,45
7,45
7.01,45
7.02,45
7.03,45
7.04,45
7.05,45
7.06,45
7.07,45
7.08,45
7.09,45
7.1,45
7.11,45
7.12,45
7.13,45
7.14,45
7.15,45
7.16,45
7.17,45
7.18,45
7.19,45
7.2,45
7.21,45
7.22,45
7.23,45
7.24,45
7.25,45
7.26,45
7.27,45
7.28,45
7.29,45
7.3,45
7.31,45
7.32,45
7.33,45
7.34,45
7.35,45
7.36,45
7.37,45
7.38,45
7.39,45
7.4,45
7.41,45
7.42,45
7.43,45
7.44,45
7.45,45
7.46,45
7.47,45
7.48,45
7.49,45
7.5,45
7.51,45
7.52,45
7.53,45
7.54,45
7.55,45
7.56,45
7.57,45
7.58,45
7.59,45
7.6,45
7.61,45
7.62,45
7.63,45
7.64,45
7.65,45
7.66,45
7.67,45
7.68,45
7.69,45
7.7,45
7.71,45
7.72,45
7.73,45
7.74,45
7.75,45
7.76,45
7.77,45
7.78,45
7.79,45
7.8,45
7.81,45
7.82,45
7.83,45
7.84,45
7.85,45
7.86,45
7.87,45
7.88,45
7.89,45
7.9,45
7.91,45
7.92,45
7.93,45
7.94,45
7.95,45
7.96,45
7.97,45
7.98,45
7.99,45
8,45
8.01,45
8.02,45
8.03,45
8.04,45
8.05,45
8.06,45
8.07,45
8.08,45
8.09,45
8.1,45
8.11,45
8.12,45
8.13,45
8.14,45
8.15,45
8.16,45
8.17,45
8.18,45
8.19,45
8.2,45
8.21,45
8.22,45
8.23,45
8.24,45
8.25,45
8.26,45
8.27,45
8.28,45
8.29,45
8.3,45
8.31,45
8.32,45
8.33,45
8.34,45
8.35,45
8.36,45
8.37,45
8.38,45
8.39,45
8.4,45
8.41,45
8.42,45
8.43,45
8.44,45
8.45,45
8.46,45
8.47,45
8.48,45
8.49,45
8.5,45
8.51,45
8.52,45
8.53,45
8.54,45
8.55,45
8.56,45
8.57,45
8.58,45
8.59,45
8.6,45
8.61,45
8.62,45
8.63,45
8.64,45
8.65,45
8.66,45
8.67,45
8.68,45
8.69,45
8.7,45
8.71,45
8.72,45
8.73,45
8.74,45
8.75,45
8.76,45
8.77,45
8.78,45
8.79,45
8.8,45
8.81,45
8.82,45
8.83,45
8.84,45
8.85,45
8.86,45
8.87,45
8.88,45
8.89,45
8.9,45
8.91,45
8.92,45
8.93,45
8.94,45
8.95,45
8.96,45
8.97,45
8.98,45
8.99,45
9,45
9.01,45
9.02,45
9.03,45
9.04,45
9.05,45
9.06,45
9.07,45
9.08,45
9.09,45
9.1,45
9.11,45
9.12,45
9.13,45
9.14,45
9.15,45
9.16,45
9.17,45
9.18,45
9.19,45
9.2,45
9.21,45
9.22,45
9.23,45
9.24,45
9.25,45
9.26,45
9.27,45
9.28,45
9.29,45
9.3,45
9.31,45
9.32,45
9.33,45
9.34,45
9.35,45
9.36,45
9.37,45
9.38,45
9.39,45
9.4,45
9.41,45
9.42,45
9.43,45
9.44,45
9.45,45
9.46,45
9.47,45
9.48,45
9.49,45
9.5,45
9.51,45
9.52,45
9.53,45
9.54,45
9.55,45
9.56,45
9.57,45
9.58,45
9.59,45
9.6,45
9.61,45
9.62,45
9.63,45
9.64,45
9.65,45
9.66,45
9.67,45
9.68,45
9.69,45
9.7,45
9.71,45
9.72,45
9.73,45
9.74,45
9.75,45
9.76,45
9.77,45
9.78,45
9.79,45
9.8,45
9.81,45
9.82,45
9.83,45
9.84,45
9.85,45
9.86,45
9.87,45
9.88,45
9.89,45
9.9,45
9.91,45
9.92,45
9.93,45
9.94,45
9.95,45
9.96,45
9.97,45
9.98,45
9.99,45
10,45
10.01,45
10.02,45
10.03,45
10.04,45
10.05,45
10.06,45
10.07,45
10.08,45
10.09,45
10.1,45
10.11,45
10.12,45
10.13,45
10.14,45
10.15,45
10.16,45
10.17,45
10.18,45
10.19,45
10.2,45
10.21,45
10.22,45
10.23,45
10.24,45
10.25,45
10.26,45
10.27,45
10.28,45
10.29,45
10.3,45
10.31,45
10.32,45
10.33,45
10.34,45
10.35,45
10.36,45
10.37,45
10.38,45
10.39,45
10.4,45
10.41,45
10.42,45
10.43,45
10.44,45
10.45,45
10.46,45
10.47,45
10.48,45
10.49,45
10.5,45
10.51,45
10.52,45
10.53,45
10.54,45
10.55,45
10.56,45
10.57,45
10.58,45
10.59,45
10.6,45
10.61,45
10.62,45
10.63,45
10.64,45
10.65,45
10.66,45
10.67,45
10.68,45
10.69,45
10.7,45
10.71,45
10.72,45
10.73,45
10.74,45
10.75,45
10.76,45
10.77,45
10.78,45
10.79,45
10.8,45
10.81,45
10.82,45
10.83,45
10.84,45
10.85,45
10.86,45
10.87,45
10.88,45
10.89,45
10.9,45
10.91,45
10.92,45
10.93,45
10.94,45
10.95,45
10.96,45
10.97,45
10.98,45
10.99,45
11,45
11.01,45
11.02,45
11.03,45
11.04,45
11.05,45
11.06,45
11.07,45
11.08,45
11.09,45
11.1,45
11.11,45
11.12,45
11.13,45
11.14,45
11.15,45
11.16,45
11.17,45
11.18,45
11.19,45
11.2,45
11.21,45
11.22,45
11.23,45
11.24,45
11.25,45
11.26,45
11.27,45
11.28,45
11.29,45
11.3,45
11.31,45
11.32,45
11.33,45
11.34,45
11.35,45
11.36,45
11.37,45
11.38,45
11.39,45
11.4,45
11.41,45
11.42,45
11.43,45
11.44,45
11.45,45
11.46,45
11.47,45
11.48,45
11.49,45
11.5,45
11.51,45
11.52,45
11.53,45
11.54,45
11.55,45
11.56,45
11.57,45
11.58,45
11.59,45
11.6,45
11.61,45
11.62,45
11.63,45
11.64,45
11.65,45
11.66,45
11.67,45
11.68,45
11.69,45
11.7,45
11.71,45
11.72,45
11.73,45
11.74,45
11.75,45
11.76,45
11.77,45
11.78,45
11.79,45
11.8,45
11.81,45
11.82,45
11.83,45
11.84,45
11.85,45
11.86,45
11.87,45
11.88,45
11.89,45
11.9,45
11.91,45
11.92,45
11.93,45
11.94,45
11.95,45
11.96,45
11.97,45
11.98,45
11.99,45
12,58.4196844335312
12.01,58.4196844335312
12.02,58.4196844335312
12.03,58.4196844335312
12.04,58.4196844335312
12.05,58.4196844335312
12.06,58.4196844335312
12.07,58.4196844335312
12.08,58.4196844335312
12.09,58.4196844335312
12.1,58.4196844335312
12.11,58.4196844335312
12.12,58.4196844335312
12.13,58.4196844335312
12.14,58.4196844335312
12.15,58.4196844335312
12.16,58.4196844335312
12.17,58.4196844335312
12.18,58.4196844335312
12.19,58.4196844335312
12.2,58.4196844335312
12.21,58.4196844335312
12.22,58.4196844335312
12.23,58.4196844335312
12.24,58.4196844335312
12.25,58.4196844335312
12.26,58.4196844335312
12.27,58.4196844335312
12.28,58.4196844335312
12.29,58.4196844335312
12.3,58.4196844335312
12.31,58.4196844335312
12.32,58.4196844335312
12.33,58.4196844335312
12.34,58.4196844335312
12.35,58.4196844335312
12.36,58.4196844335312
12.37,58.4196844335312
12.38,58.4196844335312
12.39,58.4196844335312
12.4,58.4196844335312
12.41,58.4196844335312
12.42,58.4196844335312
12.43,58.4196844335312
12.44,58.4196844335312
12.45,58.4196844335312
12.46,58.4196844335312
12.47,58.4196844335312
12.48,58.4196844335312
12.49,58.4196844335312
12.5,58.4196844335312
12.51,58.4196844335312
12.52,58.4196844335312
12.53,58.4196844335312
12.54,58.4196844335312
12.55,58.4196844335312
12.56,58.4196844335312
12.57,58.4196844335312
12.58,58.4196844335312
12.59,58.4196844335312
12.6,58.4196844335312
12.61,58.4196844335312
12.62,58.4196844335312
12.63,58.4196844335312
12.64,58.4196844335312
12.65,58.4196844335312
12.66,58.4196844335312
12.67,58.4196844335312
12.68,58.4196844335312
12.69,58.4196844335312
12.7,58.4196844335312
12.71,58.4196844335312
12.72,58.4196844335312
12.73,58.4196844335312
12.74,58.4196844335312
12.75,58.4196844335312
12.76,58.4196844335312
12.77,58.4196844335312
12.78,58.4196844335312
12.79,58.4196844335312
12.8,58.4196844335312
12.81,58.4196844335312
12.82,58.4196844335312
12.83,58.4196844335312
12.84,58.4196844335312
12.85,58.4196844335312
12.86,58.4196844335312
12.87,58.4196844335312
12.88,58.4196844335312
12.89,58.4196844335312
12.9,58.4196844335312
12.91,58.4196844335312
12.92,58.4196844335312
12.93,58.4196844335312
12.94,58.4196844335312
12.95,58.4196844335312
12.96,58.4196844335312
12.97,58.4196844335312
12.98,58.4196844335312
12.99,58.4196844335312
13,58.4196844335312
13.01,58.4196844335312
13.02,58.4196844335312
13.03,58.4196844335312
13.04,58.4196844335312
13.05,58.4196844335312
13.06,58.4196844335312
13.07,58.4196844335312
13.08,58.4196844335312
13.09,58.4196844335312
13.1,58.4196844335312
13.11,58.4196844335312
13.12,58.4196844335312
13.13,58.4196844335312
13.14,58.4196844335312
13.15,58.4196844335312
13.16,58.4196844335312
13.17,58.4196844335312
13.18,58.4196844335312
13.19,58.4196844335312
13.2,58.4196844335312
13.21,58.4196844335312
13.22,58.4196844335312
13.23,58.4196844335312
13.24,58.4196844335312
13.25,58.4196844335312
13.26,58.4196844335312
13.27,58.4196844335312
13.28,58.4196844335312
13.29,58.4196844335312
13.3,58.4196844335312
13.31,58.4196844335312
13.32,58.4196844335312
13.33,58.4196844335312
13.34,58.4196844335312
13.35,58.4196844335312
13.36,58.4196844335312
13.37,58.4196844335312
13.38,58.4196844335312
13.39,58.4196844335312
13.4,58.4196844335312
13.41,58.4196844335312
13.42,58.4196844335312
13.43,58.4196844335312
13.44,58.4196844335312
13.45,58.4196844335312
13.46,58.4196844335312
13.47,58.4196844335312
13.48,58.4196844335312
13.49,58.4196844335312
13.5,58.4196844335312
13.51,58.4196844335312
13.52,58.4196844335312
13.53,58.4196844335312
13.54,58.4196844335312
13.55,58.4196844335312
13.56,58.4196844335312
13.57,58.4196844335312
13.58,58.4196844335312
13.59,58.4196844335312
13.6,58.4196844335312
13.61,58.4196844335312
13.62,58.4196844335312
13.63,58.4196844335312
13.64,58.4196844335312
13.65,58.4196844335312
13.66,58.4196844335312
13.67,58.4196844335312
13.68,58.4196844335312
13.69,58.4196844335312
13.7,58.4196844335312
13.71,58.4196844335312
13.72,58.4196844335312
13.73,58.4196844335312
13.74,58.4196844335312
13.75,58.4196844335312
13.76,58.4196844335312
13.77,58.4196844335312
13.78,58.4196844335312
13.79,58.4196844335312
13.8,58.4196844335312
13.81,58.4196844335312
13.82,58.4196844335312
13.83,58.4196844335312
13.84,58.4196844335312
13.85,58.4196844335312
13.86,58.4196844335312
13.87,58.4196844335312
13.88,58.4196844335312
13.89,58.4196844335312
13.9,58.4196844335312
13.91,58.4196844335312
13.92,58.4196844335312
13.93,58.4196844335312
13.94,58.4196844335312
13.95,58.4196844335312
13.96,58.4196844335312
13.97,58.4196844335312
13.98,58.4196844335312
13.99,58.4196844335312
14,58.4196844335312
14.01,58.4196844335312
14.02,58.4196844335312
14.03,58.4196844335312
14.04,58.4196844335312
14.05,58.4196844335312
14.06,58.4196844335312
14.07,58.4196844335312
14.08,58.4196844335312
14.09,58.4196844335312
14.1,58.4196844335312
14.11,58.4196844335312
14.12,58.4196844335312
14.13,58.4196844335312
14.14,58.4196844335312
14.15,58.4196844335312
14.16,58.4196844335312
14.17,58.4196844335312
14.18,58.4196844335312
14.19,58.4196844335312
14.2,58.4196844335312
14.21,58.4196844335312
14.22,58.4196844335312
14.23,58.4196844335312
14.24,58.4196844335312
14.25,58.4196844335312
14.26,58.4196844335312
14.27,58.4196844335312
14.28,58.4196844335312
14.29,58.4196844335312
14.3,58.4196844335312
14.31,58.4196844335312
14.32,58.4196844335312
14.33,58.4196844335312
14.34,58.4196844335312
14.35,58.4196844335312
14.36,58.4196844335312
14.37,58.4196844335312
14.38,58.4196844335312
14.39,58.4196844335312
14.4,58.4196844335312
14.41,58.4196844335312
14.42,58.4196844335312
14.43,58.4196844335312
14.44,58.4196844335312
14.45,58.4196844335312
14.46,58.4196844335312
14.47,58.4196844335312
14.48,58.4196844335312
14.49,58.4196844335312
14.5,58.4196844335312
14.51,58.4196844335312
14.52,58.4196844335312
14.53,58.4196844335312
14.54,58.4196844335312
14.55,58.4196844335312
14.56,58.4196844335312
14.57,58.4196844335312
14.58,58.4196844335312
14.59,58.4196844335312
14.6,58.4196844335312
14.61,58.4196844335312
14.62,58.4196844335312
14.63,58.4196844335312
14.64,58.4196844335312
14.65,58.4196844335312
14.66,58.4196844335312
14.67,58.4196844335312
14.68,58.4196844335312
14.69,58.4196844335312
14.7,58.4196844335312
14.71,58.4196844335312
14.72,58.4196844335312
14.73,58.4196844335312
14.74,58.4196844335312
14.75,58.4196844335312
14.76,58.4196844335312
14.77,58.4196844335312
14.78,58.4196844335312
14.79,58.4196844335312
14.8,58.4196844335312
14.81,58.4196844335312
14.82,58.4196844335312
14.83,58.4196844335312
14.84,58.4196844335312
14.85,58.4196844335312
14.86,58.4196844335312
14.87,58.4196844335312
14.88,58.4196844335312
14.89,58.4196844335312
14.9,58.4196844335312
14.91,58.4196844335312
14.92,58.4196844335312
14.93,58.4196844335312
14.94,58.4196844335312
14.95,58.4196844335312
14.96,58.4196844335312
14.97,58.4196844335312
14.98,58.4196844335312
14.99,58.4196844335312
15,58.4196844335312
15.01,58.4196844335312
15.02,58.4196844335312
15.03,58.4196844335312
15.04,58.4196844335312
15.05,58.4196844335312
15.06,58.4196844335312
15.07,58.4196844335312
15.08,58.4196844335312
15.09,58.4196844335312
15.1,58.4196844335312
15.11,58.4196844335312
15.12,58.4196844335312
15.13,58.4196844335312
15.14,58.4196844335312
15.15,58.4196844335312
15.16,58.4196844335312
15.17,58.4196844335312
15.18,58.4196844335312
15.19,58.4196844335312
15.2,58.4196844335312
15.21,58.4196844335312
15.22,58.4196844335312
15.23,58.4196844335312
15.24,58.4196844335312
15.25,58.4196844335312
15.26,58.4196844335312
15.27,58.4196844335312
15.28,58.4196844335312
15.29,58.4196844335312
15.3,58.4196844335312
15.31,58.4196844335312
15.32,58.4196844335312
15.33,58.4196844335312
15.34,58.4196844335312
15.35,58.4196844335312
15.36,58.4196844335312
15.37,58.4196844335312
15.38,58.4196844335312
15.39,58.4196844335312
15.4,58.4196844335312
15.41,58.4196844335312
15.42,58.4196844335312
15.43,58.4196844335312
15.44,58.4196844335312
15.45,58.4196844335312
15.46,58.4196844335312
15.47,58.4196844335312
15.48,58.4196844335312
15.49,58.4196844335312
15.5,58.4196844335312
15.51,58.4196844335312
15.52,58.4196844335312
15.53,58.4196844335312
15.54,58.4196844335312
15.55,58.4196844335312
15.56,2.45605647979579
15.57,2.45605647979579
15.58,2.45605647979579
15.59,2.45605647979579
15.6,2.45605647979579
15.61,2.45605647979579
15.62,2.45605647979579
15.63,2.45605647979579
15.64,2.45605647979579
15.65,2.45605647979579
15.66,2.45605647979579
15.67,2.45605647979579
15.68,2.45605647979579
15.69,2.45605647979579
15.7,2.45605647979579
15.71,2.45605647979579
15.72,2.45605647979579
15.73,2.45605647979579
15.74,2.45605647979579
15.75,2.45605647979579
15.76,2.45605647979579
15.77,2.45605647979579
15.78,2.45605647979579
15.79,2.45605647979579
15.8,2.45605647979579
15.81,2.45605647979579
15.82,2.45605647979579
15.83,2.45605647979579
15.84,2.45605647979579
15.85,2.45605647979579
15.86,2.45605647979579
15.87,2.45605647979579
15.88,2.45605647979579
15.89,2.45605647979579
15.9,2.45605647979579
15.91,2.45605647979579
15.92,2.45605647979579
15.93,2.45605647979579
15.94,2.45605647979579
15.95,2.45605647979579
15.96,2.45605647979579
15.97,2.45605647979579
15.98,2.45605647979579
15.99,2.45605647979579
16,2.45605647979579
16.01,2.45605647979579
16.02,2.45605647979579
16.03,2.45605647979579
16.04,2.45605647979579
16.05,2.45605647979579
16.06,2.45605647979579
16.07,2.45605647979579
16.08,2.45605647979579
16.09,2.45605647979579
16.1,2.45605647979579
16.11,2.45605647979579
16.12,2.45605647979579
16.13,2.45605647979579
16.14,2.45605647979579
16.15,2.45605647979579
16.16,2.45605647979579
16.17,2.45605647979579
16.18,2.45605647979579
16.19,2.45605647979579
16.2,2.45605647979579
16.21,2.45605647979579
16.22,2.45605647979579
16.23,2.45605647979579
16.24,2.45605647979579
16.25,2.45605647979579
16.26,2.45605647979579
16.27,2.45605647979579
16.28,2.45605647979579
16.29,2.45605647979579
16.3,2.45605647979579
16.31,2.45605647979579
16.32,2.45605647979579
16.33,2.45605647979579
16.34,2.45605647979579
16.35,2.45605647979579
16.36,2.45605647979579
16.37,2.45605647979579
16.38,2.45605647979579
16.39,2.45605647979579
16.4,2.45605647979579
16.41,2.45605647979579
16.42,2.45605647979579
16.43,2.45605647979579
16.44,2.45605647979579
16.45,2.45605647979579
16.46,2.45605647979579
16.47,2.45605647979579
16.48,2.45605647979579
16.49,2.45605647979579
16.5,2.45605647979579
16.51,2.45605647979579
16.52,2.45605647979579
16.53,2.45605647979579
16.54,2.45605647979579
16.55,2.45605647979579
16.56,2.45605647979579
16.57,2.45605647979579
16.58,2.45605647979579
16.59,2.45605647979579
16.6,2.45605647979579
16.61,2.45605647979579
16.62,2.45605647979579
16.63,2.45605647979579
16.64,2.45605647979579
16.65,2.45605647979579
16.66,2.45605647979579
16.67,2.45605647979579
16.68,2.45605647979579
16.69,2.45605647979579
16.7,2.45605647979579
16.71,2.45605647979579
16.72,2.45605647979579
16.73,2.45605647979579
16.74,2.45605647979579
16.75,2.45605647979579
16.76,2.45605647979579
16.77,2.45605647979579
16.78,2.45605647979579
16.79,2.45605647979579
16.8,2.45605647979579
16.81,2.45605647979579
16.82,2.45605647979579
16.83,2.45605647979579
16.84,2.45605647979579
16.85,2.45605647979579
16.86,2.45605647979579
16.87,2.45605647979579
16.88,2.45605647979579
16.89,2.45605647979579
16.9,2.45605647979579
16.91,2.45605647979579
16.92,2.45605647979579
16.93,2.45605647979579
16.94,2.45605647979579
16.95,2.45605647979579
16.96,2.45605647979579
16.97,2.45605647979579
16.98,2.45605647979579
16.99,2.45605647979579
17,2.45605647979579
17.01,2.45605647979579
17.02,2.45605647979579
17.03,2.45605647979579
17.04,2.45605647979579
17.05,2.45605647979579
17.06,2.45605647979579
17.07,2.45605647979579
17.08,2.45605647979579
17.09,2.45605647979579
17.1,2.45605647979579
17.11,2.45605647979579
17.12,2.45605647979579
17.13,2.45605647979579
17.14,2.45605647979579
17.15,2.45605647979579
17.16,2.45605647979579
17.17,2.45605647979579
17.18,2.45605647979579
17.19,2.45605647979579
17.2,2.45605647979579
17.21,2.45605647979579
17.22,2.45605647979579
17.23,2.45605647979579
17.24,2.45605647979579
17.25,2.45605647979579
17.26,2.45605647979579
17.27,2.45605647979579
17.28,2.45605647979579
17.29,2.45605647979579
17.3,2.45605647979579
17.31,2.45605647979579
17.32,2.45605647979579
17.33,2.45605647979579
17.34,2.45605647979579
17.35,2.45605647979579
17.36,2.45605647979579
17.37,2.45605647979579
17.38,2.45605647979579
17.39,2.45605647979579
17.4,2.45605647979579
17.41,2.45605647979579
17.42,2.45605647979579
17.43,2.45605647979579
17.44,2.45605647979579
17.45,2.45605647979579
17.46,2.45605647979579
17.47,2.45605647979579
17.48,2.45605647979579
17.49,2.45605647979579
17.5,2.45605647979579
17.51,2.45605647979579
17.52,2.45605647979579
17.53,2.45605647979579
17.54,2.45605647979579
17.55,2.45605647979579
17.56,2.45605647979579
17.57,2.45605647979579
17.58,2.45605647979579
17.59,2.45605647979579
17.6,2.45605647979579
17.61,2.45605647979579
17.62,2.45605647979579
17.63,2.45605647979579
17.64,2.45605647979579
17.65,2.45605647979579
17.66,2.45605647979579
17.67,2.45605647979579
17.68,2.45605647979579
