6.26,45
6.27,45
6.28,45
6.29,45
6.3,45
6.31,45
6.32,45
6.33,45
6.34,45
6.35,45
6.36,45
6.37,45
6.38,45
6.39,45
6.4,45
6.41,45
6.42,45
6.43,45
6.44,45
6.45,45
6.46,45
6.47,45
6.48,45
6.49,45
6.5,45
6.51,45
6.52,45
6.53,45
6.54,45
6.55,45
6.56,45
6.57,45
6.58,45
6.59,45
6.6,45
6.61,45
6.62,45
6.63,45
6.64,45
6.65,45
6.66,45
6.67,45
6.68,45
6.69,45
6.7,45
6.71,45
6.72,45
6.73,45
6.74,45
6.75,45
6.76,45
6.77,45
6.78,45
6.79,45
6.8,45
6.81,45
6.82,45
6.83,45
6.84,45
6.85,45
6.86,45
6.87,45
6.88,45
6.89,45
6.9,45
6.91,45
6.92,45
6.93,45
6.94,45
6.95,45
6.96,45
6.97,45
6.98,45
6.99,45
7,45
7.01,45
7.02,45
7.03,45
7.04,45
7.05,45
7.06,45
7.07,45
7.08,45
7.09,45
7.1,45
7.11,45
7.12,45
7.13,45
7.14,45
7.15,45
7.16,45
7.17,45
7.18,45
7.19,45
7.2,45
7.21,45
7.22,45
7.23,45
7.24,45
7.25,45
7.26,45
7.27,45
7.28,45
7.29,45
7.3,45
7.31,45
7.32,45
7.33,45
7.34,45
7.35,45
7.36,45
7.37,45
7.38,45
7.39,45
7.4,45
7.41,45
7.42,45
7.43,45
7.44,45
7.45,45
7.46,45
7.47,45
7.48,45
7.49,45
7.5,45
7.51,45
7.52,45
7.53,45
7.54,45
7.55,45
7.56,45
7.57,45
7.58,45
7.59,45
7.6,45
7.61,45
7.62,45
7.63,45
7.64,45
7.65,45
7.66,45
7.67,45
7.68,45
7.69,45
7.7,45
7.71,45
7.72,45
7.73,45
7.74,45
7.75,45
7.76,45
7.77,45
7.78,45
7.79,45
7.8,45
7.81,45
7.82,45
7.83,45
7.84,45
7.85,45
7.86,45
7.87,45
7.88,45
7.89,45
7.9,45
7.91,45
7.92,45
7.93,45
7.94,45
7.95,45
7.96,45
7.97,45
7.98,45
7.99,45
8,45
8.01,45
8.02,45
8.03,45
8.04,45
8.05,45
8.06,45
8.07,45
8.08,45
8.09,45
8.1,45
8.11,45
8.12,45
8.13,45
8.14,45
8.15,45
8.16,45
8.17,45
8.18,45
8.19,45
8.2,45
8.21,45
8.22,45
8.23,45
8.24,45
8.25,45
8.26,45
8.27,45
8.28,45
8.29,45
8.3,45
8.31,45
8.32,45
8.33,45
8.34,45
8.35,45
8.36,45
8.37,45
8.38,45
8.39,45
8.4,45
8.41,45
8.42,45
8.43,45
8.44,45
8.45,45
8.46,45
8.47,45
8.48,45
8.49,45
8.5,45
8.51,45
8.52,45
8.53,45
8.54,45
8.55,45
8.56,45
8.57,45
8.58,45
8.59,45
8.6,45
8.61,45
8.62,45
8.63,45
8.64,45
8.65,45
8.66,45
8.67,45
8.68,45
8.69,45
8.7,45
8.71,45
8.72,45
8.73,45
8.74,45
8.75,45
8.76,45
8.77,45
8.78,45
8.79,45
8.8,45
8.81,45
8.82,45
8.83,45
8.84,45
8.85,45
8.86,45
8.87,45
8.88,45
8.89,45
8.9,45
8.91,45
8.92,45
8.93,45
8.94,45
8.95,45
8.96,45
8.97,45
8.98,45
8.99,45
9,45
9.01,45
9.02,45
9.03,45
9.04,45
9.05,45
9.06,45
9.07,45
9.08,45
9.09,45
9.1,45
9.11,45
9.12,45
9.13,45
9.14,45
9.15,45
9.16,45
9.17,45
9.18,45
9.19,45
9.2,45
9.21,45
9.22,45
9.23,45
9.24,45
9.25,45
9.26,45
9.27,45
9.28,45
9.29,45
9.3,45
9.31,45
9.32,45
9.33,45
9.34,45
9.35,45
9.36,45
9.37,45
9.38,45
9.39,45
9.4,45
9.41,45
9.42,45
9.43,45
9.44,45
9.45,45
9.46,45
9.47,45
9.48,45
9.49,45
9.5,45
9.51,45
9.52,45
9.53,45
9.54,45
9.55,45
9.56,45
9.57,45
9.58,45
9.59,45
9.6,45
9.61,45
9.62,45
9.63,45
9.64,45
9.65,45
9.66,45
9.67,45
9.68,45
9.69,45
9.7,45
9.71,45
9.72,45
9.73,45
9.74,45
9.75,45
9.76,45
9.77,45
9.78,45
9.79,45
9.8,45
9.81,45
9.82,45
9.83,45
9.84,45
9.85,45
9.86,45
9.87,45
9.88,45
9.89,45
9.9,45
9.91,45
9.92,45
9.93,45
9.94,45
9.95,45
9.96,45
9.97,45
9.98,45
9.99,45
10,45
10.01,45
10.02,45
10.03,45
10.04,45
10.05,45
10.06,45
10.07,45
10.08,45
10.09,45
10.1,45
10.11,45
10.12,45
10.13,45
10.14,45
10.15,45
10.16,45
10.17,45
10.18,45
10.19,45
10.2,45
10.21,45
10.22,45
10.23,45
10.24,45
10.25,45
10.26,45
10.27,45
10.28,45
10.29,45
10.3,45
10.31,45
10.32,45
10.33,45
10.34,45
10.35,45
10.36,45
10.37,45
10.38,45
10.39,45
10.4,45
10.41,45
10.42,45
10.43,45
10.44,45
10.45,45
10.46,45
10.47,45
10.48,45
10.49,45
10.5,45
10.51,45
10.52,45
10.53,45
10.54,45
10.55,45
10.56,45
10.57,45
10.58,45
10.59,45
10.6,45
10.61,45
10.62,45
10.63,45
10.64,45
10.65,45
10.66,45
10.67,45
10.68,45
10.69,45
10.7,45
10.71,45
10.72,45
10.73,45
10.74,45
10.75,45
10.76,45
10.77,45
10.78,45
10.79,45
10.8,45
10.81,45
10.82,45
10.83,45
10.84,45
10.85,45
10.86,45
10.87,45
10.88,45
10.89,45
10.9,45
10.91,45
10.92,45
10.93,45
10.94,45
10.95,45
10.96,45
10.97,45
10.98,45
10.99,45
11,45
11.01,45
11.02,45
11.03,45
11.04,45
11.05,45
11.06,45
11.07,45
11.08,45
11.09,45
11.1,45
11.11,45
11.12,45
11.13,45
11.14,45
11.15,45
11.16,45
11.17,45
11.18,45
11.19,45
11.2,45
11.21,45
11.22,45
11.23,45
11.24,45
11.25,45
11.26,45
11.27,45
11.28,45
11.29,45
11.3,45
11.31,45
11.32,45
11.33,45
11.34,45
11.35,45
11.36,45
11.37,45
11.38,45
11.39,45
11.4,45
11.41,45
11.42,45
11.43,45
11.44,45
11.45,45
11.46,45
11.47,45
11.48,45
11.49,45
11.5,45
11.51,45
11.52,45
11.53,45
11.54,45
11.55,45
11.56,45
11.57,45
11.58,45
11.59,45
11.6,45
11.61,45
11.62,45
11.63,45
11.64,45
11.65,45
11.66,45
11.67,45
11.68,45
11.69,45
11.7,45
11.71,45
11.72,45
11.73,45
11.74,45
11.75,45
11.76,45
11.77,45
11.78,45
11.79,45
11.8,45
11.81,45
11.82,45
11.83,45
11.84,45
11.85,45
11.86,45
11.87,45
11.88,45
11.89,45
11.9,45
11.91,45
11.92,45
11.93,45
11.94,45
11.95,45
11.96,45
11.97,45
11.98,45
11.99,45
12,45.9417708274055
12.01,45.5671997225699
12.02,45.1984329058979
12.03,44.8359080482464
12.04,44.4800579475922
12.05,44.1313099840028
12.06,43.7900855794195
12.07,43.4567996629336
12.08,43.1318601422325
12.09,42.8156673818831
12.1,42.5086136891122
12.11,42.2110828077364
12.12,41.9234494208809
12.13,41.6460786631191
12.14,41.3793256426519
12.15,41.1235349741331
12.16,40.8790403227363
12.17,40.6461639600417
12.18,40.425216332311
12.19,40.2164956416986
12.2,40.0202874409368
12.21,39.836864242011
12.22,39.6664851393279
12.23,39.5093954478588
12.24,39.3658263567249
12.25,39.2359945986692
12.26,39.1201021358423
12.27,39.0183358623096
12.28,38.9308673236648
12.29,38.8578524541153
12.3,38.7994313313845
12.31,38.7557279497506
12.32,38.7268500115241
12.33,38.7128887372388
12.34,38.7139186948122
12.35,38.7299976479052
12.36,38.7611664236891
12.37,38.8074488002025
12.38,38.8688514134598
12.39,38.9453636844441
12.4,39.0369577660982
12.41,39.1435885103994
12.42,39.2651934555805
12.43,39.4016928335343
12.44,39.5529895974166
12.45,39.7189694694337
12.46,39.8995010087807
12.47,40.0944356996688
12.48,40.3036080593575
12.49,40.5268357660828
12.5,40.7639198067466
12.51,41.0146446442132
12.52,41.2787784040291
12.53,41.5560730803642
12.54,41.8462647609451
12.55,42.1490738707325
12.56,42.4642054340676
12.57,42.7913493549943
12.58,43.13018071544
12.59,43.4803600909158
12.6,43.8415338833798
12.61,44.2133346708805
12.62,44.5953815735842
12.63,44.9872806357649
12.64,45.3886252233207
12.65,45.7989964363594
12.66,46.2179635363802
12.67,46.6450843875593
12.68,47.0799059116329
12.69,47.5219645558535
12.7,47.9707867734804
12.71,48.425889516251
12.72,48.8867807382669
12.73,49.3529599107124
12.74,49.8239185468136
12.75,50.2991407364348
12.76,50.7781036896931
12.77,51.2602782889701
12.78,51.7451296486822
12.79,52.2321176821667
12.8,52.7206976750339
12.81,53.2103208643241
12.82,53.7004350228063
12.83,54.1904850477489
12.84,54.6799135534861
12.85,55.1681614671039
12.86,55.6546686265614
12.87,56.1388743805676
12.88,56.6202181895256
12.89,57.0981402268618
12.9,57.5720819800533
12.91,58.0414868506721
12.92,58.5058007527625
12.93,58.9644727088751
12.94,59.4169554430813
12.95,59.8627059702985
12.96,60.3011861812597
12.97,60.7318634224708
12.98,61.1542110705006
12.99,61.5677090999604
13,61.9718446445372
13.01,62.3661125504517
13.02,62.7500159217258
13.03,63.123066656651
13.04,63.4847859748631
13.05,63.8347049344396
13.06,64.1723649384482
13.07,64.4973182303894
13.08,64.8091283779886
13.09,65.1073707448084
13.1,65.3916329491681
13.11,65.6615153098693
13.12,65.9166312782478
13.13,66.1566078560847
13.14,66.3810859989282
13.15,66.5897210043968
13.16,66.7821828850499
13.17,66.9581567254332
13.18,67.1173430229235
13.19,67.2594580120178
13.2,67.3842339717323
13.21,67.4914195157938
13.22,67.5807798653314
13.23,67.652097103792
13.24,67.7051704138285
13.25,67.7398162959281
13.26,67.7558687685698
13.27,67.7531795497244
13.28,67.7316182195279
13.29,67.6910723639845
13.3,67.631447699577
13.31,67.5526681786818
13.32,67.4546760757125
13.33,67.3374320539326
13.34,67.200915212906
13.35,67.0451231165704
13.36,66.8700718019452
13.37,66.675795768505
13.38,66.4623479482723
13.39,66.2297996567046
13.4,65.9782405244734
13.41,65.7077784102522
13.42,65.4185392946541
13.43,65.1106671554779
13.44,64.7843238244444
13.45,64.4396888256239
13.46,64.0769591957749
13.47,63.6963492868372
13.48,63.298090550836
13.49,62.8824313074796
13.5,62.4496364947458
13.51,61.9999874027728
13.52,61.533781391389
13.53,61.0513315916316
13.54,60.5529665916196
13.55,60.0390301071678
13.56,59.5098806375367
13.57,58.9658911067359
13.58,58.4074484908081
13.59,57.8349534315358
13.6,57.2488198370288
13.61,56.6494744696596
13.62,56.0373565218293
13.63,55.4129171800558
13.64,54.7766191778898
13.65,54.1289363381703
13.66,53.4703531051467
13.67,52.8013640669974
13.68,52.1224734692889
13.69,51.4341947199226
13.7,50.7370498861266
13.71,50.0315691840542
13.72,49.3182904615582
13.73,48.5977586747129
13.74,47.8705253586626
13.75,47.1371480933757
13.76,46.3981899648914
13.77,45.654219022641
13.78,44.9058077334354
13.79,44.1535324327047
13.8,43.3979727735788
13.81,42.6397111743986
13.82,41.8793322652425
13.83,41.1174223340544
13.84,40.3545687729548
13.85,39.5913595253155
13.86,38.8283825341707
13.87,38.0662251925369
13.88,37.3054737962078
13.89,36.546712999581
13.9,35.7905252750734
13.91,35.0374903766686
13.92,34.2881848081371
13.93,33.5431812964588
13.94,32.8030482709697
13.95,32.0683493487459
13.96,31.3396428267272
13.97,30.6174811810722
13.98,29.9024105742278
13.99,29.1949703701817
14,28.4956926583583
14.01,27.8051017866014
14.02,27.1237139036805
14.03,26.4520365117383
14.04,25.7905680290879
14.05,25.1397973637523
14.06,24.500203498125
14.07,23.8722550851159
14.08,23.2564100561319
14.09,22.6531152412264
14.1,22.0628060017363
14.11,21.48590587571
14.12,20.9228262364124
14.13,20.3739659641786
14.14,19.8397111318709
14.15,19.3204347041762
14.16,18.8164962509659
14.17,18.3282416749224
14.18,17.8560029536197
14.19,17.400097896229
14.2,16.9608299150021
14.21,16.5384878116696
14.22,16.1333455788724
14.23,15.7456622167298
14.24,15.3756815646268
14.25,15.0236321482916
14.26,14.6897270422115
14.27,14.3741637474216
14.28,14.0771240846853
14.29,13.7987741030635
14.3,13.5392640038599
14.31,13.298728079907
14.32,13.0772846701448
14.33,12.875036129428
14.34,12.6920688134802
14.35,12.5284530788979
14.36,12.3842432980947
14.37,12.2594778890568
14.38,12.1541793597698
14.39,12.0683543671591
14.4,12.0019937903754
14.41,11.9550728182399
14.42,11.9275510506513
14.43,11.9193726137456
14.44,11.9304662885823
14.45,11.960745653124
14.46,12.010109237258
14.47,12.0784406906039
14.48,12.1656089628324
14.49,12.271468496217
14.5,12.3958594301244
14.51,12.538607817142
14.52,12.699525850532
14.53,12.8784121026907
14.54,13.0750517742836
14.55,13.2892169537213
14.56,13.5206668866285
14.57,13.7691482549569
14.58,14.0343954653821
14.59,14.3161309466203
14.6,14.6140654552946
14.61,14.9278983899747
14.62,15.2573181130112
14.63,15.6020022797787
14.64,15.9616181749401
14.65,16.3358230553415
14.66,16.7242644991425
14.67,17.1265807607862
14.68,17.5424011314107
14.69,17.9713463043035
14.7,18.4130287449969
14.71,18.8670530656061
14.72,19.3330164030077
14.73,19.8105088004609
14.74,20.2991135922705
14.75,20.7984077910962
14.76,21.3079624775128
14.77,21.8273431914273
14.78,22.3561103249644
14.79,22.8938195164325
14.8,23.4400220449877
14.81,23.9942652256159
14.82,24.5560928040594
14.83,25.1250453513166
14.84,25.7006606573517
14.85,26.2824741236534
14.86,26.8700191542908
14.87,27.4628275451179
14.88,28.0604298707873
14.89,28.6623558692377
14.9,29.2681348233303
14.91,29.8772959393126
14.92,30.4893687217995
14.93,31.1038833449674
14.94,31.7203710196649
14.95,32.3383643561538
14.96,32.9573977222013
14.97,33.577007596253
14.98,34.1967329154262
14.99,34.8161154180716
15,35.434699980661
15.01,36.0520349487668
15.02,36.6676724619118
15.03,37.2811687720722
15.04,37.8920845556338
15.05,38.4999852186024
15.06,39.1044411948883
15.07,39.7050282374872
15.08,40.3013277023944
15.09,40.8929268250986
15.1,41.4794189895087
15.11,42.0604039891818
15.12,42.6354882807254
15.13,43.2042852292622
15.14,43.7664153458503
15.15,44.3215065167665
15.16,44.8691942245665
15.17,45.4091217608479
15.18,45.9409404306502
15.19,46.4643097484357
15.2,46.9788976256063
15.21,47.4843805495173
15.22,47.9804437539615
15.23,48.4667813811047
15.24,48.9430966348621
15.25,49.4091019257144
15.26,49.8645190069711
15.27,50.3090791024964
15.28,50.7425230259216
15.29,51.1646012913747
15.3,51.5750742157678
15.31,51.9737120126889
15.32,52.3602948779514
15.33,52.7346130668636
15.34,53.096466963286
15.35,53.4456671405505
15.36,53.7820344143234
15.37,54.1053998874991
15.38,54.4156049872167
15.39,54.7125014940993
15.4,54.9959515638192
15.41,55.2658277410983
15.42,55.5220129662566
15.43,55.7644005744291
15.44,55.9928942875716
15.45,56.2074081993837
15.46,56.4078667532782
15.47,56.5942047135313
15.48,56.7663671297515
15.49,56.9243092948057
15.5,57.0679966963461
15.51,57.1974049620834
15.52,57.312519798953
15.53,57.4133369263238
15.54,57.4998620034003
15.55,57.5721105509707
15.56,57.630107867654
15.57,57.6738889408012
15.58,57.7034983522047
15.59,57.7189901787726
15.6,57.7204278883231
15.61,57.7078842306544
15.62,57.6814411240469
15.63,57.641189537352
15.64,57.5872293678215
15.65,57.5196693148335
15.66,57.4386267496646
15.67,57.3442275814635
15.68,57.2366061195725
15.69,57.1159049323485
15.7,56.9822747026296
15.71,56.8358740799916
15.72,56.6768695299393
15.73,56.5054351801726
15.74,56.3217526640668
15.75,56.1260109615026
15.76,55.9184062371827
15.77,55.6991416765625
15.78,55.4684273195276
15.79,55.2264798919417
15.8,54.9735226351897
15.81,54.7097851338363
15.82,54.4355031415162
15.83,54.1509184051731
15.84,53.8562784877573
15.85,53.5518365894899
15.86,53.2378513678016
15.87,52.9145867560457
15.88,52.5823117810859
15.89,52.241300379856
15.9,51.8918312149825
15.91,51.5341874895615
15.92,51.168656761178
15.93,50.7955307552485
15.94,50.4151051777715
15.95,50.0276795275616
15.96,49.6335569080438
15.97,49.2330438386796
15.98,48.8264500660959
15.99,48.4140883749824
16,47.9962743988231
16.01,47.5733264305234
16.02,47.1455652329928
16.03,46.7133138497398
16.04,46.2768974155354
16.05,45.8366429671972
16.06,45.3928792545448
16.07,44.945936551577
16.08,44.4961464679168
16.09,44.0438417605708
16.1,43.5893561460465
16.11,43.1330241128709
16.12,42.6751807345511
16.13,42.2161614830182
16.14,41.7563020425927
16.15,41.295938124511
16.16,40.8354052820494
16.17,40.3750387262837
16.18,39.91517314252
16.19,39.4561425074336
16.2,38.998279906951
16.21,38.5419173549124
16.22,38.0873856125478
16.23,37.6350140088056
16.24,37.1851302615682
16.25,36.7380602997907
16.26,36.2941280866021
16.27,35.8536554434041
16.28,35.4169618750073
16.29,34.9843643958446
16.3,34.5561773573008
16.31,34.1327122762002
16.32,33.7142776644956
16.33,33.3011788602008
16.34,32.893717859613
16.35,32.4921931508707
16.36,32.0968995488958
16.37,31.7081280317687
16.38,31.3261655785883
16.39,30.9512950088691
16.4,30.5837948235301
16.41,30.2239390475325
16.42,29.871997074224
16.43,29.5282335114489
16.44,29.1929080294884
16.45,28.8662752108916
16.46,28.5485844022667
16.47,28.240079568097
16.48,27.9409991466532
16.49,27.6515759080736
16.5,27.3720368146845
16.51,27.1026028836373
16.52,26.8434890519398
16.53,26.5949040439595
16.54,26.3570502414805
16.55,26.1301235563976
16.56,25.9143133061296
16.57,25.7098020918399
16.58,25.5167656795499
16.59,25.3353728842356
16.6,25.1657854569963
16.61,25.0081579753875
16.62,24.8626377370104
16.63,24.7293646564514
16.64,24.608471165667
16.65,24.5000821179075
16.66,24.4043146952783
16.67,24.3212783200326
16.68,24.2510745696952
16.69,24.1937970961119
16.7,24.1495315485241
16.71,24.1183555007652
16.72,24.1003383826755
16.73,24.0955414158332
16.74,24.1040175536972
16.75,24.1258114262574
16.76,24.1609592892878
16.77,24.2094889782952
16.78,24.2714198672565
16.79,24.3467628322353
16.8,24.4355202199679
16.81,24.5376858215052
16.82,24.6532448509976
16.83,24.7821739297048
16.84,24.9244410753135
16.85,25.0800056966393
16.86,25.2488185937915
16.87,25.4308219638705
16.88,25.6259494122708
16.89,25.8341259696529
16.9,26.0552681146503
16.91,26.2892838023678
16.92,26.5360724987288
16.93,26.7955252207213
16.94,27.067524582591
16.95,27.3519448480232
16.96,27.6486519883512
16.97,27.9575037468265
16.98,28.2783497089758
16.99,28.611031379072
17,28.955382262733
17.01,29.3112279556647
17.02,29.6783862385523
17.03,30.0566671781026
17.04,30.4458732342335
17.05,30.8457993733975
17.06,31.2562331880263
17.07,31.6769550220706
17.08,32.1077381026082
17.09,32.5483486774837
17.1,32.9985461589389
17.11,33.4580832731845
17.12,33.9267062158592
17.13,34.4041548133125
17.14,34.8901626896452
17.15,35.3844574394304
17.16,35.8867608060331
17.17,36.3967888654402
17.18,36.9142522155039
17.19,37.438856170497
17.2,37.9703009608689
17.21,38.5082819380869
17.22,39.0524897844391
17.23,39.6026107276681
17.24,40.1583267603002
17.25,40.7193158635234
17.26,41.2852522354676
17.27,41.8558065237264
17.28,42.4306460619603
17.29,43.0094351104087
17.3,43.5918351001368
17.31,44.1775048808341
17.32,44.7661009719756
17.33,45.3572778171528
17.34,45.9506880413742
17.35,46.5459827111286
17.36,47.1428115970018
17.37,47.7408234386293
17.38,48.3396662117644
17.39,48.9389873972351
17.4,49.5384342515592
17.41,50.1376540789824
17.42,50.7362945047
17.43,51.3340037490182
17.44,51.9304309022085
17.45,52.5252261998047
17.46,53.1180412980876
17.47,53.7085295495013
17.48,54.2963462777421
17.49,54.8811490522568
17.5,55.4625979618873
17.51,56.040355887395
17.52,56.6140887725989
17.53,57.1834658938568
17.54,57.7481601276215
17.55,58.3078482158022
17.56,58.8622110286588
17.57,59.4109338249612
17.58,59.9537065091415
17.59,60.4902238851718
17.6,61.0201859068973
17.61,61.5432979245595
17.62,62.0592709272437
17.63,62.5678217809878
17.64,63.0686734622912
17.65,63.5615552867667
17.66,64.0462031326796
17.67,64.5223596591232
17.68,64.9897745185819
17.69,65.4482045636394
17.7,65.8974140475911
17.71,66.3371748187279
17.72,66.7672665080603
