tempo_ms,angulo_deg,u_pct,referencia
41561,98.70,14.99,37.16
41571,98.57,15.28,37.16
41581,98.40,15.77,37.16
41591,98.22,15.70,37.16
41601,97.99,16.30,37.16
41611,97.74,16.66,37.16
41621,97.45,16.92,37.16
41631,97.12,17.76,37.16
41641,96.76,18.24,37.16
41651,96.36,18.56,37.16
41661,95.93,19.38,37.16
41671,95.44,20.13,37.16
41681,94.93,20.75,37.16
41691,94.39,21.12,37.16
41701,93.81,21.81,37.16
41711,93.19,22.72,37.16
41721,92.53,23.48,37.16
41731,91.82,24.43,37.16
41741,91.08,25.31,37.16
41751,90.30,26.16,37.16
41761,89.44,27.85,37.16
41771,88.54,28.78,37.16
41781,87.60,29.83,37.16
41791,86.63,30.52,37.16
41801,85.63,31.57,37.16
41811,84.60,32.40,37.16
41821,83.53,33.50,37.16
41831,82.42,34.58,37.16
41841,81.27,35.77,37.16
41851,80.09,36.89,37.16
41861,78.86,38.17,37.16
41871,77.61,39.19,37.16
41881,76.31,40.43,37.16
41891,74.98,41.77,37.16
41901,73.63,42.62,37.16
41911,72.24,43.90,37.16
41921,70.84,44.92,37.16
41931,69.40,46.03,37.16
41941,67.95,47.13,37.16
41951,66.47,48.16,37.16
41961,65.00,48.88,37.16
41971,63.51,49.78,37.16
41981,62.00,50.86,37.16
41991,60.48,51.81,37.16
42001,58.95,52.83,37.16
42011,57.41,53.83,37.16
42021,55.87,54.41,37.16
42031,54.33,55.35,37.16
42041,52.78,56.13,37.16
42051,51.25,56.78,37.16
42061,49.72,57.26,37.16
42071,48.20,58.05,37.16
42081,46.71,58.34,37.16
42091,45.24,58.59,37.16
42101,43.79,59.13,37.16
42111,42.34,59.74,37.16
42121,40.91,60.16,37.16
42131,39.51,60.44,37.16
42141,38.14,60.67,37.16
42151,36.80,60.63,37.16
42161,35.49,60.95,37.16
42171,34.21,61.14,37.16
42181,32.95,61.39,37.16
42191,31.74,61.22,37.16
42201,30.57,61.12,37.16
42211,29.47,60.35,37.16
42221,28.46,59.34,37.16
42231,27.50,58.70,37.16
42241,26.56,59.17,37.16
42251,25.60,59.98,37.16
42261,24.68,59.93,37.16
42271,23.84,58.82,37.16
42281,23.10,57.45,37.16
42291,22.42,56.58,37.16
42301,21.79,56.17,37.16
42311,21.16,56.67,37.16
42321,20.55,56.72,37.16
42331,19.98,56.28,37.16
42341,19.47,55.41,37.16
42351,19.03,54.48,37.16
42361,18.66,53.54,37.16
42371,18.34,52.66,37.16
42381,18.07,52.03,37.16
42391,17.86,51.14,37.16
42401,17.68,50.66,37.16
42411,17.55,49.96,37.16
42421,17.45,49.40,37.16
42431,17.39,48.84,37.16
42441,17.36,48.43,37.16
42451,17.37,47.78,37.16
42461,17.44,46.74,37.16
42471,17.56,45.68,37.16
42481,17.71,45.13,37.16
42491,17.87,44.84,37.16
42501,18.09,43.84,37.16
42511,18.34,43.07,37.16
42521,18.60,42.94,37.16
42531,18.91,41.94,37.16
42541,19.23,41.64,37.16
42551,19.58,40.88,37.16
42561,19.94,40.68,37.16
42571,20.34,39.72,37.16
42581,20.74,39.50,37.16
42591,21.15,39.30,37.16
42601,21.60,38.26,37.16
42611,22.07,37.78,37.16
42621,22.53,37.66,37.16
42631,23.00,37.41,37.16
42641,23.48,36.97,37.16
42651,23.98,36.59,37.16
42661,24.48,36.06,37.16
42671,25.00,35.70,37.16
42681,25.52,35.36,37.16
42691,26.04,35.15,37.16
42701,26.55,34.95,37.16
42711,27.05,35.18,37.16
42721,27.52,35.41,37.16
42731,28.01,34.90,37.16
42741,28.53,33.96,37.16
42751,29.07,33.42,37.16
42761,29.59,33.56,37.16
42771,30.07,34.03,37.16
42781,30.57,33.41,37.16
42791,31.08,32.94,37.16
42801,31.57,33.28,37.16
42811,32.04,33.25,37.16
42821,32.51,33.04,37.16
42831,32.97,33.04,37.16
42841,33.42,33.03,37.16
42851,33.85,33.05,37.16
42861,34.27,33.17,37.16
42871,34.69,32.91,37.16
42881,35.10,33.03,37.16
42891,35.49,32.99,37.16
42901,35.87,33.02,37.16
42911,36.23,33.34,37.16
42921,36.59,33.15,37.16
42931,36.90,33.76,37.16
42941,37.21,33.72,37.16
42951,37.51,33.77,37.16
42961,37.78,34.14,37.16
42971,38.05,34.02,37.16
42981,38.29,34.45,37.16
42991,38.53,34.46,37.16
43001,38.75,34.54,37.16
43011,38.94,34.99,37.16
43021,39.14,34.84,37.16
43031,39.33,34.74,37.16
43041,39.49,35.28,37.16
43051,39.64,35.41,37.16
43061,39.77,35.68,37.16
43071,39.88,36.11,37.16
43081,39.99,35.97,37.16
43091,40.07,36.34,37.16
43101,40.15,36.47,37.16
43111,40.21,36.82,37.16
43121,40.23,37.39,37.16
43131,40.27,37.15,37.16
43141,40.28,37.68,37.16
43151,40.27,38.07,37.16
43161,40.26,38.00,37.16
43171,40.23,38.35,37.16
43181,40.18,38.85,37.16
43191,40.14,38.74,37.16
43201,40.08,39.03,37.16
43211,40.00,39.36,37.16
43221,39.92,39.66,37.16
43231,39.82,39.78,37.16
43241,39.73,39.90,37.16
43251,39.62,40.20,37.16
43261,39.49,40.64,37.16
43271,39.35,40.88,37.16
43281,39.23,40.72,37.16
43291,39.11,40.65,37.16
43301,38.98,40.90,37.16
43311,38.83,41.35,37.16
43321,38.65,42.08,37.16
43331,38.47,42.31,37.16
43341,38.27,42.59,37.16
43351,38.08,42.76,37.16
43361,37.90,42.44,37.16
43371,37.73,42.41,37.16
43381,37.57,42.30,37.16
43391,37.41,42.38,37.16
43401,37.25,42.51,37.16
43411,37.08,42.59,37.16
43421,36.92,42.80,37.16
43431,36.74,43.05,37.16
43441,36.56,43.24,37.16
43451,36.38,43.44,37.16
43461,36.19,43.75,37.16
43471,36.00,43.86,37.16
43481,35.81,43.91,37.16
43491,35.63,43.74,37.16
43501,35.47,43.69,37.16
43511,35.31,43.66,37.16
43521,35.15,43.63,37.16
43531,35.00,43.74,37.16
43541,34.84,43.94,37.16
43551,34.68,44.03,37.16
43561,34.53,44.08,37.16
43571,34.39,43.86,37.16
43581,34.26,43.71,37.16
43591,34.14,43.66,37.16
43601,34.02,43.73,37.16
43611,33.90,43.87,37.16
43621,33.79,43.83,37.16
43631,33.69,43.53,37.16
43641,33.60,43.52,37.16
43651,33.51,43.46,37.16
43661,33.42,43.75,37.16
43671,33.34,43.56,37.16
43681,33.27,43.25,37.16
43691,33.22,42.99,37.16
43701,33.17,43.07,37.16
43711,33.12,43.21,37.16
43721,33.08,43.00,37.16
43731,33.05,42.75,37.16
43741,33.04,42.50,37.16
43751,33.04,42.43,37.16
43761,33.02,42.57,37.16
43771,33.01,42.58,37.16
43781,33.01,42.40,37.16
43791,33.04,41.92,37.16
43801,33.06,41.89,37.16
43811,33.09,42.00,37.16
43821,33.10,42.07,37.16
43831,33.14,41.83,37.16
43841,33.18,41.49,37.16
43851,33.24,41.33,37.16
43861,33.29,41.42,37.16
43871,33.34,41.44,37.16
43881,33.39,41.41,37.16
43891,33.46,41.10,37.16
43901,33.53,41.01,37.16
43911,33.61,40.69,37.16
43921,33.70,40.65,37.16
43931,33.78,40.79,37.16
43941,33.85,40.79,37.16
43951,33.93,40.81,37.16
43961,34.01,40.63,37.16
43971,34.10,40.34,37.16
43981,34.20,40.18,37.16
43991,34.31,40.14,37.16
44001,34.42,39.92,37.16
44011,34.51,40.11,37.16
44021,34.60,40.26,37.16
44031,34.68,40.43,37.16
44041,34.76,40.32,37.16
44051,34.85,40.22,37.16
44061,34.93,40.30,37.16
44071,35.02,40.04,37.16
44081,35.11,39.98,37.16
44091,35.21,39.95,37.16
44101,35.32,39.50,37.16
44111,35.43,39.55,37.16
44121,35.53,65.21,81.04
44131,35.62,65.58,81.04
44141,35.71,65.96,81.04
44151,35.78,66.45,81.04
44161,35.86,66.57,81.04
44171,35.95,66.82,81.04
44181,36.07,66.24,81.04
44191,36.23,65.77,81.04
44201,36.39,65.78,81.04
44211,36.61,65.02,81.04
44221,36.85,64.54,81.04
44231,37.12,64.28,81.04
44241,37.36,64.84,81.04
44251,37.63,64.48,81.04
44261,38.03,61.83,81.04
44271,38.48,61.05,81.04
44281,38.84,62.76,81.04
44291,39.30,60.74,81.04
44301,39.90,57.92,81.04
44311,40.41,59.76,81.04
44321,40.96,59.01,81.04
44331,41.66,55.67,81.04
44341,42.34,55.90,81.04
44351,42.97,56.99,81.04
44361,43.69,54.99,81.04
44371,44.50,52.85,81.04
44381,45.34,52.11,81.04
44391,46.15,52.23,81.04
44401,46.98,51.87,81.04
44411,47.83,51.01,81.04
44421,48.72,50.03,81.04
44431,49.62,49.46,81.04
44441,50.55,48.63,81.04
44451,51.50,47.80,81.04
44461,52.47,47.02,81.04
44471,53.47,46.10,81.04
44481,54.47,45.60,81.04
44491,55.47,45.25,81.04
44501,56.48,44.53,81.04
44511,57.51,43.94,81.04
44521,58.52,43.67,81.04
44531,59.54,43.20,81.04
44541,60.54,42.95,81.04
44551,61.55,42.49,81.04
44561,62.55,42.21,81.04
44571,63.53,41.95,81.04
44581,64.51,41.79,81.04
44591,65.48,41.44,81.04
44601,66.42,41.42,81.04
44611,67.36,41.07,81.04
44621,68.28,41.15,81.04
44631,69.20,40.68,81.04
44641,70.08,40.89,81.04
44651,70.95,40.85,81.04
44661,71.80,40.75,81.04
44671,72.62,40.74,81.04
44681,73.43,40.75,81.04
44691,74.21,40.82,81.04
44701,74.97,40.93,81.04
44711,75.70,41.06,81.04
44721,76.42,40.89,81.04
44731,77.11,41.12,81.04
44741,77.79,41.10,81.04
44751,78.43,41.36,81.04
44761,79.04,41.62,81.04
44771,79.63,41.83,81.04
44781,80.19,42.10,81.04
44791,80.72,42.32,81.04
44801,81.23,42.45,81.04
44811,81.71,42.62,81.04
44821,82.18,42.73,81.04
44831,82.61,43.13,81.04
44841,83.02,43.56,81.04
44851,83.39,43.93,81.04
44861,83.73,44.18,81.04
44871,84.06,44.48,81.04
44881,84.36,44.66,81.04
44891,84.64,44.95,81.04
44901,84.89,45.28,81.04
44911,85.12,45.66,81.04
44921,85.31,46.27,81.04
44931,85.48,46.62,81.04
44941,85.62,47.00,81.04
44951,85.75,47.00,81.04
44961,85.85,47.61,81.04
44971,85.92,48.20,81.04
44981,85.97,48.51,81.04
44991,86.01,48.72,81.04
45001,86.01,49.35,81.04
45011,86.00,49.63,81.04
45021,85.98,49.73,81.04
45031,85.93,50.42,81.04
45041,85.87,50.49,81.04
45051,85.80,50.87,81.04
45061,85.71,51.09,81.04
45071,85.62,51.29,81.04
45081,85.51,51.64,81.04
45091,85.40,51.71,81.04
45101,85.28,51.85,81.04
45111,85.16,52.04,81.04
45121,85.02,52.32,81.04
45131,84.88,52.59,81.04
45141,84.74,52.55,81.04
45151,84.58,52.97,81.04
45161,84.42,53.03,81.04
45171,84.26,53.11,81.04
45181,84.09,53.45,81.04
45191,83.93,53.25,81.04
45201,83.77,53.47,81.04
45211,83.61,53.41,81.04
45221,83.43,53.95,81.04
45231,83.26,53.82,81.04
45241,83.10,53.68,81.04
45251,82.93,53.93,81.04
45261,82.77,53.95,81.04
45271,82.60,54.08,81.04
45281,82.42,54.37,81.04
45291,82.25,54.44,81.04
45301,82.08,54.41,81.04
45311,81.92,54.30,81.04
45321,81.76,54.41,81.04
45331,81.59,54.68,81.04
45341,81.42,54.64,81.04
45351,81.27,54.57,81.04
45361,81.12,54.47,81.04
45371,80.98,54.40,81.04
45381,80.84,54.57,81.04
45391,80.69,54.83,81.04
45401,80.56,54.55,81.04
45411,80.42,54.59,81.04
45421,80.31,54.35,81.04
45431,80.20,54.27,81.04
45441,80.08,54.53,81.04
45451,79.97,54.57,81.04
45461,79.85,54.60,81.04
45471,79.75,54.38,81.04
45481,79.67,54.20,81.04
45491,79.59,54.14,81.04
45501,79.51,54.10,81.04
45511,79.43,54.18,81.04
45521,79.35,54.28,81.04
45531,79.28,54.08,81.04
45541,79.22,53.96,81.04
45551,79.17,53.84,81.04
45561,79.13,53.69,81.04
45571,79.09,53.70,81.04
45581,79.04,53.82,81.04
45591,79.00,53.82,81.04
45601,78.97,53.66,81.04
45611,78.94,53.51,81.04
45621,78.93,53.30,81.04
45631,78.91,53.48,81.04
45641,78.89,53.43,81.04
45651,78.88,53.31,81.04
45661,78.89,53.08,81.04
45671,78.90,52.92,81.04
45681,78.90,53.03,81.04
45691,78.91,53.12,81.04
45701,78.91,53.17,81.04
45711,78.92,52.88,81.04
45721,78.94,52.74,81.04
45731,78.96,52.88,81.04
45741,78.97,52.93,81.04
45751,78.98,52.91,81.04
45761,79.00,52.86,81.04
45771,79.02,52.84,81.04
45781,79.03,53.10,81.04
45791,79.03,53.09,81.04
45801,79.05,52.91,81.04
45811,79.06,53.06,81.04
45821,79.07,53.06,81.04
45831,79.06,53.30,81.04
45841,79.07,53.18,81.04
45851,79.08,53.08,81.04
45861,79.08,53.28,81.04
45871,79.07,53.50,81.04
45881,79.07,53.33,81.04
45891,79.07,53.33,81.04
45901,79.07,53.36,81.04
45911,79.06,53.58,81.04
45921,79.05,53.61,81.04
45931,79.05,53.32,81.04
45941,79.05,53.33,81.04
45951,79.05,53.48,81.04
45961,79.04,53.64,81.04
45971,79.04,53.55,81.04
45981,79.05,53.28,81.04
45991,79.05,53.34,81.04
46001,79.05,53.47,81.04
46011,79.05,53.55,81.04
46021,79.05,53.55,81.04
46031,79.06,53.37,81.04
46041,79.06,53.41,81.04
46051,79.06,53.65,81.04
46061,79.06,53.57,81.04
46071,79.07,53.42,81.04
46081,79.07,53.49,81.04
46091,79.08,53.50,81.04
46101,79.07,53.68,81.04
46111,79.07,53.68,81.04
46121,79.08,53.40,81.04
46131,79.09,53.47,81.04
46141,79.10,53.51,81.04
46151,79.09,53.86,81.04
46161,79.08,53.75,81.04
46171,79.09,53.62,81.04
46181,79.09,53.65,81.04
46191,79.09,53.74,81.04
46201,79.08,53.88,81.04
46211,79.07,53.88,81.04
46221,79.08,53.67,81.04
46231,79.08,53.74,81.04
46241,79.08,53.82,81.04
46251,79.08,53.83,81.04
46261,79.08,53.87,81.04
46271,79.08,53.68,81.04
46281,79.09,53.73,81.04
46291,79.08,53.97,81.04
46301,79.08,53.98,81.04
46311,79.07,53.96,81.04
46321,79.08,53.74,81.04
46331,79.09,53.77,81.04
46341,79.09,53.75,81.04
46351,79.09,53.94,81.04
46361,79.09,54.06,81.04
46371,79.10,53.71,81.04
46381,79.10,53.91,81.04
46391,79.10,54.02,81.04
46401,79.09,54.15,81.04
46411,79.09,53.96,81.04
46421,79.10,53.88,81.04
46431,79.11,53.85,81.04
46441,79.11,53.96,81.04
46451,79.10,54.19,81.04
46461,79.10,54.12,81.04
46471,79.11,53.96,81.04
46481,79.11,53.93,81.04
46491,79.11,54.08,81.04
46501,79.11,54.26,81.04
46511,79.10,54.33,81.04
46521,79.09,54.22,81.04
46531,79.10,54.05,81.04
46541,79.10,54.02,81.04
46551,79.10,54.21,81.04
46561,79.10,54.31,81.04
46571,79.09,54.31,81.04
46581,79.09,54.20,81.04
46591,79.10,54.12,81.04
46601,79.10,54.12,81.04
46611,79.10,54.31,81.04
46621,79.10,54.41,81.04
46631,79.09,54.42,81.04
46641,79.09,54.26,81.04
46651,79.10,54.18,81.04
46661,79.10,54.19,81.04
46671,79.11,54.27,81.04
46681,79.10,54.39,81.04
46691,79.10,54.39,81.04
46701,79.10,54.31,81.04
46711,79.11,54.21,81.04
46721,79.12,54.27,81.04
46731,79.12,54.31,81.04
46741,79.12,54.55,81.04
46751,79.11,54.54,81.04
46761,79.11,54.48,81.04
46771,79.12,54.31,81.04
46781,79.13,54.21,81.04
46791,79.13,54.32,81.04
46801,79.13,54.51,81.04
46811,79.13,54.58,81.04
46821,79.13,54.53,81.04
46831,79.13,54.50,81.04
46841,79.14,54.36,81.04
46851,79.15,54.37,81.04
46861,79.15,54.47,81.04
46871,79.15,54.60,81.04
46881,79.14,54.73,81.04
46891,79.14,54.60,81.04
46901,79.15,54.41,81.04
46911,79.16,54.35,81.04
46921,79.17,54.39,81.04
46931,79.17,54.58,81.04
46941,79.17,54.59,81.04
46951,79.17,54.71,81.04
46961,79.17,54.72,81.04
46971,79.18,54.43,81.04
46981,79.19,54.49,81.04
46991,79.20,54.49,81.04
47001,79.21,54.56,81.04
47011,79.21,54.69,81.04
47021,79.20,54.76,81.04
47031,79.20,54.83,81.04
47041,79.20,54.65,81.04
47051,79.21,54.58,81.04
47061,79.23,54.42,81.04
47071,79.24,54.50,81.04
47081,79.25,54.58,81.04
47091,79.25,54.79,81.04
47101,79.24,54.86,81.04
47111,79.25,54.72,81.04
47121,79.26,54.63,81.04
47131,79.27,54.55,81.04
47141,79.29,54.42,81.04
47151,79.30,54.56,81.04
47161,79.30,54.75,81.04
47171,79.30,54.91,81.04
47181,79.30,54.92,81.04
47191,79.31,54.61,81.04
47201,79.33,54.51,81.04
47211,79.34,54.60,81.04
47221,79.35,54.66,81.04
47231,79.35,54.80,81.04
47241,79.36,54.73,81.04
47251,79.36,54.96,81.04
47261,79.36,54.88,81.04
47271,79.36,54.78,81.04
47281,79.38,54.69,81.04
47291,79.39,54.69,81.04
47301,79.39,54.85,81.04
47311,79.39,54.91,81.04
47321,79.39,55.00,81.04
47331,79.38,55.12,81.04
47341,79.39,54.94,81.04
47351,79.39,54.98,81.04
47361,79.39,54.84,81.04
47371,79.40,54.79,81.04
47381,79.40,55.00,81.04
47391,79.41,54.95,81.04
47401,79.41,55.04,81.04
47411,79.40,55.25,81.04
47421,79.40,55.07,81.04
47431,79.40,54.90,81.04
47441,79.42,54.71,81.04
47451,79.43,54.81,81.04
47461,79.44,54.87,81.04
47471,79.45,54.99,81.04
47481,79.45,55.08,81.04
47491,79.45,55.17,81.04
47501,79.45,55.00,81.04
47511,79.46,54.98,81.04
47521,79.47,54.90,81.04
47531,79.47,55.08,81.04
47541,79.47,55.13,81.04
47551,79.47,55.26,81.04
47561,79.46,55.26,81.04
47571,79.46,55.20,81.04
47581,79.47,55.04,81.04
47591,79.48,12.67,8.40
47601,79.50,12.02,8.40
47611,79.51,11.61,8.40
47621,79.51,11.47,8.40
47631,79.55,10.07,8.40
47641,79.55,10.60,8.40
47651,79.52,10.55,8.40
47661,79.46,10.73,8.40
47671,79.35,11.37,8.40
47681,79.19,11.93,8.40
47691,79.01,12.15,8.40
47701,78.77,12.78,8.40
47711,78.50,13.20,8.40
47721,78.18,13.97,8.40
47731,77.84,14.06,8.40
47741,77.45,14.65,8.40
47751,77.00,15.81,8.40
47761,76.52,16.20,8.40
47771,75.99,17.14,8.40
47781,75.43,17.65,8.40
47791,74.83,18.10,8.40
47801,74.19,19.00,8.40
47811,73.51,19.81,8.40
47821,72.79,20.44,8.40
47831,72.04,21.31,8.40
47841,71.24,22.19,8.40
47851,70.40,23.00,8.40
47861,69.52,23.96,8.40
47871,68.59,25.09,8.40
47881,67.62,25.99,8.40
47891,66.63,26.77,8.40
47901,65.59,27.77,8.40
47911,64.53,28.52,8.40
47921,63.44,29.46,8.40
47931,62.31,30.39,8.40
47941,61.15,31.39,8.40
47951,59.94,32.69,8.40
47961,58.71,33.42,8.40
47971,57.44,34.78,8.40
47981,56.16,35.35,8.40
47991,54.85,36.37,8.40
48001,53.49,37.85,8.40
48011,52.11,38.66,8.40
48021,50.71,39.68,8.40
48031,49.29,40.78,8.40
48041,47.85,41.61,8.40
48051,46.38,42.68,8.40
48061,44.92,43.29,8.40
48071,43.44,44.26,8.40
48081,41.93,45.35,8.40
48091,40.43,45.89,8.40
48101,38.93,46.59,8.40
48111,37.43,47.22,8.40
48121,35.93,47.89,8.40
48131,34.43,48.71,8.40
48141,32.93,49.25,8.40
48151,31.44,49.79,8.40
48161,29.96,50.42,8.40
48171,28.47,51.19,8.40
48181,26.99,51.71,8.40
48191,25.56,51.62,8.40
48201,24.13,52.23,8.40
48211,22.73,52.27,8.40
48221,21.35,52.54,8.40
48231,20.01,52.68,8.40
48241,18.68,53.02,8.40
48251,17.39,52.79,8.40
48261,16.13,53.10,8.40
48271,14.92,52.63,8.40
48281,13.73,52.85,8.40
48291,12.58,52.77,8.40
48301,11.48,52.29,8.40
48311,10.42,52.19,8.40
48321,9.38,52.21,8.40
48331,8.41,51.44,8.40
48341,7.49,51.08,8.40
48351,6.60,51.02,8.40
48361,5.75,50.52,8.40
48371,4.96,49.89,8.40
48381,4.21,49.69,8.40
48391,3.50,49.27,8.40
48401,2.86,48.23,8.40
48411,2.25,47.97,8.40
48421,1.68,47.61,8.40
48431,1.18,46.55,8.40
48441,0.71,46.28,8.40
48451,0.28,45.75,8.40
48461,-0.07,44.44,8.40
48471,-0.40,44.23,8.40
48481,-0.66,43.11,8.40
48491,-0.89,42.56,8.40
48501,-1.07,41.95,8.40
48511,-1.18,40.41,8.40
48521,-1.23,39.59,8.40
48531,-1.26,39.05,8.40
48541,-1.23,38.04,8.40
48551,-1.18,37.67,8.40
48561,-1.10,36.91,8.40
48571,-0.96,35.90,8.40
48581,-0.81,35.51,8.40
48591,-0.64,35.15,8.40
48601,-0.45,34.69,8.40
48611,-0.21,33.70,8.40
48621,0.05,33.16,8.40
48631,0.34,32.40,8.40
48641,0.67,31.52,8.40
48651,1.03,30.56,8.40
48661,1.43,29.87,8.40
48671,1.81,29.86,8.40
48681,2.19,29.82,8.40
48691,2.61,28.79,8.40
48701,3.02,28.77,8.40
48711,3.45,28.11,8.40
48721,3.90,27.52,8.40
48731,4.36,27.18,8.40
48741,4.83,26.62,8.40
48751,5.31,26.20,8.40
48761,5.79,25.93,8.40
48771,6.28,25.40,8.40
48781,6.77,25.18,8.40
48791,7.28,24.63,8.40
48801,7.79,24.23,8.40
48811,8.31,23.60,8.40
48821,8.82,23.59,8.40
48831,9.33,23.35,8.40
48841,9.84,23.15,8.40
48851,10.35,22.53,8.40
48861,10.88,22.18,8.40
48871,11.40,21.86,8.40
48881,11.91,21.75,8.40
48891,12.40,21.81,8.40
48901,12.90,21.28,8.40
48911,13.38,21.34,8.40
48921,13.87,20.95,8.40
48931,14.35,20.71,8.40
48941,14.85,20.21,8.40
48951,15.32,20.17,8.40
48961,15.80,19.94,8.40
48971,16.24,20.23,8.40
48981,16.67,20.20,8.40
48991,17.11,19.75,8.40
49001,17.55,19.39,8.40
49011,17.97,19.42,8.40
49021,18.39,19.16,8.40
49031,18.79,19.32,8.40
49041,19.19,18.95,8.40
49051,19.58,18.93,8.40
49061,19.94,19.09,8.40
49071,20.29,19.12,8.40
49081,20.62,19.17,8.40
49091,20.94,19.23,8.40
49101,21.25,19.10,8.40
49111,21.55,19.03,8.40
49121,21.84,18.91,8.40
49131,22.11,19.09,8.40
49141,22.36,19.29,8.40
49151,22.61,19.14,8.40
49161,22.85,18.93,8.40
49171,23.06,19.52,8.40
49181,23.24,19.78,8.40
49191,23.39,20.07,8.40
49201,23.55,19.89,8.40
49211,23.70,19.90,8.40
49221,23.83,20.02,8.40
49231,23.93,20.43,8.40
49241,24.03,20.42,8.40
49251,24.10,20.70,8.40
49261,24.16,20.97,8.40
49271,24.20,21.02,8.40
49281,24.23,21.21,8.40
49291,24.24,21.51,8.40
49301,24.23,21.69,8.40
49311,24.22,21.76,8.40
49321,24.18,22.28,8.40
49331,24.12,22.41,8.40
49341,24.05,22.81,8.40
49351,23.96,23.02,8.40
49361,23.86,23.05,8.40
49371,23.75,23.44,8.40
49381,23.62,23.75,8.40
49391,23.46,24.21,8.40
49401,23.32,23.86,8.40
49411,23.17,24.18,8.40
49421,23.00,24.41,8.40
49431,22.81,24.81,8.40
49441,22.60,25.39,8.40
49451,22.38,25.43,8.40
49461,22.16,25.74,8.40
49471,21.92,25.92,8.40
49481,21.65,26.69,8.40
49491,21.39,26.63,8.40
49501,21.12,26.90,8.40
49511,20.82,27.39,8.40
49521,20.52,27.58,8.40
49531,20.22,27.70,8.40
49541,19.92,27.93,8.40
49551,19.61,28.05,8.40
49561,19.28,28.63,8.40
49571,18.95,28.85,8.40
49581,18.61,29.07,8.40
49591,18.26,29.34,8.40
49601,17.89,29.89,8.40
49611,17.53,29.93,8.40
49621,17.15,30.48,8.40
49631,16.77,30.60,8.40
49641,16.41,30.52,8.40
49651,16.02,31.18,8.40
49661,15.63,31.25,8.40
49671,15.25,31.34,8.40
49681,14.87,31.43,8.40
49691,14.49,31.79,8.40
49701,14.10,32.01,8.40
49711,13.72,32.08,8.40
49721,13.33,32.33,8.40
49731,12.96,32.30,8.40
49741,12.58,32.46,8.40
49751,12.19,33.09,8.40
49761,11.82,32.85,8.40
49771,11.45,32.95,8.40
49781,11.08,33.12,8.40
49791,10.72,33.25,8.40
49801,10.36,33.31,8.40
49811,10.02,33.24,8.40
49821,9.68,33.26,8.40
49831,9.34,33.43,8.40
49841,9.01,33.54,8.40
49851,8.68,33.65,8.40
49861,8.36,33.78,8.40
49871,8.06,33.49,8.40
49881,7.76,33.53,8.40
49891,7.47,33.59,8.40
49901,7.20,33.53,8.40
49911,6.92,33.65,8.40
49921,6.67,33.40,8.40
49931,6.41,33.61,8.40
49941,6.18,33.20,8.40
49951,5.95,33.45,8.40
49961,5.73,33.15,8.40
49971,5.53,33.05,8.40
49981,5.34,32.94,8.40
49991,5.17,32.84,8.40
50001,5.00,32.85,8.40
50011,4.84,32.58,8.40
50021,4.70,32.46,8.40
50031,4.57,32.27,8.40
50041,4.46,32.17,8.40
50051,4.36,31.88,8.40
50061,4.26,31.92,8.40
50071,4.19,31.42,8.40
50081,4.13,31.45,8.40
50091,4.08,31.14,8.40
50101,4.04,30.97,8.40
50111,4.02,30.61,8.40
50121,4.01,30.68,8.40
50131,4.01,30.14,8.40
50141,4.02,30.17,8.40
50151,4.06,29.59,8.40
50161,4.10,29.65,8.40
50171,4.15,29.29,8.40
50181,4.22,29.02,8.40
50191,4.28,29.12,8.40
50201,4.37,28.61,8.40
50211,4.45,28.57,8.40
50221,4.55,28.35,8.40
50231,4.65,28.20,8.40
50241,4.76,28.07,8.40
50251,4.88,27.76,8.40
50261,5.01,27.38,8.40
50271,5.15,27.31,8.40
50281,5.30,27.04,8.40
50291,5.45,26.89,8.40
50301,5.61,26.52,8.40
50311,5.79,26.27,8.40
50321,5.97,26.11,8.40
50331,6.14,26.16,8.40
50341,6.31,26.09,8.40
50351,6.51,25.44,8.40
50361,6.70,25.35,8.40
50371,6.89,25.56,8.40
50381,7.09,25.00,8.40
50391,7.29,25.03,8.40
50401,7.49,24.84,8.40
50411,7.68,25.01,8.40
50421,7.89,24.47,8.40
50431,8.10,24.33,8.40
50441,8.31,24.07,8.40
50451,8.52,24.05,8.40
50461,8.75,23.65,8.40
50471,8.95,24.11,8.40
50481,9.15,23.81,8.40
50491,9.37,23.36,8.40
50501,9.59,23.23,8.40
50511,9.82,22.99,8.40
50521,10.03,23.24,8.40
50531,10.23,23.10,8.40
50541,10.43,23.22,8.40
50551,10.63,22.91,8.40
50561,10.83,22.85,8.40
50571,11.02,22.98,8.40
50581,11.21,22.74,8.40
50591,11.40,22.63,8.40
50601,11.57,22.99,8.40
50611,11.75,22.73,8.40
50621,11.93,22.53,8.40
50631,12.11,22.28,8.40
50641,12.27,22.60,8.40
50651,12.43,22.69,8.40
50661,12.57,22.66,8.40
50671,12.73,22.29,8.40
50681,12.88,22.42,8.40
50691,13.03,22.28,8.40
50701,13.16,22.71,8.40
50711,13.27,22.72,8.40
50721,13.39,22.66,8.40
50731,13.51,22.43,8.40
50741,13.61,22.85,8.40
50751,13.70,22.72,8.40
50761,13.82,22.21,8.40
50771,13.93,22.42,8.40
50781,14.01,22.79,8.40
50791,14.08,22.79,8.40
50801,14.15,22.85,8.40
50811,14.21,23.04,8.40
50821,14.25,23.28,8.40
50831,14.30,22.98,8.40
50841,14.34,23.32,8.40
50851,14.38,23.12,8.40
