tempo_ms,angulo_deg,u_pct,referencia
71610,74.94,39.95,50.73
71620,74.68,39.91,49.91
71630,74.39,40.01,49.09
71640,74.08,39.93,48.27
71650,73.74,39.93,47.44
71660,73.39,39.80,46.61
71670,73.03,39.55,45.78
71680,72.65,39.47,44.95
71690,72.26,39.29,44.12
71700,71.84,39.38,43.30
71710,71.40,39.33,42.47
71720,70.94,39.37,41.64
71730,70.47,39.25,40.82
71740,69.97,39.43,39.99
71750,69.45,39.40,39.17
71760,68.91,39.38,38.35
71770,68.36,39.37,37.54
71780,67.79,39.40,36.73
71790,67.20,39.39,35.93
71800,66.60,39.46,35.13
71810,65.97,39.45,34.33
71820,65.33,39.49,33.54
71830,64.68,39.56,32.76
71840,64.01,39.54,31.99
71850,63.32,39.55,31.22
71860,62.63,39.54,30.46
71870,61.92,39.66,29.71
71880,61.19,39.69,28.96
71890,60.45,39.71,28.23
71900,59.70,39.74,27.50
71910,58.94,39.79,26.78
71920,58.17,39.89,26.08
71930,57.39,39.83,25.38
71940,56.59,40.03,24.70
71950,55.79,39.90,24.03
71960,54.98,40.08,23.37
71970,54.16,40.08,22.72
71980,53.34,40.17,22.08
71990,52.50,40.27,21.46
72000,51.65,40.46,20.85
72010,50.80,40.51,20.25
72020,49.93,40.59,19.67
72030,49.06,40.81,19.10
72040,48.18,40.91,18.55
72050,47.29,41.12,18.01
72060,46.40,41.15,17.48
72070,45.51,41.39,16.98
72080,44.60,41.48,16.48
72090,43.70,41.67,16.01
72100,42.78,41.82,15.55
72110,41.87,41.90,15.11
72120,40.96,42.13,14.68
72130,40.04,42.35,14.27
72140,39.11,42.49,13.88
72150,38.20,42.59,13.51
72160,37.28,42.71,13.15
72170,36.36,42.99,12.81
72180,35.43,43.26,12.49
72190,34.51,43.39,12.19
72200,33.59,43.49,11.91
72210,32.67,43.86,11.65
72220,31.74,44.21,11.40
72230,30.83,44.29,11.18
72240,29.91,44.45,10.97
72250,29.02,44.39,10.79
72260,28.14,44.43,10.62
72270,27.28,44.24,10.47
72280,26.44,44.26,10.35
72290,25.61,44.41,10.24
72300,24.77,44.71,10.15
72310,23.94,44.98,10.08
72320,23.14,44.83,10.04
72330,22.36,44.67,10.01
72340,21.61,44.49,10.00
72350,20.85,44.90,10.01
72360,20.11,45.03,10.05
72370,19.40,44.90,10.10
72380,18.72,44.57,10.17
72390,18.05,44.62,10.26
72400,17.40,44.85,10.38
72410,16.76,44.93,10.51
72420,16.14,44.96,10.66
72430,15.56,44.46,10.83
72440,15.00,44.52,11.03
72450,14.45,44.75,11.24
72460,13.93,44.64,11.47
72470,13.45,44.29,11.72
72480,12.99,44.17,11.99
72490,12.54,44.42,12.28
72500,12.11,44.43,12.58
72510,11.73,43.90,12.91
72520,11.38,43.75,13.25
72530,11.03,44.05,13.62
72540,10.71,44.04,14.00
72550,10.42,43.62,14.40
72560,10.18,43.30,14.82
72570,9.94,43.65,15.25
72580,9.72,43.62,15.70
72590,9.54,43.23,16.17
72600,9.39,42.93,16.66
72610,9.26,43.08,17.16
72620,9.15,43.14,17.68
72630,9.07,43.01,18.21
72640,9.03,42.49,18.76
72650,9.02,42.35,19.33
72660,9.01,42.62,19.91
72670,9.03,42.55,20.50
72680,9.09,42.21,21.11
72690,9.17,41.98,21.73
72700,9.28,41.94,22.37
72710,9.40,42.11,23.02
72720,9.54,42.15,23.68
72730,9.72,41.79,24.36
72740,9.93,41.41,25.04
72750,10.16,41.43,25.74
72760,10.39,41.72,26.45
72770,10.65,41.73,27.17
72780,10.92,41.68,27.91
72790,11.24,41.16,28.65
72800,11.59,40.95,29.40
72810,11.95,41.01,30.16
72820,12.31,41.32,30.93
72830,12.68,41.57,31.71
72840,13.08,41.37,32.49
72850,13.50,41.18,33.29
72860,13.96,40.79,34.08
72870,14.45,40.58,34.89
72880,14.95,40.57,35.70
72890,15.46,40.70,36.52
72900,15.96,41.25,37.34
72910,16.48,41.21,38.17
72920,17.02,41.18,39.00
72930,17.58,40.90,39.84
72940,18.16,40.94,40.68
72950,18.76,40.83,41.52
72960,19.37,40.79,42.36
72970,20.00,40.86,43.21
72980,20.63,41.04,44.05
72990,21.26,41.27,44.90
73000,21.90,41.42,45.75
73010,22.53,41.82,46.60
73020,23.17,41.97,47.44
73030,23.82,42.12,48.29
73040,24.48,42.01,49.13
73050,25.16,42.10,49.97
73060,25.84,42.11,50.81
73070,26.54,42.13,51.64
73080,27.25,42.21,52.47
73090,27.95,42.36,53.30
73100,28.66,42.62,54.12
73110,29.36,43.00,54.94
73120,30.06,43.29,55.75
73130,30.75,43.66,56.55
73140,31.45,43.80,57.35
73150,32.15,43.95,58.14
73160,32.86,43.93,58.93
73170,33.58,43.94,59.70
73180,34.31,43.99,60.47
73190,35.03,44.32,61.23
73200,35.74,44.77,61.97
73210,36.44,45.07,62.71
73220,37.15,45.27,63.44
73230,37.87,45.17,64.16
73240,38.59,45.27,64.86
73250,39.29,45.66,65.56
73260,39.99,46.01,66.24
73270,40.70,46.14,66.91
73280,41.40,46.29,67.57
73290,42.10,46.32,68.21
73300,42.79,46.77,68.84
73310,43.48,47.03,69.46
73320,44.17,47.09,70.06
73330,44.86,47.17,70.65
73340,45.54,47.37,71.22
73350,46.21,47.74,71.78
73360,46.89,47.65,72.32
73370,47.56,47.92,72.84
73380,48.23,48.07,73.35
73390,48.90,48.18,73.84
73400,49.55,48.45,74.31
73410,50.21,48.43,74.77
73420,50.86,48.62,75.21
73430,51.50,48.86,75.63
73440,52.15,48.74,76.04
73450,52.78,48.97,76.42
73460,53.42,48.97,76.79
73470,54.05,49.08,77.14
73480,54.67,49.19,77.46
73490,55.30,49.16,77.77
73500,55.90,49.41,78.06
73510,56.52,49.24,78.33
73520,57.12,49.46,78.58
73530,57.72,49.44,78.82
73540,58.31,49.56,79.03
73550,58.90,49.40,79.22
73560,59.48,49.49,79.39
73570,60.07,49.34,79.53
73580,60.63,49.52,79.66
73590,61.20,49.40,79.77
73600,61.76,49.51,79.86
73610,62.32,49.16,79.92
73620,62.86,49.33,79.97
73630,63.41,49.17,80.00
73640,63.94,49.19,80.00
73650,64.48,48.89,79.98
73660,65.01,48.88,79.94
73670,65.52,48.88,79.88
73680,66.03,48.73,79.80
73690,66.54,48.53,79.70
73700,67.04,48.48,79.58
73710,67.52,48.55,79.44
73720,68.00,48.18,79.28
73730,68.47,48.13,79.09
73740,68.93,47.87,78.89
73750,69.38,47.98,78.66
73760,69.82,47.67,78.42
73770,70.25,47.65,78.16
73780,70.68,47.27,77.87
73790,71.09,47.29,77.57
73800,71.49,47.05,77.24
73810,71.86,47.17,76.90
73820,72.24,46.88,76.54
73830,72.59,46.81,76.15
73840,72.94,46.44,75.75
73850,73.28,46.41,75.33
73860,73.61,45.94,74.90
73870,73.92,45.95,74.44
73880,74.22,45.70,73.97
73890,74.51,45.63,73.48
73900,74.77,45.50,72.97
73910,75.04,45.12,72.44
73920,75.28,45.12,71.90
73930,75.51,44.76,71.34
73940,75.72,44.67,70.77
73950,75.92,44.50,70.18
73960,76.10,44.24,69.57
73970,76.27,44.14,68.95
73980,76.43,43.73,68.32
73990,76.56,43.70,67.67
74000,76.66,43.91,67.01
74010,76.75,43.59,66.33
74020,76.82,43.51,65.64
74030,76.87,43.31,64.94
74040,76.91,43.09,64.23
74050,76.93,42.95,63.50
74060,76.94,42.73,62.76
74070,76.93,42.48,62.02
74080,76.89,42.53,61.26
74090,76.84,42.19,60.49
74100,76.78,41.99,59.71
74110,76.69,41.94,58.92
74120,76.60,41.45,58.13
74130,76.51,41.07,57.33
74140,76.38,41.12,56.51
74150,76.24,40.82,55.70
74160,76.09,40.69,54.87
74170,75.92,40.39,54.04
74180,75.74,40.04,53.20
74190,75.54,40.03,52.36
74200,75.32,39.84,51.52
74210,75.08,39.74,50.67
74220,74.83,39.47,49.81
74230,74.56,39.22,48.95
74240,74.28,39.17,48.09
74250,73.97,39.03,47.23
74260,73.65,38.90,46.37
74270,73.30,38.96,45.51
74280,72.93,38.75,44.64
74290,72.55,38.65,43.78
74300,72.14,38.68,42.91
74310,71.72,38.59,42.05
74320,71.27,38.51,41.19
74330,70.81,38.54,40.33
74340,70.33,38.41,39.47
74350,69.83,38.41,38.62
74360,69.31,38.40,37.77
74370,68.77,38.37,36.93
74380,68.21,38.42,36.09
74390,67.63,38.40,35.25
74400,67.04,38.27,34.42
74410,66.44,38.34,33.60
74420,65.82,38.09,32.78
74430,65.20,37.97,31.98
74440,64.56,37.92,31.18
74450,63.91,37.93,30.38
74460,63.24,38.03,29.60
74470,62.55,38.20,28.83
74480,61.83,38.40,28.06
74490,61.08,38.80,27.31
74500,60.31,39.14,26.57
74510,59.51,39.43,25.83
74520,58.70,39.48,25.11
74530,57.88,39.53,24.41
74540,57.06,39.39,23.71
74550,56.24,39.08,23.03
74560,55.42,39.14,22.36
74570,54.59,39.15,21.70
74580,53.76,39.22,21.06
74590,52.90,39.61,20.44
74600,52.01,40.02,19.82
74610,51.11,40.43,19.23
74620,50.17,40.94,18.65
74630,49.22,41.36,18.08
74640,48.27,41.39,17.54
74650,47.31,41.65,17.01
74660,46.35,41.63,16.49
74670,45.40,41.50,16.00
74680,44.45,41.52,15.52
74690,43.51,41.58,15.06
74700,42.56,41.71,14.62
74710,41.61,41.89,14.19
74720,40.67,41.95,13.79
74730,39.71,42.25,13.41
74740,38.76,42.47,13.04
74750,37.80,42.62,12.70
74760,36.84,43.01,12.37
74770,35.88,43.25,12.07
74780,34.91,43.47,11.78
74790,33.96,43.58,11.52
74800,32.99,44.02,11.27
74810,32.03,44.38,11.05
74820,31.06,44.55,10.85
74830,30.11,44.83,10.67
74840,29.15,44.99,10.51
74850,28.23,44.89,10.37
74860,27.32,44.84,10.26
74870,26.43,44.83,10.16
74880,25.54,44.99,10.09
74890,24.67,45.30,10.04
74900,23.79,45.62,10.01
74910,22.94,45.68,10.00
74920,22.11,45.38,10.01
74930,21.31,45.36,10.05
74940,20.52,45.57,10.11
74950,19.73,46.03,10.19
74960,18.97,45.95,10.29
74970,18.24,45.61,10.41
74980,17.53,45.75,10.56
74990,16.83,46.00,10.72
75000,16.15,46.06,10.91
75010,15.51,45.76,11.12
75020,14.89,45.80,11.35
75030,14.27,46.14,11.60
75040,13.69,46.04,11.87
75050,13.15,45.64,12.16
75060,12.62,45.90,12.47
75070,12.11,45.98,12.81
75080,11.65,45.43,13.16
75090,11.21,45.62,13.54
75100,10.78,45.89,13.93
75110,10.40,45.36,14.34
75120,10.04,45.37,14.77
75130,9.70,45.51,15.22
75140,9.39,45.40,15.69
75150,9.13,44.94,16.18
75160,8.89,44.86,16.69
75170,8.70,44.44,17.21
75180,8.55,44.10,17.76
75190,8.41,44.40,18.31
75200,8.29,44.32,18.89
75210,8.22,43.89,19.48
75220,8.18,43.86,20.09
75230,8.16,43.79,20.72
75240,8.18,43.46,21.36
75250,8.21,43.62,22.01
75260,8.26,43.67,22.68
75270,8.36,43.20,23.36
75280,8.48,43.21,24.06
75290,8.62,43.41,24.77
75300,8.79,43.08,25.49
75310,9.00,42.59,26.23
75320,9.22,42.87,26.98
75330,9.46,42.99,27.73
75340,9.73,42.77,28.50
75350,10.05,42.24,29.29
75360,10.37,42.52,30.08
75370,10.70,42.71,30.88
75380,11.06,42.61,31.68
75390,11.45,42.29,32.50
75400,11.87,42.00,33.33
75410,12.31,42.13,34.16
75420,12.74,42.64,35.00
75430,13.20,42.48,35.85
75440,13.69,42.16,36.70
75450,14.21,41.91,37.56
75460,14.74,42.15,38.42
75470,15.28,42.36,39.29
75480,15.82,42.52,40.16
75490,16.39,42.26,41.03
75500,16.99,42.18,41.91
75510,17.61,42.03,42.79
75520,18.23,42.33,43.67
75530,18.85,42.51,44.55
75540,19.48,42.67,45.43
75550,20.14,42.47,46.31
75560,20.82,42.33,47.19
75570,21.53,42.14,48.07
75580,22.24,42.18,48.95
75590,22.95,42.65,49.83
75600,23.65,42.91,50.70
75610,24.37,43.05,51.57
75620,25.10,42.91,52.43
75630,25.84,42.92,53.29
75640,26.60,42.86,54.15
75650,27.36,43.09,55.00
75660,28.11,43.53,55.84
75670,28.86,43.68,56.68
75680,29.63,43.72,57.51
75690,30.40,43.70,58.33
75700,31.19,43.65,59.14
75710,31.98,43.72,59.95
75720,32.77,44.03,60.74
75730,33.54,44.51,61.53
75740,34.32,44.59,62.30
75750,35.11,44.52,63.06
75760,35.91,44.46,63.82
75770,36.71,44.65,64.56
75780,37.50,44.97,65.28
75790,38.28,45.37,66.00
75800,39.06,45.54,66.70
75810,39.84,45.44,67.39
75820,40.65,45.23,68.06
75830,41.43,45.76,68.72
75840,42.19,46.22,69.36
75850,42.97,46.11,69.99
75860,43.75,46.10,70.60
75870,44.52,46.34,71.20
75880,45.27,46.76,71.78
75890,46.04,46.67,72.34
75900,46.80,46.59,72.89
75910,47.55,47.00,73.41
75920,48.30,47.13,73.92
75930,49.04,47.15,74.41
75940,49.78,47.30,74.88
75950,50.51,47.60,75.34
75960,51.23,47.56,75.77
75970,51.95,47.73,76.18
75980,52.66,47.86,76.57
75990,53.36,47.90,76.95
76000,54.06,48.06,77.30
76010,54.74,48.14,77.63
76020,55.43,48.18,77.94
76030,56.10,48.28,78.23
76040,56.76,48.45,78.50
76050,57.43,48.33,78.75
76060,58.07,48.50,78.97
76070,58.72,48.40,79.17
76080,59.36,48.38,79.36
76090,60.00,48.43,79.51
76100,60.62,48.50,79.65
76110,61.23,48.62,79.76
76120,61.83,48.51,79.86
76130,62.42,48.68,79.93
76140,63.01,48.40,79.97
76150,63.58,48.56,80.00
76160,64.15,48.47,80.00
76170,64.71,48.34,79.98
76180,65.25,48.41,79.93
76190,65.79,48.28,79.87
76200,66.31,48.37,79.78
76210,66.83,48.09,79.67
76220,67.33,48.20,79.53
76230,67.83,48.05,79.38
76240,68.30,48.09,79.20
76250,68.78,47.84,79.00
76260,69.23,47.86,78.77
76270,69.68,47.62,78.53
76280,70.12,47.49,78.26
76290,70.55,47.36,77.97
76300,70.97,47.11,77.66
76310,71.37,47.16,77.33
76320,71.77,46.86,76.98
76330,72.14,46.89,76.61
76340,72.51,46.68,76.21
76350,72.85,46.60,75.80
76360,73.20,46.25,75.36
76370,73.52,46.27,74.91
76380,73.82,46.05,74.44
76390,74.11,46.06,73.94
76400,74.37,46.02,73.43
76410,74.63,45.68,72.90
76420,74.87,45.72,72.35
76430,75.09,45.39,71.79
76440,75.30,45.26,71.20
76450,75.49,45.07,70.60
76460,75.67,44.91,69.98
76470,75.83,44.62,69.35
76480,75.99,44.36,68.70
76490,76.12,44.34,68.03
76500,76.23,44.02,67.35
76510,76.33,43.85,66.65
76520,76.42,43.61,65.94
76530,76.49,43.34,65.22
76540,76.54,43.39,64.48
76550,76.57,43.06,63.73
76560,76.59,42.79,62.97
76570,76.58,42.84,62.20
76580,76.57,42.47,61.41
76590,76.53,42.28,60.61
76600,76.48,41.96,59.81
76610,76.41,41.96,58.99
76620,76.33,41.60,58.16
76630,76.23,41.28,57.33
76640,76.12,41.01,56.49
76650,75.99,40.92,55.63
76660,75.84,40.68,54.78
76670,75.68,40.32,53.91
76680,75.51,40.08,53.04
76690,75.32,39.92,52.17
76700,75.11,39.74,51.28
76710,74.87,39.71,50.40
76720,74.62,39.56,49.51
76730,74.35,39.38,48.62
76740,74.06,39.15,47.72
76750,73.76,38.86,46.83
76760,73.44,38.82,45.93
76770,73.10,38.55,45.03
76780,72.74,38.55,44.13
76790,72.37,38.46,43.24
76800,71.97,38.28,42.34
76810,71.55,38.27,41.44
76820,71.11,38.25,40.55
76830,70.66,38.10,39.66
76840,70.18,38.08,38.77
76850,69.69,37.92,37.89
76860,69.18,37.89,37.01
76870,68.65,37.85,36.14
76880,68.11,37.69,35.27
76890,67.54,37.74,34.41
76900,66.95,37.90,33.55
76910,66.34,38.02,32.71
76920,65.69,38.31,31.87
76930,65.02,38.59,31.04
76940,64.32,38.68,30.22
76950,63.62,38.52,29.41
76960,62.91,38.39,28.60
76970,62.20,38.12,27.81
76980,61.48,38.10,27.03
76990,60.75,38.11,26.27
77000,59.99,38.29,25.51
77010,59.21,38.72,24.77
77020,58.39,39.14,24.04
77030,57.54,39.71,23.32
77040,56.68,39.62,22.62
77050,55.82,39.64,21.94
77060,54.97,39.33,21.27
77070,54.11,39.30,20.61
77080,53.26,39.23,19.97
77090,52.39,39.37,19.35
77100,51.49,39.88,18.74
77110,50.56,40.58,18.15
77120,49.61,41.00,17.58
77130,48.64,41.36,17.03
77140,47.65,41.69,16.50
77150,46.67,41.66,15.98
77160,45.71,41.44,15.49
77170,44.75,41.55,15.01
77180,43.80,41.34,14.56
77190,42.83,41.66,14.12
77200,41.88,41.69,13.70
77210,40.92,41.95,13.31
77220,39.95,42.21,12.94
77230,38.98,42.43,12.58
77240,38.00,42.75,12.25
77250,37.03,43.00,11.95
77260,36.05,43.22,11.66
77270,35.08,43.39,11.39
77280,34.11,43.67,11.15
77290,33.14,43.94,10.93
77300,32.17,44.09,10.74
77310,31.21,44.46,10.56
77320,30.24,44.71,10.41
77330,29.28,45.18,10.29
77340,28.31,45.46,10.18
77350,27.36,45.69,10.10
77360,26.43,45.60,10.04
77370,25.52,45.41,10.01
77380,24.64,45.56,10.00
77390,23.76,45.78,10.01
77400,22.87,46.33,10.05
77410,22.01,46.36,10.11
77420,21.18,46.17,10.19
77430,20.38,46.11,10.30
77440,19.58,46.43,10.43
77450,18.79,46.80,10.58
77460,18.04,46.49,10.76
77470,17.31,46.48,10.96
77480,16.59,46.84,11.18
77490,15.90,46.79,11.43
77500,15.25,46.45,11.70
77510,14.61,46.82,11.99
77520,13.99,46.99,12.30
77530,13.41,46.56,12.64
77540,12.85,46.86,12.99
77550,12.30,46.97,13.37
77560,11.82,46.42,13.77
77570,11.34,46.77,14.19
77580,10.89,46.60,14.63
77590,10.49,46.31,15.10
77600,10.10,46.63,15.58
77610,9.77,45.81,16.08
77620,9.48,45.56,16.60
77630,9.21,45.82,17.15
77640,8.98,45.47,17.71
77650,8.77,45.45,18.29
77660,8.59,45.63,18.88
77670,8.45,45.10,19.50
77680,8.33,45.33,20.13
77690,8.25,44.93,20.78
77700,8.21,44.80,21.45
77710,8.17,45.09,22.13
77720,8.19,44.54,22.83
77730,8.23,44.71,23.54
77740,8.28,44.80,24.27
77750,8.39,44.26,25.01
77760,8.51,44.40,25.76
77770,8.65,44.47,26.53
77780,8.84,44.02,27.31
77790,9.05,44.09,28.10
77800,9.27,44.29,28.91
77810,9.53,43.84,29.73
77820,9.83,43.76,30.55
77830,10.14,43.84,31.39
77840,10.47,43.75,32.23
77850,10.85,43.38,33.09
77860,11.23,43.72,33.95
77870,11.62,43.91,34.82
77880,12.06,43.44,35.70
77890,12.53,43.19,36.58
77900,13.01,43.48,37.47
77910,13.50,43.55,38.37
77920,14.03,43.08,39.27
77930,14.58,43.13,40.17
77940,15.12,43.67,41.08
77950,15.69,43.46,41.99
77960,16.31,43.03,42.90
77970,16.93,43.15,43.81
77980,17.55,43.49,44.73
77990,18.19,43.42,45.64
78000,18.86,43.13,46.56
78010,19.56,42.91,47.47
78020,20.26,43.31,48.38
78030,20.96,43.46,49.29
78040,21.68,43.37,50.20
78050,22.43,43.15,51.11
78060,23.19,43.29,52.00
78070,23.94,43.56,52.90
78080,24.71,43.60,53.79
78090,25.50,43.39,54.67
78100,26.30,43.33,55.55
78110,27.10,43.66,56.42
78120,27.89,44.04,57.28
78130,28.70,43.78,58.14
78140,29.54,43.58,58.98
78150,30.38,43.74,59.82
78160,31.21,44.09,60.65
78170,32.03,44.45,61.46
78180,32.87,44.18,62.26
78190,33.73,44.07,63.06
78200,34.58,44.36,63.84
78210,35.42,44.65,64.60
78220,36.27,44.66,65.36
78230,37.13,44.57,66.10
78240,37.99,44.62,66.82
78250,38.84,45.10,67.53
78260,39.69,45.10,68.23
78270,40.55,45.01,68.91
78280,41.40,45.11,69.57
78290,42.24,45.51,70.22
78300,43.09,45.54,70.85
78310,43.93,45.51,71.46
78320,44.78,45.59,72.05
78330,45.61,45.85,72.62
78340,46.44,45.98,73.18
78350,47.26,46.13,73.71
78360,48.08,46.05,74.23
78370,48.89,46.41,74.73
78380,49.70,46.28,75.20
78390,50.50,46.43,75.66
78400,51.30,46.51,76.09
78410,52.08,46.65,76.50
78420,52.86,46.79,76.89
78430,53.64,46.67,77.26
78440,54.39,46.99,77.61
78450,55.15,46.99,77.93
78460,55.90,46.90,78.23
78470,56.62,47.34,78.51
78480,57.35,47.12,78.76
78490,58.08,47.08,78.99
78500,58.78,47.29,79.20
78510,59.47,47.41,79.39
78520,60.16,47.31,79.55
78530,60.84,47.34,79.68
78540,61.50,47.46,79.79
78550,62.15,47.45,79.88
78560,62.79,47.44,79.95
78570,63.43,47.37,79.98
78580,64.04,47.43,80.00
78590,64.65,47.37,79.99
78600,65.25,47.36,79.96
78610,65.82,47.45,79.90
78620,66.40,47.22,79.82
78630,66.95,47.31,79.71
78640,67.50,47.25,79.58
78650,68.03,47.17,79.42
78660,68.54,47.27,79.24
78670,69.04,47.02,79.04
78680,69.53,47.01,78.82
78690,70.00,46.96,78.57
78700,70.47,46.69,78.29
78710,70.92,46.72,77.99
78720,71.36,46.46,77.67
78730,71.77,46.58,77.33
78740,72.17,46.46,76.97
78750,72.56,46.28,76.58
78760,72.92,46.27,76.17
78770,73.29,45.90,75.74
78780,73.61,46.18,75.28
78790,73.93,46.05,74.81
78800,74.23,45.77,74.31
78810,74.51,45.78,73.80
78820,74.77,45.54,73.26
78830,75.03,45.28,72.70
78840,75.26,45.32,72.13
78850,75.48,45.07,71.53
78860,75.68,44.91,70.92
78870,75.87,44.61,70.29
78880,76.03,44.58,69.64
78890,76.18,44.41,68.97
78900,76.32,44.01,68.28
78910,76.44,43.94,67.58
78920,76.55,43.62,66.87
78930,76.64,43.44,66.13
78940,76.70,43.42,65.39
78950,76.75,43.16,64.63
78960,76.79,42.83,63.85
78970,76.80,42.91,63.06
78980,76.79,42.57,62.26
78990,76.77,42.30,61.45
79000,76.73,42.26,60.62
79010,76.68,41.83,59.78
79020,76.61,41.65,58.94
79030,76.53,41.32,58.08
79040,76.42,41.21,57.21
79050,76.30,41.04,56.34
79060,76.17,40.56,55.46
79070,76.02,40.35,54.56
79080,75.85,40.13,53.67
79090,75.67,39.95,52.76
79100,75.47,39.67,51.85
79110,75.25,39.51,50.94
79120,75.02,39.16,50.02
79130,74.77,38.98,49.10
79140,74.50,38.90,48.17
79150,74.21,38.70,47.24
79160,73.90,38.66,46.31
79170,73.56,38.53,45.38
79180,73.21,38.37,44.45
79190,72.84,38.19,43.52
79200,72.45,38.12,42.59
79210,72.04,37.94,41.66
79220,71.61,37.88,40.74
79230,71.17,37.77,39.81
79240,70.70,37.70,38.89
79250,70.21,37.70,37.98
79260,69.69,37.69,37.07
79270,69.16,37.60,36.16
79280,68.61,37.68,35.26
79290,68.03,37.67,34.37
79300,67.45,37.42,33.49
79310,66.86,37.34,32.61
79320,66.25,37.18,31.74
79330,65.63,36.96,30.88
79340,65.01,36.74,30.03
79350,64.34,37.20,29.19
79360,63.66,37.38,28.37
79370,62.93,37.85,27.55
79380,62.18,38.10,26.75
79390,61.42,38.12,25.96
79400,60.65,37.95,25.18
79410,59.88,37.71,24.42
79420,59.11,37.55,23.67
79430,58.32,37.65,22.94
79440,57.50,38.28,22.22
79450,56.63,38.88,21.52
79460,55.76,38.93,20.83
79470,54.88,38.89,20.16
79480,54.01,38.76,19.51
79490,53.13,38.81,18.88
79500,52.22,39.28,18.27
79510,51.29,39.75,17.67
79520,50.33,40.29,17.10
79530,49.37,40.39,16.54
79540,48.41,40.35,16.01
79550,47.45,40.29,15.50
79560,46.50,40.33,15.00
79570,45.53,40.72,14.53
79580,44.55,41.06,14.08
79590,43.54,41.83,13.65
79600,42.50,42.46,13.25
79610,41.45,42.89,12.86
79620,40.41,42.86,12.50
79630,39.39,42.90,12.17
79640,38.37,42.86,11.86
79650,37.37,42.92,11.57
79660,36.38,42.92,11.30
79670,35.38,43.33,11.06
79680,34.38,43.64,10.84
79690,33.37,44.03,10.65
79700,32.37,44.36,10.48
79710,31.37,44.77,10.34
79720,30.36,45.23,10.22
79730,29.35,45.58,10.13
79740,28.35,45.83,10.06
79750,27.37,45.96,10.02
79760,26.40,45.95,10.00
79770,25.46,46.00,10.01
79780,24.53,46.26,10.04
79790,23.61,46.55,10.10
79800,22.69,46.87,10.18
79810,21.80,46.85,10.29
79820,20.95,46.65,10.42
79830,20.10,47.01,10.58
79840,19.26,47.38,10.76
79850,18.47,47.13,10.97
79860,17.68,47.36,11.21
79870,16.91,47.64,11.46
79880,16.17,47.70,11.74
79890,15.47,47.42,12.05
79900,14.76,48.08,12.38
79910,14.11,47.61,12.73
79920,13.48,47.54,13.11
79930,12.87,47.96,13.51
79940,12.31,47.50,13.93
79950,11.79,47.22,14.37
79960,11.29,47.27,14.84
79970,10.85,46.95,15.33
79980,10.41,47.32,15.84
79990,10.02,46.96,16.37
80000,9.64,47.19,16.92
80010,9.30,47.07,17.50
80020,8.99,47.11,18.09
80030,8.72,46.90,18.70
80040,8.49,46.53,19.33
80050,8.28,46.91,19.98
80060,8.11,46.60,20.65
80070,7.95,46.82,21.34
80080,7.85,46.42,22.04
80090,7.76,46.51,22.76
80100,7.71,46.43,23.50
80110,7.71,46.00,24.25
80120,7.72,46.31,25.02
80130,7.78,45.87,25.80
80140,7.86,45.97,26.60
80150,7.97,45.93,27.41
80160,8.13,45.50,28.23
80170,8.29,45.96,29.06
80180,8.50,45.48,29.91
80190,8.73,45.51,30.77
80200,8.98,45.63,31.64
80210,9.29,45.07,32.52
80220,9.60,45.45,33.40
80230,9.94,45.40,34.30
80240,10.32,45.01,35.20
80250,10.70,45.31,36.12
80260,11.13,45.01,37.03
80270,11.58,44.90,37.96
80280,12.06,44.97,38.89
80290,12.56,44.90,39.82
80300,13.09,44.54,40.76
80310,13.63,44.89,41.70
80320,14.20,44.71,42.64
80330,14.80,44.56,43.59
80340,15.41,44.69,44.54
80350,16.03,44.86,45.48
80360,16.70,44.13,46.43
80370,17.36,44.72,47.38
80380,18.05,44.54,48.32
80390,18.77,44.32,49.26
80400,19.50,44.44,50.20
80410,20.24,44.37,51.14
80420,21.00,44.45,52.07
80430,21.79,44.10,52.99
80440,22.57,44.58,53.91
80450,23.36,44.59,54.83
80460,24.19,44.09,55.73
80470,25.01,44.58,56.63
80480,25.84,44.59,57.52
80490,26.70,44.26,58.41
80500,27.57,44.33,59.28
80510,28.43,44.59,60.14
80520,29.31,44.48,60.99
80530,30.20,44.52,61.83
80540,31.09,44.50,62.65
80550,31.98,44.70,63.47
80560,32.88,44.75,64.27
80570,33.80,44.59,65.05
80580,34.72,44.49,65.82
80590,35.62,45.02,66.58
80600,36.54,44.88,67.32
80610,37.48,44.53,68.05
80620,38.39,45.05,68.75
80630,39.31,45.12,69.44
80640,40.24,44.82,70.11
80650,41.17,44.95,70.77
80660,42.08,45.34,71.40
80670,43.00,45.15,72.02
80680,43.93,45.07,72.61
80690,44.84,45.28,73.19
80700,45.75,45.42,73.74
80710,46.66,45.27,74.27
80720,47.56,45.46,74.78
80730,48.46,45.41,75.27
80740,49.34,45.64,75.74
80750,50.22,45.69,76.18
80760,51.11,45.34,76.60
80770,51.97,45.89,77.00
80780,52.84,45.53,77.38
80790,53.70,45.73,77.73
80800,54.54,45.75,78.05
80810,55.37,45.89,78.35
80820,56.20,45.81,78.63
80830,57.02,45.90,78.88
80840,57.81,46.09,79.11
80850,58.61,45.88,79.31
80860,59.39,45.90,79.48
80870,60.15,46.12,79.64
80880,60.91,45.90,79.76
80890,61.64,46.16,79.86
80900,62.38,45.93,79.93
80910,63.08,46.19,79.98
