6.26,45
6.27,45
6.28,45
6.29,45
6.3,45
6.31,45
6.32,45
6.33,45
6.34,45
6.35,45
6.36,45
6.37,45
6.38,45
6.39,45
6.4,45
6.41,45
6.42,45
6.43,45
6.44,45
6.45,45
6.46,45
6.47,45
6.48,45
6.49,45
6.5,45
6.51,45
6.52,45
6.53,45
6.54,45
6.55,45
6.56,45
6.57,45
6.58,45
6.59,45
6.6,45
6.61,45
6.62,45
6.63,45
6.64,45
6.65,45
6.66,45
6.67,45
6.68,45
6.69,45
6.7,45
6.71,45
6.72,45
6.73,45
6.74,45
6.75,45
6.76,45
6.77,45
6.78,45
6.79,45
6.8,45
6.81,45
6.82,45
6.83,45
6.84,45
6.85,45
6.86,45
6.87,45
6.88,45
6.89,45
6.9,45
6.91,45
6.92,45
6.93,45
6.94,45
6.95,45
6.96,45
6.97,45
6.98,45
6.99,45
7,45
7.01,45
7.02,45
7.03,45
7.04,45
7.05,45
7.06,45
7.07,45
7.08,45
7.09,45
7.1,45
7.11,45
7.12,45
7.13,45
7.14,45
7.15,45
7.16,45
7.17,45
7.18,45
7.19,45
7.2,45
7.21,45
7.22,45
7.23,45
7.24,45
7.25,45
7.26,45
7.27,45
7.28,45
7.29,45
7.3,45
7.31,45
7.32,45
7.33,45
7.34,45
7.35,45
7.36,45
7.37,45
7.38,45
7.39,45
7.4,45
7.41,45
7.42,45
7.43,45
7.44,45
7.45,45
7.46,45
7.47,45
7.48,45
7.49,45
7.5,45
7.51,45
7.52,45
7.53,45
7.54,45
7.55,45
7.56,45
7.57,45
7.58,45
7.59,45
7.6,45
7.61,45
7.62,45
7.63,45
7.64,45
7.65,45
7.66,45
7.67,45
7.68,45
7.69,45
7.7,45
7.71,45
7.72,45
7.73,45
7.74,45
7.75,45
7.76,45
7.77,45
7.78,45
7.79,45
7.8,45
7.81,45
7.82,45
7.83,45
7.84,45
7.85,45
7.86,45
7.87,45
7.88,45
7.89,45
7.9,45
7.91,45
7.92,45
7.93,45
7.94,45
7.95,45
7.96,45
7.97,45
7.98,45
7.99,45
8,45
8.01,45
8.02,45
8.03,45
8.04,45
8.05,45
8.06,45
8.07,45
8.08,45
8.09,45
8.1,45
8.11,45
8.12,45
8.13,45
8.14,45
8.15,45
8.16,45
8.17,45
8.18,45
8.19,45
8.2,45
8.21,45
8.22,45
8.23,45
8.24,45
8.25,45
8.26,45
8.27,45
8.28,45
8.29,45
8.3,45
8.31,45
8.32,45
8.33,45
8.34,45
8.35,45
8.36,45
8.37,45
8.38,45
8.39,45
8.4,45
8.41,45
8.42,45
8.43,45
8.44,45
8.45,45
8.46,45
8.47,45
8.48,45
8.49,45
8.5,45
8.51,45
8.52,45
8.53,45
8.54,45
8.55,45
8.56,45
8.57,45
8.58,45
8.59,45
8.6,45
8.61,45
8.62,45
8.63,45
8.64,45
8.65,45
8.66,45
8.67,45
8.68,45
8.69,45
8.7,45
8.71,45
8.72,45
8.73,45
8.74,45
8.75,45
8.76,45
8.77,45
8.78,45
8.79,45
8.8,45
8.81,45
8.82,45
8.83,45
8.84,45
8.85,45
8.86,45
8.87,45
8.88,45
8.89,45
8.9,45
8.91,45
8.92,45
8.93,45
8.94,45
8.95,45
8.96,45
8.97,45
8.98,45
8.99,45
9,45
9.01,45
9.02,45
9.03,45
9.04,45
9.05,45
9.06,45
9.07,45
9.08,45
9.09,45
9.1,45
9.11,45
9.12,45
9.13,45
9.14,45
9.15,45
9.16,45
9.17,45
9.18,45
9.19,45
9.2,45
9.21,45
9.22,45
9.23,45
9.24,45
9.25,45
9.26,45
9.27,45
9.28,45
9.29,45
9.3,45
9.31,45
9.32,45
9.33,45
9.34,45
9.35,45
9.36,45
9.37,45
9.38,45
9.39,45
9.4,45
9.41,45
9.42,45
9.43,45
9.44,45
9.45,45
9.46,45
9.47,45
9.48,45
9.49,45
9.5,45
9.51,45
9.52,45
9.53,45
9.54,45
9.55,45
9.56,45
9.57,45
9.58,45
9.59,45
9.6,45
9.61,45
9.62,45
9.63,45
9.64,45
9.65,45
9.66,45
9.67,45
9.68,45
9.69,45
9.7,45
9.71,45
9.72,45
9.73,45
9.74,45
9.75,45
9.76,45
9.77,45
9.78,45
9.79,45
9.8,45
9.81,45
9.82,45
9.83,45
9.84,45
9.85,45
9.86,45
9.87,45
9.88,45
9.89,45
9.9,45
9.91,45
9.92,45
9.93,45
9.94,45
9.95,45
9.96,45
9.97,45
9.98,45
9.99,45
10,45
10.01,45
10.02,45
10.03,45
10.04,45
10.05,45
10.06,45
10.07,45
10.08,45
10.09,45
10.1,45
10.11,45
10.12,45
10.13,45
10.14,45
10.15,45
10.16,45
10.17,45
10.18,45
10.19,45
10.2,45
10.21,45
10.22,45
10.23,45
10.24,45
10.25,45
10.26,45
10.27,45
10.28,45
10.29,45
10.3,45
10.31,45
10.32,45
10.33,45
10.34,45
10.35,45
10.36,45
10.37,45
10.38,45
10.39,45
10.4,45
10.41,45
10.42,45
10.43,45
10.44,45
10.45,45
10.46,45
10.47,45
10.48,45
10.49,45
10.5,45
10.51,45
10.52,45
10.53,45
10.54,45
10.55,45
10.56,45
10.57,45
10.58,45
10.59,45
10.6,45
10.61,45
10.62,45
10.63,45
10.64,45
10.65,45
10.66,45
10.67,45
10.68,45
10.69,45
10.7,45
10.71,45
10.72,45
10.73,45
10.74,45
10.75,45
10.76,45
10.77,45
10.78,45
10.79,45
10.8,45
10.81,45
10.82,45
10.83,45
10.84,45
10.85,45
10.86,45
10.87,45
10.88,45
10.89,45
10.9,45
10.91,45
10.92,45
10.93,45
10.94,45
10.95,45
10.96,45
10.97,45
10.98,45
10.99,45
11,45
11.01,45
11.02,45
11.03,45
11.04,45
11.05,45
11.06,45
11.07,45
11.08,45
11.09,45
11.1,45
11.11,45
11.12,45
11.13,45
11.14,45
11.15,45
11.16,45
11.17,45
11.18,45
11.19,45
11.2,45
11.21,45
11.22,45
11.23,45
11.24,45
11.25,45
11.26,45
11.27,45
11.28,45
11.29,45
11.3,45
11.31,45
11.32,45
11.33,45
11.34,45
11.35,45
11.36,45
11.37,45
11.38,45
11.39,45
11.4,45
11.41,45
11.42,45
11.43,45
11.44,45
11.45,45
11.46,45
11.47,45
11.48,45
11.49,45
11.5,45
11.51,45
11.52,45
11.53,45
11.54,45
11.55,45
11.56,45
11.57,45
11.58,45
11.59,45
11.6,45
11.61,45
11.62,45
11.63,45
11.64,45
11.65,45
11.66,45
11.67,45
11.68,45
11.69,45
11.7,45
11.71,45
11.72,45
11.73,45
11.74,45
11.75,45
11.76,45
11.77,45
11.78,45
11.79,45
11.8,45
11.81,45
11.82,45
11.83,45
11.84,45
11.85,45
11.86,45
11.87,45
11.88,45
11.89,45
11.9,45
11.91,45
11.92,45
11.93,45
11.94,45
11.95,45
11.96,45
11.97,45
11.98,45
11.99,45
12,69.1274168740246
12.01,69.0467700354201
12.02,68.9612723217992
12.03,68.8709270959133
12.04,68.7757389107337
12.05,68.6757135095148
12.06,68.570857825515
12.07,68.4611799813765
12.08,68.3466892881621
12.09,68.2273962440507
12.1,68.1033125326905
12.11,67.97445102121
12.12,67.8408257578886
12.13,67.7024519694858
12.14,67.5593460582297
12.15,67.411525598467
12.16,67.2590093329724
12.17,67.1018171689221
12.18,66.9399701735282
12.19,66.773490569339
12.2,66.6024017292032
12.21,66.4267281709016
12.22,66.2464955514467
12.23,66.0617306610512
12.24,65.8724614167687
12.25,65.6787168558062
12.26,65.4805271285123
12.27,65.2779234910414
12.28,65.0709382976966
12.29,64.8596049929539
12.3,64.6439581031689
12.31,64.4240332279692
12.32,64.1998670313345
12.33,63.9714972323672
12.34,63.7389625957556
12.35,63.5023029219331
12.36,63.2615590369362
12.37,63.0167727819632
12.38,62.7679870026377
12.39,62.5152455379804
12.4,62.2585932090901
12.41,61.9980758075402
12.42,61.7337400834921
12.43,61.4656337335289
12.44,61.1938053882146
12.45,60.9183045993808
12.46,60.6391818271451
12.47,60.3564884266655
12.48,60.0702766346342
12.49,59.7805995555149
12.5,59.4875111475277
12.51,59.1910662083854
12.52,58.8913203607866
12.53,58.5883300376681
12.54,58.282152467222
12.55,57.972845657683
12.56,57.6604683818876
12.57,57.3450801616124
12.58,57.0267412516956
12.59,56.705512623945
12.6,56.3814559508391
12.61,56.0546335890254
12.62,55.7251085626202
12.63,55.3929445463166
12.64,55.0582058483036
12.65,54.7209573930032
12.66,54.3812647036294
12.67,54.0391938845757
12.68,53.6948116036346
12.69,53.348185074056
12.7,52.9993820364491
12.71,52.6484707405332
12.72,52.2955199267434
12.73,51.9405988076964
12.74,51.5837770495211
12.75,51.225124753062
12.76,50.8647124349579
12.77,50.5026110086045
12.78,50.1388917650042
12.79,49.7736263535111
12.8,49.4068867624749
12.81,49.0387452997908
12.82,48.6692745733614
12.83,48.2985474714752
12.84,47.9266371431091
12.85,47.5536169781599
12.86,47.1795605876108
12.87,46.8045417836393
12.88,46.4286345596722
12.89,46.0519130703938
12.9,45.6744516117131
12.91,45.2963246006965
12.92,44.9176065554712
12.93,44.5383720751063
12.94,44.1586958194773
12.95,43.77865248912
12.96,43.398316805079
12.97,43.0177634887589
12.98,42.6370672417826
12.99,42.2563027258627
13,41.8755445426936
13.01,41.4948672138682
13.02,41.1143451608272
13.03,40.7340526848457
13.04,40.3540639470637
13.05,39.9744529485664
13.06,39.5952935105203
13.07,39.2166592543706
13.08,38.8386235821067
13.09,38.4612596566012
13.1,38.0846403820277
13.11,37.708838384365
13.12,37.3339259919913
13.13,36.9599752163758
13.14,36.5870577328736
13.15,36.2152448616277
13.16,35.8446075485862
13.17,35.475216346639
13.18,35.1071413968799
13.19,34.7404524099996
13.2,34.3752186478151
13.21,34.0115089049419
13.22,33.6493914906124
13.23,33.2889342106487
13.24,32.9302043495921
13.25,32.5732686529974
13.26,32.2181933098951
13.27,31.865043935428
13.28,31.5138855536668
13.29,31.1647825806098
13.3,30.8177988073718
13.31,30.4729973835672
13.32,30.130440800892
13.33,29.7901908769098
13.34,29.452308739046
13.35,29.116854808796
13.36,28.7838887861509
13.37,28.4534696342451
13.38,28.1256555642323
13.39,27.800504020391
13.4,27.4780716654674
13.41,27.1584143662572
13.42,26.8415871794315
13.43,26.5276443376116
13.44,26.2166392356953
13.45,25.9086244174399
13.46,25.6036515623046
13.47,25.3017714725572
13.48,25.0030340606485
13.49,24.7074883368566
13.5,24.415182397207
13.51,24.1261634116703
13.52,23.8404776126407
13.53,23.5581702837001
13.54,23.2792857486686
13.55,23.0038673609475
13.56,22.7319574931538
13.57,22.4635975270539
13.58,22.1988278437943
13.59,21.9376878144359
13.6,21.6802157907925
13.61,21.4264490965764
13.62,21.1764240188534
13.63,20.9301757998098
13.64,20.6877386288335
13.65,20.4491456349109
13.66,20.2144288793423
13.67,19.9836193487768
13.68,19.7567469485689
13.69,19.5338404964595
13.7,19.3149277165805
13.71,19.1000352337871
13.72,18.8891885683169
13.73,18.6824121307794
13.74,18.4797292174743
13.75,18.2811620060425
13.76,18.0867315514484
13.77,17.896457782296
13.78,17.7103594974785
13.79,17.5284543631626
13.8,17.3507589101079
13.81,17.1772885313215
13.82,17.0080574800487
13.83,16.8430788680996
13.84,16.6823646645118
13.85,16.5259256945491
13.86,16.3737716390367
13.87,16.2259110340313
13.88,16.0823512708276
13.89,15.9430985962994
13.9,15.8081581135754
13.91,15.6775337830484
13.92,15.5512284237186
13.93,15.4292437148684
13.94,15.311580198069
13.95,15.1982372795171
13.96,15.0892132327008
13.97,14.9845052013941
13.98,14.8841092029765
13.99,14.7880201320792
14,14.6962317645543
14.01,14.6087367617653
14.02,14.525526675199
14.03,14.4465919513941
14.04,14.3719219371879
14.05,14.3015048852757
14.06,14.2353279600832
14.07,14.1733772439484
14.08,14.1156377436114
14.09,14.0620933970088
14.1,14.012727080371
14.11,13.9675206156193
14.12,13.9264547780605
14.13,13.8895093043751
14.14,13.8566629008982
14.15,13.8278932521883
14.16,13.8031770298809
14.17,13.782489901826
14.18,13.7658065415031
14.19,13.7531006377131
14.2,13.7443449045416
14.21,13.7395110915918
14.22,13.7385699944819
14.23,13.741491465605
14.24,13.748244425146
14.25,13.7587968723533
14.26,13.7731158970599
14.27,13.7911676914515
14.28,13.8129175620765
14.29,13.8383299420937
14.3,13.8673684037546
14.31,13.8999956711149
14.32,13.9361736329715
14.33,13.9758633560207
14.34,14.0190250982324
14.35,14.0656183224374
14.36,14.1156017101207
14.37,14.1689331754193
14.38,14.225569879317
14.39,14.2854682440334
14.4,14.3485839676008
14.41,14.4148720386263
14.42,14.484286751231
14.43,14.5567817201648
14.44,14.6323098960897
14.45,14.7108235810265
14.46,14.7922744439612
14.47,14.8766135366049
14.48,14.9637913093021
14.49,15.0537576270827
14.5,15.1464617858521
14.51,15.2418525287137
14.52,15.33987806242
14.53,15.4404860739448
14.54,15.543623747173
14.55,15.6492377797017
14.56,15.757274399747
14.57,15.8676793831516
14.58,15.9803980704877
14.59,16.0953753842492
14.6,16.2125558461276
14.61,16.3318835943675
14.62,16.4533024011939
14.63,16.5767556903076
14.64,16.7021865544424
14.65,16.829537772978
14.66,16.9587518296044
14.67,17.0897709300304
14.68,17.2225370197321
14.69,17.3569918017355
14.7,17.4930767544262
14.71,17.630733149383
14.72,17.7699020692275
14.73,17.9105244254854
14.74,18.0525409764539
14.75,18.1958923450688
14.76,18.3405190367664
14.77,18.4863614573344
14.78,18.6333599307465
14.79,18.7814547169745
14.8,18.9305860297735
14.81,19.0806940544331
14.82,19.2317189654909
14.83,19.3836009444014
14.84,19.5362801971562
14.85,19.689696971848
14.86,19.8437915761759
14.87,19.9985043948842
14.88,20.1537759071302
14.89,20.3095467037767
14.9,20.4657575046018
14.91,20.6223491754233
14.92,20.7792627451303
14.93,20.9364394226186
14.94,21.0938206136233
14.95,21.2513479374449
14.96,21.4089632435633
14.97,21.5666086281338
14.98,21.7242264503628
14.99,21.881759348755
15,22.0391502572298
15.01,22.1963424211014
15.02,22.3532794129174
15.03,22.5099051481518
15.04,22.6661639007476
15.05,22.8220003185048
15.06,22.977359438309
15.07,23.1321867011955
15.08,23.2864279672466
15.09,23.4400295303154
15.1,23.5929381325737
15.11,23.745100978879
15.12,23.8964657509561
15.13,24.0469806213909
15.14,24.1965942674304
15.15,24.3452558845869
15.16,24.492915200041
15.17,24.6395224858411
15.18,24.7850285718944
15.19,24.9293848587473
15.2,25.07254333015
15.21,25.2144565654035
15.22,25.3550777514849
15.23,25.4943606949472
15.24,25.6322598335917
15.25,25.7687302479089
15.26,25.9037276722853
15.27,26.0372085059731
15.28,26.1691298238197
15.29,26.2994493867551
15.3,26.4281256520334
15.31,26.5551177832261
15.32,26.6803856599659
15.33,26.8038898874369
15.34,26.9255918056095
15.35,27.0454534982188
15.36,27.1634378014821
15.37,27.2795083125561
15.38,27.3936293977302
15.39,27.5057662003537
15.4,27.6158846484966
15.41,27.7239514623414
15.42,27.8299341613045
15.43,27.9338010708852
15.44,28.0355213292422
15.45,28.1350648934945
15.46,28.2324025457478
15.47,28.3275058988421
15.48,28.4203474018236
15.49,28.5109003451356
15.5,28.599138865531
15.51,28.6850379507041
15.52,28.768573443641
15.53,28.8497220466888
15.54,28.9284613253423
15.55,29.0047697117486
15.56,29.0786265079292
15.57,29.1500118887186
15.58,29.2189069044208
15.59,29.2852934831822
15.6,29.3491544330825
15.61,29.4104734439424
15.62,29.4692350888495
15.63,29.5254248254024
15.64,29.5790289966731
15.65,29.6300348318892
15.66,29.6784304468356
15.67,29.7242048439777
15.68,29.7673479123051
15.69,29.8078504268989
15.7,29.8457040482223
15.71,29.8809013211357
15.72,29.9134356736382
15.73,29.9433014153362
15.74,29.9704937356412
15.75,29.9950087016969
15.76,30.0168432560393
15.77,30.0359952139894
15.78,30.0524632607816
15.79,30.0662469484293
15.8,30.0773466923289
15.81,30.0857637676059
15.82,30.0915003052028
15.83,30.0945592877137
15.84,30.0949445449656
15.85,30.0926607493494
15.86,30.0877134109044
15.87,30.0801088721558
15.88,30.0698543027116
15.89,30.0569576936177
15.9,30.041427851477
15.91,30.0232743923331
15.92,30.0025077353231
15.93,29.9791390961016
15.94,29.953180480038
15.95,29.9246446751928
15.96,29.8935452450735
15.97,29.8598965211739
15.98,29.823713595301
15.99,29.7850123116924
16,29.7438092589268
16.01,29.7001217616318
16.02,29.6539678719928
16.03,29.6053663610659
16.04,29.5543367098987
16.05,29.5008991004624
16.06,29.4450744064002
16.07,29.3868841835934
16.08,29.3263506605517
16.09,29.2634967286298
16.1,29.1983459320746
16.11,29.1309224579079
16.12,29.0612511256472
16.13,28.9893573768697
16.14,28.9152672646233
16.15,28.839007442689
16.16,28.7606051546983
16.17,28.6800882231102
16.18,28.5974850380529
16.19,28.5128245460323
16.2,28.4261362385145
16.21,28.3374501403841
16.22,28.2467967982845
16.23,28.1542072688436
16.24,28.0597131067895
16.25,27.9633463529618
16.26,27.8651395222206
16.27,27.7651255912609
16.28,27.6633379863337
16.29,27.5598105708806
16.3,27.4545776330862
16.31,27.3476738733515
16.32,27.2391343916947
16.33,27.1289946750828
16.34,27.0172905846988
16.35,26.90405834315
16.36,26.789334521621
16.37,26.6731560269759
16.38,26.555560088816
16.39,26.4365842464958
16.4,26.3162663361027
16.41,26.1946444774049
16.42,26.0717570607729
16.43,25.9476427340778
16.44,25.8223403895724
16.45,25.6958891507589
16.46,25.5683283592478
16.47,25.4396975616133
16.48,25.3100364962492
16.49,25.1793850802298
16.5,25.0477833961808
16.51,24.9152716791639
16.52,24.7818903035815
16.53,24.6476797701028
16.54,24.5126806926196
16.55,24.3769337852327
16.56,24.2404798492759
16.57,24.1033597603806
16.58,23.9656144555857
16.59,23.8272849204977
16.6,23.6884121765036
16.61,23.5490372680439
16.62,23.4092012499459
16.63,23.2689451748256
16.64,23.1283100805589
16.65,22.9873369778289
16.66,22.8460668377513
16.67,22.7045405795831
16.68,22.5627990585186
16.69,22.4208830535759
16.7,22.2788332555786
16.71,22.1366902552356
16.72,21.9944945313242
16.73,21.8522864389786
16.74,21.7101061980885
16.75,21.5679938818119
16.76,21.4259894052039
16.77,21.2841325139672
16.78,21.1424627733258
16.79,21.0010195570271
16.8,20.859842036474
16.81,20.7189691699923
16.82,20.5784396922343
16.83,20.4382921037238
16.84,20.2985646605448
16.85,20.1592953641762
16.86,20.0205219514773
16.87,19.8822818848252
16.88,19.744612342408
16.89,19.607550208676
16.9,19.4711320649542
16.91,19.3353941802184
16.92,19.2003725020373
16.93,19.0661026476835
16.94,18.9326198954153
16.95,18.7999591759327
16.96,18.6681550640082
16.97,18.5372417702964
16.98,18.4072531333235
16.99,18.2782226116583
17,18.1501832762688
17.01,18.023167803063
17.02,17.8972084656195
17.03,17.7723371281064
17.04,17.6485852383917
17.05,17.5259838213474
17.06,17.4045634723471
17.07,17.2843543509602
17.08,17.1653861748427
17.09,17.0476882138268
17.1,16.9312892842105
17.11,16.8162177432476
17.12,16.7025014838396
17.13,16.5901679294307
17.14,16.4792440291061
17.15,16.3697562528952
17.16,16.26173058728
17.17,16.1551925309085
17.18,16.050167090516
17.19,15.9466787770516
17.2,15.8447516020135
17.21,15.7444090739903
17.22,15.6456741954117
17.23,15.5485694595057
17.24,15.4531168474646
17.25,15.3593378258189
17.26,15.2672533440185
17.27,15.1768838322226
17.28,15.0882491992961
17.29,15.0013688310134
17.3,14.9162615884693
17.31,14.8329458066952
17.32,14.7514392934819
17.33,14.6717593284067
17.34,14.5939226620646
17.35,14.5179455155038
17.36,14.4438435798626
17.37,14.3716320162086
17.38,14.3013254555783
17.39,14.2329379992157
17.4,14.1664832190099
17.41,14.1019741581285
17.42,14.039423331848
17.43,13.9788427285773
17.44,13.9202438110744
17.45,13.8636375178541
17.46,13.8090342647856
17.47,13.7564439468775
17.48,13.7058759402489
17.49,13.6573391042853
17.5,13.6108417839763
17.51,13.5663918124339
17.52,13.5239965135892
17.53,13.4836627050653
17.54,13.4453967012242
17.55,13.4092043163861
17.56,13.3750908682175
17.57,13.3430611812874
17.58,13.3131195907877
17.59,13.2852699464164
17.6,13.2595156164205
17.61,13.2358594917963
17.62,13.2143039906444
17.63,13.1948510626766
17.64,13.1775021938721
17.65,13.1622584112803
17.66,13.1491202879669
17.67,13.1380879481013
17.68,13.1291610721813
17.69,13.1223389023926
17.7,13.1176202481009
17.71,13.1150034914716
17.72,13.114486593216
17.73,13.1160670984596
