6.26,45
6.27,45
6.28,45
6.29,45
6.3,45
6.31,45
6.32,45
6.33,45
6.34,45
6.35,45
6.36,45
6.37,45
6.38,45
6.39,45
6.4,45
6.41,45
6.42,45
6.43,45
6.44,45
6.45,45
6.46,45
6.47,45
6.48,45
6.49,45
6.5,45
6.51,45
6.52,45
6.53,45
6.54,45
6.55,45
6.56,45
6.57,45
6.58,45
6.59,45
6.6,45
6.61,45
6.62,45
6.63,45
6.64,45
6.65,45
6.66,45
6.67,45
6.68,45
6.69,45
6.7,45
6.71,45
6.72,45
6.73,45
6.74,45
6.75,45
6.76,45
6.77,45
6.78,45
6.79,45
6.8,45
6.81,45
6.82,45
6.83,45
6.84,45
6.85,45
6.86,45
6.87,45
6.88,45
6.89,45
6.9,45
6.91,45
6.92,45
6.93,45
6.94,45
6.95,45
6.96,45
6.97,45
6.98,45
6.99,45
7,45
7.01,45
7.02,45
7.03,45
7.04,45
7.05,45
7.06,45
7.07,45
7.08,45
7.09,45
7.1,45
7.11,45
7.12,45
7.13,45
7.14,45
7.15,45
7.16,45
7.17,45
7.18,45
7.19,45
7.2,45
7.21,45
7.22,45
7.23,45
7.24,45
7.25,45
7.26,45
7.27,45
7.28,45
7.29,45
7.3,45
7.31,45
7.32,45
7.33,45
7.34,45
7.35,45
7.36,45
7.37,45
7.38,45
7.39,45
7.4,45
7.41,45
7.42,45
7.43,45
7.44,45
7.45,45
7.46,45
7.47,45
7.48,45
7.49,45
7.5,45
7.51,45
7.52,45
7.53,45
7.54,45
7.55,45
7.56,45
7.57,45
7.58,45
7.59,45
7.6,45
7.61,45
7.62,45
7.63,45
7.64,45
7.65,45
7.66,45
7.67,45
7.68,45
7.69,45
7.7,45
7.71,45
7.72,45
7.73,45
7.74,45
7.75,45
7.76,45
7.77,45
7.78,45
7.79,45
7.8,45
7.81,45
7.82,45
7.83,45
7.84,45
7.85,45
7.86,45
7.87,45
7.88,45
7.89,45
7.9,45
7.91,45
7.92,45
7.93,45
7.94,45
7.95,45
7.96,45
7.97,45
7.98,45
7.99,45
8,45
8.01,45
8.02,45
8.03,45
8.04,45
8.05,45
8.06,45
8.07,45
8.08,45
8.09,45
8.1,45
8.11,45
8.12,45
8.13,45
8.14,45
8.15,45
8.16,45
8.17,45
8.18,45
8.19,45
8.2,45
8.21,45
8.22,45
8.23,45
8.24,45
8.25,45
8.26,45
8.27,45
8.28,45
8.29,45
8.3,45
8.31,45
8.32,45
8.33,45
8.34,45
8.35,45
8.36,45
8.37,45
8.38,45
8.39,45
8.4,45
8.41,45
8.42,45
8.43,45
8.44,45
8.45,45
8.46,45
8.47,45
8.48,45
8.49,45
8.5,45
8.51,45
8.52,45
8.53,45
8.54,45
8.55,45
8.56,45
8.57,45
8.58,45
8.59,45
8.6,45
8.61,45
8.62,45
8.63,45
8.64,45
8.65,45
8.66,45
8.67,45
8.68,45
8.69,45
8.7,45
8.71,45
8.72,45
8.73,45
8.74,45
8.75,45
8.76,45
8.77,45
8.78,45
8.79,45
8.8,45
8.81,45
8.82,45
8.83,45
8.84,45
8.85,45
8.86,45
8.87,45
8.88,45
8.89,45
8.9,45
8.91,45
8.92,45
8.93,45
8.94,45
8.95,45
8.96,45
8.97,45
8.98,45
8.99,45
9,45
9.01,45
9.02,45
9.03,45
9.04,45
9.05,45
9.06,45
9.07,45
9.08,45
9.09,45
9.1,45
9.11,45
9.12,45
9.13,45
9.14,45
9.15,45
9.16,45
9.17,45
9.18,45
9.19,45
9.2,45
9.21,45
9.22,45
9.23,45
9.24,45
9.25,45
9.26,45
9.27,45
9.28,45
9.29,45
9.3,45
9.31,45
9.32,45
9.33,45
9.34,45
9.35,45
9.36,45
9.37,45
9.38,45
9.39,45
9.4,45
9.41,45
9.42,45
9.43,45
9.44,45
9.45,45
9.46,45
9.47,45
9.48,45
9.49,45
9.5,45
9.51,45
9.52,45
9.53,45
9.54,45
9.55,45
9.56,45
9.57,45
9.58,45
9.59,45
9.6,45
9.61,45
9.62,45
9.63,45
9.64,45
9.65,45
9.66,45
9.67,45
9.68,45
9.69,45
9.7,45
9.71,45
9.72,45
9.73,45
9.74,45
9.75,45
9.76,45
9.77,45
9.78,45
9.79,45
9.8,45
9.81,45
9.82,45
9.83,45
9.84,45
9.85,45
9.86,45
9.87,45
9.88,45
9.89,45
9.9,45
9.91,45
9.92,45
9.93,45
9.94,45
9.95,45
9.96,45
9.97,45
9.98,45
9.99,45
10,45
10.01,45
10.02,45
10.03,45
10.04,45
10.05,45
10.06,45
10.07,45
10.08,45
10.09,45
10.1,45
10.11,45
10.12,45
10.13,45
10.14,45
10.15,45
10.16,45
10.17,45
10.18,45
10.19,45
10.2,45
10.21,45
10.22,45
10.23,45
10.24,45
10.25,45
10.26,45
10.27,45
10.28,45
10.29,45
10.3,45
10.31,45
10.32,45
10.33,45
10.34,45
10.35,45
10.36,45
10.37,45
10.38,45
10.39,45
10.4,45
10.41,45
10.42,45
10.43,45
10.44,45
10.45,45
10.46,45
10.47,45
10.48,45
10.49,45
10.5,45
10.51,45
10.52,45
10.53,45
10.54,45
10.55,45
10.56,45
10.57,45
10.58,45
10.59,45
10.6,45
10.61,45
10.62,45
10.63,45
10.64,45
10.65,45
10.66,45
10.67,45
10.68,45
10.69,45
10.7,45
10.71,45
10.72,45
10.73,45
10.74,45
10.75,45
10.76,45
10.77,45
10.78,45
10.79,45
10.8,45
10.81,45
10.82,45
10.83,45
10.84,45
10.85,45
10.86,45
10.87,45
10.88,45
10.89,45
10.9,45
10.91,45
10.92,45
10.93,45
10.94,45
10.95,45
10.96,45
10.97,45
10.98,45
10.99,45
11,45
11.01,45
11.02,45
11.03,45
11.04,45
11.05,45
11.06,45
11.07,45
11.08,45
11.09,45
11.1,45
11.11,45
11.12,45
11.13,45
11.14,45
11.15,45
11.16,45
11.17,45
11.18,45
11.19,45
11.2,45
11.21,45
11.22,45
11.23,45
11.24,45
11.25,45
11.26,45
11.27,45
11.28,45
11.29,45
11.3,45
11.31,45
11.32,45
11.33,45
11.34,45
11.35,45
11.36,45
11.37,45
11.38,45
11.39,45
11.4,45
11.41,45
11.42,45
11.43,45
11.44,45
11.45,45
11.46,45
11.47,45
11.48,45
11.49,45
11.5,45
11.51,45
11.52,45
11.53,45
11.54,45
11.55,45
11.56,45
11.57,45
11.58,45
11.59,45
11.6,45
11.61,45
11.62,45
11.63,45
11.64,45
11.65,45
11.66,45
11.67,45
11.68,45
11.69,45
11.7,45
11.71,45
11.72,45
11.73,45
11.74,45
11.75,45
11.76,45
11.77,45
11.78,45
11.79,45
11.8,45
11.81,45
11.82,45
11.83,45
11.84,45
11.85,45
11.86,45
11.87,45
11.88,45
11.89,45
11.9,45
11.91,45
11.92,45
11.93,45
11.94,45
11.95,45
11.96,45
11.97,45
11.98,45
11.99,45
12,45
12.01,45.0629819308252
12.02,45.1262639337289
12.03,45.1898458808978
12.04,45.2537276409231
12.05,45.3179090787587
12.06,45.3823900556785
12.07,45.4471704292342
12.08,45.5122500532125
12.09,45.5776287775922
12.1,45.643306448501
12.11,45.7092829081724
12.12,45.7755579949026
12.13,45.8421315430061
12.14,45.9090033827727
12.15,45.9761733404233
12.16,46.0436412380655
12.17,46.1114068936497
12.18,46.1794701209246
12.19,46.2478307293921
12.2,46.3164885242632
12.21,46.3854433064123
12.22,46.4546948723325
12.23,46.5242430140904
12.24,46.59408751928
12.25,46.6642281709775
12.26,46.7346647476956
12.27,46.8053970233369
12.28,46.8764247671485
12.29,46.947747743675
12.3,47.0193657127126
12.31,47.0912784292618
12.32,47.1634856434813
12.33,47.2359871006404
12.34,47.3087825410723
12.35,47.3818717001267
12.36,47.4552543081221
12.37,47.5289300902987
12.38,47.6028987667699
12.39,47.6771600524753
12.4,47.7517136571318
12.41,47.826559285186
12.42,47.9016966357653
12.43,47.9771254026298
12.44,48.0528452741235
12.45,48.1288559331253
12.46,48.2051570570002
12.47,48.2817483175502
12.48,48.3586293809651
12.49,48.4357999077727
12.5,48.5132595527898
12.51,48.5910079650722
12.52,48.6690447878649
12.53,48.7473696585522
12.54,48.8259822086076
12.55,48.9048820635434
12.56,48.9840688428606
12.57,49.0635421599983
12.58,49.1433016222827
12.59,49.2233468308771
12.6,49.3036773807301
12.61,49.3842928605253
12.62,49.4651928526298
12.63,49.5463769330429
12.64,49.627844671345
12.65,49.7095956306456
12.66,49.791629367532
12.67,49.8739454320176
12.68,49.9565433674896
12.69,50.0394227106576
12.7,50.122582991501
12.71,50.2060237332167
12.72,50.2897444521675
12.73,50.3737446578286
12.74,50.4580238527361
12.75,50.5425815324336
12.76,50.6274171854195
12.77,50.7125302930946
12.78,50.7979203297088
12.79,50.8835867623078
12.8,50.9695290506805
12.81,51.0557466473052
12.82,51.1422389972967
12.83,51.2290055383524
12.84,51.3160457006991
12.85,51.4033589070392
12.86,51.4909445724971
12.87,51.5788021045652
12.88,51.6669309030503
12.89,51.7553303600195
12.9,51.8439998597458
12.91,51.9329387786548
12.92,52.0221464852696
12.93,52.1116223401572
12.94,52.2013656958738
12.95,52.2913758969105
12.96,52.3816522796388
12.97,52.4721941722561
12.98,52.5630008947311
12.99,52.654071758749
13,52.7454060676569
13.01,52.837003116409
13.02,52.9288621915119
13.03,53.0209825709694
13.04,53.1133635242278
13.05,53.2060043121209
13.06,53.2989041868149
13.07,53.3920623917534
13.08,53.4854781616021
13.09,53.5791507221941
13.1,53.6730792904742
13.11,53.767263074444
13.12,53.8617012731065
13.13,53.9563930764111
13.14,54.0513376651979
13.15,54.1465342111428
13.16,54.2419818767016
13.17,54.3376798150553
13.18,54.4336271700544
13.19,54.5298230761634
13.2,54.6262666584056
13.21,54.7229570323078
13.22,54.8198933038444
13.23,54.9170745693826
13.24,55.0144999156267
13.25,55.1121684195627
13.26,55.2100791484029
13.27,55.3082311595306
13.28,55.4066235004446
13.29,55.5052552087042
13.3,55.6041253118732
13.31,55.7032328274654
13.32,55.8025767628884
13.33,55.9021561153893
13.34,56.0019698719988
13.35,56.1020170094761
13.36,56.202296494254
13.37,56.3028072823835
13.38,56.403548319479
13.39,56.5045185406629
13.4,56.6057168705109
13.41,56.7071422229971
13.42,56.8087935014389
13.43,56.9106695984422
13.44,57.0127693958469
13.45,57.1150917646721
13.46,57.2176355650613
13.47,57.3203996462281
13.48,57.4233828464014
13.49,57.5265839927715
13.5,57.6300019014354
13.51,57.7336353773428
13.52,57.8374832142415
13.53,57.9415441946242
13.54,58.0458170896737
13.55,58.1503006592097
13.56,58.2549936516346
13.57,58.3598948038803
13.58,58.4650028413541
13.59,58.5703164778859
13.6,58.6758344156746
13.61,58.7815553452349
13.62,58.8874779453446
13.63,58.9936008829911
13.64,59.0999228133192
13.65,59.2064423795783
13.66,59.3131582130696
13.67,59.4200689330942
13.68,59.5271731469007
13.69,59.634469449633
13.7,59.7419564242788
13.71,59.8496326416175
13.72,59.9574966601689
13.73,60.0655470261417
13.74,60.1737822733822
13.75,60.2822009233235
13.76,60.3908014849345
13.77,60.4995824546691
13.78,60.6085423164161
13.79,60.7176795414486
13.8,60.8269925883741
13.81,60.9364799030844
13.82,61.0461399187063
13.83,61.1559710555518
13.84,61.2659717210691
13.85,61.3761403097935
13.86,61.4864752032985
13.87,61.5969747701474
13.88,61.7076373658452
13.89,61.8184613327899
13.9,61.9294450002252
13.91,62.0405866841928
13.92,62.1518846874849
13.93,62.2633372995975
13.94,62.374942796683
13.95,62.4866994415042
13.96,62.598605483388
13.97,62.7106591581789
13.98,62.822858688194
13.99,62.935202282177
14,63.0476881352534
14.01,63.1603144288855
14.02,63.2730793308283
14.03,63.3859809950845
14.04,63.4990175618614
14.05,63.6121871575267
14.06,63.7254878945657
14.07,63.8389178715381
14.08,63.9524751730355
14.09,64.066157869639
14.1,64.1799640178776
14.11,64.2938916601862
14.12,64.4079388248647
14.13,64.5221035260371
14.14,64.6363837636109
14.15,64.750777523237
14.16,64.8652827762701
14.17,64.9798974797291
14.18,65.0946195762584
14.19,65.209446994089
14.2,65.3243776470006
14.21,65.4394094342836
14.22,65.5545402407019
14.23,65.6697679364558
14.24,65.7850903771455
14.25,65.9005054037351
14.26,66.0160108425165
14.27,66.1316045050747
14.28,66.2472841882528
14.29,66.3630476741173
14.3,66.4788927299248
14.31,66.5948171080881
14.32,66.7108185461431
14.33,66.826894766717
14.34,66.9430434774955
14.35,67.0592623711917
14.36,67.1755491255147
14.37,67.2919014031395
14.38,67.4083168516766
14.39,67.5247931036425
14.4,67.6413277764307
14.41,67.7579184722831
14.42,67.8745627782622
14.43,67.9912582662234
14.44,68.1080024927883
14.45,68.2247929993181
14.46,68.3416273118878
14.47,68.4585029412613
14.48,68.575417382866
14.49,68.6923681167694
14.5,68.8093526076549
14.51,68.9263683047992
14.52,69.0434126420499
14.53,69.1604830378035
14.54,69.2775768949842
14.55,69.3946916010236
14.56,69.5118245278405
14.57,69.6289730318213
14.58,69.746134453802
14.59,69.8633061190491
14.6,69.9804853372432
14.61,70.0976694024613
14.62,70.2148555931612
14.63,70.3320411721658
14.64,70.4492233866482
14.65,70.5663994681176
14.66,70.6835666324061
14.67,70.8007220796554
14.68,70.917862994305
14.69,71.0349865450809
14.7,71.1520898849847
14.71,71.2691701512836
14.72,71.3862244655014
14.73,71.5032499334098
14.74,71.6202436450205
14.75,71.7372026745783
14.76,71.8541240805548
14.77,71.9710049056429
14.78,72.0878421767518
14.79,72.204632905003
14.8,72.3213740857276
14.81,72.4380626984628
14.82,72.5546957069513
14.83,72.6712700591397
14.84,72.7877826871789
14.85,72.9042305074245
14.86,73.0206104204383
14.87,73.1369193109913
14.88,73.2531540480662
14.89,73.3693114848618
14.9,73.4853884587978
14.91,73.6013817915207
14.92,73.7172882889103
14.93,73.8331047410872
14.94,73.9488279224212
14.95,74.0644545915403
14.96,74.1799814913413
14.97,74.2954053490006
14.98,74.4107228759858
14.99,74.525930768069
15,74.6410257053406
15.01,74.7560043522236
15.02,74.8708633574893
15.03,74.9855993542742
15.04,75.1002089600973
15.05,75.2146887768784
15.06,75.3290353909577
15.07,75.4432453731164
15.08,75.5573152785974
15.09,75.6712416471286
15.1,75.7850210029454
15.11,75.8986498548155
15.12,76.0121246960643
15.13,76.125442004601
15.14,76.2385982429461
15.15,76.3515898582597
15.16,76.4644132823713
15.17,76.5770649318101
15.18,76.6895412078362
15.19,76.8018384964738
15.2,76.9139531685446
15.21,77.0258815797023
15.22,77.1376200704689
15.23,77.2491649662712
15.24,77.3605125774789
15.25,77.471659199444
15.26,77.5826011125406
15.27,77.6933345822065
15.28,77.8038558589853
15.29,77.9141611785707
15.3,78.0242467618503
15.31,78.1341088149523
15.32,78.243743529292
15.33,78.3531470816202
15.34,78.4623156340724
15.35,78.5712453342195
15.36,78.6799323151194
15.37,78.7883726953701
15.38,78.8965625791635
15.39,79.0044980563407
15.4,79.1121752024489
15.41,79.2195900787987
15.42,79.3267387325235
15.43,79.4336171966392
15.44,79.5402214901058
15.45,79.6465476178905
15.46,79.752591571031
15.47,79.8583493267011
15.48,79.9638168482769
15.49,80.068990085405
15.5,80.1738649740711
15.51,80.2784374366702
15.52,80.3827033820789
15.53,80.4866587057277
15.54,80.5902992896753
15.55,80.6936210026844
15.56,80.7966197002986
15.57,80.8992912249203
15.58,81.0016314058905
15.59,81.1036360595695
15.6,81.2053009894196
15.61,81.306621986088
15.62,81.4075948274925
15.63,81.5082152789075
15.64,81.6084790930515
15.65,81.708382010177
15.66,81.80791975816
15.67,81.9070880525929
15.68,82.0058825968771
15.69,82.104299082318
15.7,82.2023331882216
15.71,82.2999805819912
15.72,82.3972369192271
15.73,82.494097843827
15.74,82.5905589880878
15.75,82.6866159728089
15.76,82.782264407397
15.77,82.8774998899727
15.78,82.9723180074782
15.79,83.066714335786
15.8,83.1606844398106
15.81,83.2542238736199
15.82,83.3473281805493
15.83,83.4399928933168
15.84,83.53221353414
15.85,83.6239856148539
15.86,83.7153046370312
15.87,83.8061660921031
15.88,83.8965654614827
15.89,83.9864982166888
15.9,84.0759598194722
15.91,84.1649457219431
15.92,84.2534513667
15.93,84.3414721869606
15.94,84.4290036066936
15.95,84.5160410407527
15.96,84.6025798950118
15.97,84.6886155665018
15.98,84.7741434435495
15.99,84.8591589059171
16,84.9436573249443
16.01,85.0276340636917
16.02,85.111084477085
16.03,85.1940039120625
16.04,85.2763877077223
16.05,85.3582311954729
16.06,85.4395296991837
16.07,85.5202785353389
16.08,85.6004730131917
16.09,85.6801084349205
16.1,85.7591800957871
16.11,85.8376832842965
16.12,85.9156132823575
16.13,85.9929653654464
16.14,86.0697348027709
16.15,86.1459168574371
16.16,86.2215067866166
16.17,86.2964998417169
16.18,86.3708912685522
16.19,86.4446763075166
16.2,86.5178501937585
16.21,86.5904081573575
16.22,86.662345423502
16.23,86.7336572126689
16.24,86.8043387408056
16.25,86.8743852195127
16.26,86.9437918562289
16.27,87.0125538544179
16.28,87.0806664137565
16.29,87.1481247303247
16.3,87.2149239967972
16.31,87.2810594026375
16.32,87.3465261342924
16.33,87.4113193753894
16.34,87.4754343069351
16.35,87.5388661075159
16.36,87.6016099534999
16.37,87.6636610192407
16.38,87.7250144772834
16.39,87.7856654985716
16.4,87.8456092526569
16.41,87.9048409079092
16.42,87.9633556317297
16.43,88.0211485907654
16.44,88.0782149511248
16.45,88.134549878596
16.46,88.1901485388663
16.47,88.2450060977435
16.48,88.299117721379
16.49,88.3524785764931
16.5,88.4050838306009
16.51,88.4569286522413
16.52,88.508008211207
16.53,88.5583176787762
16.54,88.6078522279466
16.55,88.6566070336708
16.56,88.7045772730931
16.57,88.751758125789
16.58,88.7981447740056
16.59,88.8437324029041
16.6,88.888516200804
16.61,88.9324913594292
16.62,88.975653074156
16.63,89.0179965442617
16.64,89.059516973177
16.65,89.1002095687382
16.66,89.1400695434423
16.67,89.1790921147033
16.68,89.2172725051107
16.69,89.2546059426894
16.7,89.2910876611615
16.71,89.3267129002096
16.72,89.3614769057421
16.73,89.3953749301605
16.74,89.4284022326277
16.75,89.4605540793386
16.76,89.4918257437921
16.77,89.5222125070654
16.78,89.5517096580894
16.79,89.5803124939257
16.8,89.6080163200463
16.81,89.6348164506139
16.82,89.6607082087644
16.83,89.6856869268916
16.84,89.7097479469324
16.85,89.7328866206547
16.86,89.7550983099468
16.87,89.7763783871083
16.88,89.7967222351426
16.89,89.8161252480513
16.9,89.8345828311303
16.91,89.8520904012675
16.92,89.8686433872419
16.93,89.8842372300249
16.94,89.8988673830827
16.95,89.9125293126806
16.96,89.9252184981893
16.97,89.9369304323919
16.98,89.9476606217936
16.99,89.9574045869321
17,89.9661578626904
17.01,89.9739159986104
17.02,89.9806745592091
17.03,89.9864291242951
17.04,89.9911752892882
17.05,89.9949086655391
17.06,89.9976248806516
17.07,89.9993195788064
17.08,89.9999884210857
17.09,89.9996270857998
17.1,89.9982312688159
17.11,89.9957966838868
17.12,89.9923190629828
17.13,89.9877941566241
17.14,89.982217734215
17.15,89.9755855843796
17.16,89.9678935152989
17.17,89.9591373550494
17.18,89.9493129519431
17.19,89.9384161748694
17.2,89.9264429136373
17.21,89.9133890793206
17.22,89.8992506046031
17.23,89.884023444126
17.24,89.8677035748364
17.25,89.8502869963373
17.26,89.831769731239
17.27,89.8121478255115
17.28,89.7914173488388
17.29,89.7695743949741
17.3,89.7466150820963
17.31,89.7225355531683
17.32,89.6973319762961
17.33,89.6710005450889
17.34,89.6435374790216
17.35,89.6149390237973
17.36,89.5852014517117
17.37,89.5543210620186
17.38,89.5222941812967
17.39,89.4891171638171
17.4,89.4547863919126
17.41,89.4192982763479
17.42,89.3826492566909
17.43,89.344835801685
17.44,89.3058544096231
17.45,89.2657016087215
17.46,89.2243739574966
17.47,89.1818680451409
17.48,89.1381804919013
17.49,89.0933079494577
17.5,89.0472471013031
17.51,88.9999946631242
17.52,88.9515473831836
17.53,88.9019020427022
17.54,88.8510554562432
17.55,88.7990044720966
17.56,88.7457459726649
17.57,88.6912768748491
17.58,88.6355941304366
17.59,88.5786947264888
17.6,88.5205756857303
17.61,88.4612340669385
17.62,88.400666965334
17.63,88.3388715129723
17.64,88.2758448791354
17.65,88.2115842707244
17.66,88.1460869326535
17.67,88.0793501482434
17.68,88.0113712396166
17.69,87.9421475680922
17.7,87.8716765345824
17.71,87.7999555799886
17.72,87.7269821855989
17.73,87.6527538734852
