6.26,45
6.27,45
6.28,45
6.29,45
6.3,45
6.31,45
6.32,45
6.33,45
6.34,45
6.35,45
6.36,45
6.37,45
6.38,45
6.39,45
6.4,45
6.41,45
6.42,45
6.43,45
6.44,45
6.45,45
6.46,45
6.47,45
6.48,45
6.49,45
6.5,45
6.51,45
6.52,45
6.53,45
6.54,45
6.55,45
6.56,45
6.57,45
6.58,45
6.59,45
6.6,45
6.61,45
6.62,45
6.63,45
6.64,45
6.65,45
6.66,45
6.67,45
6.68,45
6.69,45
6.7,45
6.71,45
6.72,45
6.73,45
6.74,45
6.75,45
6.76,45
6.77,45
6.78,45
6.79,45
6.8,45
6.81,45
6.82,45
6.83,45
6.84,45
6.85,45
6.86,45
6.87,45
6.88,45
6.89,45
6.9,45
6.91,45
6.92,45
6.93,45
6.94,45
6.95,45
6.96,45
6.97,45
6.98,45
6.99,45
7,45
7.01,45
7.02,45
7.03,45
7.04,45
7.05,45
7.06,45
7.07,45
7.08,45
7.09,45
7.1,45
7.11,45
7.12,45
7.13,45
7.14,45
7.15,45
7.16,45
7.17,45
7.18,45
7.19,45
7.2,45
7.21,45
7.22,45
7.23,45
7.24,45
7.25,45
7.26,45
7.27,45
7.28,45
7.29,45
7.3,45
7.31,45
7.32,45
7.33,45
7.34,45
7.35,45
7.36,45
7.37,45
7.38,45
7.39,45
7.4,45
7.41,45
7.42,45
7.43,45
7.44,45
7.45,45
7.46,45
7.47,45
7.48,45
7.49,45
7.5,45
7.51,45
7.52,45
7.53,45
7.54,45
7.55,45
7.56,45
7.57,45
7.58,45
7.59,45
7.6,45
7.61,45
7.62,45
7.63,45
7.64,45
7.65,45
7.66,45
7.67,45
7.68,45
7.69,45
7.7,45
7.71,45
7.72,45
7.73,45
7.74,45
7.75,45
7.76,45
7.77,45
7.78,45
7.79,45
7.8,45
7.81,45
7.82,45
7.83,45
7.84,45
7.85,45
7.86,45
7.87,45
7.88,45
7.89,45
7.9,45
7.91,45
7.92,45
7.93,45
7.94,45
7.95,45
7.96,45
7.97,45
7.98,45
7.99,45
8,45
8.01,45
8.02,45
8.03,45
8.04,45
8.05,45
8.06,45
8.07,45
8.08,45
8.09,45
8.1,45
8.11,45
8.12,45
8.13,45
8.14,45
8.15,45
8.16,45
8.17,45
8.18,45
8.19,45
8.2,45
8.21,45
8.22,45
8.23,45
8.24,45
8.25,45
8.26,45
8.27,45
8.28,45
8.29,45
8.3,45
8.31,45
8.32,45
8.33,45
8.34,45
8.35,45
8.36,45
8.37,45
8.38,45
8.39,45
8.4,45
8.41,45
8.42,45
8.43,45
8.44,45
8.45,45
8.46,45
8.47,45
8.48,45
8.49,45
8.5,45
8.51,45
8.52,45
8.53,45
8.54,45
8.55,45
8.56,45
8.57,45
8.58,45
8.59,45
8.6,45
8.61,45
8.62,45
8.63,45
8.64,45
8.65,45
8.66,45
8.67,45
8.68,45
8.69,45
8.7,45
8.71,45
8.72,45
8.73,45
8.74,45
8.75,45
8.76,45
8.77,45
8.78,45
8.79,45
8.8,45
8.81,45
8.82,45
8.83,45
8.84,45
8.85,45
8.86,45
8.87,45
8.88,45
8.89,45
8.9,45
8.91,45
8.92,45
8.93,45
8.94,45
8.95,45
8.96,45
8.97,45
8.98,45
8.99,45
9,45
9.01,45
9.02,45
9.03,45
9.04,45
9.05,45
9.06,45
9.07,45
9.08,45
9.09,45
9.1,45
9.11,45
9.12,45
9.13,45
9.14,45
9.15,45
9.16,45
9.17,45
9.18,45
9.19,45
9.2,45
9.21,45
9.22,45
9.23,45
9.24,45
9.25,45
9.26,45
9.27,45
9.28,45
9.29,45
9.3,45
9.31,45
9.32,45
9.33,45
9.34,45
9.35,45
9.36,45
9.37,45
9.38,45
9.39,45
9.4,45
9.41,45
9.42,45
9.43,45
9.44,45
9.45,45
9.46,45
9.47,45
9.48,45
9.49,45
9.5,45
9.51,45
9.52,45
9.53,45
9.54,45
9.55,45
9.56,45
9.57,45
9.58,45
9.59,45
9.6,45
9.61,45
9.62,45
9.63,45
9.64,45
9.65,45
9.66,45
9.67,45
9.68,45
9.69,45
9.7,45
9.71,45
9.72,45
9.73,45
9.74,45
9.75,45
9.76,45
9.77,45
9.78,45
9.79,45
9.8,45
9.81,45
9.82,45
9.83,45
9.84,45
9.85,45
9.86,45
9.87,45
9.88,45
9.89,45
9.9,45
9.91,45
9.92,45
9.93,45
9.94,45
9.95,45
9.96,45
9.97,45
9.98,45
9.99,45
10,45
10.01,45
10.02,45
10.03,45
10.04,45
10.05,45
10.06,45
10.07,45
10.08,45
10.09,45
10.1,45
10.11,45
10.12,45
10.13,45
10.14,45
10.15,45
10.16,45
10.17,45
10.18,45
10.19,45
10.2,45
10.21,45
10.22,45
10.23,45
10.24,45
10.25,45
10.26,45
10.27,45
10.28,45
10.29,45
10.3,45
10.31,45
10.32,45
10.33,45
10.34,45
10.35,45
10.36,45
10.37,45
10.38,45
10.39,45
10.4,45
10.41,45
10.42,45
10.43,45
10.44,45
10.45,45
10.46,45
10.47,45
10.48,45
10.49,45
10.5,45
10.51,45
10.52,45
10.53,45
10.54,45
10.55,45
10.56,45
10.57,45
10.58,45
10.59,45
10.6,45
10.61,45
10.62,45
10.63,45
10.64,45
10.65,45
10.66,45
10.67,45
10.68,45
10.69,45
10.7,45
10.71,45
10.72,45
10.73,45
10.74,45
10.75,45
10.76,45
10.77,45
10.78,45
10.79,45
10.8,45
10.81,45
10.82,45
10.83,45
10.84,45
10.85,45
10.86,45
10.87,45
10.88,45
10.89,45
10.9,45
10.91,45
10.92,45
10.93,45
10.94,45
10.95,45
10.96,45
10.97,45
10.98,45
10.99,45
11,45
11.01,45
11.02,45
11.03,45
11.04,45
11.05,45
11.06,45
11.07,45
11.08,45
11.09,45
11.1,45
11.11,45
11.12,45
11.13,45
11.14,45
11.15,45
11.16,45
11.17,45
11.18,45
11.19,45
11.2,45
11.21,45
11.22,45
11.23,45
11.24,45
11.25,45
11.26,45
11.27,45
11.28,45
11.29,45
11.3,45
11.31,45
11.32,45
11.33,45
11.34,45
11.35,45
11.36,45
11.37,45
11.38,45
11.39,45
11.4,45
11.41,45
11.42,45
11.43,45
11.44,45
11.45,45
11.46,45
11.47,45
11.48,45
11.49,45
11.5,45
11.51,45
11.52,45
11.53,45
11.54,45
11.55,45
11.56,45
11.57,45
11.58,45
11.59,45
11.6,45
11.61,45
11.62,45
11.63,45
11.64,45
11.65,45
11.66,45
11.67,45
11.68,45
11.69,45
11.7,45
11.71,45
11.72,45
11.73,45
11.74,45
11.75,45
11.76,45
11.77,45
11.78,45
11.79,45
11.8,45
11.81,45
11.82,45
11.83,45
11.84,45
11.85,45
11.86,45
11.87,45
11.88,45
11.89,45
11.9,45
11.91,45
11.92,45
11.93,45
11.94,45
11.95,45
11.96,45
11.97,45
11.98,45
11.99,45
12,37.8296753197685
12.01,37.8296753197685
12.02,37.8296753197685
12.03,37.8296753197685
12.04,37.8296753197685
12.05,37.8296753197685
12.06,37.8296753197685
12.07,37.8296753197685
12.08,37.8296753197685
12.09,37.8296753197685
12.1,37.8296753197685
12.11,37.8296753197685
12.12,37.8296753197685
12.13,37.8296753197685
12.14,37.8296753197685
12.15,37.8296753197685
12.16,37.8296753197685
12.17,37.8296753197685
12.18,37.8296753197685
12.19,37.8296753197685
12.2,37.8296753197685
12.21,37.8296753197685
12.22,37.8296753197685
12.23,37.8296753197685
12.24,37.8296753197685
12.25,37.8296753197685
12.26,37.8296753197685
12.27,37.8296753197685
12.28,37.8296753197685
12.29,37.8296753197685
12.3,37.8296753197685
12.31,37.8296753197685
12.32,37.8296753197685
12.33,37.8296753197685
12.34,37.8296753197685
12.35,37.8296753197685
12.36,37.8296753197685
12.37,37.8296753197685
12.38,37.8296753197685
12.39,37.8296753197685
12.4,37.8296753197685
12.41,37.8296753197685
12.42,37.8296753197685
12.43,37.8296753197685
12.44,37.8296753197685
12.45,37.8296753197685
12.46,37.8296753197685
12.47,37.8296753197685
12.48,37.8296753197685
12.49,37.8296753197685
12.5,37.8296753197685
12.51,37.8296753197685
12.52,37.8296753197685
12.53,37.8296753197685
12.54,37.8296753197685
12.55,37.8296753197685
12.56,37.8296753197685
12.57,37.8296753197685
12.58,37.8296753197685
12.59,37.8296753197685
12.6,37.8296753197685
12.61,37.8296753197685
12.62,37.8296753197685
12.63,37.8296753197685
12.64,37.8296753197685
12.65,37.8296753197685
12.66,37.8296753197685
12.67,37.8296753197685
12.68,37.8296753197685
12.69,37.8296753197685
12.7,37.8296753197685
12.71,37.8296753197685
12.72,37.8296753197685
12.73,37.8296753197685
12.74,37.8296753197685
12.75,37.8296753197685
12.76,37.8296753197685
12.77,37.8296753197685
12.78,37.8296753197685
12.79,37.8296753197685
12.8,37.8296753197685
12.81,37.8296753197685
12.82,37.8296753197685
12.83,37.8296753197685
12.84,37.8296753197685
12.85,37.8296753197685
12.86,37.8296753197685
12.87,37.8296753197685
12.88,37.8296753197685
12.89,37.8296753197685
12.9,37.8296753197685
12.91,37.8296753197685
12.92,37.8296753197685
12.93,37.8296753197685
12.94,37.8296753197685
12.95,37.8296753197685
12.96,37.8296753197685
12.97,37.8296753197685
12.98,37.8296753197685
12.99,37.8296753197685
13,37.8296753197685
13.01,37.8296753197685
13.02,37.8296753197685
13.03,37.8296753197685
13.04,37.8296753197685
13.05,37.8296753197685
13.06,37.8296753197685
13.07,37.8296753197685
13.08,37.8296753197685
13.09,37.8296753197685
13.1,37.8296753197685
13.11,37.8296753197685
13.12,37.8296753197685
13.13,37.8296753197685
13.14,37.8296753197685
13.15,37.8296753197685
13.16,37.8296753197685
13.17,37.8296753197685
13.18,37.8296753197685
13.19,37.8296753197685
13.2,37.8296753197685
13.21,37.8296753197685
13.22,37.8296753197685
13.23,37.8296753197685
13.24,37.8296753197685
13.25,37.8296753197685
13.26,37.8296753197685
13.27,37.8296753197685
13.28,37.8296753197685
13.29,37.8296753197685
13.3,37.8296753197685
13.31,37.8296753197685
13.32,37.8296753197685
13.33,37.8296753197685
13.34,37.8296753197685
13.35,37.8296753197685
13.36,37.8296753197685
13.37,37.8296753197685
13.38,37.8296753197685
13.39,37.8296753197685
13.4,37.8296753197685
13.41,37.8296753197685
13.42,37.8296753197685
13.43,37.8296753197685
13.44,37.8296753197685
13.45,37.8296753197685
13.46,37.8296753197685
13.47,37.8296753197685
13.48,37.8296753197685
13.49,37.8296753197685
13.5,37.8296753197685
13.51,37.8296753197685
13.52,37.8296753197685
13.53,37.8296753197685
13.54,37.8296753197685
13.55,37.8296753197685
13.56,37.8296753197685
13.57,37.8296753197685
13.58,37.8296753197685
13.59,37.8296753197685
13.6,37.8296753197685
13.61,37.8296753197685
13.62,37.8296753197685
13.63,37.8296753197685
13.64,37.8296753197685
13.65,37.8296753197685
13.66,37.8296753197685
13.67,37.8296753197685
13.68,37.8296753197685
13.69,37.8296753197685
13.7,37.8296753197685
13.71,37.8296753197685
13.72,37.8296753197685
13.73,37.8296753197685
13.74,37.8296753197685
13.75,37.8296753197685
13.76,37.8296753197685
13.77,37.8296753197685
13.78,37.8296753197685
13.79,37.8296753197685
13.8,37.8296753197685
13.81,37.8296753197685
13.82,37.8296753197685
13.83,37.8296753197685
13.84,37.8296753197685
13.85,37.8296753197685
13.86,37.8296753197685
13.87,37.8296753197685
13.88,37.8296753197685
13.89,37.8296753197685
13.9,37.8296753197685
13.91,37.8296753197685
13.92,37.8296753197685
13.93,37.8296753197685
13.94,37.8296753197685
13.95,37.8296753197685
13.96,37.8296753197685
13.97,37.8296753197685
13.98,37.8296753197685
13.99,37.8296753197685
14,37.8296753197685
14.01,37.8296753197685
14.02,37.8296753197685
14.03,37.8296753197685
14.04,37.8296753197685
14.05,37.8296753197685
14.06,37.8296753197685
14.07,37.8296753197685
14.08,37.8296753197685
14.09,37.8296753197685
14.1,37.8296753197685
14.11,37.8296753197685
14.12,37.8296753197685
14.13,37.8296753197685
14.14,37.8296753197685
14.15,37.8296753197685
14.16,37.8296753197685
14.17,37.8296753197685
14.18,37.8296753197685
14.19,37.8296753197685
14.2,37.8296753197685
14.21,88.3521287509226
14.22,88.3521287509226
14.23,88.3521287509226
14.24,88.3521287509226
14.25,88.3521287509226
14.26,88.3521287509226
14.27,88.3521287509226
14.28,88.3521287509226
14.29,88.3521287509226
14.3,88.3521287509226
14.31,88.3521287509226
14.32,88.3521287509226
14.33,88.3521287509226
14.34,88.3521287509226
14.35,88.3521287509226
14.36,88.3521287509226
14.37,88.3521287509226
14.38,88.3521287509226
14.39,88.3521287509226
14.4,88.3521287509226
14.41,88.3521287509226
14.42,88.3521287509226
14.43,88.3521287509226
14.44,88.3521287509226
14.45,88.3521287509226
14.46,88.3521287509226
14.47,88.3521287509226
14.48,88.3521287509226
14.49,88.3521287509226
14.5,88.3521287509226
14.51,88.3521287509226
14.52,88.3521287509226
14.53,88.3521287509226
14.54,88.3521287509226
14.55,88.3521287509226
14.56,88.3521287509226
14.57,88.3521287509226
14.58,88.3521287509226
14.59,88.3521287509226
14.6,88.3521287509226
14.61,88.3521287509226
14.62,88.3521287509226
14.63,88.3521287509226
14.64,88.3521287509226
14.65,88.3521287509226
14.66,88.3521287509226
14.67,88.3521287509226
14.68,88.3521287509226
14.69,88.3521287509226
14.7,88.3521287509226
14.71,88.3521287509226
14.72,88.3521287509226
14.73,88.3521287509226
14.74,88.3521287509226
14.75,88.3521287509226
14.76,88.3521287509226
14.77,88.3521287509226
14.78,88.3521287509226
14.79,88.3521287509226
14.8,88.3521287509226
14.81,88.3521287509226
14.82,88.3521287509226
14.83,88.3521287509226
14.84,88.3521287509226
14.85,88.3521287509226
14.86,88.3521287509226
14.87,88.3521287509226
14.88,88.3521287509226
14.89,88.3521287509226
14.9,88.3521287509226
14.91,88.3521287509226
14.92,88.3521287509226
14.93,88.3521287509226
14.94,88.3521287509226
14.95,88.3521287509226
14.96,88.3521287509226
14.97,88.3521287509226
14.98,88.3521287509226
14.99,88.3521287509226
15,88.3521287509226
15.01,88.3521287509226
15.02,88.3521287509226
15.03,88.3521287509226
15.04,88.3521287509226
15.05,88.3521287509226
15.06,88.3521287509226
15.07,88.3521287509226
15.08,88.3521287509226
15.09,88.3521287509226
15.1,88.3521287509226
15.11,88.3521287509226
15.12,88.3521287509226
15.13,88.3521287509226
15.14,88.3521287509226
15.15,88.3521287509226
15.16,88.3521287509226
15.17,88.3521287509226
15.18,88.3521287509226
15.19,88.3521287509226
15.2,88.3521287509226
15.21,88.3521287509226
15.22,88.3521287509226
15.23,88.3521287509226
15.24,88.3521287509226
15.25,88.3521287509226
15.26,88.3521287509226
15.27,88.3521287509226
15.28,88.3521287509226
15.29,88.3521287509226
15.3,88.3521287509226
15.31,88.3521287509226
15.32,88.3521287509226
15.33,88.3521287509226
15.34,88.3521287509226
15.35,88.3521287509226
15.36,88.3521287509226
15.37,88.3521287509226
15.38,88.3521287509226
15.39,88.3521287509226
15.4,88.3521287509226
15.41,88.3521287509226
15.42,88.3521287509226
15.43,88.3521287509226
15.44,88.3521287509226
15.45,88.3521287509226
15.46,88.3521287509226
15.47,88.3521287509226
15.48,88.3521287509226
15.49,88.3521287509226
15.5,88.3521287509226
15.51,88.3521287509226
15.52,88.3521287509226
15.53,88.3521287509226
15.54,88.3521287509226
15.55,88.3521287509226
15.56,88.3521287509226
15.57,88.3521287509226
15.58,88.3521287509226
15.59,88.3521287509226
15.6,88.3521287509226
15.61,88.3521287509226
15.62,88.3521287509226
15.63,88.3521287509226
15.64,88.3521287509226
15.65,88.3521287509226
15.66,88.3521287509226
15.67,88.3521287509226
15.68,88.3521287509226
15.69,88.3521287509226
15.7,88.3521287509226
15.71,88.3521287509226
15.72,88.3521287509226
15.73,88.3521287509226
15.74,88.3521287509226
15.75,88.3521287509226
15.76,88.3521287509226
15.77,88.3521287509226
15.78,88.3521287509226
15.79,88.3521287509226
15.8,88.3521287509226
15.81,88.3521287509226
15.82,88.3521287509226
15.83,88.3521287509226
15.84,88.3521287509226
15.85,88.3521287509226
15.86,88.3521287509226
15.87,88.3521287509226
15.88,88.3521287509226
15.89,88.3521287509226
15.9,88.3521287509226
15.91,88.3521287509226
15.92,88.3521287509226
15.93,88.3521287509226
15.94,88.3521287509226
15.95,88.3521287509226
15.96,88.3521287509226
15.97,88.3521287509226
15.98,88.3521287509226
15.99,88.3521287509226
16,88.3521287509226
16.01,88.3521287509226
16.02,88.3521287509226
16.03,88.3521287509226
16.04,88.3521287509226
16.05,88.3521287509226
16.06,88.3521287509226
16.07,88.3521287509226
16.08,88.3521287509226
16.09,88.3521287509226
16.1,88.3521287509226
16.11,88.3521287509226
16.12,88.3521287509226
16.13,88.3521287509226
16.14,88.3521287509226
16.15,88.3521287509226
16.16,88.3521287509226
16.17,88.3521287509226
16.18,88.3521287509226
16.19,88.3521287509226
16.2,88.3521287509226
16.21,88.3521287509226
16.22,88.3521287509226
16.23,88.3521287509226
16.24,88.3521287509226
16.25,88.3521287509226
16.26,88.3521287509226
16.27,88.3521287509226
16.28,88.3521287509226
16.29,88.3521287509226
16.3,88.3521287509226
16.31,88.3521287509226
16.32,88.3521287509226
16.33,88.3521287509226
16.34,88.3521287509226
16.35,88.3521287509226
16.36,88.3521287509226
16.37,88.3521287509226
16.38,88.3521287509226
16.39,88.3521287509226
16.4,88.3521287509226
16.41,88.3521287509226
16.42,88.3521287509226
16.43,88.3521287509226
16.44,88.3521287509226
16.45,88.3521287509226
16.46,88.3521287509226
16.47,88.3521287509226
16.48,88.3521287509226
16.49,88.3521287509226
16.5,88.3521287509226
16.51,88.3521287509226
16.52,88.3521287509226
16.53,88.3521287509226
16.54,88.3521287509226
16.55,88.3521287509226
16.56,88.3521287509226
16.57,88.3521287509226
16.58,88.3521287509226
16.59,88.3521287509226
16.6,88.3521287509226
16.61,88.3521287509226
16.62,88.3521287509226
16.63,88.3521287509226
16.64,88.3521287509226
16.65,88.3521287509226
16.66,88.3521287509226
16.67,56.6458436284667
16.68,56.6458436284667
16.69,56.6458436284667
16.7,56.6458436284667
16.71,56.6458436284667
16.72,56.6458436284667
16.73,56.6458436284667
16.74,56.6458436284667
16.75,56.6458436284667
16.76,56.6458436284667
16.77,56.6458436284667
16.78,56.6458436284667
16.79,56.6458436284667
16.8,56.6458436284667
16.81,56.6458436284667
16.82,56.6458436284667
16.83,56.6458436284667
16.84,56.6458436284667
16.85,56.6458436284667
16.86,56.6458436284667
16.87,56.6458436284667
16.88,56.6458436284667
16.89,56.6458436284667
16.9,56.6458436284667
16.91,56.6458436284667
16.92,56.6458436284667
16.93,56.6458436284667
16.94,56.6458436284667
16.95,56.6458436284667
16.96,56.6458436284667
16.97,56.6458436284667
16.98,56.6458436284667
16.99,56.6458436284667
17,56.6458436284667
17.01,56.6458436284667
17.02,56.6458436284667
17.03,56.6458436284667
17.04,56.6458436284667
17.05,56.6458436284667
17.06,56.6458436284667
17.07,56.6458436284667
17.08,56.6458436284667
17.09,56.6458436284667
17.1,56.6458436284667
17.11,56.6458436284667
17.12,56.6458436284667
17.13,56.6458436284667
17.14,56.6458436284667
17.15,56.6458436284667
17.16,56.6458436284667
17.17,56.6458436284667
17.18,56.6458436284667
17.19,56.6458436284667
17.2,56.6458436284667
17.21,56.6458436284667
17.22,56.6458436284667
17.23,56.6458436284667
17.24,56.6458436284667
17.25,56.6458436284667
17.26,56.6458436284667
17.27,56.6458436284667
17.28,56.6458436284667
17.29,56.6458436284667
17.3,56.6458436284667
17.31,56.6458436284667
17.32,56.6458436284667
17.33,56.6458436284667
17.34,56.6458436284667
17.35,56.6458436284667
17.36,56.6458436284667
17.37,56.6458436284667
17.38,56.6458436284667
17.39,56.6458436284667
17.4,56.6458436284667
17.41,56.6458436284667
17.42,56.6458436284667
17.43,56.6458436284667
17.44,56.6458436284667
17.45,56.6458436284667
17.46,56.6458436284667
17.47,56.6458436284667
17.48,56.6458436284667
17.49,56.6458436284667
17.5,56.6458436284667
17.51,56.6458436284667
17.52,56.6458436284667
17.53,56.6458436284667
17.54,56.6458436284667
17.55,56.6458436284667
17.56,56.6458436284667
17.57,56.6458436284667
17.58,56.6458436284667
17.59,56.6458436284667
17.6,56.6458436284667
17.61,56.6458436284667
17.62,56.6458436284667
17.63,56.6458436284667
17.64,56.6458436284667
17.65,56.6458436284667
17.66,56.6458436284667
17.67,56.6458436284667
17.68,56.6458436284667
