5.94,1.128
5.95,1.14
5.96,1.152
5.97,1.164
5.98,1.176
5.99,1.188
6,1.2
6.01,1.212
6.02,1.224
6.03,1.236
6.04,1.248
6.05,1.26
6.06,1.272
6.07,1.284
6.08,1.296
6.09,1.308
6.1,1.32
6.11,1.332
6.12,1.344
6.13,1.356
6.14,1.368
6.15,1.38
6.16,1.392
6.17,1.404
6.18,1.416
6.19,1.428
6.2,1.44
6.21,1.452
6.22,1.464
6.23,1.476
6.24,1.488
6.25,1.5
6.26,1.512
6.27,1.524
6.28,1.536
6.29,1.548
6.3,1.56
6.31,1.572
6.32,1.584
6.33,1.596
6.34,1.608
6.35,1.62
6.36,1.632
6.37,1.644
6.38,1.656
6.39,1.668
6.4,1.68
6.41,1.692
6.42,1.704
6.43,1.716
6.44,1.728
6.45,1.74
6.46,1.752
6.47,1.764
6.48,1.776
6.49,1.788
6.5,1.8
6.51,1.812
6.52,1.824
6.53,1.836
6.54,1.848
6.55,1.86
6.56,1.872
6.57,1.884
6.58,1.896
6.59,1.908
6.6,1.92
6.61,1.932
6.62,1.944
6.63,1.956
6.64,1.968
6.65,1.98
6.66,1.992
6.67,2.004
6.68,2.016
6.69,2.028
6.7,2.04
6.71,2.052
6.72,2.064
6.73,2.076
6.74,2.088
6.75,2.1
6.76,2.112
6.77,2.124
6.78,2.136
6.79,2.148
6.8,2.16
6.81,2.172
6.82,2.184
6.83,2.196
6.84,2.208
6.85,2.22
6.86,2.232
6.87,2.244
6.88,2.256
6.89,2.268
6.9,2.28
6.91,2.292
6.92,2.304
6.93,2.316
6.94,2.328
6.95,2.34
6.96,2.352
6.97,2.364
6.98,2.376
6.99,2.388
7,2.4
7.01,2.412
7.02,2.424
7.03,2.436
7.04,2.448
7.05,2.46
7.06,2.472
7.07,2.484
7.08,2.496
7.09,2.508
7.1,2.52
7.11,2.532
7.12,2.544
7.13,2.556
7.14,2.568
7.15,2.58
7.16,2.592
7.17,2.604
7.18,2.616
7.19,2.628
7.2,2.64
7.21,2.652
7.22,2.664
7.23,2.676
7.24,2.688
7.25,2.7
7.26,2.712
7.27,2.724
7.28,2.736
7.29,2.748
7.3,2.76
7.31,2.772
7.32,2.784
7.33,2.796
7.34,2.808
7.35,2.82
7.36,2.832
7.37,2.844
7.38,2.856
7.39,2.868
7.4,2.88
7.41,2.892
7.42,2.904
7.43,2.916
7.44,2.928
7.45,2.94
7.46,2.952
7.47,2.964
7.48,2.976
7.49,2.988
7.5,3
7.51,3.012
7.52,3.024
7.53,3.036
7.54,3.048
7.55,3.06
7.56,3.072
7.57,3.084
7.58,3.096
7.59,3.108
7.6,3.12
7.61,3.132
7.62,3.144
7.63,3.156
7.64,3.168
7.65,3.18
7.66,3.192
7.67,3.204
7.68,3.216
7.69,3.228
7.7,3.24
7.71,3.252
7.72,3.264
7.73,3.276
7.74,3.288
7.75,3.3
7.76,3.312
7.77,3.324
7.78,3.336
7.79,3.348
7.8,3.36
7.81,3.372
7.82,3.384
7.83,3.396
7.84,3.408
7.85,3.42
7.86,3.432
7.87,3.444
7.88,3.456
7.89,3.468
7.9,3.48
7.91,3.492
7.92,3.504
7.93,3.516
7.94,3.528
7.95,3.54
7.96,3.552
7.97,3.564
7.98,3.576
7.99,3.588
8,3.6
8.01,3.612
8.02,3.624
8.03,3.636
8.04,3.648
8.05,3.66
8.06,3.672
8.07,3.684
8.08,3.696
8.09,3.708
8.1,3.72
8.11,3.732
8.12,3.744
8.13,3.756
8.14,3.768
8.15,3.78
8.16,3.792
8.17,3.804
8.18,3.816
8.19,3.828
8.2,3.84
8.21,3.852
8.22,3.864
8.23,3.876
8.24,3.888
8.25,3.9
8.26,3.912
8.27,3.924
8.28,3.936
8.29,3.948
8.3,3.96
8.31,3.972
8.32,3.984
8.33,3.996
8.34,4.008
8.35,4.02
8.36,4.032
8.37,4.044
8.38,4.056
8.39,4.068
8.4,4.08
8.41,4.092
8.42,4.104
8.43,4.116
8.44,4.128
8.45,4.14
8.46,4.152
8.47,4.164
8.48,4.176
8.49,4.188
8.5,4.2
8.51,4.212
8.52,4.224
8.53,4.236
8.54,4.248
8.55,4.26
8.56,4.272
8.57,4.284
8.58,4.296
8.59,4.308
8.6,4.32
8.61,4.332
8.62,4.344
8.63,4.356
8.64,4.368
8.65,4.38
8.66,4.392
8.67,4.404
8.68,4.416
8.69,4.428
8.7,4.44
8.71,4.452
8.72,4.464
8.73,4.476
8.74,4.488
8.75,4.5
8.76,4.512
8.77,4.524
8.78,4.536
8.79,4.548
8.8,4.56
8.81,4.572
8.82,4.584
8.83,4.596
8.84,4.608
8.85,4.62
8.86,4.632
8.87,4.644
8.88,4.656
8.89,4.668
8.9,4.68
8.91,4.692
8.92,4.704
8.93,4.716
8.94,4.728
8.95,4.74
8.96,4.752
8.97,4.764
8.98,4.776
8.99,4.788
9,4.8
9.01,4.812
9.02,4.824
9.03,4.836
9.04,4.848
9.05,4.86
9.06,4.872
9.07,4.884
9.08,4.896
9.09,4.908
9.1,4.92
9.11,4.932
9.12,4.944
9.13,4.956
9.14,4.968
9.15,4.98
9.16,4.992
9.17,5.004
9.18,5.016
9.19,5.028
9.2,5.04
9.21,5.052
9.22,5.064
9.23,5.076
9.24,5.088
9.25,5.1
9.26,5.112
9.27,5.124
9.28,5.136
9.29,5.148
9.3,5.16
9.31,5.172
9.32,5.184
9.33,5.196
9.34,5.208
9.35,5.22
9.36,5.232
9.37,5.244
9.38,5.256
9.39,5.268
9.4,5.28
9.41,5.292
9.42,5.304
9.43,5.316
9.44,5.328
9.45,5.34
9.46,5.352
9.47,5.364
9.48,5.376
9.49,5.388
9.5,5.4
9.51,5.412
9.52,5.424
9.53,5.436
9.54,5.448
9.55,5.46
9.56,5.472
9.57,5.484
9.58,5.496
9.59,5.508
9.6,5.52
9.61,5.532
9.62,5.544
9.63,5.556
9.64,5.568
9.65,5.58
9.66,5.592
9.67,5.604
9.68,5.616
9.69,5.628
9.7,5.64
9.71,5.652
9.72,5.664
9.73,5.676
9.74,5.688
9.75,5.7
9.76,5.712
9.77,5.724
9.78,5.736
9.79,5.748
9.8,5.76
9.81,5.772
9.82,5.784
9.83,5.796
9.84,5.808
9.85,5.82
9.86,5.832
9.87,5.844
9.88,5.856
9.89,5.868
9.9,5.88
9.91,5.892
9.92,5.904
9.93,5.916
9.94,5.928
9.95,5.94
9.96,5.952
9.97,5.964
9.98,5.976
9.99,5.988
10,6
10.01,6.012
10.02,6.024
10.03,6.036
10.04,6.048
10.05,6.06
10.06,6.072
10.07,6.084
10.08,6.096
10.09,6.108
10.1,6.12
10.11,6.132
10.12,6.144
10.13,6.156
10.14,6.168
10.15,6.18
10.16,6.192
10.17,6.204
10.18,6.216
10.19,6.228
10.2,6.24
10.21,6.252
10.22,6.264
10.23,6.276
10.24,6.288
10.25,6.3
10.26,6.312
10.27,6.324
10.28,6.336
10.29,6.348
10.3,6.36
10.31,6.372
10.32,6.384
10.33,6.396
10.34,6.408
10.35,6.42
10.36,6.432
10.37,6.444
10.38,6.456
10.39,6.468
10.4,6.48
10.41,6.492
10.42,6.504
10.43,6.516
10.44,6.528
10.45,6.54
10.46,6.552
10.47,6.564
10.48,6.576
10.49,6.588
10.5,6.6
10.51,6.612
10.52,6.624
10.53,6.636
10.54,6.648
10.55,6.66
10.56,6.672
10.57,6.684
10.58,6.696
10.59,6.708
10.6,6.72
10.61,6.732
10.62,6.744
10.63,6.756
10.64,6.768
10.65,6.78
10.66,6.792
10.67,6.804
10.68,6.816
10.69,6.828
10.7,6.84
10.71,6.852
10.72,6.864
10.73,6.876
10.74,6.888
10.75,6.9
10.76,6.912
10.77,6.924
10.78,6.936
10.79,6.948
10.8,6.96
10.81,6.972
10.82,6.984
10.83,6.996
10.84,7.008
10.85,7.02
10.86,7.032
10.87,7.044
10.88,7.056
10.89,7.068
10.9,7.08
10.91,7.092
10.92,7.104
10.93,7.116
10.94,7.128
10.95,7.14
10.96,7.152
10.97,7.164
10.98,7.176
10.99,7.188
11,7.2
11.01,7.212
11.02,7.224
11.03,7.236
11.04,7.248
11.05,7.26
11.06,7.272
11.07,7.284
11.08,7.296
11.09,7.308
11.1,7.32
11.11,7.332
11.12,7.344
11.13,7.356
11.14,7.368
11.15,7.38
11.16,7.392
11.17,7.404
11.18,7.416
11.19,7.428
11.2,7.44
11.21,7.452
11.22,7.464
11.23,7.476
11.24,7.488
11.25,7.5
11.26,7.512
11.27,7.524
11.28,7.536
11.29,7.548
11.3,7.56
11.31,7.572
11.32,7.584
11.33,7.596
11.34,7.608
11.35,7.62
11.36,7.632
11.37,7.644
11.38,7.656
11.39,7.668
11.4,7.68
11.41,7.692
11.42,7.704
11.43,7.716
11.44,7.728
11.45,7.74
11.46,7.752
11.47,7.764
11.48,7.776
11.49,7.788
11.5,7.8
11.51,7.812
11.52,7.824
11.53,7.836
11.54,7.848
11.55,7.86
11.56,7.872
11.57,7.884
11.58,7.896
11.59,7.908
11.6,7.92
11.61,7.932
11.62,7.944
11.63,7.956
11.64,7.968
11.65,7.98
11.66,7.992
11.67,8.004
11.68,8.016
11.69,8.028
11.7,8.04
11.71,8.052
11.72,8.064
11.73,8.076
11.74,8.088
11.75,8.1
11.76,8.112
11.77,8.124
11.78,8.136
11.79,8.148
11.8,8.16
11.81,8.172
11.82,8.184
11.83,8.196
11.84,8.208
11.85,8.22
11.86,8.232
11.87,8.244
11.88,8.256
11.89,8.268
11.9,8.28
11.91,8.292
11.92,8.304
11.93,8.316
11.94,8.328
11.95,8.34
11.96,8.352
11.97,8.364
11.98,8.376
11.99,8.388
12,8.4
12.01,8.412
12.02,8.424
12.03,8.436
12.04,8.448
12.05,8.46
12.06,8.472
12.07,8.484
12.08,8.496
12.09,8.508
12.1,8.52
12.11,8.532
12.12,8.544
12.13,8.556
12.14,8.568
12.15,8.58
12.16,8.592
12.17,8.604
12.18,8.616
12.19,8.628
12.2,8.64
12.21,8.652
12.22,8.664
12.23,8.676
12.24,8.688
12.25,8.7
12.26,8.712
12.27,8.724
12.28,8.736
12.29,8.748
12.3,8.76
12.31,8.772
12.32,8.784
12.33,8.796
12.34,8.808
12.35,8.82
12.36,8.832
12.37,8.844
12.38,8.856
12.39,8.868
12.4,8.88
12.41,8.892
12.42,8.904
12.43,8.916
12.44,8.928
12.45,8.94
12.46,8.952
12.47,8.964
12.48,8.976
12.49,8.988
12.5,9
12.51,9.012
12.52,9.024
12.53,9.036
12.54,9.048
12.55,9.06
12.56,9.072
12.57,9.084
12.58,9.096
12.59,9.108
12.6,9.12
12.61,9.132
12.62,9.144
12.63,9.156
12.64,9.168
12.65,9.18
12.66,9.192
12.67,9.204
12.68,9.216
12.69,9.228
12.7,9.24
12.71,9.252
12.72,9.264
12.73,9.276
12.74,9.288
12.75,9.3
12.76,9.312
12.77,9.324
12.78,9.336
12.79,9.348
12.8,9.36
12.81,9.372
12.82,9.384
12.83,9.396
12.84,9.408
12.85,9.42
12.86,9.432
12.87,9.444
12.88,9.456
12.89,9.468
12.9,9.48
12.91,9.492
12.92,9.504
12.93,9.516
12.94,9.528
12.95,9.54
12.96,9.552
12.97,9.564
12.98,9.576
12.99,9.588
13,9.6
13.01,9.612
13.02,9.624
13.03,9.636
13.04,9.648
13.05,9.66
13.06,9.672
13.07,9.684
13.08,9.696
13.09,9.708
13.1,9.72
13.11,9.732
13.12,9.744
13.13,9.756
13.14,9.768
13.15,9.78
13.16,9.792
13.17,9.804
13.18,9.816
13.19,9.828
13.2,9.84
13.21,9.852
13.22,9.864
13.23,9.876
13.24,9.888
13.25,9.9
13.26,9.912
13.27,9.924
13.28,9.936
13.29,9.948
13.3,9.96
13.31,9.972
13.32,9.984
13.33,9.996
13.34,10.008
13.35,10.02
13.36,10.032
13.37,10.044
13.38,10.056
13.39,10.068
13.4,10.08
13.41,10.092
13.42,10.104
13.43,10.116
13.44,10.128
13.45,10.14
13.46,10.152
13.47,10.164
13.48,10.176
13.49,10.188
13.5,10.2
13.51,10.212
13.52,10.224
13.53,10.236
13.54,10.248
13.55,10.26
13.56,10.272
13.57,10.284
13.58,10.296
13.59,10.308
13.6,10.32
13.61,10.332
13.62,10.344
13.63,10.356
13.64,10.368
13.65,10.38
13.66,10.392
13.67,10.404
13.68,10.416
13.69,10.428
13.7,10.44
13.71,10.452
13.72,10.464
13.73,10.476
13.74,10.488
13.75,10.5
13.76,10.512
13.77,10.524
13.78,10.536
13.79,10.548
13.8,10.56
13.81,10.572
13.82,10.584
13.83,10.596
13.84,10.608
13.85,10.62
13.86,10.632
13.87,10.644
13.88,10.656
13.89,10.668
13.9,10.68
13.91,10.692
13.92,10.704
13.93,10.716
13.94,10.728
13.95,10.74
13.96,10.752
13.97,10.764
13.98,10.776
13.99,10.788
14,10.8
14.01,10.812
14.02,10.824
14.03,10.836
14.04,10.848
14.05,10.86
14.06,10.872
14.07,10.884
14.08,10.896
14.09,10.908
14.1,10.92
14.11,10.932
14.12,10.944
14.13,10.956
14.14,10.968
14.15,10.98
14.16,10.992
14.17,11.004
14.18,11.016
14.19,11.028
14.2,11.04
14.21,11.052
14.22,11.064
14.23,11.076
14.24,11.088
14.25,11.1
14.26,11.112
14.27,11.124
14.28,11.136
14.29,11.148
14.3,11.16
14.31,11.172
14.32,11.184
14.33,11.196
14.34,11.208
14.35,11.22
14.36,11.232
14.37,11.244
14.38,11.256
14.39,11.268
14.4,11.28
14.41,11.292
14.42,11.304
14.43,11.316
14.44,11.328
14.45,11.34
14.46,11.352
14.47,11.364
14.48,11.376
14.49,11.388
14.5,11.4
14.51,11.412
14.52,11.424
14.53,11.436
14.54,11.448
14.55,11.46
14.56,11.472
14.57,11.484
14.58,11.496
14.59,11.508
14.6,11.52
14.61,11.532
14.62,11.544
14.63,11.556
14.64,11.568
14.65,11.58
14.66,11.592
14.67,11.604
14.68,11.616
14.69,11.628
14.7,11.64
14.71,11.652
14.72,11.664
14.73,11.676
14.74,11.688
14.75,11.7
14.76,11.712
14.77,11.724
14.78,11.736
14.79,11.748
14.8,11.76
14.81,11.772
14.82,11.784
14.83,11.796
14.84,11.808
14.85,11.82
14.86,11.832
14.87,11.844
14.88,11.856
14.89,11.868
14.9,11.88
14.91,11.892
14.92,11.904
14.93,11.916
14.94,11.928
14.95,11.94
14.96,11.952
14.97,11.964
14.98,11.976
14.99,11.988
15,12
15.01,12.012
15.02,12.024
15.03,12.036
15.04,12.048
15.05,12.06
15.06,12.072
15.07,12.084
15.08,12.096
15.09,12.108
15.1,12.12
15.11,12.132
15.12,12.144
15.13,12.156
15.14,12.168
15.15,12.18
15.16,12.192
15.17,12.204
15.18,12.216
15.19,12.228
15.2,12.24
15.21,12.252
15.22,12.264
15.23,12.276
15.24,12.288
15.25,12.3
15.26,12.312
15.27,12.324
15.28,12.336
15.29,12.348
15.3,12.36
15.31,12.372
15.32,12.384
15.33,12.396
15.34,12.408
15.35,12.42
15.36,12.432
15.37,12.444
15.38,12.456
15.39,12.468
15.4,12.48
15.41,12.492
15.42,12.504
15.43,12.516
15.44,12.528
15.45,12.54
15.46,12.552
15.47,12.564
15.48,12.576
15.49,12.588
15.5,12.6
15.51,12.612
15.52,12.624
15.53,12.636
15.54,12.648
15.55,12.66
15.56,12.672
15.57,12.684
15.58,12.696
15.59,12.708
15.6,12.72
15.61,12.732
15.62,12.744
15.63,12.756
15.64,12.768
15.65,12.78
15.66,12.792
15.67,12.804
15.68,12.816
15.69,12.828
15.7,12.84
15.71,12.852
15.72,12.864
15.73,12.876
15.74,12.888
15.75,12.9
15.76,12.912
15.77,12.924
15.78,12.936
15.79,12.948
15.8,12.96
15.81,12.972
15.82,12.984
15.83,12.996
15.84,13.008
15.85,13.02
15.86,13.032
15.87,13.044
15.88,13.056
15.89,13.068
15.9,13.08
15.91,13.092
15.92,13.104
15.93,13.116
15.94,13.128
15.95,13.14
15.96,13.152
15.97,13.164
15.98,13.176
15.99,13.188
16,13.2
16.01,13.212
16.02,13.224
16.03,13.236
16.04,13.248
16.05,13.26
16.06,13.272
16.07,13.284
16.08,13.296
16.09,13.308
16.1,13.32
16.11,13.332
16.12,13.344
16.13,13.356
16.14,13.368
16.15,13.38
16.16,13.392
16.17,13.404
16.18,13.416
16.19,13.428
16.2,13.44
16.21,13.452
16.22,13.464
16.23,13.476
16.24,13.488
16.25,13.5
16.26,13.512
16.27,13.524
16.28,13.536
16.29,13.548
16.3,13.56
16.31,13.572
16.32,13.584
16.33,13.596
16.34,13.608
16.35,13.62
16.36,13.632
16.37,13.644
16.38,13.656
16.39,13.668
16.4,13.68
16.41,13.692
16.42,13.704
16.43,13.716
16.44,13.728
16.45,13.74
16.46,13.752
16.47,13.764
16.48,13.776
16.49,13.788
16.5,13.8
16.51,13.812
16.52,13.824
16.53,13.836
16.54,13.848
16.55,13.86
16.56,13.872
16.57,13.884
16.58,13.896
16.59,13.908
16.6,13.92
16.61,13.932
16.62,13.944
16.63,13.956
16.64,13.968
16.65,13.98
16.66,13.992
16.67,14.004
16.68,14.016
16.69,14.028
16.7,14.04
16.71,14.052
16.72,14.064
16.73,14.076
16.74,14.088
16.75,14.1
16.76,14.112
16.77,14.124
16.78,14.136
16.79,14.148
16.8,14.16
16.81,14.172
16.82,14.184
16.83,14.196
16.84,14.208
16.85,14.22
16.86,14.232
16.87,14.244
16.88,14.256
16.89,14.268
16.9,14.28
16.91,14.292
16.92,14.304
16.93,14.316
16.94,14.328
16.95,14.34
16.96,14.352
16.97,14.364
16.98,14.376
16.99,14.388
17,14.4
17.01,14.412
17.02,14.424
17.03,14.436
17.04,14.448
17.05,14.46
17.06,14.472
17.07,14.484
17.08,14.496
17.09,14.508
17.1,14.52
17.11,14.532
17.12,14.544
17.13,14.556
17.14,14.568
17.15,14.58
17.16,14.592
17.17,14.604
17.18,14.616
17.19,14.628
17.2,14.64
17.21,14.652
17.22,14.664
17.23,14.676
17.24,14.688
17.25,14.7
17.26,14.712
17.27,14.724
17.28,14.736
17.29,14.748
17.3,14.76
17.31,14.772
17.32,14.784
17.33,14.796
17.34,14.808
17.35,14.82
17.36,14.832
17.37,14.844
17.38,14.856
17.39,14.868
17.4,14.88
17.41,14.892
17.42,14.904
17.43,14.916
17.44,14.928
17.45,14.94
17.46,14.952
17.47,14.964
17.48,14.976
17.49,14.988
17.5,15
17.51,15.012
17.52,15.024
17.53,15.036
17.54,15.048
17.55,15.06
17.56,15.072
17.57,15.084
17.58,15.096
17.59,15.108
17.6,15.12
17.61,15.132
17.62,15.144
17.63,15.156
17.64,15.168
17.65,15.18
17.66,15.192
17.67,15.204
17.68,15.216
17.69,15.228
17.7,15.24
17.71,15.252
17.72,15.264
17.73,15.276
17.74,15.288
17.75,15.3
17.76,15.312
17.77,15.324
17.78,15.336
17.79,15.348
17.8,15.36
17.81,15.372
17.82,15.384
17.83,15.396
17.84,15.408
17.85,15.42
17.86,15.432
17.87,15.444
17.88,15.456
17.89,15.468
17.9,15.48
17.91,15.492
17.92,15.504
17.93,15.516
17.94,15.528
17.95,15.54
17.96,15.552
17.97,15.564
17.98,15.576
17.99,15.588
18,15.6
18.01,15.612
18.02,15.624
18.03,15.636
18.04,15.648
18.05,15.66
18.06,15.672
18.07,15.684
18.08,15.696
18.09,15.708
18.1,15.72
18.11,15.732
18.12,15.744
18.13,15.756
18.14,15.768
18.15,15.78
18.16,15.792
18.17,15.804
18.18,15.816
18.19,15.828
18.2,15.84
18.21,15.852
18.22,15.864
18.23,15.876
18.24,15.888
18.25,15.9
18.26,15.912
18.27,15.924
18.28,15.936
18.29,15.948
18.3,15.96
18.31,15.972
18.32,15.984
18.33,15.996
18.34,16.008
18.35,16.02
18.36,16.032
18.37,16.044
18.38,16.056
18.39,16.068
18.4,16.08
18.41,16.092
18.42,16.104
18.43,16.116
18.44,16.128
18.45,16.14
18.46,16.152
18.47,16.164
18.48,16.176
18.49,16.188
18.5,16.2
18.51,16.212
18.52,16.224
18.53,16.236
18.54,16.248
18.55,16.26
18.56,16.272
18.57,16.284
18.58,16.296
18.59,16.308
18.6,16.32
18.61,16.332
18.62,16.344
18.63,16.356
18.64,16.368
18.65,16.38
18.66,16.392
18.67,16.404
18.68,16.416
18.69,16.428
18.7,16.44
18.71,16.452
18.72,16.464
18.73,16.476
18.74,16.488
18.75,16.5
18.76,16.512
18.77,16.524
18.78,16.536
18.79,16.548
18.8,16.56
