5.94,1.504
5.95,1.52
5.96,1.536
5.97,1.552
5.98,1.568
5.99,1.584
6,1.6
6.01,1.616
6.02,1.632
6.03,1.648
6.04,1.664
6.05,1.68
6.06,1.696
6.07,1.712
6.08,1.728
6.09,1.744
6.1,1.76
6.11,1.776
6.12,1.792
6.13,1.808
6.14,1.824
6.15,1.84
6.16,1.856
6.17,1.872
6.18,1.888
6.19,1.904
6.2,1.92
6.21,1.936
6.22,1.952
6.23,1.968
6.24,1.984
6.25,2
6.26,2.016
6.27,2.032
6.28,2.048
6.29,2.064
6.3,2.08
6.31,2.096
6.32,2.112
6.33,2.128
6.34,2.144
6.35,2.16
6.36,2.176
6.37,2.192
6.38,2.208
6.39,2.224
6.4,2.24
6.41,2.256
6.42,2.272
6.43,2.288
6.44,2.304
6.45,2.32
6.46,2.336
6.47,2.352
6.48,2.368
6.49,2.384
6.5,2.4
6.51,2.416
6.52,2.432
6.53,2.448
6.54,2.464
6.55,2.48
6.56,2.496
6.57,2.512
6.58,2.528
6.59,2.544
6.6,2.56
6.61,2.576
6.62,2.592
6.63,2.608
6.64,2.624
6.65,2.64
6.66,2.656
6.67,2.672
6.68,2.688
6.69,2.704
6.7,2.72
6.71,2.736
6.72,2.752
6.73,2.768
6.74,2.784
6.75,2.8
6.76,2.816
6.77,2.832
6.78,2.848
6.79,2.864
6.8,2.88
6.81,2.896
6.82,2.912
6.83,2.928
6.84,2.944
6.85,2.96
6.86,2.976
6.87,2.992
6.88,3.008
6.89,3.024
6.9,3.04
6.91,3.056
6.92,3.072
6.93,3.088
6.94,3.104
6.95,3.12
6.96,3.136
6.97,3.152
6.98,3.168
6.99,3.184
7,3.2
7.01,3.216
7.02,3.232
7.03,3.248
7.04,3.264
7.05,3.28
7.06,3.296
7.07,3.312
7.08,3.328
7.09,3.344
7.1,3.36
7.11,3.376
7.12,3.392
7.13,3.408
7.14,3.424
7.15,3.44
7.16,3.456
7.17,3.472
7.18,3.488
7.19,3.504
7.2,3.52
7.21,3.536
7.22,3.552
7.23,3.568
7.24,3.584
7.25,3.6
7.26,3.616
7.27,3.632
7.28,3.648
7.29,3.664
7.3,3.68
7.31,3.696
7.32,3.712
7.33,3.728
7.34,3.744
7.35,3.76
7.36,3.776
7.37,3.792
7.38,3.808
7.39,3.824
7.4,3.84
7.41,3.856
7.42,3.872
7.43,3.888
7.44,3.904
7.45,3.92
7.46,3.936
7.47,3.952
7.48,3.968
7.49,3.984
7.5,4
7.51,4.016
7.52,4.032
7.53,4.048
7.54,4.064
7.55,4.08
7.56,4.096
7.57,4.112
7.58,4.128
7.59,4.144
7.6,4.16
7.61,4.176
7.62,4.192
7.63,4.208
7.64,4.224
7.65,4.24
7.66,4.256
7.67,4.272
7.68,4.288
7.69,4.304
7.7,4.32
7.71,4.336
7.72,4.352
7.73,4.368
7.74,4.384
7.75,4.4
7.76,4.416
7.77,4.432
7.78,4.448
7.79,4.464
7.8,4.48
7.81,4.496
7.82,4.512
7.83,4.528
7.84,4.544
7.85,4.56
7.86,4.576
7.87,4.592
7.88,4.608
7.89,4.624
7.9,4.64
7.91,4.656
7.92,4.672
7.93,4.688
7.94,4.704
7.95,4.72
7.96,4.736
7.97,4.752
7.98,4.768
7.99,4.784
8,4.8
8.01,4.816
8.02,4.832
8.03,4.848
8.04,4.864
8.05,4.88
8.06,4.896
8.07,4.912
8.08,4.928
8.09,4.944
8.1,4.96
8.11,4.976
8.12,4.992
8.13,5.008
8.14,5.024
8.15,5.04
8.16,5.056
8.17,5.072
8.18,5.088
8.19,5.104
8.2,5.12
8.21,5.136
8.22,5.152
8.23,5.168
8.24,5.184
8.25,5.2
8.26,5.216
8.27,5.232
8.28,5.248
8.29,5.264
8.3,5.28
8.31,5.296
8.32,5.312
8.33,5.328
8.34,5.344
8.35,5.36
8.36,5.376
8.37,5.392
8.38,5.408
8.39,5.424
8.4,5.44
8.41,5.456
8.42,5.472
8.43,5.488
8.44,5.504
8.45,5.52
8.46,5.536
8.47,5.552
8.48,5.568
8.49,5.584
8.5,5.6
8.51,5.616
8.52,5.632
8.53,5.648
8.54,5.664
8.55,5.68
8.56,5.696
8.57,5.712
8.58,5.728
8.59,5.744
8.6,5.76
8.61,5.776
8.62,5.792
8.63,5.808
8.64,5.824
8.65,5.84
8.66,5.856
8.67,5.872
8.68,5.888
8.69,5.904
8.7,5.92
8.71,5.936
8.72,5.952
8.73,5.968
8.74,5.984
8.75,6
8.76,6.016
8.77,6.032
8.78,6.048
8.79,6.064
8.8,6.08
8.81,6.096
8.82,6.112
8.83,6.128
8.84,6.144
8.85,6.16
8.86,6.176
8.87,6.192
8.88,6.208
8.89,6.224
8.9,6.24
8.91,6.256
8.92,6.272
8.93,6.288
8.94,6.304
8.95,6.32
8.96,6.336
8.97,6.352
8.98,6.368
8.99,6.384
9,6.4
9.01,6.416
9.02,6.432
9.03,6.448
9.04,6.464
9.05,6.48
9.06,6.496
9.07,6.512
9.08,6.528
9.09,6.544
9.1,6.56
9.11,6.576
9.12,6.592
9.13,6.608
9.14,6.624
9.15,6.64
9.16,6.656
9.17,6.672
9.18,6.688
9.19,6.704
9.2,6.72
9.21,6.736
9.22,6.752
9.23,6.768
9.24,6.784
9.25,6.8
9.26,6.816
9.27,6.832
9.28,6.848
9.29,6.864
9.3,6.88
9.31,6.896
9.32,6.912
9.33,6.928
9.34,6.944
9.35,6.96
9.36,6.976
9.37,6.992
9.38,7.008
9.39,7.024
9.4,7.04
9.41,7.056
9.42,7.072
9.43,7.088
9.44,7.104
9.45,7.12
9.46,7.136
9.47,7.152
9.48,7.168
9.49,7.184
9.5,7.2
9.51,7.216
9.52,7.232
9.53,7.248
9.54,7.264
9.55,7.28
9.56,7.296
9.57,7.312
9.58,7.328
9.59,7.344
9.6,7.36
9.61,7.376
9.62,7.392
9.63,7.408
9.64,7.424
9.65,7.44
9.66,7.456
9.67,7.472
9.68,7.488
9.69,7.504
9.7,7.52
9.71,7.536
9.72,7.552
9.73,7.568
9.74,7.584
9.75,7.6
9.76,7.616
9.77,7.632
9.78,7.648
9.79,7.664
9.8,7.68
9.81,7.696
9.82,7.712
9.83,7.728
9.84,7.744
9.85,7.76
9.86,7.776
9.87,7.792
9.88,7.808
9.89,7.824
9.9,7.84
9.91,7.856
9.92,7.872
9.93,7.888
9.94,7.904
9.95,7.92
9.96,7.936
9.97,7.952
9.98,7.968
9.99,7.984
10,8
10.01,8.016
10.02,8.032
10.03,8.048
10.04,8.064
10.05,8.08
10.06,8.096
10.07,8.112
10.08,8.128
10.09,8.144
10.1,8.16
10.11,8.176
10.12,8.192
10.13,8.208
10.14,8.224
10.15,8.24
10.16,8.256
10.17,8.272
10.18,8.288
10.19,8.304
10.2,8.32
10.21,8.336
10.22,8.352
10.23,8.368
10.24,8.384
10.25,8.4
10.26,8.416
10.27,8.432
10.28,8.448
10.29,8.464
10.3,8.48
10.31,8.496
10.32,8.512
10.33,8.528
10.34,8.544
10.35,8.56
10.36,8.576
10.37,8.592
10.38,8.608
10.39,8.624
10.4,8.64
10.41,8.656
10.42,8.672
10.43,8.688
10.44,8.704
10.45,8.72
10.46,8.736
10.47,8.752
10.48,8.768
10.49,8.784
10.5,8.8
10.51,8.816
10.52,8.832
10.53,8.848
10.54,8.864
10.55,8.88
10.56,8.896
10.57,8.912
10.58,8.928
10.59,8.944
10.6,8.96
10.61,8.976
10.62,8.992
10.63,9.008
10.64,9.024
10.65,9.04
10.66,9.056
10.67,9.072
10.68,9.088
10.69,9.104
10.7,9.12
10.71,9.136
10.72,9.152
10.73,9.168
10.74,9.184
10.75,9.2
10.76,9.216
10.77,9.232
10.78,9.248
10.79,9.264
10.8,9.28
10.81,9.296
10.82,9.312
10.83,9.328
10.84,9.344
10.85,9.36
10.86,9.376
10.87,9.392
10.88,9.408
10.89,9.424
10.9,9.44
10.91,9.456
10.92,9.472
10.93,9.488
10.94,9.504
10.95,9.52
10.96,9.536
10.97,9.552
10.98,9.568
10.99,9.584
11,9.6
11.01,9.616
11.02,9.632
11.03,9.648
11.04,9.664
11.05,9.68
11.06,9.696
11.07,9.712
11.08,9.728
11.09,9.744
11.1,9.76
11.11,9.776
11.12,9.792
11.13,9.808
11.14,9.824
11.15,9.84
11.16,9.856
11.17,9.872
11.18,9.888
11.19,9.904
11.2,9.92
11.21,9.936
11.22,9.952
11.23,9.968
11.24,9.984
11.25,10
11.26,10.016
11.27,10.032
11.28,10.048
11.29,10.064
11.3,10.08
11.31,10.096
11.32,10.112
11.33,10.128
11.34,10.144
11.35,10.16
11.36,10.176
11.37,10.192
11.38,10.208
11.39,10.224
11.4,10.24
11.41,10.256
11.42,10.272
11.43,10.288
11.44,10.304
11.45,10.32
11.46,10.336
11.47,10.352
11.48,10.368
11.49,10.384
11.5,10.4
11.51,10.416
11.52,10.432
11.53,10.448
11.54,10.464
11.55,10.48
11.56,10.496
11.57,10.512
11.58,10.528
11.59,10.544
11.6,10.56
11.61,10.576
11.62,10.592
11.63,10.608
11.64,10.624
11.65,10.64
11.66,10.656
11.67,10.672
11.68,10.688
11.69,10.704
11.7,10.72
11.71,10.736
11.72,10.752
11.73,10.768
11.74,10.784
11.75,10.8
11.76,10.816
11.77,10.832
11.78,10.848
11.79,10.864
11.8,10.88
11.81,10.896
11.82,10.912
11.83,10.928
11.84,10.944
11.85,10.96
11.86,10.976
11.87,10.992
11.88,11.008
11.89,11.024
11.9,11.04
11.91,11.056
11.92,11.072
11.93,11.088
11.94,11.104
11.95,11.12
11.96,11.136
11.97,11.152
11.98,11.168
11.99,11.184
12,11.2
12.01,11.216
12.02,11.232
12.03,11.248
12.04,11.264
12.05,11.28
12.06,11.296
12.07,11.312
12.08,11.328
12.09,11.344
12.1,11.36
12.11,11.376
12.12,11.392
12.13,11.408
12.14,11.424
12.15,11.44
12.16,11.456
12.17,11.472
12.18,11.488
12.19,11.504
12.2,11.52
12.21,11.536
12.22,11.552
12.23,11.568
12.24,11.584
12.25,11.6
12.26,11.616
12.27,11.632
12.28,11.648
12.29,11.664
12.3,11.68
12.31,11.696
12.32,11.712
12.33,11.728
12.34,11.744
12.35,11.76
12.36,11.776
12.37,11.792
12.38,11.808
12.39,11.824
12.4,11.84
12.41,11.856
12.42,11.872
12.43,11.888
12.44,11.904
12.45,11.92
12.46,11.936
12.47,11.952
12.48,11.968
12.49,11.984
12.5,12
12.51,12.016
12.52,12.032
12.53,12.048
12.54,12.064
12.55,12.08
12.56,12.096
12.57,12.112
12.58,12.128
12.59,12.144
12.6,12.16
12.61,12.176
12.62,12.192
12.63,12.208
12.64,12.224
12.65,12.24
12.66,12.256
12.67,12.272
12.68,12.288
12.69,12.304
12.7,12.32
12.71,12.336
12.72,12.352
12.73,12.368
12.74,12.384
12.75,12.4
12.76,12.416
12.77,12.432
12.78,12.448
12.79,12.464
12.8,12.48
12.81,12.496
12.82,12.512
12.83,12.528
12.84,12.544
12.85,12.56
12.86,12.576
12.87,12.592
12.88,12.608
12.89,12.624
12.9,12.64
12.91,12.656
12.92,12.672
12.93,12.688
12.94,12.704
12.95,12.72
12.96,12.736
12.97,12.752
12.98,12.768
12.99,12.784
13,12.8
13.01,12.816
13.02,12.832
13.03,12.848
13.04,12.864
13.05,12.88
13.06,12.896
13.07,12.912
13.08,12.928
13.09,12.944
13.1,12.96
13.11,12.976
13.12,12.992
13.13,13.008
13.14,13.024
13.15,13.04
13.16,13.056
13.17,13.072
13.18,13.088
13.19,13.104
13.2,13.12
13.21,13.136
13.22,13.152
13.23,13.168
13.24,13.184
13.25,13.2
13.26,13.216
13.27,13.232
13.28,13.248
13.29,13.264
13.3,13.28
13.31,13.296
13.32,13.312
13.33,13.328
13.34,13.344
13.35,13.36
13.36,13.376
13.37,13.392
13.38,13.408
13.39,13.424
13.4,13.44
13.41,13.456
13.42,13.472
13.43,13.488
13.44,13.504
13.45,13.52
13.46,13.536
13.47,13.552
13.48,13.568
13.49,13.584
13.5,13.6
13.51,13.616
13.52,13.632
13.53,13.648
13.54,13.664
13.55,13.68
13.56,13.696
13.57,13.712
13.58,13.728
13.59,13.744
13.6,13.76
13.61,13.776
13.62,13.792
13.63,13.808
13.64,13.824
13.65,13.84
13.66,13.856
13.67,13.872
13.68,13.888
13.69,13.904
13.7,13.92
13.71,13.936
13.72,13.952
13.73,13.968
13.74,13.984
13.75,14
13.76,14.016
13.77,14.032
13.78,14.048
13.79,14.064
13.8,14.08
13.81,14.096
13.82,14.112
13.83,14.128
13.84,14.144
13.85,14.16
13.86,14.176
13.87,14.192
13.88,14.208
13.89,14.224
13.9,14.24
13.91,14.256
13.92,14.272
13.93,14.288
13.94,14.304
13.95,14.32
13.96,14.336
13.97,14.352
13.98,14.368
13.99,14.384
14,14.4
14.01,14.416
14.02,14.432
14.03,14.448
14.04,14.464
14.05,14.48
14.06,14.496
14.07,14.512
14.08,14.528
14.09,14.544
14.1,14.56
14.11,14.576
14.12,14.592
14.13,14.608
14.14,14.624
14.15,14.64
14.16,14.656
14.17,14.672
14.18,14.688
14.19,14.704
14.2,14.72
14.21,14.736
14.22,14.752
14.23,14.768
14.24,14.784
14.25,14.8
14.26,14.816
14.27,14.832
14.28,14.848
14.29,14.864
14.3,14.88
14.31,14.896
14.32,14.912
14.33,14.928
14.34,14.944
14.35,14.96
14.36,14.976
14.37,14.992
14.38,15.008
14.39,15.024
14.4,15.04
14.41,15.056
14.42,15.072
14.43,15.088
14.44,15.104
14.45,15.12
14.46,15.136
14.47,15.152
14.48,15.168
14.49,15.184
14.5,15.2
14.51,15.216
14.52,15.232
14.53,15.248
14.54,15.264
14.55,15.28
14.56,15.296
14.57,15.312
14.58,15.328
14.59,15.344
14.6,15.36
14.61,15.376
14.62,15.392
14.63,15.408
14.64,15.424
14.65,15.44
14.66,15.456
14.67,15.472
14.68,15.488
14.69,15.504
14.7,15.52
14.71,15.536
14.72,15.552
14.73,15.568
14.74,15.584
14.75,15.6
14.76,15.616
14.77,15.632
14.78,15.648
14.79,15.664
14.8,15.68
14.81,15.696
14.82,15.712
14.83,15.728
14.84,15.744
14.85,15.76
14.86,15.776
14.87,15.792
14.88,15.808
14.89,15.824
14.9,15.84
14.91,15.856
14.92,15.872
14.93,15.888
14.94,15.904
14.95,15.92
14.96,15.936
14.97,15.952
14.98,15.968
14.99,15.984
15,16
15.01,16.016
15.02,16.032
15.03,16.048
15.04,16.064
15.05,16.08
15.06,16.096
15.07,16.112
15.08,16.128
15.09,16.144
15.1,16.16
15.11,16.176
15.12,16.192
15.13,16.208
15.14,16.224
15.15,16.24
15.16,16.256
15.17,16.272
15.18,16.288
15.19,16.304
15.2,16.32
15.21,16.336
15.22,16.352
15.23,16.368
15.24,16.384
15.25,16.4
15.26,16.416
15.27,16.432
15.28,16.448
15.29,16.464
15.3,16.48
15.31,16.496
15.32,16.512
15.33,16.528
15.34,16.544
15.35,16.56
15.36,16.576
15.37,16.592
15.38,16.608
15.39,16.624
15.4,16.64
15.41,16.656
15.42,16.672
15.43,16.688
15.44,16.704
15.45,16.72
15.46,16.736
15.47,16.752
15.48,16.768
15.49,16.784
15.5,16.8
15.51,16.816
15.52,16.832
15.53,16.848
15.54,16.864
15.55,16.88
15.56,16.896
15.57,16.912
15.58,16.928
15.59,16.944
15.6,16.96
15.61,16.976
15.62,16.992
15.63,17.008
15.64,17.024
15.65,17.04
15.66,17.056
15.67,17.072
15.68,17.088
15.69,17.104
15.7,17.12
15.71,17.136
15.72,17.152
15.73,17.168
15.74,17.184
15.75,17.2
15.76,17.216
15.77,17.232
15.78,17.248
15.79,17.264
15.8,17.28
15.81,17.296
15.82,17.312
15.83,17.328
15.84,17.344
15.85,17.36
15.86,17.376
15.87,17.392
15.88,17.408
15.89,17.424
15.9,17.44
15.91,17.456
15.92,17.472
15.93,17.488
15.94,17.504
15.95,17.52
15.96,17.536
15.97,17.552
15.98,17.568
15.99,17.584
16,17.6
16.01,17.616
16.02,17.632
16.03,17.648
16.04,17.664
16.05,17.68
16.06,17.696
16.07,17.712
16.08,17.728
16.09,17.744
16.1,17.76
16.11,17.776
16.12,17.792
16.13,17.808
16.14,17.824
16.15,17.84
16.16,17.856
16.17,17.872
16.18,17.888
16.19,17.904
16.2,17.92
16.21,17.936
16.22,17.952
16.23,17.968
16.24,17.984
16.25,18
16.26,18.016
16.27,18.032
16.28,18.048
16.29,18.064
16.3,18.08
16.31,18.096
16.32,18.112
16.33,18.128
16.34,18.144
16.35,18.16
16.36,18.176
16.37,18.192
16.38,18.208
16.39,18.224
16.4,18.24
16.41,18.256
16.42,18.272
16.43,18.288
16.44,18.304
16.45,18.32
16.46,18.336
16.47,18.352
16.48,18.368
16.49,18.384
16.5,18.4
16.51,18.416
16.52,18.432
16.53,18.448
16.54,18.464
16.55,18.48
16.56,18.496
16.57,18.512
16.58,18.528
16.59,18.544
16.6,18.56
16.61,18.576
16.62,18.592
16.63,18.608
16.64,18.624
16.65,18.64
16.66,18.656
16.67,18.672
16.68,18.688
16.69,18.704
16.7,18.72
16.71,18.736
16.72,18.752
16.73,18.768
16.74,18.784
16.75,18.8
16.76,18.816
16.77,18.832
16.78,18.848
16.79,18.864
16.8,18.88
16.81,18.896
16.82,18.912
16.83,18.928
16.84,18.944
16.85,18.96
16.86,18.976
16.87,18.992
16.88,19.008
16.89,19.024
16.9,19.04
16.91,19.056
16.92,19.072
16.93,19.088
16.94,19.104
16.95,19.12
16.96,19.136
16.97,19.152
16.98,19.168
16.99,19.184
17,19.2
17.01,19.216
17.02,19.232
17.03,19.248
17.04,19.264
17.05,19.28
17.06,19.296
17.07,19.312
17.08,19.328
17.09,19.344
17.1,19.36
17.11,19.376
17.12,19.392
17.13,19.408
17.14,19.424
17.15,19.44
17.16,19.456
17.17,19.472
17.18,19.488
17.19,19.504
17.2,19.52
17.21,19.536
17.22,19.552
17.23,19.568
17.24,19.584
17.25,19.6
17.26,19.616
17.27,19.632
17.28,19.648
17.29,19.664
17.3,19.68
17.31,19.696
17.32,19.712
17.33,19.728
17.34,19.744
17.35,19.76
17.36,19.776
17.37,19.792
17.38,19.808
17.39,19.824
17.4,19.84
17.41,19.856
17.42,19.872
17.43,19.888
17.44,19.904
17.45,19.92
17.46,19.936
17.47,19.952
17.48,19.968
17.49,19.984
17.5,20
17.51,20.016
17.52,20.032
17.53,20.048
17.54,20.064
17.55,20.08
17.56,20.096
17.57,20.112
17.58,20.128
17.59,20.144
17.6,20.16
17.61,20.176
17.62,20.192
17.63,20.208
17.64,20.224
17.65,20.24
17.66,20.256
17.67,20.272
17.68,20.288
17.69,20.304
17.7,20.32
17.71,20.336
17.72,20.352
17.73,20.368
17.74,20.384
17.75,20.4
17.76,20.416
17.77,20.432
17.78,20.448
17.79,20.464
17.8,20.48
17.81,20.496
17.82,20.512
17.83,20.528
17.84,20.544
17.85,20.56
17.86,20.576
17.87,20.592
17.88,20.608
17.89,20.624
17.9,20.64
17.91,20.656
17.92,20.672
17.93,20.688
17.94,20.704
17.95,20.72
17.96,20.736
17.97,20.752
17.98,20.768
17.99,20.784
18,20.8
18.01,20.816
18.02,20.832
18.03,20.848
18.04,20.864
18.05,20.88
18.06,20.896
18.07,20.912
18.08,20.928
18.09,20.944
18.1,20.96
18.11,20.976
18.12,20.992
18.13,21.008
18.14,21.024
18.15,21.04
18.16,21.056
18.17,21.072
18.18,21.088
18.19,21.104
18.2,21.12
18.21,21.136
18.22,21.152
18.23,21.168
18.24,21.184
18.25,21.2
18.26,21.216
18.27,21.232
18.28,21.248
18.29,21.264
18.3,21.28
18.31,21.296
18.32,21.312
18.33,21.328
18.34,21.344
18.35,21.36
18.36,21.376
18.37,21.392
18.38,21.408
18.39,21.424
18.4,21.44
18.41,21.456
18.42,21.472
18.43,21.488
18.44,21.504
18.45,21.52
18.46,21.536
18.47,21.552
18.48,21.568
18.49,21.584
18.5,21.6
18.51,21.616
18.52,21.632
18.53,21.648
18.54,21.664
18.55,21.68
18.56,21.696
18.57,21.712
18.58,21.728
18.59,21.744
18.6,21.76
18.61,21.776
18.62,21.792
18.63,21.808
18.64,21.824
18.65,21.84
18.66,21.856
18.67,21.872
18.68,21.888
18.69,21.904
18.7,21.92
18.71,21.936
18.72,21.952
18.73,21.968
18.74,21.984
18.75,22
18.76,22.016
18.77,22.032
18.78,22.048
18.79,22.064
18.8,22.08
18.81,22.096
