tempo_ms,angulo_deg,u_pct,referencia
51530,60.11,44.55,39.94
51540,59.67,44.36,39.44
51550,59.21,44.53,38.94
51560,58.75,44.49,38.44
51570,58.29,44.42,37.94
51580,57.82,44.23,37.45
51590,57.33,44.58,36.95
51600,56.85,44.31,36.46
51610,56.37,44.23,35.97
51620,55.87,44.36,35.49
51630,55.37,44.26,35.00
51640,54.86,44.34,34.52
51650,54.35,44.28,34.04
51660,53.83,44.35,33.57
51670,53.31,44.18,33.10
51680,52.79,44.18,32.63
51690,52.26,44.20,32.16
51700,51.72,44.31,31.70
51710,51.19,43.94,31.24
51720,50.65,44.16,30.79
51730,50.10,44.28,30.34
51740,49.57,43.96,29.90
51750,49.03,43.94,29.45
51760,48.46,44.40,29.02
51770,47.91,44.12,28.59
51780,47.35,44.00,28.16
51790,46.79,44.12,27.74
51800,46.23,44.25,27.32
51810,45.67,43.95,26.90
51820,45.11,44.01,26.50
51830,44.54,44.18,26.09
51840,43.97,44.16,25.70
51850,43.41,43.87,25.31
51860,42.86,43.86,24.92
51870,42.28,44.27,24.54
51880,41.71,44.03,24.17
51890,41.15,43.85,23.80
51900,40.60,43.79,23.44
51910,40.04,43.96,23.08
51920,39.47,43.98,22.73
51930,38.92,43.84,22.39
51940,38.37,43.77,22.06
51950,37.81,43.92,21.73
51960,37.26,43.77,21.40
51970,36.71,43.71,21.09
51980,36.17,43.64,20.78
51990,35.63,43.73,20.48
52000,35.10,43.56,20.18
52010,34.58,43.45,19.90
52020,34.05,43.45,19.62
52030,33.53,43.61,19.35
52040,33.01,43.47,19.08
52050,32.51,43.12,18.82
52060,32.02,43.09,18.57
52070,31.52,43.29,18.33
52080,31.01,43.48,18.10
52090,30.54,42.89,17.87
52100,30.07,42.68,17.66
52110,29.60,42.94,17.45
52120,29.13,43.00,17.25
52130,28.68,42.86,17.05
52140,28.24,42.53,16.87
52150,27.82,42.21,16.69
52160,27.39,42.56,16.53
52170,26.96,42.44,16.37
52180,26.56,42.10,16.21
52190,26.17,41.91,16.07
52200,25.78,41.97,15.94
52210,25.39,42.09,15.81
52220,25.01,42.04,15.70
52230,24.65,41.75,15.59
52240,24.30,41.52,15.49
52250,23.97,41.24,15.40
52260,23.63,41.49,15.32
52270,23.29,41.76,15.25
52280,22.96,41.58,15.19
52290,22.65,41.19,15.13
52300,22.35,41.14,15.09
52310,22.07,40.81,15.05
52320,21.79,40.87,15.03
52330,21.53,40.77,15.01
52340,21.26,40.96,15.00
52350,21.01,40.56,15.00
52360,20.78,40.33,15.01
52370,20.57,40.15,15.03
52380,20.36,40.03,15.06
52390,20.17,39.82,15.09
52400,19.99,39.86,15.14
52410,19.80,39.91,15.20
52420,19.63,39.83,15.26
52430,19.46,39.89,15.33
52440,19.29,39.88,15.42
52450,19.15,39.64,15.51
52460,18.99,39.88,15.61
52470,18.86,39.68,15.72
52480,18.75,39.30,15.84
52490,18.65,39.13,15.96
52500,18.56,39.07,16.10
52510,18.47,39.05,16.24
52520,18.42,38.69,16.40
52530,18.36,38.76,16.56
52540,18.31,38.65,16.73
52550,18.28,38.55,16.91
52560,18.26,38.41,17.10
52570,18.23,38.60,17.30
52580,18.22,38.51,17.51
52590,18.21,38.39,17.72
52600,18.21,38.44,17.94
52610,18.22,38.46,18.18
52620,18.24,38.34,18.42
52630,18.25,38.63,18.66
52640,18.28,38.47,18.92
52650,18.29,38.77,19.18
52660,18.30,39.10,19.46
52670,18.32,39.22,19.74
52680,18.33,39.32,20.03
52690,18.34,39.66,20.32
52700,18.36,39.51,20.63
52710,18.39,39.64,20.94
52720,18.43,39.59,21.26
52730,18.47,39.72,21.58
52740,18.53,39.46,21.92
52750,18.61,39.28,22.26
52760,18.69,39.50,22.61
52770,18.79,39.28,22.96
52780,18.90,39.28,23.32
52790,19.01,39.39,23.69
52800,19.13,39.27,24.07
52810,19.27,39.25,24.45
52820,19.40,39.48,24.84
52830,19.55,39.43,25.24
52840,19.70,39.50,25.64
52850,19.85,39.71,26.05
52860,20.00,39.86,26.46
52870,20.15,40.02,26.88
52880,20.30,40.26,27.30
52890,20.46,40.45,27.74
52900,20.61,40.66,28.17
52910,20.75,41.08,28.61
52920,20.90,41.22,29.06
52930,21.03,41.70,29.51
52940,21.18,41.81,29.97
52950,21.32,42.08,30.43
52960,21.46,42.23,30.90
52970,21.62,42.18,31.37
52980,21.77,42.70,31.85
52990,21.93,42.74,32.33
53000,22.09,42.88,32.81
53010,22.27,42.85,33.30
53020,22.44,43.15,33.79
53030,22.63,43.18,34.29
53040,22.81,43.52,34.79
53050,23.00,43.64,35.29
53060,23.19,43.92,35.80
53070,23.38,44.30,36.31
53080,23.56,44.67,36.82
53090,23.74,44.85,37.33
53100,23.93,44.93,37.85
53110,24.13,45.10,38.37
53120,24.35,45.03,38.89
53130,24.57,45.24,39.42
53140,24.79,45.63,39.94
53150,24.99,46.02,40.47
53160,25.21,46.11,41.00
53170,25.46,45.79,41.53
53180,25.70,46.24,42.06
53190,25.92,46.90,42.60
53200,26.17,46.65,43.13
53210,26.44,46.54,43.66
53220,26.70,46.87,44.20
53230,26.97,47.10,44.74
53240,27.25,47.07,45.27
53250,27.54,47.15,45.81
53260,27.82,47.70,46.34
53270,28.12,47.36,46.88
53280,28.43,47.68,47.41
53290,28.72,48.04,47.95
53300,29.05,47.82,48.48
53310,29.35,48.36,49.01
53320,29.69,48.11,49.55
53330,30.03,48.16,50.08
53340,30.37,48.36,50.61
53350,30.73,48.40,51.13
53360,31.08,48.66,51.66
53370,31.45,48.59,52.18
53380,31.83,48.61,52.70
53390,32.20,48.97,53.22
53400,32.59,48.75,53.74
53410,32.98,48.97,54.25
53420,33.38,49.01,54.76
53430,33.78,49.25,55.27
53440,34.19,49.15,55.78
53450,34.61,49.31,56.28
53460,35.05,49.02,56.77
53470,35.48,49.33,57.27
53480,35.94,48.96,57.76
53490,36.38,49.51,58.25
53500,36.84,49.27,58.73
53510,37.31,49.30,59.21
53520,37.77,49.45,59.68
53530,38.26,49.18,60.15
53540,38.74,49.46,60.61
53550,39.23,49.30,61.07
53560,39.73,49.19,61.52
53570,40.24,49.36,61.97
53580,40.75,49.22,62.42
53590,41.26,49.41,62.85
53600,41.79,49.18,63.29
53610,42.30,49.59,63.71
53620,42.83,49.23,64.13
53630,43.35,49.55,64.55
53640,43.88,49.28,64.96
53650,44.41,49.59,65.36
53660,44.94,49.51,65.75
53670,45.47,49.54,66.14
53680,46.01,49.51,66.52
53690,46.54,49.73,66.90
53700,47.07,49.60,67.26
53710,47.61,49.51,67.62
53720,48.14,49.81,67.98
53730,48.68,49.59,68.32
53740,49.21,49.92,68.66
53750,49.75,49.66,68.99
53760,50.27,50.04,69.31
53770,50.80,49.86,69.63
53780,51.32,49.99,69.93
53790,51.84,49.91,70.23
53800,52.36,50.12,70.52
53810,52.87,50.19,70.81
53820,53.39,49.96,71.08
53830,53.90,50.24,71.34
53840,54.42,49.97,71.60
53850,54.91,50.36,71.85
53860,55.42,50.21,72.09
53870,55.92,50.21,72.32
53880,56.40,50.47,72.54
53890,56.90,50.16,72.75
53900,57.38,50.42,72.95
53910,57.87,50.22,73.15
53920,58.34,50.37,73.33
53930,58.81,50.56,73.51
53940,59.28,50.28,73.67
53950,59.73,50.68,73.83
53960,60.20,50.17,73.97
53970,60.66,50.46,74.11
53980,61.09,50.66,74.24
53990,61.55,50.25,74.36
54000,61.98,50.55,74.46
54010,62.42,50.35,74.56
54020,62.85,50.31,74.65
54030,63.26,50.55,74.73
54040,63.69,50.21,74.80
54050,64.10,50.36,74.86
54060,64.50,50.52,74.90
54070,64.90,50.16,74.94
54080,65.28,50.63,74.97
54090,65.67,50.28,74.99
54100,66.04,50.30,75.00
54110,66.41,50.36,75.00
54120,66.78,50.27,74.99
54130,67.12,50.44,74.96
54140,67.47,50.26,74.93
54150,67.82,50.10,74.89
54160,68.14,50.41,74.84
54170,68.47,50.10,74.78
54180,68.78,50.25,74.71
54190,69.09,50.25,74.62
54200,69.39,50.03,74.53
54210,69.68,50.21,74.43
54220,69.97,49.92,74.32
54230,70.24,50.11,74.20
54240,70.51,50.00,74.07
54250,70.77,49.80,73.92
54260,71.01,50.05,73.77
54270,71.26,49.86,73.61
54280,71.49,49.72,73.44
54290,71.70,50.02,73.26
54300,71.92,49.61,73.07
54310,72.12,49.85,72.87
54320,72.32,49.59,72.66
54330,72.51,49.43,72.44
54340,72.69,49.68,72.22
54350,72.86,49.27,71.98
54360,73.02,49.53,71.73
54370,73.17,49.36,71.48
54380,73.31,49.25,71.21
54390,73.44,49.39,70.94
54400,73.56,49.03,70.66
54410,73.66,49.37,70.37
54420,73.77,49.00,70.07
54430,73.86,49.09,69.76
54440,73.93,49.19,69.44
54450,74.01,48.76,69.11
54460,74.06,49.12,68.78
54470,74.11,48.74,68.44
54480,74.14,48.87,68.09
54490,74.17,48.84,67.73
54500,74.18,48.70,67.36
54510,74.18,48.76,66.99
54520,74.18,48.49,66.61
54530,74.16,48.67,66.22
54540,74.14,48.36,65.82
54550,74.09,48.75,65.42
54560,74.04,48.33,65.01
54570,73.98,48.39,64.59
54580,73.92,48.15,64.17
54590,73.84,48.16,63.73
54600,73.75,48.07,63.30
54610,73.66,47.84,62.85
54620,73.56,47.92,62.40
54630,73.46,47.55,61.94
54640,73.33,47.71,61.48
54650,73.20,47.60,61.01
54660,73.07,47.23,60.54
54670,72.92,47.37,60.06
54680,72.77,47.11,59.58
54690,72.61,47.19,59.08
54700,72.44,46.90,58.59
54710,72.26,46.95,58.09
54720,72.08,46.65,57.59
54730,71.88,46.60,57.08
54740,71.68,46.43,56.56
54750,71.48,46.29,56.04
54760,71.26,46.27,55.52
54770,71.04,45.88,55.00
54780,70.80,46.13,54.47
54790,70.57,45.73,53.94
54800,70.31,45.92,53.40
54810,70.05,45.61,52.86
54820,69.79,45.58,52.32
54830,69.51,45.48,51.78
54840,69.23,45.33,51.23
54850,68.92,45.48,50.68
54860,68.63,44.99,50.13
54870,68.32,45.11,49.57
54880,68.00,45.09,49.02
54890,67.67,44.82,48.46
54900,67.33,44.95,47.91
54910,66.98,44.79,47.35
54920,66.63,44.58,46.79
54930,66.27,44.70,46.23
54940,65.90,44.48,45.66
54950,65.52,44.45,45.10
54960,65.12,44.53,44.54
54970,64.73,44.21,43.98
54980,64.32,44.46,43.42
54990,63.90,44.25,42.85
55000,63.48,44.22,42.29
55010,63.04,44.18,41.73
55020,62.59,44.34,41.18
55030,62.15,43.96,40.62
55040,61.69,44.12,40.06
55050,61.21,44.18,39.51
55060,60.74,43.92,38.95
55070,60.26,43.94,38.40
55080,59.77,44.05,37.85
55090,59.27,43.87,37.31
55100,58.77,43.86,36.76
55110,58.26,43.84,36.22
55120,57.74,43.91,35.68
55130,57.21,43.94,35.15
55140,56.68,43.82,34.62
55150,56.14,43.80,34.09
55160,55.59,43.94,33.56
55170,55.04,43.84,33.04
55180,54.48,43.87,32.53
55190,53.91,43.97,32.02
55200,53.33,43.91,31.51
55210,52.75,43.98,31.00
55220,52.17,43.87,30.51
55230,51.59,43.79,30.01
55240,50.99,44.02,29.53
55250,50.40,43.96,29.04
55260,49.80,43.96,28.57
55270,49.19,43.98,28.10
55280,48.57,44.16,27.63
55290,47.96,44.14,27.17
55300,47.35,43.91,26.72
55310,46.72,44.17,26.27
55320,46.10,44.19,25.83
55330,45.47,44.19,25.40
55340,44.85,44.06,24.97
55350,44.21,44.31,24.55
55360,43.57,44.47,24.14
55370,42.94,44.19,23.74
55380,42.32,43.99,23.34
55390,41.68,44.50,22.95
55400,41.04,44.43,22.57
55410,40.41,44.33,22.19
55420,39.79,44.09,21.83
55430,39.17,44.25,21.47
55440,38.53,44.54,21.12
55450,37.91,44.32,20.78
55460,37.30,44.13,20.45
55470,36.68,44.24,20.13
55480,36.06,44.61,19.81
55490,35.45,44.28,19.51
55500,34.85,44.04,19.21
55510,34.26,44.22,18.92
55520,33.65,44.36,18.65
55530,33.06,44.33,18.38
55540,32.49,43.99,18.12
55550,31.91,44.08,17.87
55560,31.33,44.39,17.63
55570,30.76,44.21,17.40
55580,30.21,43.82,17.19
55590,29.67,43.87,16.98
55600,29.11,44.39,16.78
55610,28.58,43.87,16.59
55620,28.08,43.51,16.41
55630,27.56,43.82,16.24
55640,27.05,43.95,16.08
55650,26.56,43.43,15.94
55660,26.10,43.16,15.80
55670,25.64,43.22,15.67
55680,25.18,43.37,15.56
55690,24.73,43.21,15.45
55700,24.30,43.07,15.36
55710,23.88,42.95,15.28
55720,23.46,43.12,15.20
55730,23.06,42.73,15.14
55740,22.69,42.53,15.09
55750,22.31,42.72,15.05
55760,21.93,42.88,15.02
55770,21.57,42.54,15.01
55780,21.23,42.34,15.00
55790,20.92,42.06,15.00
55800,20.60,42.20,15.02
55810,20.27,42.58,15.05
55820,19.98,42.20,15.08
55830,19.70,41.87,15.13
55840,19.44,41.65,15.19
55850,19.19,41.75,15.26
55860,18.94,41.79,15.34
55870,18.71,41.66,15.44
55880,18.50,41.31,15.54
55890,18.32,40.94,15.65
55900,18.14,41.07,15.78
55910,17.96,41.32,15.91
55920,17.80,41.09,16.06
55930,17.64,41.15,16.22
55940,17.51,40.70,16.39
55950,17.40,40.58,16.56
55960,17.31,40.21,16.75
55970,17.24,40.08,16.95
55980,17.16,40.41,17.16
55990,17.08,40.60,17.38
56000,17.01,40.57,17.61
56010,16.95,40.40,17.86
56020,16.91,40.28,18.11
56030,16.90,39.99,18.37
56040,16.90,39.70,18.64
56050,16.94,39.33,18.92
56060,16.98,39.40,19.21
56070,17.02,39.47,19.51
56080,17.07,39.46,19.82
56090,17.12,39.61,20.14
56100,17.19,39.50,20.47
56110,17.26,39.49,20.81
56120,17.33,39.83,21.16
56130,17.40,39.92,21.51
56140,17.49,39.83,21.88
56150,17.58,39.92,22.25
56160,17.68,40.11,22.63
56170,17.79,39.92,23.02
56180,17.91,40.02,23.42
56190,18.01,40.39,23.83
56200,18.13,40.44,24.25
56210,18.26,40.42,24.67
56220,18.39,40.65,25.10
56230,18.52,40.70,25.54
56240,18.67,40.84,25.99
56250,18.82,40.81,26.44
56260,18.98,40.88,26.90
56270,19.15,40.86,27.37
56280,19.33,41.02,27.84
56290,19.51,41.17,28.32
56300,19.70,41.32,28.81
56310,19.89,41.37,29.30
56320,20.10,41.41,29.80
56330,20.31,41.50,30.31
56340,20.52,41.71,30.82
56350,20.75,41.64,31.34
56360,20.99,41.53,31.86
56370,21.24,41.83,32.38
56380,21.49,41.90,32.92
56390,21.73,42.27,33.45
56400,21.99,42.19,33.99
56410,22.25,42.56,34.54
56420,22.50,42.78,35.09
56430,22.75,43.20,35.64
56440,22.99,43.64,36.20
56450,23.23,43.87,36.76
56460,23.48,44.07,37.32
56470,23.73,44.17,37.89
56480,23.99,44.34,38.46
56490,24.26,44.47,39.03
56500,24.55,44.33,39.61
56510,24.83,44.77,40.18
56520,25.11,44.87,40.76
56530,25.39,45.33,41.34
56540,25.68,45.34,41.93
56550,25.98,45.60,42.51
56560,26.28,45.57,43.09
56570,26.58,45.98,43.68
56580,26.88,46.42,44.27
56590,27.18,46.55,44.85
56600,27.50,46.47,45.44
56610,27.82,46.73,46.03
56620,28.13,47.18,46.61
56630,28.45,47.15,47.20
56640,28.79,47.21,47.79
56650,29.12,47.70,48.37
56660,29.45,47.79,48.95
56670,29.80,47.77,49.54
56680,30.15,48.10,50.12
56690,30.50,48.18,50.69
56700,30.88,48.07,51.27
56710,31.23,48.62,51.85
56720,31.61,48.58,52.42
56730,31.98,48.86,52.99
56740,32.36,48.99,53.55
56750,32.75,48.97,54.12
56760,33.14,49.32,54.68
56770,33.54,49.16,55.23
56780,33.95,49.38,55.78
56790,34.36,49.40,56.33
56800,34.78,49.56,56.88
56810,35.21,49.60,57.42
56820,35.64,49.81,57.95
56830,36.08,49.63,58.48
56840,36.52,49.99,59.01
56850,36.98,49.80,59.53
56860,37.43,50.09,60.04
56870,37.90,50.01,60.55
56880,38.38,49.87,61.05
56890,38.85,50.14,61.55
56900,39.34,50.05,62.04
56910,39.82,50.29,62.52
56920,40.32,50.10,63.00
56930,40.81,50.42,63.47
56940,41.31,50.34,63.93
56950,41.82,50.32,64.39
56960,42.32,50.46,64.83
56970,42.84,50.32,65.28
56980,43.35,50.57,65.71
56990,43.88,50.42,66.13
57000,44.39,50.62,66.55
57010,44.92,50.62,66.96
57020,45.45,50.51,67.36
57030,45.97,50.73,67.75
57040,46.50,50.54,68.13
57050,47.03,50.72,68.51
57060,47.57,50.65,68.87
57070,48.11,50.58,69.23
57080,48.64,50.83,69.57
57090,49.18,50.59,69.91
57100,49.72,50.71,70.23
57110,50.25,50.81,70.55
57120,50.79,50.62,70.86
57130,51.32,50.91,71.15
57140,51.86,50.55,71.44
57150,52.39,50.84,71.72
57160,52.92,50.76,71.98
57170,53.46,50.60,72.24
57180,53.99,50.71,72.48
57190,54.52,50.68,72.71
57200,55.05,50.49,72.94
57210,55.56,50.90,73.15
57220,56.10,50.35,73.35
57230,56.61,50.75,73.54
57240,57.13,50.52,73.72
57250,57.65,50.40,73.88
57260,58.16,50.54,74.04
57270,58.67,50.47,74.18
57280,59.18,50.28,74.32
57290,59.67,50.60,74.44
57300,60.17,50.15,74.55
57310,60.66,50.37,74.64
57320,61.15,50.19,74.73
57330,61.63,50.16,74.80
57340,62.10,50.28,74.87
57350,62.57,50.13,74.92
57360,63.04,50.01,74.96
57370,63.48,50.26,74.98
57380,63.94,49.77,75.00
57390,64.38,50.11,75.00
57400,64.82,49.87,74.99
57410,65.25,49.79,74.97
57420,65.66,50.00,74.94
57430,66.08,49.61,74.89
57440,66.48,49.87,74.83
57450,66.88,49.54,74.76
57460,67.27,49.62,74.68
57470,67.65,49.66,74.59
57480,68.02,49.41,74.49
57490,68.37,49.78,74.37
57500,68.72,49.40,74.24
57510,69.05,49.58,74.10
57520,69.38,49.49,73.95
57530,69.70,49.28,73.79
57540,69.99,49.64,73.61
57550,70.30,49.12,73.42
57560,70.58,49.36,73.23
57570,70.85,49.22,73.02
57580,71.12,49.07,72.80
57590,71.37,49.17,72.56
57600,71.61,49.00,72.32
57610,71.83,49.18,72.07
57620,72.06,48.74,71.80
57630,72.26,49.00,71.52
57640,72.46,48.75,71.24
57650,72.64,48.89,70.94
57660,72.82,48.60,70.63
57670,72.98,48.61,70.31
57680,73.13,48.63,69.98
57690,73.27,48.46,69.65
57700,73.39,48.64,69.30
57710,73.51,48.22,68.94
57720,73.60,48.55,68.57
57730,73.70,48.22,68.19
57740,73.76,48.41,67.80
57750,73.84,47.92,67.40
57760,73.88,48.34,67.00
57770,73.93,47.90,66.58
57780,73.94,48.17,66.16
57790,73.96,47.83,65.72
57800,73.96,47.90,65.28
57810,73.96,47.64,64.83
57820,73.93,47.78,64.37
57830,73.90,47.70,63.91
57840,73.85,47.67,63.43
57850,73.79,47.34,62.95
57860,73.72,47.39,62.46
57870,73.66,47.05,61.97
57880,73.56,47.28,61.46
57890,73.47,46.91,60.95
57900,73.35,47.10,60.44
57910,73.23,46.77,59.91
57920,73.09,46.85,59.38
57930,72.94,46.72,58.85
57940,72.77,46.95,58.30
57950,72.60,46.54,57.76
57960,72.41,46.63,57.21
57970,72.22,46.41,56.65
57980,72.01,46.42,56.08
57990,71.79,46.29,55.52
58000,71.56,46.21,54.95
58010,71.32,45.92,54.37
58020,71.08,45.90,53.79
58030,70.82,45.90,53.21
58040,70.54,45.88,52.62
58050,70.26,45.71,52.03
58060,69.98,45.49,51.44
58070,69.67,45.54,50.84
58080,69.37,45.30,50.24
58090,69.04,45.51,49.64
58100,68.71,45.22,49.04
58110,68.37,45.11,48.43
58120,68.01,45.28,47.82
58130,67.65,44.84,47.22
58140,67.28,44.99,46.61
58150,66.89,45.02,46.00
58160,66.51,44.67,45.39
58170,66.10,44.78,44.78
58180,65.69,44.67,44.16
58190,65.28,44.47,43.55
58200,64.85,44.55,42.94
58210,64.41,44.33,42.33
58220,63.97,44.35,41.73
58230,63.51,44.47,41.12
58240,63.04,44.27,40.51
58250,62.57,44.21,39.91
58260,62.08,44.28,39.31
58270,61.59,44.12,38.71
58280,61.10,43.99,38.11
58290,60.59,44.15,37.51
58300,60.07,44.04,36.92
58310,59.55,43.97,36.33
58320,59.02,43.89,35.75
58330,58.48,44.01,35.17
58340,57.94,43.79,34.59
58350,57.39,43.82,34.02
58360,56.82,43.97,33.45
58370,56.25,43.87,32.88
58380,55.68,43.77,32.33
58390,55.10,43.86,31.77
58400,54.50,43.99,31.22
58410,53.92,43.73,30.68
58420,53.32,43.83,30.14
58430,52.70,44.09,29.61
58440,52.08,43.96,29.09
58450,51.48,43.59,28.57
58460,50.85,43.96,28.06
58470,50.22,43.98,27.55
58480,49.59,44.01,27.06
58490,48.96,43.79,26.57
58500,48.33,43.85,26.09
58510,47.68,44.08,25.61
58520,47.02,44.17,25.15
58530,46.37,44.04,24.69
58540,45.73,43.94,24.24
58550,45.08,43.93,23.80
58560,44.42,44.29,23.37
58570,43.75,44.25,22.94
58580,43.10,43.99,22.53
58590,42.44,44.21,22.13
58600,41.78,44.24,21.73
58610,41.13,44.22,21.35
58620,40.47,44.12,20.97
58630,39.81,44.37,20.61
58640,39.14,44.51,20.25
58650,38.49,44.39,19.91
58660,37.84,44.16,19.57
58670,37.20,44.27,19.25
58680,36.54,44.59,18.94
58690,35.89,44.64,18.64
58700,35.24,44.50,18.35
58710,34.62,44.15,18.07
58720,33.98,44.54,17.80
58730,33.34,44.76,17.55
58740,32.71,44.62,17.30
58750,32.10,44.46,17.07
58760,31.49,44.43,16.85
58770,30.89,44.55,16.64
58780,30.29,44.58,16.45
58790,29.69,44.56,16.26
58800,29.13,44.24,16.09
58810,28.56,44.38,15.93
58820,27.99,44.61,15.78
58830,27.43,44.42,15.65
58840,26.89,44.34,15.53
58850,26.35,44.46,15.42
58860,25.82,44.51,15.32
58870,25.31,44.25,15.24
58880,24.81,44.07,15.16
58890,24.31,44.46,15.11
58900,23.82,44.38,15.06
58910,23.36,44.08,15.03
58920,22.91,43.92,15.01
58930,22.46,44.20,15.00
58940,22.02,44.34,15.01
58950,21.60,43.93,15.02
58960,21.21,43.74,15.06
58970,20.82,43.76,15.10
58980,20.44,43.96,15.16
58990,20.06,44.01,15.23
59000,19.72,43.44,15.31
59010,19.40,43.23,15.41
59020,19.08,43.62,15.52
59030,18.77,43.67,15.64
59040,18.47,43.47,15.77
59050,18.21,42.95,15.92
59060,17.96,43.15,16.08
59070,17.70,43.37,16.25
59080,17.48,43.02,16.44
59090,17.28,42.76,16.63
59100,17.09,42.70,16.84
59110,16.90,42.86,17.06
59120,16.73,42.95,17.30
59130,16.59,42.34,17.54
59140,16.49,42.00,17.80
59150,16.40,41.82,18.07
59160,16.31,42.12,18.35
59170,16.23,42.22,18.65
59180,16.17,41.93,18.95
59190,16.14,41.66,19.27
59200,16.11,41.74,19.60
59210,16.09,41.78,19.93
59220,16.08,41.94,20.28
59230,16.10,41.54,20.64
59240,16.13,41.48,21.02
59250,16.18,41.41,21.40
59260,16.25,41.14,21.79
59270,16.31,41.64,22.19
59280,16.38,41.80,22.61
59290,16.46,41.69,23.03
59300,16.55,41.66,23.46
59310,16.68,41.34,23.90
59320,16.83,41.02,24.35
59330,16.98,41.10,24.81
59340,17.14,41.27,25.28
59350,17.30,41.47,25.76
59360,17.47,41.53,26.25
59370,17.65,41.73,26.74
59380,17.82,41.97,27.25
59390,18.00,42.05,27.76
59400,18.21,41.86,28.28
59410,18.43,41.77,28.80
59420,18.66,41.91,29.34
59430,18.90,41.76,29.88
59440,19.16,41.76,30.42
59450,19.43,41.84,30.98
59460,19.68,42.36,31.54
59470,19.93,42.62,32.10
59480,20.20,42.62,32.68
59490,20.47,42.75,33.25
59500,20.74,43.09,33.84
59510,21.02,43.07,34.43
59520,21.32,43.03,35.02
59530,21.64,42.95,35.62
59540,21.96,43.12,36.22
59550,22.27,43.61,36.82
59560,22.57,43.91,37.43
59570,22.87,44.37,38.05
59580,23.19,44.33,38.66
59590,23.52,44.28,39.28
59600,23.87,44.14,39.91
59610,24.21,44.43,40.53
59620,24.56,44.72,41.16
59630,24.91,44.96,41.79
59640,25.26,45.24,42.42
59650,25.62,45.31,43.05
59660,26.00,45.26,43.68
59670,26.37,45.58,44.31
59680,26.73,46.19,44.95
59690,27.09,46.31,45.58
59700,27.48,46.12,46.21
59710,27.87,46.29,46.85
59720,28.25,46.83,47.48
59730,28.63,46.96,48.11
59740,29.04,46.83,48.74
59750,29.44,47.26,49.37
59760,29.83,47.63,50.00
59770,30.24,47.57,50.62
59780,30.66,47.56,51.25
59790,31.07,48.06,51.87
59800,31.48,48.16,52.48
59810,31.92,48.06,53.10
59820,32.35,48.44,53.71
59830,32.79,48.42,54.31
59840,33.22,48.85,54.92
59850,33.66,48.84,55.51
59860,34.12,48.77,56.11
59870,34.56,49.38,56.70
59880,35.02,49.10,57.28
59890,35.48,49.40,57.86
59900,35.95,49.38,58.43
59910,36.43,49.57,59.00
59920,36.90,49.63,59.56
59930,37.39,49.72,60.11
59940,37.88,49.83,60.66
59950,38.37,49.96,61.20
59960,38.86,50.00,61.73
59970,39.36,50.13,62.26
59980,39.87,50.15,62.78
59990,40.37,50.30,63.29
60000,40.89,50.23,63.79
60010,41.40,50.46,64.28
60020,41.93,50.31,64.77
60030,42.44,50.67,65.24
60040,42.97,50.50,65.71
60050,43.50,50.70,66.17
60060,44.03,50.74,66.62
60070,44.56,50.62,67.06
60080,45.09,50.95,67.49
60090,45.63,50.71,67.90
60100,46.17,50.91,68.31
60110,46.72,50.69,68.71
60120,47.26,50.82,69.10
60130,47.81,50.90,69.47
60140,48.36,50.82,69.84
60150,48.91,50.81,70.19
60160,49.45,51.05,70.53
60170,50.02,50.55,70.86
60180,50.56,51.00,71.18
60190,51.12,50.72,71.49
60200,51.67,50.82,71.79
60210,52.22,50.86,72.07
60220,52.78,50.66,72.34
60230,53.33,50.67,72.60
60240,53.88,50.73,72.84
60250,54.44,50.44,73.08
60260,54.99,50.72,73.30
60270,55.53,50.62,73.50
60280,56.07,50.65,73.70
60290,56.61,50.63,73.88
60300,57.14,50.64,74.04
60310,57.67,50.56,74.20
60320,58.18,50.72,74.34
60330,58.71,50.33,74.47
60340,59.22,50.59,74.58
60350,59.73,50.41,74.68
60360,60.24,50.21,74.77
60370,60.75,50.15,74.84
60380,61.24,50.45,74.90
60390,61.74,49.97,74.95
60400,62.22,50.28,74.98
60410,62.71,49.89,75.00
60420,63.18,49.92,75.00
60430,63.67,49.58,74.99
60440,64.12,49.89,74.97
60450,64.59,49.54,74.93
60460,65.04,49.59,74.88
60470,65.47,49.73,74.81
60480,65.91,49.32,74.73
60490,66.32,49.65,74.64
60500,66.74,49.18,74.53
60510,67.14,49.43,74.41
60520,67.53,49.35,74.28
60530,67.93,48.82,74.13
60540,68.30,49.24,73.97
60550,68.68,48.77,73.79
60560,69.03,48.94,73.61
60570,69.38,48.70,73.40
60580,69.73,48.54,73.19
60590,70.05,48.72,72.96
60600,70.37,48.50,72.72
60610,70.67,48.53,72.47
60620,70.97,48.19,72.20
60630,71.24,48.51,71.92
60640,71.51,48.05,71.63
60650,71.76,48.33,71.32
60660,72.00,48.03,71.00
60670,72.22,48.21,70.67
60680,72.44,47.87,70.33
60690,72.64,47.83,69.98
60700,72.84,47.72,69.61
60710,73.01,47.70,69.24
60720,73.17,47.64,68.85
60730,73.32,47.62,68.45
60740,73.46,47.45,68.04
60750,73.58,47.40,67.62
60760,73.69,47.23,67.18
60770,73.78,47.28,66.74
60780,73.87,47.09,66.29
60790,73.92,47.24,65.82
60800,73.97,47.05,65.35
60810,74.00,47.14,64.87
60820,74.03,46.78,64.38
60830,74.03,46.97,63.87
