tempo_ms,angulo_deg,u_pct,referencia
22471,48.01,47.40,47.45
22481,48.01,47.20,47.45
22491,48.00,47.35,47.45
22501,48.00,47.16,47.45
22511,47.99,47.32,47.45
22521,47.99,47.23,47.45
22531,47.99,47.31,47.45
22541,47.98,47.35,47.45
22551,47.98,47.20,47.45
22561,47.98,47.28,47.45
22571,47.97,47.22,47.45
22581,47.96,47.40,47.45
22591,47.96,47.25,47.45
22601,47.95,47.30,47.45
22611,47.95,47.31,47.45
22621,47.95,47.23,47.45
22631,47.94,47.35,47.45
22641,47.94,47.24,47.45
22651,47.93,47.35,47.45
22661,47.93,47.23,47.45
22671,47.93,47.21,47.45
22681,47.92,47.21,47.45
22691,47.92,47.16,47.45
22701,47.91,47.44,47.45
22711,47.91,47.17,47.45
22721,47.90,47.37,47.45
22731,47.90,47.24,47.45
22741,47.89,47.35,47.45
22751,47.88,47.41,47.45
22761,47.88,47.19,47.45
22771,47.87,47.36,47.45
22781,47.88,47.11,47.45
22791,47.87,47.38,47.45
22801,47.86,47.28,47.45
22811,47.86,47.17,47.45
22821,47.86,47.26,47.45
22831,47.86,47.18,47.45
22841,47.85,47.43,47.45
22851,47.84,47.34,47.45
22861,47.83,47.29,47.45
22871,47.83,47.34,47.45
22881,47.83,47.20,47.45
22891,47.82,47.39,47.45
22901,47.81,47.21,47.45
22911,47.81,47.26,47.45
22921,47.81,47.16,47.45
22931,47.82,47.12,47.45
22941,47.81,47.35,47.45
22951,47.80,47.24,47.45
22961,47.80,47.32,47.45
22971,47.80,47.14,47.45
22981,47.79,47.40,47.45
22991,47.79,47.20,47.45
23001,47.78,47.27,47.45
23011,47.78,47.30,47.45
23021,47.79,47.01,47.45
23031,47.78,47.38,47.45
23041,47.77,47.19,47.45
23051,47.77,47.22,47.45
23061,47.76,47.36,47.45
23071,47.76,47.23,47.45
23081,47.75,47.42,47.45
23091,47.75,47.15,47.45
23101,47.74,47.31,47.45
23111,47.75,47.16,47.45
23121,47.75,47.14,47.45
23131,47.74,47.36,47.45
23141,47.74,47.21,47.45
23151,47.73,47.38,47.45
23161,47.73,47.14,47.45
23171,47.72,47.36,47.45
23181,47.71,47.41,47.45
23191,47.71,47.13,47.45
23201,47.70,47.37,47.45
23211,47.71,47.10,47.45
23221,47.70,47.31,47.45
23231,47.69,47.31,47.45
23241,47.70,47.12,47.45
23251,47.69,47.31,47.45
23261,47.69,47.26,47.45
23271,47.68,47.43,47.45
23281,47.68,47.19,47.45
23291,47.67,47.30,47.45
23301,47.67,47.24,47.45
23311,47.66,47.27,47.45
23321,47.65,47.47,47.45
23331,47.66,47.08,47.45
23341,47.65,47.31,47.45
23351,47.65,47.25,47.45
23361,47.65,47.27,47.45
23371,47.63,47.47,47.45
23381,47.63,47.24,47.45
23391,47.62,47.35,47.45
23401,47.62,47.24,47.45
23411,47.61,47.42,47.45
23421,47.61,47.27,47.45
23431,47.61,47.11,47.45
23441,47.61,47.24,47.45
23451,47.61,47.28,47.45
23461,47.60,47.43,47.45
23471,47.60,47.24,47.45
23481,47.59,47.31,47.45
23491,47.59,47.21,47.45
23501,47.59,47.35,47.45
23511,47.58,47.41,47.45
23521,47.58,47.18,47.45
23531,47.58,47.21,47.45
23541,47.57,47.29,47.45
23551,47.57,47.26,47.45
23561,47.56,47.43,47.45
23571,47.57,47.16,47.45
23581,47.56,47.30,47.45
23591,47.57,47.15,47.45
23601,47.56,47.38,47.45
23611,47.55,47.29,47.45
23621,47.55,47.26,47.45
23631,47.55,47.21,47.45
23641,47.55,47.22,47.45
23651,47.55,47.40,47.45
23661,47.55,47.11,47.45
23671,47.55,47.16,47.45
23681,47.56,47.08,47.45
23691,47.56,47.32,47.45
23701,47.56,47.26,47.45
23711,47.55,47.30,47.45
23721,47.55,47.21,47.45
23731,47.55,47.16,47.45
23741,47.55,47.38,47.45
23751,47.55,47.22,47.45
23761,47.54,47.36,47.45
23771,47.54,47.13,47.45
23781,47.55,47.08,47.45
23791,47.54,47.38,47.45
23801,47.55,47.13,47.45
23811,47.54,47.35,47.45
23821,47.54,47.21,47.45
23831,47.54,47.34,47.45
23841,47.53,47.37,47.45
23851,47.53,47.19,47.45
23861,47.52,47.39,47.45
23871,47.52,47.20,47.45
23881,47.51,47.47,47.45
23891,47.51,47.24,47.45
23901,47.51,47.24,47.45
23911,47.51,47.25,47.45
23921,47.51,47.16,47.45
23931,47.50,47.51,47.45
23941,47.51,47.15,47.45
23951,47.50,47.41,47.45
23961,47.50,47.27,47.45
23971,47.49,47.29,47.45
23981,47.48,47.45,47.45
23991,47.48,47.23,47.45
24001,47.47,47.45,47.45
24011,47.48,80.64,105.07
24021,47.48,81.33,105.07
24031,47.46,81.96,105.07
24041,47.45,82.07,105.07
24051,47.47,82.09,105.07
24061,47.48,82.54,105.07
24071,47.47,83.38,105.07
24081,47.50,82.74,105.07
24091,47.66,80.56,105.07
24101,47.69,83.70,105.07
24111,47.94,79.37,105.07
24121,48.15,80.41,105.07
24131,48.35,80.77,105.07
24141,48.64,79.39,105.07
24151,49.03,77.44,105.07
24161,49.50,76.04,105.07
24171,50.01,75.05,105.07
24181,50.59,74.02,105.07
24191,51.21,72.98,105.07
24201,51.88,71.99,105.07
24211,52.61,70.83,105.07
24221,53.38,69.81,105.07
24231,54.20,68.73,105.07
24241,55.06,67.65,105.07
24251,55.96,66.85,105.07
24261,56.91,65.55,105.07
24271,57.95,63.49,105.07
24281,59.07,61.42,105.07
24291,60.22,60.54,105.07
24301,61.36,60.34,105.07
24311,62.58,58.44,105.07
24321,63.87,56.50,105.07
24331,65.11,56.92,105.07
24341,66.49,53.72,105.07
24351,67.78,55.10,105.07
24361,69.22,51.46,105.07
24371,70.54,53.19,105.07
24381,71.98,50.32,105.07
24391,73.42,49.58,105.07
24401,74.82,49.89,105.07
24411,76.26,48.47,105.07
24421,77.70,47.62,105.07
24431,79.15,46.90,105.07
24441,80.60,46.28,105.07
24451,82.04,45.68,105.07
24461,83.50,44.85,105.07
24471,84.95,44.12,105.07
24481,86.40,43.41,105.07
24491,87.82,43.41,105.07
24501,89.23,42.67,105.07
24511,90.63,42.37,105.07
24521,92.01,41.95,105.07
24531,93.38,41.57,105.07
24541,94.72,41.38,105.07
24551,96.04,41.23,105.07
24561,97.34,40.70,105.07
24571,98.60,40.90,105.07
24581,99.83,40.78,105.07
24591,101.05,40.42,105.07
24601,102.24,40.26,105.07
24611,103.40,40.39,105.07
24621,104.52,40.41,105.07
24631,105.62,40.10,105.07
24641,106.67,40.60,105.07
24651,107.69,40.42,105.07
24661,108.69,40.43,105.07
24671,109.66,40.46,105.07
24681,110.59,40.58,105.07
24691,111.48,40.67,105.07
24701,112.35,40.74,105.07
24711,113.19,40.76,105.07
24721,114.00,40.73,105.07
24731,114.79,40.76,105.07
24741,115.55,40.73,105.07
24751,116.30,40.63,105.07
24761,117.02,40.52,105.07
24771,117.71,40.77,105.07
24781,118.36,41.02,105.07
24791,118.98,41.12,105.07
24801,119.57,41.31,105.07
24811,120.14,41.51,105.07
24821,120.67,41.54,105.07
24831,121.19,41.51,105.07
24841,121.69,41.59,105.07
24851,122.17,41.47,105.07
24861,122.63,41.55,105.07
24871,123.07,41.55,105.07
24881,123.49,41.66,105.07
24891,123.89,41.69,105.07
24901,124.27,41.64,105.07
24911,124.62,42.11,105.07
24921,124.93,42.44,105.07
24931,125.22,42.53,105.07
24941,125.48,42.93,105.07
24951,125.70,43.24,105.07
24961,125.91,43.52,105.07
24971,126.10,43.51,105.07
24981,126.27,43.50,105.07
24991,126.44,43.50,105.07
25001,126.59,43.60,105.07
25011,126.72,43.75,105.07
25021,126.83,43.96,105.07
25031,126.92,44.22,105.07
25041,126.97,44.89,105.07
25051,127.00,44.97,105.07
25061,127.02,45.11,105.07
25071,127.04,44.96,105.07
25081,127.05,44.91,105.07
25091,127.03,45.31,105.07
25101,126.98,45.90,105.07
25111,126.92,46.04,105.07
25121,126.87,45.76,105.07
25131,126.80,45.90,105.07
25141,126.71,46.31,105.07
25151,126.60,46.58,105.07
25161,126.51,46.21,105.07
25171,126.40,46.41,105.07
25181,126.26,47.07,105.07
25191,126.12,46.84,105.07
25201,125.99,46.77,105.07
25211,125.82,47.32,105.07
25221,125.65,47.37,105.07
25231,125.49,47.08,105.07
25241,125.31,47.65,105.07
25251,125.12,47.67,105.07
25261,124.93,47.57,105.07
25271,124.72,48.13,105.07
25281,124.52,47.77,105.07
25291,124.31,48.14,105.07
25301,124.07,48.54,105.07
25311,123.85,48.23,105.07
25321,123.60,48.82,105.07
25331,123.37,48.50,105.07
25341,123.12,48.92,105.07
25351,122.87,49.05,105.07
25361,122.61,48.98,105.07
25371,122.34,49.42,105.07
25381,122.09,49.16,105.07
25391,121.80,49.80,105.07
25401,121.54,49.34,105.07
25411,121.24,50.12,105.07
25421,120.97,49.71,105.07
25431,120.67,50.38,105.07
25441,120.39,49.88,105.07
25451,120.08,50.62,105.07
25461,119.79,50.32,105.07
25471,119.49,50.75,105.07
25481,119.18,50.74,105.07
25491,118.89,50.68,105.07
25501,118.57,51.28,105.07
25511,118.28,50.73,105.07
25521,117.95,51.62,105.07
25531,117.64,51.29,105.07
25541,117.33,51.48,105.07
25551,117.00,51.87,105.07
25561,116.70,51.44,105.07
25571,116.36,52.24,105.07
25581,116.05,52.00,105.07
25591,115.73,52.02,105.07
25601,115.39,52.73,105.07
25611,115.08,52.31,105.07
25621,114.76,52.41,105.07
25631,114.42,53.15,105.07
25641,114.10,52.73,105.07
25651,113.79,52.79,105.07
25661,113.44,53.64,105.07
25671,113.11,53.31,105.07
25681,112.80,53.12,105.07
25691,112.47,53.76,105.07
25701,112.13,54.03,105.07
25711,111.82,53.58,105.07
25721,111.51,53.67,105.07
25731,111.18,54.20,105.07
25741,110.84,54.55,105.07
25751,110.53,54.19,105.07
25761,110.23,54.05,105.07
25771,109.91,54.46,105.07
25781,109.59,54.91,105.07
25791,109.27,54.94,105.07
25801,108.98,54.41,105.07
25811,108.70,54.38,105.07
25821,108.40,54.90,105.07
25831,108.10,55.24,105.07
25841,107.79,55.41,105.07
25851,107.51,55.12,105.07
25861,107.24,54.82,105.07
25871,106.98,54.84,105.07
25881,106.71,55.24,105.07
25891,106.43,55.68,105.07
25901,106.15,55.82,105.07
25911,105.87,55.76,105.07
25921,105.62,55.45,105.07
25931,105.39,55.15,105.07
25941,105.17,55.10,105.07
25951,104.95,55.25,105.07
25961,104.73,55.40,105.07
25971,104.52,55.30,105.07
25981,104.31,55.42,105.07
25991,104.09,55.70,105.07
26001,103.87,55.84,105.07
26011,103.65,56.06,105.07
26021,103.46,55.45,105.07
26031,103.29,55.31,105.07
26041,103.12,55.28,105.07
26051,102.95,55.49,105.07
26061,102.78,55.55,105.07
26071,102.61,55.80,105.07
26081,102.42,56.12,105.07
26091,102.24,56.14,105.07
26101,102.07,56.10,105.07
26111,101.91,56.06,105.07
26121,101.75,56.04,105.07
26131,101.61,55.68,105.07
26141,101.49,55.60,105.07
26151,101.38,55.24,105.07
26161,101.29,55.19,105.07
26171,101.20,55.08,105.07
26181,101.12,54.95,105.07
26191,101.04,55.06,105.07
26201,100.96,55.19,105.07
26211,100.87,55.31,105.07
26221,100.78,55.51,105.07
26231,100.69,55.61,105.07
26241,100.60,55.67,105.07
26251,100.52,55.53,105.07
26261,100.46,55.25,105.07
26271,100.42,54.94,105.07
26281,100.38,54.79,105.07
26291,100.36,54.58,105.07
26301,100.35,54.42,105.07
26311,100.33,54.67,105.07
26321,100.30,54.80,105.07
26331,100.27,55.08,105.07
26341,100.23,55.13,105.07
26351,100.20,55.05,105.07
26361,100.19,54.70,105.07
26371,100.19,54.35,105.07
26381,100.22,54.04,105.07
26391,100.24,54.06,105.07
26401,100.26,54.22,105.07
26411,100.26,54.61,105.07
26421,100.25,54.79,105.07
26431,100.25,54.70,105.07
26441,100.27,54.39,105.07
26451,100.30,54.04,105.07
26461,100.34,53.87,105.07
26471,100.38,53.96,105.07
26481,100.40,54.42,105.07
26491,100.40,54.68,105.07
26501,100.41,54.62,105.07
26511,100.44,54.23,105.07
26521,100.48,53.90,105.07
26531,100.52,53.99,105.07
26541,100.55,54.29,105.07
26551,100.56,54.71,105.07
26561,100.57,54.72,105.07
26571,100.59,54.37,105.07
26581,100.63,54.19,105.07
26591,100.68,53.94,105.07
26601,100.71,54.31,105.07
26611,100.72,54.74,105.07
26621,100.73,54.76,105.07
26631,100.75,54.64,105.07
26641,100.78,54.27,105.07
26651,100.83,54.04,105.07
26661,100.86,54.36,105.07
26671,100.88,54.75,105.07
26681,100.89,54.84,105.07
26691,100.90,54.83,105.07
26701,100.94,54.35,105.07
26711,100.99,54.11,105.07
26721,101.03,54.25,105.07
26731,101.05,54.71,105.07
26741,101.05,54.95,105.07
26751,101.06,54.92,105.07
26761,101.09,54.69,105.07
26771,101.13,54.19,105.07
26781,101.19,54.10,105.07
26791,101.23,54.35,105.07
26801,101.25,54.65,105.07
26811,101.26,54.92,105.07
26821,101.28,54.80,105.07
26831,101.32,54.43,105.07
26841,101.37,54.23,105.07
26851,101.42,54.13,105.07
26861,101.46,54.44,105.07
26871,101.48,54.78,105.07
26881,101.50,54.92,105.07
26891,101.52,54.69,105.07
26901,101.57,54.24,105.07
26911,101.63,54.09,105.07
26921,101.68,54.11,105.07
26931,101.71,54.52,105.07
26941,101.74,54.69,105.07
26951,101.76,54.82,105.07
26961,101.80,54.51,105.07
26971,101.85,54.14,105.07
26981,101.91,54.03,105.07
26991,101.96,54.12,105.07
27001,102.00,54.48,105.07
27011,102.02,54.64,105.07
27021,102.05,54.60,105.07
27031,102.10,54.28,105.07
27041,102.16,53.98,105.07
27051,102.22,53.85,105.07
27061,102.28,54.03,105.07
27071,102.31,54.41,105.07
27081,102.34,54.57,105.07
27091,102.38,54.37,105.07
27101,102.43,54.08,105.07
27111,102.50,53.82,105.07
27121,102.56,53.82,105.07
27131,102.61,54.05,105.07
27141,102.64,54.46,105.07
27151,102.69,54.11,105.07
27161,102.73,54.29,105.07
27171,102.77,54.23,105.07
27181,102.82,54.04,105.07
27191,102.89,53.61,105.07
27201,102.92,54.39,105.07
27211,102.96,54.18,105.07
27221,103.02,53.83,105.07
27231,103.09,53.44,105.07
27241,103.15,53.66,105.07
27251,103.20,53.98,105.07
27261,103.23,54.22,105.07
27271,103.27,54.14,105.07
27281,103.34,53.53,105.07
27291,103.41,53.48,105.07
27301,103.46,53.66,105.07
27311,103.49,54.21,105.07
27321,103.52,54.19,105.07
27331,103.57,53.91,105.07
27341,103.63,53.46,105.07
27351,103.69,53.56,105.07
27361,103.73,53.84,105.07
27371,103.76,54.27,105.07
27381,103.79,54.05,105.07
27391,103.84,53.69,105.07
27401,103.90,53.35,105.07
27411,103.95,53.67,105.07
27421,103.97,54.16,105.07
27431,103.99,54.25,105.07
27441,104.03,53.78,105.07
27451,104.09,53.53,105.07
27461,104.14,53.50,105.07
27471,104.17,53.95,105.07
27481,104.19,54.19,105.07
27491,104.21,54.10,105.07
27501,104.25,53.68,105.07
27511,104.30,53.45,105.07
27521,104.34,53.75,105.07
27531,104.35,54.15,105.07
27541,104.36,54.30,105.07
27551,104.38,54.03,105.07
27561,104.42,53.60,105.07
27571,104.47,53.51,105.07
27581,104.49,53.95,105.07
27591,104.50,54.33,105.07
27601,104.51,54.12,105.07
27611,104.54,53.77,105.07
27621,104.59,53.50,105.07
27631,104.62,53.69,105.07
27641,104.63,54.10,105.07
27651,104.63,54.31,105.07
27661,104.65,54.05,105.07
27671,104.68,53.70,105.07
27681,104.72,53.56,105.07
27691,104.74,53.92,105.07
27701,104.74,54.27,105.07
27711,104.74,54.28,105.07
27721,104.76,53.88,105.07
27731,104.80,53.49,105.07
27741,104.83,53.71,105.07
27751,104.83,54.15,105.07
27761,104.83,54.41,105.07
27771,104.84,53.95,105.07
27781,104.86,53.75,105.07
27791,104.90,53.59,105.07
27801,104.90,54.07,105.07
27811,104.90,54.40,105.07
27821,104.89,54.27,105.07
27831,104.91,53.89,105.07
27841,104.94,53.61,105.07
27851,104.95,54.09,105.07
27861,104.94,54.40,105.07
27871,104.92,54.56,105.07
27881,104.93,54.09,105.07
27891,104.95,53.79,105.07
27901,104.97,53.78,105.07
27911,104.97,54.23,105.07
27921,104.95,54.55,105.07
27931,104.94,54.49,105.07
27941,104.94,54.09,105.07
27951,104.97,53.73,105.07
27961,104.98,53.83,105.07
27971,104.98,54.26,105.07
27981,104.96,54.61,105.07
27991,104.95,54.31,105.07
28001,104.97,53.93,105.07
28011,105.00,40.89,83.20
28021,105.00,41.13,83.20
28031,104.99,41.42,83.20
28041,104.97,41.42,83.20
28051,104.99,40.56,83.20
28061,104.98,40.80,83.20
28071,104.96,41.12,83.20
28081,104.94,40.73,83.20
28091,104.91,41.12,83.20
28101,104.87,40.90,83.20
28111,104.82,41.13,83.20
28121,104.74,41.51,83.20
28131,104.67,41.41,83.20
28141,104.56,41.93,83.20
28151,104.43,42.46,83.20
28161,104.28,42.70,83.20
28171,104.12,42.81,83.20
28181,103.95,43.01,83.20
28191,103.76,43.38,83.20
28201,103.54,43.92,83.20
28211,103.31,44.28,83.20
28221,103.06,44.53,83.20
28231,102.81,44.76,83.20
28241,102.53,45.18,83.20
28251,102.22,45.79,83.20
28261,101.91,46.05,83.20
28271,101.59,46.21,83.20
28281,101.25,46.72,83.20
28291,100.88,47.29,83.20
28301,100.49,47.80,83.20
28311,100.11,47.93,83.20
28321,99.70,48.57,83.20
28331,99.27,49.01,83.20
28341,98.84,49.19,83.20
28351,98.39,49.72,83.20
28361,97.92,50.38,83.20
28371,97.44,50.59,83.20
28381,96.94,51.40,83.20
28391,96.45,51.31,83.20
28401,95.92,52.32,83.20
28411,95.41,52.16,83.20
28421,94.87,53.05,83.20
28431,94.35,52.75,83.20
28441,93.79,53.78,83.20
28451,93.25,53.67,83.20
28461,92.71,54.11,83.20
28471,92.14,54.66,83.20
28481,91.60,54.56,83.20
28491,91.04,55.11,83.20
28501,90.46,55.77,83.20
28511,89.92,55.41,83.20
28521,89.37,55.71,83.20
28531,88.80,56.38,83.20
28541,88.24,56.73,83.20
28551,87.68,56.74,83.20
28561,87.14,56.65,83.20
28571,86.62,56.61,83.20
28581,86.09,57.17,83.20
28591,85.55,57.62,83.20
28601,85.00,57.95,83.20
28611,84.47,58.16,83.20
28621,83.94,58.22,83.20
28631,83.43,58.20,83.20
28641,82.94,58.08,83.20
28651,82.45,58.24,83.20
28661,81.98,58.23,83.20
28671,81.52,58.36,83.20
28681,81.06,58.53,83.20
28691,80.62,58.49,83.20
28701,80.19,58.60,83.20
28711,79.76,58.65,83.20
28721,79.36,58.58,83.20
28731,78.96,58.60,83.20
28741,78.57,58.72,83.20
28751,78.21,58.52,83.20
28761,77.86,58.44,83.20
28771,77.52,58.40,83.20
28781,77.21,58.10,83.20
28791,76.93,57.78,83.20
28801,76.65,57.75,83.20
28811,76.41,57.41,83.20
28821,76.17,57.39,83.20
28831,75.95,57.32,83.20
28841,75.74,57.24,83.20
28851,75.54,57.16,83.20
28861,75.35,57.18,83.20
28871,75.17,56.98,83.20
28881,75.01,56.98,83.20
28891,74.85,56.80,83.20
28901,74.71,56.75,83.20
28911,74.58,56.73,83.20
28921,74.46,56.49,83.20
28931,74.36,56.39,83.20
28941,74.27,56.30,83.20
28951,74.19,55.99,83.20
28961,74.13,55.93,83.20
28971,74.07,55.77,83.20
28981,74.04,55.52,83.20
28991,74.01,55.33,83.20
29001,74.00,55.12,83.20
29011,74.01,54.95,83.20
29021,74.03,54.60,83.20
29031,74.06,54.46,83.20
29041,74.10,54.34,83.20
29051,74.15,54.10,83.20
29061,74.20,54.13,83.20
29071,74.26,54.16,83.20
29081,74.31,54.20,83.20
29091,74.36,54.32,83.20
29101,74.41,54.12,83.20
29111,74.48,53.91,83.20
29121,74.57,53.64,83.20
29131,74.67,53.31,83.20
29141,74.77,53.21,83.20
29151,74.88,53.30,83.20
29161,74.97,53.51,83.20
29171,75.05,53.59,83.20
29181,75.15,53.42,83.20
29191,75.27,52.90,83.20
29201,75.39,52.78,83.20
29211,75.51,53.01,83.20
29221,75.60,53.31,83.20
29231,75.71,53.18,83.20
29241,75.82,52.87,83.20
29251,75.95,52.65,83.20
29261,76.08,52.72,83.20
29271,76.19,52.82,83.20
29281,76.30,53.02,83.20
29291,76.42,52.68,83.20
29301,76.55,52.51,83.20
29311,76.66,52.95,83.20
29321,76.77,52.88,83.20
29331,76.89,52.62,83.20
29341,77.01,52.60,83.20
29351,77.11,52.87,83.20
29361,77.22,52.83,83.20
29371,77.33,52.64,83.20
29381,77.45,52.54,83.20
29391,77.55,52.81,83.20
29401,77.65,52.90,83.20
29411,77.76,52.63,83.20
29421,77.87,52.66,83.20
29431,77.97,52.78,83.20
29441,78.06,52.96,83.20
29451,78.16,52.65,83.20
29461,78.28,52.48,83.20
29471,78.37,52.82,83.20
29481,78.46,52.81,83.20
29491,78.55,52.87,83.20
29501,78.65,52.56,83.20
29511,78.75,52.71,83.20
29521,78.83,52.94,83.20
29531,78.93,52.52,83.20
29541,79.01,52.97,83.20
29551,79.08,53.13,83.20
29561,79.16,52.79,83.20
29571,79.25,52.71,83.20
29581,79.31,53.16,83.20
29591,79.37,53.25,83.20
29601,79.45,52.81,83.20
29611,79.53,52.87,83.20
29621,79.59,53.29,83.20
29631,79.63,53.46,83.20
29641,79.70,52.96,83.20
29651,79.77,52.98,83.20
29661,79.83,53.19,83.20
29671,79.88,53.44,83.20
29681,79.93,53.18,83.20
29691,80.01,52.87,83.20
29701,80.06,53.29,83.20
29711,80.09,53.66,83.20
29721,80.12,53.58,83.20
29731,80.18,53.20,83.20
29741,80.24,53.05,83.20
29751,80.28,53.46,83.20
29761,80.31,53.74,83.20
29771,80.35,53.39,83.20
29781,80.41,53.15,83.20
29791,80.45,53.36,83.20
29801,80.48,53.69,83.20
29811,80.51,53.64,83.20
29821,80.56,53.33,83.20
29831,80.60,53.43,83.20
29841,80.62,53.76,83.20
29851,80.64,53.97,83.20
29861,80.67,53.60,83.20
29871,80.71,53.46,83.20
29881,80.73,53.70,83.20
29891,80.75,53.95,83.20
29901,80.76,54.06,83.20
29911,80.79,53.69,83.20
29921,80.82,53.60,83.20
29931,80.84,53.81,83.20
29941,80.85,54.13,83.20
29951,80.86,54.05,83.20
29961,80.89,53.67,83.20
29971,80.93,53.53,83.20
29981,80.94,54.00,83.20
29991,80.94,54.36,83.20
30001,80.95,54.04,83.20
30011,80.99,53.68,83.20
30021,81.01,53.89,83.20
30031,81.01,54.15,83.20
30041,81.01,54.37,83.20
30051,81.02,54.18,83.20
30061,81.05,53.77,83.20
30071,81.07,53.94,83.20
30081,81.08,54.09,83.20
30091,81.07,54.54,83.20
30101,81.07,54.38,83.20
30111,81.09,54.08,83.20
30121,81.11,53.87,83.20
30131,81.13,54.02,83.20
30141,81.14,54.23,83.20
30151,81.14,54.50,83.20
30161,81.14,54.32,83.20
30171,81.16,54.00,83.20
30181,81.19,53.90,83.20
30191,81.22,53.87,83.20
30201,81.22,54.28,83.20
30211,81.22,54.42,83.20
30221,81.23,54.32,83.20
30231,81.25,54.06,83.20
30241,81.28,53.80,83.20
30251,81.31,53.85,83.20
30261,81.33,54.17,83.20
30271,81.34,54.24,83.20
30281,81.35,54.19,83.20
30291,81.38,53.96,83.20
30301,81.41,53.71,83.20
30311,81.45,53.71,83.20
30321,81.47,54.01,83.20
30331,81.48,54.17,83.20
30341,81.49,54.24,83.20
30351,81.52,54.01,83.20
30361,81.56,53.48,83.20
30371,81.61,53.48,83.20
30381,81.64,53.71,83.20
30391,81.66,53.99,83.20
30401,81.68,54.15,83.20
30411,81.70,53.90,83.20
30421,81.74,53.69,83.20
30431,81.78,53.47,83.20
30441,81.81,53.77,83.20
30451,81.83,54.01,83.20
30461,81.85,53.88,83.20
30471,81.89,53.64,83.20
30481,81.94,53.31,83.20
30491,81.98,53.44,83.20
30501,82.01,53.67,83.20
30511,82.03,54.01,83.20
30521,82.06,53.72,83.20
30531,82.09,53.60,83.20
30541,82.13,53.38,83.20
30551,82.17,53.57,83.20
30561,82.19,53.84,83.20
30571,82.20,53.95,83.20
30581,82.23,53.75,83.20
30591,82.27,53.45,83.20
30601,82.30,53.59,83.20
30611,82.33,53.52,83.20
30621,82.36,53.65,83.20
30631,82.37,53.88,83.20
30641,82.41,53.37,83.20
30651,82.45,53.37,83.20
30661,82.47,53.74,83.20
30671,82.48,53.95,83.20
30681,82.50,53.72,83.20
30691,82.53,53.46,83.20
30701,82.57,53.30,83.20
30711,82.60,53.56,83.20
30721,82.60,53.94,83.20
30731,82.60,54.08,83.20
30741,82.62,53.78,83.20
30751,82.66,53.35,83.20
30761,82.68,53.47,83.20
30771,82.70,53.85,83.20
30781,82.69,54.16,83.20
30791,82.70,53.95,83.20
30801,82.72,53.55,83.20
30811,82.75,53.39,83.20
30821,82.77,53.65,83.20
30831,82.77,53.95,83.20
30841,82.77,54.05,83.20
30851,82.79,53.71,83.20
30861,82.81,53.53,83.20
30871,82.84,53.48,83.20
30881,82.85,53.83,83.20
30891,82.85,54.01,83.20
30901,82.84,54.07,83.20
30911,82.86,53.62,83.20
30921,82.89,53.52,83.20
30931,82.90,53.71,83.20
30941,82.89,54.08,83.20
30951,82.89,54.08,83.20
30961,82.89,53.92,83.20
30971,82.92,53.47,83.20
30981,82.94,53.60,83.20
30991,82.94,53.92,83.20
31001,82.93,54.12,83.20
31011,82.93,53.99,83.20
31021,82.94,53.68,83.20
31031,82.96,53.53,83.20
31041,82.97,53.82,83.20
31051,82.97,54.06,83.20
31061,82.96,54.10,83.20
31071,82.97,53.86,83.20
31081,82.99,53.54,83.20
31091,83.01,53.54,83.20
31101,83.01,53.92,83.20
31111,82.99,54.30,83.20
31121,82.99,54.03,83.20
31131,82.99,53.81,83.20
31141,83.01,53.61,83.20
31151,83.02,53.81,83.20
31161,83.01,54.17,83.20
31171,82.99,54.32,83.20
31181,82.99,53.96,83.20
31191,83.00,53.65,83.20
31201,83.02,53.57,83.20
31211,83.03,53.76,83.20
31221,83.02,54.19,83.20
31231,83.01,54.14,83.20
31241,83.01,53.90,83.20
31251,83.04,53.49,83.20
31261,83.05,53.71,83.20
31271,83.05,53.98,83.20
31281,83.03,54.26,83.20
31291,83.03,53.98,83.20
31301,83.03,53.87,83.20
31311,83.05,53.70,83.20
31321,83.04,54.00,83.20
31331,83.03,54.19,83.20
31341,83.01,54.31,83.20
31351,83.02,53.95,83.20
31361,83.02,53.80,83.20
31371,83.03,53.83,83.20
31381,83.02,54.18,83.20
31391,83.00,54.37,83.20
31401,82.99,54.19,83.20
31411,83.00,53.82,83.20
31421,83.01,53.70,83.20
31431,83.00,54.13,83.20
31441,82.99,54.33,83.20
31451,82.97,54.41,83.20
31461,82.97,53.92,83.20
31471,82.98,53.83,83.20
31481,82.99,53.82,83.20
31491,82.98,54.16,83.20
31501,82.97,54.27,83.20
31511,82.96,54.29,83.20
31521,82.96,53.93,83.20
31531,82.98,53.57,83.20
31541,82.99,53.90,83.20
31551,82.98,54.08,83.20
31561,82.97,54.24,83.20
31571,82.97,54.04,83.20
31581,82.99,53.61,83.20
31591,83.01,53.69,83.20
31601,83.02,53.72,83.20
31611,83.02,54.01,83.20
31621,83.01,54.21,83.20
31631,83.01,54.01,83.20
31641,83.03,53.59,83.20
31651,83.05,53.57,83.20
31661,83.06,53.83,83.20
31671,83.06,54.10,83.20
31681,83.05,54.17,83.20
31691,83.05,53.85,83.20
31701,83.06,53.88,83.20
31711,83.07,53.76,83.20
31721,83.09,53.50,83.20
31731,83.11,53.72,83.20
31741,83.11,53.85,83.20
31751,83.14,53.40,83.20
31761,83.15,53.61,83.20
31771,83.16,53.91,83.20
