tempo_ms,angulo_deg,u_pct,referencia
20881,56.31,49.01,55.43
20891,56.30,49.02,55.45
20901,56.28,49.22,55.47
20911,56.28,48.89,55.48
20921,56.26,49.17,55.50
20931,56.24,49.25,55.52
20941,56.24,48.89,55.54
20951,56.23,49.09,55.55
20961,56.24,48.71,55.57
20971,56.23,49.08,55.59
20981,56.23,48.86,55.60
20991,56.23,48.90,55.62
21001,56.23,48.90,55.63
21011,56.23,48.96,55.65
21021,56.22,49.05,55.66
21031,56.23,48.76,55.68
21041,56.23,48.93,55.69
21051,56.24,48.74,55.71
21061,56.24,48.99,55.72
21071,56.25,48.73,55.73
21081,56.25,48.91,55.75
21091,56.26,48.77,55.76
21101,56.26,48.86,55.77
21111,56.26,48.89,55.79
21121,56.27,48.90,55.80
21131,56.26,48.97,55.81
21141,56.27,48.89,55.82
21151,56.27,48.94,55.83
21161,56.27,48.92,55.85
21171,56.27,48.97,55.86
21181,56.27,48.95,55.87
21191,56.27,48.98,55.88
21201,56.27,48.93,55.89
21211,56.26,49.18,55.90
21221,56.26,48.97,55.91
21231,56.26,49.02,55.92
21241,56.26,49.01,55.93
21251,56.25,49.14,55.93
21261,56.25,49.05,55.94
21271,56.24,49.15,55.95
21281,56.24,49.07,55.96
21291,56.23,49.10,55.97
21301,56.23,49.00,55.97
21311,56.24,48.97,55.98
21321,56.23,49.14,55.99
21331,56.23,48.97,55.99
21341,56.23,49.13,56.00
21351,56.23,48.87,56.01
21361,56.23,49.11,56.01
21371,56.24,48.93,56.02
21381,56.23,49.09,56.02
21391,56.24,48.87,56.03
21401,56.24,49.13,56.03
21411,56.24,49.02,56.04
21421,56.23,49.10,56.04
21431,56.23,49.07,56.04
21441,56.24,48.93,56.05
21451,56.24,49.05,56.05
21461,56.24,49.01,56.05
21471,56.24,49.06,56.05
21481,56.24,49.06,56.06
21491,56.23,49.07,56.06
21501,56.23,49.04,56.06
21511,56.24,48.93,56.06
21521,56.23,49.15,56.06
21531,56.23,49.04,56.06
21541,56.23,49.13,56.06
21551,56.23,49.01,56.06
21561,56.22,49.22,56.06
21571,56.22,48.96,56.06
21581,56.22,49.19,56.06
21591,56.22,48.93,56.06
21601,56.22,49.11,56.06
21611,56.22,48.97,56.06
21621,56.22,49.14,56.06
21631,56.22,48.93,56.05
21641,56.22,49.08,56.05
21651,56.22,48.98,56.05
21661,56.22,49.06,56.05
21671,56.22,49.03,56.04
21681,56.22,48.94,56.04
21691,56.22,49.10,56.04
21701,56.22,48.91,56.03
21711,56.22,49.10,56.03
21721,56.22,48.90,56.02
21731,56.22,49.07,56.02
21741,56.22,48.85,56.01
21751,56.22,49.05,56.01
21761,56.23,48.82,56.00
21771,56.23,49.05,55.99
21781,56.23,48.88,55.99
21791,56.22,49.09,55.98
21801,56.23,48.89,55.97
21811,56.22,49.03,55.97
21821,56.22,48.94,55.96
21831,56.22,48.91,55.95
21841,56.22,48.94,55.94
21851,56.23,48.86,55.94
21861,56.22,49.00,55.93
21871,56.22,48.93,55.92
21881,56.21,49.07,55.91
21891,56.22,48.84,55.90
21901,56.21,48.94,55.89
21911,56.22,48.83,55.88
21921,56.22,48.88,55.87
21931,56.22,48.85,55.86
21941,56.21,48.98,55.85
21951,56.22,48.80,55.84
21961,56.21,48.96,55.83
21971,56.21,48.84,55.81
21981,56.21,48.78,55.80
21991,56.22,48.71,55.79
22001,56.22,48.77,55.78
22011,56.22,48.73,55.77
22021,56.22,48.83,55.75
22031,56.22,48.83,55.74
22041,56.22,48.76,55.73
22051,56.22,48.76,55.71
22061,56.22,48.71,55.70
22071,56.22,48.66,55.68
22081,56.22,48.73,55.67
22091,56.22,48.73,55.65
22101,56.21,48.79,55.64
22111,56.21,48.72,55.62
22121,56.21,48.77,55.61
22131,56.20,48.69,55.59
22141,56.21,48.62,55.58
22151,56.20,48.65,55.56
22161,56.21,48.53,55.54
22171,56.20,48.73,55.53
22181,56.20,48.59,55.51
22191,56.20,48.66,55.49
22201,56.20,48.48,55.48
22211,56.20,48.60,55.46
22221,56.20,48.47,55.44
22231,56.19,48.73,55.42
22241,56.20,48.39,55.40
22251,56.20,48.52,55.38
22261,56.20,48.35,55.37
22271,56.20,48.49,55.35
22281,56.20,48.43,55.33
22291,56.20,48.46,55.31
22301,56.20,48.37,55.29
22311,56.20,48.39,55.27
22321,56.20,48.28,55.25
22331,56.20,48.41,55.23
22341,56.20,48.39,55.21
22351,56.19,48.50,55.18
22361,56.19,48.30,55.16
22371,56.18,48.36,55.14
22381,56.19,48.20,55.12
22391,56.18,48.37,55.10
22401,56.18,48.21,55.08
22411,56.17,48.37,55.05
22421,56.17,48.20,55.03
22431,56.16,48.34,55.01
22441,56.16,48.12,54.99
22451,56.16,48.18,54.96
22461,56.16,48.03,54.94
22471,56.16,48.11,54.92
22481,56.16,48.04,54.89
22491,56.16,48.19,54.87
22501,56.16,47.99,54.84
22511,56.15,48.13,54.82
22521,56.16,47.84,54.79
22531,56.15,48.02,54.77
22541,56.16,47.78,54.74
22551,56.16,47.96,54.72
22561,56.16,47.85,54.69
22571,56.15,48.06,54.67
22581,56.15,47.82,54.64
22591,56.14,48.03,54.62
22601,56.14,47.79,54.59
22611,56.13,47.99,54.57
22621,56.12,47.82,54.54
22631,56.12,47.88,54.51
22641,56.11,47.82,54.49
22651,56.10,47.82,54.46
22661,56.10,47.71,54.43
22671,56.10,47.72,54.40
22681,56.09,47.75,54.38
22691,56.08,47.70,54.35
22701,56.07,47.78,54.32
22711,56.07,47.66,54.29
22721,56.05,47.82,54.27
22731,56.04,47.63,54.24
22741,56.02,47.94,54.21
22751,56.01,47.66,54.18
22761,55.99,47.94,54.15
22771,55.97,47.68,54.12
22781,55.95,47.82,54.09
22791,55.93,47.80,54.06
22801,55.91,47.84,54.04
22811,55.88,47.83,54.01
22821,55.87,47.69,53.98
22831,55.84,47.75,53.95
22841,55.83,47.67,53.92
22851,55.80,47.75,53.89
22861,55.78,47.67,53.86
22871,55.76,47.74,53.83
22881,55.74,47.58,53.80
22891,55.71,47.77,53.77
22901,55.69,47.56,53.74
22911,55.66,47.83,53.70
22921,55.64,47.64,53.67
22931,55.61,47.80,53.64
22941,55.58,47.73,53.61
22951,55.54,47.77,53.58
22961,55.51,47.84,53.55
22971,55.47,47.82,53.52
22981,55.44,47.83,53.49
22991,55.40,47.72,53.46
23001,55.37,47.78,53.42
23011,55.34,47.70,53.39
23021,55.30,47.82,53.36
23031,55.26,47.79,53.33
23041,55.22,47.83,53.30
23051,55.19,47.70,53.26
23061,55.14,47.85,53.23
23071,55.11,47.68,53.20
23081,55.07,47.84,53.17
23091,55.03,47.81,53.14
23101,54.99,47.77,53.10
23111,54.94,47.81,53.07
23121,54.90,47.80,53.04
23131,54.87,47.68,53.00
23141,54.83,47.77,52.97
23151,54.79,47.67,52.94
23161,54.74,47.84,52.91
23171,54.71,47.62,52.87
23181,54.66,47.85,52.84
23191,54.62,47.67,52.81
23201,54.57,47.87,52.77
23211,54.53,47.74,52.74
23221,54.49,47.80,52.71
23231,54.44,47.84,52.67
23241,54.39,47.85,52.64
23251,54.34,47.87,52.61
23261,54.29,47.83,52.57
23271,54.24,47.89,52.54
23281,54.20,47.73,52.51
23291,54.15,47.85,52.47
23301,54.11,47.70,52.44
23311,54.06,47.84,52.41
23321,54.02,47.77,52.37
23331,53.96,47.96,52.34
23341,53.92,47.70,52.31
23351,53.86,47.96,52.27
23361,53.82,47.61,52.24
23371,53.78,47.82,52.21
23381,53.73,47.68,52.17
23391,53.68,47.83,52.14
23401,53.64,47.75,52.11
23411,53.59,47.80,52.07
23421,53.54,47.77,52.04
23431,53.50,47.68,52.00
23441,53.45,47.77,51.97
23451,53.41,47.74,51.94
23461,53.36,47.84,51.90
23471,53.31,47.68,51.87
23481,53.27,47.73,51.84
23491,53.23,47.55,51.80
23501,53.19,47.69,51.77
23511,53.15,47.56,51.74
23521,53.10,47.72,51.70
23531,53.07,47.55,51.67
23541,53.03,47.58,51.64
23551,52.98,47.61,51.60
23561,52.94,47.67,51.57
23571,52.89,47.67,51.54
23581,52.85,47.58,51.50
23591,52.81,47.67,51.47
23601,52.77,47.54,51.44
23611,52.72,47.82,51.40
23621,52.68,47.49,51.37
23631,52.64,47.63,51.34
23641,52.60,47.51,51.30
23651,52.55,47.66,51.27
23661,52.52,47.46,51.24
23671,52.48,47.44,51.21
23681,52.45,47.40,51.17
23691,52.41,47.43,51.14
23701,52.38,47.49,51.11
23711,52.34,47.39,51.07
23721,52.30,47.57,51.04
23731,52.27,47.33,51.01
23741,52.23,47.51,50.98
23751,52.19,47.30,50.95
23761,52.16,47.44,50.91
23771,52.12,47.32,50.88
23781,52.09,47.41,50.85
23791,52.05,47.43,50.82
23801,52.02,47.22,50.79
23811,51.98,47.44,50.75
23821,51.95,47.26,50.72
23831,51.92,47.33,50.69
23841,51.89,47.18,50.66
23851,51.85,47.37,50.63
23861,51.82,47.21,50.60
23871,51.79,47.20,50.57
23881,51.75,47.30,50.53
23891,51.72,47.18,50.50
23901,51.69,47.31,50.47
23911,51.66,47.07,50.44
23921,51.63,47.28,50.41
23931,51.60,47.06,50.38
23941,51.57,47.19,50.35
23951,51.54,47.12,50.32
23961,51.51,47.11,50.29
23971,51.48,47.10,50.26
23981,51.45,47.14,50.23
23991,51.41,47.24,50.20
24001,51.39,47.05,50.17
24011,51.35,47.16,50.14
24021,51.33,46.90,50.11
24031,51.30,47.13,50.08
24041,51.28,46.91,50.05
24051,51.25,47.05,50.02
24061,51.22,47.00,50.00
24071,51.20,46.90,49.97
24081,51.17,47.04,49.94
24091,51.15,46.77,49.91
24101,51.12,46.97,49.88
24111,51.10,46.82,49.85
24121,51.08,46.85,49.83
24131,51.05,46.91,49.80
24141,51.03,46.81,49.77
24151,51.00,46.83,49.74
24161,50.98,46.84,49.72
24171,50.95,46.99,49.69
24181,50.92,46.83,49.66
24191,50.89,46.85,49.64
24201,50.87,46.78,49.61
24211,50.84,46.80,49.58
24221,50.82,46.72,49.56
24231,50.80,46.77,49.53
24241,50.78,46.73,49.51
24251,50.75,46.68,49.48
24261,50.72,46.86,49.45
24271,50.70,46.82,49.43
24281,50.66,46.86,49.40
24291,50.64,46.73,49.38
24301,50.61,46.90,49.35
24311,50.58,46.75,49.33
24321,50.55,46.86,49.31
24331,50.52,46.83,49.28
24341,50.50,46.60,49.26
24351,50.47,46.83,49.23
24361,50.44,46.71,49.21
24371,50.41,46.82,49.19
24381,50.38,46.82,49.16
24391,50.35,46.73,49.14
24401,50.32,46.86,49.12
24411,50.28,46.79,49.10
24421,50.25,46.89,49.07
24431,50.22,46.66,49.05
24441,50.20,46.66,49.03
24451,50.16,46.89,49.01
24461,50.13,46.74,48.99
24471,50.10,46.88,48.96
24481,50.07,46.79,48.94
24491,50.03,46.86,48.92
24501,50.00,46.88,48.90
24511,49.97,46.70,48.88
24521,49.93,46.97,48.86
24531,49.91,46.58,48.84
24541,49.87,46.85,48.82
24551,49.84,46.87,48.80
24561,49.81,46.74,48.78
24571,49.78,46.81,48.76
24581,49.75,46.74,48.75
24591,49.71,46.83,48.73
24601,49.69,46.70,48.71
24611,49.66,46.77,48.69
24621,49.63,46.70,48.67
24631,49.60,46.67,48.66
24641,49.57,46.89,48.64
24651,49.55,46.61,48.62
24661,49.51,46.83,48.60
24671,49.48,46.72,48.59
24681,49.46,46.73,48.57
24691,49.42,46.89,48.56
24701,49.39,46.71,48.54
24711,49.36,46.82,48.52
24721,49.34,46.65,48.51
24731,49.31,46.76,48.49
24741,49.28,46.82,48.48
24751,49.26,46.55,48.46
24761,49.23,46.76,48.45
24771,49.21,46.59,48.44
24781,49.18,46.79,48.42
24791,49.15,46.79,48.41
24801,49.12,46.73,48.40
24811,49.10,46.72,48.38
24821,49.08,46.57,48.37
24831,49.05,46.73,48.36
24841,49.03,46.51,48.35
24851,49.01,46.59,48.33
24861,48.99,46.76,48.32
24871,48.97,46.63,48.31
24881,48.93,46.83,48.30
24891,48.91,46.61,48.29
24901,48.89,46.68,48.28
24911,48.86,46.77,48.27
24921,48.85,46.52,48.26
24931,48.83,46.63,48.25
24941,48.81,46.59,48.24
24951,48.79,46.73,48.23
24961,48.76,46.69,48.22
24971,48.74,46.64,48.21
24981,48.72,46.78,48.20
24991,48.70,46.61,48.20
25001,48.68,46.56,48.19
25011,48.66,46.59,48.18
25021,48.65,46.62,48.17
25031,48.62,46.68,48.17
25041,48.61,46.53,48.16
25051,48.59,46.68,48.15
25061,48.57,46.67,48.15
25071,48.56,46.56,48.14
25081,48.54,46.56,48.14
25091,48.53,46.47,48.13
25101,48.52,46.61,48.13
25111,48.51,46.42,48.12
25121,48.50,46.51,48.12
25131,48.48,46.54,48.11
25141,48.47,46.49,48.11
25151,48.46,46.57,48.11
25161,48.46,46.34,48.10
25171,48.45,46.38,48.10
25181,48.44,46.49,48.10
25191,48.43,46.55,48.10
25201,48.41,46.62,48.09
25211,48.40,46.49,48.09
25221,48.39,46.49,48.09
25231,48.39,46.42,48.09
25241,48.39,46.29,48.09
25251,48.38,46.52,48.09
25261,48.37,46.55,48.09
25271,48.36,46.44,48.09
25281,48.35,46.42,48.09
25291,48.35,46.45,48.09
25301,48.34,46.47,48.09
25311,48.33,46.41,48.09
25321,48.32,46.54,48.09
25331,48.32,46.31,48.10
25341,48.32,46.45,48.10
25351,48.32,46.38,48.10
25361,48.31,46.41,48.10
25371,48.30,46.51,48.11
25381,48.30,46.37,48.11
25391,48.30,46.48,48.12
25401,48.29,46.38,48.12
25411,48.30,46.31,48.12
25421,48.29,46.50,48.13
25431,48.28,46.46,48.13
25441,48.28,46.48,48.14
25451,48.27,46.54,48.14
25461,48.27,46.41,48.15
25471,48.26,46.41,48.16
25481,48.27,46.29,48.16
25491,48.26,46.49,48.17
25501,48.25,46.64,48.18
25511,48.25,46.37,48.19
25521,48.25,46.53,48.19
25531,48.25,46.39,48.20
25541,48.25,46.37,48.21
25551,48.24,46.53,48.22
25561,48.24,46.46,48.23
25571,48.23,46.74,48.24
25581,48.23,46.42,48.25
25591,48.24,46.35,48.26
25601,48.23,46.51,48.27
25611,48.24,46.36,48.28
25621,48.23,46.57,48.29
25631,48.23,46.55,48.30
25641,48.23,46.53,48.31
25651,48.23,46.46,48.32
25661,48.24,46.27,48.34
25671,48.24,46.55,48.35
25681,48.23,46.58,48.36
25691,48.24,46.46,48.38
25701,48.23,46.72,48.39
25711,48.23,46.50,48.40
25721,48.23,46.52,48.42
25731,48.24,46.43,48.43
25741,48.24,46.54,48.45
25751,48.23,46.77,48.46
25761,48.23,46.58,48.48
25771,48.22,46.75,48.49
25781,48.22,46.63,48.51
25791,48.23,46.43,48.53
25801,48.23,46.72,48.54
25811,48.23,46.61,48.56
25821,48.22,46.82,48.58
25831,48.22,46.68,48.59
25841,48.23,46.61,48.61
25851,48.22,46.85,48.63
25861,48.23,46.57,48.65
25871,48.23,46.68,48.67
25881,48.23,46.80,48.69
25891,48.23,46.80,48.71
25901,48.22,46.89,48.73
25911,48.23,46.65,48.75
25921,48.23,46.79,48.77
25931,48.23,46.88,48.79
25941,48.23,46.78,48.81
25951,48.22,46.97,48.83
25961,48.23,46.79,48.85
25971,48.22,47.03,48.88
25981,48.22,46.99,48.90
25991,48.22,46.89,48.92
26001,48.22,46.97,48.94
26011,48.22,46.94,48.97
26021,48.22,47.02,48.99
26031,48.22,46.98,49.01
26041,48.22,47.02,49.04
26051,48.22,47.09,49.06
26061,48.22,46.99,49.09
26071,48.21,47.24,49.11
26081,48.22,47.01,49.14
26091,48.21,47.25,49.17
26101,48.21,47.16,49.19
26111,48.21,47.11,49.22
26121,48.21,47.19,49.25
26131,48.22,47.05,49.27
26141,48.22,47.29,49.30
26151,48.23,47.08,49.33
26161,48.23,47.23,49.36
26171,48.23,47.28,49.39
26181,48.23,47.29,49.41
26191,48.23,47.50,49.44
26201,48.23,47.36,49.47
26211,48.22,47.51,49.50
26221,48.22,47.45,49.53
26231,48.22,47.40,49.56
26241,48.22,47.54,49.59
26251,48.22,47.44,49.62
26261,48.22,47.62,49.66
26271,48.23,47.47,49.69
26281,48.22,47.66,49.72
26291,48.22,47.59,49.75
26301,48.22,47.66,49.78
26311,48.23,47.58,49.82
26321,48.23,47.64,49.85
26331,48.23,47.75,49.88
26341,48.24,47.61,49.92
26351,48.24,47.85,49.95
26361,48.24,47.81,49.99
26371,48.23,47.95,50.02
26381,48.23,47.90,50.06
26391,48.24,47.77,50.09
26401,48.25,47.74,50.13
26411,48.26,47.81,50.16
26421,48.26,48.10,50.20
26431,48.26,47.92,50.24
26441,48.26,48.08,50.27
26451,48.27,47.92,50.31
26461,48.28,48.01,50.35
26471,48.29,47.99,50.39
26481,48.30,47.99,50.43
26491,48.31,48.07,50.46
26501,48.32,48.08,50.50
26511,48.32,48.22,50.54
26521,48.33,48.19,50.58
26531,48.33,48.32,50.62
26541,48.33,48.32,50.66
26551,48.33,48.48,50.70
26561,48.34,48.34,50.74
26571,48.34,48.49,50.78
26581,48.34,48.48,50.83
26591,48.34,48.68,50.87
26601,48.34,48.60,50.91
26611,48.34,48.78,50.95
26621,48.35,48.57,51.00
26631,48.34,48.80,51.04
26641,48.35,48.67,51.08
26651,48.36,48.70,51.13
26661,48.36,48.91,51.17
26671,48.36,48.79,51.21
26681,48.37,48.87,51.26
26691,48.38,48.83,51.30
26701,48.38,49.03,51.35
26711,48.39,48.88,51.39
26721,48.40,48.98,51.44
26731,48.42,48.77,51.49
26741,48.42,49.17,51.53
26751,48.44,48.97,51.58
26761,48.45,49.08,51.63
26771,48.46,49.06,51.67
26781,48.48,49.12,51.72
26791,48.50,49.04,51.77
26801,48.51,49.13,51.82
26811,48.52,49.28,51.87
26821,48.55,49.10,51.91
26831,48.56,49.27,51.96
26841,48.59,49.12,52.01
26851,48.61,49.29,52.06
26861,48.63,49.18,52.11
26871,48.65,49.28,52.16
26881,48.67,49.37,52.21
26891,48.71,49.12,52.27
26901,48.73,49.52,52.32
26911,48.76,49.25,52.37
26921,48.79,49.36,52.42
26931,48.82,49.36,52.47
26941,48.85,49.32,52.53
26951,48.88,49.43,52.58
26961,48.91,49.44,52.63
26971,48.94,49.56,52.69
26981,48.98,49.43,52.74
26991,49.00,49.70,52.79
27001,49.04,49.51,52.85
27011,49.08,49.47,52.90
27021,49.11,49.77,52.96
27031,49.15,49.51,53.01
27041,49.17,49.94,53.07
27051,49.21,49.68,53.13
27061,49.24,49.76,53.18
27071,49.27,49.92,53.24
27081,49.31,49.71,53.30
27091,49.34,50.03,53.35
27101,49.38,49.86,53.41
27111,49.41,49.96,53.47
27121,49.45,50.01,53.53
27131,49.49,49.84,53.59
27141,49.52,50.22,53.64
27151,49.57,49.84,53.70
27161,49.61,50.08,53.76
27171,49.65,50.15,53.82
27181,49.69,49.97,53.88
27191,49.73,50.24,53.94
27201,49.78,50.05,54.00
27211,49.82,50.17,54.06
27221,49.86,50.21,54.13
27231,49.91,50.15,54.19
27241,49.96,50.19,54.25
27251,50.01,50.32,54.31
27261,50.06,50.15,54.37
27271,50.10,50.40,54.44
27281,50.16,50.16,54.50
27291,50.21,50.39,54.56
27301,50.26,50.25,54.63
27311,50.32,50.32,54.69
27321,50.37,50.39,54.76
27331,50.43,50.35,54.82
27341,50.49,50.34,54.89
27351,50.54,50.43,54.95
27361,50.60,50.32,55.02
27371,50.66,50.42,55.08
27381,50.73,50.36,55.15
27391,50.79,50.49,55.22
27401,50.85,50.40,55.28
27411,50.91,50.51,55.35
27421,50.98,50.46,55.42
27431,51.04,50.64,55.49
27441,51.10,50.54,55.55
27451,51.17,50.50,55.62
27461,51.23,50.65,55.69
27471,51.29,50.70,55.76
27481,51.36,50.67,55.83
27491,51.43,50.53,55.90
27501,51.49,50.81,55.97
27511,51.56,50.63,56.04
27521,51.64,50.66,56.11
27531,51.70,50.76,56.18
27541,51.78,50.65,56.25
27551,51.86,50.61,56.32
27561,51.93,50.82,56.39
27571,52.01,50.60,56.47
27581,52.09,50.66,56.54
27591,52.16,50.87,56.61
27601,52.24,50.55,56.69
27611,52.33,50.59,56.76
27621,52.41,50.87,56.83
27631,52.50,50.55,56.91
27641,52.58,50.73,56.98
27651,52.67,50.72,57.06
27661,52.75,50.72,57.13
27671,52.84,50.76,57.21
27681,52.92,50.75,57.28
27691,53.02,50.59,57.36
27701,53.12,50.61,57.43
27711,53.20,50.92,57.51
27721,53.29,50.65,57.59
27731,53.39,50.70,57.66
27741,53.47,50.88,57.74
27751,53.57,50.66,57.82
27761,53.67,50.66,57.90
27771,53.75,51.02,57.98
27781,53.86,50.57,58.05
27791,53.95,50.89,58.13
27801,54.05,50.82,58.21
27811,54.14,50.82,58.29
27821,54.23,50.91,58.37
27831,54.32,50.96,58.45
27841,54.42,50.85,58.53
27851,54.51,51.04,58.61
27861,54.60,50.97,58.69
27871,54.70,51.01,58.78
27881,54.79,51.01,58.86
27891,54.87,51.22,58.94
27901,54.97,51.02,59.02
27911,55.06,51.18,59.11
27921,55.15,51.23,59.19
27931,55.24,51.13,59.27
27941,55.33,51.10,59.36
27951,55.42,51.43,59.44
27961,55.51,51.17,59.52
27971,55.60,51.32,59.61
27981,55.68,51.42,59.69
27991,55.78,51.21,59.78
28001,55.87,51.33,59.86
28011,55.95,51.62,59.95
28021,56.05,51.30,60.04
28031,56.13,51.55,60.12
28041,56.21,51.62,60.21
28051,56.31,51.40,60.30
28061,56.40,51.51,60.38
28071,56.48,51.66,60.47
28081,56.57,51.59,60.56
28091,56.66,51.62,60.65
28101,56.74,51.87,60.74
28111,56.83,51.61,60.83
28121,56.92,51.65,60.91
28131,57.00,51.93,61.00
28141,57.08,51.83,61.09
28151,57.17,51.83,61.18
28161,57.25,51.96,61.27
28171,57.33,52.07,61.37
28181,57.42,51.91,61.46
28191,57.51,51.79,61.55
28201,57.59,52.24,61.64
28211,57.67,52.21,61.73
28221,57.76,51.97,61.82
28231,57.85,52.02,61.92
28241,57.92,52.34,62.01
28251,58.00,52.26,62.10
28261,58.09,52.12,62.20
28271,58.18,52.29,62.29
28281,58.25,52.58,62.39
28291,58.33,52.41,62.48
28301,58.41,52.35,62.57
28311,58.50,52.40,62.67
28321,58.58,52.47,62.76
28331,58.67,52.41,62.86
28341,58.75,52.53,62.96
28351,58.83,52.74,63.05
28361,58.91,52.62,63.15
28371,59.00,52.44,63.25
28381,59.09,52.57,63.34
28391,59.17,52.88,63.44
28401,59.24,52.93,63.54
28411,59.33,52.73,63.64
28421,59.42,52.72,63.74
28431,59.50,52.93,63.83
28441,59.58,52.85,63.93
28451,59.68,52.61,64.03
28461,59.77,52.89,64.13
28471,59.84,53.12,64.23
28481,59.93,52.97,64.33
28491,60.02,52.94,64.43
28501,60.11,52.94,64.53
28511,60.20,53.07,64.64
28521,60.29,53.13,64.74
28531,60.38,52.95,64.84
28541,60.48,53.07,64.94
28551,60.56,53.23,65.04
28561,60.65,53.28,65.15
28571,60.74,53.16,65.25
28581,60.84,53.22,65.35
28591,60.92,53.41,65.46
28601,61.01,53.41,65.56
28611,61.10,53.33,65.66
28621,61.19,53.38,65.77
28631,61.29,53.38,65.87
28641,61.38,53.57,65.98
28651,61.47,53.54,66.08
28661,61.57,53.38,66.19
28671,61.67,53.32,66.30
28681,61.77,53.50,66.40
28691,61.86,53.59,66.51
28701,61.96,53.66,66.61
28711,62.05,53.59,66.72
28721,62.16,53.49,66.83
28731,62.27,53.48,66.94
28741,62.37,53.57,67.04
28751,62.47,53.72,67.15
28761,62.57,53.68,67.26
28771,62.69,53.48,67.37
28781,62.80,53.57,67.48
28791,62.91,53.61,67.59
28801,63.02,53.61,67.70
28811,63.13,53.65,67.81
28821,63.24,53.69,67.92
28831,63.37,53.43,68.03
28841,63.48,53.61,68.14
28851,63.60,53.61,68.25
28861,63.71,53.81,68.36
28871,63.82,53.83,68.47
28881,63.95,53.63,68.58
28891,64.07,53.69,68.70
28901,64.18,53.74,68.81
28911,64.30,53.88,68.92
28921,64.41,53.97,69.03
28931,64.53,53.79,69.15
28941,64.66,53.66,69.26
28951,64.80,53.54,69.37
28961,64.93,53.67,69.49
28971,65.05,53.82,69.60
28981,65.17,53.83,69.72
28991,65.30,53.81,69.83
29001,65.43,53.78,69.95
29011,65.57,53.64,70.06
29021,65.70,53.74,70.18
29031,65.83,53.88,70.29
29041,65.95,53.95,70.41
29051,66.09,53.81,70.52
29061,66.22,53.76,70.64
29071,66.36,53.71,70.76
29081,66.50,53.83,70.87
29091,66.62,54.03,70.99
29101,66.75,54.09,71.11
29111,66.87,54.18,71.23
29121,66.99,54.06,71.34
29131,67.13,53.99,71.46
29141,67.26,53.96,71.58
29151,67.39,54.18,71.70
29161,67.52,54.15,71.82
29171,67.64,54.18,71.94
29181,67.78,54.08,72.06
29191,67.91,54.08,72.17
29201,68.04,54.14,72.29
29211,68.17,54.19,72.41
29221,68.30,54.27,72.53
29231,68.42,54.42,72.65
29241,68.55,54.36,72.77
29251,68.68,54.29,72.90
29261,68.81,54.29,73.02
29271,68.94,54.35,73.14
29281,69.07,54.48,73.26
29291,69.19,54.60,73.38
29301,69.31,54.63,73.50
29311,69.44,54.57,73.62
29321,69.57,54.42,73.75
29331,69.70,54.37,73.87
29341,69.84,54.46,73.99
29351,69.97,54.58,74.11
29361,70.09,54.69,74.24
29371,70.22,54.66,74.36
29381,70.34,54.76,74.48
29391,70.46,54.86,74.61
29401,70.60,54.63,74.73
29411,70.73,54.60,74.85
29421,70.86,54.66,74.98
29431,71.00,54.71,75.10
29441,71.13,54.77,75.23
29451,71.26,54.74,75.35
29461,71.39,54.83,75.48
29471,71.52,54.80,75.60
29481,71.65,54.77,75.73
29491,71.79,54.79,75.85
29501,71.93,54.67,75.98
29511,72.08,54.60,76.10
29521,72.21,54.90,76.23
29531,72.34,54.90,76.35
29541,72.47,55.02,76.48
29551,72.60,54.93,76.60
29561,72.74,55.00,76.73
29571,72.86,55.09,76.86
29581,73.00,55.03,76.98
29591,73.14,54.77,77.11
29601,73.29,54.80,77.24
29611,73.43,54.87,77.36
29621,73.57,55.01,77.49
29631,73.71,54.99,77.62
29641,73.85,55.03,77.74
29651,73.98,55.05,77.87
29661,74.13,54.97,78.00
29671,74.28,54.80,78.13
29681,74.43,54.83,78.25
29691,74.58,54.82,78.38
29701,74.73,54.80,78.51
29711,74.88,54.87,78.64
29721,75.03,55.02,78.76
29731,75.17,55.12,78.89
29741,75.31,55.19,79.02
29751,75.44,55.21,79.15
29761,75.59,55.03,79.28
29771,75.74,54.90,79.41
29781,75.89,54.96,79.53
29791,76.05,54.90,79.66
29801,76.20,54.99,79.79
29811,76.35,54.96,79.92
29821,76.50,55.14,80.05
29831,76.64,55.14,80.18
29841,76.78,55.30,80.30
29851,76.92,55.31,80.43
29861,77.07,55.14,80.56
29871,77.21,55.30,80.69
29881,77.36,55.07,80.82
29891,77.52,54.97,80.95
29901,77.66,55.20,81.08
29911,77.82,55.05,81.21
29921,77.97,55.24,81.34
29931,78.10,55.41,81.46
29941,78.25,55.31,81.59
29951,78.38,55.53,81.72
29961,78.52,55.50,81.85
29971,78.66,55.33,81.98
29981,78.80,55.47,82.11
29991,78.95,55.23,82.24
30001,79.11,55.15,82.37
30011,79.26,55.31,82.50
30021,79.41,55.22,82.62
30031,79.56,55.41,82.75
30041,79.70,55.48,82.88
30051,79.84,55.52,83.01
30061,79.97,55.77,83.14
30071,80.10,55.63,83.27
30081,80.24,55.73,83.40
30091,80.37,55.71,83.52
30101,80.51,55.61,83.65
30111,80.65,55.58,83.78
30121,80.80,55.52,83.91
30131,80.95,55.48,84.04
30141,81.10,55.48,84.17
30151,81.24,55.52,84.29
30161,81.39,55.54,84.42
30171,81.53,55.61,84.55
30181,81.67,55.68,84.68
