tempo_ms,angulo_deg,u_pct,referencia
39080,33.33,43.02,33.58
39090,33.31,43.15,33.58
39100,33.31,42.82,33.58
39110,33.32,42.64,33.58
39120,33.33,42.40,33.58
39130,33.35,42.52,33.58
39140,33.36,42.58,33.58
39150,33.35,42.97,33.58
39160,33.34,42.97,33.58
39170,33.33,42.97,33.58
39180,33.33,42.76,33.58
39190,33.33,42.70,33.58
39200,33.35,42.39,33.58
39210,33.35,42.77,33.58
39220,33.35,42.79,33.58
39230,33.33,43.13,33.58
39240,33.33,42.91,33.58
39250,33.33,42.75,33.58
39260,33.34,42.64,33.58
39270,33.34,42.80,33.58
39280,33.33,42.98,33.58
39290,33.33,42.80,33.58
39300,33.33,42.73,33.58
39310,33.35,42.47,33.58
39320,33.36,42.62,33.58
39330,33.36,42.67,33.58
39340,33.37,42.65,33.58
39350,33.36,42.98,33.58
39360,33.36,42.84,33.58
39370,33.35,42.88,33.58
39380,33.36,42.70,33.58
39390,33.37,42.65,33.58
39400,33.36,42.89,33.58
39410,33.36,42.72,33.58
39420,33.35,43.05,33.58
39430,33.35,42.85,33.58
39440,33.35,42.74,33.58
39450,33.36,42.59,33.58
39460,33.38,42.52,33.58
39470,33.38,42.77,33.58
39480,33.38,42.81,33.58
39490,33.37,42.98,33.58
39500,33.37,42.91,33.58
39510,33.37,42.65,33.58
39520,33.38,42.77,33.58
39530,33.38,42.76,33.58
39540,33.37,42.96,33.58
39550,33.36,43.10,33.58
39560,33.35,42.91,33.58
39570,33.34,43.00,33.58
39580,33.35,42.64,33.58
39590,33.37,42.56,33.58
39600,33.36,42.87,33.58
39610,33.37,42.78,33.58
39620,33.37,42.85,33.58
39630,33.37,42.74,33.58
39640,33.37,42.81,33.58
39650,33.39,42.44,33.58
39660,33.39,42.75,33.58
39670,33.39,42.93,33.58
39680,33.39,42.84,33.58
39690,33.39,42.87,33.58
39700,33.38,42.87,33.58
39710,33.39,42.65,33.58
39720,33.40,42.60,33.58
39730,33.40,42.78,33.58
39740,33.40,42.90,33.58
39750,33.40,42.89,33.58
39760,33.40,42.87,33.58
39770,33.40,42.78,33.58
39780,33.40,42.75,33.58
39790,33.41,42.71,33.58
39800,33.40,43.04,33.58
39810,33.39,42.99,33.58
39820,33.39,42.83,33.58
39830,33.39,42.79,33.58
39840,33.40,42.67,33.58
39850,33.41,42.62,33.58
39860,33.42,42.74,33.58
39870,33.41,43.01,33.58
39880,33.41,42.85,33.58
39890,33.42,42.63,33.58
39900,33.43,42.59,33.58
39910,33.44,42.50,33.58
39920,33.45,42.67,33.58
39930,33.45,42.89,33.58
39940,33.44,43.04,33.58
39950,33.44,42.75,33.58
39960,33.46,42.51,33.58
39970,33.46,42.76,33.58
39980,33.45,42.88,33.58
39990,33.45,43.02,33.58
40000,33.44,43.02,33.58
40010,33.43,43.02,33.58
40020,33.44,42.63,33.58
40030,33.45,42.53,33.58
40040,33.45,42.93,33.58
40050,33.44,43.00,33.58
40060,33.43,43.09,33.58
40070,33.42,43.00,33.58
40080,33.42,42.74,33.58
40090,33.44,42.48,33.58
40100,33.44,42.77,33.58
40110,33.44,42.84,33.58
40120,33.44,42.91,33.58
40130,33.43,43.00,33.58
40140,33.44,42.69,33.58
40150,33.46,42.53,33.58
40160,33.47,42.62,33.58
40170,33.46,42.97,33.58
40180,33.45,43.09,33.58
40190,33.44,43.08,33.58
40200,33.43,43.00,33.58
40210,33.43,42.71,33.58
40220,33.44,42.78,33.58
40230,33.43,43.12,33.58
40240,33.41,43.09,33.58
40250,33.40,43.11,33.58
40260,33.40,43.01,33.58
40270,33.40,42.69,33.58
40280,33.42,42.51,33.58
40290,33.43,42.78,33.58
40300,33.43,42.86,33.58
40310,33.42,42.98,33.58
40320,33.42,42.87,33.58
40330,33.43,42.66,33.58
40340,33.45,42.45,33.58
40350,33.46,42.76,33.58
40360,33.45,43.07,33.58
40370,33.44,42.98,33.58
40380,33.43,27.73,7.16
40390,33.43,27.35,7.16
40400,33.43,27.00,7.16
40410,33.43,26.93,7.16
40420,33.40,27.48,7.16
40430,33.38,27.01,7.16
40440,33.37,26.72,7.16
40450,33.36,26.50,7.16
40460,33.36,26.08,7.16
40470,33.33,26.44,7.16
40480,33.31,26.36,7.16
40490,33.25,26.76,7.16
40500,33.20,26.63,7.16
40510,33.13,26.81,7.16
40520,33.03,27.19,7.16
40530,32.94,26.99,7.16
40540,32.83,27.11,7.16
40550,32.71,27.45,7.16
40560,32.58,27.36,7.16
40570,32.43,27.78,7.16
40580,32.26,28.17,7.16
40590,32.08,28.15,7.16
40600,31.90,28.19,7.16
40610,31.71,28.46,7.16
40620,31.49,28.77,7.16
40630,31.26,29.16,7.16
40640,31.01,29.39,7.16
40650,30.76,29.45,7.16
40660,30.49,29.92,7.16
40670,30.19,30.30,7.16
40680,29.89,30.64,7.16
40690,29.57,30.75,7.16
40700,29.25,30.97,7.16
40710,28.90,31.66,7.16
40720,28.54,31.80,7.16
40730,28.18,31.95,7.16
40740,27.79,32.75,7.16
40750,27.39,32.77,7.16
40760,26.99,33.13,7.16
40770,26.58,33.25,7.16
40780,26.15,33.83,7.16
40790,25.71,34.19,7.16
40800,25.27,34.36,7.16
40810,24.82,34.72,7.16
40820,24.35,35.17,7.16
40830,23.87,35.61,7.16
40840,23.40,35.55,7.16
40850,22.91,36.15,7.16
40860,22.42,36.20,7.16
40870,21.92,36.72,7.16
40880,21.42,36.90,7.16
40890,20.91,37.35,7.16
40900,20.40,37.34,7.16
40910,19.89,37.85,7.16
40920,19.39,37.68,7.16
40930,18.87,38.30,7.16
40940,18.35,38.50,7.16
40950,17.85,38.33,7.16
40960,17.33,38.98,7.16
40970,16.82,39.01,7.16
40980,16.33,38.95,7.16
40990,15.83,39.32,7.16
41000,15.33,39.53,7.16
41010,14.85,39.24,7.16
41020,14.39,39.22,7.16
41030,13.91,39.82,7.16
41040,13.43,39.88,7.16
41050,12.98,39.64,7.16
41060,12.55,39.62,7.16
41070,12.11,39.82,7.16
41080,11.67,40.08,7.16
41090,11.25,39.94,7.16
41100,10.86,39.43,7.16
41110,10.50,39.20,7.16
41120,10.13,39.38,7.16
41130,9.76,39.80,7.16
41140,9.37,40.19,7.16
41150,9.00,40.18,7.16
41160,8.65,39.90,7.16
41170,8.34,39.33,7.16
41180,8.06,38.70,7.16
41190,7.80,38.51,7.16
41200,7.54,38.81,7.16
41210,7.27,39.07,7.16
41220,6.99,39.37,7.16
41230,6.73,39.25,7.16
41240,6.49,38.92,7.16
41250,6.28,38.53,7.16
41260,6.10,37.82,7.16
41270,5.97,37.04,7.16
41280,5.86,36.68,7.16
41290,5.75,36.80,7.16
41300,5.63,37.09,7.16
41310,5.51,37.16,7.16
41320,5.39,37.20,7.16
41330,5.29,37.00,7.16
41340,5.22,36.22,7.16
41350,5.20,35.49,7.16
41360,5.20,34.99,7.16
41370,5.20,34.94,7.16
41380,5.20,35.03,7.16
41390,5.20,34.99,7.16
41400,5.23,34.52,7.16
41410,5.28,33.91,7.16
41420,5.34,33.87,7.16
41430,5.39,33.87,7.16
41440,5.46,33.60,7.16
41450,5.57,32.76,7.16
41460,5.66,32.94,7.16
41470,5.77,32.72,7.16
41480,5.88,32.38,7.16
41490,6.00,32.30,7.16
41500,6.13,31.97,7.16
41510,6.28,31.67,7.16
41520,6.42,31.61,7.16
41530,6.58,31.15,7.16
41540,6.73,31.29,7.16
41550,6.90,30.69,7.16
41560,7.07,30.68,7.16
41570,7.25,30.44,7.16
41580,7.43,30.32,7.16
41590,7.61,30.15,7.16
41600,7.79,30.08,7.16
41610,7.98,29.75,7.16
41620,8.16,29.68,7.16
41630,8.36,29.38,7.16
41640,8.56,29.30,7.16
41650,8.74,29.36,7.16
41660,8.94,29.06,7.16
41670,9.13,28.96,7.16
41680,9.33,28.77,7.16
41690,9.52,28.74,7.16
41700,9.71,28.61,7.16
41710,9.89,28.60,7.16
41720,10.08,28.42,7.16
41730,10.27,28.26,7.16
41740,10.47,28.04,7.16
41750,10.65,28.09,7.16
41760,10.83,28.08,7.16
41770,11.02,27.87,7.16
41780,11.19,27.85,7.16
41790,11.36,27.87,7.16
41800,11.53,27.90,7.16
41810,11.70,27.66,7.16
41820,11.87,27.37,7.16
41830,12.04,27.38,7.16
41840,12.20,27.50,7.16
41850,12.34,27.77,7.16
41860,12.46,27.95,7.16
41870,12.60,27.51,7.16
41880,12.73,27.52,7.16
41890,12.87,27.35,7.16
41900,13.00,27.27,7.16
41910,13.10,27.86,7.16
41920,13.20,27.92,7.16
41930,13.29,27.87,7.16
41940,13.39,27.49,7.16
41950,13.50,27.41,7.16
41960,13.58,27.69,7.16
41970,13.64,28.20,7.16
41980,13.71,27.78,7.16
41990,13.79,27.51,7.16
42000,13.85,27.80,7.16
42010,13.88,28.40,7.16
42020,13.91,28.31,7.16
42030,13.96,27.98,7.16
42040,14.00,27.91,7.16
42050,14.01,28.47,7.16
42060,14.01,28.67,7.16
42070,14.00,28.91,7.16
42080,14.00,28.66,7.16
42090,14.00,28.48,7.16
42100,14.00,28.45,7.16
42110,14.00,28.49,7.16
42120,13.98,28.87,7.16
42130,13.95,28.96,7.16
42140,13.91,29.33,7.16
42150,13.85,29.50,7.16
42160,13.81,29.25,7.16
42170,13.75,29.53,7.16
42180,13.68,29.61,7.16
42190,13.62,29.65,7.16
42200,13.54,29.87,7.16
42210,13.46,29.90,7.16
42220,13.38,29.93,7.16
42230,13.31,29.72,7.16
42240,13.24,29.74,7.16
42250,13.17,29.82,7.16
42260,13.08,30.18,7.16
42270,12.98,30.46,7.16
42280,12.90,29.91,7.16
42290,12.81,30.16,7.16
42300,12.69,30.78,7.16
42310,12.59,30.56,7.16
42320,12.49,30.52,7.16
42330,12.37,30.91,7.16
42340,12.26,30.74,7.16
42350,12.14,30.98,7.16
42360,12.02,30.95,7.16
42370,11.90,31.06,7.16
42380,11.79,30.80,7.16
42390,11.65,31.47,7.16
42400,11.54,31.12,7.16
42410,11.42,31.06,7.16
42420,11.28,31.65,7.16
42430,11.15,31.52,7.16
42440,11.03,31.51,7.16
42450,10.90,31.42,7.16
42460,10.78,31.46,7.16
42470,10.67,31.46,7.16
42480,10.55,31.35,7.16
42490,10.44,31.49,7.16
42500,10.32,31.69,7.16
42510,10.19,31.76,7.16
42520,10.07,31.79,7.16
42530,9.95,31.76,7.16
42540,9.83,31.89,7.16
42550,9.70,31.92,7.16
42560,9.58,32.03,7.16
42570,9.47,31.83,7.16
42580,9.36,31.82,7.16
42590,9.24,32.09,7.16
42600,9.13,31.95,7.16
42610,9.03,31.85,7.16
42620,8.92,31.96,7.16
42630,8.82,31.93,7.16
42640,8.72,31.87,7.16
42650,8.62,31.97,7.16
42660,8.53,31.87,7.16
42670,8.43,32.00,7.16
42680,8.35,31.68,7.16
42690,8.27,31.84,7.16
42700,8.19,31.79,7.16
42710,8.12,31.62,7.16
42720,8.04,31.83,7.16
42730,7.97,31.69,7.16
42740,7.91,31.55,7.16
42750,7.85,31.51,7.16
42760,7.79,31.73,7.16
42770,7.73,31.47,7.16
42780,7.69,31.27,7.16
42790,7.64,31.40,7.16
42800,7.62,31.05,7.16
42810,7.58,31.17,7.16
42820,7.55,31.22,7.16
42830,7.54,30.72,7.16
42840,7.51,31.05,7.16
42850,7.50,30.81,7.16
42860,7.50,30.47,7.16
42870,7.48,30.86,7.16
42880,7.48,30.70,7.16
42890,7.48,30.39,7.16
42900,7.49,30.40,7.16
42910,7.50,30.28,7.16
42920,7.51,30.28,7.16
42930,7.52,30.25,7.16
42940,7.54,30.26,7.16
42950,7.57,29.86,7.16
42960,7.59,29.94,7.16
42970,7.62,29.90,7.16
42980,7.65,29.80,7.16
42990,7.68,29.77,7.16
43000,7.71,29.70,7.16
43010,7.74,29.76,7.16
43020,7.78,29.63,7.16
43030,7.82,29.40,7.16
43040,7.86,29.43,7.16
43050,7.91,29.23,7.16
43060,7.97,29.04,7.16
43070,8.03,29.06,7.16
43080,8.08,29.12,7.16
43090,8.12,29.11,7.16
43100,8.17,29.22,7.16
43110,8.22,28.92,7.16
43120,8.27,29.01,7.16
43130,8.31,29.06,7.16
43140,8.37,28.83,7.16
43150,8.42,28.77,7.16
43160,8.46,29.04,7.16
43170,8.51,28.82,7.16
43180,8.57,28.59,7.16
43190,8.62,28.75,7.16
43200,8.67,28.67,7.16
43210,8.72,28.64,7.16
43220,8.77,28.66,7.16
43230,8.81,28.69,7.16
43240,8.85,28.73,7.16
43250,8.89,28.65,7.16
43260,8.94,28.42,7.16
43270,9.00,28.37,7.16
43280,9.03,28.64,7.16
43290,9.06,28.71,7.16
43300,9.10,28.60,7.16
43310,9.13,28.60,7.16
43320,9.17,28.58,7.16
43330,9.20,28.56,7.16
43340,9.24,28.49,7.16
43350,9.27,28.41,7.16
43360,9.31,28.44,7.16
43370,9.33,28.51,7.16
43380,9.35,28.67,7.16
43390,9.38,28.60,7.16
43400,9.41,28.25,7.16
43410,9.44,28.46,7.16
43420,9.44,28.94,7.16
43430,9.45,28.72,7.16
43440,9.48,28.35,7.16
43450,9.50,28.45,7.16
43460,9.50,28.83,7.16
43470,9.49,28.97,7.16
43480,9.50,28.68,7.16
43490,9.51,28.55,7.16
43500,9.50,28.94,7.16
43510,9.50,28.77,7.16
43520,9.50,28.76,7.16
43530,9.49,28.93,7.16
43540,9.48,28.99,7.16
43550,9.47,28.87,7.16
43560,9.47,28.87,7.16
43570,9.44,29.19,7.16
43580,9.42,29.09,7.16
43590,9.43,28.65,7.16
43600,9.42,28.78,7.16
43610,9.39,29.19,7.16
43620,9.39,28.87,7.16
43630,9.37,28.99,7.16
43640,9.36,28.86,7.16
43650,9.35,28.84,7.16
43660,9.33,29.02,7.16
43670,9.31,29.09,7.16
43680,9.29,29.08,7.16
43690,9.27,29.04,7.16
43700,9.23,29.34,7.16
43710,9.20,29.22,7.16
43720,9.18,29.04,7.16
43730,9.17,28.95,7.16
43740,9.15,29.02,7.16
43750,9.12,29.17,7.16
43760,9.10,29.09,7.16
43770,9.08,29.14,7.16
43780,9.06,29.01,7.16
43790,9.03,29.27,7.16
43800,9.01,28.99,7.16
43810,8.99,29.07,7.16
43820,8.97,28.94,7.16
43830,8.94,29.32,7.16
43840,8.90,29.34,7.16
43850,8.88,29.22,7.16
43860,8.86,28.98,7.16
43870,8.84,29.14,7.16
43880,8.81,29.17,7.16
43890,8.78,29.34,7.16
43900,8.76,29.00,7.16
43910,8.74,29.14,7.16
43920,8.72,28.96,7.16
43930,8.70,29.12,7.16
43940,8.68,29.16,7.16
43950,8.66,29.06,7.16
43960,8.64,29.15,7.16
43970,8.62,28.99,7.16
43980,8.61,28.96,7.16
43990,8.59,28.95,7.16
44000,8.57,29.17,7.16
44010,8.54,29.24,7.16
44020,8.53,28.92,7.16
44030,8.51,29.12,7.16
44040,8.50,28.87,7.16
44050,8.48,29.08,7.16
44060,8.46,29.20,7.16
44070,8.44,29.01,7.16
44080,8.42,29.11,7.16
44090,8.41,28.96,7.16
44100,8.40,28.85,7.16
44110,8.40,28.77,7.16
44120,8.38,29.00,7.16
44130,8.37,28.96,7.16
44140,8.36,28.90,7.16
44150,8.34,28.96,7.16
44160,8.33,28.86,7.16
44170,8.32,29.07,7.16
44180,8.30,28.98,7.16
44190,8.29,28.85,7.16
44200,8.27,29.06,7.16
44210,8.27,28.71,7.16
44220,8.25,29.09,7.16
44230,8.24,28.90,7.16
44240,8.23,28.82,7.16
44250,8.21,37.33,21.22
44260,8.20,37.15,21.22
44270,8.20,37.08,21.22
44280,8.19,37.34,21.22
44290,8.19,37.28,21.22
44300,8.18,37.51,21.22
44310,8.18,37.35,21.22
44320,8.20,37.21,21.22
44330,8.22,37.17,21.22
44340,8.24,37.30,21.22
44350,8.27,36.99,21.22
44360,8.30,37.19,21.22
44370,8.34,37.15,21.22
44380,8.39,36.77,21.22
44390,8.44,36.95,21.22
44400,8.51,36.77,21.22
44410,8.58,36.55,21.22
44420,8.65,36.77,21.22
44430,8.74,36.23,21.22
44440,8.83,36.39,21.22
44450,8.92,36.36,21.22
44460,9.01,36.39,21.22
44470,9.14,35.59,21.22
44480,9.25,36.12,21.22
44490,9.37,35.72,21.22
44500,9.51,35.56,21.22
44510,9.64,35.54,21.22
44520,9.78,35.49,21.22
44530,9.93,35.23,21.22
44540,10.10,34.84,21.22
44550,10.23,35.48,21.22
44560,10.40,34.71,21.22
44570,10.57,34.80,21.22
44580,10.74,34.71,21.22
44590,10.91,34.70,21.22
44600,11.10,34.22,21.22
44610,11.29,34.20,21.22
44620,11.48,34.16,21.22
44630,11.70,33.55,21.22
44640,11.89,34.14,21.22
44650,12.09,33.67,21.22
44660,12.31,33.30,21.22
44670,12.51,33.77,21.22
44680,12.73,33.18,21.22
44690,12.94,33.25,21.22
44700,13.17,32.97,21.22
44710,13.39,32.89,21.22
44720,13.61,32.85,21.22
44730,13.83,32.88,21.22
44740,14.07,32.38,21.22
44750,14.28,32.75,21.22
44760,14.52,32.26,21.22
44770,14.75,32.29,21.22
44780,14.97,32.32,21.22
44790,15.20,32.18,21.22
44800,15.41,32.42,21.22
44810,15.63,31.95,21.22
44820,15.85,32.12,21.22
44830,16.08,31.74,21.22
44840,16.29,32.02,21.22
44850,16.50,31.91,21.22
44860,16.70,32.13,21.22
44870,16.91,31.87,21.22
44880,17.09,32.15,21.22
44890,17.29,31.85,21.22
44900,17.47,32.18,21.22
44910,17.67,31.73,21.22
44920,17.84,32.16,21.22
44930,18.01,31.93,21.22
44940,18.18,32.07,21.22
44950,18.34,32.11,21.22
44960,18.51,31.96,21.22
44970,18.65,32.30,21.22
44980,18.81,32.06,21.22
44990,18.94,32.41,21.22
45000,19.08,32.20,21.22
45010,19.19,32.62,21.22
45020,19.32,32.28,21.22
45030,19.44,32.61,21.22
45040,19.55,32.48,21.22
45050,19.65,32.81,21.22
45060,19.74,32.76,21.22
45070,19.82,33.01,21.22
45080,19.91,32.84,21.22
45090,19.99,33.02,21.22
45100,20.05,33.33,21.22
45110,20.12,33.15,21.22
45120,20.17,33.36,21.22
45130,20.23,33.43,21.22
45140,20.27,33.66,21.22
45150,20.31,33.55,21.22
45160,20.34,33.83,21.22
45170,20.37,33.67,21.22
45180,20.39,34.05,21.22
45190,20.40,34.19,21.22
45200,20.41,34.32,21.22
45210,20.42,34.18,21.22
45220,20.41,34.56,21.22
45230,20.40,34.60,21.22
45240,20.38,34.90,21.22
45250,20.35,35.08,21.22
45260,20.32,35.08,21.22
45270,20.27,35.38,21.22
45280,20.24,35.19,21.22
45290,20.19,35.65,21.22
45300,20.15,35.37,21.22
45310,20.10,35.65,21.22
45320,20.05,35.64,21.22
45330,20.00,35.74,21.22
45340,19.94,35.91,21.22
45350,19.90,35.62,21.22
45360,19.85,35.80,21.22
45370,19.78,36.30,21.22
45380,19.71,36.22,21.22
45390,19.65,36.19,21.22
45400,19.57,36.70,21.22
45410,19.50,36.44,21.22
45420,19.43,36.58,21.22
45430,19.35,36.73,21.22
45440,19.29,36.55,21.22
45450,19.20,37.10,21.22
45460,19.12,36.82,21.22
45470,19.06,36.69,21.22
45480,18.97,37.32,21.22
45490,18.90,37.01,21.22
45500,18.84,36.75,21.22
45510,18.75,37.34,21.22
45520,18.68,37.12,21.22
45530,18.62,37.11,21.22
45540,18.54,37.32,21.22
45550,18.47,37.40,21.22
45560,18.41,37.08,21.22
45570,18.35,37.13,21.22
45580,18.28,37.48,21.22
45590,18.21,37.43,21.22
45600,18.16,37.27,21.22
45610,18.11,37.18,21.22
45620,18.05,37.57,21.22
45630,17.99,37.41,21.22
45640,17.96,36.97,21.22
45650,17.92,37.30,21.22
45660,17.85,37.76,21.22
45670,17.82,37.24,21.22
45680,17.80,36.93,21.22
45690,17.76,37.22,21.22
45700,17.73,37.42,21.22
45710,17.70,37.18,21.22
45720,17.70,36.78,21.22
45730,17.69,36.81,21.22
45740,17.66,37.35,21.22
45750,17.64,37.19,21.22
45760,17.64,36.88,21.22
45770,17.65,36.56,21.22
45780,17.65,36.94,21.22
45790,17.63,37.26,21.22
45800,17.63,36.96,21.22
45810,17.65,36.47,21.22
45820,17.68,36.40,21.22
45830,17.69,36.73,21.22
45840,17.69,37.07,21.22
45850,17.71,36.48,21.22
45860,17.76,36.11,21.22
45870,17.80,36.07,21.22
45880,17.83,36.48,21.22
45890,17.85,36.53,21.22
45900,17.91,35.77,21.22
45910,17.98,35.61,21.22
45920,18.03,35.93,21.22
45930,18.06,36.37,21.22
45940,18.11,35.95,21.22
45950,18.17,35.79,21.22
45960,18.21,36.17,21.22
45970,18.25,36.11,21.22
45980,18.31,35.75,21.22
45990,18.39,35.42,21.22
46000,18.45,35.56,21.22
46010,18.49,36.10,21.22
46020,18.53,36.06,21.22
46030,18.61,35.21,21.22
46040,18.69,35.27,21.22
46050,18.73,35.97,21.22
46060,18.79,35.71,21.22
46070,18.86,35.32,21.22
46080,18.93,35.37,21.22
46090,18.98,35.77,21.22
46100,19.02,35.80,21.22
46110,19.10,35.07,21.22
46120,19.16,35.50,21.22
46130,19.21,35.75,21.22
46140,19.28,35.23,21.22
46150,19.35,35.09,21.22
46160,19.38,36.00,21.22
46170,19.45,35.22,21.22
46180,19.51,35.37,21.22
46190,19.54,35.82,21.22
46200,19.60,35.36,21.22
46210,19.65,35.44,21.22
46220,19.70,35.45,21.22
46230,19.73,35.91,21.22
46240,19.78,35.52,21.22
46250,19.82,35.59,21.22
46260,19.83,36.16,21.22
46270,19.88,35.35,21.22
46280,19.91,35.96,21.22
46290,19.94,35.73,21.22
46300,19.96,36.04,21.22
46310,19.99,35.71,21.22
46320,20.00,36.20,21.22
46330,20.02,36.08,21.22
46340,20.04,35.98,21.22
46350,20.04,36.22,21.22
46360,20.05,36.30,21.22
46370,20.07,36.04,21.22
46380,20.07,36.26,21.22
46390,20.07,36.57,21.22
46400,20.07,36.24,21.22
46410,20.06,36.71,21.22
46420,20.05,36.62,21.22
46430,20.05,36.49,21.22
46440,20.04,36.56,21.22
46450,20.04,36.60,21.22
46460,20.00,37.11,21.22
46470,20.02,36.26,21.22
46480,20.01,36.68,21.22
46490,19.98,37.10,21.22
46500,19.98,36.45,21.22
46510,19.99,36.46,21.22
46520,19.96,37.09,21.22
46530,19.94,36.99,21.22
46540,19.96,36.32,21.22
46550,19.94,36.95,21.22
46560,19.91,37.14,21.22
46570,19.89,37.09,21.22
46580,19.88,36.97,21.22
46590,19.87,36.79,21.22
46600,19.87,36.73,21.22
46610,19.86,36.87,21.22
46620,19.85,36.89,21.22
46630,19.82,37.47,21.22
46640,19.80,36.98,21.22
46650,19.82,36.52,21.22
46660,19.81,36.83,21.22
46670,19.82,36.64,21.22
46680,19.83,36.70,21.22
46690,19.82,36.86,21.22
46700,19.82,36.86,21.22
46710,19.80,37.25,21.22
46720,19.80,36.92,21.22
46730,19.82,36.37,21.22
46740,19.85,36.15,21.22
46750,19.86,36.79,21.22
46760,19.85,37.02,21.22
46770,19.86,36.58,21.22
46780,19.86,36.84,21.22
46790,19.86,36.98,21.22
46800,19.85,37.07,21.22
46810,19.88,36.27,21.22
46820,19.91,36.24,21.22
46830,19.91,36.89,21.22
46840,19.90,37.01,21.22
46850,19.91,36.80,21.22
46860,19.92,36.71,21.22
46870,19.92,36.87,21.22
46880,19.93,36.80,21.22
46890,19.95,81.09,97.83
46900,19.96,81.73,97.83
46910,19.96,82.58,97.83
46920,19.93,83.86,97.83
46930,19.92,83.74,97.83
46940,19.93,83.96,97.83
46950,19.98,83.64,97.83
46960,20.07,83.25,97.83
46970,20.20,83.00,97.83
46980,20.32,83.47,97.83
46990,20.46,83.68,97.83
47000,20.80,79.94,97.83
47010,21.03,82.53,97.83
47020,21.39,80.13,97.83
47030,21.88,77.98,97.83
47040,22.39,77.67,97.83
47050,22.92,77.31,97.83
47060,23.51,76.31,97.83
47070,24.18,74.94,97.83
47080,24.92,73.50,97.83
47090,25.75,71.92,97.83
47100,26.66,70.03,97.83
47110,27.66,68.16,97.83
47120,28.77,65.89,97.83
47130,29.97,63.81,97.83
47140,31.26,61.57,97.83
47150,32.58,60.71,97.83
47160,33.90,60.42,97.83
47170,35.27,59.03,97.83
47180,36.80,55.47,97.83
47190,38.32,54.94,97.83
47200,39.84,54.76,97.83
47210,41.51,50.83,97.83
47220,43.11,52.01,97.83
47230,44.83,48.80,97.83
47240,46.60,47.04,97.83
47250,48.30,47.94,97.83
47260,50.05,46.09,97.83
47270,51.84,44.61,97.83
47280,53.65,43.65,97.83
47290,55.46,42.78,97.83
47300,57.27,41.89,97.83
47310,59.10,40.89,97.83
47320,60.93,39.92,97.83
47330,62.75,39.37,97.83
47340,64.56,38.68,97.83
47350,66.36,38.12,97.83
47360,68.15,37.56,97.83
47370,69.91,37.22,97.83
47380,71.66,36.46,97.83
47390,73.39,36.24,97.83
47400,75.10,35.76,97.83
47410,76.79,35.42,97.83
47420,78.44,35.19,97.83
47430,80.06,35.00,97.83
47440,81.66,34.85,97.83
47450,83.20,34.89,97.83
47460,84.73,34.59,97.83
47470,86.22,34.54,97.83
47480,87.66,34.58,97.83
47490,89.08,34.43,97.83
47500,90.47,34.34,97.83
47510,91.80,34.62,97.83
47520,93.09,34.76,97.83
47530,94.34,35.00,97.83
47540,95.55,34.99,97.83
47550,96.72,35.07,97.83
47560,97.84,35.43,97.83
47570,98.93,35.61,97.83
47580,99.97,35.70,97.83
47590,100.97,36.02,97.83
47600,101.93,36.33,97.83
47610,102.84,36.75,97.83
47620,103.71,36.86,97.83
47630,104.54,37.29,97.83
47640,105.32,37.71,97.83
47650,106.08,37.82,97.83
47660,106.79,38.17,97.83
47670,107.45,38.70,97.83
47680,108.07,39.03,97.83
47690,108.67,39.27,97.83
47700,109.21,39.76,97.83
47710,109.71,40.37,97.83
47720,110.18,40.61,97.83
47730,110.62,40.90,97.83
47740,111.02,41.37,97.83
47750,111.37,42.04,97.83
47760,111.68,42.52,97.83
47770,111.94,43.44,97.83
47780,112.17,43.62,97.83
47790,112.38,44.00,97.83
47800,112.55,44.38,97.83
47810,112.69,44.88,97.83
47820,112.80,45.48,97.83
47830,112.87,45.98,97.83
47840,112.92,46.32,97.83
47850,112.95,46.49,97.83
47860,112.95,47.10,97.83
47870,112.92,47.50,97.83
47880,112.86,48.09,97.83
47890,112.79,48.27,97.83
47900,112.71,48.36,97.83
47910,112.63,48.53,97.83
47920,112.50,49.24,97.83
47930,112.37,49.32,97.83
47940,112.24,49.22,97.83
47950,112.08,49.87,97.83
47960,111.93,49.77,97.83
47970,111.76,49.93,97.83
47980,111.58,50.36,97.83
47990,111.41,50.17,97.83
48000,111.20,50.85,97.83
48010,111.01,50.51,97.83
48020,110.79,51.21,97.83
48030,110.59,50.81,97.83
48040,110.36,51.47,97.83
48050,110.16,50.94,97.83
48060,109.93,51.67,97.83
48070,109.72,51.23,97.83
48080,109.47,51.96,97.83
48090,109.25,51.60,97.83
48100,109.02,51.78,97.83
48110,108.78,52.02,97.83
48120,108.55,51.83,97.83
48130,108.30,52.42,97.83
48140,108.07,52.11,97.83
48150,107.82,52.41,97.83
48160,107.56,52.75,97.83
48170,107.33,52.36,97.83
48180,107.08,52.73,97.83
48190,106.83,52.91,97.83
48200,106.60,52.51,97.83
48210,106.35,52.95,97.83
48220,106.09,53.25,97.83
48230,105.87,52.73,97.83
48240,105.63,52.97,97.83
48250,105.38,53.38,97.83
48260,105.15,53.03,97.83
48270,104.92,53.01,97.83
48280,104.68,53.45,97.83
48290,104.44,53.53,97.83
48300,104.22,53.20,97.83
48310,104.00,53.30,97.83
48320,103.77,53.67,97.83
48330,103.53,53.68,97.83
48340,103.32,53.44,97.83
48350,103.10,53.58,97.83
48360,102.88,53.83,97.83
48370,102.66,53.83,97.83
48380,102.46,53.54,97.83
