tempo_ms,angulo_deg,u_pct,referencia
10720,1.3875106231558059,2.802736759185791,46.080418863294426
10730,1.4329049336728927,2.854537010192871,46.050475145039144
10740,1.4723550130180187,2.9092023372650146,46.01998012709092
10750,1.5058477862742008,2.97041654586792,45.98893211873344
10760,1.533376551261261,3.035877227783203,45.95732957865383
10770,1.5549410301287934,3.1024463176727295,45.92517111643257
10780,1.5705473527526295,3.1686060428619385,45.89245549399542
10790,1.580207941962173,3.23347806930542,45.859181627026715
10800,1.5839415998064683,3.297567844390869,45.82534858634375
10810,1.5817735314360823,3.360200881958008,45.790955599231346
10820,1.5737350739409326,3.420945644378662,45.756002050736676
10830,1.5598637898065115,3.4797165393829346,45.72048748492338
10840,1.5402034903279247,3.5366549491882324,45.68441160608472
10850,1.5148039181143986,3.5917270183563232,45.64777427991542
10860,1.4837206350826917,3.644479513168335,45.610575534641534
10870,1.4470149219899588,3.6944639682769775,45.57281556210801
10880,1.4047536679486186,3.7413852214813232,45.53449471882361
10890,1.3570094779122182,3.7838802337646484,45.49561352696263
10900,1.3038605769393794,3.8224916458129883,45.45617267532309
10910,1.2453905268291798,3.8577399253845215,45.41617302024107
10920,1.1816880184003709,3.8936567306518555,45.37561558646069
10930,1.1128467874569197,3.9296863079071045,45.33450156795935
10940,1.0389654535282922,3.964495897293091,45.29283232872819
10950,0.9601474197615937,3.9973394870758057,45.250609403506985
10960,0.8765007083175937,4.027812957763672,45.20783449847339
10970,0.7881378033428648,4.0555548667907715,45.1645094918862
10980,0.6951756827787647,4.0802812576293945,45.12063643468237
10990,0.597735591621693,4.101950645446777,45.07621755102729
11000,0.4959428122229551,4.120659828186035,45.03125523881824
11010,0.38992676055230363,4.136655807495117,44.985752070140705
11020,0.27982062233743654,4.15010404586792,44.93971079167718
11030,0.16576109858876376,4.161081790924072,44.89313432506842
11040,0.047888229168446886,4.169378280639648,44.84602576722674
11050,-0.0736547111336816,4.174837112426758,44.798388390601104
11060,-0.19872136261918236,4.17722749710083,44.750225643394046
11070,-0.3271622911865751,4.176468372344971,44.70154114972992
11080,-0.45882525678659863,4.172623157501221,44.65233870977455
11090,-0.5935554274132295,4.165811061859131,44.60262229980586
11100,-0.7311955379244002,4.1561784744262695,44.552396072235645
11110,-0.8715860874488689,4.143848896026611,44.50166435558198
11120,-1.0145655401064542,4.128932476043701,44.450431654392396
11130,-1.1599705086941525,4.111481189727783,44.398702649117666
11140,-1.3076359110057827,4.091519355773926,44.346482195935906
11150,-1.4573951409138082,4.06904935836792,44.29377532652717
11160,-1.6090802160187245,4.044095993041992,44.24058724779831
11170,-1.762521947883551,4.016471862792969,44.18692334155793
11180,-1.9175501191289672,3.9863009452819824,44.132789164141734
11190,-2.073993670513004,3.9537370204925537,44.0781904459877
11200,-2.2316808921912603,3.9189200401306152,44.02313309116163
11210,-2.3904396021537755,3.881948947906494,43.96762317683261
11220,-2.5500973148681125,3.8428995609283447,43.91166695269861
11230,-2.7104814230370304,3.8018476963043213,43.855270840362145
11240,-2.8714193518971833,3.758826732635498,43.79844143265612
11250,-3.032738719354656,3.7138864994049072,43.74118549291976
11260,-3.194267518873586,3.667067766189575,43.68350995422478
11270,-3.3558342753745496,3.6184253692626953,43.625421918551886
11280,-3.5172682129038835,3.5680246353149414,43.56692865591753
11290,-3.678399424747962,3.515963554382324,43.50803760345118
11300,-3.839059043413549,3.462320566177368,43.44875636442317
11310,-3.999079404279844,3.4071829319000244,43.38909270722315
11320,-4.158294213945181,3.350630044937134,43.329054564289464
11330,-4.316538703759962,3.292724847793579,43.26865003098929
11340,-4.473649783775588,3.233539581298828,43.20788736445015
11350,-4.629466198263889,3.1731390953063965,43.146774982342436
11360,-4.783828680584827,3.113515615463257,43.08532146161369
11370,-4.936580105343357,3.0562870502471924,43.02353553717429
11380,-5.08756563873086,3.000713586807251,42.96142610053519
11390,-5.2366328288460116,2.945791244506836,42.89900219839777
11400,-5.383631739318625,2.8908917903900146,42.83627303119593
11410,-5.528415152264548,2.8357036113739014,42.77324795159086
11420,-5.67083861884479,2.780031204223633,42.70993646291871
11430,-5.810760579496808,2.72383975982666,42.646348217591296
11440,-5.948042602675225,2.667196750640869,42.582493015450325
11450,-6.08254944459931,2.610258102416992,42.5183808020754
11460,-6.214149158100842,2.5532400608062744,42.45402166704593
11470,-6.342713313033934,2.496256113052368,42.389425842157515
11480,-6.4681171390692365,2.4392201900482178,42.324603699593126
11490,-6.59023963674355,2.382051706314087,42.259565750049255
11500,-6.708963694590636,2.3246729373931885,42.19432264081748
11510,-6.824176154734203,2.2670435905456543,42.128885153822054
11520,-6.935767910649653,2.2093100547790527,42.06326420361345
11530,-7.043634062415271,2.15156626701355,41.99747083531876
11540,-7.147674032957173,2.0939717292785645,41.93151622254894
11550,-7.2477916640829685,2.0398690700531006,41.86541166526371
11560,-7.343895326222096,1.9894208908081055,41.79916858759413
11570,-7.435898014717641,1.9408280849456787,41.73279853562379
11580,-7.523717348568571,1.89329195022583,41.66631317512862
11590,-7.607275696611956,1.8464903831481934,41.59972428927607
11600,-7.686500291076274,1.8003103733062744,41.533043776284075
11610,-7.761323155318117,1.7547905445098877,41.466283647040356
11620,-7.831681248815178,1.7100932598114014,41.399456022682365
11630,-7.897516605028612,1.666320562362671,41.332573132138705
11640,-7.9587762547046825,1.6235527992248535,41.26564730963232
11650,-8.015412338492109,1.5818862915039062,41.198690992146055
11660,-8.067382215062079,1.5413076877593994,41.131716716851194
11670,-8.114648464050783,1.5016252994537354,41.064737118499515
11680,-8.157178910100102,1.4628369808197021,40.997764926779396
11690,-8.194946647723304,1.4249358177185059,40.93081296363663
11700,-8.227930006137939,1.3878602981567383,40.86389414056048
11710,-8.25611259046928,1.3517119884490967,40.797021455835605
11720,-8.279483324729561,1.316673755645752,40.73020799176047
11730,-8.298036446569471,1.282893419265747,40.66346691183295
11740,-8.31177150169755,1.2504584789276123,40.596811457903584
11750,-8.320693339011916,1.2194392681121826,40.53025494729727
11760,-8.324812090598732,1.1898705959320068,40.46381076990404
11770,-8.324143136427946,1.1618835926055908,40.39749238523954
11780,-8.318707071489928,1.1356053352355957,40.331313319475896
11790,-8.308529665730221,1.1109540462493896,40.26528716244369
11800,-8.293641818022735,1.0904897451400757,40.19942756460561
11810,-8.27407950893001,1.0730807781219482,40.13374823400273
11820,-8.24988375063325,1.0579323768615723,40.068262933173905
11830,-8.221100490917058,1.0445899963378906,40.002985476048906
11840,-8.187780581000862,1.0329296588897705,39.937929724816506
11850,-8.149979707508331,1.022959589958191,39.87310958676759
11860,-8.107758253347074,1.014744758605957,39.80853901111465
11870,-8.061181264986258,1.0082899332046509,39.74423198578786
11880,-8.010318367113145,1.0035631656646729,39.68020253420905
11890,-7.955243611615088,1.0006043910980225,39.61646471204373
11900,-7.896035427099146,0.999430775642395,39.553032603932586
11910,-7.832776515084353,1.0000340938568115,39.489920320202664
11920,-7.765553729487128,1.0022715330123901,39.42714199355928
11930,-7.694457963314304,1.0061849355697632,39.36471177575962
11940,-7.6195840276525555,1.0117188692092896,39.302643834268345
11950,-7.541030498389582,1.0188616514205933,39.24095234889656
11960,-7.458899613633249,1.027671217918396,39.17965150842454
11970,-7.373297144101392,1.0382113456726074,39.11875550720923
11980,-7.284332252442845,1.0505239963531494,39.058278541777234
11990,-7.192117353863927,1.0646274089813232,38.99823480740434
12000,-7.096767973128274,1.0805251598358154,38.93863849468204
12010,-6.998402595955859,1.0982048511505127,38.87950378607223
12020,-6.897142515132522,1.1176490783691406,38.82084485245075
12030,-6.793111678158382,1.1388514041900635,38.76267584964067
12040,-6.686436527994799,1.1616923809051514,38.70501091493614
12050,-6.577245844983994,1.185987114906311,38.647864163617655
12060,-6.465670586418478,1.2118936777114868,38.5912496854597
12070,-6.3518437260693075,1.2394672632217407,38.53518154123144
12080,-6.235900089901058,1.2687301635742188,38.479673759191485
12090,-6.11797618880336,1.299667239189148,38.424740331577574
12100,-5.998210052664677,1.3322525024414062,38.37039521109198
12110,-5.876741063161265,1.366457223892212,38.31665230738354
12120,-5.753709779127015,1.4022386074066162,38.263525483527246
12130,-5.629257769535412,1.4395649433135986,38.21102855250219
12140,-5.503527446552172,1.4784057140350342,38.159175273668836
12150,-5.3766618900213174,1.518721342086792,38.10797934924637
12160,-5.248804678840333,1.5604877471923828,38.0574544207912
12170,-5.120099722026783,1.6036815643310547,38.007614065677295
12180,-4.990691090233291,1.6482713222503662,37.9584717935794
12190,-4.860722849468907,1.6942148208618164,37.91004104295996
12200,-4.730338895891126,1.7414793968200684,37.86233517756064
12210,-4.59968278657818,1.7900135517120361,37.8153674828993
12220,-4.468897575620092,1.8397727012634277,37.769151162773454
12230,-4.338125651685418,1.8915669918060303,37.723699335770874
12240,-4.207508577779017,1.9454834461212158,37.67902503178852
12250,-4.077186933116545,2.0069992542266846,37.635141188560304
12260,-3.947300147595841,2.0728940963745117,37.592060648195115
12270,-3.8179863524037607,2.1415903568267822,37.54979615372537
12280,-3.6893821656371006,2.2120659351348877,37.50836034566751
12290,-3.5616225886155757,2.2839174270629883,37.46776575859508
12300,-3.4348408690631693,2.3551933765411377,37.428024817725145
12310,-3.3091681879143673,2.4218738079071045,37.389149835519355
12320,-3.1847336711387313,2.486881732940674,37.35115300830013
12330,-3.061664284303402,2.551373243331909,37.31404641288301
12340,-2.940084514748445,2.6165599822998047,37.27784200322601
12350,-2.820116406298214,2.682777166366577,37.24255160709705
12360,-2.7018794951287597,2.749945640563965,37.20818692275994
12370,-2.5854907760638564,2.817707061767578,37.17475951568018
12380,-2.4710643902420144,2.891099452972412,37.142280815251205
12390,-2.358711610748683,2.969656229019165,37.11076211154206
12400,-2.2485407154640242,3.0510623455047607,37.080214552067304
12410,-2.1406567276739454,3.1340842247009277,37.05064913857999
12420,-2.035161401457585,3.218311309814453,37.022076723888645
12430,-1.9321531507476575,3.3036742210388184,36.994508008699
12440,-1.8317267411906124,3.3900187015533447,36.967953538481424
12450,-1.7339734118393533,3.4773638248443604,36.94242370036483
12460,-1.6389809938231186,3.5655500888824463,36.91792872005783
12470,-1.5468333577484912,3.6544744968414307,36.89447865879816
12480,-1.4576105118343516,3.743995428085327,36.87208341033092
12490,-1.371388628608934,3.8339390754699707,36.85075269791682
12500,-1.2882399421695732,3.923924446105957,36.830496071370774
12510,-1.2082326892045159,4.0136637687683105,36.81132290413209
12520,-1.1314310705913804,4.105538845062256,36.793242390366814
12530,-1.0578950105297702,4.199267864227295,36.776263542102996
12540,-0.9876802335175875,4.293684482574463,36.76039518639988
12550,-0.9208382592902911,4.388238906860352,36.74564596255156
12560,-0.8574163802921179,4.482690811157227,36.73202431932599
12570,-0.7974576774215149,4.576838970184326,36.719538512240064
12580,-0.7410008371052741,4.670478343963623,36.70819660087177
12590,-0.6880802374599171,4.7634992599487305,36.698006446209575
12600,-0.6387260038688485,4.855793476104736,36.68897570804053
12610,-0.592963796842474,4.947346210479736,36.68111184237725
12620,-0.5508149137366141,5.038234233856201,36.67442209892479
12630,-0.5122963933298016,5.1284050941467285,36.66891351858804
12640,-0.4774210113353865,5.217636585235596,36.664592931020344
12650,-0.4461973029913337,5.305782318115234,36.66146695221406
12660,-0.4186296004670155,5.392649173736572,36.6595419821338
12670,-0.3947179343978484,5.478091239929199,36.65882420239291
12680,-0.3744581297727389,5.562045574188232,36.659319573974045
12690,-0.35784190514331665,5.64453649520874,36.66103383499426
12700,-0.34485690172234035,5.7255754470825195,36.66397249851548
12710,-0.33548673033995197,5.805170059204102,36.668140850400974
12720,-0.32971105072650975,5.8833088874816895,36.67354394721826
12730,-0.32750564453613035,5.959967613220215,36.68018661418934
12740,-0.32884246955243446,6.0351080894470215,36.688073443188735
12750,-0.3336897300133485,6.108680248260498,36.69720879078983
12760,-0.342011934979386,6.180630683898926,36.70759677636036
12770,-0.35376996335637456,6.250916481018066,36.71924128020749
12780,-0.36892114319571295,6.319511413574219,36.732145941772885
12790,-0.3874193421369294,6.386401653289795,36.74631415787869
12800,-0.4092150532531239,6.451576232910156,36.76174908102463
12810,-0.4342554930728004,6.515017986297607,36.77845361773706
12820,-0.4624846924699302,6.576704502105713,36.79643042697013
12830,-0.4938435847608839,6.6366071701049805,36.81568191855999
12840,-0.5282700961357449,6.694680690765381,36.83621025173217
12850,-0.5656992400808611,6.750892639160156,36.8580173336629
12860,-0.6060632135442737,6.805202484130859,36.88110481809464
12870,-0.6492914985576487,6.857626438140869,36.90547410400637
12880,-0.6953109662361596,6.9097514152526855,36.93112633433918
12890,-0.7440459842836468,6.954319000244141,36.95806239477735
12900,-0.795418526370217,6.993070125579834,36.98628291258565
12910,-0.8493482005228866,7.027524948120117,37.015788255503054
12920,-0.9057527809696032,7.058664798736572,37.04657853069328
12930,-0.9645480207895212,7.086843013763428,37.07865358375274
12940,-1.0256475380819494,7.112458229064941,37.11201299777595
12950,-1.088963881969621,7.1358232498168945,37.14665609247906
12960,-1.1544079789533177,7.156998157501221,37.18258192338174
12970,-1.2218889425994588,7.176002025604248,37.21978928104765
12980,-1.2913152727820465,7.192670822143555,37.25827669038391
12990,-1.3625942392169517,7.206912517547607,37.29804240999996
13000,-1.4356318759557363,7.218664169311523,37.339084431625935
13010,-1.5103332018176399,7.228285789489746,37.381400479590894
13020,-1.5866023155549285,7.235870838165283,37.42498801036123
13030,-1.6643423950105396,7.241736888885498,37.469844212139385
13040,-1.7434564028890893,7.245972156524658,37.51596600452327
13050,-1.8238467919565153,7.24853515625,37.5633500382264
13060,-1.9054155426066057,7.249316692352295,37.61199269485914
13070,-1.988064336614287,7.2482147216796875,37.661890086771194
13080,-2.0716946161360066,7.2451605796813965,37.7130380569554
13090,-2.1562076286213445,7.240091800689697,37.765432179013175
13100,-2.241504523007103,7.233010292053223,37.819067757181664
13110,-2.3274864936770365,7.2239460945129395,37.873939826422685
13120,-2.4140548564273447,7.212954998016357,37.93004315257371
13130,-2.501111220810875,7.2000813484191895,37.98737223256076
13140,-2.5885575825474314,7.185356616973877,38.045921294673725
13150,-2.676296421866835,7.168793201446533,38.1056842989036
13160,-2.76423077608748,7.150391101837158,38.16665493734224
13170,-2.8522643298331145,7.130156517028809,38.22882663464434
13180,-2.9403014791743005,7.108112812042236,38.292192548551796
13190,-3.028247438641792,7.0843000411987305,38.356745570480385
13200,-3.116008344927155,7.058765411376953,38.42247832616896
13210,-3.2034913516753964,7.031578063964844,38.48938317639082
13220,-3.2906047308427113,7.002804279327393,38.557452217727494
13230,-3.377257962829673,6.971625804901123,38.626677283404874
13240,-3.4633618203653955,6.938377380371094,38.697049944191406
13250,-3.548828445274533,6.903407573699951,38.768561509358484
13260,-3.633571477541514,6.8669610023498535,38.84120302770297
13270,-3.71750607625148,6.82914400100708,38.91496528863153
13280,-3.8005489843831417,6.7900872230529785,38.98983882330684
13290,-3.8826187108698624,6.750644683837891,39.06581390585553
13300,-3.9636355080916914,6.710589408874512,39.142880554637486
13310,-4.043521420948951,6.668625831604004,39.221028533576735
13320,-4.122200423070048,6.623936176300049,39.30024735355334
13330,-4.199598428416547,6.574604511260986,39.38052627385636
13340,-4.27564339850863,6.522519588470459,39.4618543036975
13350,-4.350265322946143,6.468625545501709,39.544220203785414
13360,-4.423396444666313,6.413552761077881,39.62761248796021
13370,-4.4949712713219325,6.35766077041626,39.71201942488806
13380,-4.564926600242578,6.301231861114502,39.797429039815476
13390,-4.633201770616792,6.244387149810791,39.88382911638329
13400,-4.699738495683557,6.18708610534668,39.971207198499535
13410,-4.764480923809534,6.1292595863342285,40.05955059227143
13420,-4.8273758593929985,6.0708746910095215,40.148846367995745
13430,-4.888372453929548,6.012012958526611,40.23908136220745
13440,-4.947422221097609,5.952850341796875,40.33024217978615
13450,-5.00447914998332,5.893654823303223,40.42231519611997
13460,-5.059499794152733,5.834529399871826,40.51528655932661
13470,-5.112443302535233,5.7755656242370605,40.60914219253085
13480,-5.163271529994878,5.716699600219727,40.70386779619856
13490,-5.211948886949047,5.657851696014404,40.799448850526375
13500,-5.258442348045601,5.598968505859375,40.89587061788675
13510,-5.302721459918409,5.540015697479248,40.99311814532799
13520,-5.344758320159224,5.480991840362549,41.09117626712869
13530,-5.384527572839869,5.421932697296143,41.190029607406096
13540,-5.42200643308565,5.362900257110596,41.28966258277802
13550,-5.45717471516544,5.303946495056152,41.39005940507756
13560,-5.49001483698219,5.245116233825684,41.49120408412036
13570,-5.52051183906049,5.186443328857422,41.5930804305237
13580,-5.548653366881881,5.127941608428955,41.69567205857688
13590,-5.574429648875967,5.069619655609131,41.79896238916235
13600,-5.597833474278416,5.011526107788086,41.90293465272709
13610,-5.618860181245179,4.9536848068237305,42.0075718923035
13620,-5.63750764157352,4.896149635314941,42.112856966579365
13630,-5.653776255635309,4.838842868804932,42.21877255301588
13640,-5.667668944225356,4.7812676429748535,42.32530115101394
13650,-5.679191131253858,4.723757266998291,42.432425085126965
13660,-5.688350727495785,4.666501045227051,42.54012650832051
13670,-5.69515812830015,4.609622955322266,42.64838740527748
13680,-5.699626151853633,4.553188323974609,42.75718959574848
13690,-5.7017700143210694,4.505516052246094,42.86651473794654
13700,-5.701607340014713,4.462193489074707,42.9763443319856
13710,-5.6991580726276965,4.420613765716553,43.086659723361805
13720,-5.69444409008662,4.37995719909668,43.19744210647732
13730,-5.6874896273042745,4.340121269226074,43.308672528205385
13740,-5.678321197630987,4.300758361816406,43.42033189149632
13750,-5.66696683910263,4.2617363929748535,43.53240095902349
13760,-5.653456830303365,4.223182678222656,43.64486035686852
13770,-5.637823667027624,4.18520975112915,43.75769057824493
13780,-5.620101248659157,4.149641513824463,43.87087198725953
13790,-5.60032558316936,4.107260227203369,43.984384822710695
13800,-5.5785347349992005,4.062353610992432,44.098209201922515
13810,-5.55476855725432,4.016146183013916,44.21232512461452
13820,-5.529069067552123,3.9697518348693848,44.32671247680557
13830,-5.50148000854453,3.9231138229370117,44.441351034751435
13840,-5.472046351303833,3.876739025115967,44.55622046891506
13850,-5.440815378661598,3.830927610397339,44.67130034796877
13860,-5.407835941717496,3.7857916355133057,44.78657014282748
13870,-5.37315824159652,3.741447687149048,44.902009230712004
13880,-5.336834607210434,3.6976985931396484,45.017596899241646
13890,-5.298918767307006,3.6543641090393066,45.13331235055522
13900,-5.259465788087473,3.611618995666504,45.249134705459504
13910,-5.218532077567098,3.5699570178985596,45.36504300760417
13920,-5.176175312717451,3.529113531112671,45.481016227682574
13930,-5.13245425631335,3.489448308944702,45.59703326765708
13940,-5.0874290980036205,3.4508399963378906,45.71307296500831
13950,-5.041161058930013,3.4132461547851562,45.82911409700725
13960,-4.993712309691114,3.3765549659729004,45.94513538500924
13970,-4.945145962628373,3.3407280445098877,46.061115498769006
13980,-4.895525993591011,3.30570650100708,46.17703306077571
13990,-4.844917084644489,3.271451950073242,46.29286665060707
14000,-4.7933845698385635,3.237973690032959,46.40859480930148
14010,-4.74099439663237,3.205275058746338,46.524196043747516
14020,-4.687813009545275,3.173353910446167,46.63964883108928
14030,-4.633907332566916,3.1421899795532227,46.7549316231472
14040,-4.579344679576572,3.1117801666259766,46.870022850852834
14050,-4.524192668054471,3.082064390182495,46.98490092869694
14060,-4.468519133585452,3.0530428886413574,47.09954425918972
14070,-4.412392066409919,3.0239832401275635,47.21393123733234
14080,-4.355879512643095,2.9936411380767822,47.328040255098536
14090,-4.299049516808921,2.963038921356201,47.44184970592547
14100,-4.241970071893457,2.932598114013672,47.55533798921274
14110,-4.184709071615948,2.902519702911377,47.66848351482852
14120,-4.127334190318008,2.8729183673858643,47.78126470762197
14130,-4.0699128558250015,2.8439087867736816,47.89366001194056
14140,-4.012512224582607,2.8155083656311035,48.005647896151714
14150,-3.9551990108666093,2.787722110748291,48.11720685716736
14160,-3.89803946596811,2.7605013847351074,48.22831542497056
14170,-3.841099359153048,2.734501361846924,48.338952167143255
14180,-3.7844438158062257,2.709714651107788,48.449095693393886
14190,-3.7281372656685963,2.685814380645752,48.55872466008394
14200,-3.6722433744182403,2.662675142288208,48.66781777475253
14210,-3.6168249830375077,2.64019775390625,48.77635380063777
14220,-3.5619440780936293,2.618377447128296,48.88431156119408
14230,-3.507661718032184,2.5971639156341553,48.991669944604176
14240,-3.4540379426156593,2.576462745666504,49.09840790828494
14250,-3.4011317384439304,2.5562241077423096,49.204504483386025
14260,-3.349000947154438,2.5364108085632324,49.309938779280074
14270,-3.297702220863175,2.5170087814331055,49.41468998804378
14280,-3.247290982075238,2.497968912124634,49.518737388928386
14290,-3.1978213704570675,2.4792158603668213,49.622060352818934
14300,-3.1493461957336417,2.4607248306274414,49.72463834668099
14310,-3.1019168891791447,2.4424524307250977,49.826450937994046
14320,-3.055583443072173,2.424342393875122,49.9274777991703
14330,-3.010394373405053,2.4063947200775146,50.02769871195795
14340,-2.9663966853694594,2.3885879516601562,50.12709357182809
14350,-2.923635829216498,2.370913505554199,50.225642392343836
14360,-2.8821556593971698,2.3533694744110107,50.32332530951108
14370,-2.841998400485248,2.336174964904785,50.420122586109514
14380,-2.803204615370144,2.3220205307006836,50.51601461600315
14390,-2.7658131695394816,2.309095621109009,50.61098192842917
14400,-2.729861196196316,2.296767234802246,50.70500519226425
14410,-2.6953840115768917,2.2846784591674805,50.79806522026716
14420,-2.6624151581215907,2.272681474685669,50.890142973296854
14430,-2.6309863639472164,2.2606992721557617,50.981219564504926
14440,-2.601127411688384,2.2487642765045166,51.0712762635015
14450,-2.572866255326015,2.236895799636841,51.1602945004935
14460,-2.546228975961677,2.2250540256500244,51.248255870394395
14470,-2.5212396466458467,2.213230609893799,51.335142136904594
14480,-2.497920458421852,2.2014129161834717,51.42093523656109
14490,-2.4762916884720845,2.189500331878662,51.50561728275585
14500,-2.4563716697185947,2.1773488521575928,51.5891705697218
14510,-2.438176790519565,2.165026903152466,51.67157757648543
14520,-2.4217214801728946,2.1524136066436768,51.75282097078513
14530,-2.407018144577254,2.139465570449829,51.832883612954355
14540,-2.39407723678748,2.1262290477752686,51.91174855976862
14550,-2.382907255081176,2.1127548217773438,51.98939906825538
14560,-2.3735147365100757,2.0990660190582275,52.06581859946625
14570,-2.36590426586519,2.0851645469665527,52.14099082220987
14580,-2.360078487908932,2.0710549354553223,52.21489961674541
14590,-2.356038109270825,2.056753635406494,52.287529078435284
14600,-2.3537818992468265,2.0422325134277344,52.358863521356334
14610,-2.353306706278657,2.0274782180786133,52.428887481868585
14620,-2.3546074645225303,2.0124919414520264,52.49758572214088
14630,-2.357677211518506,1.9972591400146484,52.56494323363217
14640,-2.362507106733904,1.9817895889282227,52.63094524052815
14650,-2.3690864505911664,1.96608567237854,52.69557720313187
14660,-2.3774027046771784,1.9501354694366455,52.75882482120783
14670,-2.387441516121049,1.933938980102539,52.82067403727869
14680,-2.3991867367007136,1.917489767074585,52.88111103987365
14690,-2.412620447466282,1.900777816772461,52.94012226672797
14700,-2.427722984014199,1.8837928771972656,52.997694407932514
14710,-2.444472963647169,1.8665244579315186,53.05381440903286
14720,-2.462847316500182,1.8489658832550049,53.108469474077026
14730,-2.482821316247674,1.831115961074829,53.16164706861109
14740,-2.5043686131374296,1.8129773139953613,53.213334922622046
14750,-2.5274612695015906,1.7945363521575928,53.263521033427075
14760,-2.5520697950592344,1.7755441665649414,53.312193668508556
14770,-2.5781631834383685,1.756070613861084,53.359341368294096
14780,-2.6057089509964872,1.7362263202667236,53.404952948881004
14790,-2.6346731799745253,1.7160577774047852,53.449017504704315
14800,-2.665020555737547,1.695587396621704,53.49152441114774
14810,-2.696714408511798,1.6748335361480713,53.532463327097254
14820,-2.7297167647924465,1.653792142868042,53.57182419743606
14830,-2.7639883851635987,1.6324594020843506,53.60959725548078
14840,-2.79948880831755,1.6108486652374268,53.64577302535813
14850,-2.836176406819645,1.5889654159545898,53.68034232432136
14860,-2.8740084281075067,1.5668103694915771,53.71329626500602
14870,-2.912941040704274,1.5444016456604004,53.74462625762435
14880,-2.952929385970356,1.5217585563659668,53.77432401209785
14890,-2.9939276284412366,1.4988832473754883,53.80238154012747
14900,-3.0358890067880338,1.4757858514785767,53.828791157200726
14910,-3.0787658904333646,1.452486515045166,53.85354548453536
14920,-3.12250982928745,1.4289941787719727,53.87663745095914
14930,-3.1670716052722483,1.405300498008728,53.89806029472501
14940,-3.2124012872448224,1.381418228149414,53.91780756526144
14950,-3.2584482856399966,1.3573520183563232,53.93587312485724
14960,-3.305161407054662,1.3331165313720703,53.952251150280496
14970,-3.3524889099879265,1.3087151050567627,53.96693613433138
14980,-3.4003785616945628,1.2841651439666748,53.97992288732803
14990,-3.448777694666237,1.2594798803329468,53.991206538525454
15000,-3.497633263365435,1.2346677780151367,54.000782537466804
15010,-3.5468919013715103,1.2097439765930176,54.00864665526686
15020,-3.596499978518988,1.184723973274231,54.01479498582722
15030,-3.646403658180996,1.1596198081970215,54.01922394698296
15040,-3.69654895470622,1.1344399452209473,54.02193028158029
15050,-3.7468817906713325,1.109205722808838,54.02291105848502
15060,-3.7973480547862635,1.0839388370513916,54.022163673521604
15070,-3.8478936592489603,1.0586440563201904,54.019685850342206
15080,-3.898464597119126,1.0333459377288818,54.01547564122585
15090,-3.9490069994569263,1.0080556869506836,54.009531427807175
15100,-3.9994671924182708,0.9827940464019775,54.00185192173467
15110,-4.049791753297807,0.9575843811035156,53.99243616525815
15120,-4.099927566890151,0.9324386715888977,53.98128353174526
15130,-4.1498218814603005,0.9073747396469116,53.96839372612689
15140,-4.199422363483775,0.882414698600769,53.95376678527114
15150,-4.248677152729425,0.8575762510299683,53.93740307828598
15160,-4.297534916515093,0.8328815698623657,53.91930330675019
15170,-4.345944902817352,0.8083474636077881,53.899468504872665
15180,-4.393856993515341,0.7839912176132202,53.87790003957985
15190,-4.4412217562849845,0.7598317861557007,53.854599610531295
15200,-4.4879904956080265,0.7358952164649963,53.829569250063194
15210,-4.534115303384959,0.7122010588645935,53.80281132306
15220,-4.579549108376699,0.6887645721435547,53.77432852675382
15230,-4.624245724498213,0.6656033992767334,53.74412389045187
15240,-4.668159898499078,0.6427445411682129,53.71220077519176
15250,-4.711247356309871,0.6202110648155212,53.678562873324765
15260,-4.753464848232722,0.598019540309906,53.64321420802702
15270,-4.794770193152591,0.5761869549751282,53.60615913273867
15280,-4.835122321471864,0.5547357797622681,53.567402330531266
15290,-4.874481316655549,0.5364530682563782,53.526948813403045
15300,-4.912808455552583,0.51991868019104,53.48480392150276
15310,-4.950066247395637,0.5042960047721863,53.44097332228159
15320,-4.986218452166178,0.4892621636390686,53.39546300957375
15330,-5.021230139259408,0.4769139289855957,53.34827930260561
15340,-5.055067722562506,0.46610593795776367,53.299428844933686
15350,-5.087698962556738,0.456079363822937,53.248918603311594
15360,-5.119093018562138,0.44668495655059814,53.196755866486136
15370,-5.149220494425905,0.43790245056152344,53.14294824392286
15380,-5.178053438493691,0.4296345114707947,53.087503664461224
15390,-5.205565376881988,0.42192137241363525,53.03043037489949
15400,-5.231731360870944,0.41507816314697266,52.97173693850998
15410,-5.2565279864445635,0.4094434380531311,52.91143223348452
15420,-5.27993339524176,0.40447676181793213,52.849525451310726
15430,-5.301927312414575,0.40007370710372925,52.78602609507922
15440,-5.322491053636281,0.3960356116294861,52.720943977722264
15450,-5.341607553256329,0.3923041820526123,52.654289220183934
15460,-5.3592613771946045,0.389026403427124,52.586072249522566
15470,-5.375438732368072,0.3862174153327942,52.51630379694532
15480,-5.390127475526762,0.38384681940078735,52.44499489577583
15490,-5.403317127718474,0.3819723129272461,52.372156879354826
15500,-5.414998880206485,0.3806461691856384,52.297801378874645
15510,-5.4251656020484385,0.37989211082458496,52.22194032114756
15520,-5.433811841521911,0.3796718716621399,52.14458592630874
15530,-5.440933827901797,0.3799968957901001,52.065750705454334
15540,-5.446529470479649,0.3808964490890503,51.98544745821476
15550,-5.450598353124544,0.38235485553741455,51.90368927026418
