tempo_ms,angulo_deg,u_pct,referencia
21431,58.43,31.87,53.28
21441,58.27,31.94,53.13
21451,58.13,31.68,52.98
21461,57.98,31.76,52.83
21471,57.84,31.58,52.68
21481,57.69,31.63,52.53
21491,57.55,31.46,52.38
21501,57.41,31.38,52.23
21511,57.27,31.36,52.08
21521,57.14,31.26,51.93
21531,56.99,31.32,51.78
21541,56.86,31.06,51.63
21551,56.73,30.98,51.47
21561,56.61,30.78,51.32
21571,56.49,30.75,51.17
21581,56.37,30.56,51.02
21591,56.25,30.65,50.87
21601,56.13,30.40,50.71
21611,56.02,30.44,50.56
21621,55.91,30.12,50.41
21631,55.80,30.11,50.26
21641,55.70,29.94,50.11
21651,55.59,29.94,49.95
21661,55.48,29.89,49.80
21671,55.38,29.78,49.65
21681,55.27,29.80,49.50
21691,55.17,29.56,49.35
21701,55.06,29.64,49.20
21711,54.96,29.41,49.05
21721,54.86,29.50,48.89
21731,54.75,29.32,48.74
21741,54.65,29.18,48.59
21751,54.55,29.21,48.44
21761,54.45,29.03,48.29
21771,54.35,29.07,48.14
21781,54.26,28.83,48.00
21791,54.15,28.93,47.85
21801,54.05,28.77,47.70
21811,53.96,28.68,47.55
21821,53.86,28.62,47.40
21831,53.76,28.57,47.26
21841,53.66,28.46,47.11
21851,53.56,28.43,46.97
21861,53.47,28.27,46.82
21871,53.37,28.28,46.68
21881,53.28,28.04,46.53
21891,53.18,28.15,46.39
21901,53.07,28.16,46.25
21911,52.98,27.93,46.11
21921,52.86,28.24,45.96
21931,52.76,27.90,45.82
21941,52.65,27.99,45.68
21951,52.55,27.87,45.55
21961,52.44,27.78,45.41
21971,52.35,27.55,45.27
21981,52.23,27.93,45.13
21991,52.13,27.55,45.00
22001,52.02,27.49,44.86
22011,51.91,27.69,44.73
22021,51.79,27.60,44.60
22031,51.68,27.47,44.47
22041,51.57,27.42,44.34
22051,51.45,27.47,44.21
22061,51.34,27.37,44.08
22071,51.23,27.17,43.95
22081,51.11,27.38,43.82
22091,50.99,27.31,43.70
22101,50.89,26.93,43.57
22111,50.77,27.11,43.45
22121,50.63,27.51,43.33
22131,50.52,27.02,43.21
22141,50.41,26.82,43.09
22151,50.29,27.00,42.97
22161,50.15,27.32,42.85
22171,50.03,27.08,42.74
22181,49.92,26.61,42.62
22191,49.80,26.92,42.51
22201,49.65,27.33,42.40
22211,49.52,26.97,42.29
22221,49.40,26.67,42.18
22231,49.28,26.83,42.07
22241,49.13,27.17,41.96
22251,48.99,27.11,41.86
22261,48.86,26.68,41.75
22271,48.73,26.90,41.65
22281,48.59,26.89,41.55
22291,48.45,26.92,41.45
22301,48.31,26.93,41.35
22311,48.17,26.80,41.26
22321,48.02,27.21,41.16
22331,47.87,27.06,41.07
22341,47.72,26.94,40.98
22351,47.59,26.75,40.89
22361,47.45,26.80,40.80
22371,47.30,26.85,40.71
22381,47.14,27.18,40.63
22391,46.99,27.16,40.55
22401,46.84,26.86,40.46
22411,46.69,26.97,40.38
22421,46.54,27.06,40.31
22431,46.38,27.20,40.23
22441,46.24,26.87,40.16
22451,46.09,26.88,40.08
22461,45.94,27.17,40.01
22471,45.77,27.35,39.94
22481,45.60,27.34,39.87
22491,45.45,27.17,39.81
22501,45.30,27.09,39.74
22511,45.14,27.17,39.68
22521,44.98,27.34,39.62
22531,44.83,27.27,39.56
22541,44.68,27.07,39.50
22551,44.53,27.15,39.45
22561,44.37,27.43,39.40
22571,44.21,27.37,39.35
22581,44.06,27.39,39.30
22591,43.90,27.40,39.25
22601,43.76,27.15,39.20
22611,43.62,27.21,39.16
22621,43.47,27.39,39.12
22631,43.32,27.22,39.08
22641,43.20,26.98,39.04
22651,43.07,27.09,39.00
22661,42.92,27.47,38.97
22671,42.77,27.44,38.94
22681,42.64,27.17,38.91
22691,42.52,27.10,38.88
22701,42.39,27.15,38.85
22711,42.26,27.31,38.83
22721,42.13,27.29,38.81
22731,42.01,27.07,38.79
22741,41.90,27.06,38.77
22751,41.78,27.23,38.75
22761,41.66,27.24,38.74
22771,41.54,27.25,38.73
22781,41.44,26.96,38.72
22791,41.35,26.91,38.71
22801,41.24,27.10,38.70
22811,41.13,27.26,38.70
22821,41.04,27.01,38.70
22831,40.95,26.91,38.70
22841,40.85,27.05,38.70
22851,40.75,27.24,38.70
22861,40.66,27.12,38.71
22871,40.58,26.87,38.72
22881,40.51,26.84,38.73
22891,40.44,26.62,38.74
22901,40.38,26.78,38.75
22911,40.30,26.91,38.77
22921,40.24,26.81,38.79
22931,40.18,26.72,38.81
22941,40.11,26.86,38.83
22951,40.04,27.06,38.85
22961,39.98,26.93,38.88
22971,39.93,26.65,38.91
22981,39.89,26.59,38.94
22991,39.85,26.54,38.97
23001,39.80,26.69,39.00
23011,39.77,26.40,39.04
23021,39.75,26.36,39.08
23031,39.72,26.55,39.12
23041,39.68,26.76,39.16
23051,39.64,26.70,39.20
23061,39.62,26.49,39.25
23071,39.61,26.30,39.29
23081,39.59,26.45,39.34
23091,39.57,26.58,39.40
23101,39.54,26.79,39.45
23111,39.53,26.46,39.50
23121,39.52,26.32,39.56
23131,39.53,26.22,39.62
23141,39.51,26.59,39.68
23151,39.49,26.80,39.74
23161,39.47,26.80,39.81
23171,39.47,26.56,39.88
23181,39.48,26.42,39.94
23191,39.48,26.40,40.01
23201,39.48,26.60,40.09
23211,39.48,26.69,40.16
23221,39.47,26.92,40.23
23231,39.47,26.72,40.31
23241,39.48,26.66,40.39
23251,39.49,26.59,40.47
23261,39.50,26.83,40.55
23271,39.49,27.00,40.64
23281,39.49,27.00,40.72
23291,39.50,26.92,40.81
23301,39.52,26.80,40.90
23311,39.53,26.88,40.99
23321,39.53,27.22,41.09
23331,39.53,27.44,41.18
23341,39.52,27.49,41.28
23351,39.54,27.13,41.37
23361,39.55,27.15,41.47
23371,39.57,27.30,41.57
23381,39.57,27.65,41.67
23391,39.57,27.71,41.78
23401,39.58,27.55,41.88
23411,39.60,27.43,41.99
23421,39.62,27.57,42.10
23431,39.63,27.81,42.21
23441,39.63,27.93,42.32
23451,39.65,27.81,42.43
23461,39.66,27.94,42.54
23471,39.67,28.07,42.66
23481,39.69,28.09,42.78
23491,39.69,28.37,42.89
23501,39.71,28.21,43.01
23511,39.74,28.01,43.13
23521,39.76,28.25,43.26
23531,39.78,28.47,43.38
23541,39.80,28.44,43.50
23551,39.83,28.27,43.63
23561,39.86,28.56,43.75
23571,39.88,28.58,43.88
23581,39.91,28.66,44.01
23591,39.95,28.52,44.14
23601,39.98,28.79,44.27
23611,39.99,29.11,44.40
23621,40.03,28.82,44.54
23631,40.07,28.81,44.67
23641,40.11,28.99,44.81
23651,40.14,29.25,44.94
23661,40.17,29.22,45.08
23671,40.22,29.00,45.22
23681,40.27,29.15,45.36
23691,40.30,29.56,45.50
23701,40.35,29.27,45.64
23711,40.39,29.42,45.78
23721,40.43,29.67,45.92
23731,40.48,29.66,46.07
23741,40.53,29.56,46.21
23751,40.58,29.73,46.35
23761,40.64,29.72,46.50
23771,40.70,29.62,46.65
23781,40.76,29.80,46.79
23791,40.82,29.94,46.94
23801,40.89,29.66,47.09
23811,40.96,30.01,47.24
23821,41.02,30.06,47.39
23831,41.10,29.79,47.54
23841,41.17,30.14,47.69
23851,41.24,30.25,47.84
23861,41.32,30.13,47.99
23871,41.39,30.29,48.14
23881,41.47,30.37,48.29
23891,41.57,30.04,48.44
23901,41.65,30.31,48.60
23911,41.74,30.34,48.75
23921,41.84,30.18,48.90
23931,41.93,30.58,49.06
23941,42.03,30.37,49.21
23951,42.14,30.23,49.36
23961,42.24,30.49,49.52
23971,42.36,30.24,49.67
23981,42.47,30.45,49.83
23991,42.58,30.43,49.98
24001,42.70,30.47,50.14
24011,42.82,30.59,50.29
24021,42.94,30.51,50.45
24031,43.06,30.66,50.60
24041,43.18,30.56,50.75
24051,43.31,30.53,50.91
24061,43.43,30.81,51.06
24071,43.57,30.60,51.22
24081,43.70,30.64,51.37
24091,43.84,30.74,51.53
24101,43.98,30.55,51.68
24111,44.12,30.71,51.83
24121,44.27,30.70,51.99
24131,44.41,30.82,52.14
24141,44.56,30.61,52.29
24151,44.71,30.86,52.45
24161,44.85,30.86,52.60
24171,45.01,30.71,52.75
24181,45.16,30.88,52.90
24191,45.32,30.76,53.05
24201,45.47,30.94,53.20
24211,45.64,30.75,53.35
24221,45.79,30.93,53.50
24231,45.95,31.00,53.65
24241,46.11,31.00,53.80
24251,46.27,31.01,53.95
24261,46.44,30.91,54.10
24271,46.59,31.29,54.24
24281,46.75,31.13,54.39
24291,46.91,31.17,54.53
24301,47.07,31.29,54.68
24311,47.24,31.03,54.82
24321,47.39,31.50,54.96
24331,47.56,31.26,55.11
24341,47.72,31.40,55.25
24351,47.88,31.44,55.39
24361,48.04,31.35,55.53
24371,48.20,31.63,55.67
24381,48.36,31.44,55.80
24391,48.51,31.75,55.94
24401,48.67,31.61,56.08
24411,48.83,31.71,56.21
24421,49.00,31.58,56.35
24431,49.16,31.72,56.48
24441,49.31,31.79,56.61
24451,49.47,31.77,56.74
24461,49.63,31.92,56.87
24471,49.79,31.79,57.00
24481,49.94,32.07,57.13
24491,50.10,31.83,57.25
24501,50.25,32.15,57.38
24511,50.42,31.92,57.50
24521,50.57,32.12,57.62
24531,50.73,32.07,57.75
24541,50.88,32.21,57.87
24551,51.04,32.14,57.98
24561,51.19,32.21,58.10
24571,51.34,32.30,58.22
24581,51.50,32.20,58.33
24591,51.65,32.25,58.45
24601,51.81,32.19,58.56
24611,51.97,32.32,58.67
24621,52.13,32.17,58.78
24631,52.28,32.39,58.89
24641,52.44,32.23,58.99
24651,52.59,32.50,59.10
24661,52.75,32.28,59.20
24671,52.90,32.55,59.30
24681,53.05,32.33,59.40
24691,53.21,32.46,59.50
24701,53.37,32.29,59.60
24711,53.52,32.49,59.69
24721,53.68,32.30,59.79
24731,53.83,32.54,59.88
24741,53.99,32.40,59.97
24751,54.13,32.60,60.06
24761,54.29,32.35,60.14
24771,54.44,32.60,60.23
24781,54.60,32.41,60.31
24791,54.74,32.68,60.39
24801,54.89,32.42,60.47
24811,55.04,32.58,60.55
24821,55.20,32.41,60.63
24831,55.34,32.68,60.71
24841,55.49,32.47,60.78
24851,55.63,32.62,60.85
24861,55.79,32.40,60.92
24871,55.93,32.61,60.99
24881,56.08,32.57,61.05
24891,56.21,32.76,61.12
24901,56.36,32.54,61.18
24911,56.49,32.76,61.24
24921,56.63,32.61,61.30
24931,56.76,32.86,61.35
24941,56.89,32.69,61.41
24951,57.02,32.90,61.46
24961,57.14,32.81,61.51
24971,57.27,32.85,61.56
24981,57.39,32.79,61.61
24991,57.51,32.95,61.65
25001,57.64,32.83,61.70
25011,57.75,32.94,61.74
25021,57.87,32.97,61.78
25031,57.98,33.05,61.82
25041,58.08,33.11,61.85
25051,58.19,32.99,61.88
25061,58.30,33.11,61.92
25071,58.41,32.88,61.95
25081,58.51,33.12,61.97
25091,58.62,33.04,62.00
25101,58.72,33.11,62.02
25111,58.82,33.03,62.04
25121,58.91,33.15,62.06
25131,59.01,33.13,62.08
25141,59.10,33.12,62.09
25151,59.19,33.15,62.11
25161,59.28,33.18,62.12
25171,59.37,33.24,62.13
25181,59.45,33.17,62.14
25191,59.53,33.22,62.14
25201,59.62,33.19,62.15
25211,59.69,33.30,62.15
25221,59.77,33.23,62.15
25231,59.86,33.07,62.14
25241,59.93,33.26,62.14
25251,60.00,33.19,62.13
25261,60.08,33.19,62.12
25271,60.14,33.28,62.11
25281,60.22,32.98,62.10
25291,60.28,33.35,62.08
25301,60.35,33.08,62.07
25311,60.42,33.13,62.05
25321,60.49,33.11,62.03
25331,60.55,33.18,62.00
25341,60.61,33.12,61.98
25351,60.68,32.87,61.95
25361,60.73,33.28,61.92
25371,60.79,32.97,61.89
25381,60.84,33.17,61.86
25391,60.90,33.07,61.83
25401,60.94,33.15,61.79
25411,61.00,32.84,61.75
25421,61.05,33.01,61.71
25431,61.10,33.01,61.67
25441,61.15,32.86,61.62
25451,61.19,33.16,61.58
25461,61.23,32.97,61.53
25471,61.27,33.01,61.48
25481,61.31,32.87,61.43
25491,61.33,33.11,61.37
25501,61.37,32.96,61.32
25511,61.40,32.97,61.26
25521,61.43,32.87,61.20
25531,61.45,33.05,61.14
25541,61.47,33.00,61.08
25551,61.49,32.90,61.01
25561,61.50,33.12,60.95
25571,61.51,32.94,60.88
25581,61.52,33.10,60.81
25591,61.54,32.80,60.74
25601,61.54,33.03,60.66
25611,61.55,32.88,60.59
25621,61.55,33.02,60.51
25631,61.55,32.80,60.43
25641,61.55,33.01,60.35
25651,61.54,33.00,60.27
25661,61.53,32.91,60.18
25671,61.52,32.89,60.10
25681,61.51,32.85,60.01
25691,61.49,32.96,59.92
25701,61.48,32.80,59.83
25711,61.46,32.88,59.74
25721,61.46,32.55,59.64
25731,61.43,32.94,59.55
25741,61.42,32.59,59.45
25751,61.40,32.60,59.35
25761,61.39,32.43,59.25
25771,61.37,32.61,59.15
25781,61.35,32.50,59.05
25791,61.32,32.45,58.95
25801,61.30,32.38,58.84
25811,61.29,32.22,58.73
25821,61.27,32.15,58.62
25831,61.25,32.06,58.51
25841,61.23,32.05,58.40
25851,61.21,31.99,58.29
25861,61.19,31.95,58.18
25871,61.17,31.86,58.06
25881,61.15,31.88,57.94
25891,61.13,31.70,57.83
25901,61.10,31.80,57.71
25911,61.08,31.45,57.59
25921,61.05,31.68,57.46
25931,61.03,31.47,57.34
25941,60.99,31.60,57.22
25951,60.96,31.33,57.09
25961,60.93,31.41,56.97
25971,60.90,31.26,56.84
25981,60.86,31.32,56.71
25991,60.84,31.08,56.58
26001,60.80,31.17,56.45
26011,60.76,31.09,56.32
26021,60.72,31.08,56.18
26031,60.68,30.97,56.05
26041,60.63,30.95,55.92
26051,60.58,31.01,55.78
26061,60.53,30.85,55.64
26071,60.48,30.98,55.51
26081,60.42,30.79,55.37
26091,60.36,30.90,55.23
26101,60.31,30.66,55.09
26111,60.25,30.77,54.95
26121,60.18,30.71,54.81
26131,60.11,30.70,54.67
26141,60.04,30.72,54.52
26151,59.98,30.46,54.38
26161,59.90,30.61,54.23
26171,59.83,30.39,54.09
26181,59.75,30.64,53.94
26191,59.67,30.53,53.80
26201,59.58,30.62,53.65
26211,59.49,30.55,53.50
26221,59.39,30.51,53.35
26231,59.29,30.63,53.21
26241,59.19,30.45,53.06
26251,59.09,30.48,52.91
26261,58.99,30.46,52.76
26271,58.88,30.46,52.61
26281,58.77,30.47,52.46
26291,58.66,30.43,52.31
26301,58.54,30.54,52.15
26311,58.43,30.29,52.00
26321,58.30,30.50,51.85
26331,58.18,30.32,51.70
26341,58.05,30.45,51.54
26351,57.93,30.37,51.39
26361,57.80,30.38,51.24
26371,57.66,30.51,51.08
26381,57.53,30.29,50.93
26391,57.39,30.34,50.78
26401,57.25,30.35,50.62
26411,57.11,30.24,50.47
26421,56.96,30.40,50.32
26431,56.83,30.17,50.16
26441,56.68,30.32,50.01
26451,56.53,30.36,49.85
26461,56.38,30.25,49.70
26471,56.22,30.39,49.55
26481,56.07,30.20,49.39
26491,55.91,30.28,49.24
26501,55.74,30.36,49.08
26511,55.59,30.19,48.93
26521,55.43,30.24,48.78
26531,55.26,30.32,48.62
26541,55.10,30.07,48.47
26551,54.93,30.26,48.32
26561,54.77,30.08,48.17
26571,54.61,30.11,48.01
26581,54.43,30.26,47.86
26591,54.27,30.10,47.71
26601,54.09,30.18,47.56
26611,53.93,30.00,47.41
26621,53.76,29.98,47.26
26631,53.59,30.07,47.11
26641,53.42,29.90,46.96
26651,53.25,29.99,46.81
26661,53.08,29.96,46.66
26671,52.92,29.75,46.51
26681,52.75,29.94,46.36
26691,52.58,29.73,46.22
26701,52.41,29.76,46.07
26711,52.24,29.87,45.93
26721,52.08,29.57,45.78
26731,51.91,29.75,45.63
26741,51.73,29.73,45.49
26751,51.57,29.53,45.35
26761,51.40,29.74,45.20
26771,51.23,29.46,45.06
26781,51.07,29.44,44.92
26791,50.90,29.60,44.78
26801,50.74,29.26,44.64
26811,50.58,29.44,44.50
26821,50.41,29.37,44.36
26831,50.26,29.16,44.23
26841,50.10,29.27,44.09
26851,49.94,29.11,43.95
26861,49.79,29.03,43.82
26871,49.63,29.07,43.68
26881,49.47,29.03,43.55
26891,49.33,28.84,43.42
26901,49.17,28.92,43.29
26911,49.02,28.90,43.16
26921,48.87,28.75,43.03
26931,48.72,28.90,42.90
26941,48.57,28.75,42.77
26951,48.43,28.52,42.65
26961,48.28,28.65,42.52
26971,48.14,28.53,42.40
26981,48.00,28.38,42.27
26991,47.86,28.39,42.15
27001,47.71,28.59,42.03
27011,47.58,28.31,41.91
27021,47.44,28.28,41.79
27031,47.30,28.32,41.67
27041,47.17,28.02,41.56
27051,47.04,28.07,41.44
27061,46.91,28.01,41.33
27071,46.78,27.93,41.22
27081,46.67,27.60,41.10
27091,46.55,27.76,40.99
27101,46.42,27.87,40.88
27111,46.30,27.72,40.78
27121,46.18,27.67,40.67
27131,46.06,27.62,40.56
27141,45.94,27.49,40.46
27151,45.84,27.23,40.36
27161,45.74,27.17,40.26
27171,45.61,27.56,40.16
27181,45.51,27.15,40.06
27191,45.40,27.16,39.96
27201,45.30,27.12,39.86
27211,45.19,27.11,39.77
27221,45.08,27.23,39.67
27231,44.99,26.71,39.58
27241,44.88,26.97,39.49
27251,44.77,27.10,39.40
27261,44.65,27.15,39.31
27271,44.55,26.88,39.23
27281,44.45,26.78,39.14
27291,44.34,27.08,39.06
27301,44.21,27.31,38.98
27311,44.09,27.05,38.90
27321,43.98,26.97,38.82
27331,43.86,27.14,38.74
27341,43.75,26.92,38.66
27351,43.65,26.74,38.59
27361,43.54,26.78,38.51
27371,43.42,27.05,38.44
27381,43.30,27.04,38.37
27391,43.18,27.10,38.30
27401,43.08,26.75,38.23
27411,42.97,26.75,38.17
27421,42.86,26.80,38.10
27431,42.74,27.03,38.04
27441,42.62,27.05,37.98
27451,42.52,26.79,37.92
27461,42.42,26.62,37.86
27471,42.32,26.62,37.80
27481,42.21,26.84,37.75
27491,42.09,26.97,37.69
27501,41.98,26.76,37.64
27511,41.89,26.43,37.59
27521,41.80,26.46,37.54
27531,41.70,26.61,37.49
27541,41.60,26.69,37.44
27551,41.49,26.72,37.40
27561,41.41,26.37,37.35
27571,41.32,26.31,37.31
27581,41.23,26.54,37.27
27591,41.13,26.58,37.23
27601,41.03,26.58,37.19
27611,40.94,26.50,37.16
27621,40.86,26.28,37.12
27631,40.78,26.32,37.09
27641,40.69,26.45,37.06
27651,40.59,26.72,37.03
27661,40.50,26.59,37.00
27671,40.42,26.24,36.97
27681,40.35,26.04,36.95
27691,40.28,26.16,36.92
27701,40.20,26.37,36.90
27711,40.10,26.72,36.88
27721,40.02,26.42,36.86
27731,39.95,26.10,36.84
27741,39.89,25.90,36.82
27751,39.83,26.15,36.81
27761,39.75,26.40,36.79
27771,39.67,26.41,36.78
27781,39.60,26.15,36.77
27791,39.54,26.01,36.76
27801,39.49,25.87,36.75
27811,39.43,26.10,36.74
27821,39.36,26.33,36.74
27831,39.29,26.34,36.73
27841,39.23,26.13,36.73
27851,39.18,25.84,36.73
27861,39.14,25.81,36.73
27871,39.09,25.97,36.73
27881,39.03,26.14,36.73
27891,38.97,26.12,36.74
27901,38.93,25.96,36.74
27911,38.89,25.80,36.75
27921,38.86,25.65,36.76
27931,38.82,25.86,36.77
27941,38.76,26.12,36.78
27951,38.72,26.01,36.79
27961,38.67,25.98,36.80
27971,38.65,25.70,36.81
27981,38.63,25.47,36.83
27991,38.62,25.34,36.85
28001,38.59,25.73,36.87
28011,38.57,25.56,36.88
28021,38.55,25.65,36.91
28031,38.53,25.48,36.93
28041,38.52,25.50,36.95
28051,38.52,25.22,36.97
28061,38.50,25.52,37.00
28071,38.49,25.47,37.03
28081,38.47,25.66,37.05
28091,38.45,25.64,37.08
28101,38.44,25.45,37.11
28111,38.44,25.29,37.14
28121,38.45,25.08,37.17
28131,38.46,25.17,37.21
28141,38.46,25.34,37.24
28151,38.45,25.43,37.28
28161,38.44,25.49,37.31
28171,38.44,25.47,37.35
28181,38.44,25.34,37.39
28191,38.45,25.26,37.43
28201,38.45,25.29,37.47
28211,38.46,25.24,37.51
28221,38.47,25.24,37.55
28231,38.47,25.50,37.59
28241,38.46,25.65,37.64
28251,38.45,25.71,37.68
28261,38.44,25.61,37.73
28271,38.45,25.49,37.77
28281,38.46,25.32,37.82
28291,38.47,25.24,37.87
28301,38.48,25.55,37.92
28311,38.47,25.75,37.97
28321,38.44,26.27,38.02
28331,38.41,26.25,38.07
28341,38.41,25.87,38.12
28351,38.40,25.84,38.18
28361,38.40,25.81,38.23
28371,38.41,25.68,38.29
28381,38.41,25.84,38.34
28391,38.40,26.06,38.40
28401,38.40,26.08,38.45
28411,38.39,26.18,38.51
28421,38.38,26.05,38.57
28431,38.39,25.84,38.63
28441,38.40,26.04,38.69
28451,38.41,25.87,38.74
28461,38.41,26.08,38.80
28471,38.41,26.27,38.87
28481,38.40,26.32,38.93
28491,38.40,26.32,38.99
28501,38.40,26.25,39.05
28511,38.41,26.25,39.11
28521,38.42,26.14,39.18
28531,38.41,26.56,39.24
28541,38.41,26.54,39.30
28551,38.40,26.71,39.37
28561,38.40,26.44,39.43
28571,38.42,26.29,39.50
28581,38.44,26.27,39.57
28591,38.45,26.36,39.63
28601,38.44,26.84,39.70
28611,38.43,26.97,39.76
28621,38.42,27.03,39.83
28631,38.42,26.95,39.90
28641,38.43,26.81,39.97
28651,38.44,26.73,40.03
28661,38.44,26.94,40.10
28671,38.43,27.25,40.17
28681,38.42,27.33,40.24
28691,38.43,27.07,40.31
28701,38.44,26.95,40.38
28711,38.45,27.01,40.45
28721,38.45,27.44,40.51
28731,38.44,27.49,40.58
28741,38.44,27.49,40.65
28751,38.45,27.23,40.72
28761,38.47,27.20,40.79
28771,38.48,27.35,40.86
28781,38.48,27.51,40.93
28791,38.49,27.58,41.00
28801,38.52,27.17,41.07
28811,38.55,27.14,41.14
28821,38.58,27.23,41.21
28831,38.59,27.56,41.28
28841,38.61,27.59,41.35
28851,38.64,27.39,41.42
28861,38.66,27.46,41.49
28871,38.68,27.61,41.56
28881,38.70,27.81,41.62
28891,38.72,27.68,41.69
28901,38.75,27.48,41.76
28911,38.80,27.32,41.83
28921,38.83,27.58,41.90
28931,38.84,28.11,41.97
28941,38.87,27.73,42.04
28951,38.91,27.54,42.10
28961,38.95,27.73,42.17
28971,38.98,27.84,42.24
28981,39.02,27.81,42.31
28991,39.06,27.72,42.37
29001,39.10,27.78,42.44
29011,39.12,28.09,42.50
29021,39.16,27.99,42.57
29031,39.21,27.68,42.64
29041,39.26,27.57,42.70
29051,39.30,28.01,42.77
29061,39.34,28.10,42.83
29071,39.37,28.13,42.89
29081,39.44,27.50,42.96
29091,39.49,27.91,43.02
29101,39.53,28.15,43.08
29111,39.56,28.24,43.15
29121,39.63,27.66,43.21
29131,39.69,27.91,43.27
29141,39.71,28.51,43.33
29151,39.77,28.05,43.39
29161,39.83,27.78,43.45
29171,39.89,27.94,43.51
29181,39.93,28.36,43.57
29191,39.98,28.17,43.63
29201,40.06,27.75,43.69
29211,40.12,27.99,43.74
29221,40.16,28.39,43.80
29231,40.21,28.36,43.86
29241,40.28,27.86,43.91
29251,40.35,28.07,43.97
29261,40.39,28.55,44.02
29271,40.44,28.34,44.07
29281,40.51,28.02,44.13
29291,40.57,28.29,44.18
29301,40.61,28.51,44.23
29311,40.67,28.34,44.28
29321,40.73,28.31,44.33
29331,40.78,28.39,44.38
29341,40.82,28.80,44.43
29351,40.88,28.32,44.48
29361,40.94,28.40,44.53
29371,40.98,28.77,44.57
29381,41.03,28.70,44.62
29391,41.09,28.52,44.67
29401,41.14,28.50,44.71
29411,41.18,28.88,44.75
29421,41.23,28.72,44.80
29431,41.29,28.47,44.84
29441,41.33,29.03,44.88
29451,41.38,28.77,44.92
29461,41.43,28.76,44.96
29471,41.48,28.76,45.00
29481,41.53,28.84,45.04
29491,41.58,28.89,45.08
29501,41.63,28.73,45.12
29511,41.68,29.02,45.15
29521,41.71,29.24,45.19
29531,41.76,28.78,45.22
29541,41.81,29.02,45.26
29551,41.85,29.04,45.29
29561,41.90,28.98,45.32
29571,41.96,28.82,45.35
29581,42.01,29.05,45.38
29591,42.05,29.14,45.41
29601,42.09,29.04,45.44
29611,42.14,29.07,45.47
29621,42.18,29.26,45.50
29631,42.23,29.12,45.52
29641,42.28,28.94,45.55
29651,42.32,29.29,45.57
29661,42.37,28.99,45.60
29671,42.43,28.91,45.62
29681,42.48,29.01,45.64
29691,42.52,29.24,45.66
29701,42.58,28.88,45.68
29711,42.64,28.98,45.70
29721,42.67,29.44,45.72
29731,42.73,28.95,45.74
29741,42.77,29.13,45.76
29751,42.82,29.20,45.77
29761,42.86,29.15,45.79
29771,42.92,29.05,45.80
29781,42.96,29.15,45.81
29791,43.00,29.25,45.83
29801,43.07,28.80,45.84
29811,43.11,29.14,45.85
29821,43.16,29.13,45.86
29831,43.21,29.04,45.87
29841,43.25,29.18,45.87
29851,43.30,29.21,45.88
29861,43.35,28.95,45.89
29871,43.40,29.05,45.89
29881,43.44,29.19,45.90
29891,43.50,28.95,45.90
29901,43.55,28.88,45.90
29911,43.59,29.14,45.91
29921,43.65,28.92,45.91
29931,43.70,28.81,45.91
29941,43.75,29.09,45.91
29951,43.80,28.96,45.90
29961,43.85,28.87,45.90
29971,43.89,29.02,45.90
29981,43.94,28.91,45.90
29991,44.00,28.77,45.89
30001,44.04,28.90,45.88
30011,44.09,28.94,45.88
30021,44.14,28.66,45.87
30031,44.19,28.90,45.86
30041,44.23,28.85,45.85
30051,44.28,28.76,45.84
30061,44.34,28.65,45.83
30071,44.37,28.96,45.82
30081,44.42,28.73,45.81
30091,44.47,28.61,45.80
30101,44.50,29.07,45.78
30111,44.53,28.90,45.77
30121,44.57,28.78,45.75
30131,44.60,29.00,45.74
30141,44.63,28.99,45.72
30151,44.66,28.85,45.70
30161,44.69,28.89,45.69
30171,44.71,29.07,45.67
30181,44.74,28.93,45.65
30191,44.77,28.78,45.63
30201,44.79,29.19,45.60
30211,44.81,28.89,45.58
30221,44.84,28.84,45.56
30231,44.86,28.97,45.54
30241,44.87,29.08,45.51
30251,44.89,28.93,45.49
30261,44.91,28.95,45.46
30271,44.91,29.21,45.44
30281,44.92,29.05,45.41
30291,44.94,28.96,45.38
30301,44.94,29.10,45.36
30311,44.95,29.06,45.33
30321,44.96,29.02,45.30
30331,44.96,29.14,45.27
30341,44.97,28.98,45.24
30351,44.98,28.88,45.21
30361,45.00,28.88,45.17
30371,44.99,29.14,45.14
30381,45.00,28.93,45.11
30391,45.00,29.06,45.08
30401,45.00,29.11,45.04
30411,44.99,29.05,45.01
30421,44.99,29.02,44.97
30431,44.98,29.15,44.94
30441,44.98,28.95,44.90
30451,44.98,29.07,44.87
30461,44.96,29.27,44.83
30471,44.96,28.97,44.79
30481,44.95,28.97,44.75
30491,44.95,29.03,44.71
30501,44.94,28.87,44.68
30511,44.94,28.85,44.64
30521,44.92,29.16,44.60
30531,44.93,28.75,44.56
30541,44.92,28.80,44.52
30551,44.92,28.78,44.47
30561,44.92,28.77,44.43
30571,44.92,28.59,44.39
30581,44.91,28.89,44.35
30591,44.91,28.66,44.31
30601,44.91,28.45,44.26
30611,44.92,28.53,44.22
30621,44.91,28.61,44.18
30631,44.92,28.37,44.13
30641,44.92,28.39,44.09
30651,44.92,28.47,44.05
30661,44.92,28.44,44.00
30671,44.93,28.15,43.96
30681,44.92,28.46,43.91
30691,44.92,28.36,43.87
30701,44.93,28.10,43.82
30711,44.92,28.43,43.77
30721,44.91,28.32,43.73
30731,44.92,28.12,43.68
