tempo_ms,angulo_deg,u_pct,referencia
24330,39.16,32.01,34.67
24340,38.74,31.83,34.83
24350,38.31,32.14,35.00
24360,37.90,32.25,35.19
24370,37.50,32.27,35.39
24380,37.10,32.71,35.60
24390,36.72,32.52,35.83
24400,36.34,33.01,36.07
24410,35.98,32.75,36.32
24420,35.63,33.11,36.58
24430,35.30,32.95,36.86
24440,34.98,33.21,37.15
24450,34.68,33.20,37.45
24460,34.39,33.35,37.77
24470,34.12,33.28,38.09
24480,33.86,33.46,38.43
24490,33.62,33.46,38.78
24500,33.38,33.67,39.14
24510,33.18,33.48,39.51
24520,32.98,33.73,39.89
24530,32.82,33.44,40.28
24540,32.64,33.97,40.68
24550,32.51,33.58,41.09
24560,32.38,33.85,41.51
24570,32.28,33.67,41.94
24580,32.19,33.83,42.38
24590,32.11,33.88,42.83
24600,32.07,33.56,43.28
24610,32.02,34.13,43.75
24620,32.02,33.60,44.22
24630,32.01,33.96,44.70
24640,32.03,33.82,45.19
24650,32.07,33.77,45.68
24660,32.11,34.00,46.18
24670,32.20,33.57,46.68
24680,32.28,33.91,47.20
24690,32.40,33.55,47.71
24700,32.52,33.75,48.23
24710,32.66,33.80,48.76
24720,32.83,33.59,49.29
24730,32.99,33.98,49.83
24740,33.19,33.55,50.37
24750,33.40,33.64,50.91
24760,33.62,33.82,51.45
24770,33.86,33.53,52.00
24780,34.11,33.89,52.55
24790,34.38,33.56,53.10
24800,34.66,33.65,53.65
24810,34.96,33.75,54.20
24820,35.28,33.31,54.76
24830,35.61,33.57,55.31
24840,35.96,33.32,55.86
24850,36.32,33.47,56.42
24860,36.68,33.57,56.97
24870,37.07,33.42,57.52
24880,37.45,33.65,58.07
24890,37.85,33.51,58.61
24900,38.27,33.31,59.16
24910,38.69,33.56,59.70
24920,39.13,33.41,60.23
24930,39.59,33.11,60.77
24940,40.04,33.53,61.30
24950,40.51,33.21,61.82
24960,40.99,33.27,62.34
24970,41.47,33.44,62.86
24980,41.97,33.15,63.37
24990,42.46,33.51,63.87
25000,42.97,33.38,64.37
25010,43.47,33.46,64.86
25020,43.98,33.50,65.35
25030,44.51,33.34,65.83
25040,45.03,33.50,66.30
25050,45.57,33.29,66.76
25060,46.10,33.43,67.21
25070,46.65,33.32,67.66
25080,47.19,33.40,68.10
25090,47.74,33.34,68.52
25100,48.30,33.22,68.94
25110,48.86,33.45,69.35
25120,49.43,33.10,69.75
25130,49.98,33.48,70.14
25140,50.55,33.24,70.52
25150,51.12,33.11,70.88
25160,51.68,33.33,71.24
25170,52.26,33.05,71.59
25180,52.81,33.50,71.92
25190,53.39,33.11,72.24
25200,53.95,33.24,72.55
25210,54.52,33.22,72.85
25220,55.09,33.00,73.14
25230,55.65,33.23,73.41
25240,56.22,32.99,73.67
25250,56.78,33.13,73.92
25260,57.34,32.92,74.16
25270,57.90,33.00,74.38
25280,58.46,32.86,74.59
25290,59.02,32.81,74.79
25300,59.56,32.92,74.97
25310,60.11,32.82,75.14
25320,60.64,32.88,75.29
25330,61.18,32.71,75.44
25340,61.70,32.87,75.56
25350,62.24,32.52,75.68
25360,62.75,32.70,75.78
25370,63.27,32.54,75.87
25380,63.77,32.60,75.94
25390,64.27,32.49,76.00
25400,64.77,32.47,76.04
25410,65.25,32.50,76.07
25420,65.73,32.25,76.09
25430,66.20,32.37,76.09
25440,66.67,32.16,76.08
25450,67.12,32.36,76.05
25460,67.57,32.05,76.02
25470,68.00,32.18,75.96
25480,68.44,31.93,75.90
25490,68.85,32.11,75.82
25500,69.27,31.79,75.72
25510,69.67,31.93,75.61
25520,70.07,31.64,75.49
25530,70.45,31.76,75.36
25540,70.82,31.50,75.21
25550,71.18,31.65,75.05
25560,71.54,31.36,74.88
25570,71.88,31.41,74.70
25580,72.22,31.17,74.50
25590,72.54,31.27,74.29
25600,72.86,31.02,74.06
25610,73.15,31.13,73.83
25620,73.44,30.90,73.58
25630,73.72,30.98,73.33
25640,73.99,30.74,73.06
25650,74.24,30.74,72.78
25660,74.49,30.51,72.49
25670,74.71,30.62,72.19
25680,74.94,30.28,71.87
25690,75.14,30.52,71.55
25700,75.34,30.22,71.22
25710,75.51,30.42,70.88
25720,75.67,30.24,70.53
25730,75.82,30.16,70.17
25740,75.96,30.14,69.80
25750,76.09,29.83,69.42
25760,76.20,30.02,69.04
25770,76.30,29.75,68.65
25780,76.39,29.89,68.24
25790,76.45,29.82,67.84
25800,76.51,29.69,67.42
25810,76.55,29.77,67.00
25820,76.58,29.61,66.57
25830,76.58,29.77,66.14
25840,76.58,29.50,65.70
25850,76.57,29.51,65.26
25860,76.54,29.42,64.81
25870,76.51,29.31,64.35
25880,76.45,29.32,63.90
25890,76.39,29.22,63.43
25900,76.31,29.33,62.97
25910,76.21,29.29,62.50
25920,76.10,29.13,62.03
25930,75.98,29.18,61.56
25940,75.85,28.93,61.08
25950,75.72,28.88,60.60
25960,75.57,28.84,60.12
25970,75.41,28.73,59.64
25980,75.24,28.66,59.16
25990,75.06,28.49,58.68
26000,74.87,28.62,58.20
26010,74.66,28.55,57.71
26020,74.45,28.45,57.23
26030,74.22,28.43,56.75
26040,73.98,28.49,56.28
26050,73.74,28.15,55.80
26060,73.48,28.38,55.32
26070,73.21,28.24,54.85
26080,72.94,28.13,54.38
26090,72.65,28.22,53.91
26100,72.35,28.22,53.45
26110,72.04,28.18,52.99
26120,71.72,28.12,52.53
26130,71.39,28.26,52.08
26140,71.06,28.04,51.64
26150,70.72,28.09,51.19
26160,70.35,28.27,50.76
26170,69.99,28.19,50.32
26180,69.62,28.09,49.90
26190,69.23,28.29,49.48
26200,68.84,28.38,49.06
26210,68.43,28.38,48.66
26220,68.03,28.28,48.26
26230,67.60,28.62,47.86
26240,67.17,28.45,47.48
26250,66.74,28.54,47.10
26260,66.29,28.75,46.73
26270,65.84,28.61,46.36
26280,65.38,28.88,46.01
26290,64.92,28.79,45.66
26300,64.44,29.10,45.32
26310,63.96,29.06,44.99
26320,63.46,29.25,44.67
26330,62.96,29.45,44.36
26340,62.45,29.60,44.06
26350,61.95,29.43,43.76
26360,61.43,29.89,43.48
26370,60.91,29.93,43.21
26380,60.39,29.91,42.94
26390,59.85,30.34,42.69
26400,59.31,30.34,42.45
26410,58.77,30.42,42.21
26420,58.24,30.47,41.99
26430,57.69,30.82,41.78
26440,57.14,30.83,41.57
26450,56.59,31.11,41.38
26460,56.03,31.27,41.20
26470,55.48,31.35,41.03
26480,54.91,31.67,40.87
26490,54.36,31.71,40.72
26500,53.80,31.72,40.58
26510,53.24,32.08,40.45
26520,52.69,32.02,40.33
26530,52.14,32.27,40.22
26540,51.60,32.23,40.12
26550,51.06,32.46,40.04
26560,50.51,32.68,39.96
26570,49.97,32.69,39.89
26580,49.44,32.99,39.84
26590,48.92,32.76,39.79
26600,48.39,33.19,39.76
26610,47.89,32.93,39.73
26620,47.38,33.31,39.72
26630,46.89,33.09,39.71
26640,46.39,33.40,39.71
26650,45.92,33.37,39.73
26660,45.44,33.65,39.75
26670,44.98,33.38,39.79
26680,44.53,33.71,39.83
26690,44.10,33.39,39.88
26700,43.66,33.72,39.94
26710,43.25,33.63,40.01
26720,42.84,33.80,40.09
26730,42.44,33.71,40.17
26740,42.07,33.64,40.26
26750,41.70,33.75,40.37
26760,41.36,33.46,40.48
26770,41.01,33.87,40.59
26780,40.68,33.62,40.72
26790,40.37,33.68,40.85
26800,40.07,33.69,40.99
26810,39.79,33.50,41.13
26820,39.51,33.69,41.28
26830,39.27,33.37,41.44
26840,39.03,33.47,41.60
26850,38.80,33.39,41.77
26860,38.59,33.35,41.95
26870,38.40,33.29,42.13
26880,38.23,33.01,42.31
26890,38.06,33.26,42.50
26900,37.92,32.95,42.69
26910,37.78,33.13,42.89
26920,37.66,32.90,43.09
26930,37.55,32.85,43.29
26940,37.46,32.90,43.50
26950,37.40,32.42,43.71
26960,37.33,32.63,43.92
26970,37.29,32.32,44.13
26980,37.27,32.30,44.35
26990,37.27,31.80,44.57
27000,37.29,31.84,44.78
27010,37.31,31.72,45.00
27020,37.36,31.52,45.22
27030,37.40,31.71,45.44
27040,37.46,31.38,45.66
27050,37.53,31.45,45.88
27060,37.62,31.23,46.10
27070,37.72,31.13,46.32
27080,37.82,31.18,46.54
27090,37.94,31.01,46.75
27100,38.06,31.00,46.97
27110,38.21,30.65,47.18
27120,38.35,30.88,47.39
27130,38.51,30.52,47.59
27140,38.66,30.70,47.80
27150,38.84,30.33,48.00
27160,39.01,30.50,48.19
27170,39.21,30.09,48.38
27180,39.40,30.33,48.57
27190,39.61,30.01,48.76
27200,39.82,30.01,48.94
27210,40.03,29.92,49.11
27220,40.24,30.01,49.28
27230,40.46,29.91,49.44
27240,40.69,29.70,49.60
27250,40.91,29.85,49.75
27260,41.15,29.53,49.90
27270,41.39,29.67,50.04
27280,41.63,29.50,50.17
27290,41.87,29.45,50.30
27300,42.12,29.36,50.42
27310,42.38,29.12,50.53
27320,42.62,29.36,50.63
27330,42.88,29.04,50.73
27340,43.14,28.92,50.82
27350,43.39,29.13,50.90
27360,43.65,28.74,50.97
27370,43.91,28.76,51.03
27380,44.17,28.79,51.09
27390,44.43,28.58,51.14
27400,44.69,28.60,51.17
27410,44.95,28.48,51.20
27420,45.21,28.31,51.22
27430,45.46,28.42,51.23
27440,45.72,28.09,51.23
27450,45.98,28.05,51.23
27460,46.22,28.26,51.21
27470,46.48,27.86,51.18
27480,46.72,27.94,51.15
27490,46.95,28.05,51.10
27500,47.20,27.70,51.04
27510,47.43,27.68,50.98
27520,47.66,27.66,50.90
27530,47.90,27.39,50.82
27540,48.13,27.22,50.72
27550,48.35,27.43,50.62
27560,48.56,27.32,50.50
27570,48.78,27.02,50.38
27580,48.99,26.93,50.24
27590,49.19,27.04,50.10
27600,49.40,26.68,49.94
27610,49.59,26.66,49.78
27620,49.78,26.60,49.61
27630,49.96,26.60,49.42
27640,50.14,26.37,49.23
27650,50.32,26.15,49.03
27660,50.48,26.13,48.82
27670,50.64,26.08,48.60
27680,50.79,26.05,48.37
27690,50.95,25.66,48.13
27700,51.07,26.02,47.88
27710,51.19,26.03,47.62
27720,51.31,25.61,47.36
27730,51.42,25.56,47.08
27740,51.52,25.68,46.80
27750,51.59,25.90,46.51
27760,51.64,25.95,46.22
27770,51.69,25.82,45.91
27780,51.74,25.62,45.60
27790,51.78,25.48,45.28
27800,51.81,25.57,44.95
27810,51.82,25.68,44.62
27820,51.82,25.62,44.28
27830,51.81,25.40,43.93
27840,51.80,25.25,43.58
27850,51.79,25.20,43.22
27860,51.75,25.21,42.85
27870,51.71,25.28,42.48
27880,51.66,25.10,42.10
27890,51.60,24.99,41.72
27900,51.54,24.74,41.34
27910,51.48,24.54,40.95
27920,51.41,24.46,40.55
27930,51.33,24.44,40.16
27940,51.23,24.53,39.75
27950,51.12,24.45,39.35
27960,51.02,24.14,38.94
27970,50.91,24.01,38.53
27980,50.79,23.91,38.12
27990,50.66,23.79,37.70
28000,50.53,23.71,37.29
28010,50.39,23.54,36.87
28020,50.24,23.57,36.45
28030,50.07,23.68,36.03
28040,49.89,23.66,35.61
28050,49.70,23.64,35.19
28060,49.50,23.56,34.77
28070,49.31,23.32,34.35
28080,49.10,23.34,33.93
28090,48.88,23.20,33.51
28100,48.67,22.94,33.09
28110,48.47,22.61,32.68
28120,48.25,22.67,32.26
28130,48.02,22.62,31.85
28140,47.79,22.38,31.44
28150,47.56,22.33,31.04
28160,47.31,22.48,30.64
28170,47.05,22.27,30.24
28180,46.80,22.17,29.85
28190,46.52,22.35,29.46
28200,46.26,22.01,29.07
28210,45.98,22.08,28.69
28220,45.70,22.02,28.32
28230,45.40,22.13,27.95
28240,45.10,21.95,27.58
28250,44.79,22.15,27.22
28260,44.48,21.97,26.87
28270,44.14,22.39,26.53
28280,43.80,22.29,26.19
28290,43.44,22.69,25.86
28300,43.07,22.82,25.54
28310,42.68,23.04,25.22
28320,42.27,23.33,24.92
28330,41.87,23.22,24.62
28340,41.44,23.65,24.33
28350,41.03,23.25,24.05
28360,40.61,23.50,23.77
28370,40.20,23.24,23.51
28380,39.79,23.05,23.26
28390,39.40,22.96,23.01
28400,39.01,22.74,22.78
28410,38.61,22.91,22.56
28420,38.23,22.49,22.34
28430,37.84,22.69,22.14
28440,37.46,22.59,21.95
28450,37.07,22.83,21.77
28460,36.68,22.87,21.60
28470,36.27,23.06,21.44
28480,35.86,23.31,21.29
28490,35.45,23.51,21.15
28500,35.01,23.96,21.03
28510,34.56,24.25,20.92
28520,34.11,24.53,20.81
28530,33.66,24.65,20.73
28540,33.20,24.95,20.65
28550,32.75,24.91,20.58
28560,32.29,25.21,20.53
28570,31.83,25.29,20.49
28580,31.38,25.31,20.46
28590,30.93,25.54,20.45
28600,30.50,25.34,20.45
28610,30.06,25.69,20.46
28620,29.63,25.71,20.48
28630,29.22,25.65,20.51
28640,28.79,25.98,20.56
28650,28.38,26.03,20.62
28660,27.98,25.91,20.69
28670,27.59,26.12,20.78
28680,27.21,26.02,20.88
28690,26.83,26.26,20.99
28700,26.47,26.11,21.11
28710,26.13,26.04,21.25
28720,25.79,26.06,21.39
28730,25.47,26.03,21.55
28740,25.16,26.11,21.73
28750,24.86,26.23,21.91
28760,24.56,26.58,22.11
28770,24.25,26.83,22.32
28780,23.95,26.96,22.54
28790,23.67,27.05,22.77
28800,23.40,27.02,23.01
28810,23.15,26.89,23.27
28820,22.92,26.76,23.53
28830,22.70,26.92,23.81
28840,22.49,26.95,24.10
28850,22.28,27.37,24.40
28860,22.07,27.45,24.71
28870,21.89,27.37,25.03
28880,21.73,27.20,25.36
28890,21.60,26.92,25.70
28900,21.48,27.05,26.05
28910,21.35,27.45,26.40
28920,21.23,27.81,26.77
28930,21.12,27.72,27.15
28940,21.04,27.44,27.54
28950,20.99,27.28,27.93
28960,20.93,27.57,28.34
28970,20.88,27.84,28.75
28980,20.85,27.76,29.17
28990,20.85,27.48,29.60
29000,20.87,27.34,30.03
29010,20.89,27.59,30.47
29020,20.92,27.88,30.92
29030,20.95,27.95,31.38
29040,21.02,27.61,31.84
29050,21.11,27.49,32.30
29060,21.20,27.77,32.78
29070,21.30,27.89,33.26
29080,21.41,27.86,33.74
29090,21.55,27.67,34.23
29100,21.70,27.74,34.72
29110,21.84,28.09,35.22
29120,22.02,27.84,35.72
29130,22.22,27.52,36.22
29140,22.45,27.27,36.73
29150,22.66,27.72,37.24
29160,22.88,27.98,37.75
29170,23.12,27.93,38.26
29180,23.38,27.58,38.78
29190,23.63,28.13,39.29
29200,23.90,28.01,39.81
29210,24.18,27.90,40.33
29220,24.50,27.46,40.85
29230,24.80,28.11,41.37
29240,25.10,28.16,41.89
29250,25.44,27.89,42.41
29260,25.78,27.84,42.93
29270,26.12,28.26,43.45
29280,26.47,28.13,43.97
29290,26.83,28.15,44.48
29300,27.21,27.95,45.00
29310,27.59,28.24,45.51
29320,27.97,28.35,46.01
29330,28.36,28.32,46.52
29340,28.76,28.21,47.02
29350,29.18,28.27,47.52
29360,29.57,28.73,48.01
29370,29.99,28.46,48.50
29380,30.42,28.48,48.99
29390,30.84,28.69,49.47
29400,31.26,28.88,49.94
29410,31.71,28.54,50.41
29420,32.17,28.42,50.88
29430,32.61,28.83,51.34
29440,33.05,29.08,51.79
29450,33.51,28.79,52.24
29460,33.97,28.82,52.68
29470,34.42,29.15,53.11
29480,34.88,29.03,53.53
29490,35.35,28.95,53.95
29500,35.83,28.99,54.36
29510,36.28,29.46,54.77
29520,36.76,29.08,55.16
29530,37.24,29.08,55.55
29540,37.71,29.49,55.92
29550,38.18,29.27,56.29
29560,38.66,29.31,56.65
29570,39.14,29.32,57.00
29580,39.61,29.64,57.35
29590,40.10,29.25,57.68
29600,40.57,29.47,58.00
29610,41.05,29.51,58.31
29620,41.53,29.38,58.62
29630,42.02,29.40,58.91
29640,42.48,29.72,59.19
29650,42.96,29.51,59.46
29660,43.43,29.61,59.72
29670,43.89,29.87,59.98
29680,44.36,29.61,60.22
29690,44.83,29.63,60.45
29700,45.28,29.79,60.67
29710,45.74,29.68,60.87
29720,46.21,29.56,61.07
29730,46.65,29.88,61.26
29740,47.11,29.56,61.43
29750,47.56,29.67,61.59
29760,48.00,29.83,61.75
29770,48.44,29.70,61.89
29780,48.87,29.74,62.02
29790,49.29,29.83,62.13
29800,49.72,29.62,62.24
29810,50.15,29.59,62.34
29820,50.56,29.77,62.42
29830,50.98,29.52,62.49
29840,51.39,29.52,62.55
29850,51.78,29.75,62.60
29860,52.18,29.50,62.64
29870,52.57,29.57,62.67
29880,52.94,29.73,62.68
29890,53.32,29.51,62.69
29900,53.68,29.53,62.68
29910,54.04,29.59,62.67
29920,54.40,29.41,62.64
29930,54.74,29.51,62.60
29940,55.08,29.41,62.55
29950,55.42,29.35,62.49
29960,55.74,29.51,62.42
29970,56.05,29.44,62.34
29980,56.35,29.40,62.25
29990,56.64,29.61,62.15
30000,56.92,29.43,62.03
30010,57.20,29.20,61.91
30020,57.47,29.36,61.78
30030,57.73,29.23,61.64
30040,57.99,29.15,61.49
30050,58.23,29.30,61.33
30060,58.47,29.09,61.16
30070,58.70,29.05,60.98
30080,58.91,29.21,60.80
30090,59.11,29.12,60.60
30100,59.31,29.01,60.40
30110,59.50,29.06,60.19
30120,59.67,29.05,59.97
30130,59.84,28.78,59.74
30140,60.00,29.06,59.50
30150,60.14,28.88,59.26
30160,60.28,28.84,59.01
30170,60.40,28.97,58.75
30180,60.51,28.90,58.49
30190,60.62,28.72,58.22
30200,60.71,28.92,57.94
30210,60.80,28.72,57.66
30220,60.88,28.66,57.37
30230,60.93,29.03,57.07
30240,60.97,28.86,56.77
30250,61.00,28.87,56.47
30260,61.02,28.99,56.16
30270,61.03,28.96,55.84
30280,61.03,28.84,55.52
30290,61.02,28.87,55.20
30300,61.00,28.85,54.87
30310,60.98,28.70,54.54
30320,60.93,28.82,54.20
30330,60.90,28.57,53.86
30340,60.85,28.42,53.52
30350,60.79,28.61,53.17
30360,60.72,28.46,52.82
30370,60.65,28.29,52.47
30380,60.57,28.49,52.12
30390,60.48,28.28,51.77
30400,60.39,28.11,51.41
30410,60.29,28.05,51.05
30420,60.17,28.13,50.69
30430,60.07,27.73,50.33
30440,59.95,27.88,49.97
30450,59.82,27.92,49.61
30460,59.68,27.79,49.25
30470,59.54,27.63,48.89
30480,59.38,27.79,48.53
30490,59.22,27.72,48.16
30500,59.06,27.48,47.80
30510,58.89,27.45,47.44
30520,58.72,27.33,47.08
30530,58.54,27.31,46.73
30540,58.37,27.05,46.37
30550,58.17,27.33,46.01
30560,57.97,27.32,45.66
30570,57.76,27.07,45.31
30580,57.56,27.00,44.96
30590,57.34,27.13,44.61
30600,57.11,27.16,44.27
30610,56.89,26.78,43.93
30620,56.66,26.85,43.59
30630,56.43,26.78,43.25
30640,56.17,27.13,42.92
30650,55.93,26.61,42.59
30660,55.69,26.55,42.27
30670,55.42,26.95,41.95
30680,55.16,26.69,41.63
30690,54.88,26.88,41.31
30700,54.62,26.39,41.00
30710,54.34,26.90,40.70
30720,54.05,26.79,40.40
30730,53.76,26.64,40.10
30740,53.47,26.63,39.81
30750,53.17,26.82,39.52
30760,52.86,26.91,39.24
30770,52.55,26.71,38.96
30780,52.24,26.91,38.69
30790,51.92,26.82,38.42
30800,51.60,26.86,38.16
30810,51.25,27.25,37.90
30820,50.92,26.94,37.65
30830,50.60,26.84,37.40
30840,50.26,27.00,37.16
30850,49.91,27.18,36.92
30860,49.56,27.30,36.69
30870,49.21,27.27,36.47
30880,48.85,27.31,36.25
30890,48.49,27.45,36.04
30900,48.12,27.70,35.83
30910,47.75,27.62,35.63
30920,47.40,27.29,35.43
30930,47.03,27.59,35.25
30940,46.66,27.73,35.06
30950,46.29,27.83,34.88
30960,45.92,27.86,34.71
30970,45.56,27.56,34.55
30980,45.19,27.95,34.39
30990,44.81,28.09,34.23
31000,44.43,28.16,34.08
31010,44.07,27.93,33.94
31020,43.70,28.06,33.81
31030,43.33,28.28,33.67
31040,42.95,28.45,33.55
31050,42.59,28.15,33.43
31060,42.23,28.31,33.32
31070,41.84,28.82,33.21
31080,41.47,28.70,33.11
31090,41.12,28.48,33.01
31100,40.76,28.54,32.92
31110,40.39,28.95,32.83
31120,40.03,28.95,32.75
31130,39.68,28.82,32.68
31140,39.33,28.76,32.61
31150,38.98,29.05,32.54
31160,38.65,28.87,32.49
31170,38.31,29.03,32.43
31180,37.96,29.32,32.38
31190,37.63,29.18,32.34
31200,37.32,28.87,32.30
31210,37.00,29.10,32.26
31220,36.68,29.44,32.23
31230,36.38,28.96,32.21
31240,36.09,28.99,32.19
31250,35.80,29.18,32.17
31260,35.51,29.15,32.16
31270,35.25,28.81,32.15
31280,34.98,29.19,32.15
31290,34.72,29.06,32.15
31300,34.48,28.66,32.15
31310,34.23,29.07,32.16
31320,34.00,28.89,32.17
31330,33.79,28.59,32.19
31340,33.57,28.80,32.20
31350,33.38,28.55,32.23
31360,33.20,28.14,32.25
31370,33.02,28.48,32.28
31380,32.86,28.16,32.31
31390,32.71,27.94,32.35
31400,32.56,28.19,32.38
31410,32.43,27.86,32.42
31420,32.30,27.93,32.47
31430,32.18,27.79,32.51
31440,32.08,27.64,32.56
31450,31.99,27.42,32.61
31460,31.89,27.67,32.66
31470,31.82,27.21,32.72
31480,31.76,27.09,32.78
31490,31.69,27.28,32.83
31500,31.64,26.90,32.90
31510,31.61,26.70,32.96
31520,31.59,26.68,33.02
31530,31.56,26.71,33.09
31540,31.56,26.31,33.16
31550,31.57,26.07,33.22
31560,31.57,26.21,33.29
31570,31.58,26.27,33.37
31580,31.61,25.90,33.44
31590,31.64,25.72,33.51
31600,31.68,25.84,33.59
31610,31.72,25.70,33.66
31620,31.78,25.30,33.74
31630,31.86,25.06,33.81
31640,31.92,25.38,33.89
31650,31.99,25.15,33.97
31660,32.07,24.89,34.05
31670,32.16,24.90,34.13
31680,32.24,25.12,34.21
31690,32.31,25.13,34.29
31700,32.39,25.11,34.37
31710,32.48,24.83,34.45
31720,32.59,24.61,34.53
31730,32.69,24.50,34.61
31740,32.79,24.75,34.69
31750,32.88,24.90,34.77
31760,32.97,24.81,34.86
31770,33.08,24.58,34.94
31780,33.19,24.40,35.02
31790,33.31,24.29,35.10
31800,33.42,24.40,35.18
31810,33.52,24.68,35.26
31820,33.62,24.84,35.34
31830,33.71,24.73,35.42
31840,33.82,24.53,35.50
31850,33.93,24.35,35.58
31860,34.06,24.23,35.66
31870,34.18,24.16,35.74
31880,34.30,24.23,35.82
31890,34.42,24.25,35.90
31900,34.53,24.29,35.98
31910,34.62,24.73,36.06
31920,34.71,24.79,36.14
31930,34.81,24.77,36.22
31940,34.90,24.63,36.29
31950,35.01,24.57,36.37
31960,35.11,24.48,36.45
31970,35.23,24.26,36.53
31980,35.34,24.37,36.60
31990,35.44,24.57,36.68
32000,35.52,24.80,36.76
32010,35.61,24.78,36.83
32020,35.69,25.10,36.91
32030,35.75,25.24,36.98
32040,35.82,25.22,37.06
32050,35.89,25.25,37.14
32060,35.96,25.17,37.21
32070,36.04,25.14,37.29
32080,36.12,24.93,37.37
32090,36.20,25.05,37.44
32100,36.27,25.20,37.52
32110,36.34,25.38,37.59
32120,36.39,25.61,37.67
32130,36.44,25.81,37.75
32140,36.48,25.96,37.83
32150,36.51,26.05,37.90
32160,36.55,25.97,37.98
32170,36.60,25.89,38.06
32180,36.65,25.85,38.14
32190,36.71,25.81,38.22
32200,36.75,25.93,38.30
32210,36.79,26.19,38.38
32220,36.82,26.50,38.46
32230,36.83,26.75,38.54
32240,36.85,26.77,38.62
32250,36.87,26.64,38.70
32260,36.90,26.63,38.79
32270,36.94,26.36,38.87
32280,36.98,26.61,38.96
32290,37.00,26.74,39.04
32300,37.01,27.20,39.13
32310,37.02,27.37,39.22
32320,37.01,27.54,39.31
32330,37.02,27.40,39.40
32340,37.04,27.25,39.49
32350,37.06,27.34,39.59
32360,37.07,27.54,39.68
32370,37.07,27.71,39.78
32380,37.08,27.84,39.87
32390,37.08,27.80,39.97
32400,37.11,27.49,40.07
32410,37.13,27.75,40.17
32420,37.12,28.27,40.27
32430,37.12,28.29,40.38
32440,37.13,28.11,40.48
32450,37.15,28.00,40.59
32460,37.17,28.04,40.70
32470,37.18,28.41,40.81
32480,37.19,28.52,40.92
32490,37.21,28.27,41.03
32500,37.23,28.46,41.15
32510,37.24,28.66,41.26
32520,37.25,28.70,41.38
32530,37.29,28.40,41.50
32540,37.32,28.56,41.62
32550,37.33,29.04,41.74
32560,37.35,28.79,41.87
32570,37.38,28.80,42.00
32580,37.41,29.04,42.12
32590,37.43,29.13,42.25
32600,37.46,29.15,42.38
32610,37.49,29.16,42.52
32620,37.51,29.38,42.65
32630,37.53,29.61,42.79
32640,37.58,29.13,42.93
32650,37.61,29.55,43.07
32660,37.64,29.55,43.21
32670,37.69,29.50,43.35
32680,37.72,29.74,43.50
32690,37.76,29.78,43.64
32700,37.81,29.65,43.79
32710,37.87,29.64,43.94
32720,37.92,29.89,44.09
32730,37.98,29.73,44.24
32740,38.04,29.87,44.39
32750,38.09,29.97,44.55
32760,38.16,29.86,44.70
32770,38.24,29.85,44.86
32780,38.31,29.87,45.02
32790,38.40,29.88,45.18
32800,38.48,29.95,45.34
32810,38.56,30.12,45.50
32820,38.66,29.77,45.66
32830,38.74,30.17,45.82
32840,38.83,30.09,45.99
32850,38.94,29.91,46.15
32860,39.03,30.30,46.32
32870,39.14,30.06,46.48
32880,39.25,30.07,46.65
32890,39.36,30.27,46.81
32900,39.48,29.91,46.98
32910,39.60,30.15,47.15
32920,39.72,30.31,47.32
32930,39.84,30.12,47.49
32940,39.97,30.25,47.65
32950,40.10,30.18,47.82
32960,40.23,30.26,47.99
32970,40.37,30.18,48.16
32980,40.51,30.19,48.32
32990,40.65,30.49,48.49
33000,40.80,30.12,48.66
33010,40.95,30.26,48.82
33020,41.09,30.48,48.99
33030,41.25,30.08,49.15
33040,41.40,30.40,49.32
33050,41.56,30.23,49.48
33060,41.73,30.26,49.64
33070,41.88,30.40,49.80
33080,42.06,30.16,49.96
33090,42.21,30.52,50.12
33100,42.39,30.25,50.28
33110,42.56,30.26,50.44
33120,42.72,30.56,50.59
33130,42.90,30.25,50.74
33140,43.08,30.38,50.89
33150,43.26,30.24,51.04
33160,43.44,30.33,51.19
33170,43.62,30.42,51.33
33180,43.81,30.09,51.48
33190,44.00,30.37,51.62
33200,44.19,30.27,51.75
33210,44.37,30.31,51.89
33220,44.56,30.34,52.02
33230,44.76,30.14,52.15
33240,44.94,30.52,52.28
33250,45.13,30.22,52.41
33260,45.33,30.14,52.53
33270,45.52,30.36,52.65
33280,45.72,30.14,52.76
33290,45.91,30.36,52.88
33300,46.11,30.13,52.99
33310,46.30,30.28,53.09
33320,46.48,30.41,53.20
33330,46.69,30.08,53.30
33340,46.87,30.38,53.39
33350,47.07,30.18,53.49
33360,47.26,30.22,53.58
33370,47.45,30.17,53.66
33380,47.65,30.02,53.75
33390,47.83,30.40,53.82
33400,48.02,30.14,53.90
33410,48.21,30.14,53.97
33420,48.39,30.40,54.04
33430,48.58,30.12,54.10
33440,48.75,30.31,54.16
33450,48.94,30.14,54.21
33460,49.11,30.26,54.26
33470,49.29,30.25,54.31
33480,49.47,29.92,54.35
33490,49.64,30.31,54.39
33500,49.81,30.12,54.42
33510,49.99,30.04,54.45
33520,50.14,30.35,54.48
33530,50.31,30.13,54.50
33540,50.46,30.29,54.52
33550,50.62,30.21,54.53
33560,50.77,30.23,54.54
33570,50.92,30.20,54.54
33580,51.08,29.94,54.54
33590,51.22,30.27,54.54
33600,51.36,30.24,54.53
33610,51.50,30.11,54.52
33620,51.63,30.36,54.50
33630,51.75,30.35,54.48
