tempo_ms,angulo_deg,u_pct,referencia
44280,-44.91,-58.88,-45.00
44290,-44.91,-58.73,-45.00
44300,-44.91,-58.65,-45.00
44310,-44.92,-58.57,-45.00
44320,-44.93,-58.54,-45.00
44330,-44.93,-58.69,-45.00
44340,-44.94,-58.65,-45.00
44350,-44.94,-58.66,-45.00
44360,-44.94,-58.83,-45.00
44370,-44.92,-58.98,-45.00
44380,-44.92,-58.92,-45.00
44390,-44.92,-58.75,-45.00
44400,-44.92,-58.67,-45.00
44410,-44.93,-58.63,-45.00
44420,-44.93,-58.62,-45.00
44430,-44.93,-58.67,-45.00
44440,-44.93,-58.81,-45.00
44450,-44.93,-58.76,-45.00
44460,-44.93,-58.82,-45.00
44470,-44.92,-58.97,-45.00
44480,-44.91,-58.95,-45.00
44490,-44.90,-58.80,-45.00
44500,-44.91,-58.62,-45.00
44510,-44.92,-58.62,-45.00
44520,-44.93,-58.53,-45.00
44530,-44.93,-58.75,-45.00
44540,-44.93,-58.60,-45.00
44550,-44.93,-58.74,-45.00
44560,-44.93,-58.88,-45.00
44570,-44.92,-58.95,-45.00
44580,-44.92,-58.82,-45.00
44590,-44.92,-58.67,-45.00
44600,-44.92,-58.69,-45.00
44610,-44.93,-58.70,-45.00
44620,-44.93,-58.57,-45.00
44630,-44.94,-58.68,-45.00
44640,-44.94,-58.77,-45.00
44650,-44.93,-58.89,-45.00
44660,-44.92,-58.87,-45.00
44670,-44.92,-58.89,-45.00
44680,-44.91,-58.92,-45.00
44690,-44.91,-58.72,-45.00
44700,-44.92,-58.53,-45.00
44710,-44.93,-58.60,-45.00
44720,-44.94,-58.46,-45.00
44730,-44.95,-58.67,-45.00
44740,-44.95,-58.73,-45.00
44750,-44.95,-58.80,-45.00
44760,-44.94,-58.91,-45.00
44770,-44.93,-59.02,-45.00
44780,-44.92,-58.82,-45.00
44790,-44.92,-58.78,-45.00
44800,-44.93,-58.62,-45.00
44810,-44.93,-58.68,-45.00
44820,-44.94,-58.65,-45.00
44830,-44.93,-58.82,-45.00
44840,-44.93,-58.85,-45.00
44850,-44.92,-58.98,-45.00
44860,-44.91,-58.97,-45.00
44870,-44.90,-58.99,-45.00
44880,-44.90,-58.72,-45.00
44890,-44.91,-58.60,-45.00
44900,-44.92,-58.60,-45.00
44910,-44.93,-58.55,-45.00
44920,-44.93,-58.65,-45.00
44930,-44.94,-58.73,-45.00
44940,-44.93,-58.85,-45.00
44950,-44.92,-58.90,-45.00
44960,-44.92,-58.95,-45.00
44970,-44.91,-58.91,-45.00
44980,-44.91,-58.73,-45.00
44990,-44.92,-58.63,-45.00
45000,-44.93,-58.62,-45.00
45010,-44.94,-58.59,-45.00
45020,-44.94,-58.67,-45.00
45030,-44.94,-58.67,-45.00
45040,-44.94,-58.81,-45.00
45050,-44.93,-58.95,-45.00
45060,-44.92,-59.01,-45.00
45070,-44.91,-58.94,-45.00
45080,-44.92,-58.65,-45.00
45090,-44.92,-58.75,-45.00
45100,-44.92,-58.73,-45.00
45110,-44.93,-58.66,-45.00
45120,-44.92,-58.95,-45.00
45130,-44.91,-58.90,-45.00
45140,-44.91,-58.90,-45.00
45150,-44.91,-58.79,-45.00
45160,-44.90,-58.87,-45.00
45170,-44.91,-58.77,-45.00
45180,-44.91,-58.62,-45.00
45190,-44.92,-58.59,-45.00
45200,-44.93,-58.67,-45.00
45210,-44.94,-58.62,-45.00
45220,-44.93,-58.84,-45.00
45230,-44.93,-58.86,-45.00
45240,-44.92,-58.99,-45.00
45250,-44.91,-58.98,-45.00
45260,-44.90,-58.90,-45.00
45270,-44.90,-58.80,-45.00
45280,-44.91,-58.72,-45.00
45290,-44.91,-58.66,-45.00
45300,-44.92,-58.71,-45.00
45310,-44.92,-58.74,-45.00
45320,-44.91,-58.92,-45.00
45330,-44.91,-58.92,-45.00
45340,-44.91,-58.86,-45.00
45350,-44.91,-58.78,-45.00
45360,-44.91,-58.67,-45.00
45370,-44.92,-58.67,-45.00
45380,-44.92,-58.77,-45.00
45390,-44.92,-58.76,-45.00
45400,-44.93,-58.68,-45.00
45410,-44.93,-58.74,-45.00
45420,-44.93,-58.83,-45.00
45430,-44.92,-58.95,-45.00
45440,-44.91,-58.97,-45.00
45450,-44.91,-58.93,-45.00
45460,-44.91,-58.72,-45.00
45470,-44.92,-58.69,-45.00
45480,-44.92,-58.73,-45.00
45490,-44.92,-58.71,-45.00
45500,-44.93,-58.76,-45.00
45510,-44.92,-58.84,-45.00
45520,-44.92,-58.94,-45.00
45530,-44.91,-59.01,-45.00
45540,-44.90,-58.97,-45.00
45550,-44.90,-58.82,-45.00
45560,-44.90,-58.73,-45.00
45570,-44.91,-58.69,-45.00
45580,-44.92,-58.61,-45.00
45590,-44.93,-58.54,-45.00
45600,-44.94,-58.64,-45.00
45610,-44.94,-58.71,-45.00
45620,-44.94,-58.94,-45.00
45630,-44.93,-58.92,-45.00
45640,-44.92,-58.99,-45.00
45650,-44.91,-58.99,-45.00
45660,-44.91,-58.86,-45.00
45670,-44.92,-58.70,-45.00
45680,-44.92,-58.74,-45.00
45690,-44.92,-58.72,-45.00
45700,-44.93,-58.72,-45.00
45710,-44.93,-58.89,-45.00
45720,-44.92,-58.94,-45.00
45730,-44.91,-59.06,-45.00
45740,-44.90,-59.00,-45.00
45750,-44.89,-58.90,-45.00
45760,-44.90,-58.69,-45.00
45770,-44.91,-58.54,-45.00
45780,-44.93,-58.56,-45.00
45790,-44.94,-58.60,-45.00
45800,-44.94,-58.77,-45.00
45810,-44.94,-58.80,-45.00
45820,-44.94,-58.88,-45.00
45830,-44.92,-59.10,-45.00
45840,-44.91,-59.06,-45.00
45850,-44.91,-58.90,-45.00
45860,-44.91,-58.71,-45.00
45870,-44.92,-58.62,-45.00
45880,-44.93,-58.63,-45.00
45890,-44.94,-58.64,-45.00
45900,-44.94,-58.81,-45.00
45910,-44.93,-59.01,-45.00
45920,-44.92,-58.94,-45.00
45930,-44.91,-59.11,-45.00
45940,-44.91,-58.92,-45.00
45950,-44.91,-58.83,-45.00
45960,-44.91,-58.81,-45.00
45970,-44.92,-58.64,-45.00
45980,-44.93,-58.65,-45.00
45990,-44.93,-58.72,-45.00
46000,-44.93,-58.84,-45.00
46010,-44.93,-58.92,-45.00
46020,-44.92,-58.94,-45.00
46030,-44.91,-59.09,-45.00
46040,-44.90,-58.97,-45.00
46050,-44.90,-58.79,-45.00
46060,-44.92,-58.57,-45.00
46070,-44.92,-58.71,-45.00
46080,-44.93,-58.66,-45.00
46090,-44.94,-58.73,-45.00
46100,-44.94,-58.81,-45.00
46110,-44.94,-58.84,-45.00
46120,-44.93,-59.01,-45.00
46130,-44.92,-58.98,-45.00
46140,-44.92,-58.78,-45.00
46150,-44.93,-58.76,-45.00
46160,-44.94,-58.59,-45.00
46170,-44.94,-58.67,-45.00
46180,-44.95,-58.81,-45.00
46190,-44.95,-58.78,-45.00
46200,-44.95,-58.80,-45.00
46210,-44.94,-58.93,-45.00
46220,-44.93,-59.01,-45.00
46230,-44.93,-58.98,-45.00
46240,-44.93,-58.83,-45.00
46250,-44.93,-58.76,-45.00
