tempo_ms,angulo_deg,u_pct,referencia
37710,86.80,53.58,88.31
37720,86.79,53.65,88.31
37730,86.79,53.72,88.31
37740,86.80,53.36,88.31
37750,86.81,53.34,88.31
37760,86.81,53.48,88.31
37770,86.81,53.68,88.31
37780,86.80,53.84,88.31
37790,86.80,53.45,88.31
37800,86.82,53.24,88.31
37810,86.82,53.59,88.31
37820,86.82,53.78,88.31
37830,86.81,53.67,88.31
37840,86.82,53.57,88.31
37850,86.83,53.47,88.31
37860,86.83,53.68,88.31
37870,86.82,53.90,88.31
37880,86.81,53.74,88.31
37890,86.82,53.56,88.31
37900,86.83,53.58,88.31
37910,86.82,53.84,88.31
37920,86.81,54.00,88.31
37930,86.80,53.82,88.31
37940,86.81,53.65,88.31
37950,86.82,53.51,88.31
37960,86.82,53.75,88.31
37970,86.82,53.91,88.31
37980,86.81,53.95,88.31
37990,86.82,53.57,88.31
38000,86.83,53.56,88.31
38010,86.84,53.70,88.31
38020,86.83,53.88,88.31
38030,86.82,54.17,88.31
38040,86.82,53.70,88.31
38050,86.84,53.62,88.31
38060,86.84,53.77,88.31
38070,86.84,53.96,88.31
38080,86.82,54.13,88.31
38090,86.82,53.87,88.31
38100,86.83,53.77,88.31
38110,86.84,53.72,88.31
38120,86.84,54.02,88.31
38130,86.82,54.23,88.31
38140,86.82,54.00,88.31
38150,86.82,53.91,88.31
38160,86.83,53.74,88.31
38170,86.83,53.95,88.31
38180,86.82,54.22,88.31
38190,86.82,54.06,88.31
38200,86.82,53.86,88.31
38210,86.83,53.81,88.31
38220,86.84,53.85,88.31
38230,86.83,54.23,88.31
38240,86.82,54.23,88.31
38250,86.82,54.18,88.31
38260,86.82,53.92,88.31
38270,86.84,53.85,88.31
38280,86.84,53.93,88.31
38290,86.83,54.25,88.31
38300,86.83,54.20,88.31
38310,86.83,54.12,88.31
38320,86.84,53.95,88.31
38330,86.86,53.72,88.31
38340,86.86,54.05,88.31
38350,86.85,54.23,88.31
38360,86.85,54.30,88.31
38370,86.85,54.10,88.31
38380,86.86,53.97,88.31
38390,86.87,53.93,88.31
38400,86.87,54.27,88.31
38410,86.85,54.42,88.31
38420,86.85,54.27,88.31
38430,86.85,54.15,88.31
38440,86.87,54.00,88.31
38450,86.87,54.13,88.31
38460,86.86,54.38,88.31
38470,86.85,54.46,88.31
38480,86.85,54.34,88.31
38490,86.85,54.22,88.31
38500,86.86,53.99,88.31
38510,86.86,54.39,88.31
38520,86.85,54.53,88.31
38530,86.84,54.50,88.31
38540,86.84,39.93,63.73
38550,86.85,39.69,63.73
38560,86.86,39.47,63.73
38570,86.86,39.63,63.73
38580,86.85,39.42,63.73
38590,86.86,39.03,63.73
38600,86.86,39.19,63.73
38610,86.85,39.16,63.73
38620,86.82,39.29,63.73
38630,86.79,39.25,63.73
38640,86.75,39.39,63.73
38650,86.70,39.28,63.73
38660,86.64,39.56,63.73
38670,86.56,39.78,63.73
38680,86.48,39.71,63.73
38690,86.38,39.87,63.73
38700,86.26,40.35,63.73
38710,86.12,40.58,63.73
38720,85.96,40.91,63.73
38730,85.79,41.23,63.73
38740,85.59,41.58,63.73
38750,85.36,42.29,63.73
38760,85.11,42.74,63.73
38770,84.84,43.05,63.73
38780,84.56,43.42,63.73
38790,84.26,43.74,63.73
38800,83.94,44.15,63.73
38810,83.60,44.73,63.73
38820,83.23,45.21,63.73
38830,82.86,45.62,63.73
38840,82.45,46.26,63.73
38850,82.04,46.50,63.73
38860,81.62,46.80,63.73
38870,81.18,47.33,63.73
38880,80.72,47.88,63.73
38890,80.24,48.43,63.73
38900,79.75,48.89,63.73
38910,79.25,49.06,63.73
38920,78.74,49.65,63.73
38930,78.21,50.20,63.73
38940,77.68,50.48,63.73
38950,77.13,51.03,63.73
38960,76.58,51.29,63.73
38970,76.01,51.89,63.73
38980,75.45,52.05,63.73
38990,74.87,52.60,63.73
39000,74.27,53.16,63.73
39010,73.69,53.26,63.73
39020,73.09,53.84,63.73
39030,72.50,53.98,63.73
39040,71.91,54.21,63.73
39050,71.31,54.72,63.73
39060,70.72,54.74,63.73
39070,70.14,54.86,63.73
39080,69.56,55.26,63.73
39090,68.98,55.54,63.73
39100,68.41,55.56,63.73
39110,67.85,55.67,63.73
39120,67.30,55.94,63.73
39130,66.74,56.19,63.73
39140,66.19,56.38,63.73
39150,65.66,56.34,63.73
39160,65.13,56.46,63.73
39170,64.62,56.50,63.73
39180,64.13,56.46,63.73
39190,63.64,56.50,63.73
39200,63.16,56.71,63.73
39210,62.70,56.70,63.73
39220,62.24,56.75,63.73
39230,61.79,56.88,63.73
39240,61.36,56.77,63.73
39250,60.94,56.85,63.73
39260,60.54,56.80,63.73
39270,60.15,56.70,63.73
39280,59.77,56.77,63.73
39290,59.41,56.64,63.73
39300,59.07,56.47,63.73
39310,58.74,56.40,63.73
39320,58.44,56.17,63.73
39330,58.16,55.97,63.73
39340,57.89,55.82,63.73
39350,57.64,55.62,63.73
39360,57.41,55.48,63.73
39370,57.19,55.36,63.73
39380,57.00,55.07,63.73
39390,56.82,54.82,63.73
39400,56.66,54.70,63.73
39410,56.51,54.52,63.73
39420,56.37,54.49,63.73
39430,56.25,54.24,63.73
39440,56.14,54.22,63.73
39450,56.04,54.04,63.73
39460,55.96,53.82,63.73
39470,55.89,53.68,63.73
39480,55.84,53.31,63.73
39490,55.81,53.03,63.73
39500,55.79,52.83,63.73
39510,55.78,52.74,63.73
39520,55.78,52.61,63.73
39530,55.79,52.41,63.73
39540,55.81,52.16,63.73
39550,55.85,51.86,63.73
39560,55.90,51.83,63.73
39570,55.95,51.64,63.73
39580,56.01,51.70,63.73
39590,56.07,51.53,63.73
39600,56.15,51.19,63.73
39610,56.23,51.19,63.73
39620,56.31,51.09,63.73
39630,56.39,51.10,63.73
39640,56.48,51.02,63.73
39650,56.58,50.81,63.73
39660,56.68,50.78,63.73
39670,56.79,50.60,63.73
39680,56.90,50.48,63.73
39690,57.00,50.67,63.73
39700,57.11,50.47,63.73
39710,57.23,50.36,63.73
39720,57.33,50.55,63.73
39730,57.45,50.31,63.73
39740,57.56,50.31,63.73
39750,57.68,50.30,63.73
39760,57.78,50.40,63.73
39770,57.90,50.17,63.73
39780,58.01,50.29,63.73
39790,58.12,50.27,63.73
39800,58.24,50.08,63.73
39810,58.35,50.33,63.73
39820,58.45,50.24,63.73
39830,58.56,50.25,63.73
39840,58.66,50.30,63.73
39850,58.77,50.17,63.73
39860,58.86,50.34,63.73
39870,58.96,50.30,63.73
39880,59.06,50.25,63.73
39890,59.15,50.55,63.73
39900,59.24,50.40,63.73
39910,59.32,50.53,63.73
39920,59.40,50.60,63.73
39930,59.48,50.45,63.73
39940,59.55,50.67,63.73
39950,59.63,50.64,63.73
39960,59.71,50.51,63.73
39970,59.77,50.84,63.73
39980,59.84,50.65,63.73
39990,59.90,50.75,63.73
40000,59.96,50.95,63.73
40010,60.03,50.71,63.73
40020,60.08,50.95,63.73
40030,60.13,51.00,63.73
40040,60.19,50.93,63.73
40050,60.22,51.24,63.73
40060,60.28,50.99,63.73
40070,60.32,51.15,63.73
40080,60.36,51.22,63.73
40090,60.40,51.20,63.73
40100,60.43,51.36,63.73
40110,60.47,51.30,63.73
40120,60.50,51.29,63.73
40130,60.53,51.53,63.73
40140,60.56,51.39,63.73
40150,60.58,51.52,63.73
40160,60.61,51.56,63.73
40170,60.64,51.48,63.73
40180,60.65,51.77,63.73
40190,60.67,38.73,41.49
40200,60.68,38.64,41.49
40210,60.70,38.51,41.49
40220,60.71,38.54,41.49
40230,60.72,38.25,41.49
40240,60.72,38.44,41.49
40250,60.71,38.52,41.49
40260,60.69,38.61,41.49
40270,60.67,38.53,41.49
40280,60.63,38.70,41.49
40290,60.59,38.85,41.49
40300,60.53,38.96,41.49
40310,60.45,39.24,41.49
40320,60.36,39.40,41.49
40330,60.26,39.64,41.49
40340,60.15,39.70,41.49
40350,60.02,40.06,41.49
40360,59.87,40.30,41.49
40370,59.70,40.78,41.49
40380,59.52,41.06,41.49
40390,59.32,41.31,41.49
40400,59.11,41.62,41.49
40410,58.89,41.81,41.49
40420,58.65,42.23,41.49
40430,58.39,42.62,41.49
40440,58.12,42.81,41.49
40450,57.85,43.03,41.49
40460,57.56,43.30,41.49
40470,57.27,43.50,41.49
40480,56.96,43.90,41.49
40490,56.64,44.23,41.49
40500,56.31,44.58,41.49
40510,55.96,45.00,41.49
40520,55.60,45.36,41.49
40530,55.23,45.65,41.49
40540,54.85,46.09,41.49
40550,54.46,46.28,41.49
40560,54.07,46.51,41.49
40570,53.67,46.76,41.49
40580,53.27,46.98,41.49
40590,52.84,47.67,41.49
40600,52.42,47.78,41.49
40610,52.00,47.79,41.49
40620,51.56,48.50,41.49
40630,51.12,48.59,41.49
40640,50.68,48.83,41.49
40650,50.24,49.06,41.49
40660,49.80,49.34,41.49
40670,49.36,49.48,41.49
40680,48.91,49.74,41.49
40690,48.48,49.78,41.49
40700,48.04,50.07,41.49
40710,47.60,50.23,41.49
40720,47.16,50.41,41.49
40730,46.73,50.59,41.49
40740,46.30,50.72,41.49
40750,45.88,50.76,41.49
40760,45.47,50.75,41.49
40770,45.07,50.73,41.49
40780,44.67,50.90,41.49
40790,44.28,50.91,41.49
40800,43.90,50.99,41.49
40810,43.53,50.91,41.49
40820,43.17,50.99,41.49
40830,42.83,50.91,41.49
40840,42.48,50.96,41.49
40850,42.15,50.98,41.49
40860,41.84,50.73,41.49
40870,41.54,50.79,41.49
40880,41.24,50.72,41.49
40890,40.96,50.64,41.49
40900,40.69,50.58,41.49
40910,40.43,50.59,41.49
40920,40.19,50.22,41.49
40930,39.95,50.46,41.49
40940,39.74,49.95,41.49
40950,39.53,50.08,41.49
40960,39.34,49.87,41.49
40970,39.17,49.57,41.49
40980,39.00,49.59,41.49
40990,38.86,49.25,41.49
41000,38.72,49.16,41.49
41010,38.59,49.09,41.49
41020,38.48,48.85,41.49
41030,38.38,48.75,41.49
41040,38.30,48.35,41.49
41050,38.22,48.40,41.49
41060,38.16,48.13,41.49
41070,38.11,47.86,41.49
41080,38.08,47.77,41.49
41090,38.05,47.47,41.49
41100,38.04,47.32,41.49
41110,38.04,47.09,41.49
41120,38.04,47.02,41.49
41130,38.07,46.68,41.49
41140,38.09,46.63,41.49
41150,38.14,46.17,41.49
41160,38.18,46.26,41.49
41170,38.24,45.87,41.49
41180,38.30,45.96,41.49
41190,38.37,45.59,41.49
41200,38.44,45.73,41.49
41210,38.52,45.37,41.49
41220,38.60,45.28,41.49
41230,38.69,45.16,41.49
41240,38.79,44.90,41.49
41250,38.89,45.00,41.49
41260,38.99,44.74,41.49
41270,39.09,44.77,41.49
41280,39.21,44.48,41.49
41290,39.32,44.42,41.49
41300,39.44,44.34,41.49
41310,39.56,44.11,41.49
41320,39.68,44.12,41.49
41330,39.80,44.15,41.49
41340,39.92,43.81,41.49
41350,40.04,44.10,41.49
41360,40.16,53.34,57.71
41370,40.28,53.27,57.71
41380,40.40,53.56,57.71
41390,40.52,53.37,57.71
41400,40.64,53.54,57.71
41410,40.76,53.59,57.71
41420,40.88,53.55,57.71
41430,41.01,53.43,57.71
41440,41.16,53.21,57.71
41450,41.29,53.35,57.71
41460,41.46,52.87,57.71
41470,41.62,52.85,57.71
41480,41.80,52.44,57.71
41490,41.99,52.50,57.71
41500,42.18,52.30,57.71
41510,42.39,51.80,57.71
41520,42.61,51.78,57.71
41530,42.84,51.31,57.71
41540,43.08,51.29,57.71
41550,43.34,50.69,57.71
41560,43.60,50.60,57.71
41570,43.88,50.38,57.71
41580,44.15,50.24,57.71
41590,44.44,49.82,57.71
41600,44.74,49.74,57.71
41610,45.04,49.50,57.71
41620,45.35,49.12,57.71
41630,45.66,49.06,57.71
41640,45.98,48.80,57.71
41650,46.31,48.44,57.71
41660,46.64,48.42,57.71
41670,46.99,47.89,57.71
41680,47.33,47.98,57.71
41690,47.67,47.66,57.71
41700,48.02,47.44,57.71
41710,48.37,47.35,57.71
41720,48.72,47.08,57.71
41730,49.07,47.17,57.71
41740,49.42,46.83,57.71
41750,49.76,46.94,57.71
41760,50.11,46.56,57.71
41770,50.45,46.58,57.71
41780,50.80,46.36,57.71
41790,51.14,46.27,57.71
41800,51.48,46.05,57.71
41810,51.82,46.17,57.71
41820,52.16,45.85,57.71
41830,52.48,46.07,57.71
41840,52.80,45.80,57.71
41850,53.12,45.82,57.71
41860,53.43,45.82,57.71
41870,53.75,45.68,57.71
41880,54.04,45.77,57.71
41890,54.35,45.55,57.71
41900,54.63,45.71,57.71
41910,54.92,45.61,57.71
41920,55.19,45.81,57.71
41930,55.45,45.69,57.71
41940,55.71,45.65,57.71
41950,55.96,45.81,57.71
41960,56.20,45.76,57.71
41970,56.44,45.83,57.71
41980,56.66,45.90,57.71
41990,56.88,45.93,57.71
42000,57.08,46.12,57.71
42010,57.28,45.96,57.71
42020,57.47,46.18,57.71
42030,57.64,46.42,57.71
42040,57.81,46.30,57.71
42050,57.97,46.57,57.71
42060,58.11,46.69,57.71
42070,58.25,46.59,57.71
42080,58.38,46.95,57.71
42090,58.49,47.00,57.71
42100,58.60,47.03,57.71
42110,58.69,47.42,57.71
42120,58.78,47.34,57.71
42130,58.86,47.52,57.71
42140,58.92,47.91,57.71
42150,58.97,47.82,57.71
42160,59.02,48.13,57.71
42170,59.04,48.39,57.71
42180,59.07,48.31,57.71
42190,59.09,48.65,57.71
42200,59.10,48.62,57.71
42210,59.09,48.97,57.71
42220,59.09,49.04,57.71
42230,59.08,49.09,57.71
42240,59.05,49.44,57.71
42250,59.03,49.25,57.71
42260,58.99,49.61,57.71
42270,58.96,49.54,57.71
42280,58.92,49.79,57.71
42290,58.88,49.66,57.71
42300,58.83,49.97,57.71
42310,58.79,49.78,57.71
42320,58.73,50.10,57.71
42330,58.69,49.79,57.71
42340,58.64,50.04,57.71
42350,58.60,49.88,57.71
42360,58.55,50.20,57.71
42370,58.50,50.05,57.71
42380,58.44,50.27,57.71
42390,58.39,50.11,57.71
42400,58.34,50.20,57.71
42410,58.29,50.17,57.71
42420,58.25,50.00,57.71
42430,58.20,50.36,57.71
42440,58.16,50.08,57.71
42450,58.11,50.27,57.71
42460,58.07,50.13,57.71
42470,58.03,50.18,57.71
42480,57.99,50.13,57.71
42490,57.95,50.03,57.71
42500,57.91,50.25,57.71
42510,57.88,50.07,57.71
42520,57.84,50.27,57.71
42530,57.80,50.12,57.71
42540,57.77,50.07,57.71
42550,57.74,50.17,57.71
42560,57.72,49.98,57.71
42570,57.69,50.15,57.71
42580,57.67,49.93,57.71
42590,57.64,50.01,57.71
42600,57.62,50.01,57.71
42610,57.61,49.72,57.71
42620,57.60,49.79,57.71
42630,57.60,49.66,57.71
42640,57.59,49.73,57.71
42650,57.59,49.65,57.71
42660,57.59,49.61,57.71
42670,57.58,49.71,57.71
42680,57.58,49.59,57.71
42690,57.58,49.55,57.71
42700,57.59,49.48,57.71
42710,57.59,49.61,57.71
42720,57.60,49.33,57.71
42730,57.61,49.39,57.71
42740,57.62,49.43,57.71
42750,57.63,49.38,57.71
42760,57.63,49.41,57.71
42770,57.63,49.62,57.71
42780,57.64,49.37,57.71
42790,57.65,49.40,57.71
42800,57.66,49.42,57.71
42810,57.66,49.42,57.71
42820,57.66,49.63,57.71
42830,57.67,49.42,57.71
42840,57.66,49.62,57.71
42850,57.66,49.55,57.71
42860,57.65,49.77,57.71
42870,57.66,49.51,57.71
42880,57.65,49.70,57.71
42890,57.64,49.66,57.71
42900,57.63,49.75,57.71
42910,57.63,49.72,57.71
42920,57.62,49.66,57.71
42930,57.61,49.90,57.71
42940,57.61,49.45,57.71
42950,57.61,49.75,57.71
42960,57.60,49.82,57.71
42970,57.59,49.72,57.71
42980,57.59,49.52,57.71
42990,57.59,49.69,57.71
43000,57.58,49.78,57.71
43010,57.59,49.46,57.71
43020,57.58,49.73,57.71
43030,57.59,49.50,57.71
43040,57.59,49.52,57.71
43050,57.61,49.33,57.71
43060,57.60,49.69,57.71
43070,57.61,49.53,57.71
43080,57.62,49.41,57.71
43090,57.61,49.72,57.71
43100,57.61,49.53,57.71
43110,57.62,49.52,57.71
43120,57.62,49.47,57.71
43130,57.61,49.86,57.71
43140,57.62,49.34,57.71
43150,57.63,49.49,57.71
43160,57.62,49.84,57.71
43170,57.62,49.56,57.71
43180,57.62,49.51,57.71
43190,57.62,49.68,57.71
43200,57.61,49.75,57.71
43210,57.62,49.38,57.71
43220,57.62,49.72,57.71
43230,57.61,49.76,57.71
43240,57.61,49.62,57.71
43250,57.61,49.50,57.71
43260,57.61,49.77,57.71
43270,57.60,49.69,57.71
43280,57.61,49.51,57.71
43290,57.60,49.81,57.71
43300,57.60,49.49,57.71
43310,57.60,49.69,57.71
43320,57.60,49.72,57.71
43330,57.60,49.50,57.71
43340,57.61,49.53,57.71
43350,57.61,49.62,57.71
43360,57.60,49.67,57.71
43370,57.61,49.41,57.71
43380,57.60,49.82,57.71
43390,57.61,49.51,57.71
43400,57.62,49.50,57.71
43410,57.62,49.55,57.71
43420,57.62,49.56,57.71
43430,57.63,49.54,57.71
43440,57.63,49.41,57.71
43450,57.63,49.72,57.71
43460,57.64,49.41,57.71
43470,57.64,49.59,57.71
43480,57.64,49.60,57.71
43490,57.64,49.54,57.71
43500,57.65,49.53,57.71
43510,57.65,49.66,57.71
43520,57.63,49.83,57.71
43530,57.64,49.48,57.71
43540,57.63,49.77,57.71
43550,57.63,49.71,57.71
43560,57.63,49.63,57.71
43570,57.63,49.69,57.71
43580,57.61,49.91,57.71
43590,57.60,49.78,57.71
43600,57.60,49.63,57.71
43610,57.59,49.87,57.71
43620,57.59,49.63,57.71
43630,57.58,49.86,57.71
43640,57.58,49.76,57.71
43650,57.58,49.66,57.71
43660,57.59,49.49,57.71
43670,57.58,49.75,57.71
43680,57.57,49.85,57.71
43690,57.59,49.30,57.71
43700,57.58,49.73,57.71
43710,57.58,49.67,57.71
43720,57.59,49.61,57.71
43730,57.59,49.51,57.71
43740,57.58,49.86,57.71
43750,57.59,49.45,57.71
43760,57.61,49.39,57.71
43770,57.60,49.87,57.71
43780,57.60,49.58,57.71
43790,57.59,49.75,57.71
43800,57.60,49.53,57.71
43810,57.59,49.81,57.71
43820,57.59,49.67,57.71
43830,57.60,49.58,57.71
43840,57.59,49.73,57.71
43850,57.58,49.83,57.71
43860,57.59,49.59,57.71
43870,57.60,49.49,57.71
43880,57.59,49.90,57.71
43890,57.59,49.66,57.71
43900,57.59,49.60,57.71
43910,57.59,49.74,57.71
43920,57.58,49.82,57.71
43930,57.59,49.51,57.71
43940,57.59,49.69,57.71
43950,57.58,49.76,57.71
43960,57.59,49.51,57.71
43970,57.59,49.62,57.71
43980,57.59,49.73,57.71
43990,57.58,49.78,57.71
44000,57.58,49.68,57.71
44010,57.58,49.77,57.71
44020,57.57,49.84,57.71
44030,57.58,49.51,57.71
44040,57.58,49.64,57.71
44050,57.58,49.82,57.71
44060,57.58,49.54,57.71
44070,57.59,49.63,57.71
44080,57.59,49.64,57.71
44090,57.59,49.68,57.71
44100,57.59,49.67,57.71
44110,57.59,49.60,57.71
44120,57.58,49.89,57.71
44130,57.60,49.41,57.71
44140,57.60,49.65,57.71
44150,57.59,49.78,57.71
44160,57.60,49.66,57.71
44170,57.59,49.80,57.71
44180,57.59,49.65,57.71
44190,57.59,49.73,57.71
44200,57.59,49.77,57.71
44210,57.57,49.99,57.71
44220,57.58,49.51,57.71
44230,57.58,49.70,57.71
44240,57.58,49.80,57.71
44250,57.58,49.61,57.71
44260,57.57,49.90,57.71
44270,57.57,49.69,57.71
44280,57.57,49.65,57.71
44290,57.58,49.67,57.71
44300,57.57,49.78,57.71
44310,57.57,49.68,57.71
44320,57.58,49.68,57.71
44330,57.57,49.87,57.71
44340,57.58,49.51,57.71
44350,57.57,49.80,57.71
44360,57.58,49.59,57.71
44370,57.58,49.70,57.71
44380,57.58,49.84,57.71
44390,57.58,49.64,57.71
44400,57.57,49.83,57.71
44410,57.58,49.64,57.71
44420,57.57,49.79,57.71
44430,57.58,49.58,57.71
44440,57.58,49.73,57.71
44450,57.58,49.76,57.71
44460,57.58,49.61,57.71
44470,57.57,49.90,57.71
44480,57.58,49.53,57.71
44490,57.58,49.80,57.71
44500,57.58,49.76,57.71
44510,57.57,49.81,57.71
44520,57.57,49.79,57.71
44530,57.57,49.71,57.71
44540,57.57,49.86,57.71
44550,57.57,49.69,57.71
44560,57.56,49.85,57.71
44570,57.57,49.64,57.71
44580,57.57,49.73,57.71
44590,57.56,49.80,57.71
44600,57.57,49.68,57.71
44610,57.56,49.88,57.71
44620,57.57,49.59,57.71
44630,57.57,49.63,57.71
44640,57.58,49.66,57.71
44650,57.58,49.77,57.71
44660,57.58,49.71,57.71
44670,57.58,49.65,57.71
44680,57.58,49.78,57.71
44690,57.59,49.63,57.71
44700,57.58,58.25,72.06
44710,57.58,58.15,72.06
44720,57.58,58.35,72.06
44730,57.57,58.53,72.06
44740,57.57,58.52,72.06
44750,57.58,58.48,72.06
44760,57.59,58.47,72.06
44770,57.60,58.55,72.06
44780,57.63,58.27,72.06
44790,57.66,58.30,72.06
44800,57.70,58.10,72.06
44810,57.76,57.94,72.06
44820,57.82,57.92,72.06
44830,57.89,57.67,72.06
44840,57.97,57.58,72.06
44850,58.06,57.44,72.06
44860,58.17,57.17,72.06
44870,58.28,57.08,72.06
44880,58.41,56.76,72.06
44890,58.55,56.58,72.06
44900,58.70,56.35,72.06
44910,58.86,56.15,72.06
44920,59.02,56.04,72.06
44930,59.20,55.70,72.06
44940,59.39,55.49,72.06
44950,59.59,55.33,72.06
44960,59.80,55.03,72.06
44970,60.01,54.89,72.06
44980,60.24,54.63,72.06
44990,60.47,54.39,72.06
45000,60.72,54.13,72.06
45010,60.96,53.98,72.06
45020,61.22,53.67,72.06
45030,61.50,53.31,72.06
45040,61.78,53.06,72.06
45050,62.06,52.94,72.06
45060,62.34,52.75,72.06
45070,62.63,52.62,72.06
45080,62.92,52.46,72.06
45090,63.22,52.25,72.06
45100,63.53,51.90,72.06
45110,63.83,51.76,72.06
45120,64.14,51.64,72.06
45130,64.44,51.70,72.06
45140,64.74,51.46,72.06
45150,65.05,51.20,72.06
45160,65.36,51.19,72.06
45170,65.67,50.96,72.06
45180,65.98,50.81,72.06
45190,66.27,50.92,72.06
45200,66.57,50.93,72.06
45210,66.86,50.62,72.06
45220,67.16,50.48,72.06
45230,67.45,50.58,72.06
45240,67.72,50.84,72.06
45250,68.00,50.37,72.06
45260,68.27,50.65,72.06
45270,68.53,50.64,72.06
45280,68.79,50.38,72.06
45290,69.04,50.69,72.06
45300,69.27,50.75,72.06
45310,69.51,50.55,72.06
45320,69.73,50.90,72.06
45330,69.94,50.76,72.06
45340,70.15,50.87,72.06
45350,70.36,50.76,72.06
45360,70.55,50.95,72.06
45370,70.74,50.90,72.06
45380,70.92,51.02,72.06
45390,71.08,51.13,72.06
45400,71.24,51.35,72.06
45410,71.41,50.97,72.06
45420,71.55,51.31,72.06
45430,71.70,51.26,72.06
45440,71.83,51.39,72.06
45450,71.96,51.39,72.06
45460,72.07,51.76,72.06
45470,72.20,51.36,72.06
45480,72.30,51.79,72.06
45490,72.39,51.95,72.06
45500,72.49,51.71,72.06
45510,72.56,52.29,72.06
45520,72.64,52.02,72.06
45530,72.71,52.16,72.06
45540,72.76,52.46,72.06
45550,72.82,52.46,72.06
45560,72.86,52.47,72.06
45570,72.90,52.64,72.06
45580,72.94,52.73,72.06
45590,72.97,52.75,72.06
45600,72.99,52.89,72.06
45610,73.01,53.04,72.06
45620,73.02,53.21,72.06
45630,73.02,53.15,72.06
45640,73.02,53.32,72.06
45650,73.02,53.41,72.06
45660,73.03,53.21,72.06
45670,73.01,53.57,72.06
45680,72.99,53.76,72.06
45690,72.98,53.44,72.06
45700,72.98,53.34,72.06
45710,72.97,53.61,72.06
45720,72.94,53.81,72.06
45730,72.92,53.73,72.06
45740,72.91,53.48,72.06
45750,72.90,53.60,72.06
45760,72.88,53.73,72.06
45770,72.87,53.57,72.06
45780,72.87,53.22,72.06
45790,72.88,53.28,72.06
45800,72.87,53.50,72.06
45810,72.85,53.61,72.06
45820,72.85,53.38,72.06
45830,72.86,53.18,72.06
45840,72.86,53.31,72.06
45850,72.85,53.47,72.06
45860,72.84,53.46,72.06
45870,72.84,53.29,72.06
45880,72.85,53.00,72.06
45890,72.86,53.17,72.06
45900,72.86,53.24,72.06
45910,72.87,53.16,72.06
45920,72.88,52.97,72.06
45930,72.89,52.99,72.06
45940,72.90,53.16,72.06
45950,72.90,53.10,72.06
45960,72.92,52.86,72.06
45970,72.94,52.82,72.06
45980,72.94,53.03,72.06
45990,72.94,53.22,72.06
46000,72.94,53.21,72.06
46010,72.95,53.05,72.06
46020,72.94,53.19,72.06
46030,72.93,53.44,72.06
46040,72.92,53.23,72.06
46050,72.93,53.02,72.06
46060,72.94,53.01,72.06
46070,72.94,53.17,72.06
46080,72.92,53.36,72.06
46090,72.93,53.10,72.06
46100,72.93,53.00,72.06
46110,72.92,53.28,72.06
46120,72.91,53.40,72.06
46130,72.90,53.23,72.06
46140,72.91,52.95,72.06
46150,72.91,53.01,72.06
46160,72.91,53.21,72.06
46170,72.91,53.08,72.06
46180,72.92,52.88,72.06
46190,72.93,52.80,72.06
46200,72.93,53.02,72.06
46210,72.93,53.17,72.06
46220,72.93,52.90,72.06
46230,72.94,52.93,72.06
46240,72.94,53.09,72.06
46250,72.93,53.13,72.06
46260,72.94,52.95,72.06
46270,72.95,52.74,72.06
46280,72.95,53.00,72.06
46290,72.94,53.19,72.06
46300,72.94,53.01,72.06
46310,72.95,52.81,72.06
46320,72.95,52.99,72.06
46330,72.93,53.23,72.06
46340,72.93,53.04,72.06
46350,72.94,52.72,72.06
46360,72.94,52.93,72.06
46370,72.94,53.07,72.06
46380,72.93,53.12,72.06
46390,72.94,52.80,72.06
46400,72.94,52.89,72.06
46410,72.93,53.08,72.06
46420,72.93,52.96,72.06
46430,72.94,52.70,72.06
46440,72.94,52.94,72.06
46450,72.94,52.98,72.06
46460,72.93,52.95,72.06
46470,72.94,52.72,72.06
46480,72.95,52.71,72.06
46490,72.95,52.99,72.06
46500,72.95,52.77,72.06
46510,72.96,52.76,72.06
46520,72.95,52.92,72.06
46530,72.95,53.03,72.06
46540,72.95,52.66,72.06
46550,72.97,52.57,72.06
46560,72.97,52.83,72.06
46570,72.96,52.92,72.06
46580,72.97,52.71,72.06
46590,72.97,52.70,72.06
46600,72.97,52.79,72.06
46610,72.97,52.87,72.06
46620,72.96,52.93,72.06
46630,72.97,52.66,72.06
46640,72.98,52.63,72.06
46650,72.98,52.80,72.06
46660,72.98,52.60,72.06
46670,72.99,52.67,72.06
46680,72.99,52.77,72.06
46690,72.99,52.65,72.06
46700,73.00,52.58,72.06
46710,73.00,52.71,72.06
46720,72.99,52.80,72.06
46730,73.00,52.63,72.06
46740,73.00,52.55,72.06
46750,73.00,31.26,35.00
46760,72.99,31.05,35.00
46770,72.99,30.57,35.00
46780,72.96,30.87,35.00
46790,72.95,30.30,35.00
46800,72.92,30.45,35.00
46810,72.89,30.41,35.00
46820,72.85,30.24,35.00
46830,72.78,30.53,35.00
46840,72.71,30.47,35.00
46850,72.60,30.83,35.00
46860,72.49,31.01,35.00
46870,72.37,30.82,35.00
46880,72.22,31.21,35.00
46890,72.06,31.45,35.00
46900,71.88,31.57,35.00
46910,71.67,32.04,35.00
46920,71.43,32.43,35.00
46930,71.17,32.95,35.00
46940,70.88,33.45,35.00
46950,70.57,33.75,35.00
46960,70.24,34.04,35.00
46970,69.89,34.48,35.00
46980,69.51,35.08,35.00
46990,69.10,35.56,35.00
47000,68.68,36.00,35.00
47010,68.21,36.83,35.00
