tempo_ms,angulo_deg,u_pct,referencia
1801,-3.65,6.59,0.00
1811,-3.65,6.63,0.00
1821,-3.65,6.59,0.00
1831,-3.65,6.60,0.00
1841,-3.65,6.63,0.00
1851,-3.65,6.65,0.00
1861,-3.65,6.68,0.00
1871,-3.65,6.70,0.00
1881,-3.65,6.74,0.00
1891,-3.65,6.79,0.00
1901,-3.65,6.76,0.00
1911,-3.65,6.82,0.00
1921,-3.65,6.83,0.00
1931,-3.65,6.85,0.00
1941,-3.65,6.89,0.00
1951,-3.65,6.89,0.00
1961,-3.65,6.90,0.00
1971,-3.65,6.94,0.00
1981,-3.65,6.96,0.00
1991,-3.65,7.03,0.00
2001,-3.65,7.04,0.00
2011,-3.65,7.07,0.00
2021,-3.65,7.06,0.00
2031,-3.65,7.13,0.00
2041,-3.65,7.07,0.00
2051,-3.65,7.15,0.00
2061,-3.65,7.23,0.00
2071,-3.65,7.25,0.00
2081,-3.66,7.28,0.00
2091,-3.66,7.25,0.00
2101,-3.66,7.32,0.00
2111,-3.66,7.31,0.00
2121,-3.66,7.33,0.00
2131,-3.66,7.36,0.00
2141,-3.66,7.40,0.00
2151,-3.66,7.38,0.00
2161,-3.66,7.40,0.00
2171,-3.66,7.41,0.00
2181,-3.66,7.50,0.00
2191,-3.66,7.54,0.00
2201,-3.66,7.54,0.00
2211,-3.66,7.55,0.00
2221,-3.66,7.55,0.00
2231,-3.66,7.61,0.00
2241,-3.66,7.58,0.00
2251,-3.66,7.65,0.00
2261,-3.66,7.64,0.00
2271,-3.66,7.67,0.00
2281,-3.66,7.72,0.00
2291,-3.66,7.71,0.00
2301,-3.66,7.75,0.00
2311,-3.66,7.80,0.00
2321,-3.66,7.85,0.00
2331,-3.66,7.89,0.00
2341,-3.66,7.88,0.00
2351,-3.66,7.87,0.00
2361,-3.67,7.94,0.00
2371,-3.66,7.92,0.00
2381,-3.66,7.91,0.00
2391,-3.66,7.95,0.00
2401,-3.66,7.98,0.00
2411,-3.66,8.03,0.00
2421,-3.66,8.07,0.00
2431,-3.66,8.11,0.00
2441,-3.66,8.10,0.00
2451,-3.66,8.13,0.00
2461,-3.66,8.15,0.00
2471,-3.66,8.22,0.00
2481,-3.66,8.21,0.00
2491,-3.66,8.21,0.00
2501,-3.66,8.25,0.00
2511,-3.66,8.30,0.00
2521,-3.66,8.28,0.00
2531,-3.67,8.40,0.00
2541,-3.67,8.33,0.00
2551,-3.67,8.45,0.00
2561,-3.67,8.43,0.00
2571,-3.67,8.46,0.00
2581,-3.67,8.42,0.00
2591,-3.67,8.42,0.00
2601,-3.67,8.47,0.00
2611,-3.67,8.53,0.00
2621,-3.67,8.51,0.00
2631,-3.66,8.56,0.00
2641,-3.67,8.62,0.00
2651,-3.67,8.63,0.00
2661,-3.67,8.69,0.00
2671,-3.67,8.68,0.00
2681,-3.67,8.66,0.00
2691,-3.67,8.67,0.00
2701,-3.66,8.72,0.00
2711,-3.66,8.73,0.00
2721,-3.66,8.74,0.00
2731,-3.66,8.83,0.00
2741,-3.66,8.85,0.00
2751,-3.66,8.86,0.00
2761,-3.66,8.89,0.00
2771,-3.66,8.87,0.00
2781,-3.66,8.92,0.00
2791,-3.66,8.89,0.00
2801,-3.65,8.93,0.00
2811,-3.66,9.03,0.00
2821,-3.66,9.02,0.00
2831,-3.66,9.11,0.00
2841,-3.66,9.06,0.00
2851,-3.66,9.12,0.00
2861,-3.66,9.17,0.00
2871,-3.66,9.14,0.00
2881,-3.66,9.15,0.00
2891,-3.66,9.20,0.00
2901,-3.66,9.18,0.00
2911,-3.66,9.20,0.00
2921,-3.65,9.25,0.00
2931,-3.66,9.36,0.00
2941,-3.66,9.29,0.00
2951,-3.66,9.32,0.00
2961,-3.66,9.37,0.00
2971,-3.66,9.42,0.00
2981,-3.66,9.43,0.00
2991,-3.66,9.48,0.00
3001,-3.66,9.51,0.00
3011,-3.66,9.54,0.00
3021,-3.66,9.48,0.00
3031,-3.66,9.57,0.00
3041,-3.66,9.59,0.00
3051,-3.67,9.62,0.00
3061,-3.67,9.64,0.00
3071,-3.67,9.66,0.00
3081,-3.67,9.69,0.00
3091,-3.67,9.70,0.00
3101,-3.67,9.69,0.00
3111,-3.67,9.75,0.00
3121,-3.67,9.79,0.00
3131,-3.67,9.83,0.00
3141,-3.67,9.86,0.00
3151,-3.67,9.82,0.00
3161,-3.67,9.84,0.00
3171,-3.67,9.88,0.00
3181,-3.67,9.91,0.00
3191,-3.67,9.96,0.00
3201,-3.67,9.97,0.00
3211,-3.67,9.95,0.00
3221,-3.67,9.94,0.00
3231,-3.67,9.98,0.00
3241,-3.67,10.07,0.00
3251,-3.67,10.04,0.00
3261,-3.66,10.08,0.00
3271,-3.66,10.12,0.00
3281,-3.66,10.14,0.00
3291,-3.66,10.10,0.00
3301,-3.66,10.21,0.00
3311,-3.66,10.25,0.00
3321,-3.66,10.26,0.00
3331,-3.66,10.27,0.00
3341,-3.66,10.34,0.00
3351,-3.67,10.35,0.00
3361,-3.66,10.32,0.00
3371,-3.66,10.33,0.00
3381,-3.66,10.36,0.00
3391,-3.66,10.46,0.00
3401,-3.66,10.45,0.00
3411,-3.66,10.48,0.00
3421,-3.66,10.45,0.00
3431,-3.66,10.56,0.00
3441,-3.67,10.55,0.00
3451,-3.67,10.59,0.00
3461,-3.66,10.56,0.00
3471,-3.66,10.58,0.00
3481,-3.66,10.62,0.00
3491,-3.66,10.62,0.00
3501,-3.66,10.69,0.00
3511,-3.66,10.73,0.00
3521,-3.66,10.75,0.00
3531,-3.66,10.80,0.00
3541,-3.67,10.85,0.00
3551,-3.67,10.82,0.00
3561,-3.67,10.87,0.00
3571,-3.67,10.87,0.00
3581,-3.67,10.87,0.00
3591,-3.67,10.92,0.00
3601,-3.67,10.97,0.00
3611,-3.67,11.01,0.00
3621,-3.68,11.04,0.00
3631,-3.68,10.99,0.00
3641,-3.67,11.02,0.00
3651,-3.67,11.02,0.00
3661,-3.67,11.05,0.00
3671,-3.67,11.05,0.00
3681,-3.67,11.15,0.00
3691,-3.67,11.17,0.00
3701,-3.67,11.18,0.00
3711,-3.67,11.23,0.00
3721,-3.68,11.32,0.00
3731,-3.68,11.28,0.00
3741,-3.68,11.26,0.00
3751,-3.68,11.33,0.00
3761,-3.68,11.37,0.00
3771,-3.68,11.38,0.00
3781,-3.68,11.39,0.00
3791,-3.68,11.44,0.00
3801,-3.68,11.44,0.00
3811,-3.69,11.49,0.00
3821,-3.68,11.46,0.00
3831,-3.69,11.53,0.00
3841,-3.69,11.53,0.00
3851,-3.68,11.51,0.00
3861,-3.68,11.51,0.00
3871,-3.68,11.55,0.00
3881,-3.68,11.57,0.00
3891,-3.68,11.65,0.00
3901,-3.68,11.67,0.00
3911,-3.68,11.71,0.00
3921,-3.68,11.75,0.00
3931,-3.68,11.75,0.00
3941,-3.68,11.77,0.00
3951,-3.68,11.73,0.00
3961,-3.67,11.79,0.00
3971,-3.67,11.85,0.00
3981,-3.67,11.86,0.00
3991,-3.68,11.91,0.00
4001,-3.68,11.94,0.00
4011,-3.68,11.92,0.00
4021,-3.68,11.96,0.00
4031,-3.68,12.03,0.00
4041,-3.68,12.04,0.00
4051,-3.68,12.03,0.00
4061,-3.68,12.08,0.00
4071,-3.68,12.03,0.00
4081,-3.67,12.08,0.00
4091,-3.67,12.08,0.00
4101,-3.67,12.13,0.00
4111,-3.67,12.19,0.00
4121,-3.67,12.21,0.00
4131,-3.67,12.24,0.00
4141,-3.67,12.29,0.00
4151,-3.67,12.21,0.00
4161,-3.67,12.34,0.00
4171,-3.67,12.27,0.00
4181,-3.67,12.37,0.00
4191,-3.67,12.35,0.00
4201,-3.67,12.46,0.00
4211,-3.67,12.43,0.00
4221,-3.67,12.44,0.00
4231,-3.67,12.44,0.00
4241,-3.67,12.46,0.00
4251,-3.67,12.55,0.00
4261,-3.67,12.56,0.00
4271,-3.67,12.58,0.00
4281,-3.67,12.60,0.00
4291,-3.67,12.60,0.00
4301,-3.67,12.63,0.00
4311,-3.67,12.63,0.00
4321,-3.66,12.63,0.00
4331,-3.66,12.72,0.00
4341,-3.67,12.75,0.00
4351,-3.66,12.75,0.00
4361,-3.66,12.78,0.00
4371,-3.66,12.81,0.00
4381,-3.66,12.82,0.00
4391,-3.66,12.89,0.00
4401,-3.66,12.88,0.00
4411,-3.67,12.94,0.00
4421,-3.67,12.93,0.00
4431,-3.66,12.92,0.00
4441,-3.66,12.94,0.00
4451,-3.66,13.01,0.00
4461,-3.66,13.06,0.00
4471,-3.67,13.08,0.00
4481,-3.66,13.06,0.00
4491,-3.67,13.12,0.00
4501,-3.67,13.13,0.00
4511,-3.67,13.20,0.00
4521,-3.67,13.14,0.00
4531,-3.67,13.21,0.00
4541,-3.66,13.16,0.00
4551,-3.66,13.22,0.00
4561,-3.66,13.27,0.00
4571,-3.67,13.37,0.00
4581,-3.66,13.30,0.00
4591,-3.67,13.38,0.00
4601,-3.67,13.39,0.00
4611,-3.67,13.40,0.00
4621,-3.67,13.42,0.00
4631,-3.66,13.38,0.00
4641,-3.66,13.46,0.00
4651,-3.66,13.44,0.00
4661,-3.66,13.51,0.00
4671,-3.66,13.60,0.00
4681,-3.67,13.62,0.00
4691,-3.67,13.58,0.00
4701,-3.67,13.62,0.00
4711,-3.67,13.64,0.00
4721,-3.66,13.63,0.00
4731,-3.66,13.63,0.00
4741,-3.67,13.79,0.00
4751,-3.67,13.78,0.00
4761,-3.66,13.66,0.00
4771,-3.65,13.48,0.00
4781,-3.64,13.60,0.00
4791,-3.65,14.04,0.00
4801,-3.63,13.52,0.00
4811,-3.60,13.26,0.00
4821,-3.59,13.52,0.00
4831,-3.60,14.17,0.00
4841,-3.61,14.08,0.00
4851,-3.60,13.70,0.00
4861,-3.60,14.16,0.00
4871,-3.63,14.53,0.00
4881,-3.65,14.42,0.00
4891,-3.66,14.19,0.00
4901,-3.65,14.07,0.00
4911,-3.64,13.90,0.00
4921,-3.66,14.54,0.00
4931,-3.66,14.14,0.00
4941,-3.64,13.80,0.00
4951,-3.64,14.04,0.00
4961,-3.61,13.80,0.00
4971,-3.62,14.32,0.00
4981,-3.59,13.67,0.00
4991,-3.59,14.25,0.00
5001,-3.56,13.63,0.00
5011,-3.56,14.44,0.00
5021,-3.56,14.25,0.00
5031,-3.59,14.91,0.00
5041,-3.58,14.27,0.00
5051,-3.57,14.19,0.00
5061,-3.56,14.33,0.00
5071,-3.57,14.56,0.00
5081,-3.55,14.14,0.00
5091,-3.56,14.61,0.00
5101,-3.57,14.72,0.00
5111,-3.53,13.77,0.00
5121,-3.55,14.98,0.00
5131,-3.52,13.99,0.00
5141,-3.55,15.09,0.00
5151,-3.54,14.46,0.00
5161,-3.54,14.70,0.00
5171,-3.54,14.66,0.00
5181,-3.54,14.60,0.00
5191,-3.57,15.44,0.00
5201,-3.58,14.94,0.00
5211,-3.55,14.17,0.00
5221,-3.57,15.12,0.00
5231,-3.56,14.65,0.00
5241,-3.53,14.31,0.00
5251,-3.56,15.37,0.00
5261,-3.55,14.70,0.00
5271,-3.51,14.06,0.00
5281,-3.53,15.31,0.00
5291,-3.54,15.13,0.00
5301,-3.51,14.39,0.00
5311,-3.52,15.32,0.00
5321,-3.55,15.57,0.00
5331,-3.55,14.97,0.00
5341,-3.51,14.39,0.00
5351,-3.51,15.01,0.00
5361,-3.52,15.30,0.00
5371,-3.51,14.95,0.00
5381,-3.50,14.86,0.00
5391,-3.52,15.70,0.00
5401,-3.55,15.72,0.00
5411,-3.52,14.68,0.00
5421,-3.50,14.70,0.00
5431,-3.51,15.63,0.00
5441,-3.52,15.43,0.00
5451,-3.50,14.79,0.00
5461,-3.48,15.03,0.00
5471,-3.52,16.21,0.00
5481,-3.54,15.77,0.00
5491,-3.51,14.71,0.00
5501,-3.51,15.45,0.00
5511,-3.53,15.83,0.00
5521,-3.54,15.75,0.00
5531,-3.51,14.82,0.00
5541,-3.53,15.96,0.00
5551,-3.54,15.83,0.00
5561,-3.52,15.14,0.00
5571,-3.48,14.80,0.00
5581,-3.50,16.04,0.00
5591,-3.52,15.96,0.00
5601,-3.51,15.44,0.00
5611,-3.50,15.45,0.00
5621,-3.50,15.68,0.00
5631,-3.51,16.02,0.00
5641,-3.50,15.47,0.00
5651,-3.48,15.36,0.00
5661,-3.48,15.85,0.00
5671,-3.49,16.04,0.00
5681,-3.51,16.18,0.00
5691,-3.48,15.39,0.00
5701,-3.50,16.18,0.00
5711,-3.51,16.13,0.00
5721,-3.49,15.59,0.00
5731,-3.48,15.70,0.00
5741,-3.50,16.41,0.00
5751,-3.52,16.46,0.00
5761,-3.49,15.39,0.00
5771,-3.46,15.39,0.00
5781,-3.46,16.12,0.00
5791,-3.48,16.43,0.00
5801,-3.46,15.61,0.00
5811,-3.44,15.69,0.00
5821,-3.47,16.77,0.00
5831,-3.48,16.37,0.00
5841,-3.46,15.87,0.00
5851,-3.44,15.72,0.00
5861,-3.45,16.45,0.00
5871,-3.46,16.52,0.00
5881,-3.43,15.62,0.00
5891,-3.44,16.54,0.00
5901,-3.47,16.81,0.00
5911,-3.48,16.56,0.00
5921,-3.44,15.67,0.00
5931,-3.44,16.23,0.00
5941,-3.46,16.98,0.00
5951,-3.47,16.49,0.00
5961,-3.44,15.98,0.00
5971,-3.44,16.37,0.00
5981,-3.46,16.91,0.00
5991,-3.45,16.43,0.00
6001,-3.43,16.18,0.00
6011,-3.45,16.77,0.00
6021,-3.46,16.98,0.00
6031,-3.47,16.77,0.00
6041,-3.45,16.18,0.00
6051,-3.48,17.27,0.00
6061,-3.49,16.94,0.00
6071,-3.50,16.91,0.00
6081,-3.53,17.39,0.00
6091,-3.51,16.49,0.00
6101,-3.48,16.19,0.00
6111,-3.48,16.74,0.00
6121,-3.49,17.07,0.00
6131,-3.48,16.67,0.00
6141,-3.46,16.40,0.00
6151,-3.46,16.90,0.00
6161,-3.48,17.31,0.00
6171,-3.48,17.09,0.00
6181,-3.47,16.75,0.00
6191,-3.46,16.72,0.00
6201,-3.48,17.47,0.00
6211,-3.48,17.15,0.00
6221,-3.46,16.62,0.00
6231,-3.47,17.16,0.00
6241,-3.49,17.70,0.00
6251,-3.52,17.60,0.00
6261,-3.47,16.32,0.00
6271,-3.46,16.94,0.00
6281,-3.48,17.65,0.00
6291,-3.49,17.34,0.00
6301,-3.47,16.78,0.00
6311,-3.47,17.36,0.00
6321,-3.48,17.56,0.00
6331,-3.49,17.39,0.00
6341,-3.46,16.85,0.00
6351,-3.45,17.15,0.00
6361,-3.48,17.98,0.00
6371,-3.49,17.63,0.00
6381,-3.48,17.18,0.00
6391,-3.48,17.45,0.00
6401,-3.49,17.86,0.00
6411,-3.50,17.68,0.00
6421,-3.49,17.27,0.00
6431,-3.50,17.75,0.00
6441,-3.52,18.06,0.00
6451,-3.55,18.15,0.00
6461,-3.54,17.60,0.00
6471,-3.52,17.17,0.00
6481,-3.53,17.94,0.00
6491,-3.57,18.61,0.00
6501,-3.57,17.83,0.00
6511,-3.54,17.11,0.00
6521,-3.54,17.81,0.00
6531,-3.56,18.32,0.00
6541,-3.57,18.01,0.00
6551,-3.54,17.21,0.00
6561,-3.54,18.02,0.00
6571,-3.57,18.48,0.00
6581,-3.57,18.03,0.00
6591,-3.53,17.12,0.00
6601,-3.51,17.62,0.00
6611,-3.54,18.60,0.00
6621,-3.55,18.16,0.00
6631,-3.53,17.69,0.00
6641,-3.51,17.62,0.00
6651,-3.51,18.13,0.00
6661,-3.51,18.18,0.00
6671,-3.50,17.95,0.00
6681,-3.49,17.94,0.00
6691,-3.51,18.55,0.00
6701,-3.52,18.51,0.00
6711,-3.52,18.15,0.00
6721,-3.49,17.71,0.00
6731,-3.49,18.31,0.00
6741,-3.52,18.87,0.00
6751,-3.53,18.40,0.00
6761,-3.53,18.42,0.00
6771,-3.50,17.88,0.00
6781,-3.51,18.62,0.00
6791,-3.53,18.66,0.00
6801,-3.51,18.20,0.00
6811,-3.50,18.24,0.00
6821,-3.52,18.95,0.00
6831,-3.55,18.99,0.00
6841,-3.53,18.25,0.00
6851,-3.51,18.07,0.00
6861,-3.53,18.97,0.00
6871,-3.56,19.35,0.00
6881,-3.55,18.45,0.00
6891,-3.52,18.01,0.00
6901,-3.52,18.68,0.00
6911,-3.55,19.43,0.00
6921,-3.55,18.59,0.00
6931,-3.53,18.39,0.00
6941,-3.54,18.99,0.00
6951,-3.55,19.16,0.00
6961,-3.56,18.93,0.00
6971,-3.53,18.27,0.00
6981,-3.53,18.84,0.00
6991,-3.55,19.39,0.00
7001,-3.57,19.24,0.00
7011,-3.54,18.35,0.00
7021,-3.51,18.47,0.00
7031,-3.52,19.08,0.00
7041,-3.55,19.64,0.00
7051,-3.54,18.99,0.00
7061,-3.53,18.87,0.00
7071,-3.52,18.78,0.00
7081,-3.51,18.89,0.00
7091,-3.50,18.98,0.00
7101,-3.49,18.86,0.00
7111,-3.47,18.91,0.00
7121,-3.46,18.96,0.00
7131,-3.46,19.02,0.00
7141,-3.44,18.98,0.00
7151,-3.44,19.14,0.00
7161,-3.45,19.53,0.00
7171,-3.46,19.40,0.00
7181,-3.46,19.26,0.00
7191,-3.44,18.89,0.00
7201,-3.41,18.75,0.00
7211,-3.39,18.97,0.00
7221,-3.37,19.01,0.00
7231,-3.37,19.24,0.00
7241,-3.38,19.76,0.00
7251,-3.42,20.16,0.00
7261,-3.44,19.88,0.00
7271,-3.43,19.31,0.00
7281,-3.42,19.33,0.00
7291,-3.41,19.20,0.00
7301,-3.40,19.41,0.00
7311,-3.39,19.39,0.00
7321,-3.39,19.53,0.00
7331,-3.38,19.40,0.00
7341,-3.38,19.57,0.00
7351,-3.35,19.06,0.00
7361,-3.34,19.43,0.00
7371,-3.31,19.15,0.00
7381,-3.29,19.13,0.00
7391,-3.28,19.59,0.00
7401,-3.28,19.57,0.00
7411,-3.31,20.30,0.00
7421,-3.34,20.37,0.00
7431,-3.36,20.21,0.00
7441,-3.37,20.12,0.00
7451,-3.38,20.00,0.00
7461,-3.38,20.04,0.00
7471,-3.41,20.41,0.00
7481,-3.41,19.88,0.00
7491,-3.40,19.87,0.00
7501,-3.39,19.83,0.00
7511,-3.39,20.01,0.00
7521,-3.41,20.29,0.00
7531,-3.40,19.87,0.00
7541,-3.38,19.83,0.00
7551,-3.40,20.47,0.00
7561,-3.40,20.01,0.00
7571,-3.40,20.22,0.00
7581,-3.41,20.27,0.00
7591,-3.40,20.09,0.00
7601,-3.41,20.32,0.00
7611,-3.41,20.37,0.00
7621,-3.41,20.29,0.00
7631,-3.42,20.46,0.00
7641,-3.42,20.24,0.00
7651,-3.43,20.52,0.00
7661,-3.41,20.08,0.00
7671,-3.41,20.26,0.00
7681,-3.41,20.43,0.00
7691,-3.42,20.57,0.00
7701,-3.40,20.08,0.00
7711,-3.41,20.66,0.00
7721,-3.41,20.61,0.00
7731,-3.43,20.75,0.00
7741,-3.43,20.56,0.00
7751,-3.41,20.26,0.00
7761,-3.39,20.20,0.00
7771,-3.39,20.51,0.00
7781,-3.41,21.00,0.00
7791,-3.42,20.95,0.00
7801,-3.40,20.29,0.00
7811,-3.39,20.45,0.00
7821,-3.39,20.69,0.00
7831,-3.40,20.84,0.00
7841,-3.39,20.69,0.00
7851,-3.40,20.84,0.00
7861,-3.38,20.55,0.00
7871,-3.38,20.72,0.00
7881,-3.37,20.59,0.00
7891,-3.35,20.45,0.00
7901,-3.35,20.90,0.00
7911,-3.35,20.83,0.00
7921,-3.35,21.04,0.00
7931,-3.37,21.23,0.00
7941,-3.37,21.02,0.00
7951,-3.36,20.86,0.00
7961,-3.37,21.03,0.00
7971,-3.36,20.86,0.00
7981,-3.36,21.10,0.00
7991,-3.36,21.03,0.00
8001,-3.36,21.16,0.00
8011,-3.36,21.03,0.00
8021,-3.35,21.03,0.00
8031,-3.35,21.03,0.00
8041,-3.34,21.05,0.00
8051,-3.33,21.03,0.00
8061,-3.32,21.03,0.00
8071,-3.32,21.23,0.00
8081,-3.33,21.29,0.00
8091,-3.33,21.26,0.00
8101,-3.32,21.08,0.00
8111,-3.29,20.87,0.00
8121,-3.29,21.27,0.00
8131,-3.29,21.31,0.00
8141,-3.28,21.13,0.00
8151,-3.27,21.29,0.00
8161,-3.26,21.01,0.00
8171,-3.24,21.17,0.00
8181,-3.25,21.54,0.00
8191,-3.25,21.36,0.00
8201,-3.22,20.97,0.00
8211,-3.22,21.35,0.00
8221,-3.21,21.30,0.00
8231,-3.20,21.40,0.00
8241,-3.19,21.36,0.00
8251,-3.19,21.47,0.00
8261,-3.17,21.24,0.00
8271,-3.17,21.48,0.00
8281,-3.17,21.57,0.00
8291,-3.18,21.80,0.00
8301,-3.16,21.31,0.00
8311,-3.16,21.65,0.00
8321,-3.15,21.48,0.00
8331,-3.17,21.99,0.00
8341,-3.15,21.42,0.00
8351,-3.13,21.22,0.00
8361,-3.12,21.44,0.00
8371,-3.11,21.57,0.00
8381,-3.08,21.21,0.00
8391,-3.08,21.71,0.00
8401,-3.08,21.77,0.00
8411,-3.07,21.70,0.00
8421,-3.05,21.33,0.00
8431,-3.05,21.80,0.00
8441,-3.05,21.89,0.00
8451,-3.05,21.89,0.00
8461,-3.03,21.60,0.00
8471,-3.03,21.79,0.00
8481,-2.99,21.20,0.00
8491,-2.98,21.54,0.00
8501,-2.95,21.38,0.00
8511,-2.94,21.80,0.00
8521,-2.93,21.75,0.00
8531,-2.94,22.18,0.00
8541,-2.92,21.48,0.00
8551,-2.91,21.92,0.00
8561,-2.89,21.57,0.00
8571,-2.89,21.94,0.00
8581,-2.90,22.20,0.00
8591,-2.89,21.96,0.00
8601,-2.88,21.88,0.00
8611,-2.85,21.44,0.00
8621,-2.84,21.86,0.00
8631,-2.85,22.37,0.00
8641,-2.83,21.74,0.00
8651,-2.81,21.59,0.00
8661,-2.81,22.11,0.00
8671,-2.81,22.21,0.00
8681,-2.79,21.84,0.00
8691,-2.76,21.61,0.00
8701,-2.74,21.65,0.00
8711,-2.73,21.96,0.00
8721,-2.73,22.16,0.00
8731,-2.73,22.29,0.00
8741,-2.72,22.02,0.00
8751,-2.70,21.81,0.00
8761,-2.67,21.62,0.00
8771,-2.64,21.70,0.00
8781,-2.61,21.69,0.00
