tempo_ms,angulo_deg,u_pct,referencia
38781,91.24,52.11,89.91
38791,91.24,52.12,89.91
38801,91.24,52.26,89.91
38811,91.23,52.18,89.91
38821,91.24,51.94,89.91
38831,91.24,52.10,89.91
38841,91.23,52.31,89.91
38851,91.23,51.99,89.91
38861,91.24,51.98,89.91
38871,91.23,52.26,89.91
38881,91.23,51.98,89.91
38891,91.24,51.87,89.91
38901,91.23,52.20,89.91
38911,91.22,52.11,89.91
38921,91.23,51.98,89.91
38931,91.22,52.08,89.91
38941,91.21,52.15,89.91
38951,91.20,52.28,89.91
38961,91.19,52.13,89.91
38971,91.20,51.95,89.91
38981,91.18,52.24,89.91
38991,91.18,52.12,89.91
39001,91.16,52.33,89.91
39011,91.16,52.01,89.91
39021,91.16,51.97,89.91
39031,91.14,52.31,89.91
39041,91.13,52.10,89.91
39051,91.14,51.89,89.91
39061,91.13,52.16,89.91
39071,91.11,52.22,89.91
39081,91.11,52.09,89.91
39091,91.10,51.97,89.91
39101,91.09,52.15,89.91
39111,91.08,52.26,89.91
39121,91.08,51.87,89.91
39131,91.07,52.18,89.91
39141,91.05,52.35,89.91
39151,91.05,51.89,89.91
39161,91.05,52.00,89.91
39171,91.03,52.34,89.91
39181,91.02,52.11,89.91
39191,91.01,51.99,89.91
39201,91.00,52.21,89.91
39211,90.99,52.12,89.91
39221,90.98,51.98,89.91
39231,90.98,51.96,89.91
39241,90.97,52.19,89.91
39251,90.95,52.26,89.91
39261,90.96,51.78,89.91
39271,90.95,52.09,89.91
39281,90.92,52.47,89.91
39291,90.92,51.97,89.91
39301,90.91,51.94,89.91
39311,90.90,52.26,89.91
39321,90.88,52.15,89.91
39331,90.88,51.86,89.91
39341,90.88,52.05,89.91
39351,90.86,52.29,89.91
39361,90.84,52.19,89.91
39371,90.84,51.97,89.91
39381,90.83,52.07,89.91
39391,90.81,52.31,89.91
39401,90.80,51.99,89.91
39411,90.80,51.97,89.91
39421,90.78,52.37,89.91
39431,90.77,52.13,89.91
39441,90.76,51.97,89.91
39451,90.75,52.13,89.91
39461,90.73,52.38,89.91
39471,90.72,52.05,89.91
39481,90.72,51.94,89.91
39491,90.70,52.37,89.91
39501,90.68,52.26,89.91
39511,90.67,51.99,89.91
39521,90.66,52.12,89.91
39531,90.64,52.31,89.91
39541,90.63,52.22,89.91
39551,90.62,52.05,89.91
39561,90.61,52.10,89.91
39571,90.59,52.41,89.91
39581,90.58,52.14,89.91
39591,90.58,51.99,89.91
39601,90.55,52.41,89.91
39611,90.53,52.36,89.91
39621,90.53,51.96,89.91
39631,90.52,52.21,89.91
39641,90.49,52.47,89.91
39651,90.47,52.40,89.91
39661,90.47,52.09,89.91
39671,90.45,52.26,89.91
39681,90.43,52.47,89.91
39691,90.41,52.26,89.91
39701,90.41,52.06,89.91
39711,90.39,52.37,89.91
39721,90.37,52.48,89.91
39731,90.36,52.13,89.91
39741,90.35,52.15,89.91
39751,90.33,52.43,89.91
39761,90.31,52.50,89.91
39771,90.30,52.25,89.91
39781,90.29,52.16,89.91
39791,90.27,52.59,89.91
39801,90.24,52.50,89.91
39811,90.23,52.26,89.91
39821,90.21,52.44,89.91
39831,90.19,52.60,89.91
39841,90.17,52.54,89.91
39851,90.16,52.18,89.91
39861,90.14,52.48,89.91
39871,90.12,52.67,89.91
39881,90.10,52.34,89.91
39891,90.09,52.41,89.91
39901,90.07,52.61,89.91
39911,90.05,52.53,89.91
39921,90.04,52.41,89.91
39931,90.02,52.48,89.91
39941,90.00,52.63,89.91
39951,89.98,52.60,89.91
39961,89.97,52.38,89.91
39971,89.95,52.51,89.91
39981,89.92,52.80,89.91
39991,89.90,52.71,89.91
40001,89.88,52.63,89.91
40011,89.87,50.93,87.11
40021,89.85,50.85,87.11
40031,89.83,51.09,87.11
40041,89.82,50.86,87.11
40051,89.79,51.18,87.11
40061,89.77,50.91,87.11
40071,89.77,50.60,87.11
40081,89.74,51.22,87.11
40091,89.71,51.08,87.11
40101,89.71,50.66,87.11
40111,89.67,51.18,87.11
40121,89.65,51.09,87.11
40131,89.63,50.82,87.11
40141,89.60,51.17,87.11
40151,89.56,51.32,87.11
40161,89.54,50.96,87.11
40171,89.51,51.22,87.11
40181,89.47,51.31,87.11
40191,89.44,51.25,87.11
40201,89.40,51.29,87.11
40211,89.35,51.57,87.11
40221,89.31,51.53,87.11
40231,89.27,51.28,87.11
40241,89.21,51.79,87.11
40251,89.16,51.70,87.11
40261,89.12,51.50,87.11
40271,89.05,52.11,87.11
40281,88.98,51.92,87.11
40291,88.94,51.68,87.11
40301,88.86,52.20,87.11
40311,88.79,52.15,87.11
40321,88.73,52.05,87.11
40331,88.66,52.33,87.11
40341,88.58,52.39,87.11
40351,88.51,52.34,87.11
40361,88.43,52.44,87.11
40371,88.34,52.74,87.11
40381,88.26,52.64,87.11
40391,88.19,52.56,87.11
40401,88.10,52.88,87.11
40411,88.00,53.05,87.11
40421,87.93,52.68,87.11
40431,87.85,52.88,87.11
40441,87.74,53.31,87.11
40451,87.66,53.09,87.11
40461,87.57,53.03,87.11
40471,87.48,53.26,87.11
40481,87.38,53.39,87.11
40491,87.29,53.40,87.11
40501,87.21,53.25,87.11
40511,87.12,53.39,87.11
40521,87.02,53.62,87.11
40531,86.93,53.66,87.11
40541,86.84,53.43,87.11
40551,86.76,53.42,87.11
40561,86.67,53.73,87.11
40571,86.58,53.76,87.11
40581,86.50,53.73,87.11
40591,86.43,53.41,87.11
40601,86.36,53.48,87.11
40611,86.28,53.78,87.11
40621,86.19,53.82,87.11
40631,86.12,53.73,87.11
40641,86.06,53.58,87.11
40651,86.00,53.39,87.11
40661,85.93,53.80,87.11
40671,85.86,53.85,87.11
40681,85.80,53.75,87.11
40691,85.74,53.69,87.11
40701,85.69,53.54,87.11
40711,85.63,53.69,87.11
40721,85.57,53.84,87.11
40731,85.52,53.70,87.11
40741,85.47,53.66,87.11
40751,85.44,53.42,87.11
40761,85.40,53.55,87.11
40771,85.36,53.73,87.11
40781,85.31,53.83,87.11
40791,85.27,53.62,87.11
40801,85.25,53.43,87.11
40811,85.22,53.45,87.11
40821,85.19,53.58,87.11
40831,85.16,53.70,87.11
40841,85.13,53.64,87.11
40851,85.10,53.50,87.11
40861,85.10,53.27,87.11
40871,85.09,53.22,87.11
40881,85.07,53.47,87.11
40891,85.06,53.43,87.11
40901,85.05,53.41,87.11
40911,85.05,53.09,87.11
40921,85.06,52.99,87.11
40931,85.06,53.22,87.11
40941,85.05,53.34,87.11
40951,85.05,53.21,87.11
40961,85.06,53.09,87.11
40971,85.07,53.06,87.11
40981,85.08,53.14,87.11
40991,85.07,53.39,87.11
41001,85.07,53.24,87.11
41011,85.08,53.15,87.11
41021,85.09,53.18,87.11
41031,85.09,53.22,87.11
41041,85.08,53.49,87.11
41051,85.08,53.35,87.11
41061,85.09,53.14,87.11
41071,85.09,53.44,87.11
41081,85.09,53.30,87.11
41091,85.09,53.44,87.11
41101,85.08,53.66,87.11
41111,85.08,53.35,87.11
41121,85.08,53.55,87.11
41131,85.07,53.61,87.11
41141,85.06,53.71,87.11
41151,85.06,53.46,87.11
41161,85.07,53.30,87.11
41171,85.07,53.56,87.11
41181,85.06,53.61,87.11
41191,85.06,53.70,87.11
41201,85.06,53.54,87.11
41211,85.07,53.43,87.11
41221,85.07,53.51,87.11
41231,85.07,53.62,87.11
41241,85.06,53.72,87.11
41251,85.06,53.68,87.11
41261,85.07,53.46,87.11
41271,85.07,53.60,87.11
41281,85.07,53.76,87.11
41291,85.06,53.78,87.11
41301,85.06,53.76,87.11
41311,85.07,53.58,87.11
41321,85.08,53.52,87.11
41331,85.08,53.64,87.11
41341,85.07,53.93,87.11
41351,85.06,53.95,87.11
41361,85.06,53.75,87.11
41371,85.07,53.61,87.11
41381,85.08,53.63,87.11
41391,85.08,53.91,87.11
41401,85.07,54.02,87.11
41411,85.07,53.88,87.11
41421,85.07,53.87,87.11
41431,85.07,53.73,87.11
41441,85.08,53.67,87.11
41451,85.08,53.95,87.11
41461,85.07,54.01,87.11
41471,85.07,54.09,87.11
41481,85.06,53.97,87.11
41491,85.08,53.72,87.11
41501,85.08,53.93,87.11
41511,85.08,53.95,87.11
41521,85.08,54.00,87.11
41531,85.07,54.15,87.11
41541,85.08,53.93,87.11
41551,85.08,53.85,87.11
41561,85.09,53.92,87.11
41571,85.09,54.00,87.11
41581,85.09,54.20,87.11
41591,85.08,54.27,87.11
41601,85.08,54.08,87.11
41611,85.08,54.01,87.11
41621,85.09,53.90,87.11
41631,85.10,53.98,87.11
41641,85.09,54.31,87.11
41651,85.08,54.37,87.11
41661,85.08,54.27,87.11
41671,85.08,54.05,87.11
41681,85.09,54.09,87.11
41691,85.09,54.10,87.11
41701,85.09,54.33,87.11
41711,85.08,54.50,87.11
41721,85.07,54.38,87.11
41731,85.08,54.15,87.11
41741,85.08,54.18,87.11
41751,85.09,54.17,87.11
41761,85.09,54.31,87.11
41771,85.07,54.59,87.11
41781,85.07,54.47,87.11
41791,85.06,54.46,87.11
41801,85.06,54.45,87.11
41811,85.07,54.17,87.11
41821,85.07,54.39,87.11
41831,85.07,54.50,87.11
41841,85.06,54.52,87.11
41851,85.05,54.64,87.11
41861,85.05,54.50,87.11
41871,85.05,54.37,87.11
41881,85.06,54.44,87.11
41891,85.07,54.27,87.11
41901,85.07,54.51,87.11
41911,85.07,54.56,87.11
41921,85.06,54.63,87.11
41931,85.06,54.68,87.11
41941,85.06,54.51,87.11
41951,85.06,54.51,87.11
41961,85.07,54.42,87.11
41971,85.07,54.60,87.11
41981,85.07,54.65,87.11
41991,85.07,54.70,87.11
42001,85.06,54.76,87.11
42011,85.05,54.78,87.11
42021,85.06,54.59,87.11
42031,85.07,54.47,87.11
42041,85.07,54.61,87.11
42051,85.08,54.62,87.11
42061,85.08,54.68,87.11
42071,85.07,54.89,87.11
42081,85.06,54.89,87.11
42091,85.06,54.94,87.11
42101,85.05,54.82,87.11
42111,85.05,54.88,87.11
42121,85.04,54.95,87.11
42131,85.05,54.76,87.11
42141,85.05,54.71,87.11
42151,85.05,54.87,87.11
42161,85.05,55.00,87.11
42171,85.04,55.07,87.11
42181,85.04,54.88,87.11
42191,85.05,54.78,87.11
42201,85.06,54.65,87.11
42211,85.07,54.69,87.11
42221,85.07,54.88,87.11
42231,85.08,54.91,87.11
42241,85.08,54.95,87.11
42251,85.07,55.11,87.11
42261,85.06,55.19,87.11
42271,85.06,54.96,87.11
42281,85.06,55.02,87.11
42291,85.07,54.91,87.11
42301,85.08,54.78,87.11
42311,85.09,54.92,87.11
42321,85.10,54.93,87.11
42331,85.10,54.95,87.11
42341,85.10,55.21,87.11
42351,85.09,55.16,87.11
42361,85.09,55.21,87.11
42371,85.08,55.29,87.11
42381,85.08,55.11,87.11
42391,85.09,55.07,87.11
42401,85.10,55.00,87.11
42411,85.11,54.98,87.11
42421,85.11,55.03,87.11
42431,85.12,55.16,87.11
42441,85.12,55.16,87.11
42451,85.11,55.32,87.11
42461,85.11,55.37,87.11
42471,85.11,55.28,87.11
42481,85.10,55.32,87.11
42491,85.11,55.22,87.11
42501,85.12,55.13,87.11
42511,85.12,55.17,87.11
42521,85.14,54.99,87.11
42531,85.15,55.08,87.11
42541,85.16,55.15,87.11
42551,85.17,55.17,87.11
42561,85.16,55.41,87.11
42571,85.16,55.41,87.11
42581,85.15,55.47,87.11
42591,85.15,55.49,87.11
42601,85.15,55.38,87.11
42611,85.15,55.39,87.11
42621,85.16,55.22,87.11
42631,85.17,55.16,87.11
42641,85.19,55.20,87.11
42651,85.20,55.14,87.11
42661,85.21,55.28,87.11
42671,85.22,55.31,87.11
42681,85.21,55.58,87.11
42691,85.20,55.65,87.11
42701,85.20,55.63,87.11
42711,85.19,55.65,87.11
42721,85.19,55.54,87.11
42731,85.20,55.42,87.11
42741,85.20,55.41,87.11
42751,85.21,55.37,87.11
42761,85.23,55.27,87.11
42771,85.23,55.45,87.11
42781,85.24,55.49,87.11
42791,85.24,55.48,87.11
42801,85.24,55.63,87.11
42811,85.24,55.67,87.11
42821,85.23,55.74,87.11
42831,85.23,55.79,87.11
42841,85.22,55.72,87.11
42851,85.22,55.75,87.11
42861,85.22,55.63,87.11
42871,85.23,55.60,87.11
42881,85.23,55.58,87.11
42891,85.25,55.44,87.11
42901,85.25,55.56,87.11
42911,85.26,55.58,87.11
42921,85.26,55.70,87.11
42931,85.27,55.69,87.11
42941,85.26,55.84,87.11
42951,85.26,55.93,87.11
42961,85.24,56.03,87.11
42971,85.24,55.97,87.11
42981,85.23,56.04,87.11
42991,85.22,55.90,87.11
43001,85.22,55.93,87.11
43011,85.22,55.91,87.11
43021,85.22,55.76,87.11
43031,85.23,55.80,87.11
43041,85.24,55.71,87.11
43051,85.25,55.69,87.11
43061,85.25,55.86,87.11
43071,85.26,55.72,87.11
43081,85.26,55.94,87.11
43091,85.26,55.97,87.11
43101,85.27,55.87,87.11
43111,85.25,56.22,87.11
43121,85.25,56.04,87.11
43131,85.25,56.09,87.11
43141,85.24,56.16,87.11
43151,85.25,55.89,87.11
43161,85.25,56.12,87.11
43171,85.25,55.95,87.11
43181,85.26,55.83,87.11
43191,85.27,55.98,87.11
43201,85.28,55.75,87.11
43211,85.29,55.97,87.11
43221,85.29,56.04,87.11
43231,85.30,55.86,87.11
43241,85.31,55.95,87.11
43251,85.32,55.89,87.11
43261,85.33,55.94,87.11
43271,85.34,55.97,87.11
43281,85.35,55.99,87.11
43291,85.35,56.11,87.11
43301,85.35,56.07,87.11
43311,85.35,56.15,87.11
43321,85.36,56.10,87.11
43331,85.36,56.15,87.11
43341,85.36,56.19,87.11
43351,85.37,56.04,87.11
43361,85.38,56.04,87.11
43371,85.39,55.96,87.11
43381,85.40,55.98,87.11
43391,85.41,55.96,87.11
43401,85.43,55.91,87.11
43411,85.45,55.85,87.11
43421,85.47,55.77,87.11
43431,85.49,55.79,87.11
43441,85.51,55.80,87.11
43451,85.53,55.83,87.11
43461,85.55,55.84,87.11
43471,85.57,55.88,87.11
43481,85.58,55.99,87.11
43491,85.59,55.97,87.11
43501,85.59,56.20,87.11
43511,85.60,56.18,87.11
43521,85.60,56.19,87.11
43531,85.60,56.31,87.11
43541,85.60,56.14,87.11
43551,85.61,56.23,87.11
43561,85.61,56.16,87.11
43571,85.62,56.18,87.11
43581,85.63,56.03,87.11
43591,85.65,55.94,87.11
43601,85.66,55.96,87.11
43611,85.68,56.02,87.11
43621,85.70,55.89,87.11
43631,85.71,56.01,87.11
43641,85.73,55.93,87.11
43651,85.75,56.00,87.11
43661,85.75,56.18,87.11
43671,85.77,56.02,87.11
43681,85.77,56.17,87.11
43691,85.77,56.26,87.11
43701,85.78,56.14,87.11
43711,85.78,56.46,87.11
43721,85.77,56.40,87.11
43731,85.78,56.27,87.11
43741,85.77,56.48,87.11
43751,85.77,56.29,87.11
43761,85.77,56.39,87.11
43771,85.77,56.47,87.11
43781,85.78,56.28,87.11
43791,85.78,56.35,87.11
43801,85.78,56.36,87.11
43811,85.79,56.24,87.11
43821,85.79,56.35,87.11
43831,85.80,56.27,87.11
43841,85.81,56.15,87.11
43851,85.83,56.14,87.11
43861,85.84,56.15,87.11
43871,85.86,55.99,87.11
43881,85.88,56.12,87.11
43891,85.90,55.97,87.11
43901,85.91,56.13,87.11
43911,85.93,56.05,87.11
43921,85.95,56.01,87.11
43931,85.96,56.28,87.11
43941,85.97,56.14,87.11
43951,85.98,56.27,87.11
43961,85.98,56.37,87.11
43971,85.99,56.27,87.11
43981,85.98,56.56,87.11
43991,85.99,56.39,87.11
44001,85.98,56.47,87.11
44011,85.98,49.52,74.95
44021,85.98,49.24,74.95
44031,85.98,49.31,74.95
44041,85.98,49.16,74.95
44051,85.99,48.85,74.95
44061,85.99,48.83,74.95
44071,86.00,48.79,74.95
44081,85.99,49.00,74.95
44091,85.97,49.18,74.95
44101,85.97,48.81,74.95
44111,85.96,48.84,74.95
44121,85.93,49.23,74.95
44131,85.90,49.06,74.95
44141,85.88,48.84,74.95
44151,85.85,49.16,74.95
44161,85.81,49.13,74.95
44171,85.77,49.10,74.95
44181,85.72,49.39,74.95
44191,85.66,49.32,74.95
44201,85.60,49.50,74.95
44211,85.53,49.47,74.95
44221,85.46,49.53,74.95
44231,85.39,49.63,74.95
44241,85.31,49.68,74.95
44251,85.22,49.82,74.95
44261,85.13,49.93,74.95
44271,85.04,49.83,74.95
44281,84.94,50.08,74.95
44291,84.84,49.96,74.95
44301,84.74,50.06,74.95
44311,84.62,50.40,74.95
44321,84.51,50.31,74.95
44331,84.39,50.40,74.95
44341,84.27,50.46,74.95
44351,84.14,50.66,74.95
44361,84.01,50.70,74.95
44371,83.87,50.86,74.95
44381,83.72,51.12,74.95
44391,83.58,50.93,74.95
44401,83.42,51.33,74.95
44411,83.26,51.41,74.95
44421,83.11,51.36,74.95
44431,82.94,51.59,74.95
44441,82.78,51.57,74.95
44451,82.63,51.43,74.95
44461,82.45,51.97,74.95
44471,82.29,51.74,74.95
44481,82.12,51.85,74.95
44491,81.94,52.18,74.95
44501,81.77,52.08,74.95
44511,81.60,52.04,74.95
44521,81.42,52.44,74.95
44531,81.24,52.38,74.95
44541,81.06,52.33,74.95
44551,80.88,52.60,74.95
44561,80.69,52.72,74.95
44571,80.52,52.62,74.95
44581,80.33,52.89,74.95
44591,80.13,53.11,74.95
44601,79.96,52.84,74.95
44611,79.77,53.01,74.95
44621,79.58,53.36,74.95
44631,79.38,53.40,74.95
44641,79.20,53.25,74.95
44651,79.02,53.24,74.95
44661,78.83,53.56,74.95
44671,78.64,53.67,74.95
44681,78.46,53.55,74.95
44691,78.28,53.58,74.95
44701,78.10,53.70,74.95
44711,77.92,53.77,74.95
44721,77.75,53.65,74.95
44731,77.60,53.44,74.95
44741,77.43,53.65,74.95
44751,77.27,53.81,74.95
44761,77.10,53.88,74.95
44771,76.94,53.77,74.95
44781,76.80,53.64,74.95
44791,76.65,53.84,74.95
44801,76.49,53.96,74.95
44811,76.34,54.01,74.95
44821,76.20,53.80,74.95
44831,76.07,53.70,74.95
44841,75.94,53.71,74.95
44851,75.81,53.74,74.95
44861,75.68,53.89,74.95
44871,75.56,53.76,74.95
44881,75.45,53.67,74.95
44891,75.34,53.63,74.95
44901,75.24,53.68,74.95
44911,75.13,53.77,74.95
44921,75.03,53.62,74.95
44931,74.94,53.51,74.95
44941,74.86,53.38,74.95
44951,74.77,53.49,74.95
44961,74.69,53.55,74.95
44971,74.61,53.48,74.95
44981,74.55,53.22,74.95
44991,74.49,53.16,74.95
45001,74.42,53.29,74.95
45011,74.36,53.31,74.95
45021,74.31,53.21,74.95
45031,74.26,52.95,74.95
45041,74.23,52.87,74.95
45051,74.19,52.91,74.95
45061,74.15,52.98,74.95
45071,74.12,52.90,74.95
45081,74.09,52.73,74.95
45091,74.08,52.58,74.95
45101,74.06,52.66,74.95
45111,74.04,52.62,74.95
45121,74.03,52.50,74.95
45131,74.03,52.32,74.95
45141,74.03,52.40,74.95
45151,74.02,52.48,74.95
45161,74.02,52.27,74.95
45171,74.03,52.18,74.95
45181,74.04,52.17,74.95
45191,74.05,52.19,74.95
45201,74.06,52.07,74.95
45211,74.08,51.99,74.95
45221,74.09,52.12,74.95
45231,74.09,52.23,74.95
45241,74.10,52.25,74.95
45251,74.12,51.96,74.95
45261,74.13,51.99,74.95
45271,74.14,52.29,74.95
45281,74.14,52.25,74.95
45291,74.15,52.19,74.95
45301,74.15,52.25,74.95
45311,74.15,52.31,74.95
45321,74.16,52.25,74.95
45331,74.16,52.26,74.95
45341,74.16,52.48,74.95
45351,74.15,52.43,74.95
45361,74.16,52.19,74.95
45371,74.16,52.34,74.95
45381,74.16,52.50,74.95
45391,74.15,52.47,74.95
45401,74.16,52.36,74.95
45411,74.16,52.40,74.95
45421,74.15,52.44,74.95
45431,74.16,52.33,74.95
45441,74.16,52.36,74.95
45451,74.17,52.25,74.95
45461,74.17,52.36,74.95
45471,74.17,52.48,74.95
45481,74.17,52.37,74.95
45491,74.17,52.49,74.95
45501,74.17,52.37,74.95
45511,74.18,52.22,74.95
45521,74.19,52.24,74.95
45531,74.20,52.31,74.95
45541,74.21,52.26,74.95
45551,74.22,52.19,74.95
45561,74.22,52.40,74.95
45571,74.22,52.44,74.95
45581,74.23,52.26,74.95
45591,74.24,52.29,74.95
45601,74.24,52.46,74.95
45611,74.23,52.52,74.95
45621,74.24,52.32,74.95
45631,74.25,52.29,74.95
45641,74.24,52.55,74.95
45651,74.24,52.45,74.95
45661,74.25,52.27,74.95
45671,74.26,52.40,74.95
45681,74.25,52.64,74.95
45691,74.25,52.46,74.95
45701,74.26,52.31,74.95
45711,74.25,52.55,74.95
45721,74.25,52.64,74.95
45731,74.25,52.49,74.95
45741,74.25,52.42,74.95
45751,74.25,52.48,74.95
45761,74.25,52.54,74.95
45771,74.25,52.52,74.95
45781,74.25,52.47,74.95
45791,74.25,52.67,74.95
45801,74.24,52.63,74.95
45811,74.25,52.38,74.95
45821,74.26,52.37,74.95
45831,74.26,52.55,74.95
45841,74.25,52.64,74.95
45851,74.25,52.56,74.95
45861,74.27,52.30,74.95
45871,74.27,52.47,74.95
45881,74.27,52.53,74.95
45891,74.27,52.48,74.95
45901,74.28,52.51,74.95
45911,74.27,52.66,74.95
45921,74.27,52.69,74.95
45931,74.27,52.47,74.95
45941,74.28,52.34,74.95
45951,74.28,52.67,74.95
45961,74.28,52.65,74.95
45971,74.28,52.45,74.95
45981,74.29,52.51,74.95
45991,74.29,52.63,74.95
46001,74.29,52.53,74.95
46011,74.31,52.28,74.95
46021,74.31,52.46,74.95
46031,74.31,52.72,74.95
46041,74.30,52.73,74.95
46051,74.31,52.37,74.95
46061,74.32,52.54,74.95
46071,74.32,52.59,74.95
46081,74.32,52.52,74.95
46091,74.33,52.43,74.95
46101,74.33,52.63,74.95
46111,74.32,52.86,74.95
46121,74.32,52.68,74.95
46131,74.33,52.37,74.95
46141,74.33,52.57,74.95
46151,74.33,52.71,74.95
46161,74.33,52.64,74.95
46171,74.33,52.62,74.95
46181,74.33,52.67,74.95
46191,74.33,52.66,74.95
46201,74.33,52.56,74.95
46211,74.35,52.34,74.95
46221,74.35,52.60,74.95
46231,74.34,52.83,74.95
46241,74.34,52.71,74.95
46251,74.35,52.60,74.95
46261,74.35,52.52,74.95
46271,74.36,52.59,74.95
46281,74.36,52.64,74.95
46291,74.36,52.57,74.95
46301,74.36,52.75,74.95
46311,74.35,52.86,74.95
46321,74.35,52.65,74.95
46331,74.37,52.45,74.95
46341,74.37,52.56,74.95
46351,74.37,52.82,74.95
46361,74.36,52.76,74.95
46371,74.37,52.64,74.95
46381,74.37,52.67,74.95
46391,74.36,52.79,74.95
46401,74.37,52.68,74.95
46411,74.37,52.60,74.95
46421,74.37,52.85,74.95
46431,74.36,52.83,74.95
46441,74.36,52.67,74.95
46451,74.37,52.59,74.95
46461,74.37,52.70,74.95
46471,74.37,52.81,74.95
46481,74.37,52.66,74.95
46491,74.37,52.73,74.95
46501,74.37,52.84,74.95
46511,74.37,52.68,74.95
46521,74.37,52.87,74.95
46531,74.36,52.85,74.95
46541,74.37,52.67,74.95
46551,74.37,52.72,74.95
46561,74.38,52.68,74.95
46571,74.37,52.86,74.95
46581,74.37,52.79,74.95
46591,74.38,52.69,74.95
46601,74.38,52.75,74.95
46611,74.37,52.96,74.95
46621,74.36,52.94,74.95
46631,74.36,52.79,74.95
46641,74.37,52.68,74.95
46651,74.37,52.84,74.95
46661,74.36,52.92,74.95
46671,74.36,52.85,74.95
46681,74.36,52.90,74.95
46691,74.35,52.97,74.95
46701,74.35,52.99,74.95
46711,74.35,52.82,74.95
46721,74.35,52.71,74.95
46731,74.36,52.81,74.95
46741,74.35,52.94,74.95
46751,74.35,52.96,74.95
46761,74.35,52.90,74.95
46771,74.34,52.93,74.95
46781,74.33,53.04,74.95
46791,74.34,52.87,74.95
46801,74.34,52.80,74.95
46811,74.34,52.82,74.95
46821,74.34,53.03,74.95
46831,74.34,52.92,74.95
46841,74.33,52.93,74.95
46851,74.33,52.92,74.95
46861,74.33,53.03,74.95
46871,74.33,52.98,74.95
46881,74.33,52.76,74.95
46891,74.34,52.87,74.95
46901,74.33,53.02,74.95
46911,74.33,53.01,74.95
46921,74.33,52.98,74.95
46931,74.33,52.94,74.95
46941,74.32,53.13,74.95
46951,74.31,53.13,74.95
46961,74.32,52.88,74.95
46971,74.32,52.82,74.95
46981,74.32,52.95,74.95
46991,74.32,53.09,74.95
47001,74.32,53.00,74.95
47011,74.33,52.82,74.95
47021,74.33,52.97,74.95
47031,74.32,53.20,74.95
47041,74.31,53.19,74.95
47051,74.30,53.08,74.95
47061,74.31,52.92,74.95
47071,74.30,53.13,74.95
47081,74.29,53.24,74.95
47091,74.29,53.15,74.95
47101,74.29,52.90,74.95
47111,74.30,52.91,74.95
47121,74.30,53.10,74.95
47131,74.29,53.19,74.95
47141,74.29,53.03,74.95
47151,74.30,52.95,74.95
47161,74.30,53.12,74.95
47171,74.28,53.33,74.95
47181,74.27,53.27,74.95
47191,74.27,53.11,74.95
47201,74.27,53.12,74.95
47211,74.27,53.19,74.95
47221,74.26,53.34,74.95
47231,74.25,53.16,74.95
47241,74.26,53.05,74.95
47251,74.26,53.17,74.95
47261,74.25,53.26,74.95
47271,74.25,53.15,74.95
47281,74.26,53.02,74.95
47291,74.26,53.10,74.95
47301,74.25,53.23,74.95
47311,74.25,53.31,74.95
47321,74.25,53.15,74.95
47331,74.25,53.07,74.95
47341,74.25,53.27,74.95
47351,74.24,53.42,74.95
47361,74.23,53.28,74.95
47371,74.24,53.03,74.95
47381,74.25,53.03,74.95
47391,74.25,53.17,74.95
47401,74.25,53.27,74.95
47411,74.25,53.10,74.95
47421,74.26,52.95,74.95
47431,74.27,53.08,74.95
47441,74.27,53.17,74.95
47451,74.27,53.17,74.95
47461,74.28,53.05,74.95
47471,74.28,53.18,74.95
47481,74.28,53.27,74.95
47491,74.28,53.31,74.95
47501,74.28,53.24,74.95
47511,74.28,53.21,74.95
47521,74.27,53.35,74.95
47531,74.27,53.42,74.95
47541,74.26,53.39,74.95
47551,74.26,53.24,74.95
47561,74.26,53.20,74.95
47571,74.26,53.28,74.95
47581,74.26,53.32,74.95
47591,74.26,53.30,74.95
47601,74.26,53.33,74.95
47611,74.26,53.27,74.95
47621,74.26,53.23,74.95
47631,74.26,53.37,74.95
47641,74.26,53.28,74.95
47651,74.27,53.14,74.95
47661,74.27,53.29,74.95
47671,74.26,53.43,74.95
47681,74.26,53.34,74.95
47691,74.27,53.10,74.95
47701,74.28,53.18,74.95
47711,74.28,53.31,74.95
47721,74.28,53.44,74.95
47731,74.27,53.38,74.95
47741,74.28,53.28,74.95
47751,74.28,53.26,74.95
47761,74.28,53.40,74.95
47771,74.27,53.53,74.95
47781,74.27,53.43,74.95
47791,74.27,53.35,74.95
47801,74.27,53.39,74.95
47811,74.26,53.52,74.95
47821,74.25,53.56,74.95
47831,74.25,53.38,74.95
47841,74.26,53.28,74.95
47851,74.26,53.43,74.95
47861,74.25,53.51,74.95
47871,74.24,53.55,74.95
47881,74.25,53.41,74.95
47891,74.25,53.32,74.95
47901,74.25,53.44,74.95
47911,74.24,53.55,74.95
47921,74.24,53.63,74.95
47931,74.24,53.46,74.95
47941,74.24,53.32,74.95
47951,74.25,53.36,74.95
47961,74.24,53.60,74.95
47971,74.23,53.59,74.95
47981,74.23,53.49,74.95
47991,74.24,53.27,74.95
48001,74.24,53.45,74.95
48011,74.24,13.17,5.53
48021,74.23,12.81,5.53
48031,74.19,12.81,5.53
48041,74.13,13.00,5.53
48051,74.08,12.28,5.53
48061,74.03,11.91,5.53
48071,73.95,12.16,5.53
48081,73.83,12.44,5.53
