tempo_ms,angulo_deg,u_pct,referencia
9250,90.26,54.81,90.00
9260,90.25,55.01,90.00
9270,90.24,55.09,90.00
9280,90.23,55.03,90.00
9290,90.23,55.02,90.00
9300,90.24,54.70,90.00
9310,90.25,54.62,90.00
9320,90.26,54.72,90.00
9330,90.26,54.81,90.00
9340,90.25,54.98,90.00
9350,90.25,55.02,90.00
9360,90.24,54.96,90.00
9370,90.24,54.83,90.00
9380,90.25,54.71,90.00
9390,90.26,54.69,90.00
9400,90.27,54.62,90.00
9410,90.27,54.86,90.00
9420,90.27,54.95,90.00
9430,90.26,54.90,90.00
9440,90.26,55.00,90.00
9450,90.25,54.89,90.00
9460,90.26,54.63,90.00
9470,90.27,54.64,90.00
9480,90.28,54.66,90.00
9490,90.28,54.76,90.00
9500,90.28,55.00,90.00
9510,90.27,54.93,90.00
9520,90.27,54.93,90.00
9530,90.26,54.86,90.00
9540,90.27,54.64,90.00
9550,90.28,54.61,90.00
9560,90.29,54.68,90.00
9570,90.29,54.71,90.00
9580,90.29,54.91,90.00
9590,90.28,55.01,90.00
9600,90.27,55.00,90.00
9610,90.27,54.88,90.00
9620,90.27,54.77,90.00
9630,90.28,54.61,90.00
9640,90.28,54.70,90.00
9650,90.28,54.90,90.00
9660,90.27,54.90,90.00
9670,90.26,55.06,90.00
9680,90.26,54.88,90.00
9690,90.26,54.70,90.00
9700,90.27,54.56,90.00
9710,90.28,54.57,90.00
9720,90.29,54.65,90.00
9730,90.28,54.97,90.00
9740,90.27,55.01,90.00
9750,90.26,54.92,90.00
9760,90.26,54.83,90.00
9770,90.27,54.69,90.00
9780,90.27,54.62,90.00
9790,90.27,54.76,90.00
9800,90.27,54.92,90.00
9810,90.26,54.99,90.00
9820,90.24,55.03,90.00
9830,90.24,54.96,90.00
9840,90.24,54.77,90.00
9850,90.25,54.58,90.00
9860,90.25,54.73,90.00
9870,90.26,54.54,90.00
9880,90.27,54.60,90.00
9890,90.27,54.81,90.00
9900,90.26,54.94,90.00
9910,90.26,54.67,90.00
9920,90.27,54.63,90.00
9930,90.27,54.70,90.00
9940,90.27,54.82,90.00
9950,90.25,55.01,90.00
9960,90.24,55.03,90.00
9970,90.24,54.89,90.00
9980,90.24,54.71,90.00
9990,90.24,54.62,90.00
10000,90.25,2.21,0.00
10010,90.23,2.10,0.00
10020,90.23,1.08,0.00
10030,90.20,1.16,0.00
10040,90.15,1.07,0.00
10050,90.06,1.29,0.00
10060,89.91,1.88,0.00
10070,89.72,2.10,0.00
10080,89.48,2.78,0.00
10090,89.19,3.38,0.00
10100,88.83,4.33,0.00
10110,88.44,4.68,0.00
10120,88.01,5.05,0.00
10130,87.52,5.93,0.00
10140,87.00,6.37,0.00
10150,86.42,7.29,0.00
10160,85.79,8.03,0.00
10170,85.11,8.72,0.00
10180,84.39,9.64,0.00
10190,83.61,10.52,0.00
10200,82.80,11.19,0.00
10210,81.94,12.10,0.00
10220,81.03,13.03,0.00
10230,80.09,13.74,0.00
10240,79.09,14.74,0.00
10250,78.07,15.56,0.00
10260,76.98,16.87,0.00
10270,75.83,18.17,0.00
10280,74.65,19.09,0.00
10290,73.44,19.98,0.00
10300,72.17,21.12,0.00
10310,70.87,22.19,0.00
10320,69.55,22.99,0.00
10330,68.16,24.54,0.00
10340,66.72,26.01,0.00
10350,65.22,27.65,0.00
10360,63.69,28.71,0.00
10370,62.13,29.79,0.00
10380,60.62,29.39,0.00
10390,59.00,31.90,0.00
10400,57.32,33.83,0.00
10410,55.60,35.14,0.00
10420,53.83,37.00,0.00
10430,52.04,37.96,0.00
10440,50.21,39.49,0.00
10450,48.37,40.42,0.00
10460,46.50,41.64,0.00
10470,44.61,43.14,0.00
10480,42.67,44.70,0.00
10490,40.71,46.04,0.00
10500,38.73,47.31,0.00
10510,36.74,48.43,0.00
10520,34.72,50.03,0.00
10530,32.70,50.99,0.00
10540,30.67,52.01,0.00
10550,28.64,53.16,0.00
10560,26.60,54.28,0.00
10570,24.58,54.88,0.00
10580,22.56,55.89,0.00
10590,20.54,56.94,0.00
10600,18.51,58.18,0.00
10610,16.49,58.92,0.00
10620,14.48,59.98,0.00
10630,12.46,61.13,0.00
10640,10.47,61.59,0.00
10650,8.48,62.77,0.00
10660,6.50,63.61,0.00
10670,4.52,64.67,0.00
10680,2.56,65.48,0.00
10690,0.61,66.41,0.00
10700,-1.31,66.79,0.00
10710,-3.23,68.04,0.00
10720,-5.13,68.82,0.00
10730,-7.02,69.53,0.00
10740,-8.89,70.51,0.00
10750,-10.75,71.20,0.00
10760,-12.59,72.17,0.00
10770,-14.40,72.60,0.00
10780,-16.18,73.23,0.00
10790,-17.93,73.62,0.00
10800,-19.66,74.43,0.00
10810,-21.38,75.40,0.00
10820,-23.06,75.59,0.00
10830,-24.71,76.18,0.00
10840,-26.34,76.89,0.00
10850,-27.93,77.30,0.00
10860,-29.49,77.57,0.00
10870,-31.03,78.40,0.00
10880,-32.52,78.59,0.00
10890,-34.00,79.18,0.00
10900,-35.42,79.29,0.00
10910,-36.81,79.51,0.00
10920,-38.15,79.68,0.00
10930,-39.45,80.00,0.00
10940,-40.73,80.43,0.00
10950,-41.97,80.59,0.00
10960,-43.18,81.11,0.00
10970,-44.34,81.13,0.00
10980,-45.47,81.28,0.00
10990,-46.56,81.51,0.00
11000,-47.59,81.18,0.00
11010,-48.59,81.57,0.00
11020,-49.54,81.43,0.00
11030,-50.41,80.68,0.00
11040,-51.24,80.64,0.00
11050,-52.03,80.67,0.00
11060,-52.79,80.79,0.00
11070,-53.51,80.76,0.00
11080,-54.18,80.52,0.00
11090,-54.80,80.31,0.00
11100,-55.36,79.86,0.00
11110,-55.89,79.82,0.00
11120,-56.39,79.88,0.00
11130,-56.84,79.50,0.00
11140,-57.25,79.47,0.00
11150,-57.62,79.11,0.00
11160,-57.94,78.77,0.00
11170,-58.23,78.64,0.00
11180,-58.47,78.14,0.00
11190,-58.66,77.75,0.00
11200,-58.81,77.49,0.00
11210,-58.92,76.96,0.00
11220,-58.98,76.56,0.00
11230,-59.01,76.11,0.00
11240,-58.98,75.53,0.00
11250,-58.92,75.20,0.00
11260,-58.81,74.65,0.00
11270,-58.67,74.22,0.00
11280,-58.49,73.71,0.00
11290,-58.28,73.26,0.00
11300,-58.01,72.61,0.00
11310,-57.72,72.10,0.00
11320,-57.37,71.26,0.00
11330,-57.00,70.95,0.00
11340,-56.58,70.23,0.00
11350,-56.14,69.75,0.00
11360,-55.65,69.05,0.00
11370,-55.14,68.54,0.00
11380,-54.59,67.83,0.00
11390,-54.00,67.15,0.00
11400,-53.38,66.41,0.00
11410,-52.72,65.70,0.00
11420,-52.04,65.18,0.00
11430,-51.32,64.15,0.00
11440,-50.56,63.52,0.00
11450,-49.78,62.87,0.00
11460,-48.96,61.99,0.00
11470,-48.12,61.35,0.00
11480,-47.24,60.44,0.00
11490,-46.33,59.61,0.00
11500,-45.39,58.71,0.00
11510,-44.42,57.87,0.00
11520,-43.42,57.03,0.00
11530,-42.40,56.20,0.00
11540,-41.35,55.34,0.00
11550,-40.27,54.52,0.00
11560,-39.18,53.72,0.00
11570,-38.05,52.69,0.00
11580,-36.90,51.88,0.00
11590,-35.73,50.92,0.00
11600,-34.53,49.87,0.00
11610,-33.30,48.93,0.00
11620,-32.06,48.09,0.00
11630,-30.80,47.15,0.00
11640,-29.52,46.24,0.00
11650,-28.22,45.41,0.00
11660,-26.92,44.62,0.00
11670,-25.59,43.55,0.00
11680,-24.25,42.70,0.00
11690,-22.88,41.64,0.00
11700,-21.51,40.86,0.00
11710,-20.13,39.98,0.00
11720,-18.74,38.99,0.00
11730,-17.33,38.09,0.00
11740,-15.91,37.14,0.00
11750,-14.49,36.38,0.00
11760,-13.06,35.41,0.00
11770,-11.62,34.54,0.00
11780,-10.18,33.64,0.00
11790,-8.74,32.87,0.00
11800,-7.29,32.10,0.00
11810,-5.84,31.19,0.00
11820,-4.39,30.34,0.00
11830,-2.94,29.52,0.00
11840,-1.49,28.77,0.00
11850,-0.05,28.05,0.00
11860,1.39,27.22,0.00
11870,2.83,26.54,0.00
11880,4.25,25.84,0.00
11890,5.67,25.14,0.00
11900,7.08,24.45,0.00
11910,8.48,23.86,0.00
11920,9.87,23.12,0.00
11930,11.24,22.57,0.00
11940,12.61,21.88,0.00
11950,13.96,21.34,0.00
11960,15.29,20.73,0.00
11970,16.61,20.25,0.00
11980,17.90,19.86,0.00
11990,19.17,19.39,0.00
12000,20.43,18.93,0.00
12010,21.66,18.50,0.00
12020,22.87,18.11,0.00
12030,24.05,17.72,0.00
12040,25.22,17.24,0.00
12050,26.36,16.95,0.00
12060,27.48,16.68,0.00
12070,28.56,16.44,0.00
12080,29.62,16.23,0.00
12090,30.64,16.01,0.00
12100,31.64,15.80,0.00
12110,32.61,15.58,0.00
12120,33.55,15.39,0.00
12130,34.46,15.26,0.00
12140,35.34,15.10,0.00
12150,36.19,15.02,0.00
12160,37.01,14.97,0.00
12170,37.78,15.11,0.00
12180,38.52,15.08,0.00
12190,39.23,15.09,0.00
12200,39.89,15.24,0.00
12210,40.53,15.24,0.00
12220,41.13,15.35,0.00
12230,41.69,15.42,0.00
12240,42.22,15.50,0.00
12250,42.69,16.37,0.00
12260,43.11,16.56,0.00
12270,43.50,16.77,0.00
12280,43.85,17.06,0.00
12290,44.16,17.31,0.00
12300,44.44,17.62,0.00
12310,44.67,17.93,0.00
12320,44.88,18.24,0.00
12330,45.04,18.63,0.00
12340,45.16,18.99,0.00
12350,45.26,19.29,0.00
12360,45.31,19.73,0.00
12370,45.33,20.18,0.00
12380,45.31,20.67,0.00
12390,45.24,21.16,0.00
12400,45.15,21.68,0.00
12410,45.01,22.14,0.00
12420,44.85,22.61,0.00
12430,44.65,23.10,0.00
12440,44.42,23.56,0.00
12450,44.15,24.09,0.00
12460,43.85,24.68,0.00
12470,43.52,25.29,0.00
12480,43.15,25.95,0.00
12490,42.74,26.55,0.00
12500,42.30,27.16,0.00
12510,41.83,27.82,0.00
12520,41.33,28.46,0.00
12530,40.80,29.06,0.00
12540,40.25,29.69,0.00
12550,39.66,30.40,0.00
12560,39.04,31.08,0.00
12570,38.39,31.84,0.00
12580,37.70,32.62,0.00
12590,36.99,33.37,0.00
12600,36.25,34.09,0.00
12610,35.48,34.86,0.00
12620,34.69,35.59,0.00
12630,33.87,36.36,0.00
12640,33.03,37.12,0.00
12650,32.16,37.92,0.00
12660,31.27,38.70,0.00
12670,30.35,39.55,0.00
12680,29.41,40.34,0.00
12690,28.45,41.17,0.00
12700,27.46,42.02,0.00
12710,26.45,42.88,0.00
12720,25.42,43.71,0.00
12730,24.37,44.55,0.00
12740,23.30,45.41,0.00
12750,22.21,46.21,0.00
12760,21.11,47.06,0.00
12770,19.99,47.94,0.00
12780,18.85,48.73,0.00
12790,17.70,49.64,0.00
12800,16.53,50.48,0.00
12810,15.35,51.33,0.00
12820,14.15,52.19,0.00
12830,12.95,52.92,0.00
12840,11.74,53.80,0.00
12850,10.52,54.65,0.00
12860,9.29,55.36,0.00
12870,8.05,56.22,0.00
12880,6.81,57.01,0.00
12890,5.56,57.82,0.00
12900,4.30,58.59,0.00
12910,3.05,59.38,0.00
12920,1.79,60.13,0.00
12930,0.53,60.84,0.00
12940,-0.73,61.63,0.00
12950,-2.00,62.37,0.00
12960,-3.25,62.99,0.00
12970,-4.51,63.74,0.00
12980,-5.76,64.43,0.00
12990,-7.01,65.10,0.00
13000,-8.25,65.78,0.00
13010,-9.48,66.41,0.00
13020,-10.71,66.97,0.00
13030,-11.92,67.48,0.00
13040,-13.13,68.17,0.00
13050,-14.32,68.70,0.00
13060,-15.50,69.23,0.00
13070,-16.67,69.74,0.00
13080,-17.82,70.20,0.00
13090,-18.96,70.74,0.00
13100,-20.09,71.20,0.00
13110,-21.19,71.61,0.00
13120,-22.28,72.02,0.00
13130,-23.35,72.40,0.00
13140,-24.40,72.82,0.00
13150,-25.43,73.19,0.00
13160,-26.43,73.43,0.00
13170,-27.42,73.88,0.00
13180,-28.39,74.13,0.00
13190,-29.33,74.44,0.00
13200,-30.25,74.68,0.00
13210,-31.14,74.88,0.00
13220,-32.01,75.12,0.00
13230,-32.86,75.31,0.00
13240,-33.67,75.46,0.00
13250,-34.46,75.59,0.00
13260,-35.22,75.69,0.00
13270,-35.95,75.77,0.00
13280,-36.65,75.87,0.00
13290,-37.33,75.91,0.00
13300,-37.97,75.96,0.00
13310,-38.59,75.97,0.00
13320,-39.17,75.95,0.00
13330,-39.73,75.96,0.00
13340,-40.25,75.92,0.00
13350,-40.75,75.84,0.00
13360,-41.21,75.72,0.00
13370,-41.64,75.61,0.00
13380,-42.03,75.50,0.00
13390,-42.40,75.34,0.00
13400,-42.73,75.11,0.00
13410,-43.03,74.96,0.00
13420,-43.30,74.79,0.00
13430,-43.53,74.53,0.00
13440,-43.73,74.25,0.00
13450,-43.90,74.03,0.00
13460,-44.04,73.69,0.00
13470,-44.14,73.40,0.00
13480,-44.21,73.04,0.00
13490,-44.24,72.70,0.00
13500,-44.24,72.34,0.00
13510,-44.18,71.36,0.00
13520,-44.10,71.06,0.00
13530,-43.98,70.64,0.00
13540,-43.83,70.29,0.00
13550,-43.65,69.90,0.00
13560,-43.45,69.49,0.00
13570,-43.22,69.10,0.00
13580,-42.95,68.63,0.00
13590,-42.66,68.22,0.00
13600,-42.35,67.75,0.00
13610,-42.00,67.29,0.00
13620,-41.64,66.92,0.00
13630,-41.24,66.43,0.00
13640,-40.82,65.83,0.00
13650,-40.37,65.28,0.00
13660,-39.89,64.80,0.00
13670,-39.39,64.28,0.00
13680,-38.86,63.68,0.00
13690,-38.31,63.10,0.00
13700,-37.74,62.60,0.00
13710,-37.14,62.00,0.00
13720,-36.51,61.47,0.00
13730,-35.87,60.90,0.00
13740,-35.20,60.25,0.00
13750,-34.51,59.64,0.00
13760,-33.80,59.05,0.00
13770,-33.07,58.38,0.00
13780,-32.32,57.78,0.00
13790,-31.55,57.13,0.00
13800,-30.75,56.42,0.00
13810,-29.94,55.83,0.00
13820,-29.11,55.14,0.00
13830,-28.26,54.55,0.00
13840,-27.39,53.82,0.00
13850,-26.51,53.22,0.00
13860,-25.61,52.53,0.00
13870,-24.70,51.85,0.00
13880,-23.77,51.20,0.00
13890,-22.83,50.51,0.00
13900,-21.88,49.91,0.00
13910,-20.91,49.17,0.00
13920,-19.93,48.55,0.00
13930,-18.94,47.90,0.00
13940,-17.94,47.19,0.00
13950,-16.93,46.58,0.00
13960,-15.91,45.86,0.00
13970,-14.89,45.23,0.00
13980,-13.85,44.55,0.00
13990,-12.81,43.84,0.00
14000,-11.76,43.30,0.00
14010,-10.71,42.62,0.00
14020,-9.65,42.02,0.00
14030,-8.59,41.39,0.00
14040,-7.53,40.78,0.00
14050,-6.47,40.19,0.00
14060,-5.40,39.62,0.00
14070,-4.34,39.06,0.00
14080,-3.27,38.37,0.00
14090,-2.21,37.87,0.00
14100,-1.15,37.29,0.00
14110,-0.10,36.76,0.00
14120,0.96,36.26,0.00
14130,2.00,35.74,0.00
14140,3.04,35.28,0.00
14150,4.08,34.71,0.00
14160,5.10,34.26,0.00
14170,6.12,33.77,0.00
14180,7.13,33.38,0.00
14190,8.13,32.91,0.00
14200,9.12,32.48,0.00
14210,10.10,32.10,0.00
14220,11.06,31.73,0.00
14230,12.01,31.38,0.00
14240,12.95,31.04,0.00
14250,13.87,30.72,0.00
14260,14.78,30.43,0.00
14270,15.66,30.18,0.00
14280,16.54,29.86,0.00
14290,17.39,29.66,0.00
14300,18.22,29.48,0.00
14310,19.03,29.22,0.00
14320,19.83,29.01,0.00
14330,20.60,28.88,0.00
14340,21.35,28.81,0.00
14350,22.07,28.66,0.00
14360,22.78,28.55,0.00
14370,23.46,28.47,0.00
14380,24.11,28.48,0.00
14390,24.74,28.39,0.00
14400,25.35,28.39,0.00
14410,25.93,28.29,0.00
14420,26.49,28.30,0.00
14430,27.03,28.35,0.00
14440,27.53,28.42,0.00
14450,28.01,28.50,0.00
14460,28.46,28.61,0.00
14470,28.89,28.71,0.00
14480,29.28,28.80,0.00
14490,29.65,28.98,0.00
14500,29.99,29.14,0.00
14510,30.31,29.30,0.00
14520,30.59,29.49,0.00
14530,30.85,29.70,0.00
14540,31.08,29.95,0.00
14550,31.28,30.23,0.00
14560,31.45,30.51,0.00
14570,31.59,30.80,0.00
14580,31.70,31.11,0.00
14590,31.78,31.38,0.00
14600,31.84,31.73,0.00
14610,31.86,32.11,0.00
14620,31.86,32.45,0.00
14630,31.82,32.85,0.00
14640,31.77,33.19,0.00
14650,31.68,33.57,0.00
14660,31.57,33.99,0.00
14670,31.43,34.38,0.00
14680,31.26,34.78,0.00
14690,31.07,35.17,0.00
14700,30.85,35.62,0.00
14710,30.61,36.03,0.00
14720,30.34,36.59,0.00
14730,30.05,37.08,0.00
14740,29.73,37.49,0.00
14750,29.39,37.96,0.00
14760,29.02,38.47,0.00
14770,28.61,39.38,0.00
14780,28.18,39.91,0.00
14790,27.73,40.38,0.00
14800,27.25,40.93,0.00
14810,26.76,41.43,0.00
14820,26.25,41.94,0.00
14830,25.71,42.55,0.00
14840,25.15,43.16,0.00
14850,24.57,43.70,0.00
14860,23.97,44.23,0.00
14870,23.36,44.80,0.00
14880,22.72,45.41,0.00
14890,22.07,46.02,0.00
14900,21.39,46.77,0.00
14910,20.69,47.42,0.00
14920,19.98,48.01,0.00
14930,19.25,48.61,0.00
14940,18.51,49.21,0.00
14950,17.75,49.88,0.00
14960,16.97,50.53,0.00
14970,16.18,51.07,0.00
14980,15.38,51.72,0.00
14990,14.57,52.25,0.00
15000,13.75,52.96,0.00
15010,12.92,53.48,0.00
15020,12.07,54.16,0.00
15030,11.22,54.75,0.00
15040,10.36,55.33,0.00
15050,9.49,55.94,0.00
15060,8.61,56.53,0.00
15070,7.72,57.18,0.00
15080,6.83,57.77,0.00
15090,5.93,58.42,0.00
15100,5.02,58.96,0.00
15110,4.11,59.54,0.00
15120,3.20,60.08,0.00
15130,2.29,60.65,0.00
15140,1.38,61.21,0.00
15150,0.46,61.70,0.00
15160,-0.45,62.30,0.00
15170,-1.37,62.79,0.00
15180,-2.28,63.32,0.00
15190,-3.20,63.87,0.00
15200,-4.11,64.35,0.00
15210,-5.02,64.87,0.00
15220,-5.92,65.32,0.00
15230,-6.82,65.75,0.00
15240,-7.71,66.28,0.00
15250,-8.60,66.65,0.00
15260,-9.48,67.10,0.00
15270,-10.35,67.49,0.00
15280,-11.21,67.96,0.00
15290,-12.06,68.26,0.00
15300,-12.90,68.63,0.00
15310,-13.73,68.99,0.00
15320,-14.56,69.37,0.00
15330,-15.36,69.67,0.00
15340,-16.16,70.03,0.00
15350,-16.94,70.30,0.00
15360,-17.72,70.63,0.00
15370,-18.47,70.91,0.00
15380,-19.21,71.12,0.00
15390,-19.94,71.39,0.00
15400,-20.65,71.53,0.00
15410,-21.34,71.79,0.00
15420,-22.01,71.97,0.00
15430,-22.67,72.17,0.00
15440,-23.31,72.30,0.00
15450,-23.93,72.48,0.00
15460,-24.53,72.58,0.00
15470,-25.11,72.67,0.00
15480,-25.67,72.72,0.00
15490,-26.21,72.90,0.00
15500,-26.73,72.92,0.00
15510,-27.23,72.96,0.00
15520,-27.71,73.06,0.00
15530,-28.17,73.06,0.00
15540,-28.61,73.07,0.00
15550,-29.02,73.03,0.00
15560,-29.41,73.01,0.00
15570,-29.78,72.97,0.00
15580,-30.12,72.94,0.00
15590,-30.44,72.79,0.00
15600,-30.74,72.69,0.00
15610,-31.01,72.57,0.00
15620,-31.26,72.48,0.00
15630,-31.49,72.40,0.00
15640,-31.70,72.23,0.00
15650,-31.88,72.11,0.00
15660,-32.03,71.90,0.00
15670,-32.17,71.69,0.00
15680,-32.27,71.48,0.00
15690,-32.36,71.26,0.00
15700,-32.41,70.98,0.00
15710,-32.45,70.75,0.00
15720,-32.46,70.47,0.00
15730,-32.44,70.26,0.00
15740,-32.41,69.97,0.00
15750,-32.35,69.71,0.00
15760,-32.26,69.37,0.00
15770,-32.16,69.05,0.00
15780,-32.03,68.77,0.00
15790,-31.88,68.48,0.00
15800,-31.71,68.20,0.00
15810,-31.52,67.82,0.00
15820,-31.30,67.49,0.00
15830,-31.07,67.20,0.00
15840,-30.82,66.83,0.00
15850,-30.54,66.47,0.00
15860,-30.25,66.08,0.00
15870,-29.94,65.73,0.00
15880,-29.60,65.32,0.00
15890,-29.25,64.97,0.00
15900,-28.88,64.57,0.00
15910,-28.49,64.16,0.00
15920,-28.09,63.79,0.00
15930,-27.66,63.32,0.00
15940,-27.22,62.88,0.00
15950,-26.76,62.52,0.00
15960,-26.29,62.05,0.00
15970,-25.79,61.61,0.00
15980,-25.29,61.21,0.00
15990,-24.76,60.74,0.00
16000,-24.22,60.25,0.00
16010,-23.67,59.75,0.00
16020,-23.10,59.31,0.00
16030,-22.51,58.84,0.00
16040,-21.92,58.39,0.00
16050,-21.31,57.93,0.00
16060,-20.69,57.44,0.00
16070,-20.04,56.75,0.00
16080,-19.38,56.28,0.00
16090,-18.72,55.81,0.00
16100,-18.04,55.34,0.00
16110,-17.35,54.84,0.00
16120,-16.66,54.41,0.00
16130,-15.96,53.95,0.00
16140,-15.24,53.38,0.00
16150,-14.52,52.97,0.00
16160,-13.79,52.43,0.00
16170,-13.05,51.98,0.00
16180,-12.31,51.52,0.00
16190,-11.55,50.83,0.00
16200,-10.79,50.37,0.00
16210,-10.02,49.96,0.00
16220,-9.25,49.42,0.00
16230,-8.48,49.06,0.00
16240,-7.71,48.67,0.00
16250,-6.93,48.13,0.00
16260,-6.15,47.68,0.00
16270,-5.37,47.31,0.00
16280,-4.59,46.87,0.00
16290,-3.81,46.43,0.00
16300,-3.03,46.07,0.00
16310,-2.26,45.72,0.00
16320,-1.49,45.38,0.00
16330,-0.73,44.94,0.00
16340,0.04,44.58,0.00
16350,0.80,44.19,0.00
16360,1.56,43.87,0.00
16370,2.30,43.58,0.00
16380,3.05,43.20,0.00
16390,3.79,42.84,0.00
16400,4.52,42.59,0.00
16410,5.23,42.35,0.00
16420,5.95,42.05,0.00
16430,6.65,41.81,0.00
16440,7.34,41.53,0.00
16450,8.02,41.29,0.00
16460,8.70,41.04,0.00
16470,9.36,40.85,0.00
16480,10.00,40.73,0.00
16490,10.63,40.49,0.00
16500,11.25,40.33,0.00
16510,11.86,40.20,0.00
16520,12.45,40.08,0.00
16530,13.03,39.93,0.00
16540,13.59,39.81,0.00
16550,14.14,39.72,0.00
16560,14.67,39.67,0.00
16570,15.18,39.64,0.00
16580,15.67,39.54,0.00
16590,16.15,39.53,0.00
16600,16.61,39.49,0.00
16610,17.05,39.50,0.00
16620,17.48,39.52,0.00
16630,17.88,39.47,0.00
16640,18.27,39.59,0.00
16650,18.63,39.64,0.00
16660,18.98,39.69,0.00
16670,19.31,39.70,0.00
16680,19.62,39.80,0.00
16690,19.91,39.94,0.00
16700,20.18,40.08,0.00
16710,20.42,40.26,0.00
16720,20.64,40.40,0.00
16730,20.84,40.57,0.00
16740,21.02,40.79,0.00
16750,21.18,40.99,0.00
16760,21.32,41.20,0.00
16770,21.43,41.46,0.00
16780,21.52,41.61,0.00
16790,21.60,41.86,0.00
16800,21.65,42.10,0.00
16810,21.68,42.42,0.00
16820,21.69,42.67,0.00
16830,21.67,42.99,0.00
16840,21.64,43.28,0.00
16850,21.58,43.58,0.00
16860,21.51,43.86,0.00
16870,21.41,44.17,0.00
16880,21.30,44.40,0.00
16890,21.17,44.77,0.00
16900,21.02,45.14,0.00
16910,20.85,45.37,0.00
16920,20.67,45.73,0.00
16930,20.46,46.06,0.00
16940,20.24,46.41,0.00
16950,20.00,46.82,0.00
16960,19.74,47.17,0.00
16970,19.47,47.52,0.00
16980,19.18,47.88,0.00
16990,18.87,48.33,0.00
17000,18.55,48.66,0.00
17010,18.21,49.08,0.00
17020,17.85,49.50,0.00
17030,17.48,49.83,0.00
17040,17.09,50.35,0.00
17050,16.69,50.74,0.00
17060,16.27,51.12,0.00
17070,15.84,51.54,0.00
17080,15.40,51.95,0.00
17090,14.95,52.40,0.00
17100,14.48,52.84,0.00
17110,14.00,53.25,0.00
17120,13.50,53.81,0.00
17130,12.99,54.14,0.00
17140,12.48,54.57,0.00
17150,11.95,54.97,0.00
17160,11.41,55.46,0.00
17170,10.86,55.93,0.00
17180,10.31,56.38,0.00
17190,9.74,56.81,0.00
17200,9.16,57.22,0.00
17210,8.58,57.64,0.00
17220,7.99,58.09,0.00
17230,7.39,58.57,0.00
17240,6.79,59.01,0.00
17250,6.18,59.41,0.00
17260,5.56,59.84,0.00
17270,4.94,60.25,0.00
17280,4.31,60.75,0.00
17290,3.68,61.15,0.00
17300,3.05,61.51,0.00
17310,2.41,61.98,0.00
17320,1.77,62.37,0.00
17330,1.13,62.84,0.00
17340,0.48,63.19,0.00
17350,-0.16,63.60,0.00
17360,-0.81,63.97,0.00
17370,-1.46,64.42,0.00
17380,-2.10,64.75,0.00
17390,-2.74,65.06,0.00
17400,-3.39,65.48,0.00
17410,-4.03,65.89,0.00
17420,-4.67,66.20,0.00
17430,-5.31,66.55,0.00
17440,-5.94,66.88,0.00
17450,-6.58,67.35,0.00
17460,-7.21,67.73,0.00
17470,-7.84,68.02,0.00
17480,-8.47,68.35,0.00
17490,-9.08,68.61,0.00
17500,-9.69,68.87,0.00
17510,-10.29,69.11,0.00
17520,-10.88,69.36,0.00
17530,-11.47,69.65,0.00
17540,-12.04,69.83,0.00
17550,-12.60,69.99,0.00
17560,-13.16,70.24,0.00
17570,-13.70,70.48,0.00
17580,-14.24,70.60,0.00
17590,-14.75,70.73,0.00
17600,-15.26,70.89,0.00
17610,-15.75,71.01,0.00
17620,-16.24,71.16,0.00
17630,-16.71,71.32,0.00
17640,-17.16,71.40,0.00
17650,-17.60,71.53,0.00
17660,-18.03,71.62,0.00
17670,-18.45,71.69,0.00
17680,-18.85,71.73,0.00
17690,-19.23,71.83,0.00
17700,-19.61,71.86,0.00
17710,-19.96,71.90,0.00
17720,-20.30,71.85,0.00
17730,-20.62,71.88,0.00
17740,-20.93,71.85,0.00
17750,-21.21,71.83,0.00
17760,-21.49,71.82,0.00
17770,-21.74,71.75,0.00
17780,-21.98,71.70,0.00
17790,-22.21,71.68,0.00
17800,-22.41,71.56,0.00
17810,-22.60,71.53,0.00
17820,-22.77,71.44,0.00
17830,-22.93,71.32,0.00
17840,-23.07,71.21,0.00
17850,-23.18,71.06,0.00
17860,-23.29,70.93,0.00
17870,-23.37,70.77,0.00
17880,-23.44,70.61,0.00
17890,-23.49,70.46,0.00
17900,-23.51,70.25,0.00
17910,-23.53,70.08,0.00
17920,-23.52,69.87,0.00
17930,-23.51,69.76,0.00
17940,-23.47,69.47,0.00
17950,-23.41,69.28,0.00
17960,-23.34,69.09,0.00
17970,-23.26,68.87,0.00
17980,-23.15,68.61,0.00
17990,-23.04,68.41,0.00
18000,-22.90,68.17,0.00
18010,-22.75,67.97,0.00
18020,-22.59,67.74,0.00
18030,-22.42,67.49,0.00
18040,-22.23,67.27,0.00
18050,-22.02,66.99,0.00
18060,-21.80,66.69,0.00
18070,-21.57,66.44,0.00
18080,-21.32,66.12,0.00
18090,-21.06,65.87,0.00
18100,-20.78,65.54,0.00
18110,-20.50,65.33,0.00
18120,-20.20,65.00,0.00
18130,-19.88,64.74,0.00
18140,-19.56,64.41,0.00
18150,-19.23,64.15,0.00
18160,-18.88,63.79,0.00
18170,-18.52,63.52,0.00
18180,-18.15,63.22,0.00
18190,-17.77,62.87,0.00
18200,-17.38,62.60,0.00
18210,-16.98,62.26,0.00
18220,-16.57,61.93,0.00
18230,-16.15,61.66,0.00
18240,-15.73,61.33,0.00
18250,-15.29,60.95,0.00
18260,-14.84,60.63,0.00
