tempo_ms,angulo_deg,u_pct,referencia
22470,40.67,27.84,43.46
22480,40.72,28.25,43.60
22490,40.76,28.37,43.75
22500,40.81,28.29,43.89
22510,40.88,28.01,44.04
22520,40.93,28.43,44.18
22530,40.97,28.66,44.33
22540,41.01,28.72,44.47
22550,41.07,28.46,44.61
22560,41.12,28.75,44.75
22570,41.16,29.08,44.90
22580,41.20,29.15,45.04
22590,41.26,28.81,45.18
22600,41.30,29.15,45.31
22610,41.34,29.48,45.45
22620,41.39,29.22,45.59
22630,41.43,29.41,45.72
22640,41.47,29.56,45.86
22650,41.51,29.74,45.99
22660,41.56,29.60,46.12
22670,41.61,29.55,46.25
22680,41.64,30.09,46.38
22690,41.69,29.76,46.51
22700,41.74,29.88,46.64
22710,41.79,30.03,46.76
22720,41.84,29.97,46.88
22730,41.90,30.03,47.01
22740,41.94,30.31,47.12
22750,41.99,30.11,47.24
22760,42.05,30.16,47.36
22770,42.10,30.36,47.47
22780,42.16,30.28,47.58
22790,42.22,30.31,47.69
22800,42.27,30.71,47.80
22810,42.33,30.34,47.90
22820,42.39,30.45,48.01
22830,42.45,30.58,48.11
22840,42.53,30.26,48.21
22850,42.60,30.50,48.30
22860,42.67,30.48,48.39
22870,42.75,30.38,48.49
22880,42.82,30.68,48.58
22890,42.90,30.39,48.66
22900,42.98,30.48,48.75
22910,43.08,30.28,48.83
22920,43.16,30.49,48.91
22930,43.25,30.39,48.98
22940,43.34,30.34,49.06
22950,43.43,30.44,49.13
22960,43.55,30.01,49.20
22970,43.64,30.44,49.26
22980,43.74,30.26,49.33
22990,43.84,30.32,49.39
23000,43.94,30.37,49.44
23010,44.05,30.05,49.50
23020,44.16,30.25,49.55
23030,44.27,30.01,49.60
23040,44.39,30.02,49.65
23050,44.50,30.10,49.70
23060,44.62,29.99,49.74
23070,44.73,30.01,49.78
23080,44.85,29.95,49.81
23090,44.97,29.89,49.85
23100,45.08,29.97,49.88
23110,45.21,29.76,49.91
23120,45.33,29.71,49.93
23130,45.45,29.84,49.96
23140,45.58,29.57,49.98
23150,45.70,29.70,49.99
23160,45.83,29.55,50.01
23170,45.95,29.47,50.02
23180,46.07,29.62,50.03
23190,46.20,29.35,50.04
23200,46.32,29.54,50.05
23210,46.44,29.53,50.05
23220,46.57,29.26,50.05
23230,46.68,29.53,50.05
23240,46.81,29.26,50.04
23250,46.93,29.29,50.03
23260,47.03,29.45,50.03
23270,47.16,29.14,50.01
23280,47.27,29.27,50.00
23290,47.38,29.26,49.98
23300,47.49,29.08,49.96
23310,47.60,29.21,49.94
23320,47.70,29.21,49.92
23330,47.81,29.03,49.90
23340,47.91,29.22,49.87
23350,48.01,29.09,49.84
23360,48.12,28.94,49.81
23370,48.20,29.27,49.78
23380,48.30,28.88,49.74
23390,48.39,29.05,49.70
23400,48.47,29.22,49.67
23410,48.56,28.97,49.63
23420,48.64,29.03,49.58
23430,48.71,29.16,49.54
23440,48.79,28.99,49.50
23450,48.86,29.01,49.45
23460,48.92,29.26,49.40
23470,48.99,28.94,49.35
23480,49.05,29.08,49.30
23490,49.10,29.25,49.25
23500,49.15,29.03,49.20
23510,49.21,29.06,49.14
23520,49.24,29.34,49.09
23530,49.29,29.04,49.03
23540,49.33,29.18,48.97
23550,49.36,29.21,48.91
23560,49.40,29.06,48.85
23570,49.43,29.16,48.79
23580,49.44,29.35,48.73
23590,49.47,29.12,48.67
23600,49.48,29.34,48.61
23610,49.49,29.42,48.54
23620,49.50,29.29,48.48
23630,49.51,29.25,48.41
23640,49.51,29.49,48.35
23650,49.51,29.20,48.28
23660,49.51,29.34,48.22
23670,49.50,29.50,48.15
23680,49.50,29.19,48.09
23690,49.49,29.40,48.02
23700,49.48,29.38,47.96
23710,49.48,29.05,47.89
23720,49.47,29.31,47.82
23730,49.45,29.37,47.76
23740,49.44,29.12,47.69
23750,49.43,29.22,47.63
23760,49.41,29.26,47.56
23770,49.40,29.03,47.50
23780,49.38,29.23,47.44
23790,49.35,29.32,47.37
23800,49.34,28.96,47.31
23810,49.32,29.15,47.25
23820,49.30,29.02,47.18
23830,49.28,28.89,47.12
23840,49.27,28.82,47.06
23850,49.25,28.96,47.00
23860,49.24,28.71,46.95
23870,49.22,28.89,46.89
23880,49.19,28.91,46.83
23890,49.18,28.62,46.78
23900,49.16,28.78,46.72
23910,49.14,28.67,46.67
23920,49.13,28.57,46.62
23930,49.11,28.65,46.57
23940,49.08,28.63,46.52
23950,49.07,28.45,46.47
23960,49.05,28.62,46.42
23970,49.02,28.54,46.38
23980,49.01,28.35,46.33
23990,48.99,28.50,46.29
24000,48.96,28.58,46.25
24010,48.94,28.25,46.21
24020,48.92,28.52,46.17
24030,48.89,28.42,46.14
24040,48.88,28.20,46.10
24050,48.85,28.45,46.07
24060,48.82,28.46,46.04
24070,48.80,28.25,46.01
24080,48.77,28.32,45.99
24090,48.74,28.39,45.96
24100,48.71,28.40,45.94
24110,48.69,28.20,45.92
24120,48.67,28.30,45.90
24130,48.64,28.18,45.88
24140,48.62,28.23,45.87
24150,48.58,28.43,45.85
24160,48.56,28.23,45.84
24170,48.54,28.10,45.83
24180,48.50,28.47,45.83
24190,48.47,28.27,45.82
24200,48.44,28.26,45.82
24210,48.41,28.43,45.82
24220,48.37,28.53,45.82
24230,48.33,28.34,45.82
24240,48.30,28.37,45.83
24250,48.26,28.63,45.84
24260,48.22,28.42,45.85
24270,48.19,28.39,45.86
24280,48.16,28.45,45.88
24290,48.11,28.65,45.89
24300,48.08,28.40,45.91
24310,48.04,28.70,45.94
24320,47.99,28.76,45.96
24330,47.96,28.49,45.99
24340,47.92,28.70,46.01
24350,47.88,28.70,46.04
24360,47.84,28.75,46.08
24370,47.81,28.63,46.11
24380,47.77,28.78,46.15
24390,47.73,28.89,46.19
24400,47.69,29.02,46.23
24410,47.65,28.91,46.27
24420,47.59,29.24,46.32
24430,47.55,29.02,46.37
24440,47.52,29.00,46.42
24450,47.46,29.40,46.47
24460,47.43,29.04,46.52
24470,47.40,29.05,46.58
24480,47.37,28.98,46.64
24490,47.33,29.42,46.70
24500,47.30,29.02,46.76
24510,47.27,29.24,46.83
24520,47.23,29.50,46.89
24530,47.20,29.24,46.96
24540,47.17,29.43,47.03
24550,47.14,29.55,47.10
24560,47.10,29.55,47.17
24570,47.08,29.37,47.25
24580,47.05,29.64,47.33
24590,47.03,29.57,47.41
24600,47.01,29.54,47.49
24610,46.98,29.69,47.57
24620,46.97,29.62,47.65
24630,46.96,29.48,47.74
24640,46.94,29.83,47.82
24650,46.93,29.63,47.91
24660,46.92,29.68,48.00
24670,46.91,29.85,48.09
24680,46.91,29.69,48.18
24690,46.90,29.80,48.28
24700,46.89,29.94,48.37
24710,46.90,29.84,48.47
24720,46.90,29.89,48.57
24730,46.89,30.09,48.66
24740,46.90,29.92,48.76
24750,46.91,29.97,48.86
24760,46.91,30.17,48.97
24770,46.92,29.92,49.07
24780,46.93,30.17,49.17
24790,46.94,30.26,49.27
24800,46.95,30.18,49.38
24810,46.96,30.44,49.48
24820,46.97,30.35,49.59
24830,46.99,30.41,49.70
24840,46.99,30.63,49.80
24850,47.01,30.53,49.91
24860,47.02,30.72,50.02
24870,47.02,30.85,50.13
24880,47.04,30.73,50.24
24890,47.05,31.05,50.35
24900,47.06,30.87,50.46
24910,47.07,31.10,50.57
24920,47.08,31.25,50.68
24930,47.10,31.04,50.79
24940,47.11,31.40,50.90
24950,47.12,31.45,51.01
24960,47.13,31.41,51.12
24970,47.14,31.59,51.23
24980,47.17,31.33,51.34
24990,47.18,31.69,51.45
25000,47.20,31.65,51.56
25010,47.22,31.70,51.66
25020,47.24,31.80,51.77
25030,47.27,31.79,51.88
25040,47.30,31.80,51.99
25050,47.33,31.76,52.09
25060,47.35,32.07,52.20
25070,47.39,31.73,52.31
25080,47.42,32.08,52.41
25090,47.46,31.91,52.51
25100,47.49,32.19,52.62
25110,47.53,32.16,52.72
25120,47.57,32.22,52.82
25130,47.61,32.19,52.92
25140,47.65,32.18,53.02
25150,47.70,32.25,53.12
25160,47.75,32.19,53.22
25170,47.80,32.12,53.31
25180,47.87,32.06,53.41
25190,47.94,31.99,53.50
25200,48.00,32.15,53.59
25210,48.07,32.14,53.68
25220,48.14,32.18,53.77
25230,48.21,32.16,53.86
25240,48.28,32.05,53.95
25250,48.36,32.06,54.03
25260,48.44,32.12,54.12
25270,48.53,32.09,54.20
25280,48.61,32.11,54.28
25290,48.70,31.91,54.36
25300,48.78,32.23,54.44
25310,48.88,32.02,54.51
25320,48.98,31.93,54.59
25330,49.06,32.14,54.66
25340,49.16,32.03,54.73
25350,49.26,32.05,54.80
25360,49.36,31.83,54.86
25370,49.46,32.09,54.93
25380,49.57,31.79,54.99
25390,49.67,32.02,55.05
25400,49.78,31.87,55.11
25410,49.88,31.89,55.16
25420,50.00,31.63,55.22
25430,50.11,31.87,55.27
25440,50.23,31.61,55.32
25450,50.34,31.91,55.37
25460,50.46,31.56,55.42
25470,50.57,31.77,55.46
25480,50.69,31.54,55.50
25490,50.80,31.74,55.54
25500,50.93,31.55,55.58
25510,51.04,31.71,55.61
25520,51.15,31.57,55.64
25530,51.27,31.59,55.68
25540,51.39,31.44,55.70
25550,51.51,31.50,55.73
25560,51.64,31.31,55.75
25570,51.75,31.60,55.77
25580,51.87,31.33,55.79
25590,51.97,31.62,55.81
25600,52.09,31.48,55.82
25610,52.19,31.61,55.84
25620,52.30,31.46,55.85
25630,52.41,31.44,55.85
25640,52.52,31.25,55.86
25650,52.63,31.37,55.86
25660,52.74,31.24,55.86
25670,52.85,31.40,55.86
25680,52.95,31.35,55.86
25690,53.05,31.42,55.85
25700,53.14,31.42,55.84
25710,53.24,31.34,55.83
25720,53.33,31.43,55.82
25730,53.42,31.29,55.80
25740,53.51,31.38,55.78
25750,53.60,31.28,55.76
25760,53.68,31.43,55.74
25770,53.77,31.25,55.72
25780,53.85,31.47,55.69
25790,53.93,31.19,55.66
25800,54.00,31.38,55.63
25810,54.09,31.13,55.60
25820,54.15,31.38,55.56
25830,54.23,31.22,55.52
25840,54.29,31.32,55.48
25850,54.36,31.25,55.44
25860,54.42,31.28,55.40
25870,54.48,31.19,55.35
25880,54.54,31.22,55.30
25890,54.60,31.20,55.25
25900,54.65,31.26,55.20
25910,54.70,31.29,55.15
25920,54.75,31.23,55.09
25930,54.79,31.20,55.03
25940,54.85,31.00,54.97
25950,54.89,31.20,54.91
25960,54.93,31.01,54.85
25970,54.96,31.32,54.78
25980,54.99,31.15,54.72
25990,55.02,31.26,54.65
26000,55.05,31.13,54.58
26010,55.07,31.26,54.51
26020,55.09,31.23,54.43
26030,55.10,31.27,54.36
26040,55.11,31.17,54.28
26050,55.13,31.16,54.20
26060,55.14,31.18,54.13
26070,55.14,31.20,54.04
26080,55.14,31.25,53.96
26090,55.15,30.99,53.88
26100,55.15,31.24,53.79
26110,55.14,31.18,53.71
26120,55.13,31.28,53.62
26130,55.12,31.06,53.53
26140,55.11,31.11,53.44
26150,55.10,31.11,53.35
26160,55.09,31.05,53.26
26170,55.08,30.89,53.16
26180,55.07,30.89,53.07
26190,55.05,30.95,52.97
26200,55.04,30.72,52.87
26210,55.03,30.79,52.78
26220,55.02,30.57,52.68
26230,55.00,30.72,52.58
26240,54.99,30.56,52.48
26250,54.97,30.56,52.38
26260,54.96,30.33,52.27
26270,54.94,30.43,52.17
26280,54.93,30.30,52.07
26290,54.92,30.21,51.96
26300,54.90,30.27,51.86
26310,54.88,30.03,51.75
26320,54.86,30.14,51.65
26330,54.85,29.92,51.54
26340,54.83,29.86,51.44
26350,54.81,29.93,51.33
26360,54.80,29.65,51.22
26370,54.78,29.68,51.11
26380,54.77,29.51,51.00
26390,54.75,29.63,50.90
26400,54.73,29.56,50.79
26410,54.71,29.40,50.68
26420,54.68,29.46,50.57
26430,54.66,29.32,50.46
26440,54.64,29.32,50.35
26450,54.62,29.12,50.24
26460,54.59,29.25,50.13
26470,54.56,29.07,50.02
26480,54.54,29.01,49.91
26490,54.50,29.18,49.80
26500,54.47,28.84,49.69
26510,54.44,29.00,49.58
26520,54.40,28.91,49.47
26530,54.37,28.66,49.36
26540,54.33,28.83,49.25
26550,54.29,28.70,49.14
26560,54.26,28.60,49.04
26570,54.21,28.71,48.93
26580,54.18,28.45,48.82
26590,54.13,28.61,48.71
26600,54.08,28.62,48.60
26610,54.04,28.30,48.50
26620,53.98,28.54,48.39
26630,53.94,28.36,48.28
26640,53.89,28.32,48.18
26650,53.83,28.40,48.07
26660,53.76,28.44,47.96
26670,53.71,28.18,47.86
26680,53.64,28.51,47.76
26690,53.57,28.33,47.65
26700,53.51,28.16,47.55
26710,53.44,28.27,47.45
26720,53.36,28.40,47.34
26730,53.29,28.08,47.24
26740,53.21,28.29,47.14
26750,53.14,28.19,47.04
26760,53.06,28.07,46.94
26770,52.98,28.25,46.84
26780,52.89,28.23,46.74
26790,52.80,28.23,46.65
26800,52.72,28.01,46.55
26810,52.62,28.38,46.45
26820,52.53,28.15,46.36
26830,52.44,28.00,46.26
26840,52.35,28.15,46.17
26850,52.25,28.15,46.07
26860,52.15,28.16,45.98
26870,52.05,28.08,45.89
26880,51.94,28.34,45.80
26890,51.83,28.18,45.71
26900,51.73,28.07,45.62
26910,51.62,28.23,45.53
26920,51.51,28.20,45.44
26930,51.40,28.07,45.35
26940,51.28,28.29,45.26
26950,51.16,28.34,45.18
26960,51.04,28.23,45.09
26970,50.92,28.24,45.01
26980,50.80,28.39,44.92
26990,50.67,28.37,44.84
27000,50.55,28.16,44.76
27010,50.43,28.31,44.68
27020,50.30,28.42,44.59
27030,50.15,28.64,44.51
27040,50.03,28.28,44.43
27050,49.89,28.53,44.36
27060,49.75,28.49,44.28
27070,49.62,28.37,44.20
27080,49.49,28.53,44.12
27090,49.35,28.56,44.05
27100,49.22,28.36,43.97
27110,49.08,28.57,43.90
27120,48.93,28.65,43.83
27130,48.80,28.51,43.75
27140,48.66,28.54,43.68
27150,48.52,28.65,43.61
27160,48.37,28.81,43.54
27170,48.24,28.37,43.47
27180,48.11,28.39,43.40
27190,47.96,28.86,43.33
27200,47.82,28.61,43.26
27210,47.69,28.46,43.19
27220,47.55,28.69,43.12
27230,47.41,28.67,43.06
27240,47.27,28.56,42.99
27250,47.13,28.63,42.93
27260,46.99,28.75,42.86
27270,46.86,28.61,42.80
27280,46.73,28.54,42.73
27290,46.59,28.77,42.67
27300,46.46,28.47,42.61
27310,46.34,28.46,42.54
27320,46.20,28.66,42.48
27330,46.08,28.49,42.42
27340,45.97,28.24,42.36
27350,45.85,28.35,42.30
27360,45.73,28.48,42.24
27370,45.62,28.24,42.18
27380,45.50,28.40,42.12
27390,45.38,28.37,42.06
27400,45.28,28.24,42.00
27410,45.18,28.06,41.94
27420,45.06,28.45,41.89
27430,44.96,28.10,41.83
27440,44.86,28.02,41.77
27450,44.76,28.20,41.72
27460,44.66,28.08,41.66
27470,44.57,27.92,41.60
27480,44.48,27.82,41.55
27490,44.39,27.95,41.49
27500,44.31,27.66,41.44
27510,44.23,27.66,41.38
27520,44.14,27.92,41.33
27530,44.07,27.41,41.28
27540,44.01,27.37,41.22
27550,43.93,27.54,41.17
27560,43.87,27.33,41.11
27570,43.81,27.21,41.06
27580,43.75,27.19,41.01
27590,43.68,27.43,40.96
27600,43.62,27.22,40.90
27610,43.58,26.80,40.85
27620,43.52,27.15,40.80
27630,43.48,26.69,40.75
27640,43.44,26.84,40.69
27650,43.38,26.97,40.64
27660,43.35,26.58,40.59
27670,43.32,26.30,40.54
27680,43.29,26.56,40.49
27690,43.25,26.58,40.44
27700,43.22,26.19,40.39
27710,43.20,26.15,40.34
27720,43.18,26.14,40.29
27730,43.14,26.35,40.24
27740,43.11,26.32,40.19
27750,43.10,25.66,40.14
27760,43.08,26.01,40.09
27770,43.06,26.04,40.04
27780,43.02,26.24,39.99
27790,43.00,25.78,39.94
27800,42.99,25.66,39.89
27810,42.96,25.87,39.84
27820,42.93,25.96,39.79
27830,42.91,25.76,39.74
27840,42.89,25.62,39.70
27850,42.86,25.72,39.65
27860,42.83,25.99,39.60
27870,42.78,26.03,39.55
27880,42.75,25.80,39.51
27890,42.73,25.55,39.46
27900,42.71,25.42,39.41
27910,42.68,25.58,39.37
27920,42.64,25.80,39.32
27930,42.60,25.80,39.27
27940,42.57,25.55,39.23
27950,42.56,25.24,39.18
27960,42.54,25.23,39.14
27970,42.51,25.45,39.09
27980,42.47,25.66,39.05
27990,42.43,25.49,39.00
28000,42.41,25.18,38.96
28010,42.39,25.14,38.92
28020,42.37,25.13,38.87
28030,42.34,25.25,38.83
28040,42.30,25.38,38.79
28050,42.25,25.59,38.75
28060,42.22,25.32,38.71
28070,42.19,25.13,38.66
28080,42.17,24.86,38.62
28090,42.14,25.00,38.58
28100,42.11,25.12,38.55
28110,42.06,25.39,38.51
28120,42.02,25.30,38.47
28130,41.97,25.35,38.43
28140,41.94,25.02,38.39
28150,41.91,25.02,38.36
28160,41.87,24.94,38.32
28170,41.84,24.96,38.29
28180,41.79,25.29,38.25
28190,41.74,25.22,38.22
28200,41.70,25.12,38.19
28210,41.66,25.14,38.15
28220,41.62,24.83,38.12
28230,41.59,24.85,38.09
28240,41.56,24.88,38.06
28250,41.51,25.00,38.03
28260,41.46,25.26,38.00
28270,41.40,25.32,37.98
28280,41.34,25.35,37.95
28290,41.29,25.05,37.93
28300,41.26,24.83,37.90
28310,41.22,24.79,37.88
28320,41.19,24.75,37.86
28330,41.14,24.97,37.83
28340,41.09,25.15,37.81
28350,41.03,25.32,37.79
28360,40.96,25.32,37.78
28370,40.91,25.10,37.76
28380,40.87,24.96,37.74
28390,40.83,24.87,37.73
28400,40.78,24.96,37.72
28410,40.73,25.16,37.70
28420,40.68,25.11,37.69
28430,40.62,25.28,37.68
28440,40.55,25.40,37.67
28450,40.48,25.48,37.67
28460,40.43,25.26,37.66
28470,40.38,25.01,37.66
28480,40.35,24.83,37.65
28490,40.30,25.02,37.65
28500,40.24,25.40,37.65
28510,40.17,25.60,37.65
28520,40.10,25.57,37.65
28530,40.03,25.61,37.66
28540,39.98,25.37,37.66
28550,39.92,25.37,37.67
28560,39.88,25.20,37.68
28570,39.83,25.23,37.69
28580,39.78,25.34,37.70
28590,39.72,25.47,37.72
28600,39.66,25.55,37.73
28610,39.60,25.70,37.75
28620,39.53,25.79,37.76
28630,39.48,25.64,37.78
28640,39.44,25.34,37.81
28650,39.40,25.33,37.83
28660,39.35,25.58,37.85
28670,39.29,25.64,37.88
28680,39.23,25.99,37.91
28690,39.16,26.09,37.94
28700,39.11,25.77,37.97
28710,39.07,25.55,38.01
28720,39.03,25.52,38.04
28730,39.00,25.60,38.08
28740,38.95,25.77,38.12
28750,38.89,26.08,38.16
28760,38.84,26.17,38.20
28770,38.78,26.17,38.24
28780,38.73,26.02,38.29
28790,38.71,25.70,38.34
28800,38.68,25.80,38.39
28810,38.63,26.07,38.44
28820,38.58,26.32,38.49
28830,38.54,26.17,38.55
28840,38.50,26.23,38.61
28850,38.49,25.78,38.66
28860,38.47,25.84,38.73
28870,38.45,25.90,38.79
28880,38.43,25.97,38.85
28890,38.40,26.35,38.92
28900,38.37,26.36,38.99
28910,38.34,26.32,39.06
28920,38.32,26.21,39.13
28930,38.31,26.08,39.20
28940,38.30,26.18,39.28
28950,38.29,26.19,39.35
28960,38.27,26.47,39.43
28970,38.25,26.55,39.51
28980,38.25,26.30,39.59
28990,38.25,26.08,39.68
29000,38.26,26.16,39.76
29010,38.27,26.27,39.85
29020,38.26,26.51,39.94
29030,38.26,26.53,40.03
29040,38.26,26.54,40.12
29050,38.28,26.34,40.22
29060,38.30,26.23,40.31
29070,38.31,26.44,40.41
29080,38.31,26.76,40.51
29090,38.31,26.92,40.61
29100,38.32,26.78,40.71
29110,38.34,26.68,40.81
29120,38.36,26.63,40.91
29130,38.37,26.89,41.02
29140,38.37,27.25,41.13
29150,38.37,27.29,41.24
29160,38.38,27.16,41.35
29170,38.42,26.83,41.46
29180,38.45,26.93,41.57
29190,38.46,27.39,41.68
29200,38.46,27.60,41.80
29210,38.48,27.47,41.91
29220,38.50,27.29,42.03
29230,38.53,27.33,42.15
29240,38.55,27.57,42.27
29250,38.57,27.86,42.39
29260,38.58,27.83,42.51
29270,38.61,27.72,42.63
29280,38.63,27.87,42.75
29290,38.65,28.01,42.88
29300,38.66,28.39,43.00
29310,38.69,28.09,43.13
29320,38.73,27.71,43.25
29330,38.76,28.27,43.38
29340,38.78,28.42,43.51
29350,38.81,28.44,43.63
29360,38.85,28.13,43.76
29370,38.91,28.04,43.89
29380,38.93,28.75,44.02
29390,38.96,28.64,44.15
29400,39.01,28.39,44.28
29410,39.07,28.33,44.41
29420,39.11,28.66,44.54
29430,39.15,28.85,44.67
29440,39.21,28.48,44.80
29450,39.26,28.81,44.93
29460,39.30,29.21,45.06
29470,39.35,28.86,45.20
29480,39.41,28.86,45.33
29490,39.46,29.15,45.46
29500,39.52,29.11,45.59
29510,39.57,29.25,45.72
29520,39.63,29.18,45.85
29530,39.68,29.54,45.98
29540,39.74,29.23,46.11
29550,39.82,29.17,46.24
29560,39.88,29.50,46.36
29570,39.95,29.41,46.49
29580,40.02,29.35,46.62
29590,40.09,29.70,46.75
29600,40.16,29.51,46.87
29610,40.24,29.48,47.00
29620,40.32,29.61,47.12
29630,40.39,29.71,47.24
29640,40.49,29.47,47.37
29650,40.57,29.73,47.49
29660,40.65,29.85,47.61
29670,40.74,29.57,47.73
29680,40.83,29.89,47.85
29690,40.91,29.91,47.96
29700,41.01,29.84,48.08
29710,41.10,29.91,48.19
29720,41.19,30.01,48.31
29730,41.29,29.81,48.42
29740,41.38,30.11,48.53
29750,41.48,29.98,48.64
29760,41.59,29.75,48.74
29770,41.69,30.11,48.85
29780,41.80,29.86,48.95
29790,41.91,29.95,49.05
29800,42.02,30.14,49.15
29810,42.14,29.88,49.25
29820,42.25,30.07,49.35
29830,42.36,29.96,49.44
29840,42.49,29.81,49.54
29850,42.61,30.00,49.63
29860,42.74,29.80,49.71
29870,42.87,29.83,49.80
29880,42.99,29.99,49.88
29890,43.13,29.67,49.97
29900,43.26,29.85,50.05
29910,43.38,29.96,50.12
29920,43.52,29.67,50.20
29930,43.65,30.02,50.27
29940,43.79,29.73,50.34
29950,43.92,29.84,50.41
29960,44.05,30.01,50.47
29970,44.19,29.66,50.54
29980,44.32,29.96,50.60
29990,44.46,29.67,50.65
30000,44.60,29.65,50.71
30010,44.75,29.55,50.76
30020,44.89,29.59,50.81
30030,45.03,29.76,50.86
30040,45.17,29.58,50.90
30050,45.31,29.62,50.94
30060,45.45,29.64,50.98
30070,45.59,29.54,51.02
30080,45.72,29.68,51.05
30090,45.86,29.54,51.08
30100,46.01,29.41,51.11
30110,46.14,29.67,51.13
30120,46.27,29.52,51.15
30130,46.41,29.44,51.17
30140,46.54,29.64,51.19
30150,46.66,29.56,51.20
30160,46.79,29.50,51.21
30170,46.91,29.69,51.21
30180,47.04,29.44,51.22
30190,47.16,29.57,51.22
30200,47.27,29.60,51.21
30210,47.39,29.50,51.21
30220,47.50,29.67,51.20
30230,47.61,29.65,51.18
30240,47.72,29.48,51.17
30250,47.83,29.57,51.15
30260,47.92,29.68,51.13
30270,48.03,29.37,51.10
30280,48.12,29.71,51.08
30290,48.22,29.61,51.05
30300,48.32,29.47,51.01
30310,48.39,29.82,50.97
30320,48.49,29.46,50.93
30330,48.56,29.69,50.89
30340,48.64,29.62,50.85
30350,48.73,29.39,50.80
30360,48.80,29.68,50.74
30370,48.87,29.63,50.69
30380,48.94,29.62,50.63
30390,49.00,29.58,50.57
30400,49.06,29.73,50.50
30410,49.12,29.50,50.44
30420,49.17,29.67,50.37
30430,49.22,29.56,50.29
30440,49.28,29.46,50.22
30450,49.31,29.88,50.14
30460,49.36,29.53,50.06
30470,49.39,29.64,49.97
30480,49.42,29.80,49.89
30490,49.46,29.47,49.80
30500,49.49,29.61,49.71
30510,49.51,29.66,49.61
30520,49.54,29.47,49.51
30530,49.56,29.58,49.41
30540,49.57,29.61,49.31
30550,49.59,29.54,49.20
30560,49.59,29.65,49.10
30570,49.60,29.59,48.99
30580,49.60,29.47,48.87
30590,49.60,29.70,48.76
30600,49.59,29.52,48.64
30610,49.60,29.34,48.52
30620,49.58,29.57,48.40
30630,49.58,29.29,48.28
30640,49.57,29.48,48.15
30650,49.55,29.41,48.02
30660,49.54,29.19,47.89
30670,49.52,29.38,47.76
30680,49.51,29.14,47.63
30690,49.49,29.08,47.49
30700,49.48,28.99,47.35
30710,49.46,28.97,47.22
30720,49.44,28.81,47.08
30730,49.42,28.88,46.93
30740,49.40,28.85,46.79
30750,49.39,28.43,46.64
30760,49.36,28.73,46.50
30770,49.34,28.37,46.35
30780,49.33,28.29,46.20
30790,49.31,28.26,46.05
30800,49.29,28.23,45.90
30810,49.28,27.84,45.74
30820,49.25,28.13,45.59
30830,49.23,27.76,45.44
30840,49.22,27.66,45.28
30850,49.20,27.70,45.12
30860,49.17,27.69,44.97
30870,49.16,27.35,44.81
30880,49.14,27.31,44.65
30890,49.10,27.49,44.49
30900,49.09,26.98,44.33
30910,49.07,27.10,44.17
30920,49.03,27.26,44.01
30930,49.00,26.93,43.85
30940,48.97,26.77,43.69
30950,48.95,26.73,43.53
30960,48.91,26.73,43.37
30970,48.88,26.60,43.20
30980,48.85,26.47,43.04
30990,48.82,26.28,42.88
31000,48.78,26.42,42.72
31010,48.74,26.17,42.56
31020,48.70,26.21,42.40
31030,48.66,26.15,42.24
31040,48.62,25.96,42.08
31050,48.56,26.12,41.92
31060,48.52,25.89,41.77
31070,48.46,25.98,41.61
31080,48.39,26.18,41.45
31090,48.32,25.96,41.30
31100,48.26,25.80,41.14
31110,48.19,25.74,40.99
31120,48.12,25.93,40.83
31130,48.03,25.98,40.68
31140,47.94,25.90,40.53
31150,47.86,25.73,40.38
31160,47.78,25.76,40.24
31170,47.68,25.92,40.09
31180,47.56,26.09,39.94
31190,47.46,25.98,39.80
31200,47.35,25.84,39.66
31210,47.25,25.72,39.52
31220,47.14,25.64,39.38
31230,47.03,25.76,39.24
31240,46.90,26.06,39.11
31250,46.76,26.26,38.97
31260,46.62,26.00,38.84
31270,46.50,25.85,38.71
31280,46.37,25.82,38.59
31290,46.23,25.90,38.46
31300,46.09,26.13,38.34
31310,45.93,26.25,38.22
31320,45.78,26.05,38.10
31330,45.64,25.90,37.98
31340,45.51,25.75,37.87
31350,45.37,25.76,37.76
31360,45.22,25.98,37.65
31370,45.06,26.15,37.55
31380,44.89,26.35,37.44
31390,44.72,26.20,37.34
31400,44.56,26.11,37.24
31410,44.41,25.95,37.15
31420,44.25,26.03,37.05
31430,44.08,26.31,36.96
31440,43.90,26.46,36.88
31450,43.72,26.57,36.79
31460,43.55,26.29,36.71
31470,43.39,26.15,36.63
31480,43.23,25.99,36.56
31490,43.07,26.14,36.49
31500,42.90,26.49,36.42
31510,42.72,26.55,36.35
31520,42.54,26.61,36.29
31530,42.36,26.43,36.23
31540,42.20,26.30,36.17
31550,42.04,26.33,36.12
31560,41.87,26.52,36.07
31570,41.69,26.70,36.02
31580,41.51,26.73,35.98
31590,41.34,26.64,35.94
31600,41.17,26.56,35.90
31610,41.02,26.40,35.86
31620,40.87,26.36,35.83
31630,40.70,26.70,35.81
31640,40.52,26.95,35.78
31650,40.35,26.83,35.76
31660,40.20,26.54,35.74
31670,40.06,26.49,35.73
31680,39.90,26.68,35.72
31690,39.74,26.96,35.71
31700,39.58,27.01,35.71
31710,39.43,26.88,35.71
31720,39.29,26.60,35.71
31730,39.16,26.58,35.72
31740,39.02,26.70,35.73
31750,38.87,27.08,35.74
31760,38.73,26.92,35.75
31770,38.59,26.97,35.77
