tempo_ms,angulo_deg,u_pct,referencia
25631,48.09,46.89,48.30
25641,48.09,46.82,48.31
25651,48.08,47.01,48.32
25661,48.08,46.73,48.34
25671,48.08,46.67,48.35
25681,48.08,46.96,48.36
25691,48.08,46.74,48.38
25701,48.08,46.90,48.39
25711,48.07,46.91,48.40
25721,48.07,46.82,48.42
25731,48.07,46.89,48.43
25741,48.08,46.69,48.45
25751,48.08,46.93,48.46
25761,48.07,46.96,48.48
25771,48.08,46.80,48.49
25781,48.08,46.94,48.51
25791,48.09,46.76,48.53
25801,48.09,46.77,48.54
25811,48.10,46.88,48.56
25821,48.10,46.91,48.58
25831,48.09,47.11,48.59
25841,48.09,46.93,48.61
25851,48.10,46.88,48.63
25861,48.09,47.15,48.65
25871,48.10,46.96,48.67
25881,48.09,47.10,48.69
25891,48.09,47.06,48.71
25901,48.10,47.00,48.73
25911,48.09,47.10,48.75
25921,48.10,47.03,48.77
25931,48.09,47.22,48.79
25941,48.09,47.14,48.81
25951,48.09,47.23,48.83
25961,48.08,47.27,48.85
25971,48.09,47.06,48.88
25981,48.09,47.26,48.90
25991,48.09,47.22,48.92
26001,48.09,47.29,48.94
26011,48.08,47.31,48.97
26021,48.09,47.18,48.99
26031,48.09,47.41,49.01
26041,48.09,47.28,49.04
26051,48.09,47.21,49.06
26061,48.09,47.37,49.09
26071,48.10,47.26,49.11
26081,48.10,47.50,49.14
26091,48.10,47.30,49.17
26101,48.11,47.35,49.19
26111,48.10,47.55,49.22
26121,48.10,47.46,49.25
26131,48.10,47.50,49.27
26141,48.11,47.36,49.30
26151,48.12,47.47,49.33
26161,48.12,47.50,49.36
26171,48.12,47.60,49.39
26181,48.12,47.69,49.41
26191,48.12,47.56,49.44
26201,48.13,47.63,49.47
26211,48.13,47.65,49.50
26221,48.13,47.78,49.53
26231,48.13,47.73,49.56
26241,48.13,47.81,49.59
26251,48.13,47.73,49.62
26261,48.13,47.77,49.66
26271,48.13,47.84,49.69
26281,48.14,47.81,49.72
26291,48.14,47.93,49.75
26301,48.14,47.84,49.78
26311,48.15,47.92,49.82
26321,48.15,47.95,49.85
26331,48.14,48.12,49.88
26341,48.14,48.10,49.92
26351,48.14,48.11,49.95
26361,48.14,48.13,49.99
26371,48.14,48.17,50.02
26381,48.15,48.04,50.06
26391,48.16,48.08,50.09
26401,48.16,48.26,50.13
26411,48.16,48.13,50.16
26421,48.16,48.33,50.20
26431,48.17,48.18,50.24
26441,48.17,48.46,50.27
26451,48.17,48.33,50.31
26461,48.18,48.34,50.35
26471,48.18,48.44,50.39
26481,48.18,48.55,50.43
26491,48.18,48.51,50.46
26501,48.19,48.49,50.50
26511,48.20,48.52,50.54
26521,48.20,48.64,50.58
26531,48.19,48.79,50.62
26541,48.20,48.61,50.66
26551,48.20,48.81,50.70
26561,48.21,48.57,50.74
26571,48.21,48.89,50.78
26581,48.22,48.67,50.83
26591,48.22,48.88,50.87
26601,48.24,48.74,50.91
26611,48.24,48.93,50.95
26621,48.25,48.96,51.00
26631,48.25,49.06,51.04
26641,48.25,49.10,51.08
26651,48.25,49.09,51.13
26661,48.27,48.95,51.17
26671,48.28,49.09,51.21
26681,48.29,48.97,51.26
26691,48.30,49.25,51.30
26701,48.31,49.04,51.35
26711,48.32,49.20,51.39
26721,48.34,49.02,51.44
26731,48.36,49.14,51.49
26741,48.38,49.22,51.53
26751,48.39,49.34,51.58
26761,48.41,49.13,51.63
26771,48.43,49.23,51.67
26781,48.46,49.18,51.72
26791,48.47,49.40,51.77
26801,48.50,49.29,51.82
26811,48.52,49.21,51.87
26821,48.55,49.25,51.91
26831,48.58,49.38,51.96
26841,48.60,49.39,52.01
26851,48.63,49.33,52.06
26861,48.66,49.36,52.11
26871,48.69,49.32,52.16
26881,48.73,49.38,52.21
26891,48.77,49.24,52.27
26901,48.80,49.39,52.32
26911,48.84,49.31,52.37
26921,48.87,49.61,52.42
26931,48.91,49.39,52.47
26941,48.95,49.42,52.53
26951,48.98,49.59,52.58
26961,49.02,49.52,52.63
26971,49.06,49.54,52.69
26981,49.11,49.39,52.74
26991,49.14,49.83,52.79
27001,49.18,49.63,52.85
27011,49.21,49.76,52.90
27021,49.26,49.48,52.96
27031,49.30,49.76,53.01
27041,49.34,49.80,53.07
27051,49.38,49.61,53.13
27061,49.43,49.76,53.18
27071,49.46,49.91,53.24
27081,49.51,49.73,53.30
27091,49.56,49.66,53.35
27101,49.60,50.00,53.41
27111,49.65,49.88,53.47
27121,49.69,50.00,53.53
27131,49.74,49.87,53.59
27141,49.78,50.11,53.64
27151,49.83,49.90,53.70
27161,49.88,49.90,53.76
27171,49.92,50.16,53.82
27181,49.96,50.13,53.88
27191,50.01,50.14,53.94
27201,50.06,50.02,54.00
27211,50.11,50.21,54.06
27221,50.16,50.11,54.13
27231,50.20,50.38,54.19
27241,50.24,50.40,54.25
27251,50.30,50.18,54.31
27261,50.34,50.34,54.37
27271,50.40,50.30,54.44
27281,50.45,50.25,54.50
27291,50.50,50.33,54.56
27301,50.56,50.37,54.63
27311,50.61,50.46,54.69
27321,50.66,50.41,54.76
27331,50.72,50.43,54.82
27341,50.77,50.49,54.89
27351,50.83,50.47,54.95
27361,50.89,50.28,55.02
27371,50.95,50.46,55.08
27381,51.01,50.45,55.15
27391,51.08,50.47,55.22
27401,51.14,50.48,55.28
27411,51.20,50.58,55.35
27421,51.27,50.40,55.42
27431,51.33,50.53,55.49
27441,51.40,50.58,55.55
27451,51.47,50.51,55.62
27461,51.53,50.72,55.69
27471,51.60,50.42,55.76
27481,51.67,50.65,55.83
27491,51.75,50.43,55.90
27501,51.81,50.74,55.97
27511,51.88,50.69,56.04
27521,51.96,50.38,56.11
27531,52.03,50.72,56.18
27541,52.11,50.65,56.25
27551,52.19,50.44,56.32
27561,52.28,50.42,56.39
27571,52.36,50.58,56.47
27581,52.43,50.70,56.54
27591,52.53,50.40,56.61
27601,52.60,50.72,56.69
27611,52.69,50.50,56.76
27621,52.77,50.67,56.83
27631,52.85,50.73,56.91
27641,52.94,50.69,56.98
27651,53.01,50.86,57.06
27661,53.10,50.66,57.13
27671,53.17,50.87,57.21
27681,53.26,50.64,57.28
27691,53.34,50.87,57.36
27701,53.42,50.87,57.43
27711,53.51,50.82,57.51
27721,53.59,50.84,57.59
27731,53.67,50.97,57.66
27741,53.76,50.78,57.74
27751,53.84,51.07,57.82
27761,53.92,50.96,57.90
27771,54.01,50.90,57.98
27781,54.08,51.15,58.05
27791,54.17,50.87,58.13
27801,54.26,51.03,58.21
27811,54.34,51.14,58.29
27821,54.43,50.95,58.37
27831,54.51,51.20,58.45
27841,54.59,51.11,58.53
27851,54.68,51.10,58.61
27861,54.76,51.32,58.69
27871,54.84,51.14,58.78
27881,54.93,51.25,58.86
27891,55.00,51.41,58.94
27901,55.09,51.23,59.02
27911,55.17,51.40,59.11
27921,55.25,51.44,59.19
27931,55.33,51.35,59.27
27941,55.41,51.50,59.36
27951,55.49,51.58,59.44
27961,55.58,51.38,59.52
27971,55.65,51.61,59.61
27981,55.74,51.47,59.69
27991,55.82,51.59,59.78
28001,55.90,51.74,59.86
28011,55.98,51.63,59.95
28021,56.06,51.65,60.04
28031,56.13,51.86,60.12
28041,56.22,51.70,60.21
28051,56.30,51.81,60.30
28061,56.37,51.94,60.38
28071,56.45,51.84,60.47
28081,56.54,51.72,60.56
28091,56.62,51.99,60.65
28101,56.70,51.81,60.74
28111,56.79,51.90,60.83
28121,56.87,51.98,60.91
28131,56.95,52.02,61.00
28141,57.04,51.91,61.09
28151,57.12,52.05,61.18
28161,57.20,52.14,61.27
28171,57.29,51.99,61.37
28181,57.37,52.11,61.46
28191,57.45,52.24,61.55
28201,57.54,52.19,61.64
28211,57.63,52.05,61.73
28221,57.71,52.37,61.82
28231,57.80,52.12,61.92
28241,57.89,52.21,62.01
28251,57.97,52.34,62.10
28261,58.06,52.28,62.20
28271,58.15,52.25,62.29
28281,58.24,52.36,62.39
28291,58.32,52.51,62.48
28301,58.41,52.35,62.57
28311,58.50,52.48,62.67
28321,58.58,52.62,62.76
28331,58.66,52.54,62.86
28341,58.75,52.52,62.96
28351,58.84,52.63,63.05
28361,58.92,52.67,63.15
28371,59.01,52.58,63.25
28381,59.10,52.74,63.34
28391,59.18,52.84,63.44
28401,59.27,52.70,63.54
28411,59.36,52.75,63.64
28421,59.44,52.99,63.74
28431,59.54,52.69,63.83
28441,59.63,52.85,63.93
28451,59.71,53.07,64.03
28461,59.80,52.83,64.13
28471,59.90,52.78,64.23
28481,59.98,53.10,64.33
28491,60.07,53.14,64.43
28501,60.16,53.12,64.53
28511,60.25,53.00,64.64
28521,60.34,53.09,64.74
28531,60.43,53.28,64.84
28541,60.51,53.31,64.94
28551,60.61,53.16,65.04
28561,60.70,53.17,65.15
28571,60.79,53.27,65.25
28581,60.89,53.31,65.35
28591,60.97,53.39,65.46
28601,61.07,53.39,65.56
28611,61.16,53.44,65.66
28621,61.26,53.19,65.77
28631,61.36,53.27,65.87
28641,61.46,53.40,65.98
28651,61.55,53.71,66.08
28661,61.64,53.60,66.19
28671,61.74,53.53,66.30
28681,61.83,53.54,66.40
28691,61.93,53.64,66.51
28701,62.03,53.46,66.61
28711,62.15,53.35,66.72
28721,62.25,53.61,66.83
28731,62.35,53.60,66.94
28741,62.45,53.65,67.04
28751,62.56,53.66,67.15
28761,62.67,53.60,67.26
28771,62.77,53.69,67.37
28781,62.89,53.54,67.48
28791,63.00,53.62,67.59
28801,63.12,53.53,67.70
28811,63.22,53.75,67.81
28821,63.32,53.94,67.92
28831,63.44,53.69,68.03
28841,63.56,53.67,68.14
28851,63.67,53.74,68.25
28861,63.78,53.86,68.36
28871,63.89,53.99,68.47
28881,64.00,53.75,68.58
28891,64.13,53.68,68.70
28901,64.25,53.74,68.81
28911,64.37,53.83,68.92
28921,64.48,53.88,69.03
28931,64.61,53.83,69.15
28941,64.73,53.80,69.26
28951,64.85,53.92,69.37
28961,64.96,54.03,69.49
28971,65.08,54.03,69.60
28981,65.20,53.90,69.72
28991,65.34,53.69,69.83
29001,65.47,53.79,69.95
29011,65.60,53.92,70.06
29021,65.72,53.94,70.18
29031,65.86,53.88,70.29
29041,65.99,53.75,70.41
29051,66.13,53.86,70.52
29061,66.25,54.00,70.64
29071,66.38,53.99,70.76
29081,66.51,53.97,70.87
29091,66.66,53.72,70.99
29101,66.80,53.73,71.11
29111,66.93,54.02,71.23
29121,67.07,54.04,71.34
29131,67.20,54.03,71.46
29141,67.33,53.98,71.58
29151,67.47,53.92,71.70
29161,67.60,54.18,71.82
29171,67.73,54.24,71.94
29181,67.86,54.11,72.06
29191,67.99,54.14,72.17
29201,68.13,54.09,72.29
29211,68.25,54.40,72.41
29221,68.37,54.45,72.53
29231,68.50,54.36,72.65
29241,68.63,54.29,72.77
29251,68.77,54.16,72.90
29261,68.90,54.38,73.02
29271,69.02,54.56,73.14
29281,69.14,54.62,73.26
29291,69.27,54.43,73.38
29301,69.40,54.37,73.50
29311,69.53,54.50,73.62
29321,69.65,54.69,73.75
29331,69.77,54.87,73.87
29341,69.89,54.76,73.99
29351,70.01,54.76,74.11
29361,70.14,54.70,74.24
29371,70.26,54.83,74.36
29381,70.38,54.86,74.48
29391,70.49,55.06,74.61
29401,70.61,54.99,74.73
29411,70.73,54.88,74.85
29421,70.86,54.78,74.98
29431,70.99,54.84,75.10
29441,71.11,55.04,75.23
29451,71.23,55.02,75.35
29461,71.35,55.12,75.48
29471,71.48,55.07,75.60
29481,71.60,55.06,75.73
29491,71.73,55.00,75.85
29501,71.86,54.97,75.98
29511,71.99,55.06,76.10
29521,72.11,55.28,76.23
29531,72.23,55.31,76.35
29541,72.35,55.36,76.48
29551,72.48,55.23,76.60
29561,72.61,55.10,76.73
29571,72.75,55.09,76.86
29581,72.88,55.19,76.98
29591,73.01,55.30,77.11
29601,73.13,55.43,77.24
29611,73.25,55.49,77.36
29621,73.37,55.52,77.49
29631,73.49,55.56,77.62
29641,73.62,55.42,77.74
29651,73.75,55.33,77.87
29661,73.89,55.33,78.00
29671,74.02,55.38,78.13
29681,74.16,55.32,78.25
29691,74.30,55.34,78.38
29701,74.43,55.49,78.51
29711,74.56,55.57,78.64
29721,74.69,55.66,78.76
29731,74.82,55.57,78.89
29741,74.96,55.52,79.02
29751,75.10,55.50,79.15
29761,75.24,55.34,79.28
29771,75.39,55.42,79.41
29781,75.53,55.42,79.53
29791,75.68,55.41,79.66
29801,75.81,55.60,79.79
29811,75.95,55.55,79.92
29821,76.09,55.58,80.05
29831,76.23,55.81,80.18
29841,76.37,55.62,80.30
29851,76.51,55.63,80.43
29861,76.65,55.69,80.56
29871,76.79,55.50,80.69
29881,76.95,55.48,80.82
29891,77.09,55.64,80.95
29901,77.24,55.60,81.08
29911,77.38,55.65,81.21
29921,77.53,55.62,81.34
29931,77.67,55.72,81.46
29941,77.82,55.67,81.59
29951,77.96,55.66,81.72
29961,78.10,55.84,81.85
29971,78.25,55.61,81.98
29981,78.40,55.74,82.11
29991,78.55,55.61,82.24
30001,78.72,55.40,82.37
30011,78.87,55.60,82.50
30021,79.04,55.37,82.62
30031,79.20,55.39,82.75
30041,79.35,55.71,82.88
30051,79.50,55.66,83.01
30061,79.65,55.78,83.14
30071,79.78,56.02,83.27
30081,79.93,55.90,83.40
30091,80.07,55.89,83.52
30101,80.21,56.01,83.65
30111,80.36,55.78,83.78
30121,80.51,55.78,83.91
30131,80.67,55.70,84.04
30141,80.82,55.74,84.17
30151,80.97,55.82,84.29
30161,81.11,55.95,84.42
30171,81.25,56.08,84.55
30181,81.39,56.22,84.68
30191,81.51,56.41,84.81
30201,81.64,56.26,84.93
30211,81.77,56.32,85.06
30221,81.90,56.35,85.19
30231,82.04,56.18,85.31
30241,82.18,56.17,85.44
30251,82.33,56.12,85.57
30261,82.47,56.05,85.70
30271,82.62,56.11,85.82
30281,82.76,56.13,85.95
30291,82.91,56.21,86.08
30301,83.04,56.29,86.20
30311,83.18,56.38,86.33
30321,83.31,56.48,86.45
30331,83.44,56.55,86.58
30341,83.56,56.60,86.70
30351,83.69,56.69,86.83
30361,83.81,56.72,86.96
30371,83.93,56.73,87.08
30381,84.05,56.83,87.21
30391,84.18,56.70,87.33
30401,84.30,56.79,87.45
30411,84.43,56.70,87.58
30421,84.57,56.49,87.70
30431,84.70,56.65,87.83
30441,84.85,56.45,87.95
30451,84.99,56.55,88.07
30461,85.13,56.55,88.20
30471,85.27,56.40,88.32
30481,85.41,56.55,88.44
30491,85.57,56.25,88.56
30501,85.71,56.55,88.69
30511,85.85,56.49,88.81
30521,85.99,56.55,88.93
30531,86.12,56.85,89.05
30541,86.26,56.61,89.17
30551,86.39,56.84,89.29
30561,86.52,56.89,89.41
30571,86.64,56.98,89.53
30581,86.76,57.04,89.65
30591,86.88,57.06,89.77
30601,87.01,57.05,89.89
30611,87.12,57.26,90.01
30621,87.24,57.15,90.13
30631,87.35,57.31,90.24
30641,87.47,57.23,90.36
30651,87.59,57.10,90.48
30661,87.71,57.30,90.60
30671,87.83,57.15,90.71
30681,87.96,57.08,90.83
30691,88.09,57.20,90.95
30701,88.21,57.10,91.06
30711,88.34,57.15,91.18
30721,88.47,57.09,91.29
30731,88.61,57.02,91.41
30741,88.74,56.96,91.52
30751,88.88,56.98,91.63
30761,89.02,57.00,91.75
30771,89.15,56.98,91.86
30781,89.29,57.03,91.97
30791,89.43,56.91,92.08
30801,89.57,56.95,92.19
30811,89.71,56.85,92.31
30821,89.86,56.81,92.42
30831,90.00,56.89,92.53
30841,90.14,56.81,92.64
30851,90.30,56.67,92.75
30861,90.44,56.92,92.85
30871,90.59,56.70,92.96
30881,90.73,56.80,93.07
30891,90.87,56.95,93.18
30901,91.02,56.72,93.28
30911,91.16,56.88,93.39
30921,91.29,57.02,93.50
30931,91.43,56.81,93.60
30941,91.56,57.06,93.71
30951,91.70,56.98,93.81
30961,91.83,57.04,93.91
30971,91.96,57.09,94.02
30981,92.09,56.97,94.12
30991,92.22,57.09,94.22
31001,92.34,57.17,94.32
31011,92.47,57.08,94.42
31021,92.59,57.25,94.52
31031,92.72,57.13,94.62
31041,92.84,57.25,94.72
31051,92.96,57.25,94.82
31061,93.09,57.11,94.92
31071,93.21,57.21,95.02
31081,93.34,56.98,95.11
31091,93.47,57.06,95.21
31101,93.60,56.88,95.30
31111,93.75,56.72,95.40
31121,93.89,56.73,95.49
31131,94.02,56.90,95.59
31141,94.15,56.97,95.68
31151,94.28,56.98,95.77
31161,94.42,56.80,95.86
31171,94.54,57.08,95.95
31181,94.68,56.80,96.04
31191,94.81,56.83,96.13
31201,94.94,56.89,96.22
31211,95.07,56.90,96.31
31221,95.19,56.91,96.40
31231,95.32,56.88,96.49
31241,95.45,56.77,96.57
31251,95.58,56.84,96.66
31261,95.71,56.79,96.74
31271,95.83,56.86,96.83
31281,95.96,56.81,96.91
31291,96.09,56.79,96.99
31301,96.21,56.79,97.07
31311,96.34,56.68,97.15
31321,96.47,56.62,97.23
31331,96.61,56.62,97.31
31341,96.74,56.51,97.39
31351,96.87,56.54,97.47
31361,97.01,56.43,97.55
31371,97.14,56.42,97.62
31381,97.28,56.29,97.70
31391,97.42,56.26,97.77
31401,97.56,56.20,97.85
31411,97.71,56.05,97.92
31421,97.85,56.01,97.99
31431,98.00,55.86,98.06
31441,98.16,55.78,98.13
31451,98.31,55.75,98.20
31461,98.45,55.80,98.27
31471,98.60,55.70,98.34
31481,98.75,55.72,98.40
31491,98.89,55.88,98.47
31501,99.02,55.97,98.54
31511,99.13,56.13,98.60
31521,99.25,56.19,98.66
31531,99.36,56.32,98.73
31541,99.46,56.27,98.79
31551,99.57,56.29,98.85
31561,99.68,56.17,98.91
31571,99.80,56.02,98.97
31581,99.91,55.96,99.02
31591,100.03,55.84,99.08
31601,100.15,55.75,99.14
31611,100.28,55.68,99.19
31621,100.40,55.71,99.25
31631,100.51,55.81,99.30
31641,100.62,55.91,99.35
31651,100.71,56.03,99.40
31661,100.80,56.23,99.45
31671,100.89,56.18,99.50
31681,100.97,56.32,99.55
31691,101.04,56.34,99.60
31701,101.12,56.29,99.64
31711,101.21,56.11,99.69
31721,101.29,56.05,99.73
31731,101.38,55.97,99.78
31741,101.47,55.85,99.82
31751,101.57,55.77,99.86
31761,101.65,55.88,99.90
31771,101.74,55.82,99.94
31781,101.82,56.05,99.98
31791,101.89,56.16,100.01
31801,101.95,56.22,100.05
31811,102.01,56.28,100.08
31821,102.06,56.45,100.12
31831,102.11,56.42,100.15
31841,102.16,56.34,100.18
31851,102.22,56.22,100.21
31861,102.28,56.04,100.24
31871,102.35,55.90,100.27
31881,102.42,55.92,100.30
31891,102.49,55.80,100.32
31901,102.55,55.87,100.35
31911,102.62,55.86,100.37
31921,102.68,55.93,100.39
31931,102.72,56.10,100.42
31941,102.77,56.13,100.44
31951,102.81,56.23,100.46
31961,102.84,56.29,100.47
31971,102.88,56.23,100.49
31981,102.92,56.23,100.51
31991,102.95,56.13,100.52
32001,103.00,55.91,100.53
32011,103.05,55.88,100.55
32021,103.10,55.72,100.56
32031,103.16,55.59,100.57
32041,103.22,55.53,100.58
32051,103.28,55.40,100.58
32061,103.34,55.51,100.59
32071,103.39,55.60,100.60
32081,103.42,55.75,100.60
32091,103.46,55.78,100.60
32101,103.49,55.85,100.60
32111,103.52,55.84,100.60
32121,103.55,55.77,100.60
32131,103.58,55.69,100.60
32141,103.62,55.44,100.60
32151,103.67,55.25,100.59
32161,103.72,55.22,100.59
32171,103.76,55.27,100.58
32181,103.79,55.51,100.57
32191,103.81,55.65,100.56
32201,103.82,55.76,100.55
32211,103.84,55.73,100.54
32221,103.86,55.57,100.52
32231,103.88,55.42,100.51
32241,103.91,55.25,100.49
32251,103.95,55.07,100.48
32261,103.98,55.11,100.46
32271,104.00,55.23,100.44
32281,104.02,55.26,100.42
32291,104.02,55.50,100.39
32301,104.02,55.58,100.37
32311,104.03,55.42,100.34
32321,104.03,55.45,100.32
32331,104.03,55.39,100.29
32341,104.04,55.24,100.26
32351,104.05,55.08,100.23
32361,104.07,54.95,100.20
32371,104.07,55.35,100.17
32381,104.06,55.30,100.13
32391,104.06,55.20,100.10
32401,104.07,54.99,100.06
32411,104.08,54.74,100.02
32421,104.10,54.67,99.98
32431,104.10,54.79,99.94
32441,104.10,55.02,99.90
32451,104.09,55.07,99.85
32461,104.07,55.03,99.81
32471,104.06,54.94,99.76
32481,104.07,54.61,99.71
32491,104.08,54.37,99.66
32501,104.08,54.56,99.61
32511,104.07,54.70,99.56
32521,104.05,54.84,99.51
32531,104.05,54.53,99.45
32541,104.05,54.34,99.40
32551,104.05,54.08,99.34
32561,104.06,54.05,99.28
32571,104.06,54.26,99.22
32581,104.04,54.40,99.16
32591,104.03,54.25,99.10
32601,104.03,53.87,99.03
32611,104.04,53.61,98.96
32621,104.05,53.67,98.90
32631,104.05,53.74,98.83
32641,104.03,53.93,98.76
32651,104.03,53.69,98.69
32661,104.04,53.29,98.61
32671,104.05,53.23,98.54
32681,104.05,53.32,98.46
32691,104.03,53.64,98.39
32701,104.02,53.38,98.31
32711,104.02,52.94,98.23
32721,104.03,52.86,98.15
32731,104.02,53.07,98.06
32741,104.01,53.15,97.98
32751,104.00,52.83,97.89
32761,104.01,52.43,97.81
32771,104.00,52.71,97.72
32781,103.99,52.82,97.63
32791,103.98,52.46,97.54
32801,103.99,52.21,97.45
32811,103.98,52.38,97.35
32821,103.96,52.45,97.26
32831,103.96,52.01,97.16
32841,103.96,51.90,97.06
32851,103.94,52.22,96.96
32861,103.93,51.94,96.86
32871,103.93,51.45,96.76
32881,103.92,51.76,96.65
32891,103.90,51.88,96.55
32901,103.90,51.24,96.44
32911,103.89,51.37,96.33
32921,103.87,51.52,96.22
32931,103.86,51.05,96.11
32941,103.86,50.93,96.00
32951,103.83,51.37,95.88
32961,103.81,50.94,95.77
32971,103.80,50.72,95.65
32981,103.77,51.07,95.53
32991,103.75,50.63,95.41
33001,103.73,50.56,95.29
33011,103.70,50.73,95.17
33021,103.68,50.42,95.04
33031,103.65,50.36,94.92
33041,103.61,50.71,94.79
33051,103.59,50.01,94.66
33061,103.54,50.45,94.53
33071,103.50,50.22,94.40
33081,103.47,49.77,94.27
33091,103.42,50.24,94.13
33101,103.38,49.80,94.00
33111,103.33,49.94,93.86
33121,103.28,49.91,93.72
33131,103.24,49.42,93.58
33141,103.18,49.87,93.44
33151,103.13,49.35,93.30
33161,103.08,49.42,93.16
33171,103.02,49.37,93.01
33181,102.97,49.12,92.86
33191,102.90,49.50,92.72
33201,102.85,48.88,92.57
33211,102.78,49.23,92.42
33221,102.71,48.87,92.26
33231,102.63,49.26,92.11
33241,102.56,48.84,91.95
33251,102.47,49.06,91.80
33261,102.39,48.82,91.64
33271,102.30,48.91,91.48
33281,102.19,49.00,91.32
33291,102.10,48.71,91.16
33301,101.99,49.00,90.99
33311,101.89,48.66,90.83
33321,101.76,49.11,90.66
33331,101.65,48.60,90.50
33341,101.51,49.14,90.33
33351,101.40,48.50,90.16
33361,101.25,49.08,89.99
33371,101.12,48.73,89.81
33381,100.96,49.19,89.64
33391,100.82,48.71,89.46
33401,100.65,49.16,89.29
33411,100.50,48.77,89.11
33421,100.32,49.23,88.93
33431,100.15,48.81,88.75
33441,99.96,49.36,88.56
33451,99.78,49.00,88.38
33461,99.57,49.44,88.20
33471,99.38,49.13,88.01
33481,99.16,49.53,87.82
33491,98.96,49.23,87.63
33501,98.73,49.61,87.44
33511,98.52,49.34,87.25
33521,98.28,49.73,87.06
33531,98.06,49.39,86.87
33541,97.81,49.78,86.67
33551,97.58,49.50,86.47
33561,97.32,49.92,86.28
33571,97.07,49.66,86.08
33581,96.81,49.95,85.88
33591,96.56,49.72,85.67
33601,96.28,50.08,85.47
33611,96.01,49.98,85.27
33621,95.74,50.12,85.06
33631,95.44,50.40,84.86
33641,95.16,50.10,84.65
33651,94.86,50.56,84.44
33661,94.57,50.29,84.23
33671,94.27,50.37,84.02
33681,93.97,50.52,83.80
33691,93.67,50.33,83.59
33701,93.36,50.74,83.38
33711,93.06,50.31,83.16
33721,92.74,50.91,82.94
33731,92.43,50.48,82.72
33741,92.10,50.96,82.50
33751,91.77,50.97,82.28
33761,91.45,50.74,82.06
33771,91.11,51.25,81.84
33781,90.79,50.82,81.61
33791,90.44,51.28,81.39
33801,90.10,51.21,81.16
33811,89.76,51.11,80.93
33821,89.41,51.55,80.70
33831,89.06,51.25,80.47
33841,88.71,51.51,80.24
33851,88.35,51.66,80.01
33861,87.99,51.58,79.78
33871,87.63,51.83,79.54
33881,87.27,51.69,79.31
33891,86.90,51.75,79.07
33901,86.53,51.99,78.83
33911,86.18,51.60,78.59
33921,85.81,51.90,78.35
33931,85.44,52.05,78.11
33941,85.09,51.70,77.87
33951,84.72,52.09,77.63
33961,84.35,52.06,77.39
33971,83.99,51.81,77.14
33981,83.62,52.15,76.89
33991,83.25,52.11,76.65
34001,82.90,51.79,76.40
34011,82.54,52.13,76.15
34021,82.17,52.07,75.90
34031,81.82,51.96,75.65
34041,81.46,52.04,75.40
34051,81.10,52.07,75.15
34061,80.74,52.01,74.89
34071,80.39,51.94,74.64
34081,80.03,52.27,74.38
34091,79.67,52.03,74.13
34101,79.32,52.03,73.87
34111,78.96,52.31,73.61
34121,78.61,52.03,73.35
34131,78.26,51.97,73.09
34141,77.90,52.19,72.83
34151,77.55,52.05,72.57
34161,77.21,51.96,72.31
34171,76.86,52.21,72.05
34181,76.51,52.06,71.78
34191,76.17,51.99,71.52
34201,75.83,51.94,71.25
34211,75.49,52.05,70.99
34221,75.15,51.94,70.72
34231,74.82,51.81,70.45
34241,74.48,51.93,70.18
34251,74.15,51.81,69.91
34261,73.82,51.74,69.64
34271,73.50,51.67,69.37
34281,73.17,51.90,69.10
34291,72.86,51.41,68.83
34301,72.54,51.56,68.56
34311,72.22,51.69,68.28
34321,71.91,51.31,68.01
34331,71.60,51.48,67.73
34341,71.28,51.55,67.46
34351,70.98,51.32,67.18
34361,70.67,51.21,66.90
34371,70.36,51.40,66.63
34381,70.07,51.08,66.35
34391,69.77,51.14,66.07
34401,69.46,51.28,65.79
34411,69.18,50.87,65.51
34421,68.89,50.77,65.23
34431,68.59,51.13,64.95
34441,68.31,50.64,64.67
34451,68.02,50.83,64.38
34461,67.74,50.68,64.10
34471,67.46,50.52,63.82
34481,67.18,50.61,63.54
34491,66.90,50.45,63.25
34501,66.63,50.38,62.97
34511,66.37,50.19,62.68
34521,66.09,50.33,62.40
34531,65.84,49.78,62.11
34541,65.57,50.19,61.82
34551,65.32,49.71,61.54
34561,65.07,49.77,61.25
34571,64.81,49.72,60.96
34581,64.56,49.57,60.67
34591,64.32,49.37,60.38
34601,64.08,49.31,60.09
34611,63.84,49.21,59.80
34621,63.60,49.09,59.51
34631,63.36,49.16,59.22
34641,63.12,49.02,58.93
34651,62.88,48.90,58.64
34661,62.65,48.83,58.35
34671,62.42,48.60,58.06
34681,62.18,48.78,57.77
34691,61.94,48.68,57.48
34701,61.72,48.33,57.19
34711,61.49,48.50,56.89
34721,61.25,48.40,56.60
34731,61.03,48.20,56.31
34741,60.80,48.02,56.01
34751,60.57,48.21,55.72
34761,60.34,48.02,55.43
34771,60.11,48.04,55.13
34781,59.88,47.92,54.84
34791,59.66,47.60,54.55
34801,59.43,47.86,54.25
34811,59.20,47.74,53.96
34821,58.97,47.50,53.66
34831,58.74,47.53,53.37
34841,58.52,47.38,53.08
34851,58.28,47.51,52.78
34861,58.06,47.27,52.49
34871,57.82,47.36,52.19
34881,57.59,47.20,51.90
34891,57.37,47.02,51.60
34901,57.13,47.10,51.31
34911,56.91,46.84,51.01
34921,56.68,46.87,50.72
34931,56.46,46.62,50.42
