tempo_ms,angulo_deg,u_pct,referencia
2251,-0.05,0.06,0.00
2261,-0.05,0.11,0.00
2271,-0.05,0.08,0.00
2281,-0.04,0.06,0.00
2291,-0.04,0.09,0.00
2301,-0.04,0.09,0.00
2311,-0.04,0.08,0.00
2321,-0.04,0.08,0.00
2331,-0.04,0.07,0.00
2341,-0.04,0.12,0.00
2351,-0.04,0.10,0.00
2361,-0.04,0.07,0.00
2371,-0.04,0.10,0.00
2381,-0.04,0.07,0.00
2391,-0.04,0.07,0.00
2401,-0.04,0.08,0.00
2411,-0.04,0.09,0.00
2421,-0.04,0.15,0.00
2431,-0.04,0.07,0.00
2441,-0.03,0.03,0.00
2451,-0.03,0.09,0.00
2461,-0.04,0.11,0.00
2471,-0.03,0.08,0.00
2481,-0.03,0.08,0.00
2491,-0.03,0.11,0.00
2501,-0.03,0.07,0.00
2511,-0.03,0.11,0.00
2521,-0.03,0.06,0.00
2531,-0.03,0.06,0.00
2541,-0.03,0.07,0.00
2551,-0.03,0.12,0.00
2561,-0.03,0.12,0.00
2571,-0.03,0.07,0.00
2581,-0.03,0.09,0.00
2591,-0.03,0.08,0.00
2601,-0.03,0.11,0.00
2611,-0.03,0.08,0.00
2621,-0.03,0.10,0.00
2631,-0.03,0.03,0.00
2641,-0.03,0.05,0.00
2651,-0.02,0.09,0.00
2661,-0.02,0.05,0.00
2671,-0.02,0.11,0.00
2681,-0.02,0.11,0.00
2691,-0.03,0.13,0.00
2701,-0.03,0.13,0.00
2711,-0.03,0.12,0.00
2721,-0.03,0.11,0.00
2731,-0.03,0.14,0.00
2741,-0.03,0.12,0.00
2751,-0.03,0.10,0.00
2761,-0.03,0.08,0.00
2771,-0.03,0.08,0.00
2781,-0.03,0.07,0.00
2791,-0.03,0.09,0.00
2801,-0.03,0.05,0.00
2811,-0.03,0.08,0.00
2821,-0.02,0.08,0.00
2831,-0.03,0.14,0.00
2841,-0.03,0.09,0.00
2851,-0.03,0.12,0.00
2861,-0.03,0.10,0.00
2871,-0.03,0.14,0.00
2881,-0.03,0.10,0.00
2891,-0.03,0.12,0.00
2901,-0.03,0.10,0.00
2911,-0.03,0.13,0.00
2921,-0.03,0.14,0.00
2931,-0.04,0.17,0.00
2941,-0.04,0.14,0.00
2951,-0.04,0.13,0.00
2961,-0.04,0.09,0.00
2971,-0.04,0.12,0.00
2981,-0.04,0.10,0.00
2991,-0.04,0.15,0.00
3001,-0.04,0.11,0.00
3011,-0.04,0.14,0.00
3021,-0.04,0.16,0.00
3031,-0.04,0.10,0.00
3041,-0.04,0.09,0.00
3051,-0.04,0.11,0.00
3061,-0.04,0.10,0.00
3071,-0.04,0.10,0.00
3081,-0.04,0.06,0.00
3091,-0.04,0.07,0.00
3101,-0.04,0.11,0.00
3111,-0.04,0.14,0.00
3121,-0.04,0.16,0.00
3131,-0.04,0.11,0.00
3141,-0.04,0.11,0.00
3151,-0.04,0.07,0.00
3161,-0.04,0.14,0.00
3171,-0.04,0.11,0.00
3181,-0.04,0.13,0.00
3191,-0.04,0.10,0.00
3201,-0.04,0.09,0.00
3211,-0.04,0.08,0.00
3221,-0.04,0.08,0.00
3231,-0.03,0.08,0.00
3241,-0.03,0.07,0.00
3251,-0.03,0.11,0.00
3261,-0.03,0.15,0.00
3271,-0.04,0.15,0.00
3281,-0.03,0.09,0.00
3291,-0.03,0.11,0.00
3301,-0.04,0.14,0.00
3311,-0.04,0.12,0.00
3321,-0.04,0.14,0.00
3331,-0.04,0.12,0.00
3341,-0.04,0.12,0.00
3351,-0.04,0.10,0.00
3361,-0.04,0.14,0.00
3371,-0.04,0.12,0.00
3381,-0.04,0.16,0.00
3391,-0.04,0.09,0.00
3401,-0.04,0.10,0.00
3411,-0.04,0.08,0.00
3421,-0.03,0.08,0.00
3431,-0.04,0.16,0.00
3441,-0.04,0.12,0.00
3451,-0.03,0.10,0.00
3461,-0.03,0.11,0.00
3471,-0.03,0.09,0.00
3481,-0.03,0.11,0.00
3491,-0.03,0.13,0.00
3501,-0.03,0.10,0.00
3511,-0.03,0.10,0.00
3521,-0.03,0.12,0.00
3531,-0.03,0.10,0.00
3541,-0.03,0.12,0.00
3551,-0.03,0.12,0.00
3561,-0.03,0.13,0.00
3571,-0.03,0.08,0.00
3581,-0.03,0.07,0.00
3591,-0.03,0.11,0.00
3601,-0.03,0.12,0.00
3611,-0.03,0.14,0.00
3621,-0.03,0.12,0.00
3631,-0.03,0.09,0.00
3641,-0.03,0.09,0.00
3651,-0.03,0.10,0.00
3661,-0.03,0.12,0.00
3671,-0.03,0.12,0.00
3681,-0.02,0.10,0.00
3691,-0.02,0.06,0.00
3701,-0.02,0.12,0.00
3711,-0.03,0.17,0.00
3721,-0.02,0.09,0.00
3731,-0.02,0.10,0.00
3741,-0.02,0.11,0.00
3751,-0.02,0.15,0.00
3761,-0.03,0.21,0.00
3771,-0.03,0.16,0.00
3781,-0.03,0.12,0.00
3791,-0.03,0.14,0.00
3801,-0.03,0.14,0.00
3811,-0.03,0.14,0.00
3821,-0.03,0.09,0.00
3831,-0.03,0.12,0.00
3841,-0.03,0.11,0.00
3851,-0.03,0.11,0.00
3861,-0.03,0.15,0.00
3871,-0.03,0.14,0.00
3881,-0.03,0.13,0.00
3891,-0.03,0.16,0.00
3901,-0.04,0.15,0.00
3911,-0.03,0.10,0.00
3921,-0.04,0.15,0.00
3931,-0.04,0.16,0.00
3941,-0.04,0.11,0.00
3951,-0.03,0.10,0.00
3961,-0.03,0.09,0.00
3971,-0.03,0.14,0.00
3981,-0.03,0.12,0.00
3991,-0.03,0.12,0.00
4001,-0.03,0.08,0.00
4011,-0.03,0.09,0.00
4021,-0.03,0.14,0.00
4031,-0.03,0.11,0.00
4041,-0.03,0.17,0.00
4051,-0.03,0.12,0.00
4061,-0.03,0.13,0.00
4071,-0.03,0.09,0.00
4081,-0.03,0.15,0.00
4091,-0.03,0.12,0.00
4101,-0.03,0.12,0.00
4111,-0.03,0.11,0.00
4121,-0.03,0.11,0.00
4131,-0.03,0.10,0.00
4141,-0.03,0.15,0.00
4151,-0.03,0.10,0.00
4161,-0.03,0.12,0.00
4171,-0.03,0.13,0.00
4181,-0.03,0.12,0.00
4191,-0.03,0.16,0.00
4201,-0.03,0.08,0.00
4211,-0.02,0.09,0.00
4221,-0.02,0.13,0.00
4231,-0.02,0.13,0.00
4241,-0.02,0.09,0.00
4251,-0.02,0.08,0.00
4261,-0.02,0.17,0.00
4271,-0.02,0.16,0.00
4281,-0.03,0.18,0.00
4291,-0.03,0.17,0.00
4301,-0.03,0.12,0.00
4311,-0.03,0.08,0.00
4321,-0.02,0.09,0.00
4331,-0.02,0.12,0.00
4341,-0.02,0.08,0.00
4351,-0.02,0.09,0.00
4361,-0.02,0.15,0.00
4371,-0.02,0.12,0.00
4381,-0.02,0.17,0.00
4391,-0.02,0.16,0.00
4401,-0.02,0.15,0.00
4411,-0.02,0.12,0.00
4421,-0.02,0.11,0.00
4431,-0.02,0.10,0.00
4441,-0.02,0.16,0.00
4451,-0.02,0.16,0.00
4461,-0.02,0.13,0.00
4471,-0.03,0.18,0.00
4481,-0.03,0.16,0.00
4491,-0.03,0.22,0.00
4501,-0.03,0.17,0.00
4511,-0.03,0.14,0.00
4521,-0.03,0.08,0.00
4531,-0.03,0.11,0.00
4541,-0.03,0.14,0.00
4551,-0.03,0.16,0.00
4561,-0.03,0.17,0.00
4571,-0.03,0.15,0.00
4581,-0.04,0.19,0.00
4591,-0.03,0.12,0.00
4601,-0.04,0.14,0.00
4611,-0.04,0.16,0.00
4621,-0.03,0.11,0.00
4631,-0.03,0.11,0.00
4641,-0.04,0.18,0.00
4651,-0.04,0.23,0.00
4661,-0.04,0.17,0.00
4671,-0.04,0.14,0.00
4681,-0.04,0.12,0.00
4691,-0.04,0.20,0.00
4701,-0.04,0.10,0.00
4711,-0.04,0.10,0.00
4721,-0.04,0.15,0.00
4731,-0.04,0.18,0.00
4741,-0.04,0.18,0.00
4751,-0.04,0.19,0.00
4761,-0.04,0.13,0.00
4771,-0.04,0.15,0.00
4781,-0.04,0.15,0.00
4791,-0.05,0.21,0.00
4801,-0.05,0.16,0.00
4811,-0.05,0.20,0.00
4821,-0.05,0.18,0.00
4831,-0.05,0.22,0.00
4841,-0.06,0.21,0.00
4851,-0.06,0.21,0.00
4861,-0.06,0.17,0.00
4871,-0.06,0.20,0.00
4881,-0.06,0.13,0.00
4891,-0.06,0.19,0.00
4901,-0.06,0.19,0.00
4911,-0.06,0.18,0.00
4921,-0.06,0.14,0.00
4931,-0.06,0.13,0.00
4941,-0.06,0.11,0.00
4951,-0.06,0.15,0.00
4961,-0.05,0.13,0.00
4971,-0.05,0.15,0.00
4981,-0.05,0.10,0.00
4991,-0.05,0.17,0.00
5001,-0.05,0.17,0.00
5011,-0.05,0.19,0.00
5021,-0.05,0.17,0.00
5031,-0.05,0.13,0.00
5041,-0.05,0.14,0.00
5051,-0.05,0.18,0.00
5061,-0.05,0.16,0.00
5071,-0.05,0.14,0.00
5081,-0.05,0.13,0.00
5091,-0.05,0.15,0.00
5101,-0.05,0.13,0.00
5111,-0.05,0.17,0.00
5121,-0.05,0.18,0.00
5131,-0.05,0.17,0.00
5141,-0.05,0.17,0.00
5151,-0.05,0.19,0.00
5161,-0.05,0.22,0.00
5171,-0.05,0.21,0.00
5181,-0.05,0.18,0.00
5191,-0.05,0.17,0.00
5201,-0.06,0.21,0.00
5211,-0.06,0.17,0.00
5221,-0.06,0.21,0.00
5231,-0.06,0.20,0.00
5241,-0.06,0.17,0.00
5251,-0.06,0.18,0.00
5261,-0.06,0.19,0.00
5271,-0.06,0.20,0.00
5281,-0.06,0.14,0.00
5291,-0.06,0.18,0.00
5301,-0.06,0.19,0.00
5311,-0.06,0.17,0.00
5321,-0.06,0.18,0.00
5331,-0.06,0.19,0.00
5341,-0.06,0.16,0.00
5351,-0.06,0.21,0.00
5361,-0.06,0.21,0.00
5371,-0.06,0.21,0.00
5381,-0.06,0.18,0.00
5391,-0.06,0.13,0.00
5401,-0.06,0.20,0.00
5411,-0.06,0.16,0.00
5421,-0.06,0.21,0.00
5431,-0.06,0.20,0.00
5441,-0.06,0.17,0.00
5451,-0.06,0.21,0.00
5461,-0.06,0.15,0.00
5471,-0.06,0.11,0.00
5481,-0.06,0.17,0.00
5491,-0.06,0.15,0.00
5501,-0.06,0.20,0.00
5511,-0.05,0.15,0.00
5521,-0.06,0.23,0.00
5531,-0.06,0.22,0.00
5541,-0.06,0.15,0.00
5551,-0.06,0.24,0.00
5561,-0.06,0.20,0.00
5571,-0.06,0.16,0.00
5581,-0.06,0.16,0.00
5591,-0.06,0.23,0.00
5601,-0.06,0.20,0.00
5611,-0.06,0.17,0.00
5621,-0.06,0.12,0.00
5631,-0.06,0.17,0.00
5641,-0.05,0.15,0.00
5651,-0.05,0.21,0.00
5661,-0.06,0.23,0.00
5671,-0.06,0.18,0.00
5681,-0.06,0.20,0.00
5691,-0.06,0.18,0.00
5701,-0.06,0.23,0.00
5711,-0.06,0.20,0.00
5721,-0.06,0.20,0.00
5731,-0.06,0.22,0.00
5741,-0.06,0.17,0.00
5751,-0.06,0.20,0.00
5761,-0.06,0.20,0.00
5771,-0.06,0.20,0.00
5781,-0.06,0.19,0.00
5791,-0.06,0.27,0.00
5801,-0.06,0.20,0.00
5811,-0.06,0.18,0.00
5821,-0.06,0.22,0.00
5831,-0.06,0.19,0.00
5841,-0.06,0.16,0.00
5851,-0.06,0.21,0.00
5861,-0.06,0.23,0.00
5871,-0.06,0.19,0.00
5881,-0.06,0.20,0.00
5891,-0.06,0.17,0.00
5901,-0.06,0.13,0.00
5911,-0.05,0.14,0.00
5921,-0.05,0.17,0.00
5931,-0.05,0.15,0.00
5941,-0.05,0.16,0.00
5951,-0.05,0.20,0.00
5961,-0.05,0.21,0.00
5971,-0.05,0.20,0.00
5981,-0.05,0.23,0.00
5991,-0.05,0.18,0.00
6001,-0.05,0.21,0.00
6011,-0.05,0.17,0.00
6021,-0.05,0.22,0.00
6031,-0.05,0.18,0.00
6041,-0.05,0.15,0.00
6051,-0.05,0.20,0.00
6061,-0.05,0.22,0.00
6071,-0.05,0.22,0.00
6081,-0.05,0.17,0.00
6091,-0.05,0.17,0.00
6101,-0.05,0.20,0.00
6111,-0.05,0.20,0.00
6121,-0.05,0.18,0.00
6131,-0.05,0.21,0.00
6141,-0.04,0.16,0.00
6151,-0.04,0.22,0.00
6161,-0.05,0.23,0.00
6171,-0.05,0.24,0.00
6181,-0.05,0.22,0.00
6191,-0.05,0.20,0.00
6201,-0.05,0.25,0.00
6211,-0.05,0.23,0.00
6221,-0.05,0.18,0.00
6231,-0.05,0.20,0.00
6241,-0.05,0.24,0.00
6251,-0.05,0.19,0.00
6261,-0.05,0.24,0.00
6271,-0.05,0.25,0.00
6281,-0.05,0.21,0.00
6291,-0.05,0.18,0.00
6301,-0.05,0.22,0.00
6311,-0.05,0.20,0.00
6321,-0.05,0.15,0.00
6331,-0.05,0.25,0.00
6341,-0.06,0.29,0.00
6351,-0.06,0.25,0.00
6361,-0.06,0.23,0.00
6371,-0.06,0.20,0.00
6381,-0.06,0.20,0.00
6391,-0.06,0.23,0.00
6401,-0.06,0.26,0.00
6411,-0.06,0.19,0.00
6421,-0.06,0.17,0.00
6431,-0.05,0.17,0.00
6441,-0.05,0.21,0.00
6451,-0.06,0.29,0.00
6461,-0.06,0.25,0.00
6471,-0.06,0.18,0.00
6481,-0.06,0.22,0.00
6491,-0.06,0.23,0.00
6501,-0.06,0.25,0.00
6511,-0.06,0.20,0.00
6521,-0.06,0.23,0.00
6531,-0.06,0.19,0.00
6541,-0.06,0.23,0.00
6551,-0.06,0.20,0.00
6561,-0.05,0.17,0.00
6571,-0.05,0.18,0.00
6581,-0.05,0.20,0.00
6591,-0.05,0.22,0.00
6601,-0.05,0.21,0.00
6611,-0.05,0.21,0.00
6621,-0.05,0.19,0.00
6631,-0.05,0.20,0.00
6641,-0.04,0.18,0.00
6651,-0.04,0.22,0.00
6661,-0.04,0.19,0.00
6671,-0.04,0.19,0.00
6681,-0.04,0.17,0.00
6691,-0.04,0.24,0.00
6701,-0.04,0.24,0.00
6711,-0.05,0.28,0.00
6721,-0.05,0.28,0.00
6731,-0.05,0.20,0.00
6741,-0.05,0.22,0.00
6751,-0.05,0.20,0.00
6761,-0.05,0.25,0.00
6771,-0.05,0.24,0.00
6781,-0.05,0.19,0.00
6791,-0.05,0.26,0.00
6801,-0.05,0.21,0.00
6811,-0.05,0.26,0.00
6821,-0.05,0.20,0.00
6831,-0.05,0.24,0.00
6841,-0.05,0.19,0.00
6851,-0.05,0.22,0.00
6861,-0.04,0.15,0.00
6871,-0.04,0.20,0.00
6881,-0.04,0.16,0.00
6891,-0.04,0.21,0.00
6901,-0.04,0.27,0.00
6911,-0.04,0.19,0.00
6921,-0.04,0.16,0.00
6931,-0.03,0.17,0.00
6941,-0.03,0.23,0.00
6951,-0.03,0.24,0.00
6961,-0.03,0.15,0.00
6971,-0.03,0.17,0.00
6981,-0.03,0.24,0.00
6991,-0.03,0.22,0.00
7001,-0.03,0.19,0.00
7011,-0.03,0.24,0.00
7021,-0.03,0.22,0.00
7031,-0.03,0.20,0.00
7041,-0.03,0.24,0.00
7051,-0.03,0.22,0.00
7061,-0.03,0.25,0.00
7071,-0.03,0.19,0.00
7081,-0.03,0.24,0.00
7091,-0.03,0.27,0.00
7101,-0.04,0.25,0.00
7111,-0.04,0.23,0.00
7121,-0.03,0.19,0.00
7131,-0.03,0.20,0.00
7141,-0.03,0.22,0.00
7151,-0.03,0.25,0.00
7161,-0.03,0.23,0.00
7171,-0.03,0.18,0.00
7181,-0.03,0.23,0.00
7191,-0.03,0.26,0.00
7201,-0.04,0.26,0.00
7211,-0.04,0.25,0.00
7221,-0.04,0.27,0.00
7231,-0.04,0.27,0.00
7241,-0.04,0.26,0.00
7251,-0.04,0.26,0.00
7261,-0.05,0.28,0.00
7271,-0.05,0.28,0.00
7281,-0.05,0.28,0.00
7291,-0.05,0.24,0.00
7301,-0.05,0.23,0.00
7311,-0.05,0.27,0.00
7321,-0.05,0.22,0.00
7331,-0.05,0.23,0.00
7341,-0.05,0.25,0.00
7351,-0.05,0.28,0.00
7361,-0.06,0.31,0.00
7371,-0.05,0.22,0.00
7381,-0.06,0.27,0.00
7391,-0.06,0.23,0.00
7401,-0.05,0.22,0.00
7411,-0.05,0.23,0.00
7421,-0.05,0.17,0.00
7431,-0.05,0.27,0.00
7441,-0.05,0.21,0.00
7451,-0.05,0.22,0.00
7461,-0.05,0.23,0.00
7471,-0.05,0.26,0.00
7481,-0.05,0.20,0.00
7491,-0.05,0.22,0.00
7501,-0.04,0.23,0.00
7511,-0.04,0.23,0.00
7521,-0.04,0.26,0.00
7531,-0.05,0.29,0.00
7541,-0.05,0.22,0.00
7551,-0.05,0.29,0.00
7561,-0.05,0.22,0.00
7571,-0.05,0.22,0.00
7581,-0.05,0.26,0.00
7591,-0.05,0.26,0.00
7601,-0.05,0.26,0.00
7611,-0.05,0.26,0.00
7621,-0.05,0.18,0.00
7631,-0.04,0.23,0.00
7641,-0.04,0.18,0.00
7651,-0.04,0.21,0.00
7661,-0.04,0.20,0.00
7671,-0.04,0.24,0.00
7681,-0.04,0.24,0.00
7691,-0.04,0.28,0.00
7701,-0.04,0.27,0.00
7711,-0.04,0.25,0.00
7721,-0.04,0.25,0.00
7731,-0.04,0.18,0.00
7741,-0.04,0.27,0.00
7751,-0.04,0.29,0.00
7761,-0.04,0.25,0.00
7771,-0.04,0.25,0.00
7781,-0.04,0.26,0.00
7791,-0.04,0.27,0.00
7801,-0.04,0.27,0.00
7811,-0.04,0.20,0.00
7821,-0.04,0.19,0.00
7831,-0.04,0.24,0.00
7841,-0.04,0.23,0.00
7851,-0.04,0.25,0.00
7861,-0.04,0.31,0.00
7871,-0.04,0.31,0.00
7881,-0.05,0.30,0.00
7891,-0.05,0.29,0.00
7901,-0.05,0.24,0.00
7911,-0.04,0.22,0.00
7921,-0.04,0.23,0.00
7931,-0.04,0.24,0.00
7941,-0.04,0.24,0.00
7951,-0.04,0.24,0.00
7961,-0.04,0.30,0.00
7971,-0.05,0.28,0.00
7981,-0.04,0.21,0.00
7991,-0.04,0.27,0.00
8001,-0.04,0.28,0.00
8011,-0.04,0.22,0.00
8021,-0.04,0.26,0.00
8031,-0.04,0.27,0.00
8041,-0.04,0.26,0.00
8051,-0.05,0.28,0.00
8061,-0.05,0.28,0.00
8071,-0.05,0.24,0.00
8081,-0.04,0.20,0.00
8091,-0.04,0.24,0.00
8101,-0.04,0.24,0.00
8111,-0.04,0.23,0.00
8121,-0.04,0.26,0.00
8131,-0.04,0.30,0.00
8141,-0.04,0.26,0.00
8151,-0.04,0.20,0.00
8161,-0.03,0.15,0.00
8171,-0.03,0.18,0.00
8181,-0.03,0.20,0.00
8191,-0.02,0.18,0.00
8201,-0.02,0.25,0.00
8211,-0.02,0.22,0.00
8221,-0.02,0.25,0.00
8231,-0.02,0.23,0.00
8241,-0.02,0.24,0.00
8251,-0.02,0.21,0.00
8261,-0.02,0.25,0.00
8271,-0.02,0.26,0.00
8281,-0.02,0.27,0.00
8291,-0.02,0.28,0.00
8301,-0.03,0.29,0.00
8311,-0.03,0.27,0.00
8321,-0.03,0.31,0.00
8331,-0.03,0.29,0.00
8341,-0.03,0.26,0.00
8351,-0.03,0.23,0.00
8361,-0.03,0.28,0.00
8371,-0.03,0.30,0.00
8381,-0.03,0.27,0.00
8391,-0.03,0.20,0.00
8401,-0.03,0.24,0.00
8411,-0.03,0.23,0.00
8421,-0.03,0.26,0.00
8431,-0.03,0.24,0.00
8441,-0.03,0.26,0.00
8451,-0.03,0.24,0.00
8461,-0.03,0.28,0.00
8471,-0.03,0.26,0.00
8481,-0.03,0.22,0.00
8491,-0.03,0.27,0.00
8501,-0.03,0.29,0.00
8511,-0.03,0.32,0.00
8521,-0.03,0.24,0.00
8531,-0.03,0.21,0.00
8541,-0.03,0.23,0.00
8551,-0.03,0.31,0.00
8561,-0.03,0.27,0.00
8571,-0.03,0.27,0.00
8581,-0.03,0.26,0.00
8591,-0.03,0.28,0.00
8601,-0.03,0.23,0.00
8611,-0.03,0.24,0.00
8621,-0.03,0.26,0.00
8631,-0.03,0.28,0.00
8641,-0.03,0.23,0.00
8651,-0.03,0.29,0.00
8661,-0.03,0.29,0.00
8671,-0.04,0.34,0.00
8681,-0.04,0.28,0.00
8691,-0.04,0.28,0.00
8701,-0.04,0.28,0.00
8711,-0.04,0.31,0.00
8721,-0.04,0.29,0.00
8731,-0.04,0.26,0.00
8741,-0.04,0.30,0.00
8751,-0.04,0.25,0.00
8761,-0.04,0.29,0.00
8771,-0.04,0.28,0.00
8781,-0.04,0.26,0.00
8791,-0.04,0.28,0.00
8801,-0.04,0.29,0.00
8811,-0.04,0.26,0.00
8821,-0.04,0.26,0.00
8831,-0.04,0.29,0.00
8841,-0.04,0.28,0.00
8851,-0.04,0.26,0.00
8861,-0.04,0.26,0.00
8871,-0.04,0.27,0.00
8881,-0.04,0.26,0.00
8891,-0.04,0.29,0.00
8901,-0.04,0.32,0.00
8911,-0.04,0.25,0.00
8921,-0.04,0.29,0.00
8931,-0.04,0.25,0.00
8941,-0.04,0.24,0.00
8951,-0.04,0.22,0.00
8961,-0.03,0.20,0.00
8971,-0.03,0.27,0.00
8981,-0.03,0.26,0.00
8991,-0.04,0.33,0.00
9001,-0.04,0.30,0.00
9011,-0.04,0.34,0.00
9021,-0.04,0.28,0.00
9031,-0.04,0.29,0.00
9041,-0.04,0.28,0.00
9051,-0.04,0.31,0.00
9061,-0.04,0.30,0.00
9071,-0.04,0.29,0.00
9081,-0.05,0.31,0.00
9091,-0.05,0.30,0.00
9101,-0.04,0.25,0.00
9111,-0.04,0.28,0.00
9121,-0.04,0.27,0.00
9131,-0.04,0.26,0.00
9141,-0.05,0.32,0.00
9151,-0.05,0.33,0.00
9161,-0.05,0.31,0.00
9171,-0.05,0.27,0.00
9181,-0.05,0.25,0.00
9191,-0.05,0.30,0.00
9201,-0.05,0.28,0.00
9211,-0.05,0.28,0.00
9221,-0.04,0.26,0.00
9231,-0.05,0.33,0.00
9241,-0.05,0.27,0.00
9251,-0.05,0.31,0.00
9261,-0.05,0.30,0.00
9271,-0.05,0.32,0.00
9281,-0.05,0.30,0.00
9291,-0.05,0.33,0.00
9301,-0.05,0.28,0.00
9311,-0.05,0.26,0.00
9321,-0.05,0.25,0.00
9331,-0.05,0.26,0.00
9341,-0.05,0.29,0.00
9351,-0.05,0.29,0.00
9361,-0.04,0.25,0.00
9371,-0.05,0.32,0.00
9381,-0.05,0.30,0.00
9391,-0.05,0.28,0.00
9401,-0.04,0.28,0.00
9411,-0.04,0.24,0.00
9421,-0.04,0.24,0.00
9431,-0.04,0.28,0.00
9441,-0.04,0.32,0.00
9451,-0.04,0.32,0.00
9461,-0.04,0.34,0.00
9471,-0.04,0.28,0.00
9481,-0.04,0.20,0.00
9491,-0.04,0.30,0.00
9501,-0.04,0.26,0.00
9511,-0.04,0.32,0.00
9521,-0.04,0.25,0.00
9531,-0.04,0.31,0.00
9541,-0.04,0.31,0.00
9551,-0.04,0.31,0.00
9561,-0.04,0.28,0.00
9571,-0.04,0.27,0.00
9581,-0.04,0.29,0.00
9591,-0.04,0.30,0.00
9601,-0.04,0.29,0.00
9611,-0.04,0.25,0.00
9621,-0.04,0.27,0.00
9631,-0.04,0.30,0.00
9641,-0.04,0.32,0.00
9651,-0.04,0.28,0.00
9661,-0.03,0.23,0.00
9671,-0.03,0.26,0.00
9681,-0.03,0.30,0.00
9691,-0.03,0.30,0.00
9701,-0.03,0.30,0.00
9711,-0.03,0.29,0.00
9721,-0.03,0.26,0.00
9731,-0.03,0.34,0.00
9741,-0.03,0.28,0.00
9751,-0.03,0.27,0.00
9761,-0.03,0.28,0.00
9771,-0.03,0.26,0.00
9781,-0.03,0.26,0.00
9791,-0.03,0.24,0.00
9801,-0.02,0.25,0.00
9811,-0.02,0.29,0.00
9821,-0.02,0.21,0.00
9831,-0.02,0.28,0.00
9841,-0.02,0.28,0.00
9851,-0.02,0.34,0.00
9861,-0.03,0.38,0.00
9871,-0.03,0.28,0.00
9881,-0.03,0.29,0.00
9891,-0.03,0.35,0.00
9901,-0.03,0.29,0.00
9911,-0.03,0.25,0.00
9921,-0.03,0.32,0.00
9931,-0.03,0.29,0.00
9941,-0.03,0.29,0.00
9951,-0.03,0.32,0.00
9961,-0.03,0.32,0.00
9971,-0.03,0.26,0.00
9981,-0.03,0.26,0.00
9991,-0.03,0.31,0.00
10001,-0.03,0.32,0.00
10011,-0.03,26.53,45.00
10021,-0.03,26.81,45.00
10031,-0.03,27.11,45.00
10041,-0.03,27.42,45.00
10051,-0.03,27.70,45.00
10061,-0.03,28.00,45.00
10071,-0.03,28.30,45.00
10081,-0.03,28.62,45.00
10091,-0.03,28.91,45.00
10101,-0.03,29.21,45.00
10111,-0.03,29.54,45.00
10121,-0.03,29.76,45.00
10131,-0.03,30.06,45.00
10141,-0.03,30.44,45.00
10151,-0.03,30.72,45.00
10161,-0.03,31.02,45.00
10171,-0.03,31.28,45.00
10181,-0.03,31.60,45.00
10191,-0.03,31.90,45.00
10201,-0.03,32.18,45.00
10211,-0.03,32.47,45.00
10221,-0.03,32.82,45.00
10231,-0.03,33.15,45.00
10241,-0.03,33.37,45.00
10251,-0.03,33.73,45.00
10261,-0.03,34.04,45.00
10271,-0.03,34.34,45.00
10281,-0.03,34.60,45.00
10291,-0.03,34.90,45.00
10301,-0.03,35.20,45.00
10311,-0.04,35.53,45.00
10321,-0.04,35.81,45.00
10331,-0.03,36.05,45.00
10341,-0.03,36.36,45.00
10351,-0.03,36.68,45.00
10361,-0.03,36.97,45.00
10371,-0.03,37.32,45.00
10381,-0.03,37.60,45.00
10391,-0.03,37.90,45.00
10401,-0.03,38.18,45.00
10411,-0.03,38.49,45.00
10421,-0.03,38.79,45.00
10431,-0.03,39.10,45.00
10441,-0.03,39.34,45.00
10451,-0.03,39.66,45.00
10461,-0.03,39.99,45.00
10471,-0.03,40.25,45.00
10481,-0.03,40.53,45.00
10491,-0.03,40.93,45.00
10501,-0.03,41.21,45.00
10511,-0.03,41.45,45.00
10521,-0.03,41.80,45.00
10531,-0.03,42.08,45.00
10541,-0.03,42.39,45.00
10551,-0.03,42.65,45.00
10561,-0.03,42.97,45.00
10571,-0.03,43.26,45.00
10581,-0.03,43.57,45.00
10591,-0.03,43.90,45.00
10601,-0.03,44.15,45.00
10611,-0.03,44.44,45.00
10621,-0.03,44.77,45.00
10631,-0.03,45.09,45.00
10641,-0.03,45.39,45.00
10651,-0.03,45.64,45.00
10661,-0.03,45.93,45.00
10671,-0.02,46.24,45.00
10681,-0.02,46.57,45.00
10691,-0.03,46.88,45.00
10701,-0.02,47.15,45.00
10711,-0.03,47.50,45.00
10721,-0.02,47.73,45.00
10731,-0.02,48.03,45.00
10741,-0.02,48.37,45.00
10751,-0.02,48.64,45.00
10761,-0.03,49.01,45.00
10771,-0.02,49.23,45.00
10781,-0.02,49.58,45.00
10791,-0.02,49.84,45.00
10801,-0.02,50.15,45.00
10811,-0.02,50.47,45.00
10821,-0.03,50.77,45.00
10831,-0.03,51.09,45.00
10841,-0.03,51.38,45.00
10851,-0.03,51.68,45.00
10861,-0.03,51.96,45.00
10871,-0.03,52.26,45.00
10881,-0.03,52.56,45.00
10891,-0.03,52.81,45.00
10901,-0.03,53.11,45.00
10911,-0.02,53.39,45.00
10921,-0.03,53.81,45.00
10931,-0.03,54.04,45.00
10941,-0.03,54.35,45.00
10951,-0.03,54.68,45.00
10961,-0.03,54.94,45.00
10971,-0.03,55.29,45.00
