tempo_ms,angulo_deg,u_pct,referencia
34491,46.26,46.41,47.67
34501,46.27,46.40,47.67
34511,46.27,46.37,47.67
34521,46.27,46.53,47.67
34531,46.27,46.35,47.67
34541,46.28,46.39,47.67
34551,46.27,46.56,47.67
34561,46.28,46.42,47.67
34571,46.29,46.28,47.67
34581,46.29,46.58,47.67
34591,46.30,46.27,47.67
34601,46.30,46.46,47.67
34611,46.30,46.55,47.67
34621,46.31,46.39,47.67
34631,46.30,46.61,47.67
34641,46.31,46.37,47.67
34651,46.32,46.33,47.67
34661,46.32,46.65,47.67
34671,46.33,46.45,47.67
34681,46.33,46.40,47.67
34691,46.33,46.66,47.67
34701,46.34,46.44,47.67
34711,46.34,46.60,47.67
34721,46.34,46.56,47.67
34731,46.35,46.48,47.67
34741,46.34,46.68,47.67
34751,46.34,46.59,47.67
34761,46.35,46.56,47.67
34771,46.35,46.60,47.67
34781,46.36,46.54,47.67
34791,46.36,46.62,47.67
34801,46.37,46.50,47.67
34811,46.37,46.60,47.67
34821,46.36,46.84,47.67
34831,46.37,46.51,47.67
34841,46.37,46.71,47.67
34851,46.38,46.53,47.67
34861,46.38,46.62,47.67
34871,46.38,46.73,47.67
34881,46.39,46.50,47.67
34891,46.39,46.69,47.67
34901,46.40,46.62,47.67
34911,46.40,46.62,47.67
34921,46.40,46.75,47.67
34931,46.41,46.53,47.67
34941,46.42,46.62,47.67
34951,46.41,46.90,47.67
34961,46.42,46.61,47.67
34971,46.42,46.69,47.67
34981,46.43,46.72,47.67
34991,46.44,46.43,47.67
35001,46.45,46.75,47.67
35011,46.45,46.75,47.67
35021,46.45,46.68,47.67
35031,46.46,46.73,47.67
35041,46.46,46.66,47.67
35051,46.47,46.73,47.67
35061,46.47,46.81,47.67
35071,46.48,46.66,47.67
35081,46.48,46.71,47.67
35091,46.49,46.63,47.67
35101,46.49,46.79,47.67
35111,46.49,46.92,47.67
35121,46.50,46.66,47.67
35131,46.50,46.80,47.67
35141,46.51,46.71,47.67
35151,46.52,46.67,47.67
35161,46.52,46.85,47.67
35171,46.53,46.74,47.67
35181,46.54,46.68,47.67
35191,46.54,46.80,47.67
35201,46.55,46.67,47.67
35211,46.56,46.75,47.67
35221,46.56,46.80,47.67
35231,46.57,46.61,47.67
35241,46.57,46.90,47.67
35251,46.59,46.68,47.67
35261,46.60,46.70,47.67
35271,46.60,46.90,47.67
35281,46.61,46.66,47.67
35291,46.60,46.96,47.67
35301,46.61,46.83,47.67
35311,46.62,46.77,47.67
35321,46.62,46.93,47.67
35331,46.62,46.86,47.67
35341,46.63,46.78,47.67
35351,46.63,46.97,47.67
35361,46.63,46.86,47.67
35371,46.63,46.90,47.67
35381,46.64,46.84,47.67
35391,46.65,46.83,47.67
35401,46.65,46.93,47.67
35411,46.65,46.80,47.67
35421,46.65,46.98,47.67
35431,46.66,46.93,47.67
35441,46.67,46.77,47.67
35451,46.66,47.05,47.67
35461,46.68,46.74,47.67
35471,46.69,46.77,47.67
35481,46.69,46.91,47.67
35491,46.70,46.78,47.67
35501,46.71,46.88,47.67
35511,46.71,46.86,47.67
35521,46.72,46.85,47.67
35531,46.72,46.97,47.67
35541,46.73,46.84,47.67
35551,46.73,46.98,47.67
35561,46.74,46.89,47.67
35571,46.75,46.85,47.67
35581,46.75,46.89,47.67
35591,46.76,46.86,47.67
35601,46.77,46.93,47.67
35611,46.77,46.98,47.67
35621,46.78,46.83,47.67
35631,46.79,46.88,47.67
35641,46.79,46.98,47.67
35651,46.80,46.86,47.67
35661,46.80,47.08,47.67
35671,46.80,46.95,47.67
35681,46.81,46.90,47.67
35691,46.81,47.07,47.67
35701,46.82,46.88,47.67
35711,46.82,47.00,47.67
35721,46.83,46.92,47.67
35731,46.83,46.99,47.67
35741,46.83,47.09,47.67
35751,46.84,46.77,47.67
35761,46.84,47.13,47.67
35771,46.85,46.95,47.67
35781,46.85,46.95,47.67
35791,46.85,47.07,47.67
35801,46.86,46.88,47.67
35811,46.87,46.97,47.67
35821,46.87,47.17,47.67
35831,46.87,46.99,47.67
35841,46.87,47.08,47.67
35851,46.88,46.96,47.67
35861,46.88,47.03,47.67
35871,46.87,47.28,47.67
35881,46.88,47.01,47.67
35891,46.88,47.13,47.67
35901,46.88,47.04,47.67
35911,46.89,46.93,47.67
35921,46.89,47.15,47.67
35931,46.90,47.02,47.67
35941,46.90,47.06,47.67
35951,46.90,47.08,47.67
35961,46.91,47.03,47.67
35971,46.91,47.02,47.67
35981,46.92,47.00,47.67
35991,46.93,47.04,47.67
36001,46.94,46.96,47.67
36011,46.94,20.59,2.28
36021,46.95,20.18,2.28
36031,46.95,20.03,2.28
36041,46.93,20.25,2.28
36051,46.91,20.06,2.28
36061,46.89,19.52,2.28
36071,46.89,19.09,2.28
36081,46.85,19.43,2.28
36091,46.79,19.54,2.28
36101,46.70,20.05,2.28
36111,46.59,20.12,2.28
36121,46.46,20.19,2.28
36131,46.33,20.24,2.28
36141,46.17,20.40,2.28
36151,45.99,20.80,2.28
36161,45.78,21.04,2.28
36171,45.55,21.51,2.28
36181,45.29,21.79,2.28
36191,45.01,22.06,2.28
36201,44.72,22.38,2.28
36211,44.40,22.60,2.28
36221,44.07,22.88,2.28
36231,43.71,23.43,2.28
36241,43.31,24.01,2.28
36251,42.90,24.29,2.28
36261,42.49,24.26,2.28
36271,42.05,24.83,2.28
36281,41.60,25.12,2.28
36291,41.12,25.69,2.28
36301,40.63,25.79,2.28
36311,40.10,26.72,2.28
36321,39.55,27.30,2.28
36331,38.99,27.40,2.28
36341,38.42,27.98,2.28
36351,37.80,28.83,2.28
36361,37.18,28.94,2.28
36371,36.54,29.60,2.28
36381,35.88,30.07,2.28
36391,35.21,30.51,2.28
36401,34.53,30.88,2.28
36411,33.82,31.64,2.28
36421,33.11,31.87,2.28
36431,32.40,32.22,2.28
36441,31.65,33.09,2.28
36451,30.89,33.50,2.28
36461,30.12,33.98,2.28
36471,29.35,34.31,2.28
36481,28.58,34.62,2.28
36491,27.80,35.13,2.28
36501,27.00,35.69,2.28
36511,26.19,36.11,2.28
36521,25.39,36.48,2.28
36531,24.58,36.80,2.28
36541,23.77,37.30,2.28
36551,22.96,37.46,2.28
36561,22.15,37.90,2.28
36571,21.34,38.08,2.28
36581,20.53,38.63,2.28
36591,19.72,38.81,2.28
36601,18.92,39.11,2.28
36611,18.12,39.40,2.28
36621,17.34,39.31,2.28
36631,16.55,39.85,2.28
36641,15.78,39.94,2.28
36651,15.03,39.82,2.28
36661,14.27,40.27,2.28
36671,13.50,40.92,2.28
36681,12.76,40.77,2.28
36691,12.05,40.42,2.28
36701,11.36,40.26,2.28
36711,10.68,40.50,2.28
36721,10.00,40.97,2.28
36731,9.31,41.35,2.28
36741,8.66,40.99,2.28
36751,8.05,40.33,2.28
36761,7.49,39.87,2.28
36771,6.95,39.59,2.28
36781,6.44,39.24,2.28
36791,5.94,39.30,2.28
36801,5.45,39.46,2.28
36811,4.97,39.45,2.28
36821,4.49,39.71,2.28
36831,4.01,39.89,2.28
36841,3.56,39.78,2.28
36851,3.12,39.62,2.28
36861,2.72,39.13,2.28
36871,2.36,38.56,2.28
36881,2.03,38.01,2.28
36891,1.77,36.98,2.28
36901,1.53,36.45,2.28
36911,1.33,36.00,2.28
36921,1.16,35.36,2.28
36931,1.01,35.30,2.28
36941,0.85,35.34,2.28
36951,0.69,35.44,2.28
36961,0.54,35.54,2.28
36971,0.41,35.14,2.28
36981,0.33,34.20,2.28
36991,0.30,33.24,2.28
37001,0.27,33.13,2.28
37011,0.24,33.20,2.28
37021,0.26,32.26,2.28
37031,0.30,31.91,2.28
37041,0.35,31.64,2.28
37051,0.42,31.20,2.28
37061,0.51,30.85,2.28
37071,0.60,30.65,2.28
37081,0.73,29.95,2.28
37091,0.87,29.58,2.28
37101,1.04,29.01,2.28
37111,1.20,28.85,2.28
37121,1.40,28.26,2.28
37131,1.59,28.22,2.28
37141,1.79,27.80,2.28
37151,2.01,27.50,2.28
37161,2.24,26.96,2.28
37171,2.47,26.88,2.28
37181,2.72,26.42,2.28
37191,2.97,26.17,2.28
37201,3.24,25.76,2.28
37211,3.52,25.11,2.28
37221,3.82,24.81,2.28
37231,4.10,24.82,2.28
37241,4.39,24.65,2.28
37251,4.68,24.22,2.28
37261,4.98,24.05,2.28
37271,5.27,23.91,2.28
37281,5.58,23.57,2.28
37291,5.87,23.42,2.28
37301,6.17,23.18,2.28
37311,6.46,23.24,2.28
37321,6.76,22.83,2.28
37331,7.06,22.68,2.28
37341,7.37,22.07,2.28
37351,7.68,22.01,2.28
37361,7.99,21.84,2.28
37371,8.28,21.92,2.28
37381,8.57,21.70,2.28
37391,8.88,21.03,2.28
37401,9.18,21.09,2.28
37411,9.47,21.14,2.28
37421,9.76,20.76,2.28
37431,10.05,20.63,2.28
37441,10.34,20.40,2.28
37451,10.61,20.72,2.28
37461,10.89,20.27,2.28
37471,11.15,20.34,2.28
37481,11.40,20.28,2.28
37491,11.65,20.30,2.28
37501,11.90,19.98,2.28
37511,12.16,19.46,2.28
37521,12.41,19.63,2.28
37531,12.64,19.64,2.28
37541,12.87,19.57,2.28
37551,13.09,19.59,2.28
37561,13.28,19.84,2.28
37571,13.49,19.47,2.28
37581,13.68,19.54,2.28
37591,13.87,19.27,2.28
37601,14.03,19.80,2.28
37611,14.18,19.90,2.28
37621,14.34,19.49,2.28
37631,14.49,19.54,2.28
37641,14.63,19.61,2.28
37651,14.76,19.60,2.28
37661,14.88,19.54,2.28
37671,15.00,19.53,2.28
37681,15.11,19.48,2.28
37691,15.21,19.63,2.28
37701,15.32,19.28,2.28
37711,15.39,19.81,2.28
37721,15.48,19.47,2.28
37731,15.52,20.11,2.28
37741,15.59,19.66,2.28
37751,15.62,20.11,2.28
37761,15.66,19.92,2.28
37771,15.70,19.88,2.28
37781,15.71,20.38,2.28
37791,15.70,20.60,2.28
37801,15.70,20.26,2.28
37811,15.68,20.57,2.28
37821,15.67,20.38,2.28
37831,15.65,20.53,2.28
37841,15.62,20.71,2.28
37851,15.56,21.06,2.28
37861,15.51,20.96,2.28
37871,15.43,21.57,2.28
37881,15.35,21.27,2.28
37891,15.27,21.41,2.28
37901,15.18,21.65,2.28
37911,15.09,21.52,2.28
37921,14.97,21.98,2.28
37931,14.88,21.66,2.28
37941,14.74,22.37,2.28
37951,14.63,21.87,2.28
37961,14.50,22.30,2.28
37971,14.37,22.25,2.28
37981,14.22,22.67,2.28
37991,14.07,22.53,2.28
38001,13.90,23.01,2.28
38011,13.74,22.94,2.28
38021,13.58,23.03,2.28
38031,13.41,23.03,2.28
38041,13.21,23.84,2.28
38051,13.05,22.94,2.28
38061,12.86,23.61,2.28
38071,12.65,24.14,2.28
38081,12.44,24.05,2.28
38091,12.22,24.44,2.28
38101,12.02,24.21,2.28
38111,11.79,24.71,2.28
38121,11.56,24.62,2.28
38131,11.33,24.97,2.28
38141,11.11,24.77,2.28
38151,10.86,25.35,2.28
38161,10.64,25.01,2.28
38171,10.42,24.95,2.28
38181,10.19,25.24,2.28
38191,9.94,25.73,2.28
38201,9.69,25.78,2.28
38211,9.46,25.42,2.28
38221,9.21,26.10,2.28
38231,8.96,26.16,2.28
38241,8.70,26.43,2.28
38251,8.47,25.97,2.28
38261,8.24,25.97,2.28
38271,8.00,26.32,2.28
38281,7.74,26.71,2.28
38291,7.50,26.53,2.28
38301,7.27,26.35,2.28
38311,7.04,26.52,2.28
38321,6.82,26.52,2.28
38331,6.59,26.76,2.28
38341,6.36,26.81,2.28
38351,6.13,26.84,2.28
38361,5.92,26.70,2.28
38371,5.71,26.75,2.28
38381,5.49,26.99,2.28
38391,5.29,26.78,2.28
38401,5.07,27.24,2.28
38411,4.86,27.09,2.28
38421,4.66,27.11,2.28
38431,4.46,27.23,2.28
38441,4.26,27.20,2.28
38451,4.06,27.39,2.28
38461,3.87,27.14,2.28
38471,3.70,27.00,2.28
38481,3.53,26.91,2.28
38491,3.38,26.83,2.28
38501,3.22,26.86,2.28
38511,3.07,26.87,2.28
38521,2.92,27.00,2.28
38531,2.78,26.80,2.28
38541,2.67,26.28,2.28
38551,2.55,26.67,2.28
38561,2.45,26.25,2.28
38571,2.34,26.51,2.28
38581,2.25,26.11,2.28
38591,2.15,26.23,2.28
38601,2.06,26.24,2.28
38611,1.99,25.90,2.28
38621,1.91,26.12,2.28
38631,1.85,25.82,2.28
38641,1.80,25.63,2.28
38651,1.74,25.77,2.28
38661,1.71,25.37,2.28
38671,1.67,25.42,2.28
38681,1.65,25.18,2.28
38691,1.63,25.12,2.28
38701,1.62,24.95,2.28
38711,1.61,24.99,2.28
38721,1.62,24.38,2.28
38731,1.63,24.56,2.28
38741,1.66,24.21,2.28
38751,1.68,24.36,2.28
38761,1.71,24.00,2.28
38771,1.75,23.89,2.28
38781,1.79,23.85,2.28
38791,1.83,23.79,2.28
38801,1.88,23.61,2.28
38811,1.94,23.38,2.28
38821,2.01,23.27,2.28
38831,2.08,23.16,2.28
38841,2.15,22.89,2.28
38851,2.23,22.83,2.28
38861,2.32,22.65,2.28
38871,2.40,22.66,2.28
38881,2.49,22.53,2.28
38891,2.58,22.46,2.28
38901,2.68,22.11,2.28
38911,2.79,21.89,2.28
38921,2.90,21.81,2.28
38931,3.01,21.72,2.28
38941,3.12,21.66,2.28
38951,3.22,21.84,2.28
38961,3.34,21.40,2.28
38971,3.47,21.17,2.28
38981,3.60,20.83,2.28
38991,3.73,20.97,2.28
39001,3.85,20.96,2.28
39011,4.00,20.38,2.28
39021,4.13,20.67,2.28
39031,4.25,20.70,2.28
39041,4.39,20.20,2.28
39051,4.52,20.50,2.28
39061,4.64,20.30,2.28
39071,4.78,20.00,2.28
39081,4.92,19.91,2.28
39091,5.06,19.83,2.28
39101,5.19,19.83,2.28
39111,5.32,19.75,2.28
39121,5.46,19.64,2.28
39131,5.57,19.94,2.28
39141,5.70,19.55,2.28
39151,5.82,19.54,2.28
39161,5.95,19.38,2.28
39171,6.07,19.35,2.28
39181,6.19,19.38,2.28
39191,6.30,19.52,2.28
39201,6.41,19.27,2.28
39211,6.52,19.25,2.28
39221,6.63,19.22,2.28
39231,6.75,18.80,2.28
39241,6.86,18.95,2.28
39251,6.98,18.82,2.28
39261,7.08,18.83,2.28
39271,7.18,18.87,2.28
39281,7.28,18.83,2.28
39291,7.38,18.67,2.28
39301,7.49,18.51,2.28
39311,7.59,18.53,2.28
39321,7.67,18.91,2.28
39331,7.76,18.54,2.28
39341,7.84,18.65,2.28
39351,7.93,18.28,2.28
39361,8.01,18.60,2.28
39371,8.09,18.38,2.28
39381,8.15,18.60,2.28
39391,8.22,18.46,2.28
39401,8.28,18.61,2.28
39411,8.34,18.56,2.28
39421,8.40,18.46,2.28
39431,8.45,18.50,2.28
39441,8.49,18.78,2.28
39451,8.54,18.29,2.28
39461,8.60,18.23,2.28
39471,8.63,18.74,2.28
39481,8.67,18.34,2.28
39491,8.71,18.32,2.28
39501,8.73,18.83,2.28
39511,8.76,18.32,2.28
39521,8.78,18.68,2.28
39531,8.80,18.50,2.28
39541,8.82,18.47,2.28
39551,8.83,18.70,2.28
39561,8.83,18.69,2.28
39571,8.82,19.04,2.28
39581,8.80,19.05,2.28
39591,8.79,18.89,2.28
39601,8.78,18.81,2.28
39611,8.77,18.91,2.28
39621,8.73,19.39,2.28
39631,8.71,18.78,2.28
39641,8.69,19.04,2.28
39651,8.64,19.52,2.28
39661,8.62,18.92,2.28
39671,8.57,19.34,2.28
39681,8.52,19.45,2.28
39691,8.47,19.52,2.28
39701,8.43,19.19,2.28
39711,8.39,19.23,2.28
39721,8.35,19.11,2.28
39731,8.30,19.32,2.28
39741,8.23,19.90,2.28
39751,8.17,19.52,2.28
39761,8.08,20.23,2.28
39771,8.00,19.95,2.28
39781,7.92,19.99,2.28
39791,7.85,19.93,2.28
39801,7.76,20.05,2.28
39811,7.68,20.15,2.28
39821,7.59,20.14,2.28
39831,7.49,20.45,2.28
39841,7.39,20.61,2.28
39851,7.31,20.15,2.28
39861,7.24,19.82,2.28
39871,7.15,20.26,2.28
39881,7.07,20.26,2.28
39891,6.97,20.47,2.28
39901,6.89,20.30,2.28
39911,6.81,20.23,2.28
39921,6.71,20.51,2.28
39931,6.62,20.43,2.28
39941,6.53,20.61,2.28
39951,6.42,20.82,2.28
39961,6.33,20.51,2.28
39971,6.24,20.70,2.28
39981,6.13,20.84,2.28
39991,6.04,20.71,2.28
40001,5.95,20.60,2.28
40011,5.87,28.42,15.67
40021,5.77,28.66,15.67
40031,5.68,28.76,15.67
40041,5.58,29.00,15.67
40051,5.50,28.81,15.67
40061,5.39,29.62,15.67
40071,5.28,29.50,15.67
40081,5.18,29.57,15.67
40091,5.10,29.37,15.67
40101,5.00,29.68,15.67
40111,4.92,29.51,15.67
40121,4.83,29.87,15.67
40131,4.75,29.77,15.67
40141,4.69,29.48,15.67
40151,4.62,29.69,15.67
40161,4.57,29.51,15.67
40171,4.53,29.33,15.67
40181,4.52,29.05,15.67
40191,4.48,29.50,15.67
40201,4.44,29.56,15.67
40211,4.43,29.30,15.67
40221,4.42,29.20,15.67
40231,4.41,29.32,15.67
40241,4.38,29.59,15.67
40251,4.37,29.49,15.67
40261,4.38,29.23,15.67
40271,4.39,29.17,15.67
40281,4.41,29.18,15.67
40291,4.45,28.74,15.67
40301,4.49,28.78,15.67
40311,4.52,28.91,15.67
40321,4.57,28.79,15.67
40331,4.62,28.62,15.67
40341,4.68,28.58,15.67
40351,4.74,28.57,15.67
40361,4.81,28.53,15.67
40371,4.88,28.38,15.67
40381,4.97,27.99,15.67
40391,5.08,27.87,15.67
40401,5.19,27.71,15.67
40411,5.29,27.72,15.67
40421,5.39,27.91,15.67
40431,5.49,27.95,15.67
40441,5.60,27.82,15.67
40451,5.72,27.58,15.67
40461,5.84,27.46,15.67
40471,5.96,27.47,15.67
40481,6.09,27.28,15.67
40491,6.23,27.14,15.67
40501,6.37,27.15,15.67
40511,6.52,26.85,15.67
40521,6.68,26.58,15.67
40531,6.86,26.21,15.67
40541,7.03,26.31,15.67
40551,7.17,26.76,15.67
40561,7.35,26.22,15.67
40571,7.52,26.03,15.67
40581,7.68,26.37,15.67
40591,7.86,26.07,15.67
40601,8.02,26.20,15.67
40611,8.21,25.56,15.67
40621,8.40,25.67,15.67
40631,8.57,25.80,15.67
40641,8.76,25.52,15.67
40651,8.96,25.22,15.67
40661,9.12,25.78,15.67
40671,9.30,25.61,15.67
40681,9.47,25.52,15.67
40691,9.66,25.24,15.67
40701,9.83,25.30,15.67
40711,10.01,25.33,15.67
40721,10.19,25.03,15.67
40731,10.36,25.29,15.67
40741,10.54,25.15,15.67
40751,10.73,24.73,15.67
40761,10.90,24.94,15.67
40771,11.08,24.91,15.67
40781,11.23,25.24,15.67
40791,11.39,25.08,15.67
40801,11.55,25.04,15.67
40811,11.72,24.82,15.67
40821,11.88,24.72,15.67
40831,12.03,25.00,15.67
40841,12.18,25.04,15.67
40851,12.31,25.31,15.67
40861,12.44,25.12,15.67
40871,12.57,25.20,15.67
40881,12.70,25.21,15.67
40891,12.82,25.21,15.67
40901,12.95,25.13,15.67
40911,13.07,25.08,15.67
40921,13.20,24.97,15.67
40931,13.32,25.08,15.67
40941,13.44,25.07,15.67
40951,13.55,24.99,15.67
40961,13.65,25.29,15.67
40971,13.76,25.20,15.67
40981,13.84,25.50,15.67
40991,13.93,25.38,15.67
41001,14.02,25.49,15.67
41011,14.10,25.50,15.67
41021,14.17,25.66,15.67
41031,14.24,25.57,15.67
41041,14.30,25.82,15.67
41051,14.36,25.84,15.67
41061,14.41,25.89,15.67
41071,14.47,25.88,15.67
41081,14.50,26.26,15.67
41091,14.53,26.33,15.67
41101,14.56,26.39,15.67
41111,14.58,26.44,15.67
41121,14.60,26.66,15.67
41131,14.60,26.77,15.67
41141,14.61,26.86,15.67
41151,14.59,27.25,15.67
41161,14.58,27.15,15.67
41171,14.57,27.21,15.67
41181,14.55,27.29,15.67
41191,14.54,27.20,15.67
41201,14.52,27.50,15.67
41211,14.48,27.78,15.67
41221,14.45,27.76,15.67
41231,14.42,27.68,15.67
41241,14.38,27.83,15.67
41251,14.34,28.07,15.67
41261,14.28,28.40,15.67
41271,14.23,28.31,15.67
41281,14.16,28.66,15.67
41291,14.09,28.79,15.67
41301,14.02,28.78,15.67
41311,13.95,28.71,15.67
41321,13.88,29.04,15.67
41331,13.81,28.79,15.67
41341,13.76,28.75,15.67
41351,13.67,29.41,15.67
41361,13.59,29.30,15.67
41371,13.53,29.06,15.67
41381,13.44,29.49,15.67
41391,13.36,29.53,15.67
41401,13.29,29.29,15.67
41411,13.21,29.72,15.67
41421,13.13,29.76,15.67
41431,13.05,29.66,15.67
41441,12.95,30.21,15.67
41451,12.87,29.83,15.67
41461,12.79,29.91,15.67
41471,12.69,30.51,15.67
41481,12.60,30.20,15.67
41491,12.51,30.37,15.67
41501,12.44,30.17,15.67
41511,12.37,30.03,15.67
41521,12.29,30.42,15.67
41531,12.22,30.29,15.67
41541,12.14,30.30,15.67
41551,12.06,30.62,15.67
41561,11.97,30.82,15.67
41571,11.90,30.67,15.67
41581,11.84,30.34,15.67
41591,11.77,30.59,15.67
41601,11.69,30.77,15.67
41611,11.63,30.63,15.67
41621,11.57,30.71,15.67
41631,11.51,30.74,15.67
41641,11.45,30.73,15.67
41651,11.38,30.95,15.67
41661,11.33,30.69,15.67
41671,11.28,30.80,15.67
41681,11.23,30.75,15.67
41691,11.18,30.78,15.67
41701,11.13,30.96,15.67
41711,11.10,30.60,15.67
41721,11.07,30.62,15.67
41731,11.03,30.83,15.67
41741,11.00,30.62,15.67
41751,10.99,30.53,15.67
41761,10.96,30.62,15.67
41771,10.94,30.74,15.67
41781,10.93,30.53,15.67
41791,10.92,30.39,15.67
41801,10.92,30.47,15.67
41811,10.91,30.48,15.67
41821,10.91,30.42,15.67
41831,10.91,30.37,15.67
41841,10.92,30.31,15.67
41851,10.94,30.19,15.67
41861,10.95,30.24,15.67
41871,10.97,30.23,15.67
41881,10.99,30.15,15.67
41891,11.01,30.15,15.67
41901,11.04,29.90,15.67
41911,11.08,29.90,15.67
41921,11.12,29.81,15.67
41931,11.16,29.76,15.67
41941,11.20,29.75,15.67
41951,11.25,29.73,15.67
41961,11.31,29.49,15.67
41971,11.36,29.60,15.67
41981,11.40,29.74,15.67
41991,11.46,29.53,15.67
42001,11.51,29.44,15.67
42011,11.58,29.30,15.67
42021,11.65,29.26,15.67
42031,11.71,29.19,15.67
42041,11.77,29.37,15.67
42051,11.84,29.14,15.67
42061,11.92,28.97,15.67
42071,12.01,28.84,15.67
42081,12.07,29.16,15.67
42091,12.15,29.00,15.67
42101,12.23,28.77,15.67
42111,12.31,28.89,15.67
42121,12.38,28.88,15.67
42131,12.46,28.90,15.67
42141,12.54,28.80,15.67
42151,12.62,28.73,15.67
42161,12.69,28.86,15.67
42171,12.77,28.58,15.67
42181,12.85,28.67,15.67
42191,12.93,28.66,15.67
42201,13.00,28.74,15.67
42211,13.09,28.45,15.67
42221,13.17,28.47,15.67
42231,13.25,28.59,15.67
42241,13.33,28.53,15.67
42251,13.40,28.51,15.67
42261,13.49,28.30,15.67
42271,13.56,28.53,15.67
42281,13.64,28.46,15.67
42291,13.71,28.40,15.67
42301,13.78,28.58,15.67
42311,13.85,28.54,15.67
42321,13.92,28.39,15.67
42331,13.98,28.58,15.67
42341,14.04,28.64,15.67
42351,14.11,28.38,15.67
42361,14.17,28.46,15.67
42371,14.22,28.72,15.67
42381,14.28,28.52,15.67
42391,14.36,28.22,15.67
42401,14.42,28.28,15.67
42411,14.48,28.52,15.67
42421,14.52,28.84,15.67
42431,14.56,28.71,15.67
42441,14.62,28.31,15.67
42451,14.67,28.49,15.67
42461,14.70,28.97,15.67
42471,14.73,28.96,15.67
42481,14.77,28.64,15.67
42491,14.82,28.49,15.67
42501,14.85,28.80,15.67
42511,14.87,29.04,15.67
42521,14.90,28.83,15.67
42531,14.95,28.50,15.67
42541,14.99,28.66,15.67
42551,15.01,28.99,15.67
42561,15.03,28.99,15.67
42571,15.06,28.72,15.67
42581,15.09,28.81,15.67
42591,15.10,29.10,15.67
42601,15.11,29.10,15.67
42611,15.13,28.95,15.67
42621,15.15,28.95,15.67
42631,15.16,29.11,15.67
42641,15.16,29.27,15.67
42651,15.17,29.18,15.67
42661,15.17,29.32,15.67
42671,15.16,29.55,15.67
42681,15.16,29.48,15.67
42691,15.16,29.35,15.67
42701,15.14,29.69,15.67
42711,15.12,29.81,15.67
42721,15.12,29.44,15.67
42731,15.11,29.56,15.67
42741,15.10,29.62,15.67
42751,15.09,29.46,15.67
42761,15.07,29.82,15.67
42771,15.06,29.69,15.67
42781,15.04,29.91,15.67
42791,15.02,29.91,15.67
42801,15.00,29.74,15.67
42811,14.99,29.88,15.67
42821,14.97,29.87,15.67
42831,14.94,30.07,15.67
42841,14.92,29.89,15.67
42851,14.90,30.00,15.67
42861,14.89,29.89,15.67
42871,14.87,30.04,15.67
42881,14.83,30.24,15.67
42891,14.82,29.91,15.67
42901,14.80,30.10,15.67
42911,14.77,30.29,15.67
42921,14.75,30.12,15.67
42931,14.72,30.18,15.67
42941,14.70,30.12,15.67
42951,14.68,30.29,15.67
42961,14.66,30.18,15.67
42971,14.63,30.27,15.67
42981,14.62,30.15,15.67
42991,14.60,30.22,15.67
43001,14.58,30.09,15.67
43011,14.56,30.36,15.67
43021,14.54,30.27,15.67
43031,14.53,30.19,15.67
43041,14.51,30.25,15.67
43051,14.50,30.22,15.67
43061,14.48,30.31,15.67
43071,14.46,30.26,15.67
43081,14.46,30.14,15.67
43091,14.44,30.32,15.67
43101,14.43,30.27,15.67
43111,14.42,30.15,15.67
43121,14.41,30.27,15.67
43131,14.40,30.24,15.67
43141,14.39,30.34,15.67
43151,14.38,30.18,15.67
43161,14.38,30.15,15.67
43171,14.37,30.29,15.67
43181,14.36,30.33,15.67
43191,14.36,30.13,15.67
43201,14.36,30.12,15.67
43211,14.35,30.25,15.67
43221,14.36,30.07,15.67
43231,14.36,30.17,15.67
43241,14.36,30.16,15.67
43251,14.37,30.02,15.67
43261,14.37,30.02,15.67
43271,14.38,30.17,15.67
43281,14.38,30.11,15.67
43291,14.39,30.07,15.67
43301,14.39,30.14,15.67
43311,14.40,30.05,15.67
43321,14.41,29.92,15.67
43331,14.43,29.93,15.67
43341,14.43,30.09,15.67
43351,14.45,29.94,15.67
43361,14.46,29.93,15.67
43371,14.47,30.07,15.67
43381,14.48,29.97,15.67
43391,14.49,29.93,15.67
43401,14.50,30.07,15.67
43411,14.52,29.90,15.67
43421,14.53,29.90,15.67
43431,14.54,30.05,15.67
43441,14.55,30.00,15.67
43451,14.57,30.02,15.67
43461,14.58,30.00,15.67
43471,14.59,29.89,15.67
43481,14.60,30.06,15.67
43491,14.61,30.07,15.67
43501,14.62,30.08,15.67
43511,14.62,30.08,15.67
43521,14.63,30.02,15.67
43531,14.64,30.06,15.67
43541,14.65,30.04,15.67
43551,14.67,29.93,15.67
43561,14.68,30.10,15.67
43571,14.68,30.07,15.67
43581,14.70,29.98,15.67
43591,14.70,30.17,15.67
43601,14.70,30.16,15.67
43611,14.71,30.15,15.67
43621,14.72,30.10,15.67
43631,14.72,30.28,15.67
43641,14.72,30.25,15.67
43651,14.72,30.16,15.67
43661,14.72,30.36,15.67
43671,14.72,30.29,15.67
43681,14.72,30.30,15.67
43691,14.71,30.43,15.67
43701,14.71,30.36,15.67
43711,14.71,30.25,15.67
43721,14.71,30.32,15.67
43731,14.71,30.28,15.67
43741,14.72,30.23,15.67
43751,14.72,30.39,15.67
43761,14.71,30.36,15.67
43771,14.72,30.33,15.67
43781,14.71,30.38,15.67
43791,14.71,30.42,15.67
