tempo_ms,angulo_deg,u_pct,referencia
1341,-3.14,4.65,0.00
1351,-3.14,4.72,0.00
1361,-3.14,4.67,0.00
1371,-3.14,4.70,0.00
1381,-3.14,4.72,0.00
1391,-3.13,4.72,0.00
1401,-3.13,4.71,0.00
1411,-3.13,4.79,0.00
1421,-3.13,4.85,0.00
1431,-3.13,4.85,0.00
1441,-3.13,4.88,0.00
1451,-3.13,4.90,0.00
1461,-3.13,4.89,0.00
1471,-3.13,4.93,0.00
1481,-3.13,4.92,0.00
1491,-3.13,4.95,0.00
1501,-3.13,5.01,0.00
1511,-3.13,5.02,0.00
1521,-3.13,5.04,0.00
1531,-3.13,5.04,0.00
1541,-3.13,5.07,0.00
1551,-3.13,5.08,0.00
1561,-3.13,5.09,0.00
1571,-3.13,5.17,0.00
1581,-3.13,5.15,0.00
1591,-3.13,5.18,0.00
1601,-3.13,5.20,0.00
1611,-3.13,5.19,0.00
1621,-3.13,5.29,0.00
1631,-3.14,5.27,0.00
1641,-3.14,5.33,0.00
1651,-3.14,5.34,0.00
1661,-3.14,5.39,0.00
1671,-3.14,5.36,0.00
1681,-3.14,5.36,0.00
1691,-3.15,5.45,0.00
1701,-3.14,5.38,0.00
1711,-3.14,5.44,0.00
1721,-3.14,5.44,0.00
1731,-3.15,5.50,0.00
1741,-3.14,5.45,0.00
1751,-3.14,5.49,0.00
1761,-3.14,5.55,0.00
1771,-3.14,5.55,0.00
1781,-3.14,5.58,0.00
1791,-3.14,5.56,0.00
1801,-3.14,5.62,0.00
1811,-3.14,5.61,0.00
1821,-3.14,5.63,0.00
1831,-3.14,5.72,0.00
1841,-3.14,5.65,0.00
1851,-3.14,5.71,0.00
1861,-3.14,5.73,0.00
1871,-3.14,5.79,0.00
1881,-3.14,5.76,0.00
1891,-3.14,5.78,0.00
1901,-3.13,5.79,0.00
1911,-3.13,5.86,0.00
1921,-3.13,5.87,0.00
1931,-3.14,5.90,0.00
1941,-3.13,5.82,0.00
1951,-3.13,5.89,0.00
1961,-3.13,5.93,0.00
1971,-3.13,5.99,0.00
1981,-3.13,5.96,0.00
1991,-3.13,6.01,0.00
2001,-3.13,6.03,0.00
2011,-3.13,6.07,0.00
2021,-3.13,6.06,0.00
2031,-3.13,6.07,0.00
2041,-3.13,6.10,0.00
2051,-3.13,6.11,0.00
2061,-3.13,6.13,0.00
2071,-3.13,6.19,0.00
2081,-3.13,6.19,0.00
2091,-3.13,6.23,0.00
2101,-3.13,6.25,0.00
2111,-3.13,6.31,0.00
2121,-3.13,6.32,0.00
2131,-3.13,6.30,0.00
2141,-3.13,6.32,0.00
2151,-3.14,6.40,0.00
2161,-3.14,6.42,0.00
2171,-3.14,6.33,0.00
2181,-3.14,6.43,0.00
2191,-3.13,6.38,0.00
2201,-3.13,6.41,0.00
2211,-3.13,6.47,0.00
2221,-3.13,6.51,0.00
2231,-3.13,6.46,0.00
2241,-3.13,6.49,0.00
2251,-3.13,6.59,0.00
2261,-3.13,6.53,0.00
2271,-3.13,6.51,0.00
2281,-3.12,6.56,0.00
2291,-3.12,6.62,0.00
2301,-3.12,6.65,0.00
2311,-3.12,6.66,0.00
2321,-3.12,6.66,0.00
2331,-3.12,6.72,0.00
2341,-3.12,6.79,0.00
2351,-3.12,6.74,0.00
2361,-3.12,6.78,0.00
2371,-3.13,6.82,0.00
2381,-3.13,6.84,0.00
2391,-3.13,6.84,0.00
2401,-3.13,6.86,0.00
2411,-3.13,6.89,0.00
2421,-3.13,6.91,0.00
2431,-3.13,6.89,0.00
2441,-3.13,6.91,0.00
2451,-3.12,6.92,0.00
2461,-3.12,7.00,0.00
2471,-3.12,7.00,0.00
2481,-3.13,7.09,0.00
2491,-3.13,7.14,0.00
2501,-3.13,7.05,0.00
2511,-3.13,7.09,0.00
2521,-3.13,7.06,0.00
2531,-3.13,7.10,0.00
2541,-3.13,7.14,0.00
2551,-3.13,7.23,0.00
2561,-3.13,7.19,0.00
2571,-3.13,7.23,0.00
2581,-3.13,7.21,0.00
2591,-3.13,7.27,0.00
2601,-3.13,7.28,0.00
2611,-3.13,7.30,0.00
2621,-3.13,7.34,0.00
2631,-3.13,7.36,0.00
2641,-3.13,7.37,0.00
2651,-3.13,7.42,0.00
2661,-3.13,7.39,0.00
2671,-3.13,7.45,0.00
2681,-3.13,7.43,0.00
2691,-3.13,7.46,0.00
2701,-3.13,7.50,0.00
2711,-3.14,7.54,0.00
2721,-3.14,7.58,0.00
2731,-3.14,7.56,0.00
2741,-3.14,7.57,0.00
2751,-3.14,7.58,0.00
2761,-3.14,7.63,0.00
2771,-3.14,7.70,0.00
2781,-3.14,7.66,0.00
2791,-3.14,7.68,0.00
2801,-3.14,7.76,0.00
2811,-3.15,7.73,0.00
2821,-3.15,7.78,0.00
2831,-3.15,7.75,0.00
2841,-3.15,7.79,0.00
2851,-3.15,7.80,0.00
2861,-3.15,7.87,0.00
2871,-3.15,7.84,0.00
2881,-3.15,7.85,0.00
2891,-3.15,7.87,0.00
2901,-3.14,7.88,0.00
2911,-3.14,7.93,0.00
2921,-3.14,7.93,0.00
2931,-3.14,8.00,0.00
2941,-3.14,7.99,0.00
2951,-3.15,8.09,0.00
2961,-3.15,8.02,0.00
2971,-3.15,8.11,0.00
2981,-3.15,8.04,0.00
2991,-3.15,8.14,0.00
3001,-3.15,8.10,0.00
3011,-3.15,8.17,0.00
3021,-3.15,8.20,0.00
3031,-3.15,8.20,0.00
3041,-3.15,8.22,0.00
3051,-3.15,8.27,0.00
3061,-3.15,8.26,0.00
3071,-3.15,8.26,0.00
3081,-3.15,8.29,0.00
3091,-3.16,8.38,0.00
3101,-3.16,8.32,0.00
3111,-3.16,8.32,0.00
3121,-3.16,8.39,0.00
3131,-3.16,8.40,0.00
3141,-3.16,8.45,0.00
3151,-3.16,8.49,0.00
3161,-3.16,8.47,0.00
3171,-3.16,8.50,0.00
3181,-3.16,8.51,0.00
3191,-3.16,8.50,0.00
3201,-3.16,8.55,0.00
3211,-3.16,8.58,0.00
3221,-3.16,8.58,0.00
3231,-3.16,8.56,0.00
3241,-3.16,8.63,0.00
3251,-3.16,8.69,0.00
3261,-3.16,8.66,0.00
3271,-3.15,8.63,0.00
3281,-3.15,8.71,0.00
3291,-3.15,8.71,0.00
3301,-3.15,8.77,0.00
3311,-3.16,8.81,0.00
3321,-3.15,8.77,0.00
3331,-3.15,8.79,0.00
3341,-3.15,8.80,0.00
3351,-3.15,8.85,0.00
3361,-3.15,8.86,0.00
3371,-3.15,8.87,0.00
3381,-3.15,8.92,0.00
3391,-3.15,8.95,0.00
3401,-3.15,8.91,0.00
3411,-3.15,9.03,0.00
3421,-3.15,9.00,0.00
3431,-3.15,9.02,0.00
3441,-3.15,8.97,0.00
3451,-3.14,9.05,0.00
3461,-3.14,9.03,0.00
3471,-3.14,9.09,0.00
3481,-3.14,9.14,0.00
3491,-3.14,9.14,0.00
3501,-3.14,9.18,0.00
3511,-3.14,9.18,0.00
3521,-3.14,9.24,0.00
3531,-3.14,9.16,0.00
3541,-3.14,9.25,0.00
3551,-3.14,9.32,0.00
3561,-3.14,9.29,0.00
3571,-3.14,9.33,0.00
3581,-3.14,9.36,0.00
3591,-3.14,9.36,0.00
3601,-3.15,9.38,0.00
3611,-3.14,9.36,0.00
3621,-3.14,9.37,0.00
3631,-3.14,9.39,0.00
3641,-3.14,9.42,0.00
3651,-3.13,9.42,0.00
3661,-3.13,9.50,0.00
3671,-3.14,9.55,0.00
3681,-3.14,9.54,0.00
3691,-3.14,9.58,0.00
3701,-3.14,9.56,0.00
3711,-3.13,9.53,0.00
3721,-3.13,9.59,0.00
3731,-3.13,9.67,0.00
3741,-3.13,9.67,0.00
3751,-3.13,9.66,0.00
3761,-3.13,9.70,0.00
3771,-3.13,9.74,0.00
3781,-3.13,9.72,0.00
3791,-3.13,9.73,0.00
3801,-3.13,9.78,0.00
3811,-3.13,9.84,0.00
3821,-3.13,9.87,0.00
3831,-3.13,9.86,0.00
3841,-3.13,9.86,0.00
3851,-3.13,9.87,0.00
3861,-3.13,9.92,0.00
3871,-3.13,9.92,0.00
3881,-3.13,9.98,0.00
3891,-3.13,9.98,0.00
3901,-3.13,9.97,0.00
3911,-3.13,10.06,0.00
3921,-3.13,10.02,0.00
3931,-3.13,10.07,0.00
3941,-3.14,10.09,0.00
3951,-3.14,10.17,0.00
3961,-3.14,10.20,0.00
3971,-3.14,10.16,0.00
3981,-3.14,10.16,0.00
3991,-3.14,10.22,0.00
4001,-3.14,10.21,0.00
4011,-3.14,10.23,0.00
4021,-3.14,10.25,0.00
4031,-3.14,10.26,0.00
4041,-3.14,10.29,0.00
4051,-3.15,10.36,0.00
4061,-3.15,10.37,0.00
4071,-3.15,10.33,0.00
4081,-3.15,10.40,0.00
4091,-3.15,10.40,0.00
4101,-3.15,10.49,0.00
4111,-3.15,10.46,0.00
4121,-3.15,10.46,0.00
4131,-3.15,10.53,0.00
4141,-3.15,10.50,0.00
4151,-3.15,10.56,0.00
4161,-3.16,10.58,0.00
4171,-3.15,10.55,0.00
4181,-3.15,10.61,0.00
4191,-3.16,10.62,0.00
4201,-3.16,10.64,0.00
4211,-3.16,10.67,0.00
4221,-3.16,10.68,0.00
4231,-3.16,10.70,0.00
4241,-3.16,10.72,0.00
4251,-3.16,10.74,0.00
4261,-3.16,10.77,0.00
4271,-3.16,10.79,0.00
4281,-3.16,10.80,0.00
4291,-3.16,10.83,0.00
4301,-3.16,10.90,0.00
4311,-3.16,10.92,0.00
4321,-3.16,10.89,0.00
4331,-3.16,10.91,0.00
4341,-3.16,10.97,0.00
4351,-3.16,10.97,0.00
4361,-3.17,11.01,0.00
4371,-3.17,11.01,0.00
4381,-3.16,10.98,0.00
4391,-3.16,11.04,0.00
4401,-3.16,11.04,0.00
4411,-3.16,11.07,0.00
4421,-3.17,11.16,0.00
4431,-3.17,11.17,0.00
4441,-3.17,11.17,0.00
4451,-3.17,11.20,0.00
4461,-3.17,11.19,0.00
4471,-3.17,11.21,0.00
4481,-3.17,11.28,0.00
4491,-3.17,11.23,0.00
4501,-3.17,11.30,0.00
4511,-3.17,11.31,0.00
4521,-3.17,11.34,0.00
4531,-3.18,11.37,0.00
4541,-3.18,11.39,0.00
4551,-3.18,11.40,0.00
4561,-3.18,11.41,0.00
4571,-3.18,11.43,0.00
4581,-3.18,11.44,0.00
4591,-3.18,11.46,0.00
4601,-3.18,11.47,0.00
4611,-3.18,11.50,0.00
4621,-3.17,11.51,0.00
4631,-3.18,11.58,0.00
4641,-3.18,11.58,0.00
4651,-3.17,11.56,0.00
4661,-3.17,11.57,0.00
4671,-3.17,11.57,0.00
4681,-3.17,11.63,0.00
4691,-3.17,11.62,0.00
4701,-3.16,11.67,0.00
4711,-3.16,11.70,0.00
4721,-3.16,11.75,0.00
4731,-3.17,11.77,0.00
4741,-3.17,11.79,0.00
4751,-3.17,11.80,0.00
4761,-3.16,11.77,0.00
4771,-3.16,11.79,0.00
4781,-3.16,11.87,0.00
4791,-3.16,11.93,0.00
4801,-3.16,11.91,0.00
4811,-3.16,11.86,0.00
4821,-3.16,11.92,0.00
4831,-3.16,11.98,0.00
4841,-3.16,11.99,0.00
4851,-3.16,12.06,0.00
4861,-3.16,12.02,0.00
4871,-3.16,12.03,0.00
4881,-3.16,12.12,0.00
4891,-3.16,12.06,0.00
4901,-3.16,12.12,0.00
4911,-3.16,12.14,0.00
4921,-3.16,12.17,0.00
4931,-3.16,12.19,0.00
4941,-3.16,12.15,0.00
4951,-3.16,12.25,0.00
4961,-3.16,12.23,0.00
4971,-3.16,12.26,0.00
4981,-3.16,12.28,0.00
4991,-3.16,12.33,0.00
5001,-3.16,12.32,0.00
5011,-3.16,12.31,0.00
5021,-3.16,12.34,0.00
5031,-3.16,12.40,0.00
5041,-3.16,12.42,0.00
5051,-3.16,12.43,0.00
5061,-3.16,12.42,0.00
5071,-3.16,12.51,0.00
5081,-3.17,12.57,0.00
5091,-3.17,12.55,0.00
5101,-3.17,12.56,0.00
5111,-3.17,12.52,0.00
5121,-3.17,12.57,0.00
5131,-3.17,12.60,0.00
5141,-3.17,12.59,0.00
5151,-3.17,12.64,0.00
5161,-3.16,12.64,0.00
5171,-3.16,12.68,0.00
5181,-3.16,12.70,0.00
5191,-3.16,12.72,0.00
5201,-3.16,12.74,0.00
5211,-3.16,12.71,0.00
5221,-3.16,12.81,0.00
5231,-3.16,12.82,0.00
5241,-3.16,12.84,0.00
5251,-3.16,12.83,0.00
5261,-3.16,12.88,0.00
5271,-3.16,12.85,0.00
5281,-3.16,12.92,0.00
5291,-3.16,12.92,0.00
5301,-3.16,12.95,0.00
5311,-3.16,12.96,0.00
5321,-3.16,12.97,0.00
5331,-3.16,13.07,0.00
5341,-3.16,13.04,0.00
5351,-3.16,13.09,0.00
5361,-3.16,13.08,0.00
5371,-3.16,13.11,0.00
5381,-3.16,13.12,0.00
5391,-3.16,13.13,0.00
5401,-3.16,13.12,0.00
5411,-3.16,13.17,0.00
5421,-3.16,13.22,0.00
5431,-3.16,13.21,0.00
5441,-3.16,13.25,0.00
5451,-3.16,13.27,0.00
5461,-3.16,13.28,0.00
5471,-3.16,13.31,0.00
5481,-3.16,13.35,0.00
5491,-3.16,13.36,0.00
5501,-3.16,13.42,0.00
5511,-3.16,13.40,0.00
5521,-3.16,13.36,0.00
5531,-3.16,13.40,0.00
5541,-3.16,13.50,0.00
5551,-3.16,13.48,0.00
5561,-3.16,13.50,0.00
5571,-3.16,13.53,0.00
5581,-3.16,13.59,0.00
5591,-3.17,13.60,0.00
5601,-3.17,13.57,0.00
5611,-3.16,13.58,0.00
5621,-3.17,13.65,0.00
5631,-3.17,13.71,0.00
5641,-3.17,13.70,0.00
5651,-3.17,13.67,0.00
5661,-3.17,13.70,0.00
5671,-3.17,13.73,0.00
5681,-3.17,13.73,0.00
5691,-3.17,13.76,0.00
5701,-3.16,13.78,0.00
5711,-3.17,13.85,0.00
5721,-3.17,13.85,0.00
5731,-3.17,13.90,0.00
5741,-3.17,13.86,0.00
5751,-3.17,13.91,0.00
5761,-3.17,13.91,0.00
5771,-3.16,13.90,0.00
5781,-3.16,13.92,0.00
5791,-3.16,13.99,0.00
5801,-3.16,14.02,0.00
5811,-3.16,14.03,0.00
5821,-3.17,14.09,0.00
5831,-3.16,14.04,0.00
5841,-3.16,14.08,0.00
5851,-3.17,14.31,0.00
5861,-3.16,13.86,0.00
5871,-3.18,14.58,0.00
5881,-3.18,14.09,0.00
5891,-3.17,14.15,0.00
5901,-3.17,14.06,0.00
5911,-3.17,14.34,0.00
5921,-3.15,13.80,0.00
5931,-3.16,14.54,0.00
5941,-3.16,14.23,0.00
5951,-3.16,14.28,0.00
5961,-3.14,13.96,0.00
5971,-3.14,14.37,0.00
5981,-3.15,14.67,0.00
5991,-3.16,14.58,0.00
6001,-3.18,14.84,0.00
6011,-3.16,14.10,0.00
6021,-3.17,14.65,0.00
6031,-3.18,14.66,0.00
6041,-3.19,14.65,0.00
6051,-3.14,13.59,0.00
6061,-3.14,14.47,0.00
6071,-3.14,14.55,0.00
6081,-3.12,14.13,0.00
6091,-3.10,14.35,0.00
6101,-3.11,14.73,0.00
6111,-3.08,14.02,0.00
6121,-3.09,14.86,0.00
6131,-3.07,14.22,0.00
6141,-3.05,14.32,0.00
6151,-3.03,14.23,0.00
6161,-3.03,14.58,0.00
6171,-3.05,15.17,0.00
6181,-3.03,14.33,0.00
6191,-3.03,14.72,0.00
6201,-3.04,15.00,0.00
6211,-3.05,14.90,0.00
6221,-3.05,14.94,0.00
6231,-3.06,15.00,0.00
6241,-3.06,14.73,0.00
6251,-3.08,15.41,0.00
6261,-3.07,14.74,0.00
6271,-3.07,14.86,0.00
6281,-3.10,15.59,0.00
6291,-3.10,14.89,0.00
6301,-3.09,14.80,0.00
6311,-3.11,15.52,0.00
6321,-3.10,14.75,0.00
6331,-3.07,14.60,0.00
6341,-3.11,15.73,0.00
6351,-3.11,15.15,0.00
6361,-3.09,14.74,0.00
6371,-3.09,15.25,0.00
6381,-3.11,15.45,0.00
6391,-3.10,15.04,0.00
6401,-3.10,15.23,0.00
6411,-3.12,15.60,0.00
6421,-3.12,15.36,0.00
6431,-3.10,14.71,0.00
6441,-3.08,15.02,0.00
6451,-3.09,15.42,0.00
6461,-3.10,15.61,0.00
6471,-3.09,15.17,0.00
6481,-3.08,15.07,0.00
6491,-3.09,15.63,0.00
6501,-3.09,15.40,0.00
6511,-3.07,14.97,0.00
6521,-3.06,15.27,0.00
6531,-3.08,15.99,0.00
6541,-3.09,15.67,0.00
6551,-3.07,15.07,0.00
6561,-3.07,15.45,0.00
6571,-3.10,16.17,0.00
6581,-3.09,15.46,0.00
6591,-3.06,14.95,0.00
6601,-3.07,15.83,0.00
6611,-3.11,16.34,0.00
6621,-3.11,15.73,0.00
6631,-3.08,15.10,0.00
6641,-3.08,15.60,0.00
6651,-3.09,15.98,0.00
6661,-3.09,15.78,0.00
6671,-3.08,15.59,0.00
6681,-3.09,15.90,0.00
6691,-3.11,16.17,0.00
6701,-3.11,15.80,0.00
6711,-3.09,15.51,0.00
6721,-3.08,15.65,0.00
6731,-3.09,16.06,0.00
6741,-3.08,15.81,0.00
6751,-3.06,15.37,0.00
6761,-3.06,16.01,0.00
6771,-3.07,16.15,0.00
6781,-3.06,15.69,0.00
6791,-3.02,15.33,0.00
6801,-3.02,15.89,0.00
6811,-3.05,16.69,0.00
6821,-3.05,16.01,0.00
6831,-3.04,15.83,0.00
6841,-3.04,16.18,0.00
6851,-3.06,16.37,0.00
6861,-3.04,15.83,0.00
6871,-3.03,15.95,0.00
6881,-3.05,16.52,0.00
6891,-3.08,16.69,0.00
6901,-3.07,16.07,0.00
6911,-3.05,15.94,0.00
6921,-3.07,16.51,0.00
6931,-3.09,16.68,0.00
6941,-3.08,16.13,0.00
6951,-3.06,15.86,0.00
6961,-3.07,16.57,0.00
6971,-3.09,16.85,0.00
6981,-3.08,16.08,0.00
6991,-3.04,15.72,0.00
7001,-3.04,16.40,0.00
7011,-3.07,16.95,0.00
7021,-3.07,16.52,0.00
7031,-3.05,16.01,0.00
7041,-3.04,16.27,0.00
7051,-3.06,16.96,0.00
7061,-3.06,16.48,0.00
7071,-3.04,16.11,0.00
7081,-3.05,16.80,0.00
7091,-3.06,16.95,0.00
7101,-3.07,16.83,0.00
7111,-3.06,16.26,0.00
7121,-3.06,16.73,0.00
7131,-3.08,17.07,0.00
7141,-3.08,16.68,0.00
7151,-3.07,16.54,0.00
7161,-3.06,16.62,0.00
7171,-3.09,17.31,0.00
7181,-3.08,16.67,0.00
7191,-3.06,16.33,0.00
7201,-3.05,16.61,0.00
7211,-3.07,17.32,0.00
7221,-3.08,17.11,0.00
7231,-3.06,16.49,0.00
7241,-3.05,16.58,0.00
7251,-3.04,16.70,0.00
7261,-3.02,16.52,0.00
7271,-3.02,17.07,0.00
7281,-3.03,17.19,0.00
7291,-3.03,16.90,0.00
7301,-3.01,16.54,0.00
7311,-2.98,16.46,0.00
7321,-2.99,17.29,0.00
7331,-3.02,17.59,0.00
7341,-3.02,17.04,0.00
7351,-3.00,16.69,0.00
7361,-3.01,17.44,0.00
7371,-3.03,17.45,0.00
7381,-3.02,16.94,0.00
7391,-3.00,16.75,0.00
7401,-3.01,17.53,0.00
7411,-3.04,17.84,0.00
7421,-3.03,16.97,0.00
7431,-3.01,16.76,0.00
7441,-3.01,17.45,0.00
7451,-3.04,17.84,0.00
7461,-3.03,17.17,0.00
7471,-3.02,17.04,0.00
7481,-3.02,17.46,0.00
7491,-3.04,17.82,0.00
7501,-3.04,17.38,0.00
7511,-3.02,17.04,0.00
7521,-3.01,17.23,0.00
7531,-3.02,17.60,0.00
7541,-3.03,17.72,0.00
7551,-3.01,17.15,0.00
7561,-2.99,16.99,0.00
7571,-2.99,17.59,0.00
7581,-3.01,17.95,0.00
7591,-3.01,17.50,0.00
7601,-2.99,17.26,0.00
7611,-2.99,17.70,0.00
7621,-3.02,18.06,0.00
7631,-3.01,17.58,0.00
7641,-2.98,17.08,0.00
7651,-2.99,17.81,0.00
7661,-3.01,18.10,0.00
7671,-3.02,17.92,0.00
7681,-2.98,16.98,0.00
7691,-2.97,17.49,0.00
7701,-2.98,18.09,0.00
7711,-3.00,18.20,0.00
7721,-2.99,17.59,0.00
7731,-2.98,17.56,0.00
7741,-2.98,17.98,0.00
7751,-2.99,18.08,0.00
7761,-2.98,17.61,0.00
7771,-2.96,17.58,0.00
7781,-2.97,18.06,0.00
7791,-2.98,18.30,0.00
7801,-2.99,18.09,0.00
7811,-2.97,17.58,0.00
7821,-2.96,17.83,0.00
7831,-2.97,18.30,0.00
7841,-3.00,18.51,0.00
7851,-2.99,17.98,0.00
7861,-2.97,17.66,0.00
7871,-2.97,18.15,0.00
7881,-2.99,18.61,0.00
7891,-3.00,18.28,0.00
7901,-2.98,17.80,0.00
7911,-2.97,18.02,0.00
7921,-2.99,18.52,0.00
7931,-3.00,18.39,0.00
7941,-2.97,17.79,0.00
7951,-2.96,18.09,0.00
7961,-2.98,18.72,0.00
7971,-3.00,18.62,0.00
7981,-2.99,18.10,0.00
7991,-2.98,18.12,0.00
8001,-2.98,18.51,0.00
8011,-3.01,18.86,0.00
8021,-3.01,18.47,0.00
8031,-3.00,18.26,0.00
8041,-3.00,18.58,0.00
8051,-3.02,18.83,0.00
8061,-3.03,18.79,0.00
8071,-3.03,18.51,0.00
8081,-3.02,18.28,0.00
8091,-3.03,18.72,0.00
8101,-3.04,18.87,0.00
8111,-3.05,18.78,0.00
8121,-3.04,18.62,0.00
8131,-3.04,18.53,0.00
8141,-3.05,18.97,0.00
8151,-3.08,19.23,0.00
8161,-3.08,18.77,0.00
8171,-3.06,18.35,0.00
8181,-3.06,18.82,0.00
8191,-3.07,19.04,0.00
8201,-3.10,19.34,0.00
8211,-3.09,18.71,0.00
8221,-3.07,18.50,0.00
8231,-3.07,18.92,0.00
8241,-3.09,19.33,0.00
8251,-3.11,19.27,0.00
8261,-3.10,18.92,0.00
8271,-3.08,18.42,0.00
8281,-3.08,19.12,0.00
8291,-3.11,19.63,0.00
8301,-3.13,19.35,0.00
8311,-3.11,18.75,0.00
8321,-3.08,18.59,0.00
8331,-3.07,18.89,0.00
8341,-3.10,19.67,0.00
8351,-3.11,19.31,0.00
8361,-3.09,18.73,0.00
8371,-3.07,18.77,0.00
8381,-3.06,19.08,0.00
8391,-3.07,19.31,0.00
8401,-3.09,19.64,0.00
8411,-3.09,19.27,0.00
8421,-3.08,19.14,0.00
8431,-3.07,19.20,0.00
8441,-3.07,19.36,0.00
8451,-3.08,19.50,0.00
8461,-3.07,19.06,0.00
8471,-3.06,19.28,0.00
8481,-3.08,19.74,0.00
8491,-3.09,19.60,0.00
8501,-3.07,19.10,0.00
8511,-3.07,19.37,0.00
8521,-3.05,19.14,0.00
8531,-3.05,19.48,0.00
8541,-3.06,19.81,0.00
8551,-3.07,19.79,0.00
8561,-3.07,19.52,0.00
8571,-3.05,19.16,0.00
8581,-3.05,19.64,0.00
8591,-3.07,19.96,0.00
8601,-3.10,20.16,0.00
8611,-3.09,19.64,0.00
8621,-3.08,19.44,0.00
8631,-3.06,19.36,0.00
8641,-3.05,19.53,0.00
8651,-3.06,19.86,0.00
8661,-3.08,20.21,0.00
8671,-3.08,19.84,0.00
8681,-3.08,19.73,0.00
8691,-3.08,19.90,0.00
8701,-3.06,19.35,0.00
8711,-3.04,19.45,0.00
8721,-3.06,20.31,0.00
8731,-3.07,20.12,0.00
8741,-3.09,20.40,0.00
8751,-3.10,20.05,0.00
8761,-3.09,19.86,0.00
8771,-3.08,19.78,0.00
8781,-3.07,19.75,0.00
