tempo_ms,angulo_deg,u_pct,referencia
11,1.27,-26.22,0.00
21,1.28,-0.79,0.00
31,1.28,-0.78,0.00
41,1.28,-0.79,0.00
51,1.28,-0.82,0.00
61,1.28,-0.82,0.00
71,1.29,-0.91,0.00
81,1.29,-0.91,0.00
91,1.29,-0.89,0.00
101,1.30,-0.88,0.00
111,1.30,-0.90,0.00
121,1.30,-0.93,0.00
131,1.31,-0.91,0.00
141,1.31,-0.89,0.00
151,1.31,-0.90,0.00
161,1.31,-0.88,0.00
171,1.31,-0.88,0.00
181,1.31,-0.91,0.00
191,1.31,-0.92,0.00
201,1.31,-0.93,0.00
211,1.31,-0.97,0.00
221,1.31,-0.96,0.00
231,1.31,-0.94,0.00
241,1.31,-0.98,0.00
251,1.31,-1.04,0.00
261,1.32,-1.02,0.00
271,1.32,-1.05,0.00
281,1.32,-1.04,0.00
291,1.32,-1.05,0.00
301,1.32,-1.07,0.00
311,1.33,-1.04,0.00
321,1.33,-1.10,0.00
331,1.33,-0.99,0.00
341,1.33,-1.12,0.00
351,1.33,-1.07,0.00
361,1.33,-1.13,0.00
371,1.33,-1.06,0.00
381,1.33,-1.10,0.00
391,1.33,-1.15,0.00
401,1.33,-1.18,0.00
411,1.34,-1.16,0.00
421,1.34,-1.13,0.00
431,1.34,-1.14,0.00
441,1.34,-1.18,0.00
451,1.34,-1.18,0.00
461,1.34,-1.26,0.00
471,1.34,-1.23,0.00
481,1.35,-1.20,0.00
491,1.34,-1.16,0.00
501,1.34,-1.23,0.00
511,1.34,-1.23,0.00
521,1.34,-1.24,0.00
531,1.34,-1.23,0.00
541,1.35,-1.34,0.00
551,1.35,-1.29,0.00
561,1.35,-1.27,0.00
571,1.35,-1.26,0.00
581,1.35,-1.30,0.00
591,1.35,-1.33,0.00
601,1.35,-1.34,0.00
611,1.35,-1.31,0.00
621,1.35,-1.34,0.00
631,1.36,-1.37,0.00
641,1.36,-1.33,0.00
651,1.36,-1.35,0.00
661,1.36,-1.43,0.00
671,1.36,-1.42,0.00
681,1.36,-1.42,0.00
691,1.36,-1.44,0.00
701,1.37,-1.42,0.00
711,1.37,-1.46,0.00
721,1.37,-1.44,0.00
731,1.37,-1.48,0.00
741,1.37,-1.45,0.00
751,1.37,-1.49,0.00
761,1.37,-1.43,0.00
771,1.37,-1.48,0.00
781,1.37,-1.47,0.00
791,1.37,-1.48,0.00
801,1.37,-1.56,0.00
811,1.37,-1.48,0.00
821,1.37,-1.51,0.00
831,1.37,-1.53,0.00
841,1.37,-1.55,0.00
851,1.37,-1.54,0.00
861,1.37,-1.55,0.00
871,1.37,-1.58,0.00
881,1.37,-1.53,0.00
891,1.37,-1.54,0.00
901,1.37,-1.56,0.00
911,1.37,-1.60,0.00
921,1.37,-1.60,0.00
931,1.37,-1.68,0.00
941,1.38,-1.70,0.00
951,1.38,-1.67,0.00
961,1.38,-1.69,0.00
971,1.38,-1.67,0.00
981,1.38,-1.67,0.00
991,1.38,-1.66,0.00
1001,1.38,-1.65,0.00
1011,1.38,-1.66,0.00
1021,1.37,-1.66,0.00
1031,1.37,-1.69,0.00
1041,1.37,-1.74,0.00
1051,1.37,-1.72,0.00
1061,1.37,-1.66,0.00
1071,1.37,-1.75,0.00
1081,1.37,-1.75,0.00
1091,1.37,-1.71,0.00
1101,1.36,-1.71,0.00
1111,1.36,-1.79,0.00
1121,1.37,-1.85,0.00
1131,1.37,-1.84,0.00
1141,1.37,-1.84,0.00
1151,1.37,-1.84,0.00
1161,1.37,-1.80,0.00
1171,1.37,-1.81,0.00
1181,1.37,-1.76,0.00
1191,1.36,-1.84,0.00
1201,1.36,-1.84,0.00
1211,1.36,-1.87,0.00
1221,1.36,-1.84,0.00
1231,1.36,-1.84,0.00
1241,1.36,-1.90,0.00
1251,1.36,-1.87,0.00
1261,1.36,-1.92,0.00
1271,1.36,-1.94,0.00
1281,1.36,-1.93,0.00
1291,1.36,-1.93,0.00
1301,1.36,-1.94,0.00
1311,1.36,-1.94,0.00
1321,1.36,-1.95,0.00
1331,1.36,-1.92,0.00
1341,1.36,-1.97,0.00
1351,1.36,-2.00,0.00
1361,1.36,-1.98,0.00
1371,1.35,-1.97,0.00
1381,1.35,-2.04,0.00
1391,1.36,-2.04,0.00
1401,1.36,-2.09,0.00
1411,1.36,-2.05,0.00
1421,1.36,-2.05,0.00
1431,1.36,-2.08,0.00
1441,1.36,-2.01,0.00
1451,1.36,-2.09,0.00
1461,1.36,-2.13,0.00
1471,1.36,-2.12,0.00
1481,1.36,-2.13,0.00
1491,1.36,-2.11,0.00
1501,1.36,-2.07,0.00
1511,1.36,-2.09,0.00
1521,1.36,-2.13,0.00
1531,1.35,-2.11,0.00
1541,1.35,-2.12,0.00
1551,1.35,-2.22,0.00
1561,1.35,-2.19,0.00
1571,1.36,-2.24,0.00
1581,1.36,-2.21,0.00
1591,1.36,-2.25,0.00
1601,1.36,-2.23,0.00
1611,1.36,-2.25,0.00
1621,1.36,-2.21,0.00
1631,1.36,-2.29,0.00
1641,1.36,-2.29,0.00
1651,1.37,-2.29,0.00
1661,1.37,-2.29,0.00
1671,1.36,-2.24,0.00
1681,1.36,-2.31,0.00
1691,1.37,-2.31,0.00
1701,1.37,-2.32,0.00
1711,1.37,-2.31,0.00
1721,1.37,-2.32,0.00
1731,1.37,-2.36,0.00
1741,1.36,-2.31,0.00
1751,1.37,-2.40,0.00
1761,1.37,-2.36,0.00
1771,1.37,-2.41,0.00
1781,1.37,-2.36,0.00
1791,1.37,-2.38,0.00
1801,1.37,-2.40,0.00
1811,1.37,-2.42,0.00
1821,1.37,-2.43,0.00
1831,1.37,-2.41,0.00
1841,1.36,-2.39,0.00
1851,1.36,-2.42,0.00
1861,1.36,-2.44,0.00
1871,1.36,-2.51,0.00
1881,1.37,-2.50,0.00
1891,1.37,-2.51,0.00
1901,1.37,-2.56,0.00
1911,1.37,-2.53,0.00
1921,1.37,-2.50,0.00
1931,1.37,-2.55,0.00
1941,1.37,-2.51,0.00
1951,1.37,-2.58,0.00
1961,1.37,-2.51,0.00
1971,1.37,-2.60,0.00
1981,1.38,-2.65,0.00
1991,1.38,-2.61,0.00
2001,1.38,-2.55,0.00
2011,1.37,-2.54,0.00
2021,1.37,-2.58,0.00
2031,1.37,-2.58,0.00
2041,1.37,-2.66,0.00
2051,1.37,-2.62,0.00
2061,1.37,-2.70,0.00
2071,1.38,-2.68,0.00
2081,1.38,-2.67,0.00
2091,1.38,-2.71,0.00
2101,1.38,-2.75,0.00
2111,1.38,-2.71,0.00
2121,1.38,-2.68,0.00
2131,1.38,-2.68,0.00
2141,1.38,-2.75,0.00
2151,1.38,-2.68,0.00
2161,1.38,-2.75,0.00
2171,1.38,-2.76,0.00
2181,1.38,-2.76,0.00
2191,1.38,-2.78,0.00
2201,1.38,-2.78,0.00
2211,1.38,-2.84,0.00
2221,1.38,-2.76,0.00
2231,1.38,-2.77,0.00
2241,1.38,-2.84,0.00
2251,1.38,-2.83,0.00
2261,1.38,-2.87,0.00
2271,1.38,-2.89,0.00
2281,1.39,-2.88,0.00
2291,1.39,-2.88,0.00
2301,1.39,-2.86,0.00
2311,1.38,-2.85,0.00
2321,1.38,-2.89,0.00
2331,1.39,-2.93,0.00
2341,1.39,-2.90,0.00
2351,1.39,-2.93,0.00
2361,1.39,-2.93,0.00
2371,1.39,-2.95,0.00
2381,1.39,-2.95,0.00
2391,1.39,-2.94,0.00
2401,1.39,-2.98,0.00
2411,1.39,-2.95,0.00
2421,1.39,-2.98,0.00
2431,1.39,-3.03,0.00
2441,1.39,-3.07,0.00
2451,1.40,-3.08,0.00
2461,1.40,-3.06,0.00
2471,1.40,-3.08,0.00
2481,1.40,-3.04,0.00
2491,1.40,-3.04,0.00
2501,1.40,-3.04,0.00
2511,1.40,-3.04,0.00
2521,1.40,-3.07,0.00
2531,1.39,-3.08,0.00
2541,1.40,-3.15,0.00
2551,1.40,-3.10,0.00
2561,1.40,-3.11,0.00
2571,1.40,-3.13,0.00
2581,1.40,-3.13,0.00
2591,1.40,-3.17,0.00
2601,1.40,-3.20,0.00
2611,1.40,-3.15,0.00
2621,1.40,-3.20,0.00
2631,1.40,-3.18,0.00
2641,1.40,-3.16,0.00
2651,1.40,-3.19,0.00
2661,1.40,-3.21,0.00
2671,1.40,-3.29,0.00
2681,1.40,-3.25,0.00
2691,1.40,-3.22,0.00
2701,1.40,-3.27,0.00
2711,1.40,-3.22,0.00
2721,1.40,-3.27,0.00
2731,1.40,-3.29,0.00
2741,1.40,-3.22,0.00
2751,1.40,-3.29,0.00
2761,1.39,-3.24,0.00
2771,1.39,-3.31,0.00
2781,1.39,-3.33,0.00
2791,1.40,-3.38,0.00
2801,1.39,-3.30,0.00
2811,1.39,-3.32,0.00
2821,1.39,-3.39,0.00
2831,1.39,-3.36,0.00
2841,1.39,-3.39,0.00
2851,1.40,-3.39,0.00
2861,1.39,-3.36,0.00
2871,1.40,-3.44,0.00
2881,1.40,-3.44,0.00
2891,1.39,-3.38,0.00
2901,1.39,-3.44,0.00
2911,1.40,-3.45,0.00
2921,1.39,-3.40,0.00
2931,1.39,-3.44,0.00
2941,1.39,-3.42,0.00
2951,1.39,-3.44,0.00
2961,1.39,-3.48,0.00
2971,1.39,-3.53,0.00
2981,1.39,-3.53,0.00
2991,1.39,-3.47,0.00
3001,1.39,-3.51,0.00
3011,1.39,-3.57,0.00
3021,1.39,-3.53,0.00
3031,1.39,-3.56,0.00
3041,1.39,-3.56,0.00
3051,1.39,-3.55,0.00
3061,1.39,-3.60,0.00
3071,1.39,-3.59,0.00
3081,1.39,-3.62,0.00
3091,1.39,-3.61,0.00
3101,1.39,-3.63,0.00
3111,1.39,-3.64,0.00
3121,1.39,-3.62,0.00
3131,1.39,-3.59,0.00
3141,1.39,-3.67,0.00
3151,1.39,-3.63,0.00
3161,1.39,-3.62,0.00
3171,1.38,-3.63,0.00
3181,1.39,-3.72,0.00
3191,1.39,-3.75,0.00
3201,1.39,-3.76,0.00
3211,1.39,-3.69,0.00
3221,1.39,-3.72,0.00
3231,1.39,-3.70,0.00
3241,1.38,-3.67,0.00
3251,1.38,-3.73,0.00
3261,1.39,-3.82,0.00
3271,1.39,-3.80,0.00
3281,1.39,-3.79,0.00
3291,1.39,-3.83,0.00
3301,1.39,-3.80,0.00
3311,1.39,-3.81,0.00
3321,1.39,-3.77,0.00
3331,1.39,-3.83,0.00
3341,1.39,-3.79,0.00
3351,1.38,-3.76,0.00
3361,1.38,-3.84,0.00
3371,1.38,-3.84,0.00
3381,1.38,-3.89,0.00
3391,1.39,-3.94,0.00
3401,1.39,-3.95,0.00
3411,1.39,-3.95,0.00
3421,1.39,-3.86,0.00
3431,1.39,-3.92,0.00
3441,1.39,-3.92,0.00
3451,1.39,-3.93,0.00
3461,1.39,-3.92,0.00
3471,1.39,-4.00,0.00
3481,1.39,-3.93,0.00
3491,1.39,-3.98,0.00
3501,1.39,-4.01,0.00
3511,1.39,-3.97,0.00
3521,1.39,-4.03,0.00
3531,1.39,-4.03,0.00
3541,1.39,-4.05,0.00
3551,1.39,-3.99,0.00
3561,1.39,-4.09,0.00
3571,1.40,-4.09,0.00
3581,1.40,-4.08,0.00
3591,1.40,-4.11,0.00
3601,1.40,-4.11,0.00
3611,1.40,-4.08,0.00
3621,1.40,-4.08,0.00
3631,1.40,-4.06,0.00
3641,1.39,-4.10,0.00
3651,1.40,-4.13,0.00
3661,1.40,-4.15,0.00
3671,1.40,-4.13,0.00
3681,1.40,-4.17,0.00
3691,1.40,-4.15,0.00
3701,1.39,-4.14,0.00
3711,1.40,-4.22,0.00
3721,1.40,-4.26,0.00
3731,1.40,-4.18,0.00
3741,1.40,-4.19,0.00
3751,1.40,-4.18,0.00
3761,1.39,-4.18,0.00
3771,1.39,-4.20,0.00
3781,1.39,-4.26,0.00
3791,1.39,-4.25,0.00
3801,1.39,-4.30,0.00
3811,1.40,-4.32,0.00
3821,1.40,-4.32,0.00
3831,1.40,-4.33,0.00
3841,1.40,-4.32,0.00
3851,1.40,-4.29,0.00
3861,1.40,-4.30,0.00
3871,1.40,-4.31,0.00
3881,1.39,-4.28,0.00
3891,1.39,-4.31,0.00
3901,1.39,-4.36,0.00
3911,1.39,-4.38,0.00
3921,1.39,-4.36,0.00
3931,1.39,-4.37,0.00
3941,1.39,-4.39,0.00
3951,1.39,-4.37,0.00
3961,1.39,-4.37,0.00
3971,1.39,-4.43,0.00
3981,1.39,-4.41,0.00
3991,1.39,-4.43,0.00
4001,1.39,-4.47,0.00
4011,1.39,-4.43,0.00
4021,1.39,-4.47,0.00
4031,1.39,-4.49,0.00
4041,1.39,-4.53,0.00
4051,1.39,-4.50,0.00
4061,1.39,-4.48,0.00
4071,1.39,-4.47,0.00
4081,1.39,-4.51,0.00
4091,1.39,-4.52,0.00
4101,1.39,-4.53,0.00
4111,1.39,-4.56,0.00
4121,1.39,-4.55,0.00
4131,1.39,-4.58,0.00
4141,1.39,-4.58,0.00
4151,1.39,-4.58,0.00
4161,1.39,-4.55,0.00
4171,1.39,-4.61,0.00
4181,1.39,-4.68,0.00
4191,1.39,-4.61,0.00
4201,1.39,-4.68,0.00
4211,1.39,-4.61,0.00
4221,1.39,-4.63,0.00
4231,1.39,-4.67,0.00
4241,1.39,-4.64,0.00
4251,1.39,-4.65,0.00
4261,1.39,-4.70,0.00
4271,1.39,-4.69,0.00
4281,1.39,-4.69,0.00
4291,1.39,-4.71,0.00
4301,1.39,-4.69,0.00
4311,1.39,-4.79,0.00
4321,1.39,-4.73,0.00
4331,1.39,-4.80,0.00
4341,1.39,-4.74,0.00
4351,1.39,-4.78,0.00
4361,1.39,-4.77,0.00
4371,1.39,-4.77,0.00
4381,1.39,-4.80,0.00
4391,1.39,-4.74,0.00
4401,1.39,-4.79,0.00
4411,1.39,-4.83,0.00
4421,1.39,-4.89,0.00
4431,1.39,-4.89,0.00
4441,1.39,-4.90,0.00
4451,1.39,-4.89,0.00
4461,1.39,-4.81,0.00
4471,1.39,-4.86,0.00
4481,1.39,-4.90,0.00
4491,1.39,-4.93,0.00
4501,1.39,-4.86,0.00
4511,1.39,-4.96,0.00
4521,1.39,-4.95,0.00
4531,1.39,-4.92,0.00
4541,1.39,-4.95,0.00
4551,1.39,-4.98,0.00
4561,1.39,-4.96,0.00
4571,1.39,-5.00,0.00
4581,1.39,-4.92,0.00
4591,1.39,-4.99,0.00
4601,1.39,-4.99,0.00
4611,1.39,-5.00,0.00
4621,1.39,-4.99,0.00
4631,1.39,-5.01,0.00
4641,1.39,-5.01,0.00
4651,1.39,-5.06,0.00
4661,1.38,-5.01,0.00
4671,1.38,-5.03,0.00
4681,1.38,-5.10,0.00
4691,1.39,-5.12,0.00
4701,1.39,-5.13,0.00
4711,1.39,-5.10,0.00
4721,1.39,-5.12,0.00
4731,1.39,-5.14,0.00
4741,1.39,-5.14,0.00
4751,1.39,-5.18,0.00
4761,1.39,-5.15,0.00
4771,1.39,-5.18,0.00
4781,1.39,-5.16,0.00
4791,1.39,-5.20,0.00
4801,1.39,-5.18,0.00
4811,1.39,-5.22,0.00
4821,1.40,-5.23,0.00
4831,1.40,-5.21,0.00
4841,1.40,-5.27,0.00
4851,1.40,-5.22,0.00
4861,1.40,-5.26,0.00
4871,1.40,-5.21,0.00
4881,1.39,-5.18,0.00
4891,1.39,-5.27,0.00
4901,1.39,-5.29,0.00
4911,1.39,-5.28,0.00
4921,1.39,-5.32,0.00
4931,1.39,-5.32,0.00
4941,1.39,-5.33,0.00
4951,1.39,-5.33,0.00
4961,1.39,-5.34,0.00
4971,1.39,-5.32,0.00
4981,1.39,-5.38,0.00
4991,1.40,-5.46,0.00
5001,1.40,-5.42,0.00
5011,1.40,-5.46,0.00
5021,1.41,-5.45,0.00
5031,1.41,-5.40,0.00
5041,1.41,-5.42,0.00
5051,1.41,-5.43,0.00
5061,1.41,-5.41,0.00
5071,1.40,-5.44,0.00
5081,1.40,-5.45,0.00
5091,1.40,-5.43,0.00
5101,1.40,-5.47,0.00
5111,1.40,-5.46,0.00
5121,1.40,-5.48,0.00
5131,1.40,-5.51,0.00
5141,1.40,-5.51,0.00
5151,1.40,-5.51,0.00
5161,1.40,-5.53,0.00
5171,1.40,-5.48,0.00
5181,1.40,-5.56,0.00
5191,1.40,-5.57,0.00
5201,1.40,-5.53,0.00
5211,1.40,-5.54,0.00
5221,1.40,-5.55,0.00
5231,1.39,-5.52,0.00
5241,1.39,-5.61,0.00
5251,1.39,-5.63,0.00
5261,1.39,-5.56,0.00
5271,1.39,-5.64,0.00
5281,1.39,-5.62,0.00
5291,1.39,-5.64,0.00
5301,1.39,-5.65,0.00
5311,1.39,-5.66,0.00
5321,1.39,-5.71,0.00
5331,1.39,-5.66,0.00
5341,1.39,-5.70,0.00
5351,1.39,-5.72,0.00
5361,1.40,-5.74,0.00
5371,1.40,-5.73,0.00
5381,1.40,-5.73,0.00
5391,1.40,-5.75,0.00
5401,1.40,-5.73,0.00
5411,1.39,-5.68,0.00
5421,1.39,-5.76,0.00
5431,1.39,-5.78,0.00
5441,1.39,-5.76,0.00
5451,1.39,-5.78,0.00
5461,1.39,-5.80,0.00
5471,1.39,-5.77,0.00
5481,1.39,-5.76,0.00
5491,1.38,-5.78,0.00
5501,1.39,-5.88,0.00
5511,1.39,-5.83,0.00
5521,1.39,-5.86,0.00
5531,1.39,-5.91,0.00
5541,1.39,-5.90,0.00
5551,1.39,-5.94,0.00
5561,1.39,-5.92,0.00
5571,1.39,-5.91,0.00
5581,1.40,-5.95,0.00
5591,1.40,-5.94,0.00
5601,1.40,-5.93,0.00
5611,1.39,-5.88,0.00
5621,1.39,-5.90,0.00
5631,1.39,-5.93,0.00
5641,1.39,-5.94,0.00
5651,1.39,-5.96,0.00
5661,1.39,-5.97,0.00
5671,1.39,-6.02,0.00
5681,1.39,-6.03,0.00
5691,1.39,-6.03,0.00
5701,1.39,-6.04,0.00
5711,1.39,-6.02,0.00
5721,1.39,-6.00,0.00
5731,1.39,-6.03,0.00
5741,1.39,-6.10,0.00
5751,1.39,-6.09,0.00
5761,1.39,-6.09,0.00
5771,1.39,-6.07,0.00
5781,1.39,-6.07,0.00
5791,1.39,-6.08,0.00
5801,1.39,-6.09,0.00
5811,1.39,-6.08,0.00
5821,1.38,-6.08,0.00
5831,1.38,-6.10,0.00
5841,1.38,-6.14,0.00
5851,1.38,-6.11,0.00
5861,1.38,-6.14,0.00
5871,1.38,-6.18,0.00
5881,1.38,-6.21,0.00
5891,1.38,-6.20,0.00
5901,1.38,-6.25,0.00
5911,1.39,-6.27,0.00
5921,1.39,-6.25,0.00
5931,1.39,-6.28,0.00
5941,1.39,-6.23,0.00
5951,1.39,-6.21,0.00
5961,1.39,-6.27,0.00
5971,1.39,-6.27,0.00
5981,1.39,-6.23,0.00
5991,1.39,-6.31,0.00
6001,1.39,-6.31,0.00
6011,1.39,-6.28,0.00
6021,1.39,-6.34,0.00
6031,1.39,-6.32,0.00
6041,1.39,-6.34,0.00
6051,1.39,-6.37,0.00
6061,1.39,-6.39,0.00
6071,1.39,-6.39,0.00
6081,1.39,-6.41,0.00
6091,1.40,-6.42,0.00
6101,1.40,-6.43,0.00
6111,1.40,-6.46,0.00
6121,1.40,-6.44,0.00
6131,1.40,-6.45,0.00
6141,1.40,-6.45,0.00
6151,1.40,-6.44,0.00
6161,1.40,-6.41,0.00
6171,1.40,-6.47,0.00
6181,1.40,-6.49,0.00
6191,1.40,-6.53,0.00
6201,1.40,-6.48,0.00
6211,1.41,-6.51,0.00
6221,1.40,-6.46,0.00
6231,1.40,-6.48,0.00
6241,1.40,-6.45,0.00
6251,1.39,-6.48,0.00
6261,1.39,-6.47,0.00
6271,1.39,-6.56,0.00
6281,1.39,-6.59,0.00
6291,1.39,-6.58,0.00
6301,1.39,-6.51,0.00
6311,1.39,-6.53,0.00
6321,1.39,-6.61,0.00
6331,1.39,-6.58,0.00
6341,1.39,-6.57,0.00
6351,1.38,-6.60,0.00
6361,1.38,-6.60,0.00
6371,1.38,-6.61,0.00
6381,1.38,-6.66,0.00
6391,1.38,-6.65,0.00
6401,1.38,-6.60,0.00
6411,1.38,-6.64,0.00
6421,1.38,-6.65,0.00
6431,1.38,-6.68,0.00
6441,1.38,-6.77,0.00
6451,1.38,-6.73,0.00
6461,1.38,-6.70,0.00
6471,1.38,-6.73,0.00
6481,1.38,-6.71,0.00
6491,1.38,-6.73,0.00
6501,1.38,-6.75,0.00
6511,1.38,-6.81,0.00
6521,1.38,-6.77,0.00
6531,1.38,-6.76,0.00
6541,1.38,-6.79,0.00
6551,1.38,-6.79,0.00
6561,1.38,-6.80,0.00
6571,1.37,-6.74,0.00
6581,1.38,-6.86,0.00
6591,1.38,-6.84,0.00
6601,1.38,-6.90,0.00
6611,1.38,-6.88,0.00
6621,1.38,-6.87,0.00
6631,1.38,-6.89,0.00
6641,1.38,-6.91,0.00
6651,1.38,-6.88,0.00
6661,1.38,-6.95,0.00
6671,1.39,-6.94,0.00
6681,1.39,-6.91,0.00
6691,1.38,-6.91,0.00
6701,1.38,-6.90,0.00
6711,1.38,-6.96,0.00
6721,1.38,-7.00,0.00
6731,1.39,-7.00,0.00
6741,1.39,-6.96,0.00
6751,1.39,-7.03,0.00
6761,1.39,-7.03,0.00
6771,1.39,-7.02,0.00
6781,1.39,-7.03,0.00
6791,1.39,-7.05,0.00
6801,1.39,-7.06,0.00
6811,1.39,-7.03,0.00
6821,1.39,-7.08,0.00
6831,1.39,-7.06,0.00
6841,1.39,-7.09,0.00
6851,1.40,-7.13,0.00
6861,1.40,-7.13,0.00
6871,1.40,-7.14,0.00
6881,1.40,-7.07,0.00
6891,1.40,-7.12,0.00
6901,1.40,-7.15,0.00
6911,1.40,-7.16,0.00
6921,1.40,-7.14,0.00
6931,1.40,-7.15,0.00
6941,1.40,-7.12,0.00
6951,1.39,-7.14,0.00
6961,1.39,-7.16,0.00
6971,1.39,-7.18,0.00
6981,1.39,-7.16,0.00
6991,1.39,-7.24,0.00
7001,1.39,-7.24,0.00
7011,1.39,-7.22,0.00
7021,1.39,-7.22,0.00
7031,1.39,-7.20,0.00
7041,1.39,-7.27,0.00
7051,1.39,-7.24,0.00
7061,1.39,-7.28,0.00
7071,1.39,-7.28,0.00
7081,1.39,-7.31,0.00
7091,1.39,-7.28,0.00
7101,1.39,-7.31,0.00
7111,1.39,-7.34,0.00
7121,1.39,-7.36,0.00
7131,1.39,-7.32,0.00
7141,1.39,-7.29,0.00
7151,1.38,-7.33,0.00
7161,1.39,-7.39,0.00
7171,1.39,-7.40,0.00
7181,1.39,-7.37,0.00
7191,1.39,-7.42,0.00
7201,1.39,-7.38,0.00
7211,1.39,-7.40,0.00
7221,1.39,-7.41,0.00
7231,1.38,-7.40,0.00
7241,1.39,-7.49,0.00
7251,1.39,-7.46,0.00
7261,1.39,-7.46,0.00
7271,1.39,-7.49,0.00
7281,1.39,-7.49,0.00
7291,1.39,-7.48,0.00
7301,1.39,-7.53,0.00
7311,1.39,-7.50,0.00
7321,1.39,-7.56,0.00
7331,1.39,-7.50,0.00
7341,1.39,-7.53,0.00
7351,1.39,-7.50,0.00
7361,1.39,-7.58,0.00
7371,1.39,-7.59,0.00
7381,1.39,-7.62,0.00
7391,1.39,-7.61,0.00
7401,1.39,-7.61,0.00
7411,1.40,-7.62,0.00
7421,1.40,-7.62,0.00
7431,1.40,-7.65,0.00
7441,1.40,-7.61,0.00
7451,1.40,-7.62,0.00
7461,1.40,-7.64,0.00
7471,1.40,-7.69,0.00
7481,1.40,-7.67,0.00
7491,1.40,-7.67,0.00
7501,1.40,-7.71,0.00
7511,1.40,-7.74,0.00
7521,1.40,-7.73,0.00
7531,1.40,-7.77,0.00
7541,1.40,-7.69,0.00
7551,1.40,-7.77,0.00
7561,1.40,-7.75,0.00
7571,1.40,-7.72,0.00
7581,1.40,-7.74,0.00
7591,1.40,-7.77,0.00
7601,1.40,-7.78,0.00
7611,1.40,-7.76,0.00
7621,1.40,-7.78,0.00
7631,1.40,-7.80,0.00
7641,1.40,-7.80,0.00
7651,1.40,-7.81,0.00
7661,1.39,-7.77,0.00
7671,1.39,-7.83,0.00
7681,1.39,-7.87,0.00
7691,1.39,-7.86,0.00
7701,1.39,-7.87,0.00
7711,1.40,-7.93,0.00
7721,1.40,-7.89,0.00
7731,1.39,-7.86,0.00
7741,1.39,-7.92,0.00
7751,1.39,-7.91,0.00
7761,1.40,-7.95,0.00
7771,1.40,-7.95,0.00
7781,1.40,-7.93,0.00
7791,1.40,-7.97,0.00
7801,1.40,-7.99,0.00
7811,1.40,-7.96,0.00
7821,1.40,-8.01,0.00
7831,1.40,-8.00,0.00
7841,1.40,-8.00,0.00
7851,1.40,-8.03,0.00
7861,1.40,-8.02,0.00
7871,1.40,-8.02,0.00
7881,1.40,-8.04,0.00
7891,1.40,-8.01,0.00
7901,1.40,-8.03,0.00
7911,1.40,-8.09,0.00
7921,1.40,-8.07,0.00
7931,1.40,-8.10,0.00
7941,1.40,-8.07,0.00
7951,1.40,-8.11,0.00
7961,1.40,-8.17,0.00
7971,1.40,-8.15,0.00
7981,1.40,-8.07,0.00
7991,1.40,-8.12,0.00
8001,1.40,-8.13,0.00
8011,1.40,-8.19,0.00
8021,1.40,-8.23,0.00
8031,1.40,-8.14,0.00
8041,1.40,-8.17,0.00
8051,1.40,-8.22,0.00
8061,1.40,-8.19,0.00
8071,1.40,-8.22,0.00
8081,1.40,-8.29,0.00
8091,1.40,-8.30,0.00
8101,1.41,-8.29,0.00
8111,1.41,-8.29,0.00
8121,1.41,-8.26,0.00
8131,1.40,-8.24,0.00
8141,1.40,-8.28,0.00
8151,1.41,-8.33,0.00
8161,1.41,-8.32,0.00
8171,1.41,-8.30,0.00
8181,1.40,-8.27,0.00
8191,1.40,-8.32,0.00
8201,1.40,-8.35,0.00
8211,1.40,-8.37,0.00
8221,1.40,-8.32,0.00
8231,1.40,-8.36,0.00
8241,1.40,-8.38,0.00
8251,1.40,-8.35,0.00
8261,1.40,-8.33,0.00
8271,1.40,-8.41,0.00
8281,1.40,-8.42,0.00
8291,1.40,-8.42,0.00
8301,1.40,-8.48,0.00
8311,1.40,-8.48,0.00
8321,1.40,-8.44,0.00
8331,1.40,-8.47,0.00
8341,1.40,-8.47,0.00
8351,1.40,-8.46,0.00
8361,1.40,-8.52,0.00
8371,1.40,-8.48,0.00
8381,1.40,-8.44,0.00
8391,1.40,-8.53,0.00
8401,1.40,-8.56,0.00
8411,1.40,-8.52,0.00
8421,1.40,-8.57,0.00
8431,1.40,-8.60,0.00
8441,1.40,-8.57,0.00
8451,1.40,-8.57,0.00
8461,1.40,-8.59,0.00
8471,1.40,-8.59,0.00
8481,1.40,-8.58,0.00
8491,1.40,-8.63,0.00
8501,1.40,-8.65,0.00
8511,1.41,-8.67,0.00
8521,1.41,-8.63,0.00
8531,1.41,-8.66,0.00
8541,1.41,-8.64,0.00
8551,1.40,-8.63,0.00
8561,1.40,-8.68,0.00
8571,1.40,-8.71,0.00
8581,1.40,-8.67,0.00
8591,1.40,-8.66,0.00
8601,1.40,-8.70,0.00
8611,1.40,-8.74,0.00
8621,1.40,-8.79,0.00
8631,1.41,-8.77,0.00
8641,1.41,-8.75,0.00
8651,1.41,-8.76,0.00
8661,1.41,-8.77,0.00
8671,1.41,-8.78,0.00
8681,1.40,-8.76,0.00
8691,1.40,-8.77,0.00
8701,1.40,-8.77,0.00
8711,1.40,-8.81,0.00
8721,1.40,-8.84,0.00
8731,1.40,-8.85,0.00
8741,1.40,-8.86,0.00
8751,1.40,-8.85,0.00
8761,1.40,-8.87,0.00
8771,1.40,-8.86,0.00
8781,1.40,-8.90,0.00
8791,1.40,-8.92,0.00
