tempo_ms,angulo_deg,u_pct,referencia
22520,50.19,38.86,50.00
22530,50.19,38.86,50.00
22540,50.19,38.86,50.00
22550,50.19,38.86,50.00
22560,50.19,38.86,50.00
22570,50.19,38.86,50.00
22580,50.19,38.86,50.00
22590,50.19,38.86,50.00
22600,50.19,38.86,50.00
22610,50.19,38.86,50.00
22620,50.19,38.86,50.00
22630,50.19,38.86,50.00
22640,50.19,38.86,50.00
22650,50.19,38.86,50.00
22660,50.19,38.86,50.00
22670,50.19,38.86,50.00
22680,50.19,38.86,50.00
22690,50.19,38.86,50.00
22700,50.19,38.86,50.00
22710,50.19,38.86,50.00
22720,50.19,38.86,50.00
22730,50.19,38.86,50.00
22740,50.19,38.86,50.00
22750,50.19,38.86,50.00
22760,50.19,38.86,50.00
22770,50.19,38.86,50.00
22780,50.19,38.86,50.00
22790,50.19,38.86,50.00
22800,50.19,38.86,50.00
22810,50.19,38.86,50.00
22820,50.19,38.86,50.00
22830,50.19,38.86,50.00
22840,50.19,38.86,50.00
22850,50.19,38.86,50.00
22860,50.19,38.86,50.00
22870,50.19,38.86,50.00
22880,50.19,38.86,50.00
22890,50.19,38.86,50.00
22900,50.19,38.86,50.00
22910,50.19,38.86,50.00
22920,50.19,38.86,50.00
22930,50.19,38.86,50.00
22940,50.19,38.86,50.00
22950,50.19,38.86,50.00
22960,50.19,38.86,50.00
22970,50.19,38.86,50.00
22980,50.19,38.86,50.00
22990,50.19,38.86,50.00
23000,50.19,38.86,50.00
23010,50.19,38.86,50.00
23020,50.19,38.86,50.00
23030,50.19,38.86,50.00
23040,50.19,38.86,50.00
23050,50.19,38.86,50.00
23060,50.19,38.86,50.00
23070,50.19,38.86,50.00
23080,50.19,38.86,50.00
23090,50.19,38.86,50.00
23100,50.19,38.86,50.00
23110,50.19,38.86,50.00
23120,50.19,38.86,50.00
23130,50.19,38.86,50.00
23140,50.19,38.86,50.00
23150,50.19,38.86,50.00
23160,50.19,38.86,50.00
23170,50.19,38.86,50.00
23180,50.19,38.86,50.00
23190,50.19,38.86,50.00
23200,50.19,38.86,50.00
23210,50.19,38.86,50.00
23220,50.19,38.86,50.00
23230,50.19,38.86,50.00
23240,50.19,38.86,50.00
23250,50.19,38.86,50.00
23260,50.19,38.86,50.00
23270,50.19,38.86,50.00
23280,50.19,38.86,50.00
23290,50.19,38.86,50.00
23300,50.19,38.86,50.00
23310,50.19,38.86,50.00
23320,50.19,38.86,50.00
23330,50.19,38.86,50.00
23340,50.19,38.86,50.00
23350,50.19,38.86,50.00
23360,50.19,38.86,50.00
23370,50.19,38.86,50.00
23380,50.19,38.86,50.00
23390,50.19,38.86,50.00
23400,50.19,38.86,50.00
23410,50.19,38.86,50.00
23420,50.19,38.86,50.00
23430,50.19,38.86,50.00
23440,50.19,38.86,50.00
23450,50.19,38.86,50.00
23460,50.19,38.86,50.00
23470,50.19,38.86,50.00
23480,50.19,38.86,50.00
23490,50.19,38.86,50.00
23500,50.19,38.86,50.00
23510,50.19,38.86,50.00
23520,50.19,38.86,50.00
23530,50.19,38.86,50.00
23540,50.19,38.86,50.00
23550,50.19,38.86,50.00
23560,50.19,38.86,50.00
23570,50.19,38.86,50.00
23580,50.19,38.86,50.00
23590,50.19,38.86,50.00
23600,50.19,38.86,50.00
23610,50.19,38.86,50.00
23620,50.19,38.86,50.00
23630,50.19,38.86,50.00
23640,50.19,38.86,50.00
23650,50.19,38.86,50.00
23660,50.19,38.86,50.00
23670,50.19,38.86,50.00
23680,50.19,38.86,50.00
23690,50.19,38.86,50.00
23700,50.19,38.86,50.00
23710,50.19,38.86,50.00
23720,50.19,38.86,50.00
23730,50.19,38.86,50.00
23740,50.19,38.86,50.00
23750,50.19,38.86,50.00
23760,50.19,38.86,50.00
23770,50.19,38.86,50.00
23780,50.19,38.86,50.00
23790,50.19,38.86,50.00
23800,50.19,38.86,50.00
23810,50.19,38.86,50.00
23820,50.19,38.86,50.00
23830,50.19,38.86,50.00
23840,50.19,38.86,50.00
23850,50.19,38.86,50.00
23860,50.19,38.86,50.00
23870,50.19,38.86,50.00
23880,50.19,38.86,50.00
23890,50.19,38.86,50.00
23900,50.19,38.86,50.00
23910,50.19,38.86,50.00
23920,50.19,38.86,50.00
23930,50.19,38.86,50.00
23940,50.19,38.86,50.00
23950,50.19,38.86,50.00
23960,50.19,38.86,50.00
23970,50.19,38.86,50.00
23980,50.19,38.86,50.00
23990,50.19,38.86,50.00
24000,50.19,38.86,50.00
24010,50.19,38.86,50.00
24020,50.19,38.86,50.00
24030,50.19,38.86,50.00
24040,50.19,38.86,50.00
24050,50.19,38.86,50.00
24060,50.19,38.86,50.00
24070,50.19,38.86,50.00
24080,50.19,38.86,50.00
24090,50.19,38.86,50.00
24100,50.19,38.86,50.00
24110,50.19,38.86,50.00
24120,50.19,38.86,50.00
24130,50.19,38.86,50.00
24140,50.19,38.86,50.00
24150,50.19,38.86,50.00
24160,50.19,38.86,50.00
24170,50.19,38.86,50.00
24180,50.19,38.86,50.00
24190,50.19,38.86,50.00
24200,50.19,38.86,50.00
24210,50.19,38.86,50.00
24220,50.19,38.86,50.00
24230,50.19,38.86,50.00
24240,50.19,38.86,50.00
24250,50.19,38.86,50.00
24260,50.19,38.86,50.00
24270,50.19,38.86,50.00
24280,50.19,38.86,50.00
24290,50.19,38.86,50.00
24300,50.19,38.86,50.00
24310,50.19,38.86,50.00
24320,50.19,38.86,50.00
24330,50.19,38.86,50.00
24340,50.19,38.86,50.00
24350,50.19,38.86,50.00
24360,50.19,38.86,50.00
24370,50.19,38.86,50.00
24380,50.19,38.86,50.00
24390,50.19,38.86,50.00
24400,50.19,38.86,50.00
24410,50.19,38.86,50.00
24420,50.19,38.86,50.00
24430,50.19,38.86,50.00
24440,50.19,38.86,50.00
24450,50.19,38.86,50.00
24460,50.19,38.86,50.00
24470,50.19,38.86,50.00
24480,50.19,38.86,50.00
24490,50.19,38.86,50.00
24500,50.19,38.86,50.00
24510,50.19,38.86,50.00
24520,50.19,38.86,50.00
24530,50.19,38.86,50.00
24540,50.19,38.86,50.00
24550,50.19,38.86,50.00
24560,50.19,38.86,50.00
24570,50.19,38.86,50.00
24580,50.19,38.86,50.00
24590,50.19,38.86,50.00
24600,50.19,38.86,50.00
24610,50.19,38.86,50.00
24620,50.19,38.86,50.00
24630,50.19,38.86,50.00
24640,50.19,38.86,50.00
24650,50.19,38.86,50.00
24660,50.19,38.86,50.00
24670,50.19,38.86,50.00
24680,50.19,38.86,50.00
24690,50.19,38.86,50.00
24700,50.19,38.86,50.00
24710,50.19,38.86,50.00
24720,50.19,38.86,50.00
24730,50.19,38.86,50.00
24740,50.19,38.86,50.00
24750,50.19,38.86,50.00
24760,50.19,38.86,50.00
24770,50.19,38.86,50.00
24780,50.19,38.86,50.00
24790,50.19,38.86,50.00
24800,50.19,38.86,50.00
24810,50.19,38.86,50.00
24820,50.19,38.86,50.00
24830,50.19,38.86,50.00
24840,50.19,38.86,50.00
24850,50.19,38.86,50.00
24860,50.19,38.86,50.00
24870,50.19,38.86,50.00
24880,50.19,38.86,50.00
24890,50.19,38.86,50.00
24900,50.19,38.86,50.00
24910,50.19,38.86,50.00
24920,50.19,38.86,50.00
24930,50.19,38.86,50.00
24940,50.19,38.86,50.00
24950,50.19,38.86,50.00
24960,50.19,38.86,50.00
24970,50.19,38.86,50.00
24980,50.19,38.86,50.00
24990,50.19,38.86,50.00
25000,50.19,71.24,75.00
25010,49.98,69.20,75.00
25020,50.45,47.76,75.00
25030,52.68,31.92,75.00
25040,55.33,26.17,75.00
25050,59.20,19.26,75.00
25060,63.00,25.31,75.00
25070,65.70,39.44,75.00
25080,67.39,53.45,75.00
25090,68.40,52.71,75.00
25100,69.15,50.51,75.00
25110,69.99,40.52,75.00
25120,71.19,30.95,75.00
25130,72.84,29.26,75.00
25140,74.27,33.51,75.00
25150,75.25,40.95,75.00
25160,75.59,49.78,75.00
25170,75.37,52.74,75.00
25180,74.99,50.12,75.00
25190,74.81,43.82,75.00
25200,74.96,37.86,75.00
25210,75.47,35.88,75.00
25220,76.05,37.72,75.00
25230,76.41,42.64,75.00
25240,76.42,47.34,75.00
25250,76.11,49.77,75.00
25260,75.71,48.43,75.00
25270,75.42,44.60,75.00
25280,75.40,40.79,75.00
25290,75.60,39.37,75.00
25300,75.89,40.56,75.00
25310,76.09,43.63,75.00
25320,76.08,46.14,75.00
25330,75.90,47.07,75.00
25340,75.67,46.17,75.00
25350,75.52,44.20,75.00
25360,75.51,42.28,75.00
25370,75.62,41.64,75.00
25380,75.77,42.61,75.00
25390,75.86,44.23,75.00
25400,75.85,45.17,75.00
25410,75.78,45.40,75.00
25420,75.69,44.92,75.00
25430,75.64,43.79,75.00
25440,75.66,42.96,75.00
25450,75.74,42.91,75.00
25460,75.81,43.57,75.00
25470,75.85,44.32,75.00
25480,75.84,44.73,75.00
25490,75.80,44.64,75.00
25500,75.77,44.16,75.00
25510,75.77,43.60,75.00
25520,75.80,43.39,75.00
25530,75.84,43.59,75.00
25540,75.88,44.02,75.00
25550,75.88,44.32,75.00
25560,75.87,44.37,75.00
25570,75.85,44.18,75.00
25580,75.84,43.88,75.00
25590,75.85,43.68,75.00
25600,75.88,43.73,75.00
25610,75.89,43.93,75.00
25620,75.90,44.14,75.00
25630,75.90,44.21,75.00
25640,75.89,44.14,75.00
25650,75.88,43.97,75.00
25660,75.88,43.84,75.00
25670,75.89,43.83,75.00
25680,75.90,43.92,75.00
25690,75.91,44.05,75.00
25700,75.91,44.12,75.00
25710,75.90,44.09,75.00
25720,75.89,44.00,75.00
25730,75.89,43.92,75.00
25740,75.90,43.89,75.00
25750,75.90,43.94,75.00
25760,75.91,44.01,75.00
25770,75.91,44.06,75.00
25780,75.90,44.06,75.00
25790,75.90,44.01,75.00
25800,75.90,43.96,75.00
25810,75.90,43.93,75.00
25820,75.90,43.95,75.00
25830,75.91,43.99,75.00
25840,75.91,44.03,75.00
25850,75.91,44.03,75.00
25860,75.90,44.01,75.00
25870,75.90,43.98,75.00
25880,75.90,43.96,75.00
25890,75.90,43.96,75.00
25900,75.91,43.99,75.00
25910,75.91,44.01,75.00
25920,75.91,44.02,75.00
25930,75.90,44.01,75.00
25940,75.90,43.99,75.00
25950,75.90,43.97,75.00
25960,75.90,43.97,75.00
25970,75.91,43.98,75.00
25980,75.91,44.00,75.00
25990,75.91,44.01,75.00
26000,75.90,44.00,75.00
26010,75.90,43.99,75.00
26020,75.90,43.98,75.00
26030,75.90,43.98,75.00
26040,75.90,43.99,75.00
26050,75.91,43.99,75.00
26060,75.91,44.00,75.00
26070,75.90,44.00,75.00
26080,75.90,43.99,75.00
26090,75.90,43.99,75.00
26100,75.90,43.98,75.00
26110,75.90,43.99,75.00
26120,75.91,43.99,75.00
26130,75.91,44.00,75.00
26140,75.90,44.00,75.00
26150,75.90,43.99,75.00
26160,75.90,43.99,75.00
26170,75.90,43.99,75.00
26180,75.90,43.99,75.00
26190,75.90,43.99,75.00
26200,75.91,43.99,75.00
26210,75.90,43.99,75.00
26220,75.90,43.99,75.00
26230,75.90,43.99,75.00
26240,75.90,43.99,75.00
26250,75.90,43.99,75.00
26260,75.90,43.99,75.00
26270,75.90,43.99,75.00
26280,75.90,43.99,75.00
26290,75.90,43.99,75.00
26300,75.90,43.99,75.00
26310,75.90,43.99,75.00
26320,75.90,43.99,75.00
26330,75.90,43.99,75.00
26340,75.90,43.99,75.00
26350,75.90,43.99,75.00
26360,75.90,43.99,75.00
26370,75.90,43.99,75.00
26380,75.90,43.99,75.00
26390,75.90,43.99,75.00
26400,75.90,43.99,75.00
26410,75.90,43.99,75.00
26420,75.90,43.99,75.00
26430,75.90,43.99,75.00
26440,75.90,43.99,75.00
26450,75.90,43.99,75.00
26460,75.90,43.99,75.00
26470,75.90,43.99,75.00
26480,75.90,43.99,75.00
26490,75.90,43.99,75.00
26500,75.90,43.99,75.00
26510,75.90,43.99,75.00
26520,75.90,43.99,75.00
26530,75.90,43.99,75.00
26540,75.90,43.99,75.00
26550,75.90,43.99,75.00
26560,75.90,43.99,75.00
26570,75.90,43.99,75.00
26580,75.90,43.99,75.00
26590,75.90,43.99,75.00
26600,75.90,43.99,75.00
26610,75.90,43.99,75.00
26620,75.90,43.99,75.00
26630,75.90,43.99,75.00
26640,75.90,43.99,75.00
26650,75.90,43.99,75.00
26660,75.90,43.99,75.00
26670,75.90,43.99,75.00
26680,75.90,43.99,75.00
26690,75.90,43.99,75.00
26700,75.90,43.99,75.00
26710,75.90,43.99,75.00
26720,75.90,43.99,75.00
26730,75.90,43.99,75.00
26740,75.90,43.99,75.00
26750,75.90,43.99,75.00
26760,75.90,43.99,75.00
26770,75.90,43.99,75.00
26780,75.90,43.99,75.00
26790,75.90,43.99,75.00
26800,75.90,43.99,75.00
26810,75.90,43.99,75.00
26820,75.90,43.99,75.00
26830,75.90,43.99,75.00
26840,75.90,43.99,75.00
26850,75.90,43.99,75.00
26860,75.90,43.99,75.00
26870,75.90,43.99,75.00
26880,75.90,43.99,75.00
26890,75.90,43.99,75.00
26900,75.90,43.99,75.00
26910,75.90,43.99,75.00
26920,75.90,43.99,75.00
26930,75.90,43.99,75.00
26940,75.90,43.99,75.00
26950,75.90,43.99,75.00
26960,75.90,43.99,75.00
26970,75.90,43.99,75.00
26980,75.90,43.99,75.00
26990,75.90,43.99,75.00
27000,75.90,43.99,75.00
27010,75.90,43.99,75.00
27020,75.90,43.99,75.00
27030,75.90,43.99,75.00
27040,75.90,43.99,75.00
27050,75.90,43.99,75.00
27060,75.90,43.99,75.00
27070,75.90,43.99,75.00
27080,75.90,43.99,75.00
27090,75.90,43.99,75.00
27100,75.90,43.99,75.00
27110,75.90,43.99,75.00
27120,75.90,43.99,75.00
27130,75.90,43.99,75.00
27140,75.90,43.99,75.00
27150,75.90,43.99,75.00
27160,75.90,43.99,75.00
27170,75.90,43.99,75.00
27180,75.90,43.99,75.00
27190,75.90,43.99,75.00
27200,75.90,43.99,75.00
27210,75.90,43.99,75.00
27220,75.90,43.99,75.00
27230,75.90,43.99,75.00
27240,75.90,43.99,75.00
27250,75.90,43.99,75.00
27260,75.90,43.99,75.00
27270,75.90,43.99,75.00
27280,75.90,43.99,75.00
27290,75.90,43.99,75.00
27300,75.90,43.99,75.00
27310,75.90,43.99,75.00
27320,75.90,43.99,75.00
27330,75.90,43.99,75.00
27340,75.90,43.99,75.00
27350,75.90,43.99,75.00
27360,75.90,43.99,75.00
27370,75.90,43.99,75.00
27380,75.90,43.99,75.00
27390,75.90,43.99,75.00
27400,75.90,43.99,75.00
27410,75.90,43.99,75.00
27420,75.90,43.99,75.00
27430,75.90,43.99,75.00
27440,75.90,43.99,75.00
27450,75.90,43.99,75.00
27460,75.90,43.99,75.00
27470,75.90,43.99,75.00
27480,75.90,43.99,75.00
27490,75.90,43.99,75.00
27500,75.90,43.99,75.00
27510,75.90,43.99,75.00
27520,75.90,43.99,75.00
27530,75.90,43.99,75.00
27540,75.90,43.99,75.00
27550,75.90,43.99,75.00
27560,75.90,43.99,75.00
27570,75.90,43.99,75.00
27580,75.90,43.99,75.00
27590,75.90,43.99,75.00
27600,75.90,43.99,75.00
27610,75.90,43.99,75.00
27620,75.90,43.99,75.00
27630,75.90,43.99,75.00
27640,75.90,43.99,75.00
27650,75.90,43.99,75.00
27660,75.90,43.99,75.00
27670,75.90,43.99,75.00
27680,75.90,43.99,75.00
27690,75.90,43.99,75.00
27700,75.90,43.99,75.00
27710,75.90,43.99,75.00
27720,75.90,43.99,75.00
27730,75.90,43.99,75.00
27740,75.90,43.99,75.00
27750,75.90,43.99,75.00
27760,75.90,43.99,75.00
27770,75.90,43.99,75.00
27780,75.90,43.99,75.00
27790,75.90,43.99,75.00
27800,75.90,43.99,75.00
27810,75.90,43.99,75.00
27820,75.90,43.99,75.00
27830,75.90,43.99,75.00
27840,75.90,43.99,75.00
27850,75.90,43.99,75.00
27860,75.90,43.99,75.00
27870,75.90,43.99,75.00
27880,75.90,43.99,75.00
27890,75.90,43.99,75.00
27900,75.90,43.99,75.00
27910,75.90,43.99,75.00
27920,75.90,43.99,75.00
27930,75.90,43.99,75.00
27940,75.90,43.99,75.00
27950,75.90,43.99,75.00
27960,75.90,43.99,75.00
27970,75.90,43.99,75.00
27980,75.90,43.99,75.00
27990,75.90,43.99,75.00
28000,75.90,43.99,75.00
28010,75.90,43.99,75.00
28020,75.90,43.99,75.00
28030,75.90,43.99,75.00
28040,75.90,43.99,75.00
28050,75.90,43.99,75.00
28060,75.90,43.99,75.00
28070,75.90,43.99,75.00
28080,75.90,43.99,75.00
28090,75.90,43.99,75.00
28100,75.90,43.99,75.00
28110,75.90,43.99,75.00
28120,75.90,43.99,75.00
28130,75.90,43.99,75.00
28140,75.90,43.99,75.00
28150,75.90,43.99,75.00
28160,75.90,43.99,75.00
28170,75.90,43.99,75.00
28180,75.90,43.99,75.00
28190,75.90,43.99,75.00
28200,75.90,43.99,75.00
28210,75.90,43.99,75.00
28220,75.90,43.99,75.00
28230,75.90,43.99,75.00
28240,75.90,43.99,75.00
28250,75.90,43.99,75.00
28260,75.90,43.99,75.00
28270,75.90,43.99,75.00
28280,75.90,43.99,75.00
28290,75.90,43.99,75.00
28300,75.90,43.99,75.00
28310,75.90,43.99,75.00
28320,75.90,43.99,75.00
28330,75.90,43.99,75.00
28340,75.90,43.99,75.00
28350,75.90,43.99,75.00
28360,75.90,43.99,75.00
28370,75.90,43.99,75.00
28380,75.90,43.99,75.00
28390,75.90,43.99,75.00
28400,75.90,43.99,75.00
28410,75.90,43.99,75.00
28420,75.90,43.99,75.00
28430,75.90,43.99,75.00
28440,75.90,43.99,75.00
28450,75.90,43.99,75.00
28460,75.90,43.99,75.00
28470,75.90,43.99,75.00
28480,75.90,43.99,75.00
28490,75.90,43.99,75.00
28500,75.90,43.99,75.00
28510,75.90,43.99,75.00
28520,75.90,43.99,75.00
28530,75.90,43.99,75.00
28540,75.90,43.99,75.00
28550,75.90,43.99,75.00
28560,75.90,43.99,75.00
28570,75.90,43.99,75.00
28580,75.90,43.99,75.00
28590,75.90,43.99,75.00
28600,75.90,43.99,75.00
28610,75.90,43.99,75.00
28620,75.90,43.99,75.00
28630,75.90,43.99,75.00
28640,75.90,43.99,75.00
28650,75.90,43.99,75.00
28660,75.90,43.99,75.00
28670,75.90,43.99,75.00
28680,75.90,43.99,75.00
28690,75.90,43.99,75.00
28700,75.90,43.99,75.00
28710,75.90,43.99,75.00
28720,75.90,43.99,75.00
28730,75.90,43.99,75.00
28740,75.90,43.99,75.00
28750,75.90,43.99,75.00
28760,75.90,43.99,75.00
28770,75.90,43.99,75.00
28780,75.90,43.99,75.00
28790,75.90,43.99,75.00
28800,75.90,43.99,75.00
28810,75.90,43.99,75.00
28820,75.90,43.99,75.00
28830,75.90,43.99,75.00
28840,75.90,43.99,75.00
28850,75.90,43.99,75.00
28860,75.90,43.99,75.00
28870,75.90,43.99,75.00
28880,75.90,43.99,75.00
28890,75.90,43.99,75.00
28900,75.90,43.99,75.00
28910,75.90,43.99,75.00
28920,75.90,43.99,75.00
28930,75.90,43.99,75.00
28940,75.90,43.99,75.00
28950,75.90,43.99,75.00
28960,75.90,43.99,75.00
28970,75.90,43.99,75.00
28980,75.90,43.99,75.00
28990,75.90,43.99,75.00
29000,75.90,43.99,75.00
29010,75.90,43.99,75.00
29020,75.90,43.99,75.00
29030,75.90,43.99,75.00
29040,75.90,43.99,75.00
29050,75.90,43.99,75.00
29060,75.90,43.99,75.00
29070,75.90,43.99,75.00
29080,75.90,43.99,75.00
29090,75.90,43.99,75.00
29100,75.90,43.99,75.00
29110,75.90,43.99,75.00
29120,75.90,43.99,75.00
29130,75.90,43.99,75.00
29140,75.90,43.99,75.00
29150,75.90,43.99,75.00
29160,75.90,43.99,75.00
29170,75.90,43.99,75.00
29180,75.90,43.99,75.00
29190,75.90,43.99,75.00
29200,75.90,43.99,75.00
29210,75.90,43.99,75.00
29220,75.90,43.99,75.00
29230,75.90,43.99,75.00
29240,75.90,43.99,75.00
29250,75.90,43.99,75.00
29260,75.90,43.99,75.00
29270,75.90,43.99,75.00
29280,75.90,43.99,75.00
29290,75.90,43.99,75.00
29300,75.90,43.99,75.00
29310,75.90,43.99,75.00
29320,75.90,43.99,75.00
29330,75.90,43.99,75.00
29340,75.90,43.99,75.00
29350,75.90,43.99,75.00
29360,75.90,43.99,75.00
29370,75.90,43.99,75.00
29380,75.90,43.99,75.00
29390,75.90,43.99,75.00
29400,75.90,43.99,75.00
29410,75.90,43.99,75.00
29420,75.90,43.99,75.00
29430,75.90,43.99,75.00
29440,75.90,43.99,75.00
29450,75.90,43.99,75.00
29460,75.90,43.99,75.00
29470,75.90,43.99,75.00
29480,75.90,43.99,75.00
29490,75.90,43.99,75.00
29500,75.90,43.99,75.00
29510,75.90,43.99,75.00
29520,75.90,43.99,75.00
29530,75.90,43.99,75.00
29540,75.90,43.99,75.00
29550,75.90,43.99,75.00
29560,75.90,43.99,75.00
29570,75.90,43.99,75.00
29580,75.90,43.99,75.00
29590,75.90,43.99,75.00
29600,75.90,43.99,75.00
29610,75.90,43.99,75.00
29620,75.90,43.99,75.00
29630,75.90,43.99,75.00
29640,75.90,43.99,75.00
29650,75.90,43.99,75.00
29660,75.90,43.99,75.00
29670,75.90,43.99,75.00
29680,75.90,43.99,75.00
29690,75.90,43.99,75.00
29700,75.90,43.99,75.00
29710,75.90,43.99,75.00
29720,75.90,43.99,75.00
29730,75.90,43.99,75.00
29740,75.90,43.99,75.00
29750,75.90,43.99,75.00
29760,75.90,43.99,75.00
29770,75.90,43.99,75.00
29780,75.90,43.99,75.00
29790,75.90,43.99,75.00
29800,75.90,43.99,75.00
29810,75.90,43.99,75.00
29820,75.90,43.99,75.00
29830,75.90,43.99,75.00
29840,75.90,43.99,75.00
29850,75.90,43.99,75.00
29860,75.90,43.99,75.00
29870,75.90,43.99,75.00
29880,75.90,43.99,75.00
29890,75.90,43.99,75.00
29900,75.90,43.99,75.00
29910,75.90,43.99,75.00
29920,75.90,43.99,75.00
29930,75.90,43.99,75.00
29940,75.90,43.99,75.00
29950,75.90,43.99,75.00
29960,75.90,43.99,75.00
29970,75.90,43.99,75.00
29980,75.90,43.99,75.00
29990,75.90,43.99,75.00
30000,75.90,43.99,75.00
30010,75.90,43.99,75.00
30020,75.90,43.99,75.00
30030,75.90,43.99,75.00
30040,75.90,43.99,75.00
30050,75.90,43.99,75.00
30060,75.90,43.99,75.00
30070,75.90,43.99,75.00
30080,75.90,43.99,75.00
30090,75.90,43.99,75.00
30100,75.90,43.99,75.00
30110,75.90,43.99,75.00
30120,75.90,43.99,75.00
30130,75.90,43.99,75.00
30140,75.90,43.99,75.00
30150,75.90,43.99,75.00
30160,75.90,43.99,75.00
30170,75.90,43.99,75.00
30180,75.90,43.99,75.00
30190,75.90,43.99,75.00
30200,75.90,43.99,75.00
30210,75.90,43.99,75.00
30220,75.90,43.99,75.00
30230,75.90,43.99,75.00
30240,75.90,43.99,75.00
30250,75.90,43.99,75.00
30260,75.90,43.99,75.00
30270,75.90,43.99,75.00
30280,75.90,43.99,75.00
30290,75.90,43.99,75.00
30300,75.90,43.99,75.00
30310,75.90,43.99,75.00
30320,75.90,43.99,75.00
30330,75.90,43.99,75.00
30340,75.90,43.99,75.00
30350,75.90,43.99,75.00
30360,75.90,43.99,75.00
30370,75.90,43.99,75.00
30380,75.90,43.99,75.00
30390,75.90,43.99,75.00
30400,75.90,43.99,75.00
30410,75.90,43.99,75.00
30420,75.90,43.99,75.00
30430,75.90,43.99,75.00
30440,75.90,43.99,75.00
30450,75.90,43.99,75.00
30460,75.90,43.99,75.00
30470,75.90,43.99,75.00
30480,75.90,43.99,75.00
30490,75.90,43.99,75.00
30500,75.90,43.99,75.00
30510,75.90,43.99,75.00
30520,75.90,43.99,75.00
30530,75.90,43.99,75.00
30540,75.90,43.99,75.00
30550,75.90,43.99,75.00
30560,75.90,43.99,75.00
30570,75.90,43.99,75.00
30580,75.90,43.99,75.00
30590,75.90,43.99,75.00
30600,75.90,43.99,75.00
30610,75.90,43.99,75.00
30620,75.90,43.99,75.00
30630,75.90,43.99,75.00
30640,75.90,43.99,75.00
30650,75.90,43.99,75.00
30660,75.90,43.99,75.00
30670,75.90,43.99,75.00
30680,75.90,43.99,75.00
30690,75.90,43.99,75.00
30700,75.90,43.99,75.00
30710,75.90,43.99,75.00
30720,75.90,43.99,75.00
30730,75.90,43.99,75.00
30740,75.90,43.99,75.00
30750,75.90,43.99,75.00
30760,75.90,43.99,75.00
30770,75.90,43.99,75.00
30780,75.90,43.99,75.00
30790,75.90,43.99,75.00
30800,75.90,43.99,75.00
30810,75.90,43.99,75.00
30820,75.90,43.99,75.00
30830,75.90,43.99,75.00
30840,75.90,43.99,75.00
30850,75.90,43.99,75.00
30860,75.90,43.99,75.00
30870,75.90,43.99,75.00
30880,75.90,43.99,75.00
30890,75.90,43.99,75.00
30900,75.90,43.99,75.00
30910,75.90,43.99,75.00
30920,75.90,43.99,75.00
30930,75.90,43.99,75.00
30940,75.90,43.99,75.00
30950,75.90,43.99,75.00
30960,75.90,43.99,75.00
30970,75.90,43.99,75.00
30980,75.90,43.99,75.00
30990,75.90,43.99,75.00
31000,75.90,43.99,75.00
31010,75.90,43.99,75.00
31020,75.90,43.99,75.00
31030,75.90,43.99,75.00
31040,75.90,43.99,75.00
31050,75.90,43.99,75.00
31060,75.90,43.99,75.00
31070,75.90,43.99,75.00
31080,75.90,43.99,75.00
31090,75.90,43.99,75.00
31100,75.90,43.99,75.00
31110,75.90,43.99,75.00
31120,75.90,43.99,75.00
31130,75.90,43.99,75.00
31140,75.90,43.99,75.00
31150,75.90,43.99,75.00
31160,75.90,43.99,75.00
31170,75.90,43.99,75.00
31180,75.90,43.99,75.00
31190,75.90,43.99,75.00
31200,75.90,43.99,75.00
31210,75.90,43.99,75.00
31220,75.90,43.99,75.00
31230,75.90,43.99,75.00
31240,75.90,43.99,75.00
31250,75.90,43.99,75.00
31260,75.90,43.99,75.00
31270,75.90,43.99,75.00
31280,75.90,43.99,75.00
31290,75.90,43.99,75.00
31300,75.90,43.99,75.00
31310,75.90,43.99,75.00
31320,75.90,43.99,75.00
31330,75.90,43.99,75.00
31340,75.90,43.99,75.00
31350,75.90,43.99,75.00
31360,75.90,43.99,75.00
31370,75.90,43.99,75.00
31380,75.90,43.99,75.00
31390,75.90,43.99,75.00
31400,75.90,43.99,75.00
31410,75.90,43.99,75.00
31420,75.90,43.99,75.00
31430,75.90,43.99,75.00
31440,75.90,43.99,75.00
31450,75.90,43.99,75.00
31460,75.90,43.99,75.00
31470,75.90,43.99,75.00
31480,75.90,43.99,75.00
31490,75.90,43.99,75.00
31500,75.90,43.99,75.00
31510,75.90,43.99,75.00
31520,75.90,43.99,75.00
31530,75.90,43.99,75.00
31540,75.90,43.99,75.00
31550,75.90,43.99,75.00
31560,75.90,43.99,75.00
31570,75.90,43.99,75.00
31580,75.90,43.99,75.00
31590,75.90,43.99,75.00
31600,75.90,43.99,75.00
31610,75.90,43.99,75.00
31620,75.90,43.99,75.00
31630,75.90,43.99,75.00
31640,75.90,43.99,75.00
31650,75.90,43.99,75.00
31660,75.90,43.99,75.00
31670,75.90,43.99,75.00
31680,75.90,43.99,75.00
31690,75.90,43.99,75.00
31700,75.90,43.99,75.00
31710,75.90,43.99,75.00
31720,75.90,43.99,75.00
31730,75.90,43.99,75.00
31740,75.90,43.99,75.00
31750,75.90,43.99,75.00
31760,75.90,43.99,75.00
31770,75.90,43.99,75.00
31780,75.90,43.99,75.00
31790,75.90,43.99,75.00
31800,75.90,43.99,75.00
31810,75.90,43.99,75.00
31820,75.90,43.99,75.00
