tempo_ms,angulo_deg,u_pct,referencia
25091,64.30,50.54,61.52
25101,64.31,50.54,61.32
25111,64.30,50.60,61.12
25121,64.30,50.23,60.91
25131,64.28,50.52,60.69
25141,64.26,50.42,60.47
25151,64.25,50.07,60.25
25161,64.22,50.33,60.02
25171,64.20,49.92,59.79
25181,64.18,49.87,59.56
25191,64.15,49.86,59.32
25201,64.12,49.65,59.07
25211,64.10,49.51,58.82
25221,64.06,49.51,58.57
25231,64.03,49.22,58.32
25241,64.00,49.01,58.06
25251,63.96,49.13,57.79
25261,63.93,48.59,57.53
25271,63.89,48.72,57.26
25281,63.86,48.48,56.98
25291,63.81,48.40,56.70
25301,63.77,48.26,56.42
25311,63.74,47.84,56.14
25321,63.69,47.88,55.85
25331,63.65,47.59,55.56
25341,63.60,47.52,55.27
25351,63.55,47.51,54.97
25361,63.50,47.16,54.67
25371,63.44,47.21,54.37
25381,63.38,46.86,54.07
25391,63.32,46.81,53.76
25401,63.27,46.47,53.45
25411,63.20,46.53,53.14
25421,63.13,46.38,52.82
25431,63.05,46.20,52.51
25441,62.98,45.99,52.19
25451,62.90,45.98,51.87
25461,62.81,45.77,51.54
25471,62.72,45.73,51.22
25481,62.63,45.57,50.89
25491,62.52,45.50,50.56
25501,62.43,45.15,50.24
25511,62.32,45.18,49.90
25521,62.22,44.85,49.57
25531,62.10,45.00,49.24
25541,61.99,44.69,48.90
25551,61.86,44.75,48.57
25561,61.73,44.54,48.23
25571,61.60,44.41,47.89
25581,61.46,44.41,47.55
25591,61.32,44.15,47.21
25601,61.17,44.19,46.87
25611,61.01,44.12,46.53
25621,60.85,43.97,46.19
25631,60.68,43.97,45.85
25641,60.50,43.83,45.51
25651,60.33,43.68,45.17
25661,60.14,43.81,44.83
25671,59.94,43.76,44.49
25681,59.73,43.74,44.15
25691,59.51,43.79,43.80
25701,59.29,43.67,43.46
25711,59.07,43.63,43.13
25721,58.83,43.64,42.79
25731,58.59,43.52,42.45
25741,58.34,43.65,42.11
25751,58.08,43.58,41.78
25761,57.82,43.60,41.44
25771,57.55,43.58,41.11
25781,57.26,43.80,40.78
25791,56.98,43.55,40.45
25801,56.68,43.66,40.12
25811,56.37,43.86,39.79
25821,56.06,43.67,39.46
25831,55.75,43.60,39.14
25841,55.42,43.85,38.82
25851,55.10,43.72,38.50
25861,54.76,43.80,38.18
25871,54.42,43.72,37.87
25881,54.07,43.93,37.56
25891,53.73,43.68,37.25
25901,53.38,43.64,36.94
25911,53.02,43.87,36.63
25921,52.65,44.01,36.33
25931,52.28,43.90,36.03
25941,51.90,44.05,35.74
25951,51.52,43.91,35.45
25961,51.14,44.06,35.16
25971,50.75,44.07,34.87
25981,50.36,44.02,34.59
25991,49.96,44.16,34.31
26001,49.56,44.21,34.03
26011,49.16,44.30,33.76
26021,48.75,44.27,33.50
26031,48.33,44.50,33.23
26041,47.92,44.42,32.97
26051,47.50,44.50,32.72
26061,47.08,44.51,32.47
26071,46.66,44.47,32.22
26081,46.23,44.67,31.98
26091,45.81,44.51,31.74
26101,45.39,44.63,31.51
26111,44.95,44.97,31.28
26121,44.52,44.95,31.06
26131,44.09,44.74,30.84
26141,43.66,44.92,30.62
26151,43.23,44.93,30.41
26161,42.80,44.94,30.21
26171,42.38,44.83,30.01
26181,41.94,45.25,29.82
26191,41.51,45.13,29.63
26201,41.10,44.87,29.45
26211,40.68,45.16,29.27
26221,40.26,45.00,29.10
26231,39.85,45.05,28.94
26241,39.44,45.03,28.78
26251,39.02,45.40,28.62
26261,38.62,45.05,28.48
26271,38.22,45.17,28.33
26281,37.81,45.41,28.20
26291,37.41,45.18,28.07
26301,37.03,45.13,27.95
26311,36.64,45.24,27.83
26321,36.25,45.42,27.72
26331,35.88,45.04,27.61
26341,35.52,45.14,27.52
26351,35.14,45.46,27.42
26361,34.79,45.04,27.34
26371,34.44,45.07,27.26
26381,34.09,45.25,27.19
26391,33.76,45.00,27.12
26401,33.43,44.93,27.06
26411,33.10,45.17,27.01
26421,32.79,45.03,26.97
26431,32.49,44.66,26.93
26441,32.19,45.04,26.90
26451,31.89,44.98,26.87
26461,31.61,44.73,26.86
26471,31.33,44.98,26.85
26481,31.06,44.79,26.84
26491,30.81,44.55,26.85
26501,30.57,44.56,26.86
26511,30.32,44.71,26.88
26521,30.10,44.29,26.90
26531,29.87,44.64,26.93
26541,29.65,44.56,26.97
26551,29.45,44.37,27.02
26561,29.26,44.23,27.07
26571,29.06,44.60,27.14
26581,28.89,44.10,27.20
26591,28.73,44.02,27.28
26601,28.57,44.11,27.36
26611,28.43,43.94,27.45
26621,28.29,43.83,27.55
26631,28.16,44.02,27.66
26641,28.03,44.03,27.77
26651,27.93,43.72,27.89
26661,27.83,43.80,28.02
26671,27.72,43.94,28.15
26681,27.64,43.65,28.29
26691,27.57,43.55,28.44
26701,27.49,43.79,28.60
26711,27.43,43.63,28.76
26721,27.40,43.19,28.93
26731,27.38,43.14,29.11
26741,27.36,43.17,29.29
26751,27.35,43.23,29.48
26761,27.35,43.03,29.68
26771,27.35,43.22,29.89
26781,27.37,42.85,30.10
26791,27.40,42.86,30.32
26801,27.42,43.16,30.55
26811,27.47,42.83,30.79
26821,27.54,42.45,31.03
26831,27.61,42.64,31.28
26841,27.65,43.31,31.53
26851,27.71,43.11,31.80
26861,27.79,42.79,32.06
26871,27.87,42.91,32.34
26881,27.95,43.13,32.62
26891,28.02,43.39,32.91
26901,28.12,43.11,33.21
26911,28.21,43.31,33.51
26921,28.32,43.23,33.82
26931,28.41,43.56,34.14
26941,28.52,43.54,34.46
26951,28.63,43.56,34.79
26961,28.76,43.44,35.12
26971,28.87,43.98,35.46
26981,28.99,43.91,35.81
26991,29.12,43.87,36.17
27001,29.26,43.85,36.52
27011,29.39,44.36,36.89
27021,29.51,44.60,37.26
27031,29.65,44.42,37.64
27041,29.81,44.28,38.02
27051,29.96,44.60,38.41
27061,30.10,45.06,38.80
27071,30.24,45.22,39.20
27081,30.40,45.00,39.61
27091,30.54,45.66,40.02
27101,30.69,45.80,40.44
27111,30.83,45.98,40.86
27121,31.01,45.58,41.28
27131,31.17,46.18,41.71
27141,31.33,46.40,42.15
27151,31.50,46.30,42.59
27161,31.67,46.76,43.04
27171,31.84,46.83,43.49
27181,32.01,47.01,43.94
27191,32.20,47.01,44.40
27201,32.37,47.68,44.86
27211,32.56,47.43,45.33
27221,32.74,47.81,45.80
27231,32.92,48.14,46.28
27241,33.13,48.00,46.76
27251,33.32,48.34,47.24
27261,33.53,48.37,47.73
27271,33.73,48.80,48.22
27281,33.95,48.70,48.71
27291,34.16,49.00,49.21
27301,34.39,49.13,49.71
27311,34.62,49.20,50.22
27321,34.85,49.43,50.72
27331,35.10,49.40,51.23
27341,35.34,49.73,51.75
27351,35.60,49.81,52.26
27361,35.86,49.92,52.78
27371,36.13,50.04,53.30
27381,36.40,50.25,53.83
27391,36.68,50.35,54.35
27401,36.97,50.33,54.88
27411,37.25,50.72,55.41
27421,37.57,50.42,55.94
27431,37.88,50.79,56.47
27441,38.19,50.85,57.01
27451,38.52,50.89,57.54
27461,38.84,51.26,58.08
27471,39.19,51.01,58.62
27481,39.53,51.37,59.16
27491,39.88,51.35,59.70
27501,40.24,51.44,60.24
27511,40.60,51.65,60.78
27521,40.97,51.75,61.33
27531,41.36,51.68,61.87
27541,41.73,52.05,62.42
27551,42.12,52.06,62.96
27561,42.53,51.93,63.50
27571,42.92,52.46,64.05
27581,43.33,52.21,64.59
27591,43.76,52.05,65.14
27601,44.18,52.63,65.68
27611,44.60,52.66,66.22
27621,45.05,52.36,66.77
27631,45.49,52.69,67.31
27641,45.93,52.93,67.85
27651,46.38,52.92,68.39
27661,46.84,52.79,68.93
27671,47.32,52.87,69.47
27681,47.78,53.22,70.00
27691,48.25,53.17,70.54
27701,48.74,53.16,71.07
27711,49.22,53.44,71.60
27721,49.71,53.47,72.13
27731,50.21,53.25,72.66
27741,50.73,53.10,73.18
27751,51.25,53.27,73.70
27761,51.76,53.68,74.22
27771,52.27,53.81,74.74
27781,52.78,53.84,75.26
27791,53.30,53.89,75.77
27801,53.82,54.06,76.28
27811,54.34,54.15,76.79
27821,54.87,53.99,77.29
27831,55.41,54.05,77.79
27841,55.94,54.34,78.29
27851,56.47,54.57,78.78
27861,57.00,54.57,79.27
27871,57.53,54.57,79.75
27881,58.08,54.48,80.24
27891,58.64,54.44,80.72
27901,59.19,54.56,81.19
27911,59.73,54.84,81.66
27921,60.29,54.68,82.12
27931,60.85,54.73,82.59
27941,61.42,54.60,83.04
27951,61.99,54.58,83.50
27961,62.56,54.85,83.94
27971,63.11,55.09,84.39
27981,63.67,55.21,84.82
27991,64.23,55.12,85.26
28001,64.80,55.05,85.68
28011,65.37,55.05,86.11
28021,65.94,55.00,86.52
28031,66.52,55.06,86.93
28041,67.09,55.18,87.34
28051,67.65,55.35,87.74
28061,68.22,55.41,88.14
28071,68.78,55.43,88.53
28081,69.34,55.62,88.91
28091,69.89,55.57,89.29
28101,70.46,55.48,89.66
28111,71.02,55.57,90.02
28121,71.59,55.42,90.38
28131,72.16,55.41,90.73
28141,72.72,55.44,91.08
28151,73.30,55.31,91.42
28161,73.87,55.38,91.75
28171,74.43,55.46,92.08
28181,74.99,55.40,92.40
28191,75.55,55.51,92.71
28201,76.11,55.48,93.02
28211,76.67,55.50,93.32
28221,77.22,55.55,93.61
28231,77.76,55.62,93.89
28241,78.31,55.57,94.17
28251,78.85,55.50,94.44
28261,79.40,55.47,94.71
28271,79.95,55.22,94.96
28281,80.50,55.25,95.21
28291,81.05,55.14,95.45
28301,81.60,54.95,95.69
28311,82.15,55.02,95.92
28321,82.70,54.86,96.14
28331,83.25,54.72,96.35
28341,83.79,54.81,96.55
28351,84.33,54.73,96.75
28361,84.86,54.80,96.94
28371,85.39,54.82,97.12
28381,85.91,54.74,97.29
28391,86.41,54.87,97.46
28401,86.92,54.75,97.61
28411,87.43,54.62,97.76
28421,87.94,54.47,97.91
28431,88.45,54.18,98.04
28441,88.96,54.08,98.17
28451,89.48,53.80,98.28
28461,89.99,53.67,98.39
28471,90.49,53.79,98.50
28481,90.98,53.90,98.59
28491,91.45,53.91,98.68
28501,91.92,53.90,98.75
28511,92.39,53.79,98.82
28521,92.86,53.45,98.88
28531,93.33,53.19,98.94
28541,93.80,53.01,98.98
28551,94.27,52.85,99.02
28561,94.72,53.01,99.05
28571,95.16,53.12,99.07
28581,95.58,53.17,99.09
28591,96.01,52.81,99.09
28601,96.44,52.42,99.09
28611,96.88,52.20,99.08
28621,97.30,52.15,99.06
28631,97.71,52.31,99.03
28641,98.09,52.51,99.00
28651,98.48,52.18,98.95
28661,98.87,51.82,98.90
28671,99.27,51.48,98.85
28681,99.65,51.63,98.78
28691,100.00,51.87,98.70
28701,100.35,51.61,98.62
28711,100.72,51.02,98.53
28721,101.07,50.90,98.43
28731,101.41,51.05,98.33
28741,101.73,51.24,98.22
28751,102.05,50.76,98.10
28761,102.38,50.32,97.97
28771,102.69,50.61,97.83
28781,102.97,50.74,97.69
28791,103.27,50.10,97.54
28801,103.57,49.87,97.38
28811,103.83,50.23,97.21
28821,104.08,50.19,97.04
28831,104.35,49.51,96.86
28841,104.59,49.74,96.67
28851,104.81,49.93,96.48
28861,105.04,49.45,96.27
28871,105.25,49.40,96.07
28881,105.43,49.87,95.85
28891,105.62,49.30,95.63
28901,105.79,49.39,95.40
28911,105.94,49.58,95.16
28921,106.10,48.92,94.92
28931,106.25,48.94,94.67
28941,106.36,49.35,94.41
28951,106.48,48.92,94.15
28961,106.60,48.72,93.88
28971,106.70,48.63,93.61
28981,106.77,48.90,93.33
28991,106.86,48.35,93.04
29001,106.92,48.62,92.74
29011,106.97,48.48,92.45
29021,107.02,48.19,92.14
29031,107.04,48.46,91.83
29041,107.07,48.01,91.51
29051,107.07,48.33,91.19
29061,107.07,47.96,90.86
29071,107.05,48.10,90.53
29081,107.02,48.19,90.19
29091,106.99,47.75,89.85
29101,106.93,47.98,89.50
29111,106.88,47.57,89.14
29121,106.80,47.75,88.78
29131,106.74,47.32,88.42
29141,106.65,47.48,88.05
29151,106.56,47.21,87.68
29161,106.45,47.22,87.30
29171,106.35,46.88,86.92
29181,106.23,47.01,86.53
29191,106.11,46.64,86.14
29201,105.98,46.65,85.75
29211,105.84,46.47,85.35
29221,105.68,46.55,84.95
29231,105.52,46.30,84.54
29241,105.35,46.29,84.13
29251,105.18,46.01,83.72
29261,104.98,46.20,83.30
29271,104.79,45.83,82.88
29281,104.58,46.00,82.46
29291,104.38,45.52,82.03
29301,104.14,45.88,81.60
29311,103.92,45.53,81.17
29321,103.67,45.65,80.73
29331,103.42,45.43,80.30
29341,103.15,45.57,79.86
29351,102.87,45.47,79.41
29361,102.59,45.29,78.97
29371,102.28,45.55,78.52
29381,101.98,45.15,78.07
29391,101.66,45.42,77.62
29401,101.34,45.16,77.17
29411,101.00,45.25,76.72
29421,100.64,45.42,76.26
29431,100.28,45.18,75.80
29441,99.90,45.46,75.35
29451,99.52,45.25,74.89
29461,99.13,45.29,74.43
29471,98.72,45.53,73.97
29481,98.30,45.34,73.50
29491,97.86,45.66,73.04
29501,97.42,45.53,72.58
29511,96.96,45.70,72.11
29521,96.48,45.96,71.65
29531,96.00,45.72,71.19
29541,95.50,46.06,70.72
29551,95.00,46.11,70.26
29561,94.49,45.98,69.79
29571,93.95,46.40,69.33
29581,93.41,46.30,68.87
29591,92.86,46.44,68.40
29601,92.29,46.66,67.94
29611,91.73,46.57,67.48
29621,91.13,47.00,67.02
29631,90.53,47.11,66.56
29641,89.92,47.23,66.10
29651,89.29,47.57,65.65
29661,88.66,47.39,65.19
29671,88.02,47.83,64.74
29681,87.36,47.88,64.28
29691,86.70,48.05,63.83
29701,86.02,48.30,63.38
29711,85.34,48.42,62.94
29721,84.64,48.76,62.49
29731,83.94,48.69,62.05
29741,83.22,49.16,61.61
29751,82.50,49.10,61.17
29761,81.77,49.42,60.73
29771,81.04,49.40,60.30
29781,80.30,49.73,59.87
29791,79.56,49.77,59.44
29801,78.79,50.30,59.02
29811,78.04,50.07,58.60
29821,77.27,50.61,58.18
29831,76.51,50.45,57.76
29841,75.73,50.80,57.35
29851,74.96,50.82,56.94
29861,74.19,50.98,56.54
29871,73.41,51.23,56.14
29881,72.64,51.06,55.74
29891,71.86,51.40,55.35
29901,71.08,51.52,54.96
29911,70.30,51.56,54.57
29921,69.52,51.89,54.19
29931,68.75,51.69,53.81
29941,67.97,52.00,53.44
29951,67.19,52.20,53.07
29961,66.43,51.89,52.71
29971,65.67,52.08,52.35
29981,64.91,52.09,51.99
29991,64.15,52.40,51.64
30001,63.40,52.29,51.30
30011,62.67,52.02,50.96
30021,61.94,52.28,50.62
30031,61.20,52.46,50.29
30041,60.46,52.81,49.97
30051,59.74,52.60,49.64
30061,59.04,52.08,49.33
30071,58.36,52.10,49.02
30081,57.67,52.44,48.72
30091,56.99,52.36,48.42
30101,56.32,52.26,48.12
30111,55.66,52.24,47.83
30121,55.01,52.22,47.55
30131,54.38,52.01,47.28
30141,53.77,51.62,47.01
30151,53.17,51.68,46.74
30161,52.57,51.96,46.48
30171,51.97,51.90,46.23
30181,51.40,51.56,45.98
30191,50.85,51.34,45.74
30201,50.30,51.35,45.50
30211,49.78,51.12,45.27
30221,49.26,50.98,45.05
30231,48.75,51.14,44.84
30241,48.24,51.11,44.62
30251,47.76,50.88,44.42
30261,47.30,50.40,44.22
30271,46.85,50.43,44.03
30281,46.39,50.76,43.85
30291,45.97,50.13,43.67
30301,45.56,49.88,43.49
30311,45.15,50.16,43.33
30321,44.76,49.91,43.17
30331,44.40,49.36,43.02
30341,44.03,49.60,42.87
30351,43.68,49.47,42.73
30361,43.35,49.06,42.60
30371,43.03,49.14,42.47
30381,42.72,48.87,42.35
30391,42.43,48.52,42.24
30401,42.15,48.56,42.13
30411,41.89,48.32,42.03
30421,41.64,48.03,41.94
30431,41.40,48.01,41.85
30441,41.17,47.81,41.77
30451,40.96,47.57,41.69
30461,40.76,47.51,41.63
30471,40.57,47.29,41.57
30481,40.38,47.34,41.51
30491,40.22,47.02,41.47
30501,40.05,47.10,41.43
30511,39.91,46.61,41.39
30521,39.77,46.71,41.36
30531,39.64,46.61,41.34
30541,39.54,46.20,41.33
30551,39.43,46.25,41.32
30561,39.34,45.99,41.32
30571,39.25,46.07,41.33
30581,39.18,45.64,41.34
30591,39.12,45.75,41.36
30601,39.07,45.40,41.38
30611,39.02,45.51,41.41
30621,38.99,45.17,41.45
30631,38.96,45.19,41.49
30641,38.94,45.05,41.54
30651,38.93,44.93,41.60
30661,38.92,44.96,41.66
30671,38.93,44.71,41.73
30681,38.93,44.89,41.81
30691,38.94,44.65,41.89
30701,38.96,44.65,41.98
30711,38.99,44.52,42.07
30721,39.01,44.71,42.17
30731,39.04,44.70,42.27
30741,39.08,44.47,42.38
30751,39.11,44.69,42.50
30761,39.15,44.58,42.62
30771,39.20,44.60,42.75
30781,39.24,44.78,42.89
30791,39.29,44.63,43.03
30801,39.33,44.92,43.17
30811,39.38,44.85,43.32
30821,39.44,44.73,43.48
30831,39.48,45.12,43.64
30841,39.53,45.16,43.81
30851,39.58,45.04,43.98
30861,39.63,45.32,44.15
30871,39.68,45.42,44.34
30881,39.74,45.28,44.52
30891,39.79,45.69,44.72
30901,39.85,45.54,44.91
30911,39.90,45.84,45.12
30921,39.94,46.08,45.32
30931,40.00,46.02,45.53
30941,40.04,46.45,45.75
30951,40.09,46.36,45.97
30961,40.15,46.42,46.19
30971,40.19,46.81,46.42
30981,40.25,46.68,46.66
30991,40.30,46.85,46.89
31001,40.35,47.09,47.14
31011,40.40,47.25,47.38
31021,40.46,47.29,47.63
31031,40.53,47.24,47.89
31041,40.58,47.75,48.14
31051,40.64,47.67,48.40
31061,40.70,47.94,48.67
31071,40.76,48.12,48.94
31081,40.82,48.14,49.21
31091,40.87,48.62,49.48
31101,40.94,48.49,49.76
31111,40.99,48.93,50.04
31121,41.07,48.78,50.32
31131,41.13,49.12,50.61
31141,41.20,49.06,50.90
31151,41.27,49.39,51.19
31161,41.36,49.26,51.49
31171,41.43,49.66,51.79
31181,41.52,49.57,52.09
31191,41.60,49.99,52.39
31201,41.71,49.59,52.69
31211,41.80,50.12,53.00
31221,41.90,50.07,53.31
31231,42.00,50.30,53.62
31241,42.11,50.24,53.93
31251,42.23,50.35,54.25
31261,42.35,50.58,54.56
31271,42.48,50.41,54.88
31281,42.61,50.79,55.20
31291,42.75,50.62,55.52
31301,42.89,50.92,55.84
31311,43.03,50.97,56.16
31321,43.19,50.90,56.49
31331,43.34,51.13,56.81
31341,43.51,51.19,57.14
31351,43.69,50.95,57.46
31361,43.86,51.40,57.79
31371,44.04,51.18,58.12
31381,44.24,51.09,58.44
31391,44.44,51.43,58.77
31401,44.65,51.17,59.10
31411,44.86,51.39,59.43
31421,45.08,51.51,59.76
31431,45.30,51.47,60.09
31441,45.54,51.35,60.41
31451,45.77,51.59,60.74
31461,46.02,51.43,61.07
31471,46.27,51.48,61.40
31481,46.53,51.54,61.72
31491,46.78,51.64,62.05
31501,47.06,51.51,62.38
31511,47.34,51.47,62.70
31521,47.61,51.67,63.02
31531,47.90,51.66,63.35
31541,48.19,51.55,63.67
31551,48.49,51.62,63.99
31561,48.79,51.67,64.31
31571,49.10,51.64,64.62
31581,49.41,51.61,64.94
31591,49.73,51.54,65.25
31601,50.06,51.57,65.56
31611,50.38,51.67,65.87
31621,50.71,51.73,66.18
31631,51.05,51.55,66.49
31641,51.39,51.55,66.79
31651,51.72,52.01,67.10
31661,52.06,51.76,67.40
31671,52.42,51.41,67.69
31681,52.77,51.73,67.99
31691,53.11,52.10,68.28
31701,53.47,51.67,68.57
31711,53.84,51.42,68.86
31721,54.20,51.96,69.14
31731,54.54,52.09,69.42
31741,54.91,51.63,69.70
31751,55.29,51.70,69.98
31761,55.64,52.03,70.25
31771,56.01,51.85,70.52
31781,56.39,51.72,70.79
31791,56.76,51.90,71.05
31801,57.12,52.00,71.31
31811,57.50,51.80,71.57
31821,57.87,51.93,71.82
31831,58.25,51.85,72.07
31841,58.63,51.73,72.31
31851,59.01,51.85,72.55
31861,59.37,52.12,72.79
31871,59.74,52.09,73.02
31881,60.13,51.68,73.25
31891,60.51,51.82,73.48
31901,60.87,52.25,73.70
31911,61.24,51.97,73.92
31921,61.62,51.75,74.13
31931,61.99,51.95,74.34
31941,62.35,52.22,74.54
31951,62.72,52.00,74.74
31961,63.09,52.02,74.94
31971,63.45,52.18,75.13
31981,63.81,52.11,75.32
31991,64.17,52.03,75.50
32001,64.51,52.41,75.68
32011,64.86,52.17,75.85
32021,65.21,52.31,76.02
32031,65.57,51.98,76.18
32041,65.92,52.04,76.34
32051,66.28,51.81,76.49
32061,66.64,51.89,76.64
32071,66.98,52.17,76.78
32081,67.31,52.25,76.92
32091,67.67,51.75,77.05
32101,68.01,51.90,77.18
32111,68.34,52.20,77.31
32121,68.67,52.08,77.42
32131,69.00,52.00,77.54
32141,69.31,52.21,77.65
32151,69.62,52.29,77.75
32161,69.95,51.86,77.84
32171,70.27,51.85,77.94
32181,70.56,52.47,78.02
32191,70.85,52.38,78.10
32201,71.15,52.03,78.18
32211,71.45,52.11,78.25
32221,71.73,52.31,78.32
32231,72.00,52.31,78.38
32241,72.29,52.08,78.43
32251,72.56,52.25,78.48
32261,72.81,52.41,78.52
32271,73.08,52.19,78.56
32281,73.35,52.03,78.59
32291,73.60,52.26,78.62
32301,73.83,52.42,78.64
32311,74.08,52.18,78.66
32321,74.33,52.01,78.67
32331,74.56,52.34,78.68
32341,74.77,52.57,78.68
32351,74.99,52.22,78.67
32361,75.21,52.06,78.66
32371,75.42,52.37,78.64
32381,75.62,52.44,78.62
32391,75.82,52.04,78.60
32401,76.02,52.14,78.56
32411,76.21,52.30,78.52
32421,76.39,52.36,78.48
32431,76.58,51.87,78.43
32441,76.76,51.97,78.38
32451,76.92,52.32,78.32
32461,77.08,52.28,78.25
32471,77.25,51.94,78.18
32481,77.39,52.18,78.11
32491,77.54,52.21,78.03
32501,77.68,51.95,77.94
32511,77.83,51.75,77.85
32521,77.96,52.00,77.75
32531,78.08,52.24,77.65
32541,78.19,52.11,77.55
32551,78.31,51.87,77.43
32561,78.41,52.08,77.32
32571,78.50,52.07,77.19
32581,78.60,51.86,77.07
32591,78.69,51.78,76.94
32601,78.77,52.11,76.80
32611,78.83,52.06,76.66
32621,78.91,51.68,76.51
32631,78.98,51.84,76.36
32641,79.02,52.03,76.20
32651,79.07,51.89,76.04
32661,79.13,51.56,75.88
32671,79.17,51.69,75.71
32681,79.20,51.92,75.53
32691,79.22,51.76,75.35
32701,79.26,51.43,75.17
32711,79.27,51.72,74.98
32721,79.27,51.82,74.79
32731,79.28,51.50,74.59
32741,79.28,51.53,74.39
32751,79.26,51.78,74.19
32761,79.24,51.57,73.98
32771,79.24,51.17,73.76
32781,79.21,51.47,73.55
32791,79.17,51.66,73.32
32801,79.14,51.13,73.10
32811,79.11,51.10,72.87
32821,79.06,51.32,72.64
32831,79.03,50.92,72.40
32841,78.99,50.72,72.16
32851,78.94,50.89,71.91
32861,78.88,50.86,71.67
32871,78.83,50.56,71.41
32881,78.78,50.39,71.16
32891,78.72,50.45,70.90
32901,78.66,50.22,70.64
32911,78.60,49.96,70.38
32921,78.53,50.09,70.11
32931,78.46,49.96,69.84
32941,78.40,49.58,69.56
32951,78.32,49.78,69.29
32961,78.24,49.59,69.01
32971,78.16,49.27,68.72
32981,78.07,49.52,68.44
32991,77.99,49.11,68.15
33001,77.89,49.08,67.86
33011,77.79,49.14,67.57
33021,77.70,48.81,67.27
33031,77.59,48.92,66.97
33041,77.47,48.81,66.67
33051,77.36,48.56,66.37
33061,77.24,48.74,66.07
33071,77.12,48.31,65.76
33081,77.00,48.28,65.45
33091,76.86,48.47,65.14
33101,76.72,48.26,64.83
33111,76.57,48.15,64.52
33121,76.41,48.26,64.20
33131,76.25,48.15,63.88
33141,76.09,48.01,63.57
33151,75.92,48.09,63.25
33161,75.75,47.85,62.92
33171,75.56,47.97,62.60
33181,75.38,47.66,62.28
33191,75.18,47.87,61.95
33201,74.99,47.63,61.63
33211,74.78,47.79,61.30
33221,74.58,47.54,60.97
33231,74.36,47.65,60.65
33241,74.14,47.53,60.32
33251,73.91,47.57,59.99
33261,73.68,47.51,59.66
33271,73.44,47.39,59.33
33281,73.20,47.49,58.99
33291,72.95,47.36,58.66
33301,72.69,47.40,58.33
33311,72.42,47.49,58.00
33321,72.15,47.45,57.67
33331,71.87,47.47,57.34
33341,71.58,47.53,57.00
33351,71.29,47.46,56.67
33361,70.99,47.51,56.34
33371,70.68,47.55,56.01
33381,70.38,47.44,55.68
33391,70.06,47.54,55.35
33401,69.74,47.53,55.02
33411,69.40,47.62,54.69
33421,69.07,47.57,54.36
33431,68.73,47.66,54.03
33441,68.39,47.57,53.71
33451,68.03,47.66,53.38
33461,67.68,47.55,53.06
33471,67.32,47.82,52.73
33481,66.96,47.60,52.41
33491,66.58,47.87,52.09
33501,66.21,47.70,51.77
33511,65.83,47.82,51.45
33521,65.45,47.79,51.13
33531,65.06,47.96,50.82
33541,64.66,47.95,50.50
33551,64.26,47.99,50.19
33561,63.85,48.13,49.88
33571,63.44,48.15,49.57
33581,63.03,48.23,49.26
33591,62.61,48.19,48.95
33601,62.19,48.25,48.65
33611,61.78,48.18,48.35
33621,61.35,48.31,48.05
33631,60.93,48.15,47.75
33641,60.51,48.35,47.46
33651,60.09,48.13,47.17
33661,59.66,48.38,46.87
33671,59.23,48.27,46.59
33681,58.80,48.49,46.30
33691,58.37,48.40,46.02
33701,57.93,48.58,45.74
33711,57.50,48.43,45.46
33721,57.06,48.50,45.18
33731,56.64,48.30,44.91
33741,56.20,48.55,44.64
33751,55.77,48.41,44.38
33761,55.33,48.66,44.11
33771,54.91,48.38,43.85
33781,54.48,48.58,43.59
33791,54.06,48.34,43.34
33801,53.64,48.40,43.09
33811,53.22,48.34,42.84
33821,52.81,48.25,42.59
33831,52.40,48.31,42.35
33841,52.00,48.13,42.11
33851,51.59,48.34,41.88
33861,51.18,48.19,41.64
33871,50.78,48.26,41.42
33881,50.39,48.05,41.19
33891,49.99,48.20,40.97
33901,49.62,47.87,40.75
33911,49.23,48.05,40.54
33921,48.86,47.77,40.32
33931,48.49,47.91,40.12
33941,48.13,47.58,39.91
33951,47.76,47.86,39.71
33961,47.41,47.63,39.52
33971,47.05,47.82,39.32
33981,46.71,47.48,39.13
33991,46.36,47.55,38.95
34001,46.03,47.31,38.77
34011,45.69,47.51,38.59
34021,45.37,47.17,38.42
34031,45.05,47.39,38.25
34041,44.73,47.11,38.08
34051,44.42,47.19,37.92
34061,44.12,46.87,37.76
34071,43.83,46.96,37.61
34081,43.55,46.62,37.46
34091,43.27,46.63,37.31
34101,43.01,46.37,37.17
34111,42.74,46.39,37.04
34121,42.49,46.23,36.90
34131,42.24,46.26,36.77
34141,42.00,45.88,36.65
34151,41.76,46.09,36.53
34161,41.53,45.88,36.41
34171,41.30,46.03,36.30
34181,41.08,45.71,36.19
34191,40.86,45.83,36.08
34201,40.66,45.49,35.98
34211,40.45,45.54,35.89
34221,40.26,45.31,35.80
34231,40.07,45.28,35.71
34241,39.88,45.35,35.63
34251,39.71,45.08,35.55
34261,39.53,45.22,35.47
34271,39.36,44.87,35.40
34281,39.20,44.97,35.33
34291,39.04,44.78,35.27
34301,38.91,44.41,35.21
34311,38.76,44.74,35.16
34321,38.63,44.45,35.11
34331,38.50,44.40,35.06
34341,38.36,44.47,35.02
34351,38.26,43.98,34.98
34361,38.14,44.20,34.95
34371,38.02,44.19,34.92
34381,37.93,43.74,34.89
34391,37.83,44.02,34.87
