tempo_ms,angulo_deg,u_pct,referencia
10,-0.58,11.84,0.00
20,-0.55,-0.09,0.00
30,-0.53,-0.12,0.00
40,-0.48,-0.77,0.00
50,-0.46,-0.08,0.00
60,-0.41,-0.71,0.00
70,-0.35,-1.11,0.00
80,-0.28,-1.09,0.00
90,-0.19,-1.72,0.00
100,-0.18,0.00,0.00
110,-0.18,-0.02,0.00
120,-0.13,-0.78,0.00
130,-0.12,-0.17,0.00
140,-0.10,-0.29,0.00
150,-0.08,-0.37,0.00
160,-0.07,0.00,0.00
170,-0.06,-0.25,0.00
180,-0.05,-0.16,0.00
190,-0.03,-0.31,0.00
200,-0.02,-0.18,0.00
210,0.03,-0.92,0.00
220,0.04,-0.13,0.00
230,0.07,-0.57,0.00
240,0.09,-0.58,0.00
250,0.11,-0.29,0.00
260,0.11,-0.09,0.00
270,0.15,-0.86,0.00
280,0.17,-0.44,0.00
290,0.18,-0.39,0.00
300,0.18,-0.01,0.00
310,0.20,-0.54,0.00
320,0.21,-0.24,0.00
330,0.23,-0.47,0.00
340,0.23,-0.14,0.00
350,0.25,-0.50,0.00
360,0.26,-0.35,0.00
370,0.28,-0.57,0.00
380,0.28,-0.24,0.00
390,0.29,-0.28,0.00
400,0.31,-0.58,0.00
410,0.30,-0.05,0.00
420,0.31,-0.19,0.00
430,0.32,-0.46,0.00
440,0.32,-0.18,0.00
450,0.31,0.02,0.00
460,0.30,-0.06,0.00
470,0.31,-0.36,0.00
480,0.32,-0.27,0.00
490,0.31,-0.13,0.00
500,0.32,-0.32,0.00
510,0.31,0.02,0.00
520,0.33,-0.56,0.00
530,0.34,-0.50,0.00
540,0.34,-0.17,0.00
550,0.32,0.16,0.00
560,0.33,-0.41,0.00
570,0.34,-0.53,0.00
580,0.36,-0.60,0.00
590,0.38,-0.59,0.00
600,0.38,-0.26,0.00
610,0.39,-0.44,0.00
620,0.40,-0.51,0.00
630,0.41,-0.49,0.00
640,0.43,-0.61,0.00
650,0.43,-0.45,0.00
660,0.47,-0.95,0.00
670,0.48,-0.70,0.00
680,0.50,-0.57,0.00
690,0.51,-0.62,0.00
700,0.52,-0.67,0.00
710,0.50,0.10,0.00
720,0.49,-0.06,0.00
730,0.46,0.16,0.00
740,0.46,-0.39,0.00
750,0.48,-0.73,0.00
760,0.50,-0.80,0.00
770,0.52,-0.71,0.00
780,0.50,-0.08,0.00
790,0.48,0.14,0.00
800,0.47,-0.17,0.00
810,0.50,-0.93,0.00
820,0.53,-1.12,0.00
830,0.52,-0.22,0.00
840,0.49,0.31,0.00
850,0.47,-0.11,0.00
860,0.47,-0.40,0.00
870,0.50,-0.93,0.00
880,0.52,-0.82,0.00
890,0.52,-0.40,0.00
900,0.49,0.12,0.00
910,0.52,-1.06,0.00
920,0.54,-0.77,0.00
930,0.55,-0.73,0.00
940,0.54,-0.21,0.00
950,0.53,-0.20,0.00
960,0.52,-0.23,0.00
970,0.53,-0.74,0.00
980,0.53,-0.52,0.00
990,0.51,0.04,0.00
1000,0.48,0.06,0.00
1010,0.49,-0.62,0.00
1020,0.50,-0.72,0.00
1030,0.51,-0.59,0.00
1040,0.49,0.04,0.00
1050,0.49,-0.49,0.00
1060,0.50,-0.69,0.00
1070,0.53,-1.14,0.00
1080,0.53,-0.44,0.00
1090,0.51,-0.21,0.00
1100,0.52,-0.64,0.00
1110,0.53,-0.77,0.00
1120,0.55,-0.89,0.00
1130,0.54,-0.35,0.00
1140,0.53,-0.30,0.00
1150,0.54,-0.80,0.00
1160,0.57,-1.05,0.00
1170,0.55,-0.23,0.00
1180,0.53,-0.03,0.00
1190,0.54,-0.83,0.00
1200,0.57,-1.01,0.00
1210,0.55,-0.28,0.00
1220,0.54,-0.23,0.00
1230,0.53,-0.46,0.00
1240,0.56,-1.15,0.00
1250,0.57,-0.80,0.00
1260,0.56,-0.43,0.00
1270,0.53,0.06,0.00
1280,0.53,-0.57,0.00
1290,0.55,-1.05,0.00
1300,0.58,-1.10,0.00
1310,0.56,-0.27,0.00
1320,0.55,-0.31,0.00
1330,0.55,-0.55,0.00
1340,0.58,-1.22,0.00
1350,0.59,-0.85,0.00
1360,0.60,-0.91,0.00
1370,0.62,-1.02,0.00
1380,0.60,-0.26,0.00
1390,0.59,-0.45,0.00
1400,0.59,-0.69,0.00
1410,0.60,-0.89,0.00
1420,0.62,-0.94,0.00
1430,0.60,-0.44,0.00
1440,0.59,-0.39,0.00
1450,0.58,-0.44,0.00
1460,0.60,-1.03,0.00
1470,0.61,-0.89,0.00
1480,0.57,0.01,0.00
1490,0.54,0.05,0.00
1500,0.56,-1.13,0.00
1510,0.59,-1.23,0.00
1520,0.58,-0.62,0.00
1530,0.55,-0.03,0.00
1540,0.56,-0.89,0.00
1550,0.59,-1.33,0.00
1560,0.59,-0.71,0.00
1570,0.58,-0.41,0.00
1580,0.57,-0.64,0.00
1590,0.59,-1.11,0.00
1600,0.60,-0.99,0.00
1610,0.58,-0.27,0.00
1620,0.57,-0.43,0.00
1630,0.59,-1.12,0.00
1640,0.59,-0.74,0.00
1650,0.58,-0.69,0.00
1660,0.57,-0.39,0.00
1670,0.56,-0.64,0.00
1680,0.57,-0.92,0.00
1690,0.59,-1.22,0.00
1700,0.59,-0.65,0.00
1710,0.55,-0.12,0.00
1720,0.55,-0.66,0.00
1730,0.57,-1.20,0.00
1740,0.58,-1.03,0.00
1750,0.55,0.03,0.00
1760,0.53,-0.49,0.00
1770,0.52,-0.50,0.00
1780,0.53,-1.06,0.00
1790,0.51,-0.25,0.00
1800,0.49,-0.44,0.00
1810,0.50,-0.82,0.00
1820,0.52,-1.24,0.00
1830,0.51,-0.59,0.00
1840,0.49,-0.37,0.00
1850,0.50,-0.86,0.00
1860,0.53,-1.46,0.00
1870,0.54,-1.07,0.00
1880,0.53,-0.49,0.00
1890,0.52,-0.67,0.00
1900,0.53,-1.02,0.00
1910,0.56,-1.37,0.00
1920,0.55,-0.72,0.00
1930,0.54,-0.46,0.00
1940,0.53,-0.74,0.00
1950,0.56,-1.34,0.00
1960,0.56,-0.82,0.00
1970,0.55,-0.65,0.00
1980,0.55,-0.78,0.00
1990,0.56,-1.17,0.00
2000,0.56,-0.81,0.00
2010,0.54,-0.50,0.00
2020,0.54,-0.78,0.00
2030,0.55,-1.09,0.00
2040,0.57,-1.32,0.00
2050,0.57,-0.79,0.00
2060,0.55,-0.45,0.00
2070,0.53,-0.64,0.00
2080,0.55,-1.29,0.00
2090,0.55,-0.89,0.00
2100,0.53,-0.40,0.00
2110,0.51,-0.55,0.00
2120,0.53,-1.24,0.00
2130,0.54,-0.99,0.00
2140,0.52,-0.48,0.00
2150,0.51,-0.70,0.00
2160,0.53,-1.28,0.00
2170,0.55,-1.36,0.00
2180,0.55,-0.85,0.00
2190,0.52,-0.29,0.00
2200,0.52,-1.02,0.00
2210,0.56,-1.73,0.00
2220,0.57,-1.17,0.00
2230,0.55,-0.51,0.00
2240,0.54,-0.68,0.00
2250,0.57,-1.55,0.00
2260,0.59,-1.32,0.00
2270,0.57,-0.72,0.00
2280,0.58,-1.05,0.00
2290,0.58,-1.03,0.00
2300,0.59,-1.25,0.00
2310,0.58,-0.74,0.00
2320,0.57,-0.73,0.00
2330,0.57,-0.99,0.00
2340,0.59,-1.47,0.00
2350,0.59,-1.00,0.00
2360,0.56,-0.42,0.00
2370,0.54,-0.49,0.00
2380,0.53,-0.72,0.00
2390,0.52,-0.82,0.00
2400,0.52,-0.98,0.00
2410,0.54,-1.31,0.00
2420,0.56,-1.41,0.00
2430,0.53,-0.52,0.00
2440,0.53,-0.96,0.00
2450,0.54,-1.21,0.00
2460,0.55,-1.32,0.00
2470,0.54,-0.67,0.00
2480,0.51,-0.51,0.00
2490,0.52,-1.11,0.00
2500,0.54,-1.47,0.00
2510,0.53,-0.88,0.00
2520,0.51,-0.63,0.00
2530,0.52,-1.17,0.00
2540,0.53,-1.25,0.00
2550,0.52,-0.84,0.00
2560,0.51,-0.73,0.00
2570,0.52,-1.29,0.00
2580,0.54,-1.40,0.00
2590,0.53,-1.02,0.00
2600,0.53,-0.89,0.00
2610,0.52,-1.00,0.00
2620,0.55,-1.67,0.00
2630,0.56,-1.19,0.00
2640,0.57,-1.33,0.00
2650,0.56,-0.95,0.00
2660,0.59,-1.70,0.00
2670,0.60,-1.36,0.00
2680,0.60,-0.97,0.00
2690,0.58,-0.73,0.00
2700,0.61,-1.73,0.00
2710,0.64,-1.76,0.00
2720,0.62,-0.80,0.00
2730,0.59,-0.65,0.00
2740,0.60,-1.30,0.00
2750,0.62,-1.64,0.00
2760,0.60,-0.65,0.00
2770,0.59,-0.96,0.00
2780,0.61,-1.60,0.00
2790,0.62,-1.40,0.00
2800,0.60,-0.73,0.00
2810,0.58,-0.73,0.00
2820,0.59,-1.42,0.00
2830,0.59,-1.23,0.00
2840,0.59,-1.20,0.00
2850,0.59,-1.20,0.00
2860,0.60,-1.25,0.00
2870,0.60,-1.25,0.00
2880,0.59,-0.99,0.00
2890,0.58,-1.16,0.00
2900,0.60,-1.47,0.00
2910,0.62,-1.62,0.00
2920,0.61,-1.10,0.00
2930,0.60,-0.94,0.00
2940,0.59,-1.18,0.00
2950,0.60,-1.43,0.00
2960,0.59,-0.99,0.00
2970,0.56,-0.69,0.00
2980,0.59,-1.65,0.00
2990,0.60,-1.48,0.00
3000,0.58,-0.92,0.00
3010,0.55,-0.67,0.00
3020,0.57,-1.53,0.00
3030,0.57,-1.34,0.00
3040,0.55,-0.77,0.00
3050,0.54,-1.02,0.00
3060,0.57,-1.84,0.00
3070,0.56,-1.15,0.00
3080,0.53,-0.54,0.00
3090,0.52,-1.04,0.00
3100,0.54,-1.70,0.00
3110,0.54,-1.33,0.00
3120,0.53,-0.99,0.00
3130,0.51,-0.90,0.00
3140,0.53,-1.67,0.00
3150,0.52,-0.98,0.00
3160,0.50,-0.94,0.00
3170,0.49,-0.97,0.00
3180,0.50,-1.59,0.00
3190,0.52,-1.66,0.00
3200,0.51,-1.06,0.00
3210,0.50,-1.14,0.00
3220,0.52,-1.68,0.00
3230,0.51,-0.98,0.00
3240,0.48,-0.78,0.00
3250,0.49,-1.46,0.00
3260,0.52,-1.90,0.00
3270,0.50,-0.87,0.00
3280,0.50,-1.31,0.00
3290,0.52,-1.61,0.00
3300,0.52,-1.34,0.00
3310,0.50,-0.81,0.00
3320,0.50,-1.32,0.00
3330,0.52,-1.84,0.00
3340,0.51,-1.05,0.00
3350,0.49,-1.01,0.00
3360,0.52,-1.87,0.00
3370,0.53,-1.58,0.00
3380,0.53,-1.24,0.00
3390,0.51,-1.11,0.00
3400,0.53,-1.58,0.00
3410,0.54,-1.64,0.00
3420,0.52,-0.98,0.00
3430,0.53,-1.48,0.00
3440,0.53,-1.36,0.00
3450,0.53,-1.44,0.00
3460,0.56,-1.99,0.00
3470,0.56,-1.34,0.00
3480,0.53,-0.87,0.00
3490,0.52,-1.23,0.00
3500,0.55,-2.00,0.00
3510,0.56,-1.63,0.00
3520,0.55,-1.03,0.00
3530,0.54,-1.28,0.00
3540,0.57,-1.95,0.00
3550,0.55,-1.12,0.00
3560,0.53,-0.95,0.00
3570,0.55,-1.77,0.00
3580,0.55,-1.59,0.00
3590,0.55,-1.40,0.00
3600,0.55,-1.50,0.00
3610,0.58,-2.03,0.00
3620,0.57,-1.29,0.00
3630,0.55,-0.98,0.00
3640,0.55,-1.33,0.00
3650,0.56,-1.68,0.00
3660,0.53,-0.89,0.00
3670,0.52,-1.32,0.00
3680,0.53,-1.56,0.00
3690,0.53,-1.59,0.00
3700,0.51,-0.94,0.00
3710,0.52,-1.59,0.00
3720,0.52,-1.57,0.00
3730,0.48,-0.69,0.00
3740,0.48,-1.43,0.00
3750,0.50,-1.77,0.00
3760,0.49,-1.24,0.00
3770,0.47,-1.18,0.00
3780,0.49,-1.85,0.00
3790,0.51,-1.85,0.00
3800,0.49,-0.98,0.00
3810,0.47,-1.14,0.00
3820,0.48,-1.73,0.00
3830,0.49,-1.56,0.00
3840,0.48,-1.27,0.00
3850,0.47,-1.42,0.00
3860,0.50,-1.97,0.00
3870,0.49,-1.37,0.00
3880,0.47,-1.10,0.00
3890,0.49,-1.92,0.00
3900,0.50,-1.75,0.00
3910,0.48,-1.10,0.00
3920,0.49,-1.62,0.00
3930,0.52,-2.14,0.00
3940,0.54,-1.89,0.00
3950,0.52,-1.10,0.00
3960,0.54,-1.93,0.00
3970,0.56,-2.12,0.00
3980,0.54,-1.13,0.00
3990,0.53,-1.35,0.00
4000,0.54,-1.76,0.00
4010,0.55,-1.84,0.00
4020,0.56,-1.75,0.00
4030,0.58,-1.89,0.00
4040,0.60,-2.09,0.00
4050,0.59,-1.48,0.00
4060,0.59,-1.50,0.00
4070,0.59,-1.70,0.00
4080,0.60,-1.78,0.00
4090,0.59,-1.40,0.00
4100,0.58,-1.55,0.00
4110,0.61,-2.26,0.00
4120,0.62,-1.71,0.00
4130,0.59,-1.09,0.00
4140,0.59,-1.74,0.00
4150,0.61,-1.96,0.00
4160,0.60,-1.47,0.00
4170,0.58,-1.29,0.00
4180,0.60,-2.04,0.00
4190,0.61,-2.01,0.00
4200,0.60,-1.40,0.00
4210,0.61,-1.83,0.00
4220,0.63,-2.06,0.00
4230,0.60,-1.24,0.00
4240,0.58,-1.26,0.00
4250,0.58,-1.61,0.00
4260,0.60,-2.10,0.00
4270,0.57,-1.20,0.00
4280,0.56,-1.53,0.00
4290,0.58,-1.99,0.00
4300,0.59,-1.94,0.00
4310,0.56,-1.18,0.00
4320,0.55,-1.39,0.00
4330,0.56,-1.83,0.00
4340,0.55,-1.51,0.00
4350,0.53,-1.29,0.00
4360,0.55,-2.20,0.00
4370,0.56,-1.84,0.00
4380,0.54,-1.45,0.00
4390,0.56,-2.01,0.00
4400,0.57,-1.99,0.00
4410,0.56,-1.48,0.00
4420,0.53,-1.21,0.00
4430,0.55,-2.21,0.00
4440,0.57,-2.15,0.00
4450,0.58,-1.80,0.00
4460,0.57,-1.71,0.00
4470,0.58,-1.95,0.00
4480,0.57,-1.60,0.00
4490,0.59,-2.16,0.00
4500,0.60,-2.01,0.00
4510,0.58,-1.40,0.00
4520,0.58,-1.79,0.00
4530,0.61,-2.41,0.00
4540,0.62,-1.97,0.00
4550,0.60,-1.38,0.00
4560,0.59,-1.67,0.00
4570,0.62,-2.35,0.00
4580,0.60,-1.49,0.00
4590,0.57,-1.27,0.00
4600,0.60,-2.45,0.00
4610,0.61,-2.04,0.00
4620,0.60,-1.65,0.00
4630,0.61,-1.97,0.00
4640,0.61,-1.92,0.00
4650,0.60,-1.50,0.00
4660,0.56,-1.18,0.00
4670,0.57,-2.08,0.00
4680,0.58,-1.92,0.00
4690,0.56,-1.42,0.00
4700,0.56,-1.90,0.00
4710,0.58,-2.20,0.00
4720,0.58,-1.91,0.00
4730,0.56,-1.52,0.00
4740,0.56,-1.84,0.00
4750,0.57,-2.06,0.00
4760,0.54,-1.39,0.00
4770,0.54,-1.76,0.00
4780,0.56,-2.28,0.00
4790,0.54,-1.40,0.00
4800,0.53,-1.83,0.00
4810,0.56,-2.37,0.00
4820,0.57,-2.06,0.00
4830,0.53,-1.24,0.00
4840,0.53,-1.88,0.00
4850,0.56,-2.49,0.00
4860,0.56,-1.76,0.00
4870,0.54,-1.67,0.00
4880,0.56,-2.16,0.00
4890,0.57,-2.18,0.00
4900,0.57,-1.89,0.00
4910,0.56,-1.79,0.00
4920,0.58,-2.41,0.00
4930,0.60,-2.31,0.00
4940,0.56,-1.21,0.00
4950,0.58,-2.24,0.00
4960,0.60,-2.46,0.00
4970,0.60,-1.90,0.00
4980,0.58,-1.60,0.00
4990,0.61,-2.48,0.00
5000,0.61,-2.13,0.00
5010,0.59,-1.54,0.00
5020,0.58,-1.72,0.00
5030,0.59,-2.27,0.00
5040,0.57,-1.60,0.00
5050,0.58,-2.07,0.00
5060,0.60,-2.46,0.00
5070,0.60,-2.15,0.00
5080,0.59,-1.67,0.00
5090,0.58,-1.88,0.00
5100,0.60,-2.38,0.00
5110,0.58,-1.56,0.00
5120,0.56,-1.63,0.00
5130,0.56,-2.06,0.00
5140,0.58,-2.37,0.00
5150,0.57,-1.86,0.00
5160,0.56,-1.92,0.00
5170,0.58,-2.37,0.00
5180,0.59,-2.29,0.00
5190,0.55,-1.18,0.00
5200,0.55,-2.14,0.00
5210,0.55,-2.03,0.00
5220,0.54,-1.81,0.00
5230,0.53,-1.69,0.00
5240,0.56,-2.82,0.00
5250,0.57,-2.20,0.00
5260,0.54,-1.46,0.00
5270,0.55,-2.19,0.00
5280,0.57,-2.45,0.00
5290,0.56,-1.92,0.00
5300,0.55,-1.92,0.00
5310,0.57,-2.36,0.00
5320,0.59,-2.50,0.00
5330,0.59,-2.10,0.00
5340,0.57,-1.89,0.00
5350,0.59,-2.49,0.00
5360,0.58,-1.87,0.00
5370,0.57,-1.79,0.00
5380,0.58,-2.49,0.00
5390,0.62,-2.78,0.00
5400,0.61,-1.98,0.00
5410,0.60,-1.98,0.00
5420,0.64,-2.96,0.00
5430,0.65,-2.36,0.00
5440,0.61,-1.49,0.00
5450,0.61,-2.13,0.00
5460,0.62,-2.36,0.00
5470,0.61,-2.02,0.00
5480,0.61,-2.04,0.00
5490,0.63,-2.62,0.00
5500,0.64,-2.53,0.00
5510,0.63,-1.86,0.00
5520,0.64,-2.50,0.00
5530,0.64,-2.14,0.00
5540,0.63,-2.10,0.00
5550,0.61,-1.79,0.00
5560,0.62,-2.36,0.00
5570,0.60,-1.92,0.00
5580,0.59,-2.00,0.00
5590,0.60,-2.27,0.00
5600,0.60,-2.32,0.00
5610,0.59,-1.98,0.00
5620,0.56,-1.57,0.00
5630,0.59,-2.86,0.00
5640,0.59,-2.34,0.00
5650,0.58,-1.94,0.00
5660,0.55,-1.65,0.00
5670,0.58,-2.83,0.00
5680,0.59,-2.51,0.00
5690,0.59,-2.10,0.00
5700,0.56,-1.75,0.00
5710,0.56,-2.27,0.00
5720,0.59,-2.73,0.00
5730,0.61,-2.79,0.00
5740,0.62,-2.37,0.00
5750,0.59,-1.67,0.00
5760,0.57,-1.85,0.00
5770,0.57,-2.38,0.00
5780,0.60,-2.76,0.00
5790,0.60,-2.37,0.00
5800,0.58,-1.79,0.00
5810,0.57,-2.20,0.00
5820,0.57,-2.26,0.00
5830,0.60,-2.90,0.00
5840,0.60,-2.42,0.00
5850,0.60,-2.33,0.00
5860,0.59,-2.09,0.00
5870,0.61,-2.63,0.00
5880,0.63,-2.70,0.00
5890,0.63,-2.54,0.00
5900,0.62,-2.11,0.00
5910,0.61,-2.03,0.00
5920,0.61,-2.32,0.00
5930,0.62,-2.61,0.00
5940,0.62,-2.38,0.00
5950,0.60,-1.95,0.00
5960,0.61,-2.53,0.00
5970,0.62,-2.63,0.00
5980,0.63,-2.53,0.00
5990,0.60,-1.86,0.00
6000,0.60,-2.35,0.00
6010,0.60,23.87,45.00
6020,0.63,23.52,45.00
6030,0.60,24.90,45.00
6040,0.61,24.51,45.00
6050,0.64,24.49,45.00
6060,0.61,25.78,45.00
6070,0.55,26.96,45.00
6080,0.49,27.07,45.00
6090,0.53,25.44,45.00
6100,0.52,26.82,45.00
6110,0.46,28.14,45.00
6120,0.45,27.27,45.00
6130,0.45,27.57,45.00
6140,0.49,26.96,45.00
6150,0.50,27.81,45.00
6160,0.48,28.65,45.00
6170,0.49,28.48,45.00
6180,0.49,28.94,45.00
6190,0.51,28.84,45.00
6200,0.54,28.82,45.00
6210,0.56,29.28,45.00
6220,0.60,29.38,45.00
6230,0.63,29.69,45.00
6240,0.66,29.90,45.00
6250,0.71,30.01,45.00
6260,0.74,30.39,45.00
6270,0.80,30.21,45.00
6280,0.85,30.62,45.00
6290,0.90,31.03,45.00
6300,0.95,31.16,45.00
6310,1.04,30.70,45.00
6320,1.11,31.29,45.00
6330,1.19,31.27,45.00
6340,1.27,31.54,45.00
6350,1.37,31.51,45.00
6360,1.48,31.40,45.00
6370,1.58,31.78,45.00
6380,1.70,31.83,45.00
6390,1.80,32.13,45.00
6400,1.94,31.85,45.00
6410,2.07,32.12,45.00
6420,2.20,32.21,45.00
6430,2.34,32.33,45.00
6440,2.49,32.34,45.00
6450,2.65,32.40,45.00
6460,2.81,32.44,45.00
6470,2.98,32.61,45.00
6480,3.16,32.45,45.00
6490,3.35,32.48,45.00
6500,3.53,32.71,45.00
6510,3.73,32.71,45.00
6520,3.93,32.69,45.00
6530,4.13,32.82,45.00
6540,4.34,32.77,45.00
6550,4.57,32.60,45.00
6560,4.80,32.84,45.00
6570,5.02,32.87,45.00
6580,5.26,32.83,45.00
6590,5.52,32.46,45.00
6600,5.77,32.81,45.00
6610,6.03,32.79,45.00
6620,6.30,32.64,45.00
6630,6.56,32.86,45.00
6640,6.84,32.56,45.00
6650,7.12,32.78,45.00
6660,7.41,32.58,45.00
6670,7.69,32.83,45.00
6680,7.99,32.55,45.00
6690,8.29,32.64,45.00
6700,8.60,32.44,45.00
6710,8.90,32.75,45.00
6720,9.21,32.55,45.00
6730,9.52,32.64,45.00
6740,9.84,32.51,45.00
6750,10.17,32.42,45.00
6760,10.49,32.58,45.00
6770,10.81,32.64,45.00
6780,11.14,32.42,45.00
6790,11.47,32.47,45.00
6800,11.80,32.58,45.00
6810,12.14,32.45,45.00
6820,12.47,32.40,45.00
6830,12.81,32.51,45.00
6840,13.14,32.61,45.00
6850,13.47,32.54,45.00
6860,13.81,32.61,45.00
6870,14.14,32.53,45.00
6880,14.47,32.77,45.00
6890,14.80,32.63,45.00
6900,15.13,32.75,45.00
6910,15.47,32.61,45.00
6920,15.79,32.81,45.00
6930,16.12,32.69,45.00
6940,16.45,32.81,45.00
6950,16.76,32.96,45.00
6960,17.08,32.95,45.00
6970,17.41,32.81,45.00
6980,17.72,33.05,45.00
6990,18.03,33.16,45.00
7000,18.34,33.17,45.00
7010,18.64,33.19,45.00
7020,18.94,33.38,45.00
7030,19.23,33.49,45.00
7040,19.53,33.40,45.00
7050,19.81,33.73,45.00
7060,20.10,33.55,45.00
7070,20.37,33.91,45.00
7080,20.65,33.81,45.00
7090,20.91,34.05,45.00
7100,21.19,33.84,45.00
7110,21.44,34.22,45.00
7120,21.70,34.25,45.00
7130,21.94,34.48,45.00
7140,22.19,34.51,45.00
7150,22.43,34.58,45.00
7160,22.65,34.93,45.00
7170,22.88,34.79,45.00
7180,23.10,35.23,45.00
7190,23.32,35.01,45.00
7200,23.53,35.31,45.00
7210,23.73,35.57,45.00
7220,23.92,35.59,45.00
7230,24.11,35.85,45.00
7240,24.30,35.73,45.00
7250,24.48,36.15,45.00
7260,24.65,36.32,45.00
7270,24.81,36.32,45.00
7280,24.97,36.71,45.00
7290,25.13,36.47,45.00
7300,25.28,36.89,45.00
7310,25.41,37.30,45.00
7320,25.55,37.06,45.00
7330,25.67,37.64,45.00
7340,25.79,37.80,45.00
7350,25.91,37.74,45.00
7360,26.01,38.15,45.00
7370,26.10,38.48,45.00
7380,26.19,38.47,45.00
7390,26.29,38.37,45.00
7400,26.37,39.02,45.00
7410,26.44,39.16,45.00
7420,26.53,38.84,45.00
7430,26.61,38.98,45.00
7440,26.67,39.71,45.00
7450,26.71,40.03,45.00
7460,26.76,39.98,45.00
7470,26.83,39.66,45.00
7480,26.90,39.74,45.00
7490,26.96,40.18,45.00
7500,26.99,40.75,45.00
7510,27.01,41.04,45.00
7520,27.05,40.66,45.00
7530,27.10,40.72,45.00
7540,27.15,40.72,45.00
7550,27.20,40.77,45.00
7560,27.25,40.81,45.00
7570,27.28,41.42,45.00
7580,27.30,41.85,45.00
7590,27.30,42.15,45.00
7600,27.29,42.55,45.00
7610,27.28,42.67,45.00
7620,27.26,43.01,45.00
7630,27.25,42.84,45.00
7640,27.25,42.87,45.00
7650,27.25,43.07,45.00
7660,27.26,42.84,45.00
7670,27.27,42.89,45.00
7680,27.28,43.14,45.00
7690,27.30,42.96,45.00
7700,27.35,42.65,45.00
7710,27.40,42.49,45.00
7720,27.45,42.61,45.00
7730,27.50,42.74,45.00
7740,27.56,42.82,45.00
7750,27.61,42.91,45.00
7760,27.66,43.03,45.00
7770,27.69,43.33,45.00
7780,27.74,43.39,45.00
7790,27.79,43.14,45.00
7800,27.85,43.15,45.00
7810,27.93,42.80,45.00
7820,28.02,42.81,45.00
7830,28.10,42.97,45.00
7840,28.16,43.28,45.00
7850,28.24,43.18,45.00
7860,28.33,43.03,45.00
7870,28.42,42.89,45.00
7880,28.52,42.85,45.00
7890,28.62,42.97,45.00
7900,28.71,43.24,45.00
7910,28.79,43.38,45.00
7920,28.88,43.24,45.00
7930,28.99,42.93,45.00
7940,29.12,42.72,45.00
7950,29.22,43.06,45.00
7960,29.33,43.19,45.00
7970,29.43,43.26,45.00
7980,29.55,43.02,45.00
7990,29.67,42.91,45.00
8000,29.80,42.71,45.00
8010,29.93,42.94,45.00
8020,30.05,42.94,45.00
8030,30.17,43.11,45.00
8040,30.31,42.73,45.00
8050,30.45,42.58,45.00
8060,30.61,42.46,45.00
8070,30.75,42.75,45.00
8080,30.88,42.83,45.00
8090,31.02,42.89,45.00
8100,31.16,42.61,45.00
8110,31.32,42.38,45.00
8120,31.49,42.28,45.00
8130,31.64,42.57,45.00
8140,31.78,42.69,45.00
8150,31.92,42.73,45.00
8160,32.08,42.37,45.00
8170,32.24,42.34,45.00
8180,32.41,42.21,45.00
8190,32.57,42.46,45.00
8200,32.71,42.64,45.00
8210,32.85,42.65,45.00
8220,33.01,42.34,45.00
8230,33.18,42.15,45.00
8240,33.34,42.37,45.00
8250,33.48,42.62,45.00
8260,33.62,42.73,45.00
8270,33.77,42.48,45.00
8280,33.92,42.37,45.00
8290,34.08,42.34,45.00
8300,34.24,42.27,45.00
8310,34.39,42.29,45.00
8320,34.54,42.49,45.00
8330,34.68,42.55,45.00
8340,34.83,42.25,45.00
8350,35.00,41.95,45.00
8360,35.16,42.08,45.00
8370,35.32,42.16,45.00
8380,35.46,42.35,45.00
8390,35.60,42.60,45.00
8400,35.74,42.36,45.00
8410,35.88,42.43,45.00
8420,36.02,42.31,45.00
8430,36.16,42.46,45.00
8440,36.27,42.90,45.00
8450,36.38,42.90,45.00
8460,36.49,42.96,45.00
8470,36.60,42.89,45.00
8480,36.72,42.71,45.00
8490,36.84,42.64,45.00
8500,36.96,42.73,45.00
8510,37.07,42.96,45.00
8520,37.16,43.18,45.00
8530,37.26,43.02,45.00
8540,37.38,42.82,45.00
8550,37.48,42.98,45.00
8560,37.58,43.09,45.00
8570,37.66,43.26,45.00
8580,37.75,43.41,45.00
8590,37.82,43.53,45.00
8600,37.90,43.44,45.00
8610,37.99,43.33,45.00
8620,38.07,43.38,45.00
8630,38.13,43.83,45.00
8640,38.17,44.19,45.00
8650,38.23,43.99,45.00
8660,38.29,43.85,45.00
8670,38.37,43.58,45.00
8680,38.42,43.96,45.00
8690,38.47,44.10,45.00
8700,38.52,44.27,45.00
8710,38.57,44.09,45.00
8720,38.63,43.96,45.00
8730,38.67,44.35,45.00
8740,38.70,44.51,45.00
8750,38.72,44.82,45.00
8760,38.75,44.83,45.00
8770,38.77,44.77,45.00
8780,38.79,44.86,45.00
8790,38.81,45.09,45.00
8800,38.83,44.99,45.00
8810,38.85,44.95,45.00
8820,38.87,44.96,45.00
8830,38.88,45.27,45.00
8840,38.89,45.27,45.00
8850,38.91,45.08,45.00
8860,38.92,45.40,45.00
8870,38.92,45.64,45.00
8880,38.94,45.30,45.00
8890,38.95,45.33,45.00
8900,38.96,45.58,45.00
8910,38.96,45.75,45.00
8920,38.97,45.56,45.00
8930,38.96,45.96,45.00
8940,38.97,45.76,45.00
8950,38.97,45.88,45.00
8960,38.98,45.62,45.00
8970,38.98,45.95,45.00
8980,38.98,46.01,45.00
