tempo_ms,angulo_deg,u_pct,referencia
20960,50.54,49.14,49.94
20970,50.49,49.19,49.92
20980,50.47,48.80,49.90
20990,50.44,48.86,49.89
21000,50.41,48.93,49.87
21010,50.39,48.67,49.86
21020,50.38,48.68,49.84
21030,50.36,48.57,49.83
21040,50.36,48.43,49.81
21050,50.35,48.52,49.80
21060,50.35,48.11,49.78
21070,50.35,48.39,49.77
21080,50.36,48.11,49.76
21090,50.34,48.52,49.74
21100,50.35,48.03,49.73
21110,50.36,48.05,49.72
21120,50.38,47.91,49.71
21130,50.38,48.21,49.69
21140,50.39,47.91,49.68
21150,50.40,48.01,49.67
21160,50.42,47.72,49.66
21170,50.43,47.89,49.65
21180,50.45,47.73,49.64
21190,50.46,47.86,49.63
21200,50.47,47.77,49.62
21210,50.48,47.92,49.61
21220,50.48,48.02,49.60
21230,50.47,48.11,49.59
21240,50.47,48.14,49.59
21250,50.47,47.97,49.58
21260,50.46,48.16,49.57
21270,50.45,48.14,49.56
21280,50.44,48.21,49.56
21290,50.44,48.03,49.55
21300,50.42,48.37,49.54
21310,50.41,48.22,49.54
21320,50.39,48.30,49.53
21330,50.38,48.24,49.53
21340,50.36,48.36,49.52
21350,50.34,48.34,49.52
21360,50.33,48.20,49.51
21370,50.31,48.36,49.51
21380,50.30,48.24,49.50
21390,50.28,48.33,49.50
21400,50.27,48.19,49.50
21410,50.25,48.40,49.49
21420,50.24,48.20,49.49
21430,50.22,48.35,49.49
21440,50.21,48.19,49.49
21450,50.20,48.28,49.48
21460,50.19,48.23,49.48
21470,50.18,48.15,49.48
21480,50.17,48.19,49.48
21490,50.16,48.17,49.48
21500,50.15,48.23,49.48
21510,50.14,48.18,49.48
21520,50.13,48.27,49.48
21530,50.13,48.04,49.48
21540,50.11,48.30,49.48
21550,50.11,48.10,49.48
21560,50.10,48.15,49.49
21570,50.09,48.14,49.49
21580,50.09,48.14,49.49
21590,50.08,48.20,49.49
21600,50.07,48.13,49.50
21610,50.06,48.30,49.50
21620,50.06,48.01,49.50
21630,50.04,48.31,49.51
21640,50.04,48.13,49.51
21650,50.03,48.19,49.52
21660,50.03,48.12,49.52
21670,50.02,48.07,49.52
21680,50.01,48.25,49.53
21690,50.01,48.14,49.54
21700,50.00,48.25,49.54
21710,49.99,48.14,49.55
21720,49.98,48.38,49.55
21730,49.97,48.17,49.56
21740,49.97,48.19,49.57
21750,49.96,48.23,49.57
21760,49.96,48.14,49.58
21770,49.95,48.22,49.59
21780,49.94,48.19,49.60
21790,49.94,48.28,49.61
21800,49.93,48.13,49.61
21810,49.92,48.31,49.62
21820,49.92,48.12,49.63
21830,49.91,48.36,49.64
21840,49.91,48.16,49.65
21850,49.91,48.22,49.66
21860,49.90,48.29,49.67
21870,49.90,48.12,49.68
21880,49.89,48.27,49.69
21890,49.90,48.11,49.70
21900,49.89,48.24,49.71
21910,49.90,48.10,49.72
21920,49.89,48.29,49.74
21930,49.89,48.22,49.75
21940,49.89,48.27,49.76
21950,49.88,48.30,49.77
21960,49.88,48.25,49.78
21970,49.88,48.23,49.80
21980,49.88,48.19,49.81
21990,49.87,48.34,49.82
22000,49.88,48.17,49.83
22010,49.87,48.36,49.85
22020,49.87,48.24,49.86
22030,49.87,48.33,49.88
22040,49.87,48.28,49.89
22050,49.86,48.38,49.90
22060,49.86,48.30,49.92
22070,49.86,48.38,49.93
22080,49.86,48.32,49.95
22090,49.86,48.36,49.96
22100,49.85,48.47,49.98
22110,49.85,48.38,49.99
22120,49.84,48.48,50.01
22130,49.85,48.31,50.02
22140,49.85,48.41,50.04
22150,49.85,48.37,50.05
22160,49.85,48.38,50.07
22170,49.85,48.30,50.09
22180,49.85,48.40,50.10
22190,49.86,48.32,50.12
22200,49.85,48.56,50.14
22210,49.85,48.49,50.15
22220,49.84,48.61,50.17
22230,49.84,48.56,50.19
22240,49.84,48.49,50.20
22250,49.85,48.24,50.22
22260,49.86,48.44,50.24
22270,49.86,48.37,50.26
22280,49.87,48.44,50.27
22290,49.88,48.40,50.29
22300,49.88,48.45,50.31
22310,49.88,48.52,50.33
22320,49.88,48.61,50.35
22330,49.89,48.51,50.36
22340,49.90,48.34,50.38
22350,49.90,48.52,50.40
22360,49.91,48.42,50.42
22370,49.92,48.49,50.44
22380,49.93,48.43,50.46
22390,49.93,48.69,50.48
22400,49.93,48.64,50.49
22410,49.92,48.86,50.51
22420,49.92,48.77,50.53
22430,49.91,48.81,50.55
22440,49.90,48.87,50.57
22450,49.90,48.86,50.59
22460,49.89,48.93,50.61
22470,49.90,48.70,50.63
22480,49.90,48.84,50.65
22490,49.90,48.64,50.67
22500,49.91,48.77,50.69
22510,49.92,48.53,50.70
22520,49.93,48.79,50.72
22530,49.94,48.57,50.74
22540,49.94,48.81,50.76
22550,49.96,48.62,50.78
22560,49.96,48.86,50.80
22570,49.97,48.72,50.82
22580,49.97,48.98,50.84
22590,49.97,48.89,50.86
22600,49.97,48.87,50.88
22610,49.98,48.82,50.90
22620,49.99,48.86,50.92
22630,50.00,48.80,50.94
22640,50.00,49.03,50.96
22650,50.01,48.84,50.98
22660,50.01,49.06,51.00
22670,50.01,48.97,51.02
22680,50.01,49.06,51.04
22690,50.03,48.83,51.05
22700,50.03,48.97,51.07
22710,50.04,48.98,51.09
22720,50.03,49.31,51.11
22730,50.03,49.23,51.13
22740,50.02,49.27,51.15
22750,50.03,48.98,51.17
22760,50.03,49.24,51.19
22770,50.04,48.97,51.21
22780,50.03,49.55,51.23
22790,50.03,49.24,51.25
22800,50.03,49.26,51.26
22810,50.04,49.22,51.28
22820,50.04,49.27,51.30
22830,50.05,49.19,51.32
22840,50.04,49.59,51.34
22850,50.04,49.31,51.36
22860,50.04,49.37,51.37
22870,50.05,49.22,51.39
22880,50.04,49.59,51.41
22890,50.04,49.51,51.43
22900,50.03,49.65,51.45
22910,50.04,49.26,51.46
22920,50.05,49.48,51.48
22930,50.05,49.52,51.50
22940,50.04,49.58,51.52
22950,50.05,49.44,51.53
22960,50.07,49.29,51.55
22970,50.06,49.63,51.57
22980,50.06,49.66,51.58
22990,50.06,49.76,51.60
23000,50.07,49.44,51.62
23010,50.06,49.75,51.63
23020,50.07,49.56,51.65
23030,50.07,49.74,51.67
23040,50.09,49.37,51.68
23050,50.08,49.83,51.70
23060,50.09,49.72,51.71
23070,50.07,50.03,51.73
23080,50.08,49.68,51.74
23090,50.08,49.82,51.76
23100,50.09,49.76,51.77
23110,50.09,49.82,51.79
23120,50.09,49.75,51.80
23130,50.11,49.61,51.82
23140,50.11,49.95,51.83
23150,50.11,49.88,51.85
23160,50.11,50.00,51.86
23170,50.12,49.78,51.87
23180,50.12,50.00,51.89
23190,50.12,49.86,51.90
23200,50.13,49.87,51.91
23210,50.13,49.97,51.93
23220,50.14,49.94,51.94
23230,50.14,50.02,51.95
23240,50.16,49.75,51.96
23250,50.17,49.94,51.98
23260,50.17,50.03,51.99
23270,50.18,49.86,52.00
23280,50.19,49.92,52.01
23290,50.20,50.01,52.02
23300,50.22,49.80,52.03
23310,50.24,49.75,52.05
23320,50.26,49.84,52.06
23330,50.27,49.91,52.07
23340,50.28,49.98,52.08
23350,50.30,49.84,52.09
23360,50.31,49.98,52.10
23370,50.33,49.76,52.11
23380,50.35,49.85,52.11
23390,50.37,49.83,52.12
23400,50.39,49.92,52.13
23410,50.41,49.82,52.14
23420,50.43,49.74,52.15
23430,50.45,49.92,52.16
23440,50.47,49.76,52.16
23450,50.50,49.74,52.17
23460,50.52,49.79,52.18
23470,50.54,49.84,52.19
23480,50.56,49.83,52.19
23490,50.59,49.74,52.20
23500,50.61,49.85,52.21
23510,50.64,49.73,52.21
23520,50.66,49.77,52.22
23530,50.68,49.84,52.22
23540,50.71,49.77,52.23
23550,50.73,49.82,52.23
23560,50.75,49.80,52.24
23570,50.77,49.98,52.24
23580,50.79,49.71,52.25
23590,50.81,49.89,52.25
23600,50.84,49.74,52.25
23610,50.85,49.94,52.26
23620,50.87,49.83,52.26
23630,50.89,49.87,52.26
23640,50.91,49.89,52.27
23650,50.94,49.73,52.27
23660,50.96,49.75,52.27
23670,50.99,49.71,52.27
23680,51.00,49.96,52.27
23690,51.03,49.76,52.27
23700,51.05,49.89,52.28
23710,51.07,49.74,52.28
23720,51.10,49.60,52.28
23730,51.13,49.67,52.28
23740,51.15,49.79,52.28
23750,51.17,49.80,52.28
23760,51.20,49.63,52.28
23770,51.21,49.87,52.28
23780,51.24,49.58,52.27
23790,51.26,49.76,52.27
23800,51.29,49.67,52.27
23810,51.30,49.88,52.27
23820,51.32,49.75,52.27
23830,51.35,49.55,52.26
23840,51.37,49.80,52.26
23850,51.39,49.68,52.26
23860,51.41,49.75,52.25
23870,51.43,49.76,52.25
23880,51.43,50.05,52.25
23890,51.45,49.72,52.24
23900,51.47,49.78,52.24
23910,51.48,49.84,52.23
23920,51.49,49.89,52.23
23930,51.50,49.83,52.22
23940,51.52,49.86,52.22
23950,51.52,49.97,52.21
23960,51.54,49.66,52.21
23970,51.55,49.95,52.20
23980,51.56,49.87,52.19
23990,51.56,49.99,52.19
24000,51.57,49.82,52.18
24010,51.58,49.86,52.17
24020,51.59,49.90,52.17
24030,51.60,49.89,52.16
24040,51.60,49.98,52.15
24050,51.60,49.90,52.14
24060,51.61,49.93,52.13
24070,51.63,49.66,52.12
24080,51.63,50.03,52.11
24090,51.63,49.91,52.11
24100,51.63,49.96,52.10
24110,51.64,49.85,52.09
24120,51.64,49.95,52.08
24130,51.65,49.89,52.07
24140,51.66,49.74,52.06
24150,51.65,50.12,52.04
24160,51.66,49.92,52.03
24170,51.66,49.95,52.02
24180,51.66,49.85,52.01
24190,51.66,49.99,52.00
24200,51.67,49.73,51.99
24210,51.67,49.89,51.98
24220,51.67,50.06,51.96
24230,51.68,49.74,51.95
24240,51.68,49.83,51.94
24250,51.69,49.80,51.93
24260,51.68,49.97,51.91
24270,51.69,49.76,51.90
24280,51.69,49.93,51.89
24290,51.69,49.87,51.87
24300,51.69,49.83,51.86
24310,51.69,49.84,51.84
24320,51.69,49.92,51.83
24330,51.68,49.99,51.82
24340,51.69,49.66,51.80
24350,51.69,49.92,51.79
24360,51.69,49.80,51.77
24370,51.68,49.94,51.76
24380,51.69,49.74,51.74
24390,51.68,49.95,51.73
24400,51.68,49.77,51.71
24410,51.70,49.55,51.70
24420,51.69,49.94,51.68
24430,51.68,49.81,51.66
24440,51.68,49.90,51.65
24450,51.68,49.71,51.63
24460,51.68,49.83,51.61
24470,51.68,49.71,51.60
24480,51.68,49.74,51.58
24490,51.67,49.77,51.56
24500,51.67,49.79,51.55
24510,51.67,49.67,51.53
24520,51.68,49.52,51.51
24530,51.67,49.80,51.50
24540,51.68,49.60,51.48
24550,51.68,49.58,51.46
24560,51.68,49.73,51.44
24570,51.67,49.69,51.43
24580,51.68,49.56,51.41
24590,51.68,49.60,51.39
24600,51.67,49.64,51.37
24610,51.67,49.61,51.35
24620,51.67,49.52,51.34
24630,51.68,49.52,51.32
24640,51.67,49.64,51.30
24650,51.66,49.69,51.28
24660,51.67,49.34,51.26
24670,51.68,49.43,51.24
24680,51.69,49.30,51.23
24690,51.69,49.43,51.21
24700,51.68,49.51,51.19
24710,51.69,49.29,51.17
24720,51.69,49.50,51.15
24730,51.69,49.44,51.13
24740,51.68,49.53,51.11
24750,51.69,49.15,51.10
24760,51.69,49.40,51.08
24770,51.68,49.45,51.06
24780,51.69,49.31,51.04
24790,51.69,49.21,51.02
24800,51.69,49.40,51.00
24810,51.68,49.45,50.98
24820,51.68,49.21,50.97
24830,51.69,49.13,50.95
24840,51.68,49.37,50.93
24850,51.67,49.45,50.91
24860,51.67,49.17,50.89
24870,51.67,49.24,50.87
24880,51.67,49.26,50.85
24890,51.66,49.30,50.84
24900,51.67,48.96,50.82
24910,51.67,49.09,50.80
24920,51.67,49.13,50.78
24930,51.66,49.32,50.76
24940,51.66,49.09,50.75
24950,51.67,49.00,50.73
24960,51.67,49.11,50.71
24970,51.66,49.18,50.69
24980,51.65,49.12,50.68
24990,51.66,48.91,50.66
25000,51.66,49.01,50.64
25010,51.66,48.98,50.63
25020,51.65,49.25,50.61
25030,51.64,48.99,50.59
25040,51.64,49.08,50.57
25050,51.64,48.84,50.56
25060,51.63,49.09,50.54
25070,51.63,49.04,50.53
25080,51.61,49.13,50.51
25090,51.62,48.68,50.49
25100,51.62,48.85,50.48
25110,51.62,48.83,50.46
25120,51.62,49.00,50.45
25130,51.61,48.86,50.43
25140,51.61,48.87,50.42
25150,51.62,48.63,50.40
25160,51.61,48.82,50.39
25170,51.61,48.87,50.38
25180,51.59,48.99,50.36
25190,51.59,48.81,50.35
25200,51.59,48.78,50.34
25210,51.59,48.60,50.32
25220,51.59,48.71,50.31
25230,51.59,48.68,50.30
25240,51.58,48.85,50.28
25250,51.57,48.80,50.27
25260,51.57,48.71,50.26
25270,51.57,48.61,50.25
25280,51.57,48.61,50.24
25290,51.57,48.46,50.23
25300,51.57,48.64,50.22
25310,51.57,48.58,50.21
25320,51.56,48.68,50.20
25330,51.56,48.55,50.19
25340,51.55,48.67,50.18
25350,51.56,48.44,50.17
25360,51.56,48.49,50.16
25370,51.56,48.43,50.15
25380,51.55,48.64,50.15
25390,51.54,48.55,50.14
25400,51.53,48.66,50.13
25410,51.53,48.45,50.12
25420,51.53,48.58,50.12
25430,51.53,48.32,50.11
25440,51.53,48.43,50.11
25450,51.53,48.27,50.10
25460,51.53,48.53,50.10
25470,51.52,48.39,50.09
25480,51.51,48.64,50.09
25490,51.51,48.39,50.09
25500,51.50,48.50,50.08
25510,51.51,48.17,50.08
25520,51.51,48.29,50.08
25530,51.52,48.09,50.08
25540,51.52,48.32,50.08
25550,51.52,48.19,50.08
25560,51.52,48.39,50.08
25570,51.52,48.25,50.08
25580,51.51,48.40,50.08
25590,51.51,48.29,50.08
25600,51.51,48.32,50.08
25610,51.50,48.27,50.08
25620,51.50,48.26,50.09
25630,51.51,48.12,50.09
25640,51.51,48.26,50.09
25650,51.51,48.21,50.10
25660,51.50,48.32,50.10
25670,51.49,48.32,50.11
25680,51.48,48.38,50.11
25690,51.47,48.46,50.12
25700,51.46,48.46,50.13
25710,51.45,48.48,50.14
25720,51.44,48.39,50.15
25730,51.42,48.55,50.15
25740,51.41,48.40,50.16
25750,51.40,48.48,50.17
25760,51.39,48.37,50.19
25770,51.38,48.51,50.20
25780,51.38,48.26,50.21
25790,51.37,48.32,50.22
25800,51.37,48.27,50.23
25810,51.36,48.40,50.25
25820,51.36,48.33,50.26
25830,51.34,48.63,50.28
25840,51.33,48.40,50.29
25850,51.32,48.53,50.31
25860,51.31,48.38,50.33
25870,51.30,48.62,50.35
25880,51.29,48.43,50.37
25890,51.28,48.55,50.38
25900,51.27,48.50,50.40
25910,51.25,48.79,50.43
25920,51.23,48.75,50.45
25930,51.21,48.76,50.47
25940,51.20,48.67,50.49
25950,51.18,48.69,50.52
25960,51.17,48.82,50.54
25970,51.15,48.71,50.56
25980,51.13,48.92,50.59
25990,51.12,48.73,50.62
26000,51.10,48.83,50.64
26010,51.10,48.59,50.67
26020,51.09,48.68,50.70
26030,51.10,48.50,50.73
26040,51.09,48.76,50.76
26050,51.09,48.61,50.79
26060,51.07,48.86,50.82
26070,51.07,48.78,50.86
26080,51.05,49.03,50.89
26090,51.04,48.96,50.92
26100,51.02,49.16,50.96
26110,51.00,49.04,50.99
26120,50.99,49.03,51.03
26130,50.98,49.00,51.07
26140,50.97,48.97,51.11
26150,50.97,48.97,51.15
26160,50.97,48.96,51.18
26170,50.96,48.98,51.23
26180,50.96,49.04,51.27
26190,50.95,49.07,51.31
26200,50.95,49.11,51.35
26210,50.95,49.14,51.40
26220,50.95,48.94,51.44
26230,50.95,49.07,51.49
26240,50.96,49.00,51.53
26250,50.96,49.24,51.58
26260,50.95,49.24,51.63
26270,50.94,49.39,51.68
26280,50.94,49.30,51.73
26290,50.94,49.32,51.78
26300,50.95,49.15,51.83
26310,50.96,49.21,51.88
26320,50.97,49.15,51.94
26330,50.98,49.34,51.99
26340,50.98,49.42,52.05
26350,50.97,49.62,52.10
26360,50.97,49.57,52.16
26370,50.97,49.69,52.22
26380,50.97,49.46,52.28
26390,50.97,49.67,52.34
26400,50.98,49.53,52.40
26410,50.98,49.77,52.46
26420,50.99,49.75,52.52
26430,50.98,49.93,52.59
26440,50.99,49.82,52.65
26450,50.99,49.95,52.72
26460,50.99,49.93,52.79
26470,50.99,50.11,52.85
26480,50.98,50.16,52.92
26490,50.98,50.24,52.99
26500,50.99,50.09,53.06
26510,51.00,50.04,53.13
26520,51.00,50.20,53.20
26530,51.01,50.21,53.28
26540,51.01,50.43,53.35
26550,51.02,50.26,53.43
26560,51.01,50.70,53.50
26570,51.02,50.42,53.58
26580,51.03,50.47,53.66
26590,51.04,50.53,53.74
26600,51.04,50.69,53.82
26610,51.05,50.69,53.90
26620,51.06,50.67,53.98
26630,51.07,50.86,54.06
26640,51.09,50.66,54.15
26650,51.09,51.01,54.23
26660,51.10,50.86,54.32
26670,51.12,50.94,54.40
26680,51.13,51.12,54.49
26690,51.15,50.82,54.58
26700,51.17,51.05,54.67
26710,51.19,51.08,54.76
26720,51.22,50.94,54.85
26730,51.24,51.08,54.95
26740,51.28,51.05,55.04
26750,51.30,51.17,55.13
26760,51.34,51.04,55.23
26770,51.38,51.08,55.33
26780,51.41,51.31,55.42
26790,51.45,51.08,55.52
26800,51.49,51.31,55.62
26810,51.53,51.33,55.72
26820,51.57,51.23,55.82
26830,51.61,51.49,55.93
26840,51.65,51.46,56.03
26850,51.70,51.34,56.14
26860,51.74,51.58,56.24
26870,51.79,51.41,56.35
26880,51.84,51.55,56.46
26890,51.90,51.50,56.56
26900,51.95,51.58,56.67
26910,52.02,51.46,56.78
26920,52.08,51.59,56.90
26930,52.14,51.52,57.01
26940,52.21,51.56,57.12
26950,52.27,51.67,57.24
26960,52.35,51.49,57.35
26970,52.41,51.85,57.47
26980,52.49,51.64,57.59
26990,52.56,51.78,57.71
27000,52.63,51.76,57.83
27010,52.71,51.72,57.95
27020,52.79,51.80,58.07
27030,52.88,51.73,58.19
27040,52.96,51.80,58.31
27050,53.05,51.77,58.44
27060,53.13,51.97,58.56
27070,53.23,51.85,58.69
27080,53.32,51.89,58.82
27090,53.41,51.90,58.95
27100,53.50,52.07,59.08
27110,53.60,51.95,59.21
27120,53.70,51.88,59.34
27130,53.80,52.04,59.47
27140,53.90,52.08,59.60
27150,54.01,51.95,59.74
27160,54.12,52.00,59.87
27170,54.22,52.19,60.01
27180,54.33,52.06,60.14
27190,54.45,52.02,60.28
27200,54.55,52.33,60.42
27210,54.67,51.99,60.56
27220,54.79,52.21,60.70
27230,54.90,52.21,60.84
27240,55.02,52.31,60.99
27250,55.14,52.20,61.13
27260,55.26,52.38,61.27
27270,55.38,52.40,61.42
27280,55.50,52.42,61.57
27290,55.62,52.54,61.71
27300,55.74,52.51,61.86
27310,55.86,52.54,62.01
27320,55.99,52.46,62.16
27330,56.11,52.63,62.31
27340,56.24,52.68,62.46
27350,56.37,52.57,62.62
27360,56.49,52.79,62.77
27370,56.62,52.76,62.92
27380,56.76,52.74,63.08
27390,56.88,52.94,63.23
27400,57.01,53.01,63.39
27410,57.14,52.92,63.55
27420,57.27,52.90,63.71
27430,57.40,53.12,63.87
27440,57.53,53.19,64.03
27450,57.67,52.95,64.19
27460,57.82,52.98,64.35
27470,57.95,53.33,64.51
27480,58.08,53.36,64.68
27490,58.22,53.11,64.84
27500,58.36,53.29,65.01
27510,58.50,53.50,65.17
27520,58.64,53.37,65.34
27530,58.78,53.35,65.51
27540,58.93,53.47,65.68
27550,59.07,53.63,65.84
27560,59.21,53.46,66.01
27570,59.37,53.31,66.18
27580,59.52,53.54,66.36
27590,59.67,53.81,66.53
27600,59.81,53.79,66.70
27610,59.96,53.67,66.88
27620,60.12,53.77,67.05
27630,60.26,53.97,67.22
27640,60.41,53.94,67.40
27650,60.57,53.83,67.58
27660,60.73,53.85,67.75
27670,60.88,54.04,67.93
27680,61.03,54.18,68.11
27690,61.19,54.01,68.29
27700,61.35,54.00,68.47
27710,61.51,54.24,68.65
27720,61.66,54.36,68.83
27730,61.82,54.37,69.01
27740,61.98,54.27,69.20
27750,62.14,54.35,69.38
27760,62.30,54.43,69.56
27770,62.45,54.68,69.75
27780,62.61,54.71,69.93
27790,62.77,54.55,70.12
27800,62.94,54.59,70.31
27810,63.11,54.63,70.49
27820,63.26,54.94,70.68
27830,63.42,54.94,70.87
27840,63.58,54.86,71.06
27850,63.76,54.61,71.25
27860,63.94,54.74,71.43
27870,64.11,55.00,71.63
27880,64.27,55.14,71.82
27890,64.44,55.12,72.01
27900,64.62,54.98,72.20
27910,64.80,54.99,72.39
27920,64.98,55.01,72.58
27930,65.16,55.01,72.78
27940,65.34,55.32,72.97
27950,65.51,55.40,73.16
27960,65.69,55.15,73.36
27970,65.89,55.06,73.55
27980,66.08,55.07,73.75
27990,66.28,55.18,73.95
28000,66.47,55.30,74.14
28010,66.64,55.62,74.34
28020,66.82,55.58,74.54
28030,67.01,55.48,74.73
28040,67.21,55.39,74.93
28050,67.42,55.27,75.13
28060,67.61,55.43,75.33
28070,67.81,55.61,75.53
28080,68.00,55.70,75.73
28090,68.18,55.90,75.93
28100,68.38,55.82,76.12
28110,68.57,55.80,76.33
28120,68.78,55.64,76.53
28130,68.99,55.54,76.73
28140,69.20,55.66,76.93
28150,69.40,55.81,77.13
28160,69.61,55.90,77.33
28170,69.81,55.94,77.53
28180,70.01,55.92,77.73
28190,70.22,55.94,77.94
28200,70.44,55.79,78.14
28210,70.67,55.64,78.34
28220,70.89,55.65,78.54
28230,71.12,55.67,78.75
28240,71.35,55.71,78.95
28250,71.57,55.81,79.15
28260,71.80,55.87,79.36
28270,72.02,55.95,79.56
28280,72.24,56.04,79.76
28290,72.47,55.85,79.97
28300,72.70,55.93,80.17
28310,72.93,56.00,80.37
28320,73.15,56.04,80.58
28330,73.38,56.05,80.78
28340,73.63,55.71,80.99
28350,73.87,55.75,81.19
28360,74.12,55.79,81.39
28370,74.36,55.98,81.60
28380,74.59,56.05,81.80
28390,74.83,56.05,82.01
28400,75.06,56.07,82.21
28410,75.31,55.98,82.41
28420,75.56,55.75,82.62
28430,75.82,55.74,82.82
28440,76.07,55.70,83.02
28450,76.34,55.64,83.23
28460,76.60,55.70,83.43
28470,76.85,55.79,83.64
28480,77.11,55.85,83.84
28490,77.35,56.10,84.04
28500,77.59,56.15,84.24
28510,77.84,56.04,84.45
28520,78.09,56.06,84.65
28530,78.34,55.96,84.85
28540,78.60,55.77,85.05
28550,78.87,55.76,85.26
28560,79.14,55.68,85.46
28570,79.40,55.71,85.66
28580,79.67,55.75,85.86
28590,79.93,55.87,86.06
28600,80.18,56.03,86.26
28610,80.43,56.13,86.46
28620,80.67,56.28,86.66
28630,80.91,56.25,86.86
28640,81.16,56.21,87.06
28650,81.41,56.14,87.26
28660,81.67,55.93,87.46
28670,81.93,55.82,87.66
28680,82.20,55.85,87.86
28690,82.46,55.79,88.06
28700,82.73,55.90,88.25
28710,82.98,56.08,88.45
28720,83.23,56.20,88.65
28730,83.47,56.24,88.84
28740,83.71,56.38,89.04
28750,83.95,56.39,89.23
28760,84.19,56.37,89.43
28770,84.43,56.32,89.62
28780,84.68,56.29,89.82
28790,84.93,56.05,90.01
28800,85.19,56.00,90.20
28810,85.45,56.01,90.39
28820,85.71,56.08,90.58
28830,85.96,56.08,90.77
28840,86.21,56.26,90.97
28850,86.45,56.34,91.15
28860,86.69,56.43,91.34
28870,86.92,56.57,91.53
28880,87.14,56.68,91.72
28890,87.37,56.55,91.91
28900,87.61,56.55,92.09
28910,87.84,56.47,92.28
28920,88.08,56.34,92.46
28930,88.33,56.21,92.65
28940,88.58,56.17,92.83
28950,88.84,56.08,93.01
28960,89.09,56.04,93.20
28970,89.35,56.08,93.38
28980,89.60,55.97,93.56
28990,89.85,56.08,93.74
29000,90.10,56.21,93.92
29010,90.34,56.30,94.10
29020,90.57,56.48,94.27
29030,90.79,56.59,94.45
29040,91.02,56.56,94.63
29050,91.23,56.70,94.80
29060,91.46,56.59,94.97
29070,91.68,56.52,95.15
29080,91.92,56.38,95.32
29090,92.15,56.25,95.49
29100,92.40,56.12,95.66
29110,92.64,56.10,95.83
29120,92.88,56.11,96.00
29130,93.13,56.09,96.17
29140,93.36,56.21,96.33
29150,93.59,56.25,96.50
29160,93.82,56.44,96.66
29170,94.03,56.55,96.83
29180,94.24,56.68,96.99
29190,94.45,56.69,97.15
29200,94.66,56.68,97.31
29210,94.86,56.76,97.47
29220,95.07,56.70,97.63
29230,95.28,56.60,97.79
29240,95.49,56.46,97.94
29250,95.72,56.33,98.10
29260,95.94,56.29,98.25
29270,96.17,56.19,98.40
29280,96.39,56.18,98.55
29290,96.62,56.08,98.70
29300,96.85,56.03,98.85
29310,97.08,55.89,99.00
29320,97.32,55.92,99.15
29330,97.54,55.94,99.29
29340,97.77,56.06,99.44
29350,97.98,56.21,99.58
29360,98.18,56.28,99.72
29370,98.38,56.42,99.86
29380,98.58,56.48,100.00
29390,98.77,56.45,100.14
29400,98.97,56.46,100.28
29410,99.17,56.28,100.41
29420,99.37,56.16,100.55
29430,99.58,56.03,100.68
29440,99.80,55.88,100.81
29450,100.02,55.70,100.94
29460,100.24,55.67,101.07
29470,100.47,55.51,101.20
29480,100.69,55.54,101.32
29490,100.91,55.57,101.45
29500,101.12,55.60,101.57
29510,101.34,55.51,101.69
29520,101.55,55.53,101.81
29530,101.76,55.59,101.93
29540,101.96,55.66,102.05
29550,102.15,55.86,102.17
29560,102.35,55.68,102.28
29570,102.55,55.46,102.39
29580,102.76,55.24,102.50
29590,102.98,55.12,102.61
29600,103.19,55.12,102.72
29610,103.40,55.15,102.83
29620,103.59,55.41,102.94
29630,103.77,55.52,103.04
29640,103.95,55.65,103.14
29650,104.12,55.74,103.24
29660,104.29,55.59,103.34
29670,104.47,55.34,103.44
29680,104.66,55.14,103.53
29690,104.86,54.93,103.63
29700,105.06,54.86,103.72
29710,105.24,54.94,103.81
29720,105.42,55.07,103.90
29730,105.59,55.27,103.99
29740,105.75,55.42,104.08
29750,105.91,55.38,104.16
29760,106.07,55.15,104.24
29770,106.25,54.87,104.32
29780,106.43,54.62,104.40
29790,106.61,54.55,104.48
29800,106.79,54.61,104.56
29810,106.95,54.84,104.63
29820,107.10,55.09,104.70
29830,107.25,55.10,104.77
29840,107.39,54.96,104.84
29850,107.55,54.66,104.91
29860,107.72,54.43,104.98
29870,107.89,54.28,105.04
29880,108.05,54.47,105.10
29890,108.19,54.75,105.16
29900,108.31,54.92,105.22
29910,108.44,54.86,105.28
29920,108.58,54.60,105.33
29930,108.74,54.16,105.38
29940,108.89,54.07,105.44
29950,109.03,54.37,105.49
29960,109.15,54.60,105.53
29970,109.26,54.77,105.58
29980,109.38,54.62,105.62
29990,109.50,54.34,105.66
30000,109.64,54.02,105.70
30010,109.78,53.96,105.74
30020,109.89,54.25,105.78
30030,109.99,54.53,105.81
30040,110.09,54.56,105.84
30050,110.19,54.29,105.87
30060,110.32,53.89,105.90
30070,110.44,53.78,105.93
30080,110.54,54.04,105.95
30090,110.63,54.34,105.98
30100,110.71,54.37,106.00
30110,110.80,54.27,106.02
30120,110.90,53.89,106.03
30130,111.00,53.78,106.05
30140,111.09,53.97,106.06
30150,111.15,54.29,106.07
30160,111.22,54.25,106.08
30170,111.30,53.97,106.09
30180,111.38,53.68,106.09
30190,111.47,53.63,106.10
30200,111.54,53.93,106.10
30210,111.58,54.26,106.10
30220,111.63,54.20,106.09
30230,111.69,53.82,106.09
30240,111.76,53.52,106.08
30250,111.82,53.79,106.07
30260,111.86,54.12,106.06
