tempo_ms,angulo_deg,u_pct,referencia
68191,53.13,51.88,43.79
68201,52.49,51.91,43.67
68211,51.86,51.82,43.56
68221,51.22,52.23,43.45
68231,50.61,52.00,43.34
68241,49.99,52.25,43.24
68251,49.39,52.25,43.14
68261,48.81,52.10,43.05
68271,48.23,52.38,42.95
68281,47.67,52.10,42.86
68291,47.13,52.04,42.78
68301,46.58,52.36,42.69
68311,46.07,51.94,42.61
68321,45.57,51.85,42.53
68331,45.07,52.10,42.45
68341,44.60,51.75,42.37
68351,44.15,51.56,42.29
68361,43.70,51.65,42.22
68371,43.28,51.40,42.14
68381,42.88,51.04,42.07
68391,42.48,51.26,42.00
68401,42.11,50.99,41.92
68411,41.75,50.64,41.85
68421,41.41,50.68,41.78
68431,41.09,50.42,41.72
68441,40.79,50.04,41.65
68451,40.50,50.04,41.58
68461,40.22,49.81,41.52
68471,39.97,49.52,41.45
68481,39.74,49.15,41.39
68491,39.51,49.23,41.33
68501,39.32,48.58,41.27
68511,39.13,48.68,41.21
68521,38.96,48.23,41.15
68531,38.81,47.96,41.10
68541,38.68,47.85,41.05
68551,38.56,47.40,41.00
68561,38.46,47.15,40.95
68571,38.38,46.76,40.90
68581,38.31,46.73,40.86
68591,38.25,46.37,40.82
68601,38.22,45.90,40.78
68611,38.19,45.86,40.75
68621,38.19,45.43,40.72
68631,38.18,45.32,40.70
68641,38.21,44.85,40.68
68651,38.23,44.75,40.66
68661,38.28,44.27,40.65
68671,38.33,44.21,40.65
68681,38.39,44.15,40.65
68691,38.46,43.73,40.65
68701,38.53,43.83,40.67
68711,38.62,43.25,40.69
68721,38.71,43.39,40.71
68731,38.81,43.10,40.75
68741,38.92,42.93,40.79
68751,39.03,42.89,40.84
68761,39.14,42.73,40.90
68771,39.27,42.57,40.96
68781,39.39,42.49,41.04
68791,39.52,42.38,41.12
68801,39.66,42.18,41.22
68811,39.79,42.40,41.32
68821,39.92,42.30,41.44
68831,40.07,41.96,41.56
68841,40.22,42.05,41.70
68851,40.35,42.37,41.85
68861,40.50,42.09,42.01
68871,40.64,42.15,42.18
68881,40.79,42.00,42.36
68891,40.94,42.19,42.55
68901,41.07,42.47,42.76
68911,41.20,42.58,42.97
68921,41.35,42.41,43.21
68931,41.49,42.55,43.45
68941,41.62,42.74,43.71
68951,41.75,42.97,43.97
68961,41.87,43.15,44.26
68971,42.00,43.28,44.55
68981,42.13,43.25,44.86
68991,42.25,43.48,45.18
69001,42.37,43.76,45.52
69011,42.48,44.07,45.86
69021,42.59,44.37,46.22
69031,42.71,44.13,46.60
69041,42.83,44.47,46.98
69051,42.94,44.86,47.38
69061,43.03,45.41,47.80
69071,43.12,45.67,48.22
69081,43.21,45.85,48.66
69091,43.32,45.90,49.11
69101,43.41,46.20,49.57
69111,43.50,46.82,50.04
69121,43.58,47.05,50.52
69131,43.66,47.42,51.02
69141,43.75,47.56,51.52
69151,43.82,48.09,52.04
69161,43.90,48.39,52.56
69171,43.99,48.57,53.10
69181,44.06,49.14,53.64
69191,44.14,49.39,54.19
69201,44.22,49.67,54.75
69211,44.29,50.14,55.32
69221,44.38,50.13,55.90
69231,44.47,50.65,56.48
69241,44.56,50.87,57.06
69251,44.65,51.30,57.66
69261,44.75,51.60,58.25
69271,44.84,51.92,58.85
69281,44.95,52.13,59.46
69291,45.05,52.52,60.07
69301,45.18,52.50,60.68
69311,45.30,53.02,61.29
69321,45.43,53.08,61.90
69331,45.58,53.36,62.51
69341,45.72,53.68,63.12
69351,45.88,53.62,63.73
69361,46.04,54.16,64.34
69371,46.22,54.22,64.95
69381,46.41,54.13,65.55
69391,46.61,54.54,66.15
69401,46.80,54.84,66.74
69411,47.02,54.66,67.32
69421,47.27,54.58,67.90
69431,47.51,54.91,68.48
69441,47.76,55.21,69.04
69451,48.02,55.08,69.59
69461,48.31,54.94,70.14
69471,48.61,55.08,70.68
69481,48.91,55.17,71.20
69491,49.22,55.42,71.71
69501,49.55,55.17,72.21
69511,49.90,55.04,72.70
69521,50.26,54.88,73.17
69531,50.64,54.88,73.63
69541,51.02,55.09,74.07
69551,51.40,55.15,74.49
69561,51.79,55.02,74.90
69571,52.21,54.76,75.29
69581,52.65,54.39,75.67
69591,53.11,54.17,76.02
69601,53.57,54.18,76.36
69611,54.03,54.22,76.68
69621,54.49,54.28,76.97
69631,54.97,53.98,77.25
69641,55.47,53.52,77.50
69651,55.99,53.13,77.74
69661,56.52,52.94,77.95
69671,57.04,52.92,78.14
69681,57.56,52.91,78.31
69691,58.10,52.57,78.45
69701,58.65,52.19,78.57
69711,59.21,51.82,78.67
69721,59.77,51.58,78.74
69731,60.33,51.53,78.79
69741,60.89,51.27,78.82
69751,61.47,50.76,78.82
69761,62.05,50.38,78.80
69771,62.63,50.12,78.75
69781,63.22,49.87,78.68
69791,63.81,49.40,78.58
69801,64.40,49.05,78.46
69811,64.98,48.99,78.32
69821,65.56,48.53,78.15
69831,66.16,47.95,77.96
69841,66.74,47.83,77.74
69851,67.32,47.50,77.50
69861,67.90,47.06,77.24
69871,68.46,46.92,76.96
69881,69.03,46.44,76.65
69891,69.59,46.09,76.32
69901,70.13,45.91,75.97
69911,70.68,45.40,75.60
69921,71.21,45.13,75.21
69931,71.75,44.60,74.79
69941,72.26,44.46,74.36
69951,72.77,43.94,73.91
69961,73.27,43.77,73.44
69971,73.76,43.30,72.95
69981,74.22,43.17,72.45
69991,74.69,42.69,71.93
70001,75.12,42.56,71.39
70011,75.56,42.11,70.84
70021,75.97,41.94,70.27
70031,76.36,41.73,69.69
70041,76.74,41.31,69.10
70051,77.10,41.08,68.49
70061,77.43,41.03,67.88
70071,77.76,40.60,67.25
70081,78.06,40.50,66.62
70091,78.33,40.32,65.97
70101,78.58,40.29,65.32
70111,78.81,40.07,64.67
70121,79.03,39.70,64.01
70131,79.20,40.05,63.34
70141,79.34,40.01,62.67
70151,79.46,39.90,62.00
70161,79.55,39.93,61.33
70171,79.62,39.79,60.65
70181,79.67,39.77,59.98
70191,79.68,39.75,59.31
70201,79.68,39.66,58.64
70211,79.65,39.71,57.98
70221,79.60,39.63,57.32
70231,79.52,39.67,56.66
70241,79.42,39.69,56.01
70251,79.29,39.69,55.37
70261,79.14,39.76,54.74
70271,78.97,39.66,54.12
70281,78.78,39.81,53.51
70291,78.56,39.81,52.91
70301,78.33,39.81,52.32
70311,78.07,39.82,51.74
70321,77.80,39.93,51.18
70331,77.50,40.02,50.64
70341,77.19,40.17,50.11
70351,76.85,40.23,49.59
70361,76.49,40.45,49.10
70371,76.11,40.63,48.62
70381,75.71,40.79,48.16
70391,75.29,41.07,47.72
70401,74.85,41.16,47.31
70411,74.40,41.28,46.91
70421,73.93,41.60,46.53
70431,73.44,41.84,46.18
70441,72.94,42.02,45.85
70451,72.41,42.44,45.54
70461,71.87,42.70,45.26
70471,71.32,43.01,45.01
70481,70.74,43.39,44.77
70491,70.16,43.75,44.57
70501,69.55,44.20,44.38
70511,68.92,44.68,44.23
70521,68.28,45.14,44.10
70531,67.62,45.63,44.00
70541,66.95,46.09,43.92
70551,66.27,46.46,43.87
70561,65.57,46.99,43.85
70571,64.87,47.46,43.85
70581,64.16,47.74,43.89
70591,63.43,48.55,43.94
70601,62.69,49.16,44.03
70611,61.95,49.63,44.14
70621,61.20,50.12,44.29
70631,60.44,50.64,44.45
70641,59.68,51.22,44.65
70651,58.92,51.64,44.87
70661,58.15,52.31,45.11
70671,57.40,52.55,45.38
70681,56.64,53.28,45.68
70691,55.88,53.61,46.00
70701,55.13,54.20,46.35
70711,54.39,54.58,46.72
70721,53.65,55.01,47.12
70731,52.92,55.67,47.53
70741,52.20,55.96,47.98
70751,51.50,56.24,48.44
70761,50.80,56.95,48.92
70771,50.11,57.34,49.42
70781,49.45,57.45,49.95
70791,48.82,57.64,50.49
70801,48.20,58.09,51.05
70811,47.59,58.61,51.63
70821,46.99,59.02,52.22
70831,46.41,59.51,52.83
70841,45.84,59.94,53.46
70851,45.30,60.11,54.10
70861,44.78,60.32,54.75
70871,44.29,60.69,55.42
70881,43.83,60.75,56.09
70891,43.39,60.98,56.78
70901,43.01,60.73,57.48
70911,42.66,60.52,58.18
70921,42.38,60.05,58.89
70931,42.14,59.88,59.61
70941,41.91,60.28,60.33
70951,41.67,61.10,61.06
70961,41.45,61.53,61.79
70971,41.29,61.06,62.52
70981,41.20,60.08,63.25
70991,41.17,59.50,63.98
71001,41.16,59.79,64.71
71011,41.12,60.91,65.44
71021,41.10,61.08,66.17
71031,41.16,60.12,66.89
71041,41.30,59.06,67.60
71051,41.47,58.71,68.31
71061,41.63,59.58,69.01
71071,41.78,60.29,69.70
71081,41.98,59.74,70.38
71091,42.27,58.43,71.05
71101,42.61,57.70,71.71
71111,42.96,57.89,72.36
71121,43.30,58.38,72.99
71131,43.65,58.61,73.61
71141,44.04,58.03,74.22
71151,44.49,57.19,74.80
71161,45.00,56.38,75.37
71171,45.53,55.91,75.92
71181,46.09,55.70,76.45
71191,46.65,55.75,76.97
71201,47.22,55.86,77.46
71211,47.80,55.76,77.93
71221,48.41,55.20,78.38
71231,49.03,55.02,78.80
71241,49.69,54.40,79.20
71251,50.38,53.82,79.58
71261,51.08,53.41,79.93
71271,51.82,52.77,80.26
71281,52.56,52.57,80.56
71291,53.33,52.05,80.84
71301,54.10,51.77,81.09
71311,54.90,51.14,81.31
71321,55.71,50.71,81.51
71331,56.52,50.43,81.67
71341,57.35,49.80,81.81
71351,58.19,49.36,81.92
71361,59.04,48.82,82.00
71371,59.90,48.43,82.06
71381,60.78,47.73,82.08
71391,61.65,47.26,82.08
71401,62.53,47.04,82.04
71411,63.40,46.47,81.98
71421,64.29,45.84,81.89
71431,65.16,45.84,81.77
71441,66.03,45.13,81.62
71451,66.89,45.04,81.44
71461,67.74,44.53,81.23
71471,68.59,44.09,80.99
71481,69.42,43.97,80.73
71491,70.25,43.43,80.44
71501,71.05,43.22,80.12
71511,71.85,42.84,79.77
71521,72.63,42.51,79.40
71531,73.38,42.41,79.00
71541,74.14,41.81,78.57
71551,74.87,41.50,78.12
71561,75.57,41.52,77.64
71571,76.27,40.91,77.14
71581,76.94,40.72,76.62
71591,77.59,40.55,76.07
71601,78.20,40.40,75.50
71611,78.81,39.88,74.91
71621,79.40,39.54,74.29
71631,79.96,39.32,73.66
71641,80.49,39.37,73.01
71651,80.99,39.09,72.34
71661,81.46,38.95,71.65
71671,81.90,38.82,70.94
71681,82.32,38.57,70.22
71691,82.71,38.43,69.48
71701,83.07,38.23,68.73
71711,83.40,38.13,67.96
71721,83.70,37.97,67.19
71731,83.97,37.81,66.39
71741,84.21,37.70,65.59
71751,84.42,37.64,64.78
71761,84.60,37.52,63.96
71771,84.75,37.44,63.14
71781,84.87,37.33,62.30
71791,84.95,37.23,61.46
71801,85.01,37.24,60.62
71811,85.03,37.19,59.77
71821,85.02,37.20,58.92
71831,84.97,37.28,58.06
71841,84.90,37.32,57.21
71851,84.79,37.17,56.35
71861,84.66,37.04,55.50
71871,84.51,36.89,54.65
71881,84.34,36.68,53.80
71891,84.15,36.62,52.96
71901,83.92,36.79,52.12
71911,83.65,37.01,51.29
71921,83.35,36.98,50.46
71931,83.03,37.01,49.64
71941,82.69,36.92,48.84
71951,82.33,36.73,48.04
71961,81.95,36.87,47.25
71971,81.53,36.97,46.47
71981,81.08,37.28,45.70
71991,80.61,37.24,44.95
72001,80.13,37.26,44.21
72011,79.61,37.38,43.49
72021,79.07,37.64,42.78
72031,78.49,38.19,42.09
72041,77.88,38.28,41.42
72051,77.26,38.40,40.76
72061,76.63,38.33,40.12
72071,75.97,38.72,39.50
72081,75.27,39.18,38.89
72091,74.54,39.80,38.31
72101,73.79,40.01,37.75
72111,73.03,40.20,37.21
72121,72.26,40.17,36.69
72131,71.46,40.69,36.20
72141,70.63,41.40,35.72
72151,69.77,41.88,35.27
72161,68.89,42.40,34.84
72171,67.99,42.68,34.43
72181,67.09,42.89,34.05
72191,66.18,43.20,33.69
72201,65.26,43.54,33.36
72211,64.31,44.25,33.05
72221,63.35,44.79,32.76
72231,62.36,45.49,32.50
72241,61.35,46.12,32.26
72251,60.33,46.59,32.05
72261,59.30,47.07,31.86
72271,58.27,47.57,31.69
72281,57.23,47.96,31.55
72291,56.18,48.55,31.44
72301,55.12,49.14,31.34
72311,54.05,49.77,31.28
72321,52.99,50.13,31.23
72331,51.93,50.36,31.21
72341,50.86,51.22,31.21
72351,49.80,51.45,31.24
72361,48.74,52.03,31.29
72371,47.69,52.42,31.36
72381,46.63,53.03,31.45
72391,45.58,53.37,31.56
72401,44.55,53.80,31.70
72411,43.54,53.69,31.85
72421,42.55,54.05,32.03
72431,41.58,54.41,32.23
72441,40.62,54.65,32.44
72451,39.67,55.04,32.67
72461,38.76,55.03,32.92
72471,37.88,55.07,33.19
72481,37.01,55.30,33.47
72491,36.16,55.79,33.78
72501,35.33,55.88,34.09
72511,34.54,55.75,34.42
72521,33.74,56.55,34.77
72531,32.98,56.53,35.12
72541,32.26,56.33,35.50
72551,31.59,56.00,35.88
72561,30.95,55.91,36.27
72571,30.34,56.15,36.68
72581,29.76,56.05,37.09
72591,29.21,56.09,37.51
72601,28.68,56.25,37.94
72611,28.17,56.40,38.38
72621,27.71,56.17,38.82
72631,27.28,56.10,39.27
72641,26.90,55.65,39.73
72651,26.55,55.48,40.19
72661,26.26,55.09,40.65
72671,26.01,54.50,41.12
72681,25.81,54.20,41.58
72691,25.65,53.71,42.05
72701,25.54,53.42,42.52
72711,25.45,53.24,42.99
72721,25.40,52.88,43.46
72731,25.37,52.90,43.92
72741,25.36,52.94,44.38
72751,25.38,52.59,44.84
72761,25.45,52.03,45.30
72771,25.58,51.36,45.75
72781,25.73,50.89,46.19
72791,25.93,50.50,46.63
72801,26.13,50.46,47.06
72811,26.36,50.43,47.49
72821,26.63,49.65,47.90
72831,26.94,49.03,48.31
72841,27.28,48.68,48.71
72851,27.63,48.71,49.10
72861,28.00,48.26,49.48
72871,28.43,47.36,49.85
72881,28.87,47.26,50.21
72891,29.31,47.24,50.55
72901,29.80,46.24,50.88
72911,30.30,46.16,51.21
72921,30.82,45.86,51.51
72931,31.38,45.01,51.81
72941,31.93,45.17,52.09
72951,32.51,44.37,52.36
72961,33.11,44.12,52.61
72971,33.72,43.68,52.85
72981,34.34,43.46,53.08
72991,34.97,43.04,53.29
73001,35.61,42.88,53.48
73011,36.26,42.31,53.66
73021,36.92,42.08,53.82
73031,37.60,41.52,53.97
73041,38.27,41.34,54.11
73051,38.95,41.11,54.23
73061,39.63,40.75,54.33
73071,40.32,40.26,54.42
73081,41.00,40.43,54.49
73091,41.68,39.84,54.55
73101,42.38,39.33,54.59
73111,43.07,39.17,54.62
73121,43.76,39.07,54.63
73131,44.43,38.97,54.63
73141,45.09,38.78,54.62
73151,45.75,38.37,54.59
73161,46.42,38.12,54.54
73171,47.06,38.06,54.49
73181,47.70,37.79,54.42
73191,48.33,37.77,54.33
73201,48.95,37.56,54.24
73211,49.54,37.53,54.13
73221,50.13,37.34,54.01
73231,50.71,37.22,53.88
73241,51.28,36.96,53.74
73251,51.83,36.85,53.59
73261,52.37,36.74,53.43
73271,52.90,36.63,53.26
73281,53.41,36.59,53.08
73291,53.90,36.46,52.90
73301,54.37,36.72,52.70
73311,54.79,37.06,52.50
73321,55.18,37.49,52.29
73331,55.55,37.51,52.08
73341,55.91,37.24,51.86
73351,56.27,36.91,51.64
73361,56.63,36.68,51.41
73371,56.96,36.73,51.18
73381,57.26,37.08,50.94
73391,57.52,37.47,50.70
73401,57.76,37.76,50.47
73411,57.98,37.55,50.23
73421,58.21,37.32,49.99
73431,58.41,37.30,49.75
73441,58.59,37.66,49.51
73451,58.73,38.10,49.27
73461,58.83,38.56,49.04
73471,58.91,38.74,48.81
73481,58.99,38.53,48.58
73491,59.06,38.40,48.35
73501,59.09,39.09,48.13
73511,59.09,39.59,47.92
73521,59.05,40.07,47.71
73531,58.98,40.42,47.51
73541,58.91,40.50,47.31
73551,58.83,40.35,47.13
73561,58.73,40.84,46.95
73571,58.62,40.78,46.78
73581,58.50,40.82,46.61
73591,58.37,41.11,46.46
73601,58.20,41.73,46.32
73611,57.99,42.56,46.19
73621,57.78,42.53,46.07
73631,57.56,42.61,45.96
73641,57.34,42.74,45.87
73651,57.11,42.88,45.78
73661,56.86,43.16,45.71
73671,56.61,43.50,45.65
73681,56.33,43.90,45.61
73691,56.04,44.28,45.57
73701,55.74,44.60,45.56
73711,55.43,45.06,45.55
73721,55.09,45.55,45.56
73731,54.75,45.87,45.59
73741,54.39,46.20,45.63
73751,54.04,46.48,45.68
73761,53.68,46.68,45.75
73771,53.32,46.95,45.84
73781,52.95,47.27,45.94
73791,52.57,47.90,46.05
73801,52.19,47.98,46.18
73811,51.81,48.37,46.33
73821,51.43,48.62,46.49
73831,51.04,49.18,46.66
73841,50.66,49.06,46.85
73851,50.28,49.68,47.06
73861,49.88,50.08,47.28
73871,49.50,50.19,47.52
73881,49.12,50.58,47.76
73891,48.75,50.76,48.03
73901,48.38,51.20,48.31
73911,48.01,51.34,48.60
73921,47.65,51.72,48.90
73931,47.31,51.66,49.22
73941,46.97,52.11,49.55
73951,46.64,52.22,49.89
73961,46.32,52.42,50.25
73971,46.01,52.79,50.61
73981,45.72,52.77,50.99
73991,45.43,53.09,51.38
74001,45.15,53.34,51.78
74011,44.90,53.20,52.18
74021,44.66,53.53,52.60
74031,44.42,53.77,53.03
74041,44.23,53.45,53.46
74051,44.04,53.72,53.90
74061,43.85,54.15,54.35
74071,43.69,54.02,54.80
74081,43.55,53.91,55.27
74091,43.43,54.15,55.73
74101,43.32,54.32,56.20
74111,43.23,54.10,56.68
74121,43.18,53.98,57.16
74131,43.13,54.21,57.64
74141,43.09,54.54,58.12
74151,43.06,54.66,58.61
74161,43.07,54.25,59.09
74171,43.11,54.00,59.58
74181,43.17,54.03,60.06
74191,43.23,54.27,60.55
74201,43.31,54.39,61.03
74211,43.40,54.36,61.51
74221,43.52,54.18,61.99
74231,43.67,53.98,62.46
74241,43.83,53.89,62.93
74251,44.00,54.13,63.39
74261,44.18,54.15,63.85
74271,44.38,54.14,64.30
74281,44.61,53.74,64.75
74291,44.86,53.48,65.18
74301,45.13,53.26,65.61
74311,45.41,53.39,66.03
74321,45.70,53.57,66.45
74331,45.99,53.45,66.85
74341,46.31,53.17,67.24
74351,46.66,52.81,67.62
74361,47.03,52.44,67.99
74371,47.41,52.45,68.35
74381,47.79,52.61,68.69
74391,48.17,52.47,69.02
74401,48.59,51.97,69.34
74411,49.03,51.62,69.65
74421,49.48,51.45,69.94
74431,49.93,51.45,70.21
74441,50.39,51.24,70.48
74451,50.87,50.82,70.72
74461,51.37,50.51,70.95
74471,51.86,50.58,71.17
74481,52.36,50.36,71.37
74491,52.88,50.03,71.55
74501,53.40,49.71,71.72
74511,53.93,49.60,71.87
74521,54.46,49.41,72.01
74531,55.00,49.05,72.13
74541,55.55,48.83,72.23
74551,56.08,48.83,72.31
74561,56.64,48.36,72.38
74571,57.19,48.21,72.43
74581,57.74,47.94,72.46
74591,58.29,47.76,72.48
74601,58.84,47.55,72.48
74611,59.40,47.29,72.46
74621,59.95,47.04,72.43
74631,60.50,46.84,72.38
74641,61.04,46.61,72.32
74651,61.59,46.39,72.24
74661,62.13,46.18,72.14
74671,62.67,45.84,72.03
74681,63.21,45.41,71.90
74691,63.74,45.38,71.76
74701,64.27,45.02,71.60
74711,64.79,44.99,71.43
74721,65.30,44.65,71.24
74731,65.80,44.61,71.04
74741,66.29,44.31,70.83
74751,66.77,44.18,70.61
74761,67.24,43.98,70.37
74771,67.70,43.81,70.13
74781,68.15,43.74,69.87
74791,68.59,43.43,69.60
74801,69.01,43.36,69.32
74811,69.41,43.36,69.03
74821,69.81,43.06,68.73
74831,70.19,43.09,68.43
74841,70.55,42.95,68.12
74851,70.90,42.71,67.80
74861,71.23,42.87,67.47
74871,71.55,42.60,67.14
74881,71.85,42.57,66.80
74891,72.13,42.56,66.46
74901,72.39,42.60,66.11
74911,72.64,42.37,65.76
74921,72.87,42.44,65.41
74931,73.08,42.53,65.06
74941,73.26,42.56,64.71
74951,73.44,42.36,64.35
74961,73.59,42.62,64.00
74971,73.72,42.56,63.65
74981,73.84,42.58,63.29
74991,73.93,42.67,62.94
75001,74.01,42.59,62.60
75011,74.06,42.87,62.25
75021,74.09,43.06,61.92
75031,74.10,43.11,61.58
75041,74.11,42.96,61.25
75051,74.09,43.16,60.93
75061,74.05,43.33,60.62
75071,73.99,43.55,60.31
75081,73.92,43.61,60.01
75091,73.83,43.66,59.72
75101,73.72,43.81,59.44
75111,73.60,44.06,59.16
75121,73.45,44.18,58.90
75131,73.30,44.24,58.65
75141,73.14,44.30,58.41
75151,72.97,44.37,58.18
75161,72.77,44.75,57.96
75171,72.56,45.02,57.76
75181,72.33,45.21,57.56
75191,72.09,45.37,57.39
75201,71.84,45.49,57.22
75211,71.58,45.77,57.07
75221,71.29,46.11,56.93
75231,71.01,46.20,56.81
75241,70.70,46.60,56.71
75251,70.38,47.00,56.61
75261,70.05,47.12,56.54
75271,69.71,47.48,56.48
75281,69.36,47.82,56.43
75291,69.00,48.09,56.40
75301,68.64,48.30,56.39
75311,68.25,48.79,56.39
75321,67.87,49.00,56.41
75331,67.48,49.29,56.44
75341,67.07,49.72,56.49
75351,66.67,49.82,56.56
75361,66.26,50.26,56.64
75371,65.85,50.65,56.74
75381,65.42,51.02,56.85
75391,64.99,51.44,56.98
75401,64.57,51.70,57.13
75411,64.13,52.08,57.29
75421,63.70,52.30,57.46
75431,63.28,52.53,57.65
75441,62.85,52.98,57.85
75451,62.42,53.22,58.07
75461,61.99,53.72,58.30
75471,61.57,53.85,58.55
75481,61.16,53.98,58.81
75491,60.74,54.56,59.08
75501,60.34,54.63,59.36
75511,59.95,54.73,59.65
75521,59.55,55.27,59.96
75531,59.17,55.52,60.28
75541,58.80,55.56,60.60
75551,58.44,55.74,60.94
75561,58.08,56.17,61.28
75571,57.74,56.42,61.64
75581,57.39,56.83,62.00
75591,57.07,56.63,62.37
75601,56.78,56.65,62.75
75611,56.50,56.80,63.13
75621,56.24,56.83,63.52
75631,55.98,57.15,63.91
75641,55.74,57.33,64.31
75651,55.51,57.53,64.71
75661,55.30,57.45,65.12
75671,55.11,57.43,65.53
75681,54.95,57.49,65.93
75691,54.80,57.51,66.34
75701,54.66,57.59,66.75
75711,54.55,57.47,67.16
75721,54.47,57.32,67.57
75731,54.40,57.34,67.98
75741,54.36,57.27,68.39
75751,54.33,57.30,68.79
75761,54.33,57.13,69.19
75771,54.34,57.14,69.58
75781,54.38,56.96,69.97
75791,54.43,56.93,70.35
75801,54.50,56.89,70.73
75811,54.59,56.75,71.10
75821,54.70,56.63,71.46
75831,54.82,56.55,71.81
75841,54.96,56.47,72.16
75851,55.12,56.34,72.50
75861,55.30,56.15,72.82
75871,55.49,56.03,73.14
75881,55.69,55.92,73.44
75891,55.92,55.62,73.74
75901,56.17,55.53,74.02
75911,56.43,55.18,74.29
75921,56.71,55.04,74.54
75931,57.01,54.67,74.78
75941,57.32,54.42,75.01
75951,57.65,54.17,75.23
75961,58.00,53.93,75.43
75971,58.35,53.80,75.61
75981,58.71,53.56,75.78
75991,59.08,53.43,75.93
76001,59.45,53.36,76.07
76011,59.83,53.20,76.19
76021,60.22,52.98,76.30
76031,60.61,52.74,76.39
76041,61.03,52.28,76.46
76051,61.45,51.92,76.51
76061,61.89,51.62,76.55
76071,62.31,51.64,76.57
76081,62.73,51.56,76.58
76091,63.17,51.12,76.56
76101,63.62,50.61,76.53
76111,64.08,50.32,76.49
76121,64.53,50.23,76.42
76131,64.98,50.00,76.34
76141,65.43,49.60,76.24
76151,65.89,49.27,76.13
76161,66.35,49.12,75.99
76171,66.80,48.91,75.84
76181,67.27,48.30,75.68
76191,67.71,48.34,75.50
76201,68.16,48.11,75.30
76211,68.61,47.56,75.09
76221,69.04,47.63,74.86
76231,69.48,47.26,74.61
76241,69.91,47.00,74.36
76251,70.32,47.01,74.08
76261,70.73,46.45,73.80
76271,71.14,46.43,73.50
76281,71.53,46.07,73.18
76291,71.92,45.94,72.86
76301,72.29,45.73,72.52
76311,72.67,45.35,72.17
76321,73.02,45.37,71.80
76331,73.37,44.95,71.43
76341,73.70,44.88,71.05
76351,74.02,44.64,70.66
76361,74.33,44.54,70.25
76371,74.62,44.36,69.84
76381,74.90,44.09,69.42
76391,75.17,44.09,69.00
76401,75.42,43.81,68.56
76411,75.65,43.80,68.12
76421,75.88,43.54,67.68
76431,76.08,43.43,67.22
76441,76.27,43.48,66.77
76451,76.44,43.18,66.31
76461,76.60,43.16,65.84
76471,76.74,43.11,65.38
76481,76.86,43.01,64.91
76491,76.97,42.91,64.44
76501,77.04,43.06,63.97
76511,77.12,42.75,63.50
76521,77.17,42.73,63.03
76531,77.20,42.86,62.55
76541,77.22,42.78,62.09
76551,77.21,42.71,61.62
76561,77.19,42.74,61.15
76571,77.14,43.01,60.69
76581,77.09,42.75,60.23
76591,77.02,42.62,59.78
76601,76.93,42.81,59.33
76611,76.82,42.88,58.89
76621,76.69,42.91,58.45
76631,76.56,42.73,58.01
76641,76.41,42.79,57.59
76651,76.23,42.96,57.17
76661,76.05,43.01,56.76
76671,75.85,42.98,56.36
76681,75.64,42.94,55.96
76691,75.40,43.24,55.58
76701,75.16,43.30,55.20
76711,74.89,43.46,54.83
76721,74.62,43.50,54.47
76731,74.33,43.52,54.13
76741,74.02,43.77,53.79
76751,73.70,44.08,53.46
76761,73.35,44.22,53.15
76771,73.01,44.22,52.84
76781,72.64,44.49,52.55
76791,72.26,44.72,52.27
76801,71.87,44.94,52.00
76811,71.46,45.27,51.74
76821,71.03,45.58,51.49
76831,70.58,45.91,51.26
76841,70.12,46.15,51.04
76851,69.65,46.51,50.83
76861,69.16,46.83,50.63
76871,68.67,46.99,50.44
76881,68.16,47.39,50.27
76891,67.64,47.71,50.10
76901,67.11,47.82,49.95
76911,66.58,48.15,49.82
76921,66.03,48.59,49.69
76931,65.48,48.88,49.57
76941,64.91,49.28,49.47
76951,64.34,49.65,49.37
76961,63.76,49.73,49.29
76971,63.18,50.21,49.22
76981,62.60,50.27,49.16
76991,62.01,50.75,49.11
77001,61.43,50.89,49.07
77011,60.84,51.21,49.03
77021,60.25,51.35,49.01
77031,59.66,51.73,49.00
77041,59.08,51.75,48.99
77051,58.50,52.13,49.00
77061,57.93,52.19,49.01
77071,57.35,52.52,49.02
77081,56.78,52.71,49.05
77091,56.23,52.72,49.08
77101,55.67,53.10,49.12
77111,55.12,53.15,49.16
77121,54.59,53.19,49.21
77131,54.05,53.56,49.27
77141,53.53,53.48,49.33
77151,53.04,53.41,49.39
77161,52.53,53.90,49.45
77171,52.04,53.70,49.52
77181,51.58,53.61,49.60
77191,51.12,53.79,49.67
77201,50.67,53.94,49.74
77211,50.23,53.93,49.82
77221,49.82,53.77,49.90
77231,49.42,53.74,49.97
77241,49.03,53.92,50.05
77251,48.65,53.94,50.13
77261,48.29,53.78,50.20
77271,47.95,53.65,50.27
77281,47.62,53.63,50.34
77291,47.30,53.81,50.41
77301,47.00,53.58,50.47
77311,46.73,53.19,50.54
77321,46.48,52.99,50.59
77331,46.24,52.94,50.64
77341,46.00,53.08,50.69
77351,45.79,52.82,50.73
77361,45.61,52.33,50.77
77371,45.45,52.03,50.80
77381,45.30,52.07,50.82
77391,45.15,52.02,50.84
77401,45.04,51.55,50.85
77411,44.94,51.19,50.85
77421,44.86,51.07,50.85
77431,44.78,51.07,50.83
77441,44.73,50.63,50.81
77451,44.71,49.92,50.78
77461,44.70,49.95,50.74
77471,44.68,49.88,50.70
77481,44.71,49.20,50.64
77491,44.74,49.01,50.57
