tempo_ms,angulo_deg,u_pct,referencia
10,-3.21,65.98,0.00
20,-3.20,1.84,0.00
30,-3.20,1.79,0.00
40,-3.20,1.90,0.00
50,-3.19,1.87,0.00
60,-3.19,1.92,0.00
70,-3.19,2.02,0.00
80,-3.19,1.90,0.00
90,-3.18,1.97,0.00
100,-3.18,1.98,0.00
110,-3.18,2.08,0.00
120,-3.18,2.05,0.00
130,-3.18,2.08,0.00
140,-3.18,2.14,0.00
150,-3.17,2.06,0.00
160,-3.17,2.02,0.00
170,-3.17,2.17,0.00
180,-3.17,2.21,0.00
190,-3.17,2.21,0.00
200,-3.16,2.23,0.00
210,-3.16,2.20,0.00
220,-3.16,2.26,0.00
230,-3.15,2.18,0.00
240,-3.15,2.26,0.00
250,-3.15,2.23,0.00
260,-3.14,2.32,0.00
270,-3.14,2.33,0.00
280,-3.14,2.35,0.00
290,-3.14,2.37,0.00
300,-3.13,2.36,0.00
310,-3.13,2.42,0.00
320,-3.13,2.47,0.00
330,-3.13,2.41,0.00
340,-3.13,2.53,0.00
350,-3.13,2.51,0.00
360,-3.12,2.51,0.00
370,-3.12,2.60,0.00
380,-3.12,2.59,0.00
390,-3.12,2.57,0.00
400,-3.12,2.61,0.00
410,-3.12,2.66,0.00
420,-3.12,2.61,0.00
430,-3.11,2.62,0.00
440,-3.11,2.70,0.00
450,-3.11,2.71,0.00
460,-3.11,2.73,0.00
470,-3.11,2.75,0.00
480,-3.11,2.82,0.00
490,-3.11,2.73,0.00
500,-3.10,2.82,0.00
510,-3.10,2.76,0.00
520,-3.10,2.80,0.00
530,-3.10,2.93,0.00
540,-3.10,2.93,0.00
550,-3.10,2.95,0.00
560,-3.10,2.92,0.00
570,-3.10,3.05,0.00
580,-3.10,2.99,0.00
590,-3.10,3.04,0.00
600,-3.10,3.03,0.00
610,-3.10,3.02,0.00
620,-3.10,3.10,0.00
630,-3.09,2.97,0.00
640,-3.09,3.14,0.00
650,-3.09,3.09,0.00
660,-3.09,3.16,0.00
670,-3.09,3.19,0.00
680,-3.10,3.28,0.00
690,-3.09,3.17,0.00
700,-3.09,3.23,0.00
710,-3.09,3.20,0.00
720,-3.09,3.28,0.00
730,-3.09,3.24,0.00
740,-3.09,3.30,0.00
750,-3.08,3.26,0.00
760,-3.08,3.38,0.00
770,-3.09,3.39,0.00
780,-3.08,3.39,0.00
790,-3.09,3.44,0.00
800,-3.09,3.46,0.00
810,-3.09,3.52,0.00
820,-3.09,3.49,0.00
830,-3.09,3.52,0.00
840,-3.09,3.52,0.00
850,-3.09,3.53,0.00
860,-3.09,3.59,0.00
870,-3.09,3.52,0.00
880,-3.08,3.54,0.00
890,-3.08,3.51,0.00
900,-3.08,3.65,0.00
910,-3.08,3.67,0.00
920,-3.08,3.72,0.00
930,-3.08,3.76,0.00
940,-3.08,3.71,0.00
950,-3.08,3.69,0.00
960,-3.08,3.71,0.00
970,-3.07,3.65,0.00
980,-3.07,3.73,0.00
990,-3.06,3.73,0.00
1000,-3.06,3.82,0.00
1010,-3.06,3.89,0.00
1020,-3.06,3.92,0.00
1030,-3.07,3.93,0.00
1040,-3.07,3.93,0.00
1050,-3.07,3.93,0.00
1060,-3.07,3.96,0.00
1070,-3.06,3.91,0.00
1080,-3.06,3.97,0.00
1090,-3.06,3.98,0.00
1100,-3.06,4.02,0.00
1110,-3.06,4.00,0.00
1120,-3.05,4.04,0.00
1130,-3.05,4.11,0.00
1140,-3.05,4.13,0.00
1150,-3.06,4.17,0.00
1160,-3.06,4.19,0.00
1170,-3.06,4.14,0.00
1180,-3.06,4.22,0.00
1190,-3.06,4.22,0.00
1200,-3.05,4.20,0.00
1210,-3.06,4.28,0.00
1220,-3.05,4.26,0.00
1230,-3.05,4.28,0.00
1240,-3.05,4.36,0.00
1250,-3.06,4.37,0.00
1260,-3.06,4.34,0.00
1270,-3.06,4.39,0.00
1280,-3.05,4.35,0.00
1290,-3.05,4.37,0.00
1300,-3.05,4.41,0.00
1310,-3.05,4.43,0.00
1320,-3.05,4.54,0.00
1330,-3.05,4.52,0.00
1340,-3.06,4.64,0.00
1350,-3.06,4.61,0.00
1360,-3.06,4.60,0.00
1370,-3.06,4.63,0.00
1380,-3.06,4.58,0.00
1390,-3.06,4.59,0.00
1400,-3.06,4.62,0.00
1410,-3.06,4.69,0.00
1420,-3.06,4.68,0.00
1430,-3.06,4.76,0.00
1440,-3.06,4.75,0.00
1450,-3.06,4.76,0.00
1460,-3.06,4.78,0.00
1470,-3.07,4.81,0.00
1480,-3.06,4.80,0.00
1490,-3.06,4.82,0.00
1500,-3.06,4.80,0.00
1510,-3.06,4.80,0.00
1520,-3.06,4.85,0.00
1530,-3.06,4.92,0.00
1540,-3.06,4.92,0.00
1550,-3.06,5.00,0.00
1560,-3.06,5.06,0.00
1570,-3.07,5.05,0.00
1580,-3.07,5.04,0.00
1590,-3.07,5.03,0.00
1600,-3.07,5.12,0.00
1610,-3.07,5.07,0.00
1620,-3.07,5.10,0.00
1630,-3.07,5.08,0.00
1640,-3.07,5.14,0.00
1650,-3.07,5.14,0.00
1660,-3.07,5.21,0.00
1670,-3.07,5.19,0.00
1680,-3.07,5.23,0.00
1690,-3.06,5.19,0.00
1700,-3.06,5.19,0.00
1710,-3.06,5.22,0.00
1720,-3.06,5.31,0.00
1730,-3.06,5.36,0.00
1740,-3.06,5.38,0.00
1750,-3.06,5.40,0.00
1760,-3.06,5.40,0.00
1770,-3.06,5.39,0.00
1780,-3.07,5.45,0.00
1790,-3.07,5.48,0.00
1800,-3.07,5.50,0.00
1810,-3.07,5.46,0.00
1820,-3.07,5.52,0.00
1830,-3.07,5.55,0.00
1840,-3.07,5.59,0.00
1850,-3.07,5.57,0.00
1860,-3.07,5.57,0.00
1870,-3.07,5.56,0.00
1880,-3.07,5.66,0.00
1890,-3.07,5.64,0.00
1900,-3.07,5.73,0.00
1910,-3.07,5.71,0.00
1920,-3.07,5.73,0.00
1930,-3.07,5.75,0.00
1940,-3.07,5.77,0.00
1950,-3.08,5.82,0.00
1960,-3.07,5.75,0.00
1970,-3.08,5.88,0.00
1980,-3.08,5.87,0.00
1990,-3.08,5.88,0.00
2000,-3.08,5.86,0.00
2010,-3.08,5.86,0.00
2020,-3.07,5.91,0.00
2030,-3.07,5.86,0.00
2040,-3.07,5.94,0.00
2050,-3.07,5.94,0.00
2060,-3.07,6.05,0.00
2070,-3.07,6.01,0.00
2080,-3.07,6.09,0.00
2090,-3.07,6.11,0.00
2100,-3.07,6.09,0.00
2110,-3.08,6.16,0.00
2120,-3.08,6.12,0.00
2130,-3.08,6.15,0.00
2140,-3.07,6.11,0.00
2150,-3.07,6.16,0.00
2160,-3.07,6.17,0.00
2170,-3.07,6.21,0.00
2180,-3.07,6.28,0.00
2190,-3.07,6.24,0.00
2200,-3.07,6.27,0.00
2210,-3.07,6.34,0.00
2220,-3.07,6.34,0.00
2230,-3.07,6.32,0.00
2240,-3.07,6.32,0.00
2250,-3.06,6.30,0.00
2260,-3.06,6.42,0.00
2270,-3.07,6.44,0.00
2280,-3.07,6.45,0.00
2290,-3.06,6.43,0.00
2300,-3.06,6.48,0.00
2310,-3.07,6.54,0.00
2320,-3.06,6.52,0.00
2330,-3.06,6.55,0.00
2340,-3.06,6.56,0.00
2350,-3.06,6.54,0.00
2360,-3.06,6.62,0.00
2370,-3.06,6.60,0.00
2380,-3.06,6.67,0.00
2390,-3.06,6.66,0.00
2400,-3.06,6.67,0.00
2410,-3.06,6.77,0.00
2420,-3.07,6.79,0.00
2430,-3.07,6.72,0.00
2440,-3.06,6.71,0.00
2450,-3.06,6.77,0.00
2460,-3.06,6.75,0.00
2470,-3.06,6.78,0.00
2480,-3.06,6.84,0.00
2490,-3.05,6.86,0.00
2500,-3.06,6.92,0.00
2510,-3.06,6.93,0.00
2520,-3.06,6.94,0.00
2530,-3.06,7.02,0.00
2540,-3.06,6.99,0.00
2550,-3.06,7.00,0.00
2560,-3.06,7.04,0.00
2570,-3.06,7.05,0.00
2580,-3.06,7.04,0.00
2590,-3.06,7.07,0.00
2600,-3.06,7.11,0.00
2610,-3.06,7.10,0.00
2620,-3.06,7.13,0.00
2630,-3.06,7.17,0.00
2640,-3.06,7.18,0.00
2650,-3.06,7.18,0.00
2660,-3.06,7.19,0.00
2670,-3.06,7.22,0.00
2680,-3.06,7.30,0.00
2690,-3.06,7.29,0.00
2700,-3.06,7.33,0.00
2710,-3.07,7.34,0.00
2720,-3.07,7.34,0.00
2730,-3.07,7.37,0.00
2740,-3.07,7.39,0.00
2750,-3.07,7.41,0.00
2760,-3.07,7.44,0.00
2770,-3.07,7.45,0.00
2780,-3.07,7.48,0.00
2790,-3.07,7.49,0.00
2800,-3.07,7.55,0.00
2810,-3.07,7.48,0.00
2820,-3.07,7.50,0.00
2830,-3.07,7.58,0.00
2840,-3.07,7.56,0.00
2850,-3.07,7.62,0.00
2860,-3.07,7.67,0.00
2870,-3.07,7.64,0.00
2880,-3.07,7.67,0.00
2890,-3.07,7.69,0.00
2900,-3.07,7.75,0.00
2910,-3.07,7.81,0.00
2920,-3.08,7.81,0.00
2930,-3.08,7.80,0.00
2940,-3.08,7.83,0.00
2950,-3.08,7.83,0.00
2960,-3.08,7.88,0.00
2970,-3.08,7.88,0.00
2980,-3.08,7.91,0.00
2990,-3.08,7.88,0.00
3000,-3.08,7.93,0.00
3010,-3.08,7.91,0.00
3020,-3.08,7.98,0.00
3030,-3.08,8.01,0.00
3040,-3.08,7.97,0.00
3050,-3.08,8.01,0.00
3060,-3.08,8.04,0.00
3070,-3.08,8.07,0.00
3080,-3.08,8.07,0.00
3090,-3.08,8.06,0.00
3100,-3.08,8.14,0.00
3110,-3.08,8.13,0.00
3120,-3.07,8.09,0.00
3130,-3.07,8.14,0.00
3140,-3.07,8.15,0.00
3150,-3.07,8.19,0.00
3160,-3.06,8.16,0.00
3170,-3.06,8.22,0.00
3180,-3.06,8.27,0.00
3190,-3.06,8.33,0.00
3200,-3.07,8.38,0.00
3210,-3.07,8.34,0.00
3220,-3.07,8.43,0.00
3230,-3.07,8.37,0.00
3240,-3.07,8.40,0.00
3250,-3.07,8.46,0.00
3260,-3.07,8.42,0.00
3270,-3.07,8.45,0.00
3280,-3.07,8.49,0.00
3290,-3.07,8.51,0.00
3300,-3.07,8.57,0.00
3310,-3.07,8.55,0.00
3320,-3.07,8.57,0.00
3330,-3.07,8.65,0.00
3340,-3.07,8.60,0.00
3350,-3.07,8.56,0.00
3360,-3.07,8.63,0.00
3370,-3.07,8.66,0.00
3380,-3.07,8.68,0.00
3390,-3.07,8.72,0.00
3400,-3.07,8.76,0.00
3410,-3.07,8.78,0.00
3420,-3.07,8.80,0.00
3430,-3.07,8.78,0.00
3440,-3.07,8.80,0.00
3450,-3.07,8.75,0.00
3460,-3.07,8.85,0.00
3470,-3.07,8.87,0.00
3480,-3.07,8.88,0.00
3490,-3.06,8.87,0.00
3500,-3.06,8.96,0.00
3510,-3.07,8.99,0.00
3520,-3.07,9.00,0.00
3530,-3.07,8.98,0.00
3540,-3.06,8.96,0.00
3550,-3.06,9.05,0.00
3560,-3.06,9.01,0.00
3570,-3.06,9.04,0.00
3580,-3.06,9.04,0.00
3590,-3.06,9.06,0.00
3600,-3.06,9.15,0.00
3610,-3.06,9.17,0.00
3620,-3.06,9.20,0.00
3630,-3.06,9.27,0.00
3640,-3.06,9.24,0.00
3650,-3.06,9.22,0.00
3660,-3.06,9.27,0.00
3670,-3.06,9.29,0.00
3680,-3.06,9.28,0.00
3690,-3.06,9.34,0.00
3700,-3.06,9.34,0.00
3710,-3.07,9.39,0.00
3720,-3.07,9.42,0.00
3730,-3.07,9.50,0.00
3740,-3.07,9.44,0.00
3750,-3.07,9.49,0.00
3760,-3.07,9.45,0.00
3770,-3.07,9.50,0.00
3780,-3.08,9.53,0.00
3790,-3.07,9.51,0.00
3800,-3.07,9.53,0.00
3810,-3.07,9.57,0.00
3820,-3.08,9.65,0.00
3830,-3.08,9.65,0.00
3840,-3.08,9.71,0.00
3850,-3.08,9.68,0.00
3860,-3.08,9.69,0.00
3870,-3.08,9.70,0.00
3880,-3.08,9.67,0.00
3890,-3.08,9.74,0.00
3900,-3.08,9.75,0.00
3910,-3.08,9.75,0.00
3920,-3.08,9.77,0.00
3930,-3.08,9.78,0.00
3940,-3.08,9.92,0.00
3950,-3.08,9.86,0.00
3960,-3.07,9.75,0.00
3970,-3.08,10.02,0.00
3980,-3.07,9.78,0.00
3990,-3.08,10.04,0.00
4000,-3.08,9.96,0.00
4010,-3.08,10.00,0.00
4020,-3.08,10.01,0.00
4030,-3.08,10.08,0.00
4040,-3.08,10.02,0.00
4050,-3.08,10.08,0.00
4060,-3.08,10.05,0.00
4070,-3.08,10.06,0.00
4080,-3.08,10.10,0.00
4090,-3.07,10.11,0.00
4100,-3.07,10.16,0.00
4110,-3.08,10.22,0.00
4120,-3.08,10.27,0.00
4130,-3.08,10.27,0.00
4140,-3.08,10.27,0.00
4150,-3.08,10.24,0.00
4160,-3.08,10.24,0.00
4170,-3.08,10.27,0.00
4180,-3.07,10.28,0.00
4190,-3.07,10.33,0.00
4200,-3.08,10.41,0.00
4210,-3.08,10.44,0.00
4220,-3.08,10.47,0.00
4230,-3.08,10.51,0.00
4240,-3.08,10.43,0.00
4250,-3.08,10.44,0.00
4260,-3.08,10.48,0.00
4270,-3.08,10.44,0.00
4280,-3.08,10.51,0.00
4290,-3.07,10.53,0.00
4300,-3.07,10.58,0.00
4310,-3.08,10.61,0.00
4320,-3.08,10.62,0.00
4330,-3.08,10.64,0.00
4340,-3.07,10.62,0.00
4350,-3.07,10.64,0.00
4360,-3.07,10.70,0.00
4370,-3.07,10.71,0.00
4380,-3.07,10.70,0.00
4390,-3.07,10.83,0.00
4400,-3.07,10.67,0.00
4410,-3.07,10.87,0.00
4420,-3.07,10.84,0.00
4430,-3.08,10.89,0.00
4440,-3.08,10.88,0.00
4450,-3.07,10.80,0.00
4460,-3.08,11.01,0.00
4470,-3.08,10.94,0.00
4480,-3.08,11.02,0.00
4490,-3.08,10.96,0.00
4500,-3.08,10.99,0.00
4510,-3.08,11.05,0.00
4520,-3.08,11.03,0.00
4530,-3.08,10.98,0.00
4540,-3.08,11.03,0.00
4550,-3.08,11.09,0.00
4560,-3.08,11.14,0.00
4570,-3.08,11.16,0.00
4580,-3.08,11.15,0.00
4590,-3.08,11.18,0.00
4600,-3.08,11.18,0.00
4610,-3.08,11.19,0.00
4620,-3.08,11.16,0.00
4630,-3.08,11.23,0.00
4640,-3.08,11.25,0.00
4650,-3.07,11.27,0.00
4660,-3.08,11.35,0.00
4670,-3.08,11.40,0.00
4680,-3.08,11.37,0.00
4690,-3.08,11.42,0.00
4700,-3.08,11.41,0.00
4710,-3.08,11.39,0.00
4720,-3.08,11.41,0.00
4730,-3.08,11.50,0.00
4740,-3.08,11.41,0.00
4750,-3.09,11.64,0.00
4760,-3.09,11.55,0.00
4770,-3.09,11.61,0.00
4780,-3.09,11.59,0.00
4790,-3.09,11.56,0.00
4800,-3.09,11.66,0.00
4810,-3.08,11.44,0.00
4820,-3.08,11.62,0.00
4830,-3.08,11.59,0.00
4840,-3.08,11.71,0.00
4850,-3.08,11.74,0.00
4860,-3.08,11.74,0.00
4870,-3.09,11.83,0.00
4880,-3.09,11.82,0.00
4890,-3.09,11.89,0.00
4900,-3.09,11.82,0.00
4910,-3.09,11.79,0.00
4920,-3.09,11.84,0.00
4930,-3.09,11.80,0.00
4940,-3.09,11.86,0.00
4950,-3.09,11.98,0.00
4960,-3.09,12.02,0.00
4970,-3.10,12.04,0.00
4980,-3.10,12.08,0.00
4990,-3.10,12.04,0.00
5000,-3.10,11.99,0.00
5010,-3.10,12.02,0.00
5020,-3.10,12.01,0.00
5030,-3.10,12.05,0.00
5040,-3.09,12.04,0.00
5050,-3.09,12.11,0.00
5060,-3.09,12.13,0.00
5070,-3.09,12.15,0.00
5080,-3.09,12.21,0.00
5090,-3.09,12.19,0.00
5100,-3.09,12.21,0.00
5110,-3.09,12.24,0.00
5120,-3.10,12.31,0.00
5130,-3.09,12.26,0.00
5140,-3.09,12.23,0.00
5150,-3.09,12.29,0.00
5160,-3.09,12.39,0.00
5170,-3.09,12.41,0.00
5180,-3.09,12.42,0.00
5190,-3.09,12.40,0.00
5200,-3.09,12.42,0.00
5210,-3.09,12.43,0.00
5220,-3.09,12.42,0.00
5230,-3.09,12.45,0.00
5240,-3.09,12.48,0.00
5250,-3.09,12.54,0.00
5260,-3.09,12.53,0.00
5270,-3.09,12.60,0.00
5280,-3.09,12.59,0.00
5290,-3.09,12.63,0.00
5300,-3.09,12.65,0.00
5310,-3.09,12.60,0.00
5320,-3.09,12.67,0.00
5330,-3.08,12.63,0.00
5340,-3.08,12.69,0.00
5350,-3.08,12.65,0.00
5360,-3.08,12.76,0.00
5370,-3.08,12.73,0.00
5380,-3.08,12.79,0.00
5390,-3.08,12.92,0.00
5400,-3.08,12.82,0.00
5410,-3.08,12.86,0.00
5420,-3.08,12.91,0.00
5430,-3.08,12.90,0.00
5440,-3.09,13.00,0.00
5450,-3.09,12.89,0.00
5460,-3.08,12.90,0.00
5470,-3.08,12.96,0.00
5480,-3.08,12.96,0.00
5490,-3.08,12.98,0.00
5500,-3.08,13.05,0.00
5510,-3.08,13.09,0.00
5520,-3.09,13.18,0.00
5530,-3.09,13.16,0.00
5540,-3.09,13.17,0.00
5550,-3.09,13.14,0.00
5560,-3.09,13.19,0.00
5570,-3.09,13.15,0.00
5580,-3.09,13.21,0.00
5590,-3.09,13.24,0.00
5600,-3.09,13.23,0.00
5610,-3.09,13.20,0.00
5620,-3.08,13.26,0.00
5630,-3.09,13.33,0.00
5640,-3.09,13.39,0.00
5650,-3.09,13.37,0.00
5660,-3.09,13.43,0.00
5670,-3.09,13.37,0.00
5680,-3.09,13.39,0.00
5690,-3.09,13.34,0.00
5700,-3.08,13.40,0.00
5710,-3.08,13.43,0.00
5720,-3.08,13.49,0.00
5730,-3.08,13.49,0.00
5740,-3.08,13.49,0.00
5750,-3.08,13.61,0.00
5760,-3.08,13.62,0.00
5770,-3.08,13.62,0.00
5780,-3.09,13.68,0.00
5790,-3.08,13.56,0.00
5800,-3.08,13.55,0.00
5810,-3.08,13.63,0.00
5820,-3.07,13.58,0.00
5830,-3.07,13.79,0.00
5840,-3.07,13.74,0.00
5850,-3.08,13.90,0.00
5860,-3.09,13.94,0.00
5870,-3.09,13.85,0.00
5880,-3.09,13.78,0.00
5890,-3.09,13.75,0.00
5900,-3.08,13.80,0.00
5910,-3.08,13.74,0.00
5920,-3.07,13.81,0.00
5930,-3.07,13.83,0.00
5940,-3.07,13.92,0.00
5950,-3.07,14.01,0.00
5960,-3.07,14.03,0.00
5970,-3.07,14.04,0.00
5980,-3.08,14.05,0.00
5990,-3.07,14.01,0.00
6000,-3.07,14.04,0.00
6010,-3.07,14.04,0.00
6020,-3.07,13.99,0.00
6030,-3.06,14.03,0.00
6040,-3.06,14.13,0.00
6050,-3.07,14.26,0.00
6060,-3.07,14.21,0.00
6070,-3.07,14.29,0.00
6080,-3.09,14.54,0.00
6090,-3.09,14.23,0.00
6100,-3.09,14.23,0.00
6110,-3.08,14.22,0.00
6120,-3.07,14.07,0.00
6130,-3.05,13.84,0.00
6140,-3.04,14.27,0.00
6150,-3.05,14.39,0.00
6160,-3.06,14.60,0.00
6170,-3.06,14.52,0.00
6180,-3.06,14.42,0.00
6190,-3.06,14.32,0.00
6200,-3.05,14.35,0.00
6210,-3.06,14.55,0.00
6220,-3.06,14.48,0.00
6230,-3.06,14.71,0.00
6240,-3.06,14.53,0.00
6250,-3.06,14.54,0.00
6260,-3.06,14.58,0.00
6270,-3.05,14.42,0.00
6280,-3.05,14.45,0.00
6290,-3.06,14.86,0.00
6300,-3.06,14.70,0.00
6310,-3.04,14.35,0.00
6320,-3.04,14.54,0.00
6330,-3.04,14.72,0.00
6340,-3.02,14.36,0.00
6350,-3.01,14.66,0.00
6360,-3.02,14.79,0.00
6370,-3.02,14.82,0.00
6380,-3.02,14.90,0.00
6390,-3.01,14.60,0.00
6400,-3.03,15.15,0.00
6410,-3.02,14.68,0.00
6420,-3.01,14.67,0.00
6430,-3.02,15.08,0.00
6440,-3.01,14.70,0.00
6450,-3.01,15.01,0.00
6460,-3.02,15.06,0.00
6470,-3.02,15.13,0.00
6480,-3.01,14.77,0.00
6490,-3.01,14.98,0.00
6500,-3.01,15.12,0.00
6510,-3.03,15.39,0.00
6520,-3.04,15.21,0.00
6530,-3.05,15.37,0.00
6540,-3.05,15.13,0.00
6550,-3.06,15.34,0.00
6560,-3.07,15.44,0.00
6570,-3.08,15.51,0.00
6580,-3.09,15.38,0.00
6590,-3.11,15.60,0.00
6600,-3.13,15.71,0.00
6610,-3.13,15.30,0.00
6620,-3.12,15.17,0.00
6630,-3.10,14.92,0.00
6640,-3.08,15.10,0.00
6650,-3.08,15.31,0.00
6660,-3.10,15.74,0.00
6670,-3.11,15.69,0.00
6680,-3.11,15.50,0.00
6690,-3.10,15.28,0.00
6700,-3.07,14.91,0.00
6710,-3.10,16.03,0.00
6720,-3.09,15.42,0.00
6730,-3.11,15.89,0.00
6740,-3.10,15.30,0.00
6750,-3.08,15.21,0.00
6760,-3.11,16.32,0.00
6770,-3.10,15.36,0.00
6780,-3.08,15.31,0.00
6790,-3.07,15.39,0.00
6800,-3.10,16.36,0.00
6810,-3.10,15.78,0.00
6820,-3.09,15.54,0.00
6830,-3.09,15.59,0.00
6840,-3.11,16.23,0.00
6850,-3.10,15.76,0.00
6860,-3.08,15.41,0.00
6870,-3.10,16.08,0.00
6880,-3.11,16.07,0.00
6890,-3.10,15.82,0.00
6900,-3.08,15.45,0.00
6910,-3.08,15.93,0.00
6920,-3.09,16.07,0.00
6930,-3.09,16.09,0.00
6940,-3.09,15.82,0.00
6950,-3.09,16.10,0.00
6960,-3.10,16.24,0.00
6970,-3.09,15.84,0.00
6980,-3.07,15.63,0.00
6990,-3.08,16.23,0.00
7000,-3.08,16.23,0.00
7010,-3.07,15.92,0.00
7020,-3.07,15.95,0.00
7030,-3.10,16.82,0.00
7040,-3.10,16.14,0.00
7050,-3.06,15.49,0.00
7060,-3.07,16.32,0.00
7070,-3.07,16.40,0.00
7080,-3.06,15.99,0.00
7090,-3.06,16.17,0.00
7100,-3.08,16.75,0.00
7110,-3.08,16.40,0.00
7120,-3.05,15.76,0.00
7130,-3.05,16.32,0.00
7140,-3.07,16.72,0.00
7150,-3.07,16.36,0.00
7160,-3.06,16.27,0.00
7170,-3.07,16.56,0.00
7180,-3.08,16.76,0.00
7190,-3.08,16.43,0.00
7200,-3.07,16.34,0.00
7210,-3.07,16.48,0.00
7220,-3.07,16.62,0.00
7230,-3.05,16.25,0.00
7240,-3.03,16.15,0.00
7250,-3.06,17.13,0.00
7260,-3.07,16.87,0.00
7270,-3.07,16.53,0.00
7280,-3.05,16.30,0.00
7290,-3.07,17.10,0.00
7300,-3.08,16.89,0.00
7310,-3.05,16.21,0.00
7320,-3.06,16.94,0.00
7330,-3.08,17.11,0.00
7340,-3.08,16.78,0.00
7350,-3.06,16.48,0.00
7360,-3.06,16.87,0.00
7370,-3.08,17.23,0.00
7380,-3.08,16.85,0.00
7390,-3.10,17.18,0.00
7400,-3.09,16.75,0.00
7410,-3.08,16.76,0.00
7420,-3.06,16.65,0.00
7430,-3.07,17.12,0.00
7440,-3.08,17.19,0.00
7450,-3.09,17.24,0.00
7460,-3.08,16.76,0.00
7470,-3.08,17.07,0.00
7480,-3.09,17.28,0.00
7490,-3.08,17.02,0.00
7500,-3.07,16.89,0.00
7510,-3.08,17.22,0.00
7520,-3.10,17.65,0.00
7530,-3.09,17.02,0.00
7540,-3.07,16.83,0.00
7550,-3.08,17.41,0.00
7560,-3.09,17.46,0.00
7570,-3.07,16.89,0.00
7580,-3.06,17.02,0.00
7590,-3.08,17.59,0.00
7600,-3.09,17.69,0.00
7610,-3.08,17.07,0.00
7620,-3.06,16.94,0.00
7630,-3.06,17.43,0.00
7640,-3.07,17.66,0.00
7650,-3.08,17.44,0.00
7660,-3.06,17.14,0.00
7670,-3.06,17.55,0.00
7680,-3.06,17.47,0.00
7690,-3.06,17.41,0.00
7700,-3.05,17.22,0.00
7710,-3.05,17.58,0.00
7720,-3.07,17.97,0.00
7730,-3.07,17.67,0.00
7740,-3.07,17.46,0.00
7750,-3.05,17.29,0.00
7760,-3.06,17.82,0.00
7770,-3.07,17.82,0.00
7780,-3.05,17.34,0.00
7790,-3.04,17.58,0.00
7800,-3.05,17.86,0.00
7810,-3.05,17.72,0.00
7820,-3.03,17.42,0.00
7830,-3.03,17.59,0.00
7840,-3.04,18.09,0.00
7850,-3.05,18.07,0.00
7860,-3.03,17.34,0.00
7870,-3.02,17.67,0.00
7880,-3.02,17.78,0.00
7890,-3.04,18.34,0.00
7900,-3.03,17.74,0.00
7910,-3.01,17.60,0.00
7920,-3.01,17.84,0.00
7930,-3.02,18.12,0.00
7940,-3.02,17.96,0.00
7950,-3.01,17.85,0.00
7960,-3.01,18.01,0.00
7970,-3.03,18.45,0.00
7980,-3.04,18.36,0.00
7990,-3.03,17.71,0.00
8000,-3.01,17.86,0.00
8010,-3.02,18.35,0.00
8020,-3.04,18.41,0.00
8030,-3.04,18.15,0.00
8040,-3.02,17.82,0.00
8050,-3.01,18.01,0.00
8060,-3.03,18.55,0.00
8070,-3.04,18.44,0.00
8080,-3.03,18.23,0.00
8090,-3.03,18.29,0.00
8100,-3.04,18.47,0.00
8110,-3.05,18.57,0.00
8120,-3.05,18.37,0.00
8130,-3.05,18.26,0.00
8140,-3.06,18.57,0.00
8150,-3.07,18.74,0.00
8160,-3.08,18.68,0.00
8170,-3.07,18.21,0.00
8180,-3.05,18.17,0.00
8190,-3.07,18.80,0.00
8200,-3.08,18.77,0.00
8210,-3.08,18.52,0.00
8220,-3.05,17.95,0.00
8230,-3.06,18.85,0.00
8240,-3.08,18.98,0.00
8250,-3.08,18.72,0.00
8260,-3.07,18.39,0.00
8270,-3.06,18.59,0.00
8280,-3.07,18.92,0.00
8290,-3.09,18.97,0.00
8300,-3.08,18.64,0.00
8310,-3.08,18.70,0.00
8320,-3.09,19.05,0.00
8330,-3.09,18.87,0.00
8340,-3.08,18.63,0.00
8350,-3.07,18.55,0.00
8360,-3.08,19.10,0.00
8370,-3.09,19.04,0.00
8380,-3.09,18.94,0.00
8390,-3.08,18.72,0.00
8400,-3.08,18.86,0.00
8410,-3.07,18.96,0.00
8420,-3.09,19.31,0.00
8430,-3.10,19.20,0.00
8440,-3.08,18.73,0.00
8450,-3.07,18.77,0.00
8460,-3.07,19.10,0.00
8470,-3.10,19.58,0.00
8480,-3.10,19.12,0.00
8490,-3.08,18.93,0.00
8500,-3.09,19.31,0.00
8510,-3.11,19.53,0.00
8520,-3.09,18.78,0.00
8530,-3.10,19.55,0.00
8540,-3.12,19.58,0.00
8550,-3.11,19.03,0.00
8560,-3.08,18.73,0.00
8570,-3.07,19.00,0.00
8580,-3.08,19.53,0.00
8590,-3.09,19.68,0.00
8600,-3.09,19.36,0.00
8610,-3.07,18.94,0.00
8620,-3.07,19.46,0.00
8630,-3.09,19.79,0.00
8640,-3.10,19.65,0.00
8650,-3.09,19.22,0.00
8660,-3.08,19.27,0.00
8670,-3.08,19.49,0.00
8680,-3.09,19.74,0.00
8690,-3.09,19.63,0.00
8700,-3.08,19.39,0.00
8710,-3.08,19.43,0.00
8720,-3.07,19.55,0.00
8730,-3.07,19.57,0.00
8740,-3.09,19.94,0.00
8750,-3.09,19.82,0.00
8760,-3.09,19.68,0.00
8770,-3.10,19.80,0.00
8780,-3.08,19.51,0.00
8790,-3.08,19.68,0.00
