tempo_ms,angulo_deg,u_pct,referencia
29441,51.98,47.96,63.16
29451,52.26,47.97,63.29
29461,52.53,48.03,63.42
29471,52.79,48.20,63.54
29481,53.05,48.05,63.66
29491,53.31,48.17,63.77
29501,53.57,48.18,63.88
29511,53.83,48.30,63.99
29521,54.09,48.15,64.09
29531,54.33,48.37,64.19
29541,54.58,48.33,64.28
29551,54.82,48.43,64.37
29561,55.06,48.43,64.46
29571,55.30,48.51,64.54
29581,55.53,48.55,64.62
29591,55.76,48.61,64.69
29601,55.98,48.66,64.76
29611,56.20,48.63,64.83
29621,56.42,48.77,64.89
29631,56.63,48.71,64.95
29641,56.84,48.83,65.00
29651,57.05,48.78,65.05
29661,57.25,48.91,65.10
29671,57.45,48.87,65.14
29681,57.64,48.95,65.18
29691,57.84,48.85,65.22
29701,58.03,48.95,65.25
29711,58.22,48.95,65.28
29721,58.39,49.07,65.30
29731,58.57,49.01,65.32
29741,58.75,49.03,65.34
29751,58.92,49.16,65.35
29761,59.09,49.10,65.36
29771,59.25,49.19,65.36
29781,59.41,49.12,65.37
29791,59.57,49.09,65.37
29801,59.73,49.17,65.36
29811,59.88,49.06,65.35
29821,60.03,49.27,65.34
29831,60.18,49.08,65.33
29841,60.32,49.24,65.31
29851,60.46,49.12,65.29
29861,60.58,49.40,65.26
29871,60.71,49.22,65.24
29881,60.84,49.35,65.20
29891,60.96,49.17,65.17
29901,61.08,49.38,65.13
29911,61.19,49.29,65.09
29921,61.30,49.36,65.05
29931,61.41,49.38,65.00
29941,61.50,49.51,64.96
29951,61.59,49.48,64.90
29961,61.69,49.36,64.85
29971,61.77,49.56,64.79
29981,61.86,49.38,64.73
29991,61.94,49.55,64.67
30001,62.02,49.37,64.61
30011,62.09,49.54,64.54
30021,62.17,49.47,64.47
30031,62.23,49.49,64.40
30041,62.30,49.52,64.32
30051,62.35,49.53,64.25
30061,62.40,49.65,64.17
30071,62.46,49.48,64.09
30081,62.50,49.68,64.01
30091,62.55,49.46,63.92
30101,62.59,49.61,63.83
30111,62.63,49.58,63.74
30121,62.66,49.62,63.65
30131,62.68,49.64,63.56
30141,62.71,49.59,63.47
30151,62.72,49.79,63.37
30161,62.75,49.52,63.27
30171,62.76,49.78,63.18
30181,62.77,49.55,63.08
30191,62.78,49.59,62.97
30201,62.79,49.68,62.87
30211,62.79,49.64,62.77
30221,62.78,49.72,62.66
30231,62.78,49.62,62.56
30241,62.77,49.78,62.45
30251,62.76,49.62,62.34
30261,62.74,49.74,62.23
30271,62.73,49.63,62.12
30281,62.71,49.56,62.01
30291,62.69,49.68,61.90
30301,62.68,49.41,61.78
30311,62.66,49.43,61.67
30321,62.65,49.30,61.56
30331,62.63,49.28,61.44
30341,62.62,49.19,61.33
30351,62.60,49.22,61.21
30361,62.58,49.21,61.10
30371,62.57,48.90,60.98
30381,62.55,49.03,60.87
30391,62.53,48.86,60.75
30401,62.51,48.86,60.64
30411,62.50,48.66,60.52
30421,62.48,48.73,60.41
30431,62.47,48.50,60.29
30441,62.46,48.47,60.18
30451,62.44,48.45,60.07
30461,62.43,48.39,59.95
30471,62.41,48.34,59.84
30481,62.39,48.20,59.73
30491,62.37,48.30,59.61
30501,62.36,48.02,59.50
30511,62.34,48.09,59.39
30521,62.33,47.79,59.28
30531,62.31,48.03,59.17
30541,62.28,47.91,59.06
30551,62.25,48.07,58.96
30561,62.23,47.82,58.85
30571,62.20,47.89,58.75
30581,62.18,47.62,58.64
30591,62.14,47.76,58.54
30601,62.12,47.61,58.44
30611,62.08,47.70,58.34
30621,62.05,47.55,58.24
30631,62.02,47.64,58.14
30641,61.98,47.49,58.05
30651,61.94,47.55,57.96
30661,61.91,47.36,57.86
30671,61.87,47.57,57.77
30681,61.83,47.39,57.68
30691,61.78,47.52,57.60
30701,61.73,47.36,57.51
30711,61.68,47.47,57.43
30721,61.63,47.36,57.35
30731,61.59,47.33,57.27
30741,61.53,47.47,57.19
30751,61.48,47.29,57.11
30761,61.42,47.41,57.04
30771,61.36,47.32,56.97
30781,61.30,47.45,56.90
30791,61.24,47.38,56.84
30801,61.17,47.44,56.77
30811,61.11,47.26,56.71
30821,61.04,47.41,56.65
30831,60.97,47.50,56.59
30841,60.90,47.42,56.54
30851,60.82,47.57,56.49
30861,60.75,47.44,56.44
30871,60.67,47.57,56.39
30881,60.58,47.61,56.35
30891,60.50,47.61,56.31
30901,60.41,47.70,56.27
30911,60.32,47.80,56.23
30921,60.23,47.77,56.20
30931,60.14,47.82,56.17
30941,60.05,47.86,56.14
30951,59.95,47.97,56.11
30961,59.86,47.92,56.09
30971,59.75,48.10,56.07
30981,59.66,48.00,56.06
30991,59.56,48.09,56.04
31001,59.45,48.17,56.03
31011,59.36,48.14,56.02
31021,59.25,48.33,56.02
31031,59.15,48.29,56.02
31041,59.04,48.47,56.02
31051,58.94,48.32,56.02
31061,58.83,48.44,56.03
31071,58.73,48.41,56.04
31081,58.63,48.58,56.05
31091,58.53,48.52,56.07
31101,58.42,48.72,56.09
31111,58.32,48.57,56.11
31121,58.22,48.78,56.14
31131,58.12,48.69,56.17
31141,58.02,48.84,56.20
31151,57.92,48.77,56.23
31161,57.83,48.83,56.27
31171,57.74,48.85,56.31
31181,57.64,48.97,56.36
31191,57.56,48.89,56.40
31201,57.46,49.12,56.45
31211,57.37,49.01,56.51
31221,57.29,49.14,56.56
31231,57.21,49.00,56.62
31241,57.13,49.16,56.68
31251,57.05,49.12,56.75
31261,56.97,49.35,56.82
31271,56.90,49.14,56.89
31281,56.83,49.24,56.96
31291,56.77,49.11,57.04
31301,56.71,49.29,57.12
31311,56.65,49.23,57.20
31321,56.60,49.33,57.29
31331,56.54,49.35,57.38
31341,56.49,49.39,57.47
31351,56.45,49.33,57.56
31361,56.41,49.24,57.66
31371,56.37,49.46,57.76
31381,56.34,49.32,57.86
31391,56.31,49.53,57.97
31401,56.28,49.38,58.08
31411,56.26,49.51,58.19
31421,56.24,49.36,58.30
31431,56.23,49.47,58.42
31441,56.22,49.35,58.54
31451,56.22,49.49,58.66
31461,56.21,49.52,58.78
31471,56.22,49.35,58.91
31481,56.22,49.65,59.03
31491,56.23,49.46,59.16
31501,56.24,49.64,59.30
31511,56.25,49.60,59.43
31521,56.26,49.79,59.57
31531,56.29,49.61,59.71
31541,56.31,49.67,59.85
31551,56.33,49.90,59.99
31561,56.36,49.79,60.14
31571,56.37,50.10,60.29
31581,56.41,49.86,60.43
31591,56.44,50.08,60.59
31601,56.47,50.15,60.74
31611,56.50,50.26,60.89
31621,56.52,50.36,61.05
31631,56.56,50.35,61.21
31641,56.59,50.56,61.37
31651,56.63,50.53,61.53
31661,56.66,50.73,61.69
31671,56.69,50.76,61.85
31681,56.73,50.79,62.02
31691,56.77,50.97,62.19
31701,56.82,50.89,62.35
31711,56.85,51.23,62.52
31721,56.89,51.26,62.69
31731,56.93,51.24,62.86
31741,56.97,51.49,63.04
31751,57.02,51.39,63.21
31761,57.07,51.43,63.38
31771,57.12,51.67,63.56
31781,57.18,51.59,63.73
31791,57.23,51.71,63.91
31801,57.29,51.79,64.08
31811,57.35,51.76,64.26
31821,57.41,51.95,64.44
31831,57.47,52.06,64.61
31841,57.55,51.97,64.79
31851,57.61,52.24,64.97
31861,57.68,52.28,65.15
31871,57.75,52.16,65.33
31881,57.83,52.25,65.50
31891,57.90,52.50,65.68
31901,57.99,52.33,65.86
31911,58.08,52.30,66.04
31921,58.17,52.47,66.22
31931,58.27,52.47,66.39
31941,58.37,52.42,66.57
31951,58.47,52.43,66.75
31961,58.58,52.56,66.92
31971,58.69,52.44,67.10
31981,58.80,52.62,67.27
31991,58.92,52.58,67.44
32001,59.04,52.64,67.62
32011,59.16,52.60,67.79
32021,59.29,52.58,67.96
32031,59.42,52.78,68.13
32041,59.56,52.59,68.30
32051,59.69,52.67,68.46
32061,59.84,52.57,68.63
32071,59.98,52.66,68.79
32081,60.12,52.81,68.96
32091,60.27,52.68,69.12
32101,60.44,52.50,69.28
32111,60.59,52.67,69.43
32121,60.75,52.78,69.59
32131,60.91,52.67,69.75
32141,61.08,52.60,69.90
32151,61.24,52.79,70.05
32161,61.40,52.81,70.20
32171,61.58,52.56,70.34
32181,61.75,52.78,70.49
32191,61.92,52.80,70.63
32201,62.10,52.60,70.77
32211,62.28,52.56,70.91
32221,62.47,52.63,71.04
32231,62.64,52.79,71.17
32241,62.83,52.61,71.30
32251,63.02,52.48,71.43
32261,63.21,52.59,71.56
32271,63.40,52.63,71.68
32281,63.60,52.52,71.80
32291,63.79,52.50,71.91
32301,63.98,52.62,72.03
32311,64.17,52.64,72.14
32321,64.38,52.36,72.24
32331,64.58,52.35,72.35
32341,64.77,52.51,72.45
32351,64.97,52.50,72.54
32361,65.18,52.23,72.64
32371,65.38,52.37,72.73
32381,65.57,52.52,72.82
32391,65.77,52.36,72.90
32401,65.98,52.18,72.98
32411,66.18,52.27,73.06
32421,66.37,52.38,73.13
32431,66.58,52.15,73.20
32441,66.79,52.06,73.26
32451,66.98,52.26,73.33
32461,67.18,52.23,73.38
32471,67.37,52.10,73.44
32481,67.57,52.09,73.49
32491,67.76,52.14,73.53
32501,67.95,52.14,73.58
32511,68.15,52.01,73.61
32521,68.33,52.11,73.65
32531,68.52,52.03,73.68
32541,68.71,51.92,73.70
32551,68.89,52.04,73.72
32561,69.07,52.12,73.74
32571,69.25,51.89,73.75
32581,69.43,51.92,73.76
32591,69.60,52.00,73.77
32601,69.77,51.95,73.77
32611,69.94,51.78,73.76
32621,70.10,52.03,73.75
32631,70.25,52.12,73.74
32641,70.41,51.68,73.72
32651,70.57,51.84,73.70
32661,70.71,51.99,73.67
32671,70.86,51.77,73.64
32681,71.01,51.72,73.60
32691,71.14,51.95,73.56
32701,71.28,51.85,73.52
32711,71.41,51.67,73.47
32721,71.54,51.84,73.41
32731,71.66,51.86,73.35
32741,71.79,51.56,73.29
32751,71.90,51.76,73.22
32761,72.00,51.84,73.15
32771,72.12,51.56,73.07
32781,72.22,51.66,72.99
32791,72.32,51.80,72.90
32801,72.41,51.62,72.81
32811,72.51,51.52,72.71
32821,72.58,51.81,72.61
32831,72.66,51.57,72.50
32841,72.74,51.56,72.39
32851,72.80,51.75,72.28
32861,72.87,51.59,72.16
32871,72.94,51.39,72.03
32881,72.98,51.84,71.90
32891,73.03,51.46,71.77
32901,73.08,51.58,71.63
32911,73.11,51.70,71.48
32921,73.14,51.58,71.34
32931,73.17,51.44,71.18
32941,73.18,51.71,71.03
32951,73.20,51.46,70.86
32961,73.21,51.54,70.70
32971,73.21,51.56,70.53
32981,73.21,51.58,70.35
32991,73.21,51.42,70.17
33001,73.19,51.61,69.99
33011,73.17,51.45,69.80
33021,73.17,51.20,69.61
33031,73.14,51.35,69.41
33041,73.12,51.24,69.21
33051,73.10,50.93,69.00
33061,73.07,51.16,68.79
33071,73.04,50.84,68.58
33081,73.02,50.70,68.36
33091,72.98,50.81,68.13
33101,72.95,50.50,67.91
33111,72.93,50.31,67.68
33121,72.88,50.44,67.44
33131,72.85,50.13,67.20
33141,72.81,50.06,66.96
33151,72.77,50.04,66.72
33161,72.73,49.73,66.47
33171,72.68,49.76,66.21
33181,72.64,49.65,65.95
33191,72.59,49.33,65.69
33201,72.53,49.55,65.43
33211,72.47,49.29,65.16
33221,72.42,48.98,64.89
33231,72.36,49.08,64.61
33241,72.30,48.75,64.34
33251,72.25,48.61,64.05
33261,72.19,48.45,63.77
33271,72.11,48.52,63.48
33281,72.05,48.22,63.19
33291,71.97,48.27,62.90
33301,71.90,47.88,62.60
33311,71.82,47.84,62.30
33321,71.74,47.69,62.00
33331,71.67,47.51,61.69
33341,71.58,47.41,61.38
33351,71.49,47.31,61.07
33361,71.39,47.30,60.76
33371,71.30,47.03,60.45
33381,71.19,47.04,60.13
33391,71.09,46.80,59.81
33401,70.98,46.76,59.49
33411,70.87,46.61,59.16
33421,70.75,46.58,58.84
33431,70.62,46.45,58.51
33441,70.49,46.34,58.18
33451,70.36,46.24,57.85
33461,70.21,46.20,57.51
33471,70.07,46.15,57.18
33481,69.91,46.00,56.84
33491,69.75,46.05,56.50
33501,69.59,45.84,56.16
33511,69.42,45.86,55.82
33521,69.24,45.67,55.48
33531,69.06,45.63,55.14
33541,68.88,45.61,54.79
33551,68.68,45.50,54.45
33561,68.48,45.56,54.10
33571,68.28,45.30,53.75
33581,68.07,45.36,53.41
33591,67.85,45.35,53.06
33601,67.62,45.33,52.71
33611,67.39,45.29,52.36
33621,67.16,45.11,52.01
33631,66.91,45.20,51.67
33641,66.66,45.11,51.32
33651,66.41,45.10,50.97
33661,66.14,45.25,50.62
33671,65.87,45.08,50.27
33681,65.59,45.06,49.92
33691,65.30,45.15,49.57
33701,65.01,45.02,49.22
33711,64.72,45.02,48.88
33721,64.41,45.15,48.53
33731,64.10,45.04,48.19
33741,63.79,44.97,47.84
33751,63.46,45.16,47.50
33761,63.13,45.08,47.15
33771,62.80,45.00,46.81
33781,62.46,45.29,46.47
33791,62.11,45.04,46.13
33801,61.76,45.14,45.79
33811,61.40,45.18,45.46
33821,61.04,45.14,45.12
33831,60.68,45.07,44.79
33841,60.30,45.29,44.46
33851,59.93,45.15,44.13
33861,59.55,45.20,43.80
33871,59.15,45.34,43.48
33881,58.76,45.27,43.15
33891,58.37,45.25,42.83
33901,57.97,45.35,42.51
33911,57.57,45.35,42.20
33921,57.17,45.26,41.88
33931,56.76,45.33,41.57
33941,56.35,45.37,41.26
33951,55.94,45.33,40.96
33961,55.53,45.31,40.66
33971,55.11,45.44,40.36
33981,54.69,45.38,40.06
33991,54.27,45.46,39.77
34001,53.84,45.48,39.48
34011,53.42,45.35,39.19
34021,52.99,45.55,38.91
34031,52.56,45.55,38.63
34041,52.13,45.56,38.35
34051,51.70,45.48,38.08
34061,51.27,45.66,37.81
34071,50.84,45.61,37.54
34081,50.41,45.55,37.28
34091,49.97,45.71,37.02
34101,49.53,45.76,36.77
34111,49.11,45.57,36.52
34121,48.67,45.78,36.27
34131,48.24,45.69,36.03
34141,47.81,45.62,35.79
34151,47.38,45.83,35.56
34161,46.95,45.66,35.33
34171,46.53,45.61,35.11
34181,46.11,45.67,34.89
34191,45.69,45.81,34.68
34201,45.28,45.53,34.47
34211,44.86,45.77,34.26
34221,44.45,45.69,34.06
34231,44.05,45.55,33.86
34241,43.64,45.62,33.67
34251,43.24,45.66,33.49
34261,42.85,45.46,33.31
34271,42.46,45.51,33.13
34281,42.08,45.45,32.96
34291,41.71,45.27,32.80
34301,41.33,45.50,32.64
34311,40.97,45.24,32.49
34321,40.61,45.16,32.34
34331,40.26,45.14,32.19
34341,39.92,45.10,32.06
34351,39.59,44.89,31.92
34361,39.25,45.00,31.80
34371,38.93,44.75,31.67
34381,38.62,44.77,31.56
34391,38.30,44.81,31.45
34401,38.01,44.49,31.34
34411,37.71,44.55,31.25
34421,37.41,44.83,31.15
34431,37.13,44.42,31.07
34441,36.85,44.39,30.99
34451,36.59,44.29,30.91
34461,36.33,44.15,30.84
34471,36.09,43.96,30.78
34481,35.85,43.99,30.72
34491,35.61,43.97,30.67
34501,35.40,43.45,30.62
34511,35.19,43.61,30.58
34521,34.98,43.65,30.55
34531,34.79,43.26,30.52
34541,34.62,43.06,30.50
34551,34.44,43.26,30.49
34561,34.27,43.02,30.48
34571,34.12,42.78,30.47
34581,33.98,42.65,30.48
34591,33.84,42.67,30.48
34601,33.71,42.57,30.50
34611,33.59,42.35,30.52
34621,33.49,42.11,30.55
34631,33.39,42.24,30.58
34641,33.29,42.21,30.62
34651,33.21,41.74,30.66
34661,33.15,41.55,30.72
34671,33.08,41.75,30.77
34681,33.01,41.86,30.84
34691,32.95,41.66,30.91
34701,32.90,41.49,30.98
34711,32.87,41.09,31.06
34721,32.85,41.10,31.15
34731,32.83,41.16,31.24
34741,32.79,41.40,31.34
34751,32.78,41.14,31.45
34761,32.77,40.97,31.56
34771,32.79,40.65,31.68
34781,32.81,40.48,31.80
34791,32.83,40.57,31.93
34801,32.85,40.71,32.06
34811,32.87,40.85,32.20
34821,32.89,40.90,32.35
34831,32.92,40.62,32.50
34841,32.96,40.47,32.66
34851,33.02,40.26,32.82
34861,33.08,40.32,32.99
34871,33.15,40.23,33.16
34881,33.21,40.38,33.34
34891,33.27,40.51,33.52
34901,33.32,40.65,33.71
34911,33.38,40.78,33.91
34921,33.42,41.07,34.11
34931,33.47,41.00,34.31
34941,33.53,41.04,34.52
34951,33.58,41.18,34.74
34961,33.65,40.99,34.96
34971,33.71,41.15,35.19
34981,33.78,41.06,35.42
34991,33.86,41.09,35.65
35001,33.94,41.20,35.89
35011,34.03,41.11,36.14
35021,34.11,41.19,36.39
35031,34.20,41.28,36.64
35041,34.28,41.62,36.90
35051,34.36,41.86,37.17
35061,34.43,42.05,37.43
35071,34.48,42.42,37.70
35081,34.54,42.56,37.98
35091,34.61,42.60,38.26
35101,34.67,42.82,38.55
35111,34.74,42.77,38.83
35121,34.81,42.92,39.13
35131,34.89,42.88,39.42
35141,34.98,43.04,39.72
35151,35.07,43.04,40.03
35161,35.15,43.27,40.34
35171,35.22,43.75,40.65
35181,35.29,44.05,40.96
35191,35.35,44.34,41.28
35201,35.42,44.35,41.60
35211,35.50,44.18,41.92
35221,35.59,44.24,42.25
35231,35.68,44.45,42.58
35241,35.76,44.83,42.92
35251,35.84,45.16,43.25
35261,35.92,45.23,43.59
35271,36.00,45.38,43.93
35281,36.10,45.36,44.28
35291,36.19,45.66,44.62
35301,36.27,45.99,44.97
35311,36.36,46.18,45.32
35321,36.46,46.14,45.68
35331,36.56,46.27,46.03
35341,36.66,46.50,46.39
35351,36.75,46.86,46.75
35361,36.87,46.62,47.11
35371,36.98,46.81,47.47
35381,37.09,47.35,47.84
35391,37.21,47.15,48.20
35401,37.33,47.36,48.57
35411,37.45,47.62,48.94
35421,37.59,47.54,49.31
35431,37.73,47.61,49.68
35441,37.86,48.06,50.05
35451,38.01,47.87,50.42
35461,38.16,48.05,50.80
35471,38.32,48.17,51.17
35481,38.48,48.14,51.55
35491,38.65,48.35,51.92
35501,38.83,48.36,52.30
35511,39.02,48.41,52.67
35521,39.21,48.45,53.05
35531,39.40,48.68,53.43
35541,39.61,48.48,53.80
35551,39.82,48.81,54.18
35561,40.05,48.48,54.56
35571,40.27,48.79,54.93
35581,40.51,48.75,55.31
35591,40.74,48.93,55.68
35601,40.99,48.83,56.06
35611,41.23,49.10,56.43
35621,41.49,48.97,56.80
35631,41.75,49.05,57.17
35641,42.03,49.02,57.54
35651,42.30,49.18,57.91
35661,42.58,49.04,58.28
35671,42.87,49.29,58.65
35681,43.16,49.12,59.01
35691,43.46,49.33,59.38
35701,43.77,49.08,59.74
35711,44.08,49.38,60.10
35721,44.41,49.08,60.46
35731,44.73,49.31,60.82
35741,45.06,49.17,61.17
35751,45.40,49.26,61.53
35761,45.74,49.28,61.88
35771,46.09,49.29,62.23
35781,46.43,49.32,62.57
35791,46.79,49.22,62.92
35801,47.15,49.41,63.26
35811,47.52,49.16,63.60
35821,47.89,49.30,63.93
35831,48.27,49.27,64.27
35841,48.64,49.41,64.60
35851,49.02,49.29,64.92
35861,49.39,49.49,65.25
35871,49.78,49.36,65.57
35881,50.16,49.49,65.89
35891,50.55,49.37,66.20
35901,50.94,49.44,66.52
35911,51.33,49.53,66.82
35921,51.74,49.25,67.13
35931,52.13,49.59,67.43
35941,52.53,49.44,67.73
35951,52.92,49.60,68.02
35961,53.33,49.39,68.31
35971,53.73,49.53,68.60
35981,54.13,49.57,68.88
35991,54.54,49.50,69.16
36001,54.93,49.66,69.43
36011,55.34,49.58,69.70
36021,55.74,49.69,69.97
36031,56.14,49.53,70.23
36041,56.53,49.90,70.49
36051,56.93,49.74,70.74
36061,57.33,49.70,70.99
36071,57.73,49.77,71.23
36081,58.13,49.76,71.47
36091,58.52,49.79,71.70
36101,58.92,49.82,71.93
36111,59.30,49.95,72.16
36121,59.70,49.80,72.38
36131,60.07,50.12,72.60
36141,60.45,50.07,72.81
36151,60.82,50.20,73.01
36161,61.19,50.24,73.22
36171,61.56,50.16,73.41
36181,61.93,50.33,73.60
36191,62.29,50.28,73.79
36201,62.64,50.48,73.97
36211,62.99,50.44,74.15
36221,63.34,50.56,74.32
36231,63.68,50.69,74.48
36241,64.02,50.59,74.64
36251,64.34,50.87,74.80
36261,64.67,50.75,74.95
36271,64.99,50.92,75.09
36281,65.31,50.87,75.23
36291,65.63,50.95,75.37
36301,65.92,51.26,75.50
36311,66.22,51.16,75.62
36321,66.52,51.27,75.74
36331,66.80,51.29,75.85
36341,67.09,51.26,75.96
36351,67.37,51.57,76.06
36361,67.64,51.39,76.16
36371,67.91,51.52,76.25
36381,68.17,51.67,76.34
36391,68.44,51.47,76.42
36401,68.69,51.68,76.49
36411,68.94,51.64,76.56
36421,69.20,51.60,76.62
36431,69.44,51.73,76.68
36441,69.68,51.76,76.74
36451,69.93,51.48,76.79
36461,70.16,51.74,76.83
36471,70.38,51.81,76.87
36481,70.62,51.60,76.90
36491,70.83,51.95,76.92
36501,71.04,51.89,76.95
36511,71.26,51.69,76.96
36521,71.46,51.91,76.97
36531,71.66,51.91,76.98
36541,71.86,51.79,76.98
36551,72.05,51.84,76.98
36561,72.23,52.05,76.97
36571,72.42,51.85,76.95
36581,72.59,52.01,76.93
36591,72.76,52.07,76.91
36601,72.92,51.96,76.88
36611,73.08,52.14,76.84
36621,73.22,52.27,76.80
36631,73.37,52.03,76.76
36641,73.52,52.03,76.71
36651,73.64,52.41,76.65
36661,73.77,52.31,76.59
36671,73.89,52.22,76.53
36681,74.01,52.15,76.46
36691,74.12,52.34,76.39
36701,74.23,52.33,76.31
36711,74.32,52.43,76.23
36721,74.42,52.19,76.14
36731,74.53,52.04,76.05
36741,74.61,52.32,75.95
36751,74.69,52.37,75.85
36761,74.78,52.04,75.75
36771,74.86,52.21,75.64
36781,74.92,52.36,75.53
36791,74.99,52.21,75.41
36801,75.06,52.07,75.29
36811,75.11,52.35,75.17
36821,75.15,52.42,75.04
36831,75.20,52.09,74.91
36841,75.24,52.19,74.77
36851,75.27,52.39,74.63
36861,75.29,52.27,74.49
36871,75.32,52.09,74.35
36881,75.34,52.33,74.20
36891,75.35,52.21,74.04
36901,75.37,52.07,73.89
36911,75.37,52.18,73.73
36921,75.37,52.25,73.57
36931,75.37,52.13,73.40
36941,75.37,52.02,73.23
36951,75.36,52.02,73.06
36961,75.34,52.11,72.89
36971,75.33,51.74,72.71
36981,75.32,51.90,72.53
36991,75.29,51.92,72.35
37001,75.28,51.53,72.17
37011,75.26,51.46,71.98
37021,75.24,51.57,71.79
37031,75.21,51.42,71.60
37041,75.20,51.10,71.41
37051,75.17,51.25,71.22
37061,75.15,51.02,71.02
37071,75.14,50.66,70.82
37081,75.11,50.84,70.62
37091,75.08,50.82,70.42
37101,75.05,50.52,70.22
37111,75.03,50.48,70.02
37121,74.99,50.45,69.81
37131,74.96,50.20,69.61
37141,74.93,50.24,69.40
37151,74.89,50.17,69.19
37161,74.85,49.97,68.98
37171,74.81,49.90,68.77
37181,74.76,49.93,68.56
37191,74.72,49.58,68.35
37201,74.67,49.72,68.14
37211,74.61,49.59,67.93
37221,74.56,49.46,67.72
37231,74.50,49.56,67.50
37241,74.44,49.19,67.29
37251,74.39,49.18,67.08
37261,74.32,49.20,66.87
37271,74.25,49.03,66.66
37281,74.18,49.03,66.44
37291,74.11,48.85,66.23
37301,74.03,48.94,66.02
37311,73.95,48.74,65.81
37321,73.87,48.69,65.60
37331,73.79,48.61,65.40
37341,73.70,48.59,65.19
37351,73.60,48.78,64.98
37361,73.51,48.32,64.78
37371,73.41,48.53,64.57
37381,73.31,48.30,64.37
37391,73.19,48.52,64.17
37401,73.09,48.18,63.97
37411,72.97,48.38,63.77
37421,72.85,48.33,63.58
37431,72.72,48.37,63.38
37441,72.59,48.27,63.19
37451,72.46,48.35,63.00
37461,72.32,48.20,62.81
37471,72.18,48.27,62.62
37481,72.04,48.19,62.44
37491,71.88,48.43,62.26
37501,71.72,48.36,62.08
37511,71.56,48.38,61.90
37521,71.40,48.30,61.73
37531,71.23,48.35,61.56
37541,71.06,48.27,61.39
37551,70.88,48.52,61.23
37561,70.69,48.48,61.06
37571,70.50,48.66,60.91
37581,70.30,48.59,60.75
37591,70.10,48.76,60.60
37601,69.90,48.64,60.45
37611,69.69,48.79,60.30
37621,69.49,48.75,60.16
37631,69.27,48.95,60.02
37641,69.06,48.86,59.89
37651,68.83,49.09,59.76
37661,68.60,49.11,59.63
37671,68.37,49.13,59.50
37681,68.14,49.18,59.38
37691,67.91,49.27,59.27
37701,67.67,49.31,59.16
37711,67.43,49.45,59.05
37721,67.19,49.58,58.95
37731,66.94,49.68,58.85
37741,66.69,49.57,58.76
37751,66.45,49.68,58.67
37761,66.20,49.81,58.58
37771,65.94,49.91,58.50
37781,65.69,50.00,58.42
37791,65.44,49.94,58.35
37801,65.18,50.14,58.29
37811,64.93,50.17,58.22
37821,64.68,50.25,58.17
37831,64.43,50.14,58.12
37841,64.18,50.26,58.07
37851,63.93,50.40,58.03
37861,63.68,50.49,57.99
37871,63.43,50.51,57.96
37881,63.18,50.69,57.93
37891,62.93,50.80,57.91
37901,62.68,50.81,57.89
37911,62.44,50.89,57.88
37921,62.19,50.98,57.88
37931,61.94,51.08,57.88
37941,61.71,51.03,57.88
37951,61.48,50.99,57.89
37961,61.24,51.26,57.91
37971,61.02,51.03,57.93
37981,60.80,51.31,57.96
37991,60.58,51.21,57.99
38001,60.37,51.17,58.03
38011,60.16,51.43,58.07
38021,59.96,51.22,58.12
38031,59.77,51.37,58.18
38041,59.57,51.49,58.24
38051,59.39,51.23,58.30
38061,59.21,51.54,58.37
38071,59.04,51.39,58.45
38081,58.87,51.41,58.53
38091,58.71,51.47,58.62
38101,58.56,51.48,58.72
38111,58.42,51.33,58.82
38121,58.27,51.68,58.92
38131,58.14,51.41,59.03
38141,58.03,51.32,59.15
38151,57.90,51.69,59.27
38161,57.80,51.36,59.40
38171,57.69,51.54,59.53
38181,57.59,51.53,59.67
38191,57.51,51.41,59.82
38201,57.43,51.46,59.97
38211,57.35,51.63,60.13
38221,57.28,51.50,60.29
38231,57.22,51.57,60.46
38241,57.17,51.58,60.63
38251,57.12,51.51,60.81
38261,57.09,51.48,60.99
38271,57.05,51.77,61.18
38281,57.03,51.52,61.37
38291,57.02,51.49,61.57
38301,57.01,51.65,61.78
38311,57.01,51.44,61.99
38321,57.02,51.53,62.21
38331,57.03,51.74,62.43
38341,57.05,51.54,62.65
38351,57.08,51.68,62.89
38361,57.11,51.82,63.12
38371,57.15,51.71,63.36
38381,57.18,51.92,63.61
38391,57.23,51.98,63.86
38401,57.28,51.98,64.12
38411,57.33,52.11,64.38
38421,57.39,52.16,64.65
38431,57.45,52.32,64.92
38441,57.52,52.22,65.19
38451,57.58,52.58,65.47
38461,57.66,52.52,65.76
38471,57.74,52.59,66.05
38481,57.82,52.75,66.34
38491,57.91,52.87,66.64
38501,58.00,52.84,66.94
38511,58.10,52.92,67.25
38521,58.19,53.25,67.56
38531,58.30,53.19,67.87
38541,58.42,53.16,68.19
38551,58.52,53.52,68.51
38561,58.64,53.50,68.84
38571,58.77,53.46,69.17
38581,58.90,53.63,69.50
38591,59.03,53.88,69.84
38601,59.15,54.04,70.18
38611,59.30,53.84,70.53
38621,59.45,54.00,70.88
38631,59.59,54.37,71.23
38641,59.74,54.44,71.58
38651,59.90,54.29,71.94
38661,60.08,54.22,72.30
38671,60.26,54.44,72.66
38681,60.42,54.82,73.03
38691,60.60,54.82,73.40
38701,60.79,54.72,73.77
38711,60.99,54.74,74.14
38721,61.19,54.87,74.52
38731,61.39,55.09,74.90
38741,61.60,55.10,75.28
