tempo_ms,angulo_deg,u_pct,referencia
24021,46.47,45.59,50.11
24031,46.50,45.41,50.11
24041,46.52,45.76,50.11
24051,46.54,45.81,50.11
24061,46.56,45.78,50.11
24071,46.57,45.89,50.11
24081,46.57,46.08,50.11
24091,46.58,46.16,50.11
24101,46.57,46.40,50.11
24111,46.57,46.25,50.11
24121,46.56,46.53,50.11
24131,46.55,46.43,50.11
24141,46.54,46.57,50.11
24151,46.53,46.55,50.11
24161,46.51,46.84,50.11
24171,46.50,46.62,50.11
24181,46.49,46.74,50.11
24191,46.47,46.85,50.11
24201,46.46,46.67,50.11
24211,46.45,46.72,50.11
24221,46.44,46.94,50.11
24231,46.44,46.54,50.11
24241,46.43,46.84,50.11
24251,46.42,46.85,50.11
24261,46.42,46.72,50.11
24271,46.42,46.75,50.11
24281,46.42,46.80,50.11
24291,46.42,46.76,50.11
24301,46.42,46.72,50.11
24311,46.42,46.81,50.11
24321,46.43,46.80,50.11
24331,46.43,46.74,50.11
24341,46.44,46.67,50.11
24351,46.46,46.64,50.11
24361,46.46,46.81,50.11
24371,46.47,46.79,50.11
24381,46.49,46.61,50.11
24391,46.49,46.84,50.11
24401,46.51,46.67,50.11
24411,46.52,46.87,50.11
24421,46.52,46.85,50.11
24431,46.54,46.76,50.11
24441,46.54,47.01,50.11
24451,46.55,46.91,50.11
24461,46.56,46.94,50.11
24471,46.56,47.02,50.11
24481,46.58,46.82,50.11
24491,46.59,47.06,50.11
24501,46.60,46.93,50.11
24511,46.61,46.99,50.11
24521,46.61,47.22,50.11
24531,46.61,47.26,50.11
24541,46.61,47.13,50.11
24551,46.61,47.27,50.11
24561,46.62,47.16,50.11
24571,46.62,47.29,50.11
24581,46.62,47.45,50.11
24591,46.62,47.33,50.11
24601,46.62,47.35,50.11
24611,46.63,47.37,50.11
24621,46.62,47.48,50.11
24631,46.62,47.49,50.11
24641,46.62,47.42,50.11
24651,46.62,47.53,50.11
24661,46.63,47.51,50.11
24671,46.63,47.42,50.11
24681,46.63,47.59,50.11
24691,46.64,47.52,50.11
24701,46.64,47.58,50.11
24711,46.64,47.52,50.11
24721,46.65,47.56,50.11
24731,46.65,47.71,50.11
24741,46.65,47.54,50.11
24751,46.65,47.71,50.11
24761,46.66,47.64,50.11
24771,46.66,47.73,50.11
24781,46.67,47.67,50.11
24791,46.68,47.57,50.11
24801,46.68,47.72,50.11
24811,46.69,47.65,50.11
24821,46.70,47.79,50.11
24831,46.70,47.77,50.11
24841,46.71,47.74,50.11
24851,46.71,47.83,50.11
24861,46.73,47.67,50.11
24871,46.73,47.84,50.11
24881,46.75,47.68,50.11
24891,46.76,47.78,50.11
24901,46.77,47.80,50.11
24911,46.78,47.71,50.11
24921,46.79,47.88,50.11
24931,46.81,47.65,50.11
24941,46.81,47.96,50.11
24951,46.83,47.73,50.11
24961,46.84,47.84,50.11
24971,46.86,47.75,50.11
24981,46.88,47.75,50.11
24991,46.90,47.76,50.11
25001,46.91,47.78,50.11
25011,46.93,47.90,50.11
25021,46.95,47.70,50.11
25031,46.97,47.83,50.11
25041,46.99,47.74,50.11
25051,47.01,47.76,50.11
25061,47.03,47.78,50.11
25071,47.05,47.75,50.11
25081,47.07,47.83,50.11
25091,47.09,47.77,50.11
25101,47.11,47.92,50.11
25111,47.13,47.72,50.11
25121,47.15,47.96,50.11
25131,47.17,47.83,50.11
25141,47.18,47.91,50.11
25151,47.20,47.92,50.11
25161,47.23,47.80,50.11
25171,47.25,47.85,50.11
25181,47.27,47.79,50.11
25191,47.29,47.91,50.11
25201,47.32,47.70,50.11
25211,47.35,47.79,50.11
25221,47.37,47.78,50.11
25231,47.40,47.80,50.11
25241,47.42,47.82,50.11
25251,47.45,47.76,50.11
25261,47.47,47.94,50.11
25271,47.50,47.72,50.11
25281,47.52,47.80,50.11
25291,47.55,47.77,50.11
25301,47.58,47.80,50.11
25311,47.60,47.86,50.11
25321,47.63,47.78,50.11
25331,47.65,47.88,50.11
25341,47.68,47.81,50.11
25351,47.70,47.92,50.11
25361,47.72,47.77,50.11
25371,47.75,47.93,50.11
25381,47.77,47.82,50.11
25391,47.80,47.81,50.11
25401,47.82,47.87,50.11
25411,47.85,47.74,50.11
25421,47.88,47.76,50.11
25431,47.91,47.63,50.11
25441,47.94,47.80,50.11
25451,47.97,47.74,50.11
25461,47.99,47.87,50.11
25471,48.02,47.80,50.11
25481,48.05,47.75,50.11
25491,48.07,47.86,50.11
25501,48.10,47.81,50.11
25511,48.12,47.93,50.11
25521,48.14,47.87,50.11
25531,48.16,47.90,50.11
25541,48.18,47.93,50.11
25551,48.21,47.79,50.11
25561,48.23,47.95,50.11
25571,48.26,47.75,50.11
25581,48.28,47.88,50.11
25591,48.30,47.79,50.11
25601,48.33,47.89,50.11
25611,48.35,47.81,50.11
25621,48.38,47.79,50.11
25631,48.40,47.89,50.11
25641,48.42,47.86,50.11
25651,48.44,47.91,50.11
25661,48.46,47.93,50.11
25671,48.48,47.94,50.11
25681,48.49,48.02,50.11
25691,48.51,47.89,50.11
25701,48.52,48.11,50.11
25711,48.54,47.92,50.11
25721,48.55,48.17,50.11
25731,48.57,47.93,50.11
25741,48.58,48.15,50.11
25751,48.59,58.74,68.42
25761,48.60,58.89,68.42
25771,48.61,59.01,68.42
25781,48.63,58.99,68.42
25791,48.65,59.18,68.42
25801,48.67,59.17,68.42
25811,48.70,59.16,68.42
25821,48.73,59.26,68.42
25831,48.76,59.32,68.42
25841,48.80,59.22,68.42
25851,48.87,58.84,68.42
25861,48.95,58.60,68.42
25871,49.04,58.37,68.42
25881,49.16,58.11,68.42
25891,49.29,57.76,68.42
25901,49.44,57.50,68.42
25911,49.61,57.05,68.42
25921,49.79,56.81,68.42
25931,50.00,56.38,68.42
25941,50.22,56.10,68.42
25951,50.46,55.69,68.42
25961,50.72,55.30,68.42
25971,50.99,54.89,68.42
25981,51.29,54.39,68.42
25991,51.60,54.07,68.42
26001,51.94,53.47,68.42
26011,52.30,52.87,68.42
26021,52.68,52.38,68.42
26031,53.07,51.97,68.42
26041,53.48,51.59,68.42
26051,53.89,51.40,68.42
26061,54.31,50.99,68.42
26071,54.74,50.68,68.42
26081,55.18,50.33,68.42
26091,55.63,49.99,68.42
26101,56.08,49.62,68.42
26111,56.55,49.27,68.42
26121,57.02,49.05,68.42
26131,57.49,48.79,68.42
26141,57.97,48.37,68.42
26151,58.45,47.98,68.42
26161,58.94,47.76,68.42
26171,59.42,47.68,68.42
26181,59.91,47.45,68.42
26191,60.40,47.09,68.42
26201,60.87,47.11,68.42
26211,61.35,46.80,68.42
26221,61.83,46.71,68.42
26231,62.30,46.48,68.42
26241,62.78,46.26,68.42
26251,63.24,46.11,68.42
26261,63.70,46.11,68.42
26271,64.16,45.90,68.42
26281,64.60,45.91,68.42
26291,65.04,45.80,68.42
26301,65.46,45.95,68.42
26311,65.88,45.69,68.42
26321,66.28,45.81,68.42
26331,66.68,45.67,68.42
26341,67.07,45.80,68.42
26351,67.44,45.71,68.42
26361,67.81,45.79,68.42
26371,68.16,45.82,68.42
26381,68.50,45.81,68.42
26391,68.82,46.12,68.42
26401,69.13,46.00,68.42
26411,69.42,46.26,68.42
26421,69.71,46.23,68.42
26431,69.98,46.32,68.42
26441,70.23,46.58,68.42
26451,70.48,46.44,68.42
26461,70.71,46.77,68.42
26471,70.92,46.87,68.42
26481,71.12,46.99,68.42
26491,71.30,47.29,68.42
26501,71.48,47.27,68.42
26511,71.63,47.61,68.42
26521,71.77,47.84,68.42
26531,71.90,47.90,68.42
26541,72.00,48.33,68.42
26551,72.10,48.34,68.42
26561,72.18,48.64,68.42
26571,72.25,48.84,68.42
26581,72.31,48.92,68.42
26591,72.34,49.34,68.42
26601,72.37,49.46,68.42
26611,72.38,49.84,68.42
26621,72.39,49.83,68.42
26631,72.37,50.29,68.42
26641,72.35,50.32,68.42
26651,72.31,50.65,68.42
26661,72.28,50.69,68.42
26671,72.23,50.93,68.42
26681,72.17,50.98,68.42
26691,72.11,51.19,68.42
26701,72.06,51.06,68.42
26711,71.98,51.40,68.42
26721,71.92,51.27,68.42
26731,71.84,51.59,68.42
26741,71.76,51.63,68.42
26751,71.69,51.51,68.42
26761,71.59,52.01,68.42
26771,71.51,51.79,68.42
26781,71.42,51.87,68.42
26791,71.33,52.04,68.42
26801,71.24,51.86,68.42
26811,71.15,52.06,68.42
26821,71.06,52.13,68.42
26831,70.98,51.88,68.42
26841,70.89,52.19,68.42
26851,70.80,52.22,68.42
26861,70.72,51.97,68.42
26871,70.63,52.14,68.42
26881,70.55,52.22,68.42
26891,70.47,52.11,68.42
26901,70.39,52.08,68.42
26911,70.30,52.41,68.42
26921,70.23,52.09,68.42
26931,70.15,52.16,68.42
26941,70.07,52.37,68.42
26951,69.99,52.24,68.42
26961,69.93,52.02,68.42
26971,69.86,52.14,68.42
26981,69.78,52.34,68.42
26991,69.72,51.95,68.42
27001,69.66,52.18,68.42
27011,69.59,52.35,68.42
27021,69.53,52.03,68.42
27031,69.47,52.06,68.42
27041,69.42,52.13,68.42
27051,69.36,52.11,68.42
27061,69.32,51.92,68.42
27071,69.27,51.89,68.42
27081,69.22,52.14,68.42
27091,69.18,51.92,68.42
27101,69.14,51.85,68.42
27111,69.09,52.05,68.42
27121,69.06,51.80,68.42
27131,69.03,51.67,68.42
27141,69.01,51.71,68.42
27151,68.98,51.77,68.42
27161,68.95,51.73,68.42
27171,68.93,51.65,68.42
27181,68.90,51.78,68.42
27191,68.88,51.50,68.42
27201,68.86,51.61,68.42
27211,68.85,51.48,68.42
27221,68.84,51.40,68.42
27231,68.83,51.40,68.42
27241,68.83,51.28,68.42
27251,68.82,51.37,68.42
27261,68.83,51.20,68.42
27271,68.83,51.20,68.42
27281,68.83,51.26,68.42
27291,68.83,51.13,68.42
27301,68.83,51.16,68.42
27311,68.84,51.15,68.42
27321,68.84,51.03,68.42
27331,68.85,51.12,68.42
27341,68.85,51.14,68.42
27351,68.86,51.06,68.42
27361,68.87,50.94,68.42
27371,68.87,51.14,68.42
27381,68.87,51.11,68.42
27391,68.88,51.07,68.42
27401,68.88,51.00,68.42
27411,68.88,51.26,68.42
27421,68.87,51.22,68.42
27431,68.88,51.06,68.42
27441,68.87,51.35,68.42
27451,68.87,51.10,68.42
27461,68.87,51.17,68.42
27471,68.86,51.29,68.42
27481,68.86,51.13,68.42
27491,68.86,51.23,68.42
27501,68.85,51.35,68.42
27511,68.85,51.16,68.42
27521,68.84,51.20,68.42
27531,68.84,51.30,68.42
27541,68.84,51.08,68.42
27551,68.84,51.19,68.42
27561,68.83,51.22,68.42
27571,68.84,51.08,68.42
27581,68.83,51.20,68.42
27591,68.83,51.18,68.42
27601,68.84,50.97,68.42
27611,68.83,51.31,68.42
27621,68.83,51.06,68.42
27631,68.84,51.03,68.42
27641,68.83,51.16,68.42
27651,68.84,51.02,68.42
27661,68.84,51.10,68.42
27671,68.83,51.18,68.42
27681,68.83,51.12,68.42
27691,68.84,51.03,68.42
27701,68.83,51.27,68.42
27711,68.83,50.99,68.42
27721,68.84,51.05,68.42
27731,68.83,51.19,68.42
27741,68.83,51.00,68.42
27751,68.83,51.14,68.42
27761,68.83,51.11,68.42
27771,68.83,51.05,68.42
27781,68.83,51.09,68.42
27791,68.82,51.21,68.42
27801,68.83,50.99,68.42
27811,68.82,51.16,68.42
27821,68.82,51.14,68.42
27831,68.83,50.91,68.42
27841,68.82,51.15,68.42
27851,68.82,51.06,68.42
27861,68.83,50.98,68.42
27871,68.82,51.24,68.42
27881,68.82,51.03,68.42
27891,68.82,51.13,68.42
27901,68.81,51.17,68.42
27911,68.81,51.03,68.42
27921,68.81,51.01,68.42
27931,68.81,51.22,68.42
27941,68.81,50.93,68.42
27951,68.81,51.15,68.42
27961,68.80,51.16,68.42
27971,68.80,50.97,68.42
27981,68.80,51.20,68.42
27991,68.80,50.98,68.42
28001,68.80,50.99,68.42
28011,68.80,51.06,68.42
28021,68.80,51.10,68.42
28031,68.80,50.93,68.42
28041,68.79,51.28,68.42
28051,68.80,50.88,68.42
28061,68.79,51.06,68.42
28071,68.79,51.15,68.42
28081,68.80,50.82,68.42
28091,68.79,51.15,68.42
28101,68.79,51.02,68.42
28111,68.79,51.10,68.42
28121,68.79,51.07,68.42
28131,68.78,51.07,68.42
28141,68.79,50.88,68.42
28151,68.78,51.11,68.42
28161,68.78,51.07,68.42
28171,68.78,50.93,68.42
28181,68.77,51.31,68.42
28191,68.78,50.83,68.42
28201,68.77,51.16,68.42
28211,68.77,51.01,68.42
28221,68.77,50.99,68.42
28231,68.76,51.14,68.42
28241,68.76,51.08,68.42
28251,68.76,50.97,68.42
28261,68.76,50.99,68.42
28271,68.76,51.10,68.42
28281,68.77,50.77,68.42
28291,68.76,51.12,68.42
28301,68.76,50.95,68.42
28311,68.76,50.96,68.42
28321,68.76,51.09,68.42
28331,68.76,50.93,68.42
28341,68.76,50.91,68.42
28351,68.76,51.01,68.42
28361,68.77,50.84,68.42
28371,68.77,51.00,68.42
28381,68.77,50.85,68.42
28391,68.78,50.90,68.42
28401,68.77,51.10,68.42
28411,68.77,50.93,68.42
28421,68.76,51.06,68.42
28431,68.76,50.95,68.42
28441,68.76,51.06,68.42
28451,68.76,50.91,68.42
28461,68.75,51.12,68.42
28471,68.76,50.88,68.42
28481,68.75,51.12,68.42
28491,68.75,50.93,68.42
28501,68.75,51.03,68.42
28511,68.74,50.99,68.42
28521,68.74,51.11,68.42
28531,68.74,50.86,68.42
28541,68.74,51.01,68.42
28551,68.74,50.91,68.42
28561,68.74,50.96,68.42
28571,68.74,50.80,68.42
28581,68.74,51.00,68.42
28591,68.74,50.98,68.42
28601,68.74,50.92,68.42
28611,68.74,50.99,68.42
28621,68.73,51.05,68.42
28631,68.73,50.85,68.42
28641,68.73,51.04,68.42
28651,68.73,50.97,68.42
28661,68.74,50.76,68.42
28671,68.72,51.15,68.42
28681,68.73,50.77,68.42
28691,68.73,51.06,68.42
28701,68.72,50.95,68.42
28711,68.72,50.94,68.42
28721,68.72,50.93,68.42
28731,68.71,45.14,58.22
28741,68.72,44.75,58.22
28751,68.71,45.13,58.22
28761,68.71,44.63,58.22
28771,68.71,44.77,58.22
28781,68.72,44.53,58.22
28791,68.72,44.49,58.22
28801,68.71,44.66,58.22
28811,68.69,44.81,58.22
28821,68.68,44.59,58.22
28831,68.65,45.00,58.22
28841,68.62,44.84,58.22
28851,68.58,45.04,58.22
28861,68.53,45.05,58.22
28871,68.49,45.07,58.22
28881,68.42,45.43,58.22
28891,68.36,45.27,58.22
28901,68.29,45.49,58.22
28911,68.21,45.70,58.22
28921,68.12,45.68,58.22
28931,68.02,45.97,58.22
28941,67.92,46.02,58.22
28951,67.82,46.06,58.22
28961,67.69,46.55,58.22
28971,67.57,46.56,58.22
28981,67.43,46.69,58.22
28991,67.29,46.99,58.22
29001,67.14,47.01,58.22
29011,66.98,47.29,58.22
29021,66.82,47.43,58.22
29031,66.65,47.55,58.22
29041,66.46,47.97,58.22
29051,66.27,48.07,58.22
29061,66.08,48.25,58.22
29071,65.88,48.49,58.22
29081,65.67,48.53,58.22
29091,65.45,48.98,58.22
29101,65.23,49.02,58.22
29111,65.01,49.26,58.22
29121,64.78,49.47,58.22
29131,64.54,49.54,58.22
29141,64.30,49.90,58.22
29151,64.06,49.91,58.22
29161,63.81,50.28,58.22
29171,63.56,50.23,58.22
29181,63.31,50.51,58.22
29191,63.07,50.42,58.22
29201,62.81,50.72,58.22
29211,62.56,50.79,58.22
29221,62.31,50.95,58.22
29231,62.07,50.90,58.22
29241,61.82,51.01,58.22
29251,61.57,51.39,58.22
29261,61.32,51.18,58.22
29271,61.08,51.39,58.22
29281,60.84,51.44,58.22
29291,60.61,51.40,58.22
29301,60.36,51.69,58.22
29311,60.15,51.32,58.22
29321,59.92,51.73,58.22
29331,59.70,51.47,58.22
29341,59.48,51.67,58.22
29351,59.27,51.66,58.22
29361,59.07,51.67,58.22
29371,58.88,51.50,58.22
29381,58.68,51.76,58.22
29391,58.50,51.44,58.22
29401,58.32,51.51,58.22
29411,58.14,51.72,58.22
29421,57.98,51.30,58.22
29431,57.82,51.56,58.22
29441,57.67,51.26,58.22
29451,57.53,51.28,58.22
29461,57.39,51.24,58.22
29471,57.27,51.17,58.22
29481,57.15,51.07,58.22
29491,57.03,51.07,58.22
29501,56.92,51.10,58.22
29511,56.82,50.91,58.22
29521,56.73,50.77,58.22
29531,56.63,50.96,58.22
29541,56.56,50.42,58.22
29551,56.49,50.56,58.22
29561,56.42,50.54,58.22
29571,56.38,50.16,58.22
29581,56.32,50.28,58.22
29591,56.29,50.01,58.22
29601,56.25,50.05,58.22
29611,56.23,49.81,58.22
29621,56.21,49.84,58.22
29631,56.20,49.56,58.22
29641,56.19,49.68,58.22
29651,56.19,49.32,58.22
29661,56.19,49.52,58.22
29671,56.20,49.23,58.22
29681,56.21,49.24,58.22
29691,56.22,49.25,58.22
29701,56.24,48.99,58.22
29711,56.26,49.17,58.22
29721,56.29,48.93,58.22
29731,56.31,48.97,58.22
29741,56.33,49.02,58.22
29751,56.37,48.81,58.22
29761,56.40,48.73,58.22
29771,56.43,48.95,58.22
29781,56.47,48.60,58.22
29791,56.50,48.82,58.22
29801,56.54,48.64,58.22
29811,56.57,48.67,58.22
29821,56.61,48.79,58.22
29831,56.64,48.65,58.22
29841,56.68,48.67,58.22
29851,56.72,48.62,58.22
29861,56.74,48.95,58.22
29871,56.77,48.71,58.22
29881,56.79,48.94,58.22
29891,56.82,48.70,58.22
29901,56.84,48.99,58.22
29911,56.86,48.88,58.22
29921,56.88,48.94,58.22
29931,56.91,48.81,58.22
29941,56.93,48.96,58.22
29951,56.94,48.99,58.22
29961,56.95,49.21,58.22
29971,56.96,49.14,58.22
29981,56.97,49.19,58.22
29991,56.97,49.23,58.22
30001,56.98,49.27,58.22
30011,56.98,49.33,58.22
30021,56.99,49.18,58.22
30031,56.99,49.30,58.22
30041,57.00,49.23,58.22
30051,57.00,49.38,58.22
30061,57.00,49.37,58.22
30071,56.99,49.52,58.22
30081,57.00,49.37,58.22
30091,56.98,49.68,58.22
30101,56.98,49.41,58.22
30111,56.98,49.52,58.22
30121,56.98,49.45,58.22
30131,56.97,49.62,58.22
30141,56.97,49.54,58.22
30151,56.97,49.44,58.22
30161,56.97,49.55,58.22
30171,56.97,49.43,58.22
30181,56.97,49.59,58.22
30191,56.97,49.34,58.22
30201,56.97,49.58,58.22
30211,56.97,49.47,58.22
30221,56.97,49.53,58.22
30231,56.98,49.49,58.22
30241,56.98,49.52,58.22
30251,56.98,49.44,58.22
30261,56.99,49.45,58.22
30271,56.99,49.53,58.22
30281,56.99,49.52,58.22
30291,57.00,49.53,58.22
30301,57.01,49.34,58.22
30311,57.01,49.61,58.22
30321,57.01,49.60,58.22
30331,57.01,49.56,58.22
30341,57.01,49.60,58.22
30351,57.01,49.55,58.22
30361,57.02,49.50,58.22
30371,57.02,49.60,58.22
30381,57.01,49.75,58.22
30391,57.02,49.60,58.22
30401,57.01,49.83,58.22
30411,57.01,49.62,58.22
30421,57.01,49.75,58.22
30431,57.01,49.66,58.22
30441,57.01,49.74,58.22
30451,57.01,49.73,58.22
30461,57.01,49.69,58.22
30471,57.00,49.76,58.22
30481,57.01,49.57,58.22
30491,57.01,49.76,58.22
30501,57.01,49.65,58.22
30511,57.02,49.71,58.22
30521,57.02,49.74,58.22
30531,57.02,49.77,58.22
30541,57.02,49.78,58.22
30551,57.02,49.65,58.22
30561,57.02,49.80,58.22
30571,57.03,49.62,58.22
30581,57.03,49.81,58.22
30591,57.03,49.71,58.22
30601,57.03,49.82,58.22
30611,57.03,49.78,58.22
30621,57.04,49.72,58.22
30631,57.04,49.80,58.22
30641,57.04,49.75,58.22
30651,57.04,49.92,58.22
30661,57.04,49.74,58.22
30671,57.04,49.88,58.22
30681,57.05,49.75,58.22
30691,57.05,49.90,58.22
30701,57.05,49.90,58.22
30711,57.05,49.79,58.22
30721,57.05,49.84,58.22
30731,57.06,49.82,58.22
30741,57.05,50.00,58.22
30751,57.06,49.80,58.22
30761,57.06,49.79,58.22
30771,57.07,49.76,58.22
30781,57.08,49.77,58.22
30791,57.08,49.83,58.22
30801,57.09,49.77,58.22
30811,57.10,49.85,58.22
30821,57.10,49.75,58.22
30831,57.11,49.87,58.22
30841,57.12,49.76,58.22
30851,57.13,49.76,58.22
30861,57.13,49.78,58.22
30871,57.15,49.65,58.22
30881,57.15,49.88,58.22
30891,57.16,49.85,58.22
30901,57.16,49.84,58.22
30911,57.17,49.78,58.22
30921,57.18,49.78,58.22
30931,57.19,49.75,58.22
30941,57.20,49.83,58.22
30951,57.20,49.95,58.22
30961,57.21,49.71,58.22
30971,57.22,49.87,58.22
30981,57.23,49.83,58.22
30991,57.24,49.77,58.22
31001,57.24,49.96,58.22
31011,57.24,49.87,58.22
31021,57.25,49.80,58.22
31031,57.26,49.86,58.22
31041,57.26,49.92,58.22
31051,57.27,49.93,58.22
31061,57.28,49.75,58.22
31071,57.28,49.96,58.22
31081,57.29,49.77,58.22
31091,57.30,49.85,58.22
31101,57.31,49.80,58.22
31111,57.33,49.66,58.22
31121,57.33,49.83,58.22
31131,57.35,49.76,58.22
31141,57.36,49.81,58.22
31151,57.38,49.53,58.22
31161,57.39,49.77,58.22
31171,57.40,49.72,58.22
31181,57.42,49.66,58.22
31191,57.43,49.82,58.22
31201,57.45,49.60,58.22
31211,57.46,49.76,58.22
31221,57.47,49.68,58.22
31231,57.49,49.73,58.22
31241,57.50,49.62,58.22
31251,57.51,49.75,58.22
31261,57.53,49.66,58.22
31271,57.54,49.68,58.22
31281,57.55,49.92,58.22
31291,57.56,49.75,58.22
31301,57.55,49.98,58.22
31311,57.56,49.89,58.22
31321,57.56,49.90,58.22
31331,57.57,49.90,58.22
31341,57.57,49.93,58.22
31351,57.57,49.96,58.22
31361,57.57,50.00,58.22
31371,57.56,50.11,58.22
31381,57.57,49.81,58.22
31391,57.57,50.02,58.22
31401,57.57,50.08,58.22
31411,57.57,49.93,58.22
31421,57.56,50.18,58.22
31431,57.56,49.96,58.22
31441,57.56,50.11,58.22
31451,57.56,50.05,58.22
31461,57.56,50.03,58.22
31471,57.56,49.96,58.22
31481,57.56,50.05,58.22
31491,57.56,50.09,58.22
31501,57.57,49.93,58.22
31511,57.56,50.12,58.22
31521,57.56,50.03,58.22
31531,57.56,50.05,58.22
31541,57.56,50.13,58.22
31551,57.57,49.87,58.22
31561,57.56,50.21,58.22
31571,57.57,49.98,58.22
31581,57.57,50.03,58.22
31591,57.58,50.01,58.22
31601,57.58,49.92,58.22
31611,57.58,50.11,58.22
31621,57.60,49.81,58.22
31631,57.60,50.08,58.22
31641,57.60,49.95,58.22
31651,57.61,49.97,58.22
31661,57.61,50.02,58.22
31671,57.62,49.95,58.22
31681,57.62,50.11,58.22
31691,57.62,49.98,58.22
31701,57.62,50.07,58.22
31711,57.64,49.84,58.22
31721,57.64,50.01,58.22
31731,57.64,50.04,58.22
31741,57.65,49.90,58.22
31751,57.65,50.07,58.22
31761,57.67,49.86,58.22
31771,57.67,50.02,58.22
31781,57.68,49.98,58.22
31791,57.69,49.90,58.22
31801,57.69,49.99,58.22
31811,57.70,49.98,58.22
31821,57.70,50.12,58.22
31831,57.71,49.86,58.22
31841,57.71,50.05,58.22
31851,57.72,49.93,58.22
31861,57.72,49.99,58.22
31871,57.72,50.09,58.22
31881,57.74,49.85,58.22
31891,57.74,50.07,58.22
31901,57.75,49.90,58.22
31911,57.75,50.02,58.22
31921,57.76,49.91,58.22
31931,57.77,49.97,58.22
31941,57.77,50.01,58.22
31951,57.78,83.58,116.07
31961,57.79,84.10,116.07
31971,57.80,84.32,116.07
31981,57.81,84.72,116.07
31991,57.83,84.88,116.07
32001,57.86,85.15,116.07
32011,57.90,85.23,116.07
32021,57.92,85.95,116.07
32031,57.98,85.64,116.07
32041,58.15,83.66,116.07
32051,58.25,85.37,116.07
32061,58.46,83.47,116.07
32071,58.77,81.74,116.07
32081,59.08,81.86,116.07
32091,59.39,81.91,116.07
32101,59.74,81.51,116.07
32111,60.14,80.53,116.07
32121,60.60,79.41,116.07
32131,61.13,78.10,116.07
32141,61.73,76.81,116.07
32151,62.51,73.07,116.07
32161,63.33,72.06,116.07
32171,64.19,71.22,116.07
32181,65.08,70.55,116.07
32191,65.99,69.77,116.07
32201,67.06,66.29,116.07
32211,68.18,64.97,116.07
32221,69.36,63.55,116.07
32231,70.57,62.37,116.07
32241,71.79,61.86,116.07
32251,73.02,61.22,116.07
32261,74.33,59.17,116.07
32271,75.71,57.07,116.07
32281,77.08,56.95,116.07
32291,78.50,55.26,116.07
32301,79.94,54.25,116.07
32311,81.40,53.31,116.07
32321,82.87,52.54,116.07
32331,84.39,50.85,116.07
32341,85.89,50.49,116.07
32351,87.39,49.80,116.07
32361,88.91,48.86,116.07
32371,90.44,47.97,116.07
32381,91.96,47.24,116.07
32391,93.48,46.65,116.07
32401,94.99,46.07,116.07
32411,96.49,45.55,116.07
32421,97.99,44.80,116.07
32431,99.50,43.89,116.07
32441,100.97,43.87,116.07
32451,102.44,43.31,116.07
32461,103.90,42.62,116.07
32471,105.31,42.71,116.07
32481,106.73,41.90,116.07
32491,108.10,42.19,116.07
32501,109.47,41.51,116.07
32511,110.80,41.49,116.07
32521,112.09,41.50,116.07
32531,113.38,40.90,116.07
32541,114.63,40.88,116.07
32551,115.84,41.07,116.07
32561,117.03,40.79,116.07
32571,118.21,40.31,116.07
32581,119.36,40.14,116.07
32591,120.46,40.40,116.07
32601,121.53,40.46,116.07
32611,122.58,40.31,116.07
32621,123.61,39.91,116.07
32631,124.62,39.74,116.07
32641,125.60,39.69,116.07
32651,126.55,39.73,116.07
32661,127.46,39.77,116.07
32671,128.34,40.04,116.07
32681,129.18,40.03,116.07
32691,129.99,40.24,116.07
32701,130.77,40.10,116.07
32711,131.53,40.07,116.07
32721,132.27,39.98,116.07
32731,132.99,39.80,116.07
32741,133.69,39.78,116.07
32751,134.37,39.61,116.07
32761,135.02,39.58,116.07
32771,135.65,39.60,116.07
32781,136.27,39.46,116.07
32791,136.86,39.42,116.07
32801,137.42,39.46,116.07
32811,137.96,39.51,116.07
32821,138.48,39.48,116.07
32831,138.97,39.57,116.07
32841,139.44,39.66,116.07
32851,139.88,39.63,116.07
32861,140.31,39.68,116.07
32871,140.71,39.76,116.07
32881,141.09,39.77,116.07
32891,141.45,39.86,116.07
32901,141.78,39.94,116.07
32911,142.10,39.96,116.07
32921,142.40,40.00,116.07
32931,142.68,40.04,116.07
32941,142.93,40.22,116.07
32951,143.16,40.32,116.07
32961,143.38,40.24,116.07
32971,143.58,40.50,116.07
32981,143.75,40.56,116.07
32991,143.91,40.64,116.07
33001,144.05,40.83,116.07
33011,144.17,40.92,116.07
33021,144.26,41.14,116.07
33031,144.34,41.20,116.07
33041,144.41,41.29,116.07
33051,144.45,41.54,116.07
33061,144.47,41.69,116.07
33071,144.48,41.85,116.07
33081,144.46,42.12,116.07
33091,144.43,42.25,116.07
33101,144.38,42.50,116.07
33111,144.31,42.71,116.07
33121,144.23,42.85,116.07
33131,144.14,42.93,116.07
33141,144.01,43.48,116.07
33151,143.87,43.64,116.07
33161,143.71,43.83,116.07
33171,143.54,44.09,116.07
33181,143.36,44.16,116.07
33191,143.18,44.18,116.07
33201,143.00,44.11,116.07
33211,142.82,43.91,116.07
33221,142.64,43.77,116.07
33231,142.46,43.85,116.07
33241,142.26,44.16,116.07
33251,142.04,44.47,116.07
33261,141.81,44.63,116.07
33271,141.58,44.66,116.07
33281,141.36,44.49,116.07
33291,141.13,44.50,116.07
33301,140.86,45.26,116.07
33311,140.60,45.22,116.07
33321,140.35,44.91,116.07
