tempo_ms,angulo_deg,u_pct,referencia
37871,28.09,40.37,25.60
37881,28.01,40.17,25.60
37891,27.90,40.68,25.60
37901,27.77,41.04,25.60
37911,27.63,41.28,25.60
37921,27.48,41.77,25.60
37931,27.32,41.87,25.60
37941,27.15,42.21,25.60
37951,27.00,42.00,25.60
37961,26.84,42.17,25.60
37971,26.70,41.88,25.60
37981,26.56,41.90,25.60
37991,26.42,41.98,25.60
38001,26.29,42.00,25.60
38011,26.16,42.01,25.60
38021,26.04,41.72,25.60
38031,25.91,42.11,25.60
38041,25.78,42.05,25.60
38051,25.67,42.00,25.60
38061,25.56,41.81,25.60
38071,25.44,42.09,25.60
38081,25.34,41.88,25.60
38091,25.24,41.84,25.60
38101,25.16,41.55,25.60
38111,25.07,41.77,25.60
38121,24.99,41.61,25.60
38131,24.93,41.29,25.60
38141,24.87,41.30,25.60
38151,24.84,40.85,25.60
38161,24.79,41.06,25.60
38171,24.76,40.88,25.60
38181,24.74,40.60,25.60
38191,24.72,40.75,25.60
38201,24.72,40.24,25.60
38211,24.70,40.56,25.60
38221,24.69,40.49,25.60
38231,24.68,40.36,25.60
38241,24.67,40.49,25.60
38251,24.67,40.46,25.60
38261,24.65,40.54,25.60
38271,24.66,40.28,25.60
38281,24.65,40.47,25.60
38291,24.64,40.47,25.60
38301,24.64,40.43,25.60
38311,24.65,40.04,25.60
38321,24.66,40.12,25.60
38331,24.67,40.18,25.60
38341,24.69,39.92,25.60
38351,24.72,39.80,25.60
38361,24.73,40.05,25.60
38371,24.76,39.78,25.60
38381,24.79,39.73,25.60
38391,24.82,39.76,25.60
38401,24.84,39.79,25.60
38411,24.87,39.66,25.60
38421,24.89,39.82,25.60
38431,24.93,39.50,25.60
38441,24.97,39.54,25.60
38451,25.00,39.62,25.60
38461,25.03,39.54,25.60
38471,25.07,39.39,25.60
38481,25.10,39.56,25.60
38491,25.14,39.29,25.60
38501,25.18,39.46,25.60
38511,25.22,39.22,25.60
38521,25.25,39.59,25.60
38531,25.29,39.22,25.60
38541,25.32,39.51,25.60
38551,25.35,39.31,25.60
38561,25.39,39.23,25.60
38571,25.47,38.46,25.60
38581,25.56,38.12,25.60
38591,25.64,38.33,25.60
38601,25.71,38.37,25.60
38611,25.79,38.23,25.60
38621,25.84,38.74,25.60
38631,25.88,38.94,25.60
38641,25.90,39.26,25.60
38651,25.91,39.59,25.60
38661,25.91,39.66,25.60
38671,25.93,39.39,25.60
38681,25.96,38.90,25.60
38691,26.01,38.79,25.60
38701,26.06,38.48,25.60
38711,26.13,38.15,25.60
38721,26.19,38.35,25.60
38731,26.23,38.74,25.60
38741,26.25,39.12,25.60
38751,26.25,39.47,25.60
38761,26.23,39.97,25.60
38771,26.20,40.05,25.60
38781,26.18,39.92,25.60
38791,26.19,39.28,25.60
38801,26.22,38.85,25.60
38811,26.26,38.74,25.60
38821,26.29,38.75,25.60
38831,26.32,38.78,25.60
38841,26.32,39.46,25.60
38851,26.29,40.07,25.60
38861,26.24,40.31,25.60
38871,26.20,40.36,25.60
38881,26.16,40.20,25.60
38891,26.14,39.96,25.60
38901,26.15,39.33,25.60
38911,26.17,39.05,25.60
38921,26.19,39.05,25.60
38931,26.20,39.20,25.60
38941,26.21,39.22,25.60
38951,26.20,39.68,25.60
38961,26.16,40.20,25.60
38971,26.11,40.39,25.60
38981,26.06,40.68,25.60
38991,26.00,40.60,25.60
39001,25.97,40.21,25.60
39011,25.96,39.64,25.60
39021,25.97,39.51,25.60
39031,25.98,39.19,25.60
39041,26.01,39.03,25.60
39051,26.02,39.34,25.60
39061,26.03,39.12,25.60
39071,26.03,39.55,25.60
39081,26.01,39.97,25.60
39091,25.98,40.02,25.60
39101,25.94,40.32,25.60
39111,25.90,40.49,25.60
39121,25.86,40.33,25.60
39131,25.82,40.38,25.60
39141,25.80,40.05,25.60
39151,25.80,39.56,25.60
39161,25.81,39.44,25.60
39171,25.83,39.16,25.60
39181,25.86,38.97,25.60
39191,25.89,38.92,25.60
39201,25.93,38.87,25.60
39211,25.94,39.30,25.60
39221,25.94,39.39,25.60
39231,25.94,39.56,25.60
39241,25.92,40.00,25.60
39251,25.89,40.10,25.60
39261,25.86,40.20,25.60
39271,25.82,40.29,25.60
39281,25.81,39.81,25.60
39291,25.80,39.77,25.60
39301,25.80,39.62,25.60
39311,25.82,39.16,25.60
39321,25.85,39.04,25.60
39331,25.88,38.77,25.60
39341,25.92,38.84,25.60
39351,25.94,38.98,25.60
39361,25.98,38.80,25.60
39371,25.99,39.14,25.60
39381,25.99,39.49,25.60
39391,25.98,39.71,25.60
39401,25.95,40.05,25.60
39411,25.91,40.25,25.60
39421,25.90,39.79,25.60
39431,25.88,39.82,25.60
39441,25.88,39.59,25.60
39451,25.90,39.07,25.60
39461,25.93,38.95,25.60
39471,25.96,38.76,25.60
39481,26.00,38.61,25.60
39491,26.02,38.97,25.60
39501,26.03,39.20,25.60
39511,26.04,39.24,25.60
39521,26.03,39.63,25.60
39531,26.00,40.11,25.60
39541,25.96,40.06,25.60
39551,25.93,40.07,25.60
39561,25.90,40.08,25.60
39571,25.91,39.42,25.60
39581,25.93,39.04,25.60
39591,25.95,38.97,25.60
39601,25.98,38.76,25.60
39611,26.01,38.85,25.60
39621,26.02,39.08,25.60
39631,26.04,39.06,25.60
39641,26.03,39.52,25.60
39651,26.00,39.98,25.60
39661,25.97,39.99,25.60
39671,25.94,40.14,25.60
39681,25.91,40.06,25.60
39691,25.89,39.81,25.60
39701,25.90,39.25,25.60
39711,25.91,39.12,25.60
39721,25.94,38.86,25.60
39731,25.98,38.58,25.60
39741,26.01,38.82,25.60
39751,26.02,39.09,25.60
39761,26.02,39.27,25.60
39771,26.01,39.69,25.60
39781,25.98,40.01,25.60
39791,25.94,40.03,25.60
39801,25.91,40.06,25.60
39811,25.88,39.96,25.60
39821,25.85,40.14,25.60
39831,25.83,39.82,25.60
39841,25.83,39.35,25.60
39851,25.84,39.25,25.60
39861,25.86,39.04,25.60
39871,25.87,39.27,25.60
39881,25.87,39.42,25.60
39891,25.85,39.89,25.60
39901,25.82,39.85,25.60
39911,25.80,39.89,25.60
39921,25.77,40.12,25.60
39931,25.76,39.65,25.60
39941,25.76,39.44,25.60
39951,25.77,39.20,25.60
39961,25.81,38.76,25.60
39971,25.85,38.64,25.60
39981,25.89,38.58,25.60
39991,25.92,38.66,25.60
40001,25.94,39.01,25.60
40011,25.95,39.23,25.60
40021,25.94,39.51,25.60
40031,25.91,39.89,25.60
40041,25.87,40.21,25.60
40051,25.84,39.92,25.60
40061,25.82,39.81,25.60
40071,25.81,39.65,25.60
40081,25.83,39.02,25.60
40091,25.87,38.71,25.60
40101,25.89,38.82,25.60
40111,25.92,38.69,25.60
40121,25.96,38.66,25.60
40131,25.96,39.25,25.60
40141,25.95,39.52,25.60
40151,25.93,39.73,25.60
40161,25.89,40.17,25.60
40171,25.84,40.30,25.60
40181,25.83,39.73,25.60
40191,25.82,39.61,25.60
40201,25.81,39.49,25.60
40211,25.83,38.91,25.60
40221,25.87,38.64,25.60
40231,25.90,38.79,25.60
40241,25.92,38.83,25.60
40251,25.93,39.14,25.60
40261,25.92,39.46,25.60
40271,25.89,39.92,25.60
40281,25.86,39.94,25.60
40291,25.82,40.12,25.60
40301,25.79,40.18,25.60
40311,25.78,39.50,25.60
40321,25.79,39.14,25.60
40331,25.80,39.12,25.60
40341,25.84,38.61,25.60
40351,25.88,38.52,25.60
40361,25.90,38.88,25.60
40371,25.92,39.03,25.60
40381,25.91,39.38,25.60
40391,25.89,39.71,25.60
40401,25.86,40.06,25.60
40411,25.83,39.95,25.60
40421,25.80,39.96,25.60
40431,25.78,39.77,25.60
40441,25.79,39.07,25.60
40451,25.82,38.77,25.60
40461,25.85,38.67,25.60
40471,25.89,38.64,25.60
40481,25.92,38.60,25.60
40491,25.93,39.15,25.60
40501,25.91,39.50,25.60
40511,25.89,39.76,25.60
40521,25.85,40.05,25.60
40531,25.81,40.15,25.60
40541,25.79,39.78,25.60
40551,25.79,39.28,25.60
40561,25.81,39.10,25.60
40571,25.83,38.76,25.60
40581,25.88,38.36,25.60
40591,25.91,38.64,25.60
40601,25.92,39.12,25.60
40611,25.92,39.13,25.60
40621,25.91,39.63,25.60
40631,25.86,40.17,25.60
40641,25.83,39.99,25.60
40651,25.81,39.72,25.60
40661,25.80,39.42,25.60
40671,25.80,39.29,25.60
40681,25.84,38.55,25.60
40691,25.88,38.52,25.60
40701,25.91,38.67,25.60
40711,25.92,38.95,25.60
40721,25.93,39.10,25.60
40731,25.91,39.53,25.60
40741,25.87,40.13,25.60
40751,25.83,40.08,25.60
40761,25.81,39.79,25.60
40771,25.80,39.43,25.60
40781,25.81,39.17,25.60
40791,25.84,38.63,25.60
40801,25.88,38.32,25.60
40811,25.91,38.71,25.60
40821,25.92,38.99,25.60
40831,25.92,39.17,25.60
40841,25.89,39.85,25.60
40851,25.85,40.13,25.60
40861,25.81,40.00,25.60
40871,25.79,39.80,25.60
40881,25.78,39.53,25.60
40891,25.78,39.18,25.60
40901,25.81,38.63,25.60
40911,25.85,38.55,25.60
40921,25.88,38.71,25.60
40931,25.89,38.84,25.60
40941,25.89,39.27,25.60
40951,25.87,39.70,25.60
40961,25.82,40.14,25.60
40971,25.79,40.01,25.60
40981,25.75,39.93,25.60
40991,25.74,39.58,25.60
41001,25.75,39.19,25.60
41011,25.78,38.67,25.60
41021,25.81,38.64,25.60
41031,25.83,38.78,25.60
41041,25.85,38.88,25.60
41051,25.85,39.14,25.60
41061,25.83,39.63,25.60
41071,25.79,40.17,25.60
41081,25.75,40.00,25.60
41091,25.72,39.95,25.60
41101,25.70,39.65,25.60
41111,25.71,39.07,25.60
41121,25.70,39.59,25.60
41131,25.71,39.00,25.60
41141,25.73,38.85,25.60
41151,25.76,38.71,25.60
41161,25.80,38.56,25.60
41171,25.76,40.10,25.60
41181,25.72,39.93,25.60
41191,25.69,39.92,25.60
41201,25.67,39.69,25.60
41211,25.68,39.19,25.60
41221,25.71,38.72,25.60
41231,25.74,38.63,25.60
41241,25.77,38.65,25.60
41251,25.80,38.71,25.60
41261,25.80,39.19,25.60
41271,25.77,39.88,25.60
41281,25.73,39.96,25.60
41291,25.69,40.16,25.60
41301,25.66,39.83,25.60
41311,25.64,39.78,25.60
41321,25.66,38.98,25.60
41331,25.69,38.61,25.60
41341,25.73,38.54,25.60
41351,25.76,38.71,25.60
41361,25.77,38.93,25.60
41371,25.77,39.18,25.60
41381,25.74,39.94,25.60
41391,25.71,39.93,25.60
41401,25.68,39.94,25.60
41411,25.66,39.73,25.60
41421,25.65,39.49,25.60
41431,25.66,39.03,25.60
41441,25.70,38.53,25.60
41451,25.73,38.61,25.60
41461,25.75,38.77,25.60
41471,25.76,39.06,25.60
41481,25.76,39.25,25.60
41491,25.73,39.95,25.60
41501,25.68,40.23,25.60
41511,25.65,39.99,25.60
41521,25.63,39.55,25.60
41531,25.63,39.36,25.60
41541,25.65,38.97,25.60
41551,25.68,38.64,25.60
41561,25.71,38.67,25.60
41571,25.72,39.00,25.60
41581,25.72,39.33,25.60
41591,25.71,39.53,25.60
41601,25.66,40.20,25.60
41611,25.61,40.36,25.60
41621,25.58,39.94,25.60
41631,25.57,39.49,25.60
41641,25.58,39.29,25.60
41651,25.60,38.88,25.60
41661,25.63,38.60,25.60
41671,25.66,38.68,25.60
41681,25.68,39.07,25.60
41691,25.67,39.33,25.60
41701,25.66,39.63,25.60
41711,25.61,40.17,25.60
41721,25.56,40.33,25.60
41731,25.53,39.97,25.60
41741,25.53,39.51,25.60
41751,25.53,39.31,25.60
41761,25.56,38.80,25.60
41771,25.59,38.65,25.60
41781,25.62,38.69,25.60
41791,25.64,39.05,25.60
41801,25.64,39.20,25.60
41811,25.62,39.65,25.60
41821,25.59,40.10,25.60
41831,25.54,40.24,25.60
41841,25.51,40.04,25.60
41851,25.49,39.86,25.60
41861,25.48,39.46,25.60
41871,25.51,38.95,25.60
41881,25.54,38.68,25.60
41891,25.57,38.76,25.60
41901,25.58,39.04,25.60
41911,25.60,39.10,25.60
41921,25.59,39.56,25.60
41931,25.55,40.02,25.60
41941,25.51,40.13,25.60
41951,25.48,40.19,25.60
41961,25.43,40.26,25.60
41971,25.43,39.57,25.60
41981,25.44,39.18,25.60
41991,25.46,39.08,25.60
42001,25.49,38.73,25.60
42011,25.53,38.51,25.60
42021,25.55,39.06,25.60
42031,25.54,39.52,25.60
42041,25.53,39.62,25.60
42051,25.49,40.11,25.60
42061,25.45,40.41,25.60
42071,25.42,39.96,25.60
42081,25.40,39.80,25.60
42091,25.40,39.47,25.60
42101,25.42,39.17,25.60
42111,25.46,38.66,25.60
42121,25.48,38.84,25.60
42131,25.52,38.76,25.60
42141,25.54,38.89,25.60
42151,25.54,39.41,25.60
42161,25.52,39.84,25.60
42171,25.49,39.96,25.60
42181,25.45,40.16,25.60
42191,25.41,40.35,25.60
42201,25.39,39.83,25.60
42211,25.40,39.37,25.60
42221,25.41,39.15,25.60
42231,25.44,38.88,25.60
42241,25.49,38.52,25.60
42251,25.52,38.73,25.60
42261,25.53,39.10,25.60
42271,25.54,39.22,25.60
42281,25.53,39.64,25.60
42291,25.50,40.11,25.60
42301,25.46,40.10,25.60
42311,25.43,40.13,25.60
42321,25.40,40.01,25.60
42331,25.40,39.54,25.60
42341,25.42,39.06,25.60
42351,25.45,38.89,25.60
42361,25.48,38.75,25.60
42371,25.52,38.77,25.60
42381,25.54,38.98,25.60
42391,25.55,39.20,25.60
42401,25.54,39.59,25.60
42411,25.51,39.97,25.60
42421,25.47,40.28,25.60
42431,25.44,40.14,25.60
42441,25.41,39.94,25.60
42451,25.40,39.69,25.60
42461,25.42,39.17,25.60
42471,25.45,38.88,25.60
42481,25.48,38.86,25.60
42491,25.51,38.68,25.60
42501,25.54,38.87,25.60
42511,25.57,38.80,25.60
42521,25.60,38.88,25.60
42531,25.62,39.00,25.60
42541,25.62,39.22,25.60
42551,25.60,39.84,25.60
42561,25.56,40.22,25.60
42571,25.57,39.27,25.60
42581,25.59,38.83,25.60
42591,25.63,38.62,25.60
42601,25.66,38.82,25.60
42611,25.67,39.10,25.60
42621,25.67,39.34,25.60
42631,25.64,39.90,25.60
42641,25.60,40.13,25.60
42651,25.56,40.31,25.60
42661,25.53,39.91,25.60
42671,25.52,39.69,25.60
42681,25.53,39.30,25.60
42691,25.55,38.88,25.60
42701,25.59,38.61,25.60
42711,25.62,38.86,25.60
42721,25.64,38.99,25.60
42731,25.64,39.18,25.60
42741,25.63,39.66,25.60
42751,25.60,40.04,25.60
42761,25.56,40.07,25.60
42771,25.53,40.15,25.60
42781,25.50,40.05,25.60
42791,25.49,39.50,25.60
42801,25.50,39.25,25.60
42811,25.53,38.94,25.60
42821,25.57,38.62,25.60
42831,25.60,38.78,25.60
42841,25.62,38.90,25.60
42851,25.64,39.07,25.60
42861,25.63,39.37,25.60
42871,25.61,39.81,25.60
42881,25.59,39.93,25.60
42891,25.55,40.14,25.60
42901,25.51,40.15,25.60
42911,25.50,39.79,25.60
42921,25.49,39.60,25.60
42931,25.50,39.30,25.60
42941,25.53,38.72,25.60
42951,25.57,38.60,25.60
42961,25.60,38.74,25.60
42971,25.64,38.74,25.60
42981,25.65,39.16,25.60
42991,25.63,39.59,25.60
43001,25.62,39.73,25.60
43011,25.58,40.04,25.60
43021,25.54,40.37,25.60
43031,25.51,40.00,25.60
43041,25.49,39.86,25.60
43051,25.48,39.71,25.60
43061,25.49,39.16,25.60
43071,25.52,38.82,25.60
43081,25.55,38.83,25.60
43091,25.59,38.70,25.60
43101,25.61,38.90,25.60
43111,25.62,39.19,25.60
43121,25.62,39.37,25.60
43131,25.60,39.76,25.60
43141,25.57,40.08,25.60
43151,25.54,40.08,25.60
43161,25.51,40.06,25.60
43171,25.48,40.03,25.60
43181,25.48,39.48,25.60
43191,25.49,39.25,25.60
43201,25.50,39.12,25.60
43211,25.54,38.69,25.60
43221,25.57,38.92,25.60
43231,25.59,38.92,25.60
43241,25.61,38.91,25.60
43251,25.62,39.35,25.60
43261,25.61,39.55,25.60
43271,25.58,39.89,25.60
43281,25.54,40.26,25.60
43291,25.51,40.09,25.60
43301,25.49,39.89,25.60
43311,25.47,39.88,25.60
43321,25.46,39.67,25.60
43331,25.47,39.13,25.60
43341,25.50,38.94,25.60
43351,25.53,38.84,25.60
43361,25.57,38.63,25.60
43371,25.58,39.19,25.60
43381,25.59,39.18,25.60
43391,25.59,39.47,25.60
43401,25.56,39.91,25.60
43411,25.54,39.94,25.60
43421,25.50,40.16,25.60
43431,25.47,40.24,25.60
43441,25.45,39.91,25.60
43451,25.43,39.72,25.60
43461,25.43,39.55,25.60
43471,25.45,39.16,25.60
43481,25.47,39.02,25.60
43491,25.51,38.75,25.60
43501,25.54,38.78,25.60
43511,25.56,39.03,25.60
43521,25.59,38.85,25.60
43531,25.60,39.16,25.60
43541,25.60,39.45,25.60
43551,25.59,39.69,25.60
43561,25.55,40.10,25.60
43571,25.52,40.21,25.60
43581,25.49,40.01,25.60
43591,25.46,40.04,25.60
43601,25.44,39.82,25.60
43611,25.45,39.35,25.60
43621,25.46,39.23,25.60
43631,25.50,38.80,25.60
43641,25.52,38.94,25.60
43651,25.55,38.90,25.60
43661,25.58,38.82,25.60
43671,25.60,39.03,25.60
43681,25.60,39.41,25.60
43691,25.60,39.52,25.60
43701,25.57,40.02,25.60
43711,25.53,40.19,25.60
43721,25.50,40.13,25.60
43731,25.46,40.19,25.60
43741,25.45,39.87,25.60
43751,25.45,39.50,25.60
43761,25.45,39.35,25.60
43771,25.48,38.93,25.60
43781,25.51,38.92,25.60
43791,25.54,38.93,25.60
43801,25.57,38.82,25.60
43811,25.58,39.08,25.60
43821,25.59,39.33,25.60
43831,25.61,38.92,25.60
43841,25.63,39.04,25.60
43851,25.63,39.55,25.60
43861,25.61,39.70,25.60
43871,25.59,39.89,25.60
43881,25.58,39.54,25.60
43891,25.59,39.28,25.60
43901,25.61,39.08,25.60
43911,25.64,38.68,25.60
43921,25.66,38.97,25.60
43931,25.69,38.85,25.60
43941,25.71,38.96,25.60
43951,25.70,39.57,25.60
43961,25.68,39.69,25.60
43971,25.65,40.04,25.60
43981,25.60,40.39,25.60
43991,25.57,40.08,25.60
44001,25.55,39.90,25.60
44011,25.53,34.13,15.81
44021,25.54,33.55,15.81
44031,25.54,33.52,15.81
44041,25.57,33.03,15.81
44051,25.59,32.97,15.81
44061,25.60,33.17,15.81
44071,25.59,33.64,15.81
44081,25.56,33.92,15.81
44091,25.55,33.39,15.81
44101,25.52,33.71,15.81
44111,25.49,33.70,15.81
44121,25.47,33.55,15.81
44131,25.43,33.77,15.81
44141,25.39,33.83,15.81
44151,25.33,34.11,15.81
44161,25.28,34.05,15.81
44171,25.23,33.82,15.81
44181,25.17,34.17,15.81
44191,25.10,34.24,15.81
44201,25.02,34.30,15.81
44211,24.93,34.65,15.81
44221,24.86,34.30,15.81
44231,24.76,34.67,15.81
44241,24.67,34.75,15.81
44251,24.57,34.83,15.81
44261,24.44,35.26,15.81
44271,24.34,34.81,15.81
44281,24.22,35.26,15.81
44291,24.10,35.37,15.81
44301,23.98,35.29,15.81
44311,23.83,35.72,15.81
44321,23.71,35.47,15.81
44331,23.55,36.00,15.81
44341,23.41,35.84,15.81
44351,23.27,35.82,15.81
44361,23.12,36.11,15.81
44371,22.95,36.36,15.81
44381,22.81,36.10,15.81
44391,22.63,36.65,15.81
44401,22.47,36.56,15.81
44411,22.30,36.59,15.81
44421,22.13,36.89,15.81
44431,21.96,36.80,15.81
44441,21.79,36.83,15.81
44451,21.60,37.20,15.81
44461,21.43,37.15,15.81
44471,21.27,36.85,15.81
44481,21.08,37.53,15.81
44491,20.90,37.37,15.81
44501,20.73,37.31,15.81
44511,20.55,37.43,15.81
44521,20.36,37.93,15.81
44531,20.19,37.44,15.81
44541,20.02,37.57,15.81
44551,19.84,37.87,15.81
44561,19.64,38.27,15.81
44571,19.48,37.54,15.81
44581,19.32,37.60,15.81
44591,19.13,38.45,15.81
44601,18.95,38.12,15.81
44611,18.80,37.82,15.81
44621,18.64,37.99,15.81
44631,18.46,38.40,15.81
44641,18.30,38.07,15.81
44651,18.16,37.75,15.81
44661,18.02,37.96,15.81
44671,17.85,38.49,15.81
44681,17.68,38.58,15.81
44691,17.55,38.00,15.81
44701,17.44,37.42,15.81
44711,17.32,37.91,15.81
44721,17.17,38.38,15.81
44731,17.02,38.55,15.81
44741,16.89,38.37,15.81
44751,16.79,37.70,15.81
44761,16.70,37.41,15.81
44771,16.59,38.08,15.81
44781,16.46,38.31,15.81
44791,16.36,38.04,15.81
44801,16.28,37.42,15.81
44811,16.24,36.81,15.81
44821,16.19,37.05,15.81
44831,16.11,37.58,15.81
44841,16.02,37.82,15.81
44851,15.95,37.60,15.81
44861,15.91,36.88,15.81
44871,15.90,36.46,15.81
44881,15.88,36.53,15.81
44891,15.86,36.65,15.81
44901,15.81,37.20,15.81
44911,15.77,36.92,15.81
44921,15.76,36.50,15.81
44931,15.78,35.82,15.81
44941,15.79,36.06,15.81
44951,15.77,36.69,15.81
44961,15.74,36.72,15.81
44971,15.75,36.18,15.81
44981,15.79,35.31,15.81
44991,15.83,35.51,15.81
45001,15.84,35.98,15.81
45011,15.84,36.10,15.81
45021,15.88,35.40,15.81
45031,15.93,35.12,15.81
45041,15.96,35.50,15.81
45051,15.97,35.92,15.81
45061,16.01,35.28,15.81
45071,16.07,34.90,15.81
45081,16.14,34.68,15.81
45091,16.17,35.41,15.81
45101,16.22,34.99,15.81
45111,16.29,34.51,15.81
45121,16.33,34.96,15.81
45131,16.40,34.56,15.81
45141,16.45,34.71,15.81
45151,16.50,34.85,15.81
45161,16.56,34.52,15.81
45171,16.61,34.62,15.81
45181,16.65,34.90,15.81
45191,16.71,34.57,15.81
45201,16.76,34.44,15.81
45211,16.81,34.67,15.81
45221,16.85,34.68,15.81
45231,16.90,34.48,15.81
45241,16.94,34.64,15.81
45251,16.99,34.47,15.81
45261,17.04,34.51,15.81
45271,17.07,34.64,15.81
45281,17.12,34.29,15.81
45291,17.15,34.73,15.81
45301,17.19,34.53,15.81
45311,17.23,34.44,15.81
45321,17.26,34.72,15.81
45331,17.28,34.60,15.81
45341,17.33,34.21,15.81
45351,17.35,34.71,15.81
45361,17.38,34.57,15.81
45371,17.41,34.51,15.81
45381,17.42,34.73,15.81
45391,17.46,34.22,15.81
45401,17.48,34.64,15.81
45411,17.49,34.82,15.81
45421,17.52,34.45,15.81
45431,17.53,34.72,15.81
45441,17.54,34.75,15.81
45451,17.55,34.59,15.81
45461,17.56,34.82,15.81
45471,17.57,34.64,15.81
45481,17.58,34.66,15.81
45491,17.57,35.11,15.81
45501,17.57,34.66,15.81
45511,17.58,34.80,15.81
45521,17.56,35.14,15.81
45531,17.55,34.91,15.81
45541,17.55,34.91,15.81
45551,17.54,34.99,15.81
45561,17.54,34.84,15.81
45571,17.52,35.13,15.81
45581,17.51,34.90,15.81
45591,17.51,34.87,15.81
45601,17.49,35.23,15.81
45611,17.47,35.12,15.81
45621,17.46,34.88,15.81
45631,17.44,35.31,15.81
45641,17.41,35.28,15.81
45651,17.40,34.94,15.81
45661,17.38,35.24,15.81
45671,17.37,34.94,15.81
45681,17.35,35.08,15.81
45691,17.33,35.24,15.81
45701,17.32,34.91,15.81
45711,17.30,35.15,15.81
45721,17.29,35.05,15.81
45731,17.28,34.82,15.81
45741,17.26,35.26,15.81
45751,17.25,35.03,15.81
45761,17.25,34.71,15.81
45771,17.22,35.31,15.81
45781,17.21,34.89,15.81
45791,17.21,34.69,15.81
45801,17.19,35.26,15.81
45811,17.18,35.00,15.81
45821,17.17,34.78,15.81
45831,17.16,35.03,15.81
45841,17.15,34.96,15.81
45851,17.14,34.78,15.81
45861,17.13,35.07,15.81
45871,17.12,34.85,15.81
45881,17.12,34.70,15.81
45891,17.10,35.19,15.81
45901,17.09,34.86,15.81
45911,17.09,34.62,15.81
45921,17.07,35.10,15.81
45931,17.06,34.89,15.81
45941,17.07,34.67,15.81
45951,17.05,34.91,15.81
45961,17.05,34.86,15.81
45971,17.05,34.60,15.81
45981,17.04,34.77,15.81
45991,17.04,34.68,15.81
46001,17.05,34.63,15.81
46011,17.03,34.86,15.81
46021,17.04,34.55,15.81
46031,17.03,34.73,15.81
46041,17.03,34.79,15.81
46051,17.03,34.49,15.81
46061,17.02,34.88,15.81
46071,17.02,34.61,15.81
46081,17.04,34.25,15.81
46091,17.03,34.73,15.81
46101,17.03,34.59,15.81
46111,17.04,34.36,15.81
46121,17.03,34.78,15.81
46131,17.02,34.71,15.81
46141,17.03,34.39,15.81
46151,17.02,34.81,15.81
46161,17.03,34.34,15.81
46171,17.02,34.60,15.81
46181,17.02,34.67,15.81
46191,17.03,34.17,15.81
46201,17.02,34.69,15.81
46211,17.01,34.68,15.81
46221,17.01,34.65,15.81
46231,16.99,34.79,15.81
46241,17.00,34.25,15.81
46251,16.99,34.73,15.81
46261,16.98,34.77,15.81
46271,16.98,34.40,15.81
46281,16.98,34.56,15.81
46291,16.97,34.49,15.81
46301,16.97,34.47,15.81
46311,16.96,34.66,15.81
46321,16.96,34.44,15.81
46331,16.97,34.36,15.81
46341,16.95,34.79,15.81
46351,16.94,34.60,15.81
46361,16.94,34.44,15.81
46371,16.94,34.51,15.81
46381,16.93,34.64,15.81
46391,16.93,34.24,15.81
46401,16.93,34.51,15.81
46411,16.92,34.57,15.81
46421,16.92,34.47,15.81
46431,16.90,34.75,15.81
46441,16.90,34.36,15.81
46451,16.90,34.42,15.81
46461,16.89,34.55,15.81
46471,16.89,34.36,15.81
46481,16.88,34.51,15.81
46491,16.88,34.36,15.81
46501,16.88,34.47,15.81
46511,16.86,34.69,15.81
46521,16.87,34.14,15.81
46531,16.86,34.56,15.81
46541,16.86,34.40,15.81
46551,16.86,34.39,15.81
46561,16.83,34.98,15.81
46571,16.83,34.25,15.81
46581,16.83,34.28,15.81
46591,16.83,34.45,15.81
46601,16.83,34.19,15.81
46611,16.82,34.60,15.81
46621,16.82,34.35,15.81
46631,16.81,34.47,15.81
46641,16.80,34.50,15.81
46651,16.81,34.04,15.81
46661,16.79,34.70,15.81
46671,16.79,34.35,15.81
46681,16.79,34.29,15.81
46691,16.78,34.51,15.81
46701,16.77,34.41,15.81
46711,16.76,34.48,15.81
46721,16.76,34.43,15.81
46731,16.76,34.26,15.81
46741,16.75,34.50,15.81
46751,16.74,34.35,15.81
46761,16.73,34.45,15.81
46771,16.71,34.74,15.81
46781,16.71,34.27,15.81
46791,16.70,34.54,15.81
46801,16.69,34.35,15.81
46811,16.69,34.39,15.81
46821,16.67,34.54,15.81
46831,16.68,34.23,15.81
46841,16.66,34.49,15.81
46851,16.65,34.55,15.81
46861,16.64,34.39,15.81
46871,16.63,34.52,15.81
46881,16.64,34.07,15.81
46891,16.63,34.55,15.81
46901,16.62,34.46,15.81
46911,16.62,34.21,15.81
46921,16.60,34.65,15.81
46931,16.60,34.23,15.81
46941,16.58,34.73,15.81
46951,16.57,34.31,15.81
46961,16.57,34.28,15.81
46971,16.56,34.47,15.81
46981,16.56,34.31,15.81
46991,16.54,34.67,15.81
47001,16.54,34.30,15.81
47011,16.53,34.29,15.81
47021,16.52,34.50,15.81
47031,16.52,34.40,15.81
47041,16.50,34.60,15.81
47051,16.49,34.42,15.81
47061,16.49,34.17,15.81
47071,16.49,34.41,15.81
47081,16.48,34.31,15.81
47091,16.47,34.51,15.81
47101,16.47,34.33,15.81
47111,16.46,34.39,15.81
47121,16.44,34.62,15.81
47131,16.43,34.42,15.81
47141,16.42,34.60,15.81
47151,16.41,34.41,15.81
47161,16.41,34.23,15.81
47171,16.40,34.55,15.81
