tempo_ms,angulo_deg,u_pct,referencia
11,-2.86,58.92,0.00
21,-2.86,1.66,0.00
31,-2.85,1.44,0.00
41,-2.84,1.63,0.00
51,-2.84,1.72,0.00
61,-2.85,1.91,0.00
71,-2.84,1.58,0.00
81,-2.83,1.48,0.00
91,-2.82,1.65,0.00
101,-2.83,1.97,0.00
111,-2.82,1.71,0.00
121,-2.80,1.50,0.00
131,-2.79,1.56,0.00
141,-2.80,2.03,0.00
151,-2.80,1.94,0.00
161,-2.79,1.81,0.00
171,-2.77,1.44,0.00
181,-2.76,1.81,0.00
191,-2.79,2.47,0.00
201,-2.80,2.16,0.00
211,-2.78,1.65,0.00
221,-2.76,1.52,0.00
231,-2.78,2.44,0.00
241,-2.79,2.26,0.00
251,-2.78,1.91,0.00
261,-2.76,1.65,0.00
271,-2.78,2.48,0.00
281,-2.79,2.31,0.00
291,-2.77,1.88,0.00
301,-2.75,1.57,0.00
311,-2.75,2.21,0.00
321,-2.77,2.68,0.00
331,-2.77,2.21,0.00
341,-2.75,1.83,0.00
351,-2.74,1.96,0.00
361,-2.75,2.47,0.00
371,-2.75,2.36,0.00
381,-2.76,2.32,0.00
391,-2.75,2.15,0.00
401,-2.74,2.24,0.00
411,-2.74,2.33,0.00
421,-2.72,1.86,0.00
431,-2.72,2.37,0.00
441,-2.73,2.56,0.00
451,-2.74,2.58,0.00
461,-2.72,2.15,0.00
471,-2.70,1.89,0.00
481,-2.69,2.39,0.00
491,-2.71,2.85,0.00
501,-2.72,2.57,0.00
511,-2.69,1.90,0.00
521,-2.68,2.28,0.00
531,-2.70,3.01,0.00
541,-2.71,2.83,0.00
551,-2.69,2.13,0.00
561,-2.68,2.28,0.00
571,-2.68,2.65,0.00
581,-2.69,2.82,0.00
591,-2.68,2.31,0.00
601,-2.66,2.27,0.00
611,-2.66,2.75,0.00
621,-2.67,2.75,0.00
631,-2.66,2.49,0.00
641,-2.64,2.41,0.00
651,-2.64,2.70,0.00
661,-2.65,2.91,0.00
671,-2.66,2.88,0.00
681,-2.65,2.53,0.00
691,-2.63,2.47,0.00
701,-2.63,2.79,0.00
711,-2.65,3.13,0.00
721,-2.64,2.76,0.00
731,-2.62,2.41,0.00
741,-2.61,2.57,0.00
751,-2.60,2.72,0.00
761,-2.61,3.08,0.00
771,-2.59,2.49,0.00
781,-2.57,2.56,0.00
791,-2.59,3.21,0.00
801,-2.60,3.28,0.00
811,-2.59,2.63,0.00
821,-2.56,2.47,0.00
831,-2.58,3.27,0.00
841,-2.60,3.55,0.00
851,-2.60,2.92,0.00
861,-2.58,2.60,0.00
871,-2.60,3.54,0.00
881,-2.60,3.08,0.00
891,-2.58,2.71,0.00
901,-2.59,3.27,0.00
911,-2.60,3.41,0.00
921,-2.59,2.96,0.00
931,-2.59,3.16,0.00
941,-2.59,3.18,0.00
951,-2.58,2.96,0.00
961,-2.58,3.26,0.00
971,-2.56,2.84,0.00
981,-2.58,3.64,0.00
991,-2.58,3.20,0.00
1001,-2.56,2.94,0.00
1011,-2.58,3.59,0.00
1021,-2.57,3.23,0.00
1031,-2.56,3.11,0.00
1041,-2.56,3.36,0.00
1051,-2.57,3.50,0.00
1061,-2.58,3.65,0.00
1071,-2.57,3.20,0.00
1081,-2.57,3.42,0.00
1091,-2.59,3.83,0.00
1101,-2.59,3.47,0.00
1111,-2.59,3.31,0.00
1121,-2.59,3.63,0.00
1131,-2.59,3.48,0.00
1141,-2.59,3.47,0.00
1151,-2.58,3.40,0.00
1161,-2.58,3.46,0.00
1171,-2.58,3.68,0.00
1181,-2.58,3.51,0.00
1191,-2.58,3.56,0.00
1201,-2.58,3.69,0.00
1211,-2.58,3.73,0.00
1221,-2.58,3.61,0.00
1231,-2.58,3.62,0.00
1241,-2.58,3.61,0.00
1251,-2.57,3.67,0.00
1261,-2.57,3.72,0.00
1271,-2.58,3.83,0.00
1281,-2.58,3.72,0.00
1291,-2.58,3.77,0.00
1301,-2.57,3.73,0.00
1311,-2.57,3.72,0.00
1321,-2.56,3.73,0.00
1331,-2.56,3.72,0.00
1341,-2.56,3.80,0.00
1351,-2.56,3.88,0.00
1361,-2.55,3.84,0.00
1371,-2.56,3.92,0.00
1381,-2.55,3.84,0.00
1391,-2.55,3.90,0.00
1401,-2.55,3.94,0.00
1411,-2.55,3.94,0.00
1421,-2.55,3.93,0.00
1431,-2.54,3.97,0.00
1441,-2.54,3.99,0.00
1451,-2.54,4.01,0.00
1461,-2.54,4.04,0.00
1471,-2.54,4.00,0.00
1481,-2.54,4.12,0.00
1491,-2.54,4.13,0.00
1501,-2.54,4.13,0.00
1511,-2.55,4.20,0.00
1521,-2.55,4.19,0.00
1531,-2.55,4.21,0.00
1541,-2.55,4.21,0.00
1551,-2.55,4.21,0.00
1561,-2.55,4.24,0.00
1571,-2.55,4.22,0.00
1581,-2.55,4.27,0.00
1591,-2.55,4.27,0.00
1601,-2.56,4.30,0.00
1611,-2.55,4.28,0.00
1621,-2.55,4.30,0.00
1631,-2.55,4.33,0.00
1641,-2.55,4.35,0.00
1651,-2.55,4.33,0.00
1661,-2.55,4.35,0.00
1671,-2.55,4.37,0.00
1681,-2.55,4.44,0.00
1691,-2.55,4.48,0.00
1701,-2.55,4.48,0.00
1711,-2.55,4.48,0.00
1721,-2.55,4.53,0.00
1731,-2.55,4.51,0.00
1741,-2.55,4.45,0.00
1751,-2.55,4.52,0.00
1761,-2.55,4.55,0.00
1771,-2.55,4.59,0.00
1781,-2.55,4.59,0.00
1791,-2.55,4.61,0.00
1801,-2.55,4.57,0.00
1811,-2.54,4.60,0.00
1821,-2.54,4.61,0.00
1831,-2.54,4.66,0.00
1841,-2.54,4.70,0.00
1851,-2.54,4.74,0.00
1861,-2.54,4.71,0.00
1871,-2.54,4.67,0.00
1881,-2.54,4.70,0.00
1891,-2.54,4.80,0.00
1901,-2.54,4.86,0.00
1911,-2.54,4.85,0.00
1921,-2.54,4.82,0.00
1931,-2.54,4.81,0.00
1941,-2.54,4.82,0.00
1951,-2.54,4.88,0.00
1961,-2.54,4.87,0.00
1971,-2.54,4.88,0.00
1981,-2.54,4.97,0.00
1991,-2.54,4.93,0.00
2001,-2.54,4.94,0.00
2011,-2.54,4.98,0.00
2021,-2.54,5.06,0.00
2031,-2.55,5.07,0.00
2041,-2.55,5.06,0.00
2051,-2.55,5.08,0.00
2061,-2.55,5.10,0.00
2071,-2.55,5.08,0.00
2081,-2.55,5.07,0.00
2091,-2.55,5.13,0.00
2101,-2.55,5.13,0.00
2111,-2.55,5.15,0.00
2121,-2.55,5.15,0.00
2131,-2.55,5.18,0.00
2141,-2.55,5.21,0.00
2151,-2.55,5.21,0.00
2161,-2.55,5.23,0.00
2171,-2.55,5.25,0.00
2181,-2.55,5.24,0.00
2191,-2.55,5.27,0.00
2201,-2.55,5.29,0.00
2211,-2.55,5.35,0.00
2221,-2.55,5.32,0.00
2231,-2.55,5.37,0.00
2241,-2.55,5.36,0.00
2251,-2.55,5.38,0.00
2261,-2.55,5.42,0.00
2271,-2.55,5.43,0.00
2281,-2.55,5.44,0.00
2291,-2.55,5.49,0.00
2301,-2.55,5.50,0.00
2311,-2.55,5.52,0.00
2321,-2.56,5.55,0.00
2331,-2.56,5.54,0.00
2341,-2.56,5.59,0.00
2351,-2.56,5.59,0.00
2361,-2.56,5.57,0.00
2371,-2.56,5.63,0.00
2381,-2.56,5.63,0.00
2391,-2.56,5.69,0.00
2401,-2.57,5.69,0.00
2411,-2.57,5.65,0.00
2421,-2.56,5.65,0.00
2431,-2.56,5.68,0.00
2441,-2.56,5.69,0.00
2451,-2.56,5.74,0.00
2461,-2.56,5.78,0.00
2471,-2.56,5.77,0.00
2481,-2.56,5.78,0.00
2491,-2.56,5.83,0.00
2501,-2.56,5.80,0.00
2511,-2.56,5.81,0.00
2521,-2.56,5.83,0.00
2531,-2.56,5.85,0.00
2541,-2.56,5.85,0.00
2551,-2.56,5.84,0.00
2561,-2.56,5.92,0.00
2571,-2.56,5.94,0.00
2581,-2.56,5.93,0.00
2591,-2.55,5.95,0.00
2601,-2.55,5.96,0.00
2611,-2.55,5.98,0.00
2621,-2.55,6.00,0.00
2631,-2.55,6.08,0.00
2641,-2.56,6.12,0.00
2651,-2.56,6.05,0.00
2661,-2.55,6.05,0.00
2671,-2.56,6.13,0.00
2681,-2.55,6.08,0.00
2691,-2.55,6.10,0.00
2701,-2.55,6.12,0.00
2711,-2.55,6.17,0.00
2721,-2.55,6.19,0.00
2731,-2.55,6.21,0.00
2741,-2.55,6.26,0.00
2751,-2.56,6.32,0.00
2761,-2.56,6.25,0.00
2771,-2.56,6.32,0.00
2781,-2.56,6.31,0.00
2791,-2.56,6.32,0.00
2801,-2.56,6.33,0.00
2811,-2.56,6.35,0.00
2821,-2.56,6.41,0.00
2831,-2.56,6.37,0.00
2841,-2.56,6.39,0.00
2851,-2.56,6.41,0.00
2861,-2.56,6.47,0.00
2871,-2.57,6.53,0.00
2881,-2.57,6.52,0.00
2891,-2.57,6.54,0.00
2901,-2.57,6.47,0.00
2911,-2.57,6.47,0.00
2921,-2.57,6.55,0.00
2931,-2.57,6.63,0.00
2941,-2.57,6.58,0.00
2951,-2.57,6.59,0.00
2961,-2.57,6.59,0.00
2971,-2.57,6.62,0.00
2981,-2.57,6.61,0.00
2991,-2.57,6.62,0.00
3001,-2.57,6.65,0.00
3011,-2.57,6.67,0.00
3021,-2.57,6.73,0.00
3031,-2.57,6.71,0.00
3041,-2.57,6.71,0.00
3051,-2.57,6.77,0.00
3061,-2.57,6.82,0.00
3071,-2.57,6.82,0.00
3081,-2.57,6.84,0.00
3091,-2.57,6.84,0.00
3101,-2.57,6.87,0.00
3111,-2.57,6.81,0.00
3121,-2.57,6.88,0.00
3131,-2.57,6.91,0.00
3141,-2.57,6.88,0.00
3151,-2.57,6.91,0.00
3161,-2.57,6.97,0.00
3171,-2.56,6.87,0.00
3181,-2.56,6.95,0.00
3191,-2.56,6.90,0.00
3201,-2.56,7.00,0.00
3211,-2.56,7.02,0.00
3221,-2.56,7.06,0.00
3231,-2.56,7.03,0.00
3241,-2.56,7.09,0.00
3251,-2.56,7.08,0.00
3261,-2.55,7.04,0.00
3271,-2.55,7.15,0.00
3281,-2.56,7.15,0.00
3291,-2.55,7.14,0.00
3301,-2.55,7.17,0.00
3311,-2.55,7.21,0.00
3321,-2.55,7.14,0.00
3331,-2.55,7.23,0.00
3341,-2.55,7.21,0.00
3351,-2.55,7.28,0.00
3361,-2.55,7.30,0.00
3371,-2.55,7.23,0.00
3381,-2.55,7.29,0.00
3391,-2.55,7.35,0.00
3401,-2.55,7.33,0.00
3411,-2.55,7.38,0.00
3421,-2.55,7.35,0.00
3431,-2.55,7.42,0.00
3441,-2.55,7.41,0.00
3451,-2.55,7.43,0.00
3461,-2.55,7.48,0.00
3471,-2.55,7.47,0.00
3481,-2.55,7.46,0.00
3491,-2.55,7.52,0.00
3501,-2.55,7.55,0.00
3511,-2.55,7.52,0.00
3521,-2.55,7.56,0.00
3531,-2.55,7.58,0.00
3541,-2.55,7.59,0.00
3551,-2.56,7.67,0.00
3561,-2.56,7.67,0.00
3571,-2.56,7.66,0.00
3581,-2.56,7.62,0.00
3591,-2.55,7.56,0.00
3601,-2.55,7.65,0.00
3611,-2.55,7.72,0.00
3621,-2.55,7.69,0.00
3631,-2.55,7.68,0.00
3641,-2.55,7.79,0.00
3651,-2.55,7.72,0.00
3661,-2.54,7.69,0.00
3671,-2.54,7.81,0.00
3681,-2.54,7.78,0.00
3691,-2.54,7.82,0.00
3701,-2.54,7.90,0.00
3711,-2.55,7.88,0.00
3721,-2.54,7.86,0.00
3731,-2.54,7.89,0.00
3741,-2.54,7.92,0.00
3751,-2.54,7.94,0.00
3761,-2.54,7.91,0.00
3771,-2.54,7.95,0.00
3781,-2.54,7.99,0.00
3791,-2.54,7.99,0.00
3801,-2.54,8.05,0.00
3811,-2.54,8.05,0.00
3821,-2.55,8.10,0.00
3831,-2.55,8.08,0.00
3841,-2.55,8.12,0.00
3851,-2.55,8.13,0.00
3861,-2.55,8.06,0.00
3871,-2.55,8.15,0.00
3881,-2.54,8.08,0.00
3891,-2.54,8.10,0.00
3901,-2.54,8.20,0.00
3911,-2.54,8.25,0.00
3921,-2.54,8.22,0.00
3931,-2.54,8.22,0.00
3941,-2.54,8.23,0.00
3951,-2.54,8.33,0.00
3961,-2.55,8.37,0.00
3971,-2.55,8.33,0.00
3981,-2.55,8.35,0.00
3991,-2.55,8.35,0.00
4001,-2.55,8.41,0.00
4011,-2.55,8.40,0.00
4021,-2.56,8.43,0.00
4031,-2.56,8.43,0.00
4041,-2.56,8.45,0.00
4051,-2.56,8.45,0.00
4061,-2.56,8.46,0.00
4071,-2.56,8.49,0.00
4081,-2.56,8.52,0.00
4091,-2.56,8.54,0.00
4101,-2.56,8.53,0.00
4111,-2.56,8.56,0.00
4121,-2.56,8.52,0.00
4131,-2.56,8.62,0.00
4141,-2.56,8.59,0.00
4151,-2.56,8.59,0.00
4161,-2.56,8.62,0.00
4171,-2.55,8.61,0.00
4181,-2.55,8.64,0.00
4191,-2.55,8.65,0.00
4201,-2.55,8.66,0.00
4211,-2.55,8.67,0.00
4221,-2.55,8.72,0.00
4231,-2.55,8.80,0.00
4241,-2.55,8.75,0.00
4251,-2.55,8.79,0.00
4261,-2.55,8.81,0.00
4271,-2.55,8.79,0.00
4281,-2.55,8.82,0.00
4291,-2.55,8.85,0.00
4301,-2.55,8.87,0.00
4311,-2.55,8.87,0.00
4321,-2.55,8.94,0.00
4331,-2.55,8.94,0.00
4341,-2.55,8.95,0.00
4351,-2.55,8.91,0.00
4361,-2.55,8.96,0.00
4371,-2.55,9.00,0.00
4381,-2.55,8.96,0.00
4391,-2.55,8.99,0.00
4401,-2.55,9.06,0.00
4411,-2.55,9.07,0.00
4421,-2.55,9.08,0.00
4431,-2.55,9.08,0.00
4441,-2.55,9.08,0.00
4451,-2.55,9.09,0.00
4461,-2.54,9.09,0.00
4471,-2.54,9.16,0.00
4481,-2.54,9.17,0.00
4491,-2.54,9.15,0.00
4501,-2.54,9.17,0.00
4511,-2.54,9.23,0.00
4521,-2.54,9.17,0.00
4531,-2.54,9.23,0.00
4541,-2.53,9.19,0.00
4551,-2.53,9.23,0.00
4561,-2.53,9.30,0.00
4571,-2.53,9.35,0.00
4581,-2.53,9.30,0.00
4591,-2.53,9.39,0.00
4601,-2.53,9.38,0.00
4611,-2.53,9.41,0.00
4621,-2.53,9.40,0.00
4631,-2.54,9.46,0.00
4641,-2.54,9.45,0.00
4651,-2.54,9.42,0.00
4661,-2.53,9.44,0.00
4671,-2.54,9.50,0.00
4681,-2.53,9.46,0.00
4691,-2.53,9.51,0.00
4701,-2.53,9.57,0.00
4711,-2.54,9.58,0.00
4721,-2.54,9.58,0.00
4731,-2.54,9.58,0.00
4741,-2.54,9.58,0.00
4751,-2.53,9.60,0.00
4761,-2.54,9.65,0.00
4771,-2.53,9.62,0.00
4781,-2.53,9.70,0.00
4791,-2.53,9.68,0.00
4801,-2.54,9.73,0.00
4811,-2.53,9.69,0.00
4821,-2.53,9.74,0.00
4831,-2.53,9.73,0.00
4841,-2.53,9.79,0.00
4851,-2.53,9.79,0.00
4861,-2.54,9.87,0.00
4871,-2.54,9.88,0.00
4881,-2.54,9.82,0.00
4891,-2.54,9.89,0.00
4901,-2.54,9.89,0.00
4911,-2.54,9.90,0.00
4921,-2.54,9.94,0.00
4931,-2.55,9.98,0.00
4941,-2.55,9.95,0.00
4951,-2.55,10.01,0.00
4961,-2.55,10.06,0.00
4971,-2.55,10.00,0.00
4981,-2.55,10.05,0.00
4991,-2.55,10.03,0.00
5001,-2.55,10.08,0.00
5011,-2.55,10.06,0.00
5021,-2.55,10.01,0.00
5031,-2.55,10.09,0.00
5041,-2.55,10.12,0.00
5051,-2.55,10.13,0.00
5061,-2.55,10.15,0.00
5071,-2.55,10.14,0.00
5081,-2.55,10.18,0.00
5091,-2.55,10.19,0.00
5101,-2.55,10.24,0.00
5111,-2.55,10.21,0.00
5121,-2.54,10.18,0.00
5131,-2.54,10.21,0.00
5141,-2.54,10.25,0.00
5151,-2.54,10.29,0.00
5161,-2.54,10.34,0.00
5171,-2.54,10.41,0.00
5181,-2.54,10.35,0.00
5191,-2.54,10.35,0.00
5201,-2.54,10.38,0.00
5211,-2.54,10.36,0.00
5221,-2.54,10.43,0.00
5231,-2.54,10.47,0.00
5241,-2.54,10.48,0.00
5251,-2.54,10.47,0.00
5261,-2.54,10.50,0.00
5271,-2.54,10.48,0.00
5281,-2.54,10.54,0.00
5291,-2.55,10.60,0.00
5301,-2.55,10.60,0.00
5311,-2.55,10.57,0.00
5321,-2.55,10.57,0.00
5331,-2.55,10.61,0.00
5341,-2.55,10.64,0.00
5351,-2.55,10.65,0.00
5361,-2.55,10.72,0.00
5371,-2.55,10.68,0.00
5381,-2.55,10.68,0.00
5391,-2.55,10.73,0.00
5401,-2.55,10.75,0.00
5411,-2.55,10.71,0.00
5421,-2.55,10.77,0.00
5431,-2.55,10.78,0.00
5441,-2.55,10.74,0.00
5451,-2.55,10.81,0.00
5461,-2.55,10.80,0.00
5471,-2.55,10.87,0.00
5481,-2.55,10.90,0.00
5491,-2.55,10.92,0.00
5501,-2.55,10.91,0.00
5511,-2.55,10.92,0.00
5521,-2.55,10.91,0.00
5531,-2.55,10.94,0.00
5541,-2.55,10.93,0.00
5551,-2.55,10.96,0.00
5561,-2.55,11.00,0.00
5571,-2.55,11.06,0.00
5581,-2.55,11.08,0.00
5591,-2.55,11.05,0.00
5601,-2.55,11.06,0.00
5611,-2.55,11.06,0.00
5621,-2.55,11.07,0.00
5631,-2.55,11.03,0.00
5641,-2.55,11.12,0.00
5651,-2.55,11.19,0.00
5661,-2.55,11.20,0.00
5671,-2.55,11.18,0.00
5681,-2.55,11.18,0.00
5691,-2.55,11.27,0.00
5701,-2.55,11.27,0.00
5711,-2.55,11.30,0.00
5721,-2.56,11.32,0.00
5731,-2.56,11.28,0.00
5741,-2.56,11.30,0.00
5751,-2.55,11.31,0.00
5761,-2.55,11.29,0.00
5771,-2.55,11.41,0.00
5781,-2.56,11.41,0.00
5791,-2.55,11.34,0.00
5801,-2.55,11.43,0.00
5811,-2.56,11.44,0.00
5821,-2.56,11.47,0.00
5831,-2.56,11.47,0.00
5841,-2.56,11.52,0.00
5851,-2.56,11.45,0.00
5861,-2.56,11.54,0.00
5871,-2.56,11.51,0.00
5881,-2.55,11.50,0.00
5891,-2.56,11.59,0.00
5901,-2.56,11.61,0.00
5911,-2.56,11.62,0.00
5921,-2.56,11.63,0.00
5931,-2.56,11.66,0.00
5941,-2.56,11.65,0.00
5951,-2.56,11.66,0.00
5961,-2.56,11.70,0.00
5971,-2.56,11.67,0.00
5981,-2.56,11.67,0.00
5991,-2.55,11.66,0.00
6001,-2.55,11.76,0.00
6011,-2.55,11.75,0.00
6021,-2.55,11.79,0.00
6031,-2.56,11.82,0.00
6041,-2.56,11.86,0.00
6051,-2.56,11.84,0.00
6061,-2.56,11.81,0.00
6071,-2.56,11.86,0.00
6081,-2.56,11.91,0.00
6091,-2.56,11.92,0.00
6101,-2.56,11.96,0.00
6111,-2.56,11.98,0.00
6121,-2.56,11.96,0.00
6131,-2.56,11.98,0.00
6141,-2.56,11.99,0.00
6151,-2.56,12.02,0.00
6161,-2.56,12.07,0.00
6171,-2.56,12.05,0.00
6181,-2.57,12.10,0.00
6191,-2.57,12.13,0.00
6201,-2.57,12.14,0.00
6211,-2.57,12.12,0.00
6221,-2.57,12.13,0.00
6231,-2.57,12.11,0.00
6241,-2.57,12.12,0.00
6251,-2.57,12.18,0.00
6261,-2.57,12.20,0.00
6271,-2.57,12.20,0.00
6281,-2.56,12.21,0.00
6291,-2.56,12.23,0.00
6301,-2.56,12.24,0.00
6311,-2.56,12.28,0.00
6321,-2.56,12.30,0.00
6331,-2.56,12.34,0.00
6341,-2.56,12.33,0.00
6351,-2.56,12.37,0.00
6361,-2.57,12.38,0.00
6371,-2.57,12.45,0.00
6381,-2.57,12.42,0.00
6391,-2.57,12.38,0.00
6401,-2.57,12.40,0.00
6411,-2.56,12.41,0.00
6421,-2.56,12.41,0.00
6431,-2.56,12.46,0.00
6441,-2.56,12.52,0.00
6451,-2.56,12.54,0.00
6461,-2.56,12.57,0.00
6471,-2.56,12.56,0.00
6481,-2.56,12.60,0.00
6491,-2.56,12.59,0.00
6501,-2.56,12.61,0.00
6511,-2.57,12.63,0.00
6521,-2.56,12.63,0.00
6531,-2.57,12.67,0.00
6541,-2.57,12.69,0.00
6551,-2.57,12.70,0.00
6561,-2.56,12.69,0.00
6571,-2.56,12.70,0.00
6581,-2.56,12.72,0.00
6591,-2.56,12.76,0.00
6601,-2.56,12.70,0.00
6611,-2.56,12.79,0.00
6621,-2.56,12.80,0.00
6631,-2.56,12.78,0.00
6641,-2.56,12.83,0.00
6651,-2.55,12.84,0.00
6661,-2.55,12.84,0.00
6671,-2.55,12.87,0.00
6681,-2.55,12.85,0.00
6691,-2.55,12.90,0.00
6701,-2.55,12.92,0.00
6711,-2.55,12.95,0.00
6721,-2.54,12.91,0.00
6731,-2.54,12.96,0.00
6741,-2.54,13.04,0.00
6751,-2.54,12.98,0.00
6761,-2.54,13.02,0.00
6771,-2.54,13.10,0.00
6781,-2.55,13.13,0.00
6791,-2.55,13.09,0.00
6801,-2.55,13.06,0.00
6811,-2.54,13.10,0.00
6821,-2.54,13.14,0.00
6831,-2.54,13.16,0.00
6841,-2.54,13.15,0.00
6851,-2.54,13.18,0.00
6861,-2.54,13.19,0.00
6871,-2.54,13.19,0.00
6881,-2.54,13.22,0.00
6891,-2.54,13.31,0.00
6901,-2.54,13.26,0.00
6911,-2.54,13.31,0.00
6921,-2.54,13.32,0.00
6931,-2.54,13.32,0.00
6941,-2.55,13.39,0.00
6951,-2.55,13.40,0.00
6961,-2.55,13.35,0.00
6971,-2.54,13.33,0.00
6981,-2.54,13.35,0.00
6991,-2.54,13.39,0.00
7001,-2.54,13.43,0.00
7011,-2.54,13.43,0.00
7021,-2.54,13.47,0.00
7031,-2.54,13.48,0.00
7041,-2.54,13.49,0.00
7051,-2.54,13.53,0.00
7061,-2.54,13.56,0.00
7071,-2.54,13.58,0.00
7081,-2.54,13.58,0.00
7091,-2.54,13.58,0.00
7101,-2.54,13.60,0.00
7111,-2.54,13.59,0.00
7121,-2.54,13.64,0.00
7131,-2.54,13.66,0.00
7141,-2.54,13.69,0.00
7151,-2.54,13.72,0.00
7161,-2.54,13.72,0.00
7171,-2.54,13.74,0.00
7181,-2.54,13.76,0.00
7191,-2.54,13.74,0.00
7201,-2.54,13.78,0.00
7211,-2.54,13.77,0.00
7221,-2.54,13.79,0.00
7231,-2.54,13.81,0.00
7241,-2.54,13.87,0.00
7251,-2.54,13.85,0.00
7261,-2.54,13.87,0.00
7271,-2.54,13.85,0.00
7281,-2.54,13.89,0.00
7291,-2.53,13.91,0.00
7301,-2.53,13.90,0.00
7311,-2.53,14.00,0.00
7321,-2.53,13.93,0.00
7331,-2.53,13.96,0.00
7341,-2.53,13.99,0.00
7351,-2.53,14.03,0.00
7361,-2.53,14.01,0.00
7371,-2.53,14.11,0.00
7381,-2.53,14.07,0.00
7391,-2.53,14.08,0.00
7401,-2.53,14.13,0.00
7411,-2.53,14.14,0.00
7421,-2.53,14.16,0.00
7431,-2.53,14.15,0.00
7441,-2.53,14.16,0.00
7451,-2.53,14.15,0.00
7461,-2.53,14.22,0.00
7471,-2.53,14.21,0.00
7481,-2.53,14.30,0.00
7491,-2.53,14.29,0.00
7501,-2.53,14.30,0.00
7511,-2.53,14.31,0.00
7521,-2.54,14.38,0.00
7531,-2.54,14.35,0.00
7541,-2.54,14.34,0.00
7551,-2.54,14.39,0.00
7561,-2.54,14.40,0.00
7571,-2.54,14.43,0.00
7581,-2.54,14.43,0.00
7591,-2.54,14.40,0.00
7601,-2.54,14.49,0.00
7611,-2.54,14.44,0.00
7621,-2.54,14.48,0.00
7631,-2.56,14.94,0.00
7641,-2.56,14.57,0.00
7651,-2.56,14.43,0.00
7661,-2.56,14.59,0.00
7671,-2.56,14.61,0.00
7681,-2.54,14.20,0.00
7691,-2.52,14.25,0.00
7701,-2.52,14.42,0.00
7711,-2.52,14.63,0.00
7721,-2.51,14.56,0.00
7731,-2.52,14.81,0.00
7741,-2.52,14.77,0.00
7751,-2.53,14.76,0.00
7761,-2.54,14.95,0.00
7771,-2.53,14.54,0.00
7781,-2.52,14.67,0.00
7791,-2.51,14.54,0.00
7801,-2.51,14.62,0.00
7811,-2.52,15.07,0.00
7821,-2.51,14.60,0.00
7831,-2.51,14.74,0.00
7841,-2.50,14.79,0.00
7851,-2.50,14.79,0.00
7861,-2.49,14.73,0.00
7871,-2.48,14.66,0.00
7881,-2.47,14.61,0.00
7891,-2.47,14.84,0.00
7901,-2.46,14.67,0.00
7911,-2.45,14.86,0.00
7921,-2.46,15.03,0.00
7931,-2.45,14.87,0.00
7941,-2.45,14.96,0.00
7951,-2.46,15.10,0.00
7961,-2.45,14.90,0.00
7971,-2.46,15.18,0.00
7981,-2.46,15.10,0.00
7991,-2.46,15.01,0.00
8001,-2.44,14.61,0.00
8011,-2.44,14.98,0.00
8021,-2.44,15.17,0.00
8031,-2.43,14.95,0.00
8041,-2.43,15.04,0.00
8051,-2.43,15.21,0.00
8061,-2.41,14.62,0.00
8071,-2.40,15.00,0.00
8081,-2.39,14.95,0.00
8091,-2.38,14.95,0.00
8101,-2.37,15.06,0.00
8111,-2.36,14.94,0.00
8121,-2.36,15.23,0.00
8131,-2.34,14.83,0.00
8141,-2.34,15.21,0.00
8151,-2.34,15.25,0.00
8161,-2.33,15.07,0.00
8171,-2.32,14.97,0.00
8181,-2.30,14.95,0.00
8191,-2.30,15.15,0.00
8201,-2.30,15.32,0.00
8211,-2.29,15.18,0.00
8221,-2.28,15.06,0.00
8231,-2.27,15.10,0.00
8241,-2.25,15.07,0.00
8251,-2.24,15.11,0.00
8261,-2.24,15.28,0.00
8271,-2.25,15.58,0.00
8281,-2.25,15.39,0.00
8291,-2.26,15.57,0.00
8301,-2.25,15.32,0.00
8311,-2.25,15.42,0.00
8321,-2.25,15.30,0.00
8331,-2.25,15.65,0.00
8341,-2.26,15.58,0.00
8351,-2.26,15.60,0.00
8361,-2.27,15.63,0.00
8371,-2.29,15.95,0.00
8381,-2.28,15.42,0.00
8391,-2.28,15.44,0.00
8401,-2.27,15.38,0.00
8411,-2.25,15.17,0.00
8421,-2.24,15.45,0.00
8431,-2.24,15.54,0.00
8441,-2.23,15.54,0.00
8451,-2.24,15.84,0.00
8461,-2.25,15.83,0.00
8471,-2.26,15.90,0.00
8481,-2.26,15.68,0.00
8491,-2.25,15.34,0.00
8501,-2.23,15.49,0.00
8511,-2.24,15.73,0.00
8521,-2.24,15.88,0.00
8531,-2.25,15.97,0.00
8541,-2.27,16.19,0.00
8551,-2.27,15.67,0.00
8561,-2.24,15.24,0.00
8571,-2.23,15.69,0.00
8581,-2.24,16.02,0.00
8591,-2.27,16.34,0.00
8601,-2.27,16.03,0.00
8611,-2.26,15.69,0.00
8621,-2.25,15.53,0.00
8631,-2.24,15.81,0.00
8641,-2.25,16.05,0.00
8651,-2.27,16.40,0.00
8661,-2.28,16.19,0.00
8671,-2.29,16.11,0.00
8681,-2.28,15.93,0.00
8691,-2.27,15.68,0.00
8701,-2.27,16.13,0.00
8711,-2.29,16.39,0.00
8721,-2.30,16.23,0.00
8731,-2.28,15.85,0.00
8741,-2.27,15.83,0.00
8751,-2.26,15.94,0.00
8761,-2.27,16.28,0.00
8771,-2.28,16.33,0.00
8781,-2.29,16.32,0.00
8791,-2.28,15.91,0.00
