6.26,45
6.27,45
6.28,45
6.29,45
6.3,45
6.31,45
6.32,45
6.33,45
6.34,45
6.35,45
6.36,45
6.37,45
6.38,45
6.39,45
6.4,45
6.41,45
6.42,45
6.43,45
6.44,45
6.45,45
6.46,45
6.47,45
6.48,45
6.49,45
6.5,45
6.51,45
6.52,45
6.53,45
6.54,45
6.55,45
6.56,45
6.57,45
6.58,45
6.59,45
6.6,45
6.61,45
6.62,45
6.63,45
6.64,45
6.65,45
6.66,45
6.67,45
6.68,45
6.69,45
6.7,45
6.71,45
6.72,45
6.73,45
6.74,45
6.75,45
6.76,45
6.77,45
6.78,45
6.79,45
6.8,45
6.81,45
6.82,45
6.83,45
6.84,45
6.85,45
6.86,45
6.87,45
6.88,45
6.89,45
6.9,45
6.91,45
6.92,45
6.93,45
6.94,45
6.95,45
6.96,45
6.97,45
6.98,45
6.99,45
7,45
7.01,45
7.02,45
7.03,45
7.04,45
7.05,45
7.06,45
7.07,45
7.08,45
7.09,45
7.1,45
7.11,45
7.12,45
7.13,45
7.14,45
7.15,45
7.16,45
7.17,45
7.18,45
7.19,45
7.2,45
7.21,45
7.22,45
7.23,45
7.24,45
7.25,45
7.26,45
7.27,45
7.28,45
7.29,45
7.3,45
7.31,45
7.32,45
7.33,45
7.34,45
7.35,45
7.36,45
7.37,45
7.38,45
7.39,45
7.4,45
7.41,45
7.42,45
7.43,45
7.44,45
7.45,45
7.46,45
7.47,45
7.48,45
7.49,45
7.5,45
7.51,45
7.52,45
7.53,45
7.54,45
7.55,45
7.56,45
7.57,45
7.58,45
7.59,45
7.6,45
7.61,45
7.62,45
7.63,45
7.64,45
7.65,45
7.66,45
7.67,45
7.68,45
7.69,45
7.7,45
7.71,45
7.72,45
7.73,45
7.74,45
7.75,45
7.76,45
7.77,45
7.78,45
7.79,45
7.8,45
7.81,45
7.82,45
7.83,45
7.84,45
7.85,45
7.86,45
7.87,45
7.88,45
7.89,45
7.9,45
7.91,45
7.92,45
7.93,45
7.94,45
7.95,45
7.96,45
7.97,45
7.98,45
7.99,45
8,45
8.01,45
8.02,45
8.03,45
8.04,45
8.05,45
8.06,45
8.07,45
8.08,45
8.09,45
8.1,45
8.11,45
8.12,45
8.13,45
8.14,45
8.15,45
8.16,45
8.17,45
8.18,45
8.19,45
8.2,45
8.21,45
8.22,45
8.23,45
8.24,45
8.25,45
8.26,45
8.27,45
8.28,45
8.29,45
8.3,45
8.31,45
8.32,45
8.33,45
8.34,45
8.35,45
8.36,45
8.37,45
8.38,45
8.39,45
8.4,45
8.41,45
8.42,45
8.43,45
8.44,45
8.45,45
8.46,45
8.47,45
8.48,45
8.49,45
8.5,45
8.51,45
8.52,45
8.53,45
8.54,45
8.55,45
8.56,45
8.57,45
8.58,45
8.59,45
8.6,45
8.61,45
8.62,45
8.63,45
8.64,45
8.65,45
8.66,45
8.67,45
8.68,45
8.69,45
8.7,45
8.71,45
8.72,45
8.73,45
8.74,45
8.75,45
8.76,45
8.77,45
8.78,45
8.79,45
8.8,45
8.81,45
8.82,45
8.83,45
8.84,45
8.85,45
8.86,45
8.87,45
8.88,45
8.89,45
8.9,45
8.91,45
8.92,45
8.93,45
8.94,45
8.95,45
8.96,45
8.97,45
8.98,45
8.99,45
9,45
9.01,45
9.02,45
9.03,45
9.04,45
9.05,45
9.06,45
9.07,45
9.08,45
9.09,45
9.1,45
9.11,45
9.12,45
9.13,45
9.14,45
9.15,45
9.16,45
9.17,45
9.18,45
9.19,45
9.2,45
9.21,45
9.22,45
9.23,45
9.24,45
9.25,45
9.26,45
9.27,45
9.28,45
9.29,45
9.3,45
9.31,45
9.32,45
9.33,45
9.34,45
9.35,45
9.36,45
9.37,45
9.38,45
9.39,45
9.4,45
9.41,45
9.42,45
9.43,45
9.44,45
9.45,45
9.46,45
9.47,45
9.48,45
9.49,45
9.5,45
9.51,45
9.52,45
9.53,45
9.54,45
9.55,45
9.56,45
9.57,45
9.58,45
9.59,45
9.6,45
9.61,45
9.62,45
9.63,45
9.64,45
9.65,45
9.66,45
9.67,45
9.68,45
9.69,45
9.7,45
9.71,45
9.72,45
9.73,45
9.74,45
9.75,45
9.76,45
9.77,45
9.78,45
9.79,45
9.8,45
9.81,45
9.82,45
9.83,45
9.84,45
9.85,45
9.86,45
9.87,45
9.88,45
9.89,45
9.9,45
9.91,45
9.92,45
9.93,45
9.94,45
9.95,45
9.96,45
9.97,45
9.98,45
9.99,45
10,45
10.01,45
10.02,45
10.03,45
10.04,45
10.05,45
10.06,45
10.07,45
10.08,45
10.09,45
10.1,45
10.11,45
10.12,45
10.13,45
10.14,45
10.15,45
10.16,45
10.17,45
10.18,45
10.19,45
10.2,45
10.21,45
10.22,45
10.23,45
10.24,45
10.25,45
10.26,45
10.27,45
10.28,45
10.29,45
10.3,45
10.31,45
10.32,45
10.33,45
10.34,45
10.35,45
10.36,45
10.37,45
10.38,45
10.39,45
10.4,45
10.41,45
10.42,45
10.43,45
10.44,45
10.45,45
10.46,45
10.47,45
10.48,45
10.49,45
10.5,45
10.51,45
10.52,45
10.53,45
10.54,45
10.55,45
10.56,45
10.57,45
10.58,45
10.59,45
10.6,45
10.61,45
10.62,45
10.63,45
10.64,45
10.65,45
10.66,45
10.67,45
10.68,45
10.69,45
10.7,45
10.71,45
10.72,45
10.73,45
10.74,45
10.75,45
10.76,45
10.77,45
10.78,45
10.79,45
10.8,45
10.81,45
10.82,45
10.83,45
10.84,45
10.85,45
10.86,45
10.87,45
10.88,45
10.89,45
10.9,45
10.91,45
10.92,45
10.93,45
10.94,45
10.95,45
10.96,45
10.97,45
10.98,45
10.99,45
11,45
11.01,45
11.02,45
11.03,45
11.04,45
11.05,45
11.06,45
11.07,45
11.08,45
11.09,45
11.1,45
11.11,45
11.12,45
11.13,45
11.14,45
11.15,45
11.16,45
11.17,45
11.18,45
11.19,45
11.2,45
11.21,45
11.22,45
11.23,45
11.24,45
11.25,45
11.26,45
11.27,45
11.28,45
11.29,45
11.3,45
11.31,45
11.32,45
11.33,45
11.34,45
11.35,45
11.36,45
11.37,45
11.38,45
11.39,45
11.4,45
11.41,45
11.42,45
11.43,45
11.44,45
11.45,45
11.46,45
11.47,45
11.48,45
11.49,45
11.5,45
11.51,45
11.52,45
11.53,45
11.54,45
11.55,45
11.56,45
11.57,45
11.58,45
11.59,45
11.6,45
11.61,45
11.62,45
11.63,45
11.64,45
11.65,45
11.66,45
11.67,45
11.68,45
11.69,45
11.7,45
11.71,45
11.72,45
11.73,45
11.74,45
11.75,45
11.76,45
11.77,45
11.78,45
11.79,45
11.8,45
11.81,45
11.82,45
11.83,45
11.84,45
11.85,45
11.86,45
11.87,45
11.88,45
11.89,45
11.9,45
11.91,45
11.92,45
11.93,45
11.94,45
11.95,45
11.96,45
11.97,45
11.98,45
11.99,45
12,79.6644392160354
12.01,79.6644392160354
12.02,79.6644392160354
12.03,79.6644392160354
12.04,79.6644392160354
12.05,79.6644392160354
12.06,79.6644392160354
12.07,79.6644392160354
12.08,79.6644392160354
12.09,79.6644392160354
12.1,79.6644392160354
12.11,79.6644392160354
12.12,79.6644392160354
12.13,79.6644392160354
12.14,79.6644392160354
12.15,79.6644392160354
12.16,79.6644392160354
12.17,79.6644392160354
12.18,79.6644392160354
12.19,79.6644392160354
12.2,79.6644392160354
12.21,79.6644392160354
12.22,79.6644392160354
12.23,79.6644392160354
12.24,79.6644392160354
12.25,79.6644392160354
12.26,79.6644392160354
12.27,79.6644392160354
12.28,79.6644392160354
12.29,79.6644392160354
12.3,79.6644392160354
12.31,79.6644392160354
12.32,79.6644392160354
12.33,79.6644392160354
12.34,79.6644392160354
12.35,79.6644392160354
12.36,79.6644392160354
12.37,79.6644392160354
12.38,79.6644392160354
12.39,79.6644392160354
12.4,79.6644392160354
12.41,79.6644392160354
12.42,79.6644392160354
12.43,79.6644392160354
12.44,79.6644392160354
12.45,79.6644392160354
12.46,79.6644392160354
12.47,79.6644392160354
12.48,79.6644392160354
12.49,79.6644392160354
12.5,79.6644392160354
12.51,79.6644392160354
12.52,79.6644392160354
12.53,79.6644392160354
12.54,79.6644392160354
12.55,79.6644392160354
12.56,79.6644392160354
12.57,79.6644392160354
12.58,79.6644392160354
12.59,79.6644392160354
12.6,79.6644392160354
12.61,79.6644392160354
12.62,79.6644392160354
12.63,79.6644392160354
12.64,79.6644392160354
12.65,79.6644392160354
12.66,79.6644392160354
12.67,79.6644392160354
12.68,79.6644392160354
12.69,79.6644392160354
12.7,79.6644392160354
12.71,79.6644392160354
12.72,79.6644392160354
12.73,79.6644392160354
12.74,79.6644392160354
12.75,79.6644392160354
12.76,79.6644392160354
12.77,79.6644392160354
12.78,79.6644392160354
12.79,79.6644392160354
12.8,79.6644392160354
12.81,79.6644392160354
12.82,79.6644392160354
12.83,79.6644392160354
12.84,79.6644392160354
12.85,79.6644392160354
12.86,79.6644392160354
12.87,79.6644392160354
12.88,79.6644392160354
12.89,79.6644392160354
12.9,79.6644392160354
12.91,79.6644392160354
12.92,79.6644392160354
12.93,79.6644392160354
12.94,79.6644392160354
12.95,79.6644392160354
12.96,79.6644392160354
12.97,79.6644392160354
12.98,79.6644392160354
12.99,79.6644392160354
13,79.6644392160354
13.01,79.6644392160354
13.02,79.6644392160354
13.03,79.6644392160354
13.04,79.6644392160354
13.05,79.6644392160354
13.06,79.6644392160354
13.07,79.6644392160354
13.08,79.6644392160354
13.09,79.6644392160354
13.1,79.6644392160354
13.11,79.6644392160354
13.12,79.6644392160354
13.13,79.6644392160354
13.14,79.6644392160354
13.15,79.6644392160354
13.16,79.6644392160354
13.17,79.6644392160354
13.18,79.6644392160354
13.19,79.6644392160354
13.2,79.6644392160354
13.21,79.6644392160354
13.22,79.6644392160354
13.23,79.6644392160354
13.24,79.6644392160354
13.25,79.6644392160354
13.26,79.6644392160354
13.27,79.6644392160354
13.28,79.6644392160354
13.29,79.6644392160354
13.3,79.6644392160354
13.31,79.6644392160354
13.32,79.6644392160354
13.33,79.6644392160354
13.34,79.6644392160354
13.35,79.6644392160354
13.36,79.6644392160354
13.37,79.6644392160354
13.38,79.6644392160354
13.39,79.6644392160354
13.4,79.6644392160354
13.41,79.6644392160354
13.42,79.6644392160354
13.43,79.6644392160354
13.44,79.6644392160354
13.45,79.6644392160354
13.46,79.6644392160354
13.47,79.6644392160354
13.48,79.6644392160354
13.49,79.6644392160354
13.5,79.6644392160354
13.51,79.6644392160354
13.52,79.6644392160354
13.53,79.6644392160354
13.54,79.6644392160354
13.55,79.6644392160354
13.56,79.6644392160354
13.57,79.6644392160354
13.58,79.6644392160354
13.59,79.6644392160354
13.6,79.6644392160354
13.61,79.6644392160354
13.62,79.6644392160354
13.63,79.6644392160354
13.64,79.6644392160354
13.65,79.6644392160354
13.66,79.6644392160354
13.67,79.6644392160354
13.68,79.6644392160354
13.69,79.6644392160354
13.7,79.6644392160354
13.71,79.6644392160354
13.72,79.6644392160354
13.73,79.6644392160354
13.74,79.6644392160354
13.75,79.6644392160354
13.76,79.6644392160354
13.77,79.6644392160354
13.78,79.6644392160354
13.79,79.6644392160354
13.8,79.6644392160354
13.81,79.6644392160354
13.82,79.6644392160354
13.83,79.6644392160354
13.84,79.6644392160354
13.85,79.6644392160354
13.86,79.6644392160354
13.87,79.6644392160354
13.88,79.6644392160354
13.89,79.6644392160354
13.9,79.6644392160354
13.91,79.6644392160354
13.92,79.6644392160354
13.93,79.6644392160354
13.94,79.6644392160354
13.95,79.6644392160354
13.96,79.6644392160354
13.97,79.6644392160354
13.98,79.6644392160354
13.99,79.6644392160354
14,79.6644392160354
14.01,79.6644392160354
14.02,79.6644392160354
14.03,79.6644392160354
14.04,79.6644392160354
14.05,79.6644392160354
14.06,79.6644392160354
14.07,79.6644392160354
14.08,79.6644392160354
14.09,79.6644392160354
14.1,79.6644392160354
14.11,79.6644392160354
14.12,79.6644392160354
14.13,79.6644392160354
14.14,79.6644392160354
14.15,79.6644392160354
14.16,79.6644392160354
14.17,79.6644392160354
14.18,79.6644392160354
14.19,79.6644392160354
14.2,79.6644392160354
14.21,79.6644392160354
14.22,79.6644392160354
14.23,79.6644392160354
14.24,79.6644392160354
14.25,79.6644392160354
14.26,79.6644392160354
14.27,79.6644392160354
14.28,79.6644392160354
14.29,79.6644392160354
14.3,79.6644392160354
14.31,79.6644392160354
14.32,79.6644392160354
14.33,79.6644392160354
14.34,79.6644392160354
14.35,79.6644392160354
14.36,79.6644392160354
14.37,79.6644392160354
14.38,79.6644392160354
14.39,79.6644392160354
14.4,79.6644392160354
14.41,79.6644392160354
14.42,79.6644392160354
14.43,79.6644392160354
14.44,79.6644392160354
14.45,79.6644392160354
14.46,79.6644392160354
14.47,79.6644392160354
14.48,79.6644392160354
14.49,79.6644392160354
14.5,79.6644392160354
14.51,79.6644392160354
14.52,79.6644392160354
14.53,79.6644392160354
14.54,79.6644392160354
14.55,79.6644392160354
14.56,79.6644392160354
14.57,79.6644392160354
14.58,79.6644392160354
14.59,79.6644392160354
14.6,79.6644392160354
14.61,79.6644392160354
14.62,79.6644392160354
14.63,79.6644392160354
14.64,79.6644392160354
14.65,79.6644392160354
14.66,79.6644392160354
14.67,79.6644392160354
14.68,79.4977520643006
14.69,79.4977520643006
14.7,79.4977520643006
14.71,79.4977520643006
14.72,79.4977520643006
14.73,79.4977520643006
14.74,79.4977520643006
14.75,79.4977520643006
14.76,79.4977520643006
14.77,79.4977520643006
14.78,79.4977520643006
14.79,79.4977520643006
14.8,79.4977520643006
14.81,79.4977520643006
14.82,79.4977520643006
14.83,79.4977520643006
14.84,79.4977520643006
14.85,79.4977520643006
14.86,79.4977520643006
14.87,79.4977520643006
14.88,79.4977520643006
14.89,79.4977520643006
14.9,79.4977520643006
14.91,79.4977520643006
14.92,79.4977520643006
14.93,79.4977520643006
14.94,79.4977520643006
14.95,79.4977520643006
14.96,79.4977520643006
14.97,79.4977520643006
14.98,79.4977520643006
14.99,79.4977520643006
15,79.4977520643006
15.01,79.4977520643006
15.02,79.4977520643006
15.03,79.4977520643006
15.04,79.4977520643006
15.05,79.4977520643006
15.06,79.4977520643006
15.07,79.4977520643006
15.08,79.4977520643006
15.09,79.4977520643006
15.1,79.4977520643006
15.11,79.4977520643006
15.12,79.4977520643006
15.13,79.4977520643006
15.14,79.4977520643006
15.15,79.4977520643006
15.16,79.4977520643006
15.17,79.4977520643006
15.18,79.4977520643006
15.19,79.4977520643006
15.2,79.4977520643006
15.21,79.4977520643006
15.22,79.4977520643006
15.23,79.4977520643006
15.24,79.4977520643006
15.25,79.4977520643006
15.26,79.4977520643006
15.27,79.4977520643006
15.28,79.4977520643006
15.29,79.4977520643006
15.3,79.4977520643006
15.31,79.4977520643006
15.32,79.4977520643006
15.33,79.4977520643006
15.34,79.4977520643006
15.35,79.4977520643006
15.36,79.4977520643006
15.37,79.4977520643006
15.38,79.4977520643006
15.39,79.4977520643006
15.4,79.4977520643006
15.41,79.4977520643006
15.42,79.4977520643006
15.43,79.4977520643006
15.44,79.4977520643006
15.45,79.4977520643006
15.46,79.4977520643006
15.47,79.4977520643006
15.48,79.4977520643006
15.49,79.4977520643006
15.5,79.4977520643006
15.51,79.4977520643006
15.52,79.4977520643006
15.53,79.4977520643006
15.54,79.4977520643006
15.55,79.4977520643006
15.56,79.4977520643006
15.57,79.4977520643006
15.58,79.4977520643006
15.59,79.4977520643006
15.6,79.4977520643006
15.61,79.4977520643006
15.62,79.4977520643006
15.63,79.4977520643006
15.64,79.4977520643006
15.65,79.4977520643006
15.66,79.4977520643006
15.67,79.4977520643006
15.68,79.4977520643006
15.69,79.4977520643006
15.7,79.4977520643006
15.71,79.4977520643006
15.72,79.4977520643006
15.73,79.4977520643006
15.74,79.4977520643006
15.75,79.4977520643006
15.76,79.4977520643006
15.77,79.4977520643006
15.78,79.4977520643006
15.79,79.4977520643006
15.8,79.4977520643006
15.81,79.4977520643006
15.82,79.4977520643006
15.83,79.4977520643006
15.84,79.4977520643006
15.85,79.4977520643006
15.86,79.4977520643006
15.87,79.4977520643006
15.88,79.4977520643006
15.89,79.4977520643006
15.9,79.4977520643006
15.91,79.4977520643006
15.92,79.4977520643006
15.93,79.4977520643006
15.94,79.4977520643006
15.95,79.4977520643006
15.96,79.4977520643006
15.97,79.4977520643006
15.98,79.4977520643006
15.99,79.4977520643006
16,79.4977520643006
16.01,79.4977520643006
16.02,79.4977520643006
16.03,79.4977520643006
16.04,79.4977520643006
16.05,79.4977520643006
16.06,79.4977520643006
16.07,79.4977520643006
16.08,79.4977520643006
16.09,79.4977520643006
16.1,79.4977520643006
16.11,79.4977520643006
16.12,79.4977520643006
16.13,79.4977520643006
16.14,79.4977520643006
16.15,79.4977520643006
16.16,79.4977520643006
16.17,79.4977520643006
16.18,79.4977520643006
16.19,79.4977520643006
16.2,79.4977520643006
16.21,79.4977520643006
16.22,79.4977520643006
16.23,79.4977520643006
16.24,79.4977520643006
16.25,79.4977520643006
16.26,79.4977520643006
16.27,79.4977520643006
16.28,79.4977520643006
16.29,79.4977520643006
16.3,79.4977520643006
16.31,79.4977520643006
16.32,79.4977520643006
16.33,79.4977520643006
16.34,79.4977520643006
16.35,79.4977520643006
16.36,79.4977520643006
16.37,79.4977520643006
16.38,79.4977520643006
16.39,79.4977520643006
16.4,79.4977520643006
16.41,79.4977520643006
16.42,79.4977520643006
16.43,79.4977520643006
16.44,79.4977520643006
16.45,79.4977520643006
16.46,79.4977520643006
16.47,79.4977520643006
16.48,79.4977520643006
16.49,79.4977520643006
16.5,79.4977520643006
16.51,79.4977520643006
16.52,79.4977520643006
16.53,79.4977520643006
16.54,79.4977520643006
16.55,79.4977520643006
16.56,79.4977520643006
16.57,79.4977520643006
16.58,79.4977520643006
16.59,79.4977520643006
16.6,79.4977520643006
16.61,79.4977520643006
16.62,79.4977520643006
16.63,79.4977520643006
16.64,79.4977520643006
16.65,79.4977520643006
16.66,79.4977520643006
16.67,79.4977520643006
16.68,79.4977520643006
16.69,79.4977520643006
16.7,79.4977520643006
16.71,79.4977520643006
16.72,79.4977520643006
16.73,79.4977520643006
16.74,79.4977520643006
16.75,79.4977520643006
16.76,79.4977520643006
16.77,79.4977520643006
16.78,79.4977520643006
16.79,33.6685173356596
16.8,33.6685173356596
16.81,33.6685173356596
16.82,33.6685173356596
16.83,33.6685173356596
16.84,33.6685173356596
16.85,33.6685173356596
16.86,33.6685173356596
16.87,33.6685173356596
16.88,33.6685173356596
16.89,33.6685173356596
16.9,33.6685173356596
16.91,33.6685173356596
16.92,33.6685173356596
16.93,33.6685173356596
16.94,33.6685173356596
16.95,33.6685173356596
16.96,33.6685173356596
16.97,33.6685173356596
16.98,33.6685173356596
16.99,33.6685173356596
17,33.6685173356596
17.01,33.6685173356596
17.02,33.6685173356596
17.03,33.6685173356596
17.04,33.6685173356596
17.05,33.6685173356596
17.06,33.6685173356596
17.07,33.6685173356596
17.08,33.6685173356596
17.09,33.6685173356596
17.1,33.6685173356596
17.11,33.6685173356596
17.12,33.6685173356596
17.13,33.6685173356596
17.14,33.6685173356596
17.15,33.6685173356596
17.16,33.6685173356596
17.17,33.6685173356596
17.18,33.6685173356596
17.19,33.6685173356596
17.2,33.6685173356596
17.21,33.6685173356596
17.22,33.6685173356596
17.23,33.6685173356596
17.24,33.6685173356596
17.25,33.6685173356596
17.26,33.6685173356596
17.27,33.6685173356596
17.28,33.6685173356596
17.29,33.6685173356596
17.3,33.6685173356596
17.31,33.6685173356596
17.32,33.6685173356596
17.33,33.6685173356596
17.34,33.6685173356596
17.35,33.6685173356596
17.36,33.6685173356596
17.37,33.6685173356596
17.38,33.6685173356596
17.39,33.6685173356596
17.4,33.6685173356596
17.41,33.6685173356596
17.42,33.6685173356596
17.43,33.6685173356596
17.44,33.6685173356596
17.45,33.6685173356596
17.46,33.6685173356596
17.47,33.6685173356596
17.48,33.6685173356596
17.49,33.6685173356596
17.5,33.6685173356596
17.51,33.6685173356596
17.52,33.6685173356596
17.53,33.6685173356596
17.54,33.6685173356596
17.55,33.6685173356596
17.56,33.6685173356596
17.57,33.6685173356596
17.58,33.6685173356596
17.59,33.6685173356596
17.6,33.6685173356596
17.61,33.6685173356596
17.62,33.6685173356596
17.63,33.6685173356596
17.64,33.6685173356596
17.65,33.6685173356596
17.66,33.6685173356596
17.67,33.6685173356596
17.68,33.6685173356596
