6.26,45
6.27,45
6.28,45
6.29,45
6.3,45
6.31,45
6.32,45
6.33,45
6.34,45
6.35,45
6.36,45
6.37,45
6.38,45
6.39,45
6.4,45
6.41,45
6.42,45
6.43,45
6.44,45
6.45,45
6.46,45
6.47,45
6.48,45
6.49,45
6.5,45
6.51,45
6.52,45
6.53,45
6.54,45
6.55,45
6.56,45
6.57,45
6.58,45
6.59,45
6.6,45
6.61,45
6.62,45
6.63,45
6.64,45
6.65,45
6.66,45
6.67,45
6.68,45
6.69,45
6.7,45
6.71,45
6.72,45
6.73,45
6.74,45
6.75,45
6.76,45
6.77,45
6.78,45
6.79,45
6.8,45
6.81,45
6.82,45
6.83,45
6.84,45
6.85,45
6.86,45
6.87,45
6.88,45
6.89,45
6.9,45
6.91,45
6.92,45
6.93,45
6.94,45
6.95,45
6.96,45
6.97,45
6.98,45
6.99,45
7,45
7.01,45
7.02,45
7.03,45
7.04,45
7.05,45
7.06,45
7.07,45
7.08,45
7.09,45
7.1,45
7.11,45
7.12,45
7.13,45
7.14,45
7.15,45
7.16,45
7.17,45
7.18,45
7.19,45
7.2,45
7.21,45
7.22,45
7.23,45
7.24,45
7.25,45
7.26,45
7.27,45
7.28,45
7.29,45
7.3,45
7.31,45
7.32,45
7.33,45
7.34,45
7.35,45
7.36,45
7.37,45
7.38,45
7.39,45
7.4,45
7.41,45
7.42,45
7.43,45
7.44,45
7.45,45
7.46,45
7.47,45
7.48,45
7.49,45
7.5,45
7.51,45
7.52,45
7.53,45
7.54,45
7.55,45
7.56,45
7.57,45
7.58,45
7.59,45
7.6,45
7.61,45
7.62,45
7.63,45
7.64,45
7.65,45
7.66,45
7.67,45
7.68,45
7.69,45
7.7,45
7.71,45
7.72,45
7.73,45
7.74,45
7.75,45
7.76,45
7.77,45
7.78,45
7.79,45
7.8,45
7.81,45
7.82,45
7.83,45
7.84,45
7.85,45
7.86,45
7.87,45
7.88,45
7.89,45
7.9,45
7.91,45
7.92,45
7.93,45
7.94,45
7.95,45
7.96,45
7.97,45
7.98,45
7.99,45
8,45
8.01,45
8.02,45
8.03,45
8.04,45
8.05,45
8.06,45
8.07,45
8.08,45
8.09,45
8.1,45
8.11,45
8.12,45
8.13,45
8.14,45
8.15,45
8.16,45
8.17,45
8.18,45
8.19,45
8.2,45
8.21,45
8.22,45
8.23,45
8.24,45
8.25,45
8.26,45
8.27,45
8.28,45
8.29,45
8.3,45
8.31,45
8.32,45
8.33,45
8.34,45
8.35,45
8.36,45
8.37,45
8.38,45
8.39,45
8.4,45
8.41,45
8.42,45
8.43,45
8.44,45
8.45,45
8.46,45
8.47,45
8.48,45
8.49,45
8.5,45
8.51,45
8.52,45
8.53,45
8.54,45
8.55,45
8.56,45
8.57,45
8.58,45
8.59,45
8.6,45
8.61,45
8.62,45
8.63,45
8.64,45
8.65,45
8.66,45
8.67,45
8.68,45
8.69,45
8.7,45
8.71,45
8.72,45
8.73,45
8.74,45
8.75,45
8.76,45
8.77,45
8.78,45
8.79,45
8.8,45
8.81,45
8.82,45
8.83,45
8.84,45
8.85,45
8.86,45
8.87,45
8.88,45
8.89,45
8.9,45
8.91,45
8.92,45
8.93,45
8.94,45
8.95,45
8.96,45
8.97,45
8.98,45
8.99,45
9,45
9.01,45
9.02,45
9.03,45
9.04,45
9.05,45
9.06,45
9.07,45
9.08,45
9.09,45
9.1,45
9.11,45
9.12,45
9.13,45
9.14,45
9.15,45
9.16,45
9.17,45
9.18,45
9.19,45
9.2,45
9.21,45
9.22,45
9.23,45
9.24,45
9.25,45
9.26,45
9.27,45
9.28,45
9.29,45
9.3,45
9.31,45
9.32,45
9.33,45
9.34,45
9.35,45
9.36,45
9.37,45
9.38,45
9.39,45
9.4,45
9.41,45
9.42,45
9.43,45
9.44,45
9.45,45
9.46,45
9.47,45
9.48,45
9.49,45
9.5,45
9.51,45
9.52,45
9.53,45
9.54,45
9.55,45
9.56,45
9.57,45
9.58,45
9.59,45
9.6,45
9.61,45
9.62,45
9.63,45
9.64,45
9.65,45
9.66,45
9.67,45
9.68,45
9.69,45
9.7,45
9.71,45
9.72,45
9.73,45
9.74,45
9.75,45
9.76,45
9.77,45
9.78,45
9.79,45
9.8,45
9.81,45
9.82,45
9.83,45
9.84,45
9.85,45
9.86,45
9.87,45
9.88,45
9.89,45
9.9,45
9.91,45
9.92,45
9.93,45
9.94,45
9.95,45
9.96,45
9.97,45
9.98,45
9.99,45
10,45
10.01,45
10.02,45
10.03,45
10.04,45
10.05,45
10.06,45
10.07,45
10.08,45
10.09,45
10.1,45
10.11,45
10.12,45
10.13,45
10.14,45
10.15,45
10.16,45
10.17,45
10.18,45
10.19,45
10.2,45
10.21,45
10.22,45
10.23,45
10.24,45
10.25,45
10.26,45
10.27,45
10.28,45
10.29,45
10.3,45
10.31,45
10.32,45
10.33,45
10.34,45
10.35,45
10.36,45
10.37,45
10.38,45
10.39,45
10.4,45
10.41,45
10.42,45
10.43,45
10.44,45
10.45,45
10.46,45
10.47,45
10.48,45
10.49,45
10.5,45
10.51,45
10.52,45
10.53,45
10.54,45
10.55,45
10.56,45
10.57,45
10.58,45
10.59,45
10.6,45
10.61,45
10.62,45
10.63,45
10.64,45
10.65,45
10.66,45
10.67,45
10.68,45
10.69,45
10.7,45
10.71,45
10.72,45
10.73,45
10.74,45
10.75,45
10.76,45
10.77,45
10.78,45
10.79,45
10.8,45
10.81,45
10.82,45
10.83,45
10.84,45
10.85,45
10.86,45
10.87,45
10.88,45
10.89,45
10.9,45
10.91,45
10.92,45
10.93,45
10.94,45
10.95,45
10.96,45
10.97,45
10.98,45
10.99,45
11,45
11.01,45
11.02,45
11.03,45
11.04,45
11.05,45
11.06,45
11.07,45
11.08,45
11.09,45
11.1,45
11.11,45
11.12,45
11.13,45
11.14,45
11.15,45
11.16,45
11.17,45
11.18,45
11.19,45
11.2,45
11.21,45
11.22,45
11.23,45
11.24,45
11.25,45
11.26,45
11.27,45
11.28,45
11.29,45
11.3,45
11.31,45
11.32,45
11.33,45
11.34,45
11.35,45
11.36,45
11.37,45
11.38,45
11.39,45
11.4,45
11.41,45
11.42,45
11.43,45
11.44,45
11.45,45
11.46,45
11.47,45
11.48,45
11.49,45
11.5,45
11.51,45
11.52,45
11.53,45
11.54,45
11.55,45
11.56,45
11.57,45
11.58,45
11.59,45
11.6,45
11.61,45
11.62,45
11.63,45
11.64,45
11.65,45
11.66,45
11.67,45
11.68,45
11.69,45
11.7,45
11.71,45
11.72,45
11.73,45
11.74,45
11.75,45
11.76,45
11.77,45
11.78,45
11.79,45
11.8,45
11.81,45
11.82,45
11.83,45
11.84,45
11.85,45
11.86,45
11.87,45
11.88,45
11.89,45
11.9,45
11.91,45
11.92,45
11.93,45
11.94,45
11.95,45
11.96,45
11.97,45
11.98,45
11.99,45
12,45
12.01,45.035033594758
12.02,45.0703211620858
12.03,45.1058626294061
12.04,45.1416579210612
12.05,45.1777069582584
12.06,45.2140096590144
12.07,45.2505659381
12.08,45.2873757069838
12.09,45.3244388737759
12.1,45.3617553431714
12.11,45.399325016393
12.12,45.4371477911333
12.13,45.4752235614976
12.14,45.5135522179449
12.15,45.5521336472299
12.16,45.5909677323438
12.17,45.6300543524546
12.18,45.6693933828482
12.19,45.7089846948675
12.2,45.7488281558526
12.21,45.7889236290794
12.22,45.8292709736991
12.23,45.8698700446763
12.24,45.910720692727
12.25,45.9518227642568
12.26,45.9931761012979
12.27,46.0347805414465
12.28,46.0766359177992
12.29,46.1187420588896
12.3,46.161098788624
12.31,46.2037059262176
12.32,46.2465632861291
12.33,46.2896706779963
12.34,46.3330279065705
12.35,46.3766347716503
12.36,46.4204910680165
12.37,46.4645965853648
12.38,46.5089511082397
12.39,46.5535544159668
12.4,46.5984062825861
12.41,46.6435064767836
12.42,46.6888547618237
12.43,46.7344508954807
12.44,46.7802946299698
12.45,46.8263857118782
12.46,46.8727238820962
12.47,46.9193088757465
12.48,46.9661404221152
12.49,47.0132182445808
12.5,47.0605420605439
12.51,47.1081115813562
12.52,47.1559265122489
12.53,47.2039865522617
12.54,47.2522913941705
12.55,47.3008407244152
12.56,47.3496342230276
12.57,47.3986715635583
12.58,47.4479524130035
12.59,47.4974764317321
12.6,47.5472432734117
12.61,47.5972525849346
12.62,47.6475040063437
12.63,47.6979971707583
12.64,47.7487317042985
12.65,47.7997072260109
12.66,47.850923347793
12.67,47.9023796743174
12.68,47.9540758029561
12.69,48.0060113237043
12.7,48.0581858191041
12.71,48.1105988641676
12.72,48.1632500263002
12.73,48.2161388652231
12.74,48.2692649328963
12.75,48.3226277734406
12.76,48.3762269230599
12.77,48.4300619099627
12.78,48.484132254284
12.79,48.5384374680068
12.8,48.5929770548827
12.81,48.6477505103533
12.82,48.7027573214708
12.83,48.7579969668182
12.84,48.81346891643
12.85,48.8691726317118
12.86,48.9251075653604
12.87,48.9812731612836
12.88,49.037668854519
12.89,49.0942940711542
12.9,49.1511482282448
12.91,49.208230733734
12.92,49.2655409863713
12.93,49.3230783756304
12.94,49.380842281628
12.95,49.438832075042
12.96,49.4970471170292
12.97,49.5554867591433
12.98,49.6141503432526
12.99,49.6730372014575
13,49.7321466560078
13.01,49.7914780192201
13.02,49.8510305933947
13.03,49.9108036707326
13.04,49.9707965332526
13.05,50.0310084527077
13.06,50.0914386905018
13.07,50.1520864976062
13.08,50.2129511144761
13.09,50.2740317709665
13.1,50.3353276862489
13.11,50.396838068727
13.12,50.4585621159529
13.13,50.5204990145427
13.14,50.5826479400929
13.15,50.6450080570957
13.16,50.7075785188549
13.17,50.7703584674016
13.18,50.8333470334098
13.19,50.8965433361117
13.2,50.9599464832137
13.21,51.0235555708113
13.22,51.0873696833052
13.23,51.1513878933161
13.24,51.2156092616007
13.25,51.2800328369667
13.26,51.3446576561884
13.27,51.409482743922
13.28,51.4745071126212
13.29,51.5397297624525
13.3,51.6051496812107
13.31,51.6707658442345
13.32,51.7365772143217
13.33,51.8025827416454
13.34,51.868781363669
13.35,51.9351720050622
13.36,52.0017535776168
13.37,52.0685249801623
13.38,52.1354850984821
13.39,52.2026328052292
13.4,52.2699669598428
13.41,52.3374864084637
13.42,52.4051899838515
13.43,52.4730765053002
13.44,52.5411447785554
13.45,52.6093935957308
13.46,52.6778217352248
13.47,52.7464279616378
13.48,52.815211025689
13.49,52.8841696641341
13.5,52.9533025996825
13.51,53.0226085409151
13.52,53.0920861822021
13.53,53.1617342036211
13.54,53.2315512708752
13.55,53.3015360352117
13.56,53.3716871333407
13.57,53.4420031873542
13.58,53.512482804645
13.59,53.5831245778263
13.6,53.6539270846514
13.61,53.7248888879338
13.62,53.7960085354672
13.63,53.8672845599462
13.64,53.938715478887
13.65,54.010299794549
13.66,54.0820359938556
13.67,54.1539225483164
13.68,54.2259579139493
13.69,54.2981405312031
13.7,54.3704688248799
13.71,54.4429412040588
13.72,54.5155560620193
13.73,54.5883117761652
13.74,54.6612067079489
13.75,54.7342392027966
13.76,54.807407590033
13.77,54.8807101828071
13.78,54.9541452780184
13.79,55.0277111562435
13.8,55.1014060816625
13.81,55.1752283019872
13.82,55.2491760483886
13.83,55.3232475354253
13.84,55.3974409609727
13.85,55.4717545061522
13.86,55.5461863352615
13.87,55.6207345957046
13.88,55.6953974179234
13.89,55.770172915329
13.9,55.8450591842342
13.91,55.9200543037858
13.92,55.9951563358985
13.93,56.0703633251887
13.94,56.145673298909
13.95,56.2210842668837
13.96,56.2965942214444
13.97,56.3722011373669
13.98,56.4479029718081
13.99,56.523697664244
14,56.5995831364086
14.01,56.6755572922327
14.02,56.7516180177842
14.03,56.8277631812092
14.04,56.9039906326727
14.05,56.9802982043015
14.06,57.0566837101272
14.07,57.1331449460298
14.08,57.2096796896823
14.09,57.2862857004963
14.1,57.3629607195683
14.11,57.4397024696264
14.12,57.5165086549789
14.13,57.5933769614624
14.14,57.670305056392
14.15,57.7472905885116
14.16,57.8243311879455
14.17,57.9014244661508
14.18,57.9785680158708
14.19,58.0557594110889
14.2,58.1329962069844
14.21,58.2102759398884
14.22,58.287596127241
14.23,58.3649542675495
14.24,58.4423478403481
14.25,58.5197743061572
14.26,58.5972311064457
14.27,58.6747156635928
14.28,58.7522253808517
14.29,58.8297576423139
14.3,58.9073098128751
14.31,58.984879238202
14.32,59.0624632446998
14.33,59.1400591394817
14.34,59.217664210339
14.35,59.2952757257124
14.36,59.3728909346647
14.37,59.4505070668545
14.38,59.5281213325115
14.39,59.6057309224124
14.4,59.6833330078588
14.41,59.7609247406559
14.42,59.8385032530925
14.43,59.9160656579225
14.44,59.9936090483479
14.45,60.0711304980021
14.46,60.1486270609363
14.47,60.2260957716056
14.48,60.3035336448574
14.49,60.3809376759212
14.5,60.4583048403991
14.51,60.5356320942587
14.52,60.6129163738268
14.53,60.6901545957845
14.54,60.7673436571647
14.55,60.8444804353496
14.56,60.921561788071
14.57,60.9985845534119
14.58,61.0755455498087
14.59,61.1524415760564
14.6,61.2292694113144
14.61,61.3060258151139
14.62,61.3827075273676
14.63,61.4593112683804
14.64,61.5358337388618
14.65,61.6122716199406
14.66,61.6886215731803
14.67,61.764880240597
14.68,61.8410442446784
14.69,61.9171101884053
14.7,61.9930746552741
14.71,62.0689342093214
14.72,62.1446853951503
14.73,62.2203247379586
14.74,62.2958487435691
14.75,62.3712538984605
14.76,62.4465366698021
14.77,62.5216935054887
14.78,62.596720834178
14.79,62.6716150653302
14.8,62.746372589249
14.81,62.8209897771249
14.82,62.8954629810802
14.83,62.9697885342162
14.84,63.043962750662
14.85,63.1179819256262
14.86,63.1918423354493
14.87,63.2655402376592
14.88,63.3390718710286
14.89,63.4124334556337
14.9,63.4856211929163
14.91,63.5586312657467
14.92,63.6314598384894
14.93,63.7041030570713
14.94,63.7765570490511
14.95,63.8488179236916
14.96,63.9208817720341
14.97,63.9927446669746
14.98,64.0644026633429
14.99,64.1358517979833
15,64.2070880898381
15.01,64.2781075400327
15.02,64.3489061319639
15.03,64.4194798313898
15.04,64.4898245865224
15.05,64.5599363281221
15.06,64.6298109695954
15.07,64.699444407094
15.08,64.7688325196171
15.09,64.8379711691154
15.1,64.9068562005984
15.11,64.9754834422435
15.12,65.0438487055074
15.13,65.1119477852407
15.14,65.1797764598047
15.15,65.2473304911903
15.16,65.3146056251397
15.17,65.3815975912713
15.18,65.448302103206
15.19,65.5147148586969
15.2,65.5808315397612
15.21,65.6466478128154
15.22,65.7121593288116
15.23,65.7773617233785
15.24,65.8422506169635
15.25,65.9068216149777
15.26,65.9710703079446
15.27,66.0349922716502
15.28,66.0985830672964
15.29,66.1618382416578
15.3,66.2247533272396
15.31,66.2873238424401
15.32,66.3495452917148
15.33,66.4114131657435
15.34,66.4729229416006
15.35,66.5340700829281
15.36,66.594850040111
15.37,66.6552582504558
15.38,66.7152901383725
15.39,66.7749411155584
15.4,66.8342065811858
15.41,66.8930819220915
15.42,66.9515625129704
15.43,67.0096437165717
15.44,67.0673208838971
15.45,67.1245893544033
15.46,67.1814444562069
15.47,67.237881506292
15.48,67.2938958107215
15.49,67.3494826648506
15.5,67.4046373535441
15.51,67.4593551513963
15.52,67.5136313229537
15.53,67.5674611229419
15.54,67.620839796494
15.55,67.6737625793832
15.56,67.7262246982584
15.57,67.7782213708823
15.58,67.8297478063733
15.59,67.88079920545
15.6,67.9313707606794
15.61,67.9814576567278
15.62,68.0310550706148
15.63,68.0801581719711
15.64,68.1287621232988
15.65,68.176862080235
15.66,68.2244531918194
15.67,68.2715306007636
15.68,68.3180894437253
15.69,68.3641248515844
15.7,68.4096319497229
15.71,68.4546058583083
15.72,68.4990416925798
15.73,68.5429345631378
15.74,68.5862795762368
15.75,68.6290718340817
15.76,68.6713064351272
15.77,68.7129784743803
15.78,68.7540830437067
15.79,68.7946152321397
15.8,68.834570126193
15.81,68.8739428101767
15.82,68.9127283665163
15.83,68.9509218760756
15.84,68.9885184184822
15.85,69.0255130724568
15.86,69.061900916146
15.87,69.0976770274579
15.88,69.1328364844012
15.89,69.1673743654281
15.9,69.2012857497797
15.91,69.2345657178357
15.92,69.2672093514668
15.93,69.2992117343904
15.94,69.3305679525301
15.95,69.3612730943781
15.96,69.3913222513616
15.97,69.4207105182114
15.98,69.4494329933353
15.99,69.4774847791934
16,69.5048609826781
16.01,69.5315567154962
16.02,69.5575670945553
16.03,69.5828872423529
16.04,69.6075122873696
16.05,69.6314373644643
16.06,69.6546576152745
16.07,69.6771681886182
16.08,69.6989642409005
16.09,69.7200409365223
16.1,69.7403934482938
16.11,69.7600169578495
16.12,69.778906656068
16.13,69.7970577434946
16.14,69.8144654307667
16.15,69.8311249390431
16.16,69.8470315004366
16.17,69.8621803584492
16.18,69.8765667684113
16.19,69.8901859979235
16.2,69.9030333273023
16.21,69.9151040500285
16.22,69.9263934731989
16.23,69.9368969179816
16.24,69.9466097200738
16.25,69.9555272301632
16.26,69.9636448143928
16.27,69.9709578548284
16.28,69.9774617499293
16.29,69.9831519150224
16.3,69.988023782779
16.31,69.9920728036951
16.32,69.9952944465748
16.33,69.997684199016
16.34,69.9992375679004
16.35,69.999950079885
16.36,69.9998172818983
16.37,69.9988347416381
16.38,69.9969980480728
16.39,69.994302811946
16.4,69.9907446662831
16.41,69.9863192669021
16.42,69.981022292926
16.43,69.9748494472989
16.44,69.9677964573044
16.45,69.9598590750876
16.46,69.9510330781791
16.47,69.941314270022
16.48,69.9306984805016
16.49,69.9191815664786
16.5,69.9067594123235
16.51,69.8934279304551
16.52,69.8791830618806
16.53,69.8640207767392
16.54,69.8479370748475
16.55,69.830927986248
16.56,69.8129895717598
16.57,69.7941179235319
16.58,69.7743091655992
16.59,69.7535594544405
16.6,69.7318649795391
16.61,69.7092219639459
16.62,69.6856266648448
16.63,69.66107537412
16.64,69.6355644189262
16.65,69.6090901622605
16.66,69.5816490035368
16.67,69.5532373791622
16.68,69.5238517631157
16.69,69.4934886675286
16.7,69.4621446432674
16.71,69.4298162805183
16.72,69.396500209374
16.73,69.3621931004224
16.74,69.3268916653366
16.75,69.2905926574675
16.76,69.2532928724378
16.77,69.2149891487379
16.78,69.175678368323
16.79,69.135357457213
16.8,69.0940233860924
16.81,69.0516731709133
16.82,69.008303873499
16.83,68.9639126021495
16.84,68.9184965122478
16.85,68.8720528068685
16.86,68.824578737387
16.87,68.7760716040902
16.88,68.7265287567884
16.89,68.6759475954283
16.9,68.6243255707075
16.91,68.5716601846894
16.92,68.5179489914195
16.93,68.4631895975427
16.94,68.4073796629212
16.95,68.3505169012536
16.96,68.2925990806943
16.97,68.2336240244741
16.98,68.1735896115214
16.99,68.1124937770832
17,68.050334513348
17.01,67.987109870068
17.02,67.9228179551824
17.03,67.8574569354404
17.04,67.7910250370256
17.05,67.723520546179
17.06,67.6549418098238
17.07,67.5852872361892
17.08,67.5145552954345
17.09,67.4427445202734
17.1,67.369853506598
17.11,67.2958809141024
17.12,67.2208254669064
17.13,67.1446859541789
17.14,67.0674612307603
17.15,66.9891502177853
17.16,66.9097519033043
17.17,66.8292653429051
17.18,66.747689660333
17.19,66.6650240481107
17.2,66.5812677681571
17.21,66.4964201524056
17.22,66.4104806034207
17.23,66.323448595014
17.24,66.2353236728592
17.25,66.1461054551052
17.26,66.0557936329889
17.27,65.9643879714454
17.28,65.8718883097177
17.29,65.7782945619643
17.3,65.6836067178654
17.31,65.5878248432274
17.32,65.4909490805853
17.33,65.3929796498036
17.34,65.2939168486746
17.35,65.1937610535157
17.36,65.092512719763
17.37,64.9901723825644
17.38,64.8867406573689
17.39,64.7822182405142
17.4,64.6766059098116
17.41,64.5699045251286
17.42,64.462115028968
17.43,64.3532384470452
17.44,64.2432758888619
17.45,64.1322285482769
17.46,64.0200977040745
17.47,63.9068847205285
17.48,63.7925910479642
17.49,63.6772182233161
17.5,63.5607678706826
17.51,63.4432417018771
17.52,63.3246415169753
17.53,63.2049692048588
17.54,63.0842267437547
17.55,62.9624162017717
17.56,62.8395397374315
17.57,62.7155996001965
17.58,62.5905981309931
17.59,62.4645377627305
17.6,62.3374210208152
17.61,62.2092505236607
17.62,62.0800289831929
17.63,61.9497592053503
17.64,61.8184440905795
17.65,61.6860866343257
17.66,61.5526899275179
17.67,61.4182571570495
17.68,61.2827916062523
17.69,61.1462966553667
17.7,61.0087757820049
17.71,60.8702325616095
17.72,60.7306706679056
17.73,60.5900938733474
17.74,60.4485060495589
